pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-05,88.0,-2.67,5.83,"Wilson, Bryse",689172,669060,strikeout,swinging_strike,,,,,8.0,Brett Wisely strikes out swinging.,R,L,R,SF,MIL,S,2.0,,2,2,2023,0.34,0.65,0.04,1.7,,,,0,7,Bot,,,,,605170,,,5.872994759948233,-128.0438369446475,-5.310380942201351,2.5936125153722007,24.691247071515715,-24.19012949917574,3.3,1.5,,,,88.5,2032.0,6.5,718293,669060,605170,572228,680911,605119,642715,592885,686894,621438,54.03,,,0.0,1.0,0.0,0.0,,55,5,Cutter,5,4,5,4,4,5,5,4,Standard,Standard,165.0,-0.018,-0.214
FC,2023-05-05,88.6,-2.74,5.78,"Wilson, Bryse",689172,669060,,swinging_strike,,,,,14.0,Brett Wisely strikes out swinging.,R,L,R,SF,MIL,S,,,2,1,2023,0.07,0.73,1.25,1.19,,,,0,7,Bot,,,,,605170,,,9.643592086997351,-128.7381979964234,-6.729187997050959,-1.0129949787767738,24.38617550524732,-22.858632189828185,3.3,1.5,,,,89.4,2157.0,6.7,718293,669060,605170,572228,680911,605119,642715,592885,686894,621438,53.85,,,,,,,,55,4,Cutter,5,4,5,4,4,5,5,4,Standard,Standard,206.0,0.0,-0.067
FC,2023-05-05,87.8,-2.75,5.74,"Wilson, Bryse",689172,669060,,swinging_strike,,,,,14.0,Brett Wisely strikes out swinging.,R,L,R,SF,MIL,S,,,2,0,2023,0.17,0.82,0.94,1.28,,,,0,7,Bot,,,,,605170,,,8.625536000448681,-127.60710135182347,-6.42482653910777,0.2388591548208188,23.7634777000146,-22.143323829594035,3.3,1.5,,,,88.5,2149.0,6.6,718293,669060,605170,572228,680911,605119,642715,592885,686894,621438,53.9,,,,,,,,55,3,Cutter,5,4,5,4,4,5,5,4,Standard,Standard,170.0,0.0,-0.058
SI,2023-05-05,92.2,-2.72,5.83,"Wilson, Bryse",689172,669060,,ball,,,,,13.0,Brett Wisely strikes out swinging.,R,L,R,SF,MIL,B,,,1,0,2023,-1.33,0.76,-1.16,0.26,,,,0,7,Bot,,,,,605170,,,6.866687469026864,-133.88030209987795,-9.956921670258296,-17.459710939396587,28.71133728461689,-21.08721456756881,3.24,1.5,,,,92.3,2134.0,6.4,718293,669060,605170,572228,680911,605119,642715,592885,686894,621438,54.07,,,,,,,,55,2,Sinker,5,4,5,4,4,5,5,4,Standard,Standard,220.0,0.0,0.064
CU,2023-05-05,77.9,-2.62,5.77,"Wilson, Bryse",689172,669060,,ball,,,,,14.0,Brett Wisely strikes out swinging.,R,L,R,SF,MIL,B,,,0,0,2023,1.54,-0.63,1.6,1.66,,,,0,7,Bot,,,,,605170,,,6.254088592826951,-113.17052916971932,-0.6051185262001497,11.736977850834323,24.15137922724508,-37.681723448353296,3.24,1.44,,,,77.9,2540.0,6.8,718293,669060,605170,572228,680911,605119,642715,592885,686894,621438,53.74,,,,,,,,55,1,Curveball,5,4,5,4,4,5,5,4,Standard,Standard,52.0,0.0,0.036
FC,2023-04-29,89.4,-2.89,5.63,"Wilson, Bryse",545361,669060,home_run,hit_into_play,,,,,8.0,Mike Trout homers (7) on a fly ball to center field.   Matt Thaiss scores.,R,R,R,MIL,LAA,X,,fly_ball,1,0,2023,0.27,0.82,-0.1,2.21,,642136.0,,2,9,Top,99.48,37.62,,,605170,,,6.322164353950054,-130.04863471100302,-4.192767333530328,1.791872463145504,26.26215381752052,-22.158839818922548,3.49,1.68,405.0,100.7,25.0,89.7,2251.0,6.4,718376,669060,605170,572228,680911,605119,668930,592885,686894,663368,54.08,0.617,1.028,2.0,1.0,0.0,3.0,6.0,74,2,Cutter,7,3,3,7,5,7,5,7,Standard,Standard,199.0,-0.007,1.756
CU,2023-04-29,78.1,-2.93,5.64,"Wilson, Bryse",545361,669060,,blocked_ball,,,,,14.0,Mike Trout homers (7) on a fly ball to center field.   Matt Thaiss scores.,R,R,R,MIL,LAA,B,,,0,0,2023,1.26,-0.68,0.4,0.75,,642136.0,,2,9,Top,,,,,605170,,,4.864849928379574,-113.57734638554722,-2.335412306939479,9.827581886005062,22.89363534798278,-37.76371237509836,3.41,1.68,,,,78.1,2505.0,6.5,718376,669060,605170,572228,680911,605119,668930,592885,686894,663368,53.97,,,,,,,,74,1,Curveball,7,3,3,7,3,7,3,7,Standard,Standard,48.0,0.0,0.023
SI,2023-04-29,92.7,-2.97,5.6,"Wilson, Bryse",687263,669060,field_out,hit_into_play,,,,,7.0,"Zach Neto lines out, pitcher Bryse Wilson to first baseman Luke Voit.   Matt Thaiss to 2nd.",R,R,R,MIL,LAA,X,1.0,line_drive,1,0,2023,-1.21,0.79,-0.45,1.8,,,642136.0,1,9,Top,127.2,169.99,,,605170,,,9.073562506125128,-134.6210932695992,-5.641654096130451,-16.675174646406777,28.48602994495015,-21.562364728363104,3.5,1.63,11.0,100.6,-9.0,92.7,2037.0,6.3,718376,669060,605170,572228,680911,605119,668930,592885,686894,663368,54.17,0.237,0.213,0.0,1.0,0.0,0.0,2.0,73,2,Sinker,7,3,3,7,3,7,3,7,Standard,Standard,216.0,0.009,-0.346
FC,2023-04-29,87.6,-2.89,5.7,"Wilson, Bryse",687263,669060,,ball,,,,,14.0,"Zach Neto lines out, pitcher Bryse Wilson to first baseman Luke Voit.   Matt Thaiss to 2nd.",R,R,R,MIL,LAA,B,,,0,0,2023,0.57,0.45,0.96,1.58,,,642136.0,1,9,Top,,,,,605170,,,8.149257205508611,-127.3726539644326,-4.755689585878792,4.527340753526516,26.275631002453725,-26.511341513367583,3.43,1.63,,,,87.9,2164.0,6.5,718376,669060,605170,572228,680911,605119,668930,592885,686894,663368,53.97,,,,,,,,73,1,Cutter,7,3,3,7,3,7,3,7,Standard,Standard,175.0,0.0,0.042
CU,2023-04-29,77.7,-2.98,5.54,"Wilson, Bryse",642136,669060,single,hit_into_play,,,,,9.0,Matt Thaiss singles on a line drive to center fielder Joey Wiemer.,R,L,R,MIL,LAA,X,8.0,line_drive,0,0,2023,1.66,-0.5,0.34,1.79,,,,1,9,Top,120.33,109.87,,,605170,,,4.0737592692987326,-112.98211246751912,-0.0897274474592744,13.199618644108073,23.73177976642107,-36.59861078255381,3.28,1.58,188.0,82.0,14.0,77.5,2428.0,6.5,718376,669060,605170,572228,680911,605119,668930,592885,686894,663368,53.99,0.826,0.767,0.9,1.0,1.0,0.0,4.0,72,1,Curveball,7,3,3,7,3,7,3,7,Infield shade,Standard,53.0,-0.008,0.263
FC,2023-04-29,87.8,-3.04,5.65,"Wilson, Bryse",571875,669060,field_out,hit_into_play,,,,,8.0,Jake Lamb flies out to left fielder Christian Yelich.,R,L,R,MIL,LAA,X,7.0,fly_ball,0,1,2023,0.07,0.74,0.27,2.18,,,,0,9,Top,64.35,70.12,,,605170,,,7.89617952622854,-127.76627245158464,-3.8616547554892815,-0.7635762734487891,24.127341062226503,-23.470563040660974,3.45,1.62,352.0,96.1,31.0,88.4,2174.0,6.4,718376,669060,605170,572228,680911,605119,668930,592885,686894,663368,54.05,0.237,0.414,0.0,1.0,0.0,0.0,5.0,71,2,Cutter,7,3,3,7,3,7,3,7,Infield shade,Standard,188.0,0.008,-0.2
CU,2023-04-29,76.1,-2.92,5.62,"Wilson, Bryse",571875,669060,,called_strike,,,,,4.0,Jake Lamb flies out to left fielder Christian Yelich.,R,L,R,MIL,LAA,S,,,0,0,2023,1.4,-0.73,-0.48,2.55,,,,0,9,Top,,,,,605170,,,2.6007438289482585,-110.65252266209362,2.04585985670138,10.88613656913398,22.33452483399751,-38.779996660774856,3.4,1.62,,,,76.0,2507.0,6.6,718376,669060,605170,572228,680911,605119,668930,592885,686894,663368,53.95,,,,,,,,71,1,Curveball,7,3,3,7,3,7,3,7,Infield shade,Standard,45.0,0.0,-0.038
SI,2023-04-26,94.4,-2.77,5.68,"Wilson, Bryse",663837,669060,strikeout,called_strike,,,,,9.0,Matt Vierling called out on strikes.,R,R,R,MIL,DET,S,2.0,,1,2,2023,-1.59,0.94,0.43,1.69,668731.0,,,1,7,Top,,,,,605170,,,11.89521526880024,-136.79260270061567,-6.748801785311331,-22.67478947569044,31.085771442670517,-18.980187915959032,3.23,1.47,,,,94.4,2193.0,6.6,718419,669060,605170,642133,668930,670712,642715,592885,686894,605119,53.89,,,0.0,1.0,0.0,0.0,,57,6,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,212.0,0.049,-0.378
FF,2023-04-26,94.3,-2.75,5.93,"Wilson, Bryse",663837,669060,,ball,,,,,14.0,Matt Vierling called out on strikes.,R,R,R,MIL,DET,B,,,0,2,2023,-0.87,1.42,0.97,2.04,668731.0,,,1,7,Top,,,,,605170,,,11.645218258806445,-136.6660950300608,-7.555050143557146,-13.50508635971372,30.60428383428016,-12.767586178476362,3.19,1.64,,,,94.4,2369.0,6.6,718419,669060,605170,642133,668930,670712,642715,592885,686894,605119,53.89,,,,,,,,57,5,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,211.0,0.0,-0.013
SI,2023-04-26,94.7,-3.01,5.55,"Wilson, Bryse",663837,669060,,foul,,,,,13.0,Matt Vierling called out on strikes.,R,R,R,MIL,DET,S,,,0,2,2023,-1.46,0.64,-1.25,2.3,668731.0,,,1,7,Top,,,,,605170,,,7.877644710268775,-137.6247079470884,-4.247041709135232,-20.33251413934093,29.88721106715937,-23.27063287886628,3.37,1.66,,,,95.1,2128.0,6.5,718419,669060,605170,642133,668930,670712,642715,592885,686894,605119,53.98,,,,,,,,57,4,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,218.0,0.0,0.0
FC,2023-04-26,91.2,-2.85,5.65,"Wilson, Bryse",663837,669060,,foul,,,,,14.0,Matt Vierling called out on strikes.,R,R,R,MIL,DET,S,,,0,2,2023,0.21,0.87,0.87,2.32,668731.0,,,1,7,Top,,,,,605170,,,8.935382137276855,-132.61740522137748,-4.403959316338797,0.7515676541818823,26.633261266036747,-21.103816355498665,3.37,1.66,163.0,72.2,62.0,92.0,2289.0,6.7,718419,669060,605170,642133,668930,670712,642715,592885,686894,605119,53.85,,,,,,,,57,3,Cutter,5,2,2,5,2,5,2,5,Standard,Standard,194.0,0.0,0.0
FC,2023-04-26,90.1,-2.89,5.63,"Wilson, Bryse",663837,669060,,called_strike,,,,,14.0,Matt Vierling called out on strikes.,R,R,R,MIL,DET,S,,,0,1,2023,0.32,0.78,0.97,1.9,668731.0,,,1,7,Top,,,,,605170,,,8.964314498988138,-130.9307123573404,-4.990247056609024,1.9049386492200375,26.000381145388346,-22.375800401645662,3.39,1.63,,,,90.8,2285.0,6.7,718419,669060,605170,642133,668930,670712,642715,592885,686894,605119,53.82,,,,,,,,57,2,Cutter,5,2,2,5,2,5,2,5,Standard,Standard,192.0,0.0,-0.109
SI,2023-04-26,94.7,-3.0,5.64,"Wilson, Bryse",663837,669060,,foul,,,,,8.0,Matt Vierling called out on strikes.,R,R,R,MIL,DET,S,,,0,0,2023,-1.29,0.79,-0.11,1.91,668731.0,,,1,7,Top,,,,,605170,,,10.425138201612196,-137.44679465930705,-5.86969880893063,-18.56222899040808,28.34234717764084,-20.9929255526509,3.37,1.66,161.0,74.9,16.0,95.1,2176.0,6.5,718419,669060,605170,642133,668930,670712,642715,592885,686894,605119,53.97,,,,,,,,57,1,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,217.0,0.0,-0.07
FC,2023-04-26,89.2,-3.03,5.65,"Wilson, Bryse",668670,669060,field_out,hit_into_play,,,,,5.0,Jake Rogers flies out to center fielder Joey Wiemer.   Akil Baddoo to 3rd.,R,R,R,MIL,DET,X,8.0,fly_ball,1,2,2023,0.35,0.57,0.2,2.61,,668731.0,,0,7,Top,104.89,55.17,,,605170,,,7.22803122679882,-129.77370515894117,-2.687989510144874,2.5256032655772387,26.525464335487044,-25.39679785155204,3.28,1.51,359.0,92.5,31.0,89.8,2208.0,6.6,718419,669060,605170,642133,668930,670712,642715,592885,686894,605119,53.88,0.097,0.154,0.0,1.0,0.0,0.0,3.0,56,4,Cutter,5,2,2,5,2,5,2,5,Standard,Standard,185.0,0.026,-0.239
SI,2023-04-26,93.6,-2.92,5.66,"Wilson, Bryse",668670,669060,,foul_tip,,,,,5.0,Jake Rogers flies out to center fielder Joey Wiemer.   Akil Baddoo to 3rd.,R,R,R,MIL,DET,S,,,1,1,2023,-1.04,1.05,-0.22,2.51,,668731.0,,0,7,Top,,,,,605170,,,9.261200187664713,-135.98426381598034,-4.702740950013818,-14.90607229007696,29.87815028369242,-18.29001361425816,3.28,1.51,,,,93.8,2166.0,6.5,718419,669060,605170,642133,668930,670712,642715,592885,686894,605119,54.02,,,,,,,,56,3,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,215.0,0.0,-0.089
SI,2023-04-26,93.6,-3.02,5.62,"Wilson, Bryse",668670,669060,,ball,,,,,13.0,Jake Rogers flies out to center fielder Joey Wiemer.   Akil Baddoo to 3rd.,R,R,R,MIL,DET,B,,,0,1,2023,-1.43,1.04,-1.09,1.54,,668731.0,,0,7,Top,,,,,605170,,,8.166728431978548,-135.9163231294059,-7.106883862525619,-19.54401190981215,29.41952318331526,-17.8585572139897,3.28,1.53,,,,93.9,2194.0,6.6,718419,669060,605170,642133,668930,670712,642715,592885,686894,605119,53.95,,,,,,,,56,2,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,213.0,0.0,0.028
FC,2023-04-26,89.3,-3.01,5.74,"Wilson, Bryse",668670,669060,,swinging_strike,,,,,5.0,Jake Rogers flies out to center fielder Joey Wiemer.   Akil Baddoo to 3rd.,R,R,R,MIL,DET,S,,,0,0,2023,0.14,1.03,-0.25,2.52,,668731.0,,0,7,Top,,,,,605170,,,6.5274328481326815,-129.94562265002318,-4.146196330079987,0.3795131907128601,24.91882732698584,-19.76169612208879,3.28,1.51,,,,89.9,2273.0,6.5,718419,669060,605170,642133,668930,670712,642715,592885,686894,605119,54.03,,,,,,,,56,1,Cutter,5,2,2,5,2,5,2,5,Standard,Standard,189.0,0.0,-0.062
SI,2023-04-26,93.4,-3.02,5.77,"Wilson, Bryse",668731,669060,double,hit_into_play,,,,,5.0,Akil Baddoo doubles (3) on a sharp line drive to right fielder Brian Anderson.,R,L,R,MIL,DET,X,9.0,line_drive,0,0,2023,-1.19,1.04,0.07,2.13,,,,0,7,Top,162.28,54.7,,,605170,,,10.597438140989224,-135.541336951949,-5.91908341789701,-16.90700012246743,28.320141094884605,-18.19053656338144,3.27,1.57,368.0,109.3,14.0,93.8,2149.0,6.6,718419,669060,605170,642133,668930,670712,642715,592885,686894,605119,53.94,0.709,0.768,1.25,1.0,1.0,1.0,5.0,55,1,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,218.0,-0.058,0.633
SI,2023-04-24,93.2,-2.82,5.73,"Wilson, Bryse",668731,669060,strikeout,called_strike,,,,,6.0,Akil Baddoo called out on strikes.,R,L,R,MIL,DET,S,2.0,,1,2,2023,-1.4,0.79,0.62,2.67,,656716.0,,2,7,Top,,,,,661388,,,11.862361366808932,-135.08785289294846,-3.739012296793869,-19.791203207334604,30.77201114467281,-21.838151825410232,3.18,1.55,,,,92.6,2088.0,6.2,718441,669060,661388,572228,680911,670712,668930,663368,686894,605119,54.25,,,0.0,1.0,0.0,0.0,,53,4,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,208.0,0.025,-0.225
FF,2023-04-24,93.7,-2.89,5.88,"Wilson, Bryse",668731,669060,,ball,,,,,11.0,Akil Baddoo called out on strikes.,R,L,R,MIL,DET,B,,,0,2,2023,-0.66,1.47,-1.14,4.06,,656716.0,,2,7,Top,,,,,661388,,,5.9641010433539074,-136.25361232975044,-2.162709527151373,-9.608195290661383,32.182260587376376,-13.65512841411426,3.23,1.54,,,,93.3,2181.0,6.3,718441,669060,661388,572228,680911,670712,668930,663368,686894,605119,54.23,,,,,,,,53,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,214.0,0.0,0.02
FC,2023-04-24,88.8,-2.97,5.61,"Wilson, Bryse",668731,669060,,called_strike,,,,,4.0,Akil Baddoo called out on strikes.,R,L,R,MIL,DET,S,,,0,1,2023,0.15,0.85,-0.76,2.37,,656716.0,,2,7,Top,,,,,661388,,,5.111883739416258,-129.32501117437684,-3.6967274524026505,0.6750162247123803,26.80998131142043,-22.045630490056965,3.23,1.57,,,,89.0,2172.0,6.4,718441,669060,661388,572228,680911,670712,668930,663368,686894,605119,54.12,,,,,,,,53,2,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,192.0,0.0,-0.068
FF,2023-04-24,95.1,-2.72,5.91,"Wilson, Bryse",668731,669060,,foul,,,,,2.0,Akil Baddoo called out on strikes.,R,L,R,MIL,DET,S,,,0,0,2023,-0.64,1.52,0.07,3.3,,656716.0,,2,7,Top,,,,,661388,,,8.719106579452495,-138.15727286177025,-4.568485712102848,-10.13009129019988,31.71803706605604,-11.87037132412886,3.23,1.55,,,,94.8,2340.0,6.3,718441,669060,661388,572228,680911,670712,668930,663368,686894,605119,54.25,,,,,,,,53,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,216.0,0.0,-0.051
FC,2023-04-24,90.0,-2.93,5.59,"Wilson, Bryse",606992,669060,strikeout,swinging_strike,,,,,9.0,"Tigers challenged (tag play), call on the field was overturned: Eric Haase strikes out swinging.  Zach McKinstry steals (3) 2nd base.",R,R,R,MIL,DET,S,2.0,,3,2,2023,0.19,0.78,0.67,1.59,,,656716.0,1,7,Top,,,,,661388,,,8.531652957931689,-130.7720070086224,-5.603027117126139,0.332609658790244,27.53669019327586,-22.19227167261732,3.11,1.43,,,,90.0,2181.0,6.4,718441,669060,661388,572228,680911,670712,668930,663368,686894,605119,54.15,,,0.0,1.0,0.0,0.0,,52,7,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,198.0,0.01,-0.37
SI,2023-04-24,93.8,-2.77,5.73,"Wilson, Bryse",606992,669060,,foul,,,,,12.0,"Tigers challenged (tag play), call on the field was overturned: Eric Haase strikes out swinging.  Zach McKinstry steals (3) 2nd base.",R,R,R,MIL,DET,S,,,3,2,2023,-1.03,1.08,0.86,2.59,,,656716.0,1,7,Top,,,,,661388,,,11.664109463500589,-136.02188794052051,-4.764448913350079,-15.320746144840154,29.565866697265463,-17.88260663487474,3.11,1.43,,,,93.9,2210.0,6.5,718441,669060,661388,572228,680911,670712,668930,663368,686894,605119,54.0,,,,,,,,52,6,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,210.0,0.0,0.0
SI,2023-04-24,93.3,-2.86,5.68,"Wilson, Bryse",606992,669060,,swinging_strike,,,,,8.0,"Tigers challenged (tag play), call on the field was overturned: Eric Haase strikes out swinging.  Zach McKinstry steals (3) 2nd base.",R,R,R,MIL,DET,S,,,3,1,2023,-1.43,0.7,0.17,1.37,,,656716.0,1,7,Top,,,,,661388,,,10.937738335098246,-135.32870891796208,-6.835194749480367,-19.98375565219072,30.00227311271017,-22.18035306092855,3.11,1.43,,,,93.3,2067.0,6.5,718441,669060,661388,572228,680911,670712,668930,663368,686894,605119,54.01,,,,,,,,52,5,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,211.0,0.0,-0.082
FC,2023-04-24,89.0,-2.99,5.62,"Wilson, Bryse",606992,669060,,blocked_ball,,,,,14.0,"Tigers challenged (tag play), call on the field was overturned: Eric Haase strikes out swinging.  Zach McKinstry steals (3) 2nd base.",R,R,R,MIL,DET,B,,,2,1,2023,-0.03,0.46,0.01,0.62,,,656716.0,1,7,Top,,,,,661388,,,7.421378820641765,-129.388743018847,-7.214031099670649,-1.8097383951005797,26.358140479338623,-25.741135656184667,3.1,1.4,,,,89.3,2299.0,6.5,718441,669060,661388,572228,680911,670712,668930,663368,686894,605119,54.05,,,,,,,,52,4,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,177.0,0.0,0.117
FF,2023-04-24,94.1,-2.9,5.76,"Wilson, Bryse",606992,669060,,swinging_strike,,,,,3.0,"Tigers challenged (tag play), call on the field was overturned: Eric Haase strikes out swinging.  Zach McKinstry steals (3) 2nd base.",R,R,R,MIL,DET,S,,,2,0,2023,-0.46,1.42,0.78,3.05,,,656716.0,1,7,Top,,,,,661388,,,10.544011940291664,-136.5855982849372,-4.447142841107125,-8.085626911069399,30.349581831237327,-13.590311162711211,3.11,1.43,,,,94.0,2154.0,6.4,718441,669060,661388,572228,680911,670712,668930,663368,686894,605119,54.1,,,,,,,,52,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,206.0,0.0,-0.072
FF,2023-04-24,94.6,-2.95,5.78,"Wilson, Bryse",606992,669060,,ball,,,,,11.0,"Tigers challenged (tag play), call on the field was overturned: Eric Haase strikes out swinging.  Zach McKinstry steals (3) 2nd base.",R,R,R,MIL,DET,B,,,1,0,2023,-0.43,1.47,-1.21,4.14,,,656716.0,1,7,Top,,,,,661388,,,5.505667331592944,-137.71817596728144,-1.8758531303424173,-6.661923133851559,31.313229874430743,-13.278175239598529,3.18,1.46,,,,94.5,2217.0,6.3,718441,669060,661388,572228,680911,670712,668930,663368,686894,605119,54.21,,,,,,,,52,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,211.0,0.0,0.063
SI,2023-04-24,92.0,-2.81,5.7,"Wilson, Bryse",606992,669060,,ball,,,,,14.0,"Tigers challenged (tag play), call on the field was overturned: Eric Haase strikes out swinging.  Zach McKinstry steals (3) 2nd base.",R,R,R,MIL,DET,B,,,0,0,2023,-1.1,0.69,1.09,2.29,,,656716.0,1,7,Top,,,,,661388,,,12.274626178196998,-133.41910539975962,-4.304979308063736,-15.674202013783471,26.72701465666026,-23.197589316980167,3.16,1.43,,,,92.2,2187.0,6.4,718441,669060,661388,572228,680911,670712,668930,663368,686894,605119,54.09,,,,,,,,52,1,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,210.0,0.0,0.042
FC,2023-04-24,90.2,-3.09,5.64,"Wilson, Bryse",656716,669060,single,hit_into_play,,,,,4.0,Zach McKinstry singles on a line drive to center fielder Joey Wiemer.,R,L,R,MIL,DET,X,8.0,line_drive,1,0,2023,0.24,0.9,-0.5,2.49,,,,1,7,Top,106.26,87.72,,,661388,,,5.9418531113864175,-131.22667118711655,-3.820937251738848,1.5983463663572466,27.09646705307984,-21.16996172104891,3.09,1.51,282.0,91.7,17.0,90.5,2248.0,6.4,718441,669060,661388,572228,680911,670712,668930,663368,686894,605119,54.06,0.74,0.733,0.9,1.0,1.0,0.0,4.0,51,2,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,197.0,-0.016,0.238
FC,2023-04-24,89.1,-3.19,5.7,"Wilson, Bryse",656716,669060,,ball,,,,,11.0,Zach McKinstry singles on a line drive to center fielder Joey Wiemer.,R,L,R,MIL,DET,B,,,0,0,2023,0.18,0.55,-0.3,3.42,,,,1,7,Top,,,,,661388,,,6.740807639530951,-129.67896594340365,-0.7677047601307422,0.7652803385692167,25.34565008651933,-25.956559809470544,3.07,1.54,,,,89.5,2187.0,6.4,718441,669060,661388,572228,680911,670712,668930,663368,686894,605119,54.11,,,,,,,,51,1,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,179.0,0.0,0.025
SI,2023-04-24,92.5,-2.93,5.64,"Wilson, Bryse",408234,669060,field_out,hit_into_play,,,,,2.0,"Miguel Cabrera grounds out, shortstop Brice Turang to first baseman Luke Voit.",R,R,R,MIL,DET,X,6.0,ground_ball,0,0,2023,-1.48,0.58,-0.1,3.13,,,,0,7,Top,108.62,153.95,,,661388,,,10.413424947207709,-134.2672441228434,-1.8291650975992184,-20.17841347839242,28.454111011980636,-25.01026511798882,3.43,1.78,15.0,65.3,-10.0,92.3,1950.0,6.3,718441,669060,661388,572228,680911,670712,668930,663368,686894,605119,54.23,0.071,0.068,0.0,1.0,0.0,0.0,2.0,50,1,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,227.0,0.014,-0.238
FF,2023-04-24,95.5,-2.81,5.8,"Wilson, Bryse",679529,669060,field_out,hit_into_play,,,,,2.0,Spencer Torkelson pops out to first baseman Luke Voit.,R,R,R,MIL,DET,X,3.0,popup,1,2,2023,-0.77,1.2,-0.17,3.23,,,,2,6,Top,151.26,163.11,,,661388,,,8.689527441757983,-138.7927245942362,-3.8297865789249776,-11.94226978239385,32.78646741976082,-15.976196386870402,3.39,1.56,111.0,74.9,68.0,95.4,2206.0,6.4,718441,669060,661388,572228,680911,670712,668930,663368,686894,605119,54.08,0.001,0.0,0.0,1.0,0.0,0.0,3.0,45,4,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,208.0,0.008,-0.074
SI,2023-04-24,94.4,-3.04,5.58,"Wilson, Bryse",679529,669060,,foul,,,,,6.0,Spencer Torkelson pops out to first baseman Luke Voit.,R,R,R,MIL,DET,S,,,1,1,2023,-1.33,1.02,0.72,2.17,,,,2,6,Top,,,,,661388,,,12.72329963226892,-136.73923729651406,-5.366956557100606,-19.56036339645654,31.730407347673346,-18.314891512201285,3.39,1.56,1.0,92.0,-55.0,94.0,2157.0,6.4,718441,669060,661388,572228,680911,670712,668930,663368,686894,605119,54.08,,,,,,,,45,3,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,214.0,0.0,-0.027
FC,2023-04-24,91.1,-3.0,5.57,"Wilson, Bryse",679529,669060,,called_strike,,,,,8.0,Spencer Torkelson pops out to first baseman Luke Voit.,R,R,R,MIL,DET,S,,,1,0,2023,0.0,0.85,-0.15,2.16,,,,2,6,Top,,,,,661388,,,7.178991844165769,-132.4903490403407,-4.530866475726746,-1.4687867249685689,27.108337950059354,-21.39296113145072,3.52,1.64,,,,91.4,2181.0,6.4,718441,669060,661388,572228,680911,670712,668930,663368,686894,605119,54.09,,,,,,,,45,2,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,196.0,0.0,-0.022
FC,2023-04-24,88.9,-2.99,5.58,"Wilson, Bryse",679529,669060,,ball,,,,,14.0,Spencer Torkelson pops out to first baseman Luke Voit.,R,R,R,MIL,DET,B,,,0,0,2023,0.12,0.7,1.61,1.07,,,,2,6,Top,,,,,661388,,,11.028763695943802,-128.95660759269438,-6.48544223994614,-0.8328411436763453,25.4239753826566,-23.14317084156809,3.52,1.63,,,,89.3,2274.0,6.6,718441,669060,661388,572228,680911,670712,668930,663368,686894,605119,53.93,,,,,,,,45,1,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,179.0,0.0,0.016
