pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
KN,2023-09-04,76.4,-1.53,5.39,"Waldron, Matt",592663,663362,strikeout,swinging_strike,,,,,7.0,J.T. Realmuto strikes out swinging.,R,R,R,SD,PHI,S,2.0,,2,2,2023,-0.74,-0.64,-0.38,1.91,,,664761.0,0,6,Top,,,,,596142,,,3.8012939075718695,-111.20757221357884,0.8977307539141961,-6.860954422808205,21.52058662694812,-37.83748397191935,3.55,1.65,,,,76.6,292.0,6.6,716720,663362,596142,643265,676946,673490,593428,665742,663757,665487,53.88,,,0.0,1.0,0.0,0.0,,57,7,Knuckleball,4,9,9,4,9,4,9,4,Standard,Standard,341.0,0.006,-0.314
SI,2023-09-04,90.1,-1.78,5.38,"Waldron, Matt",592663,663362,,ball,,,,,14.0,J.T. Realmuto strikes out swinging.,R,R,R,SD,PHI,B,,,1,2,2023,-1.22,0.63,0.92,1.57,,,664761.0,0,6,Top,,,,,596142,,,9.32769821413908,-130.95338751323325,-4.919527389458479,-15.900369897318225,24.284339404561138,-24.03229376581151,3.68,1.78,,,,91.0,2052.0,6.6,716720,663362,596142,643265,676946,673490,593428,665742,663757,665487,53.89,,,,,,,,57,6,Sinker,4,9,9,4,9,4,9,4,Standard,Standard,229.0,0.0,0.068
FF,2023-09-04,89.3,-1.64,5.48,"Waldron, Matt",592663,663362,,foul,,,,,5.0,J.T. Realmuto strikes out swinging.,R,R,R,SD,PHI,S,,,1,2,2023,-0.52,1.48,0.1,2.47,,,664761.0,0,6,Top,,,,,596142,,,5.414420091964663,-129.87379430990464,-4.476905219540572,-7.059735056616865,29.189640129411003,-14.720466684140233,3.55,1.65,243.0,78.1,56.0,89.7,2080.0,6.8,716720,663362,596142,643265,676946,673490,593428,665742,663757,665487,53.74,,,,,,,,57,5,4-Seam Fastball,4,9,9,4,9,4,9,4,Standard,Standard,220.0,0.0,0.0
ST,2023-09-04,82.2,-1.45,5.41,"Waldron, Matt",592663,663362,,ball,,,,,14.0,J.T. Realmuto strikes out swinging.,R,R,R,SD,PHI,B,,,0,2,2023,1.21,0.27,1.36,1.71,,,664761.0,0,6,Top,,,,,596142,,,4.082893372241846,-119.65492639465506,-2.364722864253144,10.668269242187222,25.07043538092906,-29.28908798392514,3.57,1.68,,,,83.1,2329.0,7.1,716720,663362,596142,643265,676946,673490,593428,665742,663757,665487,53.44,,,,,,,,57,4,Sweeper,4,9,9,4,9,4,9,4,Standard,Standard,73.0,0.0,0.012
KN,2023-09-04,75.4,-1.47,5.7,"Waldron, Matt",592663,663362,,foul,,,,,11.0,J.T. Realmuto strikes out swinging.,R,R,R,SD,PHI,S,,,0,2,2023,-0.35,-0.56,-1.04,3.32,,,664761.0,0,6,Top,,,,,596142,,,1.510061060776441,-109.69116029507292,3.3161966988227256,-3.1232975175751725,22.419205576976477,-37.555659377875095,3.55,1.65,293.0,105.2,22.0,75.2,375.0,6.5,716720,663362,596142,643265,676946,673490,593428,665742,663757,665487,53.96,,,,,,,,57,3,Knuckleball,4,9,9,4,9,4,9,4,Standard,Standard,26.0,0.0,0.0
FC,2023-09-04,83.9,-1.56,5.72,"Waldron, Matt",592663,663362,,foul,,,,,14.0,J.T. Realmuto strikes out swinging.,R,R,R,SD,PHI,S,,,0,1,2023,0.38,0.8,0.9,1.96,,,664761.0,0,6,Top,,,,,596142,,,4.961776039218982,-122.17951285472915,-3.9457860851914894,2.935945685735994,22.425555508709813,-23.58579205580035,3.55,1.65,178.0,71.2,57.0,84.8,2058.0,6.7,716720,663362,596142,643265,676946,673490,593428,665742,663757,665487,53.83,,,,,,,,57,2,Cutter,4,9,9,4,9,4,9,4,Standard,Standard,186.0,0.0,-0.064
FF,2023-09-04,88.7,-1.75,5.48,"Waldron, Matt",592663,663362,,foul,,,,,6.0,J.T. Realmuto strikes out swinging.,R,R,R,SD,PHI,S,,,0,0,2023,-0.9,1.27,0.4,2.27,,,664761.0,0,6,Top,,,,,596142,,,7.153173803830888,-128.81341182677832,-4.371809405177922,-11.537391037359226,29.41858267196986,-17.33284860852716,3.55,1.65,227.0,70.3,36.0,88.6,2168.0,6.6,716720,663362,596142,643265,676946,673490,593428,665742,663757,665487,53.95,,,,,,,,57,1,4-Seam Fastball,4,9,9,4,9,4,9,4,Standard,Standard,216.0,0.0,-0.054
SI,2023-09-04,89.8,-1.5,5.4,"Waldron, Matt",664761,663362,single,hit_into_play,,,,,11.0,Alec Bohm singles on a line drive to center fielder Trent Grisham.,R,R,R,SD,PHI,X,8.0,line_drive,1,2,2023,-1.35,0.72,-1.0,3.01,,,,0,6,Top,149.12,88.1,,,596142,,,4.108777847824143,-130.6887525892184,-1.420663485322725,-16.276836441401446,29.28862099898585,-23.858134876613043,3.5,1.59,237.0,81.0,19.0,90.2,2052.0,6.6,716720,663362,596142,643265,676946,673490,593428,665742,663757,665487,53.86,0.94,0.876,0.9,1.0,1.0,0.0,4.0,56,5,Sinker,4,9,9,4,9,4,9,4,Standard,Standard,222.0,-0.006,0.453
ST,2023-09-04,78.8,-1.61,5.33,"Waldron, Matt",664761,663362,,foul,,,,,6.0,Alec Bohm singles on a line drive to center fielder Trent Grisham.,R,R,R,SD,PHI,S,,,1,2,2023,1.51,0.18,0.58,2.54,,,,0,6,Top,,,,,596142,,,1.9515597970318128,-114.76135718075672,0.4213600735057612,12.94881386214627,21.32640607017809,-30.879476064132323,3.5,1.59,157.0,76.9,66.0,79.4,2389.0,6.7,716720,663362,596142,643265,676946,673490,593428,665742,663757,665487,53.85,,,,,,,,56,4,Sweeper,4,9,9,4,9,4,9,4,Standard,Standard,66.0,0.0,0.0
KN,2023-09-04,76.1,-1.53,5.53,"Waldron, Matt",664761,663362,,foul,,,,,14.0,Alec Bohm singles on a line drive to center fielder Trent Grisham.,R,R,R,SD,PHI,S,,,1,1,2023,0.29,0.09,1.28,2.18,,,,0,6,Top,,,,,596142,,,5.392728734287695,-110.54240947562164,0.0617677991038805,1.1535557575539976,24.10384648478107,-31.71174349178225,3.5,1.59,140.0,57.4,34.0,75.6,374.0,6.5,716720,663362,596142,643265,676946,673490,593428,665742,663757,665487,53.97,,,,,,,,56,3,Knuckleball,4,9,9,4,9,4,9,4,Standard,Standard,356.0,0.0,-0.055
SI,2023-09-04,88.3,-1.51,5.53,"Waldron, Matt",664761,663362,,foul,,,,,5.0,Alec Bohm singles on a line drive to center fielder Trent Grisham.,R,R,R,SD,PHI,S,,,1,0,2023,-1.18,1.0,0.11,2.52,,,,0,6,Top,,,,,596142,,,6.429948699485088,-128.483246041208,-3.3457387959638747,-14.445723030365476,26.628470379480675,-20.55983444508791,3.5,1.59,176.0,65.6,39.0,88.8,2031.0,6.6,716720,663362,596142,643265,676946,673490,593428,665742,663757,665487,53.93,,,,,,,,56,2,Sinker,4,9,9,4,9,4,9,4,Standard,Standard,224.0,0.0,-0.046
KN,2023-09-04,74.3,-1.3,5.69,"Waldron, Matt",664761,663362,,ball,,,,,13.0,Alec Bohm singles on a line drive to center fielder Trent Grisham.,R,R,R,SD,PHI,B,,,0,0,2023,-0.43,0.06,-0.97,2.54,,,,0,6,Top,,,,,596142,,,1.4496151147984184,-108.11264835769224,0.8267975737587614,-3.6623462946289527,22.688955647125653,-32.13045578095825,3.61,1.65,,,,73.9,175.0,6.5,716720,663362,596142,643265,676946,673490,593428,665742,663757,665487,54.04,,,,,,,,56,1,Knuckleball,4,9,9,4,9,4,9,4,Standard,Standard,12.0,0.0,0.036
KN,2023-09-04,74.6,-1.55,5.55,"Waldron, Matt",547180,663362,strikeout,swinging_strike,,,,,7.0,Bryce Harper strikes out swinging.,R,L,R,SD,PHI,S,2.0,,3,2,2023,-1.3,0.05,-0.37,2.0,,,,2,5,Top,,,,,596142,,,4.748369551599747,-108.39262332883897,-0.0491789808120572,-11.103895143153016,21.758268071643197,-32.00764316004592,3.15,1.59,,,,74.5,203.0,6.6,716720,663362,596142,643265,676946,673490,593428,665742,663757,665487,53.89,,,0.0,1.0,0.0,0.0,,51,7,Knuckleball,4,9,9,4,9,4,9,4,Strategic,Standard,349.0,0.002,-0.13
FC,2023-09-04,87.9,-1.08,5.71,"Waldron, Matt",547180,663362,,foul,,,,,12.0,Bryce Harper strikes out swinging.,R,L,R,SD,PHI,S,,,3,2,2023,0.24,1.01,0.79,3.39,,,,2,5,Top,,,,,596142,,,4.062566767114759,-128.05802674312687,-1.6401362452460746,1.7986588540589843,25.874028462013943,-20.896357231684338,3.15,1.59,127.0,106.6,7.0,88.5,2103.0,6.5,716720,663362,596142,643265,676946,673490,593428,665742,663757,665487,53.98,,,,,,,,51,6,Cutter,4,9,9,4,9,4,9,4,Strategic,Standard,190.0,0.0,0.0
KN,2023-09-04,76.2,-1.4,5.51,"Waldron, Matt",547180,663362,,ball,,,,,12.0,Bryce Harper strikes out swinging.,R,L,R,SD,PHI,B,,,2,2,2023,0.58,0.13,0.7,3.35,,,,2,5,Top,,,,,596142,,,3.372596523073481,-110.85878271026188,2.3161124056622064,4.133735050968999,20.85287730433233,-31.74173756558439,3.08,1.6,,,,76.2,255.0,6.4,716720,663362,596142,643265,676946,673490,593428,665742,663757,665487,54.06,,,,,,,,51,5,Knuckleball,4,9,9,4,9,4,9,4,Infield shade,Standard,305.0,0.0,0.04
FF,2023-09-04,90.8,-1.55,5.47,"Waldron, Matt",547180,663362,,ball,,,,,11.0,Bryce Harper strikes out swinging.,R,L,R,SD,PHI,B,,,1,2,2023,-0.72,1.2,-1.45,3.35,,,,2,5,Top,,,,,596142,,,1.7978329480722053,-132.25154534870765,-1.9697015960632809,-8.864009547762873,28.536259888128047,-17.863883168865616,3.14,1.63,,,,91.3,1999.0,6.6,716720,663362,596142,643265,676946,673490,593428,665742,663757,665487,53.9,,,,,,,,51,4,4-Seam Fastball,4,9,9,4,9,4,9,4,Infield shade,Standard,225.0,0.0,0.016
KN,2023-09-04,81.5,-1.57,5.4,"Waldron, Matt",547180,663362,,ball,,,,,11.0,Bryce Harper strikes out swinging.,R,L,R,SD,PHI,B,,,0,2,2023,0.1,0.18,-0.52,3.92,,,,2,5,Top,,,,,596142,,,2.18035457933662,-118.38320022422997,3.1291471783238185,0.3697037722983347,28.46406772704805,-31.56920066076448,3.15,1.68,,,,80.7,498.0,6.4,716720,663362,596142,643265,676946,673490,593428,665742,663757,665487,54.09,,,,,,,,51,3,Knuckleball,4,9,9,4,9,4,9,4,Infield shade,Standard,294.0,0.0,0.009
KN,2023-09-04,74.6,-1.3,5.6,"Waldron, Matt",547180,663362,,swinging_strike,,,,,8.0,Bryce Harper strikes out swinging.,R,L,R,SD,PHI,S,,,0,1,2023,-0.99,-0.79,-0.07,1.53,,,,2,5,Top,,,,,596142,,,4.2941898560533645,-108.3875241610686,0.3810339156172233,-8.600485378496563,22.29684196599628,-38.664301758918114,3.15,1.59,,,,74.2,281.0,6.5,716720,663362,596142,643265,676946,673490,593428,665742,663757,665487,54.03,,,,,,,,51,2,Knuckleball,4,9,9,4,9,4,9,4,Standard,Standard,9.0,0.0,-0.023
KN,2023-09-04,79.0,-1.64,5.42,"Waldron, Matt",547180,663362,,foul,,,,,1.0,Bryce Harper strikes out swinging.,R,L,R,SD,PHI,S,,,0,0,2023,-0.02,0.19,-0.39,2.85,,,,2,5,Top,,,,,596142,,,2.77451777336962,-114.8713010632332,1.0461560652134705,-0.8000766375050133,26.24385969157096,-31.057249670368886,3.15,1.59,164.0,64.9,40.0,78.6,466.0,6.6,716720,663362,596142,643265,676946,673490,593428,665742,663757,665487,53.92,,,,,,,,51,1,Knuckleball,4,9,9,4,9,4,9,4,Standard,Standard,350.0,0.0,-0.017
SI,2023-09-04,90.2,-1.54,5.49,"Waldron, Matt",592206,663362,field_out,hit_into_play,,,,,7.0,"Nick Castellanos grounds out, shortstop Xander Bogaerts to first baseman Garrett Cooper.",R,R,R,SD,PHI,X,6.0,ground_ball,0,0,2023,-1.39,0.71,-0.64,2.08,,,,1,5,Top,99.8,149.05,,,596142,,,5.24294900761317,-131.2796936430281,-4.091679591685116,-17.182541317009846,27.0119089109557,-23.322262149223544,3.65,1.77,76.0,90.6,4.0,91.2,1960.0,6.8,716720,663362,596142,643265,676946,673490,593428,665742,663757,665487,53.69,0.44,0.416,0.0,1.0,0.0,0.0,4.0,50,1,Sinker,4,9,9,4,9,4,9,4,Standard,Standard,225.0,0.004,-0.169
ST,2023-09-04,81.5,-1.39,5.52,"Waldron, Matt",607208,663362,field_out,hit_into_play,,,,,3.0,Trea Turner flies out sharply to center fielder Trent Grisham.,R,R,R,SD,PHI,X,8.0,fly_ball,1,2,2023,0.66,0.65,0.39,3.0,,,,0,5,Top,120.89,45.92,,,596142,,,2.747974268511301,-118.7144217775614,-0.3368299725106111,5.735717979781327,22.85601243858672,-26.144791373160253,3.3,1.64,378.0,102.3,23.0,82.1,2226.0,6.7,716720,663362,596142,643265,676946,673490,593428,665742,663757,665487,53.82,0.611,0.946,0.0,1.0,0.0,0.0,6.0,49,4,Sweeper,4,9,9,4,9,4,9,4,Standard,Standard,69.0,0.004,-0.173
KN,2023-09-04,75.9,-1.37,5.57,"Waldron, Matt",607208,663362,,swinging_strike,,,,,13.0,Trea Turner flies out sharply to center fielder Trent Grisham.,R,R,R,SD,PHI,S,,,1,1,2023,-1.52,-0.32,-0.49,0.93,,,,0,5,Top,,,,,596142,,,4.596065880158718,-110.32489419566676,-1.895927929498189,-13.175307648236732,23.506711495048457,-34.6374275384382,3.3,1.64,,,,75.6,228.0,6.6,716720,663362,596142,643265,676946,673490,593428,665742,663757,665487,53.94,,,,,,,,49,3,Knuckleball,4,9,9,4,9,4,9,4,Standard,Standard,359.0,0.0,-0.055
KN,2023-09-04,78.0,-1.28,5.54,"Waldron, Matt",607208,663362,,ball,,,,,14.0,Trea Turner flies out sharply to center fielder Trent Grisham.,R,R,R,SD,PHI,B,,,0,1,2023,-0.05,0.08,1.64,1.75,,,,0,5,Top,,,,,596142,,,6.397315692974199,-113.22727745884433,-1.2030230405869484,-1.8496449626055207,25.94506857406462,-31.523817052447228,3.39,1.67,,,,77.5,318.0,6.7,716720,663362,596142,643265,676946,673490,593428,665742,663757,665487,53.84,,,,,,,,49,2,Knuckleball,4,9,9,4,9,4,9,4,Standard,Standard,338.0,0.0,0.028
FC,2023-09-04,87.3,-1.41,5.59,"Waldron, Matt",607208,663362,,foul,,,,,12.0,Trea Turner flies out sharply to center fielder Trent Grisham.,R,R,R,SD,PHI,S,,,0,0,2023,0.19,0.92,0.88,3.04,,,,0,5,Top,,,,,596142,,,5.167006059696381,-127.07937240462904,-1.878324031248884,0.992673389257842,26.81819395265909,-22.03098020347703,3.3,1.64,201.0,70.4,42.0,88.1,2164.0,6.8,716720,663362,596142,643265,676946,673490,593428,665742,663757,665487,53.68,,,,,,,,49,1,Cutter,4,9,9,4,9,4,9,4,Standard,Standard,191.0,0.0,-0.038
FC,2023-09-04,85.7,-1.35,5.65,"Waldron, Matt",656941,663362,home_run,hit_into_play,,,,,12.0,Kyle Schwarber homers (40) on a fly ball to right field.,R,L,R,SD,PHI,X,,fly_ball,2,1,2023,0.27,1.03,0.31,3.5,,,,0,5,Top,,,,,596142,,,3.372922669948053,-124.78351363004484,-0.895362135317141,2.1958386453593968,24.436934676708397,-21.47085143285056,3.21,1.51,440.0,113.4,27.0,86.2,2125.0,6.5,716720,663362,596142,643265,676946,673490,593428,665742,663757,665487,54.0,0.991,1.989,2.0,1.0,0.0,3.0,6.0,48,4,Cutter,4,8,8,4,9,4,9,4,Standard,Standard,189.0,-0.038,0.958
ST,2023-09-04,77.4,-1.56,5.54,"Waldron, Matt",656941,663362,,called_strike,,,,,9.0,Kyle Schwarber homers (40) on a fly ball to right field.,R,L,R,SD,PHI,S,,,2,0,2023,1.62,0.27,0.39,1.69,,,,0,5,Top,,,,,596142,,,1.2011724796144183,-112.62619886569034,-1.6587542014188448,13.363749774162546,23.569546788573607,-29.831425704289416,3.23,1.57,,,,77.4,2211.0,6.7,716720,663362,596142,643265,676946,673490,593428,665742,663757,665487,53.84,,,,,,,,48,3,Sweeper,4,8,8,4,8,4,8,4,Standard,Standard,71.0,0.0,-0.058
FC,2023-09-04,84.8,-1.45,5.67,"Waldron, Matt",656941,663362,,ball,,,,,12.0,Kyle Schwarber homers (40) on a fly ball to right field.,R,L,R,SD,PHI,B,,,1,0,2023,0.16,1.12,0.44,3.93,,,,0,5,Top,,,,,596142,,,4.114107879522635,-123.39621371185174,0.0618797401409147,0.7400650473376763,25.909095728907324,-21.0506370704792,3.26,1.57,,,,85.1,2112.0,6.6,716720,663362,596142,643265,676946,673490,593428,665742,663757,665487,53.87,,,,,,,,48,2,Cutter,4,8,8,4,8,4,8,4,Standard,Standard,204.0,0.0,0.064
KN,2023-09-04,73.9,-1.67,5.75,"Waldron, Matt",656941,663362,,ball,,,,,11.0,Kyle Schwarber homers (40) on a fly ball to right field.,R,L,R,SD,PHI,B,,,0,0,2023,-0.49,-0.23,-1.01,3.89,,,,0,5,Top,,,,,596142,,,2.191917133508863,-107.27613603878756,4.116176641544448,-4.170605279946964,23.37163405637609,-35.08066845239796,3.19,1.52,,,,73.1,386.0,6.4,716720,663362,596142,643265,676946,673490,593428,665742,663757,665487,54.05,,,,,,,,48,1,Knuckleball,4,8,8,4,8,4,8,4,Standard,Standard,25.0,0.0,0.036
SI,2023-09-04,91.6,-1.73,5.42,"Waldron, Matt",624641,663362,field_out,hit_into_play,,,,,11.0,"Edmundo Sosa grounds out softly, pitcher Matt Waldron to first baseman Garrett Cooper.",R,R,R,SD,PHI,X,1.0,ground_ball,0,0,2023,-1.61,0.76,-1.28,2.86,592663.0,681082.0,,2,4,Top,122.49,180.75,,,596142,,,4.679955363505814,-133.2914391146249,-2.1793506518297296,-20.17894666981608,32.5878937995397,-22.926575899040635,3.23,1.55,3.0,36.9,-38.0,91.6,1983.0,6.6,716720,663362,596142,643265,676946,673490,593428,665742,663757,665487,53.88,0.314,0.315,0.0,1.0,0.0,0.0,1.0,40,1,Sinker,1,8,8,1,8,1,8,1,Standard,Standard,227.0,0.005,-0.574
SI,2023-09-04,91.9,-1.77,5.41,"Waldron, Matt",665506,663362,field_out,hit_into_play,,,,,4.0,"Cristian Pache grounds out, third baseman Ha-Seong Kim to first baseman Garrett Cooper.",R,R,R,SD,PHI,X,5.0,ground_ball,0,0,2023,-1.38,1.08,-0.72,2.71,592663.0,681082.0,,1,4,Top,108.92,167.8,,,596142,,,5.688628737568125,-133.67841680225698,-3.3062946962625315,-17.781072968383743,30.93520289993865,-18.69353505235096,3.38,1.58,3.0,71.9,-44.0,92.2,2029.0,6.6,716720,663362,596142,643265,676946,673490,593428,665742,663757,665487,53.87,0.146,0.131,0.0,1.0,0.0,0.0,2.0,39,1,Sinker,1,8,8,1,8,1,8,1,Strategic,Standard,224.0,0.007,-0.388
FF,2023-09-04,91.6,-1.65,5.49,"Waldron, Matt",681082,663362,double,hit_into_play,,,,,6.0,Bryson Stott doubles (28) on a ground ball to right fielder Fernando Tatis Jr.  J.T. Realmuto to 3rd.,R,L,R,SD,PHI,X,9.0,ground_ball,1,1,2023,-0.7,1.34,0.81,2.04,,,592663.0,1,4,Top,160.63,88.72,,,596142,,,7.730237038184059,-133.2261147560268,-5.78693973806598,-9.932935711156327,26.306852352867715,-15.12824427894788,3.21,1.5,122.0,99.9,6.0,0.0,2187.0,,716720,663362,596142,643265,676946,673490,593428,665742,663757,665487,54.13,0.631,0.601,1.25,1.0,1.0,1.0,4.0,38,3,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,224.0,-0.007,0.964
FF,2023-09-04,91.7,-1.81,5.46,"Waldron, Matt",681082,663362,,called_strike,,,,,7.0,Bryson Stott doubles (28) on a ground ball to right fielder Fernando Tatis Jr.  J.T. Realmuto to 3rd.,R,L,R,SD,PHI,S,,,1,0,2023,-0.61,1.38,-0.68,1.85,,,592663.0,1,4,Top,,,,,596142,,,4.204099489508305,-133.49313722552387,-6.316020952512103,-8.180662935877821,27.78472576644305,-14.45270439282056,3.33,1.5,,,,92.5,2144.0,6.6,716720,663362,596142,643265,676946,673490,593428,665742,663757,665487,53.86,,,,,,,,38,2,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,221.0,0.0,-0.062
FF,2023-09-04,90.7,-2.11,5.46,"Waldron, Matt",681082,663362,,ball,,,,,8.0,Bryson Stott doubles (28) on a ground ball to right fielder Fernando Tatis Jr.  J.T. Realmuto to 3rd.,R,L,R,SD,PHI,B,,,0,0,2023,-0.76,1.09,0.0,1.63,,,592663.0,1,4,Top,,,,,596142,,,6.950633914507287,-131.84077697020808,-6.046778619818027,-10.316807426666982,26.549504193627094,-18.387720522044752,3.36,1.67,,,,91.4,2110.0,6.7,716720,663362,596142,643265,676946,673490,593428,665742,663757,665487,53.84,,,,,,,,38,1,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,222.0,0.0,0.042
SI,2023-09-04,90.4,-1.62,5.52,"Waldron, Matt",592663,663362,single,hit_into_play,,,,,11.0,J.T. Realmuto singles on a line drive to left fielder Juan Soto.,R,R,R,SD,PHI,X,7.0,line_drive,1,1,2023,-1.15,0.93,-0.94,3.25,,,,1,4,Top,72.22,129.29,,,596142,,,4.195201205583832,-131.74974196410204,-1.7394626363566137,-14.298503723583842,26.303417484744845,-21.131532506754297,3.55,1.65,220.0,71.4,24.0,91.4,1974.0,6.7,716720,663362,596142,643265,676946,673490,593428,665742,663757,665487,53.8,0.983,0.898,0.9,1.0,1.0,0.0,4.0,37,3,Sinker,1,8,8,1,8,1,8,1,Strategic,Standard,221.0,-0.003,0.27
SI,2023-09-04,90.9,-1.54,5.55,"Waldron, Matt",592663,663362,,swinging_strike,,,,,4.0,J.T. Realmuto singles on a line drive to left fielder Juan Soto.,R,R,R,SD,PHI,S,,,1,0,2023,-1.14,0.85,-0.4,2.73,,,,1,4,Top,,,,,596142,,,5.31996169819179,-132.3741055583178,-3.0324504693558296,-14.495137773134369,26.737714448231973,-21.764925370604235,3.55,1.65,,,,91.7,1944.0,6.6,716720,663362,596142,643265,676946,673490,593428,665742,663757,665487,53.86,,,,,,,,37,2,Sinker,1,8,8,1,8,1,8,1,Strategic,Standard,221.0,0.0,-0.031
ST,2023-09-04,80.3,-1.62,5.43,"Waldron, Matt",592663,663362,,ball,,,,,14.0,J.T. Realmuto singles on a line drive to left fielder Juan Soto.,R,R,R,SD,PHI,B,,,0,0,2023,1.43,-0.18,0.27,1.36,,,,1,4,Top,,,,,596142,,,1.4864887538931817,-116.98293798008676,-2.005552707635013,12.795788027065628,22.56758685239179,-33.61372319843035,3.7,1.77,,,,80.9,2272.0,6.7,716720,663362,596142,643265,676946,673490,593428,665742,663757,665487,53.79,,,,,,,,37,1,Sweeper,1,8,8,1,8,1,8,1,Strategic,Standard,66.0,0.0,0.025
SI,2023-09-04,91.3,-1.62,5.46,"Waldron, Matt",664761,663362,field_out,hit_into_play,,,,,9.0,Alec Bohm grounds out to first baseman Garrett Cooper.,R,R,R,SD,PHI,X,3.0,ground_ball,3,2,2023,-1.48,0.43,0.68,1.85,,,,0,4,Top,152.52,165.27,,,596142,,,9.015374813326742,-132.64815952747787,-4.101243721529234,-19.4234293609188,29.284050641411437,-26.391595888131963,3.5,1.59,9.0,99.3,-11.0,91.7,2066.0,6.7,716720,663362,596142,643265,676946,673490,593428,665742,663757,665487,53.84,0.243,0.229,0.0,1.0,0.0,0.0,2.0,36,8,Sinker,1,8,8,1,8,1,8,1,Strategic,Standard,225.0,0.002,-0.317
KN,2023-09-04,75.4,-1.43,5.65,"Waldron, Matt",664761,663362,,ball,,,,,12.0,Alec Bohm grounds out to first baseman Garrett Cooper.,R,R,R,SD,PHI,B,,,2,2,2023,0.35,0.3,0.84,4.15,,,,0,4,Top,,,,,596142,,,4.105800778250936,-109.37240845905096,3.8232306814190986,1.6598919715496574,27.326593564823128,-31.146942727283392,3.56,1.6,,,,74.0,511.0,6.4,716720,663362,596142,643265,676946,673490,593428,665742,663757,665487,54.07,,,,,,,,36,7,Knuckleball,1,8,8,1,8,1,8,1,Strategic,Standard,54.0,0.0,0.103
SI,2023-09-04,92.6,-1.38,5.45,"Waldron, Matt",664761,663362,,foul,,,,,3.0,Alec Bohm grounds out to first baseman Garrett Cooper.,R,R,R,SD,PHI,S,,,2,2,2023,-1.1,0.64,0.29,2.92,,,,0,4,Top,,,,,596142,,,6.726831490940633,-134.76493161450136,-2.070363951859132,-14.842475909566687,29.82583750688512,-24.119228364316054,3.5,1.59,185.0,77.0,17.0,93.3,1983.0,6.7,716720,663362,596142,643265,676946,673490,593428,665742,663757,665487,53.75,,,,,,,,36,6,Sinker,1,8,8,1,8,1,8,1,Strategic,Standard,223.0,0.0,0.0
KN,2023-09-04,76.3,-1.2,5.56,"Waldron, Matt",664761,663362,,foul,,,,,3.0,Alec Bohm grounds out to first baseman Garrett Cooper.,R,R,R,SD,PHI,S,,,2,2,2023,-0.78,0.04,0.79,3.1,,,,0,4,Top,,,,,596142,,,5.607755231397934,-110.89095376925737,1.866295319779248,-7.494663880496991,20.80545420720496,-32.438385363096344,3.5,1.59,172.0,77.7,61.0,76.3,278.0,6.5,716720,663362,596142,643265,676946,673490,593428,665742,663757,665487,54.02,,,,,,,,36,5,Knuckleball,1,8,8,1,8,1,8,1,Strategic,Standard,100.0,0.0,0.0
SI,2023-09-04,90.9,-1.31,5.53,"Waldron, Matt",664761,663362,,ball,,,,,11.0,Alec Bohm grounds out to first baseman Garrett Cooper.,R,R,R,SD,PHI,B,,,1,2,2023,-1.53,0.5,-1.56,3.24,,,,0,4,Top,,,,,596142,,,2.684381018083379,-132.4045383319636,-0.8813230854402268,-18.555405725573426,29.798251935786237,-26.35213375330267,3.66,1.75,,,,91.7,2108.0,6.8,716720,663362,596142,643265,676946,673490,593428,665742,663757,665487,53.68,,,,,,,,36,4,Sinker,1,8,8,1,8,1,8,1,Strategic,Standard,221.0,0.0,0.041
SI,2023-09-04,89.3,-1.43,5.73,"Waldron, Matt",664761,663362,,foul,,,,,7.0,Alec Bohm grounds out to first baseman Garrett Cooper.,R,R,R,SD,PHI,S,,,1,1,2023,-1.14,0.74,-0.49,2.09,,,,0,4,Top,,,,,596142,,,4.755534103240914,-130.03916118097084,-4.584010175000895,-13.932727047599796,25.287842520811047,-22.99113587214725,3.5,1.59,152.0,61.6,33.0,90.3,1945.0,6.7,716720,663362,596142,643265,676946,673490,593428,665742,663757,665487,53.78,,,,,,,,36,3,Sinker,1,8,8,1,8,1,8,1,Strategic,Standard,221.0,0.0,-0.055
