pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-24,94.9,-1.57,6.16,"Leclerc, José",669222,600917,,foul,,,,,3.0,Nick Senzel walks.   Stuart Fairchild scores.    Wil Myers to 3rd.    Henry Ramos to 2nd.,R,R,R,CIN,TEX,S,,,3,1,2023,-0.37,1.65,0.28,2.71,656413.0,571976.0,592656.0,2,8,Bot,,,,,506702,,,5.576796938080073,-137.8679926814076,-6.867799829671737,-6.052954778662636,33.41764693274778,-9.85348342700788,3.18,1.55,169.0,80.5,69.0,93.0,2685.0,5.4,718445,600917,506702,663993,543760,673962,677649,669352,665750,543257,55.06,,,,,,,,69,5,4-Seam Fastball,5,6,5,6,6,5,5,6,Standard,Standard,196.0,0.0,-0.304
SL,2023-04-24,82.1,-1.71,6.2,"Leclerc, José",669222,600917,,ball,,,,,14.0,Nick Senzel walks.   Stuart Fairchild scores.    Wil Myers to 3rd.    Henry Ramos to 2nd.,R,R,R,CIN,TEX,B,,,2,1,2023,0.96,0.09,1.25,0.88,656413.0,571976.0,592656.0,2,8,Bot,,,,,506702,,,4.76108383032949,-119.40536531454008,-5.547294755812448,8.148711165899742,24.54246318897246,-30.41751888023164,3.3,1.55,,,,80.6,2656.0,5.4,718445,600917,506702,663993,543760,673962,677649,669352,665750,543257,55.08,,,,,,,,69,4,Slider,5,6,5,6,6,5,5,6,Standard,Standard,90.0,0.0,0.253
SL,2023-04-24,82.0,-1.46,6.19,"Leclerc, José",669222,600917,,blocked_ball,,,,,14.0,Nick Senzel walks.   Stuart Fairchild scores.    Wil Myers to 3rd.    Henry Ramos to 2nd.,R,R,R,CIN,TEX,B,,,1,1,2023,0.95,0.45,1.79,1.14,656413.0,571976.0,592656.0,2,8,Bot,,,,,506702,,,5.413879961762409,-119.25499038269946,-5.6816150225356505,8.085137657837357,22.34541319690512,-26.998166244624908,3.21,1.51,,,,80.9,2477.0,5.5,718445,600917,506702,663993,543760,673962,677649,669352,665750,543257,55.0,,,,,,,,69,3,Slider,5,6,5,6,6,5,5,6,Standard,Standard,84.0,0.0,0.137
FF,2023-04-24,94.8,-1.43,6.19,"Leclerc, José",669222,600917,,swinging_strike,,,,,4.0,Nick Senzel walks.   Stuart Fairchild scores.    Wil Myers to 3rd.    Henry Ramos to 2nd.,R,R,R,CIN,TEX,S,,,1,0,2023,-0.36,1.65,-0.47,2.19,656413.0,571976.0,592656.0,2,8,Bot,,,,,506702,,,3.236506739274594,-137.89842834864126,-8.34338027706156,-5.27483412647978,30.28446017179553,-9.476661531838404,3.18,1.55,,,,93.5,2475.0,5.5,718445,600917,506702,663993,543760,673962,677649,669352,665750,543257,54.99,,,,,,,,69,2,4-Seam Fastball,5,6,5,6,6,5,5,6,Standard,Standard,201.0,0.0,-0.14
SL,2023-04-24,80.7,-1.51,6.22,"Leclerc, José",669222,600917,,blocked_ball,,,,,14.0,Nick Senzel walks.   Stuart Fairchild scores.    Wil Myers to 3rd.    Henry Ramos to 2nd.,R,R,R,CIN,TEX,B,,,0,0,2023,0.89,0.03,1.51,-0.03,656413.0,571976.0,592656.0,2,8,Bot,,,,,506702,,,4.981716921691704,-117.329911955928,-7.150707244440414,7.1127189226770975,24.005413789170177,-30.630517017987188,3.22,1.53,,,,79.4,2390.0,5.6,718445,600917,506702,663993,543760,673962,677649,669352,665750,543257,54.87,,,,,,,,69,1,Slider,5,6,5,6,6,5,5,6,Standard,Standard,73.0,0.0,0.101
FF,2023-04-24,93.8,-1.44,6.15,"Leclerc, José",592656,600917,walk,ball,,,,,13.0,Henry Ramos walks.   Spencer Steer scores.    Stuart Fairchild to 3rd.    Wil Myers to 2nd.,R,L,R,CIN,TEX,B,,,3,1,2023,-0.38,1.55,-0.98,1.95,668715.0,656413.0,571976.0,2,8,Bot,,,,,506702,,,1.9972046814077564,-136.32842217735674,-8.384025560150327,-5.228996869045818,31.41180272682223,-11.190384865643498,3.5,1.65,,,,92.0,2556.0,5.4,718445,600917,506702,663993,543760,673962,677649,669352,665750,543257,55.11,,,0.7,1.0,0.0,0.0,,68,5,4-Seam Fastball,4,6,4,6,6,5,5,6,Standard,Standard,202.0,0.135,0.643
SL,2023-04-24,80.3,-1.41,6.3,"Leclerc, José",592656,600917,,blocked_ball,,,,,14.0,Henry Ramos walks.   Spencer Steer scores.    Stuart Fairchild to 3rd.    Wil Myers to 2nd.,R,L,R,CIN,TEX,B,,,2,1,2023,0.67,0.16,0.31,0.85,668715.0,656413.0,571976.0,2,8,Bot,,,,,506702,,,2.5091662080243644,-116.98041917772218,-5.670277614480545,5.765619896456991,20.78348406974848,-29.859263921581427,3.47,1.68,,,,79.4,2454.0,5.5,718445,600917,506702,663993,543760,673962,677649,669352,665750,543257,55.01,,,,,,,,68,4,Slider,4,6,4,6,6,4,4,6,Infield shade,Standard,84.0,0.0,0.253
FF,2023-04-24,93.0,-1.22,6.41,"Leclerc, José",592656,600917,,ball,,,,,11.0,Henry Ramos walks.   Spencer Steer scores.    Stuart Fairchild to 3rd.    Wil Myers to 2nd.,R,L,R,CIN,TEX,B,,,1,1,2023,-0.12,1.52,-0.56,4.69,668715.0,656413.0,571976.0,2,8,Bot,,,,,506702,,,1.91824629428338,-135.42069902344167,-1.9507204967538687,-1.948977509571093,30.152414396870743,-13.235306007371468,3.6,1.66,,,,91.4,2423.0,5.3,718445,600917,506702,663993,543760,673962,677649,669352,665750,543257,55.16,,,,,,,,68,3,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,192.0,0.0,0.137
CH,2023-04-24,87.1,-1.47,6.2,"Leclerc, José",592656,600917,,foul,,,,,8.0,Henry Ramos walks.   Spencer Steer scores.    Stuart Fairchild to 3rd.    Wil Myers to 2nd.,R,L,R,CIN,TEX,S,,,1,0,2023,-0.8,1.6,-0.14,1.7,668715.0,656413.0,571976.0,2,8,Bot,,,,,506702,,,4.729601980241722,-126.66539707832074,-7.796523011874318,-9.564140492770193,25.360578260798142,-13.526013817592911,3.43,1.6,6.0,83.1,-17.0,85.6,2204.0,5.3,718445,600917,506702,663993,543760,673962,677649,669352,665750,543257,55.2,,,,,,,,68,2,Changeup,4,6,4,6,6,4,4,6,Infield shade,Standard,209.0,0.0,-0.14
CH,2023-04-24,86.6,-1.56,6.21,"Leclerc, José",592656,600917,,ball,,,,,13.0,Henry Ramos walks.   Spencer Steer scores.    Stuart Fairchild to 3rd.    Wil Myers to 2nd.,R,L,R,CIN,TEX,B,,,0,0,2023,-1.19,1.37,-0.89,1.1,668715.0,656413.0,571976.0,2,8,Bot,,,,,506702,,,3.95049974738809,-125.79750737901672,-8.632890640373947,-13.414933446753496,25.57347941049423,-16.015760541100743,3.54,1.64,,,,85.1,2164.0,5.4,718445,600917,506702,663993,543760,673962,677649,669352,665750,543257,55.07,,,,,,,,68,1,Changeup,4,6,4,6,6,4,4,6,Standard,Standard,213.0,0.0,0.101
FF,2023-04-21,93.9,-1.34,6.25,"Leclerc, José",665923,600917,field_out,hit_into_play,,,,,12.0,Esteury Ruiz flies out to center fielder Leody Taveras.,R,R,R,TEX,OAK,X,8.0,fly_ball,1,1,2023,0.08,1.6,0.4,3.24,,,,0,9,Top,123.06,97.67,,,641680,,,4.273230370759333,-136.61212415494342,-5.508043013420741,0.0649992650625695,30.15791102796977,-11.181852429399672,3.0,1.49,255.0,95.3,51.0,92.6,2539.0,5.5,718490,600917,641680,663993,543760,673962,677649,608671,665750,666969,54.99,0.003,0.003,0.0,1.0,0.0,0.0,3.0,71,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,197.0,0.058,-0.228
SL,2023-04-21,79.8,-1.48,6.03,"Leclerc, José",665923,600917,,ball,,,,,14.0,Esteury Ruiz flies out to center fielder Leody Taveras.,R,R,R,TEX,OAK,B,,,0,1,2023,1.01,0.08,2.9,0.91,,,,0,9,Top,,,,,641680,,,7.616124893354546,-116.08135244103106,-4.664277145841967,7.831176986078663,20.14090442881434,-30.849138435964893,3.11,1.49,,,,78.7,2444.0,5.4,718490,600917,641680,663993,543760,673962,677649,608671,665750,666969,55.1,,,,,,,,71,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,81.0,0.0,0.028
SL,2023-04-21,79.3,-1.65,6.09,"Leclerc, José",665923,600917,,foul,,,,,13.0,Esteury Ruiz flies out to center fielder Leody Taveras.,R,R,R,TEX,OAK,S,,,0,0,2023,1.12,-0.3,-0.09,1.28,,,,0,9,Top,,,,,641680,,,1.2969221788441991,-115.45579907411238,-3.1355091507584643,9.719118558976586,21.855798330120678,-34.439210597913366,3.0,1.49,179.0,87.4,16.0,78.0,2497.0,5.4,718490,600917,641680,663993,543760,673962,677649,608671,665750,666969,55.12,,,,,,,,71,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,67.0,0.0,-0.038
SL,2023-04-21,82.5,-1.48,5.99,"Leclerc, José",675656,600917,strikeout,swinging_strike,,,,,14.0,Kevin Smith strikes out swinging.,R,R,R,TEX,OAK,S,2.0,,1,2,2023,0.88,0.34,2.08,1.55,,,643393.0,2,8,Top,,,,,641680,,,6.290299489957,-119.95753312279749,-4.1885862623108885,7.249505305036498,23.10329553956391,-28.284297401032088,3.3,1.58,,,,81.4,2435.0,5.5,718490,600917,641680,663993,543760,673962,677649,608671,665750,666969,54.95,,,0.0,1.0,0.0,0.0,,65,5,Slider,4,4,4,4,4,4,4,4,Standard,Standard,59.0,0.051,-0.173
FF,2023-04-21,94.0,-1.32,6.2,"Leclerc, José",675656,600917,,foul,,,,,12.0,Kevin Smith strikes out swinging.,R,R,R,TEX,OAK,S,,,1,2,2023,0.05,1.34,0.99,2.69,,,643393.0,2,8,Top,,,,,641680,,,5.817573263752781,-136.73126280890008,-6.335496699472855,-0.539827420369381,27.1380665993572,-14.169573616568716,3.3,1.58,237.0,84.6,53.0,93.5,2447.0,5.8,718490,600917,641680,663993,543760,673962,677649,608671,665750,666969,54.71,,,,,,,,65,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,199.0,0.0,0.0
FF,2023-04-21,94.8,-1.6,6.03,"Leclerc, José",675656,600917,,swinging_strike,,,,,5.0,Kevin Smith strikes out swinging.,R,R,R,TEX,OAK,S,,,1,1,2023,-0.11,1.36,-0.15,2.26,,,643393.0,2,8,Top,,,,,641680,,,4.0047858972284125,-137.97862942840052,-7.20771690942364,-2.2631500221252225,28.4121452305618,-13.379785713588875,3.3,1.58,,,,94.2,2454.0,5.8,718490,600917,641680,663993,543760,673962,677649,608671,665750,666969,54.73,,,,,,,,65,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,200.0,0.0,-0.05
FF,2023-04-21,94.7,-1.81,5.93,"Leclerc, José",675656,600917,,swinging_strike,,,,,2.0,Kevin Smith strikes out swinging.,R,R,R,TEX,OAK,S,,,1,0,2023,-0.01,1.51,-0.07,3.1,,,643393.0,2,8,Top,,,,,641680,,,4.501961435814327,-137.79397813112976,-5.042868877807608,-1.1297450172458887,29.762460653290866,-12.021649416895777,3.3,1.58,,,,93.5,2471.0,5.5,718490,600917,641680,663993,543760,673962,677649,608671,665750,666969,55.0,,,,,,,,65,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,201.0,0.0,-0.042
FC,2023-04-21,88.1,-1.68,5.97,"Leclerc, José",675656,600917,,ball,,,,,14.0,Kevin Smith strikes out swinging.,R,R,R,TEX,OAK,B,,,0,0,2023,0.72,0.22,1.6,1.05,,,643393.0,2,8,Top,,,,,641680,,,6.413053427951083,-128.15443079913442,-6.272113265384717,6.686726451769559,24.773991556847704,-28.67505539823221,3.46,1.6,,,,87.3,2657.0,5.7,718490,600917,641680,663993,543760,673962,677649,608671,665750,666969,54.83,,,,,,,,65,1,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,145.0,0.0,0.025
SL,2023-04-21,82.9,-1.61,5.98,"Leclerc, José",643393,600917,walk,ball,,,,,14.0,Tony Kemp walks.,R,L,R,TEX,OAK,B,,,3,2,2023,0.8,-0.01,0.79,1.08,,,,2,8,Top,,,,,641680,,,3.8734338099625223,-120.84194642186505,-4.761434522025314,7.213179273860565,20.598939038022515,-31.66922139894069,3.12,1.55,,,,82.3,2393.0,5.5,718490,600917,641680,663993,543760,673962,677649,608671,665750,666969,54.96,,,0.7,1.0,0.0,0.0,,64,6,Slider,4,4,4,4,4,4,4,4,Infield shade,Standard,96.0,-0.026,0.11
FF,2023-04-21,94.4,-1.61,6.02,"Leclerc, José",643393,600917,,ball,,,,,13.0,Tony Kemp walks.,R,L,R,TEX,OAK,B,,,2,2,2023,0.05,1.32,-1.66,2.26,,,,2,8,Top,,,,,641680,,,-0.2347060812676279,-137.4279489319664,-6.954295113011279,0.7408666679438458,28.74598744192176,-14.122170222533963,3.16,1.55,,,,93.4,2523.0,5.6,718490,600917,641680,663993,543760,673962,677649,608671,665750,666969,54.93,,,,,,,,64,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shade,Standard,197.0,0.0,0.04
CH,2023-04-21,87.9,-1.35,5.95,"Leclerc, José",643393,600917,,ball,,,,,13.0,Tony Kemp walks.,R,L,R,TEX,OAK,B,,,1,2,2023,-0.72,0.72,-0.15,1.16,,,,2,8,Top,,,,,641680,,,4.351606116202338,-127.90860816488176,-6.946387720704853,-8.782771651194775,24.794822348750078,-23.078728773546963,3.12,1.55,,,,87.2,2117.0,5.7,718490,600917,641680,663993,543760,673962,677649,608671,665750,666969,54.82,,,,,,,,64,4,Changeup,4,4,4,4,4,4,4,4,Infield shade,Standard,207.0,0.0,0.016
FF,2023-04-21,95.3,-1.64,6.16,"Leclerc, José",643393,600917,,ball,,,,,11.0,Tony Kemp walks.,R,L,R,TEX,OAK,B,,,0,2,2023,-0.06,0.85,-2.69,5.0,,,,2,8,Top,,,,,641680,,,-2.5876049630672826,-138.79638874315935,0.6388677547522743,-0.2151442068893251,30.761195546321098,-21.542612474629333,3.09,1.55,,,,93.7,2518.0,5.3,718490,600917,641680,663993,543760,673962,677649,608671,665750,666969,55.25,,,,,,,,64,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shade,Standard,193.0,0.0,0.009
CH,2023-04-21,88.1,-1.58,5.88,"Leclerc, José",643393,600917,,foul,,,,,7.0,Tony Kemp walks.,R,L,R,TEX,OAK,S,,,0,1,2023,-0.85,0.94,-0.68,1.88,,,,2,8,Top,,,,,641680,,,3.909810627577675,-128.10140897302804,-5.460487712619804,-10.148992108021233,29.159489263648386,-20.83741712256593,3.26,1.55,89.0,69.9,19.0,86.9,2233.0,5.8,718490,600917,641680,663993,543760,673962,677649,608671,665750,666969,54.71,,,,,,,,64,2,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,206.0,0.0,-0.023
SL,2023-04-21,82.8,-1.44,6.17,"Leclerc, José",643393,600917,,called_strike,,,,,1.0,Tony Kemp walks.,R,L,R,TEX,OAK,S,,,0,0,2023,1.09,0.24,-0.38,2.66,,,,2,8,Top,,,,,641680,,,0.3006790834936181,-120.69162546133808,-2.002867847759405,10.61260462411609,23.283705997180327,-29.634250824531254,3.16,1.55,,,,81.8,2418.0,5.5,718490,600917,641680,663993,543760,673962,677649,608671,665750,666969,54.99,,,,,,,,64,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,96.0,0.0,-0.017
FC,2023-04-21,89.4,-1.76,6.0,"Leclerc, José",669127,600917,strikeout,called_strike,,,,,9.0,Shea Langeliers called out on strikes.,R,R,R,TEX,OAK,S,2.0,,2,2,2023,0.58,0.31,0.81,2.0,,,,1,8,Top,,,,,641680,,,5.047360804661681,-130.0915643591807,-4.459961988814074,5.526758684918147,27.284284315746387,-27.872181647660724,3.41,1.52,,,,88.3,2775.0,5.6,718490,600917,641680,663993,543760,673962,677649,608671,665750,666969,54.88,,,0.0,1.0,0.0,0.0,,63,5,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,144.0,0.034,-0.148
SL,2023-04-21,82.3,-1.66,5.93,"Leclerc, José",669127,600917,,ball,,,,,14.0,Shea Langeliers called out on strikes.,R,R,R,TEX,OAK,B,,,1,2,2023,0.77,-0.13,1.93,1.21,,,,1,8,Top,,,,,641680,,,6.585052680711361,-119.67320489935906,-3.858044236528839,6.003028828738161,24.273040015875228,-32.83279381788849,3.16,1.31,,,,81.2,2420.0,5.7,718490,600917,641680,663993,543760,673962,677649,608671,665750,666969,54.8,,,,,,,,63,4,Slider,4,4,4,4,4,4,4,4,Standard,Standard,83.0,0.0,0.029
CH,2023-04-21,88.3,-1.54,6.06,"Leclerc, José",669127,600917,,swinging_strike,,,,,14.0,Shea Langeliers called out on strikes.,R,R,R,TEX,OAK,S,,,1,1,2023,-0.86,0.81,0.41,1.08,,,,1,8,Top,,,,,641680,,,6.402663111137071,-128.21325562468513,-7.553259953984941,-10.859968045368936,26.98042302151949,-21.86158561383127,3.35,1.52,,,,86.6,2233.0,5.4,718490,600917,641680,663993,543760,673962,677649,608671,665750,666969,55.11,,,,,,,,63,3,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,206.0,0.0,-0.043
FF,2023-04-21,95.2,-1.61,6.1,"Leclerc, José",669127,600917,,swinging_strike,,,,,3.0,Shea Langeliers called out on strikes.,R,R,R,TEX,OAK,S,,,1,0,2023,-0.03,1.35,0.3,2.82,,,,1,8,Top,,,,,641680,,,5.007503410620704,-138.48469512507523,-5.871684749860002,-1.561514231309111,32.574817708899694,-13.75544587238472,3.35,1.52,,,,93.6,2475.0,5.5,718490,600917,641680,663993,543760,673962,677649,608671,665750,666969,54.99,,,,,,,,63,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,203.0,0.0,-0.031
SL,2023-04-21,83.7,-1.86,6.0,"Leclerc, José",669127,600917,,ball,,,,,9.0,Shea Langeliers called out on strikes.,R,R,R,TEX,OAK,B,,,0,0,2023,0.63,0.02,0.5,1.3,,,,1,8,Top,,,,,641680,,,4.144893650881319,-121.89724161501016,-4.455805426272249,5.483212246627217,23.6010611418798,-31.26771643443301,3.05,1.41,,,,82.5,2469.0,5.4,718490,600917,641680,663993,543760,673962,677649,608671,665750,666969,55.12,,,,,,,,63,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,101.0,0.0,0.025
FF,2023-04-21,94.8,-1.6,5.98,"Leclerc, José",542583,600917,field_out,hit_into_play,,,,,11.0,Jesus Aguilar pops out to third baseman Josh Jung in foul territory.,R,R,R,TEX,OAK,X,5.0,popup,3,1,2023,0.06,1.35,-0.95,2.83,,,,0,8,Top,67.87,161.06,,,641680,,,1.562438513060359,-138.09103132281783,-5.5534584027104925,0.3763248427861861,30.56803150043048,-13.841078258593049,3.63,1.78,172.0,97.9,63.0,93.8,2396.0,5.6,718490,600917,641680,663993,543760,673962,677649,608671,665750,666969,54.88,0.029,0.031,0.0,1.0,0.0,0.0,3.0,62,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,202.0,0.046,-0.396
FC,2023-04-21,88.9,-1.76,6.06,"Leclerc, José",542583,600917,,ball,,,,,14.0,Jesus Aguilar pops out to third baseman Josh Jung in foul territory.,R,R,R,TEX,OAK,B,,,2,1,2023,0.89,0.36,1.72,1.09,,,,0,8,Top,,,,,641680,,,6.56922568969037,-129.2817875711618,-6.781351518769897,8.53479091759993,27.239654909860256,-26.888405934836097,3.68,1.78,,,,87.3,2653.0,5.4,718490,600917,641680,663993,543760,673962,677649,608671,665750,666969,55.13,,,,,,,,62,4,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,159.0,0.0,0.116
FF,2023-04-21,94.7,-1.53,6.1,"Leclerc, José",542583,600917,,foul,,,,,7.0,Jesus Aguilar pops out to third baseman Josh Jung in foul territory.,R,R,R,TEX,OAK,S,,,2,0,2023,0.15,1.33,-0.67,2.01,,,,0,8,Top,,,,,641680,,,1.8939054876103063,-137.77788040870874,-7.907259431325851,1.514659233395281,29.836359952361416,-13.638116782177558,3.63,1.78,125.0,69.7,75.0,93.6,2454.0,5.6,718490,600917,641680,663993,543760,673962,677649,608671,665750,666969,54.91,,,,,,,,62,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,203.0,0.0,-0.058
SL,2023-04-21,81.5,-1.82,5.97,"Leclerc, José",542583,600917,,ball,,,,,14.0,Jesus Aguilar pops out to third baseman Josh Jung in foul territory.,R,R,R,TEX,OAK,B,,,1,0,2023,0.85,0.02,1.37,0.46,,,,0,8,Top,,,,,641680,,,5.457842977703607,-118.57468762988734,-5.82303953886764,7.145448087630105,20.94865253436296,-31.130957150860688,3.64,1.78,,,,80.7,2603.0,5.6,718490,600917,641680,663993,543760,673962,677649,608671,665750,666969,54.94,,,,,,,,62,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,84.0,0.0,0.064
SL,2023-04-21,80.9,-1.83,5.97,"Leclerc, José",542583,600917,,ball,,,,,14.0,Jesus Aguilar pops out to third baseman Josh Jung in foul territory.,R,R,R,TEX,OAK,B,,,0,0,2023,0.8,0.12,0.24,1.17,,,,0,8,Top,,,,,641680,,,3.066201286478786,-117.8699477684578,-4.328352162528093,6.962756544058754,20.3136979496634,-30.46373063178497,3.6,1.78,,,,80.2,2406.0,5.5,718490,600917,641680,663993,543760,673962,677649,608671,665750,666969,54.96,,,,,,,,62,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,88.0,0.0,0.036
FF,2023-04-19,94.9,-1.22,6.23,"Leclerc, José",614177,600917,strikeout,swinging_strike,,,,,12.0,Franmil Reyes strikes out swinging.,R,R,R,KC,TEX,S,2.0,,2,2,2023,0.17,1.13,1.31,3.84,,,,2,8,Bot,,,,,641680,,,6.136796368166021,-138.16247139729617,-3.126204181449057,0.8736053869878297,29.810832629429328,-17.184552060456337,3.72,1.81,,,,93.8,2629.0,5.5,718514,600917,641680,663993,543760,673962,669701,669352,665750,666969,54.98,,,0.0,1.0,0.0,0.0,,70,5,4-Seam Fastball,3,9,3,9,9,3,3,9,Standard,Standard,197.0,-0.001,-0.09
SL,2023-04-19,80.9,-1.61,5.9,"Leclerc, José",614177,600917,,ball,,,,,14.0,Franmil Reyes strikes out swinging.,R,R,R,KC,TEX,B,,,1,2,2023,1.18,0.39,3.4,-0.13,,,,2,8,Bot,,,,,641680,,,8.816424151013926,-117.38451607482186,-7.431884921304473,9.25458589187583,21.93901192351223,-27.3464286158089,3.5,1.62,,,,79.8,2675.0,5.7,718514,600917,641680,663993,543760,673962,669701,669352,665750,666969,54.81,,,,,,,,70,4,Slider,3,9,3,9,9,3,3,9,Standard,Standard,70.0,0.0,0.016
SL,2023-04-19,81.7,-1.82,5.87,"Leclerc, José",614177,600917,,ball,,,,,14.0,Franmil Reyes strikes out swinging.,R,R,R,KC,TEX,B,,,0,2,2023,0.81,0.72,1.23,0.92,,,,2,8,Bot,,,,,641680,,,5.244752809834453,-118.8139838573497,-5.916739501417862,6.748295592263137,21.8994774606582,-24.45569535171128,3.65,1.73,,,,81.0,2535.0,5.7,718514,600917,641680,663993,543760,673962,669701,669352,665750,666969,54.76,,,,,,,,70,3,Slider,3,9,3,9,9,3,3,9,Standard,Standard,85.0,0.0,0.009
FC,2023-04-19,87.7,-1.45,6.2,"Leclerc, José",614177,600917,,swinging_strike,,,,,3.0,Franmil Reyes strikes out swinging.,R,R,R,KC,TEX,S,,,0,1,2023,0.53,0.34,0.62,3.33,,,,2,8,Bot,,,,,641680,,,3.834108736194312,-127.81123514251816,-1.6309201114205003,5.27183463646472,21.65574349669264,-28.26764579365737,3.72,1.81,,,,87.0,2731.0,5.4,718514,600917,641680,663993,543760,673962,669701,669352,665750,666969,55.15,,,,,,,,70,2,Cutter,3,9,3,9,9,3,3,9,Standard,Standard,144.0,0.0,-0.023
FF,2023-04-19,95.5,-1.0,6.12,"Leclerc, José",614177,600917,,foul,,,,,14.0,Franmil Reyes strikes out swinging.,R,R,R,KC,TEX,S,,,0,0,2023,-0.25,1.25,0.98,2.41,,,,2,8,Bot,,,,,641680,,,5.694506441275316,-138.88570011231644,-6.905224415329379,-4.39954701087415,29.493889702822717,-14.584022636266075,3.72,1.81,200.0,68.3,41.0,94.5,2481.0,5.6,718514,600917,641680,663993,543760,673962,669701,669352,665750,666969,54.9,,,,,,,,70,1,4-Seam Fastball,3,9,3,9,9,3,3,9,Standard,Standard,191.0,0.0,-0.017
FF,2023-04-19,94.8,-1.38,6.09,"Leclerc, José",521692,600917,grounded_into_double_play,hit_into_play,,,,,12.0,"Salvador Perez grounds into a double play, shortstop Josh H.   Smith to second baseman Marcus Semien to first baseman Nathaniel Lowe.   Vinnie Pasquantino out at 2nd.    Salvador Perez out at 1st.",R,R,R,KC,TEX,X,6.0,ground_ball,0,2,2023,-0.12,1.18,1.02,2.68,,,686469.0,0,8,Bot,106.6,161.17,,,641680,,,6.4784755034518975,-137.96659756263855,-5.881352363201609,-2.888614750476346,28.373783664286176,-15.976270538374868,3.56,1.7,8.0,84.3,-18.0,94.3,2585.0,5.8,718514,600917,641680,663993,543760,673962,669701,669352,665750,666969,54.69,0.077,0.078,0.0,1.0,0.0,0.0,2.0,69,3,4-Seam Fastball,3,9,3,9,9,3,3,9,Standard,Standard,199.0,-0.013,-0.406
SL,2023-04-19,81.3,-1.81,5.95,"Leclerc, José",521692,600917,,foul,,,,,12.0,"Salvador Perez grounds into a double play, shortstop Josh H.   Smith to second baseman Marcus Semien to first baseman Nathaniel Lowe.   Vinnie Pasquantino out at 2nd.    Salvador Perez out at 1st.",R,R,R,KC,TEX,S,,,0,1,2023,0.79,0.39,1.45,3.13,,,686469.0,0,8,Bot,,,,,641680,,,5.717020410209625,-118.3536647488364,-0.5273264033689569,6.390611662855327,21.414241184991354,-28.556236248015075,3.56,1.7,167.0,70.4,69.0,80.3,2516.0,5.5,718514,600917,641680,663993,543760,673962,669701,669352,665750,666969,55.04,,,,,,,,69,2,Slider,3,9,3,9,9,3,3,9,Strategic,Standard,81.0,0.0,-0.064
FC,2023-04-19,88.3,-1.77,5.95,"Leclerc, José",521692,600917,,swinging_strike,,,,,14.0,"Salvador Perez grounds into a double play, shortstop Josh H.   Smith to second baseman Marcus Semien to first baseman Nathaniel Lowe.   Vinnie Pasquantino out at 2nd.    Salvador Perez out at 1st.",R,R,R,KC,TEX,S,,,0,0,2023,0.07,0.46,1.56,2.35,,,686469.0,0,8,Bot,,,,,641680,,,7.8740173104617455,-128.4496344056012,-3.6676204014483007,-0.6144818836011509,23.012170035052904,-26.58612044105864,3.56,1.7,,,,87.8,2721.0,5.7,718514,600917,641680,663993,543760,673962,669701,669352,665750,666969,54.78,,,,,,,,69,1,Cutter,3,9,3,9,9,3,3,9,Strategic,Standard,158.0,0.0,-0.054
