pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-08-02,87.4,1.96,5.52,"Borucki, Ryan",682985,621366,field_out,hit_into_play,,,,,7.0,Riley Greene flies out sharply to left fielder Bryan Reynolds.,R,L,L,PIT,DET,X,7.0,fly_ball,0,0,2023,0.15,0.23,-0.3,2.13,,,,0,5,Top,52.05,63.46,,,641511,,,-5.77773236382887,-127.27130926141488,-2.5490553176124493,2.6879045291984265,23.29390435736256,-29.408039464293783,3.72,1.79,380.0,101.6,26.0,88.1,2313.0,6.4,717166,621366,641511,656582,693304,663647,675961,668804,669261,680779,54.05,0.729,1.309,0.0,1.0,0.0,0.0,6.0,36,1,Slider,1,4,4,1,4,1,4,1,Standard,Standard,154.0,0.011,-0.238
SL,2023-08-02,88.4,1.93,5.45,"Borucki, Ryan",656716,621366,field_out,hit_into_play,,,,,7.0,"Zach McKinstry grounds out, second baseman Nick Gonzales to first baseman Connor Joe.",R,L,L,PIT,DET,X,4.0,ground_ball,0,0,2023,0.1,0.38,-0.39,1.87,,670097.0,,2,4,Top,147.21,152.08,,,641511,,,-5.88478943342762,-128.7363599416609,-3.527844693798128,2.247841434917824,24.342965355765863,-27.42815424204317,3.24,1.54,51.0,73.7,3.0,89.1,2426.0,6.5,717166,621366,641511,656582,693304,663647,675961,668804,669261,680779,54.02,0.163,0.147,0.0,1.0,0.0,0.0,2.0,32,1,Slider,1,4,4,1,4,1,4,1,Standard,Standard,131.0,0.019,-0.326
SL,2023-08-02,88.9,1.9,5.47,"Borucki, Ryan",606992,621366,field_out,hit_into_play,,,,,6.0,"Eric Haase grounds out, shortstop Alika Williams to first baseman Connor Joe.",R,R,L,PIT,DET,X,6.0,ground_ball,1,1,2023,-0.06,0.51,0.61,2.06,,670097.0,,1,4,Top,102.36,154.5,,,641511,,,-3.064073247405369,-129.5201833154408,-3.4585994584450024,-0.0671752740735999,24.204614850457045,-25.981849241000184,3.3,1.5,125.0,94.0,7.0,89.6,2260.0,6.4,717166,621366,641511,656582,693304,663647,675961,668804,669261,680779,54.09,0.517,0.465,0.0,1.0,0.0,0.0,4.0,31,3,Slider,1,4,4,1,4,1,4,1,Infield shade,Standard,126.0,0.019,-0.32
SL,2023-08-02,88.9,1.98,5.43,"Borucki, Ryan",606992,621366,,swinging_strike,,,,,8.0,"Eric Haase grounds out, shortstop Alika Williams to first baseman Connor Joe.",R,R,L,PIT,DET,S,,,1,0,2023,0.07,0.3,0.13,1.54,,670097.0,,1,4,Top,,,,,641511,,,-4.710526095879234,-129.50973024003451,-4.190343854046297,1.7104044369455915,25.152096325988584,-28.17611886748737,3.3,1.5,,,,89.6,2303.0,6.5,717166,621366,641511,656582,693304,663647,675961,668804,669261,680779,53.97,,,,,,,,31,2,Slider,1,4,4,1,4,1,4,1,Infield shade,Standard,146.0,0.0,-0.059
CH,2023-08-02,82.3,2.22,5.51,"Borucki, Ryan",606992,621366,,ball,,,,,12.0,"Eric Haase grounds out, shortstop Alika Williams to first baseman Connor Joe.",R,R,L,PIT,DET,B,,,0,0,2023,1.14,0.32,2.18,3.38,,,670097.0,1,4,Top,,,,,641511,,,-2.3293451786486497,-119.90341132830314,1.0816846157189992,11.477809309998696,23.87073670316363,-29.56208682727158,3.32,1.58,,,,82.5,1626.0,6.4,717166,621366,641511,656582,693304,663647,675961,668804,669261,680779,54.08,,,,,,,,31,1,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,109.0,-0.01,0.042
SI,2023-08-02,93.6,1.85,5.6,"Borucki, Ryan",670097,621366,single,hit_into_play,,,,,4.0,Zack Short singles on a line drive to left fielder Bryan Reynolds.   Matt Vierling scores.    Javier Baez scores.,R,R,L,PIT,DET,X,7.0,line_drive,2,2,2023,1.45,0.51,-0.42,2.65,663837.0,595879.0,,1,4,Top,83.16,107.36,,,641511,,,-9.073068578980786,-136.03796394875857,-3.0122720774991367,19.983417441086395,29.46590926962523,-25.340695369220125,3.2,1.53,190.0,97.0,10.0,93.8,2241.0,6.5,717166,621366,641511,656582,693304,663647,675961,668804,669261,680779,54.03,0.74,0.68,0.9,1.0,1.0,0.0,4.0,30,6,Sinker,1,2,2,1,4,1,4,1,Strategic,Standard,125.0,-0.108,1.104
ST,2023-08-02,81.6,1.92,5.55,"Borucki, Ryan",670097,621366,,foul,,,,,14.0,Zack Short singles on a line drive to left fielder Bryan Reynolds.   Matt Vierling scores.    Javier Baez scores.,R,R,L,PIT,DET,S,,,2,2,2023,-1.12,-0.14,0.39,1.12,663837.0,595879.0,,1,4,Top,,,,,641511,,,-1.284352074578312,-118.90630486188586,-3.1313716047032085,-10.384191690251912,23.565393569049224,-33.13610444002251,3.2,1.53,,,,82.0,2391.0,6.6,717166,621366,641511,656582,693304,663647,675961,668804,669261,680779,53.93,,,,,,,,30,5,Sweeper,1,2,2,1,2,1,2,1,Strategic,Standard,280.0,0.0,0.0
SL,2023-08-02,86.0,1.97,5.61,"Borucki, Ryan",670097,621366,,swinging_strike,,,,,12.0,Zack Short singles on a line drive to left fielder Bryan Reynolds.   Matt Vierling scores.    Javier Baez scores.,R,R,L,PIT,DET,S,,,2,1,2023,-0.07,0.57,0.84,2.49,663837.0,595879.0,,1,4,Top,,,,,641511,,,-2.5585513765168746,-125.30215536736613,-2.37865209060742,-0.2357801374152286,22.75231868088593,-25.89337726382502,3.2,1.53,,,,86.7,2393.0,6.4,717166,621366,641511,656582,693304,663647,675961,668804,669261,680779,54.05,,,,,,,,30,4,Slider,1,2,2,1,2,1,2,1,Strategic,Standard,160.0,0.0,-0.166
SL,2023-08-02,86.6,2.05,5.53,"Borucki, Ryan",670097,621366,,ball,,,,,12.0,Zack Short singles on a line drive to left fielder Bryan Reynolds.   Matt Vierling scores.    Javier Baez scores.,R,R,L,PIT,DET,B,,,1,1,2023,-0.14,0.63,1.88,3.53,663837.0,595879.0,,1,4,Top,,,,,641511,,,-0.1068590585427481,-126.24328163945135,0.0392057289427322,-1.4777605335890058,22.233725175215564,-25.59263203709247,3.26,1.58,,,,87.3,2392.0,6.3,717166,621366,641511,656582,693304,663647,675961,668804,669261,680779,54.17,,,,,,,,30,3,Slider,1,2,2,1,2,1,2,1,Strategic,Standard,169.0,0.0,0.033
SI,2023-08-02,94.3,1.9,5.57,"Borucki, Ryan",670097,621366,,ball,,,,,11.0,Zack Short singles on a line drive to left fielder Bryan Reynolds.   Matt Vierling scores.    Javier Baez scores.,R,R,L,PIT,DET,B,,,0,1,2023,1.37,0.44,-1.1,2.66,663837.0,595879.0,,1,4,Top,,,,,641511,,,-10.844878223350785,-136.97038495645612,-2.87950477743552,19.576316172647527,27.43192325791873,-26.14435545032008,3.26,1.58,,,,94.8,2377.0,6.4,717166,621366,641511,656582,693304,663647,675961,668804,669261,680779,54.05,,,,,,,,30,2,Sinker,1,2,2,1,2,1,2,1,Strategic,Standard,120.0,0.0,0.037
SL,2023-08-02,88.9,2.06,5.58,"Borucki, Ryan",670097,621366,,foul,,,,,2.0,Zack Short singles on a line drive to left fielder Bryan Reynolds.   Matt Vierling scores.    Javier Baez scores.,R,R,L,PIT,DET,S,,,0,0,2023,0.17,0.42,0.01,2.82,663837.0,595879.0,,1,4,Top,,,,,641511,,,-5.391078826494289,-129.52058026261733,-1.6789465866131,2.963154959227814,24.39165859592521,-27.24038231116837,3.2,1.53,80.0,75.6,12.0,89.4,2404.0,6.3,717166,621366,641511,656582,693304,663647,675961,668804,669261,680779,54.17,,,,,,,,30,1,Slider,1,2,2,1,2,1,2,1,Strategic,Standard,139.0,0.0,-0.07
SL,2023-08-02,87.5,2.01,5.63,"Borucki, Ryan",665155,621366,sac_bunt,hit_into_play,,,,,13.0,"Nick Maton out on a sacrifice bunt, pitcher Ryan Borucki to second baseman Nick Gonzales.   Matt Vierling to 3rd.    Javier Baez to 2nd.",R,L,L,PIT,DET,X,1.0,ground_ball,0,0,2023,-0.06,0.32,-1.23,2.04,,663837.0,595879.0,0,4,Top,124.04,194.18,,,641511,,,-7.706365879020627,-127.30174395290926,-3.181990827497094,0.9622372324352606,25.898874554430044,-28.250030698562043,3.15,1.57,1.0,32.2,-73.0,87.7,2412.0,6.4,717166,621366,641511,656582,693304,663647,675961,668804,669261,680779,54.1,0.24,0.216,0.2,0.0,0.0,0.0,1.0,29,1,Slider,1,2,2,1,2,1,2,1,Strategic,Standard,136.0,-0.002,-0.008
SL,2023-07-29,85.0,1.57,5.63,"Borucki, Ryan",656941,621366,walk,ball,,,,,12.0,Kyle Schwarber walks.   J.T. Realmuto scores.    Trea Turner to 3rd.    Brandon Marsh to 2nd.,R,L,L,PIT,PHI,B,,,3,2,2023,-0.28,0.38,1.27,2.42,592663.0,607208.0,669016.0,2,6,Top,,,,,682848,,,-0.1399359538329903,-123.94659709384432,-2.07131093477828,-2.926630179481037,22.460698427490843,-28.01566291572088,3.1,1.49,,,,85.5,2367.0,6.3,717216,621366,682848,596847,678894,669707,675961,668804,669261,680779,54.21,,,0.7,1.0,0.0,0.0,,56,6,Slider,7,4,4,7,5,7,5,7,Infield shade,Standard,165.0,-0.091,0.947
SL,2023-07-29,87.5,1.67,5.56,"Borucki, Ryan",656941,621366,,foul,,,,,1.0,Kyle Schwarber walks.   J.T. Realmuto scores.    Trea Turner to 3rd.    Brandon Marsh to 2nd.,R,L,L,PIT,PHI,S,,,3,1,2023,-0.17,0.54,-0.47,2.86,592663.0,607208.0,669016.0,2,6,Top,,,,,682848,,,-4.866113243409394,-127.551572706128,-1.5908728602546311,-0.953057662875062,22.840493970258205,-26.093814112593343,3.26,1.53,166.0,73.3,17.0,88.5,2378.0,6.6,717216,621366,682848,596847,678894,669707,675961,668804,669261,680779,53.95,,,,,,,,56,5,Slider,7,4,4,7,4,7,4,7,Standard,Standard,160.0,0.0,-0.304
SL,2023-07-29,88.5,1.71,5.62,"Borucki, Ryan",656941,621366,,ball,,,,,13.0,Kyle Schwarber walks.   J.T. Realmuto scores.    Trea Turner to 3rd.    Brandon Marsh to 2nd.,R,L,L,PIT,PHI,B,,,2,1,2023,-0.1,0.32,-0.39,1.19,592663.0,607208.0,669016.0,2,6,Top,,,,,682848,,,-4.9009465490114,-128.78872647480688,-5.456812988383314,-0.1429726452654679,25.675551807433745,-27.737921331260093,3.23,1.55,,,,88.8,2470.0,6.4,717216,621366,682848,596847,678894,669707,675961,668804,669261,680779,54.1,,,,,,,,56,4,Slider,7,4,4,7,4,7,4,7,Standard,Standard,160.0,0.0,0.253
SL,2023-07-29,88.8,1.52,5.64,"Borucki, Ryan",656941,621366,,ball,,,,,12.0,Kyle Schwarber walks.   J.T. Realmuto scores.    Trea Turner to 3rd.    Brandon Marsh to 2nd.,R,L,L,PIT,PHI,B,,,1,1,2023,-0.11,0.34,0.37,3.38,592663.0,607208.0,669016.0,2,6,Top,,,,,682848,,,-2.615365914049665,-129.46874641280502,-0.2666309637473136,-0.7313207742785998,24.02132966111231,-28.479017231195183,3.2,1.55,,,,89.4,2442.0,6.3,717216,621366,682848,596847,678894,669707,675961,668804,669261,680779,54.22,,,,,,,,56,3,Slider,7,4,4,7,4,7,4,7,Standard,Standard,210.0,0.0,0.137
SL,2023-07-29,87.9,1.65,5.58,"Borucki, Ryan",656941,621366,,ball,,,,,13.0,Kyle Schwarber walks.   J.T. Realmuto scores.    Trea Turner to 3rd.    Brandon Marsh to 2nd.,R,L,L,PIT,PHI,B,,,0,1,2023,-0.48,0.03,-1.31,1.49,592663.0,607208.0,669016.0,2,6,Top,,,,,682848,,,-6.206185940405971,-127.92862852674182,-3.876623477231989,-4.006602811324553,26.992887908384,-31.244426288970224,3.28,1.55,,,,88.4,2483.0,6.6,717216,621366,682848,596847,678894,669707,675961,668804,669261,680779,53.87,,,,,,,,56,2,Slider,7,4,4,7,4,7,4,7,Standard,Standard,221.0,0.0,0.098
SL,2023-07-29,88.5,1.56,5.7,"Borucki, Ryan",656941,621366,,called_strike,,,,,8.0,Kyle Schwarber walks.   J.T. Realmuto scores.    Trea Turner to 3rd.    Brandon Marsh to 2nd.,R,L,L,PIT,PHI,S,,,0,0,2023,-0.26,0.28,-0.06,1.49,592663.0,607208.0,669016.0,2,6,Top,,,,,682848,,,-3.4263519149180097,-128.7314296475821,-4.753213309368671,-2.076752893084121,28.58780867756904,-28.202139778696026,3.28,1.55,,,,88.4,2424.0,6.4,717216,621366,682848,596847,678894,669707,675961,668804,669261,680779,54.12,,,,,,,,56,1,Slider,7,4,4,7,4,7,4,7,Standard,Standard,155.0,0.0,-0.136
SL,2023-07-29,87.9,1.58,5.68,"Borucki, Ryan",679032,621366,strikeout,swinging_strike,,,,,11.0,Johan Rojas strikes out swinging.,R,R,L,PIT,PHI,S,2.0,,0,2,2023,-0.17,0.52,-1.07,2.97,592663.0,607208.0,669016.0,1,6,Top,,,,,682848,,,-6.0882566898206845,-127.87001754114732,-1.4613569412809368,-0.509150887573154,28.951853511985963,-26.434920989831536,3.32,1.51,,,,87.8,2448.0,6.4,717216,621366,682848,596847,678894,669707,675961,668804,669261,680779,54.06,,,0.0,1.0,0.0,0.0,,55,3,Slider,7,4,4,7,4,7,4,7,Standard,Standard,167.0,0.086,-0.448
SL,2023-07-29,88.4,1.6,5.65,"Borucki, Ryan",679032,621366,,foul,,,,,4.0,Johan Rojas strikes out swinging.,R,R,L,PIT,PHI,S,,,0,1,2023,-0.14,0.5,-0.78,2.52,592663.0,607208.0,669016.0,1,6,Top,,,,,682848,,,-5.502877399967824,-128.72965501004958,-2.613986377370197,-0.4182588593987348,26.16246293839585,-26.285239016589536,3.32,1.51,4.0,96.8,-29.0,88.6,2433.0,6.3,717216,621366,682848,596847,678894,669707,675961,668804,669261,680779,54.17,,,,,,,,55,2,Slider,7,4,4,7,4,7,4,7,Standard,Standard,155.0,0.0,-0.222
SL,2023-07-29,88.3,1.67,5.62,"Borucki, Ryan",679032,621366,,foul,,,,,4.0,Johan Rojas strikes out swinging.,R,R,L,PIT,PHI,S,,,0,0,2023,-0.06,0.58,-0.38,2.66,592663.0,607208.0,669016.0,1,6,Top,,,,,682848,,,-4.849495428688252,-128.54335168059515,-2.352271315443946,0.2741570026622056,25.89274562974584,-25.444421672635784,3.32,1.51,150.0,55.1,43.0,88.4,2372.0,6.3,717216,621366,682848,596847,678894,669707,675961,668804,669261,680779,54.24,,,,,,,,55,1,Slider,7,4,4,7,4,7,4,7,Infield shade,Standard,146.0,0.0,-0.139
SI,2023-07-29,95.3,1.57,5.68,"Borucki, Ryan",669016,621366,force_out,hit_into_play,,,,,3.0,"Brandon Marsh grounds into a force out, first baseman Ji Man Choi to catcher Endy Rodriguez.   Bryson Stott out at home.    J.T. Realmuto to 3rd.    Trea Turner to 2nd.    Brandon Marsh to 1st.",R,L,L,PIT,PHI,X,3.0,ground_ball,2,2,2023,1.28,0.74,0.38,2.95,681082.0,592663.0,607208.0,0,6,Top,144.78,178.74,,,682848,,,-6.012115345455332,-138.730236435942,-3.229711109108619,17.86011141926269,31.0666035313928,-22.08683101452845,3.16,1.46,27.0,87.9,-4.0,95.6,2367.0,6.5,717216,621366,682848,596847,678894,669707,675961,668804,669261,680779,54.03,0.214,0.201,0.0,1.0,0.0,0.0,2.0,54,8,Sinker,7,4,4,7,4,7,4,7,Standard,Standard,132.0,0.089,-0.592
SL,2023-07-29,88.8,1.68,5.62,"Borucki, Ryan",669016,621366,,foul,,,,,11.0,"Brandon Marsh grounds into a force out, first baseman Ji Man Choi to catcher Endy Rodriguez.   Bryson Stott out at home.    J.T. Realmuto to 3rd.    Trea Turner to 2nd.    Brandon Marsh to 1st.",R,L,L,PIT,PHI,S,,,2,2,2023,-0.03,0.5,-0.88,2.43,681082.0,592663.0,607208.0,0,6,Top,,,,,682848,,,-6.2199696969728056,-129.3723220016781,-2.973586180002032,0.6568399511064819,20.974821751397386,-26.13353405763876,3.16,1.46,1.0,64.3,-62.0,90.2,2420.0,6.6,717216,621366,682848,596847,678894,669707,675961,668804,669261,680779,53.94,,,,,,,,54,7,Slider,7,4,4,7,4,7,4,7,Standard,Standard,144.0,0.0,0.0
ST,2023-07-29,84.2,1.63,5.65,"Borucki, Ryan",669016,621366,,foul,,,,,13.0,"Brandon Marsh grounds into a force out, first baseman Ji Man Choi to catcher Endy Rodriguez.   Bryson Stott out at home.    J.T. Realmuto to 3rd.    Trea Turner to 2nd.    Brandon Marsh to 1st.",R,L,L,PIT,PHI,S,,,2,2,2023,-1.16,-0.22,-1.37,1.92,681082.0,592663.0,607208.0,0,6,Top,,,,,682848,,,-4.661435756975204,-122.59173209945412,-1.8408708255433424,-10.65322738882955,25.41136622836077,-34.19773300095524,3.16,1.46,160.0,61.8,53.0,84.3,2433.0,6.4,717216,621366,682848,596847,678894,669707,675961,668804,669261,680779,54.07,,,,,,,,54,6,Sweeper,7,4,4,7,4,7,4,7,Standard,Standard,295.0,0.0,0.0
SL,2023-07-29,88.4,1.72,5.62,"Borucki, Ryan",669016,621366,,foul,,,,,4.0,"Brandon Marsh grounds into a force out, first baseman Ji Man Choi to catcher Endy Rodriguez.   Bryson Stott out at home.    J.T. Realmuto to 3rd.    Trea Turner to 2nd.    Brandon Marsh to 1st.",R,L,L,PIT,PHI,S,,,2,2,2023,-0.23,0.57,-0.48,2.33,681082.0,592663.0,607208.0,0,6,Top,,,,,682848,,,-4.873503925219134,-128.85401873380604,-3.2481151574665,-1.8225163434668796,21.7279552161592,-25.368853274137265,3.16,1.46,260.0,85.9,53.0,89.3,2468.0,6.4,717216,621366,682848,596847,678894,669707,675961,668804,669261,680779,54.15,,,,,,,,54,5,Slider,7,4,4,7,4,7,4,7,Standard,Standard,151.0,0.0,0.0
SI,2023-07-29,95.8,1.69,5.61,"Borucki, Ryan",669016,621366,,called_strike,,,,,2.0,"Brandon Marsh grounds into a force out, first baseman Ji Man Choi to catcher Endy Rodriguez.   Bryson Stott out at home.    J.T. Realmuto to 3rd.    Trea Turner to 2nd.    Brandon Marsh to 1st.",R,L,L,PIT,PHI,S,,,2,1,2023,1.28,0.4,-0.23,3.11,681082.0,592663.0,607208.0,0,6,Top,,,,,682848,,,-7.989763910964723,-139.46417452258865,-1.9669917745901744,18.50568005157745,27.86937910445612,-26.744632671427063,3.13,1.48,,,,96.6,2363.0,6.5,717216,621366,682848,596847,678894,669707,675961,668804,669261,680779,54.03,,,,,,,,54,4,Sinker,7,4,4,7,4,7,4,7,Standard,Standard,124.0,0.0,-0.142
SL,2023-07-29,88.3,1.76,5.64,"Borucki, Ryan",669016,621366,,ball,,,,,12.0,"Brandon Marsh grounds into a force out, first baseman Ji Man Choi to catcher Endy Rodriguez.   Bryson Stott out at home.    J.T. Realmuto to 3rd.    Trea Turner to 2nd.    Brandon Marsh to 1st.",R,L,L,PIT,PHI,B,,,1,1,2023,-0.2,0.68,0.82,3.29,681082.0,592663.0,607208.0,0,6,Top,,,,,682848,,,-1.8785378945215687,-128.7339644564589,-1.157801552417535,-1.935561205722088,22.486119154119063,-24.542169549291405,3.1,1.48,,,,89.1,2455.0,6.3,717216,621366,682848,596847,678894,669707,675961,668804,669261,680779,54.15,,,,,,,,54,3,Slider,7,4,4,7,4,7,4,7,Standard,Standard,157.0,0.0,0.113
SL,2023-07-29,88.2,1.71,5.64,"Borucki, Ryan",669016,621366,,blocked_ball,,,,,13.0,"Brandon Marsh grounds into a force out, first baseman Ji Man Choi to catcher Endy Rodriguez.   Bryson Stott out at home.    J.T. Realmuto to 3rd.    Trea Turner to 2nd.    Brandon Marsh to 1st.",R,L,L,PIT,PHI,B,,,0,1,2023,0.1,0.55,-1.08,0.69,681082.0,592663.0,607208.0,0,6,Top,,,,,682848,,,-6.996374690992973,-128.18206615883523,-7.093201001771874,2.545609876070812,26.54142907393779,-24.773302194719783,3.07,1.48,,,,88.3,2465.0,6.4,717216,621366,682848,596847,678894,669707,675961,668804,669261,680779,54.07,,,,,,,,54,2,Slider,7,4,4,7,4,7,4,7,Standard,Standard,137.0,0.0,0.091
SL,2023-07-29,88.0,1.86,5.63,"Borucki, Ryan",669016,621366,,swinging_strike,,,,,13.0,"Brandon Marsh grounds into a force out, first baseman Ji Man Choi to catcher Endy Rodriguez.   Bryson Stott out at home.    J.T. Realmuto to 3rd.    Trea Turner to 2nd.    Brandon Marsh to 1st.",R,L,L,PIT,PHI,S,,,0,0,2023,0.04,0.49,-0.86,1.61,681082.0,592663.0,607208.0,0,6,Top,,,,,682848,,,-6.6791935380622345,-128.05648856848828,-4.715235897677786,1.7005044639430444,24.763034012720407,-26.02653802726341,3.16,1.46,,,,88.3,2451.0,6.4,717216,621366,682848,596847,678894,669707,675961,668804,669261,680779,54.14,,,,,,,,54,1,Slider,7,4,4,7,4,7,4,7,Strategic,Standard,133.0,0.0,-0.106
SI,2023-07-28,94.2,1.78,5.64,"Borucki, Ryan",607208,621366,grounded_into_double_play,hit_into_play,,,,,4.0,"Pirates challenged (play at 1st), call on the field was overturned: Trea Turner grounds into a double play, shortstop Alika Williams to second baseman Nick Gonzales to first baseman Ji Man Choi.   Kyle Schwarber out at 2nd.    Trea Turner out at 1st.",R,R,L,PIT,PHI,X,6.0,ground_ball,0,0,2023,1.36,0.63,-0.34,2.31,,,656941.0,1,7,Top,108.35,147.52,,,682848,,,-8.572741805528064,-136.92791673991985,-4.348508131078752,18.97317235491079,31.45365917380328,-23.40814472651117,3.29,1.63,14.0,74.0,-9.0,94.7,2248.0,6.8,717234,621366,682848,596847,693304,669707,675961,668804,669261,680779,53.75,0.051,0.046,0.0,1.0,0.0,0.0,2.0,50,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,132.0,0.056,-0.393
SL,2023-07-28,88.0,1.9,5.62,"Borucki, Ryan",656941,621366,walk,ball,,,,,12.0,Kyle Schwarber walks.,R,L,L,PIT,PHI,B,,,3,1,2023,-0.1,0.45,1.34,3.39,,,,1,7,Top,,,,,682848,,,-1.1672823146619689,-128.28857299698632,-0.2766781643726377,-0.8903076396227082,25.84692014643649,-27.338661357843627,3.36,1.67,,,,88.7,2342.0,6.5,717234,621366,682848,596847,693304,669707,675961,668804,669261,680779,53.96,,,0.7,1.0,0.0,0.0,,49,5,Slider,1,2,2,1,2,1,2,1,Standard,Standard,161.0,-0.026,0.161
SL,2023-07-28,87.3,1.72,5.54,"Borucki, Ryan",656941,621366,,ball,,,,,13.0,Kyle Schwarber walks.,R,L,L,PIT,PHI,B,,,2,1,2023,-0.28,0.21,-1.19,0.52,,,,1,7,Top,,,,,682848,,,-6.467299926018546,-126.97017402175842,-6.4121724810400496,-1.7966064531092345,24.401495994442463,-28.87578857365637,3.43,1.62,,,,88.0,2555.0,6.6,717234,621366,682848,596847,693304,669707,675961,668804,669261,680779,53.86,,,,,,,,49,4,Slider,1,2,2,1,2,1,2,1,Standard,Standard,164.0,0.0,0.077
SL,2023-07-28,87.4,1.8,5.63,"Borucki, Ryan",656941,621366,,ball,,,,,13.0,Kyle Schwarber walks.,R,L,L,PIT,PHI,B,,,1,1,2023,-0.09,0.45,-0.68,1.14,,,,1,7,Top,,,,,682848,,,-5.846376061062634,-127.19478138269623,-5.662775507467195,0.184172670483338,24.97664121078437,-26.396391423644367,3.31,1.62,,,,88.4,2387.0,6.8,717234,621366,682848,596847,693304,669707,675961,668804,669261,680779,53.71,,,,,,,,49,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,156.0,0.0,0.034
ST,2023-07-28,82.2,1.73,5.63,"Borucki, Ryan",656941,621366,,ball,,,,,13.0,Kyle Schwarber walks.,R,L,L,PIT,PHI,B,,,0,1,2023,-0.94,0.07,-1.23,-0.3,,,,1,7,Top,,,,,682848,,,-4.90138948594424,-119.47901559801804,-7.0367827965755465,-8.061588345880265,23.226124642484635,-30.341436934262028,3.31,1.59,,,,82.5,2405.0,6.6,717234,621366,682848,596847,693304,669707,675961,668804,669261,680779,53.91,,,,,,,,49,2,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,304.0,0.0,0.019
SL,2023-07-28,87.4,1.91,5.57,"Borucki, Ryan",656941,621366,,swinging_strike,,,,,13.0,Kyle Schwarber walks.,R,L,L,PIT,PHI,S,,,0,0,2023,-0.07,0.4,-0.96,1.63,,,,1,7,Top,,,,,682848,,,-6.812525025194588,-127.29521724412896,-4.292107980236785,0.4419821295785068,22.69503136527266,-27.15682547390152,3.29,1.55,,,,88.6,2379.0,6.7,717234,621366,682848,596847,693304,669707,675961,668804,669261,680779,53.82,,,,,,,,49,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,161.0,0.0,-0.026
ST,2023-07-28,82.6,1.77,5.69,"Borucki, Ryan",595909,621366,strikeout,swinging_strike,,,,,8.0,Jake Cave strikes out swinging.,R,L,L,PIT,PHI,S,2.0,,0,2,2023,-1.0,-0.04,0.26,1.78,,,,0,7,Top,,,,,682848,,,-1.5084391420743324,-120.35289423022124,-2.3801764218480854,-9.514547220999075,22.041329560716903,-32.359505129987056,3.28,1.6,,,,83.0,2425.0,6.4,717234,621366,682848,596847,693304,669707,675961,668804,669261,680779,54.13,,,0.0,1.0,0.0,0.0,,48,3,Sweeper,1,2,2,1,2,1,2,1,Infield shade,Standard,295.0,0.024,-0.152
SL,2023-07-28,86.7,1.89,5.6,"Borucki, Ryan",595909,621366,,foul,,,,,5.0,Jake Cave strikes out swinging.,R,L,L,PIT,PHI,S,,,0,1,2023,0.14,0.53,-0.26,2.74,,,,0,7,Top,,,,,682848,,,-5.44679969587713,-126.37653053882752,-1.8280259365598297,2.4573288692781,22.341271963847472,-26.31276801549826,3.28,1.6,228.0,78.5,53.0,87.8,2223.0,6.6,717234,621366,682848,596847,693304,669707,675961,668804,669261,680779,53.91,,,,,,,,48,2,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,144.0,0.0,-0.049
SL,2023-07-28,86.9,1.94,5.56,"Borucki, Ryan",595909,621366,,foul,,,,,5.0,Jake Cave strikes out swinging.,R,L,L,PIT,PHI,S,,,0,0,2023,-0.08,0.49,-0.08,2.44,,,,0,7,Top,,,,,682848,,,-4.692807244816074,-126.60536273587525,-2.4232682351278445,-0.0609399259751197,22.455416037329968,-26.560010036385687,3.28,1.6,228.0,72.8,30.0,88.0,2347.0,6.6,717234,621366,682848,596847,693304,669707,675961,668804,669261,680779,53.9,,,,,,,,48,1,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,146.0,0.0,-0.038
