pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-06-24,84.4,-2.28,5.38,"Kauffmann, Karl",666160,666154,,called_strike,,,,,7.0,"Mickey Moniak doubles (10) on a sharp line drive to center fielder Brenton Doyle, deflected by right fielder Nolan Jones.",R,L,R,COL,LAA,S,,,0,0,2023,-0.49,-0.17,-0.44,1.61,,,,0,8,Top,,,,,595751,,,5.362799091594267,-122.98944535477598,-2.21788925106915,-5.903516775922829,19.50463598111227,-33.78282209401343,3.39,1.65,,,,86.7,1255.0,7.2,717640,666154,595751,660707,605612,663796,678662,545341,686668,666134,53.28,,,,,,,,79,1,Changeup,0,24,24,0,24,0,24,0,Strategic,Standard,245.0,0.0,-0.038
SI,2023-06-24,90.4,-2.05,5.41,"Kauffmann, Karl",656821,666154,grounded_into_double_play,hit_into_play,,,,,8.0,"Kevin Padlo grounds into a double play, third baseman Coco Montes to second baseman Harold Castro to first baseman Elehuris Montero.   Hunter Renfroe out at 2nd.    Kevin Padlo out at 1st.",R,R,R,COL,LAA,X,5.0,ground_ball,1,1,2023,-0.88,0.65,-0.11,1.7,,642136.0,592669.0,1,7,Top,89.32,153.81,,,595751,,,6.8173830600470495,-131.6575288991774,-4.906311062487007,-11.542923771019368,20.99942311305311,-23.80880674444879,3.37,1.64,4.0,97.1,-24.0,92.6,2070.0,7.0,717640,666154,595751,660707,605612,663796,678662,545341,686668,666134,53.48,0.103,0.093,0.0,1.0,0.0,0.0,2.0,74,3,Sinker,0,24,24,0,24,0,24,0,Standard,Standard,228.0,0.0,-0.613
SL,2023-06-24,84.0,-2.43,5.43,"Kauffmann, Karl",656821,666154,,ball,,,,,14.0,"Kevin Padlo grounds into a double play, third baseman Coco Montes to second baseman Harold Castro to first baseman Elehuris Montero.   Hunter Renfroe out at 2nd.    Kevin Padlo out at 1st.",R,R,R,COL,LAA,B,,,0,1,2023,-0.01,0.02,0.74,1.46,,642136.0,592669.0,1,7,Top,,,,,595751,,,7.472700075485393,-122.31800207957696,-2.9906581725800825,-1.293127411448002,19.656592741332386,-31.65299915767084,3.36,1.65,,,,85.9,2352.0,7.1,717640,666154,595751,660707,605612,663796,678662,545341,686668,666134,53.42,,,,,,,,74,2,Slider,0,24,24,0,24,0,24,0,Standard,Standard,17.0,0.0,0.061
FF,2023-06-24,90.2,-2.0,5.48,"Kauffmann, Karl",656821,666154,,called_strike,,,,,9.0,"Kevin Padlo grounds into a double play, third baseman Coco Montes to second baseman Harold Castro to first baseman Elehuris Montero.   Hunter Renfroe out at 2nd.    Kevin Padlo out at 1st.",R,R,R,COL,LAA,S,,,0,0,2023,-0.83,0.71,0.43,2.15,,642136.0,592669.0,1,7,Top,,,,,595751,,,7.953804474661375,-131.29200823900916,-4.035282166843343,-11.08335131021966,21.609950136069536,-23.275282297832327,3.36,1.65,,,,92.7,2116.0,7.3,717640,666154,595751,660707,605612,663796,678662,545341,686668,666134,53.25,,,,,,,,74,1,4-Seam Fastball,0,24,24,0,24,0,24,0,Standard,Standard,227.0,0.0,-0.078
CH,2023-06-24,85.6,-2.15,5.31,"Kauffmann, Karl",592669,666154,single,hit_into_play,,,,,6.0,"Hunter Renfroe singles on a line drive to left fielder Randal Grichuk, deflected by shortstop Ezequiel Tovar.   Matt Thaiss to 2nd.",R,R,R,COL,LAA,X,6.0,line_drive,0,0,2023,-0.81,0.21,0.36,2.44,,,642136.0,1,7,Top,107.21,151.47,,,595751,,,7.682676217905396,-124.61271252847864,-1.0594890339096437,-9.777330541012452,18.42987367346001,-29.95322255529656,3.56,1.72,155.0,106.1,6.0,88.0,1414.0,7.2,717640,666154,595751,660707,605612,663796,678662,545341,686668,666134,53.32,0.657,0.618,0.9,1.0,1.0,0.0,4.0,73,1,Changeup,0,24,24,0,24,0,24,0,Strategic,Standard,245.0,0.0,0.489
CH,2023-06-24,85.9,-2.34,5.3,"Kauffmann, Karl",642136,666154,force_out,hit_into_play,,,,,4.0,"Matt Thaiss grounds into a force out, second baseman Harold Castro to shortstop Ezequiel Tovar.   Luis Rengifo out at 2nd.    Matt Thaiss to 1st.",R,L,R,COL,LAA,X,4.0,ground_ball,1,1,2023,-0.64,-0.03,-0.54,2.43,,,650859.0,0,7,Top,131.61,146.94,,,595751,,,5.676708810611666,-125.19508800284804,-0.609772854589183,-7.701290504817845,19.640964374864893,-32.62033743738582,3.37,1.58,31.0,92.6,-3.0,88.6,1288.0,7.4,717640,666154,595751,660707,605612,663796,678662,545341,686668,666134,53.12,0.234,0.211,0.0,1.0,0.0,0.0,2.0,72,3,Changeup,0,24,24,0,24,0,24,0,Infield shade,Standard,241.0,0.0,-0.507
CH,2023-06-24,85.7,-2.37,5.33,"Kauffmann, Karl",642136,666154,,ball,,,,,13.0,"Matt Thaiss grounds into a force out, second baseman Harold Castro to shortstop Ezequiel Tovar.   Luis Rengifo out at 2nd.    Matt Thaiss to 1st.",R,L,R,COL,LAA,B,,,0,1,2023,-0.7,-0.08,-0.83,1.34,,,650859.0,0,7,Top,,,,,595751,,,5.132656642382239,-124.91594190608676,-3.186894602782825,-8.254255599465969,19.36245952253762,-32.74111078652269,3.36,1.58,,,,88.1,1237.0,7.2,717640,666154,595751,660707,605612,663796,678662,545341,686668,666134,53.31,,,,,,,,72,2,Changeup,0,24,24,0,24,0,24,0,Infield shade,Standard,245.0,0.0,0.036
SI,2023-06-24,90.3,-2.04,5.49,"Kauffmann, Karl",642136,666154,,foul,,,,,5.0,"Matt Thaiss grounds into a force out, second baseman Harold Castro to shortstop Ezequiel Tovar.   Luis Rengifo out at 2nd.    Matt Thaiss to 1st.",R,L,R,COL,LAA,S,,,0,0,2023,-0.93,0.52,0.07,2.5,,,650859.0,0,7,Top,,,,,595751,,,7.307999729650682,-131.5969886467133,-2.7746002552837865,-12.126328397913255,21.22317073962406,-25.725917278776027,3.37,1.58,202.0,68.4,54.0,92.2,2037.0,6.8,717640,666154,595751,660707,605612,663796,678662,545341,686668,666134,53.68,,,,,,,,72,1,Sinker,0,24,24,0,24,0,24,0,Infield shade,Standard,227.0,0.0,-0.054
SI,2023-06-24,89.2,-2.27,5.36,"Kauffmann, Karl",650859,666154,walk,ball,,,,,13.0,Luis Rengifo walks.,R,L,R,COL,LAA,B,,,3,0,2023,-1.05,0.28,-1.25,1.67,,,,0,7,Top,,,,,595751,,,4.781069522150044,-130.00728901522095,-3.7783442521200143,-12.933835170827358,22.959828594751247,-28.464870367325133,3.12,1.43,,,,90.9,2148.0,6.9,717640,666154,595751,660707,605612,663796,678662,545341,686668,666134,53.64,,,0.7,1.0,0.0,0.0,,71,4,Sinker,0,24,24,0,24,0,24,0,Strategic,Standard,229.0,0.0,0.155
SI,2023-06-24,90.0,-2.28,5.5,"Kauffmann, Karl",650859,666154,,ball,,,,,13.0,Luis Rengifo walks.,R,L,R,COL,LAA,B,,,2,0,2023,-1.05,0.43,-1.47,1.37,,,,0,7,Top,,,,,595751,,,4.250854722703601,-131.03672369301674,-5.292463039383354,-13.037383297042416,23.54945412285313,-26.41829720895147,3.22,1.58,,,,90.9,2087.0,6.5,717640,666154,595751,660707,605612,663796,678662,545341,686668,666134,54.04,,,,,,,,71,3,Sinker,0,24,24,0,24,0,24,0,Strategic,Standard,225.0,0.0,0.135
SI,2023-06-24,89.2,-2.22,5.46,"Kauffmann, Karl",650859,666154,,ball,,,,,13.0,Luis Rengifo walks.,R,L,R,COL,LAA,B,,,1,0,2023,-1.08,0.3,-1.14,1.79,,,,0,7,Top,,,,,595751,,,4.984651499186764,-129.91540928951605,-3.7430340516141634,-13.258866454718389,23.89131865311306,-28.19796111073657,3.22,1.53,,,,90.5,2066.0,6.8,717640,666154,595751,660707,605612,663796,678662,545341,686668,666134,53.75,,,,,,,,71,2,Sinker,0,24,24,0,24,0,24,0,Strategic,Standard,225.0,0.0,0.064
SI,2023-06-24,89.3,-2.27,5.51,"Kauffmann, Karl",650859,666154,,ball,,,,,13.0,Luis Rengifo walks.,R,L,R,COL,LAA,B,,,0,0,2023,-0.91,0.33,-1.35,1.03,,,,0,7,Top,,,,,595751,,,4.221918907543227,-130.07297539483528,-5.851327348630459,-11.22414296102128,22.29515919266963,-27.56527873459692,3.32,1.53,,,,90.6,2132.0,6.6,717640,666154,595751,660707,605612,663796,678662,545341,686668,666134,53.86,,,,,,,,71,1,Sinker,0,24,24,0,24,0,24,0,Standard,Standard,222.0,0.0,0.036
SI,2023-06-21,91.3,-2.03,5.6,"Kauffmann, Karl",666181,666154,walk,ball,,,,,14.0,Will Benson walks.   Joey Votto to 3rd.    Tyler Stephenson to 2nd.,R,L,R,CIN,COL,B,,,3,2,2023,-1.48,0.73,0.12,1.19,,458015.0,663886.0,0,5,Bot,,,,,642851,,,8.610941017678023,-132.63691458260178,-6.814646523063975,-19.275625415307097,27.585996664640295,-22.289871355858757,3.5,1.73,,,,91.6,2283.0,6.5,717669,666154,642851,660707,663796,641857,663731,545341,686668,666134,53.99,,,0.7,1.0,0.0,0.0,,35,7,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,226.0,0.104,0.669
SL,2023-06-21,84.3,-2.26,5.6,"Kauffmann, Karl",666181,666154,,foul,,,,,8.0,Will Benson walks.   Joey Votto to 3rd.    Tyler Stephenson to 2nd.,R,L,R,CIN,COL,S,,,3,2,2023,0.26,0.24,0.03,2.17,,458015.0,663886.0,0,5,Bot,,,,,642851,,,4.820153072331527,-122.76298813106168,-2.0643944323039327,1.5974135616962095,25.29990694347432,-29.579773031179307,3.51,1.73,,,,84.3,2343.0,6.4,717669,666154,642851,660707,663796,641857,663731,545341,686668,666134,54.13,,,,,,,,35,6,Slider,0,3,0,3,3,0,0,3,Standard,Standard,136.0,0.0,0.0
SL,2023-06-21,83.6,-2.15,5.67,"Kauffmann, Karl",666181,666154,,ball,,,,,14.0,Will Benson walks.   Joey Votto to 3rd.    Tyler Stephenson to 2nd.,R,L,R,CIN,COL,B,,,2,2,2023,0.3,0.19,1.08,1.34,,458015.0,663886.0,0,5,Bot,,,,,642851,,,6.86985294441524,-121.52886619408216,-3.8776940534837694,1.4694581297152716,26.077468665753127,-29.710435301234817,3.54,1.85,,,,83.5,2226.0,6.5,717669,666154,642851,660707,663796,641857,663731,545341,686668,666134,54.04,,,,,,,,35,5,Slider,0,3,0,3,3,0,0,3,Standard,Standard,122.0,0.0,0.231
SI,2023-06-21,90.2,-2.07,5.73,"Kauffmann, Karl",666181,666154,,swinging_strike,,,,,13.0,Will Benson walks.   Joey Votto to 3rd.    Tyler Stephenson to 2nd.,R,L,R,CIN,COL,S,,,2,1,2023,-1.45,0.77,-1.33,2.56,,458015.0,663886.0,0,5,Bot,,,,,642851,,,4.9199257910277865,-131.12645089958627,-3.4797367107400783,-17.68832430753939,31.467203157508727,-22.76098836447032,3.51,1.73,,,,89.8,2227.0,6.4,717669,666154,642851,660707,663796,641857,663731,545341,686668,666134,54.08,,,,,,,,35,4,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,219.0,0.0,-0.191
CH,2023-06-21,85.8,-2.24,5.57,"Kauffmann, Karl",666181,666154,,blocked_ball,,,,,13.0,Will Benson walks.   Joey Votto to 3rd.    Tyler Stephenson to 2nd.,R,L,R,CIN,COL,B,,,1,1,2023,-0.93,-0.01,-0.21,0.76,,458015.0,663886.0,0,5,Bot,,,,,642851,,,6.701646852043369,-124.76880238728675,-5.08784853736408,-11.038027300675648,24.799648051771165,-31.432907790077596,3.54,1.73,,,,85.9,1269.0,6.4,717669,666154,642851,660707,663796,641857,663731,545341,686668,666134,54.14,,,,,,,,35,3,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,236.0,0.0,0.107
CH,2023-06-21,85.3,-2.33,5.38,"Kauffmann, Karl",666181,666154,,ball,,,,,13.0,Will Benson walks.   Joey Votto to 3rd.    Tyler Stephenson to 2nd.,R,L,R,CIN,COL,B,,,0,1,2023,-0.78,0.22,-0.45,1.14,,458015.0,663886.0,0,5,Bot,,,,,642851,,,6.013798423677359,-124.26642882590254,-4.314106805131904,-9.14242776141676,18.42036226225698,-29.3631552723796,3.62,1.85,,,,86.6,1374.0,6.5,717669,666154,642851,660707,663796,641857,663731,545341,686668,666134,54.01,,,,,,,,35,2,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,244.0,0.0,0.07
SL,2023-06-21,84.5,-2.56,5.53,"Kauffmann, Karl",666181,666154,,called_strike,,,,,8.0,Will Benson walks.   Joey Votto to 3rd.    Tyler Stephenson to 2nd.,R,L,R,CIN,COL,S,,,0,0,2023,0.25,0.42,-0.13,1.91,,458015.0,663886.0,0,5,Bot,,,,,642851,,,5.161317476368794,-123.12982459717196,-3.027485519725568,1.7410771334492017,20.530994854705902,-27.53994418595728,3.56,1.77,,,,85.4,2253.0,6.4,717669,666154,642851,660707,663796,641857,663731,545341,686668,666134,54.06,,,,,,,,35,1,Slider,0,3,0,3,3,0,0,3,Standard,Standard,126.0,0.0,-0.097
SI,2023-06-21,90.3,-1.95,5.68,"Kauffmann, Karl",663886,666154,single,hit_into_play,,,,,8.0,Tyler Stephenson singles on a ground ball to left fielder Randal Grichuk.   Joey Votto to 2nd.,R,R,R,CIN,COL,X,7.0,ground_ball,3,2,2023,-1.28,0.66,0.14,1.76,,,458015.0,0,5,Bot,82.57,124.87,,,642851,,,7.924823430467649,-131.26532410243675,-5.233868844548241,-16.42179453891469,25.60937946442412,-23.637192753746515,3.26,1.58,16.0,92.5,-6.0,90.7,2271.0,6.4,717669,666154,642851,660707,663796,641857,663731,545341,686668,666134,54.07,0.203,0.199,0.9,1.0,1.0,0.0,2.0,34,6,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,223.0,0.07,0.585
SL,2023-06-21,84.1,-2.27,5.59,"Kauffmann, Karl",663886,666154,,ball,,,,,14.0,Tyler Stephenson singles on a ground ball to left fielder Randal Grichuk.   Joey Votto to 2nd.,R,R,R,CIN,COL,B,,,2,2,2023,0.29,0.14,1.05,0.74,,,458015.0,0,5,Bot,,,,,642851,,,7.113133753231054,-122.2115976436914,-5.116506686193403,1.5171304669767791,24.116762254598733,-29.924603867036257,3.15,1.56,,,,84.1,2227.0,6.4,717669,666154,642851,660707,663796,641857,663731,545341,686668,666134,54.1,,,,,,,,34,5,Slider,0,3,0,3,3,0,0,3,Standard,Standard,127.0,0.0,0.132
SI,2023-06-21,89.4,-1.96,5.68,"Kauffmann, Karl",663886,666154,,blocked_ball,,,,,13.0,Tyler Stephenson singles on a ground ball to left fielder Randal Grichuk.   Joey Votto to 2nd.,R,R,R,CIN,COL,B,,,1,2,2023,-1.26,1.01,-0.34,0.69,,,458015.0,0,5,Bot,,,,,642851,,,6.657767704768094,-129.80403693286925,-8.422522693781076,-15.66526844944086,26.03731740617687,-19.19892725846524,3.17,1.51,,,,89.7,2009.0,6.5,717669,666154,642851,660707,663796,641857,663731,545341,686668,666134,53.98,,,,,,,,34,4,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,222.0,0.0,0.068
CH,2023-06-21,85.0,-2.26,5.48,"Kauffmann, Karl",663886,666154,,called_strike,,,,,7.0,Tyler Stephenson singles on a ground ball to left fielder Randal Grichuk.   Joey Votto to 2nd.,R,R,R,CIN,COL,S,,,1,1,2023,-0.98,0.2,-0.6,1.97,,,458015.0,0,5,Bot,,,,,642851,,,5.841897265679464,-123.77248793692377,-2.4242383511599983,-11.141732639041916,20.734603461725253,-29.864976072480182,3.2,1.58,,,,85.7,1251.0,6.4,717669,666154,642851,660707,663796,641857,663731,545341,686668,666134,54.14,,,,,,,,34,3,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,244.0,0.0,-0.088
CH,2023-06-21,84.3,-2.12,5.6,"Kauffmann, Karl",663886,666154,,ball,,,,,13.0,Tyler Stephenson singles on a ground ball to left fielder Randal Grichuk.   Joey Votto to 2nd.,R,R,R,CIN,COL,B,,,0,1,2023,-0.88,0.07,-0.69,1.43,,,458015.0,0,5,Bot,,,,,642851,,,5.051585654645114,-122.7851661446416,-3.5631152292605592,-9.857658500534514,20.182123762480707,-31.05410797496257,3.12,1.58,,,,84.8,1292.0,6.2,717669,666154,642851,660707,663796,641857,663731,545341,686668,666134,54.34,,,,,,,,34,2,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,241.0,0.0,0.036
SI,2023-06-21,90.7,-1.85,5.74,"Kauffmann, Karl",663886,666154,,called_strike,,,,,12.0,Tyler Stephenson singles on a ground ball to left fielder Randal Grichuk.   Joey Votto to 2nd.,R,R,R,CIN,COL,S,,,0,0,2023,-1.2,0.85,0.85,2.52,,,458015.0,0,5,Bot,,,,,642851,,,9.32849807482684,-131.81841153710155,-4.023940732344473,-15.822602531395166,23.747705909855497,-21.592588040017443,3.21,1.58,,,,91.5,2067.0,6.5,717669,666154,642851,660707,663796,641857,663731,545341,686668,666134,53.98,,,,,,,,34,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,226.0,0.0,-0.054
FF,2023-06-21,91.0,-2.18,5.57,"Kauffmann, Karl",458015,666154,hit_by_pitch,hit_by_pitch,,,,,3.0,Joey Votto hit by pitch.,R,L,R,CIN,COL,B,,,2,2,2023,-0.69,1.16,0.72,3.34,,,,0,5,Bot,,,,,642851,,,8.783972314098209,-132.36434374549245,-2.236739996471916,-9.837013036954398,25.955762223645674,-18.230247299101872,3.41,1.62,,,,91.5,2258.0,6.4,717669,666154,642851,660707,663796,641857,663731,545341,686668,666134,54.05,,,0.7,1.0,0.0,0.0,,33,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,223.0,0.044,0.415
FF,2023-06-21,90.7,-2.27,5.52,"Kauffmann, Karl",458015,666154,,called_strike,,,,,9.0,Joey Votto hit by pitch.,R,L,R,CIN,COL,S,,,2,1,2023,-0.92,1.5,0.63,1.8,,,,0,5,Bot,,,,,642851,,,9.237084006403991,-131.65400869922618,-6.607557997432665,-12.580549630873254,26.36238315472891,-13.488276161858783,3.41,1.69,,,,91.1,2235.0,6.6,717669,666154,642851,660707,663796,641857,663731,545341,686668,666134,53.94,,,,,,,,33,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,224.0,0.0,-0.067
CH,2023-06-21,85.3,-2.43,5.49,"Kauffmann, Karl",458015,666154,,swinging_strike,,,,,13.0,Joey Votto hit by pitch.,R,L,R,CIN,COL,S,,,2,0,2023,-0.99,0.11,-0.75,1.49,,,,0,5,Bot,,,,,642851,,,5.980317534208104,-124.1017461881608,-3.392084455777046,-11.432547596433611,23.16604501267275,-30.627211060372613,3.41,1.62,,,,86.0,1275.0,6.6,717669,666154,642851,660707,663796,641857,663731,545341,686668,666134,53.88,,,,,,,,33,3,Changeup,0,3,0,3,3,0,0,3,Strategic,Standard,242.0,0.0,-0.058
CH,2023-06-21,84.9,-2.5,5.5,"Kauffmann, Karl",458015,666154,,ball,,,,,13.0,Joey Votto hit by pitch.,R,L,R,CIN,COL,B,,,1,0,2023,-0.83,0.16,-1.02,1.33,,,,0,5,Bot,,,,,642851,,,5.155537130654105,-123.69841404248278,-3.8669874660481782,-9.48163047218772,20.75320565393428,-30.07544558373486,3.43,1.67,,,,86.0,1153.0,6.5,717669,666154,642851,660707,663796,641857,663731,545341,686668,666134,53.95,,,,,,,,33,2,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,242.0,0.0,0.064
SI,2023-06-21,89.8,-2.18,5.72,"Kauffmann, Karl",458015,666154,,ball,,,,,14.0,Joey Votto hit by pitch.,R,L,R,CIN,COL,B,,,0,0,2023,-1.09,0.72,0.28,0.3,,,,0,5,Bot,,,,,642851,,,8.415763133676716,-130.4851312864918,-9.0811148870535,-14.074849149395618,21.508591691617497,-22.45393170439409,3.46,1.69,,,,90.9,1986.0,6.6,717669,666154,642851,660707,663796,641857,663731,545341,686668,666134,53.94,,,,,,,,33,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,221.0,0.0,0.036
SL,2023-06-21,84.4,-2.61,5.53,"Kauffmann, Karl",641584,666154,field_out,hit_into_play,,,,,7.0,Jake Fraley flies out to center fielder Brenton Doyle.,R,L,R,CIN,COL,X,8.0,fly_ball,0,0,2023,0.25,0.29,-0.53,1.82,,,,2,4,Bot,83.97,63.19,,,642851,,,4.357215178465143,-123.00719440032069,-2.924473985508401,1.806262472252086,22.12870299008012,-28.880977837725016,3.25,1.57,352.0,97.8,28.0,85.0,2140.0,6.4,717669,666154,642851,660707,663796,641857,663731,545341,686668,666134,54.09,0.411,0.693,0.0,1.0,0.0,0.0,6.0,29,1,Slider,0,3,0,3,3,0,0,3,Infield shade,Standard,133.0,-0.009,-0.106
SI,2023-06-21,89.7,-2.05,5.7,"Kauffmann, Karl",682829,666154,grounded_into_double_play,hit_into_play,,,,,5.0,"Elly De La Cruz grounds into a double play, second baseman Coco Montes to shortstop Connor Kaiser to first baseman Elehuris Montero.   Jonathan India out at 2nd.    Elly De La Cruz out at 1st.",R,L,R,CIN,COL,X,4.0,ground_ball,3,0,2023,-1.03,1.03,-0.05,2.38,,,663697.0,0,4,Bot,142.57,152.75,,,642851,,,7.145420626246896,-130.48527577443878,-4.439949034099597,-13.211671406674556,26.33059882764069,-19.6739516369181,3.64,1.74,17.0,111.1,-7.0,90.1,2030.0,6.4,717669,666154,642851,660707,663796,641857,663731,545341,686668,666134,54.06,0.42,0.396,0.0,1.0,0.0,0.0,2.0,28,4,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,217.0,-0.082,-0.826
CH,2023-06-21,85.5,-2.28,5.54,"Kauffmann, Karl",682829,666154,,ball,,,,,14.0,"Elly De La Cruz grounds into a double play, second baseman Coco Montes to shortstop Connor Kaiser to first baseman Elehuris Montero.   Jonathan India out at 2nd.    Elly De La Cruz out at 1st.",R,L,R,CIN,COL,B,,,2,0,2023,-0.87,0.21,0.59,1.01,,,663697.0,0,4,Bot,,,,,642851,,,8.539575295559125,-124.33851846345313,-4.927599100455928,-10.591445444374909,21.383010531121087,-29.28033936662718,3.69,1.88,,,,86.4,1226.0,6.6,717669,666154,642851,660707,663796,641857,663731,545341,686668,666134,53.95,,,,,,,,28,3,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,238.0,0.0,0.174
CH,2023-06-21,85.0,-2.23,5.6,"Kauffmann, Karl",682829,666154,,ball,,,,,13.0,"Elly De La Cruz grounds into a double play, second baseman Coco Montes to shortstop Connor Kaiser to first baseman Elehuris Montero.   Jonathan India out at 2nd.    Elly De La Cruz out at 1st.",R,L,R,CIN,COL,B,,,1,0,2023,-0.72,0.16,-1.06,2.06,,,663697.0,0,4,Bot,,,,,642851,,,4.175369509272161,-123.88999200644244,-2.37376407911718,-8.209162422571012,22.30761330096369,-30.257232862515156,3.67,1.85,,,,85.6,1175.0,6.3,717669,666154,642851,660707,663796,641857,663731,545341,686668,666134,54.16,,,,,,,,28,2,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,239.0,0.0,0.082
FC,2023-06-21,90.1,-2.08,5.65,"Kauffmann, Karl",682829,666154,,ball,,,,,12.0,"Elly De La Cruz grounds into a double play, second baseman Coco Montes to shortstop Connor Kaiser to first baseman Elehuris Montero.   Jonathan India out at 2nd.    Elly De La Cruz out at 1st.",R,L,R,CIN,COL,B,,,0,0,2023,-0.39,1.16,0.72,3.83,,,663697.0,0,4,Bot,,,,,642851,,,7.799539217282327,-131.12646314160324,-1.109468417532411,-5.968777401808472,24.06828576396032,-18.653251365818026,3.69,1.88,,,,90.9,2166.0,6.5,717669,666154,642851,660707,663796,641857,663731,545341,686668,666134,54.05,,,,,,,,28,1,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,216.0,0.0,0.045
SL,2023-06-21,84.5,-2.41,5.64,"Kauffmann, Karl",663697,666154,walk,blocked_ball,,,,,14.0,Jonathan India walks.,R,R,R,CIN,COL,B,,,3,2,2023,0.04,0.36,0.12,0.69,,,,0,4,Bot,,,,,642851,,,5.814831070820682,-123.03700135879896,-5.991804701710013,-0.6084895429039325,20.74010841131858,-27.57323189189622,3.04,1.4,,,,85.0,2202.0,6.3,717669,666154,642851,660707,663796,641857,663731,545341,686668,666134,54.22,,,0.7,1.0,0.0,0.0,,27,7,Slider,0,3,0,3,3,0,0,3,Strategic,Standard,157.0,0.042,0.312
SI,2023-06-21,89.9,-2.18,5.52,"Kauffmann, Karl",663697,666154,,foul,,,,,14.0,Jonathan India walks.,R,R,R,CIN,COL,S,,,3,2,2023,-1.5,0.62,0.1,1.36,,,,0,4,Bot,,,,,642851,,,8.868434568337873,-130.63116924574382,-5.719249899725745,-18.94409155489601,25.32440968658336,-24.02314070170813,3.26,1.5,,,,90.7,2196.0,6.7,717669,666154,642851,660707,663796,641857,663731,545341,686668,666134,53.85,,,,,,,,27,6,Sinker,0,3,0,3,3,0,0,3,Strategic,Standard,228.0,0.0,0.0
SI,2023-06-21,89.6,-2.14,5.75,"Kauffmann, Karl",663697,666154,,foul,,,,,13.0,Jonathan India walks.,R,R,R,CIN,COL,S,,,3,1,2023,-1.12,1.02,-1.08,1.96,,,,0,4,Bot,,,,,642851,,,4.99684526291002,-130.3023838463819,-5.537349760414624,-13.848431523042784,26.358314934943664,-19.57760008985289,3.26,1.5,2.0,99.5,-38.0,89.9,2047.0,6.4,717669,666154,642851,660707,663796,641857,663731,545341,686668,666134,54.1,,,,,,,,27,5,Sinker,0,3,0,3,3,0,0,3,Strategic,Standard,221.0,0.0,-0.079
CH,2023-06-21,84.4,-2.4,5.56,"Kauffmann, Karl",663697,666154,,ball,,,,,13.0,Jonathan India walks.,R,R,R,CIN,COL,B,,,2,1,2023,-1.01,0.12,-2.06,2.28,,,,0,4,Bot,,,,,642851,,,2.8051342953474365,-123.02065314942352,-1.6368358171323516,-10.845108815508794,20.21001279584875,-30.85120249267039,3.36,1.59,,,,85.2,1225.0,6.3,717669,666154,642851,660707,663796,641857,663731,545341,686668,666134,54.17,,,,,,,,27,4,Changeup,0,3,0,3,3,0,0,3,Strategic,Standard,245.0,0.0,0.116
SI,2023-06-21,89.3,-2.08,5.7,"Kauffmann, Karl",663697,666154,,called_strike,,,,,6.0,Jonathan India walks.,R,R,R,CIN,COL,S,,,2,0,2023,-1.12,0.94,0.44,2.57,,,,0,4,Bot,,,,,642851,,,8.546777299577045,-129.83799336019217,-3.752083515319696,-14.28452199249665,23.11047528212038,-20.934762046289205,3.38,1.56,,,,89.9,2163.0,6.4,717669,666154,642851,660707,663796,641857,663731,545341,686668,666134,54.11,,,,,,,,27,3,Sinker,0,3,0,3,3,0,0,3,Strategic,Standard,216.0,0.0,-0.058
