pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-06-16,98.9,-2.17,5.12,"Muñoz, Andrés",664874,662253,field_out,hit_into_play,,,,,5.0,"Seby Zavala grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,R,SEA,CWS,X,6.0,ground_ball,0,2,2023,-0.64,0.8,0.26,2.27,,,,0,8,Top,110.95,155.13,,,663728,,,8.08436191737592,-143.87472176572263,-4.210340579421472,-10.73665329195253,31.96671329881503,-20.2068926734659,3.25,1.49,52.0,101.5,1.0,98.7,2258.0,6.1,717733,662253,663728,664034,676609,553993,641487,672284,677594,606192,54.4,0.454,0.409,0.0,1.0,0.0,0.0,4.0,61,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,235.0,0.054,-0.152
SL,2023-06-16,87.8,-2.18,5.16,"Muñoz, Andrés",664874,662253,,foul,,,,,9.0,"Seby Zavala grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,R,SEA,CWS,S,,,0,2,2023,0.33,0.41,0.6,1.77,,,,0,8,Top,,,,,663728,,,6.05069028869185,-127.79927594910414,-2.94620336894909,2.3942956749915765,26.095465939438142,-27.256079243077156,3.25,1.49,,,,87.8,2130.0,6.2,717733,662253,663728,664034,676609,553993,641487,672284,677594,606192,54.28,,,,,,,,61,3,Slider,3,2,2,3,2,3,2,3,Standard,Standard,108.0,0.0,0.0
SL,2023-06-16,86.5,-2.17,5.16,"Muñoz, Andrés",664874,662253,,called_strike,,,,,5.0,"Seby Zavala grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,R,SEA,CWS,S,,,0,1,2023,0.36,0.39,0.03,1.87,,,,0,8,Top,,,,,663728,,,4.514831514905842,-126.02617543958443,-2.4672200632734107,3.0006963205274046,24.647121850139666,-27.75379915297469,2.67,1.49,,,,86.7,2270.0,6.3,717733,662253,663728,664034,676609,553993,641487,672284,677594,606192,54.23,,,,,,,,61,2,Slider,3,2,2,3,2,3,2,3,Standard,Standard,91.0,0.0,-0.049
SL,2023-06-16,86.6,-2.09,5.16,"Muñoz, Andrés",664874,662253,,swinging_strike,,,,,8.0,"Seby Zavala grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,R,SEA,CWS,S,,,0,0,2023,0.27,0.52,0.1,1.54,,,,0,8,Top,,,,,663728,,,4.66972612541831,-126.06840565691438,-3.5067954523399694,1.915767643435874,24.8802028681726,-26.16041416373944,3.25,1.49,,,,86.7,2125.0,6.3,717733,662253,663728,664034,676609,553993,641487,672284,677594,606192,54.24,,,,,,,,61,1,Slider,3,2,2,3,2,3,2,3,Standard,Standard,103.0,0.0,-0.038
SL,2023-06-14,87.9,-1.87,5.05,"Muñoz, Andrés",643265,662253,field_out,hit_into_play,,,,,5.0,Garrett Cooper flies out to center fielder Julio Rodriguez.,R,R,R,SEA,MIA,X,8.0,fly_ball,1,1,2023,0.31,0.43,-0.23,2.28,542932.0,650333.0,650559.0,2,7,Top,93.96,54.66,,,663728,,,3.371439029825276,-128.08505011622975,-1.5091427887236355,2.6896479981214774,26.143770774636856,-27.391189964508666,3.46,1.7,365.0,94.8,31.0,88.4,2170.0,6.5,717759,662253,663728,664034,676609,553993,641487,672284,677594,606192,54.0,0.16,0.244,0.0,1.0,0.0,0.0,5.0,52,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,112.0,0.046,-0.737
SL,2023-06-14,88.6,-1.88,5.03,"Muñoz, Andrés",643265,662253,,called_strike,,,,,8.0,Garrett Cooper flies out to center fielder Julio Rodriguez.,R,R,R,SEA,MIA,S,,,1,0,2023,0.33,0.2,0.08,1.94,542932.0,650333.0,650559.0,2,7,Top,,,,,663728,,,4.090352064813907,-128.98967031929016,-1.9322224204080636,2.879382563812937,26.966756046014996,-29.71207028219449,3.44,1.67,,,,89.0,2191.0,6.5,717759,662253,663728,664034,676609,553993,641487,672284,677594,606192,53.98,,,,,,,,52,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,114.0,0.0,-0.14
FF,2023-06-14,99.8,-1.97,5.05,"Muñoz, Andrés",643265,662253,,ball,,,,,14.0,Garrett Cooper flies out to center fielder Julio Rodriguez.,R,R,R,SEA,MIA,B,,,0,0,2023,-0.82,1.04,1.9,1.99,542932.0,650333.0,650559.0,2,7,Top,,,,,663728,,,12.662812068577304,-144.68620889794127,-5.453948015108812,-14.550789391609426,34.23247744464724,-16.414561429954624,3.51,1.7,,,,100.3,2129.0,6.8,717759,662253,663728,664034,676609,553993,641487,672284,677594,606192,53.69,,,,,,,,52,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,232.0,0.0,0.101
FF,2023-06-14,98.6,-2.08,5.12,"Muñoz, Andrés",650559,662253,walk,ball,,,,,12.0,Bryan De La Cruz walks.,R,R,R,SEA,MIA,B,,,3,0,2023,-0.7,1.05,0.62,3.57,542932.0,650333.0,,2,7,Top,,,,,663728,,,8.947814335602764,-143.30014920709843,-1.2062894982863788,-11.686818627292554,33.374379619553665,-17.623395848178696,3.23,1.65,,,,98.3,2168.0,6.2,717759,662253,663728,664034,676609,553993,641487,672284,677594,606192,54.27,,,0.7,1.0,0.0,0.0,,51,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,233.0,-0.008,0.049
SL,2023-06-14,87.4,-1.86,5.01,"Muñoz, Andrés",650559,662253,,ball,,,,,14.0,Bryan De La Cruz walks.,R,R,R,SEA,MIA,B,,,2,0,2023,0.52,0.62,1.1,1.66,542932.0,650333.0,,2,7,Top,,,,,663728,,,6.084444968431082,-127.16014737544904,-3.2159041078901915,4.422335252440062,26.038085653776736,-24.97663310664933,3.23,1.53,,,,87.8,2220.0,6.6,717759,662253,663728,664034,676609,553993,641487,672284,677594,606192,53.94,,,,,,,,51,3,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,106.0,0.0,0.081
SL,2023-06-14,87.6,-1.93,5.12,"Muñoz, Andrés",650559,662253,,ball,,,,,14.0,Bryan De La Cruz walks.,R,R,R,SEA,MIA,B,,,1,0,2023,0.29,0.49,0.68,1.31,542932.0,650333.0,,2,7,Top,,,,,663728,,,5.701754693949541,-127.49382694515356,-4.060370173441255,1.9347905801996648,27.484832513983037,-26.196031940222017,3.19,1.55,,,,87.6,2196.0,6.4,717759,662253,663728,664034,676609,553993,641487,672284,677594,606192,54.1,,,,,,,,51,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,99.0,0.0,0.074
SL,2023-06-14,88.2,-1.95,5.08,"Muñoz, Andrés",650559,662253,,ball,,,,,14.0,Bryan De La Cruz walks.,R,R,R,SEA,MIA,B,,,0,0,2023,0.25,0.35,1.14,1.8,542932.0,650333.0,,2,7,Top,,,,,663728,,,7.002925008702649,-128.4405399687148,-2.6884287854486084,1.4808713277242072,24.60815100150408,-27.91648478872779,3.3,1.65,,,,88.8,2191.0,6.5,717759,662253,663728,664034,676609,553993,641487,672284,677594,606192,54.03,,,,,,,,51,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,104.0,0.0,0.035
SL,2023-06-14,88.6,-1.9,5.2,"Muñoz, Andrés",624585,662253,strikeout,called_strike,,,,,3.0,Jorge Soler called out on strikes.,R,R,R,SEA,MIA,S,2.0,,2,2,2023,0.37,0.28,0.67,3.03,542932.0,650333.0,,1,7,Top,,,,,663728,,,5.501838219618163,-129.10642014760015,0.1250424350957049,3.08555338650437,24.93956778840783,-29.281996639430872,3.49,1.74,,,,89.0,2225.0,6.3,717759,662253,663728,664034,676609,553993,641487,672284,677594,606192,54.22,,,0.0,1.0,0.0,0.0,,50,5,Slider,0,2,2,0,2,0,2,0,Strategic,Standard,111.0,0.052,-0.624
SL,2023-06-14,86.6,-1.91,5.14,"Muñoz, Andrés",624585,662253,,ball,,,,,13.0,Jorge Soler called out on strikes.,R,R,R,SEA,MIA,B,,,1,2,2023,0.58,0.56,-0.01,0.48,,542932.0,650333.0,1,7,Top,,,,,663728,,,3.35582917874843,-125.99733130566231,-6.068471936987968,5.466444933924634,26.029064751131862,-25.198164545090265,3.49,1.7,,,,86.7,2254.0,6.4,717759,662253,663728,664034,676609,553993,641487,672284,677594,606192,54.1,,,,,,,,50,4,Slider,0,2,2,0,2,0,2,0,Standard,Standard,88.0,-0.034,0.055
SL,2023-06-14,86.8,-2.03,5.15,"Muñoz, Andrés",624585,662253,,swinging_strike,,,,,8.0,Jorge Soler called out on strikes.,R,R,R,SEA,MIA,S,,,1,1,2023,0.38,0.41,0.21,2.12,,542932.0,650333.0,1,7,Top,,,,,663728,,,4.609571282162924,-126.3949968115949,-1.9070311618209583,3.1291815722861336,26.060339766021084,-27.58983181597169,3.45,1.66,,,,87.2,2274.0,6.5,717759,662253,663728,664034,676609,553993,641487,672284,677594,606192,53.97,,,,,,,,50,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,96.0,0.0,-0.115
SL,2023-06-14,87.4,-1.93,5.16,"Muñoz, Andrés",624585,662253,,ball,,,,,14.0,Jorge Soler called out on strikes.,R,R,R,SEA,MIA,B,,,0,1,2023,0.43,0.49,0.39,1.05,,542932.0,650333.0,1,7,Top,,,,,663728,,,4.703017280672504,-127.10950478134228,-4.75808551917322,3.6299686772847592,26.956708537378905,-26.02484309538199,3.51,1.67,,,,87.4,2226.0,6.4,717759,662253,663728,664034,676609,553993,641487,672284,677594,606192,54.1,,,,,,,,50,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,84.0,0.0,0.061
SL,2023-06-14,86.7,-2.03,5.15,"Muñoz, Andrés",624585,662253,,swinging_strike,,,,,9.0,Jorge Soler called out on strikes.,R,R,R,SEA,MIA,S,,,0,0,2023,0.36,0.34,0.6,1.57,,542932.0,650333.0,1,7,Top,,,,,663728,,,5.545904708849116,-126.12211828216616,-3.040227006205069,2.679954459671813,25.58621304030063,-28.180180918577275,3.45,1.66,,,,86.7,2167.0,6.3,717759,662253,663728,664034,676609,553993,641487,672284,677594,606192,54.22,,,,,,,,50,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,102.0,0.0,-0.078
SL,2023-06-10,88.1,-1.64,5.13,"Muñoz, Andrés",543685,662253,strikeout,swinging_strike,,,,,8.0,Anthony Rendon strikes out swinging.,R,R,R,LAA,SEA,S,2.0,,0,2,2023,0.22,0.43,-0.23,1.79,,,,2,8,Bot,,,,,608596,,,2.978015649247817,-128.29955851638456,-2.958381436713469,1.8764236389054505,25.83016560343651,-27.06096480914508,3.31,1.6,,,,88.9,2168.0,6.7,717809,662253,608596,664034,664238,553993,641487,572041,677594,672284,53.84,,,0.0,1.0,0.0,0.0,,71,3,Slider,2,6,2,6,6,2,2,6,Standard,Standard,108.0,-0.004,-0.065
FF,2023-06-10,98.7,-1.88,5.18,"Muñoz, Andrés",543685,662253,,swinging_strike,,,,,2.0,Anthony Rendon strikes out swinging.,R,R,R,LAA,SEA,S,,,0,1,2023,-0.73,1.19,-0.09,2.85,,,,2,8,Bot,,,,,608596,,,6.632142663177696,-143.6313066608039,-3.6713316583527953,-11.668401633303027,33.994978758575,-15.022390663917156,3.31,1.6,,,,99.2,2342.0,6.6,717809,662253,608596,664034,664238,553993,641487,572041,677594,672284,53.91,,,,,,,,71,2,4-Seam Fastball,2,6,2,6,6,2,2,6,Strategic,Standard,192.0,0.0,-0.023
FF,2023-06-10,99.8,-1.86,5.19,"Muñoz, Andrés",543685,662253,,foul,,,,,1.0,Anthony Rendon strikes out swinging.,R,R,R,LAA,SEA,S,,,0,0,2023,-0.79,1.09,-0.74,3.14,,,,2,8,Bot,,,,,608596,,,4.992123219554301,-145.3223736620255,-2.822078670269944,-12.340170641121516,34.99119154221684,-16.26503576811098,3.31,1.6,230.0,76.0,28.0,100.4,2180.0,6.6,717809,662253,608596,664034,664238,553993,641487,572041,677594,672284,53.86,,,,,,,,71,1,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,211.0,0.0,-0.017
SL,2023-06-10,88.1,-1.71,5.15,"Muñoz, Andrés",545361,662253,strikeout,called_strike,,,,,9.0,Mike Trout called out on strikes.,R,R,R,LAA,SEA,S,2.0,,2,2,2023,0.63,0.47,0.81,2.29,,,,1,8,Bot,,,,,608596,,,4.871957547988289,-128.30326359494404,-1.836314045021832,5.903604805009515,26.455024803867307,-26.85126042609358,3.48,1.76,,,,88.7,2223.0,6.6,717809,662253,608596,664034,664238,553993,641487,572041,677594,672284,53.89,,,0.0,1.0,0.0,0.0,,70,5,Slider,2,6,2,6,6,2,2,6,Strategic,Standard,119.0,-0.008,-0.148
FF,2023-06-10,99.3,-1.71,5.27,"Muñoz, Andrés",545361,662253,,foul,,,,,2.0,Mike Trout called out on strikes.,R,R,R,LAA,SEA,S,,,2,1,2023,-0.75,1.08,0.13,2.98,,,,1,8,Bot,,,,,608596,,,6.819944852490957,-144.3973629465261,-3.3744095805111343,-12.089636635951877,34.121618926783185,-16.473220879814978,3.48,1.66,257.0,85.8,46.0,99.7,2291.0,6.6,717809,662253,608596,664034,664238,553993,641487,572041,677594,672284,53.92,,,,,,,,70,4,4-Seam Fastball,2,6,2,6,6,2,2,6,Strategic,Standard,221.0,0.0,-0.048
FF,2023-06-10,100.2,-2.03,5.11,"Muñoz, Andrés",545361,662253,,ball,,,,,14.0,Mike Trout called out on strikes.,R,R,R,LAA,SEA,B,,,1,1,2023,-0.79,0.96,1.21,2.17,,,,1,8,Bot,,,,,608596,,,10.791094306806013,-145.56105987173743,-5.052636659481099,-13.68374367621707,33.24746599642026,-17.46389965891235,3.55,1.81,,,,100.4,2208.0,6.4,717809,662253,608596,664034,664238,553993,641487,572041,677594,672284,54.09,,,,,,,,70,3,4-Seam Fastball,2,6,2,6,6,2,2,6,Strategic,Standard,233.0,0.0,0.034
FF,2023-06-10,98.4,-2.09,5.0,"Muñoz, Andrés",545361,662253,,ball,,,,,14.0,Mike Trout called out on strikes.,R,R,R,LAA,SEA,B,,,0,1,2023,-0.89,1.02,1.39,1.83,,,,1,8,Bot,,,,,608596,,,11.499988359903218,-142.91029714646072,-5.523244671665611,-14.745500832164977,31.219329531029143,-17.109639438958492,3.6,1.65,,,,98.7,2199.0,6.5,717809,662253,608596,664034,664238,553993,641487,572041,677594,672284,54.04,,,,,,,,70,2,4-Seam Fastball,2,6,2,6,6,2,2,6,Strategic,Standard,239.0,0.0,0.019
FF,2023-06-10,98.7,-2.02,5.08,"Muñoz, Andrés",545361,662253,,called_strike,,,,,4.0,Mike Trout called out on strikes.,R,R,R,LAA,SEA,S,,,0,0,2023,-1.01,1.02,-0.56,2.52,,,,1,8,Bot,,,,,608596,,,6.367204528458729,-143.54882819197695,-3.899789323501292,-15.517049816543985,33.81070680166215,-17.35970578959108,3.67,1.83,,,,99.0,2277.0,6.5,717809,662253,608596,664034,664238,553993,641487,572041,677594,672284,53.98,,,,,,,,70,1,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,150.0,0.0,-0.026
SL,2023-06-10,88.9,-1.91,5.1,"Muñoz, Andrés",660271,662253,strikeout,swinging_strike,,,,,14.0,Shohei Ohtani strikes out swinging.,R,L,R,LAA,SEA,S,2.0,,2,2,2023,0.29,0.79,0.83,1.02,,,,0,8,Bot,,,,,608596,,,6.151663000644514,-129.3266976054901,-5.674399520520003,2.0497970312718827,25.85018048605445,-22.35793424832373,3.41,1.6,,,,89.7,2261.0,6.7,717809,662253,608596,664034,664238,553993,641487,572041,677594,672284,53.8,,,0.0,1.0,0.0,0.0,,69,5,Slider,2,6,2,6,6,2,2,6,Infield shade,Standard,99.0,-0.014,-0.214
SL,2023-06-10,86.7,-1.97,5.07,"Muñoz, Andrés",660271,662253,,ball,,,,,13.0,Shohei Ohtani strikes out swinging.,R,L,R,LAA,SEA,B,,,1,2,2023,0.31,0.17,-1.33,2.44,,,,0,8,Bot,,,,,608596,,,0.9132082618879056,-126.3699725309154,-0.4863121577168179,3.1319518567454083,24.82491268150641,-30.443081318068355,3.55,1.65,,,,87.4,2084.0,6.5,717809,662253,608596,664034,664238,553993,641487,572041,677594,672284,53.97,,,,,,,,69,4,Slider,2,6,2,6,6,2,2,6,Infield shade,Standard,105.0,0.0,0.041
SL,2023-06-10,87.3,-1.92,5.07,"Muñoz, Andrés",660271,662253,,swinging_strike,,,,,14.0,Shohei Ohtani strikes out swinging.,R,L,R,LAA,SEA,S,,,1,1,2023,0.31,0.27,0.86,0.86,,,,0,8,Bot,,,,,608596,,,6.079588104429545,-126.97349120747542,-4.544128134302163,2.0519127881680097,27.366474357520524,-28.438899598583266,3.41,1.6,,,,87.6,2171.0,6.6,717809,662253,608596,664034,664238,553993,641487,572041,677594,672284,53.87,,,,,,,,69,3,Slider,2,6,2,6,6,2,2,6,Infield shade,Standard,116.0,0.0,-0.055
FF,2023-06-10,97.8,-2.12,5.04,"Muñoz, Andrés",660271,662253,,called_strike,,,,,5.0,Shohei Ohtani strikes out swinging.,R,L,R,LAA,SEA,S,,,1,0,2023,-0.93,1.09,-0.02,2.5,,,,0,8,Bot,,,,,608596,,,7.82360670149277,-142.13021205192584,-3.848813517610413,-14.491770649960497,34.62413008778252,-16.68271073799426,3.6,1.72,,,,97.8,2266.0,6.5,717809,662253,608596,664034,664238,553993,641487,572041,677594,672284,54.01,,,,,,,,69,2,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shade,Standard,238.0,0.0,-0.046
SL,2023-06-10,85.2,-1.9,5.33,"Muñoz, Andrés",660271,662253,,ball,,,,,11.0,Shohei Ohtani strikes out swinging.,R,L,R,LAA,SEA,B,,,0,0,2023,0.4,0.17,-1.97,3.73,,,,0,8,Bot,,,,,608596,,,-0.9660652747263336,-124.09591239189515,2.263776931191156,4.317641266386425,26.65513456916075,-31.14284312897658,3.53,1.67,,,,85.4,2125.0,6.5,717809,662253,608596,664034,664238,553993,641487,572041,677594,672284,53.96,,,,,,,,69,1,Slider,2,6,2,6,6,2,2,6,Infield shade,Standard,88.0,0.0,0.036
SL,2023-06-10,86.9,-1.87,5.14,"Muñoz, Andrés",666160,662253,field_out,hit_into_play,,,,,8.0,Mickey Moniak grounds out to first baseman Ty France.,R,L,R,LAA,SEA,X,3.0,ground_ball,0,1,2023,0.33,0.25,-0.28,1.47,,570482.0,687263.0,2,7,Bot,159.3,166.14,,,608596,,,3.1756647756229706,-126.5699914730025,-3.1354588006090305,2.8641566693625413,26.25507954505896,-29.09736291706123,3.29,1.59,7.0,83.4,-11.0,87.4,2212.0,6.6,717809,662253,608596,664034,664238,553993,641487,572041,677594,672284,53.89,0.094,0.09,0.0,1.0,0.0,0.0,2.0,63,2,Slider,2,6,2,6,6,2,2,6,Standard,Standard,121.0,-0.029,-0.408
SL,2023-06-10,86.4,-1.94,5.11,"Muñoz, Andrés",666160,662253,,swinging_strike,,,,,8.0,Mickey Moniak grounds out to first baseman Ty France.,R,L,R,LAA,SEA,S,,,0,0,2023,0.3,0.45,-0.26,1.8,,570482.0,687263.0,2,7,Bot,,,,,608596,,,3.404487319613008,-125.76616813579906,-2.575210598926834,2.426939381361793,25.97842562255137,-27.08632713029954,3.29,1.59,,,,86.8,2161.0,6.6,717809,662253,608596,664034,664238,553993,641487,572041,677594,672284,53.92,,,,,,,,63,1,Slider,2,6,2,6,6,2,2,6,Standard,Standard,67.0,0.0,-0.063
FF,2023-06-06,100.1,-1.78,4.97,"Muñoz, Andrés",665487,662253,strikeout,swinging_strike,,,,,5.0,Fernando Tatis Jr.  strikes out swinging.,R,R,R,SD,SEA,S,2.0,,3,2,2023,-0.82,1.24,0.25,2.98,,,,2,8,Bot,,,,,663728,,,7.571554751304658,-145.4704133677031,-2.96992426403412,-13.51460573628439,38.61570523588894,-14.231758579618676,3.72,1.77,,,,100.0,2242.0,6.6,717864,662253,663728,664034,676609,553993,641487,672284,677594,606192,53.88,,,0.0,1.0,0.0,0.0,,62,8,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,239.0,-0.008,-0.13
SL,2023-06-06,87.5,-1.6,5.08,"Muñoz, Andrés",665487,662253,,foul,,,,,1.0,Fernando Tatis Jr.  strikes out swinging.,R,R,R,SD,SEA,S,,,3,2,2023,0.52,0.34,-0.44,3.48,,,,2,8,Bot,,,,,663728,,,1.7250674108746546,-127.45559389055558,1.6278910158476072,5.318829260104183,27.521566242211414,-29.110049023800805,3.72,1.77,,,,87.9,2139.0,6.6,717864,662253,663728,664034,676609,553993,641487,672284,677594,606192,53.87,,,,,,,,62,7,Slider,1,4,1,4,4,1,1,4,Standard,Standard,96.0,0.0,0.0
SL,2023-06-06,86.8,-1.68,5.07,"Muñoz, Andrés",665487,662253,,foul,,,,,8.0,Fernando Tatis Jr.  strikes out swinging.,R,R,R,SD,SEA,S,,,3,2,2023,0.36,0.52,-0.22,2.31,,,,2,8,Bot,,,,,663728,,,2.779026466113084,-126.38852425692691,-1.4492809856181612,3.183951045583977,27.671510318371176,-26.528276264051645,3.72,1.77,191.0,109.3,10.0,87.0,2200.0,6.6,717864,662253,663728,664034,676609,553993,641487,672284,677594,606192,53.92,,,,,,,,62,6,Slider,1,4,1,4,4,1,1,4,Infield shade,Standard,95.0,0.0,0.0
SL,2023-06-06,87.9,-1.72,5.05,"Muñoz, Andrés",665487,662253,,ball,,,,,14.0,Fernando Tatis Jr.  strikes out swinging.,R,R,R,SD,SEA,B,,,2,2,2023,0.34,0.48,0.1,1.29,,,,2,8,Bot,,,,,663728,,,3.7371254121505686,-127.92033025250008,-3.931238872783433,2.818076632634357,29.811851623521093,-26.29321245312451,3.93,1.93,,,,87.8,2244.0,6.5,717864,662253,663728,664034,676609,553993,641487,672284,677594,606192,54.0,,,,,,,,62,5,Slider,1,4,1,4,4,1,1,4,Standard,Standard,106.0,0.0,0.04
FF,2023-06-06,99.6,-1.79,5.04,"Muñoz, Andrés",665487,662253,,swinging_strike,,,,,4.0,Fernando Tatis Jr.  strikes out swinging.,R,R,R,SD,SEA,S,,,2,1,2023,-1.01,1.16,-0.28,2.95,,,,2,8,Bot,,,,,663728,,,6.5079210302791966,-144.81761682395876,-3.008098228054072,-15.765954758046716,38.35376911283653,-15.399384791567158,3.72,1.77,,,,99.2,2394.0,6.4,717864,662253,663728,664034,676609,553993,641487,672284,677594,606192,54.08,,,,,,,,62,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,229.0,0.0,-0.031
SL,2023-06-06,87.0,-1.71,4.99,"Muñoz, Andrés",665487,662253,,swinging_strike,,,,,14.0,Fernando Tatis Jr.  strikes out swinging.,R,R,R,SD,SEA,S,,,2,0,2023,0.42,0.68,0.91,1.4,,,,2,8,Bot,,,,,663728,,,5.444544798363509,-126.56332289082728,-3.8134230534562814,3.3502462255309045,27.45673207016222,-24.278585684313533,3.72,1.77,,,,87.6,2203.0,6.8,717864,662253,663728,664034,676609,553993,641487,672284,677594,606192,53.7,,,,,,,,62,3,Slider,1,4,1,4,4,1,1,4,Standard,Standard,91.0,0.0,-0.023
SL,2023-06-06,86.2,-1.72,5.06,"Muñoz, Andrés",665487,662253,,ball,,,,,13.0,Fernando Tatis Jr.  strikes out swinging.,R,R,R,SD,SEA,B,,,1,0,2023,0.48,0.12,-0.99,2.55,,,,2,8,Bot,,,,,663728,,,0.7717245404244854,-125.4865757493472,0.0800103027095249,4.863038840853694,27.59789891805339,-31.145315027037316,3.99,1.93,,,,86.5,2295.0,6.6,717864,662253,663728,664034,676609,553993,641487,672284,677594,606192,53.87,,,,,,,,62,2,Slider,1,4,1,4,4,1,1,4,Standard,Standard,97.0,0.0,0.022
SL,2023-06-06,89.0,-1.68,5.13,"Muñoz, Andrés",665487,662253,,ball,,,,,14.0,Fernando Tatis Jr.  strikes out swinging.,R,R,R,SD,SEA,B,,,0,0,2023,0.44,0.56,1.26,0.36,,,,2,8,Bot,,,,,663728,,,6.315329943756171,-129.34482048621544,-6.777502727196752,3.459794923086469,30.00822254009762,-24.58609808810829,4.07,1.98,,,,89.0,2269.0,6.6,717864,662253,663728,664034,676609,553993,641487,672284,677594,606192,53.9,,,,,,,,62,1,Slider,1,4,1,4,4,1,1,4,Standard,Standard,90.0,0.0,0.016
SL,2023-06-06,87.3,-1.64,5.04,"Muñoz, Andrés",673490,662253,strikeout,called_strike,,,,,7.0,Ha-Seong Kim called out on strikes.,R,R,R,SD,SEA,S,2.0,,2,2,2023,0.31,0.36,-0.5,2.08,,,,1,8,Bot,,,,,663728,,,2.139103177134111,-127.11628587661566,-1.734746664006857,2.9229286883434726,26.289598955040265,-28.12716657890456,3.35,1.6,,,,87.9,2268.0,6.6,717864,662253,663728,664034,676609,553993,641487,672284,677594,606192,53.85,,,0.0,1.0,0.0,0.0,,61,5,Slider,1,4,1,4,4,1,1,4,Standard,Standard,99.0,-0.015,-0.148
FF,2023-06-06,99.7,-1.86,4.97,"Muñoz, Andrés",673490,662253,,called_strike,,,,,9.0,Ha-Seong Kim called out on strikes.,R,R,R,SD,SEA,S,,,2,1,2023,-0.84,1.02,0.71,2.05,,,,1,8,Bot,,,,,663728,,,9.082833144773282,-144.81815393795327,-5.022367294481594,-13.9560312557587,35.54126241158787,-16.844454072172727,3.52,1.68,,,,100.0,2313.0,6.6,717864,662253,663728,664034,676609,553993,641487,672284,677594,606192,53.86,,,,,,,,61,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,229.0,0.0,-0.048
FF,2023-06-06,99.8,-1.88,5.07,"Muñoz, Andrés",673490,662253,,called_strike,,,,,5.0,Ha-Seong Kim called out on strikes.,R,R,R,SD,SEA,S,,,2,0,2023,-0.92,0.86,0.17,2.82,,,,1,8,Bot,,,,,663728,,,7.861352034773154,-145.14346660995392,-2.845597660092931,-14.901291862306271,34.111713091170174,-19.545351531350065,3.55,1.68,,,,100.2,2293.0,6.5,717864,662253,663728,664034,676609,553993,641487,672284,677594,606192,53.97,,,,,,,,61,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,230.0,0.0,-0.039
SL,2023-06-06,87.3,-1.76,5.2,"Muñoz, Andrés",673490,662253,,ball,,,,,14.0,Ha-Seong Kim called out on strikes.,R,R,R,SD,SEA,B,,,1,0,2023,0.54,0.52,0.48,1.26,,,,1,8,Bot,,,,,663728,,,4.305029362243847,-127.03743288637271,-4.401152715709863,4.862177878408062,27.383460894615165,-25.79012539834626,3.46,1.65,,,,87.4,2248.0,6.5,717864,662253,663728,664034,676609,553993,641487,672284,677594,606192,54.05,,,,,,,,61,2,Slider,1,4,1,4,4,1,1,4,Standard,Standard,95.0,0.0,0.042
