pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-06,90.3,-1.69,3.72,"Kelly, Kevin",650402,687330,single,hit_into_play,,,,,8.0,Gleyber Torres singles on a line drive to right fielder Manuel Margot.   Anthony Rizzo to 2nd.,R,R,R,TB,NYY,X,9.0,line_drive,1,0,2023,-1.8,-0.19,-0.08,1.6,,,519203.0,1,8,Top,173.49,98.72,,,542194,,,8.01090330811828,-131.10801078789638,1.2294785486759512,-22.454066355690184,30.714357785452183,-34.93320629501282,3.14,1.45,205.0,79.1,16.0,91.6,2079.0,7.4,718291,687330,542194,650490,664040,670764,677551,670042,642350,622534,53.08,0.891,0.828,0.9,1.0,1.0,0.0,4.0,60,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,255.0,-0.067,0.447
ST,2023-05-06,75.5,-1.98,3.59,"Kelly, Kevin",650402,687330,,ball,,,,,12.0,Gleyber Torres singles on a line drive to right fielder Manuel Margot.   Anthony Rizzo to 2nd.,R,R,R,TB,NYY,B,,,0,0,2023,1.89,0.63,1.27,2.74,,,519203.0,1,8,Top,,,,,542194,,,3.432458088203254,-109.61908506785076,4.468476064594931,14.234464692670777,23.42208543132355,-28.38033293310305,3.08,1.45,,,,75.9,2447.0,7.2,718291,687330,542194,650490,664040,670764,677551,670042,642350,622534,53.31,,,,,,,,60,1,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,92.0,0.0,0.042
ST,2023-05-05,77.7,-2.1,3.48,"Kelly, Kevin",518934,687330,single,hit_into_play,,,,,7.0,DJ LeMahieu singles on a sharp ground ball to third baseman Isaac Paredes.,R,R,R,TB,NYY,X,5.0,ground_ball,1,1,2023,1.4,0.64,-0.69,2.1,,,,1,8,Top,98.02,166.77,,,642336,,,0.4544537929383501,-113.10220255192088,2.9413273502635926,11.830333404797797,22.998385248276527,-27.55518662673508,3.37,1.57,52.0,104.3,0.0,79.2,2509.0,7.6,718300,687330,642336,650490,670764,670623,677551,668227,642350,666139,52.93,0.48,0.445,0.9,1.0,1.0,0.0,4.0,62,3,Sweeper,5,4,4,5,4,5,4,5,Standard,Standard,95.0,-0.062,0.27
ST,2023-05-05,77.1,-1.78,3.49,"Kelly, Kevin",518934,687330,,ball,,,,,14.0,DJ LeMahieu singles on a sharp ground ball to third baseman Isaac Paredes.,R,R,R,TB,NYY,B,,,0,1,2023,1.73,0.29,1.1,2.06,,,,1,8,Top,,,,,642336,,,3.023000056195458,-112.06784547951044,3.63710631417653,13.707783499031924,24.14780378860572,-30.81808817212414,3.38,1.53,,,,78.0,2560.0,7.4,718300,687330,642336,650490,670764,670623,677551,668227,642350,666139,53.07,,,,,,,,62,2,Sweeper,5,4,4,5,4,5,4,5,Standard,Standard,93.0,0.0,0.019
SI,2023-05-05,91.4,-1.88,3.68,"Kelly, Kevin",518934,687330,,foul,,,,,11.0,DJ LeMahieu singles on a sharp ground ball to third baseman Isaac Paredes.,R,R,R,TB,NYY,S,,,0,0,2023,-1.61,0.1,-0.85,2.93,,,,1,8,Top,,,,,642336,,,6.2111095188155305,-132.78462689702425,3.9423641534605776,-20.359943241031093,30.380821870328965,-32.20841348011144,3.37,1.57,168.0,74.4,8.0,93.1,2254.0,7.5,718300,687330,642336,650490,670764,670623,677551,668227,642350,666139,52.96,,,,,,,,62,1,Sinker,5,4,4,5,4,5,4,5,Strategic,Standard,250.0,0.0,-0.026
ST,2023-05-05,75.2,-2.05,3.48,"Kelly, Kevin",650402,687330,field_out,hit_into_play,,,,,5.0,Gleyber Torres flies out to left fielder Randy Arozarena.,R,R,R,TB,NYY,X,7.0,fly_ball,2,1,2023,2.11,0.84,0.15,2.6,,,,0,8,Top,51.62,119.79,,,642336,,,0.8124211419991042,-109.27999360926336,4.087682117776776,16.376660976987097,24.07667608625993,-26.744810796396973,3.14,1.45,268.0,87.1,47.0,75.2,2595.0,6.9,718300,687330,642336,650490,670764,670623,677551,668227,642350,666139,53.57,0.001,0.0,0.0,1.0,0.0,0.0,3.0,61,4,Sweeper,5,4,4,5,4,5,4,5,Standard,Standard,90.0,0.054,-0.281
ST,2023-05-05,76.4,-1.91,3.39,"Kelly, Kevin",650402,687330,,ball,,,,,14.0,Gleyber Torres flies out to left fielder Randy Arozarena.,R,R,R,TB,NYY,B,,,1,1,2023,1.95,0.92,1.59,2.04,,,,0,8,Top,,,,,642336,,,3.916436210201418,-111.10293780899627,2.728804165792482,15.080227728084894,23.926995596527277,-25.504572942935106,2.99,1.35,,,,77.3,2613.0,7.4,718300,687330,642336,650490,670764,670623,677551,668227,642350,666139,53.06,,,,,,,,61,3,Sweeper,5,4,4,5,4,5,4,5,Standard,Standard,89.0,0.0,0.053
ST,2023-05-05,76.7,-1.88,3.66,"Kelly, Kevin",650402,687330,,swinging_strike,,,,,12.0,Gleyber Torres flies out to left fielder Randy Arozarena.,R,R,R,TB,NYY,S,,,1,0,2023,1.76,0.54,1.03,2.65,,,,0,8,Top,,,,,642336,,,2.9891179970688317,-111.45513193689423,4.081443809506933,13.928352884427037,22.852192121904277,-28.844954946710665,3.14,1.45,,,,77.4,2492.0,7.2,718300,687330,642336,650490,670764,670623,677551,668227,642350,666139,53.34,,,,,,,,61,2,Sweeper,5,4,4,5,4,5,4,5,Standard,Standard,82.0,0.0,-0.046
ST,2023-05-05,73.3,-2.04,3.43,"Kelly, Kevin",650402,687330,,ball,,,,,13.0,Gleyber Torres flies out to left fielder Randy Arozarena.,R,R,R,TB,NYY,B,,,0,0,2023,1.88,0.3,-3.85,1.22,,,,0,8,Top,,,,,642336,,,-6.968521195831007,-106.37733199434638,2.52731436990644,15.50141624549056,20.96977020024731,-30.73093484699517,3.05,1.43,,,,73.4,2223.0,6.9,718300,687330,642336,650490,670764,670623,677551,668227,642350,666139,53.63,,,,,,,,61,1,Sweeper,5,4,4,5,4,5,4,5,Standard,Standard,76.0,0.0,0.036
FC,2023-05-05,87.5,-1.81,3.48,"Kelly, Kevin",519203,687330,strikeout,swinging_strike,,,,,2.0,Anthony Rizzo strikes out swinging.,R,L,R,TB,NYY,S,2.0,,2,2,2023,0.43,0.76,-0.23,3.52,683011.0,,,2,7,Top,,,,,642336,,,2.967399108606493,-127.38081434962228,4.804810128843079,4.100049612039864,26.661525083060116,-25.129344075806586,3.77,1.78,,,,89.2,2284.0,7.4,718300,687330,642336,650490,670764,670623,677551,668227,642350,666139,53.11,,,0.0,1.0,0.0,0.0,,55,5,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,186.0,0.071,-0.296
FC,2023-05-05,88.9,-1.95,3.61,"Kelly, Kevin",519203,687330,,foul,,,,,6.0,Anthony Rizzo strikes out swinging.,R,L,R,TB,NYY,S,,,2,1,2023,-0.03,0.75,0.66,2.69,683011.0,,,2,7,Top,,,,,642336,,,6.605973737011073,-129.30409573120082,2.292967800156299,-1.767675656430041,27.49536094699034,-24.440794187797664,3.77,1.78,183.0,68.8,30.0,90.6,2223.0,7.4,718300,687330,642336,650490,670764,670623,677551,668227,642350,666139,53.1,,,,,,,,55,4,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,210.0,0.0,-0.077
ST,2023-05-05,76.5,-1.88,3.64,"Kelly, Kevin",519203,687330,,ball,,,,,11.0,Anthony Rizzo strikes out swinging.,R,L,R,TB,NYY,B,,,1,1,2023,2.05,0.65,-1.97,2.93,683011.0,,,2,7,Top,,,,,642336,,,-3.956034475368212,-111.12128034885907,4.52817429399411,17.63288934345158,22.535628424778576,-28.03423522316828,3.55,1.56,,,,76.8,2360.0,6.9,718300,687330,642336,650490,670764,670623,677551,668227,642350,666139,53.57,,,,,,,,55,3,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,90.0,0.0,0.047
FC,2023-05-05,86.9,-1.94,3.54,"Kelly, Kevin",519203,687330,,ball,,,,,11.0,Anthony Rizzo strikes out swinging.,R,L,R,TB,NYY,B,,,0,1,2023,-0.05,0.59,-1.78,2.86,,,683011.0,2,7,Top,,,,,642336,,,0.4910530013113887,-126.52536755088234,3.385278372087339,-0.5910333022863821,24.33819202172074,-26.63152114461378,3.67,1.68,,,,89.1,2162.0,7.5,718300,687330,642336,650490,670764,670623,677551,668227,642350,666139,53.04,,,,,,,,55,2,Cutter,4,4,4,4,4,4,4,4,Infield shade,Standard,205.0,-0.03,0.021
ST,2023-05-05,76.6,-1.87,3.59,"Kelly, Kevin",519203,687330,,called_strike,,,,,4.0,Anthony Rizzo strikes out swinging.,R,L,R,TB,NYY,S,,,0,0,2023,1.94,0.92,-0.57,3.04,,,683011.0,2,7,Top,,,,,642336,,,-0.7938816435249281,-111.45393414047108,4.348573093447738,16.216533624932694,22.32370757129188,-25.6450180489568,3.69,1.66,,,,77.4,2433.0,7.1,718300,687330,642336,650490,670764,670623,677551,668227,642350,666139,53.39,,,,,,,,55,1,Sweeper,4,4,4,4,4,4,4,4,Strategic,Standard,88.0,0.0,-0.038
SI,2023-05-05,92.5,-1.77,3.62,"Kelly, Kevin",683011,687330,single,hit_into_play,,,,,7.0,Anthony Volpe singles on a sharp line drive to right fielder Josh Lowe.,R,R,R,TB,NYY,X,9.0,line_drive,0,1,2023,-1.74,0.02,-0.42,1.65,,,,2,7,Top,177.81,75.09,,,642336,,,7.386417057900524,-134.30441280467358,0.9181435767844748,-22.62090260511962,33.84464405037899,-32.43699976048491,3.09,1.45,273.0,102.6,13.0,93.4,2172.0,7.3,718300,687330,642336,650490,670764,670623,677551,668227,642350,666139,53.16,0.911,0.925,0.9,1.0,1.0,0.0,4.0,54,2,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,253.0,-0.022,0.15
ST,2023-05-05,77.8,-2.04,3.56,"Kelly, Kevin",683011,687330,,swinging_strike,,,,,14.0,Anthony Volpe singles on a sharp line drive to right fielder Josh Lowe.,R,R,R,TB,NYY,S,,,0,0,2023,1.49,0.65,0.83,2.02,,,,2,7,Top,,,,,642336,,,3.4816984656545467,-113.20676336417786,2.570011293940274,11.95881412021019,23.790106746433395,-27.41345150390544,3.09,1.45,,,,78.8,2459.0,7.4,718300,687330,642336,650490,670764,670623,677551,668227,642350,666139,53.13,,,,,,,,54,1,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,88.0,0.0,-0.017
FC,2023-05-05,85.6,-1.97,3.59,"Kelly, Kevin",665828,687330,field_out,hit_into_play,,,,,6.0,"Oswaldo Cabrera grounds out, second baseman Taylor Walls to first baseman Yandy Diaz.",R,L,R,TB,NYY,X,4.0,ground_ball,1,1,2023,0.25,0.46,0.36,2.13,,,,1,7,Top,149.25,143.94,,,642336,,,5.104643283503665,-124.62255334309027,1.9312101460891564,1.5747147660970682,24.122002144129755,-27.98326650868325,3.28,1.52,92.0,93.2,6.0,87.2,2429.0,7.2,718300,687330,642336,650490,670764,670623,677551,668227,642350,666139,53.29,0.5,0.459,0.0,1.0,0.0,0.0,4.0,53,3,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,173.0,0.028,-0.162
SI,2023-05-05,91.3,-1.83,3.71,"Kelly, Kevin",665828,687330,,called_strike,,,,,9.0,"Oswaldo Cabrera grounds out, second baseman Taylor Walls to first baseman Yandy Diaz.",R,L,R,TB,NYY,S,,,1,0,2023,-1.75,0.13,0.32,1.53,,,,1,7,Top,,,,,642336,,,9.37024031673775,-132.63207862252503,0.1669689183125802,-22.713830106930043,29.61379561076747,-30.86195793512108,3.2,1.44,,,,92.9,2156.0,7.4,718300,687330,642336,650490,670764,670623,677551,668227,642350,666139,53.08,,,,,,,,53,2,Sinker,4,4,4,4,4,4,4,4,Infield shade,Standard,251.0,0.0,-0.031
FC,2023-05-05,87.6,-1.84,3.73,"Kelly, Kevin",665828,687330,,ball,,,,,12.0,"Oswaldo Cabrera grounds out, second baseman Taylor Walls to first baseman Yandy Diaz.",R,L,R,TB,NYY,B,,,0,0,2023,0.27,0.75,0.82,3.3,,,,1,7,Top,,,,,642336,,,5.962312162723092,-127.43534887135486,3.638989850550901,1.660918717837474,26.81950539685353,-25.054316369979688,3.14,1.42,,,,89.0,2273.0,7.2,718300,687330,642336,650490,670764,670623,677551,668227,642350,666139,53.29,,,,,,,,53,1,Cutter,4,4,4,4,4,4,4,4,Infield shade,Standard,197.0,0.0,0.025
ST,2023-05-05,75.6,-1.92,3.54,"Kelly, Kevin",624431,687330,field_out,hit_into_play,,,,,2.0,"Jose Trevino grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,R,TB,NYY,X,6.0,ground_ball,0,0,2023,1.97,0.67,0.01,2.76,,,,0,7,Top,105.89,158.91,,,642336,,,0.5005574911227658,-109.93710564435612,4.5036771149157575,15.6543905971377,23.194076472866872,-27.985112336741512,2.92,1.36,28.0,93.2,-4.0,76.1,2367.0,7.1,718300,687330,642336,650490,670764,670623,677551,668227,642350,666139,53.36,0.223,0.202,0.0,1.0,0.0,0.0,2.0,52,1,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,84.0,0.039,-0.238
SI,2023-05-02,89.9,-1.75,3.71,"Kelly, Kevin",672779,687330,field_out,hit_into_play,,,,,13.0,"Tucupita Marcano grounds out, pitcher Kevin Kelly to first baseman Yandy Diaz.",R,L,R,TB,PIT,X,1.0,ground_ball,1,0,2023,-1.69,0.0,-1.05,2.18,,,,2,8,Top,134.63,182.71,,,542194,,,5.451995902510111,-130.72530207610893,2.3153429696053296,-20.548971202487785,29.562592557771737,-32.93547265685659,3.26,1.59,72.0,80.3,4.0,91.2,2099.0,7.3,718347,687330,542194,650490,664040,670623,677551,668227,642350,622534,53.22,0.254,0.23,0.0,1.0,0.0,0.0,2.0,65,2,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,250.0,0.006,-0.122
SI,2023-05-02,90.7,-1.69,3.61,"Kelly, Kevin",672779,687330,,ball,,,,,13.0,"Tucupita Marcano grounds out, pitcher Kevin Kelly to first baseman Yandy Diaz.",R,L,R,TB,PIT,B,,,0,0,2023,-1.57,-0.03,-1.4,1.58,,,,2,8,Top,,,,,542194,,,4.2026342975296505,-132.0554751793651,0.9807652257020713,-19.280062920395856,29.694737672721608,-32.93960827133627,3.28,1.62,,,,92.4,2158.0,7.4,718347,687330,542194,650490,664040,670623,677551,668227,642350,622534,53.07,,,,,,,,65,1,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,251.0,0.0,0.016
ST,2023-05-02,76.2,-2.17,3.48,"Kelly, Kevin",666801,687330,field_out,hit_into_play,,,,,4.0,Rodolfo Castro pops out to third baseman Isaac Paredes.,R,L,R,TB,PIT,X,5.0,popup,1,2,2023,1.82,0.47,-0.63,2.31,,,,1,8,Top,96.43,146.39,,,542194,,,-0.062426406096213,-110.70505946238016,3.932501037563199,14.777608515903385,23.60415747119168,-29.42685707742356,3.22,1.49,154.0,86.6,65.0,76.2,2529.0,6.8,718347,687330,542194,650490,664040,670623,677551,668227,642350,622534,53.68,0.006,0.005,0.0,1.0,0.0,0.0,3.0,64,4,Sweeper,4,1,1,4,1,4,1,4,Strategic,Standard,87.0,0.013,-0.119
ST,2023-05-02,76.9,-1.79,3.44,"Kelly, Kevin",666801,687330,,foul,,,,,6.0,Rodolfo Castro pops out to third baseman Isaac Paredes.,R,L,R,TB,PIT,S,,,1,1,2023,1.85,0.67,0.62,2.42,,,,1,8,Top,,,,,542194,,,1.761218312303615,-111.81352285429124,3.809747562028989,14.884244351543702,24.26196146582821,-27.751034895912685,3.22,1.49,3.0,27.9,-39.0,77.2,2571.0,7.0,718347,687330,542194,650490,664040,670623,677551,668227,642350,622534,53.51,,,,,,,,64,3,Sweeper,4,1,1,4,1,4,1,4,Standard,Standard,89.0,0.0,-0.043
FC,2023-05-02,89.2,-1.88,3.8,"Kelly, Kevin",666801,687330,,called_strike,,,,,8.0,Rodolfo Castro pops out to third baseman Isaac Paredes.,R,L,R,TB,PIT,S,,,1,0,2023,-0.52,0.83,0.18,1.78,,,,1,8,Top,,,,,542194,,,6.262176714992677,-129.83890630653084,-0.7018393225863377,-7.198925596400359,26.883000214404007,-22.895280011588504,3.26,1.54,,,,90.8,2089.0,7.2,718347,687330,542194,650490,664040,670623,677551,668227,642350,622534,53.29,,,,,,,,64,2,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,221.0,0.0,-0.031
SI,2023-05-02,91.2,-1.52,3.69,"Kelly, Kevin",666801,687330,,ball,,,,,14.0,Rodolfo Castro pops out to third baseman Isaac Paredes.,R,L,R,TB,PIT,B,,,0,0,2023,-1.54,0.06,0.88,1.52,,,,1,8,Top,,,,,542194,,,9.515602340698852,-132.48854046702013,0.3532813401985126,-20.12589621364473,28.3013700940163,-31.771756037162746,3.26,1.43,,,,92.8,2216.0,7.3,718347,687330,542194,650490,664040,670623,677551,668227,642350,622534,53.19,,,,,,,,64,1,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,244.0,0.0,0.025
SI,2023-05-02,91.2,-1.84,3.62,"Kelly, Kevin",656582,687330,strikeout,swinging_strike,,,,,8.0,Connor Joe strikes out swinging.,R,R,R,TB,PIT,S,2.0,,3,2,2023,-1.81,-0.02,-0.08,1.87,,,,0,8,Top,,,,,542194,,,8.455695972718857,-132.40801642226845,1.6707753607648594,-23.07759880230674,30.12630121045601,-33.06608969309439,3.17,1.48,,,,92.4,2196.0,7.3,718347,687330,542194,650490,664040,670623,677551,668227,642350,622534,53.21,,,0.0,1.0,0.0,0.0,,63,7,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,248.0,0.021,-0.317
SI,2023-05-02,91.9,-1.89,3.63,"Kelly, Kevin",656582,687330,,ball,,,,,13.0,Connor Joe strikes out swinging.,R,R,R,TB,PIT,B,,,2,2,2023,-1.63,0.11,-0.09,1.33,,,,0,8,Top,,,,,542194,,,8.285699013974172,-133.53117520183832,-0.1532899014384818,-21.356299048156416,29.959638013343085,-31.087983547340038,3.32,1.55,,,,93.6,2296.0,7.5,718347,687330,542194,650490,664040,670623,677551,668227,642350,622534,53.01,,,,,,,,63,6,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,251.0,0.0,0.103
ST,2023-05-02,76.0,-2.1,3.27,"Kelly, Kevin",656582,687330,,foul,,,,,2.0,Connor Joe strikes out swinging.,R,R,R,TB,PIT,S,,,2,2,2023,1.75,0.8,-0.15,3.25,,,,0,8,Top,,,,,542194,,,0.9308147415547312,-110.38773149370732,5.811200206206827,13.976729420708253,22.88165926951635,-27.1914903984649,3.17,1.48,240.0,77.8,23.0,76.2,2535.0,6.9,718347,687330,542194,650490,664040,670623,677551,668227,642350,622534,53.6,,,,,,,,63,5,Sweeper,4,1,1,4,1,4,1,4,Standard,Standard,96.0,0.0,0.0
ST,2023-05-02,76.8,-1.92,3.27,"Kelly, Kevin",656582,687330,,ball,,,,,14.0,Connor Joe strikes out swinging.,R,R,R,TB,PIT,B,,,1,2,2023,1.81,0.75,1.74,2.34,,,,0,8,Top,,,,,542194,,,4.517684165375869,-111.56420610335938,3.890052189892226,13.947929711278569,23.62117604184273,-27.11795339160341,3.27,1.55,,,,77.2,2663.0,7.1,718347,687330,542194,650490,664040,670623,677551,668227,642350,622534,53.39,,,,,,,,63,4,Sweeper,4,1,1,4,1,4,1,4,Standard,Standard,89.0,0.0,0.041
ST,2023-05-02,77.1,-1.66,3.25,"Kelly, Kevin",656582,687330,,ball,,,,,12.0,Connor Joe strikes out swinging.,R,R,R,TB,PIT,B,,,0,2,2023,1.66,0.87,0.93,2.77,,,,0,8,Top,,,,,542194,,,2.5128920489474647,-111.98288794829855,4.592080621090168,13.252936041945825,23.6517964547423,-26.188129166609432,3.3,1.57,,,,77.7,2700.0,7.2,718347,687330,542194,650490,664040,670623,677551,668227,642350,622534,53.29,,,,,,,,63,3,Sweeper,4,1,1,4,1,4,1,4,Standard,Standard,99.0,0.0,0.022
ST,2023-05-02,76.3,-1.88,3.27,"Kelly, Kevin",656582,687330,,called_strike,,,,,4.0,Connor Joe strikes out swinging.,R,R,R,TB,PIT,S,,,0,1,2023,1.56,0.71,-0.42,2.23,,,,0,8,Top,,,,,542194,,,0.2423810111626484,-110.95829517951556,3.730834164170755,12.75459048992584,22.06865972625408,-27.363599704563825,3.32,1.58,,,,76.9,2598.0,7.0,718347,687330,542194,650490,664040,670623,677551,668227,642350,622534,53.47,,,,,,,,63,2,Sweeper,4,1,1,4,1,4,1,4,Standard,Standard,98.0,0.0,-0.049
SI,2023-05-02,89.4,-1.65,3.76,"Kelly, Kevin",656582,687330,,called_strike,,,,,8.0,Connor Joe strikes out swinging.,R,R,R,TB,PIT,S,,,0,0,2023,-1.62,-0.17,0.12,2.12,,,,0,8,Top,,,,,542194,,,7.940648384590992,-129.90988400536162,2.454656536561223,-20.005417336490503,28.72860133567985,-34.934479314097416,3.34,1.58,,,,90.7,2078.0,7.3,718347,687330,542194,650490,664040,670623,677551,668227,642350,622534,53.19,,,,,,,,63,1,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,249.0,0.0,-0.038
SI,2023-04-30,88.9,-1.89,3.83,"Kelly, Kevin",462101,687330,single,hit_into_play,,,,,4.0,"Elvis Andrus singles on a sharp ground ball to left fielder Randy Arozarena.  Elvis Andrus out at 2nd on the throw, left fielder Randy Arozarena to second baseman Brandon Lowe.",R,R,R,CWS,TB,X,7.0,ground_ball,1,0,2023,-1.76,-0.05,-0.4,2.4,,,,2,6,Bot,68.99,115.08,,,542194,,,7.409116019962312,-129.19725188712715,2.6875273805990454,-21.211396900298425,26.11305177115793,-33.49094173797225,3.13,1.44,60.0,103.5,1.0,89.9,2003.0,6.9,718355,687330,542194,670042,664040,670623,670764,668227,622534,666139,53.59,0.48,0.435,0.9,1.0,1.0,0.0,4.0,53,2,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,251.0,-0.01,0.116
SI,2023-04-30,90.9,-1.79,3.93,"Kelly, Kevin",462101,687330,,ball,,,,,14.0,"Elvis Andrus singles on a sharp ground ball to left fielder Randy Arozarena.  Elvis Andrus out at 2nd on the throw, left fielder Randy Arozarena to second baseman Brandon Lowe.",R,R,R,CWS,TB,B,,,0,0,2023,-1.77,-0.06,1.29,1.47,,,,2,6,Bot,,,,,542194,,,11.733249686588955,-131.88450398320364,-0.1128857848990984,-23.11636514534821,27.09330396105855,-33.02653364563318,2.95,1.41,,,,92.7,2051.0,7.4,718355,687330,542194,670042,664040,670623,670764,668227,622534,666139,53.08,,,,,,,,53,1,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,248.0,0.0,0.016
SI,2023-04-30,90.7,-2.09,3.87,"Kelly, Kevin",693049,687330,field_out,hit_into_play,,,,,8.0,"Oscar Colas grounds out, first baseman Luke Raley to pitcher Kevin Kelly.",R,L,R,CWS,TB,X,3.0,ground_ball,0,1,2023,-1.5,-0.29,0.1,1.79,,,,1,6,Bot,150.16,167.78,,,542194,,,8.791243544045704,-131.8422258845338,1.362831806268578,-19.302901109862265,26.517467138143413,-36.070595512150526,3.29,1.58,3.0,91.7,-32.0,92.1,1985.0,7.1,718355,687330,542194,670042,664040,670623,670764,668227,622534,666139,53.41,0.074,0.069,0.0,1.0,0.0,0.0,2.0,52,2,Sinker,3,2,3,2,2,3,3,2,Infield shade,Standard,250.0,-0.015,-0.143
SI,2023-04-30,90.3,-1.8,3.98,"Kelly, Kevin",693049,687330,,called_strike,,,,,8.0,"Oscar Colas grounds out, first baseman Luke Raley to pitcher Kevin Kelly.",R,L,R,CWS,TB,S,,,0,0,2023,-1.67,-0.12,0.2,2.0,,,,1,6,Bot,,,,,542194,,,8.671658138769468,-131.14731184456286,1.357837725511211,-21.17090615219252,28.7880513080078,-34.045981649496376,3.26,1.55,,,,91.2,2130.0,7.0,718355,687330,542194,670042,664040,670623,670764,668227,622534,666139,53.45,,,,,,,,52,1,Sinker,3,2,3,2,2,3,3,2,Infield shade,Standard,247.0,0.0,-0.026
SI,2023-04-30,89.8,-1.68,3.97,"Kelly, Kevin",669394,687330,field_out,hit_into_play,,,,,5.0,"Jake Burger grounds out sharply, shortstop Taylor Walls to first baseman Luke Raley.",R,R,R,CWS,TB,X,6.0,ground_ball,0,0,2023,-1.55,0.02,-0.07,2.24,,,,0,6,Bot,105.34,151.43,,,542194,,,7.390724194597967,-130.54171911719567,1.7201747539959982,-19.30589733292741,28.09710030758677,-32.50499545302125,3.22,1.49,9.0,104.4,-14.0,91.1,2077.0,7.2,718355,687330,542194,670042,664040,670623,670764,668227,622534,666139,53.32,0.226,0.203,0.0,1.0,0.0,0.0,2.0,51,1,Sinker,3,2,3,2,2,3,3,2,Infield shade,Standard,252.0,-0.021,-0.238
ST,2023-04-28,74.5,-1.8,3.69,"Kelly, Kevin",673357,687330,field_out,hit_into_play,,,,,13.0,Luis Robert Jr.  pops out to shortstop Wander Franco.,R,R,R,CWS,TB,X,6.0,popup,1,0,2023,1.57,0.28,-0.6,1.59,,643217.0,663853.0,2,9,Bot,109.58,139.92,,,542194,,,-0.2962398161997519,-108.44549645321716,2.531290602993292,12.32492172033892,20.90505192468695,-30.709186644092384,3.68,1.79,174.0,87.4,60.0,75.3,2280.0,7.1,718393,687330,542194,670623,664040,670764,677551,668227,642350,622534,53.42,0.017,0.025,0.0,1.0,0.0,0.0,3.0,75,2,Sweeper,2,3,2,3,3,2,2,3,Standard,Standard,79.0,-0.169,-0.519
ST,2023-04-28,74.3,-1.64,3.89,"Kelly, Kevin",673357,687330,,ball,,,,,12.0,Luis Robert Jr.  pops out to shortstop Wander Franco.,R,R,R,CWS,TB,B,,,0,0,2023,1.53,0.27,1.12,2.73,,643217.0,663853.0,2,9,Bot,,,,,542194,,,3.007993932254511,-107.97771575037356,4.569042254531672,11.328136547802504,20.60761790791014,-31.206915362108315,3.6,1.72,,,,75.0,2260.0,7.1,718393,687330,542194,670623,664040,670764,677551,668227,642350,622534,53.42,,,,,,,,75,1,Sweeper,2,3,2,3,3,2,2,3,Standard,Standard,78.0,0.0,0.048
ST,2023-04-27,75.2,-1.86,3.68,"Kelly, Kevin",462101,687330,field_out,hit_into_play,,,,,5.0,Elvis Andrus flies out to left fielder Randy Arozarena.,R,R,R,CWS,TB,X,7.0,fly_ball,1,1,2023,1.51,0.58,-0.24,2.02,,669394.0,,2,8,Bot,63.22,127.55,,,642336,,,0.6784022330856483,-109.33995639389212,2.85725333318723,11.862474952873985,22.079804225159585,-28.422345118581617,3.14,1.45,235.0,78.4,44.0,75.7,2395.0,7.0,718396,687330,642336,650490,670764,670623,677551,668227,666139,670042,53.46,0.063,0.057,0.0,1.0,0.0,0.0,3.0,77,3,Sweeper,3,13,3,13,13,3,3,13,Standard,Standard,85.0,0.0,-0.298
