pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-06-28,93.9,1.74,5.32,"Strahm, Matt",663611,621381,,foul,,,,,12.0,Nick Madrigal doubles (7) on a sharp line drive to left fielder Kyle Schwarber.,R,R,L,CHC,PHI,S,,,1,0,2023,0.91,1.24,0.05,3.47,,,,2,6,Bot,,,,,592663,,,-6.433126859083387,-136.69766285596023,-1.8169594784809036,12.837153553777403,28.69933695589789,-16.423335898898646,2.9,1.3,261.0,76.3,38.0,94.5,2341.0,6.5,717584,621381,592663,664761,543281,624641,607208,656941,665506,592206,53.97,,,,,,,,58,2,4-Seam Fastball,4,8,4,8,8,4,4,8,Standard,Standard,133.0,0.0,-0.022
FF,2023-06-28,95.2,1.88,5.38,"Strahm, Matt",663611,621381,,ball,,,,,12.0,Nick Madrigal doubles (7) on a sharp line drive to left fielder Kyle Schwarber.,R,R,L,CHC,PHI,B,,,0,0,2023,0.94,1.28,0.2,4.91,,,,2,6,Bot,,,,,592663,,,-6.532142963615891,-138.518311692551,1.5476234482335616,13.571877799405735,29.86678702301483,-16.205624340319186,2.9,1.29,,,,95.7,2477.0,6.5,717584,621381,592663,664761,543281,624641,607208,656941,665506,592206,54.02,,,,,,,,58,1,4-Seam Fastball,4,8,4,8,8,4,4,8,Standard,Standard,124.0,0.0,0.016
SL,2023-06-28,85.4,1.84,5.39,"Strahm, Matt",665804,621381,strikeout,swinging_strike,,,,,13.0,Miguel Amaya strikes out swinging.,R,R,L,CHC,PHI,S,2.0,,0,2,2023,-1.34,0.03,-0.96,0.91,,,,1,6,Bot,,,,,592663,,,-3.8868274289866425,-124.28911650440824,-4.304236474794524,-13.093543057535696,25.431402078657705,-31.16144005895752,3.21,1.52,,,,85.1,2887.0,6.1,717584,621381,592663,664761,543281,624641,607208,656941,665506,592206,54.37,,,0.0,1.0,0.0,0.0,,57,3,Slider,4,8,4,8,8,4,4,8,Standard,Standard,304.0,-0.011,-0.107
SL,2023-06-28,84.3,1.74,5.55,"Strahm, Matt",665804,621381,,called_strike,,,,,8.0,Miguel Amaya strikes out swinging.,R,R,L,CHC,PHI,S,,,0,1,2023,-1.18,0.12,-0.18,1.97,,,,1,6,Bot,,,,,592663,,,-2.10047604302786,-122.76845661777324,-2.150146021818356,-11.472858224976262,25.683086212724437,-30.76563075462592,3.11,1.46,,,,83.8,2758.0,6.0,717584,621381,592663,664761,543281,624641,607208,656941,665506,592206,54.46,,,,,,,,57,2,Slider,4,8,4,8,8,4,4,8,Standard,Standard,268.0,0.0,-0.036
FF,2023-06-28,95.1,1.86,5.27,"Strahm, Matt",665804,621381,,called_strike,,,,,1.0,Miguel Amaya strikes out swinging.,R,R,L,CHC,PHI,S,,,0,0,2023,1.09,1.42,-0.49,2.93,,,,1,6,Bot,,,,,592663,,,-8.640219062089754,-138.23942191252257,-3.7029844440722863,15.813221396916337,29.832058123869885,-13.257927471258512,3.11,1.51,,,,95.7,2491.0,6.6,717584,621381,592663,664761,543281,624641,607208,656941,665506,592206,53.89,,,,,,,,57,1,4-Seam Fastball,4,8,4,8,8,4,4,8,Standard,Standard,132.0,0.0,-0.026
SL,2023-06-28,83.9,1.96,5.39,"Strahm, Matt",543228,621381,field_out,hit_into_play,,,,,8.0,"Yan Gomes grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,R,L,CHC,PHI,X,5.0,ground_ball,1,2,2023,-1.28,0.2,0.0,1.7,,,,0,6,Bot,85.79,155.75,,,592663,,,-1.9962797773379863,-122.190915879006,-2.5269141668479,-12.35937172937954,24.85467836668691,-29.87750885494832,3.2,1.52,6.0,84.0,-16.0,83.8,2898.0,6.2,717584,621381,592663,664761,543281,624641,607208,656941,665506,592206,54.25,0.077,0.069,0.0,1.0,0.0,0.0,2.0,56,4,Slider,4,8,4,8,8,4,4,8,Infield shade,Standard,297.0,-0.018,-0.173
SL,2023-06-28,82.4,1.98,5.4,"Strahm, Matt",543228,621381,,called_strike,,,,,6.0,"Yan Gomes grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,R,L,CHC,PHI,S,,,1,1,2023,-1.21,0.25,0.54,2.15,,,,0,6,Bot,,,,,592663,,,-0.9136369660299432,-120.03387780940608,-1.374028915712604,-11.482571584917686,23.170194081814188,-29.66591191879238,3.15,1.53,,,,82.2,2804.0,6.1,717584,621381,592663,664761,543281,624641,607208,656941,665506,592206,54.43,,,,,,,,56,3,Slider,4,8,4,8,8,4,4,8,Standard,Standard,303.0,0.0,-0.055
SI,2023-06-28,94.4,1.91,5.23,"Strahm, Matt",543228,621381,,foul,,,,,3.0,"Yan Gomes grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,R,L,CHC,PHI,S,,,1,0,2023,1.26,1.02,0.42,2.73,,,,0,6,Bot,,,,,592663,,,-6.707111383134503,-137.34975578607165,-3.1023350999271795,17.42109300326254,29.72184738142898,-18.774832125230777,3.2,1.52,221.0,78.4,61.0,95.0,2456.0,6.6,717584,621381,592663,664761,543281,624641,607208,656941,665506,592206,53.93,,,,,,,,56,2,Sinker,4,8,4,8,8,4,4,8,Standard,Standard,132.0,0.0,-0.046
SI,2023-06-28,93.4,1.91,5.38,"Strahm, Matt",543228,621381,,ball,,,,,12.0,"Yan Gomes grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,R,L,CHC,PHI,B,,,0,0,2023,1.2,1.05,0.65,3.57,,,,0,6,Bot,,,,,592663,,,-5.908455111211362,-136.0037423294007,-1.2439493583046215,16.15167726781933,29.18772757488244,-19.02853855661452,3.2,1.58,,,,93.8,2403.0,6.4,717584,621381,592663,664761,543281,624641,607208,656941,665506,592206,54.08,,,,,,,,56,1,Sinker,4,8,4,8,8,4,4,8,Standard,Standard,139.0,0.0,0.036
FF,2023-06-25,95.4,2.1,5.37,"Strahm, Matt",596019,621381,strikeout,swinging_strike,,,,,12.0,Francisco Lindor strikes out swinging.,R,R,L,PHI,NYM,S,2.0,,2,2,2023,1.13,1.2,1.02,2.4,,607043.0,,2,6,Top,,,,,592663,,,-5.377132801261337,-138.92930902579076,-4.935995016064675,15.84370325330562,28.525582359619087,-15.703565220040629,3.17,1.48,,,,95.9,2404.0,6.3,717624,621381,592663,664761,681082,624641,607208,656941,669016,592206,54.18,,,0.0,1.0,0.0,0.0,,54,6,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,132.0,0.027,-0.242
SL,2023-06-25,84.8,2.03,5.57,"Strahm, Matt",596019,621381,,foul,,,,,4.0,Francisco Lindor strikes out swinging.,R,R,L,PHI,NYM,S,,,2,2,2023,-0.75,0.21,-0.37,2.02,,607043.0,,2,6,Top,,,,,592663,,,-4.091980545658966,-123.54200327628722,-2.4752156869837787,-7.116793859169305,20.931815877540217,-29.742132156115574,3.17,1.48,82.0,72.2,7.0,85.0,2752.0,6.0,717624,621381,592663,664761,681082,624641,607208,656941,669016,592206,54.46,,,,,,,,54,5,Slider,3,5,5,3,5,3,5,3,Standard,Standard,296.0,0.0,0.0
FF,2023-06-25,93.8,1.96,5.42,"Strahm, Matt",596019,621381,,foul,,,,,6.0,Francisco Lindor strikes out swinging.,R,R,L,PHI,NYM,S,,,2,1,2023,1.03,1.34,0.53,2.58,,607043.0,,2,6,Top,,,,,592663,,,-5.993065208058134,-136.45550468726884,-4.607992809175398,14.14188847484952,29.11358413962056,-14.62098347362951,3.17,1.48,145.0,76.5,76.0,94.1,2420.0,6.4,717624,621381,592663,664761,681082,624641,607208,656941,669016,592206,54.08,,,,,,,,54,4,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,131.0,0.0,-0.077
SL,2023-06-25,83.5,2.03,5.54,"Strahm, Matt",596019,621381,,ball,,,,,12.0,Francisco Lindor strikes out swinging.,R,R,L,PHI,NYM,B,,,1,1,2023,-0.75,0.47,1.21,2.99,,607043.0,,2,6,Top,,,,,592663,,,-0.3929792921884136,-121.65790843377134,-0.4275266185199676,-7.432135444505485,22.309837155309907,-27.623682464528287,3.27,1.5,,,,83.3,2656.0,6.0,717624,621381,592663,664761,681082,624641,607208,656941,669016,592206,54.53,,,,,,,,54,3,Slider,3,5,5,3,5,3,5,3,Standard,Standard,276.0,0.0,0.023
FF,2023-06-25,94.7,1.87,5.49,"Strahm, Matt",596019,621381,,ball,,,,,11.0,Francisco Lindor strikes out swinging.,R,R,L,PHI,NYM,B,,,0,1,2023,0.83,1.38,-0.96,3.96,,607043.0,,2,6,Top,,,,,592663,,,-9.279846774091643,-137.67018971970262,-1.422928429236435,12.549806856651504,28.71996658834388,-14.472004660677271,3.27,1.48,,,,95.1,2465.0,6.5,717624,621381,592663,664761,681082,624641,607208,656941,669016,592206,54.04,,,,,,,,54,2,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,134.0,0.0,0.022
FF,2023-06-25,93.4,1.79,5.48,"Strahm, Matt",596019,621381,,swinging_strike,,,,,11.0,Francisco Lindor strikes out swinging.,R,R,L,PHI,NYM,S,,,0,0,2023,0.79,1.45,-0.67,3.41,,607043.0,,2,6,Top,,,,,592663,,,-8.122742028870775,-135.84227021349727,-2.8110463834459014,11.538258116506135,27.890981462303884,-13.732207721853973,3.17,1.48,,,,93.9,2424.0,6.5,717624,621381,592663,664761,681082,624641,607208,656941,669016,592206,54.0,,,,,,,,54,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,140.0,0.0,-0.051
FF,2023-06-25,93.0,1.78,5.57,"Strahm, Matt",516782,621381,field_out,hit_into_play,,,,,2.0,"Starling Marte grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.   Omar Narvaez scores.    Brandon Nimmo to 2nd.",R,R,L,PHI,NYM,X,5.0,ground_ball,2,1,2023,0.88,1.26,0.23,3.14,553882.0,,607043.0,1,6,Top,108.72,166.18,,,592663,,,-5.942525326908531,-135.31635365527083,-3.2481826395252984,12.136131176262015,30.19543586225012,-16.187998544463646,3.53,1.61,3.0,88.4,-43.0,93.5,2330.0,6.6,717624,621381,592663,664761,681082,624641,607208,656941,669016,592206,53.88,0.063,0.057,0.0,1.0,0.0,0.0,2.0,53,4,4-Seam Fastball,3,4,4,3,5,3,5,3,Strategic,Standard,136.0,-0.041,-0.676
FF,2023-06-25,93.8,2.03,5.49,"Strahm, Matt",516782,621381,,foul,,,,,5.0,"Starling Marte grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.   Omar Narvaez scores.    Brandon Nimmo to 2nd.",R,R,L,PHI,NYM,S,,,2,0,2023,0.91,1.38,-0.18,2.3,553882.0,,607043.0,1,6,Top,,,,,592663,,,-7.704031697293023,-136.2639729368024,-5.554929144014039,13.057946694283492,30.13993512723888,-13.969797405702565,3.53,1.61,168.0,66.8,33.0,93.6,2481.0,6.3,717624,621381,592663,664761,681082,624641,607208,656941,669016,592206,54.21,,,,,,,,53,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,133.0,0.0,-0.113
SL,2023-06-25,83.9,1.97,5.59,"Strahm, Matt",516782,621381,,ball,,,,,13.0,"Starling Marte grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.   Omar Narvaez scores.    Brandon Nimmo to 2nd.",R,R,L,PHI,NYM,B,,,1,0,2023,-0.66,0.08,-0.09,0.94,553882.0,,607043.0,1,6,Top,,,,,592663,,,-3.4444258813539603,-122.20312338612676,-4.49109203857992,-5.938168049094492,24.65933360979805,-30.720568238424136,3.46,1.61,,,,83.7,2713.0,6.1,717624,621381,592663,664761,681082,624641,607208,656941,669016,592206,54.37,,,,,,,,53,2,Slider,3,4,4,3,4,3,4,3,Strategic,Standard,274.0,0.0,0.113
FF,2023-06-25,94.3,1.93,5.41,"Strahm, Matt",516782,621381,,ball,,,,,13.0,"Starling Marte grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.   Omar Narvaez scores.    Brandon Nimmo to 2nd.",R,R,L,PHI,NYM,B,,,0,0,2023,0.88,1.3,-2.45,2.35,553882.0,,607043.0,1,6,Top,,,,,592663,,,-13.37366734105806,-136.67147358243062,-5.17933270593023,13.785443239635285,26.8049286391422,-14.787516563243283,3.53,1.63,,,,95.0,2424.0,6.7,717624,621381,592663,664761,681082,624641,607208,656941,669016,592206,53.83,,,,,,,,53,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,137.0,0.0,0.074
SI,2023-06-24,94.1,3.48,5.41,"Strahm, Matt",607043,621381,field_out,hit_into_play,,,,,6.0,Brandon Nimmo lines out sharply to right fielder Nick Castellanos.,R,L,L,PHI,NYM,X,9.0,line_drive,1,0,2023,1.29,0.83,0.66,2.15,,,641645.0,2,7,Top,193.87,96.41,,,592663,,,-10.163368337654331,-136.69527253369182,-4.568031299839906,18.39619982869685,29.498738176447823,-20.949188768780324,3.31,1.63,304.0,103.5,18.0,94.0,2287.0,6.3,717635,621381,592663,665019,681082,664761,607208,656941,669016,592206,54.23,0.509,0.616,0.0,1.0,0.0,0.0,5.0,53,2,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,132.0,0.016,-0.266
SL,2023-06-24,83.7,3.57,5.62,"Strahm, Matt",607043,621381,,ball,,,,,11.0,Brandon Nimmo lines out sharply to right fielder Nick Castellanos.,R,L,L,PHI,NYM,B,,,0,0,2023,-0.87,0.35,-1.73,2.63,,,641645.0,2,7,Top,,,,,592663,,,-10.452784426575535,-121.540014761452,-1.141611782372861,-6.618140749807002,23.725975904209683,-28.650040468113428,3.34,1.59,,,,83.3,2702.0,6.1,717635,621381,592663,665019,681082,664761,607208,656941,669016,592206,54.38,,,,,,,,53,1,Slider,2,4,4,2,4,2,4,2,Standard,Standard,300.0,0.0,0.025
FF,2023-06-24,95.0,1.81,5.42,"Strahm, Matt",664901,621381,field_out,hit_into_play,,,,,6.0,Danny Mendick lines out to center fielder Brandon Marsh.,R,R,L,PHI,NYM,X,8.0,line_drive,1,2,2023,1.06,1.2,0.32,2.26,,,641645.0,1,7,Top,136.96,63.47,,,592663,,,-6.306752178850662,-138.20140153110898,-5.334982102033333,14.945802067653002,30.83092732195432,-15.769787493443198,3.38,1.62,338.0,94.4,21.0,95.4,2450.0,6.5,717635,621381,592663,665019,681082,664761,607208,656941,669016,592206,53.95,0.24,0.291,0.0,1.0,0.0,0.0,3.0,52,4,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,129.0,0.019,-0.218
SL,2023-06-24,84.6,1.83,5.52,"Strahm, Matt",664901,621381,,foul,,,,,13.0,Danny Mendick lines out to center fielder Brandon Marsh.,R,R,L,PHI,NYM,S,,,1,1,2023,-0.78,0.09,-1.2,2.21,,,641645.0,1,7,Top,,,,,592663,,,-5.507189389436637,-123.12596077247706,-1.6068150557976495,-6.944455492502443,22.959411607373465,-31.12988161920932,3.38,1.62,179.0,101.6,10.0,84.7,2745.0,6.2,717635,621381,592663,665019,681082,664761,607208,656941,669016,592206,54.31,,,,,,,,52,3,Slider,2,4,4,2,4,2,4,2,Standard,Standard,300.0,0.0,-0.065
SL,2023-06-24,84.4,1.83,5.6,"Strahm, Matt",664901,621381,,ball,,,,,3.0,Danny Mendick lines out to center fielder Brandon Marsh.,R,R,L,PHI,NYM,B,,,0,1,2023,-1.07,0.18,0.76,3.14,,,641645.0,1,7,Top,,,,,592663,,,-0.377909966991226,-122.954068153111,0.2600673058652294,-10.768864752442475,23.427220412454844,-30.632875334626966,3.42,1.6,,,,84.3,2661.0,6.1,717635,621381,592663,665019,681082,664761,607208,656941,669016,592206,54.44,,,,,,,,52,2,Slider,2,4,4,2,4,2,4,2,Standard,Standard,293.0,0.0,0.03
FF,2023-06-24,95.0,1.7,5.47,"Strahm, Matt",664901,621381,,foul,,,,,8.0,Danny Mendick lines out to center fielder Brandon Marsh.,R,R,L,PHI,NYM,S,,,0,0,2023,1.02,1.29,0.25,1.94,,,641645.0,1,7,Top,,,,,592663,,,-6.067704219243454,-138.2045156627199,-6.498324852330815,14.40401465703925,29.545395061569774,-14.311526179508329,3.38,1.62,230.0,82.1,52.0,95.3,2346.0,6.4,717635,621381,592663,665019,681082,664761,607208,656941,669016,592206,54.13,,,,,,,,52,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,134.0,0.0,-0.05
SI,2023-06-24,95.3,3.54,5.45,"Strahm, Matt",641645,621381,single,hit_into_play,,,,,5.0,Luis Guillorme singles on a line drive to left fielder Kyle Schwarber.,R,L,L,PHI,NYM,X,7.0,line_drive,0,1,2023,1.45,0.75,0.14,2.59,,,,1,7,Top,75.58,110.75,,,592663,,,-12.153427486038993,-138.2155170082323,-3.521072120587222,21.240186489427604,30.33216521173546,-21.970912136676287,3.14,1.53,199.0,73.4,19.0,95.1,2422.0,6.3,717635,621381,592663,665019,681082,664761,607208,656941,669016,592206,54.18,0.94,0.865,0.9,1.0,1.0,0.0,4.0,51,2,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,122.0,-0.016,0.289
SI,2023-06-24,95.1,3.67,5.45,"Strahm, Matt",641645,621381,,called_strike,,,,,5.0,Luis Guillorme singles on a line drive to left fielder Kyle Schwarber.,R,L,L,PHI,NYM,S,,,0,0,2023,1.46,0.75,0.18,2.4,,,,1,7,Top,,,,,592663,,,-12.464702661398611,-137.91524822765552,-4.037815241533183,21.32298806556796,28.61673526917507,-21.86214307643817,3.08,1.48,,,,95.8,2436.0,6.7,717635,621381,592663,665019,681082,664761,607208,656941,669016,592206,53.79,,,,,,,,51,1,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,125.0,0.0,-0.026
FF,2023-06-24,95.6,1.89,5.61,"Strahm, Matt",592192,621381,strikeout,swinging_strike,,,,,2.0,Mark Canha strikes out swinging.,R,R,L,PHI,NYM,S,2.0,,0,2,2023,1.24,1.21,0.26,3.0,,,,0,7,Top,,,,,592663,,,-7.099448017276018,-139.1492257309946,-4.053968703262169,17.682696288995075,28.057933580095227,-15.637713458248552,3.29,1.54,,,,96.0,2434.0,6.3,717635,621381,592663,665019,681082,664761,607208,656941,669016,592206,54.23,,,0.0,1.0,0.0,0.0,,50,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,133.0,0.014,-0.152
FF,2023-06-24,94.5,1.91,5.48,"Strahm, Matt",592192,621381,,called_strike,,,,,5.0,Mark Canha strikes out swinging.,R,R,L,PHI,NYM,S,,,0,1,2023,1.15,1.28,-0.23,2.23,,,,0,7,Top,,,,,592663,,,-8.146847656313124,-137.3820195830462,-5.66133328014682,16.272595198446815,27.509255981821827,-14.918657839844483,3.32,1.54,,,,95.1,2460.0,6.5,717635,621381,592663,665019,681082,664761,607208,656941,669016,592206,54.02,,,,,,,,50,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,131.0,0.0,-0.049
SL,2023-06-24,83.4,1.95,5.68,"Strahm, Matt",592192,621381,,called_strike,,,,,8.0,Mark Canha strikes out swinging.,R,R,L,PHI,NYM,S,,,0,0,2023,-0.89,0.37,0.03,1.7,,,,0,7,Top,,,,,592663,,,-2.7092933059950264,-121.48063981367793,-3.513529895985505,-8.362486664158071,21.29217535371728,-28.044380963931733,3.3,1.51,,,,84.2,2737.0,6.5,717635,621381,592663,665019,681082,664761,607208,656941,669016,592206,53.96,,,,,,,,50,1,Slider,2,4,4,2,4,2,4,2,Standard,Standard,304.0,0.0,-0.038
SL,2023-06-18,82.3,3.6,5.51,"Strahm, Matt",607054,621381,strikeout,swinging_strike,,,,,3.0,Jace Peterson strikes out swinging.,R,L,L,OAK,PHI,S,2.0,,2,2,2023,-1.54,0.13,0.55,2.95,,,,2,7,Bot,,,,,592663,,,-3.925645885610376,-119.83939985660832,0.4251118464406982,-14.115797026766996,22.706230046711774,-31.17580544697916,3.18,1.49,,,,82.1,2340.0,6.1,717705,621381,592663,664761,681082,624641,607208,665506,669016,543281,54.42,,,0.0,1.0,0.0,0.0,,55,5,Slider,1,2,1,2,2,1,1,2,Strategic,Standard,306.0,-0.023,-0.09
FF,2023-06-18,94.6,3.37,5.49,"Strahm, Matt",607054,621381,,ball,,,,,11.0,Jace Peterson strikes out swinging.,R,L,L,OAK,PHI,B,,,1,2,2023,1.15,1.38,-1.11,2.93,,,,2,7,Bot,,,,,592663,,,-14.174775695328735,-137.0810151655255,-4.08369743598474,17.34420100687722,26.572012429836327,-13.91119179695526,3.16,1.49,,,,94.6,2311.0,6.2,717705,621381,592663,664761,681082,624641,607208,665506,669016,543281,54.25,,,,,,,,55,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,135.0,0.0,0.016
FF,2023-06-18,95.3,3.39,5.51,"Strahm, Matt",607054,621381,,ball,,,,,11.0,Jace Peterson strikes out swinging.,R,L,L,OAK,PHI,B,,,0,2,2023,0.99,1.36,-0.54,3.92,,,,2,7,Bot,,,,,592663,,,-12.49068292922189,-138.34718559475934,-1.6185308775488434,15.37673775162981,29.20486834180949,-14.413974631791277,3.26,1.49,,,,95.0,2366.0,6.1,717705,621381,592663,664761,681082,624641,607208,665506,669016,543281,54.38,,,,,,,,55,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,134.0,0.0,0.009
SL,2023-06-18,83.4,3.47,5.64,"Strahm, Matt",607054,621381,,foul,,,,,7.0,Jace Peterson strikes out swinging.,R,L,L,OAK,PHI,S,,,0,1,2023,-0.74,0.43,-0.36,1.62,,,,2,7,Bot,,,,,592663,,,-7.348806939778708,-121.32414369697608,-3.6927327693898944,-6.010842985770908,21.53329589541418,-27.449237302308283,3.18,1.49,8.0,58.3,-11.0,83.4,2566.0,6.1,717705,621381,592663,664761,681082,624641,607208,665506,669016,543281,54.39,,,,,,,,55,2,Slider,1,2,1,2,2,1,1,2,Standard,Standard,308.0,0.0,-0.023
SL,2023-06-18,81.1,3.56,5.6,"Strahm, Matt",607054,621381,,called_strike,,,,,5.0,Jace Peterson strikes out swinging.,R,L,L,OAK,PHI,S,,,0,0,2023,-1.34,0.46,-0.16,2.66,,,,2,7,Bot,,,,,592663,,,-5.749104263790865,-118.1446637131806,-0.8792449706564944,-11.62334354313421,20.58229603115449,-27.90886077615143,3.29,1.49,,,,81.2,2521.0,6.1,717705,621381,592663,664761,681082,624641,607208,665506,669016,543281,54.37,,,,,,,,55,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,304.0,0.0,-0.017
FF,2023-06-18,94.9,3.41,5.39,"Strahm, Matt",676116,621381,strikeout,swinging_strike,,,,,7.0,Ryan Noda strikes out swinging.,R,L,L,OAK,PHI,S,2.0,,2,2,2023,0.84,1.25,-0.66,1.85,,,,1,7,Bot,,,,,592663,,,-12.545228753116069,-137.60570682179085,-6.428114432489046,13.2573582680222,27.29586760492931,-14.920269140406983,3.39,1.61,,,,95.3,2468.0,6.5,717705,621381,592663,664761,681082,624641,607208,665506,669016,543281,54.0,,,0.0,1.0,0.0,0.0,,54,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,140.0,-0.035,-0.148
FF,2023-06-18,94.3,3.49,5.57,"Strahm, Matt",676116,621381,,ball,,,,,11.0,Ryan Noda strikes out swinging.,R,L,L,OAK,PHI,B,,,1,2,2023,0.88,1.3,-0.59,3.66,,,,1,7,Bot,,,,,592663,,,-12.498324981382233,-136.89740787639283,-2.149253966458421,13.66371967534232,28.564258913384556,-15.510482473046627,3.48,1.61,,,,94.0,2461.0,6.1,717705,621381,592663,664761,681082,624641,607208,665506,669016,543281,54.37,,,,,,,,54,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,135.0,0.0,0.029
SI,2023-06-18,93.0,3.52,5.43,"Strahm, Matt",676116,621381,,foul,,,,,9.0,Ryan Noda strikes out swinging.,R,L,L,OAK,PHI,S,,,1,1,2023,1.42,0.87,0.66,1.67,,,,1,7,Bot,,,,,592663,,,-10.421004693248232,-134.89549371970116,-5.717043210158092,19.57908034248443,29.30053913138653,-20.46086970228788,3.39,1.61,,,,92.8,2334.0,6.3,717705,621381,592663,664761,681082,624641,607208,665506,669016,543281,54.16,,,,,,,,54,3,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,133.0,0.0,-0.043
SL,2023-06-18,82.3,3.45,5.61,"Strahm, Matt",676116,621381,,ball,,,,,13.0,Ryan Noda strikes out swinging.,R,L,L,OAK,PHI,B,,,0,1,2023,-1.6,0.1,-0.65,1.3,,,,1,7,Bot,,,,,592663,,,-6.170120058694857,-119.83788600887172,-3.46021943646006,-14.304496925382356,22.33004345010935,-30.754397242554845,3.48,1.61,,,,81.8,2382.0,5.9,717705,621381,592663,664761,681082,624641,607208,665506,669016,543281,54.64,,,,,,,,54,2,Slider,1,2,1,2,2,1,1,2,Standard,Standard,301.0,0.0,0.019
SI,2023-06-18,93.3,3.37,5.55,"Strahm, Matt",676116,621381,,called_strike,,,,,4.0,Ryan Noda strikes out swinging.,R,L,L,OAK,PHI,S,,,0,0,2023,1.26,0.84,-0.67,2.56,,,,1,7,Bot,,,,,592663,,,-13.141927749971549,-135.2727925379167,-3.806413042481324,18.068077395436333,25.456409851405347,-21.126964816753095,3.45,1.61,,,,93.7,2298.0,6.4,717705,621381,592663,664761,681082,624641,607208,665506,669016,543281,54.06,,,,,,,,54,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,134.0,0.0,-0.026
FF,2023-06-18,93.3,1.84,5.53,"Strahm, Matt",649557,621381,home_run,hit_into_play,,,,,5.0,Aledmys Diaz homers (2) on a line drive to left field.,R,R,L,OAK,PHI,X,,line_drive,0,0,2023,0.98,1.14,-0.18,2.72,,,,1,7,Bot,31.17,89.87,,,592663,,,-7.352576479283284,-135.8217772016834,-4.049117519797223,13.684975532599235,26.32949422076892,-17.378413779628907,3.44,1.64,356.0,104.9,20.0,93.8,2382.0,6.3,717705,621381,592663,664761,681082,624641,607208,665506,669016,543281,54.18,0.646,0.878,2.0,1.0,0.0,3.0,6.0,53,1,4-Seam Fastball,0,2,0,2,2,1,1,2,Standard,Standard,138.0,0.134,1.0
SL,2023-06-18,82.9,1.88,5.6,"Strahm, Matt",669127,621381,field_out,hit_into_play,,,,,5.0,Shea Langeliers pops out to first baseman Alec Bohm in foul territory.,R,R,L,OAK,PHI,X,3.0,popup,2,2,2023,-0.79,0.18,0.18,2.04,,,,0,7,Bot,149.52,188.87,,,592663,,,-2.3515973240816948,-120.8549168682762,-2.083401386177111,-7.375709795571233,22.190421161478177,-30.19451725918338,3.24,1.49,54.0,82.0,80.0,82.8,2356.0,6.0,717705,621381,592663,664761,681082,624641,607208,665506,669016,543281,54.49,0.001,0.0,0.0,1.0,0.0,0.0,3.0,52,6,Slider,0,2,0,2,2,0,0,2,Standard,Standard,292.0,-0.038,-0.214
