pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-06-29,95.7,-2.9,5.62,"Pfaadt, Brandon",677551,694297,,ball,,,,,11.0,Wander Franco singles on a line drive to right fielder Corbin Carroll.,R,L,R,AZ,TB,B,,,1,2,2023,-0.49,1.29,-1.22,3.84,,,,1,1,Top,,,,,672515,,,5.546181170753908,-139.3293387636214,-2.0230814444688945,-7.574820449196117,30.684611879761384,-15.065786921849975,3.4,1.52,,,,96.2,2560.0,6.5,717568,694297,672515,656976,606466,446334,672695,666971,677950,682998,54.02,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.0,0.029
CH,2023-06-29,87.8,-3.02,5.42,"Pfaadt, Brandon",677551,694297,,swinging_strike,,,,,13.0,Wander Franco singles on a line drive to right fielder Corbin Carroll.,R,L,R,AZ,TB,S,,,1,1,2023,-1.25,0.44,-0.89,1.95,,,,1,1,Top,,,,,672515,,,7.853999423109083,-127.66193238589776,-3.241373306002962,-15.22290436152356,25.14977285809256,-26.846287684307494,3.45,1.52,,,,89.2,1976.0,7.1,717568,694297,672515,656976,606466,446334,672695,666971,677950,682998,53.4,,,,,,,,2,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,238.0,0.0,-0.043
FF,2023-06-29,95.3,-2.89,5.74,"Pfaadt, Brandon",677551,694297,,ball,,,,,11.0,Wander Franco singles on a line drive to right fielder Corbin Carroll.,R,L,R,AZ,TB,B,,,0,1,2023,-0.34,1.44,-0.92,3.04,,,,1,1,Top,,,,,672515,,,6.035201064319709,-138.72818785699147,-4.761119196292605,-5.74784676809443,29.69495467004984,-12.737974392282602,3.43,1.52,,,,96.7,2568.0,7.0,717568,694297,672515,656976,606466,446334,672695,666971,677950,682998,53.55,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,0.019
FF,2023-06-29,95.0,-2.87,5.65,"Pfaadt, Brandon",677551,694297,,called_strike,,,,,4.0,Wander Franco singles on a line drive to right fielder Corbin Carroll.,R,L,R,AZ,TB,S,,,0,0,2023,-0.7,1.43,-0.41,2.63,,,,1,1,Top,,,,,672515,,,8.133532294563532,-138.03025971847237,-5.523728980441044,-10.811433200949857,30.934757505495774,-12.860046715462406,3.47,1.52,,,,96.2,2436.0,7.1,717568,694297,672515,656976,606466,446334,672695,666971,677950,682998,53.42,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.0,-0.026
ST,2023-06-29,84.8,-3.09,5.5,"Pfaadt, Brandon",650490,694297,field_out,hit_into_play,,,,,5.0,Yandy Diaz lines out sharply to center fielder Alek Thomas.,R,R,R,AZ,TB,X,8.0,line_drive,1,2,2023,1.13,0.53,0.19,2.57,,,,0,1,Top,116.36,65.27,,,672515,,,5.450076037733102,-123.46938029671504,-1.5645610916562445,10.45549092309436,25.432508469514232,-26.64152360904147,3.51,1.67,332.0,106.2,14.0,85.4,2722.0,6.7,717568,694297,672515,656976,606466,446334,672695,666971,677950,682998,53.78,0.749,0.791,0.0,1.0,0.0,0.0,5.0,1,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,63.0,0.022,-0.173
ST,2023-06-29,84.7,-2.87,5.48,"Pfaadt, Brandon",650490,694297,,ball,,,,,14.0,Yandy Diaz lines out sharply to center fielder Alek Thomas.,R,R,R,AZ,TB,B,,,0,2,2023,1.43,0.28,1.95,0.95,,,,0,1,Top,,,,,672515,,,8.487723266372319,-122.99622064592778,-4.7667223387859,12.567196985784545,26.374903338932484,-28.544987434094004,3.6,1.67,,,,85.4,2752.0,7.1,717568,694297,672515,656976,606466,446334,672695,666971,677950,682998,53.44,,,,,,,,1,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,63.0,0.0,0.022
FF,2023-06-29,94.6,-2.74,5.68,"Pfaadt, Brandon",650490,694297,,swinging_strike,,,,,3.0,Yandy Diaz lines out sharply to center fielder Alek Thomas.,R,R,R,AZ,TB,S,,,0,1,2023,-0.58,1.33,0.57,3.3,,,,0,1,Top,,,,,672515,,,9.995802527638036,-137.5179480289619,-3.5612313411469776,-9.48668154168456,29.09496869820074,-14.584700780854975,3.51,1.67,,,,95.4,2439.0,6.7,717568,694297,672515,656976,606466,446334,672695,666971,677950,682998,53.79,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,-0.049
SI,2023-06-29,93.7,-2.83,5.64,"Pfaadt, Brandon",650490,694297,,called_strike,,,,,13.0,Yandy Diaz lines out sharply to center fielder Alek Thomas.,R,R,R,AZ,TB,S,,,0,0,2023,-1.18,0.56,-1.0,2.13,,,,0,1,Top,,,,,672515,,,7.425673818943782,-136.19625207886355,-4.592780555721927,-16.267238180145124,28.937102414294262,-24.447743507126614,3.66,1.8,,,,94.9,2344.0,7.0,717568,694297,672515,656976,606466,446334,672695,666971,677950,682998,53.5,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,-0.038
CH,2023-05-26,85.7,-2.79,5.15,"Pfaadt, Brandon",606132,694297,single,hit_into_play,,,,,8.0,Raimel Tapia singles on a ground ball to right fielder Jake McCarthy.,R,L,R,AZ,BOS,X,9.0,ground_ball,1,1,2023,-1.38,0.3,0.06,1.64,,,,2,4,Top,168.45,132.97,,,645444,,,9.59986892189523,-124.45975314269164,-2.6322927847910167,-16.29945799647678,25.093198019304808,-28.6760241758338,3.31,1.54,111.0,100.9,6.0,86.4,2011.0,6.9,718010,694297,645444,572233,606466,656896,605113,666971,682998,664983,53.64,0.629,0.584,0.9,1.0,1.0,0.0,4.0,29,3,Changeup,0,5,5,0,5,0,5,0,Infield shade,Standard,241.0,-0.003,0.138
FF,2023-05-26,92.6,-2.51,5.35,"Pfaadt, Brandon",606132,694297,,foul,,,,,5.0,Raimel Tapia singles on a ground ball to right fielder Jake McCarthy.,R,L,R,AZ,BOS,S,,,1,0,2023,-0.75,1.21,-0.07,2.4,,,,2,4,Top,,,,,645444,,,7.986391564219035,-134.68392389310063,-4.457980921273374,-10.863486372893275,28.55650226823165,-16.592208835115212,3.31,1.54,199.0,82.6,17.0,93.9,2381.0,7.1,718010,694297,645444,572233,606466,656896,605113,666971,682998,664983,53.45,,,,,,,,29,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Infield shade,Standard,224.0,0.0,-0.022
CU,2023-05-26,77.8,-2.6,5.67,"Pfaadt, Brandon",606132,694297,,ball,,,,,14.0,Raimel Tapia singles on a ground ball to right fielder Jake McCarthy.,R,L,R,AZ,BOS,B,,,0,0,2023,1.02,-0.95,0.9,1.98,,,,2,4,Top,,,,,645444,,,5.688971342836655,-113.18506701571054,0.8209550185043102,7.620404732142573,22.11616017307329,-40.68668571529239,3.31,1.61,,,,78.3,2408.0,6.8,718010,694297,645444,572233,606466,656896,605113,666971,682998,664983,53.69,,,,,,,,29,1,Curveball,0,5,5,0,5,0,5,0,Standard,Standard,54.0,0.0,0.016
CH,2023-05-26,86.0,-2.82,5.34,"Pfaadt, Brandon",657136,694297,field_out,hit_into_play,,,,,11.0,Connor Wong pops out to catcher Jose Herrera in foul territory.,R,R,R,AZ,BOS,X,2.0,popup,3,2,2023,-1.4,0.38,-0.59,3.46,,,,1,4,Top,115.13,222.55,,,645444,,,8.231290324684597,-125.01347392932888,1.062769765205735,-16.32536405222073,25.63907854013295,-28.615838356556065,3.23,1.43,51.0,64.3,86.0,86.9,1806.0,7.0,718010,694297,645444,572233,606466,656896,605113,666971,682998,664983,53.53,0.003,0.003,0.0,1.0,0.0,0.0,3.0,28,8,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,235.0,0.004,-0.207
FF,2023-05-26,93.5,-2.5,5.57,"Pfaadt, Brandon",657136,694297,,foul,,,,,2.0,Connor Wong pops out to catcher Jose Herrera in foul territory.,R,R,R,AZ,BOS,S,,,3,2,2023,-0.42,1.34,-0.26,2.71,,,,1,4,Top,,,,,645444,,,6.77849170145743,-135.94251558490123,-4.608882046793894,-6.671216815825857,30.318643863497574,-14.710158999628115,3.23,1.43,122.0,74.9,72.0,94.3,2376.0,6.9,718010,694297,645444,572233,606466,656896,605113,666971,682998,664983,53.64,,,,,,,,28,7,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,218.0,0.0,0.0
FF,2023-05-26,92.2,-2.5,5.35,"Pfaadt, Brandon",657136,694297,,foul,,,,,6.0,Connor Wong pops out to catcher Jose Herrera in foul territory.,R,R,R,AZ,BOS,S,,,3,2,2023,-0.67,1.34,0.69,2.04,,,,1,4,Top,,,,,645444,,,9.680752483538484,-133.85611167372858,-5.546831759110775,-10.054329564866716,27.718243676581345,-15.007729787701413,3.23,1.43,265.0,85.4,45.0,93.4,2382.0,7.0,718010,694297,645444,572233,606466,656896,605113,666971,682998,664983,53.46,,,,,,,,28,6,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,222.0,0.0,0.0
CH,2023-05-26,86.5,-2.75,5.16,"Pfaadt, Brandon",657136,694297,,ball,,,,,14.0,Connor Wong pops out to catcher Jose Herrera in foul territory.,R,R,R,AZ,BOS,B,,,2,2,2023,-1.35,0.13,0.73,0.73,,,,1,4,Top,,,,,645444,,,11.186708316994096,-125.49536197952068,-4.606308186563036,-16.514474175702542,25.62679786303716,-30.01113821263497,3.23,1.38,,,,87.4,1884.0,7.0,718010,694297,645444,572233,606466,656896,605113,666971,682998,664983,53.47,,,,,,,,28,5,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,241.0,0.0,0.059
ST,2023-05-26,81.5,-2.68,5.31,"Pfaadt, Brandon",657136,694297,,ball,,,,,14.0,Connor Wong pops out to catcher Jose Herrera in foul territory.,R,R,R,AZ,BOS,B,,,1,2,2023,1.07,0.59,1.49,1.83,,,,1,4,Top,,,,,645444,,,7.380874367421646,-118.5454700892512,-2.383947404064939,8.727797088976194,22.479540031101884,-26.38473708928444,3.23,1.41,,,,82.5,2708.0,6.9,718010,694297,645444,572233,606466,656896,605113,666971,682998,664983,53.56,,,,,,,,28,4,Sweeper,0,5,5,0,5,0,5,0,Standard,Standard,69.0,0.0,0.029
CU,2023-05-26,77.7,-2.47,5.75,"Pfaadt, Brandon",657136,694297,,called_strike,,,,,5.0,Connor Wong pops out to catcher Jose Herrera in foul territory.,R,R,R,AZ,BOS,S,,,1,1,2023,1.0,-0.94,0.03,2.03,,,,1,4,Top,,,,,645444,,,3.525909001442041,-113.0548180728423,0.7398260679324058,7.8526372759466545,22.178430522595622,-40.529873996015965,3.23,1.38,,,,77.8,2303.0,6.5,718010,694297,645444,572233,606466,656896,605113,666971,682998,664983,53.98,,,,,,,,28,3,Curveball,0,5,5,0,5,0,5,0,Standard,Standard,49.0,0.0,-0.043
FF,2023-05-26,90.6,-2.54,5.46,"Pfaadt, Brandon",657136,694297,,foul,,,,,3.0,Connor Wong pops out to catcher Jose Herrera in foul territory.,R,R,R,AZ,BOS,S,,,1,0,2023,-0.33,1.26,0.69,3.31,,,,1,4,Top,,,,,645444,,,8.882961941363526,-131.6824403690819,-2.156021402062505,-5.671261481978656,27.130875112197334,-17.203635430394822,3.23,1.43,228.0,77.3,26.0,91.7,2408.0,6.9,718010,694297,645444,572233,606466,656896,605113,666971,682998,664983,53.56,,,,,,,,28,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,215.0,0.0,-0.031
FF,2023-05-26,92.0,-2.68,5.51,"Pfaadt, Brandon",657136,694297,,ball,,,,,11.0,Connor Wong pops out to catcher Jose Herrera in foul territory.,R,R,R,AZ,BOS,B,,,0,0,2023,-0.43,1.35,-1.44,3.1,,,,1,4,Top,,,,,645444,,,4.14297769031264,-133.93758766189433,-3.237232863399915,-6.08901508593059,29.191105014102643,-15.432305227731156,3.29,1.48,,,,93.2,2416.0,7.0,718010,694297,645444,572233,606466,656896,605113,666971,682998,664983,53.52,,,,,,,,28,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,218.0,0.0,0.025
FF,2023-05-26,93.6,-2.7,5.37,"Pfaadt, Brandon",665839,694297,field_out,hit_into_play,,,,,11.0,Enmanuel Valdez grounds out softly to first baseman Christian Walker.,R,L,R,AZ,BOS,X,3.0,ground_ball,0,2,2023,-0.6,1.17,-0.19,3.85,,,,0,4,Top,149.07,169.87,,,645444,,,7.8802001593681315,-136.16442257100067,-0.7573477531757654,-9.244171064620806,30.46030245085077,-17.65558167014443,3.08,1.53,4.0,73.6,-46.0,94.4,2439.0,6.8,718010,694297,645444,572233,606466,656896,605113,666971,682998,664983,53.67,0.137,0.123,0.0,1.0,0.0,0.0,2.0,27,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,224.0,0.006,-0.152
CH,2023-05-26,85.8,-2.77,5.26,"Pfaadt, Brandon",665839,694297,,called_strike,,,,,8.0,Enmanuel Valdez grounds out softly to first baseman Christian Walker.,R,L,R,AZ,BOS,S,,,0,1,2023,-1.41,0.55,-0.24,1.81,,,,0,4,Top,,,,,645444,,,8.91282614273282,-124.61533695843607,-3.003194289988664,-16.493301734151732,25.423362622199804,-26.00788873562607,3.26,1.64,,,,86.6,1903.0,6.9,718010,694297,645444,572233,606466,656896,605113,666971,682998,664983,53.56,,,,,,,,27,2,Changeup,0,5,5,0,5,0,5,0,Infield shade,Standard,240.0,0.0,-0.049
CU,2023-05-26,78.5,-2.55,5.6,"Pfaadt, Brandon",665839,694297,,called_strike,,,,,8.0,Enmanuel Valdez grounds out softly to first baseman Christian Walker.,R,L,R,AZ,BOS,S,,,0,0,2023,1.02,-0.64,-0.03,2.03,,,,0,4,Top,,,,,645444,,,3.5959476805010664,-114.21582132550652,0.3396975322529667,8.190076446120564,22.09124469387228,-38.007969013900464,3.26,1.57,,,,78.7,2401.0,6.5,718010,694297,645444,572233,606466,656896,605113,666971,682998,664983,53.95,,,,,,,,27,1,Curveball,0,5,5,0,5,0,5,0,Standard,Standard,53.0,0.0,-0.038
FF,2023-05-26,92.0,-2.64,5.49,"Pfaadt, Brandon",571771,694297,home_run,hit_into_play,,,,,2.0,Enrique Hernandez homers (4) on a line drive to left center field.   Triston Casas scores.,R,R,R,AZ,BOS,X,,line_drive,0,0,2023,-0.52,1.25,-0.14,2.77,,,671213.0,0,4,Top,65.45,34.86,,,645444,,,7.572891798166021,-133.8963652243799,-3.857845649293849,-7.805818551897139,27.185691974726584,-16.452184624352515,3.25,1.59,431.0,106.1,21.0,93.5,2383.0,7.0,718010,694297,645444,572233,606466,656896,605113,666971,682998,664983,53.48,0.849,1.36,2.0,1.0,0.0,3.0,6.0,26,1,4-Seam Fastball,0,3,3,0,5,0,5,0,Standard,Standard,216.0,-0.086,1.59
FF,2023-05-26,91.4,-2.62,5.44,"Pfaadt, Brandon",671213,694297,single,hit_into_play,,,,,2.0,Triston Casas singles on a line drive to right fielder Jake McCarthy.,R,L,R,AZ,BOS,X,9.0,line_drive,3,1,2023,-0.48,1.18,0.24,3.07,,,,0,4,Top,162.31,91.01,,,645444,,,8.333372248917563,-132.9121435631933,-2.68128841861602,-7.343928908995637,25.609296408241395,-17.775260477743977,3.51,1.6,236.0,98.1,14.0,92.7,2447.0,6.9,718010,694297,645444,572233,606466,656896,605113,666971,682998,664983,53.62,0.866,0.846,0.9,1.0,1.0,0.0,4.0,25,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,216.0,-0.019,0.23
FF,2023-05-26,92.2,-2.54,5.41,"Pfaadt, Brandon",671213,694297,,ball,,,,,1.0,Triston Casas singles on a line drive to right fielder Jake McCarthy.,R,L,R,AZ,BOS,B,,,2,1,2023,-0.39,1.26,-0.67,3.46,,,,0,4,Top,,,,,645444,,,5.651198168797281,-134.22092634189545,-1.9413637843109115,-5.823792708400384,27.102984285586217,-16.607827679982986,3.62,1.73,,,,93.5,2427.0,6.9,718010,694297,645444,572233,606466,656896,605113,666971,682998,664983,53.64,,,,,,,,25,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,222.0,0.0,0.116
FF,2023-05-26,92.6,-2.62,5.49,"Pfaadt, Brandon",671213,694297,,foul,,,,,4.0,Triston Casas singles on a line drive to right fielder Jake McCarthy.,R,L,R,AZ,BOS,S,,,2,0,2023,-0.57,1.21,-0.31,2.66,,,,0,4,Top,,,,,645444,,,7.196142263971962,-134.7227293554134,-4.122337875285946,-8.463254311801164,28.176855138754664,-16.687979173560354,3.51,1.6,207.0,81.9,65.0,93.4,2415.0,6.7,718010,694297,645444,572233,606466,656896,605113,666971,682998,664983,53.8,,,,,,,,25,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,216.0,0.0,-0.058
CH,2023-05-26,85.5,-2.94,5.25,"Pfaadt, Brandon",671213,694297,,ball,,,,,11.0,Triston Casas singles on a line drive to right fielder Jake McCarthy.,R,L,R,AZ,BOS,B,,,1,0,2023,-1.36,0.44,-2.11,2.94,,,,0,4,Top,,,,,645444,,,4.726318658564007,-124.41856446968184,-0.041164146783884,-15.036920319123134,25.378546145921185,-27.777225192235605,3.69,1.67,,,,86.1,1939.0,6.7,718010,694297,645444,572233,606466,656896,605113,666971,682998,664983,53.8,,,,,,,,25,2,Changeup,0,3,3,0,3,0,3,0,Infield shade,Standard,242.0,0.0,0.064
CU,2023-05-26,78.6,-2.6,5.67,"Pfaadt, Brandon",671213,694297,,ball,,,,,14.0,Triston Casas singles on a line drive to right fielder Jake McCarthy.,R,L,R,AZ,BOS,B,,,0,0,2023,0.56,-1.2,2.38,0.49,,,,0,4,Top,,,,,645444,,,9.79939345878737,-114.02087662949586,-2.063234788682526,2.878019793241954,23.156736497558228,-42.34396770369305,3.51,1.7,,,,78.6,2164.0,6.7,718010,694297,645444,572233,606466,656896,605113,666971,682998,664983,53.77,,,,,,,,25,1,Curveball,0,3,3,0,3,0,3,0,Infield shade,Standard,35.0,0.0,0.036
FF,2023-05-26,93.6,-2.57,5.53,"Pfaadt, Brandon",608701,694297,field_out,hit_into_play,,,,,6.0,Rob Refsnyder flies out to right fielder Jake McCarthy.,R,R,R,AZ,BOS,X,9.0,fly_ball,2,0,2023,-0.27,1.37,0.58,2.23,,,,2,3,Top,178.16,98.21,,,645444,,,8.868082651712726,-135.89144224558763,-5.832859391601563,-5.359831224286103,30.31459450945228,-14.109735928295562,3.51,1.62,282.0,86.7,43.0,94.7,2484.0,7.1,718010,694297,645444,572233,606466,656896,605113,666971,682998,664983,53.39,0.011,0.017,0.0,1.0,0.0,0.0,3.0,21,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,221.0,0.007,-0.144
FF,2023-05-26,92.8,-2.6,5.51,"Pfaadt, Brandon",608701,694297,,ball,,,,,14.0,Rob Refsnyder flies out to right fielder Jake McCarthy.,R,R,R,AZ,BOS,B,,,1,0,2023,-0.38,1.33,1.41,2.43,,,,2,3,Top,,,,,645444,,,11.160560569787828,-134.7190235138696,-5.025676790651738,-7.01090620560466,28.41054543725865,-15.033250167477314,3.51,1.61,,,,93.5,2514.0,6.8,718010,694297,645444,572233,606466,656896,605113,666971,682998,664983,53.72,,,,,,,,21,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,225.0,0.0,0.022
FF,2023-05-26,92.5,-2.59,5.38,"Pfaadt, Brandon",608701,694297,,ball,,,,,14.0,Rob Refsnyder flies out to right fielder Jake McCarthy.,R,R,R,AZ,BOS,B,,,0,0,2023,-0.56,1.29,1.27,1.56,,,,2,3,Top,,,,,645444,,,11.17641912208776,-134.21714417935948,-6.816315047765922,-9.125215741073598,28.421155697410992,-15.182036724518245,3.51,1.64,,,,93.6,2443.0,7.1,718010,694297,645444,572233,606466,656896,605113,666971,682998,664983,53.43,,,,,,,,21,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,221.0,0.0,0.016
CH,2023-05-26,86.4,-2.79,5.2,"Pfaadt, Brandon",807799,694297,strikeout,called_strike,,,,,6.0,Masataka Yoshida called out on strikes.,R,L,R,AZ,BOS,S,2.0,,3,2,2023,-1.37,0.45,0.3,2.51,,,,1,3,Top,,,,,645444,,,10.248402767210578,-125.41359970002158,-1.104252887731938,-16.535528928410212,24.30334944192893,-27.36646225885888,3.2,1.38,,,,87.2,2028.0,6.9,718010,694297,645444,572233,606466,656896,605113,666971,682998,664983,53.63,,,0.0,1.0,0.0,0.0,,20,6,Changeup,0,3,3,0,3,0,3,0,Infield shade,Standard,238.0,0.009,-0.207
ST,2023-05-26,82.7,-2.96,5.35,"Pfaadt, Brandon",807799,694297,,ball,,,,,11.0,Masataka Yoshida called out on strikes.,R,L,R,AZ,BOS,B,,,2,2,2023,1.03,0.67,-1.02,2.48,,,,1,3,Top,,,,,645444,,,2.427491613346574,-120.4531222658404,-1.3494763201845408,9.522427164616849,24.208245556259016,-25.61375248916268,3.2,1.41,,,,83.3,2714.0,6.7,718010,694297,645444,572233,606466,656896,605113,666971,682998,664983,53.8,,,,,,,,20,5,Sweeper,0,3,3,0,3,0,3,0,Infield shade,Standard,75.0,0.0,0.059
FF,2023-05-26,94.8,-2.6,5.65,"Pfaadt, Brandon",807799,694297,,ball,,,,,11.0,Masataka Yoshida called out on strikes.,R,L,R,AZ,BOS,B,,,1,2,2023,-0.57,1.25,-0.9,2.73,,,,1,3,Top,,,,,645444,,,5.720076157003788,-137.92688954855848,-4.79911114799584,-8.484429053187917,30.52768612726199,-15.333826961611116,3.33,1.44,,,,95.1,2487.0,6.5,718010,694297,645444,572233,606466,656896,605113,666971,682998,664983,54.03,,,,,,,,20,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,213.0,0.0,0.029
CH,2023-05-26,86.1,-2.85,5.33,"Pfaadt, Brandon",807799,694297,,swinging_strike,,,,,11.0,Masataka Yoshida called out on strikes.,R,L,R,AZ,BOS,S,,,1,1,2023,-1.27,0.46,-0.94,2.64,,,,1,3,Top,,,,,645444,,,7.180255799152048,-125.16989553700654,-1.0821156106084844,-14.779657285303191,24.763157594030336,-27.367124430455988,3.2,1.37,,,,87.1,1984.0,6.9,718010,694297,645444,572233,606466,656896,605113,666971,682998,664983,53.6,,,,,,,,20,3,Changeup,0,3,3,0,3,0,3,0,Infield shade,Standard,233.0,0.0,-0.043
FF,2023-05-26,92.8,-2.67,5.49,"Pfaadt, Brandon",807799,694297,,called_strike,,,,,1.0,Masataka Yoshida called out on strikes.,R,L,R,AZ,BOS,S,,,1,0,2023,-0.58,1.31,-0.51,3.03,,,,1,3,Top,,,,,645444,,,6.870309102233898,-135.07491760444088,-3.4314418470850336,-8.564440626547515,28.25585193150603,-15.524409711260262,3.26,1.41,,,,93.9,2474.0,6.8,718010,694297,645444,572233,606466,656896,605113,666971,682998,664983,53.65,,,,,,,,20,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,213.0,0.0,-0.031
FF,2023-05-26,91.6,-2.75,5.41,"Pfaadt, Brandon",807799,694297,,ball,,,,,11.0,Masataka Yoshida called out on strikes.,R,L,R,AZ,BOS,B,,,0,0,2023,-0.61,1.2,-0.08,4.64,,,,1,3,Top,,,,,645444,,,8.158322905989127,-133.27385128178204,1.334440484194369,-9.02968513193654,27.55617819381382,-18.3107318911402,3.36,1.41,,,,92.7,2515.0,6.8,718010,694297,645444,572233,606466,656896,605113,666971,682998,664983,53.65,,,,,,,,20,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,221.0,0.0,0.025
ST,2023-05-26,83.1,-2.82,5.43,"Pfaadt, Brandon",457759,694297,field_out,hit_into_play,,,,,14.0,Justin Turner lines out to center fielder Corbin Carroll.,R,R,R,AZ,BOS,X,8.0,line_drive,1,2,2023,1.11,0.62,1.17,2.3,,,,0,3,Top,148.82,73.22,,,645444,,,7.005685250881908,-120.82059524442712,-1.9023198024572847,9.56611581382476,23.414998945057885,-25.964292756204337,3.48,1.61,317.0,94.0,19.0,83.9,2761.0,6.8,718010,694297,645444,572233,606466,656896,605113,666971,682998,664983,53.68,0.42,0.466,0.0,1.0,0.0,0.0,4.0,19,4,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,63.0,0.013,-0.173
FF,2023-05-26,93.1,-2.5,5.63,"Pfaadt, Brandon",457759,694297,,foul,,,,,3.0,Justin Turner lines out to center fielder Corbin Carroll.,R,R,R,AZ,BOS,S,,,1,1,2023,-0.35,1.37,0.79,3.32,,,,0,3,Top,,,,,645444,,,9.313272631060318,-135.3122947080185,-3.187207563448042,-6.340923488147211,29.456779152107995,-14.81574681094935,3.48,1.61,119.0,81.0,8.0,94.2,2464.0,7.0,718010,694297,645444,572233,606466,656896,605113,666971,682998,664983,53.52,,,,,,,,19,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,214.0,0.0,-0.055
FF,2023-05-26,92.6,-2.46,5.63,"Pfaadt, Brandon",457759,694297,,ball,,,,,12.0,Justin Turner lines out to center fielder Corbin Carroll.,R,R,R,AZ,BOS,B,,,0,1,2023,-0.41,1.35,1.14,2.99,,,,0,3,Top,,,,,645444,,,10.16797609503088,-134.5587337252506,-3.9056003459795217,-7.155653927925941,28.920732723180027,-15.07319820709922,3.48,1.67,,,,93.3,2448.0,6.8,718010,694297,645444,572233,606466,656896,605113,666971,682998,664983,53.74,,,,,,,,19,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,214.0,0.0,0.028
FF,2023-05-26,91.9,-2.54,5.56,"Pfaadt, Brandon",457759,694297,,called_strike,,,,,6.0,Justin Turner lines out to center fielder Corbin Carroll.,R,R,R,AZ,BOS,S,,,0,0,2023,-0.48,1.51,0.36,2.71,,,,0,3,Top,,,,,645444,,,8.475222760795196,-133.573766688941,-4.661095069987898,-7.597438027768726,28.751536201188088,-13.264545642196298,3.48,1.64,,,,92.6,2473.0,6.7,718010,694297,645444,572233,606466,656896,605113,666971,682998,664983,53.75,,,,,,,,19,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,223.0,0.0,-0.038
