pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FS,2023-07-01,86.3,-2.54,5.4,"Yates, Kirby",493329,489446,,ball,,,,,14.0,Yuli Gurriel called out on strikes.,R,R,R,ATL,MIA,B,,,2,2,2023,-1.24,0.12,0.24,0.59,650333.0,665862.0,643265.0,2,6,Top,,,,,669221,,,9.133575819307802,-125.37937827255202,-5.481115604452923,-14.86963579860801,23.29755066957914,-30.06702484144932,3.36,1.69,,,,86.4,1823.0,6.3,717536,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.22,,,,,,,,47,5,Split-Finger,6,0,0,6,0,6,0,6,Standard,Standard,257.0,0.0,0.169
FS,2023-07-01,86.3,-2.54,5.44,"Yates, Kirby",493329,489446,,swinging_strike,,,,,13.0,Yuli Gurriel called out on strikes.,R,R,R,ATL,MIA,S,,,2,1,2023,-1.18,0.0,-0.22,1.14,650333.0,665862.0,643265.0,2,6,Top,,,,,669221,,,7.90875253295602,-125.41483723146705,-4.001256443687033,-14.079222352107877,24.477618648173124,-31.6141508755148,3.36,1.61,,,,86.2,1598.0,6.2,717536,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.31,,,,,,,,47,4,Split-Finger,6,0,0,6,0,6,0,6,Standard,Standard,259.0,0.0,-0.22
FF,2023-07-01,92.8,-2.67,5.35,"Yates, Kirby",493329,489446,,called_strike,,,,,12.0,Yuli Gurriel called out on strikes.,R,R,R,ATL,MIA,S,,,2,0,2023,-1.05,1.31,0.97,2.5,650333.0,665862.0,643265.0,2,6,Top,,,,,669221,,,11.541666401354188,-134.64093212033902,-4.348254016126925,-15.18846957155025,28.565196361900163,-15.434677679169754,3.38,1.53,,,,92.5,2323.0,6.2,717536,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.28,,,,,,,,47,3,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,235.0,0.0,-0.17
FF,2023-07-01,93.3,-2.54,5.46,"Yates, Kirby",493329,489446,,ball,,,,,14.0,Yuli Gurriel called out on strikes.,R,R,R,ATL,MIA,B,,,1,0,2023,-1.28,1.21,1.42,2.04,650333.0,665862.0,643265.0,2,6,Top,,,,,669221,,,12.856176543114008,-135.11785932490548,-5.576882682002154,-18.491663684195267,29.979400978611626,-16.288758140206316,3.45,1.71,,,,92.2,2467.0,5.9,717536,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.56,,,,,,,,47,2,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,231.0,0.0,0.168
FS,2023-07-01,87.0,-2.44,5.41,"Yates, Kirby",493329,489446,,ball,,,,,14.0,Yuli Gurriel called out on strikes.,R,R,R,ATL,MIA,B,,,0,0,2023,-1.25,0.23,1.58,1.35,650333.0,665862.0,643265.0,2,6,Top,,,,,669221,,,12.11632347337423,-126.21429581670166,-4.005823913903251,-15.68713466408542,24.08826711556424,-29.09476151685141,3.36,1.62,,,,86.8,1685.0,6.2,717536,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.3,,,,,,,,47,1,Split-Finger,6,0,0,6,0,6,0,6,Standard,Standard,258.0,0.0,0.101
FF,2023-07-01,93.1,-2.68,5.45,"Yates, Kirby",643265,489446,walk,ball,,,,,14.0,Garrett Cooper walks.   Jazz Chisholm Jr.  to 2nd.,R,R,R,ATL,MIA,B,,,3,1,2023,-1.16,1.29,1.13,1.86,650333.0,,665862.0,2,6,Top,,,,,669221,,,12.252404278147942,-134.98768913165875,-6.21376340436757,-16.81585162687802,29.59244927209012,-15.094136471681534,3.47,1.76,,,,92.6,2536.0,6.2,717536,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.28,,,0.7,1.0,0.0,0.0,,46,5,4-Seam Fastball,6,0,0,6,0,6,0,6,Infield shade,Standard,231.0,-0.011,0.151
FF,2023-07-01,94.0,-2.67,5.37,"Yates, Kirby",643265,489446,,ball,,,,,14.0,Garrett Cooper walks.   Jazz Chisholm Jr.  to 2nd.,R,R,R,ATL,MIA,B,,,2,1,2023,-1.11,1.34,0.95,2.56,650333.0,,665862.0,2,6,Top,,,,,669221,,,11.75770208628062,-136.29034314639014,-4.489847444405385,-16.394796973465564,30.053470718223867,-14.577233735575827,3.44,1.71,,,,93.4,2504.0,6.1,717536,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.39,,,,,,,,46,4,4-Seam Fastball,6,0,0,6,0,6,0,6,Infield shade,Standard,229.0,0.0,0.104
FF,2023-07-01,92.7,-2.62,5.36,"Yates, Kirby",643265,489446,,swinging_strike,,,,,5.0,Garrett Cooper walks.   Jazz Chisholm Jr.  to 2nd.,R,R,R,ATL,MIA,S,,,2,0,2023,-1.13,1.24,0.2,2.62,650333.0,,665862.0,2,6,Top,,,,,669221,,,9.62621721951484,-134.57296853326437,-3.8809508446728462,-15.789451470232317,29.413444317036983,-16.449728995598974,3.44,1.69,,,,92.3,2414.0,6.2,717536,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.33,,,,,,,,46,3,4-Seam Fastball,6,0,0,6,0,6,0,6,Infield shade,Standard,231.0,0.0,-0.111
FS,2023-07-01,85.6,-2.66,5.32,"Yates, Kirby",643265,489446,,blocked_ball,,,,,14.0,Garrett Cooper walks.   Jazz Chisholm Jr.  to 2nd.,R,R,R,ATL,MIA,B,,,1,0,2023,-1.28,0.35,0.83,0.41,650333.0,,665862.0,2,6,Top,,,,,669221,,,10.804921730142876,-124.22756752579828,-6.0327413296046615,-15.385027179160485,23.03437079113054,-27.526012158606324,3.49,1.73,,,,85.7,1856.0,6.4,717536,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.15,,,,,,,,46,2,Split-Finger,6,0,0,6,0,6,0,6,Infield shade,Standard,258.0,0.0,0.07
FF,2023-07-01,92.5,-2.68,5.39,"Yates, Kirby",643265,489446,,ball,,,,,14.0,Garrett Cooper walks.   Jazz Chisholm Jr.  to 2nd.,R,R,R,ATL,MIA,B,,,0,0,2023,-0.91,1.32,1.7,1.83,650333.0,,665862.0,2,6,Top,,,,,669221,,,13.08498322416334,-133.97615608404217,-6.120959813857815,-13.69180592162919,27.50859320551381,-15.044946132503576,3.44,1.64,,,,92.3,2344.0,6.3,717536,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.21,,,,,,,,46,1,4-Seam Fastball,6,0,0,6,0,6,0,6,Infield shade,Standard,238.0,0.0,0.07
FS,2023-06-28,86.4,-2.59,5.36,"Yates, Kirby",571657,489446,strikeout,swinging_strike,,,,,13.0,Kyle Farmer strikes out swinging.,R,R,R,ATL,MIN,S,2.0,,3,2,2023,-1.17,-0.15,-0.28,1.22,,,,2,6,Top,,,,,518595,,,7.858131201552232,-125.6114491111762,-3.3587917727544108,-13.883302223447023,23.72084368896033,-33.32829438590418,3.35,1.54,,,,86.6,1475.0,6.3,717588,489446,518595,621566,645277,663586,606115,592696,671739,660670,54.2,,,0.0,1.0,0.0,0.0,,43,6,Split-Finger,2,0,0,2,0,2,0,2,Infield shade,Standard,267.0,0.012,-0.13
FS,2023-06-28,87.3,-2.41,5.4,"Yates, Kirby",571657,489446,,ball,,,,,14.0,Kyle Farmer strikes out swinging.,R,R,R,ATL,MIN,B,,,2,2,2023,-0.69,-0.1,1.45,0.68,,,,2,6,Top,,,,,518595,,,10.719467880614271,-126.74320239804004,-5.063135471149655,-9.398803940013169,22.26746657674185,-32.52938000594492,3.35,1.54,,,,87.9,1361.0,6.5,717588,489446,518595,621566,645277,663586,606115,592696,671739,660670,54.01,,,,,,,,43,5,Split-Finger,2,0,0,2,0,2,0,2,Infield shade,Standard,265.0,0.0,0.04
FF,2023-06-28,93.8,-2.54,5.45,"Yates, Kirby",571657,489446,,swinging_strike,,,,,2.0,Kyle Farmer strikes out swinging.,R,R,R,ATL,MIN,S,,,2,1,2023,-0.79,1.2,0.08,3.23,,,,2,6,Top,,,,,518595,,,8.49116821090202,-136.40964221526735,-2.71090874246683,-11.637217325434223,28.01282946505386,-16.678088249977495,3.35,1.54,,,,93.7,2241.0,6.1,717588,489446,518595,621566,645277,663586,606115,592696,671739,660670,54.37,,,,,,,,43,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,228.0,0.0,-0.031
FS,2023-06-28,85.8,-2.62,5.41,"Yates, Kirby",571657,489446,,ball,,,,,13.0,Kyle Farmer strikes out swinging.,R,R,R,ATL,MIN,B,,,1,1,2023,-0.66,-0.23,-1.13,2.13,,,,2,6,Top,,,,,518595,,,4.854251676876684,-124.956881990739,-1.0824434774702127,-7.8462152352239,22.75798178319314,-34.5856524828021,3.35,1.52,,,,86.3,1406.0,6.3,717588,489446,518595,621566,645277,663586,606115,592696,671739,660670,54.17,,,,,,,,43,3,Split-Finger,2,0,0,2,0,2,0,2,Infield shade,Standard,263.0,0.0,0.02
FS,2023-06-28,87.5,-2.68,5.43,"Yates, Kirby",571657,489446,,foul,,,,,7.0,Kyle Farmer strikes out swinging.,R,R,R,ATL,MIN,S,,,1,0,2023,-1.06,0.05,-0.32,1.66,,,,2,6,Top,,,,,518595,,,7.869431003501018,-127.31377365830338,-3.1083931188316214,-13.060839695290731,24.414144207212097,-31.161092284794123,3.35,1.54,3.0,82.9,-30.0,87.9,1375.0,6.4,717588,489446,518595,621566,645277,663586,606115,592696,671739,660670,54.1,,,,,,,,43,2,Split-Finger,2,0,0,2,0,2,0,2,Infield shade,Standard,256.0,0.0,-0.022
FF,2023-06-28,94.0,-2.47,5.32,"Yates, Kirby",571657,489446,,ball,,,,,9.0,Kyle Farmer strikes out swinging.,R,R,R,ATL,MIN,B,,,0,0,2023,-1.14,1.05,0.8,1.37,,,,2,6,Top,,,,,518595,,,10.96751797885847,-136.35531443790094,-6.847689107591639,-16.631014204025867,28.63391655154655,-17.628567403584658,3.25,1.43,,,,94.0,2362.0,6.4,717588,489446,518595,621566,645277,663586,606115,592696,671739,660670,54.14,,,,,,,,43,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,228.0,0.0,0.016
FS,2023-06-28,87.5,-2.59,5.37,"Yates, Kirby",668904,489446,strikeout,swinging_strike,,,,,13.0,Royce Lewis strikes out swinging.,R,R,R,ATL,MIN,S,2.0,,3,2,2023,-1.02,0.09,-0.69,0.89,,,,1,6,Top,,,,,518595,,,6.681964991429703,-127.18874163457,-4.844104199621428,-12.401679900177156,26.336472208945185,-30.34695380858649,3.46,1.6,,,,87.5,1306.0,6.4,717588,489446,518595,621566,645277,663586,606115,592696,671739,660670,54.12,,,0.0,1.0,0.0,0.0,,42,7,Split-Finger,2,0,0,2,0,2,0,2,Infield shade,Standard,258.0,0.021,-0.207
FS,2023-06-28,86.1,-2.55,5.41,"Yates, Kirby",668904,489446,,foul,,,,,13.0,Royce Lewis strikes out swinging.,R,R,R,ATL,MIN,S,,,3,2,2023,-1.09,-0.19,-1.31,1.7,,,,1,6,Top,,,,,518595,,,5.166926758431339,-125.38638205997428,-2.1798804870451987,-12.580908314153133,25.146546613103677,-33.99879222870081,3.46,1.6,3.0,88.1,-29.0,86.4,1265.0,6.4,717588,489446,518595,621566,645277,663586,606115,592696,671739,660670,54.07,,,,,,,,42,6,Split-Finger,2,0,0,2,0,2,0,2,Infield shade,Standard,266.0,0.0,0.0
FS,2023-06-28,85.4,-2.6,5.41,"Yates, Kirby",668904,489446,,ball,,,,,11.0,Royce Lewis strikes out swinging.,R,R,R,ATL,MIN,B,,,2,2,2023,-0.84,-0.17,-2.32,2.57,,,,1,6,Top,,,,,518595,,,2.3693710479709824,-124.42647639800651,-0.0749864603781644,-9.182289898296093,25.127681538848865,-34.1147121409818,3.46,1.63,,,,85.7,1165.0,6.4,717588,489446,518595,621566,645277,663586,606115,592696,671739,660670,54.08,,,,,,,,42,5,Split-Finger,2,0,0,2,0,2,0,2,Infield shade,Standard,269.0,0.0,0.059
FS,2023-06-28,85.9,-2.6,5.47,"Yates, Kirby",668904,489446,,swinging_strike,,,,,13.0,Royce Lewis strikes out swinging.,R,R,R,ATL,MIN,S,,,2,1,2023,-0.99,0.05,-0.29,1.27,,,,1,6,Top,,,,,518595,,,7.475136119091722,-124.91591479302612,-3.833003689133017,-11.817470196597077,23.35231917388313,-31.07228846044489,3.46,1.6,,,,86.2,1493.0,6.4,717588,489446,518595,621566,645277,663586,606115,592696,671739,660670,54.13,,,,,,,,42,4,Split-Finger,2,0,0,2,0,2,0,2,Infield shade,Strategic,262.0,0.0,-0.048
FF,2023-06-28,93.7,-2.58,5.49,"Yates, Kirby",668904,489446,,ball,,,,,11.0,Royce Lewis strikes out swinging.,R,R,R,ATL,MIN,B,,,1,1,2023,-1.14,1.12,-0.59,4.8,,,,1,6,Top,,,,,518595,,,7.63949126536633,-136.29138004787697,1.4664339442221963,-15.84230464934626,29.37461851271736,-18.70345589662995,3.46,1.56,,,,93.5,2236.0,6.1,717588,489446,518595,621566,645277,663586,606115,592696,671739,660670,54.35,,,,,,,,42,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Strategic,226.0,0.0,0.034
FF,2023-06-28,93.8,-2.45,5.42,"Yates, Kirby",668904,489446,,foul,,,,,2.0,Royce Lewis strikes out swinging.,R,R,R,ATL,MIN,S,,,1,0,2023,-0.94,1.11,-0.08,3.2,,,,1,6,Top,,,,,518595,,,8.20424379124483,-136.43186739129953,-2.4483454089032124,-13.56273876611856,30.05419592053657,-18.00940595493493,3.46,1.6,144.0,80.2,11.0,93.7,2321.0,6.2,717588,489446,518595,621566,645277,663586,606115,592696,671739,660670,54.26,,,,,,,,42,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Strategic,227.0,0.0,-0.031
FS,2023-06-28,85.7,-2.61,5.43,"Yates, Kirby",668904,489446,,ball,,,,,13.0,Royce Lewis strikes out swinging.,R,R,R,ATL,MIN,B,,,0,0,2023,-0.65,-0.44,-0.07,1.14,,,,1,6,Top,,,,,518595,,,7.328515530918786,-124.6795131442964,-3.0121646809804883,-8.201589176374728,23.710098038002403,-36.3670027856564,3.46,1.54,,,,86.1,1400.0,6.4,717588,489446,518595,621566,645277,663586,606115,592696,671739,660670,54.07,,,,,,,,42,1,Split-Finger,2,0,0,2,0,2,0,2,Infield shade,Strategic,271.0,0.0,0.025
FS,2023-06-28,85.8,-2.45,5.41,"Yates, Kirby",621439,489446,field_out,hit_into_play,,,,,4.0,Byron Buxton flies out to left fielder Eddie Rosario.,R,R,R,ATL,MIN,X,7.0,fly_ball,2,2,2023,-1.11,0.04,-0.3,2.11,,,,0,6,Top,91.5,64.09,,,518595,,,7.369346389534968,-124.86402085044875,-1.6872972465910498,-13.054035384303315,22.700223116198984,-31.672057184687315,3.3,1.45,344.0,90.1,37.0,86.4,1406.0,6.5,717588,489446,518595,621566,645277,663586,606115,592696,671739,660670,54.02,0.026,0.046,0.0,1.0,0.0,0.0,3.0,41,6,Split-Finger,2,0,0,2,0,2,0,2,Infield shade,Standard,260.0,0.03,-0.214
FF,2023-06-28,94.6,-2.49,5.5,"Yates, Kirby",621439,489446,,foul,,,,,2.0,Byron Buxton flies out to left fielder Eddie Rosario.,R,R,R,ATL,MIN,S,,,2,2,2023,-1.13,0.97,0.21,3.17,,,,0,6,Top,,,,,518595,,,9.503430271670284,-137.51368236631023,-2.5387568643621563,-16.461035109010624,31.09298133444535,-19.555530237341536,3.3,1.45,199.0,89.6,63.0,94.2,2443.0,6.2,717588,489446,518595,621566,645277,663586,606115,592696,671739,660670,54.33,,,,,,,,41,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,230.0,0.0,0.0
FS,2023-06-28,86.8,-2.52,5.4,"Yates, Kirby",621439,489446,,ball,,,,,13.0,Byron Buxton flies out to left fielder Eddie Rosario.,R,R,R,ATL,MIN,B,,,1,2,2023,-1.26,-0.33,-1.47,1.12,,,,0,6,Top,,,,,518595,,,5.077888041171902,-126.30766728765924,-3.352862416454786,-14.475396009703635,26.075431643578497,-35.268881047094176,3.3,1.45,,,,86.8,1479.0,6.3,717588,489446,518595,621566,645277,663586,606115,592696,671739,660670,54.17,,,,,,,,41,4,Split-Finger,2,0,0,2,0,2,0,2,Infield shade,Standard,257.0,0.0,0.041
FF,2023-06-28,93.0,-2.64,5.5,"Yates, Kirby",621439,489446,,foul,,,,,11.0,Byron Buxton flies out to left fielder Eddie Rosario.,R,R,R,ATL,MIN,S,,,1,1,2023,-1.17,1.29,-0.83,2.84,,,,0,6,Top,,,,,518595,,,7.1967521845739455,-135.29615751931416,-3.887269450894007,-15.972594566872443,28.90686427684693,-15.6353396289476,3.3,1.45,,,,92.9,2365.0,6.2,717588,489446,518595,621566,645277,663586,606115,592696,671739,660670,54.31,,,,,,,,41,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Strategic,231.0,0.0,-0.055
FS,2023-06-28,86.4,-2.62,5.41,"Yates, Kirby",621439,489446,,ball,,,,,14.0,Byron Buxton flies out to left fielder Eddie Rosario.,R,R,R,ATL,MIN,B,,,0,1,2023,-1.03,0.0,0.32,0.81,,,,0,6,Top,,,,,518595,,,9.09572510653928,-125.49812442244404,-4.7578952482967765,-12.664936839238557,23.681225726573903,-31.46504432369478,3.3,1.45,,,,86.6,1633.0,6.4,717588,489446,518595,621566,645277,663586,606115,592696,671739,660670,54.12,,,,,,,,41,2,Split-Finger,2,0,0,2,0,2,0,2,Infield shade,Strategic,250.0,0.0,0.028
FF,2023-06-28,93.0,-2.67,5.38,"Yates, Kirby",621439,489446,,foul,,,,,5.0,Byron Buxton flies out to left fielder Eddie Rosario.,R,R,R,ATL,MIN,S,,,0,0,2023,-1.09,1.27,0.03,2.15,,,,0,6,Top,,,,,518595,,,9.2912438002632,-135.14519459318373,-5.260411876359536,-15.32556285763873,29.0865236006911,-15.672281649315163,3.3,1.45,285.0,104.0,18.0,92.8,2454.0,6.2,717588,489446,518595,621566,645277,663586,606115,592696,671739,660670,54.25,,,,,,,,41,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Strategic,231.0,0.0,-0.038
FF,2023-06-28,92.8,-2.56,5.42,"Yates, Kirby",456781,489446,strikeout,swinging_strike,,,,,6.0,Donovan Solano strikes out swinging.,R,R,R,ATL,MIN,S,2.0,,3,2,2023,-1.29,1.11,0.63,2.23,,666135.0,543877.0,2,5,Top,,,,,518595,,,10.9572419640268,-134.6487247970006,-4.7655668034174505,-18.103800070353564,28.84937132187348,-17.83067005165436,3.19,1.43,,,,92.5,2388.0,6.3,717588,489446,518595,621566,645277,663586,606115,592696,671739,660670,54.24,,,0.0,1.0,0.0,0.0,,36,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,231.0,0.054,-0.495
FF,2023-06-28,92.8,-2.47,5.59,"Yates, Kirby",456781,489446,,ball,,,,,11.0,Donovan Solano strikes out swinging.,R,R,R,ATL,MIN,B,,,2,2,2023,-1.19,1.14,-0.96,4.19,,666135.0,543877.0,2,5,Top,,,,,518595,,,6.418785898455544,-134.972718423066,-0.2884546358861995,-15.968829625407857,29.132867915821336,-18.403103410572182,3.19,1.45,,,,92.2,2419.0,5.9,717588,489446,518595,621566,645277,663586,606115,592696,671739,660670,54.56,,,,,,,,36,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,228.0,0.0,0.103
FS,2023-06-28,84.8,-2.6,5.41,"Yates, Kirby",456781,489446,,foul,,,,,7.0,Donovan Solano strikes out swinging.,R,R,R,ATL,MIN,S,,,2,1,2023,-1.2,-0.25,-0.68,1.91,,666135.0,543877.0,2,5,Top,,,,,518595,,,6.889309519102745,-123.40228084516528,-1.3476128543560149,-13.589563927806427,24.51927830089621,-34.67032731923243,3.19,1.43,,,,84.8,1907.0,6.3,717588,489446,518595,621566,645277,663586,606115,592696,671739,660670,54.24,,,,,,,,36,4,Split-Finger,2,0,0,2,0,2,0,2,Infield shade,Standard,259.0,0.0,-0.096
FS,2023-06-28,86.1,-2.64,5.42,"Yates, Kirby",456781,489446,,ball,,,,,13.0,Donovan Solano strikes out swinging.,R,R,R,ATL,MIN,B,,,1,1,2023,-0.94,-0.38,-0.05,1.0,,666135.0,543877.0,2,5,Top,,,,,518595,,,8.028536245973216,-125.12026276165558,-3.471414739951856,-11.519548719659973,25.909172222269444,-35.61421881559258,3.19,1.41,,,,85.9,1789.0,6.3,717588,489446,518595,621566,645277,663586,606115,592696,671739,660670,54.18,,,,,,,,36,3,Split-Finger,2,0,0,2,0,2,0,2,Infield shade,Standard,261.0,0.0,0.04
FS,2023-06-28,84.8,-2.74,5.4,"Yates, Kirby",456781,489446,,swinging_strike,,,,,7.0,Donovan Solano strikes out swinging.,R,R,R,ATL,MIN,S,,,1,0,2023,-1.21,0.11,-0.42,1.88,,666135.0,543877.0,2,5,Top,,,,,518595,,,7.841514203336503,-123.3312750405656,-2.1008650276430982,-13.914099214866637,24.11238532350582,-30.8449370121424,3.19,1.43,,,,84.9,1824.0,6.3,717588,489446,518595,621566,645277,663586,606115,592696,671739,660670,54.15,,,,,,,,36,2,Split-Finger,2,0,0,2,0,2,0,2,Infield shade,Standard,262.0,0.0,-0.071
FS,2023-06-28,85.5,-2.6,5.37,"Yates, Kirby",456781,489446,,ball,,,,,14.0,Donovan Solano strikes out swinging.,R,R,R,ATL,MIN,B,,,0,0,2023,-1.36,0.13,1.96,0.04,,666135.0,543877.0,2,5,Top,,,,,518595,,,13.425388496799432,-123.73049071955232,-6.508977198777609,-16.51943833585059,23.09657375029003,-29.63196126938394,3.19,1.36,,,,85.3,2001.0,6.3,717588,489446,518595,621566,645277,663586,606115,592696,671739,660670,54.17,,,,,,,,36,1,Split-Finger,2,0,0,2,0,2,0,2,Infield shade,Standard,259.0,0.0,0.048
FS,2023-06-26,87.0,-2.54,5.38,"Yates, Kirby",621439,489446,strikeout,swinging_strike,,,,,13.0,Byron Buxton strikes out swinging.,R,R,R,ATL,MIN,S,2.0,,2,2,2023,-1.08,-0.39,-0.35,0.98,,456781.0,,2,9,Top,,,,,518595,,,7.437761465355884,-126.57597739530966,-3.623561091204113,-13.05184779822428,24.228811943838167,-35.84589271138112,3.3,1.45,,,,87.2,1353.0,6.3,717609,489446,518595,621566,645277,663586,606115,592696,671739,660670,54.23,,,0.0,1.0,0.0,0.0,,68,5,Split-Finger,4,1,1,4,1,4,1,4,Infield shade,Standard,262.0,0.012,-0.242
FS,2023-06-26,86.6,-2.48,5.31,"Yates, Kirby",621439,489446,,called_strike,,,,,8.0,Byron Buxton strikes out swinging.,R,R,R,ATL,MIN,S,,,2,1,2023,-0.92,-0.32,-0.22,1.66,,456781.0,,2,9,Top,,,,,518595,,,7.265421588165421,-125.99937345330588,-1.8895267405323724,-11.21047237203547,24.19920103895916,-35.38318280581846,3.23,1.43,,,,86.7,1262.0,6.2,717609,489446,518595,621566,645277,663586,606115,592696,671739,660670,54.27,,,,,,,,68,4,Split-Finger,4,1,1,4,1,4,1,4,Infield shade,Strategic,271.0,0.0,-0.077
FS,2023-06-26,86.9,-2.52,5.41,"Yates, Kirby",621439,489446,,ball,,,,,11.0,Byron Buxton strikes out swinging.,R,R,R,ATL,MIN,B,,,1,1,2023,-0.89,-0.45,-1.13,2.43,,,456781.0,2,9,Top,,,,,518595,,,5.183808769894295,-126.47427666414028,-0.049882688507137,-10.630832926114415,24.81477984357483,-37.221288411995936,3.25,1.47,,,,87.1,1250.0,6.3,717609,489446,518595,621566,645277,663586,606115,592696,671739,660670,54.18,,,,,,,,68,3,Split-Finger,4,1,1,4,1,4,1,4,Infield shade,Strategic,271.0,-0.001,0.031
FF,2023-06-26,94.7,-2.64,5.36,"Yates, Kirby",621439,489446,,foul,,,,,5.0,Byron Buxton strikes out swinging.,R,R,R,ATL,MIN,S,,,1,0,2023,-1.09,1.06,-0.27,2.23,,,456781.0,2,9,Top,,,,,518595,,,8.587995489530972,-137.63484411315198,-4.81978050917885,-15.82618404970303,30.719436788924863,-17.847512988261453,3.3,1.45,382.0,108.2,28.0,94.3,2253.0,6.2,717609,489446,518595,621566,645277,663586,606115,592696,671739,660670,54.35,,,,,,,,68,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Strategic,236.0,0.0,-0.042
FS,2023-06-26,84.9,-2.49,5.36,"Yates, Kirby",621439,489446,,ball,,,,,14.0,Byron Buxton strikes out swinging.,R,R,R,ATL,MIN,B,,,0,0,2023,-1.14,-0.09,0.19,1.03,,,456781.0,2,9,Top,,,,,518595,,,8.551719927963509,-123.3907145268128,-3.638346048952053,-13.29558439872716,23.639293463427308,-32.61748520102932,3.23,1.4,,,,85.1,1378.0,6.4,717609,489446,518595,621566,645277,663586,606115,592696,671739,660670,54.07,,,,,,,,68,1,Split-Finger,4,1,1,4,1,4,1,4,Infield shade,Strategic,266.0,0.0,0.025
FS,2023-06-26,86.2,-2.54,5.34,"Yates, Kirby",608336,489446,strikeout,swinging_strike,,,,,7.0,Joey Gallo strikes out swinging.,R,L,R,ATL,MIN,S,2.0,,3,2,2023,-1.14,-0.2,-0.66,1.88,,,456781.0,1,9,Top,,,,,518595,,,6.765036828676475,-125.45299930055498,-1.62938635617498,-13.35307301404394,23.840218444863176,-34.163473291572174,3.43,1.67,,,,86.3,1297.0,6.2,717609,489446,518595,621566,645277,663586,606115,592696,671739,660670,54.28,,,0.0,1.0,0.0,0.0,,67,7,Split-Finger,4,1,1,4,1,4,1,4,Infield shade,Strategic,268.0,0.022,-0.37
FS,2023-06-26,86.7,-2.71,5.37,"Yates, Kirby",608336,489446,,ball,,,,,13.0,Joey Gallo strikes out swinging.,R,L,R,ATL,MIN,B,,,2,2,2023,-1.02,-0.17,-0.99,2.37,,,456781.0,1,9,Top,,,,,518595,,,6.182662667732129,-126.1957413885829,-0.6504546506692818,-12.103394809680156,24.792647468379027,-34.0732743193477,3.3,1.54,,,,86.8,1166.0,6.3,717609,489446,518595,621566,645277,663586,606115,592696,671739,660670,54.22,,,,,,,,67,6,Split-Finger,4,1,1,4,1,4,1,4,Infield shade,Strategic,270.0,0.0,0.099
FF,2023-06-26,93.9,-2.61,5.46,"Yates, Kirby",608336,489446,,foul,,,,,3.0,Joey Gallo strikes out swinging.,R,L,R,ATL,MIN,S,,,2,2,2023,-1.06,0.96,0.37,3.08,,,456781.0,1,9,Top,,,,,518595,,,9.954887272618048,-136.3797977049182,-2.568074728324488,-15.342978169149806,28.587090701432142,-19.730306909295606,3.43,1.67,258.0,76.5,39.0,93.4,2160.0,6.0,717609,489446,518595,621566,645277,663586,606115,592696,671739,660670,54.5,,,,,,,,67,5,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Strategic,233.0,0.0,0.0
