pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-10-01,92.2,-1.29,5.72,"Avila, Pedro",462101,658648,,ball,,,,,13.0,"Elvis Andrus grounds out, third baseman Eguy Rosario to first baseman Garrett Cooper.",R,R,R,CWS,SD,B,,,1,0,2023,-1.32,0.77,-0.15,1.15,,,,0,3,Bot,,,,,664954,,,5.784536954488535,-134.12490363146958,-7.515808671875078,-17.241667745951514,27.25757122726275,-21.43263568813915,3.1,1.39,,,,92.5,2324.0,6.3,716356,658648,664954,643265,673490,666703,593428,595777,663757,640492,54.17,,,,,,,,20,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.0,0.064
CU,2023-10-01,76.1,-1.2,5.76,"Avila, Pedro",462101,658648,,ball,,,,,14.0,"Elvis Andrus grounds out, third baseman Eguy Rosario to first baseman Garrett Cooper.",R,R,R,CWS,SD,B,,,0,0,2023,0.93,-1.09,1.29,1.84,,,,0,3,Bot,,,,,664954,,,3.551581860024989,-110.69717163681946,0.8549871567021539,6.900737606361544,21.695812477414908,-41.48507888316444,2.99,1.37,,,,75.7,2652.0,6.3,716356,658648,664954,643265,673490,666703,593428,595777,663757,640492,54.24,,,,,,,,20,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,36.0,0.0,0.036
SI,2023-10-01,93.3,-1.27,5.62,"Avila, Pedro",656024,658648,field_out,hit_into_play,,,,,11.0,"Carlos Perez grounds out, shortstop Xander Bogaerts to first baseman Garrett Cooper.",R,R,R,CWS,SD,X,6.0,ground_ball,3,2,2023,-1.13,0.82,-0.51,3.36,,,572204.0,2,2,Bot,119.7,144.8,,,664954,,,4.456557407811297,-135.8118844663776,-1.855943016847407,-14.928185623332022,31.039305004469416,-21.855487626361167,3.17,1.45,15.0,63.5,-11.0,93.6,2389.0,6.5,716356,658648,664954,643265,673490,666703,593428,595777,663757,640492,53.97,0.08,0.088,0.0,1.0,0.0,0.0,2.0,16,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,227.0,-0.024,-0.257
CU,2023-10-01,77.0,-0.97,5.82,"Avila, Pedro",656024,658648,,ball,,,,,11.0,"Carlos Perez grounds out, shortstop Xander Bogaerts to first baseman Garrett Cooper.",R,R,R,CWS,SD,B,,,2,2,2023,0.74,-1.4,-0.98,2.9,,,572204.0,2,2,Bot,,,,,664954,,,-1.3677737300650483,-112.06840470697875,3.367628803428161,6.455628052625105,21.888426313761688,-44.75319128002233,3.08,1.43,,,,76.6,2828.0,6.1,716356,658648,664954,643265,673490,666703,593428,595777,663757,640492,54.36,,,,,,,,16,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,30.0,0.0,0.055
CH,2023-10-01,83.0,-1.08,5.71,"Avila, Pedro",656024,658648,,ball,,,,,14.0,"Carlos Perez grounds out, shortstop Xander Bogaerts to first baseman Garrett Cooper.",R,R,R,CWS,SD,B,,,1,2,2023,0.05,0.07,1.27,1.28,,,572204.0,2,2,Bot,,,,,664954,,,5.308453842522993,-121.01053501064489,-3.977615319509853,-0.3125005380167022,18.47202460465771,-30.99530976462571,3.15,1.47,,,,84.2,1743.0,6.5,716356,658648,664954,643265,673490,666703,593428,595777,663757,640492,54.04,,,,,,,,16,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,27.0,0.0,0.028
CH,2023-10-01,84.0,-1.23,5.59,"Avila, Pedro",656024,658648,,blocked_ball,,,,,14.0,"Carlos Perez grounds out, shortstop Xander Bogaerts to first baseman Garrett Cooper.",R,R,R,CWS,SD,B,,,0,2,2023,-0.21,0.16,0.53,-0.01,,,572204.0,2,2,Bot,,,,,664954,,,4.51478976929957,-122.09206103198214,-6.8402419199976485,-3.0366636323462264,26.102114608872004,-29.319596284032933,3.19,1.47,,,,84.0,1810.0,6.6,716356,658648,664954,643265,673490,666703,593428,595777,663757,640492,53.95,,,,,,,,16,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,323.0,0.0,0.017
CH,2023-10-01,81.9,-1.29,5.63,"Avila, Pedro",656024,658648,,swinging_strike,,,,,14.0,"Carlos Perez grounds out, shortstop Xander Bogaerts to first baseman Garrett Cooper.",R,R,R,CWS,SD,S,,,0,1,2023,-0.32,0.22,0.7,0.88,,,572204.0,2,2,Bot,,,,,664954,,,5.136558099581005,-119.15651145465056,-4.645224537562015,-3.996039712372267,21.41203740750053,-29.453448491017344,3.17,1.45,,,,82.5,1735.0,6.5,716356,658648,664954,643265,673490,666703,593428,595777,663757,640492,53.97,,,,,,,,16,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,255.0,0.0,-0.046
SI,2023-10-01,93.4,-1.24,5.58,"Avila, Pedro",656024,658648,,called_strike,,,,,9.0,"Carlos Perez grounds out, shortstop Xander Bogaerts to first baseman Garrett Cooper.",R,R,R,CWS,SD,S,,,0,0,2023,-1.21,0.66,0.44,1.78,,,572204.0,2,2,Bot,,,,,664954,,,7.007988757576569,-135.8439728678302,-5.489587605156688,-16.4591117187631,29.135022740137487,-23.042080935139804,3.33,1.67,,,,93.8,2195.0,6.5,716356,658648,664954,643265,673490,666703,593428,595777,663757,640492,53.99,,,,,,,,16,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,228.0,0.0,-0.038
CU,2023-10-01,76.1,-0.91,5.79,"Avila, Pedro",572204,658648,hit_by_pitch,hit_by_pitch,,,,,11.0,Trayce Thompson hit by pitch.,R,R,R,CWS,SD,B,,,2,2,2023,1.01,-1.43,-1.93,3.61,,,,2,2,Bot,,,,,664954,,,-3.935304113560495,-110.53834809174232,5.127615077176581,8.953243811171157,21.686208045857292,-45.06153955824136,3.34,1.67,,,,75.7,2657.0,6.3,716356,658648,664954,643265,673490,666703,593428,595777,663757,640492,54.19,,,0.7,1.0,0.0,0.0,,15,7,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,32.0,0.013,0.15
FF,2023-10-01,93.5,-0.99,5.71,"Avila, Pedro",572204,658648,,foul,,,,,2.0,Trayce Thompson hit by pitch.,R,R,R,CWS,SD,S,,,2,2,2023,-0.19,0.88,0.08,3.26,,,,2,2,Bot,,,,,664954,,,3.1760006258967897,-136.1757607668122,-2.5046659765569945,-3.0452807095757115,31.46028739543581,-20.91046365442424,3.34,1.67,271.0,79.9,39.0,93.6,2234.0,6.4,716356,658648,664954,643265,673490,666703,593428,595777,663757,640492,54.1,,,,,,,,15,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.0,0.0
CH,2023-10-01,83.8,-1.16,5.71,"Avila, Pedro",572204,658648,,foul,,,,,8.0,Trayce Thompson hit by pitch.,R,R,R,CWS,SD,S,,,2,2,2023,0.08,0.42,-0.14,2.11,,,,2,2,Bot,,,,,664954,,,2.200814416960758,-122.15856999842156,-2.865121301761287,0.4367640978722433,20.49144088016816,-27.578691938771797,3.34,1.67,221.0,71.1,34.0,84.5,1712.0,6.3,716356,658648,664954,643265,673490,666703,593428,595777,663757,640492,54.18,,,,,,,,15,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,0.0
ST,2023-10-01,82.4,-0.99,5.69,"Avila, Pedro",572204,658648,,ball,,,,,14.0,Trayce Thompson hit by pitch.,R,R,R,CWS,SD,B,,,1,2,2023,1.11,-0.59,2.57,1.02,,,,2,2,Bot,,,,,664954,,,5.940545543212164,-119.77424601017458,-2.8515229875379675,9.21281088871344,26.51371202931136,-37.40346851459024,3.3,1.63,,,,81.9,2878.0,6.4,716356,658648,664954,643265,673490,666703,593428,595777,663757,640492,54.13,,,,,,,,15,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,32.0,0.0,0.016
ST,2023-10-01,80.8,-0.88,5.84,"Avila, Pedro",572204,658648,,ball,,,,,14.0,Trayce Thompson hit by pitch.,R,R,R,CWS,SD,B,,,0,2,2023,0.9,-0.76,1.53,1.34,,,,2,2,Bot,,,,,664954,,,3.661289046623516,-117.56360862580146,-1.8627901369534137,7.534510711306422,24.659946358795185,-39.007803084850224,3.27,1.65,,,,80.7,2945.0,6.5,716356,658648,664954,643265,673490,666703,593428,595777,663757,640492,54.01,,,,,,,,15,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,29.0,0.0,0.009
CU,2023-10-01,77.6,-0.96,5.77,"Avila, Pedro",572204,658648,,foul,,,,,5.0,Trayce Thompson hit by pitch.,R,R,R,CWS,SD,S,,,0,1,2023,0.83,-1.46,-0.02,2.4,,,,2,2,Bot,,,,,664954,,,0.488252229323005,-112.85997104809152,2.5106415266268085,6.927552306195315,23.72246969231306,-45.29729967268054,3.34,1.67,283.0,89.3,28.0,76.9,2774.0,6.1,716356,658648,664954,643265,673490,666703,593428,595777,663757,640492,54.35,,,,,,,,15,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,28.0,0.0,-0.023
FF,2023-10-01,93.3,-1.17,5.74,"Avila, Pedro",572204,658648,,called_strike,,,,,3.0,Trayce Thompson hit by pitch.,R,R,R,CWS,SD,S,,,0,0,2023,-0.46,1.14,0.65,3.35,,,,2,2,Bot,,,,,664954,,,5.729115286265131,-135.75826634566468,-2.904635061426003,-6.972061506533941,28.95003532351834,-17.684335259002065,3.34,1.58,,,,93.7,2290.0,6.5,716356,658648,664954,643265,673490,666703,593428,595777,663757,640492,54.05,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,-0.017
FF,2023-10-01,93.1,-1.26,5.72,"Avila, Pedro",571980,658648,strikeout,swinging_strike,,,,,3.0,Tyler Naquin strikes out swinging.,R,L,R,CWS,SD,S,2.0,,1,2,2023,-0.55,1.22,0.32,3.26,,,,1,2,Bot,,,,,664954,,,5.266925159077204,-135.52362634644615,-3.2769058681858736,-7.8384472618956735,26.817381330974204,-16.61184167561688,3.38,1.6,,,,93.7,2282.0,6.4,716356,658648,664954,643265,673490,666703,593428,595777,663757,640492,54.08,,,0.0,1.0,0.0,0.0,,14,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223.0,-0.016,-0.119
FF,2023-10-01,93.2,-1.26,5.73,"Avila, Pedro",571980,658648,,ball,,,,,12.0,Tyler Naquin strikes out swinging.,R,L,R,CWS,SD,B,,,0,2,2023,-0.41,1.12,0.17,4.17,,,,1,2,Bot,,,,,664954,,,4.56830818938598,-135.76269653785673,-0.7529765976445746,-6.014686504208402,28.701005274545697,-18.300462258658136,3.4,1.62,,,,93.4,2336.0,6.3,716356,658648,664954,643265,673490,666703,593428,595777,663757,640492,54.23,,,,,,,,14,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.0,0.012
SI,2023-10-01,93.3,-1.23,5.59,"Avila, Pedro",571980,658648,,foul,,,,,14.0,Tyler Naquin strikes out swinging.,R,L,R,CWS,SD,S,,,0,1,2023,-1.48,0.59,0.21,1.07,,,,1,2,Bot,,,,,664954,,,6.9755181643273625,-135.51320988656937,-7.149580374222745,-19.74905315364876,30.1574068427059,-23.52142451156598,3.38,1.6,165.0,72.5,24.0,93.5,2259.0,6.5,716356,658648,664954,643265,673490,666703,593428,595777,663757,640492,53.96,,,,,,,,14,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.0,-0.036
CH,2023-10-01,84.0,-1.21,5.67,"Avila, Pedro",571980,658648,,swinging_strike,,,,,8.0,Tyler Naquin strikes out swinging.,R,L,R,CWS,SD,S,,,0,0,2023,-0.3,0.32,0.14,1.66,,,,1,2,Bot,,,,,664954,,,3.740209936749745,-122.3145875787893,-3.563327296115757,-3.7780888425794767,23.319703929652576,-28.51285777189062,3.38,1.6,,,,84.4,1549.0,6.4,716356,658648,664954,643265,673490,666703,593428,595777,663757,640492,54.09,,,,,,,,14,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,264.0,0.0,-0.026
SI,2023-10-01,94.4,-1.24,5.63,"Avila, Pedro",672820,658648,strikeout,called_strike,,,,,8.0,Lenyn Sosa called out on strikes.,R,R,R,CWS,SD,S,2.0,,2,2,2023,-1.59,0.66,0.15,1.56,,,,0,2,Bot,,,,,664954,,,7.194821972386414,-137.09946794226747,-6.324072184705901,-21.70495592762898,32.49374806655651,-22.55299313786889,3.27,1.58,,,,94.4,2381.0,6.6,716356,658648,664954,643265,673490,666703,593428,595777,663757,640492,53.95,,,0.0,1.0,0.0,0.0,,13,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226.0,-0.023,-0.214
CH,2023-10-01,83.7,-1.2,5.59,"Avila, Pedro",672820,658648,,swinging_strike,,,,,14.0,Lenyn Sosa called out on strikes.,R,R,R,CWS,SD,S,,,2,1,2023,0.09,0.4,0.46,0.96,,,,0,2,Bot,,,,,664954,,,3.677093976326848,-121.84968391278213,-5.079670656613549,0.1455804767585341,25.0933904377964,-27.357998026471083,3.29,1.56,,,,84.1,1585.0,6.6,716356,658648,664954,643265,673490,666703,593428,595777,663757,640492,53.87,,,,,,,,13,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,267.0,0.0,-0.067
CH,2023-10-01,82.6,-1.43,5.62,"Avila, Pedro",672820,658648,,ball,,,,,11.0,Lenyn Sosa called out on strikes.,R,R,R,CWS,SD,B,,,1,1,2023,0.01,0.4,-1.87,4.69,,,,0,2,Bot,,,,,664954,,,-1.0307219618621812,-120.23275914277468,3.633062733619776,0.2653654914235367,24.558821964325038,-29.27968656607335,3.22,1.54,,,,82.3,1439.0,6.2,716356,658648,664954,643265,673490,666703,593428,595777,663757,640492,54.29,,,,,,,,13,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,141.0,0.0,0.053
SI,2023-10-01,93.1,-1.27,5.67,"Avila, Pedro",672820,658648,,foul,,,,,13.0,Lenyn Sosa called out on strikes.,R,R,R,CWS,SD,S,,,1,0,2023,-1.37,0.76,-0.98,2.2,,,,0,2,Bot,,,,,664954,,,3.7367843681494186,-135.63378360897977,-4.85779808445849,-17.724381122485322,27.97567344085536,-21.906145225412143,3.29,1.56,3.0,35.9,-38.0,93.3,2201.0,6.2,716356,658648,664954,643265,673490,666703,593428,595777,663757,640492,54.27,,,,,,,,13,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,230.0,0.0,-0.046
CU,2023-10-01,76.1,-1.1,5.8,"Avila, Pedro",672820,658648,,ball,,,,,11.0,Lenyn Sosa called out on strikes.,R,R,R,CWS,SD,B,,,0,0,2023,0.9,-1.13,-0.77,3.84,,,,0,2,Bot,,,,,664954,,,-0.9015121849245782,-110.62835649831442,4.975112524422695,7.496051480144914,20.60756056548699,-42.57633195956707,3.27,1.58,,,,75.5,2623.0,6.0,716356,658648,664954,643265,673490,666703,593428,595777,663757,640492,54.49,,,,,,,,13,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,28.0,0.0,0.036
CH,2023-10-01,83.5,-1.24,5.61,"Avila, Pedro",518735,658648,strikeout,called_strike,,,,,1.0,Yasmani Grandal called out on strikes.,R,L,R,CWS,SD,S,2.0,,3,2,2023,-0.63,-0.08,-0.35,3.05,,621545.0,657757.0,2,1,Bot,,,,,664954,,,3.286427531774388,-121.5950865645912,0.6666407478765968,-6.851979576083444,23.27326984757846,-33.30975424273443,3.06,1.47,,,,83.6,1640.0,6.3,716356,658648,664954,643265,673490,666703,593428,595777,663757,665487,54.21,,,0.0,1.0,0.0,0.0,,9,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,230.0,-0.042,-0.495
CH,2023-10-01,83.0,-1.23,5.65,"Avila, Pedro",518735,658648,,blocked_ball,,,,,14.0,Yasmani Grandal called out on strikes.,R,L,R,CWS,SD,B,,,2,2,2023,-0.12,0.19,0.69,0.05,,621545.0,657757.0,2,1,Bot,,,,,664954,,,4.636814333558634,-120.69636874248526,-6.7313658550366,-2.056766995211352,22.85728806512005,-29.241485125547182,3.06,1.45,,,,83.1,1517.0,6.3,716356,658648,664954,643265,673490,666703,593428,595777,663757,665487,54.16,,,,,,,,9,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,285.0,0.0,0.103
SI,2023-10-01,93.6,-1.16,5.78,"Avila, Pedro",518735,658648,,foul,,,,,1.0,Yasmani Grandal called out on strikes.,R,L,R,CWS,SD,S,,,2,1,2023,-1.26,0.58,-0.35,2.78,,621545.0,657757.0,2,1,Bot,,,,,664954,,,4.877288335992239,-136.14967563127297,-3.2666958108588124,-16.780906418330463,30.67082125186935,-24.498768882269538,3.08,1.43,235.0,80.1,26.0,93.5,2309.0,6.3,716356,658648,664954,643265,673490,666703,593428,595777,663757,665487,54.18,,,,,,,,9,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.0,-0.096
CH,2023-10-01,82.3,-1.27,5.79,"Avila, Pedro",518735,658648,,ball,,,,,11.0,Yasmani Grandal called out on strikes.,R,L,R,CWS,SD,B,,,1,1,2023,-0.5,0.19,-1.22,3.0,,621545.0,657757.0,2,1,Bot,,,,,664954,,,1.089275024293873,-119.99903223166504,-0.3226962218523409,-5.110204967533364,18.613682441869624,-30.4071809911664,3.17,1.47,,,,83.2,1659.0,6.3,716356,658648,664954,643265,673490,666703,593428,595777,663757,665487,54.15,,,,,,,,9,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,285.0,0.0,0.04
CH,2023-10-01,81.8,-1.46,5.61,"Avila, Pedro",518735,658648,,foul,,,,,8.0,Yasmani Grandal called out on strikes.,R,L,R,CWS,SD,S,,,1,0,2023,-0.27,0.19,-0.24,1.92,,621545.0,657757.0,2,1,Bot,,,,,664954,,,3.279097277988266,-119.11514311468584,-2.1531977572933108,-3.166576996676276,21.938263428788936,-30.17207729455651,3.08,1.43,2.0,72.7,-42.0,82.1,1674.0,6.4,716356,658648,664954,643265,673490,666703,593428,595777,663757,665487,54.12,,,,,,,,9,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,183.0,0.0,-0.071
SI,2023-10-01,91.7,-1.47,5.73,"Avila, Pedro",518735,658648,,ball,,,,,11.0,Yasmani Grandal called out on strikes.,R,L,R,CWS,SD,B,,,0,0,2023,-1.1,0.82,-0.39,3.48,,621545.0,657757.0,2,1,Bot,,,,,664954,,,5.131839643737395,-133.56256991022804,-1.6345787403956176,-14.296020068159734,26.89265736674785,-22.19202248542679,3.15,1.45,,,,92.0,2315.0,6.3,716356,658648,664954,643265,673490,666703,593428,595777,663757,665487,54.24,,,,,,,,9,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,231.0,0.0,0.048
SI,2023-10-01,93.6,-1.32,5.73,"Avila, Pedro",657757,658648,field_error,hit_into_play,,,,,6.0,"Gavin Sheets reaches on a missed catch error by pitcher Pedro Avila, assist to second baseman Ha-Seong Kim.   Zach Remillard to 2nd.",R,L,R,CWS,SD,X,4.0,ground_ball,0,0,2023,-1.43,0.45,0.32,2.81,,,621545.0,2,1,Bot,151.58,165.27,,,664954,,,7.358316198118423,-136.17924287991207,-2.7816071651224914,-19.40991078882345,30.48223863940336,-26.191336868859697,3.43,1.67,7.0,89.8,-20.0,93.4,2129.0,6.2,716356,658648,664954,643265,673490,666703,593428,595777,663757,665487,54.26,0.114,0.103,0.9,1.0,0.0,0.0,2.0,8,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,227.0,0.02,0.324
CH,2023-10-01,84.1,-1.28,5.68,"Avila, Pedro",683734,658648,strikeout,swinging_strike,,,,,9.0,Andrew Vaughn strikes out swinging.,R,R,R,CWS,SD,S,2.0,,2,2,2023,-0.54,0.29,0.53,1.47,,,621545.0,1,1,Bot,,,,,664954,,,5.271985691158569,-122.42008429580072,-3.969371381505252,-6.415580409769126,23.27511320552165,-28.669643638548777,3.35,1.59,,,,84.3,1516.0,6.3,716356,658648,664954,643265,673490,666703,593428,595777,663757,665487,54.16,,,0.0,1.0,0.0,0.0,,7,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,225.0,-0.028,-0.271
ST,2023-10-01,80.9,-0.99,5.8,"Avila, Pedro",683734,658648,,ball,,,,,14.0,Andrew Vaughn strikes out swinging.,R,R,R,CWS,SD,B,,,1,2,2023,0.71,-0.9,1.81,0.26,,,621545.0,1,1,Bot,,,,,664954,,,4.912891627856917,-117.75872547569072,-3.968589681935178,5.593884999777938,23.30763515957578,-39.94688028480625,3.24,1.52,,,,80.8,2892.0,6.3,716356,658648,664954,643265,673490,666703,593428,595777,663757,665487,54.18,,,,,,,,7,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,31.0,0.0,0.055
CU,2023-10-01,76.5,-1.0,5.85,"Avila, Pedro",683734,658648,,foul,,,,,9.0,Andrew Vaughn strikes out swinging.,R,R,R,CWS,SD,S,,,1,1,2023,0.84,-1.23,0.39,1.89,,,621545.0,1,1,Bot,,,,,664954,,,1.412072639753871,-111.41065454148568,0.9351048888195832,6.686627906085945,22.14393274447229,-42.73187710299192,3.35,1.59,2.0,68.4,-44.0,76.1,2666.0,6.2,716356,658648,664954,643265,673490,666703,593428,595777,663757,665487,54.3,,,,,,,,7,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,31.0,0.0,-0.065
CU,2023-10-01,75.9,-1.05,5.92,"Avila, Pedro",683734,658648,,foul,,,,,9.0,Andrew Vaughn strikes out swinging.,R,R,R,CWS,SD,S,,,1,0,2023,0.94,-1.1,0.34,1.62,,,621545.0,1,1,Bot,,,,,664954,,,1.2245740297302543,-110.41494958158547,0.135352699124567,7.393182014075644,22.09631336699065,-41.37751432354645,3.35,1.59,3.0,49.8,-35.0,75.4,2711.0,6.2,716356,658648,664954,643265,673490,666703,593428,595777,663757,665487,54.3,,,,,,,,7,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,23.0,0.0,-0.062
SI,2023-10-01,93.2,-1.28,5.6,"Avila, Pedro",683734,658648,,ball,,,,,14.0,Andrew Vaughn strikes out swinging.,R,R,R,CWS,SD,B,,,0,0,2023,-1.28,0.5,0.9,1.73,,,621545.0,1,1,Bot,,,,,664954,,,8.439500985118592,-135.47312760648896,-5.338028032650624,-17.600046626720875,27.20777095186648,-25.048640590785944,3.37,1.59,,,,93.6,2342.0,6.4,716356,658648,664954,643265,673490,666703,593428,595777,663757,665487,54.09,,,,,,,,7,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.0,0.042
SI,2023-10-01,92.6,-1.28,5.69,"Avila, Pedro",621545,658648,single,hit_into_play,,,,,9.0,Zach Remillard singles on a ground ball to center fielder Trent Grisham.,R,R,R,CWS,SD,X,8.0,ground_ball,0,1,2023,-1.06,0.6,0.37,1.98,,,,1,1,Bot,120.65,79.16,,,664954,,,6.530991029063959,-134.58501511533814,-4.970999978505928,-14.371915273421424,30.717739672902784,-23.949852419933432,3.49,1.59,94.0,102.1,4.0,92.6,2195.0,6.4,716356,658648,664954,643265,673490,666703,593428,595777,663757,665487,54.05,0.571,0.525,0.9,1.0,1.0,0.0,4.0,6,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.024,0.289
SI,2023-10-01,92.8,-1.22,5.79,"Avila, Pedro",621545,658648,,foul,,,,,8.0,Zach Remillard singles on a ground ball to center fielder Trent Grisham.,R,R,R,CWS,SD,S,,,0,0,2023,-1.27,0.39,0.05,1.78,,,,1,1,Bot,,,,,664954,,,6.044185164393536,-135.01697598232386,-5.348996418982387,-16.835538838650418,29.3550877230434,-26.3981836762818,3.49,1.59,,,,93.1,2213.0,6.5,716356,658648,664954,643265,673490,666703,593428,595777,663757,665487,54.02,,,,,,,,6,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,227.0,0.0,-0.026
SI,2023-10-01,93.2,-1.35,5.7,"Avila, Pedro",462101,658648,field_out,hit_into_play,,,,,5.0,"Elvis Andrus grounds out, shortstop Xander Bogaerts to first baseman Garrett Cooper.",R,R,R,CWS,SD,X,6.0,ground_ball,2,0,2023,-1.07,1.15,0.04,2.52,,,,0,1,Bot,105.49,148.29,,,664954,,,5.932105161514714,-135.411366614804,-4.830635324613689,-14.487082666843932,34.5304552422545,-17.174784817796883,3.12,1.39,8.0,86.8,-18.0,92.6,2269.0,6.4,716356,658648,664954,643265,673490,666703,593428,595777,663757,665487,54.11,0.077,0.071,0.0,1.0,0.0,0.0,2.0,5,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220.0,-0.021,-0.339
FF,2023-10-01,91.8,-1.46,5.74,"Avila, Pedro",462101,658648,,ball,,,,,14.0,"Elvis Andrus grounds out, shortstop Xander Bogaerts to first baseman Garrett Cooper.",R,R,R,CWS,SD,B,,,1,0,2023,-0.66,1.24,1.35,1.32,,,,0,1,Bot,,,,,664954,,,8.530529394585017,-133.10875895756044,-7.937529127932905,-9.800924700265726,31.877220899483227,-15.803732444819348,3.03,1.37,,,,91.2,2149.0,6.4,716356,658648,664954,643265,673490,666703,593428,595777,663757,665487,54.11,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.0,0.064
FF,2023-10-01,91.5,-1.4,5.76,"Avila, Pedro",462101,658648,,ball,,,,,12.0,"Elvis Andrus grounds out, shortstop Xander Bogaerts to first baseman Garrett Cooper.",R,R,R,CWS,SD,B,,,0,0,2023,-0.57,1.28,1.05,3.19,,,,0,1,Bot,,,,,664954,,,7.409931604894746,-133.06827870569748,-3.322317512259304,-8.451834476493033,30.828672177786192,-16.448227711865872,3.05,1.41,,,,91.1,2173.0,6.2,716356,658648,664954,643265,673490,666703,593428,595777,663757,665487,54.25,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.0,0.036
SI,2023-09-23,95.1,-1.42,5.26,"Avila, Pedro",691026,658648,single,hit_into_play,,,,,2.0,Masyn Winn singles on a ground ball to right fielder Fernando Tatis Jr.  Luken Baker scores.    Andrew Knizner scores.    Masyn Winn to 2nd.,R,R,R,SD,STL,X,9.0,ground_ball,1,1,2023,-1.41,0.59,-0.21,3.04,663609.0,668800.0,,2,7,Top,176.69,103.84,,,669134,,,6.337543464289066,-138.440702065756,-1.4788573461601635,-19.52197449719911,31.46118537479891,-24.517018567154977,3.4,1.55,11.0,95.2,-14.0,95.2,2264.0,6.4,716457,658648,669134,643265,673490,676946,593428,665742,663757,665487,54.15,0.16,0.147,0.9,1.0,1.0,0.0,2.0,53,3,Sinker,1,0,0,1,2,1,2,1,Standard,Standard,223.0,-0.364,1.522
