pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-07-21,90.2,-2.38,5.77,"Koch, Matt",624585,571863,strikeout,swinging_strike,,,,,14.0,Jorge Soler strikes out swinging.,R,R,R,MIA,COL,S,2.0,,2,2,2023,0.67,0.5,1.01,2.56,,,,0,6,Bot,,,,,553869,,,7.005830361278536,-131.17862054181523,-3.0400859764284043,6.0926335937388725,30.14093250832268,-25.98227853362757,3.52,1.7,,,,89.9,2291.0,6.3,717319,571863,553869,543068,676701,641857,678662,595777,686668,592178,54.19,,,0.0,1.0,0.0,0.0,,46,5,Cutter,0,6,0,6,6,0,0,6,Infield shade,Standard,178.0,-0.007,-0.214
FC,2023-07-21,91.3,-2.69,5.73,"Koch, Matt",624585,571863,,ball,,,,,14.0,Jorge Soler strikes out swinging.,R,R,R,MIA,COL,B,,,1,2,2023,0.24,0.69,1.73,1.73,,,,0,6,Bot,,,,,553869,,,10.578822717086974,-132.46639853599737,-5.621142972962539,0.608123339346696,28.335445482729845,-23.03784115104738,3.32,1.64,,,,91.0,2345.0,6.3,717319,571863,553869,543068,676701,641857,678662,595777,686668,592178,54.21,,,,,,,,46,4,Cutter,0,6,0,6,6,0,0,6,Infield shade,Standard,199.0,0.0,0.041
FF,2023-07-21,95.3,-2.16,5.9,"Koch, Matt",624585,571863,,ball,,,,,12.0,Jorge Soler strikes out swinging.,R,R,R,MIA,COL,B,,,0,2,2023,-0.9,1.13,0.93,3.04,,,,0,6,Bot,,,,,553869,,,10.113916318308416,-138.25573593229913,-4.319449257709271,-13.952098776019646,33.458426660314295,-16.911014523199416,3.32,1.68,,,,94.6,1882.0,6.2,717319,571863,553869,543068,676701,641857,678662,595777,686668,592178,54.27,,,,,,,,46,3,4-Seam Fastball,0,6,0,6,6,0,0,6,Infield shade,Standard,228.0,0.0,0.022
FF,2023-07-21,94.3,-2.36,5.89,"Koch, Matt",624585,571863,,swinging_strike,,,,,4.0,Jorge Soler strikes out swinging.,R,R,R,MIA,COL,S,,,0,1,2023,-1.05,0.93,-0.39,2.49,,,,0,6,Bot,,,,,553869,,,7.4699607043946035,-137.0502280195719,-5.14992325027769,-14.936229433547808,33.55352241961228,-19.463011659729474,3.52,1.7,,,,94.0,2123.0,6.4,717319,571863,553869,543068,676701,641857,678662,595777,686668,592178,54.1,,,,,,,,46,2,4-Seam Fastball,0,6,0,6,6,0,0,6,Infield shade,Standard,226.0,0.0,-0.049
FC,2023-07-21,90.0,-2.66,5.81,"Koch, Matt",624585,571863,,called_strike,,,,,1.0,Jorge Soler strikes out swinging.,R,R,R,MIA,COL,S,,,0,0,2023,0.17,0.52,-0.41,3.04,,,,0,6,Bot,,,,,553869,,,5.21741052852933,-131.015937285497,-2.0307936185555024,0.9022125109492464,27.360854072585788,-25.908815909728897,3.36,1.7,,,,90.0,2240.0,6.2,717319,571863,553869,543068,676701,641857,678662,595777,686668,592178,54.26,,,,,,,,46,1,Cutter,0,6,0,6,6,0,0,6,Infield shade,Standard,182.0,0.0,-0.038
FC,2023-07-19,90.2,-2.55,5.68,"Koch, Matt",665161,571863,field_out,hit_into_play,,,,,8.0,"Jeremy Pena grounds out, third baseman Ryan McMahon to first baseman Michael Toglia.",R,R,R,COL,HOU,X,5.0,ground_ball,2,2,2023,0.07,0.37,-0.02,2.06,,,,2,7,Top,101.87,164.55,,,553869,,,6.1349190945424255,-131.36768057920995,-3.8966347261503,-0.3493421935106662,24.794295197048637,-27.30149488501644,3.62,1.74,14.0,102.1,-8.0,90.4,2273.0,6.1,717345,571863,553869,669911,605612,641857,678662,595777,686668,592178,54.35,0.309,0.282,0.0,1.0,0.0,0.0,2.0,51,5,Cutter,0,4,4,0,4,0,4,0,Strategic,Standard,185.0,0.003,-0.09
FC,2023-07-19,90.7,-2.44,5.77,"Koch, Matt",665161,571863,,swinging_strike,,,,,14.0,"Jeremy Pena grounds out, third baseman Ryan McMahon to first baseman Michael Toglia.",R,R,R,COL,HOU,S,,,2,1,2023,0.49,0.48,1.07,2.06,,,,2,7,Top,,,,,553869,,,7.710711350148346,-131.94271186099425,-4.449409036176847,4.3195796717960055,24.79244956585892,-25.812845567587377,3.62,1.74,,,,91.1,2341.0,6.3,717345,571863,553869,669911,605612,641857,678662,595777,686668,592178,54.21,,,,,,,,51,4,Cutter,0,4,4,0,4,0,4,0,Strategic,Standard,178.0,0.0,-0.031
FF,2023-07-19,94.6,-2.14,5.87,"Koch, Matt",665161,571863,,called_strike,,,,,5.0,"Jeremy Pena grounds out, third baseman Ryan McMahon to first baseman Michael Toglia.",R,R,R,COL,HOU,S,,,2,0,2023,-0.85,1.09,0.23,2.23,,,,2,7,Top,,,,,553869,,,8.090127161083899,-137.68968497101525,-6.367572798644932,-12.449123973661166,24.107198443454703,-17.03025262522104,3.38,1.66,,,,95.6,2174.0,6.4,717345,571863,553869,669911,605612,641857,678662,595777,686668,592178,54.14,,,,,,,,51,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,221.0,0.0,-0.023
FC,2023-07-19,88.5,-2.76,5.76,"Koch, Matt",665161,571863,,ball,,,,,14.0,"Jeremy Pena grounds out, third baseman Ryan McMahon to first baseman Michael Toglia.",R,R,R,COL,HOU,B,,,1,0,2023,0.35,0.27,1.45,1.09,,,,2,7,Top,,,,,553869,,,9.480251150317851,-128.50094377678008,-5.868841112919786,2.020913370571322,24.86818337857485,-28.119920224416795,3.61,1.64,,,,88.2,2291.0,6.1,717345,571863,553869,669911,605612,641857,678662,595777,686668,592178,54.42,,,,,,,,51,2,Cutter,0,4,4,0,4,0,4,0,Strategic,Standard,174.0,0.0,0.022
FC,2023-07-19,91.5,-2.53,5.8,"Koch, Matt",665161,571863,,ball,,,,,14.0,"Jeremy Pena grounds out, third baseman Ryan McMahon to first baseman Michael Toglia.",R,R,R,COL,HOU,B,,,0,0,2023,0.09,0.39,0.97,1.97,,,,2,7,Top,,,,,553869,,,8.593611800435587,-133.06454508013047,-4.686984524912714,-0.4853266532122569,24.626073707769287,-26.79813243798089,3.61,1.73,,,,91.6,2373.0,6.1,717345,571863,553869,669911,605612,641857,678662,595777,686668,592178,54.4,,,,,,,,51,1,Cutter,0,4,4,0,4,0,4,0,Strategic,Standard,185.0,0.0,0.016
FF,2023-07-19,94.3,-2.09,5.92,"Koch, Matt",643289,571863,field_out,hit_into_play,,,,,3.0,"Mauricio Dubon grounds out, second baseman Harold Castro to first baseman Michael Toglia.",R,R,R,COL,HOU,X,4.0,ground_ball,1,2,2023,-0.74,1.09,0.66,2.82,,,,1,7,Top,131.4,152.35,,,553869,,,8.76897900625888,-137.13551143357012,-4.850514264264645,-11.103274142126375,26.34351405125239,-17.46810568638424,3.32,1.61,24.0,102.0,-5.0,94.7,2082.0,6.3,717345,571863,553869,669911,605612,641857,678662,595777,686668,592178,54.21,0.329,0.296,0.0,1.0,0.0,0.0,2.0,50,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,224.0,0.003,-0.119
FC,2023-07-19,89.8,-2.53,5.8,"Koch, Matt",643289,571863,,ball,,,,,12.0,"Mauricio Dubon grounds out, second baseman Harold Castro to first baseman Michael Toglia.",R,R,R,COL,HOU,B,,,0,2,2023,0.31,0.28,0.03,4.26,,,,1,7,Top,,,,,553869,,,5.659749428776325,-130.839841037507,1.454899338932886,2.6739526719218643,22.351932618754,-29.35418051551378,3.43,1.64,,,,90.2,2313.0,6.1,717345,571863,553869,669911,605612,641857,678662,595777,686668,592178,54.44,,,,,,,,50,3,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,159.0,0.0,0.012
SL,2023-07-19,82.8,-2.76,5.7,"Koch, Matt",643289,571863,,foul_bunt,,,,,6.0,"Mauricio Dubon grounds out, second baseman Harold Castro to first baseman Michael Toglia.",R,R,R,COL,HOU,S,,,0,1,2023,0.93,-0.47,0.39,2.73,,,,1,7,Top,,,,,553869,,,5.345631094414177,-120.59765852691162,0.5480989812790149,8.142942003051333,21.849657842704733,-37.09723912961997,3.32,1.61,2.0,,,82.3,2633.0,5.8,717345,571863,553869,669911,605612,641857,678662,595777,686668,592178,54.72,,,,,,,,50,2,Slider,0,4,4,0,4,0,4,0,Standard,Standard,66.0,0.0,-0.036
FC,2023-07-19,90.5,-2.65,5.82,"Koch, Matt",643289,571863,,called_strike,,,,,2.0,"Mauricio Dubon grounds out, second baseman Harold Castro to first baseman Michael Toglia.",R,R,R,COL,HOU,S,,,0,0,2023,0.42,0.55,0.2,2.95,,,,1,7,Top,,,,,553869,,,6.169997274857901,-131.7726484588985,-2.4176264511227044,3.686114367312337,27.087764507108364,-25.42319768348185,3.38,1.61,,,,90.2,2194.0,6.0,717345,571863,553869,669911,605612,641857,678662,595777,686668,592178,54.48,,,,,,,,50,1,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,191.0,0.0,-0.026
FC,2023-07-19,91.5,-2.43,5.88,"Koch, Matt",455117,571863,field_out,hit_into_play,,,,,14.0,"Martin Maldonado grounds out, second baseman Harold Castro to first baseman Michael Toglia.",R,R,R,COL,HOU,X,4.0,ground_ball,0,1,2023,0.52,0.5,0.93,2.14,,,,0,7,Top,140.66,149.4,,,553869,,,7.34043351364396,-133.09136150451985,-4.6542216899682565,4.735920793384975,25.911421325505053,-25.482340572330923,3.15,1.49,26.0,66.9,-2.0,91.5,2262.0,6.1,717345,571863,553869,669911,605612,641857,678662,595777,686668,592178,54.41,0.086,0.09,0.0,1.0,0.0,0.0,2.0,49,2,Cutter,0,4,4,0,4,0,4,0,Strategic,Standard,192.0,0.005,-0.2
FF,2023-07-19,93.1,-2.28,5.91,"Koch, Matt",455117,571863,,swinging_strike,,,,,11.0,"Martin Maldonado grounds out, second baseman Harold Castro to first baseman Michael Toglia.",R,R,R,COL,HOU,S,,,0,0,2023,-0.78,1.0,-1.31,3.61,,,,0,7,Top,,,,,553869,,,4.20260127372257,-135.7148971670019,-2.4268257566421068,-10.46820896429752,25.05235893307977,-19.45773111455163,3.15,1.49,,,,93.8,1983.0,6.3,717345,571863,553869,669911,605612,641857,678662,595777,686668,592178,54.23,,,,,,,,49,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,221.0,0.0,-0.038
FF,2023-07-16,95.6,-2.31,5.86,"Koch, Matt",683011,571863,grounded_into_double_play,hit_into_play,,,,,6.0,"Anthony Volpe grounds into a double play, second baseman Alan Trejo to first baseman Michael Toglia.   Isiah Kiner-Falefa out at 2nd.    Anthony Volpe out at 1st.",R,R,R,COL,NYY,X,4.0,ground_ball,1,2,2023,-0.82,0.88,0.43,2.54,,,643396.0,1,10,Top,132.18,148.19,,,553869,,,9.04485909849313,-138.8967701959037,-5.115567430558669,-12.63854152195158,30.29523899566402,-19.740471254655706,3.17,1.58,9.0,98.2,-15.0,95.5,1963.0,6.3,717378,571863,553869,669911,676701,641857,678662,666134,605612,592178,54.24,0.217,0.2,0.0,1.0,0.0,0.0,2.0,79,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,221.0,0.137,-0.308
FC,2023-07-16,90.1,-2.52,5.66,"Koch, Matt",683011,571863,,blocked_ball,,,,,14.0,"Anthony Volpe grounds into a double play, second baseman Alan Trejo to first baseman Michael Toglia.   Isiah Kiner-Falefa out at 2nd.    Anthony Volpe out at 1st.",R,R,R,COL,NYY,B,,,0,2,2023,0.1,0.13,1.37,0.2,,,643396.0,1,10,Top,,,,,553869,,,9.406351021683989,-130.8521716076925,-7.926807432530085,-0.5181151300332575,23.46457016344759,-29.338822297700773,3.04,1.52,,,,90.3,2162.0,6.2,717378,571863,553869,669911,676701,641857,678662,666134,605612,592178,54.33,,,,,,,,79,3,Cutter,5,5,5,5,5,5,5,5,Standard,Standard,189.0,0.0,0.027
FC,2023-07-16,88.1,-2.58,5.7,"Koch, Matt",683011,571863,,foul,,,,,2.0,"Anthony Volpe grounds into a double play, second baseman Alan Trejo to first baseman Michael Toglia.   Isiah Kiner-Falefa out at 2nd.    Anthony Volpe out at 1st.",R,R,R,COL,NYY,S,,,0,1,2023,0.28,0.25,-0.11,2.92,,,643396.0,1,10,Top,,,,,553869,,,5.36581725411505,-128.29326632044797,-1.2505938486579482,2.1763592747958254,23.57078669393801,-29.313056390862684,3.17,1.58,223.0,75.8,55.0,88.0,2296.0,6.0,717378,571863,553869,669911,676701,641857,678662,666134,605612,592178,54.54,,,,,,,,79,2,Cutter,5,5,5,5,5,5,5,5,Standard,Standard,155.0,0.0,-0.062
FC,2023-07-16,88.2,-2.7,5.67,"Koch, Matt",683011,571863,,called_strike,,,,,1.0,"Anthony Volpe grounds into a double play, second baseman Alan Trejo to first baseman Michael Toglia.   Isiah Kiner-Falefa out at 2nd.    Anthony Volpe out at 1st.",R,R,R,COL,NYY,S,,,0,0,2023,0.23,0.21,-0.29,3.28,,,643396.0,1,10,Top,,,,,553869,,,5.387907131908533,-128.4666408258588,-0.2544296958769251,1.6253936125630708,23.099666747735927,-29.93191496861609,3.22,1.56,,,,88.6,2107.0,6.2,717378,571863,553869,669911,676701,641857,678662,666134,605612,592178,54.31,,,,,,,,79,1,Cutter,5,5,5,5,5,5,5,5,Standard,Standard,177.0,0.0,-0.05
FC,2023-07-16,91.6,-2.73,5.72,"Koch, Matt",643396,571863,fielders_choice_out,hit_into_play,,,,,12.0,"Isiah Kiner-Falefa reaches on a fielder's choice out, pitcher Matt Koch to third baseman Ryan McMahon.   Harrison Bader out at 3rd.",R,R,R,COL,NYY,X,1.0,ground_ball,0,1,2023,0.15,0.38,0.99,2.96,,664056.0,,0,10,Top,126.12,180.31,,,553869,,,9.092711085100678,-133.36372914874755,-2.0422390392466414,0.169088065075405,23.4067622547348,-27.420972240712786,3.26,1.48,4.0,75.1,-38.0,92.2,2309.0,6.2,717378,571863,553869,669911,676701,641857,678662,666134,605612,592178,54.26,0.086,0.083,0.0,1.0,0.0,0.0,2.0,78,2,Cutter,5,5,5,5,5,5,5,5,Standard,Standard,184.0,0.17,-0.23
FC,2023-07-16,90.6,-2.64,5.77,"Koch, Matt",643396,571863,,swinging_strike,,,,,14.0,"Isiah Kiner-Falefa reaches on a fielder's choice out, pitcher Matt Koch to third baseman Ryan McMahon.   Harrison Bader out at 3rd.",R,R,R,COL,NYY,S,,,0,0,2023,0.23,0.44,1.01,2.32,,664056.0,,0,10,Top,,,,,553869,,,8.621719606231833,-131.81618722627914,-3.677405295681868,1.0377561172205572,24.7737269813094,-26.52032174933,3.26,1.48,,,,90.9,2193.0,6.2,717378,571863,553869,669911,676701,641857,678662,666134,605612,592178,54.31,,,,,,,,78,1,Cutter,5,5,5,5,5,5,5,5,Strategic,Standard,191.0,0.0,-0.062
FC,2023-07-15,89.7,-2.64,5.8,"Koch, Matt",650402,571863,field_out,hit_into_play,,,,,9.0,Gleyber Torres grounds out softly to first baseman C.  J. Cron.,R,R,R,COL,NYY,X,3.0,ground_ball,0,0,2023,0.08,0.31,0.62,1.42,,,,2,6,Top,147.99,176.27,,,553869,,,7.838409107780346,-130.49040251165923,-5.544164003759724,-0.5547527778571008,24.725496256242987,-27.661749293828336,3.14,1.48,2.0,59.7,-43.0,89.6,2412.0,6.0,717394,571863,553869,543068,605612,641857,678662,595777,686668,666134,54.5,0.146,0.131,0.0,1.0,0.0,0.0,2.0,47,1,Cutter,1,6,6,1,6,1,6,1,Strategic,Standard,182.0,0.002,-0.106
FF,2023-07-15,94.7,-2.38,5.89,"Koch, Matt",543309,571863,field_out,hit_into_play,,,,,6.0,Kyle Higashioka flies out to right fielder Nolan Jones.,R,R,R,COL,NYY,X,9.0,fly_ball,1,1,2023,-0.66,0.86,0.61,2.9,,,,1,6,Top,201.27,124.81,,,553869,,,9.277812160403986,-137.64706291316463,-4.108884627707231,-10.328624857097884,27.028005028432595,-20.426381489973448,3.49,1.65,261.0,92.9,53.0,95.0,2122.0,6.3,717394,571863,553869,543068,605612,641857,678662,595777,686668,666134,54.24,0.014,0.019,0.0,1.0,0.0,0.0,3.0,46,3,4-Seam Fastball,1,6,6,1,6,1,6,1,Strategic,Standard,222.0,0.003,-0.162
FC,2023-07-15,90.1,-2.69,5.78,"Koch, Matt",543309,571863,,ball,,,,,14.0,Kyle Higashioka flies out to right fielder Nolan Jones.,R,R,R,COL,NYY,B,,,0,1,2023,0.5,0.39,1.63,1.09,,,,1,6,Top,,,,,553869,,,9.638678144905615,-130.88762357383874,-6.533091060118133,3.91761315016253,24.95475309823108,-26.58716081182454,3.38,1.61,,,,90.1,2299.0,6.2,717394,571863,553869,543068,605612,641857,678662,595777,686668,666134,54.31,,,,,,,,46,2,Cutter,1,6,6,1,6,1,6,1,Strategic,Standard,190.0,0.0,0.019
FC,2023-07-15,89.2,-2.74,5.68,"Koch, Matt",543309,571863,,foul,,,,,9.0,Kyle Higashioka flies out to right fielder Nolan Jones.,R,R,R,COL,NYY,S,,,0,0,2023,0.22,0.41,0.77,1.94,,,,1,6,Top,,,,,553869,,,8.167693461462704,-129.79108517880718,-4.111815971818418,0.9972739254846412,23.79362843037017,-26.93603462204849,3.49,1.65,,,,89.4,2376.0,6.1,717394,571863,553869,543068,605612,641857,678662,595777,686668,666134,54.36,,,,,,,,46,1,Cutter,1,6,6,1,6,1,6,1,Strategic,Standard,174.0,0.0,-0.026
FC,2023-07-15,90.0,-2.65,5.74,"Koch, Matt",683011,571863,field_out,hit_into_play,,,,,8.0,"Anthony Volpe grounds out, third baseman Ryan McMahon to first baseman C.  J. Cron.",R,R,R,COL,NYY,X,5.0,ground_ball,1,0,2023,0.2,0.33,0.12,2.02,,,,0,6,Top,107.82,163.59,,,553869,,,6.42056650295513,-131.13992098940184,-4.106016044256937,1.3209052738236555,20.97129076124206,-27.8175092247554,3.17,1.58,11.0,98.7,-10.0,90.8,2284.0,6.2,717394,571863,553869,543068,605612,641857,678662,595777,686668,666134,54.33,0.251,0.23,0.0,1.0,0.0,0.0,2.0,45,2,Cutter,1,6,6,1,6,1,6,1,Strategic,Standard,200.0,0.003,-0.275
FC,2023-07-15,88.7,-2.6,5.78,"Koch, Matt",683011,571863,,ball,,,,,14.0,"Anthony Volpe grounds out, third baseman Ryan McMahon to first baseman C.  J. Cron.",R,R,R,COL,NYY,B,,,0,0,2023,0.12,0.35,1.18,1.01,,,,0,6,Top,,,,,553869,,,8.988838269291664,-129.02592058968884,-6.454638351583321,-0.1019909960352117,20.534315867572303,-27.25287772926075,3.16,1.59,,,,89.3,2239.0,6.2,717394,571863,553869,543068,605612,641857,678662,595777,686668,666134,54.34,,,,,,,,45,1,Cutter,1,6,6,1,6,1,6,1,Standard,Standard,192.0,0.0,0.036
FC,2023-07-15,88.9,-2.57,5.67,"Koch, Matt",664056,571863,field_out,hit_into_play,,,,,6.0,"Harrison Bader grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,R,R,COL,NYY,X,6.0,ground_ball,2,2,2023,0.2,0.11,0.76,2.32,,,,2,5,Top,109.03,157.53,,,553869,,,7.736511461046679,-129.4585501287452,-2.525436656729591,1.0808186404184523,20.909248834532708,-30.685107352636948,3.05,1.45,12.0,79.2,-11.0,89.7,2394.0,6.3,717394,571863,553869,543068,605612,641857,678662,595777,686668,666134,54.23,0.094,0.101,0.0,1.0,0.0,0.0,2.0,41,6,Cutter,1,6,6,1,6,1,6,1,Strategic,Standard,145.0,0.002,-0.09
SL,2023-07-15,83.5,-2.77,5.57,"Koch, Matt",664056,571863,,foul,,,,,9.0,"Harrison Bader grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,R,R,COL,NYY,S,,,2,2,2023,1.11,-0.32,0.39,1.9,,,,2,5,Top,,,,,553869,,,5.082838901471435,-121.53583996555726,-1.3744406186141953,9.9630229831898,24.209711884526868,-35.29222150394674,3.05,1.45,148.0,57.8,43.0,83.2,2658.0,6.1,717394,571863,553869,543068,605612,641857,678662,595777,686668,666134,54.38,,,,,,,,41,5,Slider,1,6,6,1,6,1,6,1,Strategic,Standard,58.0,0.0,0.0
FC,2023-07-15,89.1,-2.49,5.75,"Koch, Matt",664056,571863,,called_strike,,,,,2.0,"Harrison Bader grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,R,R,COL,NYY,S,,,2,1,2023,0.28,0.09,-0.1,2.59,,,,2,5,Top,,,,,553869,,,5.306790781337592,-129.7926845908908,-1.98624188890749,2.1296110013879304,25.467549691788964,-30.946556913028303,3.04,1.45,,,,89.5,2429.0,6.4,717394,571863,553869,543068,605612,641857,678662,595777,686668,666134,54.15,,,,,,,,41,4,Cutter,1,6,6,1,6,1,6,1,Strategic,Standard,157.0,0.0,-0.031
FF,2023-07-15,93.6,-2.4,5.85,"Koch, Matt",664056,571863,,ball,,,,,11.0,"Harrison Bader grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,R,R,COL,NYY,B,,,1,1,2023,-0.81,1.02,-1.07,3.36,,,,2,5,Top,,,,,553869,,,5.210446198736278,-136.279976368031,-2.9414722170918,-11.269404006288742,30.373510763624456,-19.011657172473598,3.04,1.49,,,,93.5,2153.0,6.3,717394,571863,553869,543068,605612,641857,678662,595777,686668,666134,54.25,,,,,,,,41,3,4-Seam Fastball,1,6,6,1,6,1,6,1,Strategic,Standard,227.0,0.0,0.02
FF,2023-07-15,95.0,-2.39,5.84,"Koch, Matt",664056,571863,,foul,,,,,11.0,"Harrison Bader grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,R,R,COL,NYY,S,,,1,0,2023,-0.71,1.27,-0.29,3.36,,,,2,5,Top,,,,,553869,,,7.084715555774786,-138.30588975012827,-3.712790658886353,-10.622519810598757,27.82671127464133,-15.219329226974825,3.05,1.45,,,,95.2,2229.0,6.2,717394,571863,553869,543068,605612,641857,678662,595777,686668,666134,54.33,,,,,,,,41,2,4-Seam Fastball,1,6,6,1,6,1,6,1,Strategic,Standard,222.0,0.0,-0.022
FC,2023-07-15,91.3,-2.67,5.74,"Koch, Matt",664056,571863,,ball,,,,,14.0,"Harrison Bader grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,R,R,COL,NYY,B,,,0,0,2023,0.11,0.23,0.94,1.5,,,,2,5,Top,,,,,553869,,,8.876660965445826,-132.8751770252388,-5.448264055077134,-0.1488457703158281,21.3583044293503,-28.601119870729256,3.04,1.4,,,,92.2,2393.0,6.3,717394,571863,553869,543068,605612,641857,678662,595777,686668,666134,54.21,,,,,,,,41,1,Cutter,1,6,6,1,6,1,6,1,Strategic,Standard,190.0,0.0,0.016
FC,2023-07-15,89.3,-2.69,5.67,"Koch, Matt",641856,571863,strikeout,swinging_strike,,,,,9.0,Billy McKinney strikes out swinging.,R,L,R,COL,NYY,S,2.0,,2,2,2023,0.26,0.2,0.57,1.52,,,,1,5,Top,,,,,553869,,,7.463851730013446,-129.98858619977554,-4.748549686717191,1.703792582871806,22.50169395765095,-29.166875629192656,3.08,1.45,,,,89.9,2440.0,6.3,717394,571863,553869,543068,605612,641857,678662,595777,686668,666134,54.24,,,0.0,1.0,0.0,0.0,,40,5,Cutter,1,6,6,1,6,1,6,1,Infield shade,Standard,147.0,0.004,-0.148
FC,2023-07-15,90.6,-2.65,5.72,"Koch, Matt",641856,571863,,ball,,,,,14.0,Billy McKinney strikes out swinging.,R,L,R,COL,NYY,B,,,1,2,2023,0.31,0.09,1.42,1.8,,,,1,5,Top,,,,,553869,,,9.48335185577008,-131.8304451980153,-4.162094427769145,2.037221565964022,23.31474489362749,-30.475666658308647,3.07,1.45,,,,91.0,2308.0,6.2,717394,571863,553869,543068,605612,641857,678662,595777,686668,666134,54.33,,,,,,,,40,4,Cutter,1,6,6,1,6,1,6,1,Infield shade,Standard,179.0,0.0,0.029
FF,2023-07-15,95.3,-2.45,5.83,"Koch, Matt",641856,571863,,foul,,,,,2.0,Billy McKinney strikes out swinging.,R,L,R,COL,NYY,S,,,1,1,2023,-0.6,1.17,-0.18,2.59,,,,1,5,Top,,,,,553869,,,7.27901071022131,-138.67232152195294,-5.510548675253098,-9.320152276983292,29.20800914990264,-15.96803969344251,3.08,1.45,210.0,81.3,60.0,95.3,2255.0,6.2,717394,571863,553869,543068,605612,641857,678662,595777,686668,666134,54.32,,,,,,,,40,3,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shade,Standard,228.0,0.0,-0.043
FF,2023-07-15,94.4,-2.47,5.84,"Koch, Matt",641856,571863,,called_strike,,,,,11.0,Billy McKinney strikes out swinging.,R,L,R,COL,NYY,S,,,1,0,2023,-0.71,0.97,-0.7,3.46,,,,1,5,Top,,,,,553869,,,6.1668167868695605,-137.50072025660498,-2.7266563935054458,-10.240893841270957,26.20598173557281,-19.430324871500773,3.18,1.39,,,,94.8,2207.0,6.2,717394,571863,553869,543068,605612,641857,678662,595777,686668,666134,54.33,,,,,,,,40,2,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shade,Standard,227.0,0.0,-0.031
FC,2023-07-15,91.2,-2.68,5.73,"Koch, Matt",641856,571863,,ball,,,,,14.0,Billy McKinney strikes out swinging.,R,L,R,COL,NYY,B,,,0,0,2023,0.34,0.29,1.28,1.39,,,,1,5,Top,,,,,553869,,,9.203736990693256,-132.70746506588156,-5.747350155952945,2.532001140826658,22.229152685160884,-27.80918604812173,3.17,1.45,,,,91.6,2348.0,6.0,717394,571863,553869,543068,605612,641857,678662,595777,686668,666134,54.47,,,,,,,,40,1,Cutter,1,6,6,1,6,1,6,1,Infield shade,Standard,189.0,0.0,0.025
SL,2023-07-15,82.4,-3.07,5.65,"Koch, Matt",518934,571863,field_out,hit_into_play,,,,,9.0,"DJ LeMahieu grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,R,R,COL,NYY,X,6.0,ground_ball,0,1,2023,1.0,-0.27,0.33,1.9,,,,0,5,Top,107.57,136.47,,,553869,,,5.7824332433352295,-119.94896378646494,-1.470146989990756,8.599696833322477,23.00289747104107,-34.71553394561436,3.34,1.6,90.0,97.2,4.0,82.8,2627.0,6.5,717394,571863,553869,543068,605612,641857,678662,595777,686668,666134,54.0,0.557,0.546,0.0,1.0,0.0,0.0,4.0,39,2,Slider,1,6,6,1,6,1,6,1,Strategic,Standard,59.0,0.004,-0.2
