pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-07-30,86.5,-2.72,6.05,"Hendricks, Kyle",663457,543294,,called_strike,,,,,4,"Lars Nootbaar singles on a line drive to left fielder Christopher Morel.   Lars Nootbaar to 2nd.  Lars Nootbaar advances to 2nd, on a fielding error by left fielder Christopher Morel.",R,L,R,STL,CHC,S,,,1,0,2023,0.02,1.26,-0.45,2.71,,,,0,1,Bot,,,,,665804,,,5.32148478170295,-125.84850031715104,-4.259792653238158,-0.9577933660627324,26.64120427816587,-18.11688171128211,3.25,1.6,,,,85.5,2014,5.7,717195,543294,665804,641820,663538,663611,621020,666624,641355,673548,54.78,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,0.0,-0.046
FF,2023-07-30,85.2,-2.72,5.98,"Hendricks, Kyle",663457,543294,,ball,,,,,11,"Lars Nootbaar singles on a line drive to left fielder Christopher Morel.   Lars Nootbaar to 2nd.  Lars Nootbaar advances to 2nd, on a fielding error by left fielder Christopher Morel.",R,L,R,STL,CHC,B,,,0,0,2023,-0.17,1.2,-1.03,3.02,,,,0,1,Bot,,,,,665804,,,4.280427590968011,-124.02265199381976,-3.040228444895361,-2.619437180032681,25.47041640717436,-19.35833042304749,3.28,1.6,,,,84.3,1957,5.7,717195,543294,665804,641820,663538,663611,621020,666624,641355,673548,54.77,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,0.0,0.036
SI,2023-07-25,86.6,-2.68,6.0,"Hendricks, Kyle",683734,543294,single,hit_into_play,,,,,4,Andrew Vaughn singles on a soft pop up to first baseman Cody Bellinger.   Luis Robert Jr.  scores.    Eloy Jimenez to 2nd.,R,R,R,CWS,CHC,X,3.0,popup,0,0,2023,-0.93,0.41,-0.81,2.21,673357.0,,650391.0,1,7,Bot,136.02,170.22,,,543228,,,6.3197528750461744,-126.08463265228733,-3.744171159061347,-11.123843742199758,21.813072631798157,-27.2723189542232,3.04,1.43,81.0,36.1,41.0,86.7,2015,6.0,717263,543294,543228,641355,663538,670156,621020,664023,643565,673548,54.54,0.151,0.147,0.9,1.0,1.0,0.0,1.0,58,1,Sinker,2,7,2,7,7,3,3,7,Standard,Standard,214,0.04,0.857
SI,2023-07-25,85.6,-2.62,6.05,"Hendricks, Kyle",660162,543294,sac_fly,hit_into_play,,,,,7,Yoan Moncada out on a sacrifice fly to right fielder Seiya Suzuki.   Tim Anderson scores.    Luis Robert Jr.  to 3rd.,R,L,R,CWS,CHC,X,9.0,fly_ball,1,0,2023,-1.0,0.61,-0.36,1.74,641313.0,673357.0,650391.0,0,7,Bot,204.06,82.38,,,543228,,,7.289122638710755,-124.59296857047062,-5.157133104254443,-11.757046603219582,21.66787226236856,-25.02891371858374,3.31,1.48,352.0,93.6,28.0,85.4,2074,5.9,717263,543294,543228,641355,663538,670156,621020,664023,643565,673548,54.62,0.129,0.18,0.0,1.0,0.0,0.0,3.0,57,2,Sinker,1,7,1,7,7,2,2,7,Standard,Standard,212,-0.027,-0.516
CH,2023-07-25,79.3,-2.72,6.03,"Hendricks, Kyle",660162,543294,,ball,,,,,14,Yoan Moncada out on a sacrifice fly to right fielder Seiya Suzuki.   Tim Anderson scores.    Luis Robert Jr.  to 3rd.,R,L,R,CWS,CHC,B,,,0,0,2023,-1.05,0.3,0.03,1.27,641313.0,673357.0,650391.0,0,7,Bot,,,,,543228,,,7.862838837058182,-115.386902372228,-4.25848947665415,-10.697385346426966,17.974273142878822,-28.977002615771838,3.32,1.41,,,,78.9,2174,5.7,717263,543294,543228,641355,663538,670156,621020,664023,643565,673548,54.83,,,,,,,,57,1,Changeup,1,7,1,7,7,1,1,7,Standard,Standard,229,0.0,0.097
CH,2023-07-25,80.3,-2.62,6.05,"Hendricks, Kyle",650391,543294,walk,blocked_ball,,,,,14,Eloy Jimenez walks.,R,R,R,CWS,CHC,B,,,3,2,2023,-0.46,0.57,1.45,0.16,641313.0,673357.0,,0,7,Bot,,,,,543228,,,9.765271313781216,-116.4579036041892,-7.417285268288959,-5.840357360700815,19.66873676150708,-25.77618015370433,3.43,1.65,,,,79.9,2109,6.0,717263,543294,543228,641355,663538,670156,621020,664023,643565,673548,54.54,,,0.7,1.0,0.0,0.0,,56,6,Changeup,1,7,1,7,7,1,1,7,Standard,Standard,235,0.026,0.254
CH,2023-07-25,79.2,-2.58,6.07,"Hendricks, Kyle",650391,543294,,ball,,,,,14,Eloy Jimenez walks.,R,R,R,CWS,CHC,B,,,2,2,2023,-0.22,0.65,1.55,1.62,641313.0,673357.0,,0,7,Bot,,,,,543228,,,9.355971390303058,-115.148172328623,-4.231546261967026,-3.3790090875411143,17.50444569129353,-25.822362084058213,3.34,1.54,,,,79.2,2182,6.0,717263,543294,543228,641355,663538,670156,621020,664023,643565,673548,54.53,,,,,,,,56,5,Changeup,1,7,1,7,7,1,1,7,Standard,Standard,226,0.0,0.177
CH,2023-07-25,79.0,-2.64,6.07,"Hendricks, Kyle",650391,543294,,called_strike,,,,,14,Eloy Jimenez walks.,R,R,R,CWS,CHC,S,,,2,1,2023,-0.49,0.55,0.29,1.38,641313.0,673357.0,,0,7,Bot,,,,,543228,,,7.231219348455361,-114.82908576973146,-4.450166008239371,-5.629649864594615,19.60650729555031,-26.67941491262987,3.52,1.57,,,,78.6,2074,5.9,717263,543294,543228,641355,663538,670156,621020,664023,643565,673548,54.61,,,,,,,,56,4,Changeup,1,7,1,7,7,1,1,7,Standard,Standard,228,0.0,-0.097
CH,2023-07-25,78.6,-2.54,6.04,"Hendricks, Kyle",650391,543294,,blocked_ball,,,,,14,Eloy Jimenez walks.,R,R,R,CWS,CHC,B,,,1,1,2023,-0.43,0.79,1.6,0.49,641313.0,673357.0,,0,7,Bot,,,,,543228,,,9.670064395348652,-114.07917555935944,-6.688530897391819,-5.2743179144932295,17.265561329310565,-24.30259096267942,3.43,1.61,,,,78.5,2070,6.0,717263,543294,543228,641355,663538,670156,621020,664023,643565,673548,54.5,,,,,,,,56,3,Changeup,1,7,1,7,7,1,1,7,Standard,Standard,231,0.0,-0.002
CH,2023-07-25,78.4,-2.61,6.07,"Hendricks, Kyle",650391,543294,,swinging_strike,,,,,8,Eloy Jimenez walks.,R,R,R,CWS,CHC,S,,,1,0,2023,-0.49,0.82,0.1,1.74,641313.0,673357.0,,0,7,Bot,,,,,543228,,,6.7048506962172905,-114.06381753985444,-4.060530437865572,-5.336413073770676,17.921355081474346,-24.49805207385707,3.45,1.64,,,,78.2,2061,5.8,717263,543294,543228,641355,663538,670156,621020,664023,643565,673548,54.67,,,,,,,,56,2,Changeup,1,7,1,7,7,1,1,7,Standard,Standard,227,0.0,-0.074
CH,2023-07-25,77.6,-2.57,6.11,"Hendricks, Kyle",650391,543294,,ball,,,,,14,Eloy Jimenez walks.,R,R,R,CWS,CHC,B,,,0,0,2023,-0.1,0.78,1.12,2.41,641313.0,673357.0,,0,7,Bot,,,,,543228,,,7.979358733324093,-112.84001744327443,-2.4629726069121367,-2.099352325719812,18.0240298441715,-25.20640687282724,3.38,1.69,,,,77.1,1983,5.7,717263,543294,543228,641355,663538,670156,621020,664023,643565,673548,54.77,,,,,,,,56,1,Changeup,1,7,1,7,7,1,1,7,Standard,Standard,228,0.0,0.054
CH,2023-07-25,78.1,-2.57,6.09,"Hendricks, Kyle",673357,543294,double,hit_into_play,,,,,9,Luis Robert Jr.  hits a ground-rule double (26) on a line drive down the left-field line.   Tim Anderson to 3rd.,R,R,R,CWS,CHC,X,,line_drive,1,1,2023,-0.22,0.98,0.29,1.86,,,641313.0,0,7,Bot,35.07,107.81,,,543228,,,6.512105604472945,-113.6446287630333,-4.073321019926342,-3.0037902836628185,18.67246623655577,-23.07452345686095,3.73,1.78,272.0,92.7,21.0,77.9,2002,5.9,717263,543294,543228,641355,663538,670156,621020,664023,643565,673548,54.6,0.214,0.235,1.25,1.0,1.0,1.0,3.0,55,3,Changeup,1,7,1,7,7,1,1,7,Standard,Standard,230,0.032,1.097
SI,2023-07-25,86.5,-2.71,5.98,"Hendricks, Kyle",673357,543294,,foul,,,,,7,Luis Robert Jr.  hits a ground-rule double (26) on a line drive down the left-field line.   Tim Anderson to 3rd.,R,R,R,CWS,CHC,S,,,1,0,2023,-0.95,0.28,-0.61,1.85,,,641313.0,0,7,Bot,,,,,543228,,,6.897392066736303,-125.81323642723945,-4.25007149475194,-11.39590033032692,22.60053332728856,-28.53439958110805,3.73,1.78,61.0,96.7,3.0,86.2,2057,5.9,717263,543294,543228,641355,663538,670156,621020,664023,643565,673548,54.61,,,,,,,,55,2,Sinker,1,7,1,7,7,1,1,7,Standard,Standard,212,0.0,-0.063
CH,2023-07-25,78.4,-2.47,6.07,"Hendricks, Kyle",673357,543294,,ball,,,,,14,Luis Robert Jr.  hits a ground-rule double (26) on a line drive down the left-field line.   Tim Anderson to 3rd.,R,R,R,CWS,CHC,B,,,0,0,2023,-0.36,0.67,1.51,1.78,,,641313.0,0,7,Bot,,,,,543228,,,9.168061604250298,-113.85418129346137,-3.659769626995559,-4.6630045721533575,18.561650337321765,-25.893815700665225,3.66,1.63,,,,78.0,1834,5.8,717263,543294,543228,641355,663538,670156,621020,664023,643565,673548,54.66,,,,,,,,55,1,Changeup,1,7,1,7,7,1,1,7,Standard,Standard,236,0.0,0.045
CU,2023-07-25,73.8,-2.64,6.09,"Hendricks, Kyle",641313,543294,single,hit_into_play,,,,,14,Tim Anderson singles on a line drive to center fielder Mike Tauchman.,R,R,R,CWS,CHC,X,8.0,line_drive,0,2,2023,1.45,-0.77,1.21,1.49,,,,0,7,Bot,139.5,91.94,,,543228,,,5.25412045724794,-107.28396972017993,-0.6672209161140644,10.135999583833367,20.43964928842265,-38.17306351734923,3.43,1.51,196.0,73.4,20.0,72.6,2830,5.7,717263,543294,543228,641355,663538,670156,621020,664023,643565,673548,54.8,0.969,0.886,0.9,1.0,1.0,0.0,4.0,54,3,Curveball,1,7,1,7,7,1,1,7,Standard,Standard,50,0.011,0.474
SI,2023-07-25,86.0,-2.7,6.01,"Hendricks, Kyle",641313,543294,,foul,,,,,5,Tim Anderson singles on a line drive to center fielder Mike Tauchman.,R,R,R,CWS,CHC,S,,,0,1,2023,-0.82,0.65,0.13,2.18,,,,0,7,Bot,,,,,543228,,,8.317647995608349,-125.0766510699862,-4.188087855762989,-10.211492497114644,23.06837050084585,-24.678934760105346,3.43,1.51,2.0,70.3,-48.0,85.8,1941,6.0,717263,543294,543228,641355,663538,670156,621020,664023,643565,673548,54.49,,,,,,,,54,2,Sinker,1,7,1,7,7,1,1,7,Standard,Standard,214,0.0,-0.049
SI,2023-07-25,85.7,-2.67,6.1,"Hendricks, Kyle",641313,543294,,called_strike,,,,,4,Tim Anderson singles on a line drive to center fielder Mike Tauchman.,R,R,R,CWS,CHC,S,,,0,0,2023,-0.95,0.6,-0.76,2.38,,,,0,7,Bot,,,,,543228,,,6.387960807189277,-124.76805015234936,-3.758124561615489,-11.184743282418983,23.511899195450024,-25.298298957640675,3.43,1.52,,,,85.3,2024,5.9,717263,543294,543228,641355,663538,670156,621020,664023,643565,673548,54.64,,,,,,,,54,1,Sinker,1,7,1,7,7,1,1,7,Standard,Standard,212,0.0,-0.038
CH,2023-07-25,80.6,-2.77,6.07,"Hendricks, Kyle",643217,543294,field_out,hit_into_play,,,,,13,"Andrew Benintendi grounds out, second baseman Nico Hoerner to first baseman Cody Bellinger.",R,L,R,CWS,CHC,X,4.0,ground_ball,1,1,2023,-1.04,0.33,-1.2,1.7,,,,2,6,Bot,135.01,153.85,,,543228,,,5.358429280719993,-117.27271851417144,-3.684183340626703,-10.546491508121518,20.57548687230831,-28.66523277250388,3.33,1.54,15.0,75.3,-5.0,79.8,2093,5.6,717263,543294,543228,641355,663538,670156,621020,664023,643565,673548,54.91,0.086,0.084,0.0,1.0,0.0,0.0,2.0,47,3,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,228,-0.006,-0.1
CH,2023-07-25,80.8,-2.8,6.08,"Hendricks, Kyle",643217,543294,,ball,,,,,11,"Andrew Benintendi grounds out, second baseman Nico Hoerner to first baseman Cody Bellinger.",R,L,R,CWS,CHC,B,,,0,1,2023,-1.09,0.58,-1.54,2.6,,,,2,6,Bot,,,,,543228,,,4.808526429289159,-117.7041071884627,-2.242169932036694,-11.008145159613578,20.308482524219464,-26.588376369688955,3.15,1.45,,,,80.3,2103,5.7,717263,543294,543228,641355,663538,670156,621020,664023,643565,673548,54.82,,,,,,,,47,2,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,227,0.0,0.012
FF,2023-07-25,87.5,-2.87,5.89,"Hendricks, Kyle",643217,543294,,called_strike,,,,,4,"Andrew Benintendi grounds out, second baseman Nico Hoerner to first baseman Cody Bellinger.",R,L,R,CWS,CHC,S,,,0,0,2023,-0.23,1.13,-0.82,2.39,,,,2,6,Bot,,,,,543228,,,5.343021526488921,-127.33165068136252,-4.631316657429682,-3.5396527441770886,24.075850656491383,-19.07215181719647,3.25,1.54,,,,86.9,2131,5.7,717263,543294,543228,641355,663538,670156,621020,664023,643565,673548,54.77,,,,,,,,47,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,216,0.0,-0.017
CH,2023-07-25,80.7,-2.74,6.12,"Hendricks, Kyle",693049,543294,strikeout,swinging_strike,,,,,13,Oscar Colas strikes out swinging.,R,L,R,CWS,CHC,S,2.0,,2,2,2023,-0.95,0.43,-0.87,0.99,,,,1,6,Bot,,,,,543228,,,5.889509734995776,-117.3190118313792,-5.492145452176809,-9.86793698568886,22.193903320764747,-27.36928006807883,3.31,1.58,,,,79.7,2144,5.7,717263,543294,543228,641355,663538,670156,621020,664023,643565,673548,54.85,,,0.0,1.0,0.0,0.0,,46,6,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,224,-0.011,-0.148
CH,2023-07-25,81.0,-2.81,6.06,"Hendricks, Kyle",693049,543294,,ball,,,,,13,Oscar Colas strikes out swinging.,R,L,R,CWS,CHC,B,,,1,2,2023,-1.14,0.54,-2.01,1.8,,,,1,6,Bot,,,,,543228,,,3.9310078403574544,-117.85106238882273,-3.900883738605817,-11.360535437011023,21.99618667261799,-26.562100888546585,3.23,1.58,,,,80.2,2037,5.7,717263,543294,543228,641355,663538,670156,621020,664023,643565,673548,54.76,,,,,,,,46,5,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,230,0.0,0.029
CH,2023-07-25,80.5,-2.77,6.07,"Hendricks, Kyle",693049,543294,,ball,,,,,13,Oscar Colas strikes out swinging.,R,L,R,CWS,CHC,B,,,0,2,2023,-1.28,0.44,-0.87,0.63,,,,1,6,Bot,,,,,543228,,,6.583909161071485,-117.04715079131952,-6.255568503886154,-12.935949188666257,19.816220547875883,-27.226350921776675,3.3,1.61,,,,80.4,2201,6.0,717263,543294,543228,641355,663538,670156,621020,664023,643565,673548,54.48,,,,,,,,46,4,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,229,0.0,0.012
CH,2023-07-25,80.3,-2.81,6.12,"Hendricks, Kyle",693049,543294,,foul,,,,,4,Oscar Colas strikes out swinging.,R,L,R,CWS,CHC,S,,,0,2,2023,-0.79,0.33,-0.65,2.28,,,,1,6,Bot,,,,,543228,,,6.216041104450422,-116.93327187098666,-2.479820785300189,-8.389152101418102,19.743082029775792,-28.91361475843403,3.31,1.58,56.0,79.4,2.0,79.8,2163,5.7,717263,543294,543228,641355,663538,670156,621020,664023,643565,673548,54.84,,,,,,,,46,3,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,227,0.0,0.0
CU,2023-07-25,75.3,-2.77,6.08,"Hendricks, Kyle",693049,543294,,swinging_strike,,,,,13,Oscar Colas strikes out swinging.,R,L,R,CWS,CHC,S,,,0,1,2023,1.19,-0.66,-0.11,0.58,,,,1,6,Bot,,,,,543228,,,3.373028707823398,-109.57030975966128,-3.0580344554617658,8.975360869758191,19.93046534921046,-37.15800877808096,3.31,1.58,,,,74.3,2941,5.6,717263,543294,543228,641355,663538,670156,621020,664023,643565,673548,54.91,,,,,,,,46,2,Curveball,1,5,1,5,5,1,1,5,Standard,Standard,49,0.0,-0.036
SI,2023-07-25,86.4,-2.73,6.04,"Hendricks, Kyle",693049,543294,,called_strike,,,,,8,Oscar Colas strikes out swinging.,R,L,R,CWS,CHC,S,,,0,0,2023,-1.05,0.43,-0.02,1.96,,,,1,6,Bot,,,,,543228,,,8.500901808614614,-125.58222022105018,-4.399762042841168,-12.68190975106281,22.575426449203466,-26.96463117583405,3.34,1.45,,,,86.1,2047,5.9,717263,543294,543228,641355,663538,670156,621020,664023,643565,673548,54.61,,,,,,,,46,1,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,218,0.0,-0.026
CH,2023-07-25,80.1,-2.63,6.12,"Hendricks, Kyle",669394,543294,field_out,hit_into_play,,,,,9,"Jake Burger grounds out, shortstop Dansby Swanson to first baseman Cody Bellinger.",R,R,R,CWS,CHC,X,6.0,ground_ball,1,2,2023,-0.33,0.77,0.7,2.05,,,,0,6,Bot,101.1,147.19,,,543228,,,7.880485568848203,-116.39004110909306,-3.694839021036481,-4.398019890174824,21.212189122094397,-24.675152346685422,3.29,1.54,110.0,94.8,6.0,79.5,2153,5.9,717263,543294,543228,641355,663538,670156,621020,664023,643565,673548,54.65,0.54,0.503,0.0,1.0,0.0,0.0,4.0,45,4,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,228,-0.018,-0.173
SI,2023-07-25,87.0,-2.78,6.03,"Hendricks, Kyle",669394,543294,,swinging_strike,,,,,11,"Jake Burger grounds out, shortstop Dansby Swanson to first baseman Cody Bellinger.",R,R,R,CWS,CHC,S,,,1,1,2023,-0.74,0.3,-1.22,3.05,,,,0,6,Bot,,,,,543228,,,5.200083572461892,-126.71716395352024,-1.5994512201411752,-9.005484033956234,24.91486641808289,-28.87428443245798,3.29,1.54,,,,86.3,2045,5.7,717263,543294,543228,641355,663538,670156,621020,664023,643565,673548,54.77,,,,,,,,45,3,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,206,0.0,-0.055
SI,2023-07-25,86.9,-2.81,5.96,"Hendricks, Kyle",669394,543294,,foul,,,,,7,"Jake Burger grounds out, shortstop Dansby Swanson to first baseman Cody Bellinger.",R,R,R,CWS,CHC,S,,,1,0,2023,-1.15,0.24,-0.8,1.92,,,,0,6,Bot,,,,,543228,,,7.103805606247954,-126.38192105284963,-4.014350948708014,-13.784364967848592,23.664730367587463,-29.037488671824786,3.29,1.54,3.0,98.6,-32.0,86.5,2052,5.9,717263,543294,543228,641355,663538,670156,621020,664023,643565,673548,54.65,,,,,,,,45,2,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,216,0.0,-0.046
SI,2023-07-25,87.8,-2.77,6.0,"Hendricks, Kyle",669394,543294,,ball,,,,,13,"Jake Burger grounds out, shortstop Dansby Swanson to first baseman Cody Bellinger.",R,R,R,CWS,CHC,B,,,0,0,2023,-1.16,0.45,-0.44,1.03,,,,0,6,Bot,,,,,543228,,,7.985902043697752,-127.54518546192666,-6.8510337734159465,-14.272425716958384,22.926864886036554,-26.139613495493563,3.25,1.43,,,,87.7,2099,6.0,717263,543294,543228,641355,663538,670156,621020,664023,643565,673548,54.49,,,,,,,,45,1,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,219,0.0,0.036
FF,2023-07-25,86.9,-2.79,5.94,"Hendricks, Kyle",518735,543294,field_out,hit_into_play,,,,,2,"Yasmani Grandal grounds out, first baseman Cody Bellinger to pitcher Kyle Hendricks.",R,L,R,CWS,CHC,X,3.0,ground_ball,0,1,2023,-0.39,0.98,0.13,2.96,,,,2,5,Bot,162.46,147.52,,,543228,,,7.720414725606933,-126.44303460007409,-3.000735470652623,-5.694904018336869,23.56977488446085,-21.1718968183704,3.18,1.49,16.0,97.1,-10.0,86.3,2094,5.7,717263,543294,543228,641355,663538,670156,621020,664023,643565,673548,54.78,0.231,0.211,0.0,1.0,0.0,0.0,2.0,41,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Infield shade,Standard,217,-0.007,-0.089
SI,2023-07-25,86.4,-2.8,6.06,"Hendricks, Kyle",518735,543294,,foul,,,,,13,"Yasmani Grandal grounds out, first baseman Cody Bellinger to pitcher Kyle Hendricks.",R,L,R,CWS,CHC,S,,,0,0,2023,-0.86,0.56,-0.21,1.31,,,,2,5,Bot,,,,,543228,,,7.843281372758613,-125.71227083852052,-6.30858805330418,-10.493001473598772,20.46660848392844,-25.19213719365429,3.18,1.49,217.0,75.0,54.0,86.4,2090,5.8,717263,543294,543228,641355,663538,670156,621020,664023,643565,673548,54.66,,,,,,,,41,1,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,214,0.0,-0.017
CH,2023-07-25,79.2,-2.59,6.07,"Hendricks, Kyle",683734,543294,field_out,hit_into_play,,,,,6,Andrew Vaughn grounds out to first baseman Cody Bellinger.   Eloy Jimenez scores.,R,R,R,CWS,CHC,X,3.0,ground_ball,1,2,2023,-0.32,0.69,0.73,2.03,650391.0,,,1,5,Bot,145.22,178.02,,,543228,,,7.7628473882506865,-115.17559423816748,-3.3316528413185447,-4.227922308343401,20.298340510588016,-25.586581404395528,3.04,1.43,3.0,62.4,-37.0,78.5,2067,5.7,717263,543294,543228,641355,663538,670156,621020,664023,643565,673548,54.79,0.089,0.08,0.0,1.0,0.0,0.0,2.0,40,4,Changeup,0,5,0,5,5,1,1,5,Standard,Standard,232,-0.004,-0.158
CH,2023-07-25,78.4,-2.56,6.05,"Hendricks, Kyle",683734,543294,,blocked_ball,,,,,14,Andrew Vaughn grounds out to first baseman Cody Bellinger.   Eloy Jimenez scores.,R,R,R,CWS,CHC,B,,,0,2,2023,-0.47,0.85,2.12,0.36,650391.0,,,1,5,Bot,,,,,543228,,,10.839558499449796,-113.46311977833724,-6.8437525669989165,-6.135273727099751,21.627586669946577,-23.67627478170634,3.04,1.35,,,,77.2,2093,5.8,717263,543294,543228,641355,663538,670156,621020,664023,643565,673548,54.67,,,,,,,,40,3,Changeup,0,5,0,5,5,0,0,5,Standard,Standard,232,0.0,-0.013
CH,2023-07-25,78.3,-2.59,6.06,"Hendricks, Kyle",683734,543294,,foul_tip,,,,,14,Andrew Vaughn grounds out to first baseman Cody Bellinger.   Eloy Jimenez scores.,R,R,R,CWS,CHC,S,,,0,1,2023,-0.46,0.83,1.27,1.06,650391.0,,,1,5,Bot,,,,,543228,,,9.085312719126655,-113.66804105505176,-5.3951673537687705,-5.651704049694196,20.641103722472334,-24.17707314413377,3.04,1.43,,,,77.6,2028,5.9,717263,543294,543228,641355,663538,670156,621020,664023,643565,673548,54.61,,,,,,,,40,2,Changeup,0,5,0,5,5,0,0,5,Standard,Standard,230,0.0,-0.109
SI,2023-07-25,87.0,-2.58,6.01,"Hendricks, Kyle",683734,543294,,called_strike,,,,,8,Andrew Vaughn grounds out to first baseman Cody Bellinger.   Eloy Jimenez scores.,R,R,R,CWS,CHC,S,,,0,0,2023,-0.89,0.47,0.07,1.57,650391.0,,,1,5,Bot,,,,,543228,,,8.11215820617314,-126.45797968604344,-5.437465149965899,-11.09623810422344,23.666301528357437,-26.266376107468638,3.02,1.37,,,,86.6,1955,5.9,717263,543294,543228,641355,663538,670156,621020,664023,643565,673548,54.61,,,,,,,,40,1,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,214,0.0,-0.07
SI,2023-07-25,85.2,-2.6,6.09,"Hendricks, Kyle",660162,543294,field_out,hit_into_play,,,,,5,Yoan Moncada grounds out sharply to first baseman Cody Bellinger.   Eloy Jimenez to 3rd.,R,L,R,CWS,CHC,X,3.0,ground_ball,0,0,2023,-0.65,0.58,-0.23,2.21,,650391.0,,0,5,Bot,150.76,165.36,,,543228,,,6.819671545742537,-124.06933881958864,-4.0231004093129386,-7.985147623910484,21.72177928541076,-25.6289299754379,3.31,1.48,28.0,105.8,-3.0,85.0,1958,5.9,717263,543294,543228,641355,663538,670156,621020,664023,643565,673548,54.63,0.451,0.432,0.0,1.0,0.0,0.0,4.0,39,1,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,209,-0.015,-0.292
SI,2023-07-25,86.4,-2.73,6.05,"Hendricks, Kyle",650391,543294,double,hit_into_play,,,,,5,Eloy Jimenez doubles (13) on a sharp line drive to left fielder Ian Happ.,R,R,R,CWS,CHC,X,7.0,line_drive,0,0,2023,-1.17,0.53,0.0,2.47,,,,0,5,Bot,77.67,49.43,,,543228,,,8.79151157898783,-125.71499445028368,-3.4475591714608638,-14.073175103260564,21.67387466234428,-26.07844489394679,3.45,1.64,338.0,113.5,14.0,86.1,1998,5.8,717263,543294,543228,641355,663538,670156,621020,664023,643565,673548,54.71,0.783,0.865,1.25,1.0,1.0,1.0,6.0,38,1,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,210,0.033,0.633
CH,2023-07-25,80.4,-2.72,6.14,"Hendricks, Kyle",673357,543294,strikeout,swinging_strike,,,,,9,Luis Robert Jr.  strikes out swinging.,R,R,R,CWS,CHC,S,2.0,,1,2,2023,-0.41,0.41,0.57,2.18,,,,2,4,Bot,,,,,543228,,,7.9879714876778625,-116.9399591148075,-2.897168781679504,-5.151072813309439,20.522131624617707,-28.02219247061408,3.73,1.78,,,,79.9,2150,5.8,717263,543294,543228,641355,663538,670156,621020,664023,643565,673548,54.66,,,0.0,1.0,0.0,0.0,,31,4,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,231,-0.007,-0.074
SI,2023-07-25,87.6,-2.67,6.05,"Hendricks, Kyle",673357,543294,,foul,,,,,7,Luis Robert Jr.  strikes out swinging.,R,R,R,CWS,CHC,S,,,1,1,2023,-0.95,0.51,-0.64,1.97,,,,2,4,Bot,,,,,543228,,,6.788232794465787,-127.3674633318517,-4.774654019481223,-11.663664194438988,24.453678271364204,-25.86868499925199,3.73,1.78,5.0,102.4,-20.0,87.0,1926,5.8,717263,543294,543228,641355,663538,670156,621020,664023,643565,673548,54.71,,,,,,,,31,3,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,213,0.0,-0.027
SI,2023-07-25,87.3,-2.73,6.06,"Hendricks, Kyle",673357,543294,,ball,,,,,11,Luis Robert Jr.  strikes out swinging.,R,R,R,CWS,CHC,B,,,0,1,2023,-0.97,0.4,-1.55,3.05,,,,2,4,Bot,,,,,543228,,,4.787284552285271,-127.11356571538349,-1.974835126277048,-11.457890136473184,23.13805314928711,-27.581993958406173,3.69,1.67,,,,87.0,1952,5.8,717263,543294,543228,641355,663538,670156,621020,664023,643565,673548,54.69,,,,,,,,31,2,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,213,0.0,0.012
