pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-09-09,93.3,1.33,6.04,"Saalfrank, Andrew",673548,685314,,blocked_ball,,,,,14.0,"Seiya Suzuki grounds into a force out, third baseman Emmanuel Rivera to second baseman Geraldo Perdomo.   Dansby Swanson out at 2nd.",R,R,L,CHC,AZ,B,,,0,0,2023,1.25,0.32,1.04,0.28,,,621020.0,2,8,Bot,,,,,672515,,,-3.451270617057646,-135.65933803555805,-9.719362984425509,16.201942764905027,29.42261916573125,-26.269412457364982,2.93,1.34,,,,92.7,1927.0,6.0,716660,685314,672515,572233,672695,656896,691783,666971,682998,502054,54.52,,,,,,,,63,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,139.0,0.0,0.025
CU,2023-09-09,83.6,1.14,6.04,"Saalfrank, Andrew",621020,685314,single,hit_into_play,,,,,13.0,Dansby Swanson singles on a line drive to left fielder Lourdes Gurriel Jr.,R,R,L,CHC,AZ,X,7.0,line_drive,0,1,2023,-0.16,-0.69,-0.25,1.27,,,,2,8,Bot,67.99,115.92,,,672515,,,-2.888322416745863,-121.68783412731966,-3.204813751010009,-1.0142245548176738,23.95234195414942,-38.61562762977805,3.47,1.61,252.0,83.1,22.0,83.4,2179.0,6.1,716660,685314,672515,572233,672695,656896,691783,666971,682998,502054,54.36,0.563,0.542,0.9,1.0,1.0,0.0,4.0,62,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,343.0,0.025,0.15
SI,2023-09-09,92.1,1.28,6.14,"Saalfrank, Andrew",621020,685314,,called_strike,,,,,9.0,Dansby Swanson singles on a line drive to left fielder Lourdes Gurriel Jr.,R,R,L,CHC,AZ,S,,,0,0,2023,1.08,0.4,0.49,1.44,,,,2,8,Bot,,,,,672515,,,-4.328228772574686,-134.0792844358916,-6.974402795457046,13.997193341076114,26.7468821378586,-26.099686353860506,3.4,1.45,,,,92.0,1980.0,6.0,716660,685314,672515,572233,672695,656896,691783,666971,682998,502054,54.5,,,,,,,,62,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,144.0,0.0,-0.017
SI,2023-09-09,93.0,1.3,6.0,"Saalfrank, Andrew",641355,685314,field_out,hit_into_play,,,,,8.0,Cody Bellinger lines out to left fielder Lourdes Gurriel Jr.,R,L,L,CHC,AZ,X,7.0,line_drive,0,1,2023,1.07,0.33,-0.07,2.0,,,,1,8,Bot,65.35,80.55,,,672515,,,-5.792897640417369,-135.34916686761122,-5.239836601328716,14.34203709638321,26.530051941956906,-27.19623355601317,3.75,1.76,330.0,97.1,21.0,92.9,2092.0,6.0,716660,685314,672515,572233,672695,656896,691783,666971,682998,502054,54.52,0.291,0.362,0.0,1.0,0.0,0.0,4.0,61,2,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,147.0,-0.034,-0.143
SI,2023-09-09,91.7,1.3,6.14,"Saalfrank, Andrew",641355,685314,,swinging_strike,,,,,14.0,Cody Bellinger lines out to left fielder Lourdes Gurriel Jr.,R,L,L,CHC,AZ,S,,,0,0,2023,1.04,0.29,0.31,1.11,,,,1,8,Bot,,,,,672515,,,-4.711577284523797,-133.35724451451628,-7.425775585455955,13.46285013001851,27.40855515958602,-27.370186093661957,3.75,1.76,,,,91.1,1929.0,5.9,716660,685314,672515,572233,672695,656896,691783,666971,682998,502054,54.61,,,,,,,,61,1,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,144.0,0.0,-0.026
SI,2023-09-09,91.9,1.32,6.08,"Saalfrank, Andrew",664023,685314,field_out,hit_into_play,,,,,9.0,"Ian Happ grounds out softly, pitcher Andrew Saalfrank to first baseman Christian Walker.",R,R,L,CHC,AZ,X,1.0,ground_ball,1,1,2023,1.02,0.51,0.42,1.87,,,,0,8,Bot,126.91,180.55,,,672515,,,-4.457239231440573,-133.78501663277325,-5.937098889024787,13.202279248476072,26.382776173397048,-25.01276100577715,3.42,1.61,1.0,55.8,-57.0,91.6,2035.0,5.9,716660,685314,672515,572233,672695,656896,691783,666971,682998,502054,54.61,0.257,0.231,0.0,1.0,0.0,0.0,1.0,60,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,145.0,-0.046,-0.228
SI,2023-09-09,91.4,1.43,5.96,"Saalfrank, Andrew",664023,685314,,ball,,,,,14.0,"Ian Happ grounds out softly, pitcher Andrew Saalfrank to first baseman Christian Walker.",R,R,L,CHC,AZ,B,,,0,1,2023,1.19,0.5,0.93,1.38,,,,0,8,Bot,,,,,672515,,,-3.7932507480929454,-132.99330369497918,-6.741828014540322,14.911658278176455,25.6206330051629,-25.070812790277607,3.35,1.58,,,,91.1,2020.0,5.9,716660,685314,672515,572233,672695,656896,691783,666971,682998,502054,54.63,,,,,,,,60,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,138.0,0.0,0.028
SI,2023-09-09,90.8,1.39,6.16,"Saalfrank, Andrew",664023,685314,,swinging_strike,,,,,14.0,"Ian Happ grounds out softly, pitcher Andrew Saalfrank to first baseman Christian Walker.",R,R,L,CHC,AZ,S,,,0,0,2023,1.1,0.65,0.84,1.63,,,,0,8,Bot,,,,,672515,,,-3.6939924190732034,-132.1798600435551,-6.803288135048037,13.709182912257477,26.6521760203433,-23.397109000897814,3.42,1.61,,,,90.4,1844.0,5.9,716660,685314,672515,572233,672695,656896,691783,666971,682998,502054,54.57,,,,,,,,60,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,139.0,0.0,-0.038
CU,2023-09-07,84.4,0.99,6.2,"Saalfrank, Andrew",664023,685314,strikeout,swinging_strike_blocked,,,,,13.0,Ian Happ strikes out swinging.,R,R,L,CHC,AZ,S,2.0,,2,2,2023,-0.22,-0.63,-1.19,-0.21,,663538.0,,2,6,Bot,,,,,672515,,,-4.640125789083064,-122.75589717342108,-7.247920417149048,-1.2122253717813696,25.322632599543937,-37.20835239696368,3.43,1.61,,,,84.1,1991.0,6.2,716685,685314,672515,572233,606466,672695,691783,502054,677950,682998,54.28,,,0.0,1.0,0.0,0.0,,46,7,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,352.0,-0.046,-0.242
CU,2023-09-07,83.6,1.13,6.22,"Saalfrank, Andrew",664023,685314,,foul,,,,,13.0,Ian Happ strikes out swinging.,R,R,L,CHC,AZ,S,,,2,2,2023,-0.49,-0.78,-1.03,1.57,,663538.0,,2,6,Bot,,,,,672515,,,-3.99449205581432,-121.69671576931528,-2.787900130658122,-4.142028784678148,23.138919234400063,-39.65160512107892,3.43,1.61,4.0,69.4,-25.0,83.6,2054.0,6.2,716685,685314,672515,572233,606466,672695,691783,502054,677950,682998,54.3,,,,,,,,46,6,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,347.0,0.0,0.0
CU,2023-09-07,83.8,1.12,6.22,"Saalfrank, Andrew",664023,685314,,foul,,,,,13.0,Ian Happ strikes out swinging.,R,R,L,CHC,AZ,S,,,2,2,2023,-0.47,-0.54,-0.28,1.24,,663538.0,,2,6,Bot,,,,,672515,,,-2.2958697473598617,-122.10332474848552,-4.025115304040771,-4.2855489954443,24.139475011816064,-37.03717548792539,3.43,1.61,0.0,54.1,-69.0,83.6,2091.0,6.1,716685,685314,672515,572233,606466,672695,691783,502054,677950,682998,54.4,,,,,,,,46,5,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,348.0,0.0,0.0
CU,2023-09-07,82.7,1.0,6.21,"Saalfrank, Andrew",664023,685314,,swinging_strike_blocked,,,,,13.0,Ian Happ strikes out swinging.,R,R,L,CHC,AZ,S,,,2,1,2023,-0.25,-0.91,-0.7,0.77,,663538.0,,2,6,Bot,,,,,672515,,,-3.3846872768620324,-120.45130257644256,-4.117606763836155,-1.7363384730235905,24.23713266298604,-40.38710292648111,3.43,1.61,,,,82.4,2039.0,6.1,716685,685314,672515,572233,606466,672695,691783,502054,677950,682998,54.41,,,,,,,,46,4,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,350.0,0.0,-0.077
SI,2023-09-07,92.5,1.48,6.19,"Saalfrank, Andrew",664023,685314,,ball,,,,,14.0,Ian Happ strikes out swinging.,R,R,L,CHC,AZ,B,,,1,1,2023,1.02,0.56,1.81,1.7,,663538.0,,2,6,Bot,,,,,672515,,,-1.3581203972749891,-134.5937858550702,-6.815529115003199,12.721962049220645,28.44094386340833,-24.16171980735823,3.36,1.61,,,,91.7,2018.0,5.8,716685,685314,672515,572233,606466,672695,691783,502054,677950,682998,54.74,,,,,,,,46,3,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,141.0,0.0,0.023
SI,2023-09-07,90.8,1.43,6.23,"Saalfrank, Andrew",664023,685314,,swinging_strike,,,,,8.0,Ian Happ strikes out swinging.,R,R,L,CHC,AZ,S,,,1,0,2023,1.15,0.49,0.04,2.12,,663538.0,,2,6,Bot,,,,,672515,,,-5.8954866186927655,-132.15391223156587,-5.399625463547323,14.702982085637707,27.120694919419428,-25.540085075193478,3.43,1.61,,,,90.4,2000.0,5.9,716685,685314,672515,572233,606466,672695,691783,502054,677950,682998,54.58,,,,,,,,46,2,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,145.0,0.0,-0.051
SI,2023-09-07,91.7,1.38,6.12,"Saalfrank, Andrew",664023,685314,,blocked_ball,,,,,13.0,Ian Happ strikes out swinging.,R,R,L,CHC,AZ,B,,,0,0,2023,0.98,0.54,-0.13,0.52,,663538.0,,2,6,Bot,,,,,672515,,,-5.89659409618843,-133.3621798597061,-9.508292492420518,12.941157574988011,23.92922629790736,-24.052058360341075,3.36,1.63,,,,91.8,1999.0,6.0,716685,685314,672515,572233,606466,672695,691783,502054,677950,682998,54.47,,,,,,,,46,1,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,148.0,0.0,0.023
CU,2023-09-05,84.3,1.1,6.21,"Saalfrank, Andrew",666134,685314,strikeout,called_strike,,,,,5.0,Nolan Jones called out on strikes.,R,L,L,AZ,COL,S,2.0,,2,2,2023,-0.47,-0.62,-0.16,3.0,,,,0,8,Top,,,,,672515,,,-1.9754341777561968,-122.81971597673142,0.1529672205355436,-4.34972696465316,25.83679074969238,-38.71601030783973,3.95,1.88,,,,83.7,2165.0,6.0,716702,685314,672515,572233,606466,672695,605113,666971,682998,502054,54.52,,,0.0,1.0,0.0,0.0,,61,5,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,345.0,0.022,-0.214
SI,2023-09-05,92.6,1.4,6.13,"Saalfrank, Andrew",666134,685314,,swinging_strike,,,,,14.0,Nolan Jones called out on strikes.,R,L,L,AZ,COL,S,,,2,1,2023,1.08,0.66,1.17,1.6,,,,0,8,Top,,,,,672515,,,-2.936184462838886,-134.77953284453372,-7.173662365356698,13.85063245558527,28.329070837193115,-22.83913059622448,3.86,1.85,,,,92.3,2230.0,6.0,716702,685314,672515,572233,606466,672695,605113,666971,682998,502054,54.49,,,,,,,,61,4,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,139.0,0.0,-0.067
SI,2023-09-05,91.8,1.48,6.08,"Saalfrank, Andrew",666134,685314,,called_strike,,,,,9.0,Nolan Jones called out on strikes.,R,L,L,AZ,COL,S,,,2,0,2023,1.16,0.67,0.68,2.04,,,,0,8,Top,,,,,672515,,,-4.514038676552129,-133.58795986827474,-5.818250794402719,14.86946928373816,27.512622823992256,-23.13184340321502,4.02,1.88,,,,91.5,2244.0,6.0,716702,685314,672515,572233,606466,672695,605113,666971,682998,502054,54.51,,,,,,,,61,3,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,139.0,0.0,-0.058
CU,2023-09-05,83.4,1.4,6.1,"Saalfrank, Andrew",666134,685314,,ball,,,,,12.0,Nolan Jones called out on strikes.,R,L,L,AZ,COL,B,,,1,0,2023,-0.36,-0.72,1.37,3.54,,,,0,8,Top,,,,,672515,,,0.6398623133285584,-121.4566783678788,1.951477393718079,-3.6499381862815694,24.678234997726143,-39.92678674258497,3.92,1.92,,,,82.8,2176.0,6.0,716702,685314,672515,572233,606466,672695,605113,666971,682998,502054,54.54,,,,,,,,61,2,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,339.0,0.0,0.064
SI,2023-09-05,92.3,1.33,6.21,"Saalfrank, Andrew",666134,685314,,ball,,,,,14.0,Nolan Jones called out on strikes.,R,L,L,AZ,COL,B,,,0,0,2023,0.93,0.66,1.02,2.47,,,,0,8,Top,,,,,672515,,,-2.80395560068735,-134.3997255890422,-5.144214689609852,11.882544355341668,27.242852178023583,-23.34497264124619,4.02,1.92,,,,92.0,2200.0,5.9,716702,685314,672515,572233,606466,672695,605113,666971,682998,502054,54.56,,,,,,,,61,1,Sinker,2,3,3,2,3,2,3,2,Infield shade,Standard,150.0,0.0,0.036
SI,2023-09-05,94.8,1.45,6.06,"Saalfrank, Andrew",553869,685314,field_out,hit_into_play,,,,,1.0,"Elias Diaz grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,R,L,AZ,COL,X,4.0,ground_ball,0,2,2023,0.97,0.36,-0.4,2.78,,,,2,7,Top,144.08,149.11,,,672515,,,-6.987776573318175,-137.8724330089729,-3.697075560443573,13.92049215416115,29.229531592075176,-27.01068191020105,3.15,1.42,95.0,88.8,5.0,94.6,2207.0,6.1,716702,685314,672515,572233,606466,656896,605113,666971,682998,502054,54.43,0.409,0.368,0.0,1.0,0.0,0.0,4.0,57,3,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,141.0,0.012,-0.065
SI,2023-09-05,92.0,1.47,6.1,"Saalfrank, Andrew",553869,685314,,foul,,,,,9.0,"Elias Diaz grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,R,L,AZ,COL,S,,,0,1,2023,1.1,0.6,0.59,1.46,,,,2,7,Top,,,,,672515,,,-4.57912432688514,-133.8909080965892,-7.220014471035992,14.193994932707035,27.65098821177734,-23.564224980238325,3.15,1.42,1.0,74.2,-47.0,91.8,2151.0,6.0,716702,685314,672515,572233,606466,656896,605113,666971,682998,502054,54.47,,,,,,,,57,2,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,149.0,0.0,-0.023
SI,2023-09-05,93.0,1.37,6.12,"Saalfrank, Andrew",553869,685314,,foul_tip,,,,,6.0,"Elias Diaz grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,R,L,AZ,COL,S,,,0,0,2023,1.12,0.49,0.74,2.13,,,,2,7,Top,,,,,672515,,,-4.044657938813855,-135.3599248472918,-5.542496472080818,14.689717103701277,27.80120748059271,-25.163452383759097,3.15,1.42,,,,92.9,2057.0,6.1,716702,685314,672515,572233,606466,656896,605113,666971,682998,502054,54.43,,,,,,,,57,1,Sinker,2,3,3,2,3,2,3,2,Strategic,Standard,145.0,0.0,-0.017
CU,2023-09-05,84.1,1.04,6.2,"Saalfrank, Andrew",641857,685314,field_out,hit_into_play,,,,,4.0,Ryan McMahon grounds out to first baseman Christian Walker.,R,L,L,AZ,COL,X,3.0,ground_ball,3,2,2023,-0.17,-0.93,-0.33,2.57,,,,1,7,Top,156.25,165.84,,,672515,,,-2.841552805590969,-122.37532505289732,-0.1295835326824213,-1.0767758344119758,26.135638755510172,-41.63624182726127,3.54,1.65,11.0,89.2,-14.0,83.5,2197.0,6.1,716702,685314,672515,572233,606466,656896,605113,666971,682998,502054,54.41,0.129,0.126,0.0,1.0,0.0,0.0,2.0,56,9,Curveball,2,3,3,2,3,2,3,2,Infield shade,Standard,349.0,0.018,-0.207
SI,2023-09-05,93.8,1.41,6.01,"Saalfrank, Andrew",641857,685314,,ball,,,,,13.0,Ryan McMahon grounds out to first baseman Christian Walker.,R,L,L,AZ,COL,B,,,2,2,2023,0.62,0.28,-0.91,1.19,,,,1,7,Top,,,,,672515,,,-7.341304783330364,-136.40232222814197,-7.393803640607564,9.247282698049997,27.852223285408957,-27.27081257675968,3.54,1.72,,,,93.8,2132.0,6.1,716702,685314,672515,572233,606466,656896,605113,666971,682998,502054,54.36,,,,,,,,56,8,Sinker,2,3,3,2,3,2,3,2,Infield shade,Standard,139.0,0.0,0.059
CU,2023-09-05,85.0,1.38,5.97,"Saalfrank, Andrew",641857,685314,,foul,,,,,5.0,Ryan McMahon grounds out to first baseman Christian Walker.,R,L,L,AZ,COL,S,,,2,2,2023,-0.44,-0.75,0.0,2.55,,,,1,7,Top,,,,,672515,,,-2.348491157505282,-123.81572552743198,-0.1954657445148508,-4.080692220748098,25.479658460298293,-40.05459099485186,3.54,1.65,295.0,85.2,40.0,84.8,2254.0,6.2,716702,685314,672515,572233,606466,656896,605113,666971,682998,502054,54.34,,,,,,,,56,7,Curveball,2,3,3,2,3,2,3,2,Infield shade,Standard,335.0,0.0,0.0
SI,2023-09-05,92.8,1.45,6.12,"Saalfrank, Andrew",641857,685314,,foul,,,,,8.0,Ryan McMahon grounds out to first baseman Christian Walker.,R,L,L,AZ,COL,S,,,2,2,2023,0.85,0.47,0.2,2.04,,,,1,7,Top,,,,,672515,,,-5.04163689978714,-135.15218507482402,-5.742981903850685,11.45833813846216,26.088658355811823,-25.377994424509197,3.54,1.65,,,,93.0,2209.0,6.1,716702,685314,672515,572233,606466,656896,605113,666971,682998,502054,54.4,,,,,,,,56,6,Sinker,2,3,3,2,3,2,3,2,Infield shade,Standard,144.0,0.0,0.0
CU,2023-09-05,84.8,1.03,6.12,"Saalfrank, Andrew",641857,685314,,ball,,,,,13.0,Ryan McMahon grounds out to first baseman Christian Walker.,R,L,L,AZ,COL,B,,,1,2,2023,-0.37,-0.58,-1.72,0.15,,,,1,7,Top,,,,,672515,,,-5.682773098387198,-123.32507783028193,-6.381473780876101,-2.4927187777967528,26.603464557491527,-36.91246018794983,3.54,1.69,,,,84.1,2248.0,6.1,716702,685314,672515,572233,606466,656896,605113,666971,682998,502054,54.42,,,,,,,,56,5,Curveball,2,3,3,2,3,2,3,2,Infield shade,Standard,343.0,0.0,0.029
CU,2023-09-05,85.1,1.3,6.06,"Saalfrank, Andrew",641857,685314,,foul,,,,,8.0,Ryan McMahon grounds out to first baseman Christian Walker.,R,L,L,AZ,COL,S,,,1,2,2023,-0.48,-0.76,-0.01,1.99,,,,1,7,Top,,,,,672515,,,-2.110131547758506,-123.97508530027515,-1.6665480375398012,-4.496202852241932,26.69908328563885,-39.88166697792656,3.54,1.65,4.0,79.3,-28.0,84.6,2220.0,6.1,716702,685314,672515,572233,606466,656896,605113,666971,682998,502054,54.44,,,,,,,,56,4,Curveball,2,3,3,2,3,2,3,2,Infield shade,Standard,336.0,0.0,0.0
CU,2023-09-05,85.9,1.14,6.07,"Saalfrank, Andrew",641857,685314,,ball,,,,,13.0,Ryan McMahon grounds out to first baseman Christian Walker.,R,L,L,AZ,COL,B,,,0,2,2023,-0.63,-0.69,-1.34,-0.05,,,,1,7,Top,,,,,672515,,,-4.577111048472339,-124.8438371749058,-6.73314604536936,-5.540693107702703,27.48405922789261,-38.09205645257968,3.54,1.69,,,,85.3,2190.0,6.2,716702,685314,672515,572233,606466,656896,605113,666971,682998,502054,54.33,,,,,,,,56,3,Curveball,2,3,3,2,3,2,3,2,Infield shade,Standard,341.0,0.0,0.012
SI,2023-09-05,93.4,1.44,6.1,"Saalfrank, Andrew",641857,685314,,swinging_strike,,,,,14.0,Ryan McMahon grounds out to first baseman Christian Walker.,R,L,L,AZ,COL,S,,,0,1,2023,0.99,0.45,0.16,1.23,,,,1,7,Top,,,,,672515,,,-5.42027705819745,-135.79277770664035,-7.787889655860987,13.38319521076794,27.769621522725043,-25.11803497910689,3.54,1.65,,,,93.2,2160.0,6.1,716702,685314,672515,572233,606466,656896,605113,666971,682998,502054,54.43,,,,,,,,56,2,Sinker,2,3,3,2,3,2,3,2,Infield shade,Standard,141.0,0.0,-0.036
CU,2023-09-05,83.8,1.42,6.12,"Saalfrank, Andrew",641857,685314,,missed_bunt,,,,,13.0,Ryan McMahon grounds out to first baseman Christian Walker.,R,L,L,AZ,COL,S,,,0,0,2023,-0.4,-0.78,-0.97,1.47,,,,1,7,Top,,,,,672515,,,-4.708164983118555,-121.92435563946464,-2.781104949081598,-3.0333464935518712,25.22767757251457,-39.52197578135622,3.54,1.65,,,,83.3,2204.0,6.1,716702,685314,672515,572233,606466,656896,605113,666971,682998,502054,54.4,,,,,,,,56,1,Curveball,2,3,3,2,3,2,3,2,Infield shade,Standard,345.0,0.0,-0.026
CU,2023-09-05,84.0,1.02,6.23,"Saalfrank, Andrew",678662,685314,strikeout,swinging_strike,,,,,5.0,Ezequiel Tovar strikes out swinging.,R,R,L,AZ,COL,S,2.0,,0,2,2023,-0.73,-0.58,-0.22,2.16,,,,0,7,Top,,,,,672515,,,-1.414796844505448,-122.37824549506514,-1.854590322482455,-7.048904363357027,25.620292508380253,-37.85239050579348,3.23,1.53,,,,83.6,2166.0,6.1,716702,685314,672515,572233,606466,656896,605113,666971,682998,502054,54.42,,,0.0,1.0,0.0,0.0,,55,4,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,342.0,0.024,-0.152
CU,2023-09-05,83.9,1.05,6.24,"Saalfrank, Andrew",678662,685314,,foul,,,,,13.0,Ezequiel Tovar strikes out swinging.,R,R,L,AZ,COL,S,,,0,2,2023,-0.33,-0.76,-0.3,0.58,,,,0,7,Top,,,,,672515,,,-2.4534894963195977,-122.16545517628856,-5.127145293088264,-2.8066852945630383,26.0520718458252,-38.85432836325334,3.23,1.53,1.0,62.3,-47.0,83.3,2197.0,6.0,716702,685314,672515,572233,606466,656896,605113,666971,682998,502054,54.46,,,,,,,,55,3,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,346.0,0.0,0.0
CU,2023-09-05,84.2,1.24,6.16,"Saalfrank, Andrew",678662,685314,,swinging_strike,,,,,13.0,Ezequiel Tovar strikes out swinging.,R,R,L,AZ,COL,S,,,0,1,2023,-0.2,-0.52,-0.34,1.31,,,,0,7,Top,,,,,672515,,,-3.269102058231923,-122.53441457056194,-3.81979511655408,-1.3748634198193708,25.072361343610265,-36.7880641295147,3.23,1.53,,,,83.8,2156.0,6.1,716702,685314,672515,572233,606466,656896,605113,666971,682998,502054,54.41,,,,,,,,55,2,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,343.0,0.0,-0.049
SI,2023-09-05,92.1,1.35,6.32,"Saalfrank, Andrew",678662,685314,,called_strike,,,,,8.0,Ezequiel Tovar strikes out swinging.,R,R,L,AZ,COL,S,,,0,0,2023,1.11,0.62,0.15,1.85,,,,0,7,Top,,,,,672515,,,-5.391500424769979,-134.00562701826837,-6.8482384292963765,14.477709124925116,27.165235361206907,-23.450788550989948,3.23,1.59,,,,91.7,2123.0,5.9,716702,685314,672515,572233,606466,656896,605113,666971,682998,502054,54.59,,,,,,,,55,1,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,147.0,0.0,-0.038
CU,2023-09-05,84.4,1.25,6.15,"Saalfrank, Andrew",453568,685314,field_out,hit_into_play,,,,,9.0,Charlie Blackmon grounds out to first baseman Christian Walker.,R,L,L,AZ,COL,X,3.0,ground_ball,2,2,2023,-0.4,-0.67,0.42,1.65,,,,2,6,Top,162.84,166.86,,,672515,,,-1.131072083114559,-122.96414252803336,-2.7269843623763608,-3.831978578420931,25.62816518872122,-38.64593449400659,3.57,1.64,51.0,99.3,1.0,84.0,2222.0,6.1,716702,685314,672515,572233,606466,656896,605113,666971,682998,502054,54.4,0.44,0.409,0.0,1.0,0.0,0.0,4.0,49,6,Curveball,2,3,3,2,3,2,3,2,Infield shade,Standard,347.0,0.012,-0.09
CU,2023-09-05,83.9,1.11,6.13,"Saalfrank, Andrew",453568,685314,,foul,,,,,7.0,Charlie Blackmon grounds out to first baseman Christian Walker.,R,L,L,AZ,COL,S,,,2,2,2023,-0.55,-0.67,-0.4,1.63,,,,2,6,Top,,,,,672515,,,-2.404152073153916,-122.12199113161104,-2.634276684883968,-4.973282466270823,25.438494232883723,-38.5445762439781,3.57,1.64,182.0,65.2,28.0,83.2,2097.0,5.9,716702,685314,672515,572233,606466,656896,605113,666971,682998,502054,54.56,,,,,,,,49,5,Curveball,2,3,3,2,3,2,3,2,Infield shade,Standard,341.0,0.0,0.0
CU,2023-09-05,84.4,1.22,6.1,"Saalfrank, Andrew",453568,685314,,ball,,,,,13.0,Charlie Blackmon grounds out to first baseman Christian Walker.,R,L,L,AZ,COL,B,,,1,2,2023,-0.65,-0.64,-0.75,1.56,,,,2,6,Top,,,,,672515,,,-3.2827821733266784,-122.90595642256577,-2.915003918276048,-5.915331267583318,25.08289736879335,-38.31355573666169,3.59,1.88,,,,84.2,2167.0,6.2,716702,685314,672515,572233,606466,656896,605113,666971,682998,502054,54.33,,,,,,,,49,4,Curveball,2,3,3,2,3,2,3,2,Infield shade,Standard,343.0,0.0,0.016
CU,2023-09-05,83.3,1.35,6.14,"Saalfrank, Andrew",453568,685314,,swinging_strike,,,,,13.0,Charlie Blackmon grounds out to first baseman Christian Walker.,R,L,L,AZ,COL,S,,,1,1,2023,-0.47,-0.77,-0.44,1.2,,,,2,6,Top,,,,,672515,,,-3.161449684362343,-121.201162072043,-3.314868613449349,-3.964058086054581,25.274544018199908,-39.3041471707025,3.57,1.64,,,,82.7,2112.0,6.0,716702,685314,672515,572233,606466,656896,605113,666971,682998,502054,54.47,,,,,,,,49,3,Curveball,2,3,3,2,3,2,3,2,Infield shade,Standard,347.0,0.0,-0.027
CU,2023-09-05,84.0,1.1,6.16,"Saalfrank, Andrew",453568,685314,,ball,,,,,13.0,Charlie Blackmon grounds out to first baseman Christian Walker.,R,L,L,AZ,COL,B,,,0,1,2023,-0.32,-0.81,-1.51,1.8,,,,2,6,Top,,,,,672515,,,-5.382905878849388,-122.1541490571612,-2.0539740766240264,-2.095145906226444,25.48299922086157,-40.062069861437976,3.57,1.79,,,,83.5,2108.0,6.1,716702,685314,672515,572233,606466,656896,605113,666971,682998,502054,54.37,,,,,,,,49,2,Curveball,2,3,3,2,3,2,3,2,Infield shade,Standard,346.0,0.0,0.012
SI,2023-09-05,91.2,1.43,6.31,"Saalfrank, Andrew",453568,685314,,called_strike,,,,,5.0,Charlie Blackmon grounds out to first baseman Christian Walker.,R,L,L,AZ,COL,S,,,0,0,2023,1.05,0.59,0.04,2.85,,,,2,6,Top,,,,,672515,,,-5.698081311114368,-132.76843752006172,-4.08149013401977,13.61948645936717,27.389100880841838,-24.473377129071583,3.57,1.65,,,,90.5,2117.0,5.8,716702,685314,672515,572233,606466,656896,605113,666971,682998,502054,54.72,,,,,,,,49,1,Sinker,2,3,3,2,3,2,3,2,Infield shade,Standard,145.0,0.0,-0.017
