pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-06-07,101.4,-2.0,4.94,"Joyce, Ben",641820,690829,,foul,,,,,1.0,"Trey Mancini grounds out, second baseman Brandon Drury to first baseman Jared Walsh.",R,R,R,LAA,CHC,S,,,0,2,2023,-1.27,1.21,-0.8,3.19,621020.0,664023.0,643565.0,2,6,Top,,,,,642136,,,6.521124458896449,-147.53971377723653,-2.507413089017221,-20.07074363905067,36.174085415347314,-14.085512386918088,3.6,1.64,212.0,81.6,19.0,103.3,2388.0,7.4,717855,690829,642136,665120,592273,543685,687263,650859,545361,666160,53.13,,,,,,,,45,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,230.0,0.0,0.0
FF,2023-06-07,101.1,-2.26,4.9,"Joyce, Ben",641820,690829,,foul,,,,,11.0,"Trey Mancini grounds out, second baseman Brandon Drury to first baseman Jared Walsh.",R,R,R,LAA,CHC,S,,,0,2,2023,-1.21,1.0,-1.15,2.7,621020.0,664023.0,643565.0,2,6,Top,,,,,642136,,,6.091193412927633,-147.1478161145812,-3.2603866217058823,-19.10026771639303,35.84947623134627,-17.02162052623369,3.6,1.64,3.0,87.9,-37.0,102.9,2350.0,7.3,717855,690829,642136,665120,592273,543685,687263,650859,545361,666160,53.19,,,,,,,,45,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,229.0,0.0,0.0
FF,2023-06-07,101.9,-2.0,4.85,"Joyce, Ben",641820,690829,,swinging_strike,,,,,1.0,"Trey Mancini grounds out, second baseman Brandon Drury to first baseman Jared Walsh.",R,R,R,LAA,CHC,S,,,0,1,2023,-0.95,1.08,-0.62,3.22,621020.0,664023.0,643565.0,2,6,Top,,,,,642136,,,6.2873386286121935,-148.2240185080734,-1.9485993775381432,-15.579626140738188,36.036231711538505,-15.976080456264365,3.6,1.64,,,,103.8,2453.0,7.4,717855,690829,642136,665120,592273,543685,687263,650859,545361,666160,53.14,,,,,,,,45,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,245.0,0.0,-0.166
FF,2023-06-07,102.8,-2.18,4.88,"Joyce, Ben",641820,690829,,foul,,,,,7.0,"Trey Mancini grounds out, second baseman Brandon Drury to first baseman Jared Walsh.",R,R,R,LAA,CHC,S,,,0,0,2023,-1.36,1.11,-0.43,1.9,621020.0,664023.0,643565.0,2,6,Top,,,,,642136,,,8.403479571273742,-149.40962834299208,-6.021418763001238,-22.338503518785195,35.006363017735325,-14.229920968139153,3.6,1.64,255.0,85.2,43.0,104.7,2410.0,7.3,717855,690829,642136,665120,592273,543685,687263,650859,545361,666160,53.21,,,,,,,,45,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,225.0,0.0,-0.136
FF,2023-06-07,102.4,-2.04,4.79,"Joyce, Ben",643565,690829,walk,ball,,,,,12.0,Mike Tauchman walks.,R,L,R,LAA,CHC,B,,,3,0,2023,-1.17,1.24,1.3,2.58,621020.0,664023.0,,2,6,Top,,,,,642136,,,12.498368624629572,-148.65656318190997,-4.038060998597696,-20.338624039361545,34.510211283342684,-13.005781630694322,3.36,1.63,,,,104.3,2432.0,7.3,717855,690829,642136,665120,592273,543685,687263,650859,545361,666160,53.17,,,0.7,1.0,0.0,0.0,,44,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,224.0,-0.02,0.049
FF,2023-06-07,100.9,-2.08,4.79,"Joyce, Ben",643565,690829,,blocked_ball,,,,,14.0,Mike Tauchman walks.,R,L,R,LAA,CHC,B,,,2,0,2023,-0.98,1.18,1.45,0.8,621020.0,664023.0,,2,6,Top,,,,,642136,,,12.370947114090464,-146.27812384125392,-8.725369692019685,-16.973276868958283,33.82169557271395,-13.263407063072917,3.36,1.63,,,,102.5,2203.0,7.3,717855,690829,642136,665120,592273,543685,687263,650859,545361,666160,53.17,,,,,,,,44,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,141.0,0.0,0.081
FF,2023-06-07,101.3,-2.02,4.74,"Joyce, Ben",643565,690829,,ball,,,,,14.0,Mike Tauchman walks.,R,L,R,LAA,CHC,B,,,1,0,2023,-1.12,1.03,1.63,1.79,621020.0,664023.0,,2,6,Top,,,,,642136,,,13.084891999601846,-146.96273787848446,-5.501104666099434,-19.202811042118896,33.27488560069895,-16.028685715441842,3.36,1.63,,,,103.1,2298.0,7.3,717855,690829,642136,665120,592273,543685,687263,650859,545361,666160,53.18,,,,,,,,44,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,235.0,0.0,0.074
FF,2023-06-07,101.6,-2.03,4.99,"Joyce, Ben",643565,690829,,ball,,,,,11.0,Mike Tauchman walks.,R,L,R,LAA,CHC,B,,,0,0,2023,-1.14,1.1,-0.7,3.62,621020.0,664023.0,,2,6,Top,,,,,642136,,,6.587953589694039,-147.81805607141928,-1.1817492414465312,-18.33917137049373,35.8619457883434,-16.02628456918713,3.36,1.63,,,,103.1,2438.0,7.2,717855,690829,642136,665120,592273,543685,687263,650859,545361,666160,53.34,,,,,,,,44,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,215.0,0.0,0.035
FF,2023-06-07,101.0,-1.95,4.82,"Joyce, Ben",673548,690829,field_out,hit_into_play,,,,,3.0,"Seiya Suzuki grounds out, third baseman Anthony Rendon to first baseman Jared Walsh.   Dansby Swanson to 3rd.    Ian Happ to 2nd.",R,R,R,LAA,CHC,X,5.0,ground_ball,1,2,2023,-1.22,0.89,0.54,2.96,,621020.0,664023.0,1,6,Top,116.1,178.45,,,642136,,,10.03713485562506,-146.60328858859617,-1.900969238851287,-20.0768895316641,38.49651259755316,-19.209198254912437,3.23,1.46,1.0,69.0,-71.0,102.3,2262.0,7.4,717855,690829,642136,665120,592273,543685,687263,650859,545361,666160,53.11,0.22,0.198,0.0,1.0,0.0,0.0,2.0,43,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,236.0,0.041,-0.498
SL,2023-06-07,89.5,-2.11,4.76,"Joyce, Ben",673548,690829,,ball,,,,,14.0,"Seiya Suzuki grounds out, third baseman Anthony Rendon to first baseman Jared Walsh.   Dansby Swanson to 3rd.    Ian Happ to 2nd.",R,R,R,LAA,CHC,B,,,0,2,2023,0.49,-0.02,1.09,2.1,,621020.0,664023.0,1,6,Top,,,,,642136,,,6.965588346965933,-130.1815836058774,-0.4338513575448721,3.890620908845504,30.436324003342147,-32.59065778023643,3.15,1.46,,,,90.6,2724.0,7.2,717855,690829,642136,665120,592273,543685,687263,650859,545361,666160,53.28,,,,,,,,43,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,87.0,0.0,0.043
FF,2023-06-07,102.0,-2.02,4.9,"Joyce, Ben",673548,690829,,foul,,,,,8.0,"Seiya Suzuki grounds out, third baseman Anthony Rendon to first baseman Jared Walsh.   Dansby Swanson to 3rd.    Ian Happ to 2nd.",R,R,R,LAA,CHC,S,,,0,1,2023,-1.32,1.05,0.07,1.84,,621020.0,664023.0,1,6,Top,,,,,642136,,,9.21612751597215,-148.16309636369894,-5.921609895472487,-21.69643882803336,36.69874444225852,-15.42675172843844,3.23,1.46,262.0,85.4,37.0,103.5,2176.0,7.3,717855,690829,642136,665120,592273,543685,687263,650859,545361,666160,53.24,,,,,,,,43,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,235.0,0.0,-0.097
FF,2023-06-07,103.0,-2.12,4.99,"Joyce, Ben",673548,690829,,called_strike,,,,,2.0,"Seiya Suzuki grounds out, third baseman Anthony Rendon to first baseman Jared Walsh.   Dansby Swanson to 3rd.    Ian Happ to 2nd.",R,R,R,LAA,CHC,S,,,0,0,2023,-1.32,1.03,-0.15,2.75,,621020.0,664023.0,1,6,Top,,,,,642136,,,8.94164764601868,-149.66455355968463,-3.671212472187019,-21.96582195630526,37.69939241207933,-16.01792971907883,3.13,1.46,,,,104.5,,7.2,717855,690829,642136,665120,592273,543685,687263,650859,545361,666160,53.25,,,,,,,,43,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,,0.0,-0.078
FF,2023-06-07,101.1,-2.04,4.91,"Joyce, Ben",664023,690829,walk,ball,,,,,11.0,Ian Happ walks.   Dansby Swanson to 2nd.,R,L,R,LAA,CHC,B,,,3,2,2023,-1.15,0.85,-1.86,3.64,,,621020.0,1,6,Top,,,,,642136,,,3.307693724999845,-147.25324270313993,-0.2463444973361616,-17.452871899183798,36.51478711189755,-20.023016463669897,3.38,1.62,,,,102.7,2250.0,7.2,717855,690829,642136,665120,592273,543685,687263,650859,545361,666160,53.28,,,0.7,1.0,0.0,0.0,,42,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,236.0,-0.05,0.314
FF,2023-06-07,102.0,-2.1,4.83,"Joyce, Ben",664023,690829,,ball,,,,,14.0,Ian Happ walks.   Dansby Swanson to 2nd.,R,L,R,LAA,CHC,B,,,2,2,2023,-0.99,1.14,1.08,2.2,,,621020.0,1,6,Top,,,,,642136,,,11.529693504139614,-147.97191246363536,-4.908028211788625,-17.37715124750574,36.16843895353376,-14.334791755090952,3.43,1.62,,,,103.4,2570.0,7.2,717855,690829,642136,665120,592273,543685,687263,650859,545361,666160,53.25,,,,,,,,42,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,266.0,0.0,0.099
FF,2023-06-07,101.6,-1.97,4.88,"Joyce, Ben",664023,690829,,foul,,,,,9.0,Ian Happ walks.   Dansby Swanson to 2nd.,R,L,R,LAA,CHC,S,,,2,1,2023,-1.02,0.9,0.79,2.01,,,621020.0,1,6,Top,,,,,642136,,,10.337240352323745,-147.5750559779671,-4.944555455569364,-17.43910564084073,35.518356632906425,-18.058527981762143,3.51,1.62,2.0,81.7,-37.0,103.2,2071.0,7.2,717855,690829,642136,665120,592273,543685,687263,650859,545361,666160,53.25,,,,,,,,42,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,229.0,0.0,-0.064
FF,2023-06-07,102.1,-2.0,4.86,"Joyce, Ben",664023,690829,,called_strike,,,,,9.0,Ian Happ walks.   Dansby Swanson to 2nd.,R,L,R,LAA,CHC,S,,,2,0,2023,-0.99,0.92,0.8,1.56,,,621020.0,1,6,Top,,,,,642136,,,10.439935338287103,-148.20133535390585,-6.323502316872695,-17.08982268929909,34.524810957093095,-17.233500727448504,3.48,1.62,,,,103.8,2377.0,7.3,717855,690829,642136,665120,592273,543685,687263,650859,545361,666160,53.24,,,,,,,,42,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,232.0,0.0,-0.072
FF,2023-06-07,100.5,-2.08,4.8,"Joyce, Ben",664023,690829,,ball,,,,,14.0,Ian Happ walks.   Dansby Swanson to 2nd.,R,L,R,LAA,CHC,B,,,1,0,2023,-1.16,0.8,0.65,1.12,,,621020.0,1,6,Top,,,,,642136,,,10.480788413631432,-145.88368100035916,-6.854780632258942,-18.980619858777807,33.24450848447583,-19.247544990042684,3.43,1.62,,,,102.3,2281.0,7.3,717855,690829,642136,665120,592273,543685,687263,650859,545361,666160,53.2,,,,,,,,42,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,226.0,0.0,0.063
FF,2023-06-07,102.0,-1.99,4.94,"Joyce, Ben",664023,690829,,ball,,,,,14.0,Ian Happ walks.   Dansby Swanson to 2nd.,R,L,R,LAA,CHC,B,,,0,0,2023,-1.04,0.86,1.45,2.03,,,621020.0,1,6,Top,,,,,642136,,,12.390067450500345,-148.04064649342143,-5.0667887126263285,-18.223135029501236,34.115302248680315,-18.45738773143051,3.46,1.62,,,,103.8,2258.0,7.3,717855,690829,642136,665120,592273,543685,687263,650859,545361,666160,53.19,,,,,,,,42,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,229.0,0.0,0.042
FF,2023-06-07,100.4,-2.04,4.77,"Joyce, Ben",621020,690829,walk,ball,,,,,14.0,Dansby Swanson walks.,R,R,R,LAA,CHC,B,,,3,0,2023,-0.87,0.94,0.98,1.51,,,,1,6,Top,,,,,642136,,,10.620168755915254,-145.766329342843,-5.988200950136098,-14.961766209975083,34.128397268176386,-17.429041188991256,3.36,1.67,,,,102.0,2433.0,7.3,717855,690829,642136,665120,592273,543685,687263,650859,545361,666160,53.25,,,0.7,1.0,0.0,0.0,,41,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,233.0,-0.037,0.109
FF,2023-06-07,99.4,-2.07,4.8,"Joyce, Ben",621020,690829,,ball,,,,,14.0,Dansby Swanson walks.,R,R,R,LAA,CHC,B,,,2,0,2023,-0.82,1.1,1.2,2.37,,,,1,6,Top,,,,,642136,,,11.048334916141878,-144.28747798319765,-3.866655423632739,-14.01560356437492,32.856694354302526,-16.046822897423326,3.46,1.67,,,,101.0,2277.0,7.3,717855,690829,642136,665120,592273,543685,687263,650859,545361,666160,53.25,,,,,,,,41,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,231.0,0.0,0.09
FF,2023-06-07,99.8,-1.93,4.78,"Joyce, Ben",621020,690829,,ball,,,,,14.0,Dansby Swanson walks.,R,R,R,LAA,CHC,B,,,1,0,2023,-1.02,0.86,1.72,1.47,,,,1,6,Top,,,,,642136,,,12.635277221864788,-144.68727684618528,-5.789832633521407,-17.346021369694057,34.21726421479265,-18.858918044162326,3.41,1.67,,,,101.2,2286.0,7.3,717855,690829,642136,665120,592273,543685,687263,650859,545361,666160,53.23,,,,,,,,41,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,222.0,0.0,0.042
SL,2023-06-07,88.0,-1.94,4.9,"Joyce, Ben",621020,690829,,ball,,,,,12.0,Dansby Swanson walks.,R,R,R,LAA,CHC,B,,,0,0,2023,0.47,0.13,1.65,2.7,,,,1,6,Top,,,,,642136,,,7.872242173038924,-127.8973450370604,0.550711455986981,3.418256392753289,27.27039796466456,-31.09308067977528,3.44,1.67,,,,89.2,2720.0,7.2,717855,690829,642136,665120,592273,543685,687263,650859,545361,666160,53.35,,,,,,,,41,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,77.0,0.0,0.025
FF,2023-06-07,99.2,-2.09,4.81,"Joyce, Ben",663538,690829,field_out,hit_into_play,,,,,7.0,"Nico Hoerner grounds out, third baseman Anthony Rendon to first baseman Jared Walsh.",R,R,R,LAA,CHC,X,5.0,ground_ball,1,2,2023,-1.04,0.88,-0.47,1.93,,,,0,6,Top,95.91,158.94,,,642136,,,6.991256227656864,-144.18712810315964,-4.545105766042116,-16.107684271417803,34.78619933952114,-19.03844053649506,3.22,1.58,16.0,92.7,-6.0,100.7,2281.0,7.3,717855,690829,642136,665120,592273,543685,687263,650859,545361,666160,53.23,0.209,0.188,0.0,1.0,0.0,0.0,2.0,40,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,225.0,0.033,-0.173
FF,2023-06-07,100.9,-2.04,4.82,"Joyce, Ben",663538,690829,,ball,,,,,14.0,"Nico Hoerner grounds out, third baseman Anthony Rendon to first baseman Jared Walsh.",R,R,R,LAA,CHC,B,,,0,2,2023,-0.95,1.05,1.72,1.82,,,,0,6,Top,,,,,642136,,,12.888029058744817,-146.20820027337405,-5.524918816487634,-16.797013002194905,36.2963240225801,-15.960633076648335,3.12,1.58,,,,102.0,2283.0,7.3,717855,690829,642136,665120,592273,543685,687263,650859,545361,666160,53.24,,,,,,,,40,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,223.0,0.0,0.022
SL,2023-06-07,87.2,-2.02,4.8,"Joyce, Ben",663538,690829,,called_strike,,,,,8.0,"Nico Hoerner grounds out, third baseman Anthony Rendon to first baseman Jared Walsh.",R,R,R,LAA,CHC,S,,,0,1,2023,0.46,-0.03,0.25,1.95,,,,0,6,Top,,,,,642136,,,4.582043212690023,-126.92631576965012,-0.5876731530521824,3.960731288201487,28.43233787629098,-32.615588177014004,3.07,1.58,,,,88.5,2652.0,7.3,717855,690829,642136,665120,592273,543685,687263,650859,545361,666160,53.2,,,,,,,,40,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,79.0,0.0,-0.049
FF,2023-06-07,101.0,-2.05,4.75,"Joyce, Ben",663538,690829,,foul,,,,,7.0,"Nico Hoerner grounds out, third baseman Anthony Rendon to first baseman Jared Walsh.",R,R,R,LAA,CHC,S,,,0,0,2023,-1.25,0.89,-0.49,1.73,,,,0,6,Top,,,,,642136,,,7.460309909779853,-146.87455143739612,-5.30293353099662,-19.86907747032544,34.2044941039016,-18.282582880568047,3.22,1.58,,,,102.9,2352.0,7.3,717855,690829,642136,665120,592273,543685,687263,650859,545361,666160,53.18,,,,,,,,40,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,238.0,0.0,-0.038
FF,2023-06-03,102.9,-2.13,5.02,"Joyce, Ben",665161,690829,field_out,hit_into_play,,,,,14.0,Jeremy Pena grounds out to first baseman Jared Walsh.,R,R,R,HOU,LAA,X,3.0,ground_ball,0,2,2023,-0.96,1.04,0.85,2.35,,,455117.0,2,7,Bot,155.82,177.4,,,642136,,,10.907873051225591,-149.30338832159524,-4.884477510727416,-17.13756435011754,38.65682188222912,-15.576800197992462,3.56,1.72,15.0,79.5,-7.0,103.5,2326.0,7.0,717908,690829,642136,665120,592273,650859,670869,621493,545361,592669,53.54,0.109,0.102,0.0,1.0,0.0,0.0,2.0,71,4,4-Seam Fastball,9,5,9,5,5,9,9,5,Standard,Standard,226.0,-0.003,-0.157
FF,2023-06-03,102.0,-2.1,4.93,"Joyce, Ben",665161,690829,,foul,,,,,11.0,Jeremy Pena grounds out to first baseman Jared Walsh.,R,R,R,HOU,LAA,S,,,0,2,2023,-1.06,0.83,-1.02,2.99,,,455117.0,2,7,Bot,,,,,642136,,,5.674378104946342,-148.52320333180904,-2.2096439728807784,-17.051339569353573,35.268634471730564,-19.59953645544382,3.56,1.72,,,,103.4,2283.0,7.0,717908,690829,642136,665120,592273,650859,670869,621493,545361,592669,53.54,,,,,,,,71,3,4-Seam Fastball,9,5,9,5,5,9,9,5,Standard,Standard,238.0,0.0,0.0
FF,2023-06-03,101.9,-2.25,4.87,"Joyce, Ben",665161,690829,,called_strike,,,,,8.0,Jeremy Pena grounds out to first baseman Jared Walsh.,R,R,R,HOU,LAA,S,,,0,1,2023,-0.95,1.28,-0.16,1.95,,,455117.0,2,7,Bot,,,,,642136,,,8.270378193361585,-148.08901278581305,-6.073759797281194,-15.988020975948276,35.73870081123182,-12.07564226619876,3.42,1.66,,,,103.2,2269.0,7.1,717908,690829,642136,665120,592273,650859,670869,621493,545361,592669,53.45,,,,,,,,71,2,4-Seam Fastball,9,5,9,5,5,9,9,5,Standard,Standard,229.0,0.0,-0.046
SL,2023-06-03,87.1,-2.08,4.84,"Joyce, Ben",665161,690829,,called_strike,,,,,2.0,Jeremy Pena grounds out to first baseman Jared Walsh.,R,R,R,HOU,LAA,S,,,0,0,2023,0.63,0.02,-0.04,2.97,,,455117.0,2,7,Bot,,,,,642136,,,3.627809090421374,-126.763156170796,1.7575485949643903,5.866612019347903,29.34030677190197,-32.65735230030852,3.5,1.66,,,,87.5,2588.0,6.8,717908,690829,642136,665120,592273,650859,670869,621493,545361,592669,53.68,,,,,,,,71,1,Slider,9,5,9,5,5,9,9,5,Standard,Standard,105.0,0.0,-0.038
FF,2023-06-03,103.0,-2.19,4.96,"Joyce, Ben",643289,690829,sac_fly,hit_into_play,,,,,1.0,Mauricio Dubon out on a sacrifice fly to center fielder Mike Trout.   Jake Meyers scores.,R,R,R,HOU,LAA,X,8.0,line_drive,2,2,2023,-1.21,1.04,-0.43,3.16,676694.0,,455117.0,1,7,Bot,168.15,66.55,,,642136,,,8.041867328511199,-149.8323043002678,-2.4114018900350622,-20.168686178332585,36.74500544262179,-16.121488717931616,3.28,1.57,344.0,96.4,22.0,104.1,2346.0,6.9,717908,690829,642136,665120,592273,650859,670869,621493,545361,592669,53.6,0.231,0.276,0.0,1.0,0.0,0.0,3.0,70,8,4-Seam Fastball,8,5,8,5,5,9,9,5,Strategic,Standard,228.0,0.009,-0.128
FF,2023-06-03,101.8,-2.12,4.99,"Joyce, Ben",643289,690829,,foul,,,,,6.0,Mauricio Dubon out on a sacrifice fly to center fielder Mike Trout.   Jake Meyers scores.,R,R,R,HOU,LAA,S,,,2,2,2023,-0.86,0.93,0.31,2.56,676694.0,,455117.0,1,7,Bot,,,,,642136,,,9.006089633157115,-147.89532031644407,-3.787360764141997,-14.874961055020329,36.84016730164496,-17.746260866339032,3.28,1.57,299.0,88.7,27.0,102.9,2172.0,7.1,717908,690829,642136,665120,592273,650859,670869,621493,545361,592669,53.44,,,,,,,,70,7,4-Seam Fastball,8,5,8,5,5,8,8,5,Strategic,Standard,232.0,0.0,0.0
FF,2023-06-03,102.1,-2.09,5.03,"Joyce, Ben",643289,690829,,foul,,,,,11.0,Mauricio Dubon out on a sacrifice fly to center fielder Mike Trout.   Jake Meyers scores.,R,R,R,HOU,LAA,S,,,2,2,2023,-1.09,1.17,-0.13,3.49,676694.0,,455117.0,1,7,Bot,,,,,642136,,,8.26025654745283,-148.42411013246567,-1.848386516011844,-18.14003186783199,38.81285071572523,-14.689145381360934,3.28,1.57,262.0,81.6,36.0,103.0,2376.0,7.0,717908,690829,642136,665120,592273,650859,670869,621493,545361,592669,53.46,,,,,,,,70,6,4-Seam Fastball,8,5,8,5,5,8,8,5,Strategic,Standard,230.0,0.0,0.0
FF,2023-06-03,101.7,-2.12,4.92,"Joyce, Ben",643289,690829,,foul,,,,,1.0,Mauricio Dubon out on a sacrifice fly to center fielder Mike Trout.   Jake Meyers scores.,R,R,R,HOU,LAA,S,,,2,2,2023,-1.25,1.06,-0.51,3.05,676694.0,,455117.0,1,7,Bot,,,,,642136,,,7.643469671907976,-147.9157620384953,-2.5032972181735422,-20.254401378304756,37.44651768296953,-16.326808077199903,3.28,1.57,197.0,72.9,51.0,103.0,2305.0,7.2,717908,690829,642136,665120,592273,650859,670869,621493,545361,592669,53.33,,,,,,,,70,5,4-Seam Fastball,8,5,8,5,5,8,8,5,Strategic,Standard,230.0,0.0,0.0
FF,2023-06-03,100.9,-1.87,4.99,"Joyce, Ben",643289,690829,,foul,,,,,5.0,Mauricio Dubon out on a sacrifice fly to center fielder Mike Trout.   Jake Meyers scores.,R,R,R,HOU,LAA,S,,,2,1,2023,-1.21,0.87,-0.12,2.25,676694.0,,455117.0,1,7,Bot,,,,,642136,,,7.8464132853486355,-146.73834204779692,-4.430857743597187,-19.29128011201718,33.76018353081616,-18.80312974790217,3.28,1.57,265.0,84.5,29.0,102.4,2205.0,7.0,717908,690829,642136,665120,592273,650859,670869,621493,545361,592669,53.46,,,,,,,,70,4,4-Seam Fastball,8,5,8,5,5,8,8,5,Strategic,Standard,230.0,0.0,-0.192
FF,2023-06-03,99.6,-2.15,4.92,"Joyce, Ben",643289,690829,,ball,,,,,11.0,Mauricio Dubon out on a sacrifice fly to center fielder Mike Trout.   Jake Meyers scores.,R,R,R,HOU,LAA,B,,,1,1,2023,-0.91,0.78,-1.63,2.57,676694.0,,455117.0,1,7,Bot,,,,,642136,,,3.612258981739927,-145.11631445860596,-2.9341346060995708,-13.740059866527362,32.88986207683306,-20.695798001308376,3.15,1.48,,,,101.2,2243.0,7.0,717908,690829,642136,665120,592273,650859,670869,621493,545361,592669,53.49,,,,,,,,70,3,4-Seam Fastball,8,5,8,5,5,8,8,5,Strategic,Standard,233.0,0.0,0.089
FF,2023-06-03,101.2,-2.27,4.85,"Joyce, Ben",643289,690829,,foul,,,,,13.0,Mauricio Dubon out on a sacrifice fly to center fielder Mike Trout.   Jake Meyers scores.,R,R,R,HOU,LAA,S,,,1,0,2023,-1.35,1.02,-1.51,1.52,676694.0,,455117.0,1,7,Bot,,,,,642136,,,5.4331008639757705,-147.05863971208703,-6.457857605995618,-20.885085510952383,38.70572968188907,-15.937888018399246,3.28,1.57,167.0,73.1,64.0,102.2,2386.0,7.1,717908,690829,642136,665120,592273,650859,670869,621493,545361,592669,53.37,,,,,,,,70,2,4-Seam Fastball,8,5,8,5,5,8,8,5,Strategic,Standard,231.0,0.0,-0.089
FF,2023-06-03,103.1,-2.2,4.92,"Joyce, Ben",643289,690829,,ball,,,,,9.0,Mauricio Dubon out on a sacrifice fly to center fielder Mike Trout.   Jake Meyers scores.,R,R,R,HOU,LAA,B,,,0,0,2023,-1.22,1.12,0.83,2.07,676694.0,,455117.0,1,7,Bot,,,,,642136,,,11.681531102196285,-149.5153430975068,-5.606323219441639,-21.174343480781094,39.00529699282956,-14.187319592993108,3.37,1.67,,,,103.8,2406.0,7.0,717908,690829,642136,665120,592273,650859,670869,621493,545361,592669,53.47,,,,,,,,70,1,4-Seam Fastball,8,5,8,5,5,8,8,5,Standard,Standard,230.0,0.0,0.074
FF,2023-06-03,101.8,-2.06,4.95,"Joyce, Ben",455117,690829,single,hit_into_play,,,,,8.0,Martin Maldonado singles on a line drive to right fielder Hunter Renfroe.   Jake Meyers to 3rd.,R,R,R,HOU,LAA,X,9.0,line_drive,1,2,2023,-1.16,0.85,-0.26,1.81,,676694.0,,1,7,Bot,167.26,113.7,,,642136,,,7.968591922136522,-147.91392806787331,-5.614758987969403,-19.00543956708314,36.64260808879898,-18.580144517071933,3.04,1.4,175.0,90.4,11.0,102.9,2180.0,7.0,717908,690829,642136,665120,592273,650859,670869,621493,545361,592669,53.46,0.711,0.64,0.9,1.0,1.0,0.0,4.0,69,6,4-Seam Fastball,8,5,8,5,5,8,8,5,Standard,Standard,233.0,0.011,0.779
FF,2023-06-03,100.8,-1.98,4.98,"Joyce, Ben",455117,690829,,foul,,,,,14.0,Martin Maldonado singles on a line drive to right fielder Hunter Renfroe.   Jake Meyers to 3rd.,R,R,R,HOU,LAA,S,,,1,2,2023,-0.79,0.99,0.89,2.01,,676694.0,,1,7,Bot,,,,,642136,,,10.019667443280362,-146.3929671652496,-5.303247442420991,-13.761240193455436,36.0771412529085,-16.907277376558113,3.04,1.4,169.0,73.8,61.0,102.2,2404.0,7.2,717908,690829,642136,665120,592273,650859,670869,621493,545361,592669,53.27,,,,,,,,69,5,4-Seam Fastball,8,5,8,5,5,8,8,5,Standard,Standard,229.0,0.0,0.0
