pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-08,93.0,-0.35,5.65,"Morgan, Eli",656716,669212,,called_strike,,,,,4.0,Zach McKinstry strikes out swinging.,R,L,R,CLE,DET,S,,,0,0,2023,-0.71,1.55,-0.66,2.15,,,,1,6,Top,,,,,572287,,,0.7841176252459592,-135.3778474903988,-6.655262405276487,-8.933716566712311,30.40237092315282,-11.880564440650051,3.16,1.45,,,,93.9,2291.0,6.9,718261,669212,572287,681807,665926,608070,642708,680757,664702,672356,53.61,,,,,,,,46,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,215.0,0.0,-0.026
CH,2023-05-08,78.5,-0.45,5.71,"Morgan, Eli",606992,669212,field_out,hit_into_play,,,,,8.0,Eric Haase flies out to right fielder Gabriel Arias.,R,R,R,CLE,DET,X,9.0,fly_ball,1,1,2023,-1.38,0.12,-0.04,1.49,,,,0,6,Top,186.88,96.93,,,572287,,,3.474258348005931,-114.3379120954641,-2.5088022504674683,-12.77225210734289,21.98281995276541,-30.858914640450354,3.25,1.53,294.0,88.0,32.0,78.8,1967.0,6.6,718261,669212,572287,681807,665926,608070,642708,680757,664702,672356,53.95,0.034,0.041,0.0,1.0,0.0,0.0,3.0,45,3,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,263.0,0.01,-0.228
FF,2023-05-08,92.6,-0.28,5.69,"Morgan, Eli",606992,669212,,called_strike,,,,,5.0,Eric Haase flies out to right fielder Gabriel Arias.,R,R,R,CLE,DET,S,,,1,0,2023,-0.67,1.56,0.13,2.56,,,,0,6,Top,,,,,572287,,,2.5173861695694653,-134.81149166551228,-5.63904916475911,-8.66465680586457,29.883417159880256,-12.094044212320377,3.33,1.51,,,,93.4,2348.0,6.8,718261,669212,572287,681807,665926,608070,642708,680757,664702,672356,53.75,,,,,,,,45,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,207.0,0.0,-0.046
SL,2023-05-08,85.5,-0.32,5.79,"Morgan, Eli",606992,669212,,ball,,,,,14.0,Eric Haase flies out to right fielder Gabriel Arias.,R,R,R,CLE,DET,B,,,0,0,2023,0.4,0.33,1.61,1.82,,,,0,6,Top,,,,,572287,,,3.773090407805297,-124.47314343169336,-3.798455124429097,3.41055942083342,23.79497646039742,-28.2405237317058,3.25,1.46,,,,86.3,2142.0,6.7,718261,669212,572287,681807,665926,608070,642708,680757,664702,672356,53.81,,,,,,,,45,1,Slider,2,5,5,2,5,2,5,2,Standard,Standard,88.0,0.0,0.036
FF,2023-05-08,91.7,-0.28,5.71,"Morgan, Eli",628451,669212,home_run,hit_into_play,,,,,2.0,Andy Ibanez homers (1) on a fly ball to left field.,R,R,R,CLE,DET,X,,fly_ball,0,0,2023,-0.81,1.63,-0.27,2.6,,,,0,6,Top,19.12,76.39,,,572287,,,1.8119615199678791,-133.4733687821222,-5.604153411035426,-10.014394340238711,29.09908316707434,-11.73669925572763,2.92,1.41,399.0,104.0,28.0,92.8,2299.0,7.0,718261,669212,572287,681807,665926,608070,642708,680757,664702,672356,53.54,0.877,1.717,2.0,1.0,0.0,3.0,6.0,44,1,4-Seam Fastball,2,4,4,2,5,2,5,2,Standard,Standard,209.0,-0.083,1.0
CH,2023-05-02,77.3,-0.58,5.87,"Morgan, Eli",641432,669212,field_out,hit_into_play,,,,,11.0,"Willie Calhoun grounds out, third baseman Jose Ramirez to first baseman Gabriel Arias.",R,L,R,NYY,CLE,X,5.0,ground_ball,0,1,2023,-1.47,0.27,-0.95,2.31,,518934.0,664056.0,2,8,Bot,111.57,172.43,,,572287,,,1.8997019978025051,-112.59897654597695,-1.08990036709186,-12.863474131962702,21.48411653201445,-29.941868437206807,3.09,1.48,34.0,75.0,-1.0,77.4,2069.0,6.4,718339,669212,572287,672356,665926,608070,642708,680757,664702,686823,54.09,0.089,0.08,0.0,1.0,0.0,0.0,2.0,68,2,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,256.0,-0.012,-0.408
CH,2023-05-02,77.9,-0.49,5.8,"Morgan, Eli",641432,669212,,called_strike,,,,,7.0,"Willie Calhoun grounds out, third baseman Jose Ramirez to first baseman Gabriel Arias.",R,L,R,NYY,CLE,S,,,0,0,2023,-1.59,0.35,-0.6,1.71,,518934.0,664056.0,2,8,Bot,,,,,572287,,,2.6798045102055204,-113.38137434747696,-2.5039764755529594,-14.139165377990176,22.030974616046404,-28.878565131317394,3.04,1.48,,,,78.1,2124.0,6.5,718339,669212,572287,672356,665926,608070,642708,680757,664702,686823,53.97,,,,,,,,68,1,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,257.0,0.0,-0.063
CU,2023-05-02,84.6,-0.35,5.81,"Morgan, Eli",664056,669212,single,hit_into_play,,,,,9.0,Harrison Bader singles on a soft ground ball to second baseman Andres Gimenez.   DJ LeMahieu to 2nd.,R,R,R,NYY,CLE,X,4.0,ground_ball,0,1,2023,0.72,0.33,0.42,1.9,,,518934.0,2,8,Bot,135.97,185.41,,,572287,,,0.3683219570471774,-123.24812690064942,-3.445069493762459,7.208216733754774,25.459772025752564,-28.29423013545273,3.03,1.44,9.0,52.8,-12.0,85.2,2196.0,6.7,718339,669212,572287,672356,665926,608070,642708,680757,664702,686823,53.8,0.086,0.081,0.9,1.0,1.0,0.0,1.0,67,2,Curveball,4,2,4,2,2,4,4,2,Standard,Standard,45.0,0.005,0.347
SL,2023-05-02,84.0,-0.33,5.94,"Morgan, Eli",664056,669212,,foul,,,,,2.0,Harrison Bader singles on a soft ground ball to second baseman Andres Gimenez.   DJ LeMahieu to 2nd.,R,R,R,NYY,CLE,S,,,0,0,2023,-0.09,0.44,0.26,2.67,,,518934.0,2,8,Bot,,,,,572287,,,1.5522938543466986,-122.30810011739028,-2.036922686842003,-1.249163225243047,24.374570104741967,-27.550018979608023,3.03,1.44,123.0,64.8,70.0,84.2,2057.0,6.4,718339,669212,572287,672356,665926,608070,642708,680757,664702,686823,54.1,,,,,,,,67,1,Slider,4,2,4,2,2,4,4,2,Standard,Standard,126.0,0.0,-0.038
FF,2023-05-02,92.9,-0.12,5.83,"Morgan, Eli",518934,669212,single,hit_into_play,,,,,12.0,DJ LeMahieu singles on a sharp line drive to right fielder Will Brennan.   Anthony Volpe scores.,R,R,R,NYY,CLE,X,9.0,line_drive,0,1,2023,-0.76,1.64,0.48,3.59,683011.0,,,2,8,Bot,195.44,108.49,,,572287,,,3.233110182390337,-135.260240260389,-3.560416313208551,-10.001375956177943,31.54040653357965,-11.500338289986251,3.36,1.57,219.0,104.5,11.0,93.2,2275.0,6.6,718339,669212,572287,672356,665926,608070,642708,680757,664702,686823,53.88,0.931,0.926,0.9,1.0,1.0,0.0,4.0,66,2,4-Seam Fastball,3,2,3,2,2,4,4,2,Standard,Standard,211.0,0.069,0.923
SL,2023-05-02,85.5,-0.34,5.91,"Morgan, Eli",518934,669212,,swinging_strike,,,,,11.0,DJ LeMahieu singles on a sharp line drive to right fielder Will Brennan.   Anthony Volpe scores.,R,R,R,NYY,CLE,S,,,0,0,2023,0.1,0.63,-0.15,3.89,,683011.0,,2,8,Bot,,,,,572287,,,0.2392403086274916,-124.60988908742742,0.220793539433206,0.9892899935674646,24.11332580097416,-25.8183567577408,3.36,1.57,,,,85.8,2086.0,6.3,718339,669212,572287,672356,665926,608070,642708,680757,664702,686823,54.2,,,,,,,,66,1,Slider,3,2,3,2,2,3,3,2,Standard,Standard,84.0,0.003,-0.051
CH,2023-05-02,75.7,-0.48,5.87,"Morgan, Eli",519203,669212,field_out,hit_into_play,,,,,7.0,Anthony Rizzo flies out to center fielder Myles Straw.,R,L,R,NYY,CLE,X,8.0,fly_ball,2,2,2023,-1.51,-0.03,-0.39,2.14,,683011.0,,1,8,Bot,143.69,48.8,,,572287,,,2.8823321498338883,-110.1966493129234,-0.6408633573823844,-12.781407520160394,19.85132211540193,-32.50243213470404,3.77,1.78,375.0,105.7,19.0,75.8,1804.0,6.4,718339,669212,572287,672356,665926,608070,642708,680757,664702,686823,54.11,0.637,0.846,0.0,1.0,0.0,0.0,6.0,65,5,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,270.0,-0.02,-0.292
FF,2023-05-02,91.9,-0.44,5.91,"Morgan, Eli",519203,669212,,ball,,,,,11.0,Anthony Rizzo flies out to center fielder Myles Straw.,R,L,R,NYY,CLE,B,,,1,2,2023,-0.8,1.51,-0.69,4.06,,683011.0,,1,8,Bot,,,,,572287,,,1.1009244690204931,-133.87113836964934,-2.09057175708403,-9.78539045226256,30.152490288624467,-13.883003311727572,3.59,1.78,,,,92.5,2284.0,6.7,718339,669212,572287,672356,665926,608070,642708,680757,664702,686823,53.82,,,,,,,,65,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,214.0,0.0,0.049
CH,2023-05-02,77.3,-0.54,5.99,"Morgan, Eli",519203,669212,,foul,,,,,4.0,Anthony Rizzo flies out to center fielder Myles Straw.,R,L,R,NYY,CLE,S,,,1,1,2023,-1.51,0.18,-0.6,2.54,,683011.0,,1,8,Bot,,,,,572287,,,2.610546273159051,-112.52699940227431,-0.6960956762001923,-13.229117308106492,21.86209124205377,-30.71222937072794,3.77,1.78,81.0,64.3,9.0,77.0,2074.0,6.2,718339,669212,572287,672356,665926,608070,642708,680757,664702,686823,54.32,,,,,,,,65,3,Changeup,3,2,3,2,2,3,3,2,Strategic,Strategic,260.0,0.0,-0.096
CH,2023-05-02,76.7,-0.49,5.87,"Morgan, Eli",519203,669212,,foul,,,,,8.0,Anthony Rizzo flies out to center fielder Myles Straw.,R,L,R,NYY,CLE,S,,,1,0,2023,-1.7,0.17,0.14,2.04,,683011.0,,1,8,Bot,,,,,572287,,,4.407850019233639,-111.54852761239933,-1.2945944580573987,-14.943618811579512,23.128165540182103,-30.722315046466697,3.77,1.78,337.0,97.9,39.0,76.2,2245.0,6.3,718339,669212,572287,672356,665926,608070,642708,680757,664702,686823,54.21,,,,,,,,65,2,Changeup,3,2,3,2,2,3,3,2,Strategic,Standard,256.0,0.0,-0.059
FF,2023-05-02,91.6,-0.35,5.96,"Morgan, Eli",519203,669212,,ball,,,,,12.0,Anthony Rizzo flies out to center fielder Myles Straw.,R,L,R,NYY,CLE,B,,,0,0,2023,-0.81,1.45,0.18,4.42,,,683011.0,1,8,Bot,,,,,572287,,,3.0954624262202217,-133.29954177523126,-1.1207345139520202,-10.366859044056088,31.57432981738648,-14.930344465826028,3.59,1.78,,,,91.7,2288.0,6.6,718339,669212,572287,672356,665926,608070,642708,680757,664702,686823,53.91,,,,,,,,65,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,216.0,0.012,0.042
SL,2023-05-02,85.0,-0.36,5.91,"Morgan, Eli",650402,669212,field_out,hit_into_play,,,,,8.0,Gleyber Torres lines out sharply to shortstop Amed Rosario.,R,R,R,NYY,CLE,X,6.0,line_drive,0,0,2023,-0.18,0.32,-0.1,1.75,,,683011.0,0,8,Bot,114.0,157.88,,,572287,,,0.957638976023674,-123.7328805704939,-4.017204500425546,-2.000701896178473,27.60204758540947,-28.23850023875998,3.12,1.44,148.0,104.5,9.0,85.0,2270.0,6.5,718339,669212,572287,672356,665926,608070,642708,680757,664702,686823,53.99,0.74,0.692,0.0,1.0,0.0,0.0,4.0,64,1,Slider,3,2,3,2,2,3,3,2,Standard,Standard,170.0,-0.018,-0.361
FF,2023-05-02,91.2,-0.02,5.83,"Morgan, Eli",683011,669212,single,hit_into_play,,,,,2.0,Anthony Volpe singles on a sharp line drive to left fielder Steven Kwan.,R,R,R,NYY,CLE,X,7.0,line_drive,0,0,2023,-0.62,1.63,-0.14,2.93,,,,0,8,Bot,71.1,98.34,,,572287,,,1.03320127448258,-132.7295089881732,-4.875017176322586,-7.531037126284574,31.409840984408543,-12.15336996319328,3.08,1.46,185.0,103.8,12.0,91.3,2360.0,6.6,718339,669212,572287,672356,665926,608070,642708,680757,664702,686823,53.92,0.949,0.958,0.9,1.0,1.0,0.0,4.0,63,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,206.0,0.019,0.388
CH,2023-05-02,75.0,-0.56,5.89,"Morgan, Eli",543305,669212,field_out,hit_into_play,,,,,8.0,"Aaron Hicks grounds out softly, pitcher Eli Morgan to first baseman Josh Bell.",R,L,R,NYY,CLE,X,1.0,ground_ball,0,1,2023,-1.55,0.26,0.18,1.79,,,624431.0,2,7,Bot,124.75,187.45,,,572287,,,4.292630189481496,-109.08126894444884,-1.709588052908723,-13.154625459082103,20.643812928091865,-30.024643738218312,3.61,1.73,10.0,45.8,-10.0,74.8,2101.0,6.3,718339,669212,572287,605137,665926,608070,642708,680757,664702,686823,54.18,0.149,0.145,0.0,1.0,0.0,0.0,1.0,58,2,Changeup,3,2,3,2,2,3,3,2,Infield shade,Standard,253.0,-0.02,-0.203
FF,2023-05-02,91.2,-0.16,5.87,"Morgan, Eli",543305,669212,,called_strike,,,,,9.0,"Aaron Hicks grounds out softly, pitcher Eli Morgan to first baseman Josh Bell.",R,L,R,NYY,CLE,S,,,0,0,2023,-0.87,1.46,0.79,2.25,,,624431.0,2,7,Bot,,,,,572287,,,4.287604295088716,-132.6290260105261,-6.347152941502912,-11.245121346797406,29.75469054052347,-13.746417518777802,3.66,1.73,,,,91.6,2294.0,6.7,718339,669212,572287,605137,665926,608070,642708,680757,664702,686823,53.82,,,,,,,,58,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,224.0,0.0,-0.038
,2023-04-29,,,,"Morgan, Eli",665839,669212,field_out,hit_into_play,,,,,,Enmanuel Valdez flies out to right fielder Will Brennan.,R,L,R,BOS,CLE,X,9.0,fly_ball,1,2,2023,,,,,646240.0,680776.0,606132.0,2,9,Bot,197.46,111.22,,,572287,,,,,,,,,,,,,,0.0,,,718385,669212,572287,647304,665926,608070,642708,680757,664702,686823,,,,0.0,,0.0,0.0,,84,5,,6,6,6,6,6,6,6,6,,,,-0.158,-0.506
,2023-04-29,,,,"Morgan, Eli",665839,669212,,foul,,,,,,Enmanuel Valdez flies out to right fielder Will Brennan.,R,L,R,BOS,CLE,S,,,1,2,2023,,,,,646240.0,680776.0,606132.0,2,9,Bot,,,,,572287,,,,,,,,,,,,,,0.0,,,718385,669212,572287,647304,665926,608070,642708,680757,664702,686823,,,,,,,,,84,4,,6,6,6,6,6,6,6,6,,,,0.0,0.0
,2023-04-29,,,,"Morgan, Eli",665839,669212,,ball,,,,,,Enmanuel Valdez flies out to right fielder Will Brennan.,R,L,R,BOS,CLE,B,,,0,2,2023,,,,,646240.0,680776.0,606132.0,2,9,Bot,,,,,572287,,,,,,,,,,,,,,0.0,,,718385,669212,572287,647304,665926,608070,642708,680757,664702,686823,,,,,,,,,84,3,,6,6,6,6,6,6,6,6,,,,0.0,0.033
,2023-04-29,,,,"Morgan, Eli",665839,669212,,foul,,,,,,Enmanuel Valdez flies out to right fielder Will Brennan.,R,L,R,BOS,CLE,S,,,0,1,2023,,,,,646240.0,680776.0,606132.0,2,9,Bot,,,,,572287,,,,,,,,,,,,,,0.0,,,718385,669212,572287,647304,665926,608070,642708,680757,664702,686823,,,,,,,,,84,2,,6,6,6,6,6,6,6,6,,,,0.0,-0.166
,2023-04-29,,,,"Morgan, Eli",665839,669212,,foul,,,,,,Enmanuel Valdez flies out to right fielder Will Brennan.,R,L,R,BOS,CLE,S,,,0,0,2023,,,,,646240.0,680776.0,606132.0,2,9,Bot,,,,,572287,,,,,,,,,,,,,,0.0,,,718385,669212,572287,647304,665926,608070,642708,680757,664702,686823,,,,,,,,,84,1,,6,6,6,6,6,6,6,6,,,,0.0,-0.136
,2023-04-29,,,,"Morgan, Eli",606132,669212,walk,ball,,,,,,Raimel Tapia walks.,R,L,R,BOS,CLE,B,,,3,2,2023,,,,,646240.0,680776.0,,2,9,Bot,,,,,572287,,,,,,,,,,,,,,0.0,,,718385,669212,572287,647304,665926,608070,642708,680757,664702,686823,,,,0.7,1.0,0.0,0.0,,83,6,,6,6,6,6,6,6,6,6,,,,0.028,0.296
,2023-04-29,,,,"Morgan, Eli",606132,669212,,foul,,,,,,Raimel Tapia walks.,R,L,R,BOS,CLE,S,,,3,1,2023,,,,,646240.0,680776.0,,2,9,Bot,,,,,572287,,,,,,,,,,,,,,0.0,,,718385,669212,572287,647304,665926,608070,642708,680757,664702,686823,,,,,,,,,83,5,,6,6,6,6,6,6,6,6,,,,0.0,-0.108
,2023-04-29,,,,"Morgan, Eli",606132,669212,,ball,,,,,,Raimel Tapia walks.,R,L,R,BOS,CLE,B,,,2,1,2023,,,,,646240.0,680776.0,,2,9,Bot,,,,,572287,,,,,,,,,,,,,,0.0,,,718385,669212,572287,647304,665926,608070,642708,680757,664702,686823,,,,,,,,,83,4,,6,6,6,6,6,6,6,6,,,,0.0,0.046
,2023-04-29,,,,"Morgan, Eli",606132,669212,,called_strike,,,,,,Raimel Tapia walks.,R,L,R,BOS,CLE,S,,,2,0,2023,,,,,646240.0,680776.0,,2,9,Bot,,,,,572287,,,,,,,,,,,,,,0.0,,,718385,669212,572287,647304,665926,608070,642708,680757,664702,686823,,,,,,,,,83,3,,6,6,6,6,6,6,6,6,,,,0.0,-0.103
,2023-04-29,,,,"Morgan, Eli",606132,669212,,ball,,,,,,Raimel Tapia walks.,R,L,R,BOS,CLE,B,,,1,0,2023,,,,,646240.0,680776.0,,2,9,Bot,,,,,572287,,,,,,,,,,,,,,0.0,,,718385,669212,572287,647304,665926,608070,642708,680757,664702,686823,,,,,,,,,83,2,,6,6,6,6,6,6,6,6,,,,0.0,0.074
CH,2023-04-29,77.4,-0.44,5.79,"Morgan, Eli",606132,669212,,ball,,,,,11.0,Raimel Tapia walks.,R,L,R,BOS,CLE,B,,,0,0,2023,-1.7,0.61,-1.57,4.26,646240.0,,680776.0,2,9,Bot,,,,,572287,,,0.6790180126403152,-112.72115167093637,2.610413235769244,-14.525549145434764,21.879008452631822,-27.728541669381958,3.64,1.71,,,,0.0,,,718385,669212,572287,647304,665926,608070,642708,680757,664702,686823,54.13,,,,,,,,83,1,Changeup,6,6,6,6,6,6,6,6,Standard,Standard,,-0.005,0.07
CH,2023-04-29,79.1,-0.34,5.72,"Morgan, Eli",680776,669212,single,hit_into_play,,,,,8.0,Jarren Duran singles on a ground ball to right fielder Will Brennan.   Rafael Devers to 3rd.,R,L,R,BOS,CLE,X,9.0,ground_ball,0,1,2023,-1.43,0.46,0.13,1.6,,,646240.0,2,9,Bot,196.95,114.28,,,572287,,,3.7281193364763032,-115.0544068991112,-3.0482476975453605,-13.39450665463796,22.44112143714944,-27.72106397636168,3.37,1.63,9.0,101.1,-10.0,79.7,2150.0,6.8,718385,669212,572287,647304,665926,608070,642708,680757,664702,686823,53.67,0.226,0.203,0.9,1.0,1.0,0.0,2.0,82,2,Changeup,6,6,6,6,6,6,6,6,Standard,Standard,256.0,0.072,0.347
FF,2023-04-29,92.8,-0.07,5.79,"Morgan, Eli",680776,669212,,called_strike,,,,,5.0,Jarren Duran singles on a ground ball to right fielder Will Brennan.   Rafael Devers to 3rd.,R,L,R,BOS,CLE,S,,,0,0,2023,-0.62,1.78,0.27,2.53,,,646240.0,2,9,Bot,,,,,572287,,,2.251845292226393,-135.10007932267823,-6.547636665249343,-8.102996983379473,28.417117162020705,-9.141615460527747,3.67,1.77,,,,94.1,2418.0,6.9,718385,669212,572287,647304,665926,608070,642708,680757,664702,686823,53.57,,,,,,,,82,1,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Strategic,210.0,0.0,-0.038
CH,2023-04-29,77.6,-0.41,5.77,"Morgan, Eli",646240,669212,force_out,hit_into_play,,,,,14.0,"Rafael Devers grounds into a force out, second baseman Andres Gimenez to shortstop Amed Rosario.   Justin Turner out at 2nd.    Rafael Devers to 1st.",R,L,R,BOS,CLE,X,4.0,ground_ball,0,0,2023,-1.73,0.46,0.17,1.11,,,457759.0,1,9,Bot,146.19,142.25,,,572287,,,4.485882032352357,-112.73711369383372,-3.756103522357344,-15.553910294764378,24.40965425837349,-27.74323944033044,3.31,1.58,49.0,81.7,2.0,77.8,2208.0,7.0,718385,669212,572287,647304,665926,608070,642708,680757,664702,686823,53.54,0.266,0.25,0.0,1.0,0.0,0.0,2.0,81,1,Changeup,6,6,6,6,6,6,6,6,Standard,Standard,254.0,-0.069,-0.393
FF,2023-04-29,93.0,-0.05,5.72,"Morgan, Eli",457759,669212,single,hit_into_play,,,,,6.0,Justin Turner singles on a sharp line drive to right fielder Will Brennan.,R,R,R,BOS,CLE,X,9.0,line_drive,2,2,2023,-0.85,1.53,0.68,2.3,,,,1,9,Bot,166.09,108.5,,,572287,,,3.780739985186474,-135.25064173437482,-6.38315352506858,-11.302565841425356,31.222775350970355,-12.18048948783012,3.32,1.51,153.0,101.2,9.0,93.7,2345.0,6.9,718385,669212,572287,647304,665926,608070,642708,680757,664702,686823,53.62,0.703,0.646,0.9,1.0,1.0,0.0,4.0,80,5,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,210.0,0.055,0.284
CH,2023-04-29,78.7,-0.25,5.69,"Morgan, Eli",457759,669212,,ball,,,,,14.0,Justin Turner singles on a sharp line drive to right fielder Will Brennan.,R,R,R,BOS,CLE,B,,,1,2,2023,-1.75,0.15,1.24,-0.04,,,,1,9,Bot,,,,,572287,,,6.509457803289151,-114.30363923003864,-5.853382053620684,-16.51166791441021,22.446870011382234,-29.888833544420823,3.55,1.56,,,,78.9,2214.0,6.7,718385,669212,572287,647304,665926,608070,642708,680757,664702,686823,53.79,,,,,,,,80,4,Changeup,6,6,6,6,6,6,6,6,Standard,Standard,261.0,0.0,0.029
FF,2023-04-29,93.4,0.08,5.82,"Morgan, Eli",457759,669212,,foul,,,,,2.0,Justin Turner singles on a sharp line drive to right fielder Will Brennan.,R,R,R,BOS,CLE,S,,,1,1,2023,-0.64,1.72,0.16,2.79,,,,1,9,Bot,,,,,572287,,,1.6329929547133588,-135.91144930041665,-5.839494442085696,-8.259216173365298,32.660000372764785,-9.815496198183643,3.32,1.51,209.0,72.2,39.0,93.9,2247.0,6.8,718385,669212,572287,647304,665926,608070,642708,680757,664702,686823,53.71,,,,,,,,80,3,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Strategic,205.0,0.0,-0.043
FF,2023-04-29,92.4,0.05,5.77,"Morgan, Eli",457759,669212,,called_strike,,,,,6.0,Justin Turner singles on a sharp line drive to right fielder Will Brennan.,R,R,R,BOS,CLE,S,,,1,0,2023,-0.67,1.67,0.79,2.65,,,,1,9,Bot,,,,,572287,,,3.372191643284256,-134.4313966073778,-5.802245958941271,-8.848734292081108,30.45756352313874,-10.87213038992558,3.52,1.62,,,,93.3,2236.0,6.9,718385,669212,572287,647304,665926,608070,642708,680757,664702,686823,53.59,,,,,,,,80,2,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Strategic,206.0,0.0,-0.031
SL,2023-04-29,85.1,-0.23,5.73,"Morgan, Eli",457759,669212,,ball,,,,,14.0,Justin Turner singles on a sharp line drive to right fielder Will Brennan.,R,R,R,BOS,CLE,B,,,0,0,2023,0.2,0.36,1.34,1.86,,,,1,9,Bot,,,,,572287,,,3.31242167026664,-123.90435107158484,-3.44680500017654,1.3300200855331836,27.34490219447324,-27.95951216999,3.43,1.56,,,,85.2,2241.0,6.6,718385,669212,572287,647304,665926,608070,642708,680757,664702,686823,53.92,,,,,,,,80,1,Slider,6,6,6,6,6,6,6,6,Standard,Strategic,122.0,0.0,0.025
CH,2023-04-29,77.4,-0.42,5.89,"Morgan, Eli",807799,669212,field_out,hit_into_play,,,,,13.0,Masataka Yoshida pops out to shortstop Amed Rosario.,R,L,R,BOS,CLE,X,6.0,popup,1,2,2023,-1.62,0.26,-1.06,1.09,,,,0,9,Bot,112.8,118.06,,,572287,,,1.5948473137293775,-112.70793407765514,-3.8080536658106094,-14.098679618058346,20.763626689571787,-29.456272655716912,3.22,1.45,208.0,66.1,34.0,78.0,2096.0,6.7,718385,669212,572287,647304,665926,608070,642708,680757,664702,686823,53.76,0.809,0.778,0.0,1.0,0.0,0.0,4.0,79,4,Changeup,6,6,6,6,6,6,6,6,Standard,Standard,253.0,-0.057,-0.173
CH,2023-04-29,77.7,-0.44,5.7,"Morgan, Eli",807799,669212,,swinging_strike,,,,,13.0,Masataka Yoshida pops out to shortstop Amed Rosario.,R,L,R,BOS,CLE,S,,,1,1,2023,-1.53,0.14,-0.21,1.07,,,,0,9,Bot,,,,,572287,,,3.3376971759299248,-113.05076550498907,-3.267252334770046,-13.704701752716264,21.73590340214806,-30.55937324625208,3.22,1.45,,,,78.3,2021.0,6.9,718385,669212,572287,647304,665926,608070,642708,680757,664702,686823,53.64,,,,,,,,79,3,Changeup,6,6,6,6,6,6,6,6,Standard,Standard,263.0,0.0,-0.055
FF,2023-04-29,91.5,-0.03,5.74,"Morgan, Eli",807799,669212,,called_strike,,,,,5.0,Masataka Yoshida pops out to shortstop Amed Rosario.,R,L,R,BOS,CLE,S,,,1,0,2023,-0.81,1.59,-0.2,2.69,,,,0,9,Bot,,,,,572287,,,1.345007851344063,-133.1271547059145,-5.262272254197048,-9.83519587525178,30.719407526476378,-12.383900897006862,3.49,1.44,,,,92.2,2136.0,6.9,718385,669212,572287,647304,665926,608070,642708,680757,664702,686823,53.62,,,,,,,,79,2,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,206.0,0.0,-0.046
FF,2023-04-29,91.0,-0.13,5.73,"Morgan, Eli",807799,669212,,ball,,,,,12.0,Masataka Yoshida pops out to shortstop Amed Rosario.,R,L,R,BOS,CLE,B,,,0,0,2023,-0.84,1.51,0.91,3.01,,,,0,9,Bot,,,,,572287,,,4.457269055016662,-132.5240003804859,-4.219126053958246,-10.856057762700535,27.67139395342603,-13.67054979237476,3.49,1.53,,,,92.1,2151.0,6.9,718385,669212,572287,647304,665926,608070,642708,680757,664702,686823,53.64,,,,,,,,79,1,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,208.0,0.0,0.036
FF,2023-04-26,93.0,0.01,5.76,"Morgan, Eli",661531,669212,strikeout,swinging_strike,,,,,2.0,Brian Serven strikes out swinging.,R,R,R,CLE,COL,S,2.0,,2,2,2023,-0.41,1.59,0.14,3.13,,,,2,7,Top,,,,,595956,,,1.2526640829147866,-135.23980203005274,-4.37683056758664,-5.343442301875648,34.58349090028134,-12.07632814291224,3.45,1.62,,,,92.8,2348.0,6.6,718421,669212,595956,605137,665926,608070,642708,680757,664702,686823,53.89,,,0.0,1.0,0.0,0.0,,53,5,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,207.0,0.013,-0.09
