pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-04,93.1,1.23,6.08,"Rosenberg, Kenny",663624,670046,,ball,,,,,11.0,Ryan Mountcastle strikes out swinging.,R,R,L,LAA,BAL,B,,,0,2,2023,0.76,1.55,-1.02,4.66,,,,2,1,Top,,,,,681351,,,-7.355898124736589,-135.3382118179536,-1.253275643522365,10.99888370471748,30.256072558171,-13.085144584135806,3.8,1.92,,,,92.0,2157.0,5.8,716713,670046,681351,694384,683021,519058,677347,545341,666160,650859,54.73,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151.0,0.0,0.009
FF,2023-09-04,92.5,1.18,6.15,"Rosenberg, Kenny",663624,670046,,foul,,,,,7.0,Ryan Mountcastle strikes out swinging.,R,R,L,LAA,BAL,S,,,0,1,2023,0.69,1.64,-0.69,2.27,,,,2,1,Top,,,,,681351,,,-6.197083173987193,-134.2730587701068,-7.477373393895754,9.80913873438054,32.15314916389723,-10.862470895917696,3.73,1.87,237.0,81.2,46.0,90.9,2276.0,5.7,716713,670046,681351,694384,683021,519058,677347,545341,666160,650859,54.79,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145.0,0.0,-0.023
CU,2023-09-04,77.1,1.29,6.17,"Rosenberg, Kenny",663624,670046,,called_strike,,,,,9.0,Ryan Mountcastle strikes out swinging.,R,R,L,LAA,BAL,S,,,0,0,2023,-0.13,-1.15,0.34,1.86,,,,2,1,Top,,,,,681351,,,-1.7552951504276086,-112.2259868009705,-0.0468463690611655,-0.781468818685963,22.317002233189847,-42.06850338306704,3.77,1.94,,,,76.1,2558.0,5.8,716713,670046,681351,694384,683021,519058,677347,545341,666160,650859,54.74,,,,,,,,3,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,336.0,0.0,-0.017
CH,2023-09-04,83.1,1.42,5.97,"Rosenberg, Kenny",623993,670046,field_out,hit_into_play,,,,,13.0,"Anthony Santander grounds out sharply, shortstop Kyren Paris to first baseman Nolan Schanuel.",R,R,L,LAA,BAL,X,6.0,ground_ball,0,1,2023,0.67,1.12,-0.39,1.38,,,,1,1,Top,119.69,189.07,,,681351,,,-5.397005238726437,-120.7267348654672,-6.141740618383442,7.576846269699757,24.34692049581199,-20.25186252681596,3.39,1.61,37.0,107.3,-1.0,82.2,1669.0,5.8,716713,670046,681351,694384,683021,519058,677347,545341,666160,650859,54.66,0.48,0.451,0.0,1.0,0.0,0.0,4.0,2,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,139.0,0.015,-0.143
FF,2023-09-04,91.7,1.33,6.05,"Rosenberg, Kenny",623993,670046,,called_strike,,,,,9.0,"Anthony Santander grounds out sharply, shortstop Kyren Paris to first baseman Nolan Schanuel.",R,R,L,LAA,BAL,S,,,0,0,2023,0.78,1.28,0.47,1.93,,,,1,1,Top,,,,,681351,,,-3.824155657864637,-133.3113845200129,-7.194557968217529,10.144806146370556,31.28338313486741,-15.519306886114547,3.4,1.78,,,,90.5,2283.0,5.8,716713,670046,681351,694384,683021,519058,677347,545341,666160,650859,54.69,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147.0,0.0,-0.026
CH,2023-09-04,81.2,1.39,6.01,"Rosenberg, Kenny",669720,670046,field_out,hit_into_play,,,,,8.0,Austin Hays lines out to left fielder Randal Grichuk.,R,R,L,LAA,BAL,X,7.0,line_drive,2,1,2023,0.78,0.93,0.21,1.49,,,,0,1,Top,80.76,89.24,,,681351,,,-4.091343666812244,-118.18167076613908,-5.211390633298659,8.129250198359571,23.203086700338037,-22.67940755540119,3.23,1.49,293.0,83.5,23.0,80.3,1559.0,5.7,716713,670046,681351,694384,683021,519058,677347,545341,666160,650859,54.8,0.32,0.297,0.0,1.0,0.0,0.0,3.0,1,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,131.0,0.022,-0.281
FC,2023-09-04,84.7,1.37,6.05,"Rosenberg, Kenny",669720,670046,,ball,,,,,13.0,Austin Hays lines out to left fielder Randal Grichuk.,R,R,L,LAA,BAL,B,,,1,1,2023,-0.26,0.28,-1.03,1.33,,,,0,1,Top,,,,,681351,,,-5.031641328921497,-123.26373667772232,-5.18799926674928,-1.6428312806430412,24.82828869851454,-28.511849026135085,3.21,1.48,,,,83.9,2427.0,5.8,716713,670046,681351,694384,683021,519058,677347,545341,666160,650859,54.72,,,,,,,,1,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,197.0,0.0,0.053
FF,2023-09-04,92.4,1.32,6.15,"Rosenberg, Kenny",669720,670046,,ball,,,,,12.0,Austin Hays lines out to left fielder Randal Grichuk.,R,R,L,LAA,BAL,B,,,0,1,2023,0.8,1.39,1.08,4.02,,,,0,1,Top,,,,,681351,,,-2.341630274287108,-134.4695936381147,-2.567333106384992,10.22627358094859,31.168316703191817,-15.04517927967034,3.22,1.55,,,,91.1,2314.0,5.7,716713,670046,681351,694384,683021,519058,677347,545341,666160,650859,54.85,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150.0,0.0,0.028
FF,2023-09-04,90.5,1.34,6.13,"Rosenberg, Kenny",669720,670046,,called_strike,,,,,8.0,Austin Hays lines out to left fielder Randal Grichuk.,R,R,L,LAA,BAL,S,,,0,0,2023,0.65,1.4,0.23,1.7,,,,0,1,Top,,,,,681351,,,-4.102565284114393,-131.51483111778043,-7.970849708273447,8.44619108310084,28.58050241902852,-14.463928288642323,3.24,1.52,,,,89.4,2232.0,5.7,716713,670046,681351,694384,683021,519058,677347,545341,666160,650859,54.79,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,151.0,0.0,-0.038
CH,2023-08-23,82.6,1.44,5.85,"Rosenberg, Kenny",686759,670046,strikeout,swinging_strike,,,,,7.0,TJ Hopkins strikes out swinging.,R,R,L,LAA,CIN,S,2.0,,2,2,2023,0.72,1.08,-0.62,1.59,,,668715.0,2,9,Top,,,,,681351,,,-6.005607883198717,-120.18129764536228,-5.258875190004506,8.156477359391053,22.99330417548992,-20.86716668975169,3.35,1.54,,,,81.6,1569.0,5.6,716890,670046,681351,592273,500871,519058,650859,545341,666160,592669,54.94,,,0.0,1.0,0.0,0.0,,80,5,Changeup,4,9,9,4,9,4,9,4,Standard,Standard,137.0,0.001,-0.201
FF,2023-08-23,91.5,1.44,5.84,"Rosenberg, Kenny",686759,670046,,ball,,,,,8.0,TJ Hopkins strikes out swinging.,R,R,L,LAA,CIN,B,,,1,2,2023,0.54,1.52,-0.23,1.61,,,668715.0,2,9,Top,,,,,681351,,,-5.278716092013507,-132.98079249461824,-7.928752931838592,7.557266703251094,29.702195662613565,-12.642282739932153,3.45,1.67,,,,90.1,2172.0,5.6,716890,670046,681351,592273,500871,519058,650859,545341,666160,592669,54.92,,,,,,,,80,4,4-Seam Fastball,4,9,9,4,9,4,9,4,Standard,Standard,140.0,0.0,0.028
FF,2023-08-23,91.6,1.45,5.87,"Rosenberg, Kenny",686759,670046,,called_strike,,,,,8.0,TJ Hopkins strikes out swinging.,R,R,L,LAA,CIN,S,,,1,1,2023,0.67,1.47,0.03,1.97,,,668715.0,2,9,Top,,,,,681351,,,-4.9606135788635655,-133.180141587471,-7.038892833329439,9.000634451575584,29.722858691190705,-13.362493972614116,3.54,1.61,,,,90.2,2276.0,5.5,716890,670046,681351,592273,500871,519058,650859,545341,666160,592669,54.96,,,,,,,,80,3,4-Seam Fastball,4,9,9,4,9,4,9,4,Standard,Standard,158.0,0.0,-0.05
FF,2023-08-23,91.9,1.82,5.82,"Rosenberg, Kenny",686759,670046,,ball,,,,,12.0,TJ Hopkins strikes out swinging.,R,R,L,LAA,CIN,B,,,0,1,2023,0.74,1.44,1.06,3.52,,,668715.0,2,9,Top,,,,,681351,,,-3.4823538775666223,-133.70410803843777,-3.0642453828753675,9.603936255090442,30.20567470807066,-14.433365931863758,3.49,1.66,,,,90.6,2175.0,5.6,716890,670046,681351,592273,500871,519058,650859,545341,666160,592669,54.88,,,,,,,,80,2,4-Seam Fastball,4,9,9,4,9,4,9,4,Standard,Standard,147.0,0.0,0.021
CH,2023-08-23,82.0,1.62,5.86,"Rosenberg, Kenny",686759,670046,,foul,,,,,3.0,TJ Hopkins strikes out swinging.,R,R,L,LAA,CIN,S,,,0,0,2023,0.72,0.78,0.74,2.88,,,668715.0,2,9,Top,,,,,681351,,,-3.3170795111484463,-119.37532744046904,-1.659628664100076,7.536768166852184,24.203850870997165,-24.63108513426557,3.35,1.54,183.0,71.4,63.0,80.8,1496.0,5.6,716890,670046,681351,592273,500871,519058,650859,545341,666160,592669,54.92,,,,,,,,80,1,Changeup,4,9,9,4,9,4,9,4,Standard,Standard,135.0,0.0,-0.038
CH,2023-08-23,79.1,1.36,5.92,"Rosenberg, Kenny",668715,670046,single,hit_into_play,,,,,13.0,Spencer Steer singles on a fly ball to right fielder Hunter Renfroe.   Matt McLain scores.,R,R,L,LAA,CIN,X,9.0,fly_ball,1,2,2023,0.39,0.87,-1.07,2.05,,680574.0,,2,9,Top,144.33,106.83,,,681351,,,-5.932558490360374,-115.09338375271338,-3.252288006121623,4.533999580357284,20.16820223295648,-24.053531819108183,3.3,1.6,207.0,68.2,37.0,78.1,1495.0,5.5,716890,670046,681351,592273,500871,519058,650859,545341,666160,592669,55.02,0.677,0.663,0.9,1.0,1.0,0.0,4.0,79,5,Changeup,4,8,8,4,9,4,9,4,Standard,Standard,135.0,-0.008,0.848
FF,2023-08-23,91.9,1.41,5.9,"Rosenberg, Kenny",668715,670046,,ball,,,,,3.0,Spencer Steer singles on a fly ball to right fielder Hunter Renfroe.   Matt McLain scores.,R,R,L,LAA,CIN,B,,,0,2,2023,0.69,1.4,0.54,3.5,,680574.0,,2,9,Top,,,,,681351,,,-3.633727577027748,-133.7691009252194,-3.218118536323229,9.04096378884757,29.144439365497725,-14.928515266178591,3.42,1.66,,,,90.5,2178.0,5.4,716890,670046,681351,592273,500871,519058,650859,545341,666160,592669,55.08,,,,,,,,79,4,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,147.0,0.0,0.02
CH,2023-08-23,77.4,1.55,5.86,"Rosenberg, Kenny",668715,670046,,foul,,,,,13.0,Spencer Steer singles on a fly ball to right fielder Hunter Renfroe.   Matt McLain scores.,R,R,L,LAA,CIN,S,,,0,2,2023,0.64,0.88,-0.11,1.36,,680574.0,,2,9,Top,,,,,681351,,,-4.661525886161858,-112.65229145590256,-4.229005238171408,6.289395887935231,20.526097656550647,-24.085969408035066,3.3,1.6,,,,76.5,1395.0,5.6,716890,670046,681351,592273,500871,519058,650859,545341,666160,592669,54.85,,,,,,,,79,3,Changeup,4,8,8,4,8,4,8,4,Standard,Standard,138.0,0.0,0.0
CH,2023-08-23,82.7,1.57,5.84,"Rosenberg, Kenny",668715,670046,,called_strike,,,,,3.0,Spencer Steer singles on a fly ball to right fielder Hunter Renfroe.   Matt McLain scores.,R,R,L,LAA,CIN,S,,,0,1,2023,0.67,0.57,0.47,3.06,,680574.0,,2,9,Top,,,,,681351,,,-3.762175700325308,-120.46327163303738,-0.9413489378560908,7.279777907371878,23.48729720056711,-26.69972844507544,3.47,1.58,,,,81.6,1433.0,5.5,716890,670046,681351,592273,500871,519058,650859,545341,666160,592669,55.02,,,,,,,,79,2,Changeup,4,8,8,4,8,4,8,4,Standard,Standard,134.0,0.0,-0.068
FF,2023-08-23,91.3,1.47,5.91,"Rosenberg, Kenny",668715,670046,,called_strike,,,,,5.0,Spencer Steer singles on a fly ball to right fielder Hunter Renfroe.   Matt McLain scores.,R,R,L,LAA,CIN,S,,,0,0,2023,0.61,1.52,-0.01,2.38,,680574.0,,2,9,Top,,,,,681351,,,-4.943422041662177,-132.71116363580978,-6.140452105276748,8.271023402328284,30.53590419034468,-13.104310801420253,3.51,1.66,,,,89.6,2137.0,5.5,716890,670046,681351,592273,500871,519058,650859,545341,666160,592669,55.05,,,,,,,,79,1,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,153.0,0.0,-0.051
CH,2023-08-23,82.5,1.59,5.87,"Rosenberg, Kenny",682829,670046,strikeout,called_strike,,,,,4.0,Elly De La Cruz called out on strikes.,R,R,L,LAA,CIN,S,2.0,,2,2,2023,0.84,0.71,-0.69,2.61,,680574.0,,1,9,Top,,,,,681351,,,-6.734316744149699,-119.97658423952244,-2.223514255649873,9.411294752249937,24.524208457790916,-25.07712897928595,3.79,1.87,,,,81.4,1550.0,5.7,716890,670046,681351,592273,500871,519058,650859,545341,666160,592669,54.78,,,0.0,1.0,0.0,0.0,,78,5,Changeup,4,8,8,4,8,4,8,4,Standard,Standard,128.0,0.002,-0.3
FF,2023-08-23,91.8,1.53,5.9,"Rosenberg, Kenny",682829,670046,,ball,,,,,12.0,Elly De La Cruz called out on strikes.,R,R,L,LAA,CIN,B,,,1,2,2023,0.88,1.47,0.46,4.15,,680574.0,,1,9,Top,,,,,681351,,,-4.531027522280255,-133.4927250533822,-1.631239430208063,11.52967909655554,33.97417583661141,-14.708109837544455,3.86,1.82,,,,89.8,2184.0,5.5,716890,670046,681351,592273,500871,519058,650859,545341,666160,592669,54.96,,,,,,,,78,4,4-Seam Fastball,4,8,8,4,8,4,8,4,Infield shade,Standard,154.0,0.0,0.049
CH,2023-08-23,80.8,1.54,5.86,"Rosenberg, Kenny",682829,670046,,foul,,,,,5.0,Elly De La Cruz called out on strikes.,R,R,L,LAA,CIN,S,,,1,1,2023,0.78,1.31,0.05,2.55,,680574.0,,1,9,Top,,,,,681351,,,-4.699796432778478,-117.59158018423255,-3.168368398153296,8.111649287722788,22.54171887025777,-19.63914684943846,3.63,1.72,,,,79.5,1536.0,5.4,716890,670046,681351,592273,500871,519058,650859,545341,666160,592669,55.09,,,,,,,,78,3,Changeup,4,8,8,4,8,4,8,4,Standard,Standard,137.0,0.0,-0.096
CH,2023-08-23,81.0,1.62,5.77,"Rosenberg, Kenny",682829,670046,,ball,,,,,13.0,Elly De La Cruz called out on strikes.,R,R,L,LAA,CIN,B,,,0,1,2023,0.68,0.91,-0.77,0.72,,,680574.0,1,9,Top,,,,,681351,,,-6.517415093232229,-117.62449882685527,-6.261176423910936,7.55159209557701,23.195042576719075,-22.682321510368816,3.81,1.87,,,,79.7,1569.0,5.6,716890,670046,681351,592273,500871,519058,650859,545341,666160,592669,54.91,,,,,,,,78,2,Changeup,4,8,8,4,8,4,8,4,Standard,Standard,119.0,-0.001,0.03
CH,2023-08-23,80.9,1.46,5.89,"Rosenberg, Kenny",682829,670046,,swinging_strike,,,,,13.0,Elly De La Cruz called out on strikes.,R,R,L,LAA,CIN,S,,,0,0,2023,0.77,0.88,-0.18,1.26,,,680574.0,1,9,Top,,,,,681351,,,-5.062321450128327,-117.55077855320606,-5.244962875047113,8.129785910162617,23.921208841241427,-23.18173808022576,3.63,1.72,,,,79.7,1504.0,5.7,716890,670046,681351,592273,500871,519058,650859,545341,666160,592669,54.79,,,,,,,,78,1,Changeup,4,8,8,4,8,4,8,4,Standard,Standard,128.0,0.0,-0.05
CH,2023-08-23,82.5,1.3,5.92,"Rosenberg, Kenny",680574,670046,walk,ball,,,,,11.0,Matt McLain walks.,R,R,L,LAA,CIN,B,,,3,2,2023,0.55,1.08,-1.65,2.31,,,,1,9,Top,,,,,681351,,,-7.639236625654238,-119.87029016656406,-3.7328058244744216,6.7990999833589365,23.53969877694726,-21.24766175139312,3.12,1.38,,,,81.2,1737.0,5.5,716890,670046,681351,592273,500871,519058,650859,545341,666160,592669,54.96,,,0.7,1.0,0.0,0.0,,77,6,Changeup,4,8,8,4,8,4,8,4,Standard,Standard,136.0,-0.001,0.227
CH,2023-08-23,82.0,1.37,5.93,"Rosenberg, Kenny",680574,670046,,ball,,,,,13.0,Matt McLain walks.,R,R,L,LAA,CIN,B,,,2,2,2023,0.63,1.0,-1.34,1.8,,,,1,9,Top,,,,,681351,,,-7.229784205262963,-119.12049900165022,-4.657630879038252,7.360684760042908,22.477554315500864,-21.913789716326647,3.1,1.4,,,,80.9,1646.0,5.6,716890,670046,681351,592273,500871,519058,650859,545341,666160,592669,54.87,,,,,,,,77,5,Changeup,4,8,8,4,8,4,8,4,Standard,Standard,191.0,0.0,0.059
CH,2023-08-23,83.0,1.36,5.89,"Rosenberg, Kenny",680574,670046,,ball,,,,,13.0,Matt McLain walks.,R,R,L,LAA,CIN,B,,,1,2,2023,0.84,0.78,-1.16,1.91,,,,1,9,Top,,,,,681351,,,-7.289560825998738,-120.5932253612408,-4.072572123206601,9.639773660468355,24.27996118078961,-23.988079636243665,3.1,1.43,,,,81.8,1552.0,5.7,716890,670046,681351,592273,500871,519058,650859,545341,666160,592669,54.84,,,,,,,,77,4,Changeup,4,8,8,4,8,4,8,4,Standard,Standard,130.0,0.0,0.029
FF,2023-08-23,90.6,1.44,5.9,"Rosenberg, Kenny",680574,670046,,foul,,,,,2.0,Matt McLain walks.,R,R,L,LAA,CIN,S,,,1,1,2023,0.65,1.51,-0.24,3.06,,,672279.0,0,9,Top,,,,,681351,,,-5.495547493702387,-131.77302499007234,-4.301425297762014,8.746325788331127,28.869106040397064,-13.864591142278725,3.02,1.3,213.0,77.3,57.0,89.3,1065.0,5.6,716890,670046,681351,592273,500871,519058,650859,545341,666160,592669,54.92,,,,,,,,77,3,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,194.0,0.0,-0.088
CH,2023-08-23,81.9,1.53,5.93,"Rosenberg, Kenny",680574,670046,,called_strike,,,,,13.0,Matt McLain walks.,R,R,L,LAA,CIN,S,,,1,0,2023,0.66,1.17,-0.89,2.05,,,672279.0,0,9,Top,,,,,681351,,,-6.680184369452193,-119.07359670054812,-4.4206368421430495,7.562934603951463,22.89756244491347,-20.38802975292415,3.15,1.41,,,,81.2,2984.0,5.9,716890,670046,681351,592273,500871,519058,650859,545341,666160,592669,54.63,,,,,,,,77,2,Changeup,4,8,8,4,8,4,8,4,Standard,Standard,195.0,0.0,-0.063
CH,2023-08-23,79.8,1.51,5.89,"Rosenberg, Kenny",680574,670046,,ball,,,,,12.0,Matt McLain walks.,R,R,L,LAA,CIN,B,,,0,0,2023,0.64,1.03,1.93,4.62,,,672279.0,0,9,Top,,,,,681351,,,-0.2619075032361879,-116.23105684808054,1.9633605338983504,5.860466483323681,22.855201797935745,-23.507497806553825,3.17,1.45,,,,78.2,2995.0,5.2,716890,670046,681351,592273,500871,519058,650859,545341,666160,592669,55.29,,,,,,,,77,1,Changeup,4,8,8,4,8,4,8,4,Standard,Standard,192.0,0.0,0.045
FF,2023-08-23,91.8,1.39,5.91,"Rosenberg, Kenny",672279,670046,walk,ball,,,,,13.0,Michael Siani walks.,R,L,L,LAA,CIN,B,,,3,1,2023,0.66,1.5,-0.59,1.3,,,,0,9,Top,,,,,681351,,,-6.343260452462814,-133.37567200499723,-8.923201035394547,9.272406878813948,29.14621836088888,-12.46269060139107,3.37,1.47,,,,90.4,2645.0,5.6,716890,670046,681351,592273,500871,519058,650859,545341,666160,592669,54.92,,,0.7,1.0,0.0,0.0,,76,5,4-Seam Fastball,4,8,8,4,8,4,8,4,Infield shade,Standard,196.0,-0.002,0.232
FF,2023-08-23,92.3,1.45,5.87,"Rosenberg, Kenny",672279,670046,,called_strike,,,,,1.0,Michael Siani walks.,R,L,L,LAA,CIN,S,,,3,0,2023,0.67,1.38,-0.29,3.02,,,,0,9,Top,,,,,681351,,,-5.794212565130726,-134.3092026812525,-4.391311198809882,9.305970418588291,29.017137397864897,-14.670915032654358,3.19,1.5,,,,91.3,2066.0,5.7,716890,670046,681351,592273,500871,519058,650859,545341,666160,592669,54.81,,,,,,,,76,4,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,148.0,0.0,-0.078
FF,2023-08-23,91.2,1.38,5.93,"Rosenberg, Kenny",672279,670046,,ball,,,,,13.0,Michael Siani walks.,R,L,L,LAA,CIN,B,,,2,0,2023,0.69,1.61,-0.69,0.44,,,,0,9,Top,,,,,681351,,,-6.583350321776355,-132.23762414102964,-11.13346429240626,9.494310308044785,28.92293466595501,-11.071627133405345,3.4,1.55,,,,89.7,2223.0,5.6,716890,670046,681351,592273,500871,519058,650859,545341,666160,592669,54.88,,,,,,,,76,3,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,159.0,0.0,0.135
CH,2023-08-23,80.6,1.4,5.91,"Rosenberg, Kenny",672279,670046,,ball,,,,,11.0,Michael Siani walks.,R,L,L,LAA,CIN,B,,,1,0,2023,0.58,0.84,-0.01,3.97,,,,0,9,Top,,,,,681351,,,-4.157093466663286,-117.41851517702924,0.7100447337933935,6.111221733343996,22.12605730152989,-24.716220258127056,3.33,1.43,,,,79.7,1421.0,5.6,716890,670046,681351,592273,500871,519058,650859,545341,666160,592669,54.92,,,,,,,,76,2,Changeup,4,8,8,4,8,4,8,4,Standard,Standard,203.0,0.0,0.064
FC,2023-08-23,82.8,1.37,5.96,"Rosenberg, Kenny",672279,670046,,ball,,,,,11.0,Michael Siani walks.,R,L,L,LAA,CIN,B,,,0,0,2023,-0.32,-0.05,-1.22,3.31,,,,0,9,Top,,,,,681351,,,-5.231751615020582,-120.6269029480725,0.4793951678277932,-2.1316152181713983,22.36699432346889,-32.97749640814161,3.37,1.45,,,,82.1,1165.0,5.7,716890,670046,681351,592273,500871,519058,650859,545341,666160,592669,54.84,,,,,,,,76,1,Cutter,4,8,8,4,8,4,8,4,Standard,Standard,8.0,0.0,0.036
CH,2023-08-23,82.6,1.63,5.9,"Rosenberg, Kenny",571912,670046,field_out,hit_into_play,,,,,12.0,Luke Maile flies out to center fielder Mickey Moniak.,R,R,L,LAA,CIN,X,8.0,fly_ball,0,1,2023,0.81,0.62,0.83,2.41,,,687952.0,2,8,Top,112.28,80.13,,,681351,,,-3.324241763320654,-120.29914054676809,-2.645214915082575,8.467939735392871,22.339893409829287,-25.84052041117152,3.09,1.42,298.0,80.1,31.0,81.4,1464.0,5.3,716890,670046,681351,592273,650859,500871,623205,545341,666160,592669,55.19,0.094,0.107,0.0,1.0,0.0,0.0,3.0,70,2,Changeup,4,8,8,4,8,4,8,4,Standard,Standard,130.0,0.004,-0.203
CH,2023-08-23,82.0,1.47,5.95,"Rosenberg, Kenny",571912,670046,,called_strike,,,,,4.0,Luke Maile flies out to center fielder Mickey Moniak.,R,R,L,LAA,CIN,S,,,0,0,2023,0.74,0.77,-0.82,2.1,,,687952.0,2,8,Top,,,,,681351,,,-6.490338154117334,-119.2413577637142,-3.6512687049750823,8.211245845869863,21.06887119690241,-24.300281429035604,3.21,1.4,,,,81.2,1362.0,5.6,716890,670046,681351,592273,650859,500871,623205,545341,666160,592669,54.88,,,,,,,,70,1,Changeup,4,8,8,4,8,4,8,4,Standard,Standard,193.0,0.0,-0.038
FF,2023-08-23,91.9,1.7,5.9,"Rosenberg, Kenny",666181,670046,strikeout,swinging_strike,,,,,12.0,Will Benson strikes out swinging.,R,L,L,LAA,CIN,S,2.0,,1,2,2023,0.62,1.32,1.12,3.24,,,687952.0,1,8,Top,,,,,681351,,,-2.765838373388348,-133.72934855455367,-3.6668754809115214,8.035508514439798,29.90579373332961,-15.813694383664355,3.45,1.68,,,,90.5,2060.0,5.5,716890,670046,681351,592273,650859,500871,623205,545341,666160,592669,54.95,,,0.0,1.0,0.0,0.0,,69,4,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,136.0,0.003,-0.215
CH,2023-08-23,81.8,1.65,5.8,"Rosenberg, Kenny",666181,670046,,blocked_ball,,,,,14.0,Will Benson strikes out swinging.,R,L,L,LAA,CIN,B,,,0,2,2023,0.95,0.55,0.28,0.14,,,687952.0,1,8,Top,,,,,681351,,,-4.803758600026708,-118.82111951612836,-7.074212415915891,9.91854974686737,24.40429274276457,-25.729477336374053,3.39,1.66,,,,79.9,1490.0,5.2,716890,670046,681351,592273,650859,500871,623205,545341,666160,592669,55.26,,,,,,,,69,3,Changeup,4,8,8,4,8,4,8,4,Standard,Standard,134.0,0.0,0.027
CH,2023-08-23,82.3,1.6,5.98,"Rosenberg, Kenny",666181,670046,,swinging_strike,,,,,8.0,Will Benson strikes out swinging.,R,L,L,LAA,CIN,S,,,0,1,2023,0.75,0.93,0.27,1.78,,,687952.0,1,8,Top,,,,,681351,,,-4.391019554982601,-119.72439466768849,-4.697128490510769,8.048928829134557,24.20943125880856,-22.49036943042941,3.45,1.68,,,,80.7,1605.0,5.3,716890,670046,681351,592273,650859,500871,623205,545341,666160,592669,55.18,,,,,,,,69,2,Changeup,4,8,8,4,8,4,8,4,Standard,Standard,139.0,0.0,-0.062
FF,2023-08-23,90.3,1.47,5.98,"Rosenberg, Kenny",666181,670046,,called_strike,,,,,8.0,Will Benson strikes out swinging.,R,L,L,LAA,CIN,S,,,0,0,2023,0.52,1.4,-0.07,1.92,,,687952.0,1,8,Top,,,,,681351,,,-4.877864980365411,-131.27043436640054,-6.985301837534498,7.104743613125439,30.71069473525813,-14.689200653053849,3.46,1.66,,,,88.8,2065.0,5.6,716890,670046,681351,592273,650859,500871,623205,545341,666160,592669,54.88,,,,,,,,69,1,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,197.0,0.0,-0.05
FF,2023-08-23,91.1,1.53,6.0,"Rosenberg, Kenny",605361,670046,field_out,hit_into_play,,,,,5.0,Nick Martini flies out to center fielder Mickey Moniak.,R,L,L,LAA,CIN,X,8.0,fly_ball,0,0,2023,0.47,1.39,0.25,2.58,,,687952.0,0,8,Top,108.69,55.11,,,681351,,,-4.167042149738411,-132.50147748251524,-5.574951954972006,6.492449242712323,29.977717790208143,-14.818940990991283,3.47,1.61,360.0,98.0,24.0,89.6,2143.0,5.5,716890,670046,681351,592273,650859,500871,623205,545341,666160,592669,54.96,0.354,0.469,0.0,1.0,0.0,0.0,5.0,68,1,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,148.0,0.005,-0.361
CH,2023-08-23,82.5,1.31,5.89,"Rosenberg, Kenny",687952,670046,single,hit_into_play,,,,,14.0,Christian Encarnacion-Strand singles on a ground ball to center fielder Mickey Moniak.,R,R,L,LAA,CIN,X,8.0,ground_ball,2,2,2023,0.79,1.03,0.95,2.4,,,,0,8,Top,126.01,83.14,,,681351,,,-2.3337178201889826,-120.0814054396814,-3.3986981505499934,8.135314335938123,23.312035324130477,-21.7334404937906,3.36,1.55,121.0,103.9,6.0,81.4,1648.0,5.5,716890,670046,681351,592273,650859,500871,623205,545341,666160,592669,54.97,0.669,0.634,0.9,1.0,1.0,0.0,4.0,67,5,Changeup,4,8,8,4,8,4,8,4,Standard,Standard,138.0,-0.005,0.412
