pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-27,93.6,-0.72,5.82,"Anderson, Chase",683146,502624,,called_strike,,,,,9.0,Brett Baty called out on strikes.,R,L,R,COL,NYM,S,,,3,1,2023,-0.86,0.93,0.39,1.87,,,,1,4,Top,,,,,553869,,,4.723331700667008,-136.25119337325117,-6.529858574392617,-11.701106681007726,25.618058836827053,-19.418328467500075,3.62,1.72,,,,93.5,2181.0,5.9,718011,502624,553869,666134,676701,641857,678662,595777,545341,605612,54.6,,,,,,,,32,5,4-Seam Fastball,6,1,1,6,1,6,1,6,Strategic,Strategic,214.0,0.0,-0.066
FC,2023-05-27,89.9,-0.78,5.93,"Anderson, Chase",683146,502624,,ball,,,,,14.0,Brett Baty called out on strikes.,R,L,R,COL,NYM,B,,,2,1,2023,0.39,0.43,1.39,1.71,,,,1,4,Top,,,,,553869,,,4.522819140624365,-130.95641261185816,-5.4618333511245,3.71884075464174,24.10220588840156,-26.31237972018765,3.62,1.67,,,,89.9,2316.0,5.9,718011,502624,553869,666134,676701,641857,678662,595777,545341,605612,54.56,,,,,,,,32,4,Cutter,6,1,1,6,1,6,1,6,Strategic,Strategic,187.0,0.0,0.077
FF,2023-05-27,92.7,-1.0,5.95,"Anderson, Chase",683146,502624,,ball,,,,,11.0,Brett Baty called out on strikes.,R,L,R,COL,NYM,B,,,1,1,2023,-0.58,1.04,-0.63,4.38,,,,1,4,Top,,,,,553869,,,2.1972939751211613,-135.11604157868865,-0.573673467205345,-7.61255709430133,26.428462782695256,-19.443763830731324,3.62,1.69,,,,92.6,2130.0,5.9,718011,502624,553869,666134,676701,641857,678662,595777,545341,605612,54.61,,,,,,,,32,3,4-Seam Fastball,6,1,1,6,1,6,1,6,Strategic,Strategic,208.0,0.0,0.034
CH,2023-05-27,83.3,-1.09,5.87,"Anderson, Chase",683146,502624,,foul,,,,,4.0,Brett Baty called out on strikes.,R,L,R,COL,NYM,S,,,1,0,2023,-1.14,0.92,-0.58,2.32,,,,1,4,Top,,,,,553869,,,3.385730869347565,-121.32516953422665,-3.580271207950948,-11.984255155063376,20.850142578857955,-22.530512905903056,3.61,1.67,366.0,96.8,41.0,83.0,2381.0,5.8,718011,502624,553869,666134,676701,641857,678662,595777,545341,605612,54.74,,,,,,,,32,2,Changeup,6,1,1,6,1,6,1,6,Standard,Strategic,237.0,0.0,-0.031
CU,2023-05-27,78.7,-0.84,5.95,"Anderson, Chase",683146,502624,,ball,,,,,14.0,Brett Baty called out on strikes.,R,L,R,COL,NYM,B,,,0,0,2023,0.58,-1.04,1.21,1.78,,,,1,4,Top,,,,,553869,,,3.333855099563537,-114.7546038731152,-0.4042252496978478,4.65285440744587,18.6591750900644,-41.6005517032826,3.51,1.72,,,,78.5,2237.0,5.8,718011,502624,553869,666134,676701,641857,678662,595777,545341,605612,54.72,,,,,,,,32,1,Curveball,6,1,1,6,1,6,1,6,Standard,Strategic,30.0,0.0,0.025
FF,2023-05-27,92.4,-1.86,5.94,"Anderson, Chase",624413,502624,home_run,hit_into_play,,,,,2.0,Pete Alonso homers (20) on a line drive to left center field.,R,R,R,COL,NYM,X,,line_drive,3,1,2023,-0.59,1.17,-0.1,2.92,,,,1,4,Top,67.07,41.28,,,553869,,,5.724196474875249,-134.61689855521527,-4.494301079100017,-8.336226288264161,24.862209868732386,-17.176895808168396,3.32,1.58,415.0,105.1,22.0,92.4,2175.0,5.9,718011,502624,553869,666134,676701,641857,678662,595777,545341,605612,54.63,0.811,1.32,2.0,1.0,0.0,3.0,6.0,31,5,4-Seam Fastball,6,0,0,6,1,6,1,6,Strategic,Standard,209.0,-0.025,0.896
FF,2023-05-27,91.8,-1.97,5.91,"Anderson, Chase",624413,502624,,called_strike,,,,,3.0,Pete Alonso homers (20) on a line drive to left center field.,R,R,R,COL,NYM,S,,,3,0,2023,-0.44,1.23,0.51,2.84,,,,1,4,Top,,,,,553869,,,7.205091870264151,-133.66856632614284,-4.653760256277311,-6.652839320353499,24.778032044265085,-16.569409797762066,3.39,1.53,,,,91.9,2182.0,6.0,718011,502624,553869,666134,676701,641857,678662,595777,545341,605612,54.5,,,,,,,,31,4,4-Seam Fastball,6,0,0,6,0,6,0,6,Infield shade,Standard,214.0,0.0,-0.052
FC,2023-05-27,88.8,-1.82,6.02,"Anderson, Chase",624413,502624,,ball,,,,,12.0,Pete Alonso homers (20) on a line drive to left center field.,R,R,R,COL,NYM,B,,,2,0,2023,0.34,0.54,1.0,2.71,,,,1,4,Top,,,,,553869,,,6.1670302106483295,-129.3899519976391,-3.2665380824524903,2.814948407855256,22.72660983590221,-25.628667368695343,3.25,1.46,,,,88.9,2409.0,5.9,718011,502624,553869,666134,676701,641857,678662,595777,545341,605612,54.57,,,,,,,,31,3,Cutter,6,0,0,6,0,6,0,6,Infield shade,Standard,180.0,0.0,0.09
FF,2023-05-27,91.9,-1.96,6.0,"Anderson, Chase",624413,502624,,ball,,,,,12.0,Pete Alonso homers (20) on a line drive to left center field.,R,R,R,COL,NYM,B,,,1,0,2023,-0.44,1.12,0.63,3.64,,,,1,4,Top,,,,,553869,,,7.439431637276377,-133.75557629418432,-2.6323754279168496,-6.695752214523284,24.28545252735153,-18.292612334003184,3.29,1.5,,,,91.8,2167.0,5.9,718011,502624,553869,666134,676701,641857,678662,595777,545341,605612,54.62,,,,,,,,31,2,4-Seam Fastball,6,0,0,6,0,6,0,6,Infield shade,Standard,207.0,0.0,0.042
FF,2023-05-27,91.2,-2.2,6.0,"Anderson, Chase",624413,502624,,ball,,,,,11.0,Pete Alonso homers (20) on a line drive to left center field.,R,R,R,COL,NYM,B,,,0,0,2023,-0.51,1.35,-0.88,3.58,,,,1,4,Top,,,,,553869,,,4.407190603627669,-132.8202887663885,-3.152114354449008,-6.927485249740107,25.345659663911743,-15.632552821909725,3.29,1.53,,,,91.2,2119.0,6.0,718011,502624,553869,666134,676701,641857,678662,595777,545341,605612,54.52,,,,,,,,31,1,4-Seam Fastball,6,0,0,6,0,6,0,6,Strategic,Standard,211.0,0.0,0.025
CU,2023-05-27,77.7,-0.83,5.94,"Anderson, Chase",643446,502624,field_out,hit_into_play,,,,,13.0,Jeff McNeil flies out to center fielder Randal Grichuk.,R,L,R,COL,NYM,X,8.0,fly_ball,1,1,2023,0.47,-1.08,-0.19,1.47,,,,0,4,Top,85.34,51.09,,,553869,,,0.4944787959513251,-113.16928556971835,-0.7094677456938723,4.007782968638641,19.80105857438312,-41.592002701400645,3.62,1.74,378.0,95.5,31.0,77.2,2063.0,5.8,718011,502624,553869,666134,676701,641857,678662,595777,545341,605612,54.74,0.16,0.244,0.0,1.0,0.0,0.0,5.0,30,3,Curveball,6,0,0,6,0,6,0,6,Standard,Standard,24.0,0.008,-0.228
FF,2023-05-27,90.7,-1.14,5.94,"Anderson, Chase",643446,502624,,called_strike,,,,,1.0,Jeff McNeil flies out to center fielder Randal Grichuk.,R,L,R,COL,NYM,S,,,1,0,2023,-0.71,1.03,-0.82,3.08,,,,0,4,Top,,,,,553869,,,2.2635112057673985,-132.1958906842111,-3.468862188254251,-8.79101346424113,24.305654927829284,-19.55058553541509,3.58,1.79,,,,90.4,2208.0,5.7,718011,502624,553869,666134,676701,641857,678662,595777,545341,605612,54.76,,,,,,,,30,2,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,211.0,0.0,-0.046
FF,2023-05-27,90.4,-0.91,6.05,"Anderson, Chase",643446,502624,,ball,,,,,11.0,Jeff McNeil flies out to center fielder Randal Grichuk.,R,L,R,COL,NYM,B,,,0,0,2023,-0.59,1.12,-1.28,2.92,,,,0,4,Top,,,,,553869,,,0.3167087610049656,-131.75187952289767,-4.320890614167888,-6.976625093438918,24.05134831188492,-18.39932641287408,3.51,1.67,,,,90.4,2054.0,5.9,718011,502624,553869,666134,676701,641857,678662,595777,545341,605612,54.63,,,,,,,,30,1,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,206.0,0.0,0.036
FF,2023-05-27,93.0,-0.69,5.99,"Anderson, Chase",596019,502624,field_out,hit_into_play,,,,,12.0,Francisco Lindor pops out to third baseman Ryan McMahon in foul territory.,R,L,R,COL,NYM,X,5.0,popup,1,2,2023,-0.48,1.09,0.53,3.62,,,,2,3,Top,101.87,194.85,,,553869,,,4.158164298042198,-135.45674077076094,-2.764318134947493,-6.736634285028776,26.416407116071344,-18.29306619518984,3.24,1.47,83.0,82.6,77.0,93.0,2135.0,6.0,718011,502624,553869,666134,676701,641857,678662,595777,545341,605612,54.49,0.003,0.003,0.0,1.0,0.0,0.0,3.0,23,4,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,211.0,0.004,-0.074
FC,2023-05-27,90.0,-0.8,5.98,"Anderson, Chase",596019,502624,,foul,,,,,9.0,Francisco Lindor pops out to third baseman Ryan McMahon in foul territory.,R,L,R,COL,NYM,S,,,1,1,2023,0.4,0.6,0.77,1.99,,,,2,3,Top,,,,,553869,,,3.045161428444358,-131.22109955276952,-5.306940225228592,4.13883470555025,22.721832993670983,-24.440148088427147,3.25,1.48,134.0,56.4,58.0,90.2,2354.0,5.9,718011,502624,553869,666134,676701,641857,678662,595777,545341,605612,54.62,,,,,,,,23,3,Cutter,5,0,0,5,0,5,0,5,Standard,Standard,191.0,0.0,-0.027
FF,2023-05-27,91.7,-0.82,5.95,"Anderson, Chase",596019,502624,,ball,,,,,12.0,Francisco Lindor pops out to third baseman Ryan McMahon in foul territory.,R,L,R,COL,NYM,B,,,0,1,2023,-0.54,1.07,0.26,3.94,,,,2,3,Top,,,,,553869,,,3.874866372695164,-133.69363346798335,-1.6124260626777536,-7.217235252413028,25.142420178804382,-19.15910091048452,3.21,1.47,,,,91.7,2140.0,5.9,718011,502624,553869,666134,676701,641857,678662,595777,545341,605612,54.58,,,,,,,,23,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,208.0,0.0,0.012
FF,2023-05-27,92.0,-0.91,5.96,"Anderson, Chase",596019,502624,,called_strike,,,,,6.0,Francisco Lindor pops out to third baseman Ryan McMahon in foul territory.,R,L,R,COL,NYM,S,,,0,0,2023,-0.83,0.91,0.43,2.41,,,,2,3,Top,,,,,553869,,,5.156606241987285,-133.96382094241034,-5.212159445375876,-11.01868079971949,24.24476212902277,-20.317825908547128,3.28,1.49,,,,92.3,2210.0,6.1,718011,502624,553869,666134,676701,641857,678662,595777,545341,605612,54.43,,,,,,,,23,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,211.0,0.0,-0.017
CH,2023-05-27,83.1,-1.08,5.94,"Anderson, Chase",607043,502624,field_out,hit_into_play,,,,,13.0,Brandon Nimmo lines out to center fielder Randal Grichuk.,R,L,R,COL,NYM,X,8.0,line_drive,1,2,2023,-1.13,0.8,-0.97,2.23,,,,1,3,Top,120.79,57.76,,,553869,,,2.4117873654579,-121.15494828388688,-3.6507868093351465,-11.611160934353554,20.999201786608023,-23.8084887010792,3.41,1.66,350.0,93.5,22.0,82.8,2306.0,5.7,718011,502624,553869,666134,676701,641857,678662,595777,545341,605612,54.79,0.151,0.153,0.0,1.0,0.0,0.0,3.0,22,5,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,243.0,0.008,-0.119
FF,2023-05-27,92.4,-0.62,5.99,"Anderson, Chase",607043,502624,,ball,,,,,12.0,Brandon Nimmo lines out to center fielder Randal Grichuk.,R,L,R,COL,NYM,B,,,0,2,2023,-0.43,1.22,1.89,2.86,,,,1,3,Top,,,,,553869,,,7.260629951739425,-134.48474615226527,-4.888469976386439,-6.559935642675356,24.466204110495585,-16.463440771371168,3.45,1.68,,,,92.6,2163.0,6.0,718011,502624,553869,666134,676701,641857,678662,595777,545341,605612,54.47,,,,,,,,22,4,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,211.0,0.0,0.012
FF,2023-05-27,91.9,-0.84,5.99,"Anderson, Chase",607043,502624,,foul,,,,,3.0,Brandon Nimmo lines out to center fielder Randal Grichuk.,R,L,R,COL,NYM,S,,,0,2,2023,-0.35,0.89,0.54,3.11,,,,1,3,Top,,,,,553869,,,4.235576781291122,-133.91241665228492,-3.4950682740796104,-5.032206535212536,23.028113313480656,-20.91818764561976,3.41,1.66,204.0,64.6,38.0,92.3,2041.0,6.0,718011,502624,553869,666134,676701,641857,678662,595777,545341,605612,54.51,,,,,,,,22,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,212.0,0.0,0.0
CH,2023-05-27,81.4,-1.15,5.95,"Anderson, Chase",607043,502624,,foul,,,,,4.0,Brandon Nimmo lines out to center fielder Randal Grichuk.,R,L,R,COL,NYM,S,,,0,1,2023,-1.21,0.93,-0.45,2.78,,,,1,3,Top,,,,,553869,,,3.84088287499723,-118.53056055975398,-2.3516338370333902,-12.126225242988982,21.26384054154478,-23.092934035271327,3.41,1.66,308.0,84.4,42.0,80.7,2318.0,5.7,718011,502624,553869,666134,676701,641857,678662,595777,545341,605612,54.84,,,,,,,,22,2,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,240.0,0.0,-0.036
CU,2023-05-27,77.0,-0.82,6.01,"Anderson, Chase",607043,502624,,called_strike,,,,,6.0,Brandon Nimmo lines out to center fielder Randal Grichuk.,R,L,R,COL,NYM,S,,,0,0,2023,0.52,-0.95,0.73,2.31,,,,1,3,Top,,,,,553869,,,2.3122102248099416,-112.16939250014272,0.7646446913260714,4.041791212245021,19.216143329080246,-40.58191025964819,3.4,1.68,,,,76.6,2072.0,5.8,718011,502624,553869,666134,676701,641857,678662,595777,545341,605612,54.7,,,,,,,,22,1,Curveball,5,0,0,5,0,5,0,5,Standard,Standard,29.0,0.0,-0.026
FF,2023-05-27,90.1,-1.97,5.92,"Anderson, Chase",682626,502624,double,hit_into_play,,,,,5.0,"Rockies challenged (tag play), call on the field was overturned: Francisco Alvarez doubles (6) on a line drive to center fielder Randal Grichuk.  Francisco Alvarez out at 3rd on the throw, center fielder Randal Grichuk to second baseman Alan Trejo to third baseman Ryan McMahon.",R,R,R,COL,NYM,X,8.0,line_drive,0,1,2023,-0.93,0.82,-0.02,2.11,,,,0,3,Top,155.21,40.17,,,553869,,,6.758265940711187,-131.14039140196763,-5.317462687592795,-12.107532462793603,23.1445401688052,-21.77328437880668,3.23,1.54,311.0,106.0,13.0,90.2,2110.0,6.0,718011,502624,553869,666134,676701,641857,678662,595777,545341,605612,54.54,0.869,0.91,1.25,1.0,1.0,1.0,5.0,21,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,211.0,0.013,0.671
FF,2023-05-27,90.3,-1.96,6.02,"Anderson, Chase",682626,502624,,called_strike,,,,,3.0,"Rockies challenged (tag play), call on the field was overturned: Francisco Alvarez doubles (6) on a line drive to center fielder Randal Grichuk.  Francisco Alvarez out at 3rd on the throw, center fielder Randal Grichuk to second baseman Alan Trejo to third baseman Ryan McMahon.",R,R,R,COL,NYM,S,,,0,0,2023,-0.65,0.95,0.58,2.64,,,,0,3,Top,,,,,553869,,,7.673075335622875,-131.4741436785816,-4.561711861124996,-9.007208459918658,22.73513202514501,-20.3986513728824,2.98,1.4,,,,90.4,2019.0,5.9,718011,502624,553869,666134,676701,641857,678662,595777,545341,605612,54.58,,,,,,,,21,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Strategic,Standard,206.0,0.0,-0.038
CH,2023-05-27,84.1,-2.24,5.89,"Anderson, Chase",668901,502624,field_out,hit_into_play,,,,,8.0,Mark Vientos lines out sharply to left fielder Jurickson Profar.,R,R,R,COL,NYM,X,7.0,line_drive,1,1,2023,-1.18,0.83,-0.14,1.67,,,592192.0,2,2,Top,70.89,87.4,,,553869,,,7.142068291358125,-122.34054567098484,-5.051934379971821,-13.2608955099342,22.507298882084875,-23.004917851822285,3.65,1.69,308.0,100.2,17.0,83.7,2461.0,5.9,718011,502624,553869,666134,676701,641857,678662,595777,545341,605612,54.62,0.449,0.464,0.0,1.0,0.0,0.0,4.0,11,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,233.0,0.024,-0.224
FC,2023-05-27,89.1,-2.03,5.99,"Anderson, Chase",668901,502624,,ball,,,,,14.0,Mark Vientos lines out sharply to left fielder Jurickson Profar.,R,R,R,COL,NYM,B,,,0,1,2023,0.46,0.4,1.51,2.05,,,592192.0,2,2,Top,,,,,553869,,,7.714549198133339,-129.62311232404838,-4.585876923225909,3.877363659908184,22.30867677307968,-26.91484450480912,3.59,1.68,,,,89.3,2457.0,6.0,718011,502624,553869,666134,676701,641857,678662,595777,545341,605612,54.47,,,,,,,,11,2,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,163.0,0.0,0.021
FF,2023-05-27,93.5,-1.96,6.03,"Anderson, Chase",668901,502624,,called_strike,,,,,12.0,Mark Vientos lines out sharply to left fielder Jurickson Profar.,R,R,R,COL,NYM,S,,,0,0,2023,-0.5,1.13,1.01,3.04,,,592192.0,2,2,Top,,,,,553869,,,8.696338662386125,-136.06121770127825,-4.503630870981847,-7.889519850556374,26.13330995097403,-17.24123889748783,3.58,1.65,,,,93.5,2268.0,6.0,718011,502624,553869,666134,676701,641857,678662,595777,545341,605612,54.48,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,202.0,0.0,-0.038
FC,2023-05-27,89.9,-1.84,5.91,"Anderson, Chase",592192,502624,walk,ball,,,,,14.0,Mark Canha walks.,R,R,R,COL,NYM,B,,,3,2,2023,0.45,0.48,1.66,1.64,,,,2,2,Top,,,,,553869,,,7.696732652367112,-130.78288199797998,-5.699468314695784,3.843740223280654,22.711388300994688,-25.703839204574685,3.35,1.51,,,,90.2,2406.0,6.1,718011,502624,553869,666134,676701,641857,678662,595777,545341,605612,54.43,,,0.7,1.0,0.0,0.0,,10,6,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,170.0,-0.014,0.11
FC,2023-05-27,89.8,-1.89,5.96,"Anderson, Chase",592192,502624,,foul_tip,,,,,14.0,Mark Canha walks.,R,R,R,COL,NYM,S,,,3,1,2023,0.48,0.59,0.92,1.9,,,,2,2,Top,,,,,553869,,,5.899173518471876,-130.74410351560678,-5.424071626349047,4.655522654424884,21.806730179488078,-24.579067737127858,3.27,1.52,,,,90.0,2397.0,5.9,718011,502624,553869,666134,676701,641857,678662,595777,545341,605612,54.57,,,,,,,,10,5,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,185.0,0.0,-0.036
FF,2023-05-27,93.4,-1.88,5.94,"Anderson, Chase",592192,502624,,ball,,,,,14.0,Mark Canha walks.,R,R,R,COL,NYM,B,,,2,1,2023,-0.79,0.88,0.28,1.2,,,,2,2,Top,,,,,553869,,,7.251125719923062,-135.8369624346158,-8.425272048381913,-11.294351073252802,25.247294369641484,-19.72061455393641,3.31,1.51,,,,93.3,2247.0,5.9,718011,502624,553869,666134,676701,641857,678662,595777,545341,605612,54.56,,,,,,,,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,209.0,0.0,0.045
FC,2023-05-27,89.2,-1.94,5.97,"Anderson, Chase",592192,502624,,called_strike,,,,,13.0,Mark Canha walks.,R,R,R,COL,NYM,S,,,2,0,2023,0.13,0.4,-0.9,2.13,,,,2,2,Top,,,,,553869,,,2.262258014051541,-130.05400834914377,-4.387094786069378,1.200703156457657,20.591355401701318,-27.05791112936649,3.28,1.51,,,,89.6,2390.0,5.9,718011,502624,553869,666134,676701,641857,678662,595777,545341,605612,54.61,,,,,,,,10,3,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,179.0,0.0,-0.023
FF,2023-05-27,93.0,-1.97,6.01,"Anderson, Chase",592192,502624,,ball,,,,,11.0,Mark Canha walks.,R,R,R,COL,NYM,B,,,1,0,2023,-0.42,0.97,-0.24,3.78,,,,2,2,Top,,,,,553869,,,5.342089322364133,-135.5580707987342,-2.1745206384270466,-6.21193043019654,24.273842848609423,-19.79935580472544,3.35,1.61,,,,93.3,2066.0,6.0,718011,502624,553869,666134,676701,641857,678662,595777,545341,605612,54.53,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,205.0,0.0,0.022
FF,2023-05-27,92.7,-2.05,6.03,"Anderson, Chase",592192,502624,,ball,,,,,12.0,Mark Canha walks.,R,R,R,COL,NYM,B,,,0,0,2023,-0.48,1.08,0.89,2.91,,,,2,2,Top,,,,,553869,,,8.482085876287208,-134.9179313617185,-4.582980071702247,-7.526255330483287,24.610021184484584,-18.1770229387288,3.33,1.59,,,,92.7,2143.0,5.9,718011,502624,553869,666134,676701,641857,678662,595777,545341,605612,54.6,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.0,0.016
FF,2023-05-27,93.7,-1.9,5.91,"Anderson, Chase",516782,502624,field_out,hit_into_play,,,,,13.0,"Starling Marte grounds out, third baseman Ryan McMahon to first baseman Nolan Jones.",R,R,R,COL,NYM,X,5.0,ground_ball,0,2,2023,-0.69,1.05,-1.0,2.49,,,,1,2,Top,105.93,163.57,,,553869,,,3.846131871577766,-136.5265112972179,-5.498279018665297,-9.463619506932805,24.60377808044712,-18.06401338224304,3.46,1.6,6.0,63.2,-20.0,94.2,1958.0,6.1,718011,502624,553869,666134,676701,641857,678662,595777,545341,605612,54.39,0.031,0.028,0.0,1.0,0.0,0.0,2.0,9,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.017,-0.107
ST,2023-05-27,81.6,-2.02,5.92,"Anderson, Chase",516782,502624,,foul,,,,,9.0,"Starling Marte grounds out, third baseman Ryan McMahon to first baseman Nolan Jones.",R,R,R,COL,NYM,S,,,0,2,2023,1.02,0.01,0.49,1.74,,,,1,2,Top,,,,,553869,,,3.6608235604151855,-118.88844411807528,-2.8788947471912403,9.053594359930347,22.03032178236461,-31.777692564157487,3.46,1.6,3.0,67.9,-36.0,81.2,2428.0,5.9,718011,502624,553869,666134,676701,641857,678662,595777,545341,605612,54.59,,,,,,,,9,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,60.0,0.0,0.0
FC,2023-05-27,89.2,-2.13,5.96,"Anderson, Chase",516782,502624,,foul,,,,,8.0,"Starling Marte grounds out, third baseman Ryan McMahon to first baseman Nolan Jones.",R,R,R,COL,NYM,S,,,0,1,2023,0.23,0.37,0.05,1.91,,,,1,2,Top,,,,,553869,,,4.8605804769233165,-129.98914848350867,-4.819573106733148,1.868978016209345,21.219799400357168,-27.286033256876355,3.46,1.6,207.0,66.9,40.0,89.6,2412.0,6.0,718011,502624,553869,666134,676701,641857,678662,595777,545341,605612,54.53,,,,,,,,9,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,173.0,0.0,-0.036
FF,2023-05-27,92.9,-2.01,5.99,"Anderson, Chase",516782,502624,,called_strike,,,,,6.0,"Starling Marte grounds out, third baseman Ryan McMahon to first baseman Nolan Jones.",R,R,R,COL,NYM,S,,,0,0,2023,-0.36,1.1,0.52,2.29,,,,1,2,Top,,,,,553869,,,7.23565791130865,-135.2054164506567,-6.174193476516377,-5.7857453360679445,24.252678469595207,-17.55615704718891,3.52,1.56,,,,93.2,2162.0,6.1,718011,502624,553869,666134,676701,641857,678662,595777,545341,605612,54.45,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.0,-0.026
FF,2023-05-27,92.7,-0.71,5.94,"Anderson, Chase",683146,502624,strikeout,swinging_strike,,,,,3.0,Brett Baty strikes out swinging.,R,L,R,COL,NYM,S,2.0,,2,2,2023,-0.49,1.29,0.6,3.05,,,,0,2,Top,,,,,553869,,,4.401599827645431,-135.0352031993033,-4.49464443654078,-6.886765680332683,25.399538466861177,-15.522203553404804,3.61,1.67,,,,92.9,2099.0,6.1,718011,502624,553869,666134,676701,641857,678662,595777,545341,605612,54.43,,,0.0,1.0,0.0,0.0,,8,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.023,-0.214
CH,2023-05-27,83.2,-1.11,5.94,"Anderson, Chase",683146,502624,,ball,,,,,13.0,Brett Baty strikes out swinging.,R,L,R,COL,NYM,B,,,1,2,2023,-1.31,0.95,-1.58,1.92,,,,0,2,Top,,,,,553869,,,1.4774810100621434,-121.1438803076777,-4.618127050588821,-13.22101281943125,22.648677359305232,-22.08958354543948,3.64,1.73,,,,82.5,2333.0,5.7,718011,502624,553869,666134,676701,641857,678662,595777,545341,605612,54.84,,,,,,,,8,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,239.0,0.0,0.041
CH,2023-05-27,83.1,-1.02,5.93,"Anderson, Chase",683146,502624,,foul,,,,,2.0,Brett Baty strikes out swinging.,R,L,R,COL,NYM,S,,,1,1,2023,-1.22,0.88,-0.25,3.01,,,,0,2,Top,,,,,553869,,,4.105864636384019,-120.99815397386008,-2.007850688711275,-12.818408453304327,21.18152547747704,-23.272947100252825,3.61,1.67,9.0,69.9,-19.0,82.8,2233.0,5.8,718011,502624,553869,666134,676701,641857,678662,595777,545341,605612,54.69,,,,,,,,8,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,237.0,0.0,-0.055
CH,2023-05-27,83.3,-1.05,5.91,"Anderson, Chase",683146,502624,,ball,,,,,13.0,Brett Baty strikes out swinging.,R,L,R,COL,NYM,B,,,0,1,2023,-1.09,0.86,-1.8,1.41,,,,0,2,Top,,,,,553869,,,0.4190677791599977,-121.36452760461631,-5.580679372814307,-10.917810129468492,22.613496157810086,-22.824920551281604,3.66,1.71,,,,82.8,2217.0,5.8,718011,502624,553869,666134,676701,641857,678662,595777,545341,605612,54.73,,,,,,,,8,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,238.0,0.0,0.028
FF,2023-05-27,91.2,-0.95,6.01,"Anderson, Chase",683146,502624,,foul,,,,,13.0,Brett Baty strikes out swinging.,R,L,R,COL,NYM,S,,,0,0,2023,-0.77,0.97,-0.68,1.36,,,,0,2,Top,,,,,553869,,,2.302078761996986,-132.75048485364937,-7.938535831928033,-9.647450271618986,24.65627925624048,-19.24947527887385,3.61,1.67,1.0,92.4,-42.0,91.1,2217.0,5.9,718011,502624,553869,666134,676701,641857,678662,595777,545341,605612,54.56,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.0,-0.038
