pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-25,95.6,-1.95,5.53,"Machado, Andrés",665487,600921,,foul,,,,,4.0,Fernando Tatis Jr.  singles on a line drive to left fielder Stone Garrett.,R,R,R,WSH,SD,S,,,0,0,2023,-1.43,0.89,-0.63,2.96,,,,0,5,Top,,,,,656180,,,6.785894286003569,-139.1787085497801,-3.2187256395317387,-20.065383242007325,29.929354526789293,-20.0674138472417,3.61,1.77,116.0,70.3,19.0,97.1,2044.0,7.0,718035,600921,656180,642086,671277,600869,682928,656448,669743,657041,53.47,,,,,,,,37,1,Sinker,1,2,2,1,2,1,2,1,Standard,Strategic,220.0,0.0,-0.038
CH,2023-05-23,91.1,-2.02,5.56,"Machado, Andrés",572761,600921,strikeout,called_strike,,,,,9.0,Matt Carpenter called out on strikes.,R,L,R,WSH,SD,S,2.0,,2,2,2023,-1.31,0.49,0.5,2.22,,665742.0,630105.0,2,5,Top,,,,,660688,,,9.254580051656596,-132.42645790994442,-3.5921278551731253,-17.321237382650548,26.25867263446219,-25.870816078541537,3.47,1.73,,,,92.6,1805.0,7.1,718064,600921,660688,642086,671277,600869,682928,572816,669743,657041,53.42,,,0.0,1.0,0.0,0.0,,39,5,Changeup,0,3,3,0,3,0,3,0,Strategic,Standard,224.0,0.022,-0.392
CH,2023-05-23,89.6,-2.03,5.39,"Machado, Andrés",572761,600921,,swinging_strike,,,,,7.0,Matt Carpenter called out on strikes.,R,L,R,WSH,SD,S,,,2,1,2023,-1.2,0.51,-0.42,1.84,,665742.0,630105.0,2,5,Top,,,,,660688,,,6.612262835052989,-130.2863681800399,-3.873588429180184,-15.099566288090324,26.40363275054585,-25.78008677908737,3.6,1.74,,,,90.7,1798.0,6.9,718064,600921,660688,642086,671277,600869,682928,572816,669743,657041,53.61,,,,,,,,39,4,Changeup,0,3,3,0,3,0,3,0,Strategic,Standard,231.0,0.0,-0.096
CH,2023-05-23,90.4,-2.2,5.43,"Machado, Andrés",572761,600921,,ball,,,,,13.0,Matt Carpenter called out on strikes.,R,L,R,WSH,SD,B,,,1,1,2023,-1.18,0.68,-1.15,1.49,,665742.0,630105.0,2,5,Top,,,,,660688,,,5.200276691122691,-131.5162271379477,-5.408739364720656,-14.74684970401467,26.991851437133665,-23.31764536738311,3.45,1.73,,,,91.8,1702.0,7.1,718064,600921,660688,642086,671277,600869,682928,572816,669743,657041,53.44,,,,,,,,39,3,Changeup,0,3,3,0,3,0,3,0,Standard,Strategic,229.0,0.0,0.04
FF,2023-05-23,97.6,-2.03,5.59,"Machado, Andrés",572761,600921,,ball,,,,,11.0,Matt Carpenter called out on strikes.,R,L,R,WSH,SD,B,,,0,1,2023,-0.77,1.5,-1.08,3.49,,665742.0,630105.0,2,5,Top,,,,,660688,,,4.383010743674904,-142.13296193619087,-3.639732537055804,-11.42934988594159,32.708937703036206,-11.189563584310038,3.47,1.73,,,,98.5,2176.0,6.7,718064,600921,660688,642086,671277,600869,682928,572816,669743,657041,53.75,,,,,,,,39,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Strategic,217.0,0.0,0.04
SI,2023-05-23,96.3,-2.08,5.45,"Machado, Andrés",572761,600921,,called_strike,,,,,7.0,Matt Carpenter called out on strikes.,R,L,R,WSH,SD,S,,,0,0,2023,-1.39,0.96,-0.46,1.76,,665742.0,630105.0,2,5,Top,,,,,660688,,,7.473388499692541,-140.03730258643307,-6.4457255193280645,-19.963356291881198,30.97060723884805,-18.267102150280447,3.45,1.73,,,,96.8,2141.0,6.6,718064,600921,660688,642086,671277,600869,682928,572816,669743,657041,53.93,,,,,,,,39,1,Sinker,0,3,3,0,3,0,3,0,Strategic,Strategic,221.0,0.0,-0.063
SI,2023-05-21,95.6,-1.95,5.28,"Machado, Andrés",656716,600921,single,hit_into_play,,,,,9.0,Zach McKinstry singles on a line drive to center fielder Alex Call.   Akil Baddoo scores.    Matt Vierling to 3rd.,R,L,R,WSH,DET,X,8.0,line_drive,3,1,2023,-1.38,0.81,0.29,1.74,,668731.0,663837.0,1,6,Top,149.96,70.25,,,656180,,,9.123275987045872,-138.98722260387677,-5.639140910491932,-19.87591230842272,28.09933016063753,-20.595139111644063,3.18,1.5,262.0,99.8,13.0,97.1,2060.0,7.0,718089,600921,656180,642086,656308,600869,545121,656448,669743,657041,53.51,0.923,0.908,0.9,1.0,1.0,0.0,4.0,56,5,Sinker,6,2,2,6,3,6,3,6,Standard,Strategic,218.0,-0.085,0.681
SI,2023-05-21,95.6,-2.06,5.36,"Machado, Andrés",656716,600921,,called_strike,,,,,4.0,Zach McKinstry singles on a line drive to center fielder Alex Call.   Akil Baddoo scores.    Matt Vierling to 3rd.,R,L,R,WSH,DET,S,,,3,0,2023,-1.13,1.07,-0.33,2.46,,668731.0,663837.0,1,6,Top,,,,,656180,,,7.201562631662865,-139.0740258192561,-4.542694275282833,-16.228937789604107,27.39004627581517,-17.46525638463665,3.13,1.5,,,,97.0,2125.0,6.8,718089,600921,656180,642086,656308,600869,545121,656448,669743,657041,53.66,,,,,,,,56,4,Sinker,6,2,2,6,2,6,2,6,Standard,Strategic,223.0,0.0,-0.131
CH,2023-05-21,90.4,-1.89,5.37,"Machado, Andrés",656716,600921,,ball,,,,,14.0,Zach McKinstry singles on a line drive to center fielder Alex Call.   Akil Baddoo scores.    Matt Vierling to 3rd.,R,L,R,WSH,DET,B,,,2,0,2023,-0.97,0.57,0.97,1.64,,668731.0,663837.0,1,6,Top,,,,,656180,,,9.342864642950705,-131.48357766614828,-4.731806476001552,-13.021005365241775,22.787655029500076,-24.818390007020007,3.22,1.5,,,,92.4,1636.0,7.1,718089,600921,656180,642086,656308,600869,545121,656448,669743,657041,53.39,,,,,,,,56,3,Changeup,6,2,2,6,2,6,2,6,Standard,Strategic,228.0,0.0,0.178
CH,2023-05-21,89.6,-1.8,5.38,"Machado, Andrés",656716,600921,,ball,,,,,3.0,Zach McKinstry singles on a line drive to center fielder Alex Call.   Akil Baddoo scores.    Matt Vierling to 3rd.,R,L,R,WSH,DET,B,,,1,0,2023,-1.21,0.48,0.75,3.09,,668731.0,663837.0,1,6,Top,,,,,656180,,,8.98120604970066,-130.320482398094,-0.7297923775824067,-15.6362729649175,24.381732900264097,-26.69978358974649,3.19,1.49,,,,91.1,1772.0,7.0,718089,600921,656180,642086,656308,600869,545121,656448,669743,657041,53.51,,,,,,,,56,2,Changeup,6,2,2,6,2,6,2,6,Standard,Strategic,222.0,0.0,0.131
SI,2023-05-21,96.4,-1.89,5.38,"Machado, Andrés",656716,600921,,ball,,,,,11.0,Zach McKinstry singles on a line drive to center fielder Alex Call.   Akil Baddoo scores.    Matt Vierling to 3rd.,R,L,R,WSH,DET,B,,,0,0,2023,-1.3,1.06,-1.22,2.5,,668731.0,663837.0,1,6,Top,,,,,656180,,,4.787059012815908,-140.2719337950274,-4.566272991879733,-18.22510661321556,30.68195878351464,-17.334757172141273,3.13,1.5,,,,97.7,2147.0,7.0,718089,600921,656180,642086,656308,600869,545121,656448,669743,657041,53.54,,,,,,,,56,1,Sinker,6,2,2,6,2,6,2,6,Standard,Strategic,221.0,0.0,0.082
SI,2023-05-21,96.0,-1.77,5.45,"Machado, Andrés",668670,600921,strikeout,swinging_strike,,,,,2.0,Jake Rogers strikes out swinging.,R,R,R,WSH,DET,S,2.0,,3,2,2023,-1.11,1.16,-0.22,3.25,,668731.0,663837.0,0,6,Top,,,,,656180,,,6.705339728083088,-139.79260019847433,-2.929527935519461,-16.076406653356322,29.227957028961708,-16.480946030216128,3.35,1.55,,,,97.2,2152.0,6.8,718089,600921,656180,642086,656308,600869,545121,656448,669743,657041,53.71,,,0.0,1.0,0.0,0.0,,55,6,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,222.0,0.045,-0.643
SI,2023-05-21,95.2,-1.9,5.45,"Machado, Andrés",668670,600921,,foul,,,,,7.0,Jake Rogers strikes out swinging.,R,R,R,WSH,DET,S,,,3,1,2023,-1.19,0.66,-0.4,1.97,,668731.0,663837.0,0,6,Top,,,,,656180,,,6.684979680291666,-138.58783398649217,-5.079350712127106,-16.852617368551474,27.17640790843595,-22.729689578936757,3.35,1.55,,,,96.5,2130.0,6.8,718089,600921,656180,642086,656308,600869,545121,656448,669743,657041,53.73,,,,,,,,55,5,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,227.0,0.0,-0.226
SI,2023-05-21,96.3,-1.89,5.39,"Machado, Andrés",668670,600921,,called_strike,,,,,2.0,Jake Rogers strikes out swinging.,R,R,R,WSH,DET,S,,,3,0,2023,-1.17,0.73,0.2,3.06,,668731.0,663837.0,0,6,Top,,,,,656180,,,8.32347697518782,-140.06521316960874,-2.3584360458623044,-17.254408046183976,28.14362457394541,-22.21093638131474,3.23,1.55,,,,98.0,2114.0,7.1,718089,600921,656180,642086,656308,600869,545121,656448,669743,657041,53.45,,,,,,,,55,4,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,220.0,0.0,-0.111
SI,2023-05-21,97.0,-1.75,5.42,"Machado, Andrés",668670,600921,,ball,,,,,14.0,Jake Rogers strikes out swinging.,R,R,R,WSH,DET,B,,,2,0,2023,-1.2,0.98,0.33,1.21,,668731.0,663837.0,0,6,Top,,,,,656180,,,8.38229794003451,-140.98324236176848,-8.101015590191793,-17.81757991487298,28.75745545628369,-17.49352002507607,3.16,1.55,,,,98.4,2228.0,6.9,718089,600921,656180,642086,656308,600869,545121,656448,669743,657041,53.62,,,,,,,,55,3,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,221.0,0.0,0.214
SL,2023-05-21,90.6,-1.88,5.53,"Machado, Andrés",668670,600921,,ball,,,,,14.0,Jake Rogers strikes out swinging.,R,R,R,WSH,DET,B,,,1,0,2023,0.41,0.54,0.71,1.29,,668731.0,663837.0,0,6,Top,,,,,656180,,,5.655691809833053,-131.77618783224457,-5.876202702073001,3.5935983520238577,26.904723392348785,-24.878769395466584,3.21,1.55,,,,91.6,1951.0,6.8,718089,600921,656180,642086,656308,600869,545121,656448,669743,657041,53.65,,,,,,,,55,2,Slider,6,2,2,6,2,6,2,6,Standard,Standard,190.0,0.0,0.158
SI,2023-05-21,96.0,-1.93,5.5,"Machado, Andrés",668670,600921,,ball,,,,,13.0,Jake Rogers strikes out swinging.,R,R,R,WSH,DET,B,,,0,0,2023,-1.45,0.91,-1.13,1.1,,668731.0,663837.0,0,6,Top,,,,,656180,,,5.432036819915405,-139.50470520645246,-8.126617735535131,-20.165854858937067,31.44849738026156,-18.61882766384406,3.11,1.55,,,,96.5,2093.0,6.6,718089,600921,656180,642086,656308,600869,545121,656448,669743,657041,53.86,,,,,,,,55,1,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,225.0,0.0,0.085
SI,2023-05-21,95.9,-1.83,5.39,"Machado, Andrés",663837,600921,single,hit_into_play,,,,,5.0,Matt Vierling singles on a line drive to right fielder Lane Thomas.   Akil Baddoo to 2nd.,R,R,R,WSH,DET,X,9.0,line_drive,1,0,2023,-1.19,1.12,-0.04,2.5,,,668731.0,0,6,Top,175.28,96.26,,,656180,,,7.478037173682055,-139.46877800299774,-4.606536277546484,-17.270818253913703,31.135989100029278,-16.71082695195713,3.4,1.69,256.0,89.5,17.0,96.8,2142.0,6.8,718089,600921,656180,642086,656308,600869,545121,656448,669743,657041,53.71,0.871,0.83,0.9,1.0,1.0,0.0,4.0,54,2,Sinker,6,2,2,6,2,6,2,6,Standard,Strategic,223.0,-0.049,0.633
SI,2023-05-21,96.3,-1.67,5.47,"Machado, Andrés",663837,600921,,ball,,,,,3.0,Matt Vierling singles on a line drive to right fielder Lane Thomas.   Akil Baddoo to 2nd.,R,R,R,WSH,DET,B,,,0,0,2023,-1.34,1.01,0.43,3.37,,,668731.0,0,6,Top,,,,,656180,,,8.74061354119037,-140.04307528926591,-2.3007829737884844,-19.583944613610036,31.451972330545388,-18.572306240669608,3.33,1.69,,,,97.5,2132.0,7.0,718089,600921,656180,642086,656308,600869,545121,656448,669743,657041,53.52,,,,,,,,54,1,Sinker,6,2,2,6,2,6,2,6,Standard,Strategic,220.0,0.0,0.045
FF,2023-05-21,97.1,-1.94,5.56,"Machado, Andrés",668731,600921,walk,ball,,,,,3.0,Akil Baddoo walks.,R,L,R,WSH,DET,B,,,3,1,2023,-0.99,1.39,0.73,2.82,,,,0,6,Top,,,,,656180,,,9.571871635077995,-140.99250150090415,-4.98608151441545,-15.459797093828664,34.54226842295184,-12.731049088855412,3.27,1.59,,,,98.1,2184.0,7.1,718089,600921,656180,642086,656308,600869,545121,656448,669743,657041,53.35,,,0.7,1.0,0.0,0.0,,53,5,4-Seam Fastball,6,2,2,6,2,6,2,6,Strategic,Strategic,217.0,-0.028,0.232
CH,2023-05-21,89.4,-1.94,5.38,"Machado, Andrés",668731,600921,,ball,,,,,14.0,Akil Baddoo walks.,R,L,R,WSH,DET,B,,,2,1,2023,-1.4,0.42,0.3,1.46,,,,0,6,Top,,,,,656180,,,8.630523194430626,-129.89932857367086,-4.591811179073819,-17.639614858935655,27.57027446493036,-26.58747042356313,3.27,1.61,,,,90.9,1643.0,7.3,718089,600921,656180,642086,656308,600869,545121,656448,669743,657041,53.2,,,,,,,,53,4,Changeup,6,2,2,6,2,6,2,6,Strategic,Strategic,232.0,0.0,0.116
FF,2023-05-21,96.8,-1.91,5.62,"Machado, Andrés",668731,600921,,ball,,,,,11.0,Akil Baddoo walks.,R,L,R,WSH,DET,B,,,1,1,2023,-1.07,1.28,-1.29,2.87,,,,0,6,Top,,,,,656180,,,4.151055718378207,-140.85778665540047,-4.75434425826532,-15.151814305984765,34.12970746546373,-14.216270202345784,3.3,1.57,,,,97.5,2113.0,6.8,718089,600921,656180,642086,656308,600869,545121,656448,669743,657041,53.67,,,,,,,,53,3,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Strategic,213.0,0.0,0.053
FF,2023-05-21,96.7,-1.92,5.57,"Machado, Andrés",668731,600921,,called_strike,,,,,1.0,Akil Baddoo walks.,R,L,R,WSH,DET,S,,,1,0,2023,-0.88,1.31,-0.7,3.09,,,,0,6,Top,,,,,656180,,,5.310275402349376,-140.72807167145874,-4.061546510168003,-12.883987278943954,32.91339171387373,-14.025256801084394,3.18,1.57,,,,97.9,2092.0,7.0,718089,600921,656180,642086,656308,600869,545121,656448,669743,657041,53.5,,,,,,,,53,2,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Strategic,222.0,0.0,-0.046
FF,2023-05-21,96.7,-1.82,5.63,"Machado, Andrés",668731,600921,,ball,,,,,11.0,Akil Baddoo walks.,R,L,R,WSH,DET,B,,,0,0,2023,-1.14,1.28,-1.02,2.72,,,,0,6,Top,,,,,656180,,,4.780519711273815,-140.7043585108925,-5.186844745275758,-16.22833457302776,31.5100992052918,-14.15865786942694,3.23,1.57,,,,97.8,2185.0,6.9,718089,600921,656180,642086,656308,600869,545121,656448,669743,657041,53.6,,,,,,,,53,1,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Strategic,217.0,0.0,0.036
FF,2023-05-21,95.7,-1.86,5.5,"Machado, Andrés",665155,600921,home_run,hit_into_play,,,,,5.0,Nick Maton homers (5) on a fly ball to right field.,R,L,R,WSH,DET,X,,fly_ball,0,0,2023,-0.75,1.38,-0.13,2.19,,,,0,6,Top,210.7,61.41,,,656180,,,6.342999447916911,-139.19395460817088,-6.298135495934716,-11.216145754487032,31.09541106831308,-12.978995300212302,3.15,1.51,398.0,106.1,32.0,96.8,2108.0,6.9,718089,600921,656180,642086,656308,600869,545121,656448,669743,657041,53.55,0.84,1.67,2.0,1.0,0.0,3.0,6.0,52,1,4-Seam Fastball,6,1,1,6,2,6,2,6,Strategic,Strategic,215.0,-0.032,1.0
FF,2023-05-19,96.6,-1.89,5.59,"Machado, Andrés",668731,600921,field_out,hit_into_play,,,,,1.0,Akil Baddoo lines out to center fielder Alex Call.,R,L,R,WSH,DET,X,8.0,line_drive,0,0,2023,-0.89,1.19,-0.68,2.73,,,,2,9,Top,122.77,188.58,,,660688,,,5.30171283380994,-140.62572634959488,-4.830359276385583,-12.968480171181048,31.211595038974888,-15.421197650781858,3.23,1.56,301.0,84.5,24.0,97.8,2106.0,6.9,718123,600921,660688,642086,671277,600869,682928,572816,669743,657041,53.59,0.243,0.249,0.0,1.0,0.0,0.0,3.0,76,1,4-Seam Fastball,6,8,8,6,8,6,8,6,Strategic,Strategic,222.0,0.003,-0.106
CH,2023-05-19,89.4,-1.81,5.35,"Machado, Andrés",665155,600921,field_out,hit_into_play,,,,,13.0,Nick Maton lines out to center fielder Alex Call.,R,L,R,WSH,DET,X,8.0,line_drive,2,2,2023,-1.04,0.28,-1.17,1.86,,,,1,9,Top,109.81,79.0,,,660688,,,3.8018931172387376,-130.15848829190074,-3.25684613386522,-12.58293197638367,26.634892719068937,-28.49001876986054,3.16,1.51,301.0,88.7,19.0,90.8,1634.0,7.1,718123,600921,660688,642086,671277,600869,682928,572816,669743,657041,53.44,0.589,0.56,0.0,1.0,0.0,0.0,4.0,75,6,Changeup,6,8,8,6,8,6,8,6,Strategic,Standard,227.0,0.006,-0.148
FF,2023-05-19,96.3,-1.7,5.45,"Machado, Andrés",665155,600921,,foul,,,,,5.0,Nick Maton lines out to center fielder Alex Call.,R,L,R,WSH,DET,S,,,2,2,2023,-0.97,1.14,-0.18,2.37,,,,1,9,Top,,,,,660688,,,6.31269005287848,-140.0003002887785,-5.209535538671614,-14.24165762552026,33.673524502069306,-16.183836820855003,3.16,1.51,,,,97.1,2152.0,7.0,718123,600921,660688,642086,671277,600869,682928,572816,669743,657041,53.54,,,,,,,,75,5,4-Seam Fastball,6,8,8,6,8,6,8,6,Strategic,Strategic,220.0,0.0,0.0
FF,2023-05-19,96.8,-1.69,5.65,"Machado, Andrés",665155,600921,,ball,,,,,12.0,Nick Maton lines out to center fielder Alex Call.,R,L,R,WSH,DET,B,,,1,2,2023,-0.88,1.37,0.23,3.99,,,,1,9,Top,,,,,660688,,,7.211642643508258,-140.83048362881655,-1.9899405417048897,-13.398661266972717,34.025001385105966,-13.821653701361814,3.09,1.51,,,,97.4,2242.0,6.8,718123,600921,660688,642086,671277,600869,682928,572816,669743,657041,53.7,,,,,,,,75,4,4-Seam Fastball,6,8,8,6,8,6,8,6,Strategic,Strategic,215.0,0.0,0.029
FF,2023-05-19,96.2,-1.69,5.6,"Machado, Andrés",665155,600921,,called_strike,,,,,5.0,Nick Maton lines out to center fielder Alex Call.,R,L,R,WSH,DET,S,,,1,1,2023,-0.94,1.34,0.2,2.28,,,,1,9,Top,,,,,660688,,,7.206050156534796,-139.81844896790793,-6.2887694297150585,-14.041251520626924,33.214486093440705,-13.35375536453668,3.2,1.51,,,,96.9,2213.0,6.9,718123,600921,660688,642086,671277,600869,682928,572816,669743,657041,53.64,,,,,,,,75,3,4-Seam Fastball,6,8,8,6,8,6,8,6,Strategic,Strategic,218.0,0.0,-0.043
FF,2023-05-19,95.0,-1.75,5.58,"Machado, Andrés",665155,600921,,swinging_strike,,,,,4.0,Nick Maton lines out to center fielder Alex Call.,R,L,R,WSH,DET,S,,,1,0,2023,-0.83,1.33,-0.43,2.54,,,,1,9,Top,,,,,660688,,,5.360993738757005,-138.16962630951124,-5.287986876693617,-11.87046218185719,31.676763371332974,-14.221925000725562,3.16,1.51,,,,95.8,2097.0,6.8,718123,600921,660688,642086,671277,600869,682928,572816,669743,657041,53.68,,,,,,,,75,2,4-Seam Fastball,6,8,8,6,8,6,8,6,Standard,Strategic,218.0,0.0,-0.031
FF,2023-05-19,95.5,-1.65,5.66,"Machado, Andrés",665155,600921,,ball,,,,,11.0,Nick Maton lines out to center fielder Alex Call.,R,L,R,WSH,DET,B,,,0,0,2023,-0.83,1.46,-1.59,3.92,,,,1,9,Top,,,,,660688,,,2.0591938514744044,-139.08781266212944,-2.22522739677362,-11.254796849481504,33.51923935821095,-13.06559664276874,3.13,1.51,,,,96.2,2176.0,6.8,718123,600921,660688,642086,671277,600869,682928,572816,669743,657041,53.69,,,,,,,,75,1,4-Seam Fastball,6,8,8,6,8,6,8,6,Strategic,Strategic,213.0,0.0,0.025
FF,2023-05-19,95.8,-1.71,5.45,"Machado, Andrés",670097,600921,strikeout,called_strike,,,,,9.0,Zack Short called out on strikes.,R,R,R,WSH,DET,S,2.0,,2,2,2023,-0.84,1.52,0.74,1.72,,,,0,9,Top,,,,,660688,,,8.453097086317955,-139.10697953249135,-7.734035288181149,-12.753895328273364,31.580689649963617,-10.79061680233982,3.0,1.5,,,,96.7,2159.0,7.0,718123,600921,660688,642086,671277,600869,682928,572816,669743,657041,53.53,,,0.0,1.0,0.0,0.0,,74,7,4-Seam Fastball,6,8,8,6,8,6,8,6,Standard,Standard,218.0,0.007,-0.214
SL,2023-05-19,87.5,-1.74,5.51,"Machado, Andrés",670097,600921,,foul,,,,,9.0,Zack Short called out on strikes.,R,R,R,WSH,DET,S,,,2,2,2023,0.56,0.42,0.71,1.65,,,,0,9,Top,,,,,660688,,,4.789856995258237,-127.30186400681843,-4.058996147598021,5.152808521033954,26.24364395577497,-26.978834166686696,3.21,1.5,160.0,70.1,11.0,88.5,1980.0,6.9,718123,600921,660688,642086,671277,600869,682928,572816,669743,657041,53.6,,,,,,,,74,6,Slider,6,8,8,6,8,6,8,6,Standard,Standard,180.0,0.0,0.0
SI,2023-05-19,96.2,-1.83,5.47,"Machado, Andrés",670097,600921,,ball,,,,,11.0,Zack Short called out on strikes.,R,R,R,WSH,DET,B,,,1,2,2023,-1.38,0.9,-0.54,3.76,,,,0,9,Top,,,,,660688,,,6.628605077538278,-139.8702725757433,-0.9675189283210288,-19.65001367299301,32.97553061479307,-20.342246120987348,3.04,1.5,,,,96.9,2091.0,6.8,718123,600921,660688,642086,671277,600869,682928,572816,669743,657041,53.69,,,,,,,,74,5,Sinker,6,8,8,6,8,6,8,6,Standard,Standard,222.0,0.0,0.041
FF,2023-05-19,95.9,-1.6,5.65,"Machado, Andrés",670097,600921,,foul,,,,,2.0,Zack Short called out on strikes.,R,R,R,WSH,DET,S,,,1,2,2023,-0.84,1.32,0.2,2.78,,,,0,9,Top,,,,,660688,,,6.725199826545572,-139.4490221602998,-5.022955590689733,-12.449754217243145,31.912797731050212,-14.00086688543396,3.21,1.5,,,,96.8,2163.0,6.9,718123,600921,660688,642086,671277,600869,682928,572816,669743,657041,53.6,,,,,,,,74,4,4-Seam Fastball,6,8,8,6,8,6,8,6,Standard,Standard,215.0,0.0,0.0
SI,2023-05-19,94.9,-1.88,5.43,"Machado, Andrés",670097,600921,,foul,,,,,4.0,Zack Short called out on strikes.,R,R,R,WSH,DET,S,,,1,1,2023,-1.43,0.7,-0.73,2.4,,,,0,9,Top,,,,,660688,,,6.267258492978838,-138.0262037328381,-3.8731071234557417,-19.681510743917205,29.867028538762977,-22.51135592188078,3.21,1.5,4.0,65.1,-28.0,95.8,2041.0,6.7,718123,600921,660688,642086,671277,600869,682928,572816,669743,657041,53.75,,,,,,,,74,3,Sinker,6,8,8,6,8,6,8,6,Standard,Standard,225.0,0.0,-0.055
CH,2023-05-19,88.9,-1.95,5.48,"Machado, Andrés",670097,600921,,ball,,,,,13.0,Zack Short called out on strikes.,R,R,R,WSH,DET,B,,,0,1,2023,-1.16,0.42,-1.21,1.73,,,,0,9,Top,,,,,660688,,,4.29195160752341,-129.39621070019467,-4.068365402472355,-13.92126465740526,26.322592214506656,-26.86263439562489,3.02,1.5,,,,90.0,1667.0,6.9,718123,600921,660688,642086,671277,600869,682928,572816,669743,657041,53.62,,,,,,,,74,2,Changeup,6,8,8,6,8,6,8,6,Standard,Standard,228.0,0.0,0.028
FF,2023-05-19,94.6,-1.74,5.54,"Machado, Andrés",670097,600921,,foul,,,,,4.0,Zack Short called out on strikes.,R,R,R,WSH,DET,S,,,0,0,2023,-0.93,1.27,-0.29,2.23,,,,0,9,Top,,,,,660688,,,5.921851442237871,-137.64162612870155,-5.846533543540948,-13.181128526242652,30.175563420168796,-14.858443928218689,2.9,1.38,136.0,58.9,58.0,95.4,2162.0,6.7,718123,600921,660688,642086,671277,600869,682928,572816,669743,657041,53.76,,,,,,,,74,1,4-Seam Fastball,6,8,8,6,8,6,8,6,Standard,Standard,221.0,0.0,-0.038
SI,2023-05-19,95.9,-1.81,5.43,"Machado, Andrés",679529,600921,field_out,hit_into_play,,,,,2.0,Spencer Torkelson flies out to right fielder Lane Thomas.,R,R,R,WSH,DET,X,9.0,fly_ball,2,2,2023,-1.27,0.9,-0.04,2.95,,,,2,8,Top,195.14,90.47,,,660688,,,7.670633318021032,-139.47039144523504,-3.026250278677144,-18.330089871231067,30.430010051860226,-19.963679794113165,3.41,1.56,319.0,92.2,31.0,97.3,2094.0,7.1,718123,600921,660688,642086,671277,600869,682928,656448,669743,657041,53.43,0.097,0.154,0.0,1.0,0.0,0.0,3.0,69,5,Sinker,6,8,8,6,8,6,8,6,Standard,Standard,221.0,0.006,-0.09
FF,2023-05-19,96.2,-1.56,5.62,"Machado, Andrés",679529,600921,,ball,,,,,14.0,Spencer Torkelson flies out to right fielder Lane Thomas.,R,R,R,WSH,DET,B,,,1,2,2023,-0.92,1.51,1.47,1.89,,,,2,8,Top,,,,,660688,,,10.202123694749794,-139.64027823439503,-7.788514139345663,-14.274494104323567,31.08866587056724,-10.8214534726674,3.24,1.56,,,,96.9,2188.0,6.8,718123,600921,660688,642086,671277,600869,682928,656448,669743,657041,53.7,,,,,,,,69,4,4-Seam Fastball,6,8,8,6,8,6,8,6,Standard,Standard,217.0,0.0,0.016
FF,2023-05-19,96.0,-1.82,5.59,"Machado, Andrés",679529,600921,,ball,,,,,11.0,Spencer Torkelson flies out to right fielder Lane Thomas.,R,R,R,WSH,DET,B,,,0,2,2023,-0.76,1.53,-0.4,4.08,,,,2,8,Top,,,,,660688,,,5.526460741286524,-139.7496484526145,-1.87694310756222,-11.203763567487988,31.569315953384056,-11.879467653799995,3.22,1.56,,,,96.9,2163.0,6.8,718123,600921,660688,642086,671277,600869,682928,656448,669743,657041,53.71,,,,,,,,69,3,4-Seam Fastball,6,8,8,6,8,6,8,6,Standard,Standard,218.0,0.0,0.009
