pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-24,92.2,-1.81,6.38,"McKenzie, Triston",623993,663474,,foul,,,,,11.0,Anthony Santander walks.   Jordan Westburg scores.    Gunnar Henderson to 3rd.    Adley Rutschman to 2nd.,R,L,R,CLE,BAL,S,,,2,1,2023,-0.26,1.43,-0.05,4.17,676059.0,683002.0,668939.0,2,2,Top,,,,,681807,,,5.066248877703805,-134.2333822175875,-2.9487380205657416,-4.1196019257071,26.837205940128637,-14.409380313527963,3.4,1.61,171.0,90.6,70.0,93.2,2224.0,6.7,716450,663474,681807,594777,665926,608070,677588,680757,657656,686823,53.83,,,,,,,,15,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,194.0,0.0,-0.22
CU,2023-09-24,79.5,-1.9,6.34,"McKenzie, Triston",623993,663474,,blocked_ball,,,,,14.0,Anthony Santander walks.   Jordan Westburg scores.    Gunnar Henderson to 3rd.    Adley Rutschman to 2nd.,R,L,R,CLE,BAL,B,,,1,1,2023,1.13,-0.66,0.92,-0.35,676059.0,683002.0,668939.0,2,2,Top,,,,,681807,,,4.094647657739467,-115.64526355659714,-6.689632712282786,9.400724163724217,21.46582537596196,-37.08499325169748,3.37,1.64,,,,79.9,2247.0,6.6,716450,663474,681807,594777,665926,608070,677588,680757,657656,686823,53.92,,,,,,,,15,3,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,28.0,0.0,0.137
FF,2023-09-24,91.1,-1.63,6.44,"McKenzie, Triston",623993,663474,,foul,,,,,12.0,Anthony Santander walks.   Jordan Westburg scores.    Gunnar Henderson to 3rd.    Adley Rutschman to 2nd.,R,L,R,CLE,BAL,S,,,1,0,2023,0.0,1.64,0.12,3.67,676059.0,683002.0,668939.0,2,2,Top,,,,,681807,,,4.452925768666919,-132.61092709077295,-4.678002077965741,-0.8626055827789736,26.67301613450349,-12.033305944553064,3.4,1.61,95.0,81.7,83.0,92.7,2291.0,7.1,716450,663474,681807,594777,665926,608070,677588,680757,657656,686823,53.4,,,,,,,,15,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,190.0,0.0,-0.14
FF,2023-09-24,91.1,-1.65,6.41,"McKenzie, Triston",623993,663474,,ball,,,,,11.0,Anthony Santander walks.   Jordan Westburg scores.    Gunnar Henderson to 3rd.    Adley Rutschman to 2nd.,R,L,R,CLE,BAL,B,,,0,0,2023,-0.21,1.6,-1.06,3.8,676059.0,683002.0,668939.0,2,2,Top,,,,,681807,,,1.9555355611978136,-132.67342780505666,-4.195475081457924,-2.9107955778000605,26.55244833439752,-12.512941255733004,3.27,1.61,,,,92.4,2274.0,6.8,716450,663474,681807,594777,665926,608070,677588,680757,657656,686823,53.65,,,,,,,,15,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,195.0,0.0,0.101
FF,2023-09-24,92.1,-1.65,6.42,"McKenzie, Triston",668939,663474,walk,ball,,,,,11.0,Adley Rutschman walks.   Gunnar Henderson to 2nd.,R,L,R,CLE,BAL,B,,,3,1,2023,-0.29,1.67,-0.73,3.64,676059.0,,683002.0,2,2,Top,,,,,681807,,,2.9903592588739474,-134.18171200196514,-4.960286873521636,-4.103709013719986,27.447195935363,-11.07644583398956,3.39,1.61,,,,93.2,2329.0,6.7,716450,663474,681807,594777,665926,608070,677588,680757,657656,686823,53.75,,,0.7,1.0,0.0,0.0,,14,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,191.0,-0.017,0.151
CU,2023-09-24,78.6,-1.99,6.33,"McKenzie, Triston",668939,663474,,blocked_ball,,,,,14.0,Adley Rutschman walks.   Gunnar Henderson to 2nd.,R,L,R,CLE,BAL,B,,,2,1,2023,0.67,-0.53,0.6,0.05,676059.0,,683002.0,2,2,Top,,,,,681807,,,4.388307863076998,-114.42365802383776,-5.9035276496779305,5.253675620583698,18.644426233900194,-36.08664868100755,3.34,1.56,,,,79.4,2215.0,6.6,716450,663474,681807,594777,665926,608070,677588,680757,657656,686823,53.94,,,,,,,,14,4,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,35.0,0.0,0.104
CU,2023-09-24,77.9,-2.04,6.32,"McKenzie, Triston",668939,663474,,ball,,,,,13.0,Adley Rutschman walks.   Gunnar Henderson to 2nd.,R,L,R,CLE,BAL,B,,,1,1,2023,0.54,-0.42,-0.05,1.47,676059.0,,683002.0,2,2,Top,,,,,681807,,,3.2980251816932853,-113.47621352074869,-2.8124711699719604,4.074816398391346,19.67610709071447,-35.492849964041504,3.32,1.68,,,,78.2,2241.0,6.3,716450,663474,681807,594777,665926,608070,677588,680757,657656,686823,54.15,,,,,,,,14,3,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,45.0,0.0,0.051
FF,2023-09-24,91.8,-1.63,6.46,"McKenzie, Triston",668939,663474,,foul,,,,,3.0,Adley Rutschman walks.   Gunnar Henderson to 2nd.,R,L,R,CLE,BAL,S,,,1,0,2023,-0.35,1.65,0.62,3.2,676059.0,,683002.0,2,2,Top,,,,,681807,,,6.487312960385228,-133.5398058332854,-6.029016141798096,-5.521251221870825,28.41049190393513,-11.275779625262922,3.39,1.65,169.0,68.6,64.0,92.4,2289.0,6.7,716450,663474,681807,594777,665926,608070,677588,680757,657656,686823,53.83,,,,,,,,14,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,195.0,0.0,-0.092
FF,2023-09-24,91.3,-1.8,6.32,"McKenzie, Triston",668939,663474,,ball,,,,,11.0,Adley Rutschman walks.   Gunnar Henderson to 2nd.,R,L,R,CLE,BAL,B,,,0,0,2023,-0.3,1.4,-0.7,3.53,676059.0,,683002.0,2,2,Top,,,,,681807,,,3.4589466567303986,-133.12527390631473,-4.330782092792309,-4.234729950328509,23.367225009208116,-14.6740646662025,3.34,1.65,,,,93.0,2134.0,6.8,716450,663474,681807,594777,665926,608070,677588,680757,657656,686823,53.73,,,,,,,,14,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,196.0,0.0,0.07
FF,2023-09-24,90.0,-1.73,6.43,"McKenzie, Triston",683002,663474,walk,ball,,,,,11.0,Gunnar Henderson walks.,R,L,R,CLE,BAL,B,,,3,1,2023,-0.11,1.55,-1.1,3.42,676059.0,,,2,2,Top,,,,,681807,,,1.8194750457060744,-131.07439471590325,-4.887879753786721,-1.6742838983846708,24.416196799482307,-13.415685147480962,3.77,1.81,,,,91.1,2106.0,6.6,716450,663474,681807,594777,665926,608070,677588,680757,657656,686823,53.88,,,0.7,1.0,0.0,0.0,,13,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,195.0,-0.008,0.108
CU,2023-09-24,77.4,-2.06,6.44,"McKenzie, Triston",683002,663474,,ball,,,,,11.0,Gunnar Henderson walks.,R,L,R,CLE,BAL,B,,,2,1,2023,1.19,-0.58,-0.83,4.04,676059.0,,,2,2,Top,,,,,681807,,,0.452427555977565,-112.67370844549352,2.829575007766584,10.095613228163792,19.25436617921845,-37.79603192463929,3.74,1.74,,,,77.9,2173.0,6.5,716450,663474,681807,594777,665926,608070,677588,680757,657656,686823,54.04,,,,,,,,13,4,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,40.0,0.0,0.063
FF,2023-09-24,94.0,-1.8,6.35,"McKenzie, Triston",683002,663474,,ball,,,,,7.0,Gunnar Henderson walks.,R,L,R,CLE,BAL,B,,,1,1,2023,-0.32,1.61,-0.8,2.19,676059.0,,,2,2,Top,,,,,681807,,,3.35744336838364,-136.61951705094828,-8.716074128785777,-4.749220785613819,29.754813891296983,-10.34778225660228,3.62,1.66,,,,95.2,2322.0,7.0,716450,663474,681807,594777,665926,608070,677588,680757,657656,686823,53.48,,,,,,,,13,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,198.0,0.0,0.047
CU,2023-09-24,79.1,-1.98,6.36,"McKenzie, Triston",683002,663474,,swinging_strike,,,,,9.0,Gunnar Henderson walks.,R,L,R,CLE,BAL,S,,,1,0,2023,0.59,-0.35,0.71,1.75,676059.0,,,2,2,Top,,,,,681807,,,4.7801041416818615,-115.28069124427324,-2.7198027454872475,4.594930688798204,18.167573731335192,-35.10942715780536,3.66,1.69,,,,80.0,2268.0,6.5,716450,663474,681807,594777,665926,608070,677588,680757,657656,686823,54.02,,,,,,,,13,2,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,35.0,0.0,-0.042
FF,2023-09-24,92.2,-1.7,6.37,"McKenzie, Triston",683002,663474,,ball,,,,,13.0,Gunnar Henderson walks.,R,L,R,CLE,BAL,B,,,0,0,2023,-0.22,1.53,-0.01,1.51,676059.0,,,2,2,Top,,,,,681807,,,4.844082416114325,-133.9420948826201,-10.040104752352264,-3.627530481829455,25.38268051860443,-11.780738527886184,3.74,1.84,,,,93.9,2257.0,7.1,716450,663474,681807,594777,665926,608070,677588,680757,657656,686823,53.38,,,,,,,,13,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,198.0,0.0,0.033
FF,2023-09-24,92.9,-1.59,6.47,"McKenzie, Triston",622761,663474,field_out,hit_into_play,,,,,5.0,"Jorge Mateo grounds out, second baseman Andres Gimenez to first baseman Kole Calhoun.   Cedric Mullins scores.    Jordan Westburg to 3rd.",R,R,R,CLE,BAL,X,4.0,ground_ball,0,1,2023,-0.42,1.73,-0.23,2.6,656775.0,676059.0,,1,2,Top,142.36,147.23,,,681807,,,4.468590640016217,-135.08472595843108,-7.993342650096931,-6.131235345248206,28.727433190681285,-9.480816880666524,3.38,1.62,28.0,109.3,-4.0,93.9,2238.0,6.9,716450,663474,681807,594777,665926,608070,677588,680757,657656,686823,53.64,0.409,0.368,0.0,1.0,0.0,0.0,4.0,12,2,4-Seam Fastball,0,1,1,0,2,0,2,0,Strategic,Standard,198.0,-0.009,-0.318
FF,2023-09-24,93.0,-1.75,6.45,"McKenzie, Triston",622761,663474,,foul,,,,,11.0,"Jorge Mateo grounds out, second baseman Andres Gimenez to first baseman Kole Calhoun.   Cedric Mullins scores.    Jordan Westburg to 3rd.",R,R,R,CLE,BAL,S,,,0,0,2023,-0.26,1.7,-0.28,3.6,656775.0,676059.0,,1,2,Top,,,,,681807,,,4.3898120906264175,-135.34046024655197,-5.300161783438333,-4.144841533665024,29.21553643355272,-10.339521752009787,3.38,1.62,209.0,72.0,38.0,94.0,2314.0,6.8,716450,663474,681807,594777,665926,608070,677588,680757,657656,686823,53.68,,,,,,,,12,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,192.0,0.0,-0.07
FF,2023-09-24,91.0,-1.82,6.42,"McKenzie, Triston",676059,663474,double,hit_into_play,,,,,4.0,Jordan Westburg doubles (16) on a sharp line drive to left fielder Steven Kwan.   Heston Kjerstad scores.    Cedric Mullins to 3rd.,R,R,R,CLE,BAL,X,7.0,line_drive,2,1,2023,-0.27,1.81,-0.37,2.79,,677008.0,656775.0,1,2,Top,51.43,124.59,,,681807,,,4.263824250308944,-132.35225047085822,-7.104171398271046,-4.083305609177975,30.05860322695153,-9.577045501541956,3.42,1.63,259.0,101.1,16.0,91.5,2300.0,6.8,716450,663474,681807,594777,665926,608070,677588,680757,657656,686823,53.74,0.574,0.587,1.25,1.0,1.0,1.0,4.0,11,4,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,194.0,-0.149,1.491
SL,2023-09-24,86.8,-1.91,6.37,"McKenzie, Triston",676059,663474,,blocked_ball,,,,,14.0,Jordan Westburg doubles (16) on a sharp line drive to left fielder Steven Kwan.   Heston Kjerstad scores.    Cedric Mullins to 3rd.,R,R,R,CLE,BAL,B,,,1,1,2023,0.55,1.08,0.55,-1.0,,677008.0,656775.0,1,2,Top,,,,,681807,,,4.746887076999828,-125.6922359643937,-13.635279460890091,4.9281913616294455,24.92171124284697,-18.192190124224705,3.49,1.66,,,,87.1,2060.0,6.7,716450,663474,681807,594777,665926,608070,677588,680757,657656,686823,53.82,,,,,,,,11,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,191.0,0.0,0.076
FF,2023-09-24,90.8,-1.72,6.41,"McKenzie, Triston",676059,663474,,ball,,,,,1.0,Jordan Westburg doubles (16) on a sharp line drive to left fielder Steven Kwan.   Heston Kjerstad scores.    Cedric Mullins to 3rd.,R,R,R,CLE,BAL,B,,,0,1,2023,-0.08,1.65,-0.52,3.37,,677008.0,656775.0,1,2,Top,,,,,681807,,,3.2316434314294264,-132.1179013128799,-5.257113833521814,-1.6847978839357685,29.932268671035644,-11.931890100937334,3.32,1.51,,,,91.7,2093.0,7.0,716450,663474,681807,594777,665926,608070,677588,680757,657656,686823,53.52,,,,,,,,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196.0,0.0,0.061
FF,2023-09-24,90.6,-1.79,6.46,"McKenzie, Triston",676059,663474,,swinging_strike,,,,,3.0,Jordan Westburg doubles (16) on a sharp line drive to left fielder Steven Kwan.   Heston Kjerstad scores.    Cedric Mullins to 3rd.,R,R,R,CLE,BAL,S,,,0,0,2023,-0.23,1.59,0.48,3.21,,677008.0,656775.0,1,2,Top,,,,,681807,,,6.200816336443588,-131.67870667628063,-5.572822670482595,-4.096054643211756,29.913154631453096,-12.7585019585254,3.42,1.63,,,,90.7,2173.0,6.6,716450,663474,681807,594777,665926,608070,677588,680757,657656,686823,53.9,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196.0,0.0,-0.078
FF,2023-09-24,91.7,-1.5,6.4,"McKenzie, Triston",656775,663474,walk,ball,,,,,13.0,Cedric Mullins walks.   Heston Kjerstad to 2nd.,R,L,R,CLE,BAL,B,,,3,1,2023,-0.52,1.56,-0.32,0.71,,,677008.0,1,2,Top,,,,,681807,,,4.163319635200806,-133.0626072432642,-12.009567740074036,-7.06558756382902,27.6924353217194,-11.268729483540358,3.32,1.56,,,,92.8,2164.0,7.1,716450,663474,681807,594777,665926,608070,677588,680757,657656,686823,53.44,,,0.7,1.0,0.0,0.0,,10,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196.0,-0.037,0.232
FF,2023-09-24,90.8,-1.66,6.43,"McKenzie, Triston",656775,663474,,called_strike,,,,,1.0,Cedric Mullins walks.   Heston Kjerstad to 2nd.,R,L,R,CLE,BAL,S,,,3,0,2023,-0.39,1.58,-0.48,3.14,,,677008.0,1,2,Top,,,,,681807,,,3.8121633964329087,-132.07221646970697,-5.727402510065074,-5.439486892179859,28.78686577785972,-12.64413095751545,3.29,1.59,,,,91.1,2196.0,6.6,716450,663474,681807,594777,665926,608070,677588,680757,657656,686823,53.93,,,,,,,,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,190.0,0.0,-0.085
FF,2023-09-24,90.4,-1.79,6.47,"McKenzie, Triston",656775,663474,,ball,,,,,13.0,Cedric Mullins walks.   Heston Kjerstad to 2nd.,R,L,R,CLE,BAL,B,,,2,0,2023,-0.7,1.53,-2.18,2.19,,,677008.0,1,2,Top,,,,,681807,,,0.5369337040804067,-131.45053096070322,-7.982020723051368,-8.269040944153145,28.81847613284057,-12.963356042137343,3.39,1.59,,,,90.6,2158.0,6.5,716450,663474,681807,594777,665926,608070,677588,680757,657656,686823,53.98,,,,,,,,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197.0,0.0,0.13
CU,2023-09-24,76.2,-2.06,6.38,"McKenzie, Triston",656775,663474,,ball,,,,,14.0,Cedric Mullins walks.   Heston Kjerstad to 2nd.,R,L,R,CLE,BAL,B,,,1,0,2023,0.75,-0.17,0.51,1.02,,,677008.0,1,2,Top,,,,,681807,,,4.050700357918834,-110.96282173423924,-3.974558015277239,5.5913115919337,18.436641941037447,-33.09026436275073,3.22,1.53,,,,76.5,2127.0,6.3,716450,663474,681807,594777,665926,608070,677588,680757,657656,686823,54.17,,,,,,,,10,2,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,43.0,0.0,0.063
FF,2023-09-24,90.3,-1.87,6.39,"McKenzie, Triston",656775,663474,,ball,,,,,14.0,Cedric Mullins walks.   Heston Kjerstad to 2nd.,R,L,R,CLE,BAL,B,,,0,0,2023,-0.35,1.56,0.05,1.43,,,677008.0,1,2,Top,,,,,681807,,,5.597652616715624,-131.09180118416538,-9.813310692523002,-5.185073340554293,27.436220671888808,-12.33413049921899,3.34,1.59,,,,91.5,2183.0,7.1,716450,663474,681807,594777,665926,608070,677588,680757,657656,686823,53.38,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,199.0,0.0,0.042
FF,2023-09-24,89.4,-1.77,6.42,"McKenzie, Triston",669720,663474,field_out,hit_into_play,,,,,2.0,Austin Hays pops out to first baseman Kole Calhoun in foul territory.,R,R,R,CLE,BAL,X,3.0,popup,1,0,2023,-0.24,1.54,-0.27,3.09,,,677008.0,0,2,Top,155.72,181.99,,,681807,,,4.23378009028542,-130.24311588156343,-5.575944212493714,-3.515569574494563,24.23585357437532,-13.646049328814238,3.21,1.45,88.0,90.6,70.0,90.7,2064.0,6.7,716450,663474,681807,594777,665926,608070,677588,680757,657656,686823,53.76,0.001,0.0,0.0,1.0,0.0,0.0,3.0,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197.0,0.035,-0.406
SL,2023-09-24,83.4,-2.09,6.41,"McKenzie, Triston",669720,663474,,ball,,,,,11.0,Austin Hays pops out to first baseman Kole Calhoun in foul territory.,R,R,R,CLE,BAL,B,,,0,0,2023,0.68,0.5,-0.02,5.48,,,677008.0,0,2,Top,,,,,681807,,,3.44095925762318,-121.58857628908392,3.196999356469879,6.289218316879926,19.60510129374768,-27.802352561070613,3.42,1.56,,,,84.5,2046.0,6.5,716450,663474,681807,594777,665926,608070,677588,680757,657656,686823,54.01,,,,,,,,9,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,166.0,0.0,0.045
FF,2023-09-24,91.0,-1.61,6.53,"McKenzie, Triston",677008,663474,walk,ball,,,,,12.0,Heston Kjerstad walks.,R,L,R,CLE,BAL,B,,,3,1,2023,-0.27,1.61,0.22,4.23,,,,0,2,Top,,,,,681807,,,5.188604120977467,-132.3469493329977,-3.324744250088748,-4.293551216557734,29.490228856203583,-12.735721414716425,3.95,1.76,,,,91.2,2113.0,6.5,716450,663474,681807,594777,665926,608070,677588,680757,657656,686823,53.97,,,0.7,1.0,0.0,0.0,,8,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,194.0,-0.038,0.232
FF,2023-09-24,91.4,-1.6,6.46,"McKenzie, Triston",677008,663474,,called_strike,,,,,7.0,Heston Kjerstad walks.,R,L,R,CLE,BAL,S,,,3,0,2023,-0.23,1.67,-0.29,1.58,,,,0,2,Top,,,,,681807,,,3.8502339398926018,-132.73473367150757,-10.100497420548011,-3.547585728655554,27.64787327990353,-10.491251358618308,3.84,1.66,,,,92.5,2126.0,7.0,716450,663474,681807,594777,665926,608070,677588,680757,657656,686823,53.51,,,,,,,,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,192.0,0.0,-0.078
FF,2023-09-24,90.1,-1.8,6.49,"McKenzie, Triston",677008,663474,,ball,,,,,11.0,Heston Kjerstad walks.,R,L,R,CLE,BAL,B,,,2,0,2023,-0.22,1.45,-1.33,4.4,,,,0,2,Top,,,,,681807,,,1.6362522364194407,-131.2138776938495,-2.3420987548189776,-2.849299051537504,27.31271883487329,-15.119644246222132,3.82,1.71,,,,90.8,2053.0,6.6,716450,663474,681807,594777,665926,608070,677588,680757,657656,686823,53.86,,,,,,,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,195.0,0.0,0.135
FF,2023-09-24,91.9,-1.74,6.4,"McKenzie, Triston",677008,663474,,ball,,,,,13.0,Heston Kjerstad walks.,R,L,R,CLE,BAL,B,,,1,0,2023,-0.47,1.51,-0.72,1.12,,,,0,2,Top,,,,,681807,,,3.634401806042814,-133.5422295613583,-10.981753585834063,-6.390399625157747,27.07514051315608,-11.972470454991944,3.9,1.76,,,,93.5,2111.0,7.2,716450,663474,681807,594777,665926,608070,677588,680757,657656,686823,53.34,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198.0,0.0,0.064
FF,2023-09-24,90.4,-1.87,6.48,"McKenzie, Triston",677008,663474,,ball,,,,,13.0,Heston Kjerstad walks.,R,L,R,CLE,BAL,B,,,0,0,2023,-0.29,1.59,-1.11,2.41,,,,0,2,Top,,,,,681807,,,2.5009080373648684,-131.55840912385435,-7.629365700072824,-3.833914707810988,25.84076041000815,-12.296907565984704,3.95,1.74,,,,90.8,2028.0,6.3,716450,663474,681807,594777,665926,608070,677588,680757,657656,686823,54.15,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,192.0,0.0,0.036
FF,2023-09-24,90.6,-1.62,6.54,"McKenzie, Triston",656811,663474,field_out,hit_into_play,,,,,8.0,"Ryan O'Hearn grounds out, second baseman Andres Gimenez to first baseman Kole Calhoun.",R,L,R,CLE,BAL,X,4.0,ground_ball,1,0,2023,-0.35,1.58,-0.09,1.99,,,668939.0,2,1,Top,149.63,151.47,,,681807,,,4.613420171831145,-131.65053293377696,-8.935114434321877,-4.932669937594448,25.48761333884366,-12.08853819756363,3.44,1.66,121.0,98.2,7.0,91.8,2100.0,6.9,716450,663474,681807,594777,665926,608070,677588,680757,657656,686823,53.61,0.666,0.625,0.0,1.0,0.0,0.0,4.0,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,193.0,0.022,-0.266
FF,2023-09-24,91.5,-1.66,6.5,"McKenzie, Triston",656811,663474,,ball,,,,,1.0,"Ryan O'Hearn grounds out, second baseman Andres Gimenez to first baseman Kole Calhoun.",R,L,R,CLE,BAL,B,,,0,0,2023,-0.44,1.7,-0.49,3.46,,,668939.0,2,1,Top,,,,,681807,,,3.9374732138686266,-133.06108798597649,-5.468718450320426,-6.091217238044172,29.355165421964852,-11.011329813743252,3.41,1.66,,,,92.2,2154.0,6.8,716450,663474,681807,594777,665926,608070,677588,680757,657656,686823,53.72,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,200.0,0.0,0.025
FF,2023-09-24,91.7,-1.66,6.56,"McKenzie, Triston",623993,663474,field_out,hit_into_play,,,,,4.0,Anthony Santander flies out sharply to right fielder Will Brennan.,R,L,R,CLE,BAL,X,9.0,fly_ball,3,2,2023,-0.25,1.74,-0.33,2.44,,,668939.0,1,1,Top,200.47,74.15,,,681807,,,3.913641585352154,-133.28858226243187,-8.305526593460952,-3.789508441745324,28.508676088569192,-9.878786095147223,3.4,1.61,357.0,101.7,41.0,91.9,2193.0,6.5,716450,663474,681807,594777,665926,608070,677588,680757,657656,686823,54.04,0.154,0.278,0.0,1.0,0.0,0.0,5.0,3,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,192.0,0.028,-0.373
FF,2023-09-24,91.7,-1.6,6.55,"McKenzie, Triston",623993,663474,,called_strike,,,,,2.0,Anthony Santander flies out sharply to right fielder Will Brennan.,R,L,R,CLE,BAL,S,,,3,1,2023,-0.17,1.73,-0.16,3.0,,,668939.0,1,1,Top,,,,,681807,,,4.028366498552881,-133.39372049436307,-6.902331853767722,-2.852602921518669,28.02622904092641,-10.244655405048189,3.19,1.61,,,,92.5,2199.0,6.7,716450,663474,681807,594777,665926,608070,677588,680757,657656,686823,53.79,,,,,,,,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,190.0,0.0,-0.082
FF,2023-09-24,91.5,-1.64,6.58,"McKenzie, Triston",623993,663474,,called_strike,,,,,3.0,Anthony Santander flies out sharply to right fielder Will Brennan.,R,L,R,CLE,BAL,S,,,3,0,2023,-0.13,1.66,0.34,3.02,,,668939.0,1,1,Top,,,,,681807,,,5.299446644175302,-133.02066815558217,-6.7327174877504055,-2.635581786219604,28.51358425805443,-11.185569009861585,3.14,1.34,,,,92.1,2235.0,6.7,716450,663474,681807,594777,665926,608070,677588,680757,657656,686823,53.82,,,,,,,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,191.0,0.0,-0.085
FF,2023-09-24,92.1,-1.64,6.58,"McKenzie, Triston",623993,663474,,ball,,,,,12.0,Anthony Santander flies out sharply to right fielder Will Brennan.,R,L,R,CLE,BAL,B,,,2,0,2023,-0.33,1.58,0.33,3.52,,,668939.0,1,1,Top,,,,,681807,,,5.735739343649017,-133.9558743396551,-5.41137277011244,-5.1405501065849455,27.84107552999894,-12.144793937933237,3.29,1.44,,,,92.7,2194.0,6.6,716450,663474,681807,594777,665926,608070,677588,680757,657656,686823,53.89,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,194.0,0.0,0.13
FF,2023-09-24,91.3,-1.69,6.58,"McKenzie, Triston",623993,663474,,ball,,,,,11.0,Anthony Santander flies out sharply to right fielder Will Brennan.,R,L,R,CLE,BAL,B,,,1,0,2023,0.05,1.7,-0.92,3.78,,,668939.0,1,1,Top,,,,,681807,,,1.8378475701935864,-132.98438715188857,-4.873492827051078,0.2391097741245104,27.57686757481415,-11.148519856321398,3.22,1.59,,,,92.3,2254.0,6.8,716450,663474,681807,594777,665926,608070,677588,680757,657656,686823,53.74,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,197.0,0.0,0.063
CU,2023-09-24,77.4,-2.06,6.44,"McKenzie, Triston",623993,663474,,ball,,,,,11.0,Anthony Santander flies out sharply to right fielder Will Brennan.,R,L,R,CLE,BAL,B,,,0,0,2023,0.39,-0.83,-0.45,3.87,,,668939.0,1,1,Top,,,,,681807,,,2.710162405080459,-112.66288889046234,2.9499017288837823,2.8435498071433507,20.68393470141941,-39.9688101172444,3.4,1.56,,,,77.0,2119.0,6.0,716450,663474,681807,594777,665926,608070,677588,680757,657656,686823,54.51,,,,,,,,3,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,48.0,0.0,0.042
FF,2023-09-24,91.6,-1.6,6.53,"McKenzie, Triston",668939,663474,walk,ball,,,,,12.0,Adley Rutschman walks.,R,L,R,CLE,BAL,B,,,3,0,2023,-0.1,1.65,0.23,3.77,,,,1,1,Top,,,,,681807,,,4.859110033714549,-133.34558801721815,-4.68749714236572,-2.298046961925266,29.27005676580229,-11.73104429350191,3.37,1.59,,,,92.1,2077.0,6.6,716450,663474,681807,594777,665926,608070,677588,680757,657656,686823,53.86,,,0.7,1.0,0.0,0.0,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,193.0,-0.025,0.109
