pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-15,83.3,-1.32,6.01,"Grove, Michael",621020,675627,,foul,,,,,5.0,"Dansby Swanson grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",R,R,R,LAD,CHC,S,,,2,2,2023,0.29,-0.06,0.09,2.43,,,663538.0,2,3,Top,,,,,605131,,,2.685621928383336,-121.37447322979612,-1.6941709449790368,2.4042313675274887,22.11124299587581,-32.70228042215331,3.4,1.6,2.0,59.2,-44.0,84.2,2187.0,6.6,718564,675627,605131,518692,678246,571970,500743,681546,518792,605141,53.87,,,,,,,,20,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,50.0,0.0,0.0
SL,2023-04-15,87.4,-1.36,5.98,"Grove, Michael",621020,675627,,blocked_ball,,,,,14.0,"Dansby Swanson grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",R,R,R,LAD,CHC,B,,,1,2,2023,0.13,0.27,1.21,-0.43,,,663538.0,2,3,Top,,,,,605131,,,6.009574864635673,-126.82790399041234,-9.87009270737197,0.0992815420602235,26.53267039718147,-27.408257124235032,3.41,1.63,,,,88.1,2237.0,6.9,718564,675627,605131,518692,678246,571970,500743,681546,518792,605141,53.56,,,,,,,,20,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,131.0,0.0,0.028
KC,2023-04-15,76.6,-1.25,6.14,"Grove, Michael",621020,675627,,called_strike,,,,,1.0,"Dansby Swanson grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",R,R,R,LAD,CHC,S,,,1,1,2023,0.47,-1.26,-0.46,3.24,,,663538.0,2,3,Top,,,,,605131,,,0.8320231658346062,-111.43137060234665,3.253977663010633,3.690665081097953,21.92110209998101,-43.49534312743447,3.39,1.64,,,,76.5,2371.0,6.4,718564,675627,605131,518692,678246,571970,500743,681546,518792,605141,54.06,,,,,,,,20,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,30.0,0.0,-0.05
SL,2023-04-15,84.1,-1.33,6.05,"Grove, Michael",621020,675627,,swinging_strike,,,,,5.0,"Dansby Swanson grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",R,R,R,LAD,CHC,S,,,1,0,2023,0.18,-0.43,0.0,2.31,,,663538.0,2,3,Top,,,,,605131,,,2.734082154279916,-122.51927906024036,-1.4686400227191851,1.2548793109301244,23.84281518539717,-36.47019247905849,3.4,1.6,10.0,,,84.7,2274.0,6.6,718564,675627,605131,518692,678246,571970,500743,681546,518792,605141,53.91,,,,,,,,20,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,64.0,0.0,-0.042
SL,2023-04-15,83.3,-1.46,6.05,"Grove, Michael",621020,675627,,ball,,,,,13.0,"Dansby Swanson grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",R,R,R,LAD,CHC,B,,,0,0,2023,0.23,-0.01,-0.84,1.61,,,663538.0,2,3,Top,,,,,605131,,,0.9715702986307324,-121.29616557214054,-3.7335924618361513,2.102279891562476,24.81940101438909,-31.706009332584845,3.39,1.73,,,,83.6,2232.0,6.6,718564,675627,605131,518692,678246,571970,500743,681546,518792,605141,53.93,,,,,,,,20,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,63.0,0.0,0.025
SL,2023-04-15,84.9,-1.27,6.06,"Grove, Michael",663538,675627,force_out,hit_into_play,,,,,7.0,"Nico Hoerner grounds into a force out, pitcher Michael Grove to second baseman Miguel Vargas.   Tucker Barnhart out at 2nd.    Nico Hoerner to 1st.",R,R,R,LAD,CHC,X,1.0,ground_ball,1,0,2023,0.35,0.42,-0.44,1.62,,,571466.0,1,3,Top,124.53,183.01,,,605131,,,1.2648437143548206,-123.70818643088136,-5.008946568343561,3.341732491575422,22.828131952026144,-27.15988821532943,3.11,1.51,0.0,41.7,-81.0,86.0,2238.0,6.8,718564,675627,605131,518692,678246,571970,500743,681546,518792,605141,53.74,0.197,0.177,0.0,1.0,0.0,0.0,1.0,19,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,68.0,0.031,-0.435
KC,2023-04-15,76.6,-1.1,6.17,"Grove, Michael",663538,675627,,ball,,,,,12.0,"Nico Hoerner grounds into a force out, pitcher Michael Grove to second baseman Miguel Vargas.   Tucker Barnhart out at 2nd.    Nico Hoerner to 1st.",R,R,R,LAD,CHC,B,,,0,0,2023,0.63,-1.15,0.99,2.5,,,571466.0,1,3,Top,,,,,605131,,,3.300099300807874,-111.50368921617408,1.3568967891314796,4.630080954216038,20.64013942982704,-42.22503857483554,3.17,1.51,,,,76.9,2382.0,6.5,718564,675627,605131,518692,678246,571970,500743,681546,518792,605141,53.96,,,,,,,,19,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,29.0,0.0,0.042
FF,2023-04-15,94.9,-1.34,6.07,"Grove, Michael",571466,675627,walk,ball,,,,,14.0,Tucker Barnhart walks.,R,L,R,LAD,CHC,B,,,3,2,2023,-0.48,1.4,0.27,1.29,,,,1,3,Top,,,,,605131,,,5.349494805125856,-137.88593499435132,-10.10338642349649,-7.279952140710928,29.15543665563411,-12.272007931923351,3.17,1.5,,,,96.1,2173.0,6.9,718564,675627,605131,518692,678246,571970,500743,681546,518792,605141,53.56,,,0.7,1.0,0.0,0.0,,18,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,197.0,-0.028,0.227
FF,2023-04-15,94.9,-1.25,6.01,"Grove, Michael",571466,675627,,foul,,,,,8.0,Tucker Barnhart walks.,R,L,R,LAD,CHC,S,,,3,2,2023,-0.3,1.53,0.2,1.67,,,,1,3,Top,,,,,605131,,,4.499500610679417,-137.85872166596403,-9.191944950610257,-4.7616544841667245,30.533123553050228,-10.833737925226975,3.1,1.44,5.0,89.0,-20.0,95.9,2160.0,6.9,718564,675627,605131,518692,678246,571970,500743,681546,518792,605141,53.56,,,,,,,,18,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,199.0,0.0,0.0
KC,2023-04-15,78.7,-1.08,6.05,"Grove, Michael",571466,675627,,ball,,,,,14.0,Tucker Barnhart walks.,R,L,R,LAD,CHC,B,,,2,2,2023,0.82,-1.12,1.16,1.03,,,,1,3,Top,,,,,605131,,,3.3622394086479583,-114.49999324351678,-1.930241506437366,6.499915719689424,22.66062547889897,-41.81708436532724,3.05,1.46,,,,79.1,2457.0,6.7,718564,675627,605131,518692,678246,571970,500743,681546,518792,605141,53.75,,,,,,,,18,6,Knuckle Curve,0,0,0,0,0,0,0,0,Strategic,Standard,39.0,0.0,0.059
SL,2023-04-15,87.3,-1.42,6.06,"Grove, Michael",571466,675627,,ball,,,,,9.0,Tucker Barnhart walks.,R,L,R,LAD,CHC,B,,,1,2,2023,0.18,0.33,0.67,1.39,,,,1,3,Top,,,,,605131,,,4.71988424377567,-127.02354808642104,-5.812670113211619,0.98466152595965,26.331839741305807,-27.567932773913466,3.15,1.5,,,,88.2,2337.0,6.9,718564,675627,605131,518692,678246,571970,500743,681546,518792,605141,53.6,,,,,,,,18,5,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,81.0,0.0,0.029
SL,2023-04-15,86.5,-1.36,6.04,"Grove, Michael",571466,675627,,foul,,,,,13.0,Tucker Barnhart walks.,R,L,R,LAD,CHC,S,,,1,2,2023,0.48,0.07,-0.05,1.2,,,,1,3,Top,,,,,605131,,,2.173082687614861,-125.9256585810728,-5.508451893193694,4.602773108698364,26.76382559075316,-30.4953598655871,3.1,1.44,2.0,67.8,-31.0,87.4,2386.0,7.0,718564,675627,605131,518692,678246,571970,500743,681546,518792,605141,53.54,,,,,,,,18,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,62.0,0.0,0.0
FF,2023-04-15,93.4,-1.19,6.02,"Grove, Michael",571466,675627,,foul,,,,,8.0,Tucker Barnhart walks.,R,L,R,LAD,CHC,S,,,1,1,2023,-0.33,1.58,-0.15,1.91,,,,1,3,Top,,,,,605131,,,3.423830256416962,-135.7518412835942,-8.419641554359558,-4.80467663537534,28.908762622734656,-10.937350047527916,3.1,1.44,3.0,83.8,-29.0,94.5,2314.0,7.0,718564,675627,605131,518692,678246,571970,500743,681546,518792,605141,53.54,,,,,,,,18,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,198.0,0.0,-0.043
KC,2023-04-15,77.6,-1.12,6.14,"Grove, Michael",571466,675627,,called_strike,,,,,2.0,Tucker Barnhart walks.,R,L,R,LAD,CHC,S,,,1,0,2023,0.7,-1.03,-0.24,2.6,,,,1,3,Top,,,,,605131,,,0.6136438406333806,-112.9799525989284,1.258506485716689,5.839268106396124,21.15622062842533,-41.46162568391671,3.08,1.45,,,,78.0,2384.0,6.6,718564,675627,605131,518692,678246,571970,500743,681546,518792,605141,53.88,,,,,,,,18,2,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,34.0,0.0,-0.031
KC,2023-04-15,78.7,-1.28,6.07,"Grove, Michael",571466,675627,,ball,,,,,8.0,Tucker Barnhart walks.,R,L,R,LAD,CHC,B,,,0,0,2023,0.68,-0.97,0.12,1.38,,,,1,3,Top,,,,,605131,,,1.789924844322241,-114.62743832552272,-1.5507720861363183,5.644882393788063,21.905581610419247,-40.63994272506698,3.09,1.46,,,,79.1,2451.0,6.6,718564,675627,605131,518692,678246,571970,500743,681546,518792,605141,53.9,,,,,,,,18,1,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,35.0,0.0,0.025
SL,2023-04-15,84.6,-1.26,5.98,"Grove, Michael",621550,675627,field_out,hit_into_play,,,,,6.0,Patrick Wisdom lines out sharply to right fielder Mookie Betts.,R,R,R,LAD,CHC,X,9.0,line_drive,2,1,2023,0.22,-0.03,0.56,2.48,,,,0,3,Top,166.39,69.84,,,605131,,,3.8447808573081104,-123.24340545388776,-1.831000825606222,1.5901482067928037,22.691763375432103,-32.36719010349901,3.29,1.53,336.0,106.2,17.0,85.7,2293.0,6.8,718564,675627,605131,518692,678246,571970,500743,681546,518792,605141,53.72,0.569,0.676,0.0,1.0,0.0,0.0,5.0,17,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,54.0,0.025,-0.281
FF,2023-04-15,94.0,-1.27,6.12,"Grove, Michael",621550,675627,,ball,,,,,12.0,Patrick Wisdom lines out sharply to right fielder Mookie Betts.,R,R,R,LAD,CHC,B,,,1,1,2023,-0.31,1.36,0.0,3.7,,,,0,3,Top,,,,,605131,,,4.016784118027163,-136.87174438890375,-3.622316295139,-4.803979624939319,28.657381229649744,-14.47793987348896,3.41,1.61,,,,94.9,2214.0,6.7,718564,675627,605131,518692,678246,571970,500743,681546,518792,605141,53.83,,,,,,,,17,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198.0,0.0,0.053
SL,2023-04-15,85.6,-1.21,6.0,"Grove, Michael",621550,675627,,ball,,,,,14.0,Patrick Wisdom lines out sharply to right fielder Mookie Betts.,R,R,R,LAD,CHC,B,,,0,1,2023,0.51,0.19,1.29,0.69,,,,0,3,Top,,,,,605131,,,4.920931304604861,-124.46692323590892,-6.689340196137117,4.271294005280007,24.86579494908629,-29.02618460786952,3.37,1.55,,,,86.4,2355.0,6.8,718564,675627,605131,518692,678246,571970,500743,681546,518792,605141,53.66,,,,,,,,17,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,77.0,0.0,0.028
FF,2023-04-15,93.4,-1.15,6.05,"Grove, Michael",621550,675627,,called_strike,,,,,12.0,Patrick Wisdom lines out sharply to right fielder Mookie Betts.,R,R,R,LAD,CHC,S,,,0,0,2023,-0.23,1.46,0.84,3.06,,,,0,3,Top,,,,,605131,,,5.695426330404884,-135.8662777827334,-5.2411456437102295,-4.083203338682051,29.1357387318642,-13.126622887636152,3.27,1.54,,,,94.5,2182.0,6.9,718564,675627,605131,518692,678246,571970,500743,681546,518792,605141,53.63,,,,,,,,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198.0,0.0,-0.038
FF,2023-04-15,94.4,-1.4,6.18,"Grove, Michael",543333,675627,field_out,hit_into_play,,,,,3.0,Eric Hosmer pops out to shortstop Miguel Rojas.,R,L,R,LAD,CHC,X,6.0,popup,0,0,2023,-0.32,1.46,0.55,3.28,,641355.0,,2,2,Top,110.04,154.36,,,605131,,,5.823643752248398,-137.27537907618972,-5.128279971883954,-5.373307587114883,31.25641190978575,-12.772600331430118,3.63,1.74,143.0,71.8,62.0,94.9,2358.0,6.7,718564,675627,605131,518692,678246,571970,500743,681546,518792,605141,53.83,0.003,0.003,0.0,1.0,0.0,0.0,3.0,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197.0,0.034,-0.327
SL,2023-04-15,84.9,-1.22,6.05,"Grove, Michael",641820,675627,field_out,hit_into_play,,,,,9.0,"Trey Mancini grounds out, shortstop Miguel Rojas to first baseman Freddie Freeman.",R,R,R,LAD,CHC,X,6.0,ground_ball,2,2,2023,0.17,0.08,0.68,1.69,,641355.0,,1,2,Top,114.28,156.18,,,605131,,,4.164334859025892,-123.5754527380488,-4.063453503557648,0.8626198261248353,25.05426275112978,-30.732398433842608,3.63,1.67,4.0,91.9,-20.0,85.7,2265.0,6.8,718564,675627,605131,518692,678246,571970,500743,681546,518792,605141,53.69,0.146,0.147,0.0,1.0,0.0,0.0,2.0,11,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,50.0,0.036,-0.274
FF,2023-04-15,95.1,-1.42,6.12,"Grove, Michael",641820,675627,,ball,,,,,1.0,"Trey Mancini grounds out, shortstop Miguel Rojas to first baseman Freddie Freeman.",R,R,R,LAD,CHC,B,,,1,2,2023,-0.21,1.33,-0.49,3.67,,641355.0,,1,2,Top,,,,,605131,,,2.9397515909684637,-138.4327210769613,-3.736800720970936,-3.3936552649642087,32.568113599934875,-14.515802354377042,3.73,1.73,,,,95.7,2074.0,6.7,718564,675627,605131,518692,678246,571970,500743,681546,518792,605141,53.79,,,,,,,,11,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201.0,0.0,0.049
SL,2023-04-15,86.2,-1.41,6.11,"Grove, Michael",641820,675627,,foul,,,,,8.0,"Trey Mancini grounds out, shortstop Miguel Rojas to first baseman Freddie Freeman.",R,R,R,LAD,CHC,S,,,1,2,2023,0.08,-0.04,-0.02,2.1,,641355.0,,1,2,Top,,,,,605131,,,3.184935442377446,-125.5491208709046,-3.2692837359744145,0.1698306235922788,25.03184018818611,-32.10947797313522,3.63,1.67,,,,86.9,2299.0,6.7,718564,675627,605131,518692,678246,571970,500743,681546,518792,605141,53.85,,,,,,,,11,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,51.0,0.0,0.0
SL,2023-04-15,85.9,-1.35,6.12,"Grove, Michael",641820,675627,,swinging_strike,,,,,14.0,"Trey Mancini grounds out, shortstop Miguel Rojas to first baseman Freddie Freeman.",R,R,R,LAD,CHC,S,,,1,1,2023,0.3,0.28,1.05,2.03,,641355.0,,1,2,Top,,,,,605131,,,5.107674336706965,-125.04655408448008,-4.010309536550672,2.0641731403938253,25.40976723071608,-28.67516539682184,3.63,1.67,,,,86.6,2313.0,6.7,718564,675627,605131,518692,678246,571970,500743,681546,518792,605141,53.8,,,,,,,,11,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,55.0,0.0,-0.096
KC,2023-04-15,76.8,-1.26,6.22,"Grove, Michael",641820,675627,,called_strike,,,,,8.0,"Trey Mancini grounds out, shortstop Miguel Rojas to first baseman Freddie Freeman.",R,R,R,LAD,CHC,S,,,1,0,2023,0.43,-1.01,-0.22,1.77,,641355.0,,1,2,Top,,,,,605131,,,1.431805748594688,-111.90760084619586,-0.5967306610083407,3.3068781598436296,20.78537923944978,-40.73077963974412,3.52,1.62,,,,77.2,2431.0,6.6,718564,675627,605131,518692,678246,571970,500743,681546,518792,605141,53.93,,,,,,,,11,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,32.0,0.0,-0.059
SL,2023-04-15,81.9,-1.38,6.08,"Grove, Michael",641820,675627,,ball,,,,,13.0,"Trey Mancini grounds out, shortstop Miguel Rojas to first baseman Freddie Freeman.",R,R,R,LAD,CHC,B,,,0,0,2023,0.23,-0.26,-0.38,1.33,,,641355.0,1,2,Top,,,,,605131,,,1.8404190648063936,-119.3637359910357,-3.702842428962406,1.8110831150557487,22.62736295613969,-34.18633115431368,3.6,1.68,,,,82.5,2192.0,6.6,718564,675627,605131,518692,678246,571970,500743,681546,518792,605141,53.95,,,,,,,,11,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,55.0,-0.017,0.042
FF,2023-04-15,95.3,-1.21,6.11,"Grove, Michael",641355,675627,single,hit_into_play,,,,,3.0,Cody Bellinger singles on a line drive to right fielder Mookie Betts.,R,L,R,LAD,CHC,X,9.0,line_drive,2,2,2023,-0.21,1.31,0.37,3.48,,,,1,2,Top,156.11,110.71,,,605131,,,4.65553475358022,-138.63573403761632,-4.256660073435921,-3.783820480747094,31.50521031077302,-14.543581114782688,3.71,1.74,193.0,68.6,21.0,96.0,2232.0,6.8,718564,675627,605131,518692,678246,571970,500743,681546,518792,605141,53.75,0.903,0.823,0.9,1.0,1.0,0.0,4.0,10,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,197.0,-0.026,0.284
KC,2023-04-15,77.6,-1.15,6.15,"Grove, Michael",641355,675627,,called_strike,,,,,3.0,Cody Bellinger singles on a line drive to right fielder Mookie Betts.,R,L,R,LAD,CHC,S,,,2,1,2023,0.79,-1.21,0.33,3.23,,,,1,2,Top,,,,,605131,,,1.7167414795556477,-112.9073186000916,2.9910403027423733,6.401663435783103,22.407193179400373,-43.31832385707882,3.8,1.85,,,,77.8,2461.0,6.7,718564,675627,605131,518692,678246,571970,500743,681546,518792,605141,53.85,,,,,,,,10,4,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,35.0,0.0,-0.048
FF,2023-04-15,94.3,-1.22,6.14,"Grove, Michael",641355,675627,,ball,,,,,12.0,Cody Bellinger singles on a line drive to right fielder Mookie Betts.,R,L,R,LAD,CHC,B,,,1,1,2023,-0.15,1.38,0.85,3.55,,,,1,2,Top,,,,,605131,,,5.787624858756162,-137.1995946249298,-4.10698533054106,-3.239398824584486,31.273697085072943,-14.089804544210434,3.86,1.79,,,,95.0,2143.0,6.8,718564,675627,605131,518692,678246,571970,500743,681546,518792,605141,53.73,,,,,,,,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,198.0,0.0,0.034
FF,2023-04-15,95.1,-1.36,6.13,"Grove, Michael",641355,675627,,ball,,,,,11.0,Cody Bellinger singles on a line drive to right fielder Mookie Betts.,R,L,R,LAD,CHC,B,,,0,1,2023,-0.46,1.39,-0.98,4.92,,,,1,2,Top,,,,,605131,,,2.05226777739503,-138.43430922789622,-0.6035871404687521,-6.317864265701944,33.55960407098792,-14.46378581562622,3.88,1.89,,,,95.2,2172.0,6.5,718564,675627,605131,518692,678246,571970,500743,681546,518792,605141,53.96,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,204.0,0.0,0.019
FF,2023-04-15,94.9,-1.37,6.07,"Grove, Michael",641355,675627,,foul,,,,,2.0,Cody Bellinger singles on a line drive to right fielder Mookie Betts.,R,L,R,LAD,CHC,S,,,0,0,2023,-0.47,1.55,-0.12,3.27,,,,1,2,Top,,,,,605131,,,4.37537437464145,-138.1187034652785,-5.181672189396263,-7.013725788766185,31.475818054027474,-11.334772512995476,3.71,1.74,,,,95.6,2278.0,6.7,718564,675627,605131,518692,678246,571970,500743,681546,518792,605141,53.77,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,200.0,0.0,-0.026
SL,2023-04-15,86.0,-1.38,6.04,"Grove, Michael",673548,675627,strikeout,swinging_strike,,,,,9.0,Seiya Suzuki strikes out swinging.,R,R,R,LAD,CHC,S,2.0,,1,2,2023,0.41,0.23,0.63,1.42,,,,0,2,Top,,,,,605131,,,3.9568249870002576,-125.22239762856726,-5.199914090210904,3.520128682034704,25.671642392808263,-28.944708823611947,3.13,1.39,,,,86.7,2244.0,6.7,718564,675627,605131,518692,678246,571970,500743,681546,518792,605141,53.78,,,0.0,1.0,0.0,0.0,,9,4,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,85.0,0.023,-0.173
SL,2023-04-15,86.1,-1.37,5.96,"Grove, Michael",673548,675627,,ball,,,,,14.0,Seiya Suzuki strikes out swinging.,R,R,R,LAD,CHC,B,,,0,2,2023,0.16,-0.13,1.51,0.67,,,,0,2,Top,,,,,605131,,,6.575450460206621,-125.18838185654988,-6.111643101638344,0.3782170883420928,24.57667874557501,-32.50908198885498,3.21,1.46,,,,87.1,2363.0,6.9,718564,675627,605131,518692,678246,571970,500743,681546,518792,605141,53.58,,,,,,,,9,3,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,57.0,0.0,0.022
SL,2023-04-15,85.2,-1.36,6.04,"Grove, Michael",673548,675627,,called_strike,,,,,2.0,Seiya Suzuki strikes out swinging.,R,R,R,LAD,CHC,S,,,0,1,2023,0.15,0.02,0.22,3.1,,,,0,2,Top,,,,,605131,,,3.443163499815547,-124.06371629084168,-0.6496298208676331,0.8495516967127211,24.050132071524413,-32.081087454486855,3.17,1.4,,,,86.0,2161.0,6.7,718564,675627,605131,518692,678246,571970,500743,681546,518792,605141,53.8,,,,,,,,9,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,83.0,0.0,-0.049
FF,2023-04-15,93.8,-1.28,6.14,"Grove, Michael",673548,675627,,called_strike,,,,,9.0,Seiya Suzuki strikes out swinging.,R,R,R,LAD,CHC,S,,,0,0,2023,-0.15,1.69,0.6,1.79,,,,0,2,Top,,,,,605131,,,5.217138658329724,-136.25155557715576,-9.272348803350404,-3.0381736601682205,29.70107135591487,-9.312895540539822,3.11,1.41,,,,94.3,2202.0,6.7,718564,675627,605131,518692,678246,571970,500743,681546,518792,605141,53.83,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202.0,0.0,-0.038
KC,2023-04-15,79.2,-1.21,6.13,"Grove, Michael",664023,675627,field_out,hit_into_play,,,,,9.0,Ian Happ flies out sharply to right fielder Mookie Betts.,R,L,R,LAD,CHC,X,9.0,fly_ball,1,1,2023,0.8,-1.03,0.32,1.99,,,,2,1,Top,188.29,81.19,,,605131,,,1.87283494597756,-115.30671693297218,-0.3101830183863492,6.720897313708503,22.62123311371174,-41.4590266912236,3.42,1.59,328.0,100.6,43.0,79.5,2507.0,6.6,718564,675627,605131,518692,678246,571970,500743,681546,518792,605141,53.92,0.071,0.112,0.0,1.0,0.0,0.0,3.0,3,3,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,30.0,0.01,-0.1
KC,2023-04-15,81.6,-1.29,6.14,"Grove, Michael",664023,675627,,ball,,,,,14.0,Ian Happ flies out sharply to right fielder Mookie Betts.,R,L,R,LAD,CHC,B,,,0,1,2023,0.83,-0.87,1.59,0.42,,,,2,1,Top,,,,,605131,,,4.943117855636672,-118.75776231793178,-4.634994893400196,6.856564356372694,22.86934748672356,-39.69284640808772,3.5,1.62,,,,82.3,2578.0,6.7,718564,675627,605131,518692,678246,571970,500743,681546,518792,605141,53.77,,,,,,,,3,2,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,35.0,0.0,0.012
FF,2023-04-15,95.6,-1.4,6.1,"Grove, Michael",664023,675627,,called_strike,,,,,7.0,Ian Happ flies out sharply to right fielder Mookie Betts.,R,L,R,LAD,CHC,S,,,0,0,2023,-0.38,1.52,-0.43,1.72,,,,2,1,Top,,,,,605131,,,3.4433548793077984,-139.0410500418257,-9.435187139218264,-5.692000572480548,29.86673296406374,-10.57896957303405,3.51,1.68,,,,96.5,2334.0,6.7,718564,675627,605131,518692,678246,571970,500743,681546,518792,605141,53.76,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,200.0,0.0,-0.017
SL,2023-04-15,86.8,-1.25,6.11,"Grove, Michael",621020,675627,strikeout,swinging_strike,,,,,5.0,Dansby Swanson strikes out swinging.,R,R,R,LAD,CHC,S,2.0,,2,2,2023,0.52,0.17,-0.11,2.53,,,,1,1,Top,,,,,605131,,,1.660926854733296,-126.36148129854725,-2.679144895443264,5.10275624678957,29.00621599613151,-29.985928086562943,3.4,1.6,,,,86.8,2437.0,6.6,718564,675627,605131,518692,678246,571970,500743,681546,518792,605141,53.93,,,0.0,1.0,0.0,0.0,,2,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,86.0,0.015,-0.148
KC,2023-04-15,78.8,-1.15,6.12,"Grove, Michael",621020,675627,,called_strike,,,,,7.0,Dansby Swanson strikes out swinging.,R,R,R,LAD,CHC,S,,,2,1,2023,0.55,-1.25,-0.38,1.95,,,,1,1,Top,,,,,605131,,,0.6735561274327344,-114.78563722183296,0.0721292706075826,4.725933462143631,21.4621084141858,-43.41854667228646,3.33,1.59,,,,79.5,2404.0,6.7,718564,675627,605131,518692,678246,571970,500743,681546,518792,605141,53.79,,,,,,,,2,4,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,32.0,0.0,-0.048
SL,2023-04-15,85.1,-1.3,6.02,"Grove, Michael",621020,675627,,called_strike,,,,,8.0,Dansby Swanson strikes out swinging.,R,R,R,LAD,CHC,S,,,2,0,2023,0.25,-0.04,0.01,1.69,,,,1,1,Top,,,,,605131,,,2.587804448346801,-123.93577270939898,-3.779402085377004,2.032148787748008,25.371903084704872,-32.04220814136918,3.39,1.62,,,,85.5,2183.0,6.6,718564,675627,605131,518692,678246,571970,500743,681546,518792,605141,53.92,,,,,,,,2,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,89.0,0.0,-0.039
SL,2023-04-15,86.9,-1.38,5.97,"Grove, Michael",621020,675627,,ball,,,,,14.0,Dansby Swanson strikes out swinging.,R,R,R,LAD,CHC,B,,,1,0,2023,0.22,0.32,0.75,1.09,,,,1,1,Top,,,,,605131,,,4.691170405826221,-126.31186004474418,-6.168234696845374,1.352185811267295,27.137827966658527,-27.618236439763127,3.4,1.62,,,,87.4,2237.0,6.8,718564,675627,605131,518692,678246,571970,500743,681546,518792,605141,53.72,,,,,,,,2,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,106.0,0.0,0.042
