pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-08-13,92.9,-1.82,6.07,"Urquidy, José",592273,664353,,swinging_strike,,,,,11.0,"Brandon Drury grounds out, third baseman Alex Bregman to first baseman Jon Singleton.",R,R,R,HOU,LAA,S,,,1,0,2023,-1.29,1.6,-1.03,3.83,,,,0,4,Top,,,,,455117,,,4.829169468859154,-135.17898853841547,-3.4033588716491705,-16.87532799938264,32.36845654316629,-12.080612543453944,3.63,1.79,,,,92.1,2165.0,6.0,717004,664353,455117,572138,643289,608324,666197,670541,676801,663656,54.49,,,,,,,,23,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,207.0,0.0,-0.046
ST,2023-08-13,77.4,-1.87,5.97,"Urquidy, José",592273,664353,,ball,,,,,14.0,"Brandon Drury grounds out, third baseman Alex Bregman to first baseman Jon Singleton.",R,R,R,HOU,LAA,B,,,0,0,2023,1.28,-0.07,1.05,2.23,,,,0,4,Top,,,,,455117,,,3.8789867408927576,-112.685980254583,-0.8148860975676544,9.996936861594913,23.06202118939071,-32.86513984250231,3.18,1.5,,,,76.7,2620.0,6.0,717004,664353,455117,572138,643289,608324,666197,670541,676801,663656,54.45,,,,,,,,23,1,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,54.0,0.0,0.036
CH,2023-08-13,85.7,-1.26,6.1,"Urquidy, José",660271,664353,strikeout,foul_tip,,,,,4.0,Shohei Ohtani strikes out on a foul tip.,R,L,R,HOU,LAA,S,2.0,,2,2,2023,-1.38,0.93,-0.36,2.64,,666160.0,,2,3,Top,,,,,455117,,,4.890040191159885,-124.58791086785412,-3.689654514302893,-15.300580468315962,27.979217111448325,-21.977930417224687,3.48,1.63,,,,84.8,2092.0,6.0,717004,664353,455117,572138,643289,608324,666197,670541,676801,663656,54.46,,,0.0,1.0,0.0,0.0,,18,5,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,239.0,0.033,-0.242
FF,2023-08-13,92.9,-1.19,6.25,"Urquidy, José",660271,664353,,foul,,,,,3.0,Shohei Ohtani strikes out on a foul tip.,R,L,R,HOU,LAA,S,,,2,1,2023,-0.66,1.62,0.61,3.2,,666160.0,,2,3,Top,,,,,455117,,,6.013487953305515,-135.00333890499718,-5.46567318303211,-9.397698437916477,31.739689449002185,-11.42402535744369,3.48,1.63,214.0,74.2,25.0,91.9,2239.0,6.0,717004,664353,455117,572138,643289,608324,666197,670541,676801,663656,54.53,,,,,,,,18,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,204.0,0.0,-0.077
FF,2023-08-13,93.1,-1.23,6.26,"Urquidy, José",660271,664353,,ball,,,,,12.0,Shohei Ohtani strikes out on a foul tip.,R,L,R,HOU,LAA,B,,,1,1,2023,-0.75,1.47,0.24,3.97,,666160.0,,2,3,Top,,,,,455117,,,5.380186850983859,-135.33953068176703,-3.241037253062474,-10.39869272327954,32.47119947535316,-13.69418154016094,3.31,1.49,,,,92.0,2155.0,5.9,717004,664353,455117,572138,643289,608324,666197,670541,676801,663656,54.58,,,,,,,,18,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,204.0,0.0,0.023
CH,2023-08-13,86.5,-1.54,5.99,"Urquidy, José",660271,664353,,blocked_ball,,,,,14.0,Shohei Ohtani strikes out on a foul tip.,R,L,R,HOU,LAA,B,,,0,1,2023,-1.32,0.91,0.36,0.25,,666160.0,,2,3,Top,,,,,455117,,,7.181901474047626,-125.38337883521102,-9.126601466831548,-15.464182742256488,29.022782928708644,-20.75566836179541,3.34,1.46,,,,85.3,2187.0,6.0,717004,664353,455117,572138,643289,608324,666197,670541,676801,663656,54.46,,,,,,,,18,2,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,237.0,0.0,0.022
FF,2023-08-13,92.3,-1.41,6.33,"Urquidy, José",660271,664353,,foul_tip,,,,,11.0,Shohei Ohtani strikes out on a foul tip.,R,L,R,HOU,LAA,S,,,0,0,2023,-0.86,1.66,-0.08,3.73,,666160.0,,2,3,Top,,,,,455117,,,5.21290207033438,-134.19928188534456,-4.273730412477827,-11.54900383479022,34.47309020512072,-11.530211848537713,3.48,1.63,,,,90.9,2307.0,5.9,717004,664353,455117,572138,643289,608324,666197,670541,676801,663656,54.61,,,,,,,,18,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,206.0,0.0,-0.051
FF,2023-08-13,92.0,-1.45,6.3,"Urquidy, José",666160,664353,double,hit_into_play,,,,,11.0,Mickey Moniak doubles (18) on a sharp line drive to right fielder Kyle Tucker.   Eduardo Escobar scores.,R,L,R,HOU,LAA,X,9.0,line_drive,2,0,2023,-0.68,1.72,-0.21,3.72,,500871.0,,2,3,Top,201.74,103.65,,,455117,,,4.5849248919267485,-133.75872026403275,-4.349815807443241,-9.171509679709075,31.80059342601769,-10.854034845043682,3.3,1.57,301.0,108.2,20.0,91.0,2297.0,6.0,717004,664353,455117,572138,643289,608324,666197,670541,676801,663656,54.53,0.831,1.239,1.25,1.0,1.0,1.0,6.0,17,3,4-Seam Fastball,0,0,0,0,1,0,1,0,Infield shade,Standard,208.0,-0.12,0.943
CH,2023-08-13,85.4,-1.61,6.03,"Urquidy, José",666160,664353,,ball,,,,,14.0,Mickey Moniak doubles (18) on a sharp line drive to right fielder Kyle Tucker.   Eduardo Escobar scores.,R,L,R,HOU,LAA,B,,,1,0,2023,-1.56,0.85,0.08,0.67,,500871.0,,2,3,Top,,,,,455117,,,7.036177640605733,-123.81105774420249,-7.813082331582445,-17.495666269470263,28.888777355522738,-21.917288525640643,3.19,1.57,,,,83.9,2242.0,5.9,717004,664353,455117,572138,643289,608324,666197,670541,676801,663656,54.58,,,,,,,,17,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,242.0,0.0,0.033
CH,2023-08-13,84.7,-1.58,5.94,"Urquidy, José",666160,664353,,ball,,,,,14.0,Mickey Moniak doubles (18) on a sharp line drive to right fielder Kyle Tucker.   Eduardo Escobar scores.,R,L,R,HOU,LAA,B,,,0,0,2023,-1.59,0.86,0.28,1.34,,500871.0,,2,3,Top,,,,,455117,,,7.51062924796769,-122.93210709484362,-5.982796009515144,-17.639827032919282,28.352330671519823,-22.4067875841857,3.24,1.6,,,,84.0,2251.0,6.4,717004,664353,455117,572138,643289,608324,666197,670541,676801,663656,54.13,,,,,,,,17,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,237.0,0.0,0.023
FF,2023-08-13,93.3,-1.29,6.43,"Urquidy, José",595453,664353,strikeout,swinging_strike,,,,,3.0,Chad Wallach strikes out swinging.,R,R,R,HOU,LAA,S,2.0,,1,2,2023,-0.6,1.75,0.36,3.59,,500871.0,,1,3,Top,,,,,455117,,,5.510978265469859,-135.64951370951073,-5.243876123240078,-8.686722031625182,34.397296642969465,-9.75478889026732,3.74,1.78,,,,91.8,2330.0,5.8,717004,664353,455117,572138,643289,608324,666197,670541,676801,663656,54.69,,,0.0,1.0,0.0,0.0,,16,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203.0,0.039,-0.251
FF,2023-08-13,93.9,-1.19,6.36,"Urquidy, José",595453,664353,,ball,,,,,14.0,Chad Wallach strikes out swinging.,R,R,R,HOU,LAA,B,,,0,2,2023,-0.65,1.69,1.04,1.92,,500871.0,,1,3,Top,,,,,455117,,,7.112947071837942,-136.21814426345307,-9.307423946739334,-9.790021263574795,34.45705316295299,-9.204936894958909,3.57,1.64,,,,92.3,2351.0,5.9,717004,664353,455117,572138,643289,608324,666197,670541,676801,663656,54.63,,,,,,,,16,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204.0,0.0,0.019
ST,2023-08-13,79.7,-1.85,5.8,"Urquidy, José",595453,664353,,foul,,,,,6.0,Chad Wallach strikes out swinging.,R,R,R,HOU,LAA,S,,,0,2,2023,1.18,-0.03,0.46,2.45,,500871.0,,1,3,Top,,,,,455117,,,2.8477273548723137,-116.06152002152056,-0.5249881664523427,9.9879637062881,23.62222881076246,-32.60560560329694,3.74,1.78,3.0,60.7,-43.0,78.9,2547.0,5.9,717004,664353,455117,572138,643289,608324,666197,670541,676801,663656,54.58,,,,,,,,16,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,56.0,0.0,0.0
CU,2023-08-13,78.8,-1.42,6.08,"Urquidy, José",595453,664353,,foul,,,,,9.0,Chad Wallach strikes out swinging.,R,R,R,HOU,LAA,S,,,0,2,2023,0.78,-0.84,0.33,1.84,,500871.0,,1,3,Top,,,,,455117,,,2.3294741031196726,-114.72853597399988,-0.7516209742197504,6.338490294977982,24.129738087414648,-39.6006107909255,3.74,1.78,1.0,49.8,-63.0,78.0,2670.0,6.0,717004,664353,455117,572138,643289,608324,666197,670541,676801,663656,54.53,,,,,,,,16,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,31.0,0.0,0.0
FF,2023-08-13,92.4,-1.3,6.31,"Urquidy, José",595453,664353,,foul,,,,,2.0,Chad Wallach strikes out swinging.,R,R,R,HOU,LAA,S,,,0,1,2023,-0.77,1.65,-0.16,3.27,,500871.0,,1,3,Top,,,,,455117,,,4.550631147124195,-134.28370478678983,-5.390748894154432,-10.38485121360782,33.63784970934238,-11.359850538771154,3.74,1.78,157.0,77.6,14.0,91.2,2207.0,6.0,717004,664353,455117,572138,643289,608324,666197,670541,676801,663656,54.53,,,,,,,,16,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204.0,0.0,-0.085
FF,2023-08-13,94.0,-1.19,6.34,"Urquidy, José",595453,664353,,swinging_strike,,,,,11.0,Chad Wallach strikes out swinging.,R,R,R,HOU,LAA,S,,,0,0,2023,-0.62,1.66,-0.14,3.94,,500871.0,,1,3,Top,,,,,455117,,,4.049326241148523,-136.6481893004644,-4.04917259925962,-8.674640835023194,35.208305923055725,-10.845122211516474,3.74,1.78,,,,92.5,2287.0,5.9,717004,664353,455117,572138,643289,608324,666197,670541,676801,663656,54.64,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201.0,0.0,-0.047
CH,2023-08-13,83.9,-1.77,6.04,"Urquidy, José",500871,664353,double,hit_into_play,,,,,13.0,Eduardo Escobar doubles (5) on a fly ball to left fielder Yordan Alvarez.,R,L,R,HOU,LAA,X,7.0,fly_ball,2,1,2023,-1.53,0.86,-1.5,1.51,,,,1,3,Top,68.74,142.84,,,455117,,,3.64410132388128,-121.93570376145084,-5.64277980178074,-15.956739604033755,28.018345601348365,-22.637860666617904,3.03,1.47,200.0,68.2,50.0,83.0,2181.0,6.1,717004,664353,455117,572138,643289,608324,666197,670541,676801,663656,54.39,0.149,0.139,1.25,1.0,1.0,1.0,3.0,15,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,237.0,-0.047,0.391
CH,2023-08-13,83.9,-1.81,6.01,"Urquidy, José",500871,664353,,ball,,,,,13.0,Eduardo Escobar doubles (5) on a fly ball to left fielder Yordan Alvarez.,R,L,R,HOU,LAA,B,,,1,1,2023,-1.63,0.78,-1.42,1.22,,,,1,3,Top,,,,,455117,,,4.086328264680535,-121.93823705395424,-6.105703818621929,-16.988591643247876,27.45463311186501,-23.28404498654061,2.89,1.47,,,,82.9,2214.0,6.0,717004,664353,455117,572138,643289,608324,666197,670541,676801,663656,54.45,,,,,,,,15,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,236.0,0.0,0.034
FF,2023-08-13,90.7,-1.45,6.4,"Urquidy, José",500871,664353,,foul_tip,,,,,11.0,Eduardo Escobar doubles (5) on a fly ball to left fielder Yordan Alvarez.,R,L,R,HOU,LAA,S,,,1,0,2023,-0.67,1.44,-0.37,3.49,,,,1,3,Top,,,,,455117,,,4.122285998026684,-131.83592897770282,-4.319494076218831,-8.786613489459459,32.322722419290244,-14.754925798112913,3.03,1.47,,,,89.5,2206.0,5.9,717004,664353,455117,572138,643289,608324,666197,670541,676801,663656,54.57,,,,,,,,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,203.0,0.0,-0.031
CU,2023-08-13,73.8,-1.9,6.24,"Urquidy, José",500871,664353,,ball,,,,,11.0,Eduardo Escobar doubles (5) on a fly ball to left fielder Yordan Alvarez.,R,L,R,HOU,LAA,B,,,0,0,2023,1.05,-0.75,-0.87,3.76,,,,1,3,Top,,,,,455117,,,0.2639340093652025,-107.22388743763528,3.6665830702888647,7.930875828069206,22.052477322618557,-38.91334884607256,2.69,1.24,,,,72.8,2490.0,6.1,717004,664353,455117,572138,643289,608324,666197,670541,676801,663656,54.45,,,,,,,,15,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,39.0,0.0,0.025
SI,2023-08-13,91.9,-1.85,5.98,"Urquidy, José",545341,664353,field_out,hit_into_play,,,,,1.0,"Randal Grichuk grounds out, shortstop Grae Kessinger to first baseman Jon Singleton.",R,R,R,HOU,LAA,X,6.0,ground_ball,1,1,2023,-1.2,1.16,-0.81,2.75,,,,0,3,Top,111.51,152.73,,,455117,,,5.205946430292723,-133.70416637326778,-4.7917477980670045,-15.506337468552944,31.04950168339006,-17.491648864560737,3.17,1.55,6.0,58.8,-25.0,91.3,2090.0,6.1,717004,664353,455117,572138,643289,608324,666197,670541,676801,663656,54.39,0.051,0.052,0.0,1.0,0.0,0.0,1.0,14,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.025,-0.228
ST,2023-08-13,77.5,-2.19,5.93,"Urquidy, José",545341,664353,,foul,,,,,5.0,"Randal Grichuk grounds out, shortstop Grae Kessinger to first baseman Jon Singleton.",R,R,R,HOU,LAA,S,,,1,0,2023,1.55,0.22,-0.07,2.65,,,,0,3,Top,,,,,455117,,,1.6830058472832865,-112.81729685647328,-0.3668825860606453,12.72076852381677,24.519658456743297,-30.47052539449136,3.17,1.55,109.0,76.4,79.0,76.4,2754.0,6.0,717004,664353,455117,572138,643289,608324,666197,670541,676801,663656,54.55,,,,,,,,14,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,54.0,0.0,-0.046
ST,2023-08-13,79.7,-1.96,5.99,"Urquidy, José",545341,664353,,ball,,,,,12.0,"Randal Grichuk grounds out, shortstop Grae Kessinger to first baseman Jon Singleton.",R,R,R,HOU,LAA,B,,,0,0,2023,1.18,0.59,0.83,4.64,,,,0,3,Top,,,,,455117,,,3.894016058001933,-115.8675831042427,2.7132859548609467,9.682963288794818,24.34110559095759,-27.685216531832225,3.09,1.46,,,,78.8,2700.0,6.0,717004,664353,455117,572138,643289,608324,666197,670541,676801,663656,54.5,,,,,,,,14,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,64.0,0.0,0.036
CH,2023-08-13,84.1,-1.64,6.01,"Urquidy, José",650859,664353,strikeout,swinging_strike,,,,,13.0,Luis Rengifo strikes out swinging.,R,L,R,HOU,LAA,S,2.0,,3,2,2023,-1.59,0.81,-0.34,1.33,,,,2,2,Top,,,,,455117,,,6.125964879152914,-122.2618559309431,-5.99257397744118,-17.121581741697067,25.586863933763,-23.0109589266482,3.13,1.49,,,,83.6,2220.0,6.2,717004,664353,455117,572138,643289,608324,666197,670541,676801,663656,54.33,,,0.0,1.0,0.0,0.0,,9,8,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,240.0,0.01,-0.13
CH,2023-08-13,84.8,-1.65,5.99,"Urquidy, José",650859,664353,,ball,,,,,13.0,Luis Rengifo strikes out swinging.,R,L,R,HOU,LAA,B,,,2,2,2023,-1.61,0.96,-0.38,0.51,,,,2,2,Top,,,,,455117,,,6.13425285860151,-123.06492338042182,-8.247252272409327,-17.6206072359642,26.675876489736773,-20.874718148152454,2.9,1.4,,,,83.8,2198.0,6.0,717004,664353,455117,572138,643289,608324,666197,670541,676801,663656,54.52,,,,,,,,9,7,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,240.0,0.0,0.04
FF,2023-08-13,92.8,-1.22,6.28,"Urquidy, José",650859,664353,,foul,,,,,9.0,Luis Rengifo strikes out swinging.,R,L,R,HOU,LAA,S,,,2,2,2023,-0.69,1.65,0.62,1.98,,,,2,2,Top,,,,,455117,,,6.184414718568457,-134.736943090708,-8.673013475979795,-9.792037828206276,33.21123715208249,-10.296316705942964,3.13,1.49,203.0,71.4,47.0,91.6,2227.0,6.0,717004,664353,455117,572138,643289,608324,666197,670541,676801,663656,54.49,,,,,,,,9,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,206.0,0.0,0.0
FF,2023-08-13,93.0,-1.19,6.41,"Urquidy, José",650859,664353,,foul,,,,,4.0,Luis Rengifo strikes out swinging.,R,L,R,HOU,LAA,S,,,2,2,2023,-0.69,1.59,-0.66,2.16,,,,2,2,Top,,,,,455117,,,2.8290946060535997,-135.1205038776749,-8.459969703143404,-9.019801405208243,31.785924641849657,-11.058339866834809,3.13,1.49,223.0,75.1,46.0,91.9,2221.0,5.9,717004,664353,455117,572138,643289,608324,666197,670541,676801,663656,54.61,,,,,,,,9,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,202.0,0.0,0.0
ST,2023-08-13,77.9,-2.18,5.92,"Urquidy, José",650859,664353,,called_strike,,,,,11.0,Luis Rengifo strikes out swinging.,R,L,R,HOU,LAA,S,,,2,1,2023,1.49,0.04,-0.37,3.31,,,,2,2,Top,,,,,455117,,,1.1412229640715954,-113.45313475034509,1.2592897972410906,12.560856326506538,22.86947003711354,-32.283697541638944,3.07,1.46,,,,77.1,2656.0,5.9,717004,664353,455117,572138,643289,608324,666197,670541,676801,663656,54.57,,,,,,,,9,4,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,57.0,0.0,-0.031
FF,2023-08-13,92.3,-1.34,6.36,"Urquidy, José",650859,664353,,ball,,,,,12.0,Luis Rengifo strikes out swinging.,R,L,R,HOU,LAA,B,,,1,1,2023,-0.47,1.68,0.17,3.79,,,,2,2,Top,,,,,455117,,,4.823252671132935,-134.22674874829312,-4.293805663926679,-6.83819328435076,32.29274818490431,-11.260937586435787,2.96,1.4,,,,91.2,2282.0,5.9,717004,664353,455117,572138,643289,608324,666197,670541,676801,663656,54.56,,,,,,,,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,204.0,0.0,0.02
FF,2023-08-13,93.1,-1.2,6.48,"Urquidy, José",650859,664353,,ball,,,,,12.0,Luis Rengifo strikes out swinging.,R,L,R,HOU,LAA,B,,,0,1,2023,-0.27,1.74,0.57,3.78,,,,2,2,Top,,,,,455117,,,5.074265087444296,-135.3853706790324,-4.865600143157972,-4.531725437352601,33.26018715155882,-9.945579745003611,2.99,1.43,,,,91.9,2259.0,5.9,717004,664353,455117,572138,643289,608324,666197,670541,676801,663656,54.63,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,198.0,0.0,0.012
ST,2023-08-13,77.7,-2.25,5.83,"Urquidy, José",650859,664353,,foul,,,,,6.0,Luis Rengifo strikes out swinging.,R,L,R,HOU,LAA,S,,,0,0,2023,1.39,0.01,0.73,2.4,,,,2,2,Top,,,,,455117,,,3.807400352432616,-113.04367838108016,-0.3867900306713517,11.056708993198669,22.68893801271804,-32.21339205763495,3.13,1.49,46.0,87.0,0.0,76.9,2646.0,6.0,717004,664353,455117,572138,643289,608324,666197,670541,676801,663656,54.52,,,,,,,,9,1,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,45.0,0.0,-0.017
CU,2023-08-13,77.8,-1.53,6.09,"Urquidy, José",592669,664353,strikeout,swinging_strike,,,,,8.0,Hunter Renfroe strikes out swinging.,R,R,R,HOU,LAA,S,2.0,,1,2,2023,0.65,-1.38,0.25,1.67,,,,1,2,Top,,,,,455117,,,2.5981973210009173,-113.25709166195416,0.0350639147390319,5.018992917472974,23.819398819390948,-44.15574561901724,3.43,1.67,,,,76.8,2607.0,5.9,717004,664353,455117,572138,643289,608324,666197,670541,676801,663656,54.63,,,0.0,1.0,0.0,0.0,,8,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,31.0,0.017,-0.119
FF,2023-08-13,91.8,-1.24,6.36,"Urquidy, José",592669,664353,,ball,,,,,11.0,Hunter Renfroe strikes out swinging.,R,R,R,HOU,LAA,B,,,0,2,2023,-0.75,1.51,-0.63,4.4,,,,1,2,Top,,,,,455117,,,3.136469198755756,-133.58702231709182,-2.285205599028868,-9.61721827578066,32.39377040581154,-13.89235238861492,3.21,1.53,,,,90.7,2220.0,5.9,717004,664353,455117,572138,643289,608324,666197,670541,676801,663656,54.6,,,,,,,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199.0,0.0,0.012
SI,2023-08-13,93.7,-1.76,6.08,"Urquidy, José",592669,664353,,called_strike,,,,,1.0,Hunter Renfroe strikes out swinging.,R,R,R,HOU,LAA,S,,,0,1,2023,-1.2,1.16,-0.54,2.9,,,,1,2,Top,,,,,455117,,,5.756385601703032,-136.17714093243166,-4.974155132203013,-16.227257320707572,32.33806105394468,-16.882773289087783,3.4,1.61,,,,92.9,2124.0,6.1,717004,664353,455117,572138,643289,608324,666197,670541,676801,663656,54.42,,,,,,,,8,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.0,-0.036
SI,2023-08-13,91.9,-1.93,5.95,"Urquidy, José",592669,664353,,foul,,,,,11.0,Hunter Renfroe strikes out swinging.,R,R,R,HOU,LAA,S,,,0,0,2023,-1.41,1.03,-1.22,2.73,,,,1,2,Top,,,,,455117,,,4.8137633668703215,-133.7266312055246,-4.511386917203426,-17.931808355264184,29.81187260426572,-18.990744778979856,3.43,1.67,159.0,69.6,19.0,91.2,2242.0,5.9,717004,664353,455117,572138,643289,608324,666197,670541,676801,663656,54.58,,,,,,,,8,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,-0.026
CU,2023-08-13,79.4,-1.39,6.29,"Urquidy, José",519058,664353,field_out,hit_into_play,,,,,6.0,Mike Moustakas flies out to right fielder Kyle Tucker.,R,L,R,HOU,LAA,X,9.0,fly_ball,0,2,2023,0.47,-1.03,0.51,2.65,,,,0,2,Top,176.12,80.84,,,455117,,,3.272736107369726,-115.55850465205812,0.7481523048485661,3.5013787493207817,23.137628055179658,-41.70421644043813,3.47,1.65,317.0,92.0,40.0,79.0,2717.0,6.2,717004,664353,455117,572138,643289,608324,666197,670541,676801,663656,54.35,0.02,0.033,0.0,1.0,0.0,0.0,3.0,7,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,34.0,0.023,-0.152
FF,2023-08-13,92.9,-1.23,6.4,"Urquidy, José",519058,664353,,called_strike,,,,,6.0,Mike Moustakas flies out to right fielder Kyle Tucker.,R,L,R,HOU,LAA,S,,,0,1,2023,-0.61,1.75,0.56,2.66,,,,0,2,Top,,,,,455117,,,5.858832639827337,-134.9896006633856,-7.487175136613625,-8.854300560421065,32.94999482365466,-9.401304425768853,3.27,1.56,,,,91.6,2374.0,5.9,717004,664353,455117,572138,643289,608324,666197,670541,676801,663656,54.62,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,205.0,0.0,-0.049
FF,2023-08-13,91.3,-1.33,6.36,"Urquidy, José",519058,664353,,foul_tip,,,,,2.0,Mike Moustakas flies out to right fielder Kyle Tucker.,R,L,R,HOU,LAA,S,,,0,0,2023,-0.53,1.68,0.16,3.48,,,,0,2,Top,,,,,455117,,,4.85774932056626,-132.81155599301576,-4.8856460796986,-7.3856102589965635,31.002823452020184,-11.524808128281563,3.47,1.65,,,,90.3,2270.0,5.9,717004,664353,455117,572138,643289,608324,666197,670541,676801,663656,54.59,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,203.0,0.0,-0.038
CU,2023-08-13,78.9,-1.37,6.12,"Urquidy, José",592273,664353,strikeout,swinging_strike,,,,,14.0,Brandon Drury strikes out swinging.,R,R,R,HOU,LAA,S,2.0,,2,2,2023,0.94,-1.12,0.48,1.52,,,,2,1,Top,,,,,455117,,,2.260857007088836,-114.8058300102768,-0.9853161413475916,7.710594056719025,25.108830302635624,-41.97656452143924,3.63,1.79,,,,77.8,2776.0,5.9,717004,664353,455117,572138,643289,608324,666197,670541,676801,663656,54.6,,,0.0,1.0,0.0,0.0,,3,7,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,31.0,0.01,-0.09
FF,2023-08-13,93.4,-1.14,6.33,"Urquidy, José",592273,664353,,foul,,,,,2.0,Brandon Drury strikes out swinging.,R,R,R,HOU,LAA,S,,,2,2,2023,-0.54,1.83,0.03,3.08,,,,2,1,Top,,,,,455117,,,4.164759867556084,-135.65709557965516,-6.466309339413638,-7.644953224760965,35.638880606779686,-8.516371723117032,3.63,1.79,175.0,77.2,66.0,91.9,2358.0,6.0,717004,664353,455117,572138,643289,608324,666197,670541,676801,663656,54.52,,,,,,,,3,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.0,0.0
ST,2023-08-13,80.2,-1.88,5.78,"Urquidy, José",592273,664353,,ball,,,,,14.0,Brandon Drury strikes out swinging.,R,R,R,HOU,LAA,B,,,1,2,2023,1.4,-0.13,1.61,1.44,,,,2,1,Top,,,,,455117,,,5.038046741676245,-116.58932654107372,-2.4926019075448806,11.417675944884358,26.742107238303436,-32.991676576405766,3.21,1.53,,,,78.9,2804.0,6.0,717004,664353,455117,572138,643289,608324,666197,670541,676801,663656,54.53,,,,,,,,3,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,55.0,0.0,0.016
ST,2023-08-13,80.7,-1.91,5.88,"Urquidy, José",592273,664353,,ball,,,,,14.0,Brandon Drury strikes out swinging.,R,R,R,HOU,LAA,B,,,0,2,2023,1.18,-0.35,1.96,1.03,,,,2,1,Top,,,,,455117,,,6.322539260859516,-117.29796346903262,-3.281821635514878,9.221113108749025,27.27552206746369,-34.864297870292496,3.29,1.52,,,,79.6,2691.0,6.1,717004,664353,455117,572138,643289,608324,666197,670541,676801,663656,54.41,,,,,,,,3,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,50.0,0.0,0.009
