pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-08-02,88.9,-1.94,6.11,"Weems, Jordan",668930,607179,,ball,,,,,13.0,Brice Turang singles on a fly ball to left fielder Stone Garrett.,R,L,R,WSH,MIL,B,,,0,2,2023,-0.71,0.64,-1.23,2.28,,,,0,8,Top,,,,,656180,,,3.247458640219296,-129.4373909334985,-4.734858077542316,-8.691267608976656,26.281950397832816,-24.20073958666962,3.6,1.72,,,,89.4,1096.0,6.5,717162,607179,656180,642086,671277,666906,682928,656448,669743,657041,53.97,,,,,,,,54,3,Changeup,1,2,2,1,2,1,2,1,Strategic,Standard,249.0,0.0,0.022
FF,2023-08-02,95.2,-2.0,6.03,"Weems, Jordan",668930,607179,,foul,,,,,2.0,Brice Turang singles on a fly ball to left fielder Stone Garrett.,R,L,R,WSH,MIL,S,,,0,1,2023,-0.51,1.32,0.21,3.34,,,,0,8,Top,,,,,656180,,,6.950661216625815,-138.3909177207757,-4.345274075328298,-8.124008481455885,31.40269622631886,-14.480275765332753,3.35,1.58,155.0,74.5,73.0,95.2,1994.0,6.4,717162,607179,656180,642086,671277,666906,682928,656448,669743,657041,54.14,,,,,,,,54,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,218.0,0.0,-0.049
FF,2023-08-02,95.2,-1.93,6.09,"Weems, Jordan",668930,607179,,foul,,,,,6.0,Brice Turang singles on a fly ball to left fielder Stone Garrett.,R,L,R,WSH,MIL,S,,,0,0,2023,-0.66,1.4,0.51,2.53,,,,0,8,Top,,,,,656180,,,7.874103348705483,-138.33219036791183,-6.8724930352725,-10.202415382989846,28.49655268681988,-12.763487881484483,3.35,1.58,190.0,68.6,48.0,95.5,1996.0,6.4,717162,607179,656180,642086,671277,666906,682928,656448,669743,657041,54.14,,,,,,,,54,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,212.0,0.0,-0.038
FF,2023-08-02,95.3,-1.84,6.02,"Weems, Jordan",655316,607179,field_out,hit_into_play,,,,,5.0,Andruw Monasterio flies out sharply to center fielder Alex Call.,R,R,R,WSH,MIL,X,8.0,fly_ball,2,0,2023,-0.76,1.56,0.28,2.3,,,,2,7,Top,133.98,44.66,,,656180,,,7.271108000384443,-138.4967683327443,-7.654766693678799,-11.32746673228784,29.1752248176242,-10.584007917703474,3.19,1.46,382.0,100.4,25.0,95.6,2150.0,6.4,717162,607179,656180,642086,656308,666906,682928,656448,669743,657041,54.11,0.546,0.9,0.0,1.0,0.0,0.0,6.0,50,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,209.0,0.012,-0.144
FF,2023-08-02,95.2,-1.86,5.96,"Weems, Jordan",655316,607179,,ball,,,,,8.0,Andruw Monasterio flies out sharply to center fielder Alex Call.,R,R,R,WSH,MIL,B,,,1,0,2023,-0.71,1.43,0.19,1.66,,,,2,7,Top,,,,,656180,,,7.008920428135352,-138.2514861864931,-8.828298181699175,-10.651187827410457,31.407527408081023,-11.98938305252201,3.33,1.53,,,,95.3,2131.0,6.5,717162,607179,656180,642086,656308,666906,682928,656448,669743,657041,53.99,,,,,,,,50,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,212.0,0.0,0.022
FF,2023-08-02,96.1,-1.96,6.04,"Weems, Jordan",655316,607179,,ball,,,,,11.0,Andruw Monasterio flies out sharply to center fielder Alex Call.,R,R,R,WSH,MIL,B,,,0,0,2023,-0.75,1.57,-1.09,2.57,,,,2,7,Top,,,,,656180,,,4.000868132785879,-139.8177747107584,-7.163274552546034,-10.78029552717573,32.161555650119226,-10.22640169600041,3.39,1.54,,,,96.3,2129.0,6.5,717162,607179,656180,642086,656308,666906,682928,656448,669743,657041,54.03,,,,,,,,50,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,209.0,0.0,0.016
CH,2023-08-02,88.4,-1.91,6.04,"Weems, Jordan",686217,607179,field_out,hit_into_play,,,,,13.0,"Sal Frelick grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,L,R,WSH,MIL,X,6.0,ground_ball,1,1,2023,-1.0,0.72,-0.85,2.11,,,,1,7,Top,104.48,153.64,,,656180,,,4.686889041487984,-128.61981048474436,-5.038475623303359,-12.07321606825191,26.26933810496981,-23.36016514883308,2.89,1.37,63.0,96.5,2.0,88.8,1187.0,6.5,717162,607179,656180,642086,656308,666906,682928,656448,669743,657041,53.98,0.457,0.431,0.0,1.0,0.0,0.0,4.0,49,3,Changeup,1,2,2,1,2,1,2,1,Strategic,Standard,230.0,0.018,-0.162
FF,2023-08-02,95.7,-1.95,6.03,"Weems, Jordan",686217,607179,,called_strike,,,,,11.0,"Sal Frelick grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,L,R,WSH,MIL,S,,,1,0,2023,-0.47,1.55,-0.87,2.84,,,,1,7,Top,,,,,656180,,,3.903529501005336,-139.2850146845728,-6.294328860905674,-6.928566366533724,30.66178055446581,-10.837925663240672,2.94,1.48,,,,96.0,2227.0,6.4,717162,607179,656180,642086,656308,666906,682928,656448,669743,657041,54.08,,,,,,,,49,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,206.0,0.0,-0.031
FF,2023-08-02,95.6,-2.05,6.04,"Weems, Jordan",686217,607179,,ball,,,,,11.0,"Sal Frelick grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,L,R,WSH,MIL,B,,,0,0,2023,-0.5,1.62,-1.12,2.77,,,,1,7,Top,,,,,656180,,,3.5947929406162844,-139.09056121870745,-6.664463451116949,-7.32924944835505,33.351030338328805,-9.823733757688114,2.89,1.38,,,,95.8,2082.0,6.6,717162,607179,656180,642086,656308,666906,682928,656448,669743,657041,53.95,,,,,,,,49,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,212.0,0.0,0.025
FF,2023-08-02,95.0,-1.86,6.02,"Weems, Jordan",592192,607179,field_out,hit_into_play,,,,,5.0,"Mark Canha grounds out, third baseman Jake Alu to first baseman Dominic Smith.",R,R,R,WSH,MIL,X,5.0,ground_ball,1,1,2023,-0.79,1.41,0.14,2.67,,,,0,7,Top,98.9,163.28,,,656180,,,7.0229080914200015,-138.1464607026629,-6.285964561734673,-11.670105329306695,30.32455936857203,-12.934298493206112,3.36,1.58,46.0,91.8,0.0,95.4,2027.0,6.5,717162,607179,656180,642086,656308,666906,682928,656448,669743,657041,54.0,0.326,0.299,0.0,1.0,0.0,0.0,2.0,48,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,214.0,0.024,-0.228
FF,2023-08-02,94.6,-1.97,6.04,"Weems, Jordan",592192,607179,,foul,,,,,3.0,"Mark Canha grounds out, third baseman Jake Alu to first baseman Dominic Smith.",R,R,R,WSH,MIL,S,,,1,0,2023,-0.47,1.44,0.31,2.81,,,,0,7,Top,,,,,656180,,,7.0075920510399765,-137.57247322900392,-5.988398027907445,-7.455375097509446,28.10869783172944,-12.753501332254794,3.36,1.58,132.0,81.8,68.0,95.1,1930.0,6.4,717162,607179,656180,642086,656308,666906,682928,656448,669743,657041,54.05,,,,,,,,48,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,213.0,0.0,-0.046
SL,2023-08-02,88.9,-2.11,5.99,"Weems, Jordan",592192,607179,,ball,,,,,13.0,"Mark Canha grounds out, third baseman Jake Alu to first baseman Dominic Smith.",R,R,R,WSH,MIL,B,,,0,0,2023,0.38,0.47,-0.11,1.36,,,,0,7,Top,,,,,656180,,,4.1044970231930895,-129.49778160214152,-6.373621533125564,3.4845255525992087,24.55460514586999,-25.80404456306001,3.36,1.51,,,,89.4,2134.0,6.3,717162,607179,656180,642086,656308,666906,682928,656448,669743,657041,54.18,,,,,,,,48,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,174.0,0.0,0.036
SL,2023-07-31,88.4,-2.07,6.0,"Weems, Jordan",686217,607179,field_out,hit_into_play,,,,,9.0,Sal Frelick pops out to first baseman Dominic Smith.,R,L,R,WSH,MIL,X,3.0,popup,1,0,2023,0.42,0.46,0.42,1.3,,661388.0,467793.0,2,7,Top,149.65,165.82,,,660688,,,5.193609607407298,-128.6956285691595,-6.441185736862983,3.7985589447029247,22.50340532207005,-26.036877094157347,2.83,1.34,92.0,77.8,70.0,89.0,2164.0,6.3,717192,607179,660688,642086,671277,545121,682928,572816,669743,657041,54.19,0.003,0.003,0.0,1.0,0.0,0.0,3.0,56,2,Slider,2,3,3,2,3,2,3,2,Standard,Standard,173.0,0.047,-0.519
FF,2023-07-31,96.9,-1.74,6.06,"Weems, Jordan",686217,607179,,ball,,,,,12.0,Sal Frelick pops out to first baseman Dominic Smith.,R,L,R,WSH,MIL,B,,,0,0,2023,-0.76,1.26,1.13,3.02,,661388.0,467793.0,2,7,Top,,,,,660688,,,9.403936303326992,-140.8380736303408,-5.514829545579486,-12.05290396424152,28.33187334652056,-14.312721684769278,3.05,1.54,,,,97.6,2026.0,6.5,717192,607179,660688,642086,671277,545121,682928,572816,669743,657041,54.02,,,,,,,,56,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,204.0,0.0,0.048
CH,2023-07-31,88.9,-1.83,6.12,"Weems, Jordan",467793,607179,single,hit_into_play,,,,,13.0,Carlos Santana singles on a ground ball to left fielder Corey Dickerson.   William Contreras to 2nd.,R,L,R,WSH,MIL,X,7.0,ground_ball,0,2,2023,-0.94,0.27,-1.12,1.76,,,661388.0,2,7,Top,92.8,105.92,,,660688,,,3.728490037386396,-129.41784286435967,-5.258422612542089,-11.396112364997212,24.765917704006178,-28.340189295661123,3.4,1.63,96.0,88.0,4.0,89.5,1144.0,6.4,717192,607179,660688,642086,671277,545121,682928,572816,669743,657041,54.07,0.391,0.37,0.9,1.0,1.0,0.0,2.0,55,3,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,234.0,-0.021,0.393
FF,2023-07-31,96.3,-1.86,6.08,"Weems, Jordan",467793,607179,,called_strike,,,,,7.0,Carlos Santana singles on a ground ball to left fielder Corey Dickerson.   William Contreras to 2nd.,R,L,R,WSH,MIL,S,,,0,1,2023,-0.53,1.27,-0.35,2.18,,,661388.0,2,7,Top,,,,,660688,,,5.231627529251668,-140.1142267983132,-7.675431660754611,-8.093755341694743,30.149324229800825,-13.97036902443458,3.57,1.72,,,,96.8,2064.0,6.5,717192,607179,660688,642086,671277,545121,682928,572816,669743,657041,54.02,,,,,,,,55,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,210.0,0.0,-0.046
FF,2023-07-31,96.1,-1.89,6.03,"Weems, Jordan",467793,607179,,foul_tip,,,,,3.0,Carlos Santana singles on a ground ball to left fielder Corey Dickerson.   William Contreras to 2nd.,R,L,R,WSH,MIL,S,,,0,0,2023,-0.68,1.19,0.47,2.9,,,661388.0,2,7,Top,,,,,660688,,,7.7976566600027155,-139.80579439947238,-5.462468119848676,-10.555395470911098,27.942005093094487,-15.524330332017906,3.4,1.63,,,,96.7,2007.0,6.4,717192,607179,660688,642086,671277,545121,682928,572816,669743,657041,54.11,,,,,,,,55,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,209.0,0.0,-0.038
SL,2023-07-31,86.4,-1.99,6.04,"Weems, Jordan",661388,607179,single,hit_into_play,,,,,6.0,William Contreras singles on a ground ball to left fielder Corey Dickerson.,R,R,R,WSH,MIL,X,7.0,ground_ball,0,2,2023,0.44,-0.09,0.36,2.48,,,,2,7,Top,94.87,153.21,,,660688,,,4.726658752745547,-125.81954052329182,-2.1663096010567013,3.892382154785997,22.65772849330716,-32.94736836599728,3.4,1.59,41.0,102.1,-1.0,87.0,2325.0,6.4,717192,607179,660688,642086,671277,545121,682928,572816,669743,657041,54.1,0.477,0.446,0.9,1.0,1.0,0.0,4.0,54,3,Slider,2,3,3,2,3,2,3,2,Standard,Standard,88.0,-0.014,0.173
SL,2023-07-31,88.1,-1.84,5.94,"Weems, Jordan",661388,607179,,swinging_strike,,,,,14.0,William Contreras singles on a ground ball to left fielder Corey Dickerson.,R,R,R,WSH,MIL,S,,,0,1,2023,0.51,0.1,1.43,1.1,,,,2,7,Top,,,,,660688,,,6.894245221151305,-128.24170034442074,-5.950380442236382,4.339253717620055,23.760368172439925,-30.08317053916541,3.4,1.59,,,,88.6,2326.0,6.4,717192,607179,660688,642086,671277,545121,682928,572816,669743,657041,54.15,,,,,,,,54,2,Slider,2,3,3,2,3,2,3,2,Standard,Standard,137.0,0.0,-0.023
SL,2023-07-31,87.5,-1.9,6.04,"Weems, Jordan",661388,607179,,called_strike,,,,,14.0,William Contreras singles on a ground ball to left fielder Corey Dickerson.,R,R,R,WSH,MIL,S,,,0,0,2023,0.46,0.27,0.92,2.09,,,,2,7,Top,,,,,660688,,,5.850884173807375,-127.3887875885115,-4.049312366323907,4.071230259478729,22.233897034098185,-28.64134359792906,3.31,1.43,,,,88.2,2271.0,6.4,717192,607179,660688,642086,671277,545121,682928,572816,669743,657041,54.11,,,,,,,,54,1,Slider,2,3,3,2,3,2,3,2,Standard,Standard,149.0,0.0,-0.017
SL,2023-07-29,87.7,-1.84,5.94,"Weems, Jordan",607043,607179,strikeout,called_strike,,,,,9.0,Brandon Nimmo called out on strikes.,R,L,R,NYM,WSH,S,2.0,,2,2,2023,0.38,-0.15,0.38,1.91,,,,2,7,Bot,,,,,656180,,,4.600594871877271,-127.565863896059,-3.2631676730225307,3.125524799387768,27.62435608257268,-33.33351590880634,3.58,1.79,,,,87.8,2427.0,6.5,717215,607179,656180,642086,671277,600869,682928,656448,669743,657041,54.0,,,0.0,1.0,0.0,0.0,,62,5,Slider,4,8,4,8,8,4,4,8,Strategic,Standard,110.0,-0.005,-0.09
FF,2023-07-29,95.2,-1.75,5.9,"Weems, Jordan",607043,607179,,called_strike,,,,,8.0,Brandon Nimmo called out on strikes.,R,L,R,NYM,WSH,S,,,2,1,2023,-0.73,1.51,-0.17,1.78,,,,2,7,Bot,,,,,656180,,,5.776069176429608,-138.2604614583978,-8.53230397457983,-10.68730682270321,31.6828228462077,-11.043419620765937,3.55,1.7,,,,95.1,2081.0,6.4,717215,607179,656180,642086,671277,600869,682928,656448,669743,657041,54.12,,,,,,,,62,4,4-Seam Fastball,4,8,4,8,8,4,4,8,Strategic,Standard,211.0,0.0,-0.031
CH,2023-07-29,88.4,-1.67,5.91,"Weems, Jordan",607043,607179,,ball,,,,,13.0,Brandon Nimmo called out on strikes.,R,L,R,NYM,WSH,B,,,1,1,2023,-1.15,0.77,-0.54,0.87,,,,2,7,Bot,,,,,656180,,,5.171115978358612,-128.3919071589847,-7.706807073444361,-13.7883235867094,31.19290116782281,-22.138507588890207,3.52,1.68,,,,88.1,1318.0,6.6,717215,607179,656180,642086,671277,600869,682928,656448,669743,657041,53.89,,,,,,,,62,3,Changeup,4,8,4,8,8,4,4,8,Strategic,Standard,239.0,0.0,0.02
FF,2023-07-29,96.0,-1.63,5.93,"Weems, Jordan",607043,607179,,called_strike,,,,,13.0,Brandon Nimmo called out on strikes.,R,L,R,NYM,WSH,S,,,1,0,2023,-0.55,1.45,-0.19,1.48,,,,2,7,Bot,,,,,656180,,,5.071306156348347,-139.22403361538923,-9.306846436205428,-8.491996941181261,39.39426453527723,-11.305083693699316,3.57,1.74,,,,95.0,2091.0,6.5,717215,607179,656180,642086,671277,600869,682928,656448,669743,657041,54.02,,,,,,,,62,2,4-Seam Fastball,4,8,4,8,8,4,4,8,Strategic,Standard,213.0,0.0,-0.022
FF,2023-07-29,96.1,-1.78,5.97,"Weems, Jordan",607043,607179,,ball,,,,,11.0,Brandon Nimmo called out on strikes.,R,L,R,NYM,WSH,B,,,0,0,2023,-0.61,1.4,-0.74,3.96,,,,2,7,Bot,,,,,656180,,,4.15773757186587,-139.74851223118586,-2.8226493467081246,-8.996809452052792,38.108890534723365,-13.624899254494656,3.58,1.82,,,,95.6,2082.0,6.5,717215,607179,656180,642086,671277,600869,682928,656448,669743,657041,53.97,,,,,,,,62,1,4-Seam Fastball,4,8,4,8,8,4,4,8,Strategic,Standard,214.0,0.0,0.016
CH,2023-07-29,88.7,-1.68,5.91,"Weems, Jordan",683146,607179,strikeout,swinging_strike,,,,,13.0,Brett Baty strikes out swinging.,R,L,R,NYM,WSH,S,2.0,,2,2,2023,-1.46,0.44,-1.32,1.33,,,,1,7,Bot,,,,,656180,,,3.9497956909808902,-128.95389872104406,-5.999194949453568,-17.028312694379537,30.21448289149014,-26.18735003700774,3.63,1.7,,,,88.8,1261.0,6.7,717215,607179,656180,642086,671277,600869,682928,656448,669743,657041,53.84,,,0.0,1.0,0.0,0.0,,61,5,Changeup,4,8,4,8,8,4,4,8,Strategic,Standard,240.0,-0.01,-0.148
FF,2023-07-29,95.6,-1.59,6.05,"Weems, Jordan",683146,607179,,foul,,,,,2.0,Brett Baty strikes out swinging.,R,L,R,NYM,WSH,S,,,2,1,2023,-0.29,1.57,-0.01,3.7,,,,1,7,Bot,,,,,656180,,,4.833881132300011,-138.97489248845554,-4.012218347326331,-4.980430732646376,35.97424335557204,-11.31514409142211,3.63,1.7,198.0,76.3,20.0,95.0,2094.0,6.3,717215,607179,656180,642086,671277,600869,682928,656448,669743,657041,54.16,,,,,,,,61,4,4-Seam Fastball,4,8,4,8,8,4,4,8,Strategic,Standard,207.0,0.0,-0.048
CH,2023-07-29,90.9,-1.66,5.84,"Weems, Jordan",683146,607179,,ball,,,,,13.0,Brett Baty strikes out swinging.,R,L,R,NYM,WSH,B,,,1,1,2023,-1.19,0.88,-0.87,0.26,,,,1,7,Bot,,,,,656180,,,4.561713287185519,-131.90107792301066,-9.920696538253631,-14.838949757767775,30.36981609889872,-19.905859475219664,3.78,1.74,,,,91.1,1399.0,6.7,717215,607179,656180,642086,671277,600869,682928,656448,669743,657041,53.78,,,,,,,,61,3,Changeup,4,8,4,8,8,4,4,8,Strategic,Standard,233.0,0.0,0.034
FF,2023-07-29,96.2,-1.8,5.93,"Weems, Jordan",683146,607179,,called_strike,,,,,8.0,Brett Baty strikes out swinging.,R,L,R,NYM,WSH,S,,,1,0,2023,-0.43,1.71,-0.13,2.33,,,,1,7,Bot,,,,,656180,,,5.4090081649528,-139.79558058262884,-7.796422186419875,-6.92116283546957,35.777458443290335,-8.223642743665225,3.75,1.7,,,,96.0,2175.0,6.6,717215,607179,656180,642086,671277,600869,682928,656448,669743,657041,53.91,,,,,,,,61,2,4-Seam Fastball,4,8,4,8,8,4,4,8,Strategic,Standard,211.0,0.0,-0.031
FF,2023-07-29,95.8,-1.69,6.05,"Weems, Jordan",683146,607179,,ball,,,,,12.0,Brett Baty strikes out swinging.,R,L,R,NYM,WSH,B,,,0,0,2023,-0.45,1.72,0.73,4.31,,,,1,7,Bot,,,,,656180,,,7.402509564877761,-139.27603582073667,-2.775633416314747,-7.662101469635579,35.94426073909953,-9.58518210925939,3.8,1.79,,,,95.3,2137.0,6.4,717215,607179,656180,642086,671277,600869,682928,656448,669743,657041,54.14,,,,,,,,61,1,4-Seam Fastball,4,8,4,8,8,4,4,8,Strategic,Standard,209.0,0.0,0.025
SL,2023-07-29,87.5,-1.62,5.95,"Weems, Jordan",668901,607179,strikeout,swinging_strike,,,,,14.0,Mark Vientos strikes out swinging.,R,R,R,NYM,WSH,S,2.0,,1,2,2023,0.58,0.06,1.35,1.31,,,,0,7,Bot,,,,,656180,,,5.986016474259382,-127.20341341206934,-5.169973268787716,5.022634950134094,26.822982222225228,-30.65084848100405,3.62,1.67,,,,87.8,2280.0,6.6,717215,607179,656180,642086,671277,600869,682928,656448,669743,657041,53.89,,,0.0,1.0,0.0,0.0,,60,4,Slider,4,8,4,8,8,4,4,8,Standard,Standard,138.0,-0.017,-0.173
SL,2023-07-29,86.1,-1.78,6.01,"Weems, Jordan",668901,607179,,ball,,,,,12.0,Mark Vientos strikes out swinging.,R,R,R,NYM,WSH,B,,,0,2,2023,0.66,-0.06,0.48,4.17,,,,0,7,Bot,,,,,656180,,,4.021618308206668,-125.28808066752076,2.027308927265439,6.063819366079777,26.61513095270351,-33.515946651232106,3.62,1.68,,,,85.9,2316.0,6.3,717215,607179,656180,642086,671277,600869,682928,656448,669743,657041,54.25,,,,,,,,60,3,Slider,4,8,4,8,8,4,4,8,Standard,Standard,101.0,0.0,0.022
FF,2023-07-29,97.6,-1.65,5.97,"Weems, Jordan",668901,607179,,foul,,,,,9.0,Mark Vientos strikes out swinging.,R,R,R,NYM,WSH,S,,,0,1,2023,-0.5,1.47,0.38,2.07,,,,0,7,Bot,,,,,656180,,,6.616288937781491,-141.722834893965,-8.348865005354416,-8.377714287627876,34.60889944382279,-10.63356978387791,3.62,1.67,336.0,98.3,42.0,97.5,2410.0,6.5,717215,607179,656180,642086,671277,600869,682928,656448,669743,657041,54.02,,,,,,,,60,2,4-Seam Fastball,4,8,4,8,8,4,4,8,Standard,Standard,206.0,0.0,-0.049
SL,2023-07-29,88.4,-1.93,6.0,"Weems, Jordan",668901,607179,,called_strike,,,,,8.0,Mark Vientos strikes out swinging.,R,R,R,NYM,WSH,S,,,0,0,2023,0.32,0.18,0.04,2.21,,,,0,7,Bot,,,,,656180,,,4.151554170239869,-128.7444973032609,-3.59353181887176,2.788653561653652,25.405405687812195,-29.637328405599504,3.69,1.68,,,,88.6,2298.0,6.3,717215,607179,656180,642086,671277,600869,682928,656448,669743,657041,54.22,,,,,,,,60,1,Slider,4,8,4,8,8,4,4,8,Standard,Standard,159.0,0.0,-0.038
FF,2023-07-29,94.6,-1.62,6.03,"Weems, Jordan",682626,607179,field_out,hit_into_play,,,,,11.0,"Francisco Alvarez grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith.",R,R,R,NYM,WSH,X,5.0,ground_ball,2,2,2023,-0.72,1.66,-0.26,3.55,,592192.0,,2,6,Bot,93.27,158.14,,,656180,,,5.162281619840318,-137.54718766473616,-4.3910260893797775,-10.422189140345118,36.29840830851239,-10.49766565262727,3.27,1.58,50.0,94.5,-1.0,93.9,2165.0,6.3,717215,607179,656180,642086,671277,600869,682928,656448,669743,657041,54.16,0.346,0.323,0.0,1.0,0.0,0.0,2.0,56,6,4-Seam Fastball,4,8,4,8,8,4,4,8,Standard,Standard,213.0,-0.02,-0.244
FF,2023-07-29,96.4,-1.48,6.04,"Weems, Jordan",682626,607179,,foul,,,,,3.0,"Francisco Alvarez grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith.",R,R,R,NYM,WSH,S,,,2,2,2023,-0.33,1.67,0.56,2.76,,592192.0,,2,6,Bot,,,,,656180,,,6.178311330821551,-140.08696496708936,-6.907608720339672,-5.785158770542054,34.386000534199624,-8.7891311621462,3.27,1.58,,,,96.2,2287.0,6.4,717215,607179,656180,642086,671277,600869,682928,656448,669743,657041,54.05,,,,,,,,56,5,4-Seam Fastball,4,8,4,8,8,4,4,8,Standard,Standard,208.0,0.0,0.0
FF,2023-07-29,95.9,-1.66,6.03,"Weems, Jordan",682626,607179,,called_strike,,,,,3.0,"Francisco Alvarez grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith.",R,R,R,NYM,WSH,S,,,2,1,2023,-0.57,1.64,0.44,2.9,,592192.0,,2,6,Bot,,,,,656180,,,6.857795245728047,-139.22153610011773,-6.263125876715797,-9.147920958881484,35.81636476386311,-9.69639982475442,3.46,1.62,,,,95.3,2286.0,6.4,717215,607179,656180,642086,671277,600869,682928,656448,669743,657041,54.08,,,,,,,,56,4,4-Seam Fastball,4,8,4,8,8,4,4,8,Infield shade,Standard,205.0,0.0,-0.077
FF,2023-07-29,95.4,-1.72,5.98,"Weems, Jordan",682626,607179,,ball,,,,,14.0,"Francisco Alvarez grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith.",R,R,R,NYM,WSH,B,,,1,1,2023,-0.68,1.7,0.43,1.28,,592192.0,,2,6,Bot,,,,,656180,,,7.1690700674890655,-138.32713948136995,-10.46317838462874,-10.365344116867885,33.5614623030417,-8.13408121978724,3.43,1.62,,,,95.0,2321.0,6.5,717215,607179,656180,642086,671277,600869,682928,656448,669743,657041,54.02,,,,,,,,56,3,4-Seam Fastball,4,8,4,8,8,4,4,8,Standard,Standard,206.0,0.0,0.023
FF,2023-07-29,95.6,-1.63,6.04,"Weems, Jordan",682626,607179,,called_strike,,,,,9.0,"Francisco Alvarez grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith.",R,R,R,NYM,WSH,S,,,1,0,2023,-0.69,1.6,0.82,2.1,,592192.0,,2,6,Bot,,,,,656180,,,8.024977298994768,-138.7316881870485,-8.31695572512191,-10.778194083643358,32.54919013773354,-9.837143928138696,3.55,1.68,,,,95.6,2228.0,6.5,717215,607179,656180,642086,671277,600869,682928,656448,669743,657041,53.96,,,,,,,,56,2,4-Seam Fastball,4,8,4,8,8,4,4,8,Standard,Standard,209.0,0.0,-0.051
FF,2023-07-29,95.6,-1.74,6.02,"Weems, Jordan",682626,607179,,ball,,,,,11.0,"Francisco Alvarez grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith.",R,R,R,NYM,WSH,B,,,0,0,2023,-0.87,1.31,-1.47,2.67,,592192.0,,2,6,Bot,,,,,656180,,,2.69624866305328,-138.94864334129915,-6.095228790060919,-11.872813377969162,35.4298937112985,-14.018975788741402,3.55,1.62,,,,95.3,2155.0,6.5,717215,607179,656180,642086,671277,600869,682928,656448,669743,657041,54.02,,,,,,,,56,1,4-Seam Fastball,4,8,4,8,8,4,4,8,Standard,Standard,211.0,0.0,0.023
SL,2023-07-27,86.7,-1.92,6.0,"Weems, Jordan",553882,607179,field_out,hit_into_play,,,,,5.0,Omar Narvaez flies out to left fielder Corey Dickerson.,R,L,R,NYM,WSH,X,7.0,fly_ball,2,0,2023,0.65,0.1,0.1,2.34,,683146.0,,1,7,Bot,77.85,117.09,,,660688,,,3.4924066934458864,-126.26607674083093,-2.770664736632913,6.1759527399186895,26.155015073093804,-30.76960896498263,3.23,1.54,238.0,72.8,31.0,86.7,2293.0,6.3,717241,607179,660688,642086,671277,600869,682928,572816,669743,657041,54.24,0.489,0.448,0.0,1.0,0.0,0.0,3.0,57,3,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,148.0,-0.076,-0.442
