pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-04-09,83.6,-1.2,5.52,"May, Trevor",670623,543507,field_out,hit_into_play,,,,,14.0,Isaac Paredes pops out to second baseman Tony Kemp.,R,R,R,TB,OAK,X,4.0,popup,0,2,2023,1.51,-0.07,0.87,1.73,,668227.0,670042.0,1,6,Bot,154.4,151.79,,,669127,,,1.7939770342838997,-121.5823916114299,-2.024854586227431,14.2931292315225,28.91399909302252,-32.66235618456144,3.16,1.49,130.0,66.0,62.0,83.5,2471.0,6.7,718655,543507,669127,676116,643393,607054,649557,668843,665923,657656,53.78,0.003,0.003,0.0,1.0,0.0,0.0,3.0,52,4,Sweeper,8,0,8,0,0,8,8,0,Standard,Standard,74.0,-0.001,-0.288
FF,2023-04-09,94.4,-1.04,5.6,"May, Trevor",670623,543507,,foul,,,,,11.0,Isaac Paredes pops out to second baseman Tony Kemp.,R,R,R,TB,OAK,S,,,0,2,2023,-0.7,1.25,-0.73,3.95,,668227.0,670042.0,1,6,Bot,,,,,669127,,,2.387245659986647,-137.496045978044,-1.373652549987749,-9.419412933792868,32.3695718435896,-16.31889918121652,3.16,1.49,210.0,71.7,26.0,95.4,2271.0,7.0,718655,543507,669127,676116,643393,607054,649557,668843,665923,657656,53.54,,,,,,,,52,3,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,211.0,0.0,0.0
FF,2023-04-09,93.4,-1.13,5.5,"May, Trevor",670623,543507,,called_strike,,,,,3.0,Isaac Paredes pops out to second baseman Tony Kemp.,R,R,R,TB,OAK,S,,,0,1,2023,-0.47,1.44,0.59,3.23,,668227.0,670042.0,1,6,Bot,,,,,669127,,,5.5614473380721865,-135.94185421907892,-3.322492002442352,-7.071467612317084,31.074042969636142,-13.797062346037876,3.15,1.51,,,,95.0,2253.0,7.3,718655,543507,669127,676116,643393,607054,649557,668843,665923,657656,53.18,,,,,,,,52,2,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,214.0,0.0,-0.097
FF,2023-04-09,94.2,-1.12,5.51,"May, Trevor",670623,543507,,called_strike,,,,,2.0,Isaac Paredes pops out to second baseman Tony Kemp.,R,R,R,TB,OAK,S,,,0,0,2023,-0.6,1.39,0.06,2.97,,668227.0,670042.0,1,6,Bot,,,,,669127,,,4.487337443626554,-137.07544318066542,-4.058306966697809,-8.612312256965446,30.52199877920907,-13.93048375224211,3.14,1.49,,,,95.9,2198.0,7.3,718655,543507,669127,676116,643393,607054,649557,668843,665923,657656,53.24,,,,,,,,52,1,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,215.0,0.0,-0.078
CH,2023-04-09,87.2,-1.21,5.55,"May, Trevor",670042,543507,walk,ball,,,,,13.0,Luke Raley walks.   Randy Arozarena to 2nd.,R,L,R,TB,OAK,B,,,3,2,2023,-1.28,1.21,-0.11,1.21,,,668227.0,1,6,Bot,,,,,669127,,,5.34071489323809,-126.8273068101202,-6.8366296278075165,-14.885123285403196,26.11771416083181,-17.950768086220528,3.29,1.53,,,,88.5,1841.0,7.2,718655,543507,669127,676116,643393,607054,649557,668843,665923,657656,53.34,,,0.7,1.0,0.0,0.0,,51,6,Changeup,8,0,8,0,0,8,8,0,Standard,Standard,224.0,0.001,0.314
FF,2023-04-09,93.9,-1.19,5.54,"May, Trevor",670042,543507,,ball,,,,,11.0,Luke Raley walks.   Randy Arozarena to 2nd.,R,L,R,TB,OAK,B,,,2,2,2023,-0.41,1.39,-0.68,3.97,,,668227.0,1,6,Bot,,,,,669127,,,2.25258450195504,-136.79093025916288,-1.442653890915018,-5.680612487094743,30.567991934830587,-14.615033058169942,3.33,1.53,,,,95.2,2153.0,7.0,718655,543507,669127,676116,643393,607054,649557,668843,665923,657656,53.49,,,,,,,,51,5,4-Seam Fastball,8,0,8,0,0,8,8,0,Infield shade,Standard,207.0,0.0,0.099
FF,2023-04-09,94.1,-1.25,5.51,"May, Trevor",670042,543507,,swinging_strike,,,,,1.0,Luke Raley walks.   Randy Arozarena to 2nd.,R,L,R,TB,OAK,S,,,2,1,2023,-0.9,1.31,-0.71,3.23,,,668227.0,1,6,Bot,,,,,669127,,,3.448469074925306,-136.97743762214617,-3.149845762178368,-12.086967281013576,31.129060646415184,-15.17020097559165,3.37,1.53,,,,95.2,2350.0,7.0,718655,543507,669127,676116,643393,607054,649557,668843,665923,657656,53.53,,,,,,,,51,4,4-Seam Fastball,8,0,8,0,0,8,8,0,Infield shade,Standard,213.0,0.0,-0.064
FF,2023-04-09,95.0,-1.31,5.51,"May, Trevor",670042,543507,,foul,,,,,5.0,Luke Raley walks.   Randy Arozarena to 2nd.,R,L,R,TB,OAK,S,,,2,0,2023,-0.68,1.63,-0.13,2.52,,,668227.0,1,6,Bot,,,,,669127,,,4.680046617382573,-138.08722579464933,-5.896981634969014,-9.81725634774109,32.666032280804686,-10.167329366681754,3.37,1.53,224.0,82.9,53.0,96.2,2423.0,7.2,718655,543507,669127,676116,643393,607054,649557,668843,665923,657656,53.33,,,,,,,,51,3,4-Seam Fastball,8,0,8,0,0,8,8,0,Infield shade,Standard,212.0,0.0,-0.072
SL,2023-04-09,83.0,-1.12,5.66,"May, Trevor",670042,543507,,ball,,,,,12.0,Luke Raley walks.   Randy Arozarena to 2nd.,R,L,R,TB,OAK,B,,,1,0,2023,0.54,-0.15,1.27,2.49,,,668227.0,1,6,Bot,,,,,669127,,,4.466735959669433,-120.83679521443815,-0.4717565359189337,4.421986435475005,24.35153956617525,-33.76162227698632,3.31,1.53,,,,84.1,2412.0,7.1,718655,543507,669127,676116,643393,607054,649557,668843,665923,657656,53.44,,,,,,,,51,2,Slider,8,0,8,0,0,8,8,0,Infield shade,Standard,69.0,0.0,0.063
SL,2023-04-09,83.6,-1.13,5.47,"May, Trevor",670042,543507,,ball,,,,,14.0,Luke Raley walks.   Randy Arozarena to 2nd.,R,L,R,TB,OAK,B,,,0,0,2023,0.67,0.0,1.04,1.09,,,668227.0,1,6,Bot,,,,,669127,,,3.7189331629624287,-121.80065647964632,-3.760705430885654,5.9333561398785895,23.532433232450146,-31.642380786944454,3.32,1.53,,,,84.9,2385.0,7.0,718655,543507,669127,676116,643393,607054,649557,668843,665923,657656,53.47,,,,,,,,51,1,Slider,8,0,8,0,0,8,8,0,Infield shade,Standard,69.0,0.0,0.042
CH,2023-04-09,87.2,-1.21,5.59,"May, Trevor",668227,543507,single,hit_into_play,,,,,8.0,Randy Arozarena singles on a ground ball to left fielder Conner Capel.   Brandon Lowe scores.,R,R,R,TB,OAK,X,7.0,ground_ball,1,0,2023,-1.23,1.26,0.11,1.43,664040.0,,,1,6,Bot,83.54,127.51,,,669127,,,5.810687029943462,-126.74047482567448,-6.471009517893146,-14.475360620780563,27.8870805443861,-17.420905636419413,3.24,1.48,5.0,109.0,-18.0,88.3,1992.0,7.2,718655,543507,669127,676116,643393,607054,649557,668843,665923,657656,53.26,0.203,0.183,0.9,1.0,1.0,0.0,2.0,50,2,Changeup,7,0,7,0,0,8,8,0,Strategic,Standard,227.0,0.001,0.544
FF,2023-04-09,95.2,-1.23,5.69,"May, Trevor",668227,543507,,ball,,,,,11.0,Randy Arozarena singles on a ground ball to left fielder Conner Capel.   Brandon Lowe scores.,R,R,R,TB,OAK,B,,,0,0,2023,-0.48,1.65,-0.47,4.01,664040.0,,,1,6,Bot,,,,,669127,,,3.1405911438394107,-138.6084506446197,-2.438269552825917,-6.936646473833712,34.49961243733923,-10.766343782500758,3.22,1.48,,,,96.2,2259.0,7.1,718655,543507,669127,676116,643393,607054,649557,668843,665923,657656,53.38,,,,,,,,50,1,4-Seam Fastball,7,0,7,0,0,7,7,0,Strategic,Standard,212.0,0.0,0.033
SL,2023-04-09,81.7,-1.23,5.63,"May, Trevor",677551,543507,field_out,hit_into_play,,,,,6.0,Wander Franco pops out to second baseman Tony Kemp.  Throwing error by second baseman Tony Kemp.,R,L,R,TB,OAK,X,4.0,popup,1,1,2023,0.72,-0.47,0.78,2.23,,,664040.0,0,6,Bot,114.8,123.99,,,669127,,,3.182634628010425,-118.98651389805693,-0.1408683815438371,6.1790142790525655,23.70676668215642,-36.85738193218755,3.3,1.43,191.0,84.6,59.0,82.7,2555.0,7.0,718655,543507,669127,676116,643393,607054,649557,668843,665923,657656,53.54,0.014,0.016,0.0,1.0,0.0,0.0,3.0,49,3,Slider,7,0,7,0,0,7,7,0,Standard,Strategic,57.0,0.001,-0.343
FF,2023-04-09,93.9,-1.14,5.6,"May, Trevor",677551,543507,,ball,,,,,1.0,Wander Franco pops out to second baseman Tony Kemp.  Throwing error by second baseman Tony Kemp.,R,L,R,TB,OAK,B,,,0,1,2023,-0.49,1.48,-0.46,3.23,,,664040.0,0,6,Bot,,,,,669127,,,2.878586125503036,-136.65683567765225,-3.696814796867208,-6.777496056777559,31.401569742369688,-13.083514990438944,3.26,1.43,,,,95.0,2274.0,7.0,718655,543507,669127,676116,643393,607054,649557,668843,665923,657656,53.5,,,,,,,,49,2,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Strategic,215.0,0.0,0.036
FF,2023-04-09,94.2,-1.22,5.57,"May, Trevor",677551,543507,,swinging_strike,,,,,5.0,Wander Franco pops out to second baseman Tony Kemp.  Throwing error by second baseman Tony Kemp.,R,L,R,TB,OAK,S,,,0,0,2023,-0.53,1.45,0.2,2.39,,,664040.0,0,6,Bot,,,,,669127,,,4.962837518556126,-136.95709171504262,-5.844978740819249,-7.861889199854934,32.156574309282625,-12.82141426110992,3.3,1.43,,,,95.4,2231.0,7.2,718655,543507,669127,676116,643393,607054,649557,668843,665923,657656,53.32,,,,,,,,49,1,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Strategic,215.0,0.0,-0.054
FF,2023-04-09,92.7,-1.33,5.61,"May, Trevor",664040,543507,walk,ball,,,,,11.0,Brandon Lowe walks.,R,L,R,TB,OAK,B,,,3,0,2023,-0.58,1.53,-1.11,4.14,,,,0,6,Bot,,,,,669127,,,1.873557684251724,-134.97426335078336,-1.311739061531114,-7.511968902142178,30.91300035344246,-13.448269516260876,3.2,1.47,,,,94.0,2296.0,7.2,718655,543507,669127,676116,643393,607054,649557,668843,665923,657656,53.35,,,0.7,1.0,0.0,0.0,,48,4,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Strategic,212.0,0.001,0.155
CH,2023-04-09,87.0,-1.21,5.56,"May, Trevor",664040,543507,,ball,,,,,14.0,Brandon Lowe walks.,R,L,R,TB,OAK,B,,,2,0,2023,-1.43,1.0,0.22,0.88,,,,0,6,Bot,,,,,669127,,,6.485206816667322,-126.4120263130064,-7.206750819252752,-16.613113368006076,25.85217093365369,-20.19497541404049,3.26,1.47,,,,88.5,1853.0,7.3,718655,543507,669127,676116,643393,607054,649557,668843,665923,657656,53.17,,,,,,,,48,3,Changeup,7,0,7,0,0,7,7,0,Standard,Strategic,224.0,0.0,0.135
SL,2023-04-09,82.6,-1.29,5.67,"May, Trevor",664040,543507,,ball,,,,,14.0,Brandon Lowe walks.,R,L,R,TB,OAK,B,,,1,0,2023,0.39,-0.33,1.19,1.5,,,,0,6,Bot,,,,,669127,,,4.93803371286415,-120.19681115996956,-2.3134834344158244,2.8106231058002704,24.34012303625368,-35.141510488167114,3.22,1.47,,,,83.5,2451.0,7.0,718655,543507,669127,676116,643393,607054,649557,668843,665923,657656,53.5,,,,,,,,48,2,Slider,7,0,7,0,0,7,7,0,Standard,Strategic,67.0,0.0,0.064
CH,2023-04-09,86.2,-1.41,5.55,"May, Trevor",664040,543507,,ball,,,,,14.0,Brandon Lowe walks.,R,L,R,TB,OAK,B,,,0,0,2023,-1.19,1.05,0.41,1.41,,,,0,6,Bot,,,,,669127,,,6.8639690625034495,-125.29587501474226,-5.829507644957329,-13.92521917194122,24.915178994761703,-20.08595224936446,3.22,1.53,,,,87.7,1636.0,7.3,718655,543507,669127,676116,643393,607054,649557,668843,665923,657656,53.22,,,,,,,,48,1,Changeup,7,0,7,0,0,7,7,0,Standard,Strategic,230.0,0.0,0.036
FF,2023-04-04,92.5,-0.93,5.86,"May, Trevor",664702,543507,strikeout,swinging_strike,,,,,12.0,Myles Straw strikes out swinging.,R,R,R,OAK,CLE,S,2.0,,1,2,2023,-0.69,1.47,0.23,4.08,,,686823.0,2,9,Top,,,,,542208,,,4.519420011728477,-134.64296113130288,-1.9176021044001723,-9.399231669870025,30.469656545569126,-14.179167258787416,3.35,1.56,,,,93.4,2332.0,6.9,718707,543507,542208,676116,643393,607054,649557,664913,665923,657656,53.61,,,0.0,1.0,0.0,0.0,,69,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,203.0,0.064,-0.173
SL,2023-04-04,82.8,-0.97,5.87,"May, Trevor",664702,543507,,ball,,,,,14.0,Myles Straw strikes out swinging.,R,R,R,OAK,CLE,B,,,0,2,2023,0.48,0.05,1.01,1.64,,,686823.0,2,9,Top,,,,,542208,,,3.6089128238368167,-120.57048460203234,-3.293580409163733,3.9900542234843983,23.40427273912361,-31.28156542250708,3.49,1.61,,,,83.6,2432.0,6.7,718707,543507,542208,676116,643393,607054,649557,664913,665923,657656,53.75,,,,,,,,69,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,64.0,0.0,0.017
FF,2023-04-04,92.9,-1.01,5.86,"May, Trevor",664702,543507,,foul,,,,,4.0,Myles Straw strikes out swinging.,R,R,R,OAK,CLE,S,,,0,1,2023,-0.76,1.55,-0.5,2.64,,,686823.0,2,9,Top,,,,,542208,,,3.038402453868678,-135.0987760511059,-5.887017292947583,-9.991825128157048,32.66973797366728,-12.107712922208233,3.35,1.56,173.0,67.8,20.0,93.7,2223.0,7.0,718707,543507,542208,676116,643393,607054,649557,664913,665923,657656,53.47,,,,,,,,69,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,209.0,0.0,-0.046
SL,2023-04-04,82.5,-1.34,5.74,"May, Trevor",664702,543507,,called_strike,,,,,6.0,Myles Straw strikes out swinging.,R,R,R,OAK,CLE,S,,,0,0,2023,0.39,-0.18,0.69,2.43,,,686823.0,2,9,Top,,,,,542208,,,3.898262095434761,-120.01978615709965,-0.5923239181589381,2.941994784846927,25.000740323060107,-34.046789329265025,3.4,1.61,,,,83.3,2259.0,7.0,718707,543507,542208,676116,643393,607054,649557,664913,665923,657656,53.49,,,,,,,,69,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,64.0,0.0,-0.038
SL,2023-04-04,82.7,-1.23,5.63,"May, Trevor",572287,543507,walk,blocked_ball,,,,,14.0,Mike Zunino walks.,R,R,R,OAK,CLE,B,,,3,2,2023,0.66,0.03,1.66,-0.2,,,,2,9,Top,,,,,542208,,,5.377677778818477,-120.24624585988566,-6.914405070719878,5.278811182470598,24.78293405840492,-30.637898241239316,3.26,1.53,,,,83.6,2366.0,7.1,718707,543507,542208,676116,643393,607054,649557,664913,665923,657656,53.41,,,0.7,1.0,0.0,0.0,,68,6,Slider,3,3,3,3,3,3,3,3,Standard,Standard,65.0,-0.032,0.11
FF,2023-04-04,93.8,-1.37,5.67,"May, Trevor",572287,543507,,ball,,,,,12.0,Mike Zunino walks.,R,R,R,OAK,CLE,B,,,2,2,2023,-0.61,1.31,0.93,3.17,,,,2,9,Top,,,,,542208,,,7.387649144676044,-136.43745075503094,-3.700993114649077,-9.134500105172314,28.25841158377616,-15.191107404832932,3.32,1.55,,,,95.2,2163.0,7.0,718707,543507,542208,676116,643393,607054,649557,664913,665923,657656,53.49,,,,,,,,68,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,215.0,0.0,0.04
FF,2023-04-04,93.3,-1.07,5.76,"May, Trevor",572287,543507,,ball,,,,,12.0,Mike Zunino walks.,R,R,R,OAK,CLE,B,,,1,2,2023,-0.31,1.5,0.74,3.99,,,,2,9,Top,,,,,542208,,,5.427944450860426,-135.73526057013416,-2.106680003068778,-5.055752700170079,30.307575368167484,-13.362889976871848,3.32,1.53,,,,94.6,2192.0,7.1,718707,543507,542208,676116,643393,607054,649557,664913,665923,657656,53.38,,,,,,,,68,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,208.0,0.0,0.016
SL,2023-04-04,80.2,-1.34,5.66,"May, Trevor",572287,543507,,foul,,,,,8.0,Mike Zunino walks.,R,R,R,OAK,CLE,S,,,1,1,2023,0.78,-0.23,0.01,1.93,,,,2,9,Top,,,,,542208,,,1.5507853882537934,-116.80520924469546,-1.1442706974517023,6.842264500136566,21.344612014856875,-34.30207215409274,3.25,1.53,137.0,79.1,78.0,81.1,2458.0,6.8,718707,543507,542208,676116,643393,607054,649557,664913,665923,657656,53.7,,,,,,,,68,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,67.0,0.0,-0.027
SL,2023-04-04,84.7,-1.27,5.68,"May, Trevor",572287,543507,,ball,,,,,14.0,Mike Zunino walks.,R,R,R,OAK,CLE,B,,,0,1,2023,0.38,-0.33,1.57,1.55,,,,2,9,Top,,,,,542208,,,5.965890789424768,-123.23590394037056,-2.581817147155057,2.5856768214052592,26.417155491308176,-35.230811437440224,3.32,1.58,,,,85.5,2265.0,7.0,718707,543507,542208,676116,643393,607054,649557,664913,665923,657656,53.48,,,,,,,,68,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,84.0,0.0,0.012
SL,2023-04-04,80.2,-1.29,5.69,"May, Trevor",572287,543507,,foul,,,,,8.0,Mike Zunino walks.,R,R,R,OAK,CLE,S,,,0,0,2023,0.56,-0.49,-0.14,1.89,,,,2,9,Top,,,,,542208,,,1.5031352019086273,-116.70491713062005,-0.6877479628379888,4.71489625032593,24.580860778144583,-36.70302677713751,3.25,1.53,5.0,87.9,-21.0,80.8,2373.0,6.9,718707,543507,542208,676116,643393,607054,649557,664913,665923,657656,53.55,,,,,,,,68,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,63.0,0.0,-0.017
FF,2023-04-04,93.7,-1.34,5.6,"May, Trevor",665926,543507,field_out,hit_into_play,,,,,12.0,Andres Gimenez flies out to center fielder Esteury Ruiz.,R,L,R,OAK,CLE,X,8.0,fly_ball,0,1,2023,-0.78,1.57,0.16,3.4,,,,1,9,Top,118.87,79.18,,,542208,,,5.679004852094724,-136.25686199610882,-3.4037280846946456,-11.010608743431307,31.90508476750946,-12.186554283390551,3.23,1.5,299.0,84.4,34.0,94.6,2444.0,7.0,718707,543507,542208,676116,643393,607054,649557,664913,665923,657656,53.48,0.023,0.028,0.0,1.0,0.0,0.0,3.0,67,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,217.0,0.044,-0.143
ST,2023-04-04,80.7,-1.47,5.64,"May, Trevor",665926,543507,,called_strike,,,,,8.0,Andres Gimenez flies out to center fielder Esteury Ruiz.,R,L,R,OAK,CLE,S,,,0,0,2023,1.18,0.21,0.26,1.49,,,,1,9,Top,,,,,542208,,,1.610551607726216,-117.52273079297872,-2.9727274787887312,10.562970761137189,23.283391030766857,-29.852446593182773,3.32,1.58,,,,81.6,2428.0,7.0,718707,543507,542208,676116,643393,607054,649557,664913,665923,657656,53.52,,,,,,,,67,1,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,55.0,0.0,-0.026
SL,2023-04-04,82.5,-1.41,5.65,"May, Trevor",672356,543507,field_out,hit_into_play,,,,,9.0,"Gabriel Arias grounds out, third baseman Jace Peterson to first baseman Ryan Noda.",R,R,R,OAK,CLE,X,5.0,ground_ball,3,2,2023,0.39,-0.38,0.41,1.5,,,,0,9,Top,100.46,174.44,,,542208,,,3.4372434031979227,-120.13431243593632,-2.193117563147383,3.0894458631679176,23.83578748112928,-35.62323346260516,3.34,1.52,2.0,88.2,-32.0,83.6,2278.0,7.0,718707,543507,542208,676116,643393,607054,649557,664913,665923,657656,53.48,0.066,0.072,0.0,1.0,0.0,0.0,2.0,66,10,Slider,3,3,3,3,3,3,3,3,Standard,Standard,73.0,0.058,-0.317
FF,2023-04-04,94.2,-1.16,5.68,"May, Trevor",672356,543507,,foul,,,,,12.0,"Gabriel Arias grounds out, third baseman Jace Peterson to first baseman Ryan Noda.",R,R,R,OAK,CLE,S,,,3,2,2023,-0.45,1.53,1.13,3.0,,,,0,9,Top,,,,,542208,,,7.02767852280567,-136.91415367843763,-4.699261843757122,-7.217181395001392,31.655473435871173,-12.0640447363999,3.34,1.52,194.0,76.3,21.0,95.2,2245.0,7.0,718707,543507,542208,676116,643393,607054,649557,664913,665923,657656,53.47,,,,,,,,66,9,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,206.0,0.0,0.0
CH,2023-04-04,86.3,-1.02,5.7,"May, Trevor",672356,543507,,ball,,,,,14.0,"Gabriel Arias grounds out, third baseman Jace Peterson to first baseman Ryan Noda.",R,R,R,OAK,CLE,B,,,2,2,2023,-1.38,0.63,0.5,-0.46,,,,0,9,Top,,,,,542208,,,6.538548498437261,-125.27545716261102,-9.855217473104393,-15.864725204967275,24.24776940727085,-23.706280898693368,3.43,1.61,,,,87.6,1432.0,7.2,718707,543507,542208,676116,643393,607054,649557,664913,665923,657656,53.34,,,,,,,,66,8,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,226.0,0.0,0.103
ST,2023-04-04,78.7,-1.19,5.68,"May, Trevor",672356,543507,,ball,,,,,11.0,"Gabriel Arias grounds out, third baseman Jace Peterson to first baseman Ryan Noda.",R,R,R,OAK,CLE,B,,,1,2,2023,0.88,-0.48,-1.55,3.2,,,,0,9,Top,,,,,542208,,,-2.4298628368196686,-114.46604005863207,2.39986515921344,8.163105239719602,22.09658905378091,-37.06184473098028,3.37,1.55,,,,79.4,2430.0,6.9,718707,543507,542208,676116,643393,607054,649557,664913,665923,657656,53.62,,,,,,,,66,7,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,59.0,0.0,0.041
ST,2023-04-04,80.2,-1.19,5.7,"May, Trevor",672356,543507,,foul,,,,,7.0,"Gabriel Arias grounds out, third baseman Jace Peterson to first baseman Ryan Noda.",R,R,R,OAK,CLE,S,,,1,2,2023,1.1,-0.33,-0.41,1.92,,,,0,9,Top,,,,,542208,,,-0.354030620895733,-116.76242305486538,-0.9969262764279978,10.02921720252526,23.8466227677764,-35.223431808969295,3.34,1.52,1.0,60.1,-59.0,80.8,2523.0,6.9,718707,543507,542208,676116,643393,607054,649557,664913,665923,657656,53.63,,,,,,,,66,6,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,58.0,0.0,0.0
FF,2023-04-04,93.9,-1.06,5.8,"May, Trevor",672356,543507,,foul,,,,,12.0,"Gabriel Arias grounds out, third baseman Jace Peterson to first baseman Ryan Noda.",R,R,R,OAK,CLE,S,,,1,2,2023,-0.67,1.49,0.37,4.42,,,,0,9,Top,,,,,542208,,,5.2718919952980094,-136.4754700694512,-1.0399471745504554,-9.604233313064638,36.56511623628026,-13.819976012069874,3.34,1.52,166.0,79.8,13.0,94.2,2255.0,7.0,718707,543507,542208,676116,643393,607054,649557,664913,665923,657656,53.46,,,,,,,,66,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,216.0,0.0,0.0
SL,2023-04-04,84.9,-1.26,5.79,"May, Trevor",672356,543507,,foul,,,,,12.0,"Gabriel Arias grounds out, third baseman Jace Peterson to first baseman Ryan Noda.",R,R,R,OAK,CLE,S,,,1,2,2023,0.44,-0.03,0.13,3.91,,,,0,9,Top,,,,,542208,,,2.4103114937962755,-123.56125372289908,2.086655153760001,3.982890556657616,26.491814325228784,-33.18797274963852,3.34,1.52,66.0,84.5,78.0,85.5,2378.0,6.9,718707,543507,542208,676116,643393,607054,649557,664913,665923,657656,53.65,,,,,,,,66,4,Slider,3,3,3,3,3,3,3,3,Standard,Standard,98.0,0.0,0.0
FF,2023-04-04,93.5,-1.35,5.71,"May, Trevor",672356,543507,,foul,,,,,1.0,"Gabriel Arias grounds out, third baseman Jace Peterson to first baseman Ryan Noda.",R,R,R,OAK,CLE,S,,,1,1,2023,-0.73,1.61,-0.37,3.09,,,,0,9,Top,,,,,542208,,,4.204297236175333,-135.90310712984166,-4.510435207860255,-10.063115595151071,34.85028815297638,-11.5762470166377,3.34,1.52,,,,94.0,2317.0,7.1,718707,543507,542208,676116,643393,607054,649557,664913,665923,657656,53.45,,,,,,,,66,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,208.0,0.0,-0.055
FF,2023-04-04,93.5,-1.02,5.74,"May, Trevor",672356,543507,,ball,,,,,14.0,"Gabriel Arias grounds out, third baseman Jace Peterson to first baseman Ryan Noda.",R,R,R,OAK,CLE,B,,,0,1,2023,-0.78,1.64,1.71,1.78,,,,0,9,Top,,,,,542208,,,8.880632587923314,-135.52556787883393,-8.091937887372852,-11.683390663551696,33.137322219628786,-10.262482065473618,3.43,1.58,,,,94.2,2345.0,7.2,718707,543507,542208,676116,643393,607054,649557,664913,665923,657656,53.32,,,,,,,,66,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,208.0,0.0,0.028
SL,2023-04-04,81.2,-1.35,5.8,"May, Trevor",672356,543507,,called_strike,,,,,3.0,"Gabriel Arias grounds out, third baseman Jace Peterson to first baseman Ryan Noda.",R,R,R,OAK,CLE,S,,,0,0,2023,0.53,-0.31,0.56,3.28,,,,0,9,Top,,,,,542208,,,3.28307289096149,-118.12214353997209,1.7480102543167515,4.140042347562276,27.251217898504574,-35.70545346399375,3.35,1.55,,,,81.5,2402.0,7.0,718707,543507,542208,676116,643393,607054,649557,664913,665923,657656,53.47,,,,,,,,66,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,68.0,0.0,-0.038
SL,2023-04-03,83.5,-1.09,5.69,"May, Trevor",572287,543507,field_out,hit_into_play,,,,,14.0,Mike Zunino pops out to catcher Shea Langeliers in foul territory.,R,R,R,OAK,CLE,X,2.0,popup,2,2,2023,0.53,-0.36,1.05,1.65,608070.0,672356.0,,2,10,Top,136.61,198.69,,,669127,,,3.936273132781372,-121.4403934657463,-2.0832490733736084,4.2710007632681295,27.28695399287472,-35.43516978818504,3.26,1.53,27.0,61.9,79.0,84.0,2389.0,7.0,718721,543507,669127,676116,643393,607054,649557,664913,665923,668843,53.51,0.003,0.003,0.0,1.0,0.0,0.0,3.0,94,6,Slider,10,12,12,10,12,10,12,10,Standard,Standard,80.0,0.011,-0.415
