pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-27,94.7,-0.9,5.8,"Miller, Bryce",643289,682243,,swinging_strike,,,,,2.0,Mauricio Dubon strikes out swinging.,R,R,R,SEA,HOU,S,,,0,0,2023,-0.17,1.47,0.06,3.11,,488726.0,,2,2,Top,,,,,663728,,,2.8897819711584303,-137.99620734802295,-4.6635095693502775,-2.8489834394425144,29.130869198102435,-12.559399622470618,3.26,1.53,,,,94.9,2379.0,6.2,716407,682243,663728,664034,676609,553993,641487,664238,677594,606192,54.29,,,,,,,,13,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,200.0,0.0,-0.051
FF,2023-09-27,94.4,-0.92,5.72,"Miller, Bryce",488726,682243,double,hit_into_play,,,,,2.0,Michael Brantley doubles (2) on a ground ball to right fielder Teoscar Hernandez.,R,L,R,SEA,HOU,X,9.0,ground_ball,2,2,2023,-0.16,1.25,0.22,3.18,,,,2,2,Top,184.04,146.83,,,663728,,,3.3296635295961163,-137.56541576166188,-3.756808654770309,-2.719277981358796,29.134948249092737,-15.639997727040464,3.22,1.46,42.0,102.0,-2.0,94.8,2443.0,6.3,716407,682243,663728,664034,676609,553993,641487,664238,677594,606192,54.18,0.486,0.479,1.25,1.0,1.0,1.0,2.0,12,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,197.0,-0.024,0.238
FF,2023-09-27,95.2,-0.65,5.87,"Miller, Bryce",488726,682243,,ball,,,,,11.0,Michael Brantley doubles (2) on a ground ball to right fielder Teoscar Hernandez.,R,L,R,SEA,HOU,B,,,1,2,2023,-0.37,1.53,-0.73,3.65,,,,2,2,Top,,,,,663728,,,0.6118715729315947,-138.6820070909903,-3.648055064696381,-4.975074522302434,29.98520501477677,-11.737647589417389,3.33,1.57,,,,95.0,2465.0,6.0,716407,682243,663728,664034,676609,553993,641487,664238,677594,606192,54.47,,,,,,,,12,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,195.0,0.0,0.016
FF,2023-09-27,96.3,-0.82,5.86,"Miller, Bryce",488726,682243,,ball,,,,,11.0,Michael Brantley doubles (2) on a ground ball to right fielder Teoscar Hernandez.,R,L,R,SEA,HOU,B,,,0,2,2023,-0.47,1.52,-0.19,4.02,,,,2,2,Top,,,,,663728,,,2.7272294982512992,-140.3465912939104,-2.7931084764733867,-6.830374182003161,29.935749044715628,-11.55008135195862,3.37,1.57,,,,96.5,2519.0,6.2,716407,682243,663728,664034,676609,553993,641487,664238,677594,606192,54.33,,,,,,,,12,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,201.0,0.0,0.009
FF,2023-09-27,95.6,-0.89,5.76,"Miller, Bryce",488726,682243,,foul,,,,,2.0,Michael Brantley doubles (2) on a ground ball to right fielder Teoscar Hernandez.,R,L,R,SEA,HOU,S,,,0,1,2023,-0.25,1.57,0.21,2.81,,,,2,2,Top,,,,,663728,,,3.448151956102774,-139.17615960819148,-5.685802462247343,-4.05649381471628,31.301951052781718,-10.640683586696715,3.22,1.46,181.0,65.8,50.0,95.4,2536.0,6.2,716407,682243,663728,664034,676609,553993,641487,664238,677594,606192,54.35,,,,,,,,12,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,198.0,0.0,-0.023
FF,2023-09-27,96.1,-0.91,5.69,"Miller, Bryce",488726,682243,,called_strike,,,,,3.0,Michael Brantley doubles (2) on a ground ball to right fielder Teoscar Hernandez.,R,L,R,SEA,HOU,S,,,0,0,2023,-0.5,1.53,0.45,2.83,,,,2,2,Top,,,,,663728,,,4.713155464037333,-139.829856542441,-5.447650822003199,-7.5671533991459325,31.445463602185917,-11.056922004117231,3.29,1.57,,,,95.9,2570.0,6.2,716407,682243,663728,664034,676609,553993,641487,664238,677594,606192,54.31,,,,,,,,12,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,206.0,0.0,-0.017
FF,2023-09-27,95.2,-0.92,5.81,"Miller, Bryce",547989,682243,strikeout,swinging_strike,,,,,1.0,Jose Abreu strikes out swinging.,R,R,R,SEA,HOU,S,2.0,,2,2,2023,-0.33,1.52,-0.54,3.43,,,,1,2,Top,,,,,663728,,,1.7502157903188826,-138.58346652783965,-4.002942197022908,-4.686609774685455,31.170598300530383,-11.952189400060917,3.34,1.57,,,,94.8,2505.0,6.1,716407,682243,663728,664034,676609,553993,641487,664238,677594,606192,54.45,,,0.0,1.0,0.0,0.0,,11,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,195.0,0.017,-0.148
ST,2023-09-27,82.3,-1.12,5.44,"Miller, Bryce",547989,682243,,ball,,,,,14.0,Jose Abreu strikes out swinging.,R,R,R,SEA,HOU,B,,,1,2,2023,1.37,-0.74,2.24,2.44,,,,1,2,Top,,,,,663728,,,4.955580505036101,-119.80285970010426,1.1853955127638387,12.092869642067434,24.64879901634241,-39.711442278929766,3.34,1.62,,,,82.0,2246.0,6.2,716407,682243,663728,664034,676609,553993,641487,664238,677594,606192,54.26,,,,,,,,11,5,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,42.0,0.0,0.029
SI,2023-09-27,96.8,-1.0,5.53,"Miller, Bryce",547989,682243,,ball,,,,,13.0,Jose Abreu strikes out swinging.,R,R,R,SEA,HOU,B,,,0,2,2023,-1.29,1.0,-0.28,1.29,,,,1,2,Top,,,,,663728,,,4.84549736620492,-140.7803586755558,-8.03893914268138,-18.257848786066774,30.740043480201912,-17.310738736010055,3.34,1.57,,,,96.8,2484.0,6.2,716407,682243,663728,664034,676609,553993,641487,664238,677594,606192,54.27,,,,,,,,11,4,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,205.0,0.0,0.012
SI,2023-09-27,95.9,-0.92,5.68,"Miller, Bryce",547989,682243,,foul,,,,,11.0,Jose Abreu strikes out swinging.,R,R,R,SEA,HOU,S,,,0,2,2023,-0.98,1.11,-0.37,3.75,,,,1,2,Top,,,,,663728,,,3.6338673669266703,-139.68900212763657,-2.044911893028739,-13.621638005327684,29.565577555446595,-17.316496284816008,3.34,1.57,182.0,69.2,59.0,95.9,2434.0,6.1,716407,682243,663728,664034,676609,553993,641487,664238,677594,606192,54.4,,,,,,,,11,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,201.0,0.0,0.0
FF,2023-09-27,96.8,-0.83,5.82,"Miller, Bryce",547989,682243,,foul,,,,,12.0,Jose Abreu strikes out swinging.,R,R,R,SEA,HOU,S,,,0,1,2023,-0.4,1.57,0.22,3.82,,,,1,2,Top,,,,,663728,,,3.7022021261947673,-140.88771795519523,-3.367635178339203,-6.235877872564728,32.57694462046022,-10.676260449498576,3.34,1.57,209.0,84.5,71.0,96.3,2411.0,6.0,716407,682243,663728,664034,676609,553993,641487,664238,677594,606192,54.48,,,,,,,,11,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,203.0,0.0,-0.036
FF,2023-09-27,96.0,-0.82,5.89,"Miller, Bryce",547989,682243,,swinging_strike,,,,,11.0,Jose Abreu strikes out swinging.,R,R,R,SEA,HOU,S,,,0,0,2023,-0.39,1.48,-0.64,3.55,,,,1,2,Top,,,,,663728,,,1.3511087674028697,-139.80065981885153,-3.932072828041687,-5.412427182925852,31.243144922053737,-12.10079454343376,3.34,1.57,,,,95.8,2434.0,6.1,716407,682243,663728,664034,676609,553993,641487,664238,677594,606192,54.41,,,,,,,,11,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,198.0,0.0,-0.026
SI,2023-09-27,95.6,-0.98,5.62,"Miller, Bryce",663656,682243,field_out,hit_into_play,,,,,11.0,"Kyle Tucker grounds out, second baseman Jose Caballero to first baseman Ty France.",R,L,R,SEA,HOU,X,4.0,ground_ball,0,1,2023,-1.27,1.03,-0.99,2.84,,,,0,2,Top,136.11,141.15,,,663728,,,2.8186636664977405,-139.20709091212194,-4.029118112391289,-17.12183124458197,30.66276736933464,-18.1232292600628,3.54,1.67,5.0,83.9,-28.0,95.5,2417.0,6.1,716407,682243,663728,664034,676609,553993,641487,664238,677594,606192,54.38,0.043,0.039,0.0,1.0,0.0,0.0,2.0,10,2,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,215.0,0.024,-0.2
FF,2023-09-27,95.8,-0.86,5.89,"Miller, Bryce",663656,682243,,called_strike,,,,,3.0,"Kyle Tucker grounds out, second baseman Jose Caballero to first baseman Ty France.",R,L,R,SEA,HOU,S,,,0,0,2023,-0.5,1.39,0.46,3.42,,,,0,2,Top,,,,,663728,,,4.601445204980774,-139.52232658710648,-4.090049743919455,-7.596118359433794,30.389153121796053,-13.212896385977915,3.54,1.66,,,,95.6,2588.0,6.0,716407,682243,663728,664034,676609,553993,641487,664238,677594,606192,54.46,,,,,,,,10,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,203.0,0.0,-0.038
FF,2023-09-27,96.8,-0.74,5.91,"Miller, Bryce",670541,682243,strikeout,called_strike,,,,,2.0,Yordan Alvarez called out on strikes.,R,L,R,SEA,HOU,S,2.0,,1,2,2023,-0.06,1.5,0.02,3.32,,,,2,1,Top,,,,,663728,,,2.158886360833862,-140.8852197264005,-4.750248013577794,-1.312253322145811,31.905706014089454,-11.330829247530447,3.73,1.83,,,,96.3,2498.0,6.0,716407,682243,663728,664034,676609,553993,641487,664238,677594,606192,54.54,,,0.0,1.0,0.0,0.0,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,201.0,0.01,-0.074
FF,2023-09-27,96.2,-0.83,5.85,"Miller, Bryce",670541,682243,,swinging_strike,,,,,2.0,Yordan Alvarez called out on strikes.,R,L,R,SEA,HOU,S,,,1,1,2023,-0.27,1.47,0.2,3.46,,,,2,1,Top,,,,,663728,,,3.3405221291638583,-140.09937978488875,-4.100034338426156,-4.271872912301199,31.262972143845296,-12.06812407933628,3.53,1.74,,,,96.0,2470.0,6.1,716407,682243,663728,664034,676609,553993,641487,664238,677594,606192,54.39,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,203.0,0.0,-0.027
FF,2023-09-27,95.5,-0.91,5.82,"Miller, Bryce",670541,682243,,ball,,,,,11.0,Yordan Alvarez called out on strikes.,R,L,R,SEA,HOU,B,,,0,1,2023,-0.23,1.49,-1.1,4.02,,,608324.0,1,1,Top,,,,,663728,,,0.0396847867578458,-139.08672459026158,-2.481277696112975,-3.037563658664886,31.21306671714809,-12.43331877108101,3.75,1.77,,,,95.0,2515.0,6.0,716407,682243,663728,664034,676609,553993,641487,664238,677594,606192,54.54,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,196.0,0.0,0.03
FF,2023-09-27,95.5,-0.85,5.74,"Miller, Bryce",670541,682243,,called_strike,,,,,7.0,Yordan Alvarez called out on strikes.,R,L,R,SEA,HOU,S,,,0,0,2023,-0.22,1.59,-0.81,1.77,,,608324.0,1,1,Top,,,,,663728,,,0.6020131629750147,-138.9544310316752,-8.370448144787403,-3.0100734836726053,31.138443360633797,-9.92836501062354,3.73,1.83,,,,95.2,2489.0,6.1,716407,682243,663728,664034,676609,553993,641487,664238,677594,606192,54.38,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,198.0,0.0,-0.05
FF,2023-09-27,94.0,-0.92,5.67,"Miller, Bryce",608324,682243,walk,ball,,,,,12.0,Alex Bregman walks.,R,R,R,SEA,HOU,B,,,3,1,2023,-0.39,1.53,0.6,3.65,,,,1,1,Top,,,,,663728,,,4.789150907499663,-136.89085939726507,-2.941746887952973,-5.881003681248198,29.04466760787909,-12.493035400586622,3.2,1.57,,,,94.1,2559.0,6.2,716407,682243,663728,664034,676609,553993,641487,664238,677594,606192,54.29,,,0.7,1.0,0.0,0.0,,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201.0,-0.025,0.161
FF,2023-09-27,95.8,-0.63,5.73,"Miller, Bryce",608324,682243,,ball,,,,,14.0,Alex Bregman walks.,R,R,R,SEA,HOU,B,,,2,1,2023,-0.17,1.54,0.47,0.54,,,,1,1,Top,,,,,663728,,,3.27922801851806,-139.0986249997242,-11.540315779575296,-2.9572708997138584,30.675585655050423,-9.814543178885003,3.18,1.55,,,,95.7,2515.0,6.3,716407,682243,663728,664034,676609,553993,641487,664238,677594,606192,54.2,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198.0,0.0,0.077
ST,2023-09-27,82.5,-0.98,5.48,"Miller, Bryce",608324,682243,,ball,,,,,14.0,Alex Bregman walks.,R,R,R,SEA,HOU,B,,,1,1,2023,1.4,-0.64,2.05,1.73,,,,1,1,Top,,,,,663728,,,4.182567130122016,-120.03648384787944,-0.7207871380513611,12.598177087332532,25.16326353556349,-38.407446167681655,3.18,1.53,,,,82.5,2187.0,6.5,716407,682243,663728,664034,676609,553993,641487,664238,677594,606192,54.04,,,,,,,,2,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,38.0,0.0,0.034
ST,2023-09-27,81.9,-1.0,5.53,"Miller, Bryce",608324,682243,,ball,,,,,12.0,Alex Bregman walks.,R,R,R,SEA,HOU,B,,,0,1,2023,1.54,-0.59,0.27,3.45,,,,1,1,Top,,,,,663728,,,-0.1175910044754661,-119.28338468491036,3.0249512572579285,14.686017044172536,23.53154540918823,-38.63479896979626,3.1,1.55,,,,81.9,2160.0,6.3,716407,682243,663728,664034,676609,553993,641487,664238,677594,606192,54.17,,,,,,,,2,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,47.0,0.0,0.019
FF,2023-09-27,96.3,-0.67,5.91,"Miller, Bryce",608324,682243,,called_strike,,,,,3.0,Alex Bregman walks.,R,R,R,SEA,HOU,S,,,0,0,2023,-0.17,1.62,0.36,2.89,,,,1,1,Top,,,,,663728,,,3.108202089243852,-140.1363304832586,-6.105548138722292,-2.872741039226254,31.19602210058759,-9.675559992019458,3.16,1.47,,,,96.0,2567.0,6.1,716407,682243,663728,664034,676609,553993,641487,664238,677594,606192,54.41,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197.0,0.0,-0.026
FF,2023-09-27,97.2,-0.74,5.88,"Miller, Bryce",514888,682243,field_out,hit_into_play,,,,,4.0,Jose Altuve flies out to right fielder Teoscar Hernandez.,R,R,R,SEA,HOU,X,9.0,fly_ball,1,2,2023,-0.25,1.63,-0.42,2.34,,,,0,1,Top,167.49,109.99,,,663728,,,1.4349858243585685,-141.42045666731295,-7.666840390729828,-3.740263394135682,31.82548114062141,-8.706950920844568,2.84,1.27,245.0,84.6,50.0,96.8,2603.0,6.0,716407,682243,663728,664034,676609,553993,641487,664238,677594,606192,54.49,0.009,0.008,0.0,1.0,0.0,0.0,3.0,1,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201.0,0.022,-0.173
SI,2023-09-27,96.9,-1.02,5.62,"Miller, Bryce",514888,682243,,foul,,,,,13.0,Jose Altuve flies out to right fielder Teoscar Hernandez.,R,R,R,SEA,HOU,S,,,1,2,2023,-1.34,1.03,-1.19,1.6,,,,0,1,Top,,,,,663728,,,2.611051980818868,-140.93873565981124,-7.5465261412994895,-18.491194444922662,32.3224387782232,-16.865881884796558,2.84,1.27,15.0,91.0,-6.0,96.7,2471.0,6.2,716407,682243,663728,664034,676609,553993,641487,664238,677594,606192,54.29,,,,,,,,1,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.0,0.0
SI,2023-09-27,96.9,-1.08,5.57,"Miller, Bryce",514888,682243,,ball,,,,,13.0,Jose Altuve flies out to right fielder Teoscar Hernandez.,R,R,R,SEA,HOU,B,,,0,2,2023,-1.37,1.1,-1.16,0.7,,,,0,1,Top,,,,,663728,,,2.906141715286662,-140.77127735762213,-9.919656445194166,-18.87385245194401,33.09961193882115,-15.45570518889262,2.95,1.32,,,,96.5,2497.0,6.2,716407,682243,663728,664034,676609,553993,641487,664238,677594,606192,54.29,,,,,,,,1,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.0,0.022
FF,2023-09-27,97.3,-0.79,5.91,"Miller, Bryce",514888,682243,,foul,,,,,12.0,Jose Altuve flies out to right fielder Teoscar Hernandez.,R,R,R,SEA,HOU,S,,,0,2,2023,-0.28,1.66,0.23,3.03,,,,0,1,Top,,,,,663728,,,3.3524736178732777,-141.59822640337867,-5.997861153843408,-4.464210883046656,32.17039671050838,-8.6354549381783,2.84,1.27,211.0,83.5,66.0,97.0,2603.0,6.1,716407,682243,663728,664034,676609,553993,641487,664238,677594,606192,54.39,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201.0,0.0,0.0
CH,2023-09-27,85.5,-1.36,5.37,"Miller, Bryce",514888,682243,,swinging_strike,,,,,7.0,Jose Altuve flies out to right fielder Teoscar Hernandez.,R,R,R,SEA,HOU,S,,,0,1,2023,-1.35,1.01,-0.66,1.65,,,,0,1,Top,,,,,663728,,,4.38274342353132,-124.48704769123069,-4.562327842267327,-14.879837767090738,24.75980238347836,-20.903561181091646,2.84,1.27,,,,85.9,2122.0,6.5,716407,682243,663728,664034,676609,553993,641487,664238,677594,606192,53.99,,,,,,,,1,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.0,-0.049
SI,2023-09-27,96.2,-1.2,5.55,"Miller, Bryce",514888,682243,,foul,,,,,13.0,Jose Altuve flies out to right fielder Teoscar Hernandez.,R,R,R,SEA,HOU,S,,,0,0,2023,-1.29,0.95,-1.02,1.76,,,,0,1,Top,,,,,663728,,,3.3719800355496607,-139.94986220575575,-6.600381993235362,-17.680873979928815,30.674769532494885,-18.437042273955377,2.84,1.27,6.0,90.4,-17.0,96.0,2428.0,6.1,716407,682243,663728,664034,676609,553993,641487,664238,677594,606192,54.37,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,-0.038
ST,2023-09-22,79.5,-1.43,5.25,"Miller, Bryce",608369,682243,single,hit_into_play,,,,,12.0,Corey Seager singles on a line drive to right fielder Teoscar Hernandez.   Evan Carter to 3rd.,R,L,R,TEX,SEA,X,9.0,line_drive,3,2,2023,1.37,-0.69,0.84,2.81,,694497.0,,1,5,Bot,185.75,117.4,,,663728,,,2.4186440185430365,-115.65225949616334,2.7899925844752302,11.676695421295538,23.67823157227973,-39.125438194098,3.44,1.5,242.0,87.4,16.0,79.5,2099.0,6.5,716477,682243,663728,664034,668942,553993,641487,672284,677594,606192,53.99,0.977,0.915,0.9,1.0,1.0,0.0,4.0,38,6,Sweeper,4,0,4,0,0,4,4,0,Infield shade,Standard,44.0,0.011,0.619
SL,2023-09-22,88.4,-1.31,5.36,"Miller, Bryce",608369,682243,,blocked_ball,,,,,14.0,Corey Seager singles on a line drive to right fielder Teoscar Hernandez.   Evan Carter to 3rd.,R,L,R,TEX,SEA,B,,,2,2,2023,0.06,0.36,1.45,0.54,,694497.0,,1,5,Bot,,,,,663728,,,6.588674391420815,-128.55206653082038,-6.456609749031822,-0.5213148694699729,23.835848556735066,-27.142875788370503,3.6,1.61,,,,88.9,2418.0,6.4,716477,682243,663728,664034,668942,553993,641487,672284,677594,606192,54.13,,,,,,,,38,5,Slider,4,0,4,0,0,4,4,0,Standard,Standard,183.0,0.0,0.111
SL,2023-09-22,87.8,-1.24,5.29,"Miller, Bryce",608369,682243,,blocked_ball,,,,,14.0,Corey Seager singles on a line drive to right fielder Teoscar Hernandez.   Evan Carter to 3rd.,R,L,R,TEX,SEA,B,,,1,2,2023,0.1,0.4,1.06,0.16,,,694497.0,1,5,Bot,,,,,663728,,,5.382494026795092,-127.58173785889949,-7.071053465192316,-0.1336462619571811,28.88003838903212,-26.45452351884595,3.57,1.53,,,,87.7,2438.0,6.5,716477,682243,663728,664034,668942,553993,641487,672284,677594,606192,53.99,,,,,,,,38,4,Slider,4,0,4,0,0,4,4,0,Infield shade,Standard,161.0,0.004,0.055
CH,2023-09-22,83.4,-1.45,5.15,"Miller, Bryce",608369,682243,,swinging_strike,,,,,5.0,Corey Seager singles on a line drive to right fielder Teoscar Hernandez.   Evan Carter to 3rd.,R,L,R,TEX,SEA,S,,,1,1,2023,-1.21,0.51,-0.09,2.39,,,694497.0,1,5,Bot,,,,,663728,,,5.511414460328515,-121.42461914110416,-0.9268370803930523,-13.005152095756188,22.918328957051585,-27.12475739401666,3.44,1.5,,,,83.9,1831.0,6.5,716477,682243,663728,664034,668942,553993,641487,672284,677594,606192,53.99,,,,,,,,38,3,Changeup,4,0,4,0,0,4,4,0,Infield shade,Standard,235.0,0.0,-0.065
CH,2023-09-22,83.8,-1.58,5.22,"Miller, Bryce",608369,682243,,ball,,,,,13.0,Corey Seager singles on a line drive to right fielder Teoscar Hernandez.   Evan Carter to 3rd.,R,L,R,TEX,SEA,B,,,0,1,2023,-1.34,0.8,-0.99,2.15,,,694497.0,1,5,Bot,,,,,663728,,,4.032549366985312,-122.047526071816,-2.292407968146505,-14.23921471789614,23.262738999577667,-23.97089810876422,3.57,1.53,,,,84.2,2046.0,6.4,716477,682243,663728,664034,668942,553993,641487,672284,677594,606192,54.05,,,,,,,,38,2,Changeup,4,0,4,0,0,4,4,0,Infield shade,Standard,233.0,0.0,0.03
FF,2023-09-22,93.8,-1.05,5.63,"Miller, Bryce",608369,682243,,swinging_strike,,,,,1.0,Corey Seager singles on a line drive to right fielder Teoscar Hernandez.   Evan Carter to 3rd.,R,L,R,TEX,SEA,S,,,0,0,2023,-0.46,1.56,-0.52,3.31,,,694497.0,1,5,Bot,,,,,663728,,,2.3789277253439334,-136.6194514824994,-3.7463010669217054,-6.306380584497197,30.86348629061233,-11.978154657680337,3.44,1.5,,,,93.8,2475.0,6.3,716477,682243,663728,664034,668942,553993,641487,672284,677594,606192,54.23,,,,,,,,38,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,206.0,0.0,-0.05
ST,2023-09-22,78.9,-1.4,5.3,"Miller, Bryce",543760,682243,field_out,hit_into_play,,,,,6.0,Marcus Semien lines out to center fielder Julio Rodriguez.,R,R,R,TEX,SEA,X,8.0,line_drive,0,0,2023,1.27,-0.58,0.68,2.43,,,694497.0,0,5,Bot,142.24,71.74,,,663728,,,2.1809380891548,-114.83316028872204,1.646630157887396,10.823011445823283,21.41165810580665,-37.805402157617976,3.3,1.6,319.0,95.4,18.0,79.3,2040.0,6.5,716477,682243,663728,664034,668942,553993,641487,672284,677594,606192,53.96,0.434,0.456,0.0,1.0,0.0,0.0,4.0,37,1,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,41.0,-0.007,-0.361
FF,2023-09-22,95.4,-0.93,5.63,"Miller, Bryce",694497,682243,walk,ball,,,,,11.0,Evan Carter walks.,R,L,R,TEX,SEA,B,,,3,2,2023,-0.2,1.61,-1.0,3.07,,,,0,5,Bot,,,,,663728,,,0.2637431350353006,-138.8969761128665,-4.748442640046859,-2.6013716266427678,31.08546037210864,-10.43336007274429,3.6,1.66,,,,95.6,2536.0,6.3,716477,682243,663728,664034,668942,553993,641487,672284,677594,606192,54.15,,,0.7,1.0,0.0,0.0,,36,6,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Standard,203.0,0.008,0.312
SL,2023-09-22,87.4,-1.04,5.46,"Miller, Bryce",694497,682243,,ball,,,,,14.0,Evan Carter walks.,R,L,R,TEX,SEA,B,,,2,2,2023,0.45,0.3,1.19,1.79,,,,0,5,Bot,,,,,663728,,,4.470048241226224,-127.26176629722022,-3.313462948053531,3.9286573483121447,27.1231056068017,-28.444328792886303,3.63,1.63,,,,87.6,2435.0,6.5,716477,682243,663728,664034,668942,553993,641487,672284,677594,606192,54.01,,,,,,,,36,5,Slider,4,0,4,0,0,4,4,0,Strategic,Standard,156.0,0.0,0.103
FF,2023-09-22,94.4,-0.97,5.59,"Miller, Bryce",694497,682243,,called_strike,,,,,1.0,Evan Carter walks.,R,L,R,TEX,SEA,S,,,2,1,2023,-0.32,1.48,-0.68,3.28,,,,0,5,Bot,,,,,663728,,,1.4691273597002426,-137.57206760820773,-3.641418147192811,-4.375676243194196,30.03552784826484,-12.776051767155538,3.65,1.71,,,,94.7,2396.0,6.3,716477,682243,663728,664034,668942,553993,641487,672284,677594,606192,54.18,,,,,,,,36,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,206.0,0.0,-0.067
FF,2023-09-22,95.0,-1.03,5.66,"Miller, Bryce",694497,682243,,foul,,,,,2.0,Evan Carter walks.,R,L,R,TEX,SEA,S,,,2,0,2023,-0.33,1.47,-0.06,3.2,,,,0,5,Bot,,,,,663728,,,3.289509500780624,-138.29569611385892,-4.107425877267628,-4.994168383825334,30.47287023545846,-12.538235298363936,3.6,1.66,174.0,64.3,46.0,95.1,2561.0,6.3,716477,682243,663728,664034,668942,553993,641487,672284,677594,606192,54.18,,,,,,,,36,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,203.0,0.0,-0.058
FF,2023-09-22,95.8,-1.07,5.67,"Miller, Bryce",694497,682243,,ball,,,,,13.0,Evan Carter walks.,R,L,R,TEX,SEA,B,,,1,0,2023,-0.39,1.56,-0.82,1.59,,,,0,5,Bot,,,,,663728,,,1.540084855862284,-139.28338929405712,-8.674774068537893,-5.379574530018384,32.010700999854095,-10.122459034957412,3.71,1.76,,,,95.7,2506.0,6.3,716477,682243,663728,664034,668942,553993,641487,672284,677594,606192,54.17,,,,,,,,36,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,209.0,0.0,0.064
FF,2023-09-22,94.1,-0.92,5.83,"Miller, Bryce",694497,682243,,ball,,,,,11.0,Evan Carter walks.,R,L,R,TEX,SEA,B,,,0,0,2023,-0.4,1.43,-0.61,3.85,,,,0,5,Bot,,,,,663728,,,1.704911008854135,-137.0427416039957,-2.616845264851228,-5.449511934765448,29.85689475780357,-13.74845614840981,3.68,1.77,,,,94.3,2575.0,6.3,716477,682243,663728,664034,668942,553993,641487,672284,677594,606192,54.18,,,,,,,,36,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,198.0,0.0,0.036
