pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-06-28,87.5,2.17,5.18,"Murphy, Chris",650559,669684,,swinging_strike,,,,,1.0,Bryan De La Cruz strikes out swinging.,R,R,L,BOS,MIA,S,,,0,0,2023,-0.54,0.39,-0.64,3.18,663743.0,,624585.0,2,9,Top,,,,,643348,,,-5.6817648746840215,-127.29735796053762,0.5213623983146596,-4.654335128277591,26.12006757153164,-28.238007598983472,3.43,1.66,,,,87.6,2080.0,6.3,717583,669684,643348,457759,571771,646240,666152,608701,680776,657077,54.16,,,,,,,,68,1,Slider,1,6,6,1,6,1,6,1,Standard,Standard,202.0,0.0,-0.088
CH,2023-06-28,86.7,2.14,5.12,"Murphy, Chris",624585,669684,walk,ball,,,,,12.0,Jorge Soler walks.,R,R,L,BOS,MIA,B,,,3,2,2023,0.98,0.57,1.39,5.0,663743.0,,,2,9,Top,,,,,643348,,,-3.8319307683261616,-126.21075776657514,4.749068034102761,11.261624963245424,24.20419543692693,-27.17829129247523,3.47,1.67,,,,87.6,1621.0,6.7,717583,669684,643348,457759,571771,646240,666152,608701,680776,657077,53.81,,,0.7,1.0,0.0,0.0,,67,7,Changeup,1,6,6,1,6,1,6,1,Standard,Standard,122.0,-0.001,0.183
SL,2023-06-28,88.1,2.26,5.26,"Murphy, Chris",624585,669684,,ball,,,,,12.0,Jorge Soler walks.,R,R,L,BOS,MIA,B,,,2,2,2023,-0.4,0.45,0.11,4.69,663743.0,,,2,9,Top,,,,,643348,,,-4.397016087787126,-128.27901146272916,3.7545124983543072,-3.60433382127459,25.136494046893585,-28.1586871566476,3.5,1.7,,,,88.4,2101.0,6.3,717583,669684,643348,457759,571771,646240,666152,608701,680776,657077,54.17,,,,,,,,67,6,Slider,1,6,6,1,6,1,6,1,Standard,Standard,207.0,0.0,0.064
CU,2023-06-28,77.7,1.91,5.28,"Murphy, Chris",624585,669684,,blocked_ball,,,,,13.0,Jorge Soler walks.,R,R,L,BOS,MIA,B,,,1,2,2023,-1.05,-1.32,-0.53,0.71,663743.0,,,2,9,Top,,,,,643348,,,-3.298761334806923,-113.101153111905,-0.3433231439755611,-8.1973639099194,23.707312258609957,-43.585936115739486,3.33,1.67,,,,77.5,2519.0,6.4,717583,669684,643348,457759,571771,646240,666152,608701,680776,657077,54.06,,,,,,,,67,5,Curveball,1,6,6,1,6,1,6,1,Standard,Standard,324.0,0.0,0.044
SL,2023-06-28,87.5,2.05,5.28,"Murphy, Chris",624585,669684,,foul,,,,,2.0,Jorge Soler walks.,R,R,L,BOS,MIA,S,,,1,2,2023,-0.75,0.14,-0.19,3.02,663743.0,,,2,9,Top,,,,,643348,,,-3.872882410569276,-127.546713172758,0.3051922004717481,-7.509475623777083,23.870782881678444,-30.839864145332054,3.47,1.67,108.0,66.5,74.0,88.1,2261.0,6.4,717583,669684,643348,457759,571771,646240,666152,608701,680776,657077,54.15,,,,,,,,67,4,Slider,1,6,6,1,6,1,6,1,Standard,Standard,228.0,0.0,0.0
CH,2023-06-28,85.8,2.13,5.16,"Murphy, Chris",624585,669684,,ball,,,,,14.0,Jorge Soler walks.,R,R,L,BOS,MIA,B,,,0,2,2023,1.18,0.8,1.52,1.37,663743.0,,,2,9,Top,,,,,643348,,,-3.8797638057912858,-124.81516183125952,-4.32785995047086,13.134031460082223,25.55535605115665,-23.117164916608168,3.53,1.7,,,,86.4,1806.0,6.7,717583,669684,643348,457759,571771,646240,666152,608701,680776,657077,53.78,,,,,,,,67,3,Changeup,1,6,6,1,6,1,6,1,Standard,Standard,120.0,0.0,0.022
CU,2023-06-28,77.4,2.06,5.22,"Murphy, Chris",624585,669684,,called_strike,,,,,6.0,Jorge Soler walks.,R,R,L,BOS,MIA,S,,,0,1,2023,-1.12,-1.12,0.52,2.49,663743.0,,,2,9,Top,,,,,643348,,,-1.235798020086645,-112.5748416246972,3.2316011427912645,-9.184717528535916,23.1046383693668,-42.49270785394396,3.35,1.64,,,,76.8,2560.0,6.2,717583,669684,643348,457759,571771,646240,666152,608701,680776,657077,54.29,,,,,,,,67,2,Curveball,1,6,6,1,6,1,6,1,Infield shade,Standard,320.0,0.0,-0.062
CU,2023-06-28,76.8,2.16,5.2,"Murphy, Chris",624585,669684,,foul,,,,,2.0,Jorge Soler walks.,R,R,L,BOS,MIA,S,,,0,0,2023,-1.19,-1.04,-0.01,3.21,663743.0,,,2,9,Top,,,,,643348,,,-2.435233674166076,-111.67346192997326,4.736976616447932,-9.45864277322314,21.47982830886489,-41.99456790417038,3.47,1.67,174.0,65.2,48.0,76.7,2483.0,6.4,717583,669684,643348,457759,571771,646240,666152,608701,680776,657077,54.09,,,,,,,,67,1,Curveball,1,6,6,1,6,1,6,1,Standard,Standard,311.0,0.0,-0.043
FF,2023-06-28,93.6,1.9,5.28,"Murphy, Chris",650333,669684,field_out,hit_into_play,,,,,2.0,"Luis Arraez grounds out, shortstop David Hamilton to first baseman Justin Turner.   Joey Wendle scores.    Nick Fortes to 3rd.",R,L,L,BOS,MIA,X,6.0,ground_ball,1,2,2023,0.59,1.05,-0.16,2.77,621563.0,663743.0,,1,9,Top,116.74,159.04,,,643348,,,-6.670878959000215,-136.19447326968842,-3.0986285991041216,8.770709713230024,27.93800211459532,-18.645222782440623,3.12,1.45,5.0,84.2,-26.0,94.4,2136.0,6.6,717583,669684,643348,457759,571771,646240,666152,608701,680776,657077,53.87,0.057,0.051,0.0,1.0,0.0,0.0,2.0,66,5,4-Seam Fastball,1,5,5,1,6,1,6,1,Strategic,Strategic,151.0,-0.002,-0.208
FF,2023-06-28,94.5,1.86,5.4,"Murphy, Chris",650333,669684,,foul,,,,,11.0,"Luis Arraez grounds out, shortstop David Hamilton to first baseman Justin Turner.   Joey Wendle scores.    Nick Fortes to 3rd.",R,L,L,BOS,MIA,S,,,1,2,2023,0.41,1.18,-0.07,3.84,621563.0,663743.0,,1,9,Top,,,,,643348,,,-5.958981319516161,-137.48400600417688,-1.0087089213002236,6.546860873039547,30.240309232699577,-17.235568203572203,3.12,1.45,276.0,84.9,25.0,94.9,2108.0,6.5,717583,669684,643348,457759,571771,646240,666152,608701,680776,657077,54.01,,,,,,,,66,4,4-Seam Fastball,1,5,5,1,5,1,5,1,Strategic,Strategic,144.0,0.0,0.0
CU,2023-06-28,77.2,2.2,5.15,"Murphy, Chris",650333,669684,,foul,,,,,8.0,"Luis Arraez grounds out, shortstop David Hamilton to first baseman Justin Turner.   Joey Wendle scores.    Nick Fortes to 3rd.",R,L,L,BOS,MIA,S,,,1,1,2023,-0.95,-1.15,-0.15,1.45,621563.0,663743.0,,1,9,Top,,,,,643348,,,-3.2935394696934344,-112.39265967212084,1.2345326434578934,-7.332256333173978,22.139209145047825,-42.307167739113495,3.12,1.45,2.0,57.7,-33.0,77.3,2442.0,6.5,717583,669684,643348,457759,571771,646240,666152,608701,680776,657077,54.0,,,,,,,,66,3,Curveball,1,5,5,1,5,1,5,1,Strategic,Strategic,313.0,0.0,-0.147
FF,2023-06-28,93.9,2.06,5.43,"Murphy, Chris",650333,669684,,ball,,,,,12.0,"Luis Arraez grounds out, shortstop David Hamilton to first baseman Justin Turner.   Joey Wendle scores.    Nick Fortes to 3rd.",R,L,L,BOS,MIA,B,,,0,1,2023,0.55,1.35,0.94,4.85,621563.0,663743.0,,1,9,Top,,,,,643348,,,-4.126503836333438,-136.7750425195467,1.2160737217430262,7.803522628689333,30.07583109025189,-15.662381504696516,3.15,1.55,,,,94.2,2107.0,6.4,717583,669684,643348,457759,571771,646240,666152,608701,680776,657077,54.11,,,,,,,,66,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Strategic,Strategic,146.0,0.0,0.037
FF,2023-06-28,93.4,2.02,5.35,"Murphy, Chris",650333,669684,,foul,,,,,12.0,"Luis Arraez grounds out, shortstop David Hamilton to first baseman Justin Turner.   Joey Wendle scores.    Nick Fortes to 3rd.",R,L,L,BOS,MIA,S,,,0,0,2023,0.64,1.0,0.44,3.53,621563.0,663743.0,,1,9,Top,,,,,643348,,,-5.503710867517221,-135.94081797908495,-1.1575635756320457,9.120584789477087,28.23233597077311,-19.641601939273563,3.12,1.45,245.0,77.3,30.0,93.9,2153.0,6.5,717583,669684,643348,457759,571771,646240,666152,608701,680776,657077,54.04,,,,,,,,66,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Strategic,Standard,151.0,0.0,-0.07
SL,2023-06-28,89.5,2.06,5.27,"Murphy, Chris",641505,669684,sac_bunt,hit_into_play,,,,,2.0,"Jonathan Davis out on a sacrifice bunt, pitcher Chris Murphy to first baseman Justin Turner.   Joey Wendle to 3rd.    Nick Fortes to 2nd.",R,R,L,BOS,MIA,X,1.0,ground_ball,0,0,2023,-0.31,0.61,-0.06,3.34,,621563.0,663743.0,0,9,Top,125.71,191.66,,,643348,,,-4.616031568833139,-130.3258925991221,-0.0498386874711438,-2.508674583821233,27.393372363373462,-25.43859126465365,3.32,1.56,19.0,21.9,7.0,89.9,2087.0,6.5,717583,669684,643348,457759,571771,646240,666152,608701,680776,657077,54.02,0.274,0.277,0.2,0.0,0.0,0.0,1.0,65,1,Slider,1,5,5,1,5,1,5,1,Strategic,Standard,169.0,0.0,-0.008
FF,2023-06-28,93.5,2.1,5.53,"Murphy, Chris",663743,669684,walk,ball,,,,,12.0,Nick Fortes walks.,R,R,L,BOS,MIA,B,,,3,0,2023,0.29,1.17,1.53,5.17,,621563.0,,0,9,Top,,,,,643348,,,-2.096045224328774,-136.17483938650437,2.198773508172044,4.062489297082599,29.222807693466866,-18.22540143463595,3.12,1.49,,,,93.7,2194.0,6.3,717583,669684,643348,457759,571771,646240,666152,608701,680776,657077,54.19,,,0.7,1.0,0.0,0.0,,64,4,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shade,Standard,150.0,-0.001,0.158
CH,2023-06-28,86.2,2.11,5.23,"Murphy, Chris",663743,669684,,ball,,,,,12.0,Nick Fortes walks.,R,R,L,BOS,MIA,B,,,2,0,2023,0.98,0.6,1.34,2.94,,621563.0,,0,9,Top,,,,,643348,,,-3.829403077144944,-125.52906911911496,-0.4545399831572392,11.107805094163933,24.9450527433984,-25.949584584989665,3.12,1.46,,,,86.8,1644.0,6.6,717583,669684,643348,457759,571771,646240,666152,608701,680776,657077,53.9,,,,,,,,64,3,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,118.0,0.0,0.115
FF,2023-06-28,93.3,2.05,5.52,"Murphy, Chris",663743,669684,,ball,,,,,12.0,Nick Fortes walks.,R,R,L,BOS,MIA,B,,,1,0,2023,0.23,0.97,0.41,5.07,,621563.0,,0,9,Top,,,,,643348,,,-4.723659334720671,-135.80545456290855,2.4571953076147746,3.9086006173262224,29.17017846567129,-20.93077444181601,3.12,1.49,,,,93.4,2144.0,6.3,717583,669684,643348,457759,571771,646240,666152,608701,680776,657077,54.21,,,,,,,,64,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,157.0,0.0,0.071
CU,2023-06-28,75.3,2.16,5.31,"Murphy, Chris",663743,669684,,ball,,,,,12.0,Nick Fortes walks.,R,R,L,BOS,MIA,B,,,0,0,2023,-1.14,-1.26,0.96,3.29,,621563.0,,0,9,Top,,,,,643348,,,-0.4556742177751988,-109.34543325538044,5.303686139198192,-8.981880640627715,22.025007555822395,-43.50434059897412,3.12,1.46,,,,74.8,2483.0,6.3,717583,669684,643348,457759,571771,646240,666152,608701,680776,657077,54.16,,,,,,,,64,1,Curveball,1,5,5,1,5,1,5,1,Standard,Standard,314.0,0.0,0.049
SL,2023-06-28,89.9,2.25,5.24,"Murphy, Chris",621563,669684,double,hit_into_play,,,,,6.0,Joey Wendle doubles (8) on a line drive to left fielder Rob Refsnyder.,R,L,L,BOS,MIA,X,7.0,line_drive,2,2,2023,-0.19,0.55,0.65,2.68,,,,0,9,Top,61.1,127.12,,,643348,,,-3.5754538249204564,-131.04495796945878,-1.5689954672338486,-1.4701594903117492,26.296294260317776,-25.74090659965781,3.3,1.58,201.0,79.1,15.0,90.4,2374.0,6.4,717583,669684,643348,457759,571771,646240,666152,608701,680776,657077,54.13,0.809,0.745,1.25,1.0,1.0,1.0,4.0,63,5,Slider,1,5,5,1,5,1,5,1,Standard,Standard,186.0,-0.004,0.657
FF,2023-06-28,94.3,2.14,5.36,"Murphy, Chris",621563,669684,,foul,,,,,14.0,Joey Wendle doubles (8) on a line drive to left fielder Rob Refsnyder.,R,L,L,BOS,MIA,S,,,2,1,2023,0.68,1.29,0.95,1.84,,,,0,9,Top,,,,,643348,,,-4.638994500610938,-137.21122353736746,-6.369770898512956,9.674587538764747,30.424828445384204,-14.624575209148691,3.3,1.58,3.0,73.7,-34.0,94.6,2322.0,6.5,717583,669684,643348,457759,571771,646240,666152,608701,680776,657077,54.05,,,,,,,,63,4,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,147.0,0.0,-0.067
SL,2023-06-28,81.2,2.27,5.16,"Murphy, Chris",621563,669684,,ball,,,,,13.0,Joey Wendle doubles (8) on a line drive to left fielder Rob Refsnyder.,R,L,L,BOS,MIA,B,,,1,1,2023,-0.71,-0.27,-2.2,0.92,,,,0,9,Top,,,,,643348,,,-8.623266250861947,-117.96588911174582,-2.3080986236605776,-4.868731720798581,23.632412273133077,-34.41781495980571,3.33,1.61,,,,81.0,2617.0,6.4,717583,669684,643348,457759,571771,646240,666152,608701,680776,657077,54.14,,,,,,,,63,3,Slider,1,5,5,1,5,1,5,1,Standard,Standard,313.0,0.0,0.053
SL,2023-06-28,87.3,2.3,5.29,"Murphy, Chris",621563,669684,,called_strike,,,,,4.0,Joey Wendle doubles (8) on a line drive to left fielder Rob Refsnyder.,R,L,L,BOS,MIA,S,,,1,0,2023,-0.58,0.59,-0.31,2.25,,,,0,9,Top,,,,,643348,,,-5.127350472880938,-127.14392834869038,-2.444266326855362,-5.257411591592823,24.91710713957835,-25.421957663955222,3.44,1.67,,,,87.7,2331.0,6.4,717583,669684,643348,457759,571771,646240,666152,608701,680776,657077,54.1,,,,,,,,63,2,Slider,1,5,5,1,5,1,5,1,Standard,Standard,181.0,0.0,-0.046
FF,2023-06-28,94.4,1.93,5.47,"Murphy, Chris",621563,669684,,ball,,,,,14.0,Joey Wendle doubles (8) on a line drive to left fielder Rob Refsnyder.,R,L,L,BOS,MIA,B,,,0,0,2023,0.26,1.2,0.09,0.96,,,,0,9,Top,,,,,643348,,,-5.382338295895447,-137.23206274598743,-8.768808476448994,4.386249592380625,28.300023554417027,-15.27690833139315,3.41,1.64,,,,95.1,2324.0,6.6,717583,669684,643348,457759,571771,646240,666152,608701,680776,657077,53.91,,,,,,,,63,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,154.0,0.0,0.036
FF,2023-06-28,96.2,1.72,5.41,"Murphy, Chris",516416,669684,field_out,hit_into_play,,,,,6.0,"Jean Segura grounds out, second baseman Enrique Hernandez to first baseman Justin Turner.",R,R,L,BOS,MIA,X,4.0,ground_ball,1,2,2023,0.47,1.1,0.32,2.06,,,,2,8,Top,142.63,148.35,,,643348,,,-4.800894559402806,-140.0169133122519,-5.855352597241299,7.25073695852237,28.86079782596754,-16.570935012395488,3.08,1.49,24.0,101.2,-3.0,96.8,2180.0,6.5,717583,669684,643348,457759,571771,646240,666152,608701,680776,657077,54.05,0.409,0.404,0.0,1.0,0.0,0.0,2.0,59,4,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,150.0,0.002,-0.074
SL,2023-06-28,90.1,2.13,5.31,"Murphy, Chris",516416,669684,,foul,,,,,5.0,"Jean Segura grounds out, second baseman Enrique Hernandez to first baseman Justin Turner.",R,R,L,BOS,MIA,S,,,1,1,2023,-0.3,0.39,0.24,2.15,,,,2,8,Top,,,,,643348,,,-4.065974351439312,-131.23934890127583,-2.735834650787445,-2.638554927493733,27.21912201951229,-27.353042650480667,3.08,1.49,3.0,61.7,-36.0,90.4,2169.0,6.4,717583,669684,643348,457759,571771,646240,666152,608701,680776,657077,54.13,,,,,,,,59,3,Slider,1,5,5,1,5,1,5,1,Infield shade,Standard,176.0,0.0,-0.027
CH,2023-06-28,86.3,2.07,5.22,"Murphy, Chris",516416,669684,,swinging_strike,,,,,12.0,"Jean Segura grounds out, second baseman Enrique Hernandez to first baseman Justin Turner.",R,R,L,BOS,MIA,S,,,1,0,2023,1.13,1.03,0.33,3.32,,,,2,8,Top,,,,,643348,,,-6.480239303955568,-125.4929471464248,-0.3682716544752142,13.303761748782229,26.128007903259316,-21.473850336425425,3.08,1.49,,,,86.6,1852.0,6.6,717583,669684,643348,457759,571771,646240,666152,608701,680776,657077,53.91,,,,,,,,59,2,Changeup,1,5,5,1,5,1,5,1,Infield shade,Standard,126.0,0.0,-0.022
CU,2023-06-28,76.7,2.13,5.34,"Murphy, Chris",516416,669684,,ball,,,,,12.0,"Jean Segura grounds out, second baseman Enrique Hernandez to first baseman Justin Turner.",R,R,L,BOS,MIA,B,,,0,0,2023,-1.17,-1.21,0.83,3.52,,,,2,8,Top,,,,,643348,,,-0.635012686605295,-111.46025749986389,5.443668066416566,-9.509794742037348,22.555179760073635,-43.49053139941719,2.98,1.52,,,,76.2,2500.0,6.3,717583,669684,643348,457759,571771,646240,666152,608701,680776,657077,54.18,,,,,,,,59,1,Curveball,1,5,5,1,5,1,5,1,Infield shade,Standard,320.0,0.0,0.016
CH,2023-06-28,88.0,2.15,5.18,"Murphy, Chris",643265,669684,field_out,hit_into_play,,,,,14.0,"Garrett Cooper grounds out, third baseman Rafael Devers to first baseman Justin Turner.",R,R,L,BOS,MIA,X,5.0,ground_ball,1,2,2023,1.18,0.62,0.31,1.27,,,,1,8,Top,104.05,172.77,,,643348,,,-6.959102439197583,-128.0160255382638,-4.732300532130341,14.376650190797216,25.04997052633249,-24.52347807919745,3.43,1.68,7.0,82.7,-11.0,88.7,1697.0,6.6,717583,669684,643348,457759,571771,646240,666152,608701,680776,657077,53.87,0.094,0.09,0.0,1.0,0.0,0.0,2.0,58,5,Changeup,1,5,5,1,5,1,5,1,Infield shade,Standard,119.0,0.002,-0.119
CU,2023-06-28,78.2,1.88,5.29,"Murphy, Chris",643265,669684,,foul,,,,,7.0,"Garrett Cooper grounds out, third baseman Rafael Devers to first baseman Justin Turner.",R,R,L,BOS,MIA,S,,,1,2,2023,-1.07,-1.46,-0.52,1.77,,,,1,8,Top,,,,,643348,,,-3.2007528697101115,-113.71346373648385,2.137863538639055,-8.417291632022668,25.45145111981961,-45.41026892169136,3.43,1.68,3.0,73.4,-33.0,77.6,2591.0,6.4,717583,669684,643348,457759,571771,646240,666152,608701,680776,657077,54.11,,,,,,,,58,4,Curveball,1,5,5,1,5,1,5,1,Standard,Standard,324.0,0.0,0.0
FF,2023-06-28,94.2,1.78,5.47,"Murphy, Chris",643265,669684,,foul,,,,,2.0,"Garrett Cooper grounds out, third baseman Rafael Devers to first baseman Justin Turner.",R,R,L,BOS,MIA,S,,,1,1,2023,0.52,1.45,0.03,3.18,,,,1,8,Top,,,,,643348,,,-5.749742710399203,-137.09813471201443,-3.5391705576145247,7.776133063986744,28.355554077268263,-13.233627923134613,3.43,1.68,212.0,75.2,46.0,95.0,2329.0,6.6,717583,669684,643348,457759,571771,646240,666152,608701,680776,657077,53.93,,,,,,,,58,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shade,Standard,155.0,0.0,-0.043
CU,2023-06-28,76.1,2.19,5.24,"Murphy, Chris",643265,669684,,called_strike,,,,,5.0,"Garrett Cooper grounds out, third baseman Rafael Devers to first baseman Justin Turner.",R,R,L,BOS,MIA,S,,,1,0,2023,-1.22,-1.25,0.16,2.73,,,,1,8,Top,,,,,643348,,,-2.091214618344951,-110.6563148524646,4.166852023086246,-9.526544806980358,22.09434735440596,-43.44760690372432,3.38,1.58,,,,76.1,2551.0,6.6,717583,669684,643348,457759,571771,646240,666152,608701,680776,657077,53.91,,,,,,,,58,2,Curveball,1,5,5,1,5,1,5,1,Standard,Standard,319.0,0.0,-0.031
FF,2023-06-28,96.1,1.88,5.43,"Murphy, Chris",643265,669684,,ball,,,,,11.0,"Garrett Cooper grounds out, third baseman Rafael Devers to first baseman Justin Turner.",R,R,L,BOS,MIA,B,,,0,0,2023,0.52,1.44,-0.2,3.86,,,,1,8,Top,,,,,643348,,,-6.711394844559928,-139.8494690071924,-1.862440577406524,8.300315127395018,29.35069875796481,-12.92754850414468,3.35,1.64,,,,96.6,2367.0,6.4,717583,669684,643348,457759,571771,646240,666152,608701,680776,657077,54.09,,,,,,,,58,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,152.0,0.0,0.025
ST,2023-06-28,79.3,2.2,5.17,"Murphy, Chris",665862,669684,home_run,hit_into_play,,,,,2.0,Jazz Chisholm Jr.  homers (8) on a fly ball to center field.,R,L,L,BOS,MIA,X,,fly_ball,1,1,2023,-1.14,0.04,0.1,3.28,,,,1,8,Top,144.02,21.9,,,643348,,,-2.4833539831279468,-115.49642060426577,2.564405355121272,-9.770131675527352,21.229343207091716,-32.49342374028518,3.49,1.65,439.0,108.2,27.0,79.8,2492.0,6.6,717583,669684,643348,457759,571771,646240,666152,608701,680776,657077,53.92,0.971,1.931,2.0,1.0,0.0,3.0,6.0,57,3,Sweeper,1,4,4,1,5,1,5,1,Standard,Standard,304.0,-0.037,1.007
ST,2023-06-28,80.4,2.17,5.04,"Murphy, Chris",665862,669684,,ball,,,,,13.0,Jazz Chisholm Jr.  homers (8) on a fly ball to center field.,R,L,L,BOS,MIA,B,,,0,1,2023,-1.31,-0.06,-0.77,1.51,,,,1,8,Top,,,,,643348,,,-4.030672897249279,-117.03056685836933,-0.9935072878947532,-11.155909116824745,23.82023049815396,-32.71224873324914,3.56,1.67,,,,80.3,2617.0,6.4,717583,669684,643348,457759,571771,646240,666152,608701,680776,657077,54.12,,,,,,,,57,2,Sweeper,1,4,4,1,4,1,4,1,Standard,Standard,312.0,0.0,0.019
FF,2023-06-28,95.8,2.01,5.43,"Murphy, Chris",665862,669684,,foul_bunt,,,,,12.0,Jazz Chisholm Jr.  homers (8) on a fly ball to center field.,R,L,L,BOS,MIA,S,,,0,0,2023,0.64,1.43,0.46,3.74,,,,1,8,Top,,,,,643348,,,-5.530517795828803,-139.47615048263089,-2.073794490555158,9.5466209283306,31.955148029901792,-13.202792270991276,3.49,1.65,188.0,,,96.0,2222.0,6.4,717583,669684,643348,457759,571771,646240,666152,608701,680776,657077,54.11,,,,,,,,57,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,154.0,0.0,-0.026
FF,2023-06-28,95.6,1.81,5.43,"Murphy, Chris",650559,669684,field_out,hit_into_play,,,,,3.0,Bryan De La Cruz flies out to right fielder Alex Verdugo.,R,R,L,BOS,MIA,X,9.0,fly_ball,3,2,2023,0.53,1.38,0.49,3.53,,,,0,8,Top,192.11,82.27,,,643348,,,-4.690174180482858,-139.1894627464805,-2.5271410450157874,7.998635098826512,31.578028706364343,-13.895204893946303,3.43,1.66,331.0,97.1,44.0,95.9,2258.0,6.4,717583,669684,643348,457759,571771,646240,666152,608701,680776,657077,54.07,0.04,0.07,0.0,1.0,0.0,0.0,3.0,56,8,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,156.0,0.007,-0.317
CH,2023-06-28,86.9,2.05,5.19,"Murphy, Chris",650559,669684,,foul,,,,,13.0,Bryan De La Cruz flies out to right fielder Alex Verdugo.,R,R,L,BOS,MIA,S,,,3,2,2023,1.14,0.83,-0.37,0.99,,,,0,8,Top,,,,,643348,,,-8.188206832140585,-126.18999423424518,-5.589368131071797,13.863806815388578,25.732081740271592,-22.281289720995435,3.43,1.66,3.0,96.0,-20.0,87.4,1861.0,6.7,717583,669684,643348,457759,571771,646240,666152,608701,680776,657077,53.79,,,,,,,,56,7,Changeup,1,4,4,1,4,1,4,1,Infield shade,Standard,119.0,0.0,0.0
SL,2023-06-28,89.9,2.18,5.22,"Murphy, Chris",650559,669684,,foul,,,,,7.0,Bryan De La Cruz flies out to right fielder Alex Verdugo.,R,R,L,BOS,MIA,S,,,3,2,2023,-0.14,0.49,-0.55,1.97,,,,0,8,Top,,,,,643348,,,-6.474728101154545,-130.79425601419763,-3.1577768852075474,-0.3241259126311182,25.843546395292808,-26.07101685216781,3.43,1.66,2.0,83.0,-39.0,90.2,,6.4,717583,669684,643348,457759,571771,646240,666152,608701,680776,657077,54.15,,,,,,,,56,6,Slider,1,4,4,1,4,1,4,1,Infield shade,Standard,,0.0,0.0
SL,2023-06-28,89.3,2.13,5.21,"Murphy, Chris",650559,669684,,ball,,,,,13.0,Bryan De La Cruz flies out to right fielder Alex Verdugo.,R,R,L,BOS,MIA,B,,,2,2,2023,-0.12,0.39,-1.45,1.95,,,,0,8,Top,,,,,643348,,,-8.57332203590392,-129.927754340429,-2.874861803829411,0.2983667616969938,25.63813324713388,-27.358516382839607,3.24,1.61,,,,89.6,,6.3,717583,669684,643348,457759,571771,646240,666152,608701,680776,657077,54.16,,,,,,,,56,5,Slider,1,4,4,1,4,1,4,1,Infield shade,Standard,,0.0,0.103
FF,2023-06-28,96.7,1.95,5.43,"Murphy, Chris",650559,669684,,ball,,,,,12.0,Bryan De La Cruz flies out to right fielder Alex Verdugo.,R,R,L,BOS,MIA,B,,,1,2,2023,0.46,1.19,1.65,3.36,,,,0,8,Top,,,,,643348,,,-1.8441591463796991,-140.85325899223278,-2.7023192085808034,6.489881334271356,31.299840290542512,-15.954782393983493,3.15,1.55,,,,97.1,,6.4,717583,669684,643348,457759,571771,646240,666152,608701,680776,657077,54.09,,,,,,,,56,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,,0.0,0.041
CH,2023-06-28,87.7,1.96,5.28,"Murphy, Chris",650559,669684,,foul,,,,,9.0,Bryan De La Cruz flies out to right fielder Alex Verdugo.,R,R,L,BOS,MIA,S,,,1,1,2023,1.13,0.66,0.73,2.13,,,,0,8,Top,,,,,643348,,,-5.332824080902931,-127.6858244131696,-2.8538683878092117,13.496521571366598,26.66902931509304,-24.554239945177518,3.43,1.66,,,,87.8,,6.4,717583,669684,643348,457759,571771,646240,666152,608701,680776,657077,54.13,,,,,,,,56,3,Changeup,1,4,4,1,4,1,4,1,Infield shade,Standard,,0.0,-0.055
