pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-08,90.2,-1.51,6.85,"Wacha, Michael",645277,608379,,called_strike,,,,,4.0,"Ozzie Albies grounds out, second baseman Jake Cronenworth to first baseman Matt Carpenter.",R,L,R,ATL,SD,S,,,0,0,2023,-0.61,1.62,-0.69,2.35,,,,1,2,Bot,,,,,669134,,,3.3578612163829296,-131.11676928213882,-8.731833346446942,-7.687306050520619,26.55451417260561,-11.86028757946825,2.99,1.6,,,,90.9,1951.0,6.7,718659,608379,669134,572761,630105,592518,673490,665742,663757,596059,53.84,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.0,-0.026
FC,2023-04-08,85.1,-1.68,6.83,"Wacha, Michael",518595,608379,field_out,hit_into_play,,,,,9.0,"Travis d'Arnaud grounds out, shortstop Ha-Seong Kim to first baseman Matt Carpenter.",R,R,R,ATL,SD,X,6.0,ground_ball,0,0,2023,0.11,0.99,0.58,2.06,,,,0,2,Bot,110.92,138.64,,,669134,,,5.1089224829342506,-123.85333153612046,-6.963522155845699,0.2601151944159613,22.10770313510444,-20.80475634045761,3.33,1.52,74.0,98.2,4.0,86.1,2074.0,6.7,718659,608379,669134,572761,630105,592518,673490,665742,663757,596059,53.83,0.489,0.44,0.0,1.0,0.0,0.0,4.0,13,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,197.0,-0.023,-0.238
FF,2023-04-08,92.8,-1.21,7.0,"Wacha, Michael",663586,608379,strikeout,swinging_strike,,,,,12.0,Austin Riley strikes out swinging.,R,R,R,ATL,SD,S,2.0,,1,2,2023,-0.33,1.75,0.86,3.1,,,,2,1,Bot,,,,,669134,,,6.042749082377365,-134.80378843541297,-7.97598071868883,-5.437180434814491,32.51113590537027,-9.23317008240111,3.5,1.67,,,,92.7,2196.0,6.5,718659,608379,669134,572761,630105,592518,673490,665742,663757,596059,53.95,,,0.0,1.0,0.0,0.0,,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,195.0,-0.01,-0.074
SI,2023-04-08,89.6,-1.44,6.95,"Wacha, Michael",663586,608379,,foul,,,,,7.0,Austin Riley strikes out swinging.,R,R,R,ATL,SD,S,,,1,1,2023,-1.05,1.34,-0.76,2.12,,,,2,1,Bot,,,,,669134,,,3.900492830520513,-130.2779424440551,-8.84640128178292,-12.738602247265945,25.62727741698256,-15.32110333660288,3.5,1.67,236.0,111.6,14.0,90.4,1880.0,6.7,718659,608379,669134,572761,630105,592518,673490,665742,663757,596059,53.84,,,,,,,,8,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.0,-0.027
FF,2023-04-08,91.1,-1.4,6.94,"Wacha, Michael",663586,608379,,called_strike,,,,,9.0,Austin Riley strikes out swinging.,R,R,R,ATL,SD,S,,,1,0,2023,-0.43,1.5,0.72,1.94,,,,2,1,Bot,,,,,669134,,,6.292351347678064,-132.3101411977472,-9.95218367979992,-6.347355578973794,26.79210752043312,-12.640326773982354,3.44,1.67,,,,91.9,1980.0,6.7,718659,608379,669134,572761,630105,592518,673490,665742,663757,596059,53.76,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201.0,0.0,-0.022
FF,2023-04-08,91.7,-1.47,6.86,"Wacha, Michael",663586,608379,,ball,,,,,14.0,Austin Riley strikes out swinging.,R,R,R,ATL,SD,B,,,0,0,2023,-0.39,1.53,1.21,1.82,,,,2,1,Bot,,,,,669134,,,7.671101366752845,-133.06763167175237,-10.27350202719859,-6.202089938986261,27.331914694157305,-11.99393955666077,3.46,1.65,,,,92.6,2042.0,6.9,718659,608379,669134,572761,630105,592518,673490,665742,663757,596059,53.62,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200.0,0.0,0.016
CH,2023-04-08,81.7,-1.64,7.0,"Wacha, Michael",621566,608379,strikeout,swinging_strike,,,,,13.0,Matt Olson strikes out swinging.,R,L,R,ATL,SD,S,2.0,,0,2,2023,-1.37,0.85,-0.85,1.78,,,,1,1,Bot,,,,,669134,,,4.425934301079779,-118.85871436182066,-6.867877332361036,-13.828443462379711,22.36225726850088,-22.9717459147836,3.47,1.75,,,,81.9,1579.0,6.4,718659,608379,669134,572761,630105,592518,673490,665742,663757,596059,54.07,,,0.0,1.0,0.0,0.0,,7,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,241.0,-0.016,-0.107
CH,2023-04-08,79.4,-1.47,7.02,"Wacha, Michael",621566,608379,,swinging_strike,,,,,13.0,Matt Olson strikes out swinging.,R,L,R,ATL,SD,S,,,0,1,2023,-1.12,1.0,-0.75,0.98,,,,1,1,Bot,,,,,669134,,,3.6849165834066766,-115.38556681563784,-8.32832285058855,-10.677178395315575,22.110347096412028,-21.866514048372483,3.47,1.75,,,,79.7,1579.0,6.6,718659,608379,669134,572761,630105,592518,673490,665742,663757,596059,53.87,,,,,,,,7,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,237.0,0.0,-0.036
FF,2023-04-08,90.9,-1.48,6.86,"Wacha, Michael",621566,608379,,called_strike,,,,,1.0,Matt Olson strikes out swinging.,R,L,R,ATL,SD,S,,,0,0,2023,-0.59,1.46,-0.28,3.04,,,,1,1,Bot,,,,,669134,,,4.316109506158236,-132.2687589827764,-6.834862282123669,-7.86152595511912,28.189188524146,-13.716142903790246,3.41,1.72,,,,91.4,2014.0,6.6,718659,608379,669134,572761,630105,592518,673490,665742,663757,596059,53.92,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,205.0,0.0,-0.026
SI,2023-04-08,90.6,-1.43,6.91,"Wacha, Michael",660670,608379,field_out,hit_into_play,,,,,4.0,"Ronald Acuna Jr.  grounds out, pitcher Michael Wacha to first baseman Matt Carpenter.",R,R,R,ATL,SD,X,1.0,ground_ball,3,2,2023,-1.3,1.3,-0.69,2.75,,,,0,1,Bot,126.28,177.28,,,669134,,,4.658113275194147,-131.76089672636735,-7.258952363548657,-16.16545840519852,27.39403471913329,-15.697067340698023,3.52,1.6,13.0,73.1,-11.0,91.2,1937.0,6.6,718659,608379,669134,572761,630105,592518,673490,665742,663757,596059,53.87,0.057,0.054,0.0,1.0,0.0,0.0,2.0,6,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,206.0,-0.021,-0.317
FF,2023-04-08,91.7,-1.52,6.81,"Wacha, Michael",660670,608379,,foul,,,,,6.0,"Ronald Acuna Jr.  grounds out, pitcher Michael Wacha to first baseman Matt Carpenter.",R,R,R,ATL,SD,S,,,3,2,2023,-0.58,1.42,0.64,2.35,,,,0,1,Bot,,,,,669134,,,6.786509649271806,-133.07198281804713,-8.50286637970036,-8.378794704897421,30.19439123063509,-13.611522420502888,3.52,1.6,1.0,72.7,-65.0,92.4,2045.0,7.0,718659,608379,669134,572761,630105,592518,673490,665742,663757,596059,53.54,,,,,,,,6,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204.0,0.0,0.0
SI,2023-04-08,90.9,-1.66,6.96,"Wacha, Michael",660670,608379,,ball,,,,,11.0,"Ronald Acuna Jr.  grounds out, pitcher Michael Wacha to first baseman Matt Carpenter.",R,R,R,ATL,SD,B,,,2,2,2023,-1.11,1.43,-1.3,3.84,,,,0,1,Bot,,,,,669134,,,3.281106687549591,-132.2421360038379,-4.973648224624825,-13.67091693843448,29.79147005344128,-14.52365160449346,3.62,1.67,,,,91.0,1931.0,6.5,718659,608379,669134,572761,630105,592518,673490,665742,663757,596059,54.01,,,,,,,,6,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.0,0.103
CH,2023-04-08,80.0,-1.53,7.09,"Wacha, Michael",660670,608379,,foul,,,,,5.0,"Ronald Acuna Jr.  grounds out, pitcher Michael Wacha to first baseman Matt Carpenter.",R,R,R,ATL,SD,S,,,2,1,2023,-0.96,1.27,0.18,2.71,,,,0,1,Bot,,,,,669134,,,5.588976385626856,-116.33183578950008,-5.396566610420306,-9.765570207505856,20.491804576050967,-19.775858786231733,3.52,1.6,139.0,82.0,74.0,80.4,1482.0,6.5,718659,608379,669134,572761,630105,592518,673490,665742,663757,596059,54.02,,,,,,,,6,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,234.0,0.0,-0.067
CH,2023-04-08,81.0,-1.58,6.96,"Wacha, Michael",660670,608379,,ball,,,,,14.0,"Ronald Acuna Jr.  grounds out, pitcher Michael Wacha to first baseman Matt Carpenter.",R,R,R,ATL,SD,B,,,1,1,2023,-0.98,1.25,0.84,1.51,,,,0,1,Bot,,,,,669134,,,7.272242323341123,-117.60228395252884,-7.933610931006832,-10.457004738320968,21.346654052143816,-19.21378557630393,3.5,1.63,,,,81.2,1582.0,6.4,718659,608379,669134,572761,630105,592518,673490,665742,663757,596059,54.06,,,,,,,,6,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,234.0,0.0,0.053
CU,2023-04-08,73.3,-1.65,6.92,"Wacha, Michael",660670,608379,,called_strike,,,,,6.0,"Ronald Acuna Jr.  grounds out, pitcher Michael Wacha to first baseman Matt Carpenter.",R,R,R,ATL,SD,S,,,1,0,2023,1.16,-0.82,0.42,2.25,,,,0,1,Bot,,,,,669134,,,2.184204834240401,-106.6960768042022,-0.6585574304114057,8.431266947709785,19.071865892211143,-38.53460247335947,3.41,1.6,,,,73.6,1976.0,6.6,718659,608379,669134,572761,630105,592518,673490,665742,663757,596059,53.93,,,,,,,,6,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,34.0,0.0,-0.046
FF,2023-04-08,91.5,-1.48,6.97,"Wacha, Michael",660670,608379,,ball,,,,,14.0,"Ronald Acuna Jr.  grounds out, pitcher Michael Wacha to first baseman Matt Carpenter.",R,R,R,ATL,SD,B,,,0,0,2023,-0.57,1.63,1.04,1.62,,,,0,1,Bot,,,,,669134,,,7.603090962751356,-132.58342795396717,-11.11410334198814,-8.403531204496293,28.951430213606848,-10.634558756584774,3.46,1.56,,,,91.5,2163.0,6.6,718659,608379,669134,572761,630105,592518,673490,665742,663757,596059,53.91,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204.0,0.0,0.036
CH,2023-04-01,82.2,-1.38,6.72,"Wacha, Michael",553869,608379,field_out,hit_into_play,,,,,1.0,Elias Diaz pops out to third baseman Manny Machado in foul territory.,R,R,R,SD,COL,X,5.0,popup,1,2,2023,-1.33,0.9,-0.58,3.23,,641857.0,,2,6,Top,74.29,166.38,,,669134,,,4.420587493074208,-119.55300990098256,-3.0256246517999985,-13.594833318981,26.243950074453554,-23.23488639901932,3.14,1.43,144.0,89.0,63.0,82.2,1638.0,6.6,718750,608379,669134,630105,596059,592518,593428,665742,663757,640492,53.89,0.014,0.019,0.0,1.0,0.0,0.0,3.0,52,4,Changeup,5,4,4,5,4,5,4,5,Standard,Standard,242.0,0.054,-0.227
CH,2023-04-01,81.5,-1.47,6.67,"Wacha, Michael",553869,608379,,blocked_ball,,,,,13.0,Elias Diaz pops out to third baseman Manny Machado in foul territory.,R,R,R,SD,COL,B,,,0,2,2023,-1.18,0.87,-1.23,-0.36,,641857.0,,2,6,Top,,,,,669134,,,2.815171529855282,-118.217852227619,-10.763175068026928,-11.558849315213562,25.891746895938297,-21.94215614307159,3.14,1.56,,,,81.1,1541.0,6.6,718750,608379,669134,630105,596059,592518,593428,665742,663757,640492,53.93,,,,,,,,52,3,Changeup,5,4,4,5,4,5,4,5,Standard,Standard,237.0,0.0,0.02
FF,2023-04-01,92.8,-1.37,6.66,"Wacha, Michael",553869,608379,,foul,,,,,6.0,Elias Diaz pops out to third baseman Manny Machado in foul territory.,R,R,R,SD,COL,S,,,0,1,2023,-0.42,1.74,0.57,2.31,,641857.0,,2,6,Top,,,,,669134,,,5.924557174542471,-134.71132516483632,-9.15727039747348,-6.477614054980903,30.40686084341468,-9.135183672954332,3.14,1.43,106.0,77.6,7.0,93.3,1991.0,6.8,718750,608379,669134,630105,596059,592518,593428,665742,663757,640492,53.68,,,,,,,,52,2,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,206.0,0.0,-0.068
CH,2023-04-01,80.8,-1.41,6.73,"Wacha, Michael",553869,608379,,called_strike,,,,,5.0,Elias Diaz pops out to third baseman Manny Machado in foul territory.,R,R,R,SD,COL,S,,,0,0,2023,-1.53,-0.05,-0.24,2.66,,641857.0,,2,6,Top,,,,,669134,,,5.552751376479626,-117.45611259650286,-2.1995183380000185,-15.174785287304582,26.06903235833311,-32.38001219865496,3.28,1.65,,,,80.7,1416.0,6.7,718750,608379,669134,630105,596059,592518,593428,665742,663757,640492,53.81,,,,,,,,52,1,Changeup,5,4,4,5,4,5,4,5,Standard,Standard,240.0,0.0,-0.051
FC,2023-04-01,87.5,-1.63,6.54,"Wacha, Michael",519058,608379,field_out,hit_into_play,,,,,8.0,Mike Moustakas pops out to third baseman Manny Machado.,R,L,R,SD,COL,X,5.0,popup,0,1,2023,-0.22,1.06,0.21,1.55,,641857.0,,1,6,Top,93.04,164.35,,,669134,,,4.939686823710384,-127.09074687222586,-8.12815558079125,-3.416065691833872,26.369981149684158,-19.23050205749412,3.4,1.6,118.0,84.9,72.0,88.2,1817.0,6.9,718750,608379,669134,630105,596059,592518,593428,665742,663757,640492,53.64,0.001,0.0,0.0,1.0,0.0,0.0,3.0,51,2,Cutter,5,4,4,5,4,5,4,5,Standard,Standard,204.0,0.057,-0.308
FF,2023-04-01,92.3,-1.37,6.46,"Wacha, Michael",519058,608379,,called_strike,,,,,8.0,Mike Moustakas pops out to third baseman Manny Machado.,R,L,R,SD,COL,S,,,0,0,2023,-0.46,1.68,-0.23,1.91,,641857.0,,1,6,Top,,,,,669134,,,3.937000885523729,-133.99982771818762,-9.426019873219795,-6.382731126589977,30.376974023066825,-10.063566642975536,3.37,1.72,,,,92.7,1913.0,6.8,718750,608379,669134,630105,596059,592518,593428,665742,663757,640492,53.74,,,,,,,,51,1,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,211.0,0.0,-0.047
FF,2023-04-01,93.1,-1.27,6.59,"Wacha, Michael",660707,608379,strikeout,foul_tip,,,,,6.0,Elehuris Montero strikes out on a foul tip.,R,R,R,SD,COL,S,2.0,,2,2,2023,-0.5,1.72,0.54,2.37,,641857.0,,0,6,Top,,,,,669134,,,5.785983592677234,-135.175208608282,-8.887752084606632,-7.409659358488759,30.52075306121542,-9.343819214358389,3.36,1.7,,,,93.8,1982.0,6.9,718750,608379,669134,630105,596059,592518,593428,665742,663757,640492,53.58,,,0.0,1.0,0.0,0.0,,50,7,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,203.0,0.068,-0.36
CH,2023-04-01,79.8,-1.4,6.77,"Wacha, Michael",660707,608379,,foul,,,,,11.0,Elehuris Montero strikes out on a foul tip.,R,R,R,SD,COL,S,,,2,2,2023,-1.25,1.26,-0.85,2.63,,641857.0,,0,6,Top,,,,,669134,,,3.5971708937073164,-116.0510661646708,-4.737707262537636,-11.942362788680647,23.24260480928183,-20.0775307090655,3.36,1.7,273.0,84.5,52.0,80.2,1475.0,6.7,718750,608379,669134,630105,596059,592518,593428,665742,663757,640492,53.75,,,,,,,,50,6,Changeup,5,4,4,5,4,5,4,5,Standard,Standard,238.0,0.0,0.0
CH,2023-04-01,79.6,-1.47,6.68,"Wacha, Michael",660707,608379,,ball,,,,,14.0,Elehuris Montero strikes out on a foul tip.,R,R,R,SD,COL,B,,,1,2,2023,-1.07,1.32,0.3,1.31,,641857.0,,0,6,Top,,,,,669134,,,5.923528353365876,-115.64286093043556,-7.516255128510647,-10.697623586937867,22.50245249857751,-19.049895694230933,3.3,1.7,,,,79.8,1464.0,6.6,718750,608379,669134,630105,596059,592518,593428,665742,663757,640492,53.87,,,,,,,,50,5,Changeup,5,4,4,5,4,5,4,5,Standard,Standard,245.0,0.0,0.047
SI,2023-04-01,91.1,-1.5,6.57,"Wacha, Michael",660707,608379,,ball,,,,,12.0,Elehuris Montero strikes out on a foul tip.,R,R,R,SD,COL,B,,,0,2,2023,-1.33,1.39,0.47,5.05,,641857.0,,0,6,Top,,,,,669134,,,7.879870010868164,-132.33402802361678,-0.8300992612247109,-17.372495077367276,32.11080162032705,-16.029791150429254,3.41,1.76,,,,91.1,1773.0,6.7,718750,608379,669134,630105,596059,592518,593428,665742,663757,640492,53.78,,,,,,,,50,4,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,209.0,0.0,0.023
CH,2023-04-01,80.8,-1.41,6.72,"Wacha, Michael",660707,608379,,foul,,,,,2.0,Elehuris Montero strikes out on a foul tip.,R,R,R,SD,COL,S,,,0,2,2023,-1.07,1.32,0.27,3.33,,641857.0,,0,6,Top,,,,,669134,,,5.814929154296253,-117.5147602950082,-3.3430551581099297,-11.094355716126833,24.78454200214145,-19.58267347108464,3.36,1.7,148.0,69.7,63.0,80.9,1591.0,6.6,718750,608379,669134,630105,596059,592518,593428,665742,663757,640492,53.89,,,,,,,,50,3,Changeup,5,4,4,5,4,5,4,5,Standard,Standard,245.0,0.0,0.0
CH,2023-04-01,81.1,-1.41,6.68,"Wacha, Michael",660707,608379,,swinging_strike,,,,,9.0,Elehuris Montero strikes out on a foul tip.,R,R,R,SD,COL,S,,,0,1,2023,-1.28,1.11,0.28,1.77,,641857.0,,0,6,Top,,,,,669134,,,6.284816390920096,-117.82227461849249,-6.416387357904188,-13.193316908578614,24.758086178760976,-20.801103297493125,3.36,1.7,,,,81.1,1589.0,6.6,718750,608379,669134,630105,596059,592518,593428,665742,663757,640492,53.88,,,,,,,,50,2,Changeup,5,4,4,5,4,5,4,5,Standard,Standard,236.0,0.0,-0.084
CH,2023-04-01,80.0,-1.36,6.65,"Wacha, Michael",660707,608379,,called_strike,,,,,2.0,Elehuris Montero strikes out on a foul tip.,R,R,R,SD,COL,S,,,0,0,2023,-1.51,0.19,-0.1,3.04,,641857.0,,0,6,Top,,,,,669134,,,5.662034927946249,-116.23968476857516,-1.4917225799627338,-14.769845083534303,24.9755980266576,-30.39437018812957,3.41,1.76,,,,79.9,1527.0,6.6,718750,608379,669134,630105,596059,592518,593428,665742,663757,640492,53.88,,,,,,,,50,1,Changeup,5,4,4,5,4,5,4,5,Standard,Standard,245.0,0.0,-0.062
FF,2023-04-01,91.1,-1.43,6.71,"Wacha, Michael",641857,608379,double,hit_into_play,,,,,14.0,Ryan McMahon doubles (2) on a line drive to right fielder Jose Azocar.,R,L,R,SD,COL,X,9.0,line_drive,0,1,2023,-0.32,1.66,0.61,1.49,,,,0,6,Top,208.38,120.74,,,669134,,,5.84979890249239,-132.1034022581451,-10.75853746418916,-5.119217964250623,30.31602553322552,-10.504353628069966,3.56,1.64,179.0,98.5,12.0,91.3,2043.0,6.8,718750,608379,669134,630105,596059,592518,593428,665742,663757,640492,53.72,0.957,0.93,1.25,1.0,1.0,1.0,4.0,49,2,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,193.0,-0.1,0.671
FF,2023-04-01,90.5,-1.31,6.71,"Wacha, Michael",641857,608379,,swinging_strike,,,,,4.0,Ryan McMahon doubles (2) on a line drive to right fielder Jose Azocar.,R,L,R,SD,COL,S,,,0,0,2023,-0.71,1.57,-0.5,2.7,,,,0,6,Top,,,,,669134,,,3.5410464163599205,-131.4856319843921,-7.390305652609783,-8.96341827432751,29.97366122125191,-12.59832201716639,3.56,1.64,,,,90.7,1962.0,6.7,718750,608379,669134,630105,596059,592518,593428,665742,663757,640492,53.84,,,,,,,,49,1,4-Seam Fastball,5,4,4,5,4,5,4,5,Infield shade,Standard,207.0,0.0,-0.038
FC,2023-04-01,88.1,-1.46,6.51,"Wacha, Michael",543068,608379,home_run,hit_into_play,,,,,4.0,C.J. Cron homers (3) on a fly ball to left center field.   Charlie Blackmon scores.,R,R,R,SD,COL,X,,fly_ball,0,0,2023,-0.09,1.04,-0.36,2.86,,453568.0,,0,6,Top,41.41,43.62,,,669134,,,2.890649689284824,-128.2654175825338,-4.977668782134038,-1.6387757056543963,26.46505752365618,-19.90869080526412,3.7,1.7,435.0,111.8,32.0,89.1,1992.0,6.8,718750,608379,669134,630105,596059,592518,593428,665742,663757,640492,53.65,0.969,1.959,2.0,1.0,0.0,3.0,6.0,48,1,Cutter,5,2,2,5,4,5,4,5,Standard,Standard,190.0,-0.146,1.361
CH,2023-04-01,82.0,-1.4,6.8,"Wacha, Michael",453568,608379,double,hit_into_play,,,,,2.0,Charlie Blackmon doubles (2) on a sharp fly ball to center fielder Trent Grisham.   Kris Bryant scores.,R,L,R,SD,COL,X,8.0,fly_ball,1,1,2023,-1.16,1.16,-0.25,3.25,,,592178.0,0,6,Top,159.59,44.36,,,669134,,,4.896079073764204,-119.21167434661704,-3.654155414409448,-12.012383452295758,25.21814014868283,-20.61362853329801,3.64,1.68,390.0,102.6,26.0,82.2,1663.0,6.7,718750,608379,669134,630105,596059,592518,593428,665742,663757,640492,53.81,0.82,1.536,1.25,1.0,1.0,1.0,6.0,47,3,Changeup,5,1,1,5,2,5,2,5,Standard,Standard,237.0,-0.085,1.097
FC,2023-04-01,87.1,-1.68,6.55,"Wacha, Michael",453568,608379,,ball,,,,,14.0,Charlie Blackmon doubles (2) on a sharp fly ball to center fielder Trent Grisham.   Kris Bryant scores.,R,L,R,SD,COL,B,,,0,1,2023,-0.15,1.02,0.91,2.06,,,592178.0,0,6,Top,,,,,669134,,,6.580777960649094,-126.54995616054975,-6.702981940432615,-2.958908906700344,26.08112102968245,-20.06748212444563,3.5,1.67,,,,87.7,2082.0,6.8,718750,608379,669134,630105,596059,592518,593428,665742,663757,640492,53.73,,,,,,,,47,2,Cutter,5,1,1,5,1,5,1,5,Standard,Standard,192.0,0.0,0.036
FC,2023-04-01,87.5,-1.75,6.59,"Wacha, Michael",453568,608379,,called_strike,,,,,5.0,Charlie Blackmon doubles (2) on a sharp fly ball to center fielder Trent Grisham.   Kris Bryant scores.,R,L,R,SD,COL,S,,,0,0,2023,-0.04,1.24,0.11,2.7,,,592178.0,0,6,Top,,,,,669134,,,4.595192694085985,-127.25177970272148,-5.814870460011147,-1.3810909653041843,26.7084327684989,-17.755381547572625,3.53,1.65,,,,88.0,2109.0,6.7,718750,608379,669134,630105,596059,592518,593428,665742,663757,640492,53.82,,,,,,,,47,1,Cutter,5,1,1,5,1,5,1,5,Standard,Standard,197.0,0.0,-0.054
FF,2023-04-01,90.2,-1.35,6.78,"Wacha, Michael",592178,608379,walk,ball,,,,,11.0,Kris Bryant walks.,R,R,R,SD,COL,B,,,3,1,2023,-0.59,1.82,-1.11,3.24,,,,0,6,Top,,,,,669134,,,1.8749729115223064,-131.18266258836627,-6.738560903779019,-7.261203381205538,28.136067471558373,-9.984201335691376,3.41,1.72,,,,90.9,2082.0,6.7,718750,608379,669134,630105,596059,592518,593428,665742,663757,640492,53.75,,,0.7,1.0,0.0,0.0,,46,5,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,205.0,-0.028,0.232
SI,2023-04-01,90.3,-1.62,6.54,"Wacha, Michael",592178,608379,,ball,,,,,13.0,Kris Bryant walks.,R,R,R,SD,COL,B,,,2,1,2023,-1.3,1.24,-1.0,1.89,,,,0,6,Top,,,,,669134,,,4.336619031179118,-131.1751448523625,-8.291769555489791,-15.904040040890337,28.451425730704628,-16.28878949605622,3.44,1.72,,,,90.9,1937.0,6.8,718750,608379,669134,630105,596059,592518,593428,665742,663757,640492,53.72,,,,,,,,46,4,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,217.0,0.0,0.116
CH,2023-04-01,79.1,-1.46,6.8,"Wacha, Michael",592178,608379,,ball,,,,,13.0,Kris Bryant walks.,R,R,R,SD,COL,B,,,1,1,2023,-1.46,-0.2,-0.85,-0.07,,,,0,6,Top,,,,,669134,,,4.082391364771849,-114.84296486570727,-7.696450239822337,-13.672587712900157,24.34945567065294,-32.52719760549496,3.44,1.76,,,,78.8,1559.0,6.5,718750,608379,669134,630105,596059,592518,593428,665742,663757,640492,53.95,,,,,,,,46,3,Changeup,5,1,1,5,1,5,1,5,Standard,Standard,235.0,0.0,0.053
CU,2023-04-01,73.4,-1.54,6.67,"Wacha, Michael",592178,608379,,ball,,,,,13.0,Kris Bryant walks.,R,R,R,SD,COL,B,,,0,1,2023,1.13,-1.02,-0.36,1.34,,,,0,6,Top,,,,,669134,,,0.4190027429858882,-106.900227752301,-1.6146877098450854,8.496349823627561,21.12323314438131,-39.83049946640451,3.39,1.76,,,,73.4,1962.0,6.6,718750,608379,669134,630105,596059,592518,593428,665742,663757,640492,53.9,,,,,,,,46,2,Curveball,5,1,1,5,1,5,1,5,Standard,Standard,29.0,0.0,0.028
FF,2023-04-01,89.8,-1.12,6.74,"Wacha, Michael",592178,608379,,called_strike,,,,,9.0,Kris Bryant walks.,R,R,R,SD,COL,S,,,0,0,2023,-0.41,1.53,0.74,1.84,,,,0,6,Top,,,,,669134,,,5.540255927728648,-130.42296435683582,-9.471090164353116,-5.824477915187255,26.947743205029997,-12.865837728353664,3.48,1.81,,,,90.6,2002.0,6.9,718750,608379,669134,630105,596059,592518,593428,665742,663757,640492,53.64,,,,,,,,46,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,204.0,0.0,-0.038
SI,2023-04-01,92.2,-1.45,6.49,"Wacha, Michael",602074,608379,field_out,hit_into_play,,,,,4.0,Yonathan Daza flies out to right fielder Jose Azocar.,R,R,R,SD,COL,X,9.0,fly_ball,2,1,2023,-1.17,1.36,-0.81,2.7,553869.0,,,2,5,Top,167.87,108.46,,,669134,,,4.21129829481328,-133.989573920489,-6.735443309088064,-15.04939345455384,30.85404370465224,-14.561779989174926,3.48,1.65,250.0,77.1,30.0,92.6,1841.0,6.7,718750,608379,669134,630105,596059,592518,593428,665742,663757,640492,53.77,0.229,0.206,0.0,1.0,0.0,0.0,3.0,40,4,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,208.0,0.03,-0.393
SI,2023-04-01,91.1,-1.53,6.59,"Wacha, Michael",602074,608379,,foul,,,,,1.0,Yonathan Daza flies out to right fielder Jose Azocar.,R,R,R,SD,COL,S,,,2,0,2023,-1.43,1.02,-0.47,3.36,553869.0,,,2,5,Top,,,,,669134,,,5.797049712245983,-132.51055164438898,-4.395250969025084,-18.122287280141663,30.431089861675133,-19.40257253166978,3.48,1.65,183.0,72.6,20.0,91.5,1768.0,6.7,718750,608379,669134,630105,596059,592518,593428,665742,663757,640492,53.76,,,,,,,,40,3,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,206.0,0.0,-0.044
