pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-08-04,95.6,-2.65,6.41,"Hoffman, Jeff",664728,656546,,foul,,,,,1,Kyle Isbel strikes out swinging.,R,L,R,PHI,KC,S,,,0,0,2023,-0.9,1.6,-0.45,3.23,,,680118.0,1,8,Top,,,,,592663,,,7.811480963666395,-138.9662777891664,-6.357042527278062,-13.394816305133851,31.5961778161809,-10.170253283464833,3.31,1.59,180.0,79.9,15.0,95.6,2627,6.4,717140,656546,592663,547180,681082,664761,607208,669016,679032,592206,54.13,,,,,,,,69,1,4-Seam Fastball,5,7,7,5,7,5,7,5,Standard,Standard,213,0.0,-0.05
SL,2023-08-04,87.9,-2.68,6.27,"Hoffman, Jeff",680118,656546,sac_bunt,hit_into_play,,,,,1,Dairon Blanco hits a sacrifice bunt.   Samad Taylor scores.    Dairon Blanco to 1st.,R,R,R,PHI,KC,X,1.0,ground_ball,1,0,2023,0.41,-0.47,-0.32,3.03,669392.0,,,1,8,Top,131.39,190.13,,,592663,,,4.8852574936563045,-128.0592899016006,-0.8020450241922249,3.58190413621526,25.21625778135052,-37.40130168924823,3.47,1.61,1.0,46.3,-72.0,88.5,2806,6.5,717140,656546,592663,547180,681082,664761,607208,669016,679032,592206,54.03,0.22,0.198,0.9,0.0,0.0,0.0,1.0,68,2,Slider,5,6,6,5,7,5,7,5,Strategic,Standard,76,-0.058,0.387
SL,2023-08-04,88.2,-2.53,6.26,"Hoffman, Jeff",680118,656546,,ball,,,,,3,Dairon Blanco hits a sacrifice bunt.   Samad Taylor scores.    Dairon Blanco to 1st.,R,R,R,PHI,KC,B,,,0,0,2023,0.6,-0.25,0.73,3.47,669392.0,,,1,8,Top,,,,,592663,,,6.718461756251286,-128.4606183835616,-0.2262677647850851,5.407644227106061,24.630185107651887,-35.06305843292521,3.59,1.71,,,,89.0,2767,6.6,717140,656546,592663,547180,681082,664761,607208,669016,679032,592206,53.93,,,,,,,,68,1,Slider,5,6,6,5,6,5,6,5,Strategic,Standard,85,0.0,0.033
FF,2023-08-04,98.7,-2.43,6.26,"Hoffman, Jeff",666023,656546,strikeout,swinging_strike,,,,,12,Freddy Fermin strikes out swinging.,R,R,R,PHI,KC,S,2.0,,2,2,2023,-0.86,1.6,0.07,3.5,669392.0,,,0,8,Top,,,,,592663,,,8.832667230590564,-143.44408973099934,-5.813692041273246,-13.903916721557197,31.474642041787742,-8.921085815188283,3.18,1.55,,,,99.1,2528,6.5,717140,656546,592663,547180,681082,664761,607208,669016,679032,592206,54.01,,,0.0,1.0,0.0,0.0,,67,7,4-Seam Fastball,5,6,6,5,6,5,6,5,Strategic,Standard,218,0.037,-0.377
SL,2023-08-04,87.8,-2.53,6.26,"Hoffman, Jeff",666023,656546,,foul,,,,,6,Freddy Fermin strikes out swinging.,R,R,R,PHI,KC,S,,,2,2,2023,0.41,-0.23,0.31,2.26,669392.0,,,0,8,Top,,,,,592663,,,6.05352168455098,-127.84073325497975,-3.190868846410039,3.4758285616131466,23.01211263855385,-34.31134410789916,3.18,1.55,229.0,75.9,33.0,88.7,2760,6.5,717140,656546,592663,547180,681082,664761,607208,669016,679032,592206,53.96,,,,,,,,67,6,Slider,5,6,6,5,6,5,6,5,Strategic,Standard,49,0.0,0.0
SL,2023-08-04,88.1,-2.45,6.27,"Hoffman, Jeff",666023,656546,,ball,,,,,14,Freddy Fermin strikes out swinging.,R,R,R,PHI,KC,B,,,1,2,2023,0.65,-0.17,1.73,1.73,669392.0,,,0,8,Top,,,,,592663,,,8.821257588681759,-128.0411141734761,-4.616627031429072,5.498418703473672,24.31529688979869,-33.29880587240846,3.08,1.48,,,,88.5,2846,6.4,717140,656546,592663,547180,681082,664761,607208,669016,679032,592206,54.07,,,,,,,,67,5,Slider,5,6,6,5,6,5,6,5,Strategic,Standard,42,0.0,0.074
FF,2023-08-04,97.4,-2.54,6.27,"Hoffman, Jeff",666023,656546,,foul,,,,,1,Freddy Fermin strikes out swinging.,R,R,R,PHI,KC,S,,,1,2,2023,-1.11,1.59,-0.45,2.69,669392.0,,,0,8,Top,,,,,592663,,,8.177880249512308,-141.35614163297623,-7.660610782092929,-16.907422158492306,37.66221720037254,-9.30631549527694,3.18,1.55,196.0,68.2,34.0,96.9,2506,6.5,717140,656546,592663,547180,681082,664761,607208,669016,679032,592206,53.98,,,,,,,,67,4,4-Seam Fastball,5,6,6,5,6,5,6,5,Strategic,Standard,218,0.0,0.0
SL,2023-08-04,88.4,-2.57,6.26,"Hoffman, Jeff",666023,656546,,foul,,,,,9,Freddy Fermin strikes out swinging.,R,R,R,PHI,KC,S,,,1,1,2023,0.3,-0.26,0.7,1.73,669392.0,,,0,8,Top,,,,,592663,,,7.364354163078051,-128.49352442351773,-4.401368648838791,1.8036081332891607,26.275922099712652,-34.3906920972048,3.18,1.55,203.0,71.4,46.0,88.6,2784,6.4,717140,656546,592663,547180,681082,664761,607208,669016,679032,592206,54.07,,,,,,,,67,3,Slider,5,6,6,5,6,5,6,5,Strategic,Standard,50,0.0,-0.09
FF,2023-08-04,97.8,-2.49,6.24,"Hoffman, Jeff",666023,656546,,swinging_strike,,,,,13,Freddy Fermin strikes out swinging.,R,R,R,PHI,KC,S,,,1,0,2023,-1.21,1.34,-1.41,2.24,669392.0,,,0,8,Top,,,,,592663,,,5.688210985431067,-142.02133479617245,-8.3343704914885,-17.627656274923325,34.704561195127226,-12.26994790524113,3.18,1.55,,,,97.6,2640,6.4,717140,656546,592663,547180,681082,664761,607208,669016,679032,592206,54.08,,,,,,,,67,2,4-Seam Fastball,5,6,6,5,6,5,6,5,Strategic,Standard,222,0.0,-0.072
SL,2023-08-04,88.8,-2.67,6.22,"Hoffman, Jeff",666023,656546,,ball,,,,,14,Freddy Fermin strikes out swinging.,R,R,R,PHI,KC,B,,,0,0,2023,0.5,-0.39,0.89,1.53,669392.0,,,0,8,Top,,,,,592663,,,7.691714487612828,-129.23157115396077,-4.713388634182191,4.325671160060723,23.21438582851644,-35.95698777958902,3.08,1.48,,,,89.7,2750,6.5,717140,656546,592663,547180,681082,664761,607208,669016,679032,592206,53.96,,,,,,,,67,1,Slider,5,6,6,5,6,5,6,5,Strategic,Standard,51,0.0,0.036
FS,2023-08-04,91.0,-2.84,6.1,"Hoffman, Jeff",669004,656546,triple,hit_into_play,,,,,1,"Phillies challenged (fair or foul in outfield), call on the field was upheld: MJ Melendez triples (3) on a fly ball to left fielder Brandon Marsh.",R,L,R,PHI,KC,X,7.0,fly_ball,0,2,2023,-1.28,0.28,-0.76,2.89,,,,0,8,Top,35.37,103.48,,,592663,,,7.981865118084885,-132.32092013370234,-2.7389139074302564,-16.698795415427952,27.81235794726592,-28.533454664075546,3.33,1.64,325.0,92.8,31.0,91.3,1537,6.5,717140,656546,592663,547180,681082,664761,607208,669016,679032,592206,54.04,0.146,0.238,1.6,1.0,1.0,2.0,3.0,66,3,Split-Finger,5,6,6,5,6,5,6,5,Strategic,Standard,240,-0.097,0.977
SL,2023-08-04,89.2,-2.84,6.2,"Hoffman, Jeff",669004,656546,,swinging_strike,,,,,8,"Phillies challenged (fair or foul in outfield), call on the field was upheld: MJ Melendez triples (3) on a fly ball to left fielder Brandon Marsh.",R,L,R,PHI,KC,S,,,0,1,2023,0.35,-0.01,-0.21,2.03,,,,0,8,Top,,,,,592663,,,5.756915823958241,-129.97583086719047,-4.305001717484618,2.980397050688201,23.71385211839996,-31.657432896214,3.33,1.64,,,,90.1,2842,6.5,717140,656546,592663,547180,681082,664761,607208,669016,679032,592206,54.05,,,,,,,,66,2,Slider,5,6,6,5,6,5,6,5,Standard,Standard,99,0.0,-0.049
FF,2023-08-04,97.9,-2.53,6.26,"Hoffman, Jeff",669004,656546,,foul,,,,,4,"Phillies challenged (fair or foul in outfield), call on the field was upheld: MJ Melendez triples (3) on a fly ball to left fielder Brandon Marsh.",R,L,R,PHI,KC,S,,,0,0,2023,-1.09,1.26,-0.31,2.5,,,,0,8,Top,,,,,592663,,,8.497302707828814,-142.19551611654677,-7.538423246200165,-16.72014190083679,33.87743531272299,-13.45286209344258,3.33,1.64,,,,97.8,2514,6.4,717140,656546,592663,547180,681082,664761,607208,669016,679032,592206,54.07,,,,,,,,66,1,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,219,0.0,-0.038
FF,2023-08-02,97.6,-2.41,6.1,"Hoffman, Jeff",493329,656546,field_out,hit_into_play,,,,,5,Yuli Gurriel flies out to center fielder Johan Rojas.,R,R,R,MIA,PHI,X,8.0,fly_ball,0,0,2023,-0.84,1.42,0.15,2.78,669394.0,660821.0,,2,8,Bot,156.93,94.24,,,596117,,,8.827547386430764,-141.65523892879682,-6.652978768325268,-13.403899260679854,35.226977088881384,-11.653676867829434,3.38,1.61,272.0,91.1,47.0,97.4,2557,6.5,717159,656546,596117,664761,681082,624641,607208,656941,679032,592206,53.99,0.006,0.008,0.0,1.0,0.0,0.0,3.0,74,1,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,214,-0.168,-0.581
FS,2023-08-02,91.9,-2.51,5.92,"Hoffman, Jeff",542932,656546,field_out,hit_into_play,,,,,4,"Jon Berti grounds out, shortstop Trea Turner to first baseman Alec Bohm.   Avisail Garcia scores.    Jake Burger to 3rd.    Jesus Sanchez to 2nd.",R,R,R,MIA,PHI,X,6.0,ground_ball,1,2,2023,-1.33,0.46,-0.34,2.26,541645.0,669394.0,660821.0,1,8,Bot,108.62,159.04,,,596117,,,8.42805070950137,-133.4793317159703,-4.405689581065469,-17.691727357178035,30.23250924326806,-25.89000983983426,3.37,1.54,6.0,78.2,-18.0,92.1,1723,6.6,717159,656546,596117,664761,681082,624641,607208,656941,679032,592206,53.86,0.071,0.074,0.0,1.0,0.0,0.0,2.0,73,4,Split-Finger,3,5,3,5,5,4,4,5,Standard,Standard,230,-0.039,-0.552
SL,2023-08-02,88.1,-2.38,6.03,"Hoffman, Jeff",542932,656546,,foul,,,,,9,"Jon Berti grounds out, shortstop Trea Turner to first baseman Alec Bohm.   Avisail Garcia scores.    Jake Burger to 3rd.    Jesus Sanchez to 2nd.",R,R,R,MIA,PHI,S,,,1,1,2023,0.52,-0.06,0.43,2.09,541645.0,669394.0,660821.0,1,8,Bot,,,,,596117,,,5.754005947948646,-128.3720700711902,-3.488272613366393,4.884708028457044,21.670895838931056,-32.43948402072369,3.37,1.54,187.0,73.7,54.0,89.2,2688,6.5,717159,656546,596117,664761,681082,624641,607208,656941,679032,592206,54.03,,,,,,,,73,3,Slider,3,5,3,5,5,3,3,5,Standard,Standard,89,0.0,-0.195
SL,2023-08-02,87.6,-2.54,6.01,"Hoffman, Jeff",542932,656546,,ball,,,,,11,"Jon Berti grounds out, shortstop Trea Turner to first baseman Alec Bohm.   Avisail Garcia scores.    Jake Burger to 3rd.    Jesus Sanchez to 2nd.",R,R,R,MIA,PHI,B,,,0,1,2023,0.47,-0.33,-1.1,2.44,541645.0,669394.0,660821.0,1,8,Bot,,,,,596117,,,2.5102210667238114,-127.7071373153314,-1.9239191158075248,4.7772532420309375,22.474267731725927,-35.66017578304233,3.19,1.55,,,,88.4,2740,6.4,717159,656546,596117,664761,681082,624641,607208,656941,679032,592206,54.15,,,,,,,,73,2,Slider,3,5,3,5,5,3,3,5,Standard,Standard,87,0.0,0.074
SL,2023-08-02,89.2,-2.67,6.07,"Hoffman, Jeff",542932,656546,,called_strike,,,,,5,"Jon Berti grounds out, shortstop Trea Turner to first baseman Alec Bohm.   Avisail Garcia scores.    Jake Burger to 3rd.    Jesus Sanchez to 2nd.",R,R,R,MIA,PHI,S,,,0,0,2023,0.31,0.1,-0.15,2.05,541645.0,669394.0,660821.0,1,8,Bot,,,,,596117,,,5.5923819097486165,-129.8968961132307,-4.18518270752132,2.5735188677289043,22.462417406228774,-30.439477951643944,3.21,1.51,,,,90.3,2790,6.5,717159,656546,596117,664761,681082,624641,607208,656941,679032,592206,53.96,,,,,,,,73,1,Slider,3,5,3,5,5,3,3,5,Standard,Standard,67,0.0,-0.139
FF,2023-08-02,97.5,-2.36,6.0,"Hoffman, Jeff",660821,656546,walk,ball,,,,,13,Jesus Sanchez walks.   Josh Bell scores.    Avisail Garcia to 3rd.    Jake Burger to 2nd.,R,L,R,MIA,PHI,B,,,3,0,2023,-1.0,1.42,-1.02,2.69,605137.0,541645.0,669394.0,1,8,Bot,,,,,596117,,,5.924630303185401,-141.70578697451472,-6.617550186994451,-14.858296207829252,33.795986820688675,-11.782190251218626,3.65,1.75,,,,97.6,2572,6.5,717159,656546,596117,664761,681082,624641,607208,656941,679032,592206,53.97,,,0.7,1.0,0.0,0.0,,72,4,4-Seam Fastball,2,5,2,5,5,3,3,5,Standard,Standard,219,0.135,0.323
SL,2023-08-02,88.5,-2.83,6.02,"Hoffman, Jeff",660821,656546,,ball,,,,,14,Jesus Sanchez walks.   Josh Bell scores.    Avisail Garcia to 3rd.    Jake Burger to 2nd.,R,L,R,MIA,PHI,B,,,2,0,2023,0.28,-0.02,0.2,0.9,605137.0,541645.0,669394.0,1,8,Bot,,,,,596117,,,6.854482211396316,-128.80967507302464,-6.501439295054611,1.907864886133876,23.118997536773737,-31.426233346603286,3.33,1.44,,,,89.5,2810,6.6,717159,656546,596117,664761,681082,624641,607208,656941,679032,592206,53.93,,,,,,,,72,3,Slider,2,5,2,5,5,2,2,5,Standard,Standard,49,0.0,0.392
FF,2023-08-02,96.6,-2.37,6.03,"Hoffman, Jeff",660821,656546,,ball,,,,,14,Jesus Sanchez walks.   Josh Bell scores.    Avisail Garcia to 3rd.    Jake Burger to 2nd.,R,L,R,MIA,PHI,B,,,1,0,2023,-0.92,1.46,0.92,1.54,605137.0,541645.0,669394.0,1,8,Bot,,,,,596117,,,10.87854925022011,-139.96740309287082,-9.709132703440751,-14.69190578565339,33.239345669173474,-10.79881577770684,3.33,1.55,,,,96.5,2593,6.6,717159,656546,596117,664761,681082,624641,607208,656941,679032,592206,53.91,,,,,,,,72,2,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,216,0.0,0.186
FF,2023-08-02,97.4,-2.54,6.02,"Hoffman, Jeff",660821,656546,,ball,,,,,11,Jesus Sanchez walks.   Josh Bell scores.    Avisail Garcia to 3rd.    Jake Burger to 2nd.,R,L,R,MIA,PHI,B,,,0,0,2023,-1.01,1.5,-1.16,2.94,605137.0,541645.0,669394.0,1,8,Bot,,,,,596117,,,6.048453535618065,-141.64165899139385,-6.206723780588055,-14.926909884941972,33.61070696487103,-10.72690312899072,3.35,1.73,,,,97.7,2567,6.6,717159,656546,596117,664761,681082,624641,607208,656941,679032,592206,53.91,,,,,,,,72,1,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,220,0.0,0.088
FF,2023-08-02,97.0,-2.35,6.0,"Hoffman, Jeff",669394,656546,walk,ball,,,,,11,Jake Burger walks.   Josh Bell to 3rd.    Avisail Garcia to 2nd.,R,R,R,MIA,PHI,B,,,3,1,2023,-1.16,1.3,-1.86,3.2,,605137.0,541645.0,1,8,Bot,,,,,596117,,,3.986793217760746,-141.11902067110063,-4.916865241001413,-16.338708879365818,33.08666002264229,-13.952967387006204,3.31,1.53,,,,97.4,2526,6.6,717159,656546,596117,664761,681082,624641,607208,656941,679032,592206,53.89,,,0.7,1.0,0.0,0.0,,71,5,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,214,0.092,0.4
SL,2023-08-02,89.6,-2.52,5.98,"Hoffman, Jeff",669394,656546,,ball,,,,,14,Jake Burger walks.   Josh Bell to 3rd.    Avisail Garcia to 2nd.,R,R,R,MIA,PHI,B,,,2,1,2023,0.25,0.27,1.14,0.78,,605137.0,541645.0,1,8,Bot,,,,,596117,,,8.516374187360999,-130.13072509027734,-7.45959142565647,1.2338382760610498,24.974879682063413,-27.81776826602023,3.19,1.47,,,,90.1,2727,6.5,717159,656546,596117,664761,681082,624641,607208,656941,679032,592206,54.02,,,,,,,,71,4,Slider,2,5,2,5,5,2,2,5,Standard,Standard,351,0.0,0.201
FF,2023-08-02,97.4,-2.63,5.96,"Hoffman, Jeff",669394,656546,,ball,,,,,11,Jake Burger walks.   Josh Bell to 3rd.    Avisail Garcia to 2nd.,R,R,R,MIA,PHI,B,,,1,1,2023,-1.18,1.37,-1.61,3.17,,605137.0,541645.0,1,8,Bot,,,,,596117,,,5.466276715683708,-141.73380244048383,-5.133012120055853,-17.105220555812977,33.52564785257459,-12.723343870331712,3.17,1.51,,,,97.7,2537,6.5,717159,656546,596117,664761,681082,624641,607208,656941,679032,592206,53.96,,,,,,,,71,3,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,216,0.0,0.076
FF,2023-08-02,96.8,-2.62,5.96,"Hoffman, Jeff",669394,656546,,foul,,,,,13,Jake Burger walks.   Josh Bell to 3rd.    Avisail Garcia to 2nd.,R,R,R,MIA,PHI,S,,,1,0,2023,-1.22,1.41,-0.86,1.94,,605137.0,541645.0,1,8,Bot,,,,,596117,,,7.5033163729405405,-140.46512305775246,-8.369245737969754,-17.924697302394865,33.51472174431074,-11.734860622293487,3.19,1.43,146.0,110.3,7.0,96.8,2534,6.6,717159,656546,596117,664761,681082,624641,607208,656941,679032,592206,53.92,,,,,,,,71,2,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,219,0.0,-0.1
FS,2023-08-02,90.5,-2.66,5.92,"Hoffman, Jeff",669394,656546,,ball,,,,,14,Jake Burger walks.   Josh Bell to 3rd.    Avisail Garcia to 2nd.,R,R,R,MIA,PHI,B,,,0,0,2023,-1.25,0.84,0.94,1.06,,605137.0,541645.0,1,8,Bot,,,,,596117,,,11.69257303174407,-131.07637006399253,-7.976139444403794,-16.90414440223275,28.13404482755981,-20.8612363125982,3.27,1.53,,,,90.8,1625,6.7,717159,656546,596117,664761,681082,624641,607208,656941,679032,592206,53.75,,,,,,,,71,1,Split-Finger,2,5,2,5,5,2,2,5,Standard,Standard,235,0.0,0.082
SL,2023-07-31,88.4,-2.42,6.03,"Hoffman, Jeff",542932,656546,force_out,hit_into_play,,,,,8,"Jon Berti grounds into a force out, shortstop Trea Turner to second baseman Bryson Stott.   Bryan De La Cruz out at 2nd.",R,R,R,MIA,PHI,X,6.0,ground_ball,1,2,2023,0.3,-0.26,-0.13,1.86,,,650559.0,2,8,Bot,113.7,155.98,,,592663,,,4.989606129809956,-128.6298611466505,-3.511978508088088,2.172408916168242,28.1351672110316,-34.52413266468624,3.36,1.54,8.0,77.7,-12.0,88.3,2840,6.4,717189,656546,592663,595909,681082,664761,607208,656941,679032,669016,54.13,0.074,0.075,0.0,1.0,0.0,0.0,2.0,72,4,Slider,2,4,2,4,4,2,2,4,Standard,Standard,52,-0.042,-0.174
SL,2023-07-31,87.0,-2.47,6.08,"Hoffman, Jeff",542932,656546,,swinging_strike,,,,,14,"Jon Berti grounds into a force out, shortstop Trea Turner to second baseman Bryson Stott.   Bryan De La Cruz out at 2nd.",R,R,R,MIA,PHI,S,,,1,1,2023,0.51,-0.26,1.31,0.96,,,650559.0,2,8,Bot,,,,,592663,,,8.01695269153302,-126.38944276716256,-5.526356349173065,3.755559872406652,26.663327171688323,-33.948330029308416,3.36,1.54,,,,87.0,2853,6.5,717189,656546,592663,595909,681082,664761,607208,656941,679032,669016,54.04,,,,,,,,72,3,Slider,2,4,2,4,4,2,2,4,Standard,Standard,30,0.0,-0.05
FS,2023-07-31,90.6,-2.56,5.94,"Hoffman, Jeff",542932,656546,,blocked_ball,,,,,13,"Jon Berti grounds into a force out, shortstop Trea Turner to second baseman Bryson Stott.   Bryan De La Cruz out at 2nd.",R,R,R,MIA,PHI,B,,,0,1,2023,-1.36,0.72,-0.29,0.55,,,650559.0,2,8,Bot,,,,,592663,,,8.572698962581974,-131.4648153633223,-9.078608146790115,-17.57448518301788,26.396096320213697,-22.117660151964536,3.25,1.49,,,,90.8,1638,6.4,717189,656546,592663,595909,681082,664761,607208,656941,679032,669016,54.07,,,,,,,,72,2,Split-Finger,2,4,2,4,4,2,2,4,Standard,Standard,229,0.0,0.021
SL,2023-07-31,87.0,-2.58,6.01,"Hoffman, Jeff",542932,656546,,called_strike,,,,,7,"Jon Berti grounds into a force out, shortstop Trea Turner to second baseman Bryson Stott.   Bryan De La Cruz out at 2nd.",R,R,R,MIA,PHI,S,,,0,0,2023,0.36,-0.53,-0.35,1.47,,,650559.0,2,8,Bot,,,,,592663,,,4.628749038910694,-126.71848340199324,-3.6968329011295062,3.0547906852705533,24.4315051547214,-37.383527295007774,3.29,1.53,,,,87.7,2777,6.6,717189,656546,592663,595909,681082,664761,607208,656941,679032,669016,53.92,,,,,,,,72,1,Slider,2,4,2,4,4,2,2,4,Standard,Standard,49,0.0,-0.038
SL,2023-07-31,88.6,-2.62,6.0,"Hoffman, Jeff",643265,656546,field_out,hit_into_play,,,,,14,Garrett Cooper flies out to right fielder Brandon Marsh.,R,R,R,MIA,PHI,X,9.0,fly_ball,1,2,2023,0.4,-0.21,0.57,1.34,,,650559.0,1,8,Bot,206.66,101.82,,,592663,,,6.994634844402303,-129.01551198582672,-5.015742804426509,3.388266104252759,21.54035899345504,-33.91722709526539,3.49,1.71,311.0,91.5,36.0,89.6,2922,6.4,717189,656546,592663,595909,681082,664761,607208,656941,679032,669016,54.08,0.023,0.031,0.0,1.0,0.0,0.0,3.0,71,4,Slider,2,4,2,4,4,2,2,4,Standard,Standard,60,-0.054,-0.218
SL,2023-07-31,87.3,-2.67,5.98,"Hoffman, Jeff",643265,656546,,swinging_strike,,,,,14,Garrett Cooper flies out to right fielder Brandon Marsh.,R,R,R,MIA,PHI,S,,,1,1,2023,0.21,-0.34,0.8,0.56,,,650559.0,1,8,Bot,,,,,592663,,,7.948105123621033,-126.8065579632648,-6.152625334330096,0.5618496737811801,27.270458659259845,-34.71628848656554,3.49,1.71,,,,87.3,2835,6.5,717189,656546,592663,595909,681082,664761,607208,656941,679032,669016,53.97,,,,,,,,71,3,Slider,2,4,2,4,4,2,2,4,Standard,Standard,37,0.0,-0.065
SL,2023-07-31,87.3,-2.61,6.01,"Hoffman, Jeff",643265,656546,,swinging_strike,,,,,14,Garrett Cooper flies out to right fielder Brandon Marsh.,R,R,R,MIA,PHI,S,,,1,0,2023,0.25,-0.23,0.15,1.16,,,650559.0,1,8,Bot,,,,,592663,,,6.161417014201684,-126.97104861525196,-5.021393682874015,1.3020738206356994,28.13772199559416,-33.7215431165799,3.49,1.71,,,,87.3,2806,6.5,717189,656546,592663,595909,681082,664761,607208,656941,679032,669016,54.02,,,,,,,,71,2,Slider,2,4,2,4,4,2,2,4,Standard,Standard,52,0.0,-0.062
FF,2023-07-31,95.4,-2.63,6.08,"Hoffman, Jeff",643265,656546,,ball,,,,,11,Garrett Cooper flies out to right fielder Brandon Marsh.,R,R,R,MIA,PHI,B,,,0,0,2023,-1.0,1.55,-1.61,3.41,,,650559.0,1,8,Bot,,,,,592663,,,4.9370160836516845,-138.6738510807357,-4.825593137977481,-14.065572884532664,34.24484624101521,-11.414450429691064,3.35,1.55,,,,95.1,2562,6.4,717189,656546,592663,595909,681082,664761,607208,656941,679032,669016,54.09,,,,,,,,71,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,213,0.0,0.042
SL,2023-07-30,88.2,-2.43,6.04,"Hoffman, Jeff",693304,656546,field_out,hit_into_play,,,,,14,Nick Gonzales flies out to right fielder Nick Castellanos.,R,R,R,PIT,PHI,X,9.0,fly_ball,0,1,2023,0.19,0.37,0.95,1.48,680779.0,669707.0,641943.0,2,6,Bot,175.56,98.77,,,596117,,,7.856167464886823,-128.19769990752425,-5.843867255381273,0.6952668765137443,23.78544178932368,-27.12526214791294,3.29,1.52,299.0,85.4,35.0,89.0,2761,6.6,717208,656546,596117,664761,543281,624641,607208,656941,679032,592206,53.88,0.02,0.026,0.0,1.0,0.0,0.0,3.0,51,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,110,-0.104,-0.639
FF,2023-07-30,96.2,-2.6,6.03,"Hoffman, Jeff",693304,656546,,foul,,,,,4,Nick Gonzales flies out to right fielder Nick Castellanos.,R,R,R,PIT,PHI,S,,,0,0,2023,-1.18,1.3,-0.58,2.35,680779.0,669707.0,641943.0,2,6,Bot,,,,,596117,,,8.077363951221779,-139.82036136284856,-7.187383853838167,-17.232362857946246,30.588597332573595,-13.605006964622788,3.29,1.52,205.0,70.5,40.0,97.0,2508,6.8,717208,656546,596117,664761,543281,624641,607208,656941,679032,592206,53.74,,,,,,,,51,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,219,0.0,-0.136
SL,2023-07-30,86.6,-2.49,6.03,"Hoffman, Jeff",678894,656546,strikeout,swinging_strike,,,,,9,Liover Peguero strikes out swinging.,R,R,R,PIT,PHI,S,2.0,,3,2,2023,0.47,0.04,0.81,1.84,680779.0,669707.0,641943.0,1,6,Bot,,,,,596117,,,6.946450648490389,-125.88627252630585,-3.842047462934324,3.425416237966851,27.14177621633677,-31.10041888406297,3.66,1.74,,,,86.9,2759,6.6,717208,656546,596117,664761,543281,624641,607208,656941,679032,592206,53.85,,,0.0,1.0,0.0,0.0,,50,6,Slider,2,2,2,2,2,2,2,2,Standard,Standard,57,-0.105,-0.887
FS,2023-07-30,90.5,-2.49,5.97,"Hoffman, Jeff",678894,656546,,blocked_ball,,,,,14,Liover Peguero strikes out swinging.,R,R,R,PIT,PHI,B,,,2,2,2023,-1.2,0.64,0.64,0.44,680779.0,669707.0,641943.0,1,6,Bot,,,,,596117,,,10.367835484628642,-131.12552129799934,-9.252873128046664,-15.919487222681,26.051361857653674,-22.97511825660586,3.73,1.81,,,,90.9,1674,6.6,717208,656546,596117,664761,543281,624641,607208,656941,679032,592206,53.87,,,,,,,,50,5,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,236,0.0,0.233
FF,2023-07-30,96.9,-2.58,6.0,"Hoffman, Jeff",678894,656546,,foul_tip,,,,,5,Liover Peguero strikes out swinging.,R,R,R,PIT,PHI,S,,,2,1,2023,-0.72,1.4,-0.04,3.03,680779.0,669707.0,641943.0,1,6,Bot,,,,,596117,,,8.493068230881857,-140.7133103403195,-5.566553399275868,-11.562386260111603,33.59991134749555,-12.53660509272432,3.66,1.74,,,,97.4,2569,6.8,717208,656546,596117,664761,543281,624641,607208,656941,679032,592206,53.68,,,,,,,,50,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,215,0.0,-0.151
