pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-07-28,93.1,-2.63,5.34,"Abbott, Cory",683146,676265,,called_strike,,,,,6,Brett Baty called out on strikes.,R,L,R,NYM,WSH,S,,,0,0,2023,-0.74,1.44,0.59,2.37,,643446.0,668901.0,1,8,Bot,,,,,660688,,,9.9050108050666,-135.12785375713128,-4.968642817367521,-11.299369452873275,30.20230361019785,-13.623501498323998,3.67,1.65,,,,93.0,2333,6.4,717230,676265,660688,642086,671277,545121,682928,572816,669743,657041,54.1,,,,,,,,66,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,221,0.0,-0.078
FF,2023-07-28,93.1,-2.75,5.23,"Abbott, Cory",668901,676265,walk,ball,,,,,9,Mark Vientos walks.   Jeff McNeil to 2nd.,R,R,R,NYM,WSH,B,,,3,1,2023,-0.52,1.54,0.82,1.86,,,643446.0,1,8,Bot,,,,,660688,,,10.296315002557254,-135.15515307881847,-6.234351124939876,-8.631102304921791,29.7778525267392,-12.109230749042776,3.62,1.67,,,,93.0,2368,6.4,717230,676265,660688,642086,671277,545121,682928,572816,669743,657041,54.13,,,0.7,1.0,0.0,0.0,,65,5,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,217,0.001,0.232
FF,2023-07-28,92.7,-2.67,5.36,"Abbott, Cory",668901,676265,,swinging_strike,,,,,2,Mark Vientos walks.   Jeff McNeil to 2nd.,R,R,R,NYM,WSH,S,,,3,0,2023,-0.66,1.49,-0.21,3.46,,,643446.0,1,8,Bot,,,,,660688,,,7.746123119760099,-134.7141783530175,-2.281815524705221,-9.700805953426274,30.37381708154746,-13.790157005278871,3.62,1.67,,,,92.8,2359,6.5,717230,676265,660688,642086,671277,545121,682928,572816,669743,657041,53.97,,,,,,,,65,4,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,215,0.0,-0.085
FF,2023-07-28,92.3,-2.77,5.34,"Abbott, Cory",668901,676265,,ball,,,,,12,Mark Vientos walks.   Jeff McNeil to 2nd.,R,R,R,NYM,WSH,B,,,2,0,2023,-0.56,1.49,0.39,3.78,,,643446.0,1,8,Bot,,,,,660688,,,9.242074260865513,-134.16393248504906,-1.3563089539732702,-8.86497738922565,29.866782215033098,-14.08928440477531,3.56,1.61,,,,92.0,2272,6.2,717230,676265,660688,642086,671277,545121,682928,572816,669743,657041,54.25,,,,,,,,65,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,221,0.0,0.13
KC,2023-07-28,84.4,-2.33,5.66,"Abbott, Cory",668901,676265,,blocked_ball,,,,,14,Mark Vientos walks.   Jeff McNeil to 2nd.,R,R,R,NYM,WSH,B,,,1,0,2023,-0.07,-0.73,2.22,-0.16,,,643446.0,1,8,Bot,,,,,660688,,,10.693234766989727,-122.51374041582348,-5.694535652844694,-2.7759859790024737,23.405569314239692,-38.61312096067248,3.68,1.58,,,,84.3,2462,6.3,717230,676265,660688,642086,671277,545121,682928,572816,669743,657041,54.23,,,,,,,,65,2,Knuckle Curve,5,1,5,1,1,5,5,1,Standard,Standard,13,0.0,0.063
KC,2023-07-28,85.4,-2.35,5.74,"Abbott, Cory",668901,676265,,ball,,,,,13,Mark Vientos walks.   Jeff McNeil to 2nd.,R,R,R,NYM,WSH,B,,,0,0,2023,-0.08,-0.54,-0.85,1.34,,,643446.0,1,8,Bot,,,,,660688,,,3.6834366832268928,-124.38003862725104,-3.014340593782272,-1.5729041168454343,24.36974911676479,-37.36409684257154,3.65,1.64,,,,85.3,2471,6.1,717230,676265,660688,642086,671277,545121,682928,572816,669743,657041,54.4,,,,,,,,65,1,Knuckle Curve,5,1,5,1,1,5,5,1,Standard,Standard,27,0.0,0.042
FF,2023-07-28,92.3,-2.58,5.28,"Abbott, Cory",592192,676265,field_out,hit_into_play,,,,,6,Mark Canha flies out to center fielder Alex Call.,R,R,R,NYM,WSH,X,8.0,fly_ball,1,2,2023,-0.62,1.33,0.65,2.54,,,643446.0,0,8,Bot,139.01,104.92,,,660688,,,9.567175393039978,-134.0203615617111,-4.013356599075524,-9.590230424503222,29.09971384271665,-15.451223717427508,3.28,1.54,238.0,89.0,53.0,92.2,2369,6.4,717230,676265,660688,642086,671277,545121,682928,572816,669743,657041,54.14,0.011,0.013,0.0,1.0,0.0,0.0,3.0,64,4,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,217,-0.001,-0.255
FF,2023-07-28,91.5,-2.65,5.31,"Abbott, Cory",592192,676265,,called_strike,,,,,6,Mark Canha flies out to center fielder Alex Call.,R,R,R,NYM,WSH,S,,,1,1,2023,-0.74,1.33,0.76,2.44,,,643446.0,0,8,Bot,,,,,660688,,,10.198584461787178,-132.93587795132527,-4.23653964921397,-10.90200835164699,27.687123630098583,-15.604821218806515,3.31,1.57,,,,91.6,2289,6.4,717230,676265,660688,642086,671277,545121,682928,572816,669743,657041,54.12,,,,,,,,64,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,218,0.0,-0.088
FF,2023-07-28,92.5,-2.64,5.41,"Abbott, Cory",592192,676265,,ball,,,,,11,Mark Canha flies out to center fielder Alex Call.,R,R,R,NYM,WSH,B,,,0,1,2023,-0.58,1.35,-0.2,4.16,,,643446.0,0,8,Bot,,,,,660688,,,7.472215643613319,-134.60935720531626,-0.3342276031359596,-8.672915218503546,28.84482313725657,-15.873275953386512,3.42,1.63,,,,92.4,2371,6.2,717230,676265,660688,642086,671277,545121,682928,572816,669743,657041,54.31,,,,,,,,64,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,218,0.0,0.036
FF,2023-07-28,92.4,-2.84,5.27,"Abbott, Cory",592192,676265,,foul,,,,,4,Mark Canha flies out to center fielder Alex Call.,R,R,R,NYM,WSH,S,,,0,0,2023,-0.74,1.46,-0.4,2.59,,,643446.0,0,8,Bot,,,,,660688,,,7.811336517500497,-134.33662594120116,-4.21856564828688,-10.581786755582693,28.53928314044962,-13.69428817934138,3.28,1.54,219.0,72.4,29.0,92.5,2451,6.4,717230,676265,660688,642086,671277,545121,682928,572816,669743,657041,54.12,,,,,,,,64,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,216,0.0,-0.054
KC,2023-07-28,84.8,-2.61,5.73,"Abbott, Cory",643446,676265,single,hit_into_play,,,,,5,Jeff McNeil singles on a line drive to right fielder Lane Thomas.,R,L,R,NYM,WSH,X,9.0,line_drive,0,2,2023,0.22,-0.39,-0.11,2.33,,,,0,8,Bot,160.29,90.02,,,660688,,,5.348388863162355,-123.45518664383512,-0.8491500201803671,1.246302732048292,24.08191260139241,-36.23362857307994,3.59,1.72,197.0,98.3,12.0,84.4,2419,5.9,717230,676265,660688,642086,671277,545121,682928,572816,669743,657041,54.57,0.957,0.93,0.9,1.0,1.0,0.0,4.0,63,4,Knuckle Curve,5,1,5,1,1,5,5,1,Strategic,Standard,20,0.002,0.474
KC,2023-07-28,85.0,-2.73,5.79,"Abbott, Cory",643446,676265,,foul,,,,,9,Jeff McNeil singles on a line drive to right fielder Lane Thomas.,R,L,R,NYM,WSH,S,,,0,2,2023,0.44,-0.29,0.57,2.26,,,,0,8,Bot,,,,,660688,,,6.775405452620701,-123.64798812687005,-1.3467546543347302,3.206914841259462,24.656213272476325,-35.13946440466505,3.59,1.72,10.0,79.0,-12.0,84.4,2289,5.9,717230,676265,660688,642086,671277,545121,682928,572816,669743,657041,54.55,,,,,,,,63,3,Knuckle Curve,5,1,5,1,1,5,5,1,Standard,Standard,24,0.0,0.0
KC,2023-07-28,84.5,-2.46,5.67,"Abbott, Cory",643446,676265,,foul,,,,,5,Jeff McNeil singles on a line drive to right fielder Lane Thomas.,R,L,R,NYM,WSH,S,,,0,1,2023,0.31,-0.61,0.1,2.52,,,,0,8,Bot,,,,,660688,,,5.319456510319225,-123.01822420936077,0.2137391087950779,2.07262844725831,23.887124440127742,-38.6656628159791,3.59,1.72,166.0,63.7,44.0,84.1,2437,6.0,717230,676265,660688,642086,671277,545121,682928,572816,669743,657041,54.53,,,,,,,,63,2,Knuckle Curve,5,1,5,1,1,5,5,1,Standard,Standard,21,0.0,-0.049
KC,2023-07-28,84.1,-2.76,5.67,"Abbott, Cory",643446,676265,,swinging_strike,,,,,5,Jeff McNeil singles on a line drive to right fielder Lane Thomas.,R,L,R,NYM,WSH,S,,,0,0,2023,0.13,-0.46,-0.07,2.86,,,,0,8,Bot,,,,,660688,,,5.954277618361196,-122.48789899029792,0.7393354824398262,0.2110417613519095,22.690310680331223,-37.20959541729535,3.59,1.72,,,,84.1,2366,6.1,717230,676265,660688,642086,671277,545121,682928,572816,669743,657041,54.43,,,,,,,,63,1,Knuckle Curve,5,1,5,1,1,5,5,1,Strategic,Standard,24,0.0,-0.038
KC,2023-07-24,84.4,-2.5,5.79,"Abbott, Cory",686668,676265,grounded_into_double_play,hit_into_play,,,,,5,"Brenton Doyle grounds into a double play, third baseman Jeimer Candelario to second baseman Luis Garcia to first baseman Dominic Smith.   Alan Trejo out at 2nd.    Brenton Doyle out at 1st.",R,R,R,WSH,COL,X,5.0,ground_ball,1,2,2023,-0.17,-0.5,-0.08,2.38,666134.0,669911.0,676701.0,1,9,Top,98.9,163.79,,,660688,,,5.972437899791866,-122.9167837152638,-0.6233440317959875,-2.8460999926670647,22.99280568231064,-37.35083705505063,3.56,1.68,9.0,88.2,-15.0,84.4,2319,6.1,717282,676265,660688,642086,671277,600869,682928,545121,669743,656448,54.39,0.1,0.091,0.0,1.0,0.0,0.0,2.0,75,4,Knuckle Curve,4,10,10,4,10,4,10,4,Standard,Standard,28,0.002,-0.552
FF,2023-07-24,91.4,-2.57,5.3,"Abbott, Cory",686668,676265,,ball,,,,,14,"Brenton Doyle grounds into a double play, third baseman Jeimer Candelario to second baseman Luis Garcia to first baseman Dominic Smith.   Alan Trejo out at 2nd.    Brenton Doyle out at 1st.",R,R,R,WSH,COL,B,,,0,2,2023,-0.89,1.41,1.06,1.38,666134.0,669911.0,676701.0,1,9,Top,,,,,660688,,,11.06946016917634,-132.53432866003664,-7.035551585696635,-12.783256801703144,26.78266620274562,-14.188574709242824,3.53,1.65,,,,91.6,2249,6.5,717282,676265,660688,642086,671277,600869,682928,545121,669743,656448,54.04,,,,,,,,75,3,4-Seam Fastball,4,10,10,4,10,4,10,4,Standard,Standard,222,0.0,0.101
FF,2023-07-24,90.9,-2.76,5.31,"Abbott, Cory",686668,676265,,called_strike,,,,,7,"Brenton Doyle grounds into a double play, third baseman Jeimer Candelario to second baseman Luis Garcia to first baseman Dominic Smith.   Alan Trejo out at 2nd.    Brenton Doyle out at 1st.",R,R,R,WSH,COL,S,,,0,1,2023,-0.89,1.29,-0.51,2.09,666134.0,669911.0,676701.0,1,9,Top,,,,,660688,,,7.563606205926638,-132.23053703512394,-4.977556533169348,-12.041081896931344,26.57499665581062,-16.134424841566247,3.53,1.65,,,,91.4,2233,6.5,717282,676265,660688,642086,671277,600869,682928,545121,669743,656448,54.03,,,,,,,,75,2,4-Seam Fastball,4,10,10,4,10,4,10,4,Standard,Standard,228,0.0,-0.222
FF,2023-07-24,91.3,-2.6,5.42,"Abbott, Cory",686668,676265,,called_strike,,,,,1,"Brenton Doyle grounds into a double play, third baseman Jeimer Candelario to second baseman Luis Garcia to first baseman Dominic Smith.   Alan Trejo out at 2nd.    Brenton Doyle out at 1st.",R,R,R,WSH,COL,S,,,0,0,2023,-0.85,1.31,-0.28,3.36,666134.0,669911.0,676701.0,1,9,Top,,,,,660688,,,7.697534523893904,-132.89857856960427,-2.1955197339717625,-11.69793599002664,26.4344046950528,-16.27910279215928,3.53,1.63,,,,91.9,2201,6.5,717282,676265,660688,642086,671277,600869,682928,545121,669743,656448,54.04,,,,,,,,75,1,4-Seam Fastball,4,10,10,4,10,4,10,4,Standard,Standard,223,0.0,-0.139
FF,2023-07-24,92.2,-2.61,5.34,"Abbott, Cory",676701,676265,single,hit_into_play,,,,,2,Alan Trejo singles on a line drive to center fielder Alex Call.   Randal Grichuk scores.    Nolan Jones to 3rd.    Michael Toglia to 2nd.,R,R,R,WSH,COL,X,8.0,line_drive,1,0,2023,-0.67,1.27,0.07,3.13,545341.0,666134.0,669911.0,1,9,Top,126.77,83.87,,,660688,,,8.290912166568345,-134.03906650750667,-2.552224110023255,-9.907340295487742,28.798858982553572,-16.46752774851483,3.51,1.67,218.0,94.1,11.0,92.5,2269,6.5,717282,676265,660688,642086,671277,600869,682928,545121,669743,656448,54.0,0.786,0.712,0.9,1.0,1.0,0.0,4.0,74,2,4-Seam Fastball,4,9,9,4,10,4,10,4,Standard,Standard,218,-0.002,1.143
KC,2023-07-24,83.5,-2.64,5.76,"Abbott, Cory",676701,676265,,ball,,,,,11,Alan Trejo singles on a line drive to center fielder Alex Call.   Randal Grichuk scores.    Nolan Jones to 3rd.    Michael Toglia to 2nd.,R,R,R,WSH,COL,B,,,0,0,2023,-0.1,-0.32,-2.26,4.56,545341.0,666134.0,669911.0,1,9,Top,,,,,660688,,,1.0705523507848764,-121.612384756202,4.207517433884428,-1.1977925862397,21.71803782965333,-36.34526780534482,3.53,1.64,,,,83.4,1970,6.0,717282,676265,660688,642086,671277,600869,682928,545121,669743,656448,54.52,,,,,,,,74,1,Knuckle Curve,4,9,9,4,9,4,9,4,Standard,Standard,27,0.0,0.088
FF,2023-07-24,92.2,-2.57,5.43,"Abbott, Cory",669911,676265,hit_by_pitch,hit_by_pitch,,,,,12,Michael Toglia hit by pitch.    Elias Diaz scores.    Randal Grichuk to 3rd.    Nolan Jones to 2nd.,R,L,R,WSH,COL,B,,,0,0,2023,-0.74,1.27,1.9,4.34,553869.0,545341.0,666134.0,1,9,Top,,,,,660688,,,12.926320322731709,-133.8158751025299,0.3040587754820835,-11.473158710930242,26.623070583830096,-17.142783464700983,3.66,1.77,,,,92.4,2217,6.4,717282,676265,660688,642086,671277,600869,682928,545121,669743,656448,54.12,,,0.7,1.0,0.0,0.0,,73,1,4-Seam Fastball,4,8,8,4,9,4,9,4,Standard,Standard,220,-0.005,1.007
KC,2023-07-24,84.8,-2.59,5.75,"Abbott, Cory",666134,676265,walk,ball,,,,,11,Nolan Jones walks.,R,L,R,WSH,COL,B,,,3,2,2023,0.19,-0.22,-1.6,2.87,553869.0,545341.0,,1,9,Top,,,,,660688,,,1.932570067851735,-123.68128595260016,-0.070401967302949,1.642942666301572,21.591705133636207,-34.59649608285051,3.65,1.67,,,,85.3,2130,6.2,717282,676265,660688,642086,671277,600869,682928,545121,669743,656448,54.31,,,0.7,1.0,0.0,0.0,,72,7,Knuckle Curve,4,8,8,4,8,4,8,4,Strategic,Standard,24,0.0,0.287
FF,2023-07-24,91.9,-2.65,5.44,"Abbott, Cory",666134,676265,,ball,,,,,12,Nolan Jones walks.,R,L,R,WSH,COL,B,,,2,2,2023,-0.63,1.27,0.4,5.03,553869.0,545341.0,,1,9,Top,,,,,660688,,,9.09737830322393,-133.6265061442905,2.0194797915900686,-9.426473016197397,26.106362439131686,-17.48409482706252,3.68,1.67,,,,92.3,2125,6.4,717282,676265,660688,642086,671277,600869,682928,545121,669743,656448,54.14,,,,,,,,72,6,4-Seam Fastball,4,8,8,4,8,4,8,4,Strategic,Standard,220,0.0,0.123
KC,2023-07-24,84.9,-2.56,5.84,"Abbott, Cory",666134,676265,,foul,,,,,5,Nolan Jones walks.,R,L,R,WSH,COL,S,,,2,2,2023,0.3,-0.5,0.01,2.68,553869.0,545341.0,,1,9,Top,,,,,660688,,,5.4210625452585255,-123.67447910602384,-0.0926513969766718,2.0067466537313137,23.79299719180687,-37.54135982997726,3.76,1.77,159.0,67.4,30.0,85.0,2314,6.2,717282,676265,660688,642086,671277,600869,682928,545121,669743,656448,54.31,,,,,,,,72,5,Knuckle Curve,4,8,8,4,8,4,8,4,Strategic,Standard,27,0.0,0.0
KC,2023-07-24,84.3,-2.48,5.76,"Abbott, Cory",666134,676265,,swinging_strike,,,,,5,Nolan Jones walks.,R,L,R,WSH,COL,S,,,2,1,2023,0.12,-0.33,0.0,2.74,553869.0,545341.0,,1,9,Top,,,,,660688,,,5.526972704737358,-122.72935442826714,-0.0566261433707526,0.1894601605875369,22.5652836449385,-35.71550140400056,3.76,1.77,,,,84.5,2153,6.3,717282,676265,660688,642086,671277,600869,682928,545121,669743,656448,54.24,,,,,,,,72,4,Knuckle Curve,4,8,8,4,8,4,8,4,Strategic,Standard,30,0.0,-0.166
FF,2023-07-24,91.7,-2.57,5.49,"Abbott, Cory",666134,676265,,ball,,,,,2,Nolan Jones walks.,R,L,R,WSH,COL,B,,,1,1,2023,-0.77,1.42,0.2,3.72,553869.0,545341.0,,1,9,Top,,,,,660688,,,8.659399084108735,-133.35400106703494,-1.6750359950986942,-10.992969326785309,28.03730292895924,-15.092258585444764,3.91,1.76,,,,91.8,2248,6.4,717282,676265,660688,642086,671277,600869,682928,545121,669743,656448,54.14,,,,,,,,72,3,4-Seam Fastball,4,8,8,4,8,4,8,4,Strategic,Standard,221,0.0,0.033
KC,2023-07-24,85.2,-2.31,5.81,"Abbott, Cory",666134,676265,,ball,,,,,14,Nolan Jones walks.,R,L,R,WSH,COL,B,,,0,1,2023,0.31,-0.41,0.97,0.11,,553869.0,545341.0,1,9,Top,,,,,660688,,,7.060291357544154,-123.93347796714583,-6.276759468280392,1.829858907690645,23.336728487879785,-35.40722736000639,3.86,1.72,,,,85.1,2291,6.1,717282,676265,660688,642086,671277,600869,682928,545121,669743,656448,54.41,,,,,,,,72,2,Knuckle Curve,4,8,8,4,8,4,8,4,Standard,Standard,18,-0.003,0.061
KC,2023-07-24,83.7,-2.44,5.86,"Abbott, Cory",666134,676265,,called_strike,,,,,5,Nolan Jones walks.,R,L,R,WSH,COL,S,,,0,0,2023,0.17,-0.52,0.16,2.34,,553869.0,545341.0,1,9,Top,,,,,660688,,,5.6392016647174446,-121.85946467202535,-0.713928950949396,0.6772808268152212,22.72732772636744,-37.427471110036585,3.73,1.69,,,,83.6,2256,6.1,717282,676265,660688,642086,671277,600869,682928,545121,669743,656448,54.44,,,,,,,,72,1,Knuckle Curve,4,8,8,4,8,4,8,4,Standard,Standard,29,0.0,-0.078
FF,2023-07-24,92.4,-2.75,5.33,"Abbott, Cory",545341,676265,single,hit_into_play,,,,,6,Randal Grichuk singles on a sharp line drive to left fielder Ildemaro Vargas.   Elias Diaz to 2nd.,R,R,R,WSH,COL,X,7.0,line_drive,0,0,2023,-0.81,1.45,0.47,2.33,,,553869.0,1,9,Top,64.67,94.89,,,660688,,,9.948264880771545,-134.23450130536438,-4.982938668749527,-11.854165576215856,28.238178994886173,-13.714381980506245,3.18,1.47,203.0,106.1,11.0,92.5,2296,6.4,717282,676265,660688,642086,671277,600869,682928,545121,669743,656448,54.11,0.926,0.943,0.9,1.0,1.0,0.0,4.0,71,1,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,219,-0.002,0.489
KC,2023-07-24,84.5,-2.37,5.85,"Abbott, Cory",553869,676265,walk,ball,,,,,12,Elias Diaz walks.,R,R,R,WSH,COL,B,,,3,2,2023,0.12,-0.58,0.25,3.67,,,,1,9,Top,,,,,660688,,,5.834498990514914,-123.02392467823576,2.373201721765976,0.2020058203546283,22.250622544914798,-38.77289261638526,3.02,1.34,,,,84.5,2366,6.1,717282,676265,660688,642086,671277,600869,682928,545121,669743,656448,54.44,,,0.7,1.0,0.0,0.0,,70,6,Knuckle Curve,4,8,8,4,8,4,8,4,Standard,Standard,25,-0.001,0.227
KC,2023-07-24,83.9,-2.6,5.87,"Abbott, Cory",553869,676265,,ball,,,,,11,Elias Diaz walks.,R,R,R,WSH,COL,B,,,2,2,2023,0.13,-0.59,-1.59,3.54,,,,1,9,Top,,,,,660688,,,2.070588381397422,-122.25811220084005,2.1207224904177853,0.9011934470829124,22.93198661831176,-38.6814550181392,3.12,1.34,,,,83.7,2332,6.0,717282,676265,660688,642086,671277,600869,682928,545121,669743,656448,54.51,,,,,,,,70,5,Knuckle Curve,4,8,8,4,8,4,8,4,Standard,Standard,30,0.0,0.059
FF,2023-07-24,91.6,-2.76,5.53,"Abbott, Cory",553869,676265,,ball,,,,,11,Elias Diaz walks.,R,R,R,WSH,COL,B,,,1,2,2023,-0.69,1.38,-0.26,4.37,,,,1,9,Top,,,,,660688,,,7.837773862825346,-133.19407741583004,-0.0423356496083645,-9.863196050214832,27.87572220098781,-15.939075524705716,3.12,1.36,,,,91.9,2155,6.5,717282,676265,660688,642086,671277,600869,682928,545121,669743,656448,54.05,,,,,,,,70,4,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,218,0.0,0.029
KC,2023-07-24,84.3,-2.51,5.91,"Abbott, Cory",553869,676265,,foul,,,,,8,Elias Diaz walks.,R,R,R,WSH,COL,S,,,1,1,2023,0.01,-0.62,0.22,1.84,,,,1,9,Top,,,,,660688,,,6.318344928157311,-122.72485017354504,-1.8572048226161204,-1.1776665821516996,24.266671371918157,-38.27347461530544,3.07,1.39,3.0,69.9,-31.0,84.1,2217,6.1,717282,676265,660688,642086,671277,600869,682928,545121,669743,656448,54.38,,,,,,,,70,3,Knuckle Curve,4,8,8,4,8,4,8,4,Standard,Standard,21,0.0,-0.043
KC,2023-07-24,83.9,-2.64,5.82,"Abbott, Cory",553869,676265,,called_strike,,,,,1,Elias Diaz walks.,R,R,R,WSH,COL,S,,,1,0,2023,-0.04,-0.41,-0.66,3.03,,,,1,9,Top,,,,,660688,,,4.64589441577131,-122.14842955292634,0.7167853908428123,-1.2942654272157967,22.903940566051663,-36.644599507114485,3.04,1.31,,,,83.8,2227,6.1,717282,676265,660688,642086,671277,600869,682928,545121,669743,656448,54.42,,,,,,,,70,2,Knuckle Curve,4,8,8,4,8,4,8,4,Standard,Standard,23,0.0,-0.031
FF,2023-07-24,92.1,-2.84,5.59,"Abbott, Cory",553869,676265,,ball,,,,,11,Elias Diaz walks.,R,R,R,WSH,COL,B,,,0,0,2023,-0.81,1.48,-1.07,4.82,,,,1,9,Top,,,,,660688,,,6.242334921387839,-134.0620116278549,0.6769552880598543,-11.09100757602828,28.99239733962348,-14.676267712857271,3.17,1.34,,,,92.1,2328,6.3,717282,676265,660688,642086,671277,600869,682928,545121,669743,656448,54.25,,,,,,,,70,1,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,221,0.0,0.025
FF,2023-07-24,91.5,-2.66,5.64,"Abbott, Cory",678662,676265,strikeout,swinging_strike,,,,,12,Ezequiel Tovar strikes out swinging.,R,R,R,WSH,COL,S,2.0,,1,2,2023,-0.76,1.44,0.22,3.79,,,,0,9,Top,,,,,660688,,,8.905329355474795,-133.02175576229223,-1.919652481585396,-10.916807991586955,27.54449076935839,-14.7831684580096,3.1,1.44,,,,91.6,2234,6.3,717282,676265,660688,642086,671277,600869,682928,545121,669743,656448,54.16,,,0.0,1.0,0.0,0.0,,69,4,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,221,0.001,-0.173
KC,2023-07-24,84.6,-2.53,5.82,"Abbott, Cory",678662,676265,,ball,,,,,14,Ezequiel Tovar strikes out swinging.,R,R,R,WSH,COL,B,,,0,2,2023,-0.13,-0.6,1.37,-0.33,,,,0,9,Top,,,,,660688,,,9.30960122517092,-122.83522440019,-6.76720828200191,-3.0826049129416053,23.492471269091425,-37.13448502744627,2.94,1.44,,,,84.4,2449,6.2,717282,676265,660688,642086,671277,600869,682928,545121,669743,656448,54.31,,,,,,,,69,3,Knuckle Curve,4,8,8,4,8,4,8,4,Standard,Standard,16,0.0,0.022
KC,2023-07-24,84.7,-2.48,5.84,"Abbott, Cory",678662,676265,,swinging_strike,,,,,14,Ezequiel Tovar strikes out swinging.,R,R,R,WSH,COL,S,,,0,1,2023,-0.31,-0.69,0.91,1.18,,,,0,9,Top,,,,,660688,,,8.465995984747282,-123.03109746340226,-3.1258465814245784,-4.859476433723531,24.23907410144017,-38.773909756612255,3.1,1.44,,,,84.1,2394,6.0,717282,676265,660688,642086,671277,600869,682928,545121,669743,656448,54.5,,,,,,,,69,2,Knuckle Curve,4,8,8,4,8,4,8,4,Standard,Standard,20,0.0,-0.049
KC,2023-07-24,83.6,-2.68,5.84,"Abbott, Cory",678662,676265,,called_strike,,,,,5,Ezequiel Tovar strikes out swinging.,R,R,R,WSH,COL,S,,,0,0,2023,-0.26,-0.41,0.09,2.14,,,,0,9,Top,,,,,660688,,,6.863192903439849,-121.63787014782888,-1.3327118256063264,-3.896743958534913,22.77827719772216,-36.18258037685911,3.18,1.44,,,,83.4,2301,6.1,717282,676265,660688,642086,671277,600869,682928,545121,669743,656448,54.43,,,,,,,,69,1,Knuckle Curve,4,8,8,4,8,4,8,4,Standard,Standard,16,0.0,-0.038
KC,2023-07-24,85.2,-2.5,5.77,"Abbott, Cory",595777,676265,field_out,hit_into_play,,,,,8,Jurickson Profar flies out to left fielder Stone Garrett.,R,L,R,WSH,COL,X,7.0,fly_ball,2,2,2023,-0.11,-0.49,-0.18,2.02,686668.0,,,2,8,Top,73.8,120.24,,,660688,,,5.626817756326172,-123.99647704880324,-1.5566058518745367,-2.180170373896386,23.208687995648237,-37.164145485369126,3.32,1.63,236.0,90.2,56.0,85.1,2408,6.1,717282,676265,660688,642086,671277,600869,682928,656448,669743,657041,54.4,0.011,0.011,0.0,1.0,0.0,0.0,3.0,62,5,Knuckle Curve,1,8,8,1,8,1,8,1,Strategic,Standard,23,0.001,-0.316
KC,2023-07-24,84.1,-2.47,5.84,"Abbott, Cory",595777,676265,,swinging_strike,,,,,13,Jurickson Profar flies out to left fielder Stone Garrett.,R,L,R,WSH,COL,S,,,2,1,2023,-0.21,-0.5,-0.28,0.96,686668.0,,,2,8,Top,,,,,660688,,,5.453192869571607,-122.48077155556386,-3.9735454723416295,-3.1595727119741293,22.601778448775534,-36.69135611819977,3.32,1.63,,,,83.9,2334,6.0,717282,676265,660688,642086,671277,600869,682928,656448,669743,657041,54.55,,,,,,,,62,4,Knuckle Curve,1,8,8,1,8,1,8,1,Strategic,Standard,20,0.0,-0.077
KC,2023-07-24,84.5,-2.63,5.75,"Abbott, Cory",595777,676265,,ball,,,,,13,Jurickson Profar flies out to left fielder Stone Garrett.,R,L,R,WSH,COL,B,,,1,1,2023,-0.12,-0.55,-0.16,1.33,686668.0,,,2,8,Top,,,,,660688,,,5.982648674393231,-123.08848530987368,-2.8848533317570766,-2.285565310173005,22.416821774275604,-37.47628305200163,3.21,1.58,,,,84.6,2307,6.1,717282,676265,660688,642086,671277,600869,682928,656448,669743,657041,54.37,,,,,,,,62,3,Knuckle Curve,1,8,8,1,8,1,8,1,Strategic,Standard,20,0.0,0.047
