pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-08-19,94.2,-1.85,6.19,"Ramsey, Lane",686668,682010,,ball,,,,,13.0,Brenton Doyle flies out to right fielder Oscar Colas.,R,R,R,COL,CWS,B,,,0,0,2023,-0.7,1.17,-1.27,2.49,,660707.0,,2,8,Bot,,,,,656024,,,3.0925972038893867,-137.16761060126913,-6.633518244717899,-9.581318164340573,26.875034243341208,-16.101473699189512,3.56,1.69,,,,95.3,2478.0,6.6,716933,682010,656024,683734,672820,660162,462101,643217,673357,693049,53.86,,,,,,,,79,1,4-Seam Fastball,11,5,11,5,5,11,11,5,Standard,Standard,222.0,0.0,0.023
FF,2023-08-19,94.1,-1.71,6.22,"Ramsey, Lane",669911,682010,field_out,hit_into_play,,,,,14.0,Michael Toglia flies out to right fielder Oscar Colas.,R,L,R,COL,CWS,X,9.0,fly_ball,0,0,2023,-0.32,1.25,0.92,2.26,,660707.0,,1,8,Bot,190.44,105.55,,,656024,,,7.593913557035741,-136.8828791316542,-7.477836590744369,-5.397485374014239,24.909894133561227,-15.053348292643983,3.7,1.79,281.0,96.1,52.0,95.5,2402.0,6.7,716933,682010,656024,683734,672820,660162,462101,643217,673357,693049,53.79,0.003,0.003,0.0,1.0,0.0,0.0,3.0,78,1,4-Seam Fastball,11,5,11,5,5,11,11,5,Standard,Strategic,215.0,0.0,-0.356
SL,2023-08-19,88.0,-1.93,6.02,"Ramsey, Lane",660707,682010,double,hit_into_play,,,,,4.0,Elehuris Montero doubles (9) on a ground ball to left fielder Andrew Benintendi.   Brendan Rodgers scores.    Nolan Jones scores.,R,R,R,COL,CWS,X,7.0,ground_ball,0,0,2023,0.13,0.35,-0.37,2.54,663898.0,666134.0,,1,8,Bot,46.0,115.0,,,656024,,,3.5420669363010573,-128.27934812918537,-3.213400742674134,0.8611086287557983,22.297313990667263,-27.835338762444625,3.35,1.66,39.0,90.7,-1.0,89.5,2512.0,6.7,716933,682010,656024,683734,672820,660162,462101,643217,673357,693049,53.76,0.291,0.273,1.25,1.0,1.0,1.0,2.0,77,1,Slider,9,5,9,5,5,11,11,5,Strategic,Strategic,189.0,0.004,1.293
FF,2023-08-19,96.0,-1.82,6.23,"Ramsey, Lane",553869,682010,strikeout,called_strike,,,,,1.0,Elias Diaz called out on strikes.,R,R,R,COL,CWS,S,2.0,,0,2,2023,-0.5,1.26,-0.32,3.31,663898.0,666134.0,,0,8,Bot,,,,,656024,,,5.146084303314055,-139.72841949252694,-5.040581647082364,-7.6577452058290625,29.167791023571883,-14.753540050530876,3.26,1.45,,,,96.9,2464.0,6.6,716933,682010,656024,683734,672820,660162,462101,643217,673357,693049,53.9,,,0.0,1.0,0.0,0.0,,76,3,4-Seam Fastball,9,5,9,5,5,9,9,5,Strategic,Strategic,219.0,-0.002,-0.348
FF,2023-08-19,95.0,-1.77,6.19,"Ramsey, Lane",553869,682010,,swinging_strike,,,,,1.0,Elias Diaz called out on strikes.,R,R,R,COL,CWS,S,,,0,1,2023,-0.52,1.19,-0.33,2.83,663898.0,666134.0,,0,8,Bot,,,,,656024,,,4.971347957563241,-138.35209316067125,-5.936296459486496,-7.719101340674108,27.692184120360427,-15.744919961622871,3.15,1.43,,,,96.1,2382.0,6.7,716933,682010,656024,683734,672820,660162,462101,643217,673357,693049,53.83,,,,,,,,76,2,4-Seam Fastball,9,5,9,5,5,9,9,5,Strategic,Standard,217.0,0.0,-0.125
SL,2023-08-19,85.7,-1.91,6.08,"Ramsey, Lane",553869,682010,,called_strike,,,,,1.0,Elias Diaz called out on strikes.,R,R,R,COL,CWS,S,,,0,0,2023,0.24,0.43,-0.65,3.21,663898.0,,666134.0,0,8,Bot,,,,,656024,,,2.500051535523357,-124.9391764285528,-1.5306035804312437,2.164475165063987,20.51475942448405,-27.49335311249629,3.21,1.39,,,,87.1,2282.0,6.7,716933,682010,656024,683734,672820,660162,462101,643217,673357,693049,53.83,,,,,,,,76,1,Slider,9,5,9,5,5,9,9,5,Strategic,Strategic,191.0,0.001,-0.036
FF,2023-08-19,93.3,-1.81,6.19,"Ramsey, Lane",666134,682010,single,hit_into_play,,,,,1.0,Nolan Jones singles on a ground ball to center fielder Luis Robert Jr.  Brendan Rodgers to 3rd.,R,L,R,COL,CWS,X,8.0,ground_ball,0,0,2023,-0.55,1.22,-0.47,3.45,,,663898.0,0,8,Bot,135.86,116.06,,,656024,,,4.7005904663171485,-135.81853074320358,-4.01640792537965,-7.797054309928255,29.83237486611819,-16.348164264571146,3.85,1.81,74.0,93.0,3.0,94.1,2395.0,6.8,716933,682010,656024,683734,672820,660162,462101,643217,673357,693049,53.74,0.469,0.46,0.9,1.0,1.0,0.0,4.0,75,1,4-Seam Fastball,9,5,9,5,5,9,9,5,Standard,Standard,219.0,0.004,0.678
SL,2023-08-19,87.5,-1.86,5.98,"Ramsey, Lane",663898,682010,single,hit_into_play,,,,,9.0,Brendan Rodgers singles on a fly ball to right fielder Oscar Colas.,R,R,R,COL,CWS,X,9.0,fly_ball,2,2,2023,0.11,0.55,0.52,2.05,,,,0,8,Bot,155.65,100.53,,,656024,,,5.592033491180236,-127.4933990581358,-4.639500002481158,0.2340014735064305,21.526810270166123,-25.478417043868845,3.37,1.6,243.0,72.3,30.0,89.1,2406.0,6.8,716933,682010,656024,683734,672820,660162,462101,643217,673357,693049,53.69,0.651,0.608,0.9,1.0,1.0,0.0,4.0,74,5,Slider,9,5,9,5,5,9,9,5,Standard,Strategic,198.0,0.002,0.412
FF,2023-08-19,93.4,-1.88,6.13,"Ramsey, Lane",663898,682010,,foul,,,,,2.0,Brendan Rodgers singles on a fly ball to right fielder Oscar Colas.,R,R,R,COL,CWS,S,,,2,1,2023,-0.64,1.14,-0.12,3.45,,,,0,8,Bot,,,,,656024,,,6.021237229027522,-136.08042173212323,-3.7723893719852,-9.20900899190539,25.88632515316792,-17.298339632923078,3.37,1.6,228.0,77.9,58.0,94.9,2477.0,6.8,716933,682010,656024,683734,672820,660162,462101,643217,673357,693049,53.73,,,,,,,,74,4,4-Seam Fastball,9,5,9,5,5,9,9,5,Standard,Strategic,220.0,0.0,-0.067
SL,2023-08-19,83.7,-1.91,6.05,"Ramsey, Lane",663898,682010,,ball,,,,,11.0,Brendan Rodgers singles on a fly ball to right fielder Oscar Colas.,R,R,R,COL,CWS,B,,,1,1,2023,0.32,0.21,-1.22,4.24,,,,0,8,Bot,,,,,656024,,,0.97812345940094,-122.1500520371917,1.7098768573765029,3.057728862617749,18.86295682358057,-30.482249788745925,3.22,1.5,,,,85.4,2356.0,6.8,716933,682010,656024,683734,672820,660162,462101,643217,673357,693049,53.72,,,,,,,,74,3,Slider,9,5,9,5,5,9,9,5,Standard,Strategic,154.0,0.0,0.053
SL,2023-08-19,84.7,-2.01,6.03,"Ramsey, Lane",663898,682010,,ball,,,,,11.0,Brendan Rodgers singles on a fly ball to right fielder Oscar Colas.,R,R,R,COL,CWS,B,,,0,1,2023,0.22,0.17,-1.25,3.16,,,,0,8,Bot,,,,,656024,,,1.3602021207540134,-123.5989961014758,-0.8732548431392229,2.055940760463132,18.50365523281807,-30.437018163150192,3.24,1.5,,,,86.5,2433.0,6.7,716933,682010,656024,683734,672820,660162,462101,643217,673357,693049,53.79,,,,,,,,74,2,Slider,9,5,9,5,5,9,9,5,Standard,Strategic,153.0,0.0,0.028
SL,2023-08-19,85.4,-1.89,6.13,"Ramsey, Lane",663898,682010,,called_strike,,,,,2.0,Brendan Rodgers singles on a fly ball to right fielder Oscar Colas.,R,R,R,COL,CWS,S,,,0,0,2023,0.28,0.39,0.12,3.07,,,,0,8,Bot,,,,,656024,,,4.206871188187623,-124.51790090191987,-1.855615198186868,2.3189751951091617,19.61779439756495,-27.91668344551733,3.26,1.57,,,,87.1,2492.0,6.8,716933,682010,656024,683734,672820,660162,462101,643217,673357,693049,53.74,,,,,,,,74,1,Slider,9,5,9,5,5,9,9,5,Standard,Strategic,190.0,0.0,-0.038
SL,2023-08-15,86.5,-1.94,5.89,"Ramsey, Lane",543228,682010,field_out,hit_into_play,,,,,1.0,Yan Gomes pops out to shortstop Elvis Andrus.,R,R,R,CHC,CWS,X,6.0,popup,1,1,2023,0.15,0.32,-0.38,3.05,,600869.0,,2,6,Bot,136.03,146.32,,,518735,,,3.465757649560661,-126.1374281721032,-1.3354069051944155,0.9901466554448004,22.14541821346429,-28.710625219413277,3.31,1.53,132.0,80.5,65.0,87.9,2434.0,6.8,716986,682010,518735,683734,621545,660162,462101,643217,673357,693049,53.74,0.006,0.005,0.0,1.0,0.0,0.0,3.0,54,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,174.0,-0.054,-0.298
SL,2023-08-15,85.2,-1.98,5.87,"Ramsey, Lane",543228,682010,,swinging_strike_blocked,,,,,14.0,Yan Gomes pops out to shortstop Elvis Andrus.,R,R,R,CHC,CWS,S,,,1,0,2023,0.44,0.22,1.2,0.41,,600869.0,,2,6,Bot,,,,,518735,,,6.652220824659575,-123.93050936084732,-7.0804893436104175,3.3656281558559447,21.9915624509338,-28.83100845139221,3.31,1.53,,,,86.3,2529.0,6.8,716986,682010,518735,683734,621545,660162,462101,643217,673357,693049,53.72,,,,,,,,54,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,168.0,0.0,-0.051
SL,2023-08-15,86.6,-2.01,5.91,"Ramsey, Lane",543228,682010,,ball,,,,,7.0,Yan Gomes pops out to shortstop Elvis Andrus.,R,R,R,CHC,CWS,B,,,0,0,2023,0.21,0.38,-0.74,1.77,,600869.0,,2,6,Bot,,,,,518735,,,2.634494962412659,-126.2512665508754,-4.602228238420003,1.8232003871287272,21.70365943833358,-27.496183297470434,3.31,1.46,,,,88.2,2444.0,6.8,716986,682010,518735,683734,621545,660162,462101,643217,673357,693049,53.66,,,,,,,,54,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,206.0,0.0,0.023
FF,2023-08-15,94.5,-1.54,6.08,"Ramsey, Lane",673548,682010,strikeout,swinging_strike,,,,,11.0,Seiya Suzuki strikes out swinging.  Jeimer Candelario steals (8) 2nd base.,R,R,R,CHC,CWS,S,2.0,,3,2,2023,-0.88,1.43,-0.95,3.33,,,600869.0,1,6,Bot,,,,,518735,,,3.488625715267563,-137.56762246228874,-4.691408845057537,-11.896119658488065,30.077628988073467,-13.133970530175004,3.15,1.42,,,,94.8,2501.0,6.4,716986,682010,518735,683734,621545,660162,462101,643217,673357,693049,54.09,,,0.0,1.0,0.0,0.0,,53,6,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,221.0,-0.023,-0.37
FF,2023-08-15,94.0,-1.67,6.08,"Ramsey, Lane",673548,682010,,foul,,,,,5.0,Seiya Suzuki strikes out swinging.  Jeimer Candelario steals (8) 2nd base.,R,R,R,CHC,CWS,S,,,3,1,2023,-0.75,1.47,-0.2,2.51,,,600869.0,1,6,Bot,,,,,518735,,,5.510002223584889,-136.74662734818034,-6.876506075156579,-10.579950446053786,27.651279799147435,-12.426752838539992,3.15,1.42,,,,94.9,2385.0,6.6,716986,682010,518735,683734,621545,660162,462101,643217,673357,693049,53.87,,,,,,,,53,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,219.0,0.0,-0.082
SL,2023-08-15,86.7,-1.71,5.94,"Ramsey, Lane",673548,682010,,ball,,,,,14.0,Seiya Suzuki strikes out swinging.  Jeimer Candelario steals (8) 2nd base.,R,R,R,CHC,CWS,B,,,2,1,2023,0.35,0.55,1.51,1.6,,,600869.0,1,6,Bot,,,,,518735,,,7.0410509389305895,-126.06306690346884,-5.366112559428161,2.4150790387992536,23.454207130525774,-25.449495041719224,2.95,1.35,,,,87.7,2493.0,6.8,716986,682010,518735,683734,621545,660162,462101,643217,673357,693049,53.74,,,,,,,,53,4,Slider,3,3,3,3,3,3,3,3,Standard,Standard,198.0,0.0,0.117
FF,2023-08-15,95.3,-1.84,6.05,"Ramsey, Lane",673548,682010,,ball,,,,,11.0,Seiya Suzuki strikes out swinging.  Jeimer Candelario steals (8) 2nd base.,R,R,R,CHC,CWS,B,,,1,1,2023,-0.55,1.41,-0.29,3.66,,,600869.0,1,6,Bot,,,,,518735,,,5.345250833081665,-138.74077227340123,-3.890125266587936,-8.310234930274902,29.08405427529905,-13.220014806476032,2.99,1.42,,,,96.2,2400.0,6.6,716986,682010,518735,683734,621545,660162,462101,643217,673357,693049,53.86,,,,,,,,53,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,222.0,0.0,0.054
SL,2023-08-15,87.9,-1.85,5.96,"Ramsey, Lane",673548,682010,,ball,,,,,14.0,Seiya Suzuki strikes out swinging.  Jeimer Candelario steals (8) 2nd base.,R,R,R,CHC,CWS,B,,,0,1,2023,0.12,0.72,1.16,1.08,,,600869.0,1,6,Bot,,,,,518735,,,7.074428833249928,-127.81493639305832,-7.325686016955894,0.07008157692707,23.1082608502699,-22.983607736492733,3.02,1.38,,,,88.9,2522.0,6.7,716986,682010,518735,683734,621545,660162,462101,643217,673357,693049,53.84,,,,,,,,53,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,199.0,0.0,0.03
FF,2023-08-15,94.4,-1.63,6.14,"Ramsey, Lane",673548,682010,,called_strike,,,,,14.0,Seiya Suzuki strikes out swinging.  Jeimer Candelario steals (8) 2nd base.,R,R,R,CHC,CWS,S,,,0,0,2023,-0.7,1.42,0.86,2.23,,,600869.0,1,6,Bot,,,,,518735,,,8.092033100175838,-137.20306143012178,-7.7377347464768915,-10.577398402624764,27.569837028026047,-12.732141436813375,3.06,1.4,,,,95.3,2426.0,6.6,716986,682010,518735,683734,621545,660162,462101,643217,673357,693049,53.85,,,,,,,,53,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,220.0,0.0,-0.05
FF,2023-08-15,93.9,-1.88,6.03,"Ramsey, Lane",666624,682010,field_out,hit_into_play,,,,,4.0,Christopher Morel pops out to second baseman Zach Remillard.,R,R,R,CHC,CWS,X,4.0,popup,0,1,2023,-0.81,1.65,-0.65,2.62,,,600869.0,0,6,Bot,172.37,144.26,,,518735,,,5.022831767772193,-136.44171891123432,-6.742634093550751,-11.291404423031633,31.70957771270354,-10.32631811626999,3.61,1.64,182.0,67.5,51.0,94.3,2372.0,6.7,716986,682010,518735,683734,621545,660162,462101,643217,673357,693049,53.78,0.12,0.108,0.0,1.0,0.0,0.0,3.0,52,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,222.0,-0.048,-0.307
FF,2023-08-15,93.0,-1.76,6.03,"Ramsey, Lane",666624,682010,,called_strike,,,,,9.0,Christopher Morel pops out to second baseman Zach Remillard.,R,R,R,CHC,CWS,S,,,0,0,2023,-0.86,1.31,0.49,1.98,,,600869.0,0,6,Bot,,,,,518735,,,7.713802675734874,-135.09371492869795,-7.517082221478393,-12.174505397100628,28.96552518275357,-14.668398678222175,3.48,1.64,,,,93.8,2322.0,6.8,716986,682010,518735,683734,621545,660162,462101,643217,673357,693049,53.67,,,,,,,,52,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,219.0,0.0,-0.054
FF,2023-08-15,92.1,-1.76,5.94,"Ramsey, Lane",600869,682010,single,hit_into_play,,,,,4.0,Jeimer Candelario singles on a sharp line drive to center fielder Luis Robert Jr.,R,L,R,CHC,CWS,X,8.0,line_drive,3,1,2023,-0.87,1.35,-0.77,2.71,,,,0,6,Bot,114.96,66.63,,,518735,,,4.465636699116179,-134.02204388266432,-5.33544136302018,-11.501276149575844,28.589478279342213,-14.984918663526056,3.31,1.63,287.0,104.1,15.0,92.9,2359.0,6.7,716986,682010,518735,683734,621545,660162,462101,643217,673357,693049,53.76,0.663,0.724,0.9,1.0,1.0,0.0,5.0,51,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,220.0,0.051,0.23
FF,2023-08-15,93.0,-1.73,6.04,"Ramsey, Lane",600869,682010,,ball,,,,,14.0,Jeimer Candelario singles on a sharp line drive to center fielder Luis Robert Jr.,R,L,R,CHC,CWS,B,,,2,1,2023,-0.79,1.44,0.74,0.19,,,,0,6,Bot,,,,,518735,,,8.127392580209001,-134.77747680936324,-12.475917927253372,-11.405750068848386,28.53119974381324,-11.993338500693593,3.13,1.61,,,,93.7,2419.0,6.9,716986,682010,518735,683734,621545,660162,462101,643217,673357,693049,53.62,,,,,,,,51,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,221.0,0.0,0.116
SL,2023-08-15,85.1,-1.86,5.92,"Ramsey, Lane",600869,682010,,ball,,,,,11.0,Jeimer Candelario singles on a sharp line drive to center fielder Luis Robert Jr.,R,L,R,CHC,CWS,B,,,1,1,2023,0.11,0.3,-1.44,3.82,,,,0,6,Bot,,,,,518735,,,0.771225919944694,-124.01232960310568,0.7151732643325205,0.9964846820141428,22.45601489103932,-29.41951705403412,3.15,1.5,,,,86.2,2464.0,6.7,716986,682010,518735,683734,621545,660162,462101,643217,673357,693049,53.78,,,,,,,,51,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,154.0,0.0,0.053
SL,2023-08-15,85.8,-1.83,5.92,"Ramsey, Lane",600869,682010,,called_strike,,,,,9.0,Jeimer Candelario singles on a sharp line drive to center fielder Luis Robert Jr.,R,L,R,CHC,CWS,S,,,1,0,2023,0.09,0.47,0.37,1.52,,,,0,6,Bot,,,,,518735,,,5.066217692505637,-124.88415971609184,-5.181931038773321,0.0013464113365529,23.50845678722063,-26.467320244221163,3.04,1.5,,,,86.8,2319.0,6.7,716986,682010,518735,683734,621545,660162,462101,643217,673357,693049,53.76,,,,,,,,51,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,196.0,0.0,-0.046
FF,2023-08-15,93.1,-1.84,6.13,"Ramsey, Lane",600869,682010,,ball,,,,,13.0,Jeimer Candelario singles on a sharp line drive to center fielder Luis Robert Jr.,R,L,R,CHC,CWS,B,,,0,0,2023,-0.84,1.31,-1.56,1.73,,,,0,6,Bot,,,,,518735,,,2.563621894281669,-135.35041805016505,-8.482767729520036,-10.86135589173223,29.01766397228789,-14.404020380053614,3.06,1.5,,,,93.9,2363.0,6.8,716986,682010,518735,683734,621545,660162,462101,643217,673357,693049,53.72,,,,,,,,51,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,221.0,0.0,0.036
SL,2023-08-12,86.9,-1.77,5.91,"Ramsey, Lane",621438,682010,field_out,hit_into_play,,,,,8.0,Tyrone Taylor flies out to left fielder Andrew Benintendi.,R,R,R,CWS,MIL,X,7.0,fly_ball,3,2,2023,0.26,0.67,-0.15,1.8,,,,2,9,Top,58.69,73.17,,,518735,,,3.368295718948813,-126.5746556835588,-5.107159214076532,2.1564585723761187,23.890877653692904,-24.18638825280661,3.18,1.51,351.0,95.2,41.0,87.7,2397.0,6.6,717023,682010,518735,683734,462101,660162,641313,643217,572204,693049,53.94,0.037,0.056,0.0,1.0,0.0,0.0,3.0,66,6,Slider,2,3,3,2,3,2,3,2,Standard,Standard,211.0,0.008,-0.13
SL,2023-08-12,86.8,-1.85,5.87,"Ramsey, Lane",621438,682010,,ball,,,,,13.0,Tyrone Taylor flies out to left fielder Andrew Benintendi.,R,R,R,CWS,MIL,B,,,2,2,2023,0.26,0.64,-0.95,2.28,,,,2,9,Top,,,,,518735,,,1.6265430526506337,-126.56204749196556,-3.815569046437145,2.562079540290137,23.05564734269336,-24.74776914405814,3.14,1.43,,,,87.5,2360.0,6.4,717023,682010,518735,683734,462101,660162,641313,643217,572204,693049,54.11,,,,,,,,66,5,Slider,2,3,3,2,3,2,3,2,Standard,Standard,203.0,0.0,0.04
SL,2023-08-12,86.8,-1.8,5.95,"Ramsey, Lane",621438,682010,,ball,,,,,14.0,Tyrone Taylor flies out to left fielder Andrew Benintendi.,R,R,R,CWS,MIL,B,,,1,2,2023,0.35,0.3,0.97,0.65,,,,2,9,Top,,,,,518735,,,5.982032626719615,-126.32464988003927,-7.219229986672918,2.668116283656665,22.87914483603717,-27.813666800399865,3.14,1.4,,,,87.8,2367.0,6.7,717023,682010,518735,683734,462101,660162,641313,643217,572204,693049,53.82,,,,,,,,66,4,Slider,2,3,3,2,3,2,3,2,Standard,Standard,174.0,0.0,0.016
FF,2023-08-12,94.3,-1.61,6.06,"Ramsey, Lane",621438,682010,,foul,,,,,6.0,Tyrone Taylor flies out to left fielder Andrew Benintendi.,R,R,R,CWS,MIL,S,,,1,1,2023,-0.95,1.26,0.33,2.55,,,,2,9,Top,,,,,518735,,,7.304073113205651,-137.1375403978861,-6.369062894880793,-13.608918685177532,29.129387048775943,-15.004157655650042,3.18,1.51,180.0,77.1,63.0,96.1,2367.0,7.3,717023,682010,518735,683734,462101,660162,641313,643217,572204,693049,53.24,,,,,,,,66,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,221.0,0.0,-0.027
FF,2023-08-12,95.3,-1.61,6.03,"Ramsey, Lane",621438,682010,,ball,,,,,14.0,Tyrone Taylor flies out to left fielder Andrew Benintendi.,R,R,R,CWS,MIL,B,,,0,1,2023,-0.87,1.31,0.99,2.04,,,,2,9,Top,,,,,518735,,,8.954314938531232,-138.3515838438721,-7.9001186454163745,-13.179404946448717,30.350018628990934,-13.708333451386506,3.18,1.51,,,,97.0,2422.0,7.3,717023,682010,518735,683734,462101,660162,641313,643217,572204,693049,53.18,,,,,,,,66,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,219.0,0.0,0.012
FF,2023-08-12,95.0,-1.65,6.14,"Ramsey, Lane",621438,682010,,swinging_strike,,,,,12.0,Tyrone Taylor flies out to left fielder Andrew Benintendi.,R,R,R,CWS,MIL,S,,,0,0,2023,-0.67,1.42,0.18,3.7,,,,2,9,Top,,,,,518735,,,6.3938162400835,-138.2490767386715,-3.970646678324528,-9.977692844163208,30.573315013110463,-13.28150583379572,3.18,1.51,,,,96.5,2444.0,7.1,717023,682010,518735,683734,462101,660162,641313,643217,572204,693049,53.38,,,,,,,,66,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,215.0,0.0,-0.017
FF,2023-08-12,92.5,-1.8,6.02,"Ramsey, Lane",668930,682010,field_out,hit_into_play,,,,,1.0,Brice Turang lines out sharply to center fielder Trayce Thompson.,R,L,R,CWS,MIL,X,8.0,line_drive,2,1,2023,-0.75,1.19,-0.4,2.92,,,,1,9,Top,95.47,59.83,,,518735,,,5.281107084971463,-134.6139942306977,-4.79624614366568,-10.24344690460709,28.047251928150597,-16.89679038891751,3.48,1.65,353.0,100.9,19.0,94.0,2274.0,7.1,717023,682010,518735,683734,462101,660162,641313,643217,572204,693049,53.4,0.429,0.536,0.0,1.0,0.0,0.0,5.0,65,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,220.0,0.012,-0.196
FF,2023-08-12,93.0,-1.68,6.08,"Ramsey, Lane",668930,682010,,foul,,,,,1.0,Brice Turang lines out sharply to center fielder Trayce Thompson.,R,L,R,CWS,MIL,S,,,2,0,2023,-0.44,1.47,-0.46,3.54,,,,1,9,Top,,,,,518735,,,4.129982825355191,-135.4852512431266,-4.031952377280468,-6.292232869293004,28.63431163979105,-13.363178905612129,3.48,1.65,,,,94.4,2409.0,7.0,717023,682010,518735,683734,462101,660162,641313,643217,572204,693049,53.52,,,,,,,,65,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,218.0,0.0,-0.039
FF,2023-08-12,93.4,-1.69,6.14,"Ramsey, Lane",668930,682010,,ball,,,,,11.0,Brice Turang lines out sharply to center fielder Trayce Thompson.,R,L,R,CWS,MIL,B,,,1,0,2023,-0.5,1.36,-0.93,3.46,,,,1,9,Top,,,,,518735,,,3.105252868049289,-135.99374853872277,-4.224515203567943,-6.8427464194164935,28.49017422645684,-14.56231594416068,3.35,1.57,,,,94.8,2433.0,7.0,717023,682010,518735,683734,462101,660162,641313,643217,572204,693049,53.51,,,,,,,,65,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,218.0,0.0,0.042
SL,2023-08-12,87.0,-1.83,5.98,"Ramsey, Lane",668930,682010,,ball,,,,,13.0,Brice Turang lines out sharply to center fielder Trayce Thompson.,R,L,R,CWS,MIL,B,,,0,0,2023,0.18,0.58,-1.02,1.51,,,,1,9,Top,,,,,518735,,,1.598235587913503,-126.70071839808617,-5.817587257386678,1.619098829541262,23.444744759469444,-24.997312024779948,3.42,1.57,,,,87.7,2366.0,6.5,717023,682010,518735,683734,462101,660162,641313,643217,572204,693049,54.03,,,,,,,,65,1,Slider,2,3,3,2,3,2,3,2,Standard,Standard,210.0,0.0,0.025
SL,2023-08-12,86.0,-1.87,5.93,"Ramsey, Lane",655316,682010,field_out,hit_into_play,,,,,5.0,Andruw Monasterio flies out to center fielder Trayce Thompson.,R,R,R,CWS,MIL,X,8.0,fly_ball,1,1,2023,0.16,0.5,-0.13,2.57,,,,0,9,Top,135.38,81.04,,,518735,,,3.8846386486600095,-125.340292553294,-2.852853120774581,0.9873356022970966,21.81727928940785,-26.577832305740664,3.15,1.41,295.0,94.5,47.0,87.9,2389.0,7.1,717023,682010,518735,683734,462101,660162,641313,643217,572204,693049,53.4,0.006,0.008,0.0,1.0,0.0,0.0,3.0,64,3,Slider,2,3,3,2,3,2,3,2,Standard,Standard,195.0,0.016,-0.228
FF,2023-08-12,93.0,-1.66,5.97,"Ramsey, Lane",655316,682010,,foul,,,,,14.0,Andruw Monasterio flies out to center fielder Trayce Thompson.,R,R,R,CWS,MIL,S,,,1,0,2023,-0.9,1.31,0.09,1.28,,,,0,9,Top,,,,,518735,,,6.551761250487561,-135.10347772325437,-9.254962350285853,-12.400020479746024,29.17853244147793,-14.255889997005957,3.15,1.41,2.0,85.8,-33.0,94.4,2491.0,7.2,717023,682010,518735,683734,462101,660162,641313,643217,572204,693049,53.31,,,,,,,,64,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,222.0,0.0,-0.046
FF,2023-08-12,94.4,-1.62,6.15,"Ramsey, Lane",655316,682010,,ball,,,,,12.0,Andruw Monasterio flies out to center fielder Trayce Thompson.,R,R,R,CWS,MIL,B,,,0,0,2023,-0.84,1.47,1.06,2.62,,,,0,9,Top,,,,,518735,,,8.956032526712004,-137.0698332541791,-6.882928419118073,-12.482556243012487,29.28567861046883,-12.208949325884594,3.2,1.43,,,,95.7,2500.0,7.1,717023,682010,518735,683734,462101,660162,641313,643217,572204,693049,53.4,,,,,,,,64,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,219.0,0.0,0.036
