pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-10,94.2,-1.03,5.81,"Barnes, Jacob",666181,606930,single,hit_into_play,,,,,4.0,"Will Benson singles on a ground ball to center fielder Lars Nootbaar, deflected by shortstop Masyn Winn.",R,L,R,CIN,STL,X,6.0,ground_ball,2,1,2023,0.09,1.39,-0.4,2.89,,,,2,8,Bot,107.9,122.33,,,668800,,,1.4644133135971995,-137.22696169883733,-5.054131110018159,0.8590661438354704,27.343657367853258,-13.705655720618092,3.51,1.71,66.0,103.9,2.0,95.5,2378.0,6.8,716642,606930,668800,676475,669242,571448,691026,641933,663457,691023,53.75,0.534,0.495,0.9,1.0,1.0,0.0,4.0,67,4,4-Seam Fastball,7,1,7,1,1,7,7,1,Infield shade,Standard,192.0,0.0,0.117
FF,2023-09-10,95.1,-0.9,5.77,"Barnes, Jacob",666181,606930,,ball,,,,,14.0,"Will Benson singles on a ground ball to center fielder Lars Nootbaar, deflected by shortstop Masyn Winn.",R,L,R,CIN,STL,B,,,1,1,2023,0.03,1.58,0.35,1.54,,,,2,8,Bot,,,,,668800,,,3.221485684133521,-138.25659870667067,-9.062858145542808,-0.280020470564339,29.42215356830254,-10.161199626016629,3.59,1.82,,,,96.0,2534.0,6.7,716642,606930,668800,676475,669242,571448,691026,641933,663457,691023,53.75,,,,,,,,67,3,4-Seam Fastball,7,1,7,1,1,7,7,1,Infield shade,Standard,201.0,0.0,0.02
FC,2023-09-10,89.6,-1.24,5.7,"Barnes, Jacob",666181,606930,,swinging_strike,,,,,8.0,"Will Benson singles on a ground ball to center fielder Lars Nootbaar, deflected by shortstop Masyn Winn.",R,L,R,CIN,STL,S,,,1,0,2023,0.56,0.3,0.2,1.94,,,,2,8,Bot,,,,,668800,,,2.399754487631381,-130.42794492928536,-3.969521355777928,5.847729266885246,27.5300460266182,-28.12281189232327,3.51,1.71,,,,90.4,2351.0,6.7,716642,606930,668800,676475,669242,571448,691026,641933,663457,691023,53.76,,,,,,,,67,2,Cutter,7,1,7,1,1,7,7,1,Infield shade,Standard,155.0,0.0,-0.022
FF,2023-09-10,94.7,-1.0,5.84,"Barnes, Jacob",666181,606930,,ball,,,,,12.0,"Will Benson singles on a ground ball to center fielder Lars Nootbaar, deflected by shortstop Masyn Winn.",R,L,R,CIN,STL,B,,,0,0,2023,0.11,1.48,1.19,3.08,,,,2,8,Bot,,,,,668800,,,5.566021707181964,-137.8269408400589,-4.880008487198554,0.1054897065048017,30.570030426304456,-12.4667122227602,3.56,1.76,,,,95.7,2434.0,6.9,716642,606930,668800,676475,669242,571448,691026,641933,663457,691023,53.63,,,,,,,,67,1,4-Seam Fastball,7,1,7,1,1,7,7,1,Infield shade,Standard,198.0,0.0,0.016
FF,2023-09-10,95.5,-0.77,5.88,"Barnes, Jacob",571912,606930,field_out,hit_into_play,,,,,6.0,"Luke Maile grounds out, second baseman Tommy Edman to first baseman Alec Burleson.",R,R,R,CIN,STL,X,4.0,ground_ball,1,0,2023,-0.27,1.44,0.64,2.36,,,,1,8,Bot,139.34,131.76,,,668800,,,4.355396730435715,-138.9711985315644,-6.968282985486912,-4.501830593273346,29.703681311925703,-12.09509310603788,3.13,1.44,115.0,103.4,6.0,96.4,2395.0,6.7,716642,606930,668800,676475,669242,571448,691026,641933,663457,691023,53.8,0.666,0.636,0.0,1.0,0.0,0.0,4.0,66,2,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,198.0,0.0,-0.194
FF,2023-09-10,95.5,-0.68,5.89,"Barnes, Jacob",571912,606930,,ball,,,,,12.0,"Luke Maile grounds out, second baseman Tommy Edman to first baseman Alec Burleson.",R,R,R,CIN,STL,B,,,0,0,2023,-0.08,1.49,1.21,2.37,,,,1,8,Bot,,,,,668800,,,5.223959042658577,-138.96761144108277,-7.101415909774314,-2.226910821217436,30.11258053860289,-11.491821753435753,2.92,1.41,,,,96.7,2414.0,6.9,716642,606930,668800,676475,669242,571448,691026,641933,663457,691023,53.58,,,,,,,,66,1,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,193.0,0.0,0.025
FF,2023-09-10,96.5,-0.62,5.92,"Barnes, Jacob",663697,606930,strikeout,swinging_strike,,,,,2.0,Jonathan India strikes out swinging.,R,R,R,CIN,STL,S,2.0,,0,2,2023,-0.35,1.54,0.0,3.18,,,,0,8,Bot,,,,,668800,,,2.464057162755617,-140.50425033469435,-5.252954365610428,-5.177495696135914,33.77043866611572,-10.782506908469148,3.24,1.48,,,,97.1,2443.0,6.7,716642,606930,668800,676475,669242,571448,691026,641933,663457,691023,53.79,,,0.0,1.0,0.0,0.0,,65,3,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,200.0,0.0,-0.152
FF,2023-09-10,94.5,-0.89,5.88,"Barnes, Jacob",663697,606930,,swinging_strike,,,,,6.0,Jonathan India strikes out swinging.,R,R,R,CIN,STL,S,,,0,1,2023,-0.27,1.32,0.51,2.49,,,,0,8,Bot,,,,,668800,,,4.285163803959798,-137.57636297265384,-6.179953184795989,-4.326920109613422,29.0195435527653,-14.21812738170156,3.24,1.48,,,,95.4,2441.0,6.7,716642,606930,668800,676475,669242,571448,691026,641933,663457,691023,53.81,,,,,,,,65,2,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,198.0,0.0,-0.049
FF,2023-09-10,94.4,-0.83,5.88,"Barnes, Jacob",663697,606930,,called_strike,,,,,8.0,Jonathan India strikes out swinging.,R,R,R,CIN,STL,S,,,0,0,2023,0.11,1.27,0.12,1.87,,,,0,8,Bot,,,,,668800,,,2.246274743144892,-137.31849705815105,-7.653037518970522,0.9587748198621024,28.60718787474509,-14.67130201773506,3.08,1.45,,,,95.2,2194.0,6.6,716642,606930,668800,676475,669242,571448,691026,641933,663457,691023,53.89,,,,,,,,65,1,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,195.0,0.0,-0.038
FC,2023-09-07,90.2,-0.92,5.87,"Barnes, Jacob",518595,606930,home_run,hit_into_play,,,,,8.0,Travis d'Arnaud homers (11) on a fly ball to center field.   Eddie Rosario scores.,R,R,R,ATL,STL,X,,fly_ball,0,0,2023,0.26,0.41,0.06,2.11,,,592696.0,2,7,Bot,157.71,37.62,,,668800,,,1.899880139375904,-131.3792872656786,-4.337164746388687,2.649688116107688,26.022559455582517,-26.74338372602621,3.47,1.58,407.0,102.6,28.0,91.2,2125.0,6.7,716680,606930,668800,663609,669357,571448,691026,641933,669242,691023,53.8,0.8,1.539,2.0,1.0,0.0,3.0,6.0,62,1,Cutter,6,3,6,3,3,8,8,3,Standard,Standard,173.0,0.046,1.865
FC,2023-09-07,89.2,-1.32,5.77,"Barnes, Jacob",592696,606930,single,hit_into_play,,,,,13.0,Eddie Rosario singles on a fly ball to left fielder Tyler O'Neill.,R,L,R,ATL,STL,X,7.0,fly_ball,2,1,2023,0.27,0.4,-0.26,1.28,,,,2,7,Bot,101.11,102.79,,,668800,,,2.03208696123545,-129.9031684196278,-5.967569621555743,2.7131099848993223,24.62385015175025,-26.651788409239263,3.35,1.66,239.0,69.9,29.0,90.3,2215.0,6.7,716680,606930,668800,663609,669357,571448,691026,641933,669242,691023,53.78,0.86,0.803,0.9,1.0,1.0,0.0,4.0,61,4,Cutter,6,3,6,3,3,6,6,3,Infield shade,Standard,177.0,0.003,0.117
FF,2023-09-07,94.8,-1.07,5.82,"Barnes, Jacob",592696,606930,,foul,,,,,14.0,Eddie Rosario singles on a fly ball to left fielder Tyler O'Neill.,R,L,R,ATL,STL,S,,,2,0,2023,-0.24,1.19,1.15,0.91,,,,2,7,Bot,,,,,668800,,,6.371488019569721,-137.7371736414908,-9.912275967105964,-4.39311135690853,28.748325065010896,-14.9795066520457,3.35,1.66,2.0,86.3,-22.0,95.8,2181.0,6.8,716680,606930,668800,663609,669357,571448,691026,641933,669242,691023,53.67,,,,,,,,61,3,4-Seam Fastball,6,3,6,3,3,6,6,3,Infield shade,Standard,203.0,0.0,-0.023
FF,2023-09-07,93.9,-1.22,5.72,"Barnes, Jacob",592696,606930,,ball,,,,,14.0,Eddie Rosario singles on a fly ball to left fielder Tyler O'Neill.,R,L,R,ATL,STL,B,,,1,0,2023,-0.19,1.27,0.9,1.19,,,,2,7,Bot,,,,,668800,,,5.932678984982293,-136.47570206947415,-8.906502177481244,-3.532801093764272,26.94945533767877,-14.583703742850926,3.33,1.68,,,,94.8,2391.0,6.7,716680,606930,668800,663609,669357,571448,691026,641933,669242,691023,53.85,,,,,,,,61,2,4-Seam Fastball,6,3,6,3,3,6,6,3,Infield shade,Standard,206.0,0.0,0.022
FF,2023-09-07,94.9,-1.32,5.81,"Barnes, Jacob",592696,606930,,ball,,,,,13.0,Eddie Rosario singles on a fly ball to left fielder Tyler O'Neill.,R,L,R,ATL,STL,B,,,0,0,2023,-0.08,1.34,-1.14,2.03,,,,2,7,Bot,,,,,668800,,,0.6559428600687602,-138.15149160366053,-7.364697398868304,-1.130076904334524,28.061934015261016,-13.541696654328506,3.35,1.68,,,,96.1,2241.0,6.8,716680,606930,668800,663609,669357,571448,691026,641933,669242,691023,53.75,,,,,,,,61,1,4-Seam Fastball,6,3,6,3,3,6,6,3,Infield shade,Standard,203.0,0.0,0.016
FC,2023-09-07,89.8,-0.56,5.9,"Barnes, Jacob",542303,606930,strikeout,swinging_strike_blocked,,,,,14.0,Marcell Ozuna strikes out swinging.,R,R,R,ATL,STL,S,2.0,,1,2,2023,0.23,0.39,0.73,0.6,,,,1,7,Bot,,,,,668800,,,2.743040871172028,-130.7224240171551,-8.057215751577989,2.066675683128913,25.641359930271783,-26.307505162788694,3.49,1.75,,,,90.8,2232.0,6.7,716680,606930,668800,663609,669357,571448,691026,641933,669242,691023,53.81,,,0.0,1.0,0.0,0.0,,60,6,Cutter,6,3,6,3,3,6,6,3,Standard,Standard,174.0,-0.004,-0.119
FC,2023-09-07,87.5,-0.98,5.81,"Barnes, Jacob",542303,606930,,foul,,,,,2.0,Marcell Ozuna strikes out swinging.,R,R,R,ATL,STL,S,,,1,2,2023,0.64,0.19,-0.16,3.34,,,,1,7,Bot,,,,,668800,,,0.6508348311501166,-127.49116614777404,-0.27959896783248,6.905551158934774,23.728277726092863,-30.20075964993401,3.49,1.75,,,,88.5,2287.0,6.6,716680,606930,668800,663609,669357,571448,691026,641933,669242,691023,53.85,,,,,,,,60,5,Cutter,6,3,6,3,3,6,6,3,Standard,Standard,134.0,0.0,0.0
FF,2023-09-07,95.3,-0.88,6.02,"Barnes, Jacob",542303,606930,,foul,,,,,6.0,Marcell Ozuna strikes out swinging.,R,R,R,ATL,STL,S,,,1,2,2023,-0.09,1.25,0.58,2.73,,,,1,7,Bot,,,,,668800,,,4.080491556869652,-138.74941280955835,-5.8890317248962925,-2.009241688937362,28.732431257155344,-14.926985149202649,3.49,1.75,259.0,91.5,50.0,96.2,2311.0,6.6,716680,606930,668800,663609,669357,571448,691026,641933,669242,691023,53.87,,,,,,,,60,4,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,202.0,0.0,0.0
FF,2023-09-07,95.6,-0.66,6.09,"Barnes, Jacob",542303,606930,,foul,,,,,3.0,Marcell Ozuna strikes out swinging.,R,R,R,ATL,STL,S,,,1,1,2023,-0.12,1.32,0.39,3.26,,,,1,7,Bot,,,,,668800,,,3.035864142211571,-139.20006018872843,-4.827640401245809,-2.2462291020124865,31.084548041094205,-14.082596906714064,3.49,1.75,,,,96.0,2353.0,6.5,716680,606930,668800,663609,669357,571448,691026,641933,669242,691023,54.03,,,,,,,,60,3,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,199.0,0.0,-0.043
FF,2023-09-07,95.2,-0.96,6.02,"Barnes, Jacob",542303,606930,,foul,,,,,1.0,Marcell Ozuna strikes out swinging.,R,R,R,ATL,STL,S,,,1,0,2023,-0.3,1.28,-0.45,3.11,,,,1,7,Bot,,,,,668800,,,2.029636658995119,-138.62757925588713,-4.935071964666937,-4.360780151532105,28.400121522015827,-14.803881436761838,3.49,1.75,270.0,80.4,31.0,96.0,2413.0,6.5,716680,606930,668800,663609,669357,571448,691026,641933,669242,691023,53.99,,,,,,,,60,2,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,200.0,0.0,-0.031
FF,2023-09-07,95.0,-0.85,6.11,"Barnes, Jacob",542303,606930,,ball,,,,,12.0,Marcell Ozuna strikes out swinging.,R,R,R,ATL,STL,B,,,0,0,2023,0.03,1.12,0.08,3.99,,,,1,7,Bot,,,,,668800,,,2.385051061221516,-138.4586766379485,-2.4897368537149926,-0.1330394611918434,27.78352716867496,-17.28877633852306,3.51,1.82,,,,95.8,2144.0,6.4,716680,606930,668800,663609,669357,571448,691026,641933,669242,691023,54.07,,,,,,,,60,1,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,191.0,0.0,0.025
FF,2023-09-07,93.9,-1.25,5.9,"Barnes, Jacob",621566,606930,field_out,hit_into_play,,,,,13.0,"Matt Olson grounds out, second baseman Nolan Gorman to first baseman Luken Baker.",R,L,R,ATL,STL,X,4.0,ground_ball,1,0,2023,-0.1,1.22,-0.03,1.55,,,,0,7,Bot,147.93,153.64,,,668800,,,3.405083059054221,-136.57249848665205,-8.339066266298957,-1.914634239601316,27.41462306993731,-15.27580142133829,3.48,1.72,3.0,95.6,-25.0,95.0,2368.0,6.8,716680,606930,668800,663609,669357,571448,691026,641933,669242,691023,53.72,0.123,0.118,0.0,1.0,0.0,0.0,2.0,59,2,4-Seam Fastball,6,3,6,3,3,6,6,3,Infield shade,Standard,204.0,-0.005,-0.275
FF,2023-09-07,94.9,-1.31,6.08,"Barnes, Jacob",621566,606930,,ball,,,,,11.0,"Matt Olson grounds out, second baseman Nolan Gorman to first baseman Luken Baker.",R,L,R,ATL,STL,B,,,0,0,2023,0.03,1.16,-1.55,4.14,,,,0,7,Bot,,,,,668800,,,-0.7005347620738764,-138.2432793392613,-2.0720102559110325,0.4987794394841512,29.05190993767349,-16.981599199485736,3.55,1.74,,,,95.5,2337.0,6.5,716680,606930,668800,663609,669357,571448,691026,641933,669242,691023,54.03,,,,,,,,59,1,4-Seam Fastball,6,3,6,3,3,6,6,3,Infield shade,Standard,197.0,0.0,0.036
FC,2023-09-07,90.6,-1.23,5.77,"Barnes, Jacob",645277,606930,field_out,hit_into_play,,,,,8.0,Ozzie Albies flies out to right fielder Jordan Walker.,R,L,R,ATL,STL,X,9.0,fly_ball,3,1,2023,0.16,0.7,0.17,1.79,,,,2,6,Bot,193.02,87.86,,,668800,,,3.1617788779008795,-131.94542258892287,-5.628596180017454,1.335001488287468,24.21450465973527,-23.113905498340937,3.22,1.61,320.0,98.0,47.0,91.9,2367.0,6.7,716680,606930,668800,663609,669357,571448,691026,641933,669242,691023,53.78,0.02,0.029,0.0,1.0,0.0,0.0,3.0,55,5,Cutter,6,3,6,3,3,6,6,3,Infield shade,Strategic,192.0,-0.003,-0.166
FC,2023-09-07,90.7,-1.33,5.82,"Barnes, Jacob",645277,606930,,ball,,,,,13.0,Ozzie Albies flies out to right fielder Jordan Walker.,R,L,R,ATL,STL,B,,,2,1,2023,0.15,0.62,-1.02,1.3,,,,2,6,Bot,,,,,668800,,,0.4578697678387077,-132.1016714699658,-6.827219599528548,1.7197709948750093,23.98582531786517,-23.7809509482148,3.08,1.7,,,,91.9,2269.0,6.6,716680,606930,668800,663609,669357,571448,691026,641933,669242,691023,53.88,,,,,,,,55,4,Cutter,6,3,6,3,3,6,6,3,Infield shade,Strategic,190.0,0.0,0.045
FF,2023-09-07,95.5,-1.33,5.82,"Barnes, Jacob",645277,606930,,called_strike,,,,,1.0,Ozzie Albies flies out to right fielder Jordan Walker.,R,L,R,ATL,STL,S,,,2,0,2023,-0.06,1.34,-0.49,2.77,,,,2,6,Bot,,,,,668800,,,2.336382848709511,-139.12710290880742,-5.469426603654898,-1.2230477707920322,29.236627695147728,-13.757117966423616,3.17,1.7,,,,96.3,2338.0,6.5,716680,606930,668800,663609,669357,571448,691026,641933,669242,691023,53.97,,,,,,,,55,3,4-Seam Fastball,6,3,6,3,3,6,6,3,Infield shade,Strategic,205.0,0.0,-0.023
FF,2023-09-07,95.0,-1.31,5.89,"Barnes, Jacob",645277,606930,,ball,,,,,11.0,Ozzie Albies flies out to right fielder Jordan Walker.,R,L,R,ATL,STL,B,,,1,0,2023,-0.23,1.29,-0.68,3.83,,,,2,6,Bot,,,,,668800,,,2.172380193206501,-138.45406211091822,-2.7178144095703307,-3.4817915545121365,28.23224159869328,-15.136986813724826,3.17,1.65,,,,95.8,2373.0,6.5,716680,606930,668800,663609,669357,571448,691026,641933,669242,691023,54.03,,,,,,,,55,2,4-Seam Fastball,6,3,6,3,3,6,6,3,Infield shade,Strategic,207.0,0.0,0.022
FC,2023-09-07,90.0,-1.39,5.75,"Barnes, Jacob",645277,606930,,ball,,,,,13.0,Ozzie Albies flies out to right fielder Jordan Walker.,R,L,R,ATL,STL,B,,,0,0,2023,0.17,0.55,-0.09,1.25,,,,2,6,Bot,,,,,668800,,,2.879931656967884,-131.0154933129498,-6.468953061286745,1.4238896339589735,24.73191671216923,-24.720813637748687,3.22,1.65,,,,90.9,2157.0,6.6,716680,606930,668800,663609,669357,571448,691026,641933,669242,691023,53.93,,,,,,,,55,1,Cutter,6,3,6,3,3,6,6,3,Infield shade,Standard,195.0,0.0,0.016
FC,2023-09-02,89.0,-1.48,5.67,"Barnes, Jacob",678225,606930,single,hit_into_play,,,,,12.0,Ji Hwan Bae singles on a sharp line drive to right fielder Jordan Walker.   Miguel Andujar scores.,R,L,R,STL,PIT,X,9.0,line_drive,0,0,2023,0.59,0.44,1.1,2.51,609280.0,,,1,6,Top,187.81,116.31,,,575929,,,5.127711167634057,-129.60878084837796,-2.701686373657288,5.681909433639158,25.55461893566974,-26.86315031831204,3.09,1.43,108.0,100.7,6.0,90.3,2093.0,6.9,716744,606930,575929,502671,669242,669357,691026,641933,663457,691023,53.61,0.629,0.584,0.9,1.0,1.0,0.0,4.0,47,1,Cutter,4,4,4,4,5,4,5,4,Strategic,Standard,177.0,-0.086,0.577
FC,2023-09-02,90.1,-1.15,5.72,"Barnes, Jacob",678894,606930,field_out,hit_into_play,,,,,14.0,"Liover Peguero grounds out, first baseman Paul Goldschmidt to pitcher Jacob Barnes.   Miguel Andujar to 3rd.",R,R,R,STL,PIT,X,3.0,ground_ball,0,0,2023,0.12,0.39,0.22,1.5,,609280.0,,0,6,Top,142.36,172.49,,,575929,,,3.196031714641159,-131.3091662908828,-5.498394234829654,0.8005889631924735,23.63438019285033,-26.845069198099413,3.64,1.7,1.0,63.6,-48.0,91.8,2232.0,6.9,716744,606930,575929,502671,669242,669357,691026,641933,663457,691023,53.6,0.234,0.213,0.0,1.0,0.0,0.0,2.0,46,1,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,168.0,0.011,-0.292
FF,2023-09-02,94.4,-1.13,5.81,"Barnes, Jacob",609280,606930,double,hit_into_play,,,,,1.0,Miguel Andujar doubles (2) on a line drive to right fielder Jordan Walker.   Endy Rodriguez scores.,R,R,R,STL,PIT,X,9.0,line_drive,0,0,2023,-0.15,1.24,-0.46,3.24,,,682848.0,0,6,Top,160.91,74.55,,,575929,,,2.099428525602776,-137.4966858792594,-3.850548499169085,-2.3768248600051347,27.88971702742116,-15.773487845062668,3.22,1.53,285.0,95.2,17.0,95.4,2263.0,6.7,716744,606930,575929,502671,669242,669357,691026,641933,663457,691023,53.85,0.529,0.498,1.25,1.0,1.0,1.0,4.0,45,1,4-Seam Fastball,4,3,3,4,4,4,4,4,Standard,Standard,200.0,-0.201,1.079
FF,2023-09-02,93.8,-1.58,5.69,"Barnes, Jacob",682848,606930,walk,ball,,,,,11.0,Endy Rodriguez walks.,R,L,R,STL,PIT,B,,,3,2,2023,-0.22,1.29,-1.07,3.26,,,,0,6,Top,,,,,575929,,,1.8395086390912432,-136.69805481141844,-3.5164490762066936,-3.192419788364349,26.39816273876933,-15.382193011159709,3.17,1.54,,,,95.5,2164.0,6.9,716744,606930,575929,502671,669242,669357,691026,641933,663457,691023,53.59,,,0.7,1.0,0.0,0.0,,44,6,4-Seam Fastball,4,3,3,4,3,4,3,4,Infield shade,Strategic,205.0,-0.06,0.312
FF,2023-09-02,94.2,-1.71,5.74,"Barnes, Jacob",682848,606930,,ball,,,,,11.0,Endy Rodriguez walks.,R,L,R,STL,PIT,B,,,2,2,2023,-0.16,1.2,-1.06,2.66,,,,0,6,Top,,,,,575929,,,2.032910820883328,-137.26884824264943,-5.06279727959451,-2.4135439521449378,27.459051403395367,-16.026570299463653,3.19,1.5,,,,95.4,2224.0,6.7,716744,606930,575929,502671,669242,669357,691026,641933,663457,691023,53.8,,,,,,,,44,5,4-Seam Fastball,4,3,3,4,3,4,3,4,Infield shade,Strategic,200.0,0.0,0.103
FC,2023-09-02,89.2,-1.74,5.68,"Barnes, Jacob",682848,606930,,foul,,,,,14.0,Endy Rodriguez walks.,R,L,R,STL,PIT,S,,,2,1,2023,0.47,0.55,0.57,1.38,,,,0,6,Top,,,,,575929,,,4.749701108408983,-129.82622762147992,-5.827610869380562,4.446949847797437,25.23457023246295,-24.937280643961067,3.24,1.58,4.0,60.8,-21.0,90.4,2203.0,6.9,716744,606930,575929,502671,669242,669357,691026,641933,663457,691023,53.65,,,,,,,,44,4,Cutter,4,3,3,4,3,4,3,4,Infield shade,Strategic,180.0,0.0,-0.067
FC,2023-09-02,90.3,-1.79,5.7,"Barnes, Jacob",682848,606930,,ball,,,,,13.0,Endy Rodriguez walks.,R,L,R,STL,PIT,B,,,1,1,2023,0.1,0.71,-0.19,0.84,,,,0,6,Top,,,,,575929,,,3.807453591273605,-131.45429528739015,-7.753049439565561,0.3647216797084995,25.963728724843374,-22.55181057228729,3.2,1.54,,,,91.1,2174.0,6.6,716744,606930,575929,502671,669242,669357,691026,641933,663457,691023,53.92,,,,,,,,44,3,Cutter,4,3,3,4,3,4,3,4,Infield shade,Strategic,200.0,0.0,0.053
CH,2023-09-02,86.0,-1.84,5.69,"Barnes, Jacob",682848,606930,,ball,,,,,11.0,Endy Rodriguez walks.,R,L,R,STL,PIT,B,,,0,1,2023,-0.12,0.24,-2.12,2.73,,,,0,6,Top,,,,,575929,,,-0.4162122735017058,-125.30201480363644,-1.3216778954775932,-1.2446141367760053,23.145954566878487,-29.573214217712835,3.24,1.53,,,,87.3,1008.0,6.9,716744,606930,575929,502671,669242,669357,691026,641933,663457,691023,53.65,,,,,,,,44,2,Changeup,4,3,3,4,3,4,3,4,Infield shade,Strategic,211.0,0.0,0.028
FC,2023-09-02,89.8,-1.56,5.83,"Barnes, Jacob",682848,606930,,called_strike,,,,,4.0,Endy Rodriguez walks.,R,L,R,STL,PIT,S,,,0,0,2023,0.33,0.63,-0.37,2.63,,,,0,6,Top,,,,,575929,,,2.2488603512473144,-130.97242603150428,-3.3918946256299174,3.4334876978944537,24.02230879721247,-24.35812440023597,3.19,1.53,,,,0.0,2129.0,,716744,606930,575929,502671,669242,669357,691026,641933,663457,691023,54.13,,,,,,,,44,1,Cutter,4,3,3,4,3,4,3,4,Infield shade,Strategic,186.0,0.0,-0.038
FF,2023-09-02,96.4,-0.87,5.99,"Barnes, Jacob",656582,606930,field_out,hit_into_play,,,,,8.0,Connor Joe flies out to right fielder Jordan Walker.,R,R,R,STL,PIT,X,9.0,fly_ball,1,1,2023,-0.36,1.36,-0.21,1.91,668804.0,,457705.0,2,5,Top,208.87,92.47,,,575929,,,2.594858372695151,-140.31165609240327,-8.456922899466086,-5.3518551989044125,29.89592101241979,-12.45651019496105,3.16,1.46,333.0,96.4,25.0,97.2,2373.0,6.6,716744,606930,575929,502671,669242,669357,691026,641933,663457,691023,53.91,0.254,0.373,0.0,1.0,0.0,0.0,5.0,39,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,203.0,0.065,-0.497
FF,2023-09-02,95.6,-0.84,5.88,"Barnes, Jacob",656582,606930,,ball,,,,,14.0,Connor Joe flies out to right fielder Jordan Walker.,R,R,R,STL,PIT,B,,,0,1,2023,-0.04,1.45,0.09,1.11,668804.0,,457705.0,2,5,Top,,,,,575929,,,2.565832665961494,-138.93473243062022,-10.320756643054132,-1.0978775727975263,28.958618299780795,-11.358744887486417,3.31,1.53,,,,96.7,2166.0,6.8,716744,606930,575929,502671,669242,669357,691026,641933,663457,691023,53.66,,,,,,,,39,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,197.0,0.0,0.066
FC,2023-09-02,89.5,-1.04,5.94,"Barnes, Jacob",656582,606930,,foul,,,,,9.0,Connor Joe flies out to right fielder Jordan Walker.,R,R,R,STL,PIT,S,,,0,0,2023,0.26,0.57,0.5,1.68,668804.0,,457705.0,2,5,Top,,,,,575929,,,3.2870673834511184,-130.3994447788338,-5.813528177708368,2.397813537337565,25.439853891950477,-24.71394059120729,3.16,1.46,3.0,56.9,-26.0,90.5,1992.0,6.7,716744,606930,575929,502671,669242,669357,691026,641933,663457,691023,53.83,,,,,,,,39,1,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,175.0,0.0,-0.088
FC,2023-08-28,90.5,-1.05,5.8,"Barnes, Jacob",596142,606930,field_out,hit_into_play,,,,,14.0,"Gary Sanchez grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,R,STL,SD,X,5.0,ground_ball,0,0,2023,0.24,0.55,0.5,1.46,593428.0,643265.0,,2,9,Top,108.62,174.3,,,668800,,,3.3959595555091653,-131.76805420978957,-6.146112707663051,2.118844429578199,27.103461560213184,-24.707198343767285,3.32,1.65,7.0,82.3,-12.0,91.7,2147.0,6.9,716809,606930,668800,502671,669357,571448,691026,641933,669242,691023,53.61,0.071,0.064,0.0,1.0,0.0,0.0,2.0,76,1,Cutter,1,4,4,1,4,1,4,1,Strategic,Standard,175.0,0.008,-0.574
FC,2023-08-28,89.3,-1.49,5.66,"Barnes, Jacob",572761,606930,field_out,hit_into_play,,,,,7.0,Matt Carpenter grounds out to first baseman Paul Goldschmidt.   Xander Bogaerts to 3rd.    Garrett Cooper to 2nd.,R,L,R,STL,SD,X,3.0,ground_ball,0,1,2023,0.45,0.68,-0.32,2.3,,593428.0,643265.0,1,9,Top,151.26,169.21,,,668800,,,1.9477446443452024,-130.0968315155048,-3.7119467838450753,4.662638280565737,27.574015935628143,-23.907891708578145,3.59,1.75,5.0,83.0,-23.0,90.1,2326.0,6.7,716809,606930,668800,502671,669357,571448,691026,641933,669242,691023,53.76,0.074,0.07,0.0,1.0,0.0,0.0,2.0,75,2,Cutter,1,4,4,1,4,1,4,1,Infield shade,Standard,182.0,0.004,-0.552
