pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FS,2023-06-20,88.0,-2.34,5.6,"Eovaldi, Nathan",640449,543135,,ball,,,,,14.0,Clint Frazier walks.,R,R,R,CWS,TEX,B,,,0,2,2023,-1.37,0.48,0.07,1.07,,,,1,2,Bot,,,,,641680,,,8.798015494944483,-127.87873678665122,-6.01164102724716,-16.764337191292658,23.24709986341093,-25.854400671115226,3.08,1.43,,,,89.4,1762.0,7.0,717675,543135,641680,663993,543760,673962,608369,608671,665750,666969,53.51,,,,,,,,15,3,Split-Finger,2,0,2,0,0,2,2,0,Standard,Standard,236.0,0.0,0.012
FF,2023-06-20,94.6,-2.38,5.52,"Eovaldi, Nathan",640449,543135,,called_strike,,,,,5.0,Clint Frazier walks.,R,R,R,CWS,TEX,S,,,0,1,2023,-1.3,1.28,0.07,2.04,,,,1,2,Bot,,,,,641680,,,9.37985433067081,-137.3067722356189,-6.266500236862143,-18.498494230428204,30.651377175927383,-14.769274815647854,3.21,1.39,,,,95.4,2261.0,6.9,717675,543135,641680,663993,543760,673962,608369,608671,665750,666969,53.58,,,,,,,,15,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,228.0,0.0,-0.036
FF,2023-06-20,93.2,-2.3,5.59,"Eovaldi, Nathan",640449,543135,,called_strike,,,,,8.0,Clint Frazier walks.,R,R,R,CWS,TEX,S,,,0,0,2023,-1.22,1.14,-0.09,1.8,,,,1,2,Bot,,,,,641680,,,8.453453224445871,-135.40025202314033,-6.519078708243386,-16.902000892699863,30.540388301863693,-16.86179390159053,3.21,1.5,,,,93.9,2132.0,6.9,717675,543135,641680,663993,543760,673962,608369,608671,665750,666969,53.63,,,,,,,,15,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,226.0,0.0,-0.026
FF,2023-06-20,93.4,-2.42,5.62,"Eovaldi, Nathan",518735,543135,field_out,hit_into_play,,,,,8.0,Yasmani Grandal flies out sharply to left fielder Travis Jankowski.,R,L,R,CWS,TEX,X,7.0,fly_ball,3,1,2023,-1.24,1.05,0.01,1.88,,,,0,2,Bot,68.96,62.35,,,641680,,,9.049991763696964,-135.6056657258751,-6.223645081119498,-17.239354514281263,30.04322868202971,-17.951106659785314,3.21,1.52,366.0,103.1,24.0,94.1,2215.0,6.9,717675,543135,641680,663993,543760,673962,608369,608671,665750,666969,53.64,0.754,1.278,0.0,1.0,0.0,0.0,6.0,14,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,222.0,-0.015,-0.396
FC,2023-06-20,88.6,-2.27,5.78,"Eovaldi, Nathan",518735,543135,,ball,,,,,12.0,Yasmani Grandal flies out sharply to left fielder Travis Jankowski.,R,L,R,CWS,TEX,B,,,2,1,2023,0.08,0.75,1.19,2.91,,,,0,2,Bot,,,,,641680,,,8.35229599618923,-128.8068984298179,-2.5129420718768625,-0.8202999078458448,27.179322896122223,-23.525762535569363,3.17,1.5,,,,89.4,2379.0,6.9,717675,543135,641680,663993,543760,673962,608369,608671,665750,666969,53.61,,,,,,,,14,4,Cutter,2,0,2,0,0,2,2,0,Infield shade,Standard,187.0,0.0,0.116
FC,2023-06-20,87.8,-2.35,5.74,"Eovaldi, Nathan",518735,543135,,called_strike,,,,,6.0,Yasmani Grandal flies out sharply to left fielder Travis Jankowski.,R,L,R,CWS,TEX,S,,,2,0,2023,0.18,1.03,0.48,2.34,,,,0,2,Bot,,,,,641680,,,6.570158698548454,-127.75886531901328,-4.3367154962593455,0.7429782817648858,23.798748643946084,-20.191203852168154,3.04,1.3,,,,89.3,2282.0,7.0,717675,543135,641680,663993,543760,673962,608369,608671,665750,666969,53.5,,,,,,,,14,3,Cutter,2,0,2,0,0,2,2,0,Infield shade,Standard,186.0,0.0,-0.058
FS,2023-06-20,88.1,-2.27,5.84,"Eovaldi, Nathan",518735,543135,,ball,,,,,14.0,Yasmani Grandal flies out sharply to left fielder Travis Jankowski.,R,L,R,CWS,TEX,B,,,1,0,2023,-1.14,0.42,0.33,0.72,,,,0,2,Bot,,,,,641680,,,8.738922403830733,-127.9280296116446,-7.319102084613414,-14.223658266719584,23.5152701768247,-26.31926886063041,3.04,1.37,,,,89.2,1750.0,6.9,717675,543135,641680,663993,543760,673962,608369,608671,665750,666969,53.64,,,,,,,,14,2,Split-Finger,2,0,2,0,0,2,2,0,Infield shade,Standard,236.0,0.0,0.064
CU,2023-06-20,73.8,-2.11,5.9,"Eovaldi, Nathan",518735,543135,,ball,,,,,9.0,Yasmani Grandal flies out sharply to left fielder Travis Jankowski.,R,L,R,CWS,TEX,B,,,0,0,2023,0.73,-0.71,0.55,1.33,,,,0,2,Bot,,,,,641680,,,4.151262627862527,-107.44598340223156,-0.7736309145867153,4.966384782441159,18.65985245434649,-37.77482311111106,3.0,1.24,,,,74.3,1929.0,6.7,717675,543135,641680,663993,543760,673962,608369,608671,665750,666969,53.83,,,,,,,,14,1,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,45.0,0.0,0.036
FC,2023-06-20,87.7,-2.39,5.76,"Eovaldi, Nathan",657757,543135,field_out,hit_into_play,,,,,1.0,Gavin Sheets flies out to right fielder Adolis Garcia.,R,L,R,CWS,TEX,X,9.0,fly_ball,1,0,2023,0.23,0.64,-0.43,3.42,,,,2,1,Bot,167.43,112.6,,,641680,,,4.304215087119832,-127.7021398101901,-0.819489873776903,1.5175657901506412,28.557624982197204,-25.21063118930651,3.42,1.66,240.0,86.9,51.0,87.7,2272.0,6.5,717675,543135,641680,663993,543760,673962,608369,608671,665750,666969,54.03,0.014,0.018,0.0,1.0,0.0,0.0,3.0,10,2,Cutter,2,0,2,0,0,2,2,0,Infield shade,Standard,197.0,-0.007,-0.122
CU,2023-06-20,74.6,-2.17,5.9,"Eovaldi, Nathan",657757,543135,,ball,,,,,14.0,Gavin Sheets flies out to right fielder Adolis Garcia.,R,L,R,CWS,TEX,B,,,0,0,2023,0.76,-0.85,1.48,0.13,,,,2,1,Bot,,,,,641680,,,6.202126981504628,-108.47400641507552,-3.0681675146224467,4.740849421067801,21.3911303909149,-38.4852207141188,3.34,1.56,,,,74.8,2095.0,6.7,717675,543135,641680,663993,543760,673962,608369,608671,665750,666969,53.76,,,,,,,,10,1,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,41.0,0.0,0.016
FS,2023-06-20,87.4,-2.3,5.77,"Eovaldi, Nathan",669394,543135,field_out,hit_into_play,,,,,8.0,"Jake Burger grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,R,CWS,TEX,X,5.0,ground_ball,0,1,2023,-1.15,0.16,-0.12,1.72,,,,1,1,Bot,101.2,169.8,,,641680,,,7.695191121475325,-127.23720725462496,-4.073832485080201,-14.034617821633566,22.34462042887728,-29.807168167537103,3.24,1.49,1.0,71.9,-51.0,88.7,1802.0,6.7,717675,543135,641680,663993,543760,673962,608369,608671,665750,666969,53.76,0.229,0.206,0.0,1.0,0.0,0.0,2.0,9,2,Split-Finger,2,0,2,0,0,2,2,0,Standard,Standard,237.0,-0.011,-0.143
FF,2023-06-20,93.2,-2.46,5.57,"Eovaldi, Nathan",669394,543135,,foul_tip,,,,,1.0,"Jake Burger grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,R,CWS,TEX,S,,,0,0,2023,-0.95,1.15,-0.65,3.33,,,,1,1,Bot,,,,,641680,,,6.806323739387003,-135.63203795546727,-2.5633321791878387,-13.17827802634926,28.483780574523426,-17.62157136634778,3.24,1.49,,,,94.2,2075.0,6.8,717675,543135,641680,663993,543760,673962,608369,608671,665750,666969,53.75,,,,,,,,9,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,230.0,0.0,-0.026
FF,2023-06-20,94.3,-2.37,5.38,"Eovaldi, Nathan",650391,543135,home_run,hit_into_play,,,,,6.0,Eloy Jimenez homers (9) on a fly ball to right center field.    Andrew Vaughn scores.,R,R,R,CWS,TEX,X,,fly_ball,1,1,2023,-1.1,1.19,0.35,2.27,,,683734.0,1,1,Bot,207.38,58.49,,,641680,,,9.604138708067204,-136.92816038404845,-5.09436469338844,-15.966426713736718,28.913622154281875,-16.206256804301223,3.48,1.69,400.0,105.6,24.0,95.2,2201.0,6.8,717675,543135,641680,663993,543760,673962,608369,608671,665750,666969,53.67,0.931,1.753,2.0,1.0,0.0,3.0,6.0,8,3,4-Seam Fastball,0,0,0,0,0,2,2,0,Standard,Standard,228.0,0.174,1.727
FS,2023-06-20,86.6,-2.4,5.71,"Eovaldi, Nathan",650391,543135,,foul,,,,,7.0,Eloy Jimenez homers (9) on a fly ball to right center field.    Andrew Vaughn scores.,R,R,R,CWS,TEX,S,,,1,0,2023,-1.37,0.21,-0.75,2.19,,,683734.0,1,1,Bot,,,,,641680,,,6.789427485497485,-125.98121140765494,-2.663275244942509,-15.998266655595234,25.32660198899511,-29.547785983206527,3.48,1.69,3.0,105.3,-36.0,87.4,1706.0,6.8,717675,543135,641680,663993,543760,673962,608369,608671,665750,666969,53.72,,,,,,,,8,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,234.0,0.0,-0.062
FF,2023-06-20,95.0,-2.32,5.44,"Eovaldi, Nathan",650391,543135,,ball,,,,,14.0,Eloy Jimenez homers (9) on a fly ball to right center field.    Andrew Vaughn scores.,R,R,R,CWS,TEX,B,,,0,0,2023,-1.11,1.2,1.28,1.95,,,683734.0,1,1,Bot,,,,,641680,,,12.027224933819964,-137.69030522014546,-6.2052288231293415,-16.76650035794002,29.7996871291616,-15.691539130252638,3.44,1.67,,,,95.9,2319.0,7.0,717675,543135,641680,663993,543760,673962,608369,608671,665750,666969,53.52,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227.0,0.0,0.042
FF,2023-06-20,94.3,-2.45,5.54,"Eovaldi, Nathan",683734,543135,single,hit_into_play,,,,,5.0,Andrew Vaughn singles on a line drive to right fielder Adolis Garcia.,R,R,R,CWS,TEX,X,9.0,line_drive,1,2,2023,-1.18,1.05,-0.25,2.41,,,,1,1,Bot,192.5,117.15,,,641680,,,8.42682815794212,-136.9990155709404,-4.813154344807248,-16.744987560407967,29.840244619502403,-18.08180612787768,3.11,1.48,225.0,81.1,20.0,95.2,2197.0,6.8,717675,543135,641680,663993,543760,673962,608369,608671,665750,666969,53.65,0.889,0.839,0.9,1.0,1.0,0.0,4.0,7,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227.0,0.024,0.312
FS,2023-06-20,87.0,-2.35,5.66,"Eovaldi, Nathan",683734,543135,,foul,,,,,7.0,Andrew Vaughn singles on a line drive to right fielder Adolis Garcia.,R,R,R,CWS,TEX,S,,,1,2,2023,-1.27,0.12,-0.65,1.39,,,,1,1,Bot,,,,,641680,,,6.7609589375247765,-126.59028842144818,-4.419707040028047,-14.972887693244244,23.39776111014275,-30.21575261907291,3.11,1.48,94.0,87.3,7.0,88.5,1754.0,7.0,717675,543135,641680,663993,543760,673962,608369,608671,665750,666969,53.51,,,,,,,,7,5,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,238.0,0.0,0.0
CU,2023-06-20,75.2,-1.94,5.97,"Eovaldi, Nathan",683734,543135,,ball,,,,,14.0,Andrew Vaughn singles on a line drive to right fielder Adolis Garcia.,R,R,R,CWS,TEX,B,,,0,2,2023,0.49,-0.82,1.41,1.38,,,,1,1,Bot,,,,,641680,,,6.1339008822364285,-109.42359325414562,-0.8900210949391717,2.7843255196039998,19.94082378621633,-38.7929579667632,3.0,1.45,,,,75.6,1820.0,6.7,717675,543135,641680,663993,543760,673962,608369,608671,665750,666969,53.84,,,,,,,,7,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,35.0,0.0,0.012
FF,2023-06-20,93.7,-2.4,5.75,"Eovaldi, Nathan",683734,543135,,foul,,,,,2.0,Andrew Vaughn singles on a line drive to right fielder Adolis Garcia.,R,R,R,CWS,TEX,S,,,0,2,2023,-1.26,1.13,-0.03,2.73,,,,1,1,Bot,,,,,641680,,,8.9945660521164,-136.1313913936015,-4.602790120927554,-17.603035738336633,28.90257187840928,-17.32924197639907,3.11,1.48,243.0,80.7,31.0,94.7,2197.0,6.9,717675,543135,641680,663993,543760,673962,608369,608671,665750,666969,53.61,,,,,,,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.0,0.0
FS,2023-06-20,87.2,-2.38,5.8,"Eovaldi, Nathan",683734,543135,,foul,,,,,8.0,Andrew Vaughn singles on a line drive to right fielder Adolis Garcia.,R,R,R,CWS,TEX,S,,,0,1,2023,-1.24,0.41,-0.02,1.8,,,,1,1,Bot,,,,,641680,,,8.283778902593028,-126.7773511199088,-4.361027222543533,-15.02887960822762,24.29885423217962,-27.013782087111142,3.11,1.48,4.0,70.8,-24.0,88.1,1725.0,6.8,717675,543135,641680,663993,543760,673962,608369,608671,665750,666969,53.74,,,,,,,,7,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,241.0,0.0,-0.036
FF,2023-06-20,93.5,-2.46,5.59,"Eovaldi, Nathan",683734,543135,,called_strike,,,,,6.0,Andrew Vaughn singles on a line drive to right fielder Adolis Garcia.,R,R,R,CWS,TEX,S,,,0,0,2023,-1.01,0.95,0.67,2.32,,,,1,1,Bot,,,,,641680,,,10.35929627888292,-135.92219788281818,-4.867276305995487,-14.653982564931704,25.88863131564299,-19.465336391565884,3.07,1.43,,,,94.5,2152.0,6.7,717675,543135,641680,663993,543760,673962,608369,608671,665750,666969,53.84,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.0,-0.026
FF,2023-06-20,92.9,-2.32,5.69,"Eovaldi, Nathan",643217,543135,field_out,hit_into_play,,,,,7.0,Andrew Benintendi lines out to third baseman Josh Jung.,R,L,R,CWS,TEX,X,5.0,line_drive,0,0,2023,-1.1,0.99,-0.52,1.46,,,,0,1,Bot,112.72,168.59,,,641680,,,7.092995798445607,-134.93313526001128,-7.286263885687057,-14.952153595373506,29.01698223396759,-18.63709309214797,3.31,1.53,119.0,84.6,7.0,93.9,2118.0,7.0,717675,543135,641680,663993,543760,673962,608369,608671,665750,666969,53.54,0.431,0.405,0.0,1.0,0.0,0.0,4.0,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,227.0,-0.021,-0.238
FS,2023-06-15,88.6,-2.36,5.43,"Eovaldi, Nathan",650859,543135,strikeout,swinging_strike,,,,,14.0,Luis Rengifo strikes out swinging.,R,L,R,TEX,LAA,S,2.0,,3,2,2023,-0.9,0.09,0.56,0.87,,,,2,7,Top,,,,,641680,,,9.162676899426556,-128.71579151566584,-5.351474130597323,-11.815715526287216,24.864874057323224,-30.28179592371449,3.1,1.43,,,,90.2,1603.0,7.2,717751,543135,641680,663993,543760,669701,608369,608671,665750,666969,53.27,,,0.0,1.0,0.0,0.0,,52,8,Split-Finger,2,3,3,2,3,2,3,2,Infield shade,Standard,245.0,0.012,-0.13
FF,2023-06-15,97.3,-2.52,5.19,"Eovaldi, Nathan",650859,543135,,ball,,,,,14.0,Luis Rengifo strikes out swinging.,R,L,R,TEX,LAA,B,,,2,2,2023,-1.02,1.01,1.57,1.63,,,,2,7,Top,,,,,641680,,,13.529458266256366,-140.93013637565863,-6.381512524162996,-16.73307672982398,32.06239070746435,-17.292244986059735,3.05,1.45,,,,98.6,2259.0,7.3,717751,543135,641680,663993,543760,669701,608369,608671,665750,666969,53.23,,,,,,,,52,7,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,227.0,0.0,0.04
FS,2023-06-15,88.1,-2.5,5.33,"Eovaldi, Nathan",650859,543135,,foul,,,,,6.0,Luis Rengifo strikes out swinging.,R,L,R,TEX,LAA,S,,,2,2,2023,-1.02,-0.16,0.31,2.03,,,,2,7,Top,,,,,641680,,,9.043347451726609,-128.0779494191942,-1.6491843477707402,-12.981501420037706,23.57329793530977,-33.79646263536414,3.1,1.43,8.0,77.4,-14.0,89.4,1501.0,6.9,717751,543135,641680,663993,543760,669701,608369,608671,665750,666969,53.61,,,,,,,,52,6,Split-Finger,2,3,3,2,3,2,3,2,Infield shade,Standard,248.0,0.0,0.0
CU,2023-06-15,76.2,-2.43,5.5,"Eovaldi, Nathan",650859,543135,,ball,,,,,11.0,Luis Rengifo strikes out swinging.,R,L,R,TEX,LAA,B,,,1,2,2023,0.4,-0.59,-0.84,2.38,,,,2,7,Top,,,,,641680,,,2.6431425535086346,-110.9997561398334,1.554875359196611,2.8804575403817587,19.23130591085873,-37.56575049668936,2.97,1.33,,,,77.4,1881.0,7.0,717751,543135,641680,663993,543760,669701,608369,608671,665750,666969,53.51,,,,,,,,52,5,Curveball,2,3,3,2,3,2,3,2,Infield shade,Standard,48.0,0.0,0.016
FS,2023-06-15,88.4,-2.54,5.44,"Eovaldi, Nathan",650859,543135,,ball,,,,,14.0,Luis Rengifo strikes out swinging.,R,L,R,TEX,LAA,B,,,0,2,2023,-0.88,-0.16,0.83,0.57,,,,2,7,Top,,,,,641680,,,10.16257129293042,-128.29553256199875,-5.532517739991832,-11.7071553009589,24.68737496645752,-33.034726016932375,3.05,1.41,,,,89.6,1646.0,7.0,717751,543135,641680,663993,543760,669701,608369,608671,665750,666969,53.46,,,,,,,,52,4,Split-Finger,2,3,3,2,3,2,3,2,Infield shade,Standard,243.0,0.0,0.009
FF,2023-06-15,94.7,-2.47,5.43,"Eovaldi, Nathan",650859,543135,,foul,,,,,2.0,Luis Rengifo strikes out swinging.,R,L,R,TEX,LAA,S,,,0,2,2023,-0.9,0.89,-0.09,3.02,,,,2,7,Top,,,,,641680,,,8.325206032240322,-137.7062574070737,-2.622850739933176,-13.285796026589791,30.448547889043915,-20.41082415126229,3.1,1.43,2.0,64.2,-56.0,95.9,2034.0,7.0,717751,543135,641680,663993,543760,669701,608369,608671,665750,666969,53.48,,,,,,,,52,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,227.0,0.0,0.0
FC,2023-06-15,90.1,-2.48,5.36,"Eovaldi, Nathan",650859,543135,,swinging_strike,,,,,5.0,Luis Rengifo strikes out swinging.,R,L,R,TEX,LAA,S,,,0,1,2023,0.06,0.77,0.04,2.37,,,,2,7,Top,,,,,641680,,,6.232492118291148,-131.11586907873505,-3.164603479626312,-0.6253131081818174,27.523351730850365,-22.786495721302558,3.1,1.43,,,,91.6,2277.0,7.2,717751,543135,641680,663993,543760,669701,608369,608671,665750,666969,53.31,,,,,,,,52,2,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,192.0,0.0,-0.023
FF,2023-06-15,94.1,-2.58,5.37,"Eovaldi, Nathan",650859,543135,,foul,,,,,4.0,Luis Rengifo strikes out swinging.,R,L,R,TEX,LAA,S,,,0,0,2023,-1.17,1.03,-0.63,2.54,,,,2,7,Top,,,,,641680,,,7.760051430202292,-136.75606697139546,-3.95605912197862,-16.37395564458152,30.116512072605072,-18.57330930641307,3.1,1.43,239.0,78.5,39.0,95.4,2111.0,7.1,717751,543135,641680,663993,543760,669701,608369,608671,665750,666969,53.41,,,,,,,,52,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,229.0,0.0,-0.017
FS,2023-06-15,87.7,-2.42,5.57,"Eovaldi, Nathan",623205,543135,strikeout,swinging_strike,,,,,9.0,Andrew Velazquez strikes out swinging.,R,L,R,TEX,LAA,S,2.0,,1,2,2023,-0.91,0.07,0.34,1.75,,,,1,7,Top,,,,,641680,,,8.702853979738208,-127.5070098963112,-3.3190073351182345,-11.599072772065911,24.240837583200943,-30.97285282903038,3.24,1.48,,,,89.6,1535.0,7.3,717751,543135,641680,663993,543760,669701,608369,608671,665750,666969,53.18,,,0.0,1.0,0.0,0.0,,51,5,Split-Finger,2,3,3,2,3,2,3,2,Infield shade,Standard,239.0,0.018,-0.119
FF,2023-06-15,94.7,-2.44,5.51,"Eovaldi, Nathan",623205,543135,,foul,,,,,2.0,Andrew Velazquez strikes out swinging.,R,L,R,TEX,LAA,S,,,1,2,2023,-1.07,1.13,-0.02,3.23,,,,1,7,Top,,,,,641680,,,8.821062754789349,-137.7671915692851,-2.8550566456601745,-15.533923105080545,28.89864391833888,-17.302341455458997,3.24,1.48,36.0,79.3,19.0,96.2,2145.0,7.0,717751,543135,641680,663993,543760,669701,608369,608671,665750,666969,53.47,,,,,,,,51,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,228.0,0.0,0.0
FC,2023-06-15,90.8,-2.49,5.38,"Eovaldi, Nathan",623205,543135,,called_strike,,,,,8.0,Andrew Velazquez strikes out swinging.,R,L,R,TEX,LAA,S,,,1,1,2023,0.1,0.97,-0.16,1.38,,,,1,7,Top,,,,,641680,,,5.701085821878087,-132.0219356231034,-6.232650362096583,-0.047952896126437,26.987815377958643,-19.758426502806376,3.3,1.49,,,,92.0,2297.0,7.0,717751,543135,641680,663993,543760,669701,608369,608671,665750,666969,53.53,,,,,,,,51,3,Cutter,2,3,3,2,3,2,3,2,Infield shade,Standard,210.0,0.0,-0.043
FS,2023-06-15,87.1,-2.49,5.53,"Eovaldi, Nathan",623205,543135,,swinging_strike,,,,,13.0,Andrew Velazquez strikes out swinging.,R,L,R,TEX,LAA,S,,,1,0,2023,-1.11,0.14,-0.86,0.78,,,,1,7,Top,,,,,641680,,,6.299716490576322,-126.75501747344153,-5.643044220063192,-13.181692459135828,24.438129393241947,-29.7042227369071,3.24,1.48,,,,88.8,1610.0,7.2,717751,543135,641680,663993,543760,669701,608369,608671,665750,666969,53.29,,,,,,,,51,2,Split-Finger,2,3,3,2,3,2,3,2,Infield shade,Standard,236.0,0.0,-0.031
FF,2023-06-15,95.4,-2.55,5.3,"Eovaldi, Nathan",623205,543135,,ball,,,,,14.0,Andrew Velazquez strikes out swinging.,R,L,R,TEX,LAA,B,,,0,0,2023,-1.11,1.32,1.78,1.63,,,,1,7,Top,,,,,641680,,,14.018100529756078,-138.00861169307612,-6.992117803764693,-17.403275447525434,31.75334834909417,-13.752042275441832,3.33,1.51,,,,96.2,2257.0,7.1,717751,543135,641680,663993,543760,669701,608369,608671,665750,666969,53.38,,,,,,,,51,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,230.0,0.0,0.025
FS,2023-06-15,87.9,-2.47,5.48,"Eovaldi, Nathan",595453,543135,strikeout,swinging_strike,,,,,14.0,Chad Wallach strikes out swinging.,R,R,R,TEX,LAA,S,2.0,,1,2,2023,-0.75,0.12,0.05,1.49,,,,0,7,Top,,,,,641680,,,7.782235689466351,-127.87457078263988,-3.886089548815853,-9.831515008591747,25.03461965490973,-30.226100170404887,3.74,1.81,,,,89.4,1654.0,7.1,717751,543135,641680,663993,543760,669701,608369,608671,665750,666969,53.38,,,0.0,1.0,0.0,0.0,,50,4,Split-Finger,2,3,3,2,3,2,3,2,Standard,Standard,240.0,0.024,-0.173
FC,2023-06-15,90.8,-2.61,5.38,"Eovaldi, Nathan",595453,543135,,swinging_strike,,,,,8.0,Chad Wallach strikes out swinging.,R,R,R,TEX,LAA,S,,,1,1,2023,0.23,1.07,0.18,1.92,,,,0,7,Top,,,,,641680,,,6.587550519223251,-131.9985930235487,-5.109636856243801,1.273863171750687,28.00004801376424,-18.761129226316125,3.74,1.81,,,,92.2,2423.0,7.2,717751,543135,641680,663993,543760,669701,608369,608671,665750,666969,53.35,,,,,,,,50,3,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,197.0,0.0,-0.055
FF,2023-06-15,95.7,-2.54,5.3,"Eovaldi, Nathan",595453,543135,,ball,,,,,9.0,Chad Wallach strikes out swinging.,R,R,R,TEX,LAA,B,,,0,1,2023,-0.99,1.25,0.61,2.07,,,,0,7,Top,,,,,641680,,,10.713843035046237,-138.87180743176663,-5.774828517127719,-15.273834690989744,31.954609418308348,-14.887056976224102,3.73,1.77,,,,97.0,2265.0,7.3,717751,543135,641680,663993,543760,669701,608369,608671,665750,666969,53.24,,,,,,,,50,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,227.0,0.0,0.028
CU,2023-06-15,76.1,-2.33,5.55,"Eovaldi, Nathan",595453,543135,,called_strike,,,,,9.0,Chad Wallach strikes out swinging.,R,R,R,TEX,LAA,S,,,0,0,2023,0.87,-0.8,0.64,1.79,,,,0,7,Top,,,,,641680,,,4.719430055860108,-110.6549134900496,0.7103082472976154,6.158473626320546,21.38500660869878,-39.09215033054834,3.63,1.76,,,,76.5,1947.0,6.8,717751,543135,641680,663993,543760,669701,608369,608671,665750,666969,53.68,,,,,,,,50,1,Curveball,2,3,3,2,3,2,3,2,Infield shade,Standard,48.0,0.0,-0.038
FF,2023-06-15,94.0,-2.57,5.35,"Eovaldi, Nathan",666160,543135,home_run,hit_into_play,,,,,9.0,Mickey Moniak homers (6) on a fly ball to center field.,R,L,R,TEX,LAA,X,,fly_ball,0,0,2023,-0.98,1.16,0.44,1.57,,,,0,7,Top,155.66,27.84,,,641680,,,10.049497973083684,-136.4391576127441,-6.686856185622212,-14.466373660285155,28.933728682319597,-16.393237313437805,3.3,1.59,429.0,106.0,32.0,94.6,2091.0,6.7,717751,543135,641680,663993,543760,669701,608369,608671,665750,666969,53.78,0.84,1.67,2.0,1.0,0.0,3.0,6.0,49,1,4-Seam Fastball,2,2,2,2,3,2,3,2,Infield shade,Standard,232.0,-0.2,1.0
FS,2023-06-15,88.1,-2.37,5.47,"Eovaldi, Nathan",665120,543135,field_out,hit_into_play,,,,,4.0,"Jared Walsh grounds out, first baseman Nathaniel Lowe to pitcher Nathan Eovaldi.",R,L,R,TEX,LAA,X,3.0,ground_ball,0,1,2023,-1.16,0.09,-0.64,2.33,,,660271.0,2,6,Top,146.76,173.95,,,641680,,,6.751680640507869,-128.2278426912337,-1.798239221066816,-14.204746787643936,24.06250265962869,-31.046820578047136,3.42,1.56,1.0,81.0,-62.0,90.0,1603.0,7.3,717751,543135,641680,663993,543760,669701,608369,608671,665750,666969,53.24,0.303,0.29,0.0,1.0,0.0,0.0,2.0,45,2,Split-Finger,2,2,2,2,2,2,2,2,Infield shade,Standard,234.0,0.035,-0.203
