pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-09-30,90.0,2.07,5.69,"Quintana, Jose",664761,500779,,foul,,,,,5,Alec Bohm pops out to first baseman Mark Vientos in foul territory.,R,R,L,NYM,PHI,S,,,0,0,2023,1.31,1.05,0.08,2.89,,,656941.0,1,3,Top,,,,,682626,,,-7.7500329109180015,-130.6585269058586,-3.1182989865786634,16.693011041031053,31.270622500339627,-19.71623309919236,3.56,1.61,257.0,84.5,46.0,89.8,2259.0,6.6,716393,500779,682626,668901,677595,683146,596019,641796,542364,621466,53.89,,,,,,,,21,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,160.0,0.0,-0.05
CU,2023-09-30,76.4,2.05,5.76,"Quintana, Jose",607208,500779,strikeout,swinging_strike,,,,,14,Trea Turner strikes out swinging.,R,R,L,NYM,PHI,S,2.0,,3,2,2023,-0.75,-1.07,0.03,1.37,,,656941.0,0,3,Top,,,,,682626,,,-2.9139704249212315,-111.22666753318192,-0.2363207838364605,-5.638504840268778,21.74725964632745,-41.17325276675515,3.45,1.69,,,,76.1,2299.0,6.3,716393,500779,682626,668901,677595,683146,596019,641796,542364,621466,54.24,,,0.0,1.0,0.0,0.0,,20,7,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,307.0,0.033,-0.447
CH,2023-09-30,86.3,2.12,5.64,"Quintana, Jose",607208,500779,,blocked_ball,,,,,14,Trea Turner strikes out swinging.,R,R,L,NYM,PHI,B,,,2,2,2023,1.5,0.5,0.09,0.03,,,656941.0,0,3,Top,,,,,682626,,,-7.899930838827356,-125.0901956276218,-8.02831028865591,17.385004625846726,28.33897772672437,-25.34409665705081,3.27,1.69,,,,85.9,1310.0,6.5,716393,500779,682626,668901,677595,683146,596019,641796,542364,621466,53.95,,,,,,,,20,6,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,131.0,0.0,0.132
FF,2023-09-30,90.5,2.09,5.71,"Quintana, Jose",607208,500779,,foul,,,,,4,Trea Turner strikes out swinging.,R,R,L,NYM,PHI,S,,,2,2,2023,0.41,1.42,-0.62,2.65,,,656941.0,0,3,Top,,,,,682626,,,-7.656799968655175,-131.36412971928416,-4.628926384464387,6.575999675468773,32.11190313597454,-14.990976787712064,3.45,1.69,396.0,104.2,34.0,90.0,2128.0,6.5,716393,500779,682626,668901,677595,683146,596019,641796,542364,621466,54.0,,,,,,,,20,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,156.0,0.0,0.0
CH,2023-09-30,86.8,2.16,5.65,"Quintana, Jose",607208,500779,,ball,,,,,13,Trea Turner strikes out swinging.,R,R,L,NYM,PHI,B,,,1,2,2023,1.22,1.03,-0.28,0.95,,,656941.0,0,3,Top,,,,,682626,,,-8.349107617977372,-125.87298868198572,-7.014116587600871,14.814900969102403,30.066938170202057,-19.93004629109258,3.3,1.66,,,,86.2,1358.0,6.5,716393,500779,682626,668901,677595,683146,596019,641796,542364,621466,54.0,,,,,,,,20,4,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,134.0,0.0,0.068
CU,2023-09-30,75.7,2.21,5.71,"Quintana, Jose",607208,500779,,ball,,,,,14,Trea Turner strikes out swinging.,R,R,L,NYM,PHI,B,,,0,2,2023,-1.25,-0.87,1.42,1.17,,,656941.0,0,3,Top,,,,,682626,,,0.5769177760750686,-110.15655142750153,-0.6939956696881693,-10.13537149388108,23.030599518099976,-39.23997311150087,3.36,1.66,,,,75.3,2304.0,6.4,716393,500779,682626,668901,677595,683146,596019,641796,542364,621466,54.09,,,,,,,,20,3,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,313.0,0.0,0.012
CU,2023-09-30,77.2,2.12,5.77,"Quintana, Jose",607208,500779,,swinging_strike,,,,,14,Trea Turner strikes out swinging.,R,R,L,NYM,PHI,S,,,0,1,2023,-0.68,-0.63,0.45,1.18,,,656941.0,0,3,Top,,,,,682626,,,-2.3051247145987497,-112.3207149261535,-1.5732106835694577,-5.24218405064024,22.70605294522931,-37.40900286871482,3.45,1.69,,,,76.5,2199.0,6.1,716393,500779,682626,668901,677595,683146,596019,641796,542364,621466,54.41,,,,,,,,20,2,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,301.0,0.0,-0.064
CH,2023-09-30,85.2,2.18,5.84,"Quintana, Jose",607208,500779,,swinging_strike,,,,,14,Trea Turner strikes out swinging.,R,R,L,NYM,PHI,S,,,0,0,2023,1.09,0.84,0.66,0.95,,,656941.0,0,3,Top,,,,,682626,,,-5.731522741864067,-123.64794340042968,-6.691027369055319,12.382456251620816,29.287179395148712,-22.326936930119118,3.45,1.69,,,,84.3,1295.0,6.3,716393,500779,682626,668901,677595,683146,596019,641796,542364,621466,54.23,,,,,,,,20,1,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,138.0,0.0,-0.054
FF,2023-09-30,89.6,2.2,5.69,"Quintana, Jose",656941,500779,single,hit_into_play,,,,,11,Kyle Schwarber singles on a ground ball to right fielder DJ Stewart.,R,L,L,NYM,PHI,X,9.0,ground_ball,3,2,2023,0.26,1.24,-0.92,2.74,,,,0,3,Top,152.5,155.83,,,682626,,,-8.331999220402963,-130.2337511718947,-3.877465814390805,4.829819240237346,29.345820972912595,-17.466108337470594,3.29,1.55,63.0,83.1,3.0,89.9,2081.0,6.7,716393,500779,682626,668901,677595,683146,596019,641796,542364,621466,53.78,0.306,0.299,0.9,1.0,1.0,0.0,2.0,19,9,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,155.0,-0.036,0.309
SI,2023-09-30,90.2,2.21,5.7,"Quintana, Jose",656941,500779,,foul,,,,,5,Kyle Schwarber singles on a ground ball to right fielder DJ Stewart.,R,L,L,NYM,PHI,S,,,3,2,2023,1.21,1.04,-0.26,2.51,,,,0,3,Top,,,,,682626,,,-8.717915204758716,-130.84248433231798,-4.053789894357443,15.846431565688956,32.79598521196153,-19.541268392681506,3.29,1.55,242.0,83.1,47.0,89.6,2087.0,6.5,716393,500779,682626,668901,677595,683146,596019,641796,542364,621466,53.97,,,,,,,,19,8,Sinker,3,0,0,3,0,3,0,3,Infield shade,Standard,158.0,0.0,0.0
SI,2023-09-30,89.9,2.08,5.71,"Quintana, Jose",656941,500779,,foul,,,,,2,Kyle Schwarber singles on a ground ball to right fielder DJ Stewart.,R,L,L,NYM,PHI,S,,,3,2,2023,1.22,0.97,-0.25,3.04,,,,0,3,Top,,,,,682626,,,-8.370204868131468,-130.57228703217845,-2.584832827427579,15.811583870488692,31.51579633067288,-20.7727075508309,3.29,1.55,133.0,84.5,81.0,89.4,2187.0,6.4,716393,500779,682626,668901,677595,683146,596019,641796,542364,621466,54.07,,,,,,,,19,7,Sinker,3,0,0,3,0,3,0,3,Infield shade,Standard,161.0,0.0,0.0
CH,2023-09-30,84.7,2.24,5.78,"Quintana, Jose",656941,500779,,foul,,,,,2,Kyle Schwarber singles on a ground ball to right fielder DJ Stewart.,R,L,L,NYM,PHI,S,,,3,2,2023,0.97,0.45,0.14,2.91,,,,0,3,Top,,,,,682626,,,-6.795122332214416,-123.09886966364888,-1.1600866436049049,11.240340316081776,27.298611334819263,-27.611257893381847,3.29,1.55,160.0,72.5,68.0,83.8,1207.0,6.0,716393,500779,682626,668901,677595,683146,596019,641796,542364,621466,54.48,,,,,,,,19,6,Changeup,3,0,0,3,0,3,0,3,Infield shade,Standard,133.0,0.0,0.0
SI,2023-09-30,91.0,2.03,5.69,"Quintana, Jose",656941,500779,,ball,,,,,13,Kyle Schwarber singles on a ground ball to right fielder DJ Stewart.,R,L,L,NYM,PHI,B,,,2,2,2023,0.99,1.23,-1.06,2.18,,,,0,3,Top,,,,,682626,,,-9.9111010562892,-132.02459396558126,-5.505681843311315,13.734966355923897,29.118704815812887,-16.807741640574793,3.36,1.6,,,,91.3,2091.0,6.7,716393,500779,682626,668901,677595,683146,596019,641796,542364,621466,53.8,,,,,,,,19,5,Sinker,3,0,0,3,0,3,0,3,Infield shade,Standard,164.0,0.0,0.103
CU,2023-09-30,77.1,2.1,5.73,"Quintana, Jose",656941,500779,,ball,,,,,13,Kyle Schwarber singles on a ground ball to right fielder DJ Stewart.,R,L,L,NYM,PHI,B,,,1,2,2023,-1.13,-0.77,-1.95,-0.3,,,,0,3,Top,,,,,682626,,,-6.50630336530674,-111.89080320639576,-4.232779665637349,-7.877495827970423,25.330856957583197,-37.80234990499882,3.36,1.57,,,,76.0,2365.0,6.2,716393,500779,682626,668901,677595,683146,596019,641796,542364,621466,54.29,,,,,,,,19,4,Curveball,3,0,0,3,0,3,0,3,Infield shade,Standard,320.0,0.0,0.041
SI,2023-09-30,90.3,2.0,5.75,"Quintana, Jose",656941,500779,,ball,,,,,13,Kyle Schwarber singles on a ground ball to right fielder DJ Stewart.,R,L,L,NYM,PHI,B,,,0,2,2023,1.06,1.06,-1.42,2.08,,,,0,3,Top,,,,,682626,,,-10.8068686859102,-130.90403068650585,-5.388064459453338,14.610476766062115,29.90422410288758,-18.95760481750673,3.38,1.57,,,,90.3,2123.0,6.7,716393,500779,682626,668901,677595,683146,596019,641796,542364,621466,53.83,,,,,,,,19,3,Sinker,3,0,0,3,0,3,0,3,Infield shade,Standard,158.0,0.0,0.022
CH,2023-09-30,85.2,2.12,5.77,"Quintana, Jose",656941,500779,,swinging_strike,,,,,13,Kyle Schwarber singles on a ground ball to right fielder DJ Stewart.,R,L,L,NYM,PHI,S,,,0,1,2023,1.38,0.16,-0.11,1.01,,,,0,3,Top,,,,,682626,,,-7.982680522401455,-123.66050113422654,-5.100235680398242,15.78872885627045,26.99564675444682,-29.63775100388593,3.29,1.55,,,,84.7,1336.0,6.3,716393,500779,682626,668901,677595,683146,596019,641796,542364,621466,54.18,,,,,,,,19,2,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,135.0,0.0,-0.049
SI,2023-09-30,89.7,2.05,5.8,"Quintana, Jose",656941,500779,,called_strike,,,,,5,Kyle Schwarber singles on a ground ball to right fielder DJ Stewart.,R,L,L,NYM,PHI,S,,,0,0,2023,1.35,0.97,-0.12,2.59,,,,0,3,Top,,,,,682626,,,-8.24143205092434,-130.2720058249665,-3.892598347139592,17.25733399497056,32.09273529251495,-20.52076343132485,3.44,1.6,,,,89.1,2127.0,6.4,716393,500779,682626,668901,677595,683146,596019,641796,542364,621466,54.05,,,,,,,,19,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,169.0,0.0,-0.038
CU,2023-09-30,75.7,2.08,5.77,"Quintana, Jose",665506,500779,field_out,hit_into_play,,,,,6,"Cristian Pache grounds out, third baseman Brett Baty to first baseman Mark Vientos.",R,R,L,NYM,PHI,X,5.0,ground_ball,3,2,2023,-1.05,-0.99,0.64,2.23,,596117.0,679032.0,2,2,Top,110.65,172.77,,,682626,,,-1.1223291487468938,-110.06041797882756,1.6423473695399513,-8.164746986853828,23.89148970350409,-40.72423282542847,3.46,1.61,2.0,71.4,-44.0,74.7,2286.0,6.1,716393,500779,682626,668901,677595,683146,596019,641796,542364,621466,54.39,0.134,0.121,0.0,1.0,0.0,0.0,2.0,12,7,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,314.0,0.045,-0.495
SI,2023-09-30,91.6,2.21,5.7,"Quintana, Jose",665506,500779,,foul,,,,,9,"Cristian Pache grounds out, third baseman Brett Baty to first baseman Mark Vientos.",R,R,L,NYM,PHI,S,,,3,2,2023,1.03,1.18,0.39,2.07,,596117.0,679032.0,2,2,Top,,,,,682626,,,-6.841306708462273,-133.04183097779384,-5.840856719161579,13.699384013567634,30.01103921963803,-17.032315070785017,3.46,1.61,241.0,80.1,43.0,91.8,2186.0,6.6,716393,500779,682626,668901,677595,683146,596019,641796,542364,621466,53.87,,,,,,,,12,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,159.0,0.0,0.0
CH,2023-09-30,87.8,2.26,5.57,"Quintana, Jose",665506,500779,,ball,,,,,14,"Cristian Pache grounds out, third baseman Brett Baty to first baseman Mark Vientos.",R,R,L,NYM,PHI,B,,,2,2,2023,1.14,0.76,0.43,0.98,,596117.0,679032.0,2,2,Top,,,,,682626,,,-6.835236959483711,-127.56183716605968,-6.516897028292098,13.926810991299364,27.751172434343527,-22.73052146014125,3.4,1.64,,,,87.9,1371.0,6.6,716393,500779,682626,668901,677595,683146,596019,641796,542364,621466,53.94,,,,,,,,12,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,135.0,0.0,0.103
SI,2023-09-30,91.5,2.01,5.71,"Quintana, Jose",665506,500779,,ball,,,,,13,"Cristian Pache grounds out, third baseman Brett Baty to first baseman Mark Vientos.",R,R,L,NYM,PHI,B,,,1,2,2023,1.27,1.14,-0.95,2.33,,596117.0,679032.0,2,2,Top,,,,,682626,,,-10.19602568271402,-132.67049007588693,-5.020609431487513,17.22413435724009,31.06955455231574,-17.819675671423653,3.4,1.61,,,,91.1,2133.0,6.4,716393,500779,682626,668901,677595,683146,596019,641796,542364,621466,54.06,,,,,,,,12,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,156.0,0.0,0.053
FF,2023-09-30,90.3,2.21,5.67,"Quintana, Jose",665506,500779,,ball,,,,,11,"Cristian Pache grounds out, third baseman Brett Baty to first baseman Mark Vientos.",R,R,L,NYM,PHI,B,,,0,2,2023,0.43,1.53,-0.04,4.44,,596117.0,679032.0,2,2,Top,,,,,682626,,,-6.507639791337148,-131.27779184803097,-0.3290933676240135,6.415357755539685,30.16730404829276,-14.713405509151809,3.45,1.64,,,,90.1,2115.0,6.4,716393,500779,682626,668901,677595,683146,596019,641796,542364,621466,54.06,,,,,,,,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,156.0,0.0,0.028
FF,2023-09-30,90.9,2.08,5.77,"Quintana, Jose",665506,500779,,swinging_strike,,,,,1,"Cristian Pache grounds out, third baseman Brett Baty to first baseman Mark Vientos.",R,R,L,NYM,PHI,S,,,0,1,2023,0.19,1.56,-0.71,3.33,,596117.0,679032.0,2,2,Top,,,,,682626,,,-7.411953233996973,-132.16084425495646,-3.531588418990078,3.859769550666707,28.91742356421025,-13.394211185681622,3.46,1.61,,,,90.9,2120.0,6.4,716393,500779,682626,668901,677595,683146,596019,641796,542364,621466,54.12,,,,,,,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,160.0,0.0,-0.098
CU,2023-09-30,77.5,2.07,5.81,"Quintana, Jose",665506,500779,,foul,,,,,14,"Cristian Pache grounds out, third baseman Brett Baty to first baseman Mark Vientos.",R,R,L,NYM,PHI,S,,,0,0,2023,-0.66,-0.84,0.94,1.68,,596117.0,679032.0,2,2,Top,,,,,682626,,,-1.2203148059115858,-112.8411689554122,-0.2910901231863103,-5.323911748223135,22.66538018605082,-39.46872162841484,3.46,1.61,1.0,53.0,-48.0,76.9,2285.0,6.1,716393,500779,682626,668901,677595,683146,596019,641796,542364,621466,54.43,,,,,,,,12,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,308.0,0.0,-0.063
SI,2023-09-30,90.4,2.11,5.7,"Quintana, Jose",679032,500779,single,hit_into_play,,,,,6,"Johan Rojas singles on a ground ball to second baseman Ronny Mauricio, deflected by pitcher Jose Quintana.   Garrett Stubbs to 2nd.",R,R,L,NYM,PHI,X,1.0,ground_ball,0,1,2023,0.98,1.14,0.5,2.45,,,596117.0,2,2,Top,145.17,154.97,,,682626,,,-6.156322132804839,-131.3732462640655,-4.549729765404342,12.75047267373568,30.991868746019826,-18.19981466349721,3.4,1.63,58.0,105.5,0.0,90.6,2110.0,6.7,716393,500779,682626,668901,677595,683146,596019,641796,542364,621466,53.76,0.514,0.483,0.9,1.0,1.0,0.0,4.0,11,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,162.0,-0.021,0.347
SI,2023-09-30,90.7,2.2,5.7,"Quintana, Jose",679032,500779,,called_strike,,,,,5,"Johan Rojas singles on a ground ball to second baseman Ronny Mauricio, deflected by pitcher Jose Quintana.   Garrett Stubbs to 2nd.",R,R,L,NYM,PHI,S,,,0,0,2023,1.35,1.06,-0.01,2.2,,,596117.0,2,2,Top,,,,,682626,,,-8.423975537709417,-131.6268454392167,-4.987170320778352,17.520063692011057,32.0480318439841,-18.95814562487079,3.34,1.64,,,,90.5,2044.0,6.6,716393,500779,682626,668901,677595,683146,596019,641796,542364,621466,53.86,,,,,,,,11,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,147.0,0.0,-0.038
SI,2023-09-30,91.3,2.15,5.64,"Quintana, Jose",596117,500779,force_out,hit_into_play,,,,,8,"Garrett Stubbs grounds into a force out, first baseman Mark Vientos to shortstop Francisco Lindor.   Edmundo Sosa out at 2nd.    Garrett Stubbs to 1st.",R,L,L,NYM,PHI,X,3.0,ground_ball,2,2,2023,1.48,0.86,0.08,1.38,,,624641.0,1,2,Top,144.66,174.8,,,682626,,,-8.419837200049459,-132.39141897647536,-6.543710571245603,19.321597000658603,34.20055983638798,-20.669971304641304,2.96,1.37,3.0,71.8,-25.0,90.6,2054.0,6.6,716393,500779,682626,668901,677595,683146,596019,641796,542364,621466,53.95,0.043,0.042,0.0,1.0,0.0,0.0,2.0,10,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,155.0,0.029,-0.363
SI,2023-09-30,91.2,2.02,5.71,"Quintana, Jose",596117,500779,,ball,,,,,11,"Garrett Stubbs grounds into a force out, first baseman Mark Vientos to shortstop Francisco Lindor.   Edmundo Sosa out at 2nd.    Garrett Stubbs to 1st.",R,L,L,NYM,PHI,B,,,1,2,2023,1.08,1.32,-0.47,3.21,,,624641.0,1,2,Top,,,,,682626,,,-8.598734649676732,-132.41399248531891,-3.127834397581703,14.691763503914082,32.953844602518174,-16.267126967698193,2.98,1.5,,,,90.8,2146.0,6.5,716393,500779,682626,668901,677595,683146,596019,641796,542364,621466,53.98,,,,,,,,10,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,157.0,0.0,0.055
SI,2023-09-30,90.8,2.15,5.76,"Quintana, Jose",596117,500779,,called_strike,,,,,2,"Garrett Stubbs grounds into a force out, first baseman Mark Vientos to shortstop Francisco Lindor.   Edmundo Sosa out at 2nd.    Garrett Stubbs to 1st.",R,L,L,NYM,PHI,S,,,1,1,2023,1.34,1.06,-0.02,2.54,,,624641.0,1,2,Top,,,,,682626,,,-8.289625808180428,-131.7682669872664,-4.272805733417842,17.46014030990373,33.14745869032738,-19.1891526481978,2.89,1.48,,,,90.1,2047.0,6.4,716393,500779,682626,668901,677595,683146,596019,641796,542364,621466,54.08,,,,,,,,10,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,154.0,0.0,-0.065
SI,2023-09-30,90.6,2.2,5.71,"Quintana, Jose",596117,500779,,ball,,,,,12,"Garrett Stubbs grounds into a force out, first baseman Mark Vientos to shortstop Francisco Lindor.   Edmundo Sosa out at 2nd.    Garrett Stubbs to 1st.",R,L,L,NYM,PHI,B,,,0,1,2023,1.41,1.17,0.97,3.8,,,624641.0,1,2,Top,,,,,682626,,,-6.118412737100047,-131.5703164990478,-1.1682949050968476,17.7469209797075,35.68018634450974,-18.81123449657091,2.95,1.53,,,,89.7,2059.0,6.5,716393,500779,682626,668901,677595,683146,596019,641796,542364,621466,54.01,,,,,,,,10,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,155.0,0.0,0.03
SI,2023-09-30,89.9,2.19,5.71,"Quintana, Jose",596117,500779,,called_strike,,,,,6,"Garrett Stubbs grounds into a force out, first baseman Mark Vientos to shortstop Francisco Lindor.   Edmundo Sosa out at 2nd.    Garrett Stubbs to 1st.",R,L,L,NYM,PHI,S,,,0,0,2023,1.2,1.15,0.6,2.38,,,624641.0,1,2,Top,,,,,682626,,,-6.5283619134891175,-130.56419138742547,-4.53700651536264,15.162974486538458,34.9415318914837,-18.309051211641744,3.03,1.56,,,,89.1,2028.0,6.6,716393,500779,682626,668901,677595,683146,596019,641796,542364,621466,53.95,,,,,,,,10,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,154.0,0.0,-0.05
CU,2023-09-30,75.3,2.07,5.74,"Quintana, Jose",642215,500779,strikeout,swinging_strike,,,,,8,Weston Wilson strikes out swinging.,R,R,L,NYM,PHI,S,2.0,,2,2,2023,-1.07,-0.81,0.12,2.05,,,624641.0,0,2,Top,,,,,682626,,,-2.1186140404727984,-109.56486057218686,1.0100121596560805,-8.11406665541348,22.23480282340538,-39.06707432728904,3.49,1.6,,,,74.6,2175.0,6.1,716393,500779,682626,668901,677595,683146,596019,641796,542364,621466,54.35,,,0.0,1.0,0.0,0.0,,9,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,305.0,0.035,-0.314
SI,2023-09-30,90.4,2.17,5.75,"Quintana, Jose",642215,500779,,foul,,,,,12,Weston Wilson strikes out swinging.,R,R,L,NYM,PHI,S,,,2,2,2023,1.1,1.14,1.04,3.24,,,624641.0,0,2,Top,,,,,682626,,,-5.199773282796853,-131.45582393680638,-2.665688980017961,13.85083702446912,31.5830969642168,-18.651127954242483,3.49,1.6,228.0,75.9,29.0,90.3,2047.0,6.5,716393,500779,682626,668901,677595,683146,596019,641796,542364,621466,53.96,,,,,,,,9,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,158.0,0.0,0.0
CU,2023-09-30,76.3,2.1,5.74,"Quintana, Jose",642215,500779,,blocked_ball,,,,,14,Weston Wilson strikes out swinging.,R,R,L,NYM,PHI,B,,,1,2,2023,-1.02,-0.78,0.96,0.77,,,624641.0,0,2,Top,,,,,682626,,,-0.5674821489200861,-110.9533551077378,-1.8227722859580653,-8.123390382951392,24.76497210395451,-38.365968977456966,3.74,1.67,,,,76.2,2295.0,6.9,716393,500779,682626,668901,677595,683146,596019,641796,542364,621466,53.65,,,,,,,,9,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,306.0,0.0,0.068
FF,2023-09-30,90.1,2.18,5.74,"Quintana, Jose",642215,500779,,foul,,,,,2,Weston Wilson strikes out swinging.,R,R,L,NYM,PHI,S,,,1,1,2023,0.07,1.4,-0.27,3.46,,,624641.0,0,2,Top,,,,,682626,,,-6.213888852251031,-131.03062379939033,-2.6180216290423344,2.1874500398587835,30.100414791911906,-15.7836041369486,3.49,1.6,226.0,71.9,34.0,89.7,2151.0,6.3,716393,500779,682626,668901,677595,683146,596019,641796,542364,621466,54.24,,,,,,,,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,166.0,0.0,-0.088
CH,2023-09-30,87.3,2.22,5.71,"Quintana, Jose",642215,500779,,blocked_ball,,,,,14,Weston Wilson strikes out swinging.,R,R,L,NYM,PHI,B,,,0,1,2023,1.18,0.51,0.94,0.12,,,624641.0,0,2,Top,,,,,682626,,,-5.5257516222250525,-126.71576045832778,-8.268525253059432,13.8801243412518,28.67913174971047,-25.039194415971,3.71,1.73,,,,87.1,1315.0,6.5,716393,500779,682626,668901,677595,683146,596019,641796,542364,621466,53.99,,,,,,,,9,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,135.0,0.0,0.036
SI,2023-09-30,90.9,2.14,5.83,"Quintana, Jose",642215,500779,,called_strike,,,,,8,Weston Wilson strikes out swinging.,R,R,L,NYM,PHI,S,,,0,0,2023,1.05,1.38,0.04,1.53,,,624641.0,0,2,Top,,,,,682626,,,-7.531149024102413,-131.83313145303498,-7.669632155184037,14.009797079579585,33.92721424713918,-14.592507362613716,3.62,1.64,,,,90.1,2219.0,6.4,716393,500779,682626,668901,677595,683146,596019,641796,542364,621466,54.06,,,,,,,,9,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,156.0,0.0,-0.054
CU,2023-09-30,76.9,2.17,5.77,"Quintana, Jose",624641,500779,single,hit_into_play,,,,,9,Edmundo Sosa singles on a sharp line drive to left fielder Tim Locastro.,R,R,L,NYM,PHI,X,7.0,line_drive,0,0,2023,-1.26,-0.59,0.59,1.72,,,,0,2,Top,64.4,88.7,,,682626,,,-1.060646164097137,-111.8779860181822,-0.3926943853464325,-10.173994339449829,23.85908063423307,-37.25992025516233,3.29,1.55,267.0,104.9,16.0,76.3,2347.0,6.3,716393,500779,682626,668901,677595,683146,596019,641796,542364,621466,54.24,0.597,0.679,0.9,1.0,1.0,0.0,5.0,8,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,307.0,-0.038,0.388
CU,2023-09-30,75.8,2.02,5.8,"Quintana, Jose",592206,500779,force_out,hit_into_play,,,,,14,"Nick Castellanos grounds into a force out, third baseman Brett Baty to second baseman Ronny Mauricio.   Trea Turner out at 2nd.",R,R,L,NYM,PHI,X,5.0,ground_ball,1,1,2023,-1.14,-0.71,0.86,2.04,,,607208.0,2,1,Top,103.55,169.21,,,682626,,,-0.391783517385446,-110.24826484201029,0.6326661564069906,-9.052417933314963,23.396476668867777,-38.24814821317782,3.77,1.81,9.0,91.9,-13.0,75.0,2230.0,6.2,716393,500779,682626,668901,677595,683146,596019,641796,542364,621466,54.32,0.154,0.144,0.0,1.0,0.0,0.0,2.0,4,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,311.0,0.022,-0.224
FF,2023-09-30,90.2,2.01,5.75,"Quintana, Jose",592206,500779,,called_strike,,,,,4,"Nick Castellanos grounds into a force out, third baseman Brett Baty to second baseman Ronny Mauricio.   Trea Turner out at 2nd.",R,R,L,NYM,PHI,S,,,1,0,2023,0.33,1.57,-0.38,2.5,,,607208.0,2,1,Top,,,,,682626,,,-6.647066376142939,-130.98738555095537,-5.378473838342977,5.364074277687923,31.051929144227447,-13.20048490117916,3.74,1.81,,,,89.8,2073.0,6.5,716393,500779,682626,668901,677595,683146,596019,641796,542364,621466,54.05,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,156.0,0.0,-0.042
CH,2023-09-30,87.1,2.14,5.67,"Quintana, Jose",592206,500779,,blocked_ball,,,,,14,"Nick Castellanos grounds into a force out, third baseman Brett Baty to second baseman Ronny Mauricio.   Trea Turner out at 2nd.",R,R,L,NYM,PHI,B,,,0,0,2023,1.16,0.68,0.41,0.52,,,607208.0,2,1,Top,,,,,682626,,,-6.531950794976543,-126.4226974307034,-7.480251567987429,13.818498916769965,28.47696652257574,-23.439537496657618,3.71,1.84,,,,86.6,1287.0,6.3,716393,500779,682626,668901,677595,683146,596019,641796,542364,621466,54.15,,,,,,,,4,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,129.0,0.0,0.025
