pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-23,77.6,2.33,6.44,"Corbin, Patrick",456781,571578,,called_strike,,,,,6.0,Donovan Solano reaches on a fielding error by third baseman Jeimer Candelario.,R,R,L,MIN,WSH,S,,,0,0,2023,-0.31,-0.03,0.49,2.53,,,,0,3,Bot,,,,,660688,,,-3.4072351723738383,-113.15582776262984,-1.461707024874988,-2.1407588739001446,18.577210668095024,-32.42574238222655,3.16,1.51,,,,78.8,2070.0,6.8,718454,571578,660688,642086,671277,600869,682928,656448,645302,669743,53.73,,,,,,,,23,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,275.0,0.0,-0.038
SI,2023-04-23,92.9,2.15,6.25,"Corbin, Patrick",572191,571578,field_out,hit_into_play,,,,,4.0,"Michael A.   Taylor grounds out sharply, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,L,MIN,WSH,X,6.0,ground_ball,3,2,2023,1.19,0.99,-0.64,2.75,669304.0,593871.0,650489.0,2,2,Bot,106.65,142.91,,,660688,,,-9.85749355187444,-134.9229834923838,-5.373764724695789,16.652217914649928,30.145839063699288,-19.023522693094723,3.47,1.63,68.0,104.4,2.0,93.7,2177.0,6.9,718454,571578,660688,642086,671277,600869,682928,656448,645302,669743,53.57,0.534,0.495,0.0,1.0,0.0,0.0,4.0,19,6,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,143.0,-0.082,-0.825
SI,2023-04-23,92.6,2.24,6.32,"Corbin, Patrick",572191,571578,,ball,,,,,11.0,"Michael A.   Taylor grounds out sharply, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,L,MIN,WSH,B,,,2,2,2023,1.07,1.03,-1.06,3.45,669304.0,593871.0,650489.0,2,2,Bot,,,,,660688,,,-10.851958188553672,-134.4324099666054,-3.793742474156685,15.27424179594706,29.013772230240523,-19.01177576455079,3.31,1.51,,,,93.5,2188.0,6.9,718454,571578,660688,642086,671277,600869,682928,656448,645302,669743,53.57,,,,,,,,19,5,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,150.0,0.0,0.169
SI,2023-04-23,92.9,2.09,6.34,"Corbin, Patrick",572191,571578,,ball,,,,,11.0,"Michael A.   Taylor grounds out sharply, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,L,MIN,WSH,B,,,1,2,2023,1.17,0.93,-1.2,3.26,669304.0,593871.0,650489.0,2,2,Bot,,,,,660688,,,-11.095541041869373,-134.80371805365445,-4.149044214894967,16.644060464810522,27.848865429155428,-20.124158381451327,3.25,1.48,,,,93.8,2222.0,6.9,718454,571578,660688,642086,671277,600869,682928,656448,645302,669743,53.63,,,,,,,,19,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,147.0,0.0,0.149
SL,2023-04-23,82.3,2.33,6.17,"Corbin, Patrick",572191,571578,,blocked_ball,,,,,13.0,"Michael A.   Taylor grounds out sharply, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,L,MIN,WSH,B,,,0,2,2023,-0.5,0.01,-1.32,-0.18,669304.0,593871.0,650489.0,2,2,Bot,,,,,660688,,,-7.372437574450355,-119.53118971165932,-7.986474204308872,-3.4965130824054484,21.88026053173652,-30.754721075866986,3.16,1.48,,,,83.3,2246.0,6.9,718454,571578,660688,642086,671277,600869,682928,656448,645302,669743,53.56,,,,,,,,19,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,288.0,0.0,0.033
SI,2023-04-23,93.1,2.22,6.35,"Corbin, Patrick",572191,571578,,called_strike,,,,,3.0,"Michael A.   Taylor grounds out sharply, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,L,MIN,WSH,S,,,0,1,2023,1.27,1.02,0.81,2.87,669304.0,593871.0,650489.0,2,2,Bot,,,,,660688,,,-6.436983221959623,-135.2906563295071,-5.393425487293628,16.96108206296503,30.55554186731732,-18.690222701063824,3.25,1.54,8.0,,,93.7,2076.0,6.8,718454,571578,660688,642086,671277,600869,682928,656448,645302,669743,53.68,,,,,,,,19,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,146.0,0.0,-0.166
SI,2023-04-23,93.6,2.24,6.29,"Corbin, Patrick",572191,571578,,called_strike,,,,,4.0,"Michael A.   Taylor grounds out sharply, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,L,MIN,WSH,S,,,0,0,2023,1.57,0.85,-0.47,2.56,669304.0,593871.0,650489.0,2,2,Bot,,,,,660688,,,-10.531319477122851,-135.79994597445105,-5.722877482755219,21.732250594425054,31.544849004131567,-20.5343367185873,3.34,1.57,,,,94.0,2135.0,6.8,718454,571578,660688,642086,671277,600869,682928,656448,645302,669743,53.69,,,,,,,,19,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,149.0,0.0,-0.136
SL,2023-04-23,77.4,2.19,6.29,"Corbin, Patrick",650489,571578,walk,blocked_ball,,,,,13.0,Willi Castro walks.   Jose Miranda to 3rd.    Jorge Polanco to 2nd.,R,R,L,MIN,WSH,B,,,3,1,2023,-0.27,0.23,-0.54,0.35,,669304.0,593871.0,2,2,Bot,,,,,660688,,,-5.407651937079527,-112.61999256094408,-6.253197910871677,-1.3707637889104285,19.336338449802465,-29.34886932119073,3.49,1.54,,,,78.5,2089.0,7.0,718454,571578,660688,642086,671277,600869,682928,656448,645302,669743,53.54,,,0.7,1.0,0.0,0.0,,18,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,300.0,0.034,0.223
SI,2023-04-23,92.4,2.17,6.24,"Corbin, Patrick",650489,571578,,ball,,,,,11.0,Willi Castro walks.   Jose Miranda to 3rd.    Jorge Polanco to 2nd.,R,R,L,MIN,WSH,B,,,2,1,2023,1.34,0.92,-1.51,2.66,,669304.0,593871.0,2,2,Bot,,,,,660688,,,-12.393242454688446,-133.8733750346451,-5.332762858001962,18.749473350754503,28.45325876413161,-20.047381159947875,3.49,1.62,,,,93.3,2173.0,7.0,718454,571578,660688,642086,671277,600869,682928,656448,645302,669743,53.49,,,,,,,,18,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,152.0,0.0,0.083
SL,2023-04-23,81.5,2.23,6.24,"Corbin, Patrick",650489,571578,,blocked_ball,,,,,13.0,Willi Castro walks.   Jose Miranda to 3rd.    Jorge Polanco to 2nd.,R,R,L,MIN,WSH,B,,,1,1,2023,-0.3,-0.01,-1.39,0.98,,669304.0,593871.0,2,2,Bot,,,,,660688,,,-7.631085019656949,-118.5248085275067,-5.37367351939727,-1.674357009675742,18.75536939570657,-31.54090746997652,3.49,1.68,,,,82.9,2233.0,6.9,718454,571578,660688,642086,671277,600869,682928,656448,645302,669743,53.64,,,,,,,,18,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,263.0,0.0,0.04
SI,2023-04-23,92.4,2.14,6.24,"Corbin, Patrick",650489,571578,,ball,,,,,11.0,Willi Castro walks.   Jose Miranda to 3rd.    Jorge Polanco to 2nd.,R,R,L,MIN,WSH,B,,,0,1,2023,1.36,0.97,-0.9,2.54,,669304.0,593871.0,2,2,Bot,,,,,660688,,,-10.798737474370718,-134.06012250329078,-5.745539671806957,18.65551178099329,28.213918346700694,-19.391875499380795,3.49,1.57,,,,93.2,2031.0,6.9,718454,571578,660688,642086,671277,600869,682928,656448,645302,669743,53.64,,,,,,,,18,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,144.0,0.0,0.04
SL,2023-04-23,79.7,2.33,6.29,"Corbin, Patrick",650489,571578,,called_strike,,,,,6.0,Willi Castro walks.   Jose Miranda to 3rd.    Jorge Polanco to 2nd.,R,R,L,MIN,WSH,S,,,0,0,2023,-0.31,-0.2,0.77,2.53,,669304.0,593871.0,2,2,Bot,,,,,660688,,,-2.881724141145509,-116.03720309430176,-1.1585154001008562,-2.310890835531272,21.169030309527827,-34.01761009635666,3.49,1.59,,,,80.7,2046.0,6.9,718454,571578,660688,642086,671277,600869,682928,656448,645302,669743,53.6,,,,,,,,18,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,276.0,0.0,-0.063
SL,2023-04-23,81.6,2.34,6.25,"Corbin, Patrick",608336,571578,strikeout,swinging_strike,,,,,9.0,Joey Gallo strikes out swinging.,R,L,L,MIN,WSH,S,2.0,,1,2,2023,0.01,0.05,0.31,2.12,,669304.0,593871.0,1,2,Bot,,,,,660688,,,-4.653405959786606,-118.92880967366906,-2.9052160720902425,0.9069359392391456,20.680324014507327,-31.40641348233345,3.44,1.58,,,,83.1,2141.0,7.0,718454,571578,660688,642086,671277,600869,682928,656448,645302,669743,53.53,,,0.0,1.0,0.0,0.0,,17,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,281.0,-0.049,-0.336
SL,2023-04-23,81.4,2.37,6.2,"Corbin, Patrick",608336,571578,,blocked_ball,,,,,13.0,Joey Gallo strikes out swinging.,R,L,L,MIN,WSH,B,,,0,2,2023,-0.16,0.13,-1.46,0.83,,669304.0,593871.0,1,2,Bot,,,,,660688,,,-8.406884515228155,-118.22886094752458,-5.761064195705382,0.064631652608487,22.121972903022645,-30.015801035131027,3.44,1.65,,,,82.6,2177.0,7.2,718454,571578,660688,642086,671277,600869,682928,656448,645302,669743,53.32,,,,,,,,17,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,284.0,0.0,0.043
SL,2023-04-23,81.2,2.46,6.3,"Corbin, Patrick",608336,571578,,swinging_strike_blocked,,,,,13.0,Joey Gallo strikes out swinging.,R,L,L,MIN,WSH,S,,,0,1,2023,-0.27,0.05,-0.03,0.69,,669304.0,593871.0,1,2,Bot,,,,,660688,,,-5.126175351456035,-118.09467145676967,-6.078032812250161,-1.5231888142494454,22.836206010649505,-30.744824809644463,3.44,1.58,,,,82.1,2111.0,7.0,718454,571578,660688,642086,671277,600869,682928,656448,645302,669743,53.51,,,,,,,,17,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,232.0,0.0,-0.097
SI,2023-04-23,91.4,2.24,6.46,"Corbin, Patrick",608336,571578,,foul,,,,,5.0,Joey Gallo strikes out swinging.,R,L,L,MIN,WSH,S,,,0,0,2023,0.95,1.3,-0.09,2.39,,669304.0,593871.0,1,2,Bot,,,,,660688,,,-8.006938730196797,-132.84274800410608,-7.268287115443928,12.937749844523616,26.241136047711745,-15.355154992394317,3.44,1.58,258.0,90.3,52.0,92.5,2177.0,6.8,718454,571578,660688,642086,671277,600869,682928,656448,645302,669743,53.68,,,,,,,,17,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,146.0,0.0,-0.078
SI,2023-04-23,92.9,2.15,6.3,"Corbin, Patrick",593871,571578,single,hit_into_play,,,,,2.0,Jorge Polanco singles on a line drive to left fielder Stone Garrett.   Jose Miranda to 2nd.,R,R,L,MIN,WSH,X,7.0,line_drive,0,0,2023,1.26,0.91,-0.18,3.05,,,669304.0,1,2,Bot,71.08,106.93,,,660688,,,-8.78653197517258,-135.05143338127309,-4.593851496992688,17.224625709653417,26.92077686752983,-20.193001593537232,3.31,1.58,191.0,92.3,13.0,94.0,2186.0,6.8,718454,571578,660688,642086,671277,600869,682928,656448,645302,669743,53.71,0.949,0.897,0.9,1.0,1.0,0.0,4.0,16,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,149.0,0.04,0.489
SI,2023-04-23,93.2,2.16,6.37,"Corbin, Patrick",680777,571578,strikeout,called_strike,,,,,9.0,Ryan Jeffers called out on strikes.,R,R,L,MIN,WSH,S,2.0,,1,2,2023,1.36,1.0,0.64,2.02,,,669304.0,0,2,Bot,,,,,660688,,,-6.9332571387237,-135.4024755520578,-7.643114386381059,18.235308521129813,30.62683140992195,-18.307767605069284,3.23,1.59,,,,93.8,2120.0,6.8,718454,571578,660688,642086,671277,600869,682928,656448,645302,669743,53.69,,,0.0,1.0,0.0,0.0,,15,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,144.0,-0.038,-0.247
SI,2023-04-23,92.8,2.13,6.26,"Corbin, Patrick",680777,571578,,ball,,,,,13.0,Ryan Jeffers called out on strikes.,R,R,L,MIN,WSH,B,,,0,2,2023,1.23,0.8,-1.88,1.67,,,669304.0,0,2,Bot,,,,,660688,,,-13.069581040768329,-134.41173696650597,-7.796984660387254,17.61558948712651,26.89699352319535,-20.90985979831101,3.23,1.59,,,,94.0,2067.0,7.1,718454,571578,660688,642086,671277,600869,682928,656448,645302,669743,53.44,,,,,,,,15,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,150.0,0.0,0.012
SI,2023-04-23,91.7,2.32,6.28,"Corbin, Patrick",680777,571578,,foul,,,,,4.0,Ryan Jeffers called out on strikes.,R,R,L,MIN,WSH,S,,,0,1,2023,1.14,0.77,-0.56,2.68,,,669304.0,0,2,Bot,,,,,660688,,,-9.830615032224054,-133.27308053675566,-4.983783215063545,15.58367935010788,26.754683543043573,-22.086106544135315,3.23,1.61,190.0,68.5,38.0,92.8,2075.0,6.9,718454,571578,660688,642086,671277,600869,682928,656448,645302,669743,53.62,,,,,,,,15,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,144.0,0.0,-0.064
SI,2023-04-23,91.1,2.12,6.32,"Corbin, Patrick",680777,571578,,called_strike,,,,,8.0,Ryan Jeffers called out on strikes.,R,R,L,MIN,WSH,S,,,0,0,2023,1.48,0.86,0.16,1.74,,,669304.0,0,2,Bot,,,,,660688,,,-8.195708165411649,-132.30479909434317,-7.530157605643648,19.134054937955,27.840446255701096,-20.611660950693683,3.28,1.59,,,,92.0,2126.0,6.9,718454,571578,660688,642086,671277,600869,682928,656448,645302,669743,53.6,,,,,,,,15,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,141.0,0.0,-0.054
SL,2023-04-23,78.0,2.6,6.47,"Corbin, Patrick",669304,571578,single,hit_into_play,,,,,9.0,Jose Miranda singles on a fly ball to center fielder Victor Robles.,R,R,L,MIN,WSH,X,8.0,fly_ball,0,1,2023,-0.04,-0.12,0.81,1.75,,,,0,2,Bot,140.11,92.93,,,660688,,,-3.8172936595359896,-113.64466225705596,-3.116262875446828,0.321227734249189,20.14837123881348,-32.82478456131107,3.05,1.42,246.0,73.7,26.0,78.8,1984.0,6.7,718454,571578,660688,642086,671277,600869,682928,656448,645302,669743,53.8,0.774,0.711,0.9,1.0,1.0,0.0,4.0,14,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,282.0,0.041,0.426
SL,2023-04-23,77.0,2.34,6.47,"Corbin, Patrick",669304,571578,,called_strike,,,,,4.0,Jose Miranda singles on a fly ball to center fielder Victor Robles.,R,R,L,MIN,WSH,S,,,0,0,2023,-0.11,-0.04,-0.71,2.2,,,,0,2,Bot,,,,,660688,,,-6.327225533553464,-111.97857155591196,-2.04667642876016,0.1785979782104141,19.48816367079354,-32.39762093601129,3.05,1.42,,,,77.7,2008.0,6.7,718454,571578,660688,642086,671277,600869,682928,656448,645302,669743,53.79,,,,,,,,14,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,290.0,0.0,-0.038
SI,2023-04-23,92.4,2.05,6.37,"Corbin, Patrick",621439,571578,strikeout,called_strike,,,,,7.0,Byron Buxton called out on strikes.,R,R,L,MIN,WSH,S,2.0,,3,2,2023,1.31,1.11,-0.59,1.89,,,,2,1,Bot,,,,,660688,,,-9.687543646630422,-133.98349177653952,-8.054588195995235,17.855617104993385,28.515421767170995,-17.192995570199905,3.32,1.54,,,,93.3,2025.0,7.0,718454,571578,660688,642086,671277,600869,682928,656448,645302,669743,53.54,,,0.0,1.0,0.0,0.0,,9,6,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,149.0,-0.01,-0.13
SI,2023-04-23,92.9,2.0,6.4,"Corbin, Patrick",621439,571578,,ball,,,,,11.0,Byron Buxton called out on strikes.,R,R,L,MIN,WSH,B,,,2,2,2023,1.21,0.97,-0.13,3.8,,,,2,1,Bot,,,,,660688,,,-8.171396848566967,-135.06273899963443,-3.0221974489758443,16.573743962261645,29.353769156183,-19.774253957926337,3.34,1.51,,,,93.7,2014.0,6.8,718454,571578,660688,642086,671277,600869,682928,656448,645302,669743,53.69,,,,,,,,9,5,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,155.0,0.0,0.04
SL,2023-04-23,80.8,2.37,6.3,"Corbin, Patrick",621439,571578,,swinging_strike,,,,,7.0,Byron Buxton called out on strikes.,R,R,L,MIN,WSH,S,,,2,1,2023,-0.35,-0.05,-0.68,1.39,,,,2,1,Bot,,,,,660688,,,-6.201345182875846,-117.60813027905354,-4.282468225080343,-2.099673483591481,21.28061961841471,-32.00497729856181,3.32,1.49,,,,81.8,2240.0,6.8,718454,571578,660688,642086,671277,600869,682928,656448,645302,669743,53.67,,,,,,,,9,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,277.0,0.0,-0.031
SI,2023-04-23,91.1,2.11,6.36,"Corbin, Patrick",621439,571578,,ball,,,,,13.0,Byron Buxton called out on strikes.,R,R,L,MIN,WSH,B,,,1,1,2023,1.41,1.03,-1.19,1.83,,,,2,1,Bot,,,,,660688,,,-11.428019801819175,-132.07328364950777,-7.752042825657641,18.92010034109112,26.86926656558617,-18.52135105956508,3.32,1.59,,,,92.0,2003.0,6.9,718454,571578,660688,642086,671277,600869,682928,656448,645302,669743,53.59,,,,,,,,9,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,145.0,0.0,0.02
CH,2023-04-23,84.1,2.14,6.41,"Corbin, Patrick",621439,571578,,ball,,,,,13.0,Byron Buxton called out on strikes.,R,R,L,MIN,WSH,B,,,0,1,2023,1.33,0.79,-0.66,1.3,,,,2,1,Bot,,,,,660688,,,-9.195544810502009,-122.0300305011732,-7.10692339449908,14.971081761656151,21.40450778291579,-23.08254428696941,3.31,1.54,,,,85.3,1488.0,7.0,718454,571578,660688,642086,671277,600869,682928,656448,645302,669743,53.55,,,,,,,,9,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,134.0,0.0,0.012
SI,2023-04-23,92.6,2.15,6.38,"Corbin, Patrick",621439,571578,,called_strike,,,,,3.0,Byron Buxton called out on strikes.,R,R,L,MIN,WSH,S,,,0,0,2023,1.48,1.06,0.36,2.89,,,,2,1,Bot,,,,,660688,,,-7.896460983434038,-134.55193944720625,-5.463560430910756,19.715166692392856,28.516532216587223,-18.26283452661117,3.45,1.56,,,,93.8,2016.0,7.0,718454,571578,660688,642086,671277,600869,682928,656448,645302,669743,53.49,,,,,,,,9,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,140.0,0.0,-0.017
SI,2023-04-23,92.4,2.13,6.31,"Corbin, Patrick",621043,571578,field_out,hit_into_play,,,,,4.0,Carlos Correa lines out to right fielder Alex Call.,R,R,L,MIN,WSH,X,9.0,line_drive,2,2,2023,1.37,1.01,-0.38,2.45,,,,1,1,Bot,190.78,122.34,,,660688,,,-9.511930522292555,-134.07610947509068,-6.226029875780125,18.67019159361757,30.70657552623337,-18.80133305179766,3.58,1.72,262.0,84.2,25.0,93.2,2080.0,7.1,718454,571578,660688,642086,671277,600869,682928,656448,645302,669743,53.45,0.174,0.174,0.0,1.0,0.0,0.0,3.0,8,5,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,144.0,-0.017,-0.148
CH,2023-04-23,81.3,2.15,6.4,"Corbin, Patrick",621043,571578,,ball,,,,,13.0,Carlos Correa lines out to right fielder Alex Call.,R,R,L,MIN,WSH,B,,,1,2,2023,1.23,0.76,-0.3,0.9,,,,1,1,Bot,,,,,660688,,,-7.941276440567923,-118.02129772191176,-7.231807142432084,12.968299188322604,21.84690547521384,-23.84255953325204,3.71,1.74,,,,82.2,1442.0,7.0,718454,571578,660688,642086,671277,600869,682928,656448,645302,669743,53.53,,,,,,,,8,4,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,132.0,0.0,0.029
SL,2023-04-23,80.9,2.34,6.18,"Corbin, Patrick",621043,571578,,ball,,,,,13.0,Carlos Correa lines out to right fielder Alex Call.,R,R,L,MIN,WSH,B,,,0,2,2023,-0.23,0.13,-0.97,0.69,,,,1,1,Bot,,,,,660688,,,-7.041954671859516,-117.61052527095067,-5.921036579311459,-0.80829750418066,21.923353320988173,-30.067820939662973,3.68,1.71,,,,81.8,2074.0,6.9,718454,571578,660688,642086,671277,600869,682928,656448,645302,669743,53.56,,,,,,,,8,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,265.0,0.0,0.012
SI,2023-04-23,91.8,2.17,6.36,"Corbin, Patrick",621043,571578,,called_strike,,,,,4.0,Carlos Correa lines out to right fielder Alex Call.,R,R,L,MIN,WSH,S,,,0,1,2023,1.42,0.97,-0.8,2.41,,,,1,1,Bot,,,,,660688,,,-10.664820214778644,-133.11053848300625,-6.280872088721185,19.10125210282655,28.217442084943887,-19.44364242201213,3.71,1.74,,,,92.6,2005.0,6.9,718454,571578,660688,642086,671277,600869,682928,656448,645302,669743,53.59,,,,,,,,8,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,143.0,0.0,-0.036
SI,2023-04-23,91.5,2.01,6.45,"Corbin, Patrick",621043,571578,,foul,,,,,6.0,Carlos Correa lines out to right fielder Alex Call.,R,R,L,MIN,WSH,S,,,0,0,2023,1.43,0.92,0.57,2.38,,,,1,1,Bot,,,,,660688,,,-6.746898234525363,-133.02158068454654,-6.432679642369417,18.45528859614433,27.91060733371296,-20.011588012362267,3.58,1.72,214.0,81.4,20.0,92.1,1949.0,6.6,718454,571578,660688,642086,671277,600869,682928,656448,645302,669743,53.85,,,,,,,,8,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,146.0,0.0,-0.026
SI,2023-04-23,89.7,2.16,6.49,"Corbin, Patrick",456781,571578,field_out,hit_into_play,,,,,2.0,Donovan Solano flies out to right fielder Alex Call.,R,R,L,MIN,WSH,X,9.0,fly_ball,0,1,2023,1.01,1.38,0.23,3.04,,,,0,1,Bot,197.93,91.36,,,660688,,,-6.994104257949495,-130.3882219294828,-5.51586890163815,12.9996809763153,27.03632685760269,-15.436103045983453,3.11,1.44,326.0,94.5,29.0,90.7,2001.0,6.9,718454,571578,660688,642086,671277,600869,682928,656448,645302,669743,53.55,0.177,0.268,0.0,1.0,0.0,0.0,5.0,7,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,141.0,-0.023,-0.2
SI,2023-04-23,90.4,2.1,6.46,"Corbin, Patrick",456781,571578,,called_strike,,,,,4.0,Donovan Solano flies out to right fielder Alex Call.,R,R,L,MIN,WSH,S,,,0,0,2023,1.26,1.26,-0.52,2.38,,,,0,1,Bot,,,,,660688,,,-9.277870300668267,-131.30922072618927,-6.966174279915586,16.50507808927341,26.39508452117847,-16.220111557405744,3.25,1.56,,,,91.1,1959.0,6.7,718454,571578,660688,642086,671277,600869,682928,656448,645302,669743,53.79,,,,,,,,7,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,140.0,0.0,-0.038
SI,2023-04-16,92.4,2.19,6.37,"Corbin, Patrick",572287,571578,field_out,hit_into_play,,,,,4.0,Mike Zunino pops out to catcher Keibert Ruiz in foul territory.,R,R,L,WSH,CLE,X,2.0,popup,3,0,2023,1.19,1.0,-0.61,2.61,,,,2,6,Top,144.58,203.89,,,660688,,,-9.810572348149654,-134.19209291622167,-5.992262506705584,16.436226494199364,27.941006569458505,-18.90585478563144,3.26,1.53,40.0,74.9,82.0,93.5,2119.0,6.9,718555,571578,660688,642086,671277,600869,682928,656448,645302,657041,53.57,0.003,0.003,0.0,1.0,0.0,0.0,3.0,49,4,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,150.0,0.012,-0.188
SI,2023-04-16,92.4,2.18,6.39,"Corbin, Patrick",572287,571578,,ball,,,,,13.0,Mike Zunino pops out to catcher Keibert Ruiz in foul territory.,R,R,L,WSH,CLE,B,,,2,0,2023,1.01,0.93,-0.06,0.98,,,,2,6,Top,,,,,660688,,,-8.001800382220416,-134.13558811154277,-10.11936728077248,13.883906488021648,27.725625721587328,-18.89039846617373,3.26,1.51,,,,93.6,2156.0,7.0,718555,571578,660688,642086,671277,600869,682928,656448,645302,657041,53.49,,,,,,,,49,3,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,146.0,0.0,0.044
SI,2023-04-16,92.5,2.28,6.4,"Corbin, Patrick",572287,571578,,ball,,,,,7.0,Mike Zunino pops out to catcher Keibert Ruiz in foul territory.,R,R,L,WSH,CLE,B,,,1,0,2023,1.19,0.81,-0.64,1.63,,,,2,6,Top,,,,,660688,,,-10.15155403898992,-134.1873058415715,-8.170441098501557,16.578918317483453,27.60115364965449,-20.807986081364685,3.19,1.52,,,,93.5,2122.0,7.0,718555,571578,660688,642086,671277,600869,682928,656448,645302,657041,53.55,,,,,,,,49,2,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,144.0,0.0,0.022
SI,2023-04-16,92.6,2.15,6.34,"Corbin, Patrick",572287,571578,,ball,,,,,14.0,Mike Zunino pops out to catcher Keibert Ruiz in foul territory.,R,R,L,WSH,CLE,B,,,0,0,2023,1.21,0.74,0.21,1.15,,,,2,6,Top,,,,,660688,,,-7.652074864666252,-134.4656913470843,-9.13293165670594,16.269802750701988,27.872429082350436,-21.429476420916767,3.26,1.56,,,,93.6,2096.0,6.9,718555,571578,660688,642086,671277,600869,682928,656448,645302,657041,53.59,,,,,,,,49,1,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,144.0,0.0,0.016
SI,2023-04-16,91.9,2.2,6.41,"Corbin, Patrick",665926,571578,field_out,hit_into_play,,,,,14.0,Andres Gimenez grounds out to first baseman Dominic Smith.,R,L,L,WSH,CLE,X,3.0,ground_ball,1,2,2023,1.03,0.9,0.92,2.07,,,,1,6,Top,163.87,165.31,,,660688,,,-5.561767764100629,-133.68785844333178,-7.262963397420759,13.559321036292497,23.921378727367674,-20.09469526033901,3.23,1.51,7.0,85.6,-16.0,93.5,2072.0,6.9,718555,571578,660688,642086,671277,600869,682928,656448,645302,657041,53.61,0.063,0.057,0.0,1.0,0.0,0.0,2.0,48,4,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,145.0,0.018,-0.119
SI,2023-04-16,92.2,2.32,6.38,"Corbin, Patrick",665926,571578,,foul,,,,,12.0,Andres Gimenez grounds out to first baseman Dominic Smith.,R,L,L,WSH,CLE,S,,,1,1,2023,0.94,1.03,0.94,3.27,,,,1,6,Top,,,,,660688,,,-5.644165575464349,-134.12872470420436,-4.391477765105985,12.600962849986937,28.42792342864384,-19.00677352249746,3.23,1.51,77.0,76.1,8.0,93.4,2130.0,7.0,718555,571578,660688,642086,671277,600869,682928,656448,645302,657041,53.54,,,,,,,,48,3,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,150.0,0.0,-0.043
