pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-09-13,87.4,-3.03,5.43,"Cruz, Steven",683734,674444,strikeout,swinging_strike,,,,,14.0,Andrew Vaughn strikes out swinging.,R,R,R,CWS,KC,S,2.0,,1,2,2023,0.47,0.41,1.19,2.11,,,,1,2,Bot,,,,,521692,,,9.310135039058842,-127.12606151811153,-2.778307307309447,3.4888510685013747,22.98438604824265,-27.350904254102705,3.36,1.6,,,,89.0,2138.0,7.0,716598,674444,521692,668472,686681,672580,677951,669004,664728,671221,53.49,,,0.0,1.0,0.0,0.0,,15,4,Slider,0,2,0,2,2,0,0,2,Standard,Standard,150.0,-0.017,-0.119
FF,2023-09-13,95.8,-3.18,5.34,"Cruz, Steven",683734,674444,,called_strike,,,,,5.0,Andrew Vaughn strikes out swinging.,R,R,R,CWS,KC,S,,,1,1,2023,-1.01,1.07,0.19,2.36,,,,1,2,Bot,,,,,521692,,,11.251573135363303,-139.08468289224564,-4.708841365350807,-15.450442815241512,28.35263330114701,-17.39361334802748,3.34,1.56,,,,96.7,2070.0,6.7,716598,674444,521692,668472,686681,672580,677951,669004,664728,671221,53.77,,,,,,,,15,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,228.0,0.0,-0.043
SL,2023-09-13,88.0,-3.19,5.34,"Cruz, Steven",683734,674444,,swinging_strike,,,,,5.0,Andrew Vaughn strikes out swinging.,R,R,R,CWS,KC,S,,,1,0,2023,0.44,0.61,-0.26,2.42,,,,1,2,Bot,,,,,521692,,,6.243233784987075,-128.12993541372649,-2.309682176650344,3.704779979385544,24.843873262755803,-25.194681293063866,3.36,1.6,,,,89.2,2145.0,6.9,716598,674444,521692,668472,686681,672580,677951,669004,664728,671221,53.64,,,,,,,,15,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,153.0,0.0,-0.031
SL,2023-09-13,87.9,-3.14,5.38,"Cruz, Steven",683734,674444,,ball,,,,,14.0,Andrew Vaughn strikes out swinging.,R,R,R,CWS,KC,B,,,0,0,2023,0.32,0.56,0.28,1.17,,,,1,2,Bot,,,,,521692,,,7.7196053694389954,-127.810777910208,-5.361764043350505,2.109653043373855,23.589848766639967,-25.16452580990593,3.23,1.52,,,,89.5,2143.0,7.1,716598,674444,521692,668472,686681,672580,677951,669004,664728,671221,53.41,,,,,,,,15,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,165.0,0.0,0.025
FF,2023-09-13,97.5,-3.13,5.44,"Cruz, Steven",660162,674444,strikeout,swinging_strike,,,,,1.0,Yoan Moncada strikes out swinging.,R,L,R,CWS,KC,S,2.0,,1,2,2023,-0.95,1.14,-0.63,3.35,,,,0,2,Bot,,,,,521692,,,8.994759321757376,-141.69688432844004,-2.7448132316736915,-14.82281042483217,31.189518671695776,-16.329600898645324,3.37,1.52,,,,98.5,2146.0,6.8,716598,674444,521692,668472,686681,672580,677951,669004,664728,671221,53.66,,,0.0,1.0,0.0,0.0,,14,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,226.0,-0.024,-0.173
FC,2023-09-13,92.5,-3.1,5.39,"Cruz, Steven",660162,674444,,foul,,,,,9.0,Yoan Moncada strikes out swinging.,R,L,R,CWS,KC,S,,,1,1,2023,0.07,1.12,0.36,1.91,,,,0,2,Bot,,,,,521692,,,8.76493408166822,-134.43309923563476,-5.555125178979839,-1.0030468289271912,28.540376610992528,-17.581483061087248,3.37,1.52,4.0,92.9,-28.0,93.5,2131.0,6.9,716598,674444,521692,668472,686681,672580,677951,669004,664728,671221,53.58,,,,,,,,14,3,Cutter,0,2,0,2,2,0,0,2,Infield shade,Standard,202.0,0.0,-0.055
SL,2023-09-13,87.2,-3.28,5.54,"Cruz, Steven",660162,674444,,ball,,,,,11.0,Yoan Moncada strikes out swinging.,R,L,R,CWS,KC,B,,,0,1,2023,0.51,0.29,-1.65,4.64,,,,0,2,Bot,,,,,521692,,,2.8900108379369733,-126.97665217319444,3.380398534066796,4.9715091651705645,23.67757450155676,-29.80175014872484,3.32,1.41,,,,88.3,2167.0,6.8,716598,674444,521692,668472,686681,672580,677951,669004,664728,671221,53.74,,,,,,,,14,2,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,139.0,0.0,0.028
FF,2023-09-13,96.2,-2.98,5.58,"Cruz, Steven",660162,674444,,foul,,,,,4.0,Yoan Moncada strikes out swinging.,R,L,R,CWS,KC,S,,,0,0,2023,-1.04,1.33,-0.37,2.24,,,,0,2,Bot,,,,,521692,,,9.363246300910989,-139.70246518795318,-6.294368815079675,-15.735886201416474,31.756319857395884,-13.534203667457342,3.37,1.52,218.0,77.0,57.0,96.8,2275.0,6.7,716598,674444,521692,668472,686681,672580,677951,669004,664728,671221,53.76,,,,,,,,14,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,225.0,0.0,-0.038
SI,2023-09-13,97.5,-3.08,5.21,"Cruz, Steven",650391,674444,field_out,hit_into_play,,,,,6.0,"Eloy Jimenez grounds out, second baseman Michael Massey to first baseman Nick Pratto.",R,R,R,CWS,KC,X,4.0,ground_ball,1,1,2023,-1.19,1.12,0.6,2.56,,643217.0,,2,1,Bot,135.81,147.08,,,521692,,,12.818990871231554,-141.43805120818794,-4.2563441981335,-18.80033992727748,30.28448775045002,-16.27864577553969,3.48,1.69,12.0,105.1,-12.0,99.1,2152.0,7.2,716598,674444,521692,668472,686681,672580,677951,669004,664728,671221,53.31,0.26,0.234,0.0,1.0,0.0,0.0,2.0,8,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226.0,-0.033,-0.297
SI,2023-09-13,98.0,-3.25,5.1,"Cruz, Steven",650391,674444,,blocked_ball,,,,,13.0,"Eloy Jimenez grounds out, second baseman Michael Massey to first baseman Nick Pratto.",R,R,R,CWS,KC,B,,,0,1,2023,-1.37,1.18,-0.32,0.49,,643217.0,,2,1,Bot,,,,,521692,,,11.205660550673894,-142.08062456426427,-9.81197729397057,-20.985399242418094,29.83650992757937,-14.119835421214,3.41,1.63,,,,99.3,2239.0,7.0,716598,674444,521692,668472,686681,672580,677951,669004,664728,671221,53.49,,,,,,,,8,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,229.0,0.0,0.022
SI,2023-09-13,96.1,-3.36,5.2,"Cruz, Steven",650391,674444,,foul,,,,,13.0,"Eloy Jimenez grounds out, second baseman Michael Massey to first baseman Nick Pratto.",R,R,R,CWS,KC,S,,,0,0,2023,-1.34,0.79,-1.28,2.32,,643217.0,,2,1,Bot,,,,,521692,,,8.700254075901189,-139.65807249282005,-3.905367960056632,-19.4118923404258,29.55680742919931,-21.09062955207355,3.48,1.69,2.0,60.0,-57.0,97.8,2176.0,7.2,716598,674444,521692,668472,686681,672580,677951,669004,664728,671221,53.29,,,,,,,,8,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,231.0,0.0,-0.051
SL,2023-09-13,90.5,-3.17,5.2,"Cruz, Steven",673357,674444,strikeout,swinging_strike,,,,,14.0,Luis Robert Jr.  strikes out swinging.,R,R,R,CWS,KC,S,2.0,,0,2,2023,0.43,0.66,1.27,1.42,,643217.0,,1,1,Bot,,,,,521692,,,10.34153170445893,-131.50286800395497,-4.967815220412204,2.89168872867653,26.736135608922567,-23.641743239132406,3.78,1.79,,,,92.2,2133.0,7.3,716598,674444,521692,668472,686681,672580,677951,669004,664728,671221,53.21,,,0.0,1.0,0.0,0.0,,7,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,171.0,-0.033,-0.232
SI,2023-09-13,97.2,-3.27,5.18,"Cruz, Steven",673357,674444,,swinging_strike,,,,,13.0,Luis Robert Jr.  strikes out swinging.,R,R,R,CWS,KC,S,,,0,1,2023,-1.28,0.97,-1.07,2.19,,643217.0,,1,1,Bot,,,,,521692,,,8.977043961713937,-141.34467271904853,-4.81851993239175,-19.15480396284671,30.6183281129746,-18.188823305081044,3.78,1.79,,,,99.1,2085.0,7.3,716598,674444,521692,668472,686681,672580,677951,669004,664728,671221,53.24,,,,,,,,7,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.0,-0.085
SL,2023-09-13,90.6,-3.24,5.3,"Cruz, Steven",673357,674444,,called_strike,,,,,8.0,Luis Robert Jr.  strikes out swinging.,R,R,R,CWS,KC,S,,,0,0,2023,0.4,0.79,-0.04,2.35,,643217.0,,1,1,Bot,,,,,521692,,,7.266013552555602,-131.92332591110434,-3.240873191038588,3.3137934857786666,25.52454392687713,-22.3912703136888,3.71,1.78,,,,92.4,2088.0,7.1,716598,674444,521692,668472,686681,672580,677951,669004,664728,671221,53.37,,,,,,,,7,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,173.0,0.0,-0.047
FC,2023-09-13,94.6,-3.19,5.31,"Cruz, Steven",643217,674444,double,hit_into_play,,,,,8.0,Andrew Benintendi hits a ground-rule double (32) on a fly ball to center field.,R,L,R,CWS,KC,X,,fly_ball,0,1,2023,-0.01,1.16,0.18,1.57,,,,1,1,Bot,139.4,24.34,,,521692,,,8.935909620194364,-137.42088043334385,-6.742113635216377,-2.0725831468507088,30.86257934358925,-16.070693561855528,3.28,1.55,389.0,102.2,24.0,95.8,2212.0,7.1,716598,674444,521692,668472,686681,672580,677951,669004,664728,671221,53.38,0.651,1.068,1.25,1.0,1.0,1.0,6.0,6,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.04,0.444
SI,2023-09-13,98.4,-3.1,5.3,"Cruz, Steven",643217,674444,,called_strike,,,,,8.0,Andrew Benintendi hits a ground-rule double (32) on a fly ball to center field.,R,L,R,CWS,KC,S,,,0,0,2023,-1.28,1.29,-0.08,1.86,,,,1,1,Bot,,,,,521692,,,11.27114671081753,-142.75206803990258,-6.927085071037873,-20.092218460427624,34.35210658426516,-12.988314406397295,3.3,1.54,,,,99.3,2351.0,7.1,716598,674444,521692,668472,686681,672580,677951,669004,664728,671221,53.45,,,,,,,,6,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.0,-0.026
FF,2023-09-13,98.4,-3.04,5.25,"Cruz, Steven",641313,674444,field_out,hit_into_play,,,,,9.0,Tim Anderson grounds out to first baseman Nick Pratto.,R,R,R,CWS,KC,X,3.0,ground_ball,3,2,2023,-1.13,1.09,0.76,1.47,,,,0,1,Bot,129.08,197.85,,,521692,,,13.082942319124658,-142.58047072442022,-7.400817322774604,-18.30844826747172,31.669615596361417,-15.697741684958132,3.39,1.53,16.0,95.5,-4.0,99.7,2282.0,7.1,716598,674444,521692,668472,686681,672580,677951,669004,664728,671221,53.36,0.271,0.244,0.0,1.0,0.0,0.0,2.0,5,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227.0,-0.021,-0.317
FF,2023-09-13,98.9,-3.08,5.37,"Cruz, Steven",641313,674444,,called_strike,,,,,2.0,Tim Anderson grounds out to first baseman Nick Pratto.,R,R,R,CWS,KC,S,,,3,1,2023,-1.05,1.21,0.16,2.84,,,,0,1,Bot,,,,,521692,,,11.427139110139652,-143.5799357647671,-4.344505691809464,-17.120763280053254,31.983279545124923,-14.51532476811091,3.3,1.52,,,,100.2,2344.0,7.1,716598,674444,521692,668472,686681,672580,677951,669004,664728,671221,53.44,,,,,,,,5,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,-0.079
FF,2023-09-13,96.4,-3.14,5.4,"Cruz, Steven",641313,674444,,called_strike,,,,,4.0,Tim Anderson grounds out to first baseman Nick Pratto.,R,R,R,CWS,KC,S,,,3,0,2023,-1.09,1.23,-0.69,2.48,,,,0,1,Bot,,,,,521692,,,9.107211970705372,-140.02043427266037,-5.006313297515097,-16.37652607810782,31.989388760579825,-15.09018934033918,3.36,1.46,,,,97.4,2276.0,7.0,716598,674444,521692,668472,686681,672580,677951,669004,664728,671221,53.51,,,,,,,,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.0,-0.078
SI,2023-09-13,98.6,-3.04,5.33,"Cruz, Steven",641313,674444,,ball,,,,,12.0,Tim Anderson grounds out to first baseman Nick Pratto.,R,R,R,CWS,KC,B,,,2,0,2023,-1.3,1.26,1.0,2.78,,,,0,1,Bot,,,,,521692,,,14.109072829051891,-142.77829250077664,-4.403893918976862,-21.05955346897226,33.96920028033777,-14.062044529799786,3.36,1.39,,,,99.3,2367.0,7.0,716598,674444,521692,668472,686681,672580,677951,669004,664728,671221,53.48,,,,,,,,5,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.0,0.135
SI,2023-09-13,97.8,-3.11,5.31,"Cruz, Steven",641313,674444,,ball,,,,,14.0,Tim Anderson grounds out to first baseman Nick Pratto.,R,R,R,CWS,KC,B,,,1,0,2023,-1.43,1.14,1.5,1.47,,,,0,1,Bot,,,,,521692,,,15.82293786967875,-141.39911586235917,-7.520501087688756,-22.73968538681416,31.32383499217107,-15.137697203084658,3.34,1.5,,,,98.5,2329.0,7.0,716598,674444,521692,668472,686681,672580,677951,669004,664728,671221,53.53,,,,,,,,5,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.0,0.064
SI,2023-09-13,98.3,-2.93,5.49,"Cruz, Steven",641313,674444,,ball,,,,,14.0,Tim Anderson grounds out to first baseman Nick Pratto.,R,R,R,CWS,KC,B,,,0,0,2023,-1.23,1.28,1.61,2.35,,,,0,1,Bot,,,,,521692,,,15.252267422433652,-142.27227859027215,-6.025798125505836,-20.12021530955879,31.822848472190294,-13.43597152051484,3.34,1.5,,,,99.1,2340.0,7.0,716598,674444,521692,668472,686681,672580,677951,669004,664728,671221,53.54,,,,,,,,5,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.0,0.036
SI,2023-09-09,97.6,-2.97,5.17,"Cruz, Steven",672386,674444,field_out,hit_into_play,,,,,1.0,"Alejandro Kirk grounds out, shortstop Bobby Witt Jr.  to first baseman Nick Pratto.",R,R,R,TOR,KC,X,6.0,ground_ball,2,2,2023,-1.44,0.61,-0.8,2.85,,,,2,8,Bot,112.06,152.08,,,521692,,,9.268311009144954,-141.87051323087906,-2.159876919453012,-21.648563881797678,33.373025048451545,-23.593158628390675,3.02,1.44,13.0,82.8,-12.0,98.7,2142.0,7.0,716661,674444,521692,668472,686681,672580,677951,669004,671221,676369,53.49,0.091,0.086,0.0,1.0,0.0,0.0,2.0,61,7,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,226.0,-0.001,-0.09
SL,2023-09-09,88.8,-3.04,5.33,"Cruz, Steven",672386,674444,,foul,,,,,1.0,"Alejandro Kirk grounds out, shortstop Bobby Witt Jr.  to first baseman Nick Pratto.",R,R,R,TOR,KC,S,,,2,2,2023,0.78,0.19,-0.36,2.81,,,,2,8,Bot,,,,,521692,,,4.970330409550942,-129.36940931400065,-0.5483774372431633,7.795182846287752,26.58731730528396,-30.159320646646,3.02,1.44,298.0,88.2,23.0,89.8,2221.0,6.8,716661,674444,521692,668472,686681,672580,677951,669004,671221,676369,53.72,,,,,,,,61,6,Slider,5,1,5,1,1,5,5,1,Standard,Standard,135.0,0.0,0.0
SL,2023-09-09,88.9,-3.02,5.2,"Cruz, Steven",672386,674444,,foul,,,,,7.0,"Alejandro Kirk grounds out, shortstop Bobby Witt Jr.  to first baseman Nick Pratto.",R,R,R,TOR,KC,S,,,2,2,2023,0.6,0.37,-0.57,1.46,,,,2,8,Bot,,,,,521692,,,4.799650530936156,-129.39521181763803,-3.94565919018693,5.802432662550721,26.226089767594114,-27.440830149803173,3.02,1.44,339.0,94.1,41.0,90.0,2276.0,6.9,716661,674444,521692,668472,686681,672580,677951,669004,671221,676369,53.61,,,,,,,,61,5,Slider,5,1,5,1,1,5,5,1,Standard,Standard,144.0,0.0,0.0
SL,2023-09-09,89.2,-2.84,5.3,"Cruz, Steven",672386,674444,,ball,,,,,14.0,"Alejandro Kirk grounds out, shortstop Bobby Witt Jr.  to first baseman Nick Pratto.",R,R,R,TOR,KC,B,,,1,2,2023,0.61,0.38,1.81,1.63,,,,2,8,Bot,,,,,521692,,,10.313188574041751,-129.5799240658557,-3.834225933620089,4.84768986661701,26.26682795696538,-27.318380483670538,2.89,1.33,,,,90.7,2267.0,7.2,716661,674444,521692,668472,686681,672580,677951,669004,671221,676369,53.28,,,,,,,,61,4,Slider,5,1,5,1,1,5,5,1,Standard,Standard,141.0,0.0,0.016
FF,2023-09-09,96.9,-2.78,5.38,"Cruz, Steven",672386,674444,,ball,,,,,14.0,"Alejandro Kirk grounds out, shortstop Bobby Witt Jr.  to first baseman Nick Pratto.",R,R,R,TOR,KC,B,,,0,2,2023,-0.96,1.1,1.22,1.64,,,,2,8,Bot,,,,,521692,,,12.882186882349556,-140.38324845496123,-6.900545076509138,-15.66102531325594,32.89950457211793,-16.18049021829804,2.91,1.37,,,,96.8,2284.0,6.6,716661,674444,521692,668472,686681,672580,677951,669004,671221,676369,53.92,,,,,,,,61,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,229.0,0.0,0.009
SI,2023-09-09,97.6,-2.78,5.38,"Cruz, Steven",672386,674444,,called_strike,,,,,5.0,"Alejandro Kirk grounds out, shortstop Bobby Witt Jr.  to first baseman Nick Pratto.",R,R,R,TOR,KC,S,,,0,1,2023,-1.28,0.88,-0.04,1.9,,,,2,8,Bot,,,,,521692,,,10.4491568174622,-141.7167053111168,-5.940830614382513,-19.58444207059383,32.451112055302865,-19.056888250247635,2.84,1.33,,,,99.0,2152.0,7.2,716661,674444,521692,668472,686681,672580,677951,669004,671221,676369,53.33,,,,,,,,61,2,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,228.0,0.0,-0.023
SL,2023-09-09,89.2,-2.88,5.44,"Cruz, Steven",672386,674444,,called_strike,,,,,6.0,"Alejandro Kirk grounds out, shortstop Bobby Witt Jr.  to first baseman Nick Pratto.",R,R,R,TOR,KC,S,,,0,0,2023,0.66,0.23,0.41,2.0,,,,2,8,Bot,,,,,521692,,,6.750104783817879,-129.77555720692504,-2.949119217767804,6.062551752873562,26.703185614310847,-29.11043897755755,2.82,1.28,,,,89.9,2280.0,6.7,716661,674444,521692,668472,686681,672580,677951,669004,671221,676369,53.8,,,,,,,,61,1,Slider,5,1,5,1,1,5,5,1,Standard,Standard,137.0,0.0,-0.017
FC,2023-09-09,93.4,-2.82,5.48,"Cruz, Steven",624415,674444,field_out,hit_into_play,,,,,6.0,Cavan Biggio grounds out to first baseman Nick Pratto.,R,L,R,TOR,KC,X,3.0,ground_ball,2,1,2023,0.42,0.65,0.43,2.2,,,,1,8,Bot,158.72,167.83,,,521692,,,7.471911042179406,-135.87810611781086,-4.143963865252319,3.568853298466647,30.074438938518156,-23.38754316469439,3.39,1.54,52.0,98.8,1.0,93.6,2233.0,6.5,716661,674444,521692,668472,686681,672580,677951,669004,671221,676369,54.04,0.44,0.409,0.0,1.0,0.0,0.0,4.0,60,4,Cutter,5,1,5,1,1,5,5,1,Standard,Standard,175.0,0.0,-0.196
FC,2023-09-09,92.3,-3.05,5.35,"Cruz, Steven",624415,674444,,called_strike,,,,,4.0,Cavan Biggio grounds out to first baseman Nick Pratto.,R,L,R,TOR,KC,S,,,2,0,2023,0.23,0.61,-0.81,2.36,,,,1,8,Bot,,,,,521692,,,5.231386184794016,-134.29989764084476,-3.1085207363334573,1.6419822263607178,29.92020135685314,-24.353317405367136,3.3,1.45,,,,93.0,2186.0,6.8,716661,674444,521692,668472,686681,672580,677951,669004,671221,676369,53.73,,,,,,,,60,3,Cutter,5,1,5,1,1,5,5,1,Standard,Standard,195.0,0.0,-0.039
SL,2023-09-09,87.8,-3.15,5.32,"Cruz, Steven",624415,674444,,ball,,,,,13.0,Cavan Biggio grounds out to first baseman Nick Pratto.,R,L,R,TOR,KC,B,,,1,0,2023,0.6,0.32,-0.16,1.09,,,,1,8,Bot,,,,,521692,,,6.0542541167193225,-127.71206674092342,-4.818260270085911,5.358604124497656,25.77158816276414,-27.84950378118494,3.28,1.45,,,,88.4,2264.0,6.6,716661,674444,521692,668472,686681,672580,677951,669004,671221,676369,53.86,,,,,,,,60,2,Slider,5,1,5,1,1,5,5,1,Standard,Standard,129.0,0.0,0.042
FC,2023-09-09,94.5,-3.05,5.37,"Cruz, Steven",624415,674444,,ball,,,,,11.0,Cavan Biggio grounds out to first baseman Nick Pratto.,R,L,R,TOR,KC,B,,,0,0,2023,0.11,0.95,-0.87,3.63,,,,1,8,Bot,,,,,521692,,,5.479471037930183,-137.52173142027914,-0.9463542792975436,0.0795678881722048,32.6513524890441,-20.22432057675472,3.3,1.47,,,,95.2,2167.0,6.8,716661,674444,521692,668472,686681,672580,677951,669004,671221,676369,53.67,,,,,,,,60,1,Cutter,5,1,5,1,1,5,5,1,Standard,Standard,207.0,0.0,0.025
SL,2023-09-09,88.5,-3.04,5.33,"Cruz, Steven",676914,674444,field_out,hit_into_play,,,,,8.0,Davis Schneider flies out to left fielder MJ Melendez.,R,R,R,TOR,KC,X,7.0,fly_ball,2,1,2023,0.73,0.29,0.24,1.69,,,,0,8,Bot,69.27,83.05,,,521692,,,6.5181790031491325,-128.74090080455554,-3.445407099748186,6.75310309301171,26.19384078420696,-28.474514933843107,2.97,1.42,319.0,92.3,26.0,89.2,2227.0,6.7,716661,674444,521692,668472,686681,672580,677951,669004,671221,676369,53.8,0.1,0.112,0.0,1.0,0.0,0.0,3.0,59,4,Slider,5,1,5,1,1,5,5,1,Standard,Standard,143.0,-0.001,-0.281
SI,2023-09-09,98.0,-2.92,5.28,"Cruz, Steven",676914,674444,,ball,,,,,14.0,Davis Schneider flies out to left fielder MJ Melendez.,R,R,R,TOR,KC,B,,,1,1,2023,-1.21,1.08,1.24,1.52,,,,0,8,Bot,,,,,521692,,,14.059475754585828,-141.86992959021785,-7.12411983934049,-19.60568109691815,33.402708918428566,-15.98664346041185,2.84,1.37,,,,98.0,2239.0,6.6,716661,674444,521692,668472,686681,672580,677951,669004,671221,676369,53.86,,,,,,,,59,3,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,227.0,0.0,0.053
SL,2023-09-09,89.6,-2.85,5.45,"Cruz, Steven",676914,674444,,ball,,,,,12.0,Davis Schneider flies out to left fielder MJ Melendez.,R,R,R,TOR,KC,B,,,0,1,2023,0.66,0.35,1.16,2.59,,,,0,8,Bot,,,,,521692,,,8.555507375121385,-130.33888671068655,-1.8467988330743497,5.912463269494906,25.235849684153777,-28.001267953093016,2.81,1.37,,,,90.4,2154.0,6.6,716661,674444,521692,668472,686681,672580,677951,669004,671221,676369,53.9,,,,,,,,59,2,Slider,5,1,5,1,1,5,5,1,Standard,Standard,137.0,0.0,0.028
SL,2023-09-09,89.0,-2.92,5.4,"Cruz, Steven",676914,674444,,called_strike,,,,,2.0,Davis Schneider flies out to left fielder MJ Melendez.,R,R,R,TOR,KC,S,,,0,0,2023,0.66,0.38,-0.19,2.74,,,,0,8,Bot,,,,,521692,,,5.346096308693454,-129.6743965445121,-1.3327869133166408,6.372039722407167,26.00149260996073,-27.794367687807625,2.66,1.13,,,,89.6,2116.0,6.5,716661,674444,521692,668472,686681,672580,677951,669004,671221,676369,53.97,,,,,,,,59,1,Slider,5,1,5,1,1,5,5,1,Standard,Standard,150.0,0.0,-0.038
SL,2023-09-09,90.5,-3.04,5.29,"Cruz, Steven",665489,674444,field_out,hit_into_play,,,,,8.0,"Vladimir Guerrero Jr.  grounds out sharply, second baseman Michael Massey to shortstop Bobby Witt Jr.  to first baseman Nick Pratto.",R,R,R,TOR,KC,X,4.0,ground_ball,2,1,2023,0.45,0.55,-0.25,1.78,,687462.0,,2,7,Bot,125.39,141.77,,,521692,,,6.057622607945081,-131.7618321949176,-4.059349663193384,4.050099446336261,26.09326762189164,-25.10473455566965,3.67,1.68,6.0,101.0,-15.0,91.5,2177.0,6.7,716661,674444,521692,668472,686681,672580,677951,669004,671221,676369,53.82,0.206,0.185,0.0,1.0,0.0,0.0,2.0,55,4,Slider,5,1,5,1,1,5,5,1,Standard,Standard,165.0,-0.004,-0.32
SI,2023-09-09,97.4,-2.99,5.37,"Cruz, Steven",665489,674444,,called_strike,,,,,6.0,"Vladimir Guerrero Jr.  grounds out sharply, second baseman Michael Massey to shortstop Bobby Witt Jr.  to first baseman Nick Pratto.",R,R,R,TOR,KC,S,,,2,0,2023,-1.23,0.97,0.37,2.75,,687462.0,,2,7,Bot,,,,,521692,,,11.908741372432106,-141.38849220979588,-3.7692531003040246,-19.184901485768343,30.611679615517545,-18.49698643816341,3.58,1.59,,,,98.0,2181.0,6.7,716661,674444,521692,668472,686681,672580,677951,669004,671221,676369,53.83,,,,,,,,55,3,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,224.0,0.0,-0.061
SI,2023-09-09,96.9,-3.06,5.27,"Cruz, Steven",665489,674444,,ball,,,,,14.0,"Vladimir Guerrero Jr.  grounds out sharply, second baseman Michael Massey to shortstop Bobby Witt Jr.  to first baseman Nick Pratto.",R,R,R,TOR,KC,B,,,1,0,2023,-1.4,0.92,0.5,0.79,,687462.0,,2,7,Bot,,,,,521692,,,12.772516213429643,-140.34424101537064,-8.50072990505047,-21.398934474783665,31.77750668599389,-18.167437020196584,3.58,1.59,,,,97.2,2013.0,6.7,716661,674444,521692,668472,686681,672580,677951,669004,671221,676369,53.78,,,,,,,,55,2,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,229.0,0.0,0.033
FF,2023-09-09,96.9,-2.97,5.37,"Cruz, Steven",665489,674444,,ball,,,,,14.0,"Vladimir Guerrero Jr.  grounds out sharply, second baseman Michael Massey to shortstop Bobby Witt Jr.  to first baseman Nick Pratto.",R,R,R,TOR,KC,B,,,0,0,2023,-0.61,1.32,1.69,0.82,,,687462.0,2,7,Bot,,,,,521692,,,13.842050181735642,-140.13977575432122,-9.56808843952449,-11.419671243436,34.18591637841358,-12.571572496823595,3.49,1.57,,,,96.6,2097.0,6.6,716661,674444,521692,668472,686681,672580,677951,669004,671221,676369,53.87,,,,,,,,55,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,226.0,0.001,0.025
SL,2023-09-04,91.0,-3.19,5.13,"Cruz, Steven",650391,674444,strikeout,swinging_strike,,,,,9.0,Eloy Jimenez strikes out swinging.,R,R,R,KC,CWS,S,2.0,,3,2,2023,0.57,0.48,0.37,1.79,,,,2,9,Top,,,,,666023,,,7.7771650728510675,-132.43402684647478,-3.6074849060845775,5.253398321933712,25.220675704477667,-25.905524678536004,3.4,1.63,,,,92.3,2239.0,6.8,716681,674444,666023,607461,686681,679845,622110,669004,671221,676369,53.66,,,0.0,1.0,0.0,0.0,,72,6,Slider,12,1,1,12,1,12,1,12,Standard,Standard,176.0,0.0,-0.13
