pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-01,84.2,-0.81,7.02,"Stripling, Ross",663656,548389,,swinging_strike,,,,,13.0,Kyle Tucker strikes out on a foul tip.,R,L,R,HOU,SF,S,,,0,0,2023,-0.65,0.74,-0.03,0.48,,,,2,4,Bot,,,,,666165,,,3.0871500699581835,-122.29546423371858,-10.169267576787366,-7.117031100974597,24.63847766563974,-22.872377194864168,3.52,1.73,,,,83.6,1568.0,6.1,718350,548389,666165,664774,681584,605204,642731,571745,689172,624424,54.43,,,,,,,,32,1,Changeup,1,2,1,2,2,1,1,2,Infield shade,Strategic,222.0,0.0,-0.017
SL,2023-05-01,87.8,-1.0,6.85,"Stripling, Ross",547989,548389,field_out,hit_into_play,,,,,9.0,Jose Abreu lines out to center fielder Brett Wisely.,R,R,R,HOU,SF,X,8.0,line_drive,1,2,2023,0.48,0.41,0.6,1.51,,,,1,4,Bot,113.25,57.91,,,666165,,,2.885469032020607,-127.64436420658367,-7.618438152421399,4.583007930215261,27.769276024268205,-26.230986999071305,3.38,1.62,350.0,92.3,25.0,87.4,2254.0,6.2,718350,548389,666165,664774,681584,605204,642731,571745,689172,624424,54.27,0.129,0.155,0.0,1.0,0.0,0.0,3.0,31,4,Slider,1,2,1,2,2,1,1,2,Standard,Standard,174.0,-0.022,-0.119
CH,2023-05-01,84.3,-0.87,7.11,"Stripling, Ross",547989,548389,,ball,,,,,14.0,Jose Abreu lines out to center fielder Brett Wisely.,R,R,R,HOU,SF,B,,,0,2,2023,-0.56,1.21,0.79,1.52,,,,1,4,Bot,,,,,666165,,,4.919274170295188,-122.39866401052336,-8.907152084888965,-6.649167200223486,25.416921971754515,-18.367082049717705,3.55,1.7,,,,83.4,1766.0,5.9,718350,548389,666165,664774,681584,605204,642731,571745,689172,624424,54.6,,,,,,,,31,3,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,217.0,0.0,0.012
FF,2023-05-01,92.9,-0.7,6.96,"Stripling, Ross",547989,548389,,foul,,,,,6.0,Jose Abreu lines out to center fielder Brett Wisely.,R,R,R,HOU,SF,S,,,0,1,2023,-0.23,1.58,0.59,2.8,,,,1,4,Bot,,,,,666165,,,3.788130476885712,-134.99816932049367,-8.24003012601687,-3.7003028828210818,31.755772124546866,-11.18933019241559,3.38,1.62,207.0,77.4,56.0,92.2,2168.0,6.1,718350,548389,666165,664774,681584,605204,642731,571745,689172,624424,54.39,,,,,,,,31,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,199.0,0.0,-0.036
KC,2023-05-01,77.4,-0.56,7.28,"Stripling, Ross",547989,548389,,called_strike,,,,,6.0,Jose Abreu lines out to center fielder Brett Wisely.,R,R,R,HOU,SF,S,,,0,0,2023,0.74,-1.0,0.45,2.42,,,,1,4,Bot,,,,,666165,,,0.7938236846876507,-112.63414432811985,-1.5100770510252035,6.089571981894338,22.978628227624224,-40.543461446622615,3.36,1.65,,,,76.2,2384.0,5.7,718350,548389,666165,664774,681584,605204,642731,571745,689172,624424,54.8,,,,,,,,31,1,Knuckle Curve,1,2,1,2,2,1,1,2,Standard,Standard,13.0,0.0,-0.026
SL,2023-05-01,87.4,-1.26,6.9,"Stripling, Ross",670541,548389,field_out,hit_into_play,,,,,4.0,"Yordan Alvarez grounds out, pitcher Ross Stripling to first baseman LaMonte Wade Jr.",R,L,R,HOU,SF,X,1.0,ground_ball,1,1,2023,0.51,0.48,-0.64,2.31,,,,0,4,Bot,127.32,181.04,,,666165,,,0.4278974532953785,-127.15927704444223,-5.862738022081725,5.457558149397146,26.78239027403128,-25.9474203849078,3.42,1.68,8.0,94.2,-16.0,86.9,2203.0,6.0,718350,548389,666165,664774,681584,605204,642731,571745,689172,624424,54.46,0.129,0.12,0.0,1.0,0.0,0.0,2.0,30,3,Slider,1,2,1,2,2,1,1,2,Infield shade,Strategic,171.0,-0.03,-0.228
CH,2023-05-01,84.8,-0.91,7.0,"Stripling, Ross",670541,548389,,ball,,,,,14.0,"Yordan Alvarez grounds out, pitcher Ross Stripling to first baseman LaMonte Wade Jr.",R,L,R,HOU,SF,B,,,0,1,2023,-0.78,0.97,0.52,0.28,,,,0,4,Bot,,,,,666165,,,4.862279313738122,-122.94239257295868,-11.17376220495042,-8.904247190710834,24.899094834734704,-20.21667243567882,3.55,1.81,,,,84.0,1693.0,6.0,718350,548389,666165,664774,681584,605204,642731,571745,689172,624424,54.48,,,,,,,,30,2,Changeup,1,2,1,2,2,1,1,2,Infield shade,Strategic,221.0,0.0,0.028
SL,2023-05-01,86.1,-1.2,6.95,"Stripling, Ross",670541,548389,,called_strike,,,,,4.0,"Yordan Alvarez grounds out, pitcher Ross Stripling to first baseman LaMonte Wade Jr.",R,L,R,HOU,SF,S,,,0,0,2023,0.35,0.35,-0.63,2.38,,,,0,4,Bot,,,,,666165,,,0.6356171628577723,-125.3557837085647,-5.319285858213714,3.5760206996387587,24.986153093475185,-27.62052025130555,3.52,1.78,,,,85.6,2191.0,5.9,718350,548389,666165,664774,681584,605204,642731,571745,689172,624424,54.59,,,,,,,,30,1,Slider,1,2,1,2,2,1,1,2,Infield shade,Strategic,180.0,0.0,-0.038
FF,2023-05-01,93.6,-0.77,6.94,"Stripling, Ross",608324,548389,field_out,hit_into_play,,,,,12.0,"Alex Bregman grounds out, second baseman David Villar to first baseman LaMonte Wade Jr.",R,R,R,HOU,SF,X,4.0,ground_ball,1,0,2023,-0.1,1.43,0.89,2.74,,,,2,3,Bot,125.5,156.78,,,666165,,,4.472919596755028,-136.03571429210865,-8.177786861245552,-2.26371872555405,30.69448556718676,-12.812131001597873,3.1,1.52,4.0,77.5,-34.0,93.1,2237.0,6.1,718350,548389,666165,664774,681584,605204,642731,571745,689172,624424,54.36,0.04,0.036,0.0,1.0,0.0,0.0,2.0,24,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,195.0,-0.013,-0.122
FF,2023-05-01,93.0,-0.75,6.88,"Stripling, Ross",608324,548389,,ball,,,,,14.0,"Alex Bregman grounds out, second baseman David Villar to first baseman LaMonte Wade Jr.",R,R,R,HOU,SF,B,,,0,0,2023,-0.14,1.4,0.82,1.37,,,,2,3,Bot,,,,,666165,,,4.321739987666036,-134.93086816302912,-11.343751410603106,-2.698794147128298,29.36492215714573,-12.820456739733809,3.19,1.54,,,,92.7,2127.0,6.3,718350,548389,666165,664774,681584,605204,642731,571745,689172,624424,54.22,,,,,,,,24,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,197.0,0.0,0.016
SL,2023-05-01,87.7,-1.06,6.95,"Stripling, Ross",643289,548389,strikeout,swinging_strike,,,,,11.0,Mauricio Dubon strikes out swinging.,R,R,R,HOU,SF,S,2.0,,3,2,2023,0.53,0.22,-0.1,3.73,,,,1,3,Bot,,,,,666165,,,1.223752252577803,-127.72378354618,-2.1188329981934904,5.540698833791587,26.68509424279211,-29.55792673149146,3.36,1.6,,,,87.4,2350.0,6.1,718350,548389,666165,664774,681584,605204,642731,571745,689172,624424,54.41,,,0.0,1.0,0.0,0.0,,23,6,Slider,1,2,1,2,2,1,1,2,Standard,Standard,149.0,-0.019,-0.207
FF,2023-05-01,92.9,-0.81,6.9,"Stripling, Ross",643289,548389,,called_strike,,,,,3.0,Mauricio Dubon strikes out swinging.,R,R,R,HOU,SF,S,,,3,1,2023,-0.25,1.36,0.83,2.94,,,,1,3,Bot,,,,,666165,,,4.733417629335263,-135.00699445408554,-7.273463834994963,-4.0890541659169415,30.57031368605954,-14.109935227226186,3.33,1.59,,,,92.5,2140.0,6.2,718350,548389,666165,664774,681584,605204,642731,571745,689172,624424,54.28,,,,,,,,23,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,197.0,0.0,-0.066
SI,2023-05-01,90.6,-0.93,6.94,"Stripling, Ross",643289,548389,,ball,,,,,12.0,Mauricio Dubon strikes out swinging.,R,R,R,HOU,SF,B,,,2,1,2023,-0.71,1.18,0.14,4.19,,,,1,3,Bot,,,,,666165,,,4.156413278890488,-131.93011227231207,-3.451062767311982,-9.155054272889926,28.517129993234008,-17.908871602287178,3.35,1.67,,,,90.3,2088.0,6.1,718350,548389,666165,664774,681584,605204,642731,571745,689172,624424,54.42,,,,,,,,23,4,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,197.0,0.0,0.077
KC,2023-05-01,79.0,-0.75,7.13,"Stripling, Ross",643289,548389,,ball,,,,,14.0,Mauricio Dubon strikes out swinging.,R,R,R,HOU,SF,B,,,1,1,2023,0.28,-1.08,0.24,0.59,,,,1,3,Bot,,,,,666165,,,1.630292195226621,-114.91563885563636,-5.291816783477825,2.093895964736611,25.03927471018149,-40.745887405070704,3.48,1.7,,,,78.0,2422.0,6.0,718350,548389,666165,664774,681584,605204,642731,571745,689172,624424,54.47,,,,,,,,23,3,Knuckle Curve,1,2,1,2,2,1,1,2,Standard,Standard,13.0,0.0,0.034
CH,2023-05-01,84.3,-0.87,7.03,"Stripling, Ross",643289,548389,,foul,,,,,13.0,Mauricio Dubon strikes out swinging.,R,R,R,HOU,SF,S,,,1,0,2023,-1.13,1.01,-0.36,1.4,,,,1,3,Bot,,,,,666165,,,3.4014040605056257,-122.41888656106204,-8.578714878257072,-11.994581633435596,27.04685269758219,-20.434934482933382,3.36,1.6,17.0,91.1,-4.0,83.4,1786.0,6.1,718350,548389,666165,664774,681584,605204,642731,571745,689172,624424,54.42,,,,,,,,23,2,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,219.0,0.0,-0.031
SI,2023-05-01,90.0,-0.92,6.98,"Stripling, Ross",643289,548389,,ball,,,,,11.0,Mauricio Dubon strikes out swinging.,R,R,R,HOU,SF,B,,,0,0,2023,-1.08,1.32,-1.05,3.48,,,,1,3,Bot,,,,,666165,,,1.9575170769930224,-130.87749475371342,-5.419288457531942,-12.691152962252705,31.95937493281747,-16.075797182542534,3.44,1.7,,,,89.0,2112.0,6.1,718350,548389,666165,664774,681584,605204,642731,571745,689172,624424,54.44,,,,,,,,23,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,197.0,0.0,0.025
SL,2023-05-01,87.0,-1.13,6.88,"Stripling, Ross",455117,548389,field_out,hit_into_play,,,,,2.0,Martin Maldonado flies out to center fielder Brett Wisely.,R,R,R,HOU,SF,X,8.0,fly_ball,2,1,2023,0.39,0.35,-0.04,2.96,,,,0,3,Bot,119.68,92.28,,,666165,,,1.82452372130427,-126.62185244571636,-3.911419686292382,3.787760728523093,26.505802418021933,-27.86718504974693,3.13,1.46,267.0,82.1,44.0,86.6,2362.0,6.1,718350,548389,666165,664774,681584,605204,642731,571745,689172,624424,54.43,0.017,0.017,0.0,1.0,0.0,0.0,3.0,22,4,Slider,1,2,1,2,2,1,1,2,Standard,Standard,170.0,-0.027,-0.281
CH,2023-05-01,83.4,-0.97,6.98,"Stripling, Ross",455117,548389,,ball,,,,,13.0,Martin Maldonado flies out to center fielder Brett Wisely.,R,R,R,HOU,SF,B,,,1,1,2023,-0.76,1.18,-0.01,1.08,,,,0,3,Bot,,,,,666165,,,3.6548426905682794,-121.02619201649784,-9.302705435825237,-8.168952342167318,25.56770773543889,-18.932061077618084,3.22,1.59,,,,82.6,1686.0,6.1,718350,548389,666165,664774,681584,605204,642731,571745,689172,624424,54.39,,,,,,,,22,3,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,225.0,0.0,0.053
SL,2023-05-01,87.0,-1.0,6.92,"Stripling, Ross",455117,548389,,ball,,,,,14.0,Martin Maldonado flies out to center fielder Brett Wisely.,R,R,R,HOU,SF,B,,,0,1,2023,0.46,0.38,1.4,0.91,,,,0,3,Bot,,,,,666165,,,4.796942993085952,-126.38749930524162,-8.924039410384397,3.884886593148052,27.601032817029548,-26.372097579924198,3.2,1.57,,,,86.4,2371.0,6.2,718350,548389,666165,664774,681584,605204,642731,571745,689172,624424,54.32,,,,,,,,22,2,Slider,1,2,1,2,2,1,1,2,Standard,Standard,167.0,0.0,0.028
SL,2023-05-01,85.7,-1.03,7.02,"Stripling, Ross",455117,548389,,called_strike,,,,,3.0,Martin Maldonado flies out to center fielder Brett Wisely.,R,R,R,HOU,SF,S,,,0,0,2023,0.52,0.32,0.66,3.16,,,,0,3,Bot,,,,,666165,,,2.923156775034084,-124.6890354906515,-3.422500174276852,4.734140032581418,26.75946721738953,-28.391712949902413,3.23,1.6,,,,85.0,2304.0,6.0,718350,548389,666165,664774,681584,605204,642731,571745,689172,624424,54.52,,,,,,,,22,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,150.0,0.0,-0.038
CH,2023-05-01,84.6,-0.79,7.06,"Stripling, Ross",676694,548389,field_out,hit_into_play,,,,,2.0,Jake Meyers lines out to left fielder Mitch Haniger.,R,R,R,HOU,SF,X,7.0,line_drive,0,1,2023,-0.57,1.0,0.03,2.72,,,,2,2,Bot,62.85,102.92,,,666165,,,3.021534342820479,-123.05524585035938,-5.695210613559238,-6.36314220183396,26.24672425835397,-21.03552795505388,3.23,1.49,284.0,89.2,22.0,83.9,1665.0,6.0,718350,548389,666165,664774,681584,605204,642731,571745,689172,624424,54.5,0.22,0.235,0.0,1.0,0.0,0.0,3.0,16,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,221.0,-0.009,-0.089
SL,2023-05-01,87.5,-1.05,6.96,"Stripling, Ross",676694,548389,,foul,,,,,5.0,Jake Meyers lines out to left fielder Mitch Haniger.,R,R,R,HOU,SF,S,,,0,0,2023,0.43,0.41,0.04,2.52,,,,2,2,Bot,,,,,666165,,,1.7448036309608543,-127.35877174348842,-5.410256355658351,4.319671360662315,25.08645793518865,-26.799760926235457,3.23,1.49,323.0,94.1,28.0,87.2,2244.0,6.0,718350,548389,666165,664774,681584,605204,642731,571745,689172,624424,54.51,,,,,,,,16,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,163.0,0.0,-0.017
CH,2023-05-01,85.7,-0.86,6.92,"Stripling, Ross",667452,548389,field_out,hit_into_play,,,,,13.0,"Corey Julks grounds out, shortstop Thairo Estrada to first baseman LaMonte Wade Jr.",R,R,R,HOU,SF,X,6.0,ground_ball,1,1,2023,-1.02,0.81,-0.02,0.96,,,,1,2,Bot,109.19,157.61,,,666165,,,4.014104234177866,-124.44761282160503,-9.334869997617949,-11.437155818356736,26.583101296366795,-21.996866632867956,3.36,1.62,3.0,64.2,-21.0,84.9,1747.0,6.1,718350,548389,666165,664774,681584,605204,642731,571745,689172,624424,54.44,0.037,0.033,0.0,1.0,0.0,0.0,2.0,15,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,216.0,-0.014,-0.162
SL,2023-05-01,88.8,-1.0,6.88,"Stripling, Ross",667452,548389,,ball,,,,,14.0,"Corey Julks grounds out, shortstop Thairo Estrada to first baseman LaMonte Wade Jr.",R,R,R,HOU,SF,B,,,0,1,2023,0.41,0.44,1.23,1.46,,,,1,2,Bot,,,,,666165,,,4.5618148668008,-129.10642279652427,-8.106226941258672,3.6773428227380895,26.798925138187297,-25.70681289486893,3.51,1.77,,,,88.3,2370.0,6.0,718350,548389,666165,664774,681584,605204,642731,571745,689172,624424,54.46,,,,,,,,15,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,170.0,0.0,0.019
FF,2023-05-01,93.3,-0.76,6.92,"Stripling, Ross",667452,548389,,called_strike,,,,,6.0,"Corey Julks grounds out, shortstop Thairo Estrada to first baseman LaMonte Wade Jr.",R,R,R,HOU,SF,S,,,0,0,2023,-0.26,1.59,0.61,2.57,,,,1,2,Bot,,,,,666165,,,4.078119270765845,-135.55803619307017,-8.850587511555766,-4.166154126212754,31.657413442938687,-10.807365995957332,3.49,1.72,,,,92.7,2181.0,6.2,718350,548389,666165,664774,681584,605204,642731,571745,689172,624424,54.35,,,,,,,,15,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,201.0,0.0,-0.026
KC,2023-05-01,80.1,-0.57,7.16,"Stripling, Ross",665161,548389,field_out,hit_into_play,,,,,5.0,"Jeremy Pena grounds out, third baseman J.  D. Davis to first baseman LaMonte Wade Jr.",R,R,R,HOU,SF,X,5.0,ground_ball,1,2,2023,0.55,-1.1,-0.02,2.34,,,,0,2,Bot,91.27,164.29,,,666165,,,0.1665838070919793,-116.59248356892,-1.7775692547271795,4.90492250653795,25.09149983493802,-41.95323065902637,3.6,1.76,2.0,50.9,-54.0,78.9,2427.0,5.7,718350,548389,666165,664774,681584,605204,642731,571745,689172,624424,54.77,0.277,0.254,0.0,1.0,0.0,0.0,1.0,14,5,Knuckle Curve,1,0,1,0,0,1,1,0,Standard,Standard,19.0,-0.02,-0.173
FF,2023-05-01,93.5,-0.82,6.97,"Stripling, Ross",665161,548389,,foul,,,,,3.0,"Jeremy Pena grounds out, third baseman J.  D. Davis to first baseman LaMonte Wade Jr.",R,R,R,HOU,SF,S,,,1,2,2023,-0.47,1.61,0.35,3.19,,,,0,2,Bot,,,,,666165,,,4.023075737943878,-135.8785684785205,-7.446469830827088,-6.786595984774255,32.616816715855734,-10.844452022422052,3.6,1.76,299.0,89.2,36.0,92.7,2174.0,6.1,718350,548389,666165,664774,681584,605204,642731,571745,689172,624424,54.37,,,,,,,,14,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,205.0,0.0,0.0
CH,2023-05-01,84.6,-0.93,7.04,"Stripling, Ross",665161,548389,,swinging_strike,,,,,8.0,"Jeremy Pena grounds out, third baseman J.  D. Davis to first baseman LaMonte Wade Jr.",R,R,R,HOU,SF,S,,,1,1,2023,-0.84,1.09,0.02,2.26,,,,0,2,Bot,,,,,666165,,,3.8657828489471417,-122.9586336913774,-6.857412706827156,-9.250016279777816,26.418860408760253,-19.930397931829937,3.6,1.76,,,,83.8,1746.0,6.0,718350,548389,666165,664774,681584,605204,642731,571745,689172,624424,54.51,,,,,,,,14,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,217.0,0.0,-0.055
SL,2023-05-01,87.8,-1.01,6.97,"Stripling, Ross",665161,548389,,ball,,,,,14.0,"Jeremy Pena grounds out, third baseman J.  D. Davis to first baseman LaMonte Wade Jr.",R,R,R,HOU,SF,B,,,0,1,2023,0.42,0.52,1.22,1.45,,,,0,2,Bot,,,,,666165,,,4.505131178009378,-127.64940636502728,-8.225312105918434,3.5838439570492007,27.35328443540212,-24.976681669947567,3.81,1.9,,,,87.1,2342.0,6.0,718350,548389,666165,664774,681584,605204,642731,571745,689172,624424,54.49,,,,,,,,14,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,169.0,0.0,0.028
SL,2023-05-01,87.8,-1.04,6.93,"Stripling, Ross",665161,548389,,swinging_strike,,,,,9.0,"Jeremy Pena grounds out, third baseman J.  D. Davis to first baseman LaMonte Wade Jr.",R,R,R,HOU,SF,S,,,0,0,2023,0.43,0.56,0.76,1.7,,,,0,2,Bot,,,,,666165,,,3.432547944970777,-127.59533670180804,-7.62242973745378,3.8970157166741046,28.46040761821897,-24.56565135251452,3.6,1.76,,,,87.1,2350.0,6.1,718350,548389,666165,664774,681584,605204,642731,571745,689172,624424,54.4,,,,,,,,14,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,164.0,0.0,-0.038
SL,2023-05-01,88.5,-1.24,6.88,"Stripling, Ross",663656,548389,strikeout,swinging_strike,,,,,4.0,Kyle Tucker strikes out swinging.,R,L,R,HOU,SF,S,2.0,,2,2,2023,0.45,0.54,-0.49,2.96,,,547989.0,2,1,Bot,,,,,666165,,,0.8738266676580864,-128.76298478853604,-4.557326022942799,4.838344891291977,28.57700140104105,-25.36975076229068,3.52,1.73,,,,87.8,2310.0,6.0,718350,548389,666165,664774,681584,605204,642731,571745,689172,624424,54.51,,,0.0,1.0,0.0,0.0,,10,5,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,165.0,-0.02,-0.201
CH,2023-05-01,84.5,-1.01,6.92,"Stripling, Ross",663656,548389,,blocked_ball,,,,,13.0,Kyle Tucker strikes out swinging.,R,L,R,HOU,SF,B,,,1,2,2023,-0.57,1.12,-0.27,0.45,,,547989.0,2,1,Bot,,,,,666165,,,2.8480070655264096,-122.65623396813965,-10.867937850101445,-6.271343092942587,24.4058607729894,-18.86320933071436,3.59,1.73,,,,84.2,1666.0,6.2,718350,548389,666165,664774,681584,605204,642731,571745,689172,624424,54.26,,,,,,,,10,4,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,220.0,0.0,0.028
FF,2023-05-01,93.4,-1.0,7.01,"Stripling, Ross",663656,548389,,ball,,,,,11.0,Kyle Tucker strikes out swinging.,R,L,R,HOU,SF,B,,,0,2,2023,-0.25,1.53,-0.57,4.89,,,547989.0,2,1,Bot,,,,,666165,,,1.640328573828483,-136.0111171043811,-3.0421926694392964,-3.4340906047039867,31.676405655606487,-12.73071846927284,3.48,1.7,,,,92.7,2217.0,5.9,718350,548389,666165,664774,681584,605204,642731,571745,689172,624424,54.55,,,,,,,,10,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,202.0,0.0,0.017
CH,2023-05-01,84.7,-0.99,7.04,"Stripling, Ross",663656,548389,,swinging_strike,,,,,13.0,Kyle Tucker strikes out swinging.,R,L,R,HOU,SF,S,,,0,1,2023,-0.93,0.94,-0.84,1.89,,,547989.0,2,1,Bot,,,,,666165,,,2.2012207968150443,-123.1170515163859,-7.486383066029945,-9.91467596989037,25.0763216076203,-21.335475050780648,3.52,1.73,,,,84.1,1750.0,6.0,718350,548389,666165,664774,681584,605204,642731,571745,689172,624424,54.47,,,,,,,,10,2,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,222.0,0.0,-0.046
SL,2023-05-01,86.8,-1.23,6.92,"Stripling, Ross",663656,548389,,called_strike,,,,,7.0,Kyle Tucker strikes out swinging.,R,L,R,HOU,SF,S,,,0,0,2023,0.49,0.6,-0.78,2.09,,,547989.0,2,1,Bot,,,,,666165,,,0.0726258172278624,-126.32478610442254,-6.612322467676947,5.284544312663169,23.869213700783614,-24.63733362356782,3.52,1.71,,,,86.6,2183.0,6.0,718350,548389,666165,664774,681584,605204,642731,571745,689172,624424,54.52,,,,,,,,10,1,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,175.0,0.0,-0.038
SI,2023-05-01,90.6,-0.74,6.95,"Stripling, Ross",547989,548389,single,hit_into_play,,,,,9.0,Jose Abreu singles on a ground ball to center fielder Brett Wisely.   Mauricio Dubon scores.,R,R,R,HOU,SF,X,8.0,ground_ball,1,1,2023,-0.97,1.17,0.63,2.01,,643289.0,,2,1,Bot,110.62,96.65,,,666165,,,5.46288449391053,-131.6041467616982,-8.851108178302479,-12.477784443841797,27.76156799238656,-16.9282913223338,3.38,1.62,23.0,104.4,-4.0,90.1,2073.0,6.1,718350,548389,666165,664774,681584,605204,642731,571745,689172,624424,54.43,0.443,0.418,0.9,1.0,1.0,0.0,2.0,9,3,Sinker,0,0,0,0,0,1,1,0,Standard,Standard,199.0,0.095,0.777
SL,2023-05-01,88.0,-0.94,6.92,"Stripling, Ross",547989,548389,,ball,,,,,14.0,Jose Abreu singles on a ground ball to center fielder Brett Wisely.   Mauricio Dubon scores.,R,R,R,HOU,SF,B,,,0,1,2023,0.51,0.59,1.22,1.51,,643289.0,,2,1,Bot,,,,,666165,,,4.180164472554311,-128.01268535707027,-8.249889025855957,4.7553816147478445,25.276094594565063,-24.25246285307493,3.41,1.6,,,,88.0,2362.0,6.2,718350,548389,666165,664774,681584,605204,642731,571745,689172,624424,54.3,,,,,,,,9,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,177.0,0.0,0.022
SL,2023-05-01,87.5,-0.94,6.98,"Stripling, Ross",547989,548389,,swinging_strike,,,,,14.0,Jose Abreu singles on a ground ball to center fielder Brett Wisely.   Mauricio Dubon scores.,R,R,R,HOU,SF,S,,,0,0,2023,0.5,0.43,1.47,2.13,,643289.0,,2,1,Bot,,,,,666165,,,4.7791574309738,-127.3103850924468,-6.4236114047075885,4.496862421037251,24.926009110645065,-26.40352188000088,3.38,1.62,,,,87.1,2323.0,6.0,718350,548389,666165,664774,681584,605204,642731,571745,689172,624424,54.54,,,,,,,,9,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,164.0,0.0,-0.051
KC,2023-05-01,79.5,-0.69,7.22,"Stripling, Ross",670541,548389,strikeout,called_strike,,,,,6.0,Yordan Alvarez called out on strikes.  Mauricio Dubon steals (3) 2nd base.,R,L,R,HOU,SF,S,2.0,,2,2,2023,0.66,-0.97,0.31,2.42,,,643289.0,1,1,Bot,,,,,666165,,,0.9223330006674506,-115.70273401531658,-1.8534888999769237,5.72410056794091,24.22664078529173,-40.678511860266646,3.48,1.67,,,,78.3,2264.0,5.7,718350,548389,666165,664774,681584,605204,642731,571745,689172,624424,54.81,,,0.0,1.0,0.0,0.0,,8,5,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,16.0,-0.017,-0.271
SL,2023-05-01,87.2,-1.31,6.94,"Stripling, Ross",670541,548389,,foul,,,,,4.0,Yordan Alvarez called out on strikes.  Mauricio Dubon steals (3) 2nd base.,R,L,R,HOU,SF,S,,,2,1,2023,0.37,0.68,-0.68,2.39,,,643289.0,1,1,Bot,,,,,666165,,,0.7562309280807704,-126.91246849162243,-6.114356096843774,3.796542010703872,27.267897882412665,-23.730690941666257,3.42,1.68,255.0,84.4,44.0,86.4,2262.0,5.9,718350,548389,666165,664774,681584,605204,642731,571745,689172,624424,54.61,,,,,,,,8,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,181.0,0.0,-0.064
FF,2023-05-01,93.0,-0.85,6.97,"Stripling, Ross",670541,548389,,ball,,,,,11.0,Yordan Alvarez called out on strikes.  Mauricio Dubon steals (3) 2nd base.,R,L,R,HOU,SF,B,,,1,1,2023,-0.55,1.48,-1.14,3.95,,,643289.0,1,1,Bot,,,,,666165,,,0.4525078129381523,-135.239091577921,-5.1146854869159935,-6.814347323892049,33.90251354559199,-13.134477377194113,3.53,1.75,,,,91.7,2068.0,5.9,718350,548389,666165,664774,681584,605204,642731,571745,689172,624424,54.59,,,,,,,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,201.0,0.0,0.054
