pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-17,94.5,-0.57,6.07,"Burnes, Corbin",663457,669203,field_out,hit_into_play,,,,,6.0,Lars Nootbaar flies out to center fielder Joey Wiemer.,R,L,R,STL,MIL,X,8.0,fly_ball,1,0,2023,0.21,1.38,0.71,2.35,,,,0,1,Bot,143.2,55.53,,,605170,,,2.876575196493376,-137.44616486166433,-7.098023843005835,2.0781435020833503,30.389856463271343,-13.330230459296269,3.38,1.63,357.0,94.9,34.0,94.9,2561.0,6.5,718131,669203,605170,573131,668930,605119,642715,680911,686894,621438,53.96,0.1,0.155,0.0,1.0,0.0,0.0,3.0,4,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,199.0,-0.021,-0.275
FC,2023-05-17,94.2,-0.75,6.04,"Burnes, Corbin",663457,669203,,ball,,,,,13.0,Lars Nootbaar flies out to center fielder Joey Wiemer.,R,L,R,STL,MIL,B,,,0,0,2023,0.27,0.97,-1.57,1.9,,,,0,1,Bot,,,,,605170,,,-2.7224049001040984,-137.01312767786573,-7.2019776260219,4.009963073873184,30.55474877625657,-18.557942178024614,3.58,1.77,,,,94.4,2628.0,6.5,718131,669203,605170,573131,668930,605119,642715,680911,686894,621438,54.03,,,,,,,,4,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,188.0,0.0,0.036
FC,2023-05-12,93.8,-0.88,5.7,"Burnes, Corbin",668472,669203,strikeout,called_strike,,,,,13.0,Nick Pratto called out on strikes.,R,L,R,MIL,KC,S,2.0,,0,2,2023,0.31,0.62,-0.87,2.1,,,,2,6,Top,,,,,661388,,,-0.6744795358992712,-136.65001206476782,-5.045990228210591,4.053383365767331,27.52727113922037,-23.470235698196188,3.2,1.55,,,,94.6,2629.0,6.5,718204,669203,661388,642133,680911,605119,642715,592885,686894,621438,53.98,,,0.0,1.0,0.0,0.0,,47,3,Cutter,3,0,0,3,0,3,0,3,Infield shade,Standard,180.0,0.009,-0.065
FC,2023-05-12,93.2,-0.81,5.76,"Burnes, Corbin",668472,669203,,called_strike,,,,,4.0,Nick Pratto called out on strikes.,R,L,R,MIL,KC,S,,,0,1,2023,0.59,0.69,-0.33,2.52,,,,2,6,Top,,,,,661388,,,-0.0756528505045261,-135.73388260497384,-4.163549335704555,7.358528506706071,28.10710194112406,-22.92848272681176,3.23,1.6,,,,94.1,2695.0,6.7,718204,669203,661388,642133,680911,605119,642715,592885,686894,621438,53.83,,,,,,,,47,2,Cutter,3,0,0,3,0,3,0,3,Infield shade,Standard,168.0,0.0,-0.023
CU,2023-05-12,78.2,-0.58,5.92,"Burnes, Corbin",668472,669203,,called_strike,,,,,13.0,Nick Pratto called out on strikes.,R,L,R,MIL,KC,S,,,0,0,2023,1.01,-0.73,-0.21,1.11,,,,2,6,Top,,,,,661388,,,-1.0635115128103998,-113.86281371009294,-2.14625350616319,8.96931487532199,21.614368879069097,-38.35290957490461,3.23,1.53,,,,78.8,2617.0,6.7,718204,669203,661388,642133,680911,605119,642715,592885,686894,621438,53.76,,,,,,,,47,1,Curveball,3,0,0,3,0,3,0,3,Infield shade,Standard,45.0,0.0,-0.017
FC,2023-05-12,92.4,-0.81,5.69,"Burnes, Corbin",672580,669203,field_out,hit_into_play,,,,,3.0,Maikel Garcia flies out to center fielder Joey Wiemer.,R,R,R,MIL,KC,X,8.0,fly_ball,1,1,2023,0.34,0.97,0.62,2.88,,,,1,6,Top,141.1,50.65,,,661388,,,2.924829865844324,-134.70048370443143,-3.5776061639221792,3.6391836465031417,26.582752073225983,-19.77133290500328,3.4,1.62,368.0,96.8,32.0,93.6,2506.0,6.7,718204,669203,661388,642133,680911,605119,642715,592885,686894,621438,53.78,0.269,0.471,0.0,1.0,0.0,0.0,5.0,46,3,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,177.0,0.014,-0.162
FC,2023-05-12,93.7,-0.61,5.82,"Burnes, Corbin",672580,669203,,foul,,,,,8.0,Maikel Garcia flies out to center fielder Joey Wiemer.,R,R,R,MIL,KC,S,,,1,0,2023,0.17,1.36,0.02,2.06,,,,1,6,Top,,,,,661388,,,1.269417993887748,-136.4359416801746,-7.097844665314476,1.897033544510959,26.82139851231564,-13.873585359172404,3.4,1.62,217.0,74.2,49.0,95.0,2640.0,6.8,718204,669203,661388,642133,680911,605119,642715,592885,686894,621438,53.72,,,,,,,,46,2,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,186.0,0.0,-0.031
FC,2023-05-12,93.6,-0.85,5.82,"Burnes, Corbin",672580,669203,,ball,,,,,12.0,Maikel Garcia flies out to center fielder Joey Wiemer.,R,R,R,MIL,KC,B,,,0,0,2023,0.41,0.95,0.24,4.49,,,,1,6,Top,,,,,661388,,,1.93288606471526,-136.4863923524099,0.1574154212776348,4.759488744783803,27.50183148036877,-20.459357966768792,3.25,1.61,,,,94.7,2588.0,6.6,718204,669203,661388,642133,680911,605119,642715,592885,686894,621438,53.88,,,,,,,,46,1,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,178.0,0.0,0.025
CU,2023-05-12,79.4,-0.63,5.91,"Burnes, Corbin",669004,669203,strikeout,called_strike,,,,,7.0,MJ Melendez called out on strikes.,R,L,R,MIL,KC,S,2.0,,2,2,2023,1.02,-0.53,-0.49,1.39,,,,0,6,Top,,,,,661388,,,-1.644915159250381,-115.71714921443204,-2.1821773225828407,9.517366285335935,20.95911506040024,-36.7680429528609,3.16,1.45,,,,80.3,2783.0,6.7,718204,669203,661388,642133,680911,605119,642715,592885,686894,621438,53.77,,,0.0,1.0,0.0,0.0,,45,5,Curveball,3,0,0,3,0,3,0,3,Infield shade,Standard,50.0,0.023,-0.214
FC,2023-05-12,92.9,-0.64,5.79,"Burnes, Corbin",669004,669203,,ball,,,,,14.0,MJ Melendez called out on strikes.,R,L,R,MIL,KC,B,,,1,2,2023,0.25,0.74,0.7,0.76,,,,0,6,Top,,,,,661388,,,2.906187679325602,-135.1812496940686,-8.823218435742394,2.500084068807693,26.85020785667689,-21.45842390578204,3.19,1.67,,,,94.0,2574.0,6.7,718204,669203,661388,642133,680911,605119,642715,592885,686894,621438,53.78,,,,,,,,45,4,Cutter,3,0,0,3,0,3,0,3,Infield shade,Standard,193.0,0.0,0.041
FC,2023-05-12,92.8,-0.93,5.65,"Burnes, Corbin",669004,669203,,ball,,,,,13.0,MJ Melendez called out on strikes.,R,L,R,MIL,KC,B,,,0,2,2023,0.42,0.66,-1.75,2.0,,,,0,6,Top,,,,,661388,,,-3.057618761199982,-135.20715309080524,-5.093670885327423,5.807526754391171,26.691319780631776,-23.212004976294647,3.19,1.67,,,,93.7,2598.0,6.6,718204,669203,661388,642133,680911,605119,642715,592885,686894,621438,53.93,,,,,,,,45,3,Cutter,3,0,0,3,0,3,0,3,Infield shade,Standard,177.0,0.0,0.022
FC,2023-05-12,92.0,-0.95,5.71,"Burnes, Corbin",669004,669203,,foul,,,,,2.0,MJ Melendez called out on strikes.,R,L,R,MIL,KC,S,,,0,1,2023,0.44,1.01,0.09,2.98,,,,0,6,Top,,,,,661388,,,1.6899178903201433,-134.04738468127755,-3.34635080029077,5.003209817830608,26.891871030965,-19.423090323055614,3.45,1.68,201.0,73.4,38.0,93.1,2528.0,6.7,718204,669203,661388,642133,680911,605119,642715,592885,686894,621438,53.79,,,,,,,,45,2,Cutter,3,0,0,3,0,3,0,3,Infield shade,Standard,180.0,0.0,-0.049
FC,2023-05-12,92.9,-0.83,5.81,"Burnes, Corbin",669004,669203,,swinging_strike,,,,,5.0,MJ Melendez called out on strikes.,R,L,R,MIL,KC,S,,,0,0,2023,0.33,0.76,-0.26,2.77,,,,0,6,Top,,,,,661388,,,0.7441210710485022,-135.29261653749336,-3.7260866342359495,3.877559901756471,28.25616408731929,-22.269848201350207,3.45,1.68,,,,93.7,2543.0,6.6,718204,669203,661388,642133,680911,605119,642715,592885,686894,621438,53.87,,,,,,,,45,1,Cutter,3,0,0,3,0,3,0,3,Infield shade,Standard,178.0,0.0,-0.038
FC,2023-05-12,92.9,-0.85,5.75,"Burnes, Corbin",658668,669203,field_out,hit_into_play,,,,,9.0,"Edward Olivares grounds out, first baseman Rowdy Tellez to pitcher Corbin Burnes.",R,R,R,MIL,KC,X,3.0,ground_ball,1,0,2023,0.46,1.0,0.75,2.02,,,,2,5,Top,148.73,159.04,,,661388,,,3.1209222069145968,-135.22896022604382,-6.072741739859133,5.029472903125044,27.05523483200466,-18.80326283735963,3.55,1.72,15.0,73.5,-7.0,94.0,2705.0,6.7,718204,669203,661388,642133,680911,605119,642715,592885,686894,621438,53.79,0.063,0.057,0.0,1.0,0.0,0.0,2.0,39,2,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,184.0,0.009,-0.122
CU,2023-05-12,80.0,-0.52,5.9,"Burnes, Corbin",658668,669203,,ball,,,,,14.0,"Edward Olivares grounds out, first baseman Rowdy Tellez to pitcher Corbin Burnes.",R,R,R,MIL,KC,B,,,0,0,2023,0.94,-0.78,1.25,-0.12,,,,2,5,Top,,,,,661388,,,2.1369829923180257,-116.50143627670172,-5.1102074491216944,8.12608547560323,22.41817784919101,-38.54243261856584,3.12,1.71,,,,80.6,2682.0,6.7,718204,669203,661388,642133,680911,605119,642715,592885,686894,621438,53.78,,,,,,,,39,1,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,48.0,0.0,0.016
FC,2023-05-12,93.7,-0.72,5.76,"Burnes, Corbin",686469,669203,field_out,hit_into_play,,,,,6.0,Vinnie Pasquantino grounds out to first baseman Rowdy Tellez.,R,L,R,MIL,KC,X,3.0,ground_ball,2,1,2023,0.4,0.67,0.41,2.69,,,,1,5,Top,160.91,164.63,,,661388,,,2.056024774215812,-136.58371439588683,-3.779520125596224,4.613271247457344,27.349009810588957,-23.178791873144053,3.48,1.67,24.0,96.4,-5.0,95.0,2528.0,6.8,718204,669203,661388,642133,680911,605119,642715,592885,686894,621438,53.74,0.269,0.258,0.0,1.0,0.0,0.0,2.0,38,4,Cutter,3,0,0,3,0,3,0,3,Infield shade,Standard,176.0,0.015,-0.196
CH,2023-05-12,89.2,-0.89,5.53,"Burnes, Corbin",686469,669203,,ball,,,,,14.0,Vinnie Pasquantino grounds out to first baseman Rowdy Tellez.,R,L,R,MIL,KC,B,,,1,1,2023,-1.11,0.44,0.66,0.0,,,,1,5,Top,,,,,661388,,,6.190234767655421,-129.62243417553853,-8.539342834470478,-13.777962879749332,27.656387458150068,-25.609839514914547,3.25,1.66,,,,89.8,2015.0,6.8,718204,669203,661388,642133,680911,605119,642715,592885,686894,621438,53.75,,,,,,,,38,3,Changeup,3,0,0,3,0,3,0,3,Infield shade,Standard,218.0,0.0,0.034
FC,2023-05-12,93.5,-0.81,5.73,"Burnes, Corbin",686469,669203,,ball,,,,,13.0,Vinnie Pasquantino grounds out to first baseman Rowdy Tellez.,R,L,R,MIL,KC,B,,,0,1,2023,0.28,0.74,-0.21,0.79,,,,1,5,Top,,,,,661388,,,0.9312974056652028,-136.00522421891145,-8.696995929064343,3.280549220168658,29.18083526825725,-21.26421240432153,3.25,1.66,,,,94.2,2608.0,6.7,718204,669203,661388,642133,680911,605119,642715,592885,686894,621438,53.81,,,,,,,,38,2,Cutter,3,0,0,3,0,3,0,3,Infield shade,Standard,181.0,0.0,0.019
FC,2023-05-12,92.5,-0.66,5.84,"Burnes, Corbin",686469,669203,,foul,,,,,14.0,Vinnie Pasquantino grounds out to first baseman Rowdy Tellez.,R,L,R,MIL,KC,S,,,0,0,2023,0.71,0.96,1.34,2.47,,,,1,5,Top,,,,,661388,,,3.571565117984225,-134.78390066890245,-4.959476878315202,7.96554798089413,26.94226264560219,-19.64378100904602,3.48,1.67,7.0,91.1,-20.0,93.6,2715.0,6.7,718204,669203,661388,642133,680911,605119,642715,592885,686894,621438,53.83,,,,,,,,38,1,Cutter,3,0,0,3,0,3,0,3,Infield shade,Standard,167.0,0.0,-0.026
FC,2023-05-12,93.9,-0.78,5.86,"Burnes, Corbin",677951,669203,field_out,hit_into_play,,,,,6.0,Bobby Witt Jr.  lines out to center fielder Joey Wiemer.,R,R,R,MIL,KC,X,8.0,line_drive,3,2,2023,0.58,0.71,0.51,2.71,,,,0,5,Top,168.31,69.78,,,661388,,,2.0768131737622397,-136.75255717362023,-4.056246880292989,6.817035569312817,28.585239875246828,-22.62082571551914,3.43,1.64,337.0,96.9,20.0,94.9,2587.0,6.7,718204,669203,661388,642133,680911,605119,642715,592885,686894,621438,53.77,0.323,0.403,0.0,1.0,0.0,0.0,4.0,37,8,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,170.0,0.022,-0.317
SI,2023-05-12,94.6,-0.6,5.81,"Burnes, Corbin",677951,669203,,foul,,,,,9.0,Bobby Witt Jr.  lines out to center fielder Joey Wiemer.,R,R,R,MIL,KC,S,,,3,2,2023,-0.85,0.91,0.34,1.97,,,,0,5,Top,,,,,661388,,,4.373757952704843,-137.60522650544507,-6.403785590535217,-11.793773391576808,30.45594327984841,-19.43275782276419,3.43,1.64,218.0,86.9,15.0,95.4,2553.0,6.8,718204,669203,661388,642133,680911,605119,642715,592885,686894,621438,53.71,,,,,,,,37,7,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,186.0,0.0,0.0
CU,2023-05-12,79.0,-0.46,6.01,"Burnes, Corbin",677951,669203,,foul,,,,,14.0,Bobby Witt Jr.  lines out to center fielder Joey Wiemer.,R,R,R,MIL,KC,S,,,3,2,2023,0.7,-1.03,0.25,1.39,,,,0,5,Top,,,,,661388,,,0.2242554920014431,-115.04104643841464,-1.284191856738838,6.1366553338017695,23.70054672310313,-41.17483482929509,3.43,1.64,2.0,31.5,-42.0,79.2,2695.0,6.6,718204,669203,661388,642133,680911,605119,642715,592885,686894,621438,53.86,,,,,,,,37,6,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,45.0,0.0,0.0
FC,2023-05-12,93.6,-0.74,5.89,"Burnes, Corbin",677951,669203,,ball,,,,,12.0,Bobby Witt Jr.  lines out to center fielder Joey Wiemer.,R,R,R,MIL,KC,B,,,2,2,2023,0.36,0.57,0.04,4.22,,,,0,5,Top,,,,,661388,,,1.2299783587766038,-136.4885105957426,0.1445999162750155,4.262690236777542,28.001006636494736,-25.290396980799628,3.17,1.63,,,,94.6,2547.0,6.6,718204,669203,661388,642133,680911,605119,642715,592885,686894,621438,53.88,,,,,,,,37,5,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,154.0,0.0,0.103
SL,2023-05-12,88.6,-0.85,5.68,"Burnes, Corbin",677951,669203,,ball,,,,,14.0,Bobby Witt Jr.  lines out to center fielder Joey Wiemer.,R,R,R,MIL,KC,B,,,1,2,2023,0.61,-0.04,0.12,0.67,,,,0,5,Top,,,,,661388,,,1.1087702839625106,-129.02540658246275,-6.160581115135181,6.638729905280057,24.88329404501741,-31.66303444632115,3.17,1.63,,,,89.5,2709.0,6.6,718204,669203,661388,642133,680911,605119,642715,592885,686894,621438,53.88,,,,,,,,37,4,Slider,3,0,0,3,0,3,0,3,Standard,Standard,112.0,0.0,0.041
SL,2023-05-12,89.7,-0.82,5.76,"Burnes, Corbin",677951,669203,,ball,,,,,14.0,Bobby Witt Jr.  lines out to center fielder Joey Wiemer.,R,R,R,MIL,KC,B,,,0,2,2023,0.88,0.06,0.93,1.06,,,,0,5,Top,,,,,661388,,,2.472808973652357,-130.66744754587992,-5.866263659245,9.6588966822751,24.775633613773543,-30.61276829183228,3.26,1.63,,,,90.8,2935.0,6.7,718204,669203,661388,642133,680911,605119,642715,592885,686894,621438,53.81,,,,,,,,37,3,Slider,3,0,0,3,0,3,0,3,Standard,Standard,116.0,0.0,0.022
FC,2023-05-12,94.0,-0.76,5.79,"Burnes, Corbin",677951,669203,,foul,,,,,6.0,Bobby Witt Jr.  lines out to center fielder Joey Wiemer.,R,R,R,MIL,KC,S,,,0,1,2023,0.45,0.82,0.77,2.35,,,,0,5,Top,,,,,661388,,,2.992946590025931,-136.89081065880868,-5.118908283284474,5.132105719281515,28.088358496362066,-20.988425941232755,3.43,1.64,186.0,71.5,54.0,95.1,2700.0,6.7,718204,669203,661388,642133,680911,605119,642715,592885,686894,621438,53.77,,,,,,,,37,2,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,186.0,0.0,-0.049
FC,2023-05-12,92.8,-0.76,5.76,"Burnes, Corbin",677951,669203,,called_strike,,,,,14.0,Bobby Witt Jr.  lines out to center fielder Joey Wiemer.,R,R,R,MIL,KC,S,,,0,0,2023,0.33,0.92,0.63,1.4,,,,0,5,Top,,,,,661388,,,2.8597144055912853,-135.09707595872777,-7.448538662259084,3.4530986765992906,27.80059063018085,-19.576074441449496,3.34,1.59,,,,93.8,2646.0,6.7,718204,669203,661388,642133,680911,605119,642715,592885,686894,621438,53.79,,,,,,,,37,1,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,194.0,0.0,-0.038
SI,2023-05-12,93.9,-0.64,5.78,"Burnes, Corbin",666023,669203,field_out,hit_into_play,,,,,4.0,Freddy Fermin lines out to center fielder Joey Wiemer.,R,R,R,MIL,KC,X,8.0,line_drive,0,1,2023,-0.6,0.88,-0.52,2.22,,,641531.0,2,4,Top,147.2,91.89,,,661388,,,1.6374420362994426,-136.77929557756343,-5.533250439428847,-7.862881914134409,29.23954381577748,-20.060555830302963,3.18,1.44,291.0,101.5,15.0,94.9,2447.0,6.8,718204,669203,661388,642133,680911,605119,642715,592885,686894,621438,53.73,0.709,0.751,0.0,1.0,0.0,0.0,4.0,31,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,194.0,0.025,-0.203
FC,2023-05-12,93.0,-0.69,5.77,"Burnes, Corbin",666023,669203,,foul,,,,,3.0,Freddy Fermin lines out to center fielder Joey Wiemer.,R,R,R,MIL,KC,S,,,0,0,2023,0.38,0.94,0.43,3.09,,,641531.0,2,4,Top,,,,,661388,,,2.052625598070459,-135.54746036934708,-3.228426483977296,4.348045774959683,27.19494588192554,-20.077882580824703,3.18,1.44,,,,94.1,2511.0,6.7,718204,669203,661388,642133,680911,605119,642715,592885,686894,621438,53.82,,,,,,,,31,1,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,177.0,0.0,-0.038
CU,2023-05-12,78.8,-0.54,5.94,"Burnes, Corbin",598265,669203,strikeout,swinging_strike,,,,,4.0,Jackie Bradley Jr.  strikes out swinging.,R,L,R,MIL,KC,S,2.0,,1,2,2023,1.06,-0.8,-0.74,2.81,,,641531.0,1,4,Top,,,,,661388,,,-2.4293470723301858,-114.69620317397792,1.5573273097572995,9.762386571057649,22.30748260532744,-39.72127699995281,3.45,1.64,,,,79.3,2625.0,6.8,718204,669203,661388,642133,680911,605119,642715,592885,686894,621438,53.74,,,0.0,1.0,0.0,0.0,,30,4,Curveball,2,0,0,2,0,2,0,2,Infield shade,Standard,50.0,0.033,-0.215
CH,2023-05-12,89.2,-0.85,5.51,"Burnes, Corbin",598265,669203,,blocked_ball,,,,,13.0,Jackie Bradley Jr.  strikes out swinging.,R,L,R,MIL,KC,B,,,0,2,2023,-1.43,0.16,-0.2,-0.42,,,641531.0,1,4,Top,,,,,661388,,,4.619707882544989,-129.4727398360654,-8.853140724397152,-16.986435059444485,30.00877715638098,-28.587410694590087,3.14,1.63,,,,89.3,2135.0,6.8,718204,669203,661388,642133,680911,605119,642715,592885,686894,621438,53.74,,,,,,,,30,3,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,220.0,0.0,0.027
FC,2023-05-12,94.0,-0.83,5.67,"Burnes, Corbin",598265,669203,,called_strike,,,,,7.0,Jackie Bradley Jr.  strikes out swinging.,R,L,R,MIL,KC,S,,,0,1,2023,0.37,1.0,-0.82,1.87,,,641531.0,1,4,Top,,,,,661388,,,-0.8145986609049588,-136.90037442083943,-6.421451731874454,4.857312893761311,28.01491789225512,-18.47141097439515,3.16,1.63,,,,94.9,2651.0,6.6,718204,669203,661388,642133,680911,605119,642715,592885,686894,621438,53.89,,,,,,,,30,2,Cutter,2,0,0,2,0,2,0,2,Infield shade,Standard,178.0,0.0,-0.062
FC,2023-05-12,93.0,-0.67,5.8,"Burnes, Corbin",598265,669203,,called_strike,,,,,7.0,Jackie Bradley Jr.  strikes out swinging.,R,L,R,MIL,KC,S,,,0,0,2023,0.17,0.97,-0.32,1.71,,,641531.0,1,4,Top,,,,,661388,,,0.5194985645890032,-135.40506449797743,-6.919790032359395,2.028142205826291,27.894195158492288,-19.012510772052245,3.19,1.63,,,,93.9,2715.0,6.6,718204,669203,661388,642133,680911,605119,642715,592885,686894,621438,53.86,,,,,,,,30,1,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,178.0,0.0,-0.05
SI,2023-05-12,94.5,-0.63,5.71,"Burnes, Corbin",641531,669203,single,hit_into_play,,,,,8.0,Hunter Dozier singles on a line drive to left fielder Christian Yelich.,R,R,R,MIL,KC,X,7.0,line_drive,1,2,2023,-0.69,1.15,0.07,1.98,,,,1,4,Top,87.81,93.42,,,661388,,,3.381084041139544,-137.4183066413285,-6.61916304549043,-9.5177900489391,31.384017943644057,-16.36071046174199,3.31,1.61,180.0,107.9,7.0,95.2,2345.0,6.8,718204,669203,661388,642133,680911,605119,642715,592885,686894,621438,53.68,0.671,0.615,0.9,1.0,1.0,0.0,4.0,29,4,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,198.0,-0.029,0.312
SL,2023-05-12,88.9,-0.81,5.73,"Burnes, Corbin",641531,669203,,ball,,,,,14.0,Hunter Dozier singles on a line drive to left fielder Christian Yelich.,R,R,R,MIL,KC,B,,,0,2,2023,0.66,-0.04,1.0,1.41,,,,1,4,Top,,,,,661388,,,3.072409471406077,-129.5534873871438,-4.5760681515875845,6.915799206021756,24.495788923771823,-31.945029773969974,3.02,1.6,,,,90.0,2860.0,6.7,718204,669203,661388,642133,680911,605119,642715,592885,686894,621438,53.85,,,,,,,,29,3,Slider,2,0,0,2,0,2,0,2,Standard,Standard,108.0,0.0,0.012
SL,2023-05-12,88.9,-0.83,5.73,"Burnes, Corbin",641531,669203,,swinging_strike,,,,,14.0,Hunter Dozier singles on a line drive to left fielder Christian Yelich.,R,R,R,MIL,KC,S,,,0,1,2023,0.49,0.16,0.42,1.38,,,,1,4,Top,,,,,661388,,,2.032550923308584,-129.46584581828648,-5.0262348254657,5.131477574675933,25.977277495505547,-29.533667156438607,3.31,1.61,,,,89.7,2787.0,6.7,718204,669203,661388,642133,680911,605119,642715,592885,686894,621438,53.84,,,,,,,,29,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,111.0,0.0,-0.036
FC,2023-05-12,93.5,-0.69,5.79,"Burnes, Corbin",641531,669203,,called_strike,,,,,8.0,Hunter Dozier singles on a line drive to left fielder Christian Yelich.,R,R,R,MIL,KC,S,,,0,0,2023,0.27,1.15,0.24,1.43,,,,1,4,Top,,,,,661388,,,1.8068664572941453,-136.0724433280473,-8.14609064010215,3.060190779049156,26.466605578997456,-16.326994520122632,3.09,1.47,,,,94.6,2624.0,6.7,718204,669203,661388,642133,680911,605119,642715,592885,686894,621438,53.8,,,,,,,,29,1,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,184.0,0.0,-0.026
FC,2023-05-12,93.7,-0.69,5.75,"Burnes, Corbin",668472,669203,field_out,hit_into_play,,,,,6.0,Nick Pratto flies out to center fielder Joey Wiemer.,R,L,R,MIL,KC,X,8.0,fly_ball,3,2,2023,0.46,0.85,0.6,2.74,,,,0,4,Top,122.44,107.55,,,661388,,,2.3398691416381605,-136.5013044592152,-4.017173378022374,5.2611152383875694,27.410099851087445,-20.892733965500344,3.35,1.61,230.0,71.6,42.0,95.0,2507.0,6.8,718204,669203,661388,642133,680911,605119,642715,592885,686894,621438,53.71,0.289,0.276,0.0,1.0,0.0,0.0,3.0,28,6,Cutter,2,0,0,2,0,2,0,2,Infield shade,Standard,180.0,0.026,-0.317
CU,2023-05-12,79.3,-0.41,5.86,"Burnes, Corbin",668472,669203,,ball,,,,,14.0,Nick Pratto flies out to center fielder Joey Wiemer.,R,L,R,MIL,KC,B,,,2,2,2023,1.09,-0.74,0.41,0.72,,,,0,4,Top,,,,,661388,,,-0.2631417006967798,-115.4634034588864,-3.087570733801948,9.797909501933924,21.84446261029385,-38.46255944547177,3.12,1.6,,,,80.0,2682.0,6.7,718204,669203,661388,642133,680911,605119,642715,592885,686894,621438,53.75,,,,,,,,28,5,Curveball,2,0,0,2,0,2,0,2,Infield shade,Standard,47.0,0.0,0.103
FC,2023-05-12,93.0,-0.72,5.78,"Burnes, Corbin",668472,669203,,ball,,,,,11.0,Nick Pratto flies out to center fielder Joey Wiemer.,R,L,R,MIL,KC,B,,,1,2,2023,0.31,0.66,-1.25,2.43,,,,0,4,Top,,,,,661388,,,-2.069409081826402,-135.55478887853923,-4.357059487743537,4.322605852288616,27.7024903086699,-23.268709403273103,3.18,1.6,,,,94.0,2504.0,6.6,718204,669203,661388,642133,680911,605119,642715,592885,686894,621438,53.85,,,,,,,,28,4,Cutter,2,0,0,2,0,2,0,2,Infield shade,Standard,182.0,0.0,0.041
CH,2023-05-12,88.8,-0.8,5.64,"Burnes, Corbin",668472,669203,,foul,,,,,13.0,Nick Pratto flies out to center fielder Joey Wiemer.,R,L,R,MIL,KC,S,,,1,1,2023,-1.37,0.53,-1.04,2.09,,,,0,4,Top,,,,,661388,,,2.303153435751093,-129.2451142026926,-3.724944817959914,-15.784738056276622,28.62311198771084,-25.671212183298504,3.35,1.61,,,,89.1,1759.0,6.6,718204,669203,661388,642133,680911,605119,642715,592885,686894,621438,53.9,,,,,,,,28,3,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,221.0,0.0,-0.055
CU,2023-05-12,79.6,-0.59,5.9,"Burnes, Corbin",668472,669203,,ball,,,,,14.0,Nick Pratto flies out to center fielder Joey Wiemer.,R,L,R,MIL,KC,B,,,0,1,2023,0.82,-0.81,0.16,0.49,,,,0,4,Top,,,,,661388,,,0.1111007526573241,-115.9234114468207,-3.626594833532999,7.33516946126078,22.28719398443923,-38.965417467301805,3.26,1.6,,,,80.3,2697.0,6.8,718204,669203,661388,642133,680911,605119,642715,592885,686894,621438,53.69,,,,,,,,28,2,Curveball,2,0,0,2,0,2,0,2,Infield shade,Standard,51.0,0.0,0.028
