pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-08-04,91.0,-1.14,5.96,"Naile, James",660707,664942,single,hit_into_play,,,,,8.0,Elehuris Montero singles on a ground ball to left fielder Tyler O'Neill.   Nolan Jones scores.    Elias Diaz to 2nd.,R,R,R,STL,COL,X,7.0,ground_ball,0,1,2023,-0.77,0.24,-0.17,1.99,,666134.0,553869.0,0,9,Top,90.35,99.52,,,575929,,,4.116260623671987,-132.50157317380112,-4.583342817140289,-9.996323800864795,29.1927125141202,-28.60855704812014,3.27,1.63,9.0,107.7,-12.0,91.6,1479.0,6.7,717127,664942,575929,502671,669357,571448,669242,641933,663457,691023,53.83,0.303,0.277,0.9,1.0,1.0,0.0,2.0,79,2,Sinker,4,8,8,4,9,4,9,4,Standard,Standard,221.0,-0.005,1.034
CU,2023-08-04,83.4,-1.53,5.68,"Naile, James",660707,664942,,called_strike,,,,,8.0,Elehuris Montero singles on a ground ball to left fielder Tyler O'Neill.   Nolan Jones scores.    Elias Diaz to 2nd.,R,R,R,STL,COL,S,,,0,0,2023,0.92,-0.31,-0.15,1.73,,666134.0,553869.0,0,9,Top,,,,,575929,,,1.363046304104172,-121.5079349233363,-2.0394460618575265,8.810499042423526,24.62992028046779,-35.01514193805489,3.51,1.75,,,,83.6,2753.0,6.4,717127,664942,575929,502671,669357,571448,669242,641933,663457,691023,54.08,,,,,,,,79,1,Curveball,4,8,8,4,8,4,8,4,Standard,Standard,56.0,0.0,-0.097
SI,2023-08-04,91.7,-1.1,6.01,"Naile, James",553869,664942,single,hit_into_play,,,,,1.0,Elias Diaz singles on a line drive to left fielder Tyler O'Neill.   Nolan Jones to 2nd.,R,R,R,STL,COL,X,7.0,line_drive,0,0,2023,-1.06,0.09,-0.6,2.91,,,666134.0,0,9,Top,76.32,112.21,,,575929,,,3.5599142232531045,-133.59148428860823,-2.1890020536443475,-13.45831191273583,28.39340790672194,-30.896794552746908,3.09,1.38,221.0,73.9,21.0,91.8,1473.0,6.3,717127,664942,575929,502671,669357,571448,669242,641933,663457,691023,54.24,0.986,0.903,0.9,1.0,1.0,0.0,4.0,78,1,Sinker,4,8,8,4,8,4,8,4,Standard,Standard,231.0,-0.003,0.678
CU,2023-08-04,84.3,-1.2,5.79,"Naile, James",666134,664942,single,hit_into_play,,,,,14.0,Nolan Jones singles on a sharp line drive to right fielder Jordan Walker.,R,L,R,STL,COL,X,9.0,line_drive,1,2,2023,1.05,-0.64,0.4,1.61,,,,0,9,Top,193.26,115.21,,,575929,,,1.6336736811461026,-122.844897575968,-2.0827488260041083,10.305420131816623,24.89250454881371,-38.44752325924296,3.73,1.78,220.0,104.8,11.0,84.5,2870.0,6.4,717127,664942,575929,502671,669357,571448,669242,641933,663457,691023,54.13,0.92,0.927,0.9,1.0,1.0,0.0,4.0,77,4,Curveball,4,8,8,4,8,4,8,4,Infield shade,Standard,50.0,-0.002,0.453
SI,2023-08-04,91.9,-1.08,5.93,"Naile, James",666134,664942,,swinging_strike,,,,,8.0,Nolan Jones singles on a sharp line drive to right fielder Jordan Walker.,R,L,R,STL,COL,S,,,1,1,2023,-1.24,0.22,0.1,2.19,,,,0,9,Top,,,,,575929,,,5.712060954181356,-133.82716838370663,-4.168266708376259,-16.103482204121452,27.070411443126453,-28.9159546037632,3.73,1.78,,,,92.5,1633.0,6.5,717127,664942,575929,502671,669357,571448,669242,641933,663457,691023,54.03,,,,,,,,77,3,Sinker,4,8,8,4,8,4,8,4,Infield shade,Strategic,223.0,0.0,-0.055
CU,2023-08-04,83.0,-1.36,5.73,"Naile, James",666134,664942,,called_strike,,,,,7.0,Nolan Jones singles on a sharp line drive to right fielder Jordan Walker.,R,L,R,STL,COL,S,,,1,0,2023,0.97,-0.61,-0.65,1.67,,,,0,9,Top,,,,,575929,,,-0.2812376265849082,-120.95381006612251,-1.6764800680207106,9.637327962004932,22.668529584296163,-38.04060112020952,3.77,1.78,,,,83.2,2821.0,6.3,717127,664942,575929,502671,669357,571448,669242,641933,663457,691023,54.24,,,,,,,,77,2,Curveball,4,8,8,4,8,4,8,4,Infield shade,Strategic,54.0,0.0,-0.046
SI,2023-08-04,91.8,-1.38,5.97,"Naile, James",666134,664942,,ball,,,,,11.0,Nolan Jones singles on a sharp line drive to right fielder Jordan Walker.,R,L,R,STL,COL,B,,,0,0,2023,-0.91,0.45,-2.43,2.9,,,,0,9,Top,,,,,575929,,,-0.6876797814632006,-133.82653182788985,-2.9508461933955696,-10.846222179650628,25.855253966233587,-26.400238641717696,3.88,1.87,,,,92.5,1534.0,6.3,717127,664942,575929,502671,669357,571448,669242,641933,663457,691023,54.15,,,,,,,,77,1,Sinker,4,8,8,4,8,4,8,4,Infield shade,Strategic,224.0,0.0,0.036
CU,2023-08-04,85.4,-1.39,5.57,"Naile, James",663898,664942,field_out,hit_into_play,,,,,9.0,"Brendan Rodgers grounds out, shortstop Tommy Edman to first baseman Paul Goldschmidt.",R,R,R,STL,COL,X,6.0,ground_ball,2,2,2023,1.23,-0.18,0.36,1.48,678662.0,,,2,8,Top,113.19,154.46,,,575929,,,1.6446553809213291,-124.41120972398032,-3.0021522783116965,12.447948941149155,25.32170527520024,-33.66142182322921,3.39,1.58,68.0,85.9,3.0,85.7,2722.0,6.5,717127,664942,575929,502671,669357,571448,669242,641933,663457,691023,54.04,0.386,0.383,0.0,1.0,0.0,0.0,2.0,73,6,Curveball,4,8,8,4,8,4,8,4,Standard,Strategic,55.0,0.006,-0.316
SI,2023-08-04,92.2,-1.18,5.93,"Naile, James",663898,664942,,foul,,,,,4.0,"Brendan Rodgers grounds out, shortstop Tommy Edman to first baseman Paul Goldschmidt.",R,R,R,STL,COL,S,,,2,2,2023,-1.27,-0.05,-0.33,2.2,678662.0,,,2,8,Top,,,,,575929,,,4.928557813039521,-134.16239065264546,-3.519091841772874,-16.40061027829472,31.192603552975903,-32.202952671436385,3.39,1.58,,,,92.1,1587.0,6.4,717127,664942,575929,502671,669357,571448,669242,641933,663457,691023,54.11,,,,,,,,73,5,Sinker,4,8,8,4,8,4,8,4,Standard,Strategic,222.0,0.0,0.0
CU,2023-08-04,84.2,-1.36,5.47,"Naile, James",663898,664942,,blocked_ball,,,,,14.0,"Brendan Rodgers grounds out, shortstop Tommy Edman to first baseman Paul Goldschmidt.",R,R,R,STL,COL,B,,,1,2,2023,1.57,-0.12,1.97,0.6,678662.0,,,2,8,Top,,,,,575929,,,4.647830915382106,-122.5499412383467,-4.690358356809219,14.853903393534177,25.12641549552975,-32.671471303173675,3.24,1.57,,,,84.6,2834.0,6.6,717127,664942,575929,502671,669357,571448,669242,641933,663457,691023,53.91,,,,,,,,73,4,Curveball,4,8,8,4,8,4,8,4,Standard,Strategic,50.0,0.0,0.044
CU,2023-08-04,85.0,-1.47,5.69,"Naile, James",663898,664942,,called_strike,,,,,14.0,"Brendan Rodgers grounds out, shortstop Tommy Edman to first baseman Paul Goldschmidt.",R,R,R,STL,COL,S,,,1,1,2023,1.6,0.04,0.84,2.19,678662.0,,,2,8,Top,,,,,575929,,,2.2199889118556704,-123.8195110227232,-1.9910579374028836,16.051391938159433,24.17647052084521,-31.606651371971,3.21,1.52,,,,85.4,2865.0,6.5,717127,664942,575929,502671,669357,571448,669242,641933,663457,691023,54.04,,,,,,,,73,3,Curveball,4,8,8,4,8,4,8,4,Standard,Strategic,48.0,0.0,-0.074
CU,2023-08-04,83.7,-1.52,5.56,"Naile, James",663898,664942,,called_strike,,,,,1.0,"Brendan Rodgers grounds out, shortstop Tommy Edman to first baseman Paul Goldschmidt.",R,R,R,STL,COL,S,,,1,0,2023,1.62,0.18,-0.43,3.02,678662.0,,,2,8,Top,,,,,575929,,,-0.6797178052836782,-121.89250684679484,0.1855934498669029,16.266266179133325,24.38230284948606,-30.610880648622757,3.27,1.57,,,,83.7,2789.0,6.3,717127,664942,575929,502671,669357,571448,669242,641933,663457,691023,54.24,,,,,,,,73,2,Curveball,4,8,8,4,8,4,8,4,Standard,Strategic,62.0,0.0,-0.042
SI,2023-08-04,93.4,-1.11,5.96,"Naile, James",663898,664942,,ball,,,,,11.0,"Brendan Rodgers grounds out, shortstop Tommy Edman to first baseman Paul Goldschmidt.",R,R,R,STL,COL,B,,,0,0,2023,-1.18,0.23,-0.33,3.69,678662.0,,,2,8,Top,,,,,575929,,,4.614682056082403,-135.91895811091092,-0.5963991676576252,-15.580283781779462,29.74259298109463,-29.434160930575747,3.39,1.6,,,,93.8,1636.0,6.5,717127,664942,575929,502671,669357,571448,669242,641933,663457,691023,53.98,,,,,,,,73,1,Sinker,4,8,8,4,8,4,8,4,Standard,Strategic,223.0,0.0,0.033
CU,2023-08-03,84.0,-1.49,5.58,"Naile, James",571657,664942,field_out,hit_into_play,,,,,5.0,Kyle Farmer flies out to right fielder Jordan Walker.,R,R,R,STL,MIN,X,9.0,fly_ball,0,2,2023,1.38,0.09,-0.23,2.49,,,621043.0,2,9,Top,183.24,93.93,,,668800,,,0.1899835287106871,-122.37381062790628,-0.971066162988324,13.843818788898728,22.95395660632902,-31.28553171445108,3.42,1.58,353.0,93.7,30.0,84.7,2623.0,6.5,717145,664942,668800,676475,665877,600301,669242,663457,666185,691023,53.96,0.154,0.235,0.0,1.0,0.0,0.0,3.0,68,3,Curveball,2,5,5,2,5,2,5,2,Standard,Standard,65.0,0.003,-0.157
SI,2023-08-03,91.7,-1.11,5.82,"Naile, James",571657,664942,,foul,,,,,11.0,Kyle Farmer flies out to right fielder Jordan Walker.,R,R,R,STL,MIN,S,,,0,1,2023,-1.02,0.19,-1.11,2.55,,,621043.0,2,9,Top,,,,,668800,,,2.203554903751976,-133.57812918545372,-2.8468833982796458,-12.700967605136844,28.90974224043453,-29.501191496936244,3.42,1.58,3.0,55.9,-42.0,91.9,1611.0,6.4,717145,664942,668800,676475,665877,600301,669242,663457,666185,691023,54.13,,,,,,,,68,2,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,222.0,0.0,-0.046
SI,2023-08-03,91.8,-1.06,5.9,"Naile, James",571657,664942,,called_strike,,,,,14.0,Kyle Farmer flies out to right fielder Jordan Walker.,R,R,R,STL,MIN,S,,,0,0,2023,-1.24,0.24,1.06,2.55,,,621043.0,2,9,Top,,,,,668800,,,8.110139576933534,-133.53108184049594,-3.1615692350588485,-16.594886563201513,28.632038932550177,-28.82473946695403,3.56,1.66,,,,92.4,1623.0,6.7,717145,664942,668800,676475,665877,600301,669242,663457,666185,691023,53.84,,,,,,,,68,1,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,222.0,0.0,-0.038
SI,2023-08-03,92.3,-1.21,5.86,"Naile, James",621043,664942,walk,ball,,,,,11.0,Carlos Correa walks.,R,R,R,STL,MIN,B,,,3,2,2023,-0.84,0.25,-1.0,2.99,,,,2,9,Top,,,,,668800,,,2.372087012705643,-134.51601268559497,-2.049645142959964,-10.667814888561791,29.29549448180718,-28.95397971387167,3.42,1.65,,,,92.9,1530.0,6.6,717145,664942,668800,676475,665877,600301,669242,663457,666185,691023,53.92,,,0.7,1.0,0.0,0.0,,67,6,Sinker,2,5,5,2,5,2,5,2,Strategic,Standard,218.0,-0.002,0.11
SI,2023-08-03,92.1,-1.23,5.85,"Naile, James",621043,664942,,foul,,,,,5.0,Carlos Correa walks.,R,R,R,STL,MIN,S,,,3,1,2023,-1.13,0.21,-0.12,2.42,,,,2,9,Top,,,,,668800,,,5.316554921256881,-133.9634180793083,-3.3206995831920034,-14.784590117621155,29.216970474373724,-29.143491393325903,3.59,1.75,7.0,96.8,-19.0,92.6,1585.0,6.6,717145,664942,668800,676475,665877,600301,669242,663457,666185,691023,53.88,,,,,,,,67,5,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,226.0,0.0,-0.036
CU,2023-08-03,83.3,-1.54,5.62,"Naile, James",621043,664942,,ball,,,,,14.0,Carlos Correa walks.,R,R,R,STL,MIN,B,,,2,1,2023,1.06,-0.19,0.69,0.94,,,,2,9,Top,,,,,668800,,,3.0469573026440218,-121.3105828153681,-3.958279866809355,9.8790967839233,23.368563910342363,-33.51124491783036,3.35,1.68,,,,83.8,2754.0,6.6,717145,664942,668800,676475,665877,600301,669242,663457,666185,691023,53.94,,,,,,,,67,4,Curveball,2,5,5,2,5,2,5,2,Standard,Standard,55.0,0.0,0.045
CU,2023-08-03,84.7,-1.53,5.53,"Naile, James",621043,664942,,ball,,,,,14.0,Carlos Correa walks.,R,R,R,STL,MIN,B,,,1,1,2023,1.17,-0.24,1.49,1.02,,,,2,9,Top,,,,,668800,,,4.746912977046189,-123.26854210640248,-3.713160854829463,10.864552613568712,25.53982372308886,-34.026009726640055,3.37,1.65,,,,85.1,2778.0,6.6,717145,664942,668800,676475,665877,600301,669242,663457,666185,691023,53.87,,,,,,,,67,3,Curveball,2,5,5,2,5,2,5,2,Standard,Standard,55.0,0.0,0.02
SI,2023-08-03,93.3,-1.15,5.86,"Naile, James",621043,664942,,ball,,,,,14.0,Carlos Correa walks.,R,R,R,STL,MIN,B,,,0,1,2023,-1.01,0.23,1.26,1.9,,,,2,9,Top,,,,,668800,,,8.438510778392647,-135.60732811807264,-4.959853305683314,-14.287037146675038,29.059738029771072,-28.47590910537506,3.32,1.68,,,,93.7,1604.0,6.6,717145,664942,668800,676475,665877,600301,669242,663457,666185,691023,53.94,,,,,,,,67,2,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,222.0,0.0,0.012
SI,2023-08-03,93.6,-1.2,5.93,"Naile, James",621043,664942,,called_strike,,,,,9.0,Carlos Correa walks.,R,R,R,STL,MIN,S,,,0,0,2023,-1.22,0.14,0.45,2.14,,,,2,9,Top,,,,,668800,,,6.978565392342508,-136.10016140151183,-4.349962382334125,-16.751883504636606,30.633139094678867,-29.632665110023144,3.37,1.7,,,,94.0,1567.0,6.6,717145,664942,668800,676475,665877,600301,669242,663457,666185,691023,53.89,,,,,,,,67,1,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,222.0,0.0,-0.017
SI,2023-08-03,92.4,-1.31,5.82,"Naile, James",596146,664942,field_out,hit_into_play,,,,,4.0,Max Kepler lines out to left fielder Lars Nootbaar.,R,L,R,STL,MIN,X,7.0,line_drive,2,1,2023,-1.16,0.07,-0.68,2.76,,,,1,9,Top,37.0,98.15,,,668800,,,4.151738979520089,-134.48598861529248,-2.137389073647731,-14.919892608766885,29.282842116824437,-31.022001534959838,3.51,1.71,332.0,99.8,22.0,92.9,1528.0,6.6,717145,664942,668800,676475,665877,600301,669242,663457,666185,691023,53.89,0.431,0.57,0.0,1.0,0.0,0.0,5.0,66,4,Sinker,2,5,5,2,5,2,5,2,Infield shade,Standard,228.0,0.003,-0.196
CU,2023-08-03,84.0,-1.36,5.71,"Naile, James",596146,664942,,ball,,,,,14.0,Max Kepler lines out to left fielder Lars Nootbaar.,R,L,R,STL,MIN,B,,,1,1,2023,1.58,-0.15,0.91,1.36,,,,1,9,Top,,,,,668800,,,2.12464573879857,-122.33295425244764,-3.358544321252092,15.338463749547756,25.583591423802588,-33.23234048429883,3.36,1.66,,,,84.2,2719.0,6.5,717145,664942,668800,676475,665877,600301,669242,663457,666185,691023,53.99,,,,,,,,66,3,Curveball,2,5,5,2,5,2,5,2,Infield shade,Standard,55.0,0.0,0.034
CU,2023-08-03,83.6,-1.48,5.65,"Naile, James",596146,664942,,called_strike,,,,,1.0,Max Kepler lines out to left fielder Lars Nootbaar.,R,L,R,STL,MIN,S,,,1,0,2023,1.45,-0.05,-0.8,3.04,,,,1,9,Top,,,,,668800,,,-1.2987251906394983,-121.86490343137936,0.4931477420734425,14.7301189698762,23.422810093866328,-33.01297440041595,3.44,1.71,,,,84.0,2604.0,6.4,717145,664942,668800,676475,665877,600301,669242,663457,666185,691023,54.07,,,,,,,,66,2,Curveball,2,5,5,2,5,2,5,2,Infield shade,Standard,61.0,0.0,-0.031
SI,2023-08-03,93.2,-1.3,5.86,"Naile, James",596146,664942,,ball,,,,,11.0,Max Kepler lines out to left fielder Lars Nootbaar.,R,L,R,STL,MIN,B,,,0,0,2023,-1.08,0.41,-1.56,2.8,,,,1,9,Top,,,,,668800,,,1.72279411496001,-135.79917943977858,-3.0356802835648917,-13.783991405136836,28.58903660776169,-26.68325569137305,3.41,1.71,,,,94.2,1559.0,6.7,717145,664942,668800,676475,665877,600301,669242,663457,666185,691023,53.81,,,,,,,,66,1,Sinker,2,5,5,2,5,2,5,2,Infield shade,Standard,230.0,0.0,0.025
SI,2023-08-03,92.7,-1.23,5.84,"Naile, James",572191,664942,field_out,hit_into_play,,,,,5.0,"Michael A.   Taylor grounds out, third baseman Taylor Motter to first baseman Alec Burleson.",R,R,R,STL,MIN,X,5.0,ground_ball,1,1,2023,-1.06,-0.06,-0.24,2.52,,,,0,9,Top,106.59,170.23,,,668800,,,4.891137194506749,-134.8761532777351,-2.5734331508826167,-14.012679277238188,29.654741952019517,-32.49961363691995,3.46,1.62,2.0,76.3,-46.0,93.1,1504.0,6.6,717145,664942,668800,676475,665877,600301,669242,663457,666185,691023,53.94,0.14,0.126,0.0,1.0,0.0,0.0,2.0,65,3,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,230.0,0.003,-0.228
SI,2023-08-03,92.7,-1.26,6.01,"Naile, James",572191,664942,,ball,,,,,11.0,"Michael A.   Taylor grounds out, third baseman Taylor Motter to first baseman Alec Burleson.",R,R,R,STL,MIN,B,,,0,1,2023,-0.99,0.08,-0.82,4.46,,,,0,9,Top,,,,,668800,,,3.2976492575212206,-134.93564503468954,1.7013865328232534,-12.762327303018836,29.89601074378037,-31.819236759440464,3.24,1.33,,,,93.0,1590.0,6.5,717145,664942,668800,676475,665877,600301,669242,663457,666185,691023,54.0,,,,,,,,65,2,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,218.0,0.0,0.028
SI,2023-08-03,92.4,-1.2,5.86,"Naile, James",572191,664942,,foul,,,,,7.0,"Michael A.   Taylor grounds out, third baseman Taylor Motter to first baseman Alec Burleson.",R,R,R,STL,MIN,S,,,0,0,2023,-0.78,0.21,-0.41,2.13,,,,0,9,Top,,,,,668800,,,3.741654927855392,-134.5926000125707,-4.2001107308593735,-10.3396051287878,27.8640676756305,-28.948113292528213,3.46,1.62,261.0,89.2,19.0,93.0,1501.0,6.5,717145,664942,668800,676475,665877,600301,669242,663457,666185,691023,53.99,,,,,,,,65,1,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,228.0,0.0,-0.038
SI,2023-07-04,89.2,-1.22,5.87,"Naile, James",542932,664942,double,hit_into_play,,,,,8.0,Jon Berti doubles (9) on a sharp line drive to left fielder Jordan Walker.   Joey Wendle scores.    Dane Myers scores.,R,R,R,MIA,STL,X,7.0,line_drive,1,0,2023,-0.78,0.12,-0.16,1.94,621563.0,,667472.0,1,8,Bot,33.33,107.8,,,575929,,,4.257795631458198,-129.82484695496575,-3.904069559662141,-9.694336761011298,27.74966278361254,-30.148602869687657,3.31,1.51,212.0,105.5,12.0,89.5,1639.0,6.5,717502,664942,575929,676475,669242,669357,657557,691023,663457,666185,54.0,0.92,0.932,1.25,1.0,1.0,1.0,4.0,77,2,Sinker,12,0,12,0,0,14,14,0,Standard,Strategic,221.0,0.0,1.208
SI,2023-07-04,91.1,-1.29,5.9,"Naile, James",542932,664942,,ball,,,,,11.0,Jon Berti doubles (9) on a sharp line drive to left fielder Jordan Walker.   Joey Wendle scores.    Dane Myers scores.,R,R,R,MIA,STL,B,,,0,0,2023,-1.06,0.41,-1.26,4.14,621563.0,,667472.0,1,8,Bot,,,,,575929,,,2.354505692378119,-132.66310782879245,0.6136356203343964,-13.002670373680736,29.497773066227488,-27.69342747137152,3.31,1.51,,,,91.4,1549.0,6.5,717502,664942,575929,676475,669242,669357,657557,691023,663457,666185,53.97,,,,,,,,77,1,Sinker,12,0,12,0,0,12,12,0,Standard,Strategic,218.0,0.0,0.074
CU,2023-07-04,81.6,-1.49,5.68,"Naile, James",667472,664942,single,hit_into_play,,,,,4.0,Dane Myers singles on a line drive to center fielder Lars Nootbaar.   Joey Wendle to 3rd.,R,R,R,MIA,STL,X,8.0,line_drive,3,2,2023,1.14,-0.16,-0.46,2.39,,621563.0,,1,8,Bot,134.24,83.13,,,575929,,,0.1259875281539477,-118.87567884654334,-0.4797299192248425,10.683292408588338,24.835418961719547,-33.800424676733925,3.37,1.53,222.0,96.8,12.0,82.2,2705.0,6.8,717502,664942,575929,676475,669242,669357,657557,691023,663457,666185,53.69,0.949,0.922,0.9,1.0,1.0,0.0,4.0,76,9,Curveball,12,0,12,0,0,12,12,0,Standard,Standard,62.0,0.0,0.619
SI,2023-07-04,90.6,-1.24,5.87,"Naile, James",667472,664942,,ball,,,,,14.0,Dane Myers singles on a line drive to center fielder Lars Nootbaar.   Joey Wendle to 3rd.,R,R,R,MIA,STL,B,,,2,2,2023,-1.44,0.25,1.31,1.94,,621563.0,,1,8,Bot,,,,,575929,,,9.500209385447416,-131.48036475992785,-4.323573659118074,-18.850231174489178,31.607733559518493,-28.445397949951115,3.55,1.69,,,,90.4,1627.0,6.6,717502,664942,575929,676475,669242,669357,657557,691023,663457,666185,53.86,,,,,,,,76,8,Sinker,12,0,12,0,0,12,12,0,Standard,Strategic,219.0,0.0,0.111
CH,2023-07-04,85.7,-1.22,5.82,"Naile, James",667472,664942,,foul,,,,,8.0,Dane Myers singles on a line drive to center fielder Lars Nootbaar.   Joey Wendle to 3rd.,R,R,R,MIA,STL,S,,,2,2,2023,-1.02,0.31,0.05,2.04,,621563.0,,1,8,Bot,,,,,575929,,,5.074372986503162,-124.7652138361096,-3.258829927234426,-11.658484241233188,25.918211434493287,-28.481852267777747,3.37,1.53,196.0,68.3,45.0,85.7,1564.0,6.3,717502,664942,575929,676475,669242,669357,657557,691023,663457,666185,54.18,,,,,,,,76,7,Changeup,12,0,12,0,0,12,12,0,Standard,Strategic,230.0,0.0,0.0
SI,2023-07-04,89.9,-1.4,5.84,"Naile, James",667472,664942,,ball,,,,,13.0,Dane Myers singles on a line drive to center fielder Lars Nootbaar.   Joey Wendle to 3rd.,R,R,R,MIA,STL,B,,,1,2,2023,-1.16,0.24,-1.69,1.37,,621563.0,,1,8,Bot,,,,,575929,,,1.771411668382998,-130.7921178371274,-5.597592558355767,-13.675972049093517,30.197337314114364,-28.334009654016537,3.63,1.71,,,,90.0,1538.0,6.6,717502,664942,575929,676475,669242,669357,657557,691023,663457,666185,53.91,,,,,,,,76,6,Sinker,12,0,12,0,0,12,12,0,Standard,Strategic,223.0,0.0,0.049
CU,2023-07-04,82.7,-1.5,5.68,"Naile, James",667472,664942,,foul,,,,,6.0,Dane Myers singles on a line drive to center fielder Lars Nootbaar.   Joey Wendle to 3rd.,R,R,R,MIA,STL,S,,,1,2,2023,1.87,-0.17,0.64,2.77,,621563.0,,1,8,Bot,,,,,575929,,,1.210561376268165,-120.36557274427956,0.2370880983004553,17.805287120855585,25.702029154302075,-34.12244603596062,3.37,1.53,328.0,99.1,34.0,82.2,2647.0,6.1,717502,664942,575929,676475,669242,669357,657557,691023,663457,666185,54.36,,,,,,,,76,5,Curveball,12,0,12,0,0,12,12,0,Standard,Strategic,54.0,0.0,0.0
CH,2023-07-04,84.9,-1.3,5.92,"Naile, James",667472,664942,,ball,,,,,13.0,Dane Myers singles on a line drive to center fielder Lars Nootbaar.   Joey Wendle to 3rd.,R,R,R,MIA,STL,B,,,0,2,2023,-1.05,0.2,-0.08,1.1,,621563.0,,1,8,Bot,,,,,575929,,,5.011928802433095,-123.54795290821993,-5.3955886503695725,-11.772798987967589,24.580761918114,-29.2595085138198,3.65,1.71,,,,85.8,1573.0,6.9,717502,664942,575929,676475,669242,669357,657557,691023,663457,666185,53.62,,,,,,,,76,4,Changeup,12,0,12,0,0,12,12,0,Standard,Strategic,231.0,0.0,0.019
CU,2023-07-04,81.6,-1.58,5.58,"Naile, James",667472,664942,,foul,,,,,12.0,Dane Myers singles on a line drive to center fielder Lars Nootbaar.   Joey Wendle to 3rd.,R,R,R,MIA,STL,S,,,0,2,2023,1.74,0.04,1.31,2.51,,621563.0,,1,8,Bot,,,,,575929,,,3.1559915125112576,-118.79695354472352,-0.3665472337986974,15.758190368523772,24.6171969567464,-31.93158868373301,3.37,1.53,201.0,71.1,42.0,81.5,2662.0,6.3,717502,664942,575929,676475,669242,669357,657557,691023,663457,666185,54.15,,,,,,,,76,3,Curveball,12,0,12,0,0,12,12,0,Standard,Strategic,57.0,0.0,0.0
FC,2023-07-04,85.7,-1.45,5.76,"Naile, James",667472,664942,,called_strike,,,,,3.0,Dane Myers singles on a line drive to center fielder Lars Nootbaar.   Joey Wendle to 3rd.,R,R,R,MIA,STL,S,,,0,1,2023,0.3,0.45,0.7,3.19,,621563.0,,1,8,Bot,,,,,575929,,,4.505960500941878,-124.74057075259348,-0.7009373094398321,2.233776532051972,26.002451421322373,-27.57293552213383,3.61,1.67,,,,86.2,2224.0,6.6,717502,664942,575929,676475,669242,669357,657557,691023,663457,666185,53.85,,,,,,,,76,2,Cutter,12,0,12,0,0,12,12,0,Standard,Standard,173.0,0.0,-0.085
SI,2023-07-04,90.2,-1.2,5.86,"Naile, James",667472,664942,,foul,,,,,8.0,Dane Myers singles on a line drive to center fielder Lars Nootbaar.   Joey Wendle to 3rd.,R,R,R,MIA,STL,S,,,0,0,2023,-0.85,0.24,-0.23,1.57,,621563.0,,1,8,Bot,,,,,575929,,,4.25824809498058,-131.14828181396948,-5.207902394861049,-10.750877729729924,30.13498244477756,-28.42099888478515,3.37,1.53,,,,90.7,1592.0,6.8,717502,664942,575929,676475,669242,669357,657557,691023,663457,666185,53.66,,,,,,,,76,1,Sinker,12,0,12,0,0,12,12,0,Standard,Standard,216.0,0.0,-0.047
SI,2023-07-04,90.2,-1.25,5.93,"Naile, James",663743,664942,field_out,hit_into_play,,,,,11.0,"Nick Fortes grounds out, third baseman Nolan Gorman to first baseman Alec Burleson.   Jean Segura scores.",R,R,R,MIA,STL,X,5.0,ground_ball,1,1,2023,-1.41,0.13,-0.97,2.46,516416.0,621563.0,,0,8,Bot,99.58,162.11,,,575929,,,3.7118337900932703,-131.2275692534483,-2.863818500268866,-16.972243257911412,31.08775182849701,-30.29843070987048,3.08,1.46,17.0,86.3,-7.0,90.2,1676.0,6.6,717502,664942,575929,676475,669242,669357,657557,691023,663457,666185,53.91,0.157,0.142,0.0,1.0,0.0,0.0,2.0,75,3,Sinker,11,0,11,0,0,12,12,0,Standard,Standard,215.0,0.0,-0.36
