pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-29,88.8,-3.36,3.91,"Thompson, Ryan",462101,657044,,foul,,,,,5,Elvis Andrus flies out to right fielder Manuel Margot.,R,R,R,CWS,TB,S,,,1,1,2023,-1.01,-0.31,-0.18,2.48,,,,2,9,Bot,,,,,642336,,,9.964224003038828,-128.87894185369584,3.3087835258073026,-13.32878081669748,27.979482100526443,-36.65192280968236,3.14,1.45,2.0,68.2,-55.0,89.4,2010.0,6.9,718373,657044,642336,650490,670764,670623,677551,668227,642350,622534,53.62,,,,,,,,78,3,Sinker,3,12,3,12,12,3,3,12,Standard,Standard,275.0,0.0,-0.027
SL,2023-04-29,77.3,-3.22,4.08,"Thompson, Ryan",462101,657044,,ball,,,,,14,Elvis Andrus flies out to right fielder Manuel Margot.,R,R,R,CWS,TB,B,,,0,1,2023,1.63,0.53,1.05,1.53,,,,2,9,Bot,,,,,642336,,,6.1358549811059175,-112.37045672302776,0.6514107210340303,12.425097282867185,22.900315395129336,-28.09437715883567,3.11,1.42,,,,76.9,2406.0,6.4,718373,657044,642336,650490,670764,670623,677551,668227,642350,622534,54.14,,,,,,,,78,2,Slider,3,12,3,12,12,3,3,12,Standard,Standard,78.0,0.0,0.012
SL,2023-04-29,77.7,-3.35,3.97,"Thompson, Ryan",462101,657044,,called_strike,,,,,3,Elvis Andrus flies out to right fielder Manuel Margot.,R,R,R,CWS,TB,S,,,0,0,2023,1.53,0.52,0.41,2.99,,,,2,9,Bot,,,,,642336,,,5.232295893968654,-112.9978226000312,3.8997033236532896,12.045396390844486,21.63639953065026,-28.707527308080675,2.91,1.32,,,,77.3,2285.0,6.2,718373,657044,642336,650490,670764,670623,677551,668227,642350,622534,54.33,,,,,,,,78,1,Slider,3,12,3,12,12,3,3,12,Standard,Standard,80.0,0.0,-0.017
CH,2023-04-29,82.6,-3.03,4.42,"Thompson, Ryan",656514,657044,field_out,hit_into_play,,,,,4,Adam Haseley lines out to pitcher Ryan Thompson.,R,L,R,CWS,TB,X,1.0,line_drive,0,1,2023,-0.41,0.49,-0.31,2.49,,,,1,9,Bot,130.98,158.96,,,642336,,,7.076569659874349,-120.0790838834512,1.2072573370358055,-5.319995286016471,23.42146415154585,-27.922414362583435,3.1,1.54,109.0,103.2,6.0,83.5,,6.9,718373,657044,642336,650490,670764,670623,677551,668227,642350,622534,53.57,0.666,0.636,0.0,1.0,0.0,0.0,4.0,77,2,Changeup,3,12,3,12,12,3,3,12,Standard,Standard,,0.0,-0.143
SI,2023-04-29,89.6,-3.39,3.88,"Thompson, Ryan",656514,657044,,foul,,,,,6,Adam Haseley lines out to pitcher Ryan Thompson.,R,L,R,CWS,TB,S,,,0,0,2023,-0.91,-0.41,0.79,2.07,,,,1,9,Bot,,,,,642336,,,12.300391673863622,-129.96797562444496,2.409525886828084,-12.690896543334368,24.81094806173713,-37.54009559995186,3.1,1.54,,,,90.2,1969.0,6.6,718373,657044,642336,650490,670764,670623,677551,668227,642350,622534,53.86,,,,,,,,77,1,Sinker,3,12,3,12,12,3,3,12,Standard,Standard,278.0,0.0,-0.026
FF,2023-04-29,91.1,-3.37,4.21,"Thompson, Ryan",518735,657044,field_out,hit_into_play,,,,,4,"Yasmani Grandal grounds out, second baseman Taylor Walls to first baseman Yandy Diaz.",R,L,R,CWS,TB,X,4.0,ground_ball,1,2,2023,-1.13,0.4,-0.79,2.01,,,,0,9,Bot,140.03,148.09,,,642336,,,8.922925161764974,-132.40356948983407,-0.4706322964344203,-15.1655526646387,27.50133003262388,-27.52076336181407,3.15,1.49,22.0,104.1,-4.0,91.4,2205.0,6.5,718373,657044,642336,650490,670764,670623,677551,668227,642350,622534,54.04,0.443,0.418,0.0,1.0,0.0,0.0,2.0,76,4,4-Seam Fastball,3,12,3,12,12,3,3,12,Infield shade,Standard,277.0,0.0,-0.173
SL,2023-04-29,76.7,-3.43,3.92,"Thompson, Ryan",518735,657044,,called_strike,,,,,4,"Yasmani Grandal grounds out, second baseman Taylor Walls to first baseman Yandy Diaz.",R,L,R,CWS,TB,S,,,1,1,2023,1.39,0.74,-0.73,2.33,,,,0,9,Bot,,,,,642336,,,3.1960958659338696,-111.6073961368469,2.324818881403017,10.965236373243371,20.83352423016529,-26.642892409657403,3.03,1.35,,,,76.7,2331.0,6.4,718373,657044,642336,650490,670764,670623,677551,668227,642350,622534,54.11,,,,,,,,76,3,Slider,3,12,3,12,12,3,3,12,Infield shade,Standard,85.0,0.0,-0.055
SI,2023-04-29,89.5,-3.59,4.04,"Thompson, Ryan",518735,657044,,called_strike,,,,,4,"Yasmani Grandal grounds out, second baseman Taylor Walls to first baseman Yandy Diaz.",R,L,R,CWS,TB,S,,,1,0,2023,-1.02,-0.41,-0.63,2.1,,,,0,9,Bot,,,,,642336,,,9.464346578597388,-129.91592004268742,2.114049501282784,-13.580689655473986,27.69642605058426,-37.491975241708346,3.18,1.57,,,,89.3,2078.0,6.4,718373,657044,642336,650490,670764,670623,677551,668227,642350,622534,54.13,,,,,,,,76,2,Sinker,3,12,3,12,12,3,3,12,Infield shade,Standard,272.0,0.0,-0.046
SI,2023-04-29,89.1,-3.4,3.91,"Thompson, Ryan",518735,657044,,ball,,,,,14,"Yasmani Grandal grounds out, second baseman Taylor Walls to first baseman Yandy Diaz.",R,L,R,CWS,TB,B,,,0,0,2023,-1.09,-0.65,1.14,1.16,,,,0,9,Bot,,,,,642336,,,13.458172198553983,-129.03300162571742,0.768704006385885,-15.08323942207734,28.443143601975905,-39.86419877663922,3.11,1.33,,,,89.0,1952.0,6.6,718373,657044,642336,650490,670764,670623,677551,668227,642350,622534,53.86,,,,,,,,76,1,Sinker,3,12,3,12,12,3,3,12,Infield shade,Standard,279.0,0.0,0.036
SI,2023-04-28,90.4,-3.15,4.05,"Thompson, Ryan",672820,657044,field_out,hit_into_play,,,,,7,"Lenyn Sosa grounds out, shortstop Wander Franco to first baseman Isaac Paredes.",R,R,R,CWS,TB,X,6.0,ground_ball,2,2,2023,-1.26,-0.6,-0.34,1.97,,462101.0,,2,6,Bot,96.86,146.58,,,542194,,,9.715048315094007,-131.20070324877767,2.0980140845013806,-16.611182991097312,28.880479868328276,-39.76874335351714,3.24,1.57,16.0,99.5,-7.0,90.5,2118.0,6.6,718393,657044,542194,670623,664040,670764,677551,668227,642350,622534,53.92,0.277,0.259,0.0,1.0,0.0,0.0,2.0,52,5,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,268.0,-0.054,-0.244
SL,2023-04-28,78.6,-2.97,4.02,"Thompson, Ryan",672820,657044,,ball,,,,,14,"Lenyn Sosa grounds out, shortstop Wander Franco to first baseman Isaac Paredes.",R,R,R,CWS,TB,B,,,1,2,2023,1.69,0.25,2.02,1.74,,462101.0,,2,6,Bot,,,,,542194,,,7.653486055936143,-114.12585737391304,1.5769379923372422,12.995342315837604,23.87029214106104,-30.64443557440961,3.11,1.49,,,,78.0,2402.0,6.3,718393,657044,542194,670623,664040,670764,677551,668227,642350,622534,54.24,,,,,,,,52,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,73.0,0.0,0.017
SL,2023-04-28,77.9,-3.06,3.98,"Thompson, Ryan",672820,657044,,called_strike,,,,,4,"Lenyn Sosa grounds out, shortstop Wander Franco to first baseman Isaac Paredes.",R,R,R,CWS,TB,S,,,1,1,2023,1.57,0.85,-0.61,2.32,,462101.0,,2,6,Bot,,,,,542194,,,2.39180024283485,-113.355204965444,1.8483594651684347,12.87882721668867,23.30786483290789,-25.505185447471067,3.24,1.55,,,,77.5,2373.0,6.3,718393,657044,542194,670623,664040,670764,677551,668227,642350,622534,54.19,,,,,,,,52,3,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,83.0,0.0,-0.071
SI,2023-04-28,90.3,-3.03,4.05,"Thompson, Ryan",672820,657044,,called_strike,,,,,5,"Lenyn Sosa grounds out, shortstop Wander Franco to first baseman Isaac Paredes.",R,R,R,CWS,TB,S,,,1,0,2023,-1.01,-0.42,-0.08,2.12,,,462101.0,2,6,Bot,,,,,542194,,,9.508904426596624,-131.08652597259638,2.102698226157547,-13.73425849166586,28.315579819137916,-37.7370923932289,3.11,1.44,,,,90.3,2121.0,6.4,718393,657044,542194,670623,664040,670764,677551,668227,642350,622534,54.06,,,,,,,,52,2,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,275.0,0.018,-0.042
SL,2023-04-28,77.6,-3.15,3.93,"Thompson, Ryan",672820,657044,,ball,,,,,14,"Lenyn Sosa grounds out, shortstop Wander Franco to first baseman Isaac Paredes.",R,R,R,CWS,TB,B,,,0,0,2023,1.38,0.57,0.4,1.26,,,462101.0,2,6,Bot,,,,,542194,,,5.072912820604037,-112.94876301855224,0.2471775468479717,10.700017037093032,22.70301204596037,-27.642778211188556,3.16,1.42,,,,77.5,2218.0,6.4,718393,657044,542194,670623,664040,670764,677551,668227,642350,622534,54.09,,,,,,,,52,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,84.0,0.0,0.025
SI,2023-04-28,90.0,-3.23,4.0,"Thompson, Ryan",462101,657044,walk,ball,,,,,14,Elvis Andrus walks.,R,R,R,CWS,TB,B,,,3,1,2023,-1.13,-0.51,1.37,2.15,,,,2,6,Bot,,,,,542194,,,13.760609436428751,-130.2928044092386,2.581844990346103,-15.849477214086829,28.783258578830058,-38.89141831205186,3.03,1.4,,,,89.5,2050.0,6.4,718393,657044,542194,670623,664040,670764,677551,668227,642350,622534,54.12,,,0.7,1.0,0.0,0.0,,51,5,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,273.0,0.019,0.074
SL,2023-04-28,77.3,-3.32,3.98,"Thompson, Ryan",462101,657044,,ball,,,,,13,Elvis Andrus walks.,R,R,R,CWS,TB,B,,,2,1,2023,1.47,0.78,-1.05,2.05,,,,2,6,Bot,,,,,542194,,,2.1618836503457834,-112.53163257405726,1.486446941065911,12.01187800856012,22.309011619697937,-26.13138273301356,2.85,1.31,,,,77.5,2280.0,6.6,718393,657044,542194,670623,664040,670764,677551,668227,642350,622534,53.86,,,,,,,,51,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,83.0,0.0,0.045
SI,2023-04-28,90.5,-3.24,4.0,"Thompson, Ryan",462101,657044,,called_strike,,,,,8,Elvis Andrus walks.,R,R,R,CWS,TB,S,,,2,0,2023,-1.21,-0.78,-0.09,1.83,,,,2,6,Bot,,,,,542194,,,10.442565144908803,-131.3742910813406,2.24349143374679,-16.290208004085112,28.516256030445,-41.98668033576556,3.04,1.39,,,,90.4,2056.0,6.4,718393,657044,542194,670623,664040,670764,677551,668227,642350,622534,54.11,,,,,,,,51,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,272.0,0.0,-0.023
SI,2023-04-28,90.7,-3.14,4.0,"Thompson, Ryan",462101,657044,,ball,,,,,14,Elvis Andrus walks.,R,R,R,CWS,TB,B,,,1,0,2023,-1.09,-0.44,0.4,1.29,,,,2,6,Bot,,,,,542194,,,11.282736243260697,-131.69634460957116,0.1118230571477358,-15.00808440951806,26.643751351264758,-37.564486592928,3.13,1.43,,,,91.6,2032.0,6.9,718393,657044,542194,670623,664040,670764,677551,668227,642350,622534,53.64,,,,,,,,51,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,276.0,0.0,0.022
SL,2023-04-28,78.0,-3.35,3.93,"Thompson, Ryan",462101,657044,,ball,,,,,13,Elvis Andrus walks.,R,R,R,CWS,TB,B,,,0,0,2023,1.43,0.39,-0.5,1.1,,,,2,6,Bot,,,,,542194,,,3.520925872448284,-113.6538796321882,0.0636512299504974,11.763490393473262,20.712246574374905,-28.9911755741944,2.85,1.31,,,,78.4,2224.0,6.5,718393,657044,542194,670623,664040,670764,677551,668227,642350,622534,54.0,,,,,,,,51,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,83.0,0.0,0.016
SL,2023-04-28,77.6,-3.26,3.92,"Thompson, Ryan",664874,657044,field_out,hit_into_play,,,,,2,"Seby Zavala grounds out, shortstop Wander Franco to first baseman Isaac Paredes.",R,R,R,CWS,TB,X,6.0,ground_ball,2,2,2023,1.5,0.59,-0.21,2.91,,,,1,6,Bot,90.92,140.13,,,542194,,,3.7823872525162407,-112.78434823737956,3.7643121977266047,11.93247683699942,22.48612043893119,-28.12606513916809,3.22,1.56,52.0,95.5,1.0,77.4,2285.0,6.4,718393,657044,542194,670623,664040,670764,677551,668227,642350,622534,54.07,0.409,0.395,0.0,1.0,0.0,0.0,2.0,50,5,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,81.0,-0.024,-0.148
SL,2023-04-28,77.0,-3.2,3.9,"Thompson, Ryan",664874,657044,,called_strike,,,,,9,"Seby Zavala grounds out, shortstop Wander Franco to first baseman Isaac Paredes.",R,R,R,CWS,TB,S,,,2,1,2023,1.66,0.35,0.7,1.65,,,,1,6,Bot,,,,,542194,,,5.264780689800394,-111.90318268122758,1.6702344972378589,12.740531837652792,22.57265018792783,-29.848137441238737,3.22,1.44,,,,76.8,2522.0,6.5,718393,657044,542194,670623,664040,670764,677551,668227,642350,622534,54.01,,,,,,,,50,4,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,83.0,0.0,-0.048
SI,2023-04-28,90.6,-3.27,4.02,"Thompson, Ryan",664874,657044,,called_strike,,,,,3,"Seby Zavala grounds out, shortstop Wander Franco to first baseman Isaac Paredes.",R,R,R,CWS,TB,S,,,2,0,2023,-1.38,-0.26,0.32,2.59,,,,1,6,Bot,,,,,542194,,,11.964262306303567,-131.42788503849064,2.945748581887445,-18.47806401296496,26.19659634800077,-36.10382989397688,3.11,1.4,,,,91.0,2186.0,6.6,718393,657044,542194,670623,664040,670764,677551,668227,642350,622534,53.92,,,,,,,,50,3,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,268.0,0.0,-0.039
SI,2023-04-28,91.2,-3.17,4.01,"Thompson, Ryan",664874,657044,,ball,,,,,14,"Seby Zavala grounds out, shortstop Wander Franco to first baseman Isaac Paredes.",R,R,R,CWS,TB,B,,,1,0,2023,-1.13,-0.1,1.69,1.87,,,,1,6,Bot,,,,,542194,,,14.65213410524994,-132.07573038160564,0.7377541561642829,-16.200523495924145,25.85523523958952,-33.741536875445966,3.18,1.4,,,,91.5,2200.0,6.6,718393,657044,542194,670623,664040,670764,677551,668227,642350,622534,53.92,,,,,,,,50,2,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,268.0,0.0,0.042
SI,2023-04-28,90.2,-3.18,3.95,"Thompson, Ryan",664874,657044,,ball,,,,,14,"Seby Zavala grounds out, shortstop Wander Franco to first baseman Isaac Paredes.",R,R,R,CWS,TB,B,,,0,0,2023,-1.3,-0.39,1.13,1.62,,,,1,6,Bot,,,,,542194,,,13.394956923826925,-130.69289009954926,0.986264448016422,-17.61869869726437,25.45100527750003,-37.05928231652864,3.22,1.4,,,,89.9,2138.0,6.2,718393,657044,542194,670623,664040,670764,677551,668227,642350,622534,54.34,,,,,,,,50,1,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,275.0,0.0,0.025
SL,2023-04-28,78.0,-3.14,4.01,"Thompson, Ryan",669394,657044,field_out,hit_into_play,,,,,9,Jake Burger pops out to second baseman Brandon Lowe.,R,R,R,CWS,TB,X,4.0,popup,1,2,2023,1.75,0.32,0.58,1.64,,,,0,6,Bot,151.05,141.87,,,542194,,,4.778225182030573,-113.47610785348856,1.3228941146641506,13.94130346265946,24.27450975323473,-29.975739721835154,3.24,1.5,159.0,71.9,57.0,77.6,2711.0,6.4,718393,657044,542194,670623,664040,670764,677551,668227,642350,622534,54.11,0.029,0.026,0.0,1.0,0.0,0.0,3.0,49,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,79.0,-0.033,-0.173
SL,2023-04-28,77.8,-3.32,3.99,"Thompson, Ryan",669394,657044,,called_strike,,,,,1,Jake Burger pops out to second baseman Brandon Lowe.,R,R,R,CWS,TB,S,,,1,1,2023,1.48,0.23,-0.45,2.63,,,,0,6,Bot,,,,,542194,,,3.455478844265406,-113.13315259068622,3.659238939161452,11.96996774871622,21.58194438898454,-31.175485643741307,3.07,1.42,,,,78.1,2306.0,6.6,718393,657044,542194,670623,664040,670764,677551,668227,642350,622534,53.85,,,,,,,,49,3,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,82.0,0.0,-0.055
SL,2023-04-28,77.7,-3.28,4.0,"Thompson, Ryan",669394,657044,,swinging_strike,,,,,14,Jake Burger pops out to second baseman Brandon Lowe.,R,R,R,CWS,TB,S,,,1,0,2023,1.59,0.33,1.98,1.55,,,,0,6,Bot,,,,,542194,,,8.368980957518128,-112.84004962654588,1.1958975354046966,11.754670692586412,22.78743040737015,-29.909097323605096,3.24,1.5,,,,77.5,2570.0,6.5,718393,657044,542194,670623,664040,670764,677551,668227,642350,622534,54.02,,,,,,,,49,2,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,78.0,0.0,-0.046
SL,2023-04-28,77.5,-3.36,3.89,"Thompson, Ryan",669394,657044,,ball,,,,,14,Jake Burger pops out to second baseman Brandon Lowe.,R,R,R,CWS,TB,B,,,0,0,2023,1.33,0.6,0.94,1.75,,,,0,6,Bot,,,,,542194,,,6.756356801404703,-112.68147777597234,1.342973177231831,9.979889358067558,22.048678510979943,-27.634965226437306,3.07,1.4,,,,77.4,2416.0,6.4,718393,657044,542194,670623,664040,670764,677551,668227,642350,622534,54.08,,,,,,,,49,1,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,81.0,0.0,0.036
FF,2023-04-12,92.2,-3.46,4.09,"Thompson, Ryan",657077,657044,field_out,hit_into_play,,,,,12,Alex Verdugo flies out to left fielder Randy Arozarena.,R,L,R,TB,BOS,X,7.0,fly_ball,1,2,2023,-0.64,0.31,0.29,3.66,624512.0,571771.0,,1,7,Top,80.47,124.41,,,542194,,,10.991052926700892,-133.7501968323606,4.125139283475993,-10.040263810064518,27.9961281890378,-29.573637461569856,3.53,1.62,241.0,74.8,42.0,92.9,1968.0,6.8,718600,657044,542194,670623,660644,670764,677551,668227,622534,623912,53.7,0.183,0.192,0.0,1.0,0.0,0.0,3.0,61,4,4-Seam Fastball,8,4,4,8,4,8,4,8,Standard,Standard,269.0,0.049,-0.181
FF,2023-04-12,91.9,-3.55,3.9,"Thompson, Ryan",657077,657044,,foul,,,,,12,Alex Verdugo flies out to left fielder Randy Arozarena.,R,L,R,TB,BOS,S,,,1,1,2023,-0.7,0.37,0.85,3.72,624512.0,571771.0,,1,7,Top,,,,,542194,,,12.719823666279972,-133.11971784513477,4.721833971908894,-11.235720097429564,30.35846794034993,-29.27655260364153,3.53,1.62,7.0,70.8,-26.0,91.8,2122.0,6.6,718600,657044,542194,670623,660644,670764,677551,668227,622534,623912,53.85,,,,,,,,61,3,4-Seam Fastball,8,4,4,8,4,8,4,8,Standard,Standard,273.0,0.0,-0.147
SL,2023-04-12,78.3,-3.47,3.78,"Thompson, Ryan",657077,657044,,called_strike,,,,,6,Alex Verdugo flies out to left fielder Randy Arozarena.,R,L,R,TB,BOS,S,,,1,0,2023,1.64,0.37,0.51,2.72,624512.0,571771.0,,1,7,Top,,,,,542194,,,5.524923400719173,-113.64895453391031,4.038398444724034,12.752615714434375,25.07441439532589,-30.191706953000864,3.39,1.62,,,,77.3,2138.0,6.2,718600,657044,542194,670623,660644,670764,677551,668227,622534,623912,54.35,,,,,,,,61,2,Slider,8,4,4,8,4,8,4,8,Standard,Standard,81.0,0.0,-0.066
SL,2023-04-12,78.4,-3.53,3.71,"Thompson, Ryan",657077,657044,,ball,,,,,9,Alex Verdugo flies out to left fielder Randy Arozarena.,R,L,R,TB,BOS,B,,,0,0,2023,1.57,0.42,0.67,1.47,624512.0,571771.0,,1,7,Top,,,,,542194,,,6.108493860613182,-113.9574649211086,1.3513379563886334,12.18816785027542,24.9631118754801,-29.086449831479012,3.43,1.44,,,,77.3,2004.0,6.0,718600,657044,542194,670623,660644,670764,677551,668227,622534,623912,54.48,,,,,,,,61,1,Slider,8,4,4,8,4,8,4,8,Standard,Standard,76.0,0.0,0.032
SI,2023-04-12,91.8,-3.39,3.84,"Thompson, Ryan",571771,657044,double,hit_into_play,,,,,4,"Enrique Hernandez doubles (2) on a fly ball to center fielder Manuel Margot, deflected by right fielder Harold Ramirez.   Reese McGuire to 3rd.",R,R,R,TB,BOS,X,9.0,fly_ball,1,1,2023,-1.05,-0.71,-0.77,2.36,,,624512.0,1,7,Top,162.23,64.36,,,542194,,,8.935705470428747,-133.22362579972395,3.777520087322912,-14.554267958686824,32.20950397610064,-41.75964950451717,3.22,1.61,345.0,96.3,26.0,91.6,2034.0,6.6,718600,657044,542194,670623,660644,670764,677551,668227,622534,623912,53.92,0.234,0.323,1.25,1.0,1.0,1.0,5.0,60,3,Sinker,8,4,4,8,4,8,4,8,Infield shade,Standard,267.0,-0.054,0.964
SL,2023-04-12,77.9,-3.39,3.71,"Thompson, Ryan",571771,657044,,ball,,,,,14,"Enrique Hernandez doubles (2) on a fly ball to center fielder Manuel Margot, deflected by right fielder Harold Ramirez.   Reese McGuire to 3rd.",R,R,R,TB,BOS,B,,,0,1,2023,1.65,0.68,0.87,1.22,,,624512.0,1,7,Top,,,,,542194,,,6.126900279401811,-113.14919246558664,0.4432142248947277,12.596299823068591,24.82795365669089,-26.77801740245872,3.2,1.61,,,,77.3,2162.0,6.4,718600,657044,542194,670623,660644,670764,677551,668227,622534,623912,54.09,,,,,,,,60,2,Slider,8,4,4,8,4,8,4,8,Infield shade,Standard,81.0,0.0,0.03
SL,2023-04-12,78.0,-3.48,3.79,"Thompson, Ryan",571771,657044,,called_strike,,,,,7,"Enrique Hernandez doubles (2) on a fly ball to center fielder Manuel Margot, deflected by right fielder Harold Ramirez.   Reese McGuire to 3rd.",R,R,R,TB,BOS,S,,,0,0,2023,1.58,0.51,-0.82,1.95,,,624512.0,1,7,Top,,,,,542194,,,2.829399720966908,-113.40022400605844,2.118494780805548,12.86598418601743,23.80436611475348,-28.551669116643836,3.16,1.61,,,,77.8,2048.0,6.5,718600,657044,542194,670623,660644,670764,677551,668227,622534,623912,53.97,,,,,,,,60,1,Slider,8,4,4,8,4,8,4,8,Infield shade,Standard,80.0,0.0,-0.05
SI,2023-04-12,90.6,-3.46,3.79,"Thompson, Ryan",644374,657044,field_out,hit_into_play,,,,,4,Yu Chang lines out to center fielder Manuel Margot.,R,R,R,TB,BOS,X,8.0,line_drive,2,2,2023,-1.13,-0.29,-0.62,2.58,,,624512.0,0,7,Top,141.59,80.19,,,542194,,,9.46600435287393,-131.4738395289873,3.621599326428095,-15.169185353719,30.381143309383468,-36.69552931228626,3.51,1.66,299.0,86.5,23.0,89.9,2049.0,6.2,718600,657044,542194,670623,660644,670764,677551,668227,622534,623912,54.26,0.226,0.212,0.0,1.0,0.0,0.0,3.0,59,5,Sinker,8,4,4,8,4,8,4,8,Standard,Standard,272.0,0.024,-0.323
SI,2023-04-12,90.4,-3.15,3.91,"Thompson, Ryan",644374,657044,,foul,,,,,8,Yu Chang lines out to center fielder Manuel Margot.,R,R,R,TB,BOS,S,,,2,1,2023,-1.42,-0.68,-0.2,2.01,,,624512.0,0,7,Top,,,,,542194,,,10.429756356228232,-131.1840549867985,2.793873308547769,-18.629603404609234,30.05776864842241,-40.90512887159949,3.51,1.66,2.0,73.7,-47.0,90.7,2107.0,6.8,718600,657044,542194,670623,660644,670764,677551,668227,622534,623912,53.68,,,,,,,,59,4,Sinker,8,4,4,8,4,8,4,8,Standard,Standard,266.0,0.0,-0.084
SL,2023-04-12,77.9,-3.38,3.86,"Thompson, Ryan",644374,657044,,ball,,,,,14,Yu Chang lines out to center fielder Manuel Margot.,R,R,R,TB,BOS,B,,,1,1,2023,1.69,0.79,2.91,2.35,,,624512.0,0,7,Top,,,,,542194,,,10.44682348667443,-112.8364867076939,2.493535497915635,11.717435855088018,26.150370823607343,-26.475593473633847,3.55,1.66,,,,77.6,2408.0,6.9,718600,657044,542194,670623,660644,670764,677551,668227,622534,623912,53.56,,,,,,,,59,3,Slider,8,4,4,8,4,8,4,8,Standard,Standard,75.0,0.0,0.063
SI,2023-04-12,90.8,-3.25,3.86,"Thompson, Ryan",644374,657044,,ball,,,,,13,Yu Chang lines out to center fielder Manuel Margot.,R,R,R,TB,BOS,B,,,0,1,2023,-1.65,-0.31,-1.55,2.44,,,624512.0,0,7,Top,,,,,542194,,,7.79100586695624,-131.8928767105823,3.108833570273043,-20.931422586522025,30.792065193954603,-36.80682066838088,3.53,1.66,,,,90.4,2001.0,6.3,718600,657044,542194,670623,660644,670764,677551,668227,622534,623912,54.16,,,,,,,,59,2,Sinker,8,4,4,8,4,8,4,8,Standard,Standard,268.0,0.0,0.036
SI,2023-04-12,91.3,-3.5,3.94,"Thompson, Ryan",644374,657044,,called_strike,,,,,8,Yu Chang lines out to center fielder Manuel Margot.,R,R,R,TB,BOS,S,,,0,0,2023,-1.49,-0.7,-0.22,2.05,,,624512.0,0,7,Top,,,,,542194,,,11.47536033830183,-132.40686570117347,2.7625822340633928,-20.05688702611548,30.722390646550807,-41.3096552076729,3.49,1.66,,,,91.0,2135.0,6.5,718600,657044,542194,670623,660644,670764,677551,668227,622534,623912,53.98,,,,,,,,59,1,Sinker,8,4,4,8,4,8,4,8,Standard,Standard,267.0,0.0,-0.054
SI,2023-04-12,90.5,-3.56,3.89,"Thompson, Ryan",624512,657044,single,hit_into_play,,,,,5,Reese McGuire singles on a sharp ground ball to center fielder Manuel Margot.,R,L,R,TB,BOS,X,8.0,ground_ball,2,0,2023,-1.38,-0.45,-0.13,2.35,,,,0,7,Top,145.83,85.69,,,542194,,,11.467173989141768,-131.2129160087132,3.119123929950108,-18.344272908852087,28.25329877752393,-38.376592031149634,3.32,1.64,134.0,107.3,5.0,90.2,2068.0,6.3,718600,657044,542194,670623,660644,670764,677551,668227,622534,623912,54.18,0.683,0.657,0.9,1.0,1.0,0.0,4.0,58,3,Sinker,8,4,4,8,4,8,4,8,Standard,Standard,270.0,-0.026,0.287
SI,2023-04-12,90.2,-3.7,3.81,"Thompson, Ryan",624512,657044,,ball,,,,,13,Reese McGuire singles on a sharp ground ball to center fielder Manuel Margot.,R,L,R,TB,BOS,B,,,1,0,2023,-1.09,-0.81,-0.9,1.51,,,,0,7,Top,,,,,542194,,,9.2943722698051,-130.9105885414341,2.080280086340074,-14.64549719397476,30.158327451480496,-42.19847279650767,3.34,1.64,,,,90.0,1968.0,6.5,718600,657044,542194,670623,660644,670764,677551,668227,622534,623912,54.0,,,,,,,,58,2,Sinker,8,4,4,8,4,8,4,8,Standard,Standard,275.0,0.0,0.064
