pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-12,93.2,-1.54,5.83,"Junk, Janson",677950,676083,field_out,hit_into_play,,,,,4.0,"Alek Thomas grounds out, second baseman Brice Turang to first baseman Luke Voit.",R,L,R,AZ,MIL,X,4.0,ground_ball,3,2,2023,-0.34,1.52,-0.43,2.21,,,,1,2,Bot,158.4,157.76,,,661388,,,3.635739769038924,-135.65298460594437,-6.946932791482809,-4.955137473950356,29.02327684026335,-12.04043386389535,3.24,1.53,7.0,96.5,-18.0,94.0,2289.0,6.7,718598,676083,661388,572228,668930,670712,642715,592885,669003,686894,53.83,0.137,0.123,0.0,1.0,0.0,0.0,2.0,14,7,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,207.0,-0.014,-0.207
ST,2023-04-12,80.9,-1.92,5.56,"Junk, Janson",677950,676083,,ball,,,,,14.0,"Alek Thomas grounds out, second baseman Brice Turang to first baseman Luke Voit.",R,L,R,AZ,MIL,B,,,2,2,2023,1.32,0.3,0.97,1.0,,,,1,2,Bot,,,,,661388,,,3.938370293352893,-117.76184300789956,-4.086903523950921,11.415760938249068,23.82946210117962,-28.80524891426162,3.11,1.53,,,,81.2,2359.0,6.6,718598,676083,661388,572228,668930,670712,642715,592885,669003,686894,53.88,,,,,,,,14,6,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,71.0,0.0,0.059
FF,2023-04-12,92.6,-1.58,5.88,"Junk, Janson",677950,676083,,foul,,,,,12.0,"Alek Thomas grounds out, second baseman Brice Turang to first baseman Luke Voit.",R,L,R,AZ,MIL,S,,,2,2,2023,-0.18,1.66,0.72,3.42,,,,1,2,Bot,,,,,661388,,,6.312119078764336,-134.71099839269894,-4.122172458368315,-3.55674843613596,29.98551938160192,-11.229692815415502,3.24,1.53,195.0,66.3,56.0,93.2,2395.0,6.7,718598,676083,661388,572228,668930,670712,642715,592885,669003,686894,53.79,,,,,,,,14,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,200.0,0.0,0.0
CH,2023-04-12,85.4,-2.11,5.49,"Junk, Janson",677950,676083,,foul,,,,,8.0,"Alek Thomas grounds out, second baseman Brice Turang to first baseman Luke Voit.",R,L,R,AZ,MIL,S,,,2,1,2023,-0.71,0.32,-0.12,1.46,,,,1,2,Bot,,,,,661388,,,6.145883174326934,-124.22544377072424,-3.872051607553016,-8.566336091829264,24.09124708397945,-28.26147375526422,3.24,1.53,1.0,82.1,-49.0,86.0,1362.0,6.6,718598,676083,661388,572228,668930,670712,642715,592885,669003,686894,53.9,,,,,,,,14,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,224.0,0.0,-0.048
FF,2023-04-12,92.5,-1.86,5.71,"Junk, Janson",677950,676083,,ball,,,,,11.0,"Alek Thomas grounds out, second baseman Brice Turang to first baseman Luke Voit.",R,L,R,AZ,MIL,B,,,1,1,2023,-0.26,1.74,-0.96,2.73,,,,1,2,Bot,,,,,661388,,,2.865293580445642,-134.60305929839882,-5.586102902637248,-3.8084480155601033,31.79343892961507,-10.016243939833352,3.24,1.53,,,,92.6,2458.0,6.6,718598,676083,661388,572228,668930,670712,642715,592885,669003,686894,53.93,,,,,,,,14,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,204.0,0.0,0.034
ST,2023-04-12,78.5,-1.89,5.7,"Junk, Janson",677950,676083,,foul,,,,,5.0,"Alek Thomas grounds out, second baseman Brice Turang to first baseman Luke Voit.",R,L,R,AZ,MIL,S,,,1,0,2023,0.95,0.05,0.16,2.42,,,,1,2,Bot,,,,,661388,,,2.699683911876651,-114.29697991230458,-0.2745095344538427,7.684145922449868,23.7012592743097,-31.90779566176625,3.24,1.53,3.0,65.6,-42.0,78.5,2230.0,6.5,718598,676083,661388,572228,668930,670712,642715,592885,669003,686894,53.99,,,,,,,,14,2,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,84.0,0.0,-0.031
ST,2023-04-12,78.9,-2.02,5.73,"Junk, Janson",677950,676083,,ball,,,,,13.0,"Alek Thomas grounds out, second baseman Brice Turang to first baseman Luke Voit.",R,L,R,AZ,MIL,B,,,0,0,2023,0.84,0.13,-1.41,2.16,,,,1,2,Bot,,,,,661388,,,-0.2541364880331569,-114.90823310745266,-1.1505590724449748,7.488016547290893,23.07997490953768,-30.992865686266736,3.17,1.53,,,,79.2,2329.0,6.6,718598,676083,661388,572228,668930,670712,642715,592885,669003,686894,53.87,,,,,,,,14,1,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,73.0,0.0,0.025
ST,2023-04-12,80.3,-1.95,5.59,"Junk, Janson",664983,676083,field_out,hit_into_play,,,,,9.0,"Jake McCarthy grounds out, second baseman Brice Turang to first baseman Luke Voit.",R,L,R,AZ,MIL,X,4.0,ground_ball,1,2,2023,1.25,0.41,0.75,2.05,,,,0,2,Bot,143.78,155.47,,,661388,,,3.643197736275029,-116.9753571313673,-1.9173154551195075,10.714159245343362,23.256756085813336,-28.261886632378737,3.4,1.67,74.0,63.9,8.0,80.7,2299.0,6.6,718598,676083,661388,572228,668930,670712,642715,592885,669003,686894,53.86,0.16,0.144,0.0,1.0,0.0,0.0,2.0,13,5,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,78.0,-0.02,-0.173
FF,2023-04-12,93.2,-1.6,5.9,"Junk, Janson",664983,676083,,foul,,,,,11.0,"Jake McCarthy grounds out, second baseman Brice Turang to first baseman Luke Voit.",R,L,R,AZ,MIL,S,,,1,2,2023,-0.55,1.64,-0.66,3.73,,,,0,2,Bot,,,,,661388,,,3.627883472435714,-135.61615079248756,-3.3405116796282828,-7.554468347511213,32.98033882145005,-11.555834950234535,3.4,1.67,207.0,79.4,60.0,92.9,2462.0,6.4,718598,676083,661388,572228,668930,670712,642715,592885,669003,686894,54.12,,,,,,,,13,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,199.0,0.0,0.0
CH,2023-04-12,85.0,-2.13,5.55,"Junk, Janson",664983,676083,,foul,,,,,8.0,"Jake McCarthy grounds out, second baseman Brice Turang to first baseman Luke Voit.",R,L,R,AZ,MIL,S,,,1,1,2023,-0.53,0.39,-0.06,1.68,,,,0,2,Bot,,,,,661388,,,5.935338943683264,-123.67030502710574,-3.545583549273118,-6.65643340753516,24.75118206642559,-27.66690307705715,3.4,1.67,3.0,90.4,-32.0,85.2,1251.0,6.5,718598,676083,661388,572228,668930,670712,642715,592885,669003,686894,54.04,,,,,,,,13,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,221.0,0.0,-0.055
CH,2023-04-12,84.5,-2.15,5.63,"Junk, Janson",664983,676083,,ball,,,,,13.0,"Jake McCarthy grounds out, second baseman Brice Turang to first baseman Luke Voit.",R,L,R,AZ,MIL,B,,,0,1,2023,-0.51,0.44,-1.54,2.27,,,,0,2,Bot,,,,,661388,,,2.4489511710485257,-123.150989821482,-2.358207341790547,-5.7183052053233885,24.0027612935335,-27.474952252022955,3.43,1.67,,,,84.8,1383.0,6.4,718598,676083,661388,572228,668930,670712,642715,592885,669003,686894,54.12,,,,,,,,13,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,216.0,0.0,0.028
ST,2023-04-12,79.8,-2.0,5.77,"Junk, Janson",664983,676083,,called_strike,,,,,8.0,"Jake McCarthy grounds out, second baseman Brice Turang to first baseman Luke Voit.",R,L,R,AZ,MIL,S,,,0,0,2023,1.11,0.45,0.07,2.07,,,,0,2,Bot,,,,,661388,,,2.487903133198439,-116.22358852429788,-2.223639833070673,9.484164415755062,23.009902994367184,-27.92011757272561,3.4,1.67,,,,79.6,2297.0,6.2,718598,676083,661388,572228,668930,670712,642715,592885,669003,686894,54.26,,,,,,,,13,1,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,101.0,0.0,-0.038
FF,2023-04-12,93.9,-1.63,5.81,"Junk, Janson",682998,676083,strikeout,called_strike,,,,,11.0,Corbin Carroll called out on strikes.,R,L,R,AZ,MIL,S,2.0,,1,2,2023,-0.45,1.58,-0.84,2.36,666971.0,,,2,1,Bot,,,,,661388,,,3.049871873654668,-136.65346843678387,-6.742834541377145,-6.288164986210215,30.70775116758331,-11.131161302341903,3.12,1.53,,,,94.4,2327.0,6.6,718598,676083,661388,572228,668930,670712,642715,592885,669003,686894,53.89,,,0.0,1.0,0.0,0.0,,8,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,203.0,-0.032,-0.252
ST,2023-04-12,80.7,-2.1,5.46,"Junk, Janson",682998,676083,,foul,,,,,14.0,Corbin Carroll called out on strikes.,R,L,R,AZ,MIL,S,,,1,2,2023,1.02,0.08,0.5,1.3,666971.0,,,2,1,Bot,,,,,661388,,,3.862483391051049,-117.37097597364652,-2.668511018001221,8.504776484082756,25.321656080811547,-31.105989151571052,3.03,1.45,4.0,90.5,-19.0,80.6,2376.0,6.5,718598,676083,661388,572228,668930,670712,642715,592885,669003,686894,53.96,,,,,,,,8,5,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,86.0,0.0,0.0
FF,2023-04-12,94.1,-2.0,5.66,"Junk, Janson",682998,676083,,ball,,,,,11.0,Corbin Carroll called out on strikes.,R,L,R,AZ,MIL,B,,,0,2,2023,-0.68,1.55,-1.14,2.58,666971.0,,,2,1,Bot,,,,,661388,,,3.7517456096486415,-136.78522539551668,-5.6486463554073225,-9.41703894908934,33.369735722213214,-11.77212750398228,3.09,1.45,,,,94.0,2465.0,6.6,718598,676083,661388,572228,668930,670712,642715,592885,669003,686894,53.94,,,,,,,,8,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,212.0,0.0,0.022
FF,2023-04-12,93.5,-1.5,5.84,"Junk, Janson",682998,676083,,foul,,,,,5.0,Corbin Carroll called out on strikes.,R,L,R,AZ,MIL,S,,,0,2,2023,-0.27,1.65,-0.21,2.49,666971.0,,,2,1,Bot,,,,,661388,,,3.950233618743394,-135.9338629528822,-6.552809882084969,-4.2151059835379225,32.30655450244889,-10.471442996376489,3.03,1.45,227.0,71.3,50.0,94.0,2446.0,6.8,718598,676083,661388,572228,668930,670712,642715,592885,669003,686894,53.68,,,,,,,,8,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,203.0,0.0,0.0
CH,2023-04-12,85.6,-2.25,5.55,"Junk, Janson",682998,676083,,foul,,,,,1.0,Corbin Carroll called out on strikes.,R,L,R,AZ,MIL,S,,,0,1,2023,-0.81,0.8,-0.33,3.04,666971.0,,,2,1,Bot,,,,,661388,,,6.170403420149668,-124.51834007193452,-1.2750839278739348,-9.694767576980604,24.615301364804317,-23.792581979440907,3.03,1.45,174.0,72.6,67.0,85.9,1251.0,6.4,718598,676083,661388,572228,668930,670712,642715,592885,669003,686894,54.06,,,,,,,,8,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,225.0,0.0,-0.062
ST,2023-04-12,80.5,-2.03,5.75,"Junk, Janson",682998,676083,,foul,,,,,2.0,Corbin Carroll called out on strikes.,R,L,R,AZ,MIL,S,,,0,0,2023,1.09,0.66,0.23,2.6,666971.0,,,2,1,Bot,,,,,661388,,,2.9240709742707125,-117.24593142321764,-1.5654636189984426,9.473307146527423,23.299323945441053,-26.014382921112983,3.03,1.45,185.0,63.1,54.0,80.4,2392.0,6.3,718598,676083,661388,572228,668930,670712,642715,592885,669003,686894,54.18,,,,,,,,8,1,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,88.0,0.0,-0.043
SI,2023-04-12,91.9,-1.9,5.85,"Junk, Janson",572233,676083,field_out,hit_into_play,,,,,4.0,"Christian Walker grounds out, second baseman Brice Turang to first baseman Luke Voit.   Josh Rojas scores.    Lourdes Gurriel Jr.  to 3rd.",R,R,R,AZ,MIL,X,4.0,ground_ball,1,1,2023,-1.15,0.83,-0.39,2.42,668942.0,666971.0,,1,1,Bot,154.86,154.22,,,661388,,,6.330140092776827,-133.75689701947323,-4.687096850686874,-15.195716899345252,27.43022723142736,-21.438825784574263,3.36,1.55,31.0,90.4,-2.0,92.3,2214.0,6.4,718598,676083,661388,572228,668930,670712,642715,592885,669003,686894,54.11,0.289,0.285,0.0,1.0,0.0,0.0,2.0,7,3,Sinker,0,0,0,0,0,1,1,0,Standard,Standard,205.0,0.007,-0.355
ST,2023-04-12,79.5,-1.89,5.7,"Junk, Janson",572233,676083,,foul,,,,,5.0,"Christian Walker grounds out, second baseman Brice Turang to first baseman Luke Voit.   Josh Rojas scores.    Lourdes Gurriel Jr.  to 3rd.",R,R,R,AZ,MIL,S,,,1,0,2023,0.92,0.58,0.13,2.45,668942.0,666971.0,,1,1,Bot,,,,,661388,,,2.7303675520742146,-115.73461565299982,-1.4266819088824017,7.715660789923371,22.57751049816685,-26.932929934189616,3.36,1.55,200.0,64.9,36.0,79.8,2263.0,6.6,718598,676083,661388,572228,668930,670712,642715,592885,669003,686894,53.91,,,,,,,,7,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,82.0,0.0,-0.066
ST,2023-04-12,79.2,-1.95,5.83,"Junk, Janson",572233,676083,,ball,,,,,11.0,"Christian Walker grounds out, second baseman Brice Turang to first baseman Luke Voit.   Josh Rojas scores.    Lourdes Gurriel Jr.  to 3rd.",R,R,R,AZ,MIL,B,,,0,0,2023,0.83,0.63,-0.99,5.11,668942.0,666971.0,,1,1,Bot,,,,,661388,,,0.5501752703475574,-115.20130943195532,4.0872896274653705,7.279740564083817,22.336326078824705,-27.57208247773175,3.29,1.55,,,,79.3,2196.0,6.5,718598,676083,661388,572228,668930,670712,642715,592885,669003,686894,54.0,,,,,,,,7,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,92.0,0.0,0.032
FF,2023-04-12,91.6,-1.46,6.01,"Junk, Janson",666971,676083,double,hit_into_play,,,,,8.0,Lourdes Gurriel Jr.  doubles (2) on a line drive to left fielder Christian Yelich.   Josh Rojas to 3rd.,R,R,R,AZ,MIL,X,7.0,line_drive,1,1,2023,-0.38,1.6,-0.16,2.1,,,668942.0,1,1,Bot,57.78,141.47,,,661388,,,4.107900490826687,-133.19455556780898,-7.468975762320564,-5.428365014439865,28.66482886400997,-11.75169360261152,3.52,1.7,129.0,80.7,10.0,91.7,2216.0,6.4,718598,676083,661388,572228,668930,670712,642715,592885,669003,686894,54.13,0.443,0.402,1.25,1.0,1.0,1.0,4.0,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201.0,0.083,0.964
SI,2023-04-12,93.0,-1.87,5.91,"Junk, Janson",666971,676083,,called_strike,,,,,5.0,Lourdes Gurriel Jr.  doubles (2) on a line drive to left fielder Christian Yelich.   Josh Rojas to 3rd.,R,R,R,AZ,MIL,S,,,1,0,2023,-1.15,0.96,-0.23,2.41,,,668942.0,1,1,Bot,,,,,661388,,,6.731318752566874,-135.24568010624526,-5.350604607716765,-15.566663519930136,28.241810906386853,-19.365941745204697,3.35,1.7,,,,93.2,2107.0,6.4,718598,676083,661388,572228,668930,670712,642715,592885,669003,686894,54.14,,,,,,,,6,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.0,-0.062
FF,2023-04-12,92.6,-1.67,5.98,"Junk, Janson",666971,676083,,ball,,,,,11.0,Lourdes Gurriel Jr.  doubles (2) on a line drive to left fielder Christian Yelich.   Josh Rojas to 3rd.,R,R,R,AZ,MIL,B,,,0,0,2023,-0.39,1.47,-1.36,2.97,,,668942.0,1,1,Bot,,,,,661388,,,1.6315051647172227,-134.845740191985,-5.109421888136681,-5.070279552022394,28.938004498094323,-13.3910170137364,3.52,1.7,,,,93.0,2229.0,6.4,718598,676083,661388,572228,668930,670712,642715,592885,669003,686894,54.07,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.0,0.042
FF,2023-04-12,93.8,-1.86,5.71,"Junk, Janson",606466,676083,strikeout,called_strike,,,,,7.0,Ketel Marte called out on strikes.,R,L,R,AZ,MIL,S,2.0,,1,2,2023,-0.36,1.58,-0.78,2.06,,,668942.0,0,1,Bot,,,,,661388,,,3.60483796229443,-136.4115237497211,-7.195229788870773,-5.272902280487634,30.646097531306378,-11.089721887280913,3.63,1.72,,,,93.9,2339.0,6.4,718598,676083,661388,572228,668930,670712,642715,592885,669003,686894,54.07,,,0.0,1.0,0.0,0.0,,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203.0,-0.033,-0.247
FF,2023-04-12,90.0,-1.72,6.06,"Junk, Janson",606466,676083,,foul,,,,,11.0,Ketel Marte called out on strikes.,R,L,R,AZ,MIL,S,,,1,1,2023,-0.47,1.59,-0.49,3.93,,,668942.0,0,1,Bot,,,,,661388,,,4.065119432842328,-131.05729183132988,-2.6993929628273183,-6.279762979350979,28.96230326672549,-13.492525594806724,3.57,1.72,199.0,77.7,60.0,90.2,2170.0,6.5,718598,676083,661388,572228,668930,670712,642715,592885,669003,686894,54.03,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.0,-0.088
FF,2023-04-12,90.7,-1.59,6.11,"Junk, Janson",606466,676083,,ball,,,,,11.0,Ketel Marte called out on strikes.,R,L,R,AZ,MIL,B,,,0,1,2023,-0.25,1.63,-0.37,4.29,,,668942.0,0,1,Bot,,,,,661388,,,3.586344763125457,-132.11290728128566,-2.1098304944040427,-3.689239317674509,29.104582415167865,-12.941146282407043,3.63,1.72,,,,90.8,2258.0,6.4,718598,676083,661388,572228,668930,670712,642715,592885,669003,686894,54.11,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200.0,0.0,0.036
ST,2023-04-12,79.9,-2.02,5.79,"Junk, Janson",606466,676083,,called_strike,,,,,14.0,Ketel Marte called out on strikes.,R,L,R,AZ,MIL,S,,,0,0,2023,1.05,0.45,0.88,1.96,,,668942.0,0,1,Bot,,,,,661388,,,4.422865034666807,-116.2945726912231,-2.5628321665102254,8.637211689756676,22.364496068264074,-27.791589560292994,3.67,1.79,,,,80.3,2221.0,6.6,718598,676083,661388,572228,668930,670712,642715,592885,669003,686894,53.92,,,,,,,,5,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,93.0,0.0,-0.054
CH,2023-04-12,86.3,-2.27,5.63,"Junk, Janson",668942,676083,catcher_interf,hit_into_play,,,,,4.0,Josh Rojas reaches on catcher interference by William Contreras.    Josh Rojas to 1st.,R,L,R,AZ,MIL,S,2.0,,0,2,2023,-0.74,0.53,-0.31,2.3,,,,0,1,Bot,,,,,661388,,,6.172777193350179,-125.60118955360711,-2.7918967033196527,-9.0380763906365,25.02967920169205,-26.1518575557465,3.44,1.7,63.0,93.8,2.0,86.4,1463.0,6.3,718598,676083,661388,572228,668930,670712,642715,592885,669003,686894,54.17,,,0.7,1.0,0.0,0.0,,4,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.036,0.506
FF,2023-04-12,91.6,-1.57,6.08,"Junk, Janson",668942,676083,,called_strike,,,,,6.0,Josh Rojas reaches on catcher interference by William Contreras.    Josh Rojas to 1st.,R,L,R,AZ,MIL,S,,,0,1,2023,-0.18,1.54,0.77,2.68,,,,0,1,Bot,,,,,661388,,,6.283703832586752,-133.13353163348307,-5.984303368961853,-3.590344577794424,31.19753922999209,-12.756174280280216,3.41,1.7,,,,91.1,2376.0,6.3,718598,676083,661388,572228,668930,670712,642715,592885,669003,686894,54.21,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200.0,0.0,-0.049
FF,2023-04-12,91.2,-1.69,6.07,"Junk, Janson",668942,676083,,called_strike,,,,,11.0,Josh Rojas reaches on catcher interference by William Contreras.    Josh Rojas to 1st.,R,L,R,AZ,MIL,S,,,0,0,2023,-0.35,1.56,-0.06,3.58,,,,0,1,Bot,,,,,661388,,,4.873494383148811,-132.68045191709845,-3.6677106711169696,-5.281388077307364,31.41556529408483,-13.196653149638088,3.28,1.69,,,,90.9,2335.0,6.3,718598,676083,661388,572228,668930,670712,642715,592885,669003,686894,54.16,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200.0,0.0,-0.038
