pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-25,86.9,0.77,6.08,"Chapman, Aroldis",682998,547973,,foul,,,,,2.0,Corbin Carroll singles on a ground ball to first baseman Vinnie Pasquantino.,R,L,L,AZ,KC,S,,,2,2,2023,-0.83,0.35,0.13,2.73,,,,0,8,Bot,,,,,521692,,,0.1632053322088006,-126.65774275261684,-2.631305445690818,-9.02404506814217,25.28647721659817,-28.089741941153772,3.02,1.5,208.0,67.6,33.0,88.9,2394.0,7.4,718422,547973,521692,686469,686681,670032,677951,658668,664728,598265,53.14,,,,,,,,66,6,Slider,2,5,2,5,5,2,2,5,Standard,Standard,271.0,0.0,0.0
FF,2023-04-25,101.2,0.72,5.92,"Chapman, Aroldis",682998,547973,,ball,,,,,13.0,Corbin Carroll singles on a ground ball to first baseman Vinnie Pasquantino.,R,L,L,AZ,KC,B,,,1,2,2023,0.5,1.5,-1.42,-0.85,,,,0,8,Bot,,,,,521692,,,-7.300144036140375,-146.23879118470674,-17.350801521075194,8.945433204823416,33.93307846911903,-6.642816287607355,3.13,1.5,,,,102.6,2621.0,7.4,718422,547973,521692,686469,686681,670032,677951,658668,664728,598265,53.12,,,,,,,,66,5,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,152.0,0.0,0.041
SL,2023-04-25,88.5,0.61,6.12,"Chapman, Aroldis",682998,547973,,foul,,,,,6.0,Corbin Carroll singles on a ground ball to first baseman Vinnie Pasquantino.,R,L,L,AZ,KC,S,,,1,2,2023,-0.53,0.77,0.59,2.37,,,,0,8,Bot,,,,,521692,,,1.0693665414604918,-128.8667628733484,-4.772282227898729,-6.078518712907646,26.99160816434465,-22.788111865452517,3.02,1.5,125.0,81.4,77.0,90.0,2405.0,7.2,718422,547973,521692,686469,686681,670032,677951,658668,664728,598265,53.33,,,,,,,,66,4,Slider,2,5,2,5,5,2,2,5,Standard,Standard,273.0,0.0,0.0
SL,2023-04-25,86.0,0.64,6.06,"Chapman, Aroldis",682998,547973,,swinging_strike,,,,,7.0,Corbin Carroll singles on a ground ball to first baseman Vinnie Pasquantino.,R,L,L,AZ,KC,S,,,1,1,2023,-0.79,0.36,-0.55,1.85,,,,0,8,Bot,,,,,521692,,,-1.2454201951917332,-125.11087884343686,-4.426510461453303,-7.873979298703138,29.515292555194,-27.64406083172068,3.02,1.5,,,,86.9,2320.0,7.3,718422,547973,521692,686469,686681,670032,677951,658668,664728,598265,53.21,,,,,,,,66,3,Slider,2,5,2,5,5,2,2,5,Standard,Standard,260.0,0.0,-0.055
SL,2023-04-25,87.0,0.67,6.13,"Chapman, Aroldis",682998,547973,,ball,,,,,12.0,Corbin Carroll singles on a ground ball to first baseman Vinnie Pasquantino.,R,L,L,AZ,KC,B,,,0,1,2023,-0.29,0.75,0.68,4.2,,,,0,8,Bot,,,,,521692,,,0.6362769251766098,-126.58284551893732,0.0905240612761791,-3.246949409050943,29.0786126703177,-24.40684245304221,3.06,1.5,,,,87.8,2300.0,7.1,718422,547973,521692,686469,686681,670032,677951,658668,664728,598265,53.42,,,,,,,,66,2,Slider,2,5,2,5,5,2,2,5,Standard,Standard,263.0,0.0,0.028
FF,2023-04-25,96.5,0.79,6.04,"Chapman, Aroldis",682998,547973,,called_strike,,,,,2.0,Corbin Carroll singles on a ground ball to first baseman Vinnie Pasquantino.,R,L,L,AZ,KC,S,,,0,0,2023,0.39,1.57,-0.09,2.82,,,,0,8,Bot,,,,,521692,,,-3.266635541798834,-140.27970467536878,-6.603831120152641,5.864991708133516,34.3940497898255,-10.172725553397036,3.0,1.5,,,,97.3,2489.0,7.0,718422,547973,521692,686469,686681,670032,677951,658668,664728,598265,53.5,,,,,,,,66,1,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,153.0,0.0,-0.038
FF,2023-04-24,101.0,0.65,5.93,"Chapman, Aroldis",672695,547973,field_out,hit_into_play,,,,,7.0,"Geraldo Perdomo grounds out, third baseman Nicky Lopez to first baseman Vinnie Pasquantino.",R,R,L,AZ,KC,X,5.0,ground_ball,0,2,2023,0.25,1.4,-0.73,2.03,672515.0,605113.0,,2,8,Bot,112.73,169.88,,,521692,,,-4.511019771962074,-146.8550283002919,-8.973748030363417,4.730178039722348,34.8024473191594,-9.91721273972752,3.35,1.6,2.0,74.6,-44.0,102.4,2512.0,7.1,718438,547973,521692,686469,686681,670032,677951,658668,664728,598265,53.41,0.117,0.105,0.0,1.0,0.0,0.0,2.0,75,5,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,153.0,-0.032,-0.353
FF,2023-04-24,102.7,0.57,5.93,"Chapman, Aroldis",672695,547973,,foul,,,,,2.0,"Geraldo Perdomo grounds out, third baseman Nicky Lopez to first baseman Vinnie Pasquantino.",R,R,L,AZ,KC,S,,,0,2,2023,0.49,1.53,-0.02,3.23,672515.0,605113.0,,2,8,Bot,,,,,521692,,,-2.886442874733242,-149.46841974847587,-6.214808519461216,8.034508808219318,34.99780131873623,-7.930670990323356,3.35,1.6,177.0,84.3,13.0,104.3,2606.0,7.1,718438,547973,521692,686469,686681,670032,677951,658668,664728,598265,53.44,,,,,,,,75,4,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,154.0,0.0,0.0
FF,2023-04-24,102.5,0.62,6.03,"Chapman, Aroldis",672695,547973,,foul,,,,,2.0,"Geraldo Perdomo grounds out, third baseman Nicky Lopez to first baseman Vinnie Pasquantino.",R,R,L,AZ,KC,S,,,0,2,2023,0.27,1.52,0.09,3.22,672515.0,605113.0,,2,8,Bot,,,,,521692,,,-2.212756595144026,-149.11488578160188,-6.4391227855762585,4.627421103753163,36.99788305348328,-8.162705889402956,3.35,1.6,265.0,82.6,38.0,104.0,2515.0,7.2,718438,547973,521692,686469,686681,670032,677951,658668,664728,598265,53.33,,,,,,,,75,3,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,161.0,0.0,0.0
FF,2023-04-24,101.2,0.55,6.01,"Chapman, Aroldis",672695,547973,,foul,,,,,4.0,"Geraldo Perdomo grounds out, third baseman Nicky Lopez to first baseman Vinnie Pasquantino.",R,R,L,AZ,KC,S,,,0,1,2023,0.26,1.57,-0.4,2.78,672515.0,605113.0,,2,8,Bot,,,,,521692,,,-3.3259435909116144,-147.22686356587704,-7.578207563298645,4.585560676491166,35.48858681054432,-7.708153903830716,3.35,1.6,211.0,69.1,39.0,102.8,2549.0,7.2,718438,547973,521692,686469,686681,670032,677951,658668,664728,598265,53.31,,,,,,,,75,2,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,154.0,0.0,-0.148
SL,2023-04-24,89.1,0.74,6.0,"Chapman, Aroldis",664983,547973,strikeout,swinging_strike,,,,,13.0,Jake McCarthy strikes out swinging.,R,L,L,AZ,KC,S,2.0,,0,2,2023,-1.06,-0.05,-0.22,1.16,672515.0,605113.0,,1,8,Bot,,,,,521692,,,-0.1377735176874542,-129.5885874856989,-5.806862970364656,-11.843879079635736,29.24595163701335,-31.61703964619258,3.37,1.65,,,,90.6,2585.0,7.4,718438,547973,521692,686469,686681,670032,677951,658668,664728,598265,53.11,,,0.0,1.0,0.0,0.0,,74,3,Slider,5,4,5,4,4,5,5,4,Strategic,Standard,299.0,-0.046,-0.587
SL,2023-04-24,89.5,0.67,6.01,"Chapman, Aroldis",664983,547973,,foul_tip,,,,,4.0,Jake McCarthy strikes out swinging.,R,L,L,AZ,KC,S,,,0,1,2023,-0.68,0.31,-0.66,2.63,672515.0,605113.0,,1,8,Bot,,,,,521692,,,-1.873709398493668,-130.27500479773877,-3.040898536344206,-7.290994397875969,28.239996408730835,-28.21535142101785,3.37,1.65,,,,91.2,2488.0,7.4,718438,547973,521692,686469,686681,670032,677951,658668,664728,598265,53.12,,,,,,,,74,2,Slider,5,4,5,4,4,5,5,4,Strategic,Standard,285.0,0.0,-0.133
FF,2023-04-24,99.8,0.89,5.92,"Chapman, Aroldis",664983,547973,,foul_tip,,,,,2.0,Jake McCarthy strikes out swinging.,R,L,L,AZ,KC,S,,,0,0,2023,0.43,1.59,0.23,3.48,672515.0,605113.0,,1,8,Bot,,,,,521692,,,-2.878794898887292,-145.30897327862328,-5.157553427617732,6.716808417327663,35.8296042147056,-8.641964193130812,3.37,1.65,,,,101.3,2505.0,7.2,718438,547973,521692,686469,686681,670032,677951,658668,664728,598265,53.29,,,,,,,,74,1,4-Seam Fastball,5,4,5,4,4,5,5,4,Strategic,Standard,153.0,0.0,-0.07
SL,2023-04-24,89.2,0.51,6.15,"Chapman, Aroldis",605113,547973,fielders_choice,hit_into_play,,,,,1.0,"Nick Ahmed reaches on a fielder's choice, fielded by first baseman Vinnie Pasquantino.   Christian Walker scores.    Gabriel Moreno to 3rd.    Nick Ahmed to 2nd.  Throwing error by first baseman Vinnie Pasquantino.",R,R,L,AZ,KC,X,3.0,ground_ball,1,2,2023,-0.58,0.52,-0.66,3.13,572233.0,,672515.0,1,8,Bot,141.58,182.57,,,521692,,,-1.6946931793544309,-130.05094709954835,-2.6112765451937348,-6.261739600316294,26.02607559639434,-25.906073653709417,3.6,1.77,5.0,30.4,-34.0,91.4,2408.0,7.4,718438,547973,521692,686469,686681,670032,677951,658668,664728,598265,53.1,0.306,0.287,0.9,1.0,0.0,0.0,1.0,73,4,Slider,4,4,4,4,4,5,5,4,Standard,Standard,276.0,0.174,1.084
FF,2023-04-24,100.8,0.74,6.0,"Chapman, Aroldis",605113,547973,,ball,,,,,12.0,"Nick Ahmed reaches on a fielder's choice, fielded by first baseman Vinnie Pasquantino.   Christian Walker scores.    Gabriel Moreno to 3rd.    Nick Ahmed to 2nd.  Throwing error by first baseman Vinnie Pasquantino.",R,R,L,AZ,KC,B,,,0,2,2023,0.42,1.56,1.0,3.18,572233.0,,672515.0,1,8,Bot,,,,,521692,,,-0.2560495998519978,-146.82247856767762,-6.349038716495596,6.111858887826718,33.967345402793924,-8.23490435737974,3.57,1.81,,,,102.4,2536.0,7.0,718438,547973,521692,686469,686681,670032,677951,658668,664728,598265,53.46,,,,,,,,73,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,155.0,0.0,0.004
FF,2023-04-24,100.4,0.75,6.05,"Chapman, Aroldis",605113,547973,,foul,,,,,2.0,"Nick Ahmed reaches on a fielder's choice, fielded by first baseman Vinnie Pasquantino.   Christian Walker scores.    Gabriel Moreno to 3rd.    Nick Ahmed to 2nd.  Throwing error by first baseman Vinnie Pasquantino.",R,R,L,AZ,KC,S,,,0,1,2023,0.2,1.52,-0.22,3.42,572233.0,,672515.0,1,8,Bot,,,,,521692,,,-3.2090073289479006,-146.10459017878375,-5.585077942004101,3.62425683638954,37.31042102358951,-9.295911518048923,3.6,1.77,243.0,74.5,50.0,101.9,2490.0,7.3,718438,547973,521692,686469,686681,670032,677951,658668,664728,598265,53.23,,,,,,,,73,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,158.0,0.0,-0.115
FF,2023-04-24,100.1,0.76,6.03,"Chapman, Aroldis",605113,547973,,foul,,,,,8.0,"Nick Ahmed reaches on a fielder's choice, fielded by first baseman Vinnie Pasquantino.   Christian Walker scores.    Gabriel Moreno to 3rd.    Nick Ahmed to 2nd.  Throwing error by first baseman Vinnie Pasquantino.",R,R,L,AZ,KC,S,,,0,0,2023,0.67,1.2,0.16,1.67,572233.0,,672515.0,1,8,Bot,,,,,521692,,,-3.293623571196168,-145.4666779169247,-9.60798696621943,10.312600571172093,34.87786900245702,-13.0930823410599,3.6,1.77,245.0,72.9,38.0,101.5,2539.0,7.2,718438,547973,521692,686469,686681,670032,677951,658668,664728,598265,53.32,,,,,,,,73,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,157.0,0.0,-0.078
SI,2023-04-24,100.2,0.83,5.87,"Chapman, Aroldis",672515,547973,single,hit_into_play,,,,,2.0,Gabriel Moreno singles on a line drive to center fielder Kyle Isbel.   Christian Walker to 3rd.,R,R,L,AZ,KC,X,8.0,line_drive,0,2,2023,1.11,1.23,0.06,3.18,,,572233.0,1,8,Bot,147.77,97.56,,,521692,,,-4.820630388678975,-145.8693981830358,-5.032107426660896,16.955235173699542,34.77624611141248,-13.670785981907104,3.3,1.53,260.0,99.0,11.0,101.5,2528.0,7.0,718438,547973,521692,686469,686681,670032,677951,658668,664728,598265,53.5,0.869,0.818,0.9,1.0,1.0,0.0,4.0,72,3,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,152.0,0.14,0.601
SL,2023-04-24,88.8,0.54,6.1,"Chapman, Aroldis",672515,547973,,called_strike,,,,,6.0,Gabriel Moreno singles on a line drive to center fielder Kyle Isbel.   Christian Walker to 3rd.,R,R,L,AZ,KC,S,,,0,1,2023,-0.63,0.17,0.42,2.77,,,572233.0,1,8,Bot,,,,,521692,,,1.0413352766560566,-129.37601530217668,-2.5166587830458145,-7.276471357928033,26.46378627464405,-29.97700474967913,3.41,1.55,,,,90.8,2351.0,7.4,718438,547973,521692,686469,686681,670032,677951,658668,664728,598265,53.13,,,,,,,,72,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,273.0,0.0,-0.062
FF,2023-04-24,98.1,0.78,5.98,"Chapman, Aroldis",672515,547973,,called_strike,,,,,11.0,Gabriel Moreno singles on a line drive to center fielder Kyle Isbel.   Christian Walker to 3rd.,R,R,L,AZ,KC,S,,,0,0,2023,0.28,1.47,-0.88,2.54,,,572233.0,1,8,Bot,,,,,521692,,,-5.2174568687967176,-142.57959843572692,-7.309869276205103,5.073357417551757,33.523306555304615,-10.613776417574948,3.34,1.53,,,,99.5,2537.0,7.2,718438,547973,521692,686469,686681,670032,677951,658668,664728,598265,53.35,,,,,,,,72,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,158.0,0.0,-0.05
SL,2023-04-24,89.1,0.69,6.13,"Chapman, Aroldis",572233,547973,walk,ball,,,,,12.0,Christian Walker walks.,R,R,L,AZ,KC,B,,,3,2,2023,-0.48,0.34,1.49,3.25,,,,1,8,Bot,,,,,521692,,,3.047755887520375,-129.84074983406722,-1.7994465844129492,-6.107620573821941,26.422258977776814,-28.21091412330036,3.28,1.55,,,,91.1,2354.0,7.3,718438,547973,521692,686469,686681,670032,677951,658668,664728,598265,53.15,,,0.7,1.0,0.0,0.0,,71,6,Slider,4,4,4,4,4,4,4,4,Standard,Standard,276.0,0.047,0.227
FF,2023-04-24,100.8,0.68,5.98,"Chapman, Aroldis",572233,547973,,ball,,,,,14.0,Christian Walker walks.,R,R,L,AZ,KC,B,,,2,2,2023,0.35,1.47,0.18,0.49,,,,1,8,Bot,,,,,521692,,,-2.219749561909038,-146.2788837241635,-13.611759670496888,5.494593227932092,32.564399640428306,-8.110357958655607,3.41,1.62,,,,102.4,2515.0,7.2,718438,547973,521692,686469,686681,670032,677951,658668,664728,598265,53.31,,,,,,,,71,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,157.0,0.0,0.059
SL,2023-04-24,88.4,0.45,6.07,"Chapman, Aroldis",572233,547973,,swinging_strike,,,,,7.0,Christian Walker walks.,R,R,L,AZ,KC,S,,,2,1,2023,-1.27,0.38,-0.45,1.73,,,,1,8,Bot,,,,,521692,,,0.4807225877001748,-128.6571580440744,-5.3412044760865,-14.166501637707166,27.755420650819595,-27.08053760066775,3.33,1.53,3.0,,,89.9,2413.0,7.3,718438,547973,521692,686469,686681,670032,677951,658668,664728,598265,53.19,,,,,,,,71,4,Slider,4,4,4,4,4,4,4,4,Standard,Standard,268.0,0.0,-0.048
FF,2023-04-24,100.9,0.63,6.01,"Chapman, Aroldis",572233,547973,,ball,,,,,13.0,Christian Walker walks.,R,R,L,AZ,KC,B,,,0,1,2023,0.33,1.58,-1.58,1.08,,,,1,8,Bot,,,,,521692,,,-7.014573150539371,-146.45456215786496,-12.334070863769904,6.25494618660767,32.06587427498489,-6.724574917833462,3.51,1.68,,,,102.6,2614.0,7.2,718438,547973,521692,686469,686681,670032,677951,658668,664728,598265,53.33,,,,,,,,71,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,152.0,0.0,0.019
FF,2023-04-24,101.0,0.72,5.95,"Chapman, Aroldis",572233,547973,,swinging_strike,,,,,6.0,Christian Walker walks.,R,R,L,AZ,KC,S,,,0,0,2023,0.52,1.62,0.43,2.41,,,,1,8,Bot,,,,,521692,,,-2.097790232928098,-146.93425487792456,-8.561470303633133,8.103080032519477,33.74988225200892,-6.8223237586074825,3.33,1.53,,,,102.6,2582.0,7.1,718438,547973,521692,686469,686681,670032,677951,658668,664728,598265,53.4,,,,,,,,71,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,150.0,0.0,-0.026
FF,2023-04-24,100.1,0.43,5.98,"Chapman, Aroldis",666971,547973,field_out,hit_into_play,,,,,11.0,"Lourdes Gurriel Jr.  grounds out softly, third baseman Nicky Lopez to first baseman Vinnie Pasquantino.",R,R,L,AZ,KC,X,5.0,ground_ball,3,2,2023,0.2,1.64,-1.48,2.69,,,,0,8,Bot,98.72,171.64,,,521692,,,-5.8376118955014045,-145.53752261502464,-7.721315195864522,4.154238685755103,32.810153914427,-7.224165190401893,3.51,1.72,50.0,41.7,6.0,101.9,2546.0,7.2,718438,547973,521692,686469,686681,670032,677951,658668,664728,598265,53.26,0.194,0.206,0.0,1.0,0.0,0.0,1.0,70,8,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,162.0,-0.046,-0.317
SL,2023-04-24,87.2,0.54,6.08,"Chapman, Aroldis",666971,547973,,foul,,,,,9.0,"Lourdes Gurriel Jr.  grounds out softly, third baseman Nicky Lopez to first baseman Vinnie Pasquantino.",R,R,L,AZ,KC,S,,,3,2,2023,-0.76,0.97,0.52,2.02,,,,0,8,Bot,,,,,521692,,,1.567090561093014,-126.92684277347855,-5.727139502266844,-8.591453757183512,25.903757466404183,-20.69281057663492,3.51,1.72,5.0,76.5,-22.0,89.2,2398.0,7.5,718438,547973,521692,686469,686681,670032,677951,658668,664728,598265,52.99,,,,,,,,70,7,Slider,4,4,4,4,4,4,4,4,Standard,Standard,274.0,0.0,0.0
FS,2023-04-24,90.6,0.74,5.89,"Chapman, Aroldis",666971,547973,,ball,,,,,13.0,"Lourdes Gurriel Jr.  grounds out softly, third baseman Nicky Lopez to first baseman Vinnie Pasquantino.",R,R,L,AZ,KC,B,,,2,2,2023,0.58,0.36,-1.42,2.2,,,,0,8,Bot,,,,,521692,,,-6.803727560611365,-131.96328268201617,-4.230478744217261,8.039716323819588,24.15587714892017,-27.296894047333023,3.61,1.72,,,,93.4,1533.0,7.6,718438,547973,521692,686469,686681,670032,677951,658668,664728,598265,52.93,,,,,,,,70,6,Split-Finger,4,4,4,4,4,4,4,4,Standard,Standard,137.0,0.0,0.103
SI,2023-04-24,100.1,0.45,6.04,"Chapman, Aroldis",666971,547973,,foul,,,,,13.0,"Lourdes Gurriel Jr.  grounds out softly, third baseman Nicky Lopez to first baseman Vinnie Pasquantino.",R,R,L,AZ,KC,S,,,2,2,2023,1.26,1.26,-0.06,1.37,,,,0,8,Bot,,,,,521692,,,-4.471631323090188,-145.43373972662533,-10.638542747099388,18.985171903849142,34.18002821155001,-12.018423570871118,3.51,1.72,224.0,76.2,42.0,101.8,2456.0,7.3,718438,547973,521692,686469,686681,670032,677951,658668,664728,598265,53.22,,,,,,,,70,5,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,163.0,0.0,0.0
FF,2023-04-24,96.5,0.58,6.04,"Chapman, Aroldis",666971,547973,,foul,,,,,4.0,"Lourdes Gurriel Jr.  grounds out softly, third baseman Nicky Lopez to first baseman Vinnie Pasquantino.",R,R,L,AZ,KC,S,,,2,1,2023,0.17,1.65,-0.33,2.52,,,,0,8,Bot,,,,,521692,,,-2.8543313887850217,-140.29595929637742,-7.641420806863675,2.940589289422636,32.85182977624545,-8.854605619744525,3.51,1.72,5.0,98.1,-28.0,98.0,2534.0,7.2,718438,547973,521692,686469,686681,670032,677951,658668,664728,598265,53.26,,,,,,,,70,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,158.0,0.0,-0.067
SL,2023-04-24,87.5,0.51,6.03,"Chapman, Aroldis",666971,547973,,called_strike,,,,,8.0,"Lourdes Gurriel Jr.  grounds out softly, third baseman Nicky Lopez to first baseman Vinnie Pasquantino.",R,R,L,AZ,KC,S,,,2,0,2023,-0.5,0.44,0.21,1.68,,,,0,8,Bot,,,,,521692,,,0.2954365323926591,-127.41963714575392,-5.333648608059375,-5.47666470287559,26.78295257719009,-26.530110521809544,3.57,1.75,,,,89.3,2366.0,7.4,718438,547973,521692,686469,686681,670032,677951,658668,664728,598265,53.06,,,,,,,,70,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,243.0,0.0,-0.058
SL,2023-04-24,86.5,0.63,5.99,"Chapman, Aroldis",666971,547973,,ball,,,,,12.0,"Lourdes Gurriel Jr.  grounds out softly, third baseman Nicky Lopez to first baseman Vinnie Pasquantino.",R,R,L,AZ,KC,B,,,1,0,2023,0.12,0.83,1.05,3.69,,,,0,8,Bot,,,,,521692,,,0.7705617525165601,-126.01842554625202,-0.9669947391522112,1.080433332079072,27.29578629233073,-23.36095193006049,3.64,1.75,,,,87.9,2378.0,7.3,718438,547973,521692,686469,686681,670032,677951,658668,664728,598265,53.24,,,,,,,,70,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,248.0,0.0,0.064
FF,2023-04-24,98.9,0.77,5.98,"Chapman, Aroldis",666971,547973,,ball,,,,,13.0,"Lourdes Gurriel Jr.  grounds out softly, third baseman Nicky Lopez to first baseman Vinnie Pasquantino.",R,R,L,AZ,KC,B,,,0,0,2023,0.31,1.6,-1.01,1.8,,,,0,8,Bot,,,,,521692,,,-5.656489147950258,-143.56946702129864,-9.761825857667214,5.628876629122022,35.507479288893215,-7.956303859287419,3.74,1.71,,,,100.0,2593.0,7.2,718438,547973,521692,686469,686681,670032,677951,658668,664728,598265,53.31,,,,,,,,70,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,156.0,0.0,0.036
SL,2023-04-22,91.0,0.72,6.0,"Chapman, Aroldis",543685,547973,strikeout,swinging_strike,,,,,4.0,Anthony Rendon strikes out swinging.,R,R,L,LAA,KC,S,2.0,,3,2,2023,-0.12,0.78,-0.55,2.32,,,,2,7,Bot,,,,,521692,,,-2.9719526990918066,-132.52266637330214,-5.09564670327803,-0.7958968857221446,28.757089661376902,-22.10814842782026,3.19,1.49,,,,92.9,2283.0,7.4,718466,547973,521692,686469,622110,670032,677951,641531,664728,669004,53.09,,,0.0,1.0,0.0,0.0,,61,6,Slider,6,6,6,6,6,6,6,6,Standard,Standard,265.0,-0.02,-0.13
FF,2023-04-22,101.9,0.5,5.96,"Chapman, Aroldis",543685,547973,,ball,,,,,11.0,Anthony Rendon strikes out swinging.,R,R,L,LAA,KC,B,,,2,2,2023,0.29,1.56,-1.35,2.87,,,,2,7,Bot,,,,,521692,,,-5.967853433917613,-148.15788256236473,-7.232010885276665,5.699931537137677,37.37669871463597,-7.734645058309333,3.21,1.49,,,,103.1,2577.0,7.1,718466,547973,521692,686469,622110,670032,677951,641531,664728,669004,53.37,,,,,,,,61,5,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,156.0,0.0,0.04
SL,2023-04-22,90.5,0.5,6.05,"Chapman, Aroldis",543685,547973,,swinging_strike,,,,,7.0,Anthony Rendon strikes out swinging.,R,R,L,LAA,KC,S,,,2,1,2023,-0.24,0.31,-0.7,1.63,,,,2,7,Bot,,,,,521692,,,-2.5397506722137533,-131.6843543864611,-5.819679612731309,-2.193071421065925,29.80797846680613,-27.437366773719567,3.19,1.49,,,,92.1,2298.0,7.4,718466,547973,521692,686469,622110,670032,677951,641531,664728,669004,53.13,,,,,,,,61,4,Slider,6,6,6,6,6,6,6,6,Standard,Standard,282.0,0.0,-0.031
FF,2023-04-22,99.6,0.54,6.04,"Chapman, Aroldis",543685,547973,,ball,,,,,12.0,Anthony Rendon strikes out swinging.,R,R,L,LAA,KC,B,,,1,1,2023,0.21,1.48,0.8,3.77,,,,2,7,Bot,,,,,521692,,,0.2266998334564617,-145.0376054198934,-4.364312538001036,2.884101528179733,36.82168414955164,-10.508423712572002,3.23,1.49,,,,101.0,2473.0,7.2,718466,547973,521692,686469,622110,670032,677951,641531,664728,669004,53.28,,,,,,,,61,3,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,159.0,0.0,0.02
SI,2023-04-22,102.9,0.43,5.94,"Chapman, Aroldis",543685,547973,,ball,,,,,13.0,Anthony Rendon strikes out swinging.,R,R,L,LAA,KC,B,,,0,1,2023,0.96,1.58,-0.85,1.32,,,,2,7,Bot,,,,,521692,,,-6.07270260948624,-149.19800489942705,-11.819991843869431,15.910869266281097,40.24729146869363,-5.735022480088264,3.21,1.49,,,,103.9,2626.0,7.3,718466,547973,521692,686469,622110,670032,677951,641531,664728,669004,53.2,,,,,,,,61,2,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,83.0,0.0,0.012
FF,2023-04-22,102.7,0.61,5.94,"Chapman, Aroldis",543685,547973,,called_strike,,,,,4.0,Anthony Rendon strikes out swinging.,R,R,L,LAA,KC,S,,,0,0,2023,0.62,1.54,-0.36,2.25,,,,2,7,Bot,,,,,521692,,,-4.337304097438681,-149.16283998400348,-9.031226021155057,10.395542583393988,39.50471430209864,-7.166924008095231,3.15,1.49,,,,103.9,2620.0,7.2,718466,547973,521692,686469,622110,670032,677951,641531,664728,669004,53.26,,,,,,,,61,1,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,156.0,0.0,-0.017
SL,2023-04-22,91.2,0.84,5.94,"Chapman, Aroldis",660271,547973,field_out,hit_into_play,,,,,7.0,Shohei Ohtani pops out to shortstop Bobby Witt Jr.,R,L,L,LAA,KC,X,6.0,popup,0,1,2023,-0.71,0.52,-0.61,1.74,,,,1,7,Bot,97.39,142.95,,,521692,,,-2.1476938220633786,-132.66966582316053,-5.812036387652364,-7.850371089369982,30.546228598329453,-24.93315590022084,3.55,1.65,161.0,68.1,55.0,92.2,2446.0,7.1,718466,547973,521692,686469,622110,670032,677951,641531,664728,669004,53.41,0.037,0.033,0.0,1.0,0.0,0.0,3.0,60,2,Slider,6,6,6,6,6,6,6,6,Standard,Standard,302.0,-0.028,-0.143
