pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-21,95.9,-2.8,4.34,"Lawrence, Justin",673962,664875,,called_strike,,,,,3.0,"Josh Jung grounds out, third baseman Ryan McMahon to first baseman Mike Moustakas.",R,R,R,TEX,COL,S,,,0,0,2023,-1.53,0.01,0.77,3.06,,,,1,6,Bot,,,,,642851,,,12.788269984537768,-139.0690140604886,2.211925836555165,-22.65985839955592,31.136962379518945,-32.77251730223469,3.64,1.76,,,,95.2,2219.0,6.1,718076,664875,642851,519058,676701,641857,678662,595777,686668,545341,54.41,,,,,,,,57,1,Sinker,11,1,11,1,1,11,11,1,Strategic,Standard,260.0,0.0,-0.026
ST,2023-05-21,82.5,-3.1,4.23,"Lawrence, Justin",666969,664875,field_out,hit_into_play,,,,,5.0,Adolis Garcia flies out to right fielder Randal Grichuk.,R,R,R,TEX,COL,X,9.0,fly_ball,0,2,2023,1.71,0.57,-0.08,2.48,,,,0,6,Bot,174.36,80.09,,,642851,,,3.5049467573776214,-120.04379830755175,1.4966361749751342,15.65392376762776,26.177090900419916,-27.311816423961503,3.34,1.66,318.0,94.5,42.0,81.7,2988.0,6.0,718076,664875,642851,519058,676701,641857,678662,595777,686668,545341,54.49,0.02,0.036,0.0,1.0,0.0,0.0,3.0,56,3,Sweeper,11,1,11,1,1,11,11,1,Strategic,Standard,74.0,0.0,-0.152
SI,2023-05-21,95.9,-2.99,4.33,"Lawrence, Justin",666969,664875,,foul,,,,,13.0,Adolis Garcia flies out to right fielder Randal Grichuk.,R,R,R,TEX,COL,S,,,0,1,2023,-1.74,-0.25,-0.91,1.66,,,,0,6,Bot,,,,,642851,,,9.35620397679309,-139.3013961211342,-0.8186304526755404,-24.849621022259115,33.49124878932483,-35.48941339927868,3.34,1.66,2.0,74.1,-43.0,94.8,2431.0,5.9,718076,664875,642851,519058,676701,641857,678662,595777,686668,545341,54.58,,,,,,,,56,2,Sinker,11,1,11,1,1,11,11,1,Strategic,Standard,265.0,0.0,-0.049
SI,2023-05-21,94.4,-2.95,4.45,"Lawrence, Justin",666969,664875,,foul,,,,,11.0,Adolis Garcia flies out to right fielder Randal Grichuk.,R,R,R,TEX,COL,S,,,0,0,2023,-1.67,-0.04,-0.84,2.51,,,,0,6,Bot,,,,,642851,,,9.12698050068881,-137.1357148803567,0.7513587088815967,-23.137182662890613,30.908567988335733,-33.08331946045574,3.34,1.66,220.0,76.2,26.0,93.5,2233.0,5.9,718076,664875,642851,519058,676701,641857,678662,595777,686668,545341,54.6,,,,,,,,56,1,Sinker,11,1,11,1,1,11,11,1,Strategic,Standard,259.0,0.0,-0.038
SI,2023-05-21,94.4,-2.96,4.16,"Lawrence, Justin",663993,664875,field_out,hit_into_play,,,,,12.0,"Nathaniel Lowe grounds out, pitcher Justin Lawrence to first baseman Mike Moustakas.",R,L,R,TEX,COL,X,1.0,ground_ball,3,2,2023,-1.3,-0.33,0.9,2.71,,608369.0,,2,5,Bot,131.03,184.22,,,642851,,,12.812914197715056,-136.77663447891322,2.70464446543902,-19.165070799557554,31.49226472010617,-37.278470125875245,3.35,1.59,4.0,67.3,-32.0,93.4,2132.0,6.0,718076,664875,642851,519058,676701,641857,678662,595777,686668,545341,54.45,0.066,0.066,0.0,1.0,0.0,0.0,2.0,49,6,Sinker,11,0,11,0,0,11,11,0,Standard,Standard,262.0,0.0,-0.301
SI,2023-05-21,93.3,-2.98,4.1,"Lawrence, Justin",663993,664875,,foul,,,,,4.0,"Nathaniel Lowe grounds out, pitcher Justin Lawrence to first baseman Mike Moustakas.",R,L,R,TEX,COL,S,,,3,1,2023,-1.21,-0.28,-0.54,2.26,,608369.0,,2,5,Bot,,,,,642851,,,8.849817774358797,-135.55361292941282,1.6791320495117883,-16.841636892465775,31.35218173293288,-36.30570090768325,3.35,1.59,203.0,76.9,22.0,92.4,2290.0,6.0,718076,664875,642851,519058,676701,641857,678662,595777,686668,545341,54.52,,,,,,,,49,5,Sinker,11,0,11,0,0,11,11,0,Standard,Standard,264.0,0.0,-0.097
SI,2023-05-21,93.1,-3.13,4.01,"Lawrence, Justin",663993,664875,,ball,,,,,13.0,"Nathaniel Lowe grounds out, pitcher Justin Lawrence to first baseman Mike Moustakas.",R,L,R,TEX,COL,B,,,2,1,2023,-1.19,-0.3,-1.11,2.25,,608369.0,,2,5,Bot,,,,,642851,,,7.710953387056923,-135.36366373785862,1.9237263288526116,-16.32075241461262,30.80112675524641,-36.52809649525804,3.42,1.53,,,,92.1,2225.0,5.8,718076,664875,642851,519058,676701,641857,678662,595777,686668,545341,54.67,,,,,,,,49,4,Sinker,11,0,11,0,0,11,11,0,Standard,Standard,266.0,0.0,0.077
ST,2023-05-21,81.9,-3.38,3.94,"Lawrence, Justin",663993,664875,,ball,,,,,14.0,"Nathaniel Lowe grounds out, pitcher Justin Lawrence to first baseman Mike Moustakas.",R,L,R,TEX,COL,B,,,1,1,2023,1.67,0.64,2.05,1.02,,608369.0,,2,5,Bot,,,,,642851,,,8.968025795858065,-119.06846949167164,-1.2477787410821557,14.064514869839098,23.61709467012945,-26.08475132021635,3.4,1.59,,,,81.2,2868.0,5.9,718076,664875,642851,519058,676701,641857,678662,595777,686668,545341,54.55,,,,,,,,49,3,Sweeper,11,0,11,0,0,11,11,0,Standard,Standard,88.0,0.0,0.023
ST,2023-05-21,81.5,-3.13,4.1,"Lawrence, Justin",663993,664875,,ball,,,,,14.0,"Nathaniel Lowe grounds out, pitcher Justin Lawrence to first baseman Mike Moustakas.",R,L,R,TEX,COL,B,,,0,1,2023,1.81,0.53,2.33,1.9,,608369.0,,2,5,Bot,,,,,642851,,,8.702406473153262,-118.38267881175597,0.7278602246993999,14.975331852480178,25.2060135174933,-27.668595564115748,3.39,1.54,,,,80.4,2926.0,5.9,718076,664875,642851,519058,676701,641857,678662,595777,686668,545341,54.62,,,,,,,,49,2,Sweeper,11,0,11,0,0,11,11,0,Standard,Standard,69.0,0.0,0.022
SI,2023-05-21,93.6,-2.88,4.25,"Lawrence, Justin",663993,664875,,foul,,,,,5.0,"Nathaniel Lowe grounds out, pitcher Justin Lawrence to first baseman Mike Moustakas.",R,L,R,TEX,COL,S,,,0,0,2023,-1.5,-0.07,0.24,2.69,,608369.0,,2,5,Bot,,,,,642851,,,11.236798370031975,-135.7683741733998,1.9310229407995207,-21.115279291482835,31.956883055212003,-33.79443658697123,3.35,1.59,287.0,92.5,24.0,92.4,2214.0,5.9,718076,664875,642851,519058,676701,641857,678662,595777,686668,545341,54.6,,,,,,,,49,1,Sinker,11,0,11,0,0,11,11,0,Standard,Standard,264.0,0.0,-0.051
ST,2023-05-16,85.0,-3.21,4.4,"Lawrence, Justin",668715,664875,strikeout,swinging_strike,,,,,14.0,Spencer Steer strikes out swinging.,R,R,R,COL,CIN,S,2.0,,0,2,2023,1.5,0.03,1.27,1.03,680574.0,,641584.0,2,8,Top,,,,,553869,,,7.462792229900341,-123.70882729682778,-1.656862361822936,14.025382932903742,24.10212937019735,-31.772377920141725,3.28,1.58,,,,84.8,3100.0,6.1,718145,664875,553869,669911,676701,519058,678662,595777,686668,545341,54.42,,,0.0,1.0,0.0,0.0,,56,3,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,72.0,0.027,-0.333
ST,2023-05-16,86.0,-3.15,4.49,"Lawrence, Justin",668715,664875,,called_strike,,,,,6.0,Spencer Steer strikes out swinging.,R,R,R,COL,CIN,S,,,0,1,2023,1.13,0.29,0.35,2.28,680574.0,,641584.0,2,8,Top,,,,,553869,,,6.009354932640492,-125.29414943833216,0.3810961686217922,10.831206048273708,23.461579764507427,-29.416684299341533,3.31,1.7,,,,86.0,2994.0,6.0,718145,664875,553869,669911,676701,519058,678662,595777,686668,545341,54.45,,,,,,,,56,2,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,83.0,0.0,-0.091
ST,2023-05-16,84.6,-3.21,4.44,"Lawrence, Justin",668715,664875,,called_strike,,,,,11.0,Spencer Steer strikes out swinging.,R,R,R,COL,CIN,S,,,0,0,2023,1.12,0.45,-0.92,2.48,680574.0,,641584.0,2,8,Top,,,,,553869,,,3.0775465093610497,-123.29220168435612,0.7625040077268911,10.98179816049598,21.274043096219238,-27.81849291742324,3.29,1.61,,,,84.4,2880.0,5.8,718145,664875,553869,669911,676701,519058,678662,595777,686668,545341,54.69,,,,,,,,56,1,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,74.0,0.0,-0.088
SI,2023-05-16,96.7,-3.39,4.19,"Lawrence, Justin",641584,664875,single,hit_into_play,,,,,4.0,Jake Fraley singles on a ground ball to center fielder Brenton Doyle.   Matt McLain to 3rd.,R,L,R,COL,CIN,X,8.0,ground_ball,0,0,2023,-1.1,-0.26,-0.68,2.12,,,680574.0,2,8,Top,135.09,96.93,,,553869,,,9.647488863173075,-140.50908428276892,0.5941840139897387,-16.709395381382233,30.16548679299834,-35.924926336122844,3.3,1.56,5.0,102.3,-23.0,96.1,2351.0,5.9,718145,664875,553869,669911,676701,519058,678662,595777,686668,545341,54.58,0.123,0.111,0.9,1.0,1.0,0.0,2.0,55,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,260.0,-0.014,0.309
ST,2023-05-16,85.9,-3.23,4.44,"Lawrence, Justin",680574,664875,single,hit_into_play,,,,,8.0,Matt McLain singles on a line drive to center fielder Brenton Doyle.   Kevin Newman scores.,R,R,R,COL,CIN,X,8.0,line_drive,2,1,2023,1.09,-0.02,0.05,1.62,,621028.0,,2,8,Top,124.53,86.86,,,553869,,,5.545181918550333,-125.00699689472908,-0.3153425997003338,10.132394060111562,27.52320936854362,-32.55387048677646,3.29,1.49,234.0,83.8,18.0,85.3,2820.0,6.1,718145,664875,553869,669911,676701,519058,678662,595777,686668,545341,54.39,0.94,0.896,0.9,1.0,1.0,0.0,4.0,54,4,Sweeper,1,2,2,1,3,1,3,1,Standard,Standard,80.0,-0.117,0.754
SI,2023-05-16,94.9,-3.19,4.29,"Lawrence, Justin",680574,664875,,called_strike,,,,,3.0,Matt McLain singles on a line drive to center fielder Brenton Doyle.   Kevin Newman scores.,R,R,R,COL,CIN,S,,,2,0,2023,-1.08,-0.3,0.81,2.66,,621028.0,,2,8,Top,,,,,553869,,,12.807054623146152,-137.67615870377523,2.070711682303977,-16.47260912493169,29.468456397038608,-36.68843098522687,3.16,1.4,,,,94.7,2337.0,6.3,718145,664875,553869,669911,676701,519058,678662,595777,686668,545341,54.24,,,,,,,,54,3,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,253.0,0.0,-0.061
ST,2023-05-16,84.8,-3.32,4.32,"Lawrence, Justin",680574,664875,,ball,,,,,12.0,Matt McLain singles on a line drive to center fielder Brenton Doyle.   Kevin Newman scores.,R,R,R,COL,CIN,B,,,1,0,2023,1.32,0.22,0.91,2.88,,621028.0,,2,8,Top,,,,,553869,,,7.224106353981169,-123.26775912682376,2.5640651659235214,11.908362136792276,26.146080001178387,-30.760994199151888,3.14,1.49,,,,84.3,2907.0,6.2,718145,664875,553869,669911,676701,519058,678662,595777,686668,545341,54.31,,,,,,,,54,2,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,86.0,0.0,0.033
ST,2023-05-16,85.2,-3.23,4.37,"Lawrence, Justin",680574,664875,,ball,,,,,14.0,Matt McLain singles on a line drive to center fielder Brenton Doyle.   Kevin Newman scores.,R,R,R,COL,CIN,B,,,0,0,2023,1.38,0.12,1.86,1.62,,621028.0,,2,8,Top,,,,,553869,,,9.126165593966974,-123.76501737623124,-0.2908222926124143,12.016717555966194,27.59159337690602,-31.14914809844217,3.22,1.46,,,,84.5,2821.0,6.2,718145,664875,553869,669911,676701,519058,678662,595777,686668,545341,54.3,,,,,,,,54,1,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,76.0,0.0,0.023
ST,2023-05-16,85.5,-3.19,4.44,"Lawrence, Justin",663697,664875,field_out,hit_into_play,,,,,12.0,"Jonathan India grounds out, pitcher Justin Lawrence to first baseman Michael Toglia.   Curt Casali to 2nd.",R,R,R,COL,CIN,X,1.0,ground_ball,0,1,2023,1.3,0.61,1.01,2.41,,,592200.0,1,8,Top,119.33,184.8,,,553869,,,7.243297206802568,-124.33740645623384,0.3045339556081807,11.9731085771007,25.611107106216156,-26.139090127016583,3.22,1.51,,,,85.1,3020.0,6.1,718145,664875,553869,669911,676701,519058,678662,595777,686668,545341,54.36,,,0.0,,0.0,0.0,,53,2,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,76.0,0.015,-0.343
SI,2023-05-16,93.5,-3.25,4.08,"Lawrence, Justin",663697,664875,,called_strike,,,,,8.0,"Jonathan India grounds out, pitcher Justin Lawrence to first baseman Michael Toglia.   Curt Casali to 2nd.",R,R,R,COL,CIN,S,,,0,0,2023,-1.34,-0.09,0.03,1.73,,,592200.0,1,8,Top,,,,,553869,,,11.36284016365763,-135.6114117206885,-0.0560773597005922,-19.040708043470477,30.416228588542964,-33.51590560992863,3.22,1.59,,,,93.0,2292.0,6.2,718145,664875,553869,669911,676701,519058,678662,595777,686668,545341,54.29,,,,,,,,53,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,263.0,0.0,-0.05
SI,2023-05-16,93.5,-3.06,4.26,"Lawrence, Justin",592200,664875,walk,ball,,,,,11.0,Curt Casali walks.,R,R,R,COL,CIN,B,,,3,0,2023,-1.18,-0.18,-0.96,3.0,,,,1,8,Top,,,,,553869,,,7.96285154508714,-135.84151502401193,2.9079585295279355,-16.399009886354968,30.826199061152952,-35.29419722282808,3.29,1.64,,,,92.8,2279.0,6.0,718145,664875,553869,669911,676701,519058,678662,595777,686668,545341,54.46,,,0.7,1.0,0.0,0.0,,52,4,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,252.0,-0.024,0.109
SI,2023-05-16,93.2,-3.12,3.94,"Lawrence, Justin",592200,664875,,ball,,,,,13.0,Curt Casali walks.,R,R,R,COL,CIN,B,,,2,0,2023,-1.22,-0.21,-0.34,0.46,,,,1,8,Top,,,,,553869,,,9.797141708981664,-135.5206427703986,-2.7638944791747866,-17.113481845734537,27.7059284324741,-34.32685152818815,3.37,1.72,,,,93.1,2264.0,6.1,718145,664875,553869,669911,676701,519058,678662,595777,686668,545341,54.38,,,,,,,,52,3,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,265.0,0.0,0.09
ST,2023-05-16,83.2,-3.33,4.21,"Lawrence, Justin",592200,664875,,ball,,,,,14.0,Curt Casali walks.,R,R,R,COL,CIN,B,,,1,0,2023,0.6,0.25,1.21,1.26,,,,1,8,Top,,,,,553869,,,9.206444979129548,-120.98546557695964,-0.8423777675810633,4.2763709340046105,21.50294882913356,-29.74954735812489,3.29,1.6,,,,83.2,2835.0,6.1,718145,664875,553869,669911,676701,519058,678662,595777,686668,545341,54.38,,,,,,,,52,2,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,72.0,0.0,0.042
SI,2023-05-16,95.8,-2.98,4.45,"Lawrence, Justin",592200,664875,,ball,,,,,14.0,Curt Casali walks.,R,R,R,COL,CIN,B,,,0,0,2023,-1.34,-0.17,1.95,1.65,,,,1,8,Top,,,,,553869,,,15.96229932860791,-138.77562248548224,-1.394689651592231,-20.66545714048554,27.70214653016384,-34.30376463106013,3.47,1.66,,,,95.7,2329.0,6.2,718145,664875,553869,669911,676701,519058,678662,595777,686668,545341,54.27,,,,,,,,52,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,256.0,0.0,0.025
SI,2023-05-16,94.8,-3.1,4.36,"Lawrence, Justin",656413,664875,field_out,hit_into_play,,,,,8.0,"Stuart Fairchild grounds out, shortstop Ezequiel Tovar to first baseman Michael Toglia.",R,R,R,COL,CIN,X,6.0,ground_ball,1,1,2023,-1.34,-0.06,0.22,1.76,,,,0,8,Top,107.98,136.89,,,553869,,,11.588961606947615,-137.565083299183,-0.9752863834427328,-19.60198037252267,29.85220490420935,-32.96856770954263,3.48,1.61,3.0,83.4,-30.0,94.3,2268.0,6.1,718145,664875,553869,669911,676701,519058,678662,595777,686668,545341,54.39,0.051,0.05,0.0,1.0,0.0,0.0,2.0,51,3,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,257.0,0.022,-0.228
ST,2023-05-16,84.0,-3.39,4.3,"Lawrence, Justin",656413,664875,,ball,,,,,14.0,"Stuart Fairchild grounds out, shortstop Ezequiel Tovar to first baseman Michael Toglia.",R,R,R,COL,CIN,B,,,0,1,2023,1.65,0.65,0.89,1.81,,,,0,8,Top,,,,,553869,,,6.5953726744499885,-122.23143313224526,-0.6394449791594313,15.114884451721007,25.119400936819748,-25.740604328121737,3.47,1.59,,,,83.2,2971.0,5.8,718145,664875,553869,669911,676701,519058,678662,595777,686668,545341,54.67,,,,,,,,51,2,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,80.0,0.0,0.028
ST,2023-05-16,84.1,-3.42,4.38,"Lawrence, Justin",656413,664875,,called_strike,,,,,9.0,"Stuart Fairchild grounds out, shortstop Ezequiel Tovar to first baseman Michael Toglia.",R,R,R,COL,CIN,S,,,0,0,2023,1.34,0.25,0.35,2.03,,,,0,8,Top,,,,,553869,,,6.03999581461334,-122.31133892176756,0.4558212791311886,12.14623031598718,25.242713869500506,-30.02226227981691,3.54,1.61,,,,83.3,2826.0,5.9,718145,664875,553869,669911,676701,519058,678662,595777,686668,545341,54.59,,,,,,,,51,1,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,76.0,0.0,-0.038
ST,2023-05-14,86.2,-2.95,4.41,"Lawrence, Justin",681082,664875,strikeout,called_strike,,,,,4.0,Bryson Stott called out on strikes.,R,L,R,COL,PHI,S,2.0,,0,2,2023,1.58,0.29,-0.78,2.56,,592663.0,664761.0,2,9,Top,,,,,553869,,,1.9384084905954049,-125.64096872658074,1.1683783058490236,16.53383807539562,22.895054619730796,-29.534602887764063,3.14,1.61,,,,86.2,3088.0,6.0,718174,664875,553869,519058,605612,641857,678662,595777,686668,592178,54.49,,,0.0,1.0,0.0,0.0,,69,3,Sweeper,4,0,0,4,0,4,0,4,Standard,Standard,78.0,0.01,-0.311
ST,2023-05-14,86.7,-3.03,4.17,"Lawrence, Justin",681082,664875,,foul,,,,,6.0,Bryson Stott called out on strikes.,R,L,R,COL,PHI,S,,,0,1,2023,1.45,0.18,0.64,2.14,,592663.0,664761.0,2,9,Top,,,,,553869,,,5.781968723727369,-126.28492855979404,0.8811980745897217,14.655888665031098,22.200718090964376,-30.5873261017969,3.14,1.53,5.0,81.2,-23.0,86.5,3118.0,5.8,718174,664875,553869,519058,605612,641857,678662,595777,686668,592178,54.7,,,,,,,,69,2,Sweeper,4,0,0,4,0,4,0,4,Standard,Standard,82.0,0.0,-0.098
SI,2023-05-14,97.9,-2.89,4.2,"Lawrence, Justin",681082,664875,,called_strike,,,,,7.0,Bryson Stott called out on strikes.,R,L,R,COL,PHI,S,,,0,0,2023,-1.0,-0.05,-0.71,1.92,,592663.0,664761.0,2,9,Top,,,,,553869,,,8.15111367970016,-142.5140962186068,-0.6349915247417804,-15.419285473453067,28.456856614419134,-32.91916795628458,3.24,1.59,,,,98.0,2324.0,6.0,718174,664875,553869,519058,605612,641857,678662,595777,686668,592178,54.49,,,,,,,,69,1,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,255.0,0.0,-0.063
ST,2023-05-14,86.7,-3.0,4.33,"Lawrence, Justin",624641,664875,strikeout,swinging_strike,,,,,9.0,Edmundo Sosa strikes out swinging.,R,R,R,COL,PHI,S,2.0,,0,2,2023,1.26,0.18,0.68,1.5,,592663.0,664761.0,1,9,Top,,,,,553869,,,6.213430013737307,-126.23873090368934,-1.0338564611282512,12.486773798009745,22.17417440356511,-30.20010971478479,3.3,1.61,,,,86.9,3090.0,6.1,718174,664875,553869,519058,605612,641857,678662,595777,686668,592178,54.44,,,0.0,1.0,0.0,0.0,,68,7,Sweeper,4,0,0,4,0,4,0,4,Standard,Standard,79.0,0.021,-0.294
ST,2023-05-14,86.6,-3.0,4.45,"Lawrence, Justin",624641,664875,,foul,,,,,14.0,Edmundo Sosa strikes out swinging.,R,R,R,COL,PHI,S,,,0,2,2023,1.25,0.21,1.23,1.48,,592663.0,664761.0,1,9,Top,,,,,553869,,,7.543483232603829,-126.16231035825392,-1.4278768689774122,12.207196271903053,21.4674208073378,-29.877433807610405,3.3,1.61,148.0,73.8,15.0,87.0,2917.0,6.1,718174,664875,553869,519058,605612,641857,678662,595777,686668,592178,54.37,,,,,,,,68,6,Sweeper,4,0,0,4,0,4,0,4,Standard,Standard,70.0,0.0,0.0
SI,2023-05-14,98.5,-2.9,4.32,"Lawrence, Justin",624641,664875,,foul,,,,,6.0,Edmundo Sosa strikes out swinging.,R,R,R,COL,PHI,S,,,0,2,2023,-1.0,-0.09,0.59,2.63,,592663.0,664761.0,1,9,Top,,,,,553869,,,11.776746649857252,-143.08410507347006,1.0549026948736904,-16.251374268964042,29.81128169883036,-33.93161534265724,3.3,1.61,170.0,82.4,13.0,98.7,2347.0,6.3,718174,664875,553869,519058,605612,641857,678662,595777,686668,592178,54.21,,,,,,,,68,5,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,253.0,0.0,0.0
SI,2023-05-14,98.5,-3.03,4.33,"Lawrence, Justin",624641,664875,,foul,,,,,5.0,Edmundo Sosa strikes out swinging.,R,R,R,COL,PHI,S,,,0,2,2023,-1.1,-0.16,0.23,2.24,,592663.0,664761.0,1,9,Top,,,,,553869,,,11.357079867351416,-143.05954366471667,0.1490518814118843,-17.68228945731765,31.288498052374518,-34.694787080542504,3.3,1.61,193.0,83.5,16.0,98.3,2322.0,6.2,718174,664875,553869,519058,605612,641857,678662,595777,686668,592178,54.34,,,,,,,,68,4,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,253.0,0.0,0.0
ST,2023-05-14,86.2,-3.2,4.41,"Lawrence, Justin",624641,664875,,foul,,,,,5.0,Edmundo Sosa strikes out swinging.,R,R,R,COL,PHI,S,,,0,2,2023,1.17,0.33,0.17,2.43,,592663.0,664761.0,1,9,Top,,,,,553869,,,5.60653071386262,-125.56597148098984,0.8049184484866825,11.28568831913058,24.52205227228045,-28.998256272374302,3.3,1.61,94.0,74.1,8.0,86.1,2961.0,6.1,718174,664875,553869,519058,605612,641857,678662,595777,686668,592178,54.44,,,,,,,,68,3,Sweeper,4,0,0,4,0,4,0,4,Standard,Standard,75.0,0.0,0.0
SI,2023-05-14,97.9,-2.84,4.26,"Lawrence, Justin",624641,664875,,called_strike,,,,,6.0,Edmundo Sosa strikes out swinging.,R,R,R,COL,PHI,S,,,0,1,2023,-1.43,-0.04,0.28,2.19,,592663.0,664761.0,1,9,Top,,,,,553869,,,11.639646793321203,-142.16786477016436,-0.0197603172383679,-22.021785839799264,31.69782720542327,-32.91358379972556,3.19,1.42,,,,97.4,2284.0,6.1,718174,664875,553869,519058,605612,641857,678662,595777,686668,592178,54.43,,,,,,,,68,2,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,257.0,0.0,-0.097
SI,2023-05-14,96.6,-3.07,4.21,"Lawrence, Justin",624641,664875,,swinging_strike,,,,,1.0,Edmundo Sosa strikes out swinging.,R,R,R,COL,PHI,S,,,0,0,2023,-1.32,0.23,-0.54,2.87,,592663.0,664761.0,1,9,Top,,,,,553869,,,9.709427417233764,-140.48017669994996,1.4194797757946689,-19.644894626328373,29.37016386956199,-29.67493684312997,3.3,1.61,,,,96.5,2347.0,6.1,718174,664875,553869,519058,605612,641857,678662,595777,686668,592178,54.4,,,,,,,,68,1,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,254.0,0.0,-0.078
SI,2023-05-14,96.7,-2.89,4.18,"Lawrence, Justin",669016,664875,field_out,hit_into_play,,,,,8.0,Brandon Marsh lines out to center fielder Brenton Doyle.,R,L,R,COL,PHI,X,8.0,line_drive,1,1,2023,-1.29,-0.01,-0.1,1.63,,592663.0,664761.0,0,9,Top,107.38,71.63,,,553869,,,10.31773773332274,-140.6381129882438,-1.322593181315765,-19.20633233822595,25.45483779521451,-32.23983308882899,3.05,1.49,320.0,92.4,21.0,97.1,2188.0,6.1,718174,664875,553869,519058,605612,641857,678662,595777,686668,592178,54.41,0.217,0.239,0.0,1.0,0.0,0.0,3.0,67,3,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,256.0,0.035,-0.445
SI,2023-05-14,97.4,-2.96,4.09,"Lawrence, Justin",669016,664875,,foul,,,,,8.0,Brandon Marsh lines out to center fielder Brenton Doyle.,R,L,R,COL,PHI,S,,,1,0,2023,-1.06,0.0,-0.26,1.89,,592663.0,664761.0,0,9,Top,,,,,553869,,,9.623897375474776,-141.7648953425284,-0.4731824975795968,-16.31546965786013,26.61699539939489,-32.293201670355984,3.05,1.49,,,,97.6,2306.0,6.0,718174,664875,553869,519058,605612,641857,678662,595777,686668,592178,54.52,,,,,,,,67,2,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,261.0,0.0,-0.112
SI,2023-05-14,95.9,-2.97,4.18,"Lawrence, Justin",669016,664875,,ball,,,,,13.0,Brandon Marsh lines out to center fielder Brenton Doyle.,R,L,R,COL,PHI,B,,,0,0,2023,-1.08,-0.22,-1.08,1.62,,592663.0,664761.0,0,9,Top,,,,,553869,,,7.416685540306467,-139.6239956157975,-0.7247584317683666,-15.81539166551754,29.16401589178764,-35.0825712307056,3.14,1.56,,,,95.8,2262.0,6.0,718174,664875,553869,519058,605612,641857,678662,595777,686668,592178,54.45,,,,,,,,67,1,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,254.0,0.0,0.085
SI,2023-05-14,94.4,-2.9,4.19,"Lawrence, Justin",664761,664875,single,hit_into_play,,,,,4.0,Alec Bohm singles on a ground ball to center fielder Brenton Doyle.   J.T. Realmuto to 2nd.,R,R,R,COL,PHI,X,8.0,ground_ball,1,0,2023,-1.15,-0.09,-0.71,2.35,,,592663.0,0,9,Top,118.73,89.05,,,553869,,,8.243507434240037,-137.31818604285223,1.045939053090687,-16.36150441744939,27.118303595383995,-33.709337951435,3.45,1.55,65.0,105.0,1.0,94.6,2163.0,6.2,718174,664875,553869,519058,605612,641857,678662,595777,686668,592178,54.34,0.551,0.532,0.9,1.0,1.0,0.0,4.0,66,2,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,255.0,-0.037,0.633
