pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-08-20,90.5,-2.07,6.34,"Hudson, Dakota",607043,641712,,foul,,,,,7,Brandon Nimmo strikes out swinging.,R,L,R,STL,NYM,S,,,0,0,2023,-0.84,0.47,-0.44,2.07,,,,0,1,Top,,,,,575929,,,5.87365711323431,-131.750941928369,-5.837005579873972,-11.015406690918828,23.96712386284519,-25.71190433225509,3.51,1.69,2.0,59.3,-41.0,91.4,1900.0,6.5,716921,641712,575929,502671,669242,571448,691026,676475,680700,691023,53.98,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Strategic,222.0,0.0,-0.038
SL,2023-08-15,83.8,-2.38,6.22,"Hudson, Dakota",665923,641712,double,hit_into_play,,,,,5,Esteury Ruiz hits a ground-rule double (20) on a line drive down the left-field line.,R,R,R,STL,OAK,X,,line_drive,0,2,2023,0.18,0.24,0.03,2.35,,,,2,7,Top,22.67,104.72,,,668800,,,5.2203769362628645,-121.95616773669477,-2.9793821845765507,0.7431637781341424,24.846044615558142,-29.43604298905796,3.14,1.53,293.0,91.2,23.0,83.7,2455.0,6.3,716984,641712,668800,502671,600301,571448,669242,641933,663457,691023,54.2,0.143,0.161,1.25,1.0,1.0,1.0,3.0,56,3,Slider,5,2,2,5,2,5,2,5,Standard,Standard,51.0,-0.017,0.262
SL,2023-08-15,85.1,-2.44,6.23,"Hudson, Dakota",665923,641712,,called_strike,,,,,12,Esteury Ruiz hits a ground-rule double (20) on a line drive down the left-field line.,R,R,R,STL,OAK,S,,,0,1,2023,0.06,0.26,0.64,3.44,,,,2,7,Top,,,,,668800,,,7.09426969144841,-123.6580225735112,-0.6520697586693596,-1.0023105208973275,28.633917492042656,-29.61570132522708,3.28,1.56,,,,84.5,2500.0,6.3,716984,641712,668800,502671,600301,571448,669242,641933,663457,691023,54.16,,,,,,,,56,2,Slider,5,2,2,5,2,5,2,5,Standard,Standard,23.0,0.0,-0.023
SI,2023-08-15,90.4,-2.32,6.33,"Hudson, Dakota",665923,641712,,called_strike,,,,,6,Esteury Ruiz hits a ground-rule double (20) on a line drive down the left-field line.,R,R,R,STL,OAK,S,,,0,0,2023,-0.95,0.69,0.6,2.33,,,,2,7,Top,,,,,668800,,,9.3474510340847,-131.2745843683734,-5.52426259062298,-12.8803744497163,26.188483023453717,-23.200664436516178,3.23,1.54,,,,91.0,2039.0,6.6,716984,641712,668800,502671,600301,571448,669242,641933,663457,691023,53.89,,,,,,,,56,1,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,216.0,0.0,-0.017
SL,2023-08-15,84.8,-2.49,6.27,"Hudson, Dakota",669397,641712,field_out,hit_into_play,,,,,1,Nick Allen flies out to second baseman Taylor Motter.,R,R,R,STL,OAK,X,4.0,fly_ball,2,2,2023,0.1,0.09,-0.43,2.89,,,,1,7,Top,146.29,128.61,,,668800,,,4.628542729399004,-123.2310743737834,-1.6140934616577916,-0.1515304127461962,29.47905024489288,-31.139635590890517,2.99,1.36,187.0,64.2,46.0,84.1,2485.0,6.4,716984,641712,668800,502671,600301,571448,669242,641933,663457,691023,54.1,0.289,0.297,0.0,1.0,0.0,0.0,3.0,55,6,Slider,5,2,2,5,2,5,2,5,Standard,Strategic,50.0,0.014,-0.148
SL,2023-08-15,84.1,-2.52,6.21,"Hudson, Dakota",669397,641712,,foul,,,,,4,Nick Allen flies out to second baseman Taylor Motter.,R,R,R,STL,OAK,S,,,2,2,2023,0.14,0.07,-0.53,2.09,,,,1,7,Top,,,,,668800,,,4.363115504284639,-122.51324818240728,-3.356531702057027,0.5970642385688903,22.903477806342025,-31.072473046585564,2.99,1.36,3.0,88.8,-35.0,84.5,2490.0,6.4,716984,641712,668800,502671,600301,571448,669242,641933,663457,691023,54.12,,,,,,,,55,5,Slider,5,2,2,5,2,5,2,5,Standard,Strategic,29.0,0.0,0.0
SI,2023-08-15,89.9,-2.34,6.29,"Hudson, Dakota",669397,641712,,foul,,,,,11,Nick Allen flies out to second baseman Taylor Motter.,R,R,R,STL,OAK,S,,,2,1,2023,-0.91,0.7,-0.28,3.22,,,,1,7,Top,,,,,668800,,,7.023541889269244,-130.83300738639394,-3.174664821691876,-11.812472089860275,24.70626508571035,-23.66439243349613,2.99,1.36,128.0,79.5,71.0,90.5,2018.0,6.4,716984,641712,668800,502671,600301,571448,669242,641933,663457,691023,54.1,,,,,,,,55,4,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,218.0,0.0,-0.048
SI,2023-08-15,91.1,-2.35,6.28,"Hudson, Dakota",669397,641712,,foul,,,,,9,Nick Allen flies out to second baseman Taylor Motter.,R,R,R,STL,OAK,S,,,2,0,2023,-1.16,0.62,0.62,1.51,,,,1,7,Top,,,,,668800,,,9.947198273291765,-132.2080610793635,-7.419493334058336,-15.652265741436494,27.052508354857338,-23.47942196140751,2.99,1.36,1.0,64.4,-64.0,91.4,2117.0,6.5,716984,641712,668800,502671,600301,571448,669242,641933,663457,691023,54.0,,,,,,,,55,3,Sinker,5,2,2,5,2,5,2,5,Standard,Strategic,212.0,0.0,-0.039
SI,2023-08-15,90.9,-2.24,6.25,"Hudson, Dakota",669397,641712,,ball,,,,,9,Nick Allen flies out to second baseman Taylor Motter.,R,R,R,STL,OAK,B,,,1,0,2023,-1.09,0.56,0.76,1.5,,,,1,7,Top,,,,,668800,,,9.888994036519016,-132.0084737020192,-7.239028935201676,-14.800738801930482,26.36102834357353,-24.312985815287764,3.01,1.37,,,,91.4,2121.0,6.6,716984,641712,668800,502671,600301,571448,669242,641933,663457,691023,53.94,,,,,,,,55,2,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,213.0,0.0,0.042
SI,2023-08-15,90.5,-2.22,6.15,"Hudson, Dakota",669397,641712,,ball,,,,,9,Nick Allen flies out to second baseman Taylor Motter.,R,R,R,STL,OAK,B,,,0,0,2023,-1.09,0.59,0.4,1.57,,,,1,7,Top,,,,,668800,,,8.893347082868456,-131.38195800604214,-6.773258151073086,-14.421314292950315,26.287346927879923,-24.13652358485564,2.91,1.29,,,,91.0,2079.0,6.6,716984,641712,668800,502671,600301,571448,669242,641933,663457,691023,53.9,,,,,,,,55,1,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,217.0,0.0,0.025
SL,2023-08-15,83.4,-2.5,6.28,"Hudson, Dakota",671732,641712,home_run,hit_into_play,,,,,5,Lawrence Butler homers (1) on a fly ball to right center field.    Tyler Soderstrom scores.,R,L,R,STL,OAK,X,,fly_ball,1,1,2023,0.04,0.12,-0.01,2.78,,,691016.0,1,7,Top,217.36,46.25,,,668800,,,5.660491211172551,-121.31349898273616,-1.7916952817344332,-0.7715053235517239,24.608702831887165,-30.87472902149616,3.49,1.6,437.0,111.0,27.0,83.4,2453.0,6.4,716984,641712,668800,502671,600301,571448,669242,641933,663457,691023,54.14,0.989,1.983,2.0,1.0,0.0,3.0,6.0,54,3,Slider,5,0,0,5,2,5,2,5,Infield shade,Strategic,68.0,-0.048,1.727
FF,2023-08-15,90.3,-2.35,6.16,"Hudson, Dakota",671732,641712,,ball,,,,,13,Lawrence Butler homers (1) on a fly ball to right center field.    Tyler Soderstrom scores.,R,L,R,STL,OAK,B,,,0,1,2023,-0.48,1.2,-0.9,2.62,,,691016.0,1,7,Top,,,,,668800,,,4.646315620763982,-131.35940237238557,-5.455917897486173,-6.5413306285275175,27.57987158447773,-17.26297950419647,3.6,1.83,,,,90.7,2299.0,6.6,716984,641712,668800,502671,600301,571448,669242,641933,663457,691023,53.94,,,,,,,,54,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Strategic,214.0,0.0,0.03
FF,2023-08-15,89.5,-2.37,6.18,"Hudson, Dakota",671732,641712,,called_strike,,,,,7,Lawrence Butler homers (1) on a fly ball to right center field.    Tyler Soderstrom scores.,R,L,R,STL,OAK,S,,,0,0,2023,-0.19,0.83,-0.78,2.23,,,691016.0,1,7,Top,,,,,668800,,,4.340611781091528,-130.26511268425548,-5.514007090560486,-3.053007045460148,26.74404133829188,-21.73166951661748,3.65,2.0,,,,89.9,2112.0,6.5,716984,641712,668800,502671,600301,571448,669242,641933,663457,691023,54.03,,,,,,,,54,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Strategic,222.0,0.0,-0.05
FF,2023-08-15,89.9,-2.31,6.21,"Hudson, Dakota",691016,641712,single,hit_into_play,,,,,6,Tyler Soderstrom singles on a sharp ground ball to right fielder Jordan Walker.,R,L,R,STL,OAK,X,9.0,ground_ball,0,0,2023,-0.1,0.72,0.44,2.48,,,,1,7,Top,179.18,119.77,,,668800,,,7.025513943433019,-130.73895532529127,-4.835909608665512,-2.586713408858549,27.172530046948577,-23.030511275853517,3.42,1.53,112.0,107.5,6.0,90.1,1962.0,6.4,716984,641712,668800,502671,600301,571448,669242,641933,663457,691023,54.11,0.674,0.635,0.9,1.0,1.0,0.0,4.0,53,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Strategic,218.0,-0.009,0.263
FF,2023-08-15,90.0,-2.3,6.24,"Hudson, Dakota",672478,641712,field_out,hit_into_play,,,,,9,"Jordan Diaz grounds out, shortstop Tommy Edman to first baseman Paul Goldschmidt.",R,R,R,STL,OAK,X,6.0,ground_ball,2,0,2023,0.02,0.78,0.71,1.97,,,,0,7,Top,113.02,156.49,,,668800,,,7.459086560947685,-130.9315167065972,-6.372622661643849,-1.2123496677910903,25.103215978182877,-22.115688405413994,3.19,1.5,5.0,83.3,-21.0,90.9,2032.0,6.6,716984,641712,668800,502671,600301,571448,669242,641933,663457,691023,53.86,0.069,0.064,0.0,1.0,0.0,0.0,2.0,52,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,206.0,0.009,-0.339
SI,2023-08-15,91.3,-2.18,6.31,"Hudson, Dakota",672478,641712,,ball,,,,,14,"Jordan Diaz grounds out, shortstop Tommy Edman to first baseman Paul Goldschmidt.",R,R,R,STL,OAK,B,,,1,0,2023,-0.98,0.88,1.05,1.22,,,,0,7,Top,,,,,668800,,,10.280204433933273,-132.47877916444742,-8.906552652139952,-13.61474565478313,24.559402247896674,-20.10700162904708,3.26,1.51,,,,92.1,2042.0,6.6,716984,641712,668800,502671,600301,571448,669242,641933,663457,691023,53.9,,,,,,,,52,2,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,213.0,0.0,0.064
SI,2023-08-15,89.9,-2.36,6.4,"Hudson, Dakota",672478,641712,,ball,,,,,11,"Jordan Diaz grounds out, shortstop Tommy Edman to first baseman Paul Goldschmidt.",R,R,R,STL,OAK,B,,,0,0,2023,-0.96,0.79,-1.42,2.42,,,,0,7,Top,,,,,668800,,,4.39475569587233,-130.88139264672893,-5.628753954548132,-11.91743732827902,25.901494244401405,-22.078831693832736,3.19,1.54,,,,90.5,1984.0,6.5,716984,641712,668800,502671,600301,571448,669242,641933,663457,691023,54.0,,,,,,,,52,1,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,217.0,0.0,0.036
FF,2023-08-15,90.0,-2.37,6.3,"Hudson, Dakota",664913,641712,field_out,hit_into_play,,,,,5,"Seth Brown grounds out, second baseman Taylor Motter to first baseman Paul Goldschmidt.",R,L,R,STL,OAK,X,4.0,ground_ball,1,0,2023,-0.22,0.62,0.06,2.59,,,667670.0,2,6,Top,134.02,158.05,,,668800,,,6.501223335822229,-130.85679049434984,-4.5451987516138,-3.9371621778469694,28.06085476325437,-24.31394268627744,3.48,1.68,21.0,64.6,-5.0,90.2,2077.0,6.5,716984,641712,668800,502671,600301,571448,669242,641933,663457,691023,53.98,0.054,0.049,0.0,1.0,0.0,0.0,2.0,45,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Strategic,213.0,0.008,-0.266
FF,2023-08-15,90.4,-2.36,6.26,"Hudson, Dakota",664913,641712,,ball,,,,,7,"Seth Brown grounds out, second baseman Taylor Motter to first baseman Paul Goldschmidt.",R,L,R,STL,OAK,B,,,0,0,2023,-0.27,0.75,-0.82,2.21,,,667670.0,2,6,Top,,,,,668800,,,4.417324464915747,-131.55759385929886,-5.7602507740828734,-4.083790735072871,28.623223392254115,-22.382543582932797,3.5,1.64,,,,90.7,2177.0,6.5,716984,641712,668800,502671,600301,571448,669242,641933,663457,691023,53.97,,,,,,,,45,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Strategic,217.0,0.0,0.025
SI,2023-08-15,91.6,-2.18,6.3,"Hudson, Dakota",667670,641712,single,hit_into_play,,,,,14,Brent Rooker singles on a sharp ground ball to right fielder Jordan Walker.,R,R,R,STL,OAK,X,9.0,ground_ball,2,2,2023,-0.98,0.66,1.04,2.34,,,,2,6,Top,169.37,91.89,,,668800,,,10.248652235042714,-133.0812841781289,-5.614695154225982,-13.658916987964298,25.542942487903197,-23.35595250382173,3.58,1.7,20.0,102.8,-5.0,92.1,2063.0,6.5,716984,641712,668800,502671,600301,571448,669242,641933,663457,691023,54.03,0.38,0.368,0.9,1.0,1.0,0.0,2.0,44,5,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,213.0,-0.005,0.148
SL,2023-08-15,83.7,-2.51,6.24,"Hudson, Dakota",667670,641712,,foul,,,,,4,Brent Rooker singles on a sharp ground ball to right fielder Jordan Walker.,R,R,R,STL,OAK,S,,,2,1,2023,0.09,0.1,-0.43,2.39,,,,2,6,Top,,,,,668800,,,4.617006324408501,-121.814394829634,-2.673281604268121,-0.0106054063811531,23.16237625882996,-30.906795133720177,3.58,1.7,208.0,105.1,13.0,83.8,2429.0,6.3,716984,641712,668800,502671,600301,571448,669242,641933,663457,691023,54.21,,,,,,,,44,4,Slider,5,0,0,5,0,5,0,5,Standard,Standard,52.0,0.0,-0.031
SI,2023-08-15,92.2,-2.21,6.3,"Hudson, Dakota",667670,641712,,ball,,,,,14,Brent Rooker singles on a sharp ground ball to right fielder Jordan Walker.,R,R,R,STL,OAK,B,,,1,1,2023,-1.02,0.48,1.94,1.4,,,,2,6,Top,,,,,668800,,,12.766886024748988,-133.61687508265592,-7.682599152779137,-14.749700706415076,26.14894828615466,-24.931734049704485,3.58,1.66,,,,92.7,2013.0,6.6,716984,641712,668800,502671,600301,571448,669242,641933,663457,691023,53.9,,,,,,,,44,3,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,218.0,0.0,0.02
SL,2023-08-15,82.9,-2.4,6.32,"Hudson, Dakota",667670,641712,,swinging_strike,,,,,14,Brent Rooker singles on a sharp ground ball to right fielder Jordan Walker.,R,R,R,STL,OAK,S,,,1,0,2023,0.16,-0.02,1.21,1.22,,,,2,6,Top,,,,,668800,,,7.936924823186423,-120.48171878170844,-5.119050816127469,-0.0284860781284931,23.44967113391327,-31.503079598276933,3.58,1.7,,,,82.7,2568.0,6.2,716984,641712,668800,502671,600301,571448,669242,641933,663457,691023,54.26,,,,,,,,44,2,Slider,5,0,0,5,0,5,0,5,Standard,Standard,29.0,0.0,-0.022
CU,2023-08-15,80.9,-2.31,6.26,"Hudson, Dakota",667670,641712,,ball,,,,,14,Brent Rooker singles on a sharp ground ball to right fielder Jordan Walker.,R,R,R,STL,OAK,B,,,0,0,2023,0.31,-0.46,2.26,-1.35,,,,2,6,Top,,,,,668800,,,9.600069097434988,-117.1541153820229,-9.400336175549,0.9863435380529064,22.61242632588051,-34.682709908157065,3.5,1.61,,,,80.8,2486.0,6.5,716984,641712,668800,502671,600301,571448,669242,641933,663457,691023,53.96,,,,,,,,44,1,Curveball,5,0,0,5,0,5,0,5,Standard,Standard,33.0,0.0,0.016
CU,2023-08-15,80.4,-2.27,6.33,"Hudson, Dakota",680869,641712,field_out,hit_into_play,,,,,5,Zack Gelof flies out to center fielder Lars Nootbaar.,R,R,R,STL,OAK,X,8.0,fly_ball,2,2,2023,0.25,-0.43,-0.17,2.55,,,,1,6,Top,130.39,110.39,,,668800,,,4.183298180028007,-117.0471790971796,-0.913271857016398,1.5629032156166176,21.784681988839896,-36.14559892223118,3.37,1.51,224.0,75.2,48.0,80.5,2119.0,6.3,716984,641712,668800,502671,600301,571448,669242,641933,663457,691023,54.2,0.089,0.086,0.0,1.0,0.0,0.0,3.0,43,6,Curveball,5,0,0,5,0,5,0,5,Standard,Standard,37.0,0.006,-0.148
SL,2023-08-15,84.3,-2.33,6.32,"Hudson, Dakota",680869,641712,,ball,,,,,14,Zack Gelof flies out to center fielder Lars Nootbaar.,R,R,R,STL,OAK,B,,,1,2,2023,0.13,0.18,1.87,-0.02,,,,1,6,Top,,,,,668800,,,9.475884296070006,-122.16875829109036,-8.637453938144144,-0.6137548058809524,24.473557354592334,-28.783081686132903,3.37,1.51,,,,84.0,2533.0,6.3,716984,641712,668800,502671,600301,571448,669242,641933,663457,691023,54.16,,,,,,,,43,5,Slider,5,0,0,5,0,5,0,5,Standard,Standard,27.0,0.0,0.029
SI,2023-08-15,92.0,-2.09,6.34,"Hudson, Dakota",680869,641712,,foul,,,,,6,Zack Gelof flies out to center fielder Lars Nootbaar.,R,R,R,STL,OAK,S,,,1,2,2023,-1.06,0.66,0.72,2.38,,,,1,6,Top,,,,,668800,,,9.443160654397827,-133.67621640615516,-5.64288961665812,-14.716710466245944,28.09022758202302,-23.181770228897676,3.37,1.51,318.0,99.6,24.0,92.3,1983.0,6.5,716984,641712,668800,502671,600301,571448,669242,641933,663457,691023,54.0,,,,,,,,43,4,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,208.0,0.0,0.0
SI,2023-08-15,91.6,-2.19,6.4,"Hudson, Dakota",680869,641712,,foul,,,,,11,Zack Gelof flies out to center fielder Lars Nootbaar.,R,R,R,STL,OAK,S,,,1,1,2023,-1.09,0.53,-0.97,2.87,,,,1,6,Top,,,,,668800,,,5.432147175198532,-133.38583860464857,-4.215352993114765,-14.157202379596615,27.503053134204453,-25.20516016876813,3.37,1.51,5.0,77.7,-30.0,92.1,1966.0,6.4,716984,641712,668800,502671,600301,571448,669242,641933,663457,691023,54.06,,,,,,,,43,3,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,220.0,0.0,-0.043
SL,2023-08-15,84.1,-2.38,6.25,"Hudson, Dakota",680869,641712,,ball,,,,,14,Zack Gelof flies out to center fielder Lars Nootbaar.,R,R,R,STL,OAK,B,,,0,1,2023,0.19,-0.06,1.1,1.57,,,,1,6,Top,,,,,668800,,,7.673531707360289,-122.33573753338128,-4.362683482490837,0.4742808635623574,22.93145098590918,-32.1142145195138,3.37,1.49,,,,84.2,2504.0,6.2,716984,641712,668800,502671,600301,571448,669242,641933,663457,691023,54.25,,,,,,,,43,2,Slider,5,0,0,5,0,5,0,5,Standard,Standard,45.0,0.0,0.019
SI,2023-08-15,91.1,-2.07,6.28,"Hudson, Dakota",680869,641712,,called_strike,,,,,9,Zack Gelof flies out to center fielder Lars Nootbaar.,R,R,R,STL,OAK,S,,,0,0,2023,-1.07,0.44,0.74,1.77,,,,1,6,Top,,,,,668800,,,9.382065642071536,-132.28278109549316,-6.401487871808315,-14.54195111882897,27.42171574026691,-25.84176219352649,3.37,1.49,,,,91.4,1980.0,6.5,716984,641712,668800,502671,600301,571448,669242,641933,663457,691023,53.96,,,,,,,,43,1,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,221.0,0.0,-0.026
SL,2023-08-15,84.8,-2.31,6.27,"Hudson, Dakota",643393,641712,field_out,hit_into_play,,,,,5,Tony Kemp lines out sharply to right fielder Jordan Walker.,R,L,R,STL,OAK,X,9.0,line_drive,1,2,2023,0.18,0.15,0.25,2.4,,,,0,6,Top,187.82,91.62,,,668800,,,5.620872964711696,-123.54325036158323,-3.1100575272739746,0.8732109195683947,21.4718397050508,-30.244931312642745,3.17,1.52,306.0,103.0,19.0,85.2,2434.0,6.2,716984,641712,668800,502671,600301,571448,669242,641933,663457,691023,54.3,0.457,0.561,0.0,1.0,0.0,0.0,5.0,42,5,Slider,5,0,0,5,0,5,0,5,Infield shade,Strategic,47.0,0.01,-0.173
SL,2023-08-15,82.2,-2.11,6.26,"Hudson, Dakota",643393,641712,,ball,,,,,11,Tony Kemp lines out sharply to right fielder Jordan Walker.,R,L,R,STL,OAK,B,,,0,2,2023,-0.6,0.43,-2.26,4.34,,,,0,6,Top,,,,,668800,,,0.808574127293566,-119.7670990755032,1.28117101119972,-5.939943630373292,20.79715933075244,-28.440918438512995,3.21,1.51,,,,82.7,,6.3,716984,641712,668800,502671,600301,571448,669242,641933,663457,691023,54.18,,,,,,,,42,4,Slider,5,0,0,5,0,5,0,5,Infield shade,Strategic,,0.0,0.022
SL,2023-08-15,84.2,-2.39,6.33,"Hudson, Dakota",643393,641712,,foul,,,,,5,Tony Kemp lines out sharply to right fielder Jordan Walker.,R,L,R,STL,OAK,S,,,0,2,2023,0.26,0.16,-0.11,2.24,,,,0,6,Top,,,,,668800,,,4.788464616515137,-122.48360216388846,-3.320601506003197,1.495283680791113,28.318483109076148,-30.076362976467003,3.17,1.52,172.0,66.2,39.0,83.8,2395.0,6.4,716984,641712,668800,502671,600301,571448,669242,641933,663457,691023,54.09,,,,,,,,42,3,Slider,5,0,0,5,0,5,0,5,Infield shade,Strategic,60.0,0.0,0.0
FF,2023-08-15,89.4,-2.38,6.31,"Hudson, Dakota",643393,641712,,foul,,,,,5,Tony Kemp lines out sharply to right fielder Jordan Walker.,R,L,R,STL,OAK,S,,,0,1,2023,0.06,0.72,-0.24,2.36,,,,0,6,Top,,,,,668800,,,5.174788310741528,-130.09667748695497,-5.25428712241881,-0.400442040596463,25.875804308999815,-23.15382780723683,3.17,1.52,220.0,70.2,33.0,89.8,2157.0,6.4,716984,641712,668800,502671,600301,571448,669242,641933,663457,691023,54.11,,,,,,,,42,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Strategic,214.0,0.0,-0.049
SI,2023-08-15,90.3,-2.24,6.35,"Hudson, Dakota",643393,641712,,called_strike,,,,,4,Tony Kemp lines out sharply to right fielder Jordan Walker.,R,L,R,STL,OAK,S,,,0,0,2023,-1.02,0.56,-0.6,2.09,,,,0,6,Top,,,,,668800,,,6.288237592815214,-131.326962755899,-5.905557576438117,-13.124553588137724,25.204625278674804,-24.69514815785172,2.67,1.15,,,,90.9,2177.0,6.5,716984,641712,668800,502671,600301,571448,669242,641933,663457,691023,54.03,,,,,,,,42,1,Sinker,5,0,0,5,0,5,0,5,Infield shade,Strategic,218.0,0.0,-0.038
SL,2023-08-15,83.2,-2.34,6.3,"Hudson, Dakota",665923,641712,field_out,hit_into_play,,,,,9,"Esteury Ruiz grounds out, shortstop Tommy Edman to first baseman Paul Goldschmidt.",R,R,R,STL,OAK,X,6.0,ground_ball,0,1,2023,0.13,0.09,0.52,1.68,,,,2,5,Top,103.88,155.98,,,668800,,,6.3058211489329805,-121.08581653441874,-4.336032437916911,0.0442700746189495,23.16176883122948,-30.639317294833745,3.14,1.53,49.0,99.1,1.0,83.2,2471.0,6.2,716984,641712,668800,502671,600301,571448,669242,641933,663457,691023,54.26,0.44,0.409,0.0,1.0,0.0,0.0,4.0,36,2,Slider,5,0,0,5,0,5,0,5,Standard,Standard,57.0,0.004,-0.089
SI,2023-08-15,89.5,-2.11,6.31,"Hudson, Dakota",665923,641712,,called_strike,,,,,11,"Esteury Ruiz grounds out, shortstop Tommy Edman to first baseman Paul Goldschmidt.",R,R,R,STL,OAK,S,,,0,0,2023,-1.02,0.5,-0.01,3.52,,,,2,5,Top,,,,,668800,,,7.372905471698889,-130.26953565119575,-1.9895484732350608,-13.12784528518236,25.954979671837705,-26.230272337785976,3.35,1.61,,,,90.2,2074.0,6.6,716984,641712,668800,502671,600301,571448,669242,641933,663457,691023,53.92,,,,,,,,36,1,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,206.0,0.0,-0.017
SI,2023-08-15,90.6,-2.1,6.43,"Hudson, Dakota",669397,641712,field_out,hit_into_play,,,,,2,"Nick Allen grounds out, second baseman Taylor Motter to first baseman Paul Goldschmidt.",R,R,R,STL,OAK,X,4.0,ground_ball,1,2,2023,-1.23,0.66,-0.06,2.55,,,,1,5,Top,142.93,137.28,,,668800,,,7.745520611357532,-131.6882084608854,-5.2085888519169545,-15.938150285505838,25.82166079919028,-23.639274729523223,2.99,1.36,5.0,91.3,-28.0,91.1,2062.0,6.5,716984,641712,668800,502671,600301,571448,669242,641933,663457,691023,54.01,0.091,0.085,0.0,1.0,0.0,0.0,2.0,35,4,Sinker,5,0,0,5,0,5,0,5,Standard,Strategic,213.0,0.007,-0.119
SI,2023-08-15,89.2,-2.14,6.45,"Hudson, Dakota",669397,641712,,ball,,,,,12,"Nick Allen grounds out, second baseman Taylor Motter to first baseman Paul Goldschmidt.",R,R,R,STL,OAK,B,,,0,2,2023,-1.07,0.66,0.71,3.54,,,,1,5,Top,,,,,668800,,,9.283046567371878,-129.7222196153545,-2.5943044871207945,-13.922557328714506,24.647224778573293,-24.30244751289832,2.99,1.32,,,,89.8,2015.0,6.5,716984,641712,668800,502671,600301,571448,669242,641933,663457,691023,54.0,,,,,,,,35,3,Sinker,5,0,0,5,0,5,0,5,Standard,Strategic,212.0,0.0,0.012
SL,2023-08-15,84.0,-2.38,6.31,"Hudson, Dakota",669397,641712,,called_strike,,,,,2,"Nick Allen grounds out, second baseman Taylor Motter to first baseman Paul Goldschmidt.",R,R,R,STL,OAK,S,,,0,1,2023,0.17,0.22,0.07,2.77,,,,1,5,Top,,,,,668800,,,5.292805740394889,-122.17300417147987,-2.1605144691575715,0.5481795088176136,26.903882195511205,-29.761215985536147,2.99,1.34,,,,83.2,2330.0,6.1,716984,641712,668800,502671,600301,571448,669242,641933,663457,691023,54.43,,,,,,,,35,2,Slider,5,0,0,5,0,5,0,5,Standard,Strategic,65.0,0.0,-0.036
SL,2023-08-15,82.2,-2.25,6.35,"Hudson, Dakota",669397,641712,,called_strike,,,,,5,"Nick Allen grounds out, second baseman Taylor Motter to first baseman Paul Goldschmidt.",R,R,R,STL,OAK,S,,,0,0,2023,0.28,0.0,0.24,2.45,,,,1,5,Top,,,,,668800,,,5.080468279738331,-119.60813125632744,-2.228083102971716,1.580033375635428,25.99946434543817,-31.972688869701148,2.99,1.34,,,,81.6,2331.0,6.2,716984,641712,668800,502671,600301,571448,669242,641933,663457,691023,54.3,,,,,,,,35,1,Slider,5,0,0,5,0,5,0,5,Standard,Strategic,70.0,0.0,-0.026
