pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-04-22,85.0,-2.41,6.21,"Gibson, Kyle",668731,502043,walk,ball,,,,,14.0,Akil Baddoo walks.,R,L,R,BAL,DET,B,,,3,2,2023,-1.11,0.23,0.16,0.98,,,,0,5,Top,,,,,543510,,,8.33010401440633,-123.48364769180628,-6.495564110913892,-12.960720879848283,23.171350966660448,-28.692635832671737,3.17,1.55,,,,86.2,1637.0,7.0,718472,502043,543510,663624,624428,602104,683002,669720,656775,623993,53.49,,,0.7,1.0,0.0,0.0,,36,6,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,231.0,-0.02,0.312
CH,2023-04-22,84.8,-2.39,6.29,"Gibson, Kyle",668731,502043,,ball,,,,,14.0,Akil Baddoo walks.,R,L,R,BAL,DET,B,,,2,2,2023,-1.09,0.06,0.53,0.91,,,,0,5,Top,,,,,543510,,,9.096253968499267,-123.1145551439249,-6.4387614820520565,-12.825212268154033,22.540452506011487,-30.467043427732914,3.19,1.6,,,,85.9,1682.0,7.0,718472,502043,543510,663624,624428,602104,683002,669720,656775,623993,53.53,,,,,,,,36,5,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,231.0,0.0,0.103
ST,2023-04-22,80.0,-2.25,6.25,"Gibson, Kyle",668731,502043,,ball,,,,,14.0,Akil Baddoo walks.,R,L,R,BAL,DET,B,,,1,2,2023,0.98,0.06,1.19,0.41,,,,0,5,Top,,,,,543510,,,5.808739021806007,-116.2897184664937,-6.315304727035312,7.716617700864606,22.460352015595827,-30.570934021228094,3.19,1.53,,,,81.0,2441.0,7.1,718472,502043,543510,663624,624428,602104,683002,669720,656775,623993,53.43,,,,,,,,36,4,Sweeper,5,0,0,5,0,5,0,5,Standard,Standard,53.0,0.0,0.041
ST,2023-04-22,80.6,-2.26,6.25,"Gibson, Kyle",668731,502043,,ball,,,,,14.0,Akil Baddoo walks.,R,L,R,BAL,DET,B,,,0,2,2023,0.95,0.34,1.58,0.43,,,,0,5,Top,,,,,543510,,,6.822505559432188,-117.06089720812469,-6.927490738690806,7.324281986587754,23.508492289145533,-27.87663759212052,3.24,1.6,,,,81.3,2421.0,7.0,718472,502043,543510,663624,624428,602104,683002,669720,656775,623993,53.46,,,,,,,,36,3,Sweeper,5,0,0,5,0,5,0,5,Standard,Standard,41.0,0.0,0.022
CH,2023-04-22,84.2,-2.38,6.26,"Gibson, Kyle",668731,502043,,foul,,,,,7.0,Akil Baddoo walks.,R,L,R,BAL,DET,S,,,0,1,2023,-1.35,0.46,-0.42,2.0,,,,0,5,Top,,,,,543510,,,7.312140381735603,-122.3791672196217,-4.404735743141258,-15.041081861597648,26.108030472790645,-26.84216607894389,3.24,1.56,3.0,55.7,-38.0,84.8,1735.0,6.9,718472,502043,543510,663624,624428,602104,683002,669720,656775,623993,53.57,,,,,,,,36,2,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,225.0,0.0,-0.049
FC,2023-04-22,86.5,-2.41,6.26,"Gibson, Kyle",668731,502043,,called_strike,,,,,11.0,Akil Baddoo walks.,R,L,R,BAL,DET,S,,,0,0,2023,-0.02,0.93,-0.99,2.57,,,,0,5,Top,,,,,543510,,,3.4632854121605456,-125.93063357220711,-4.549661654171088,-0.8767598316586787,25.529837854623636,-21.51998278953394,3.48,1.66,,,,87.5,2278.0,6.9,718472,502043,543510,663624,624428,602104,683002,669720,656775,623993,53.58,,,,,,,,36,1,Cutter,5,0,0,5,0,5,0,5,Standard,Standard,198.0,0.0,-0.038
CH,2023-04-22,85.0,-2.27,6.18,"Gibson, Kyle",656716,502043,strikeout,swinging_strike,,,,,13.0,Zach McKinstry strikes out swinging.,R,L,R,BAL,DET,S,2.0,,1,2,2023,-1.02,0.41,-0.62,1.31,,,,2,4,Top,,,,,543510,,,6.007818902524304,-123.6590332278692,-5.992666647890716,-11.657725211486856,24.277785904733555,-27.01759880789892,3.08,1.51,,,,86.3,1704.0,7.1,718472,502043,543510,663624,624428,602104,683002,669720,656775,623993,53.41,,,0.0,1.0,0.0,0.0,,30,4,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,226.0,0.006,-0.074
CH,2023-04-22,85.3,-2.47,6.16,"Gibson, Kyle",656716,502043,,swinging_strike,,,,,13.0,Zach McKinstry strikes out swinging.,R,L,R,BAL,DET,S,,,1,1,2023,-1.19,0.0,-0.22,1.3,,,,2,4,Top,,,,,543510,,,7.780877853951513,-123.98263260593627,-5.164047100935097,-13.843638921077726,24.82787391410277,-31.355454718404925,3.08,1.51,,,,86.4,1705.0,7.0,718472,502043,543510,663624,624428,602104,683002,669720,656775,623993,53.47,,,,,,,,30,3,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,228.0,0.0,-0.027
FC,2023-04-22,88.0,-2.45,6.14,"Gibson, Kyle",656716,502043,,called_strike,,,,,4.0,Zach McKinstry strikes out swinging.,R,L,R,BAL,DET,S,,,1,0,2023,0.0,0.66,-0.32,2.18,,,,2,4,Top,,,,,543510,,,5.2310206428380415,-128.06135881019796,-4.953282858565699,-1.047853174537086,26.17743095489824,-24.05594115929364,3.14,1.51,,,,89.1,2354.0,6.9,718472,502043,543510,663624,624428,602104,683002,669720,656775,623993,53.57,,,,,,,,30,2,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,196.0,0.0,-0.022
CH,2023-04-22,85.4,-2.39,6.23,"Gibson, Kyle",656716,502043,,ball,,,,,14.0,Zach McKinstry strikes out swinging.,R,L,R,BAL,DET,B,,,0,0,2023,-0.99,0.67,1.1,1.6,,,,2,4,Top,,,,,543510,,,10.320716017387292,-123.81595447531458,-5.983321500986033,-12.228717946341575,23.954516613959782,-24.26832494246039,3.12,1.44,,,,86.5,1677.0,7.1,718472,502043,543510,663624,624428,602104,683002,669720,656775,623993,53.41,,,,,,,,30,1,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,222.0,0.0,0.016
ST,2023-04-22,81.3,-2.33,6.12,"Gibson, Kyle",679529,502043,strikeout,swinging_strike,,,,,14.0,Spencer Torkelson strikes out swinging.,R,R,R,BAL,DET,S,2.0,,2,2,2023,1.02,0.21,0.92,1.31,,,,1,4,Top,,,,,543510,,,5.437207751442379,-118.2383298182871,-4.621634416581438,8.429956364075219,23.475998550275317,-29.503102689192968,3.38,1.57,,,,82.5,2453.0,7.2,718472,502043,543510,663624,624428,602104,683002,669720,656775,623993,53.29,,,0.0,1.0,0.0,0.0,,29,7,Sweeper,4,0,0,4,0,4,0,4,Standard,Standard,61.0,0.011,-0.148
CH,2023-04-22,84.3,-2.2,6.32,"Gibson, Kyle",679529,502043,,foul,,,,,8.0,Spencer Torkelson strikes out swinging.,R,R,R,BAL,DET,S,,,2,2,2023,-1.16,0.28,-0.07,2.08,,,,1,4,Top,,,,,543510,,,7.33276031173041,-122.58131184600762,-4.06118673245533,-13.124059463163931,23.874183393619447,-28.78676240021272,3.38,1.57,270.0,90.8,51.0,85.4,1619.0,7.0,718472,502043,543510,663624,624428,602104,683002,669720,656775,623993,53.49,,,,,,,,29,6,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,223.0,0.0,0.0
ST,2023-04-22,81.3,-2.14,6.24,"Gibson, Kyle",679529,502043,,ball,,,,,14.0,Spencer Torkelson strikes out swinging.,R,R,R,BAL,DET,B,,,1,2,2023,1.25,0.26,1.72,0.65,,,,1,4,Top,,,,,543510,,,6.322251268245527,-118.2519623411674,-6.520651916732335,10.61587503213551,21.9073072734432,-28.682770247503758,3.4,1.51,,,,82.4,2461.0,7.0,718472,502043,543510,663624,624428,602104,683002,669720,656775,623993,53.54,,,,,,,,29,5,Sweeper,4,0,0,4,0,4,0,4,Standard,Standard,55.0,0.0,0.029
SI,2023-04-22,91.2,-1.93,6.45,"Gibson, Kyle",679529,502043,,foul,,,,,6.0,Spencer Torkelson strikes out swinging.,R,R,R,BAL,DET,S,,,1,2,2023,-1.14,0.96,0.61,2.21,,,,1,4,Top,,,,,543510,,,8.948402896242472,-132.51900001730368,-6.923132027660731,-15.260728057726038,26.373347777415525,-19.60732746229682,3.38,1.57,2.0,75.1,-43.0,92.6,2191.0,7.0,718472,502043,543510,663624,624428,602104,683002,669720,656775,623993,53.47,,,,,,,,29,4,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,208.0,0.0,0.0
SI,2023-04-22,91.0,-1.93,6.4,"Gibson, Kyle",679529,502043,,ball,,,,,12.0,Spencer Torkelson strikes out swinging.,R,R,R,BAL,DET,B,,,0,2,2023,-1.16,0.85,1.69,3.15,,,,1,4,Top,,,,,543510,,,11.702202759549373,-132.10716542876537,-4.135633679921651,-15.927610745348202,25.76423990481041,-21.424935354074627,3.43,1.58,,,,92.4,2085.0,7.1,718472,502043,543510,663624,624428,602104,683002,669720,656775,623993,53.44,,,,,,,,29,3,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,213.0,0.0,0.012
CH,2023-04-22,84.7,-2.24,6.29,"Gibson, Kyle",679529,502043,,swinging_strike,,,,,14.0,Spencer Torkelson strikes out swinging.,R,R,R,BAL,DET,S,,,0,1,2023,-1.03,1.04,0.85,1.96,,,,1,4,Top,,,,,543510,,,9.37113991485922,-122.93886338198593,-5.912016553909423,-12.227575694061567,23.010174571061043,-20.573637476544626,3.38,1.57,,,,85.7,1765.0,7.0,718472,502043,543510,663624,624428,602104,683002,669720,656775,623993,53.53,,,,,,,,29,2,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,223.0,0.0,-0.036
SI,2023-04-22,89.5,-2.19,6.26,"Gibson, Kyle",679529,502043,,called_strike,,,,,9.0,Spencer Torkelson strikes out swinging.,R,R,R,BAL,DET,S,,,0,0,2023,-1.19,0.57,0.74,1.94,,,,1,4,Top,,,,,543510,,,9.86621968476644,-129.97115893578595,-5.914644472729295,-15.495596428385904,25.845603782981843,-24.69712141693125,3.43,1.58,,,,90.8,2155.0,7.1,718472,502043,543510,663624,624428,602104,683002,669720,656775,623993,53.42,,,,,,,,29,1,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,212.0,0.0,-0.026
SI,2023-04-22,88.2,-2.51,6.07,"Gibson, Kyle",681481,502043,field_out,hit_into_play,,,,,13.0,"Kerry Carpenter grounds out, third baseman Ramon Urias to first baseman Ryan Mountcastle.",R,L,R,BAL,DET,X,5.0,ground_ball,1,0,2023,-1.26,0.4,-0.91,2.05,,,,0,4,Top,109.24,169.6,,,543510,,,6.602276040768505,-128.39308865839806,-4.607417547669192,-15.31749069261007,24.650482216882697,-27.059756249853884,3.11,1.47,15.0,88.3,-6.0,89.6,2085.0,7.0,718472,502043,543510,663624,624428,602104,683002,669720,656775,623993,53.51,0.186,0.171,0.0,1.0,0.0,0.0,2.0,28,2,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,221.0,0.016,-0.275
SI,2023-04-22,87.9,-2.53,6.12,"Gibson, Kyle",681481,502043,,ball,,,,,11.0,"Kerry Carpenter grounds out, third baseman Ramon Urias to first baseman Ryan Mountcastle.",R,L,R,BAL,DET,B,,,0,0,2023,-1.24,0.49,-1.39,3.24,,,,0,4,Top,,,,,543510,,,5.424064709106461,-127.94079025951162,-1.9255618527118104,-14.7868533360786,25.001916630228465,-26.53857056412354,3.17,1.48,,,,89.3,2081.0,7.0,718472,502043,543510,663624,624428,602104,683002,669720,656775,623993,53.45,,,,,,,,28,1,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,217.0,0.0,0.036
ST,2023-04-22,81.3,-2.28,6.26,"Gibson, Kyle",682985,502043,strikeout,swinging_strike_blocked,,,,,14.0,Riley Greene strikes out swinging.,R,L,R,BAL,DET,S,2.0,,1,2,2023,0.97,-0.33,1.27,0.98,,,,2,3,Top,,,,,543510,,,6.20296232858648,-118.30729916288531,-4.639345506685585,7.888466043911385,22.59975326793836,-34.61432208645996,3.35,1.63,,,,82.4,2561.0,7.1,718472,502043,543510,663624,624428,602104,683002,669720,656775,623993,53.44,,,0.0,1.0,0.0,0.0,,19,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,54.0,0.011,-0.074
FC,2023-04-22,89.2,-2.45,6.19,"Gibson, Kyle",682985,502043,,swinging_strike,,,,,4.0,Riley Greene strikes out swinging.,R,L,R,BAL,DET,S,,,1,1,2023,-0.04,0.96,-0.43,2.66,,,,2,3,Top,,,,,543510,,,5.148858749832036,-129.87300210560733,-4.808543929014551,-1.403515047196783,24.27996277127233,-20.50256457242669,3.35,1.63,,,,91.1,2268.0,7.2,718472,502043,543510,663624,624428,602104,683002,669720,656775,623993,53.33,,,,,,,,19,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,200.0,0.0,-0.027
SI,2023-04-22,90.0,-2.44,6.11,"Gibson, Kyle",682985,502043,,called_strike,,,,,8.0,Riley Greene strikes out swinging.,R,L,R,BAL,DET,S,,,1,0,2023,-1.21,0.48,0.06,1.79,,,,2,3,Top,,,,,543510,,,8.92305630744433,-130.79656130089597,-5.926594473235087,-15.644738050375503,23.905425681943388,-25.64509863502453,3.33,1.65,,,,92.1,1971.0,7.3,718472,502043,543510,663624,624428,602104,683002,669720,656775,623993,53.18,,,,,,,,19,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,-0.022
CU,2023-04-22,80.1,-2.12,6.35,"Gibson, Kyle",682985,502043,,ball,,,,,14.0,Riley Greene strikes out swinging.,R,L,R,BAL,DET,B,,,0,0,2023,0.7,-0.7,0.67,1.55,,,,2,3,Top,,,,,543510,,,4.915321012105607,-116.65272661075149,-2.6460204087242163,5.501190319053627,20.865038882569817,-38.27197790916978,3.44,1.73,,,,81.3,2500.0,7.0,718472,502043,543510,663624,624428,602104,683002,669720,656775,623993,53.53,,,,,,,,19,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,44.0,0.0,0.016
ST,2023-04-22,82.6,-2.29,6.24,"Gibson, Kyle",595879,502043,field_out,hit_into_play,,,,,14.0,"Javier Baez grounds out, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.",R,R,R,BAL,DET,X,6.0,ground_ball,2,2,2023,1.08,0.47,1.22,1.93,,,,1,3,Top,107.02,156.17,,,543510,,,5.94918954186805,-120.12091590289248,-4.231498871330909,9.2201966074997,23.86518975244685,-27.022459420424696,3.33,1.58,16.0,76.1,-6.0,83.5,2450.0,6.9,718472,502043,543510,663624,624428,602104,683002,669720,656775,623993,53.56,0.089,0.084,0.0,1.0,0.0,0.0,2.0,18,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,58.0,0.018,-0.148
SI,2023-04-22,92.4,-2.08,6.41,"Gibson, Kyle",595879,502043,,called_strike,,,,,8.0,"Javier Baez grounds out, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.",R,R,R,BAL,DET,S,,,2,1,2023,-1.14,0.6,-0.13,1.87,,,,1,3,Top,,,,,543510,,,7.561128153466947,-134.34334565555682,-7.207094991099876,-15.41036748344658,27.235095777080712,-23.506194025355207,3.45,1.62,,,,93.9,2093.0,7.1,718472,502043,543510,663624,624428,602104,683002,669720,656775,623993,53.41,,,,,,,,18,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.0,-0.048
SI,2023-04-22,91.3,-2.03,6.35,"Gibson, Kyle",595879,502043,,called_strike,,,,,3.0,"Javier Baez grounds out, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.",R,R,R,BAL,DET,S,,,2,0,2023,-1.05,0.92,0.34,3.22,,,,1,3,Top,,,,,543510,,,8.346420655890814,-132.7754655964086,-4.074433742889068,-14.093884880465732,25.79858613963046,-20.54218148835552,3.43,1.58,,,,92.9,2157.0,7.1,718472,502043,543510,663624,624428,602104,683002,669720,656775,623993,53.45,,,,,,,,18,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,-0.039
SI,2023-04-22,92.3,-2.06,6.31,"Gibson, Kyle",595879,502043,,ball,,,,,14.0,"Javier Baez grounds out, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.",R,R,R,BAL,DET,B,,,1,0,2023,-1.15,0.92,0.92,1.37,,,,1,3,Top,,,,,543510,,,10.198046151777485,-133.97495848669752,-8.901033406500417,-15.9019433819752,25.396247576508205,-19.365993490441568,3.48,1.61,,,,93.8,2204.0,7.0,718472,502043,543510,663624,624428,602104,683002,669720,656775,623993,53.49,,,,,,,,18,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,0.042
ST,2023-04-22,82.2,-2.36,6.14,"Gibson, Kyle",595879,502043,,ball,,,,,14.0,"Javier Baez grounds out, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.",R,R,R,BAL,DET,B,,,0,0,2023,0.71,0.39,1.49,0.93,,,,1,3,Top,,,,,543510,,,7.456227654486027,-119.46599171843528,-6.04805953254716,5.280670772500945,24.036716212748647,-27.39424797999244,3.43,1.58,,,,83.1,2394.0,7.0,718472,502043,543510,663624,624428,602104,683002,669720,656775,623993,53.46,,,,,,,,18,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,65.0,0.0,0.025
CH,2023-04-22,84.9,-2.41,6.26,"Gibson, Kyle",665155,502043,field_out,hit_into_play,,,,,1.0,Nick Maton flies out to left fielder Austin Hays.,R,L,R,BAL,DET,X,7.0,fly_ball,1,1,2023,-1.25,0.49,-0.75,2.73,,,,0,3,Top,75.87,107.63,,,543510,,,6.484983570336214,-123.46278300610822,-2.9537844323381224,-14.11318927655109,23.5263188452058,-26.73515779559984,3.07,1.48,259.0,95.3,50.0,86.0,1628.0,6.9,718472,502043,543510,663624,624428,602104,683002,669720,656775,623993,53.57,0.003,0.003,0.0,1.0,0.0,0.0,3.0,17,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,228.0,0.025,-0.228
CU,2023-04-22,78.7,-2.23,6.37,"Gibson, Kyle",665155,502043,,ball,,,,,14.0,Nick Maton flies out to left fielder Austin Hays.,R,L,R,BAL,DET,B,,,0,1,2023,0.5,-0.53,0.3,0.26,,,,0,3,Top,,,,,543510,,,4.611616717448461,-114.47805466406152,-5.482340505500454,3.465182255968805,22.189871522470927,-35.926397272360354,3.05,1.39,,,,79.5,2475.0,7.0,718472,502043,543510,663624,624428,602104,683002,669720,656775,623993,53.54,,,,,,,,17,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,49.0,0.0,0.028
CU,2023-04-22,78.6,-2.21,6.36,"Gibson, Kyle",665155,502043,,called_strike,,,,,1.0,Nick Maton flies out to left fielder Austin Hays.,R,L,R,BAL,DET,S,,,0,0,2023,0.49,-0.37,-0.58,2.62,,,,0,3,Top,,,,,543510,,,2.643922093223965,-114.54156659615384,-0.6043350362379759,3.845476776841903,21.35798560231952,-35.51003013672817,2.98,1.46,,,,79.6,2433.0,6.9,718472,502043,543510,663624,624428,602104,683002,669720,656775,623993,53.59,,,,,,,,17,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,54.0,0.0,-0.038
ST,2023-04-22,81.9,-2.19,6.2,"Gibson, Kyle",606992,502043,strikeout,swinging_strike,,,,,14.0,Eric Haase strikes out swinging.,R,R,R,BAL,DET,S,2.0,,1,2,2023,0.79,0.49,1.41,1.89,,,,2,2,Top,,,,,543510,,,6.678886842005489,-119.0663117041059,-4.143492467353193,6.12337990408091,23.851803978607503,-26.86060748201749,3.1,1.43,,,,82.8,2470.0,7.0,718472,502043,543510,663624,624428,602104,683002,669720,656775,623993,53.49,,,0.0,1.0,0.0,0.0,,13,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,63.0,0.01,-0.074
ST,2023-04-22,82.2,-2.3,6.21,"Gibson, Kyle",606992,502043,,swinging_strike,,,,,3.0,Eric Haase strikes out swinging.,R,R,R,BAL,DET,S,,,1,1,2023,0.59,0.14,0.66,2.92,,,,2,2,Top,,,,,543510,,,5.652488264585783,-119.68668218968244,-1.2246187916330262,4.593108907994528,22.52766848582777,-30.76685284317144,3.1,1.43,,,,83.4,2478.0,7.0,718472,502043,543510,663624,624428,602104,683002,669720,656775,623993,53.54,,,,,,,,13,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,76.0,0.0,-0.027
SI,2023-04-22,91.8,-1.9,6.43,"Gibson, Kyle",606992,502043,,swinging_strike,,,,,2.0,Eric Haase strikes out swinging.,R,R,R,BAL,DET,S,,,1,0,2023,-1.1,0.63,0.27,2.69,,,,2,2,Top,,,,,543510,,,7.993569959483177,-133.5515577636703,-5.072623318202736,-14.855915485134089,26.03257542498102,-23.80204691585683,3.1,1.43,,,,93.5,2055.0,7.1,718472,502043,543510,663624,624428,602104,683002,669720,656775,623993,53.41,,,,,,,,13,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.0,-0.022
SI,2023-04-22,91.7,-1.94,6.38,"Gibson, Kyle",606992,502043,,ball,,,,,14.0,Eric Haase strikes out swinging.,R,R,R,BAL,DET,B,,,0,0,2023,-1.32,0.56,1.62,1.51,,,,2,2,Top,,,,,543510,,,11.988565095633753,-132.89838781848596,-7.744123332961476,-18.187805386688595,26.807244333264705,-24.044693647858917,3.24,1.49,,,,92.9,2100.0,7.1,718472,502043,543510,663624,624428,602104,683002,669720,656775,623993,53.43,,,,,,,,13,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,0.016
ST,2023-04-22,81.8,-2.33,6.22,"Gibson, Kyle",663527,502043,strikeout,foul_tip,,,,,6.0,Tyler Nevin strikes out on a foul tip.,R,R,R,BAL,DET,S,2.0,,1,2,2023,1.03,0.0,0.61,2.45,,,,1,2,Top,,,,,543510,,,4.7000295424061775,-118.98675190497325,-1.8880337522277448,8.726402146402432,24.506768856707037,-32.00741409325626,3.55,1.63,,,,82.3,2463.0,6.8,718472,502043,543510,663624,624428,602104,683002,669720,656775,623993,53.68,,,0.0,1.0,0.0,0.0,,12,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,58.0,0.017,-0.119
ST,2023-04-22,82.7,-2.18,6.15,"Gibson, Kyle",663527,502043,,ball,,,,,14.0,Tyler Nevin strikes out on a foul tip.,R,R,R,BAL,DET,B,,,0,2,2023,0.74,0.52,2.26,2.05,,,,1,2,Top,,,,,543510,,,8.774291951672687,-120.13526344744552,-3.871954572488092,5.316397011007719,24.43082510608087,-26.51870699218526,3.48,1.6,,,,83.5,2425.0,7.0,718472,502043,543510,663624,624428,602104,683002,669720,656775,623993,53.49,,,,,,,,12,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,57.0,0.0,0.012
SI,2023-04-22,92.2,-2.03,6.41,"Gibson, Kyle",663527,502043,,called_strike,,,,,3.0,Tyler Nevin strikes out on a foul tip.,R,R,R,BAL,DET,S,,,0,1,2023,-1.14,0.64,0.71,3.29,,,,1,2,Top,,,,,543510,,,9.557316510104496,-134.0491567561366,-3.585924311930797,-15.76325278245596,26.21894783429388,-23.885101576555847,3.48,1.63,,,,93.6,2058.0,7.0,718472,502043,543510,663624,624428,602104,683002,669720,656775,623993,53.54,,,,,,,,12,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.0,-0.036
SI,2023-04-22,90.7,-2.16,6.34,"Gibson, Kyle",663527,502043,,called_strike,,,,,3.0,Tyler Nevin strikes out on a foul tip.,R,R,R,BAL,DET,S,,,0,0,2023,-1.31,0.55,0.41,3.08,,,,1,2,Top,,,,,543510,,,9.315944886602791,-131.7492652015751,-3.450410901301596,-17.202323843811172,26.38096195642643,-25.21095785894503,3.5,1.63,,,,91.8,2145.0,6.9,718472,502043,543510,663624,624428,602104,683002,669720,656775,623993,53.57,,,,,,,,12,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,-0.026
SI,2023-04-22,90.9,-2.21,6.29,"Gibson, Kyle",668731,502043,strikeout,called_strike,,,,,2.0,Akil Baddoo called out on strikes.,R,L,R,BAL,DET,S,2.0,,2,2,2023,-1.38,0.48,-0.04,3.22,,,,0,2,Top,,,,,543510,,,8.50347280672359,-132.07674346800005,-2.867335501264193,-17.892069466015847,27.336761015430348,-26.092507350997067,3.19,1.53,,,,92.2,2170.0,7.1,718472,502043,543510,663624,624428,602104,683002,669720,656775,623993,53.42,,,0.0,1.0,0.0,0.0,,11,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.023,-0.214
CH,2023-04-22,85.3,-2.39,6.18,"Gibson, Kyle",668731,502043,,called_strike,,,,,9.0,Akil Baddoo called out on strikes.,R,L,R,BAL,DET,S,,,2,1,2023,-1.09,0.11,0.39,1.97,,,,0,2,Top,,,,,543510,,,8.863805692099225,-123.966272890327,-3.883230363709753,-12.994430909312763,23.11014621545616,-30.48101572659341,3.23,1.57,,,,86.7,1706.0,7.1,718472,502043,543510,663624,624428,602104,683002,669720,656775,623993,53.43,,,,,,,,11,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,227.0,0.0,-0.067
FC,2023-04-22,89.3,-2.4,6.19,"Gibson, Kyle",668731,502043,,foul,,,,,6.0,Akil Baddoo called out on strikes.,R,L,R,BAL,DET,S,,,2,0,2023,0.02,0.81,0.39,2.23,,,,0,2,Top,,,,,543510,,,6.91148870581883,-129.86695002602175,-5.466157609267711,-1.2812488501510355,28.271664061766906,-22.06632950052548,3.24,1.56,,,,90.3,2399.0,7.0,718472,502043,543510,663624,624428,602104,683002,669720,656775,623993,53.47,,,,,,,,11,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.0,-0.058
CH,2023-04-22,84.8,-2.42,6.19,"Gibson, Kyle",668731,502043,,ball,,,,,14.0,Akil Baddoo called out on strikes.,R,L,R,BAL,DET,B,,,1,0,2023,-1.23,0.34,0.55,1.37,,,,0,2,Top,,,,,543510,,,9.51035829866759,-123.13518100789044,-5.69604844850874,-14.342341063101186,22.904472592142262,-27.75341936914087,3.35,1.6,,,,86.1,1643.0,7.1,718472,502043,543510,663624,624428,602104,683002,669720,656775,623993,53.41,,,,,,,,11,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.0,0.064
FC,2023-04-22,88.1,-2.34,6.27,"Gibson, Kyle",668731,502043,,ball,,,,,6.0,Akil Baddoo called out on strikes.,R,L,R,BAL,DET,B,,,0,0,2023,0.18,1.0,0.78,2.78,,,,0,2,Top,,,,,543510,,,7.286703400584441,-128.15146534096846,-4.495635395792407,0.4933292280682647,26.293487065030096,-20.43795071185659,3.53,1.68,,,,89.2,2304.0,7.0,718472,502043,543510,663624,624428,602104,683002,669720,656775,623993,53.54,,,,,,,,11,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,198.0,0.0,0.036
