pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-06-11,98.4,-0.88,6.6,"Holmes, Clay",646240,605280,single,hit_into_play,,,,,11,Rafael Devers singles on a ground ball to third baseman DJ LeMahieu.,R,L,R,NYY,BOS,X,5.0,ground_ball,0,1,2023,-1.56,0.31,-1.01,3.01,,,,1,9,Top,102.48,166.37,,,624431,,,3.29772192998586,-143.08648440219488,-4.898936254734418,-22.088232194138275,39.31362506164808,-26.903990980110414,3.29,1.51,102.0,79.5,7.0,97.8,2237.0,6.4,717810,605280,624431,519203,650402,518934,683011,641856,643396,641343,54.07,0.311,0.28,0.9,1.0,1.0,0.0,2.0,62,2,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,222.0,-0.06,0.289
SI,2023-06-11,97.3,-0.87,6.59,"Holmes, Clay",646240,605280,,called_strike,,,,,2,Rafael Devers singles on a ground ball to third baseman DJ LeMahieu.,R,L,R,NYY,BOS,S,,,0,0,2023,-1.44,0.29,-0.15,3.18,,,,1,9,Top,,,,,624431,,,5.193160739529061,-141.5280593621302,-4.161218596530901,-20.50610762657388,36.74368406345207,-27.462123114555148,3.5,1.62,,,,95.7,2116.0,5.7,717810,605280,624431,519203,650402,518934,683011,641856,643396,641343,54.77,,,,,,,,62,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,224.0,0.0,-0.026
SI,2023-06-11,98.5,-0.78,6.64,"Holmes, Clay",807799,605280,field_out,hit_into_play,,,,,1,"Masataka Yoshida grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,L,R,NYY,BOS,X,4.0,ground_ball,0,2,2023,-1.46,0.2,-0.36,2.97,,,,0,9,Top,141.87,153.03,,,624431,,,4.481024033984284,-143.34729622918252,-4.916217540855071,-21.119973068629783,35.707073563188544,-28.36489678458388,3.12,1.38,6.0,99.4,-25.0,97.5,2227.0,5.9,717810,605280,624431,519203,650402,518934,683011,641856,643396,641343,54.62,0.097,0.087,0.0,1.0,0.0,0.0,2.0,61,5,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,227.0,0.058,-0.152
SL,2023-06-11,88.9,-0.67,6.7,"Holmes, Clay",807799,605280,,foul,,,,,14,"Masataka Yoshida grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,L,R,NYY,BOS,S,,,0,2,2023,0.21,-0.53,0.47,1.24,,,,0,9,Top,,,,,624431,,,2.3630677435213743,-129.41272446869576,-6.22149444252574,1.867830271997085,26.50297460024078,-37.02001973326325,3.12,1.38,4.0,98.0,-16.0,88.6,2644.0,6.0,717810,605280,624431,519203,650402,518934,683011,641856,643396,641343,54.48,,,,,,,,61,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,45.0,0.0,0.0
SI,2023-06-11,98.2,-1.02,6.53,"Holmes, Clay",807799,605280,,foul,,,,,7,"Masataka Yoshida grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,L,R,NYY,BOS,S,,,0,2,2023,-1.24,0.16,-0.29,1.9,,,,0,9,Top,,,,,624431,,,4.798342513370296,-142.81572693350918,-7.3400550286713235,-18.10784729862753,35.17696337193309,-28.428846870337185,3.12,1.38,1.0,66.6,-52.0,97.0,2216.0,5.8,717810,605280,624431,519203,650402,518934,683011,641856,643396,641343,54.69,,,,,,,,61,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,227.0,0.0,0.0
SI,2023-06-11,97.2,-1.05,6.55,"Holmes, Clay",807799,605280,,foul,,,,,5,"Masataka Yoshida grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,L,R,NYY,BOS,S,,,0,1,2023,-1.08,0.28,-0.1,2.11,,,,0,9,Top,,,,,624431,,,4.968782930016941,-141.37748485279488,-6.951866886097016,-15.575067658903672,32.22391410878771,-27.065910731876187,3.12,1.38,2.0,75.1,-42.0,96.2,2235.0,5.7,717810,605280,624431,519203,650402,518934,683011,641856,643396,641343,54.75,,,,,,,,61,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,226.0,0.0,-0.049
SI,2023-06-11,96.7,-1.03,6.59,"Holmes, Clay",807799,605280,,called_strike,,,,,9,"Masataka Yoshida grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,L,R,NYY,BOS,S,,,0,0,2023,-1.37,0.41,0.54,1.64,,,,0,9,Top,,,,,624431,,,7.227064609703063,-140.44383280423398,-8.518727048117245,-19.72101024179867,31.062719753926896,-24.971197181165795,3.42,1.54,,,,95.9,2257.0,5.9,717810,605280,624431,519203,650402,518934,683011,641856,643396,641343,54.62,,,,,,,,61,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,231.0,0.0,-0.038
SI,2023-06-10,97.4,-0.83,6.48,"Holmes, Clay",457759,605280,field_out,hit_into_play,,,,,5,"Justin Turner grounds out, third baseman Josh Donaldson to first baseman DJ LeMahieu.",R,R,R,NYY,BOS,X,5.0,ground_ball,3,2,2023,-1.44,0.33,-0.22,2.58,,,657077.0,2,9,Top,99.33,162.98,,,543309,,,4.933654723734943,-141.5963533183673,-5.61801312176155,-20.52179714117873,35.549648140226,-26.624495438162327,3.31,1.49,8.0,80.8,-18.0,96.4,2215.0,6.0,717825,605280,543309,518934,650402,518626,683011,641856,643396,665828,54.48,0.069,0.066,0.0,1.0,0.0,0.0,2.0,69,9,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,225.0,0.035,-0.257
SI,2023-06-10,97.2,-0.81,6.55,"Holmes, Clay",457759,605280,,foul,,,,,8,"Justin Turner grounds out, third baseman Josh Donaldson to first baseman DJ LeMahieu.",R,R,R,NYY,BOS,S,,,3,2,2023,-1.25,0.31,0.22,1.66,,,657077.0,2,9,Top,,,,,543309,,,5.589774839467638,-141.31828782032864,-8.25974723209427,-17.972524341648892,32.66889424376231,-26.244574992230238,3.31,1.49,1.0,74.0,-47.0,96.7,2384.0,6.1,717825,605280,543309,518934,650402,518626,683011,641856,643396,665828,54.4,,,,,,,,69,8,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,219.0,0.0,0.0
SL,2023-06-10,87.3,-0.64,6.59,"Holmes, Clay",457759,605280,,foul,,,,,2,"Justin Turner grounds out, third baseman Josh Donaldson to first baseman DJ LeMahieu.",R,R,R,NYY,BOS,S,,,3,2,2023,0.35,-0.16,-0.13,2.8,,,657077.0,2,9,Top,,,,,543309,,,0.5015405340666825,-127.22309748981957,-2.6871403205539224,3.725611129537492,24.41969752962666,-33.63795383017221,3.31,1.49,196.0,74.9,59.0,87.1,2603.0,6.0,717825,605280,543309,518934,650402,518626,683011,641856,643396,665828,54.55,,,,,,,,69,7,Slider,3,1,1,3,1,3,1,3,Standard,Standard,37.0,0.0,0.0
SL,2023-06-10,88.7,-0.44,6.64,"Holmes, Clay",457759,605280,,blocked_ball,,,,,14,"Justin Turner grounds out, third baseman Josh Donaldson to first baseman DJ LeMahieu.",R,R,R,NYY,BOS,B,,,2,2,2023,0.22,-0.59,1.61,0.5,,,657077.0,2,9,Top,,,,,543309,,,4.531191542558039,-128.86088334937526,-7.609478423543261,1.3844612334734208,29.07782285052601,-37.20256630968916,3.4,1.54,,,,87.8,2662.0,6.0,717825,605280,543309,518934,650402,518626,683011,641856,643396,665828,54.47,,,,,,,,69,6,Slider,3,1,1,3,1,3,1,3,Standard,Standard,41.0,0.0,0.055
SL,2023-06-10,88.0,-0.55,6.65,"Holmes, Clay",457759,605280,,foul,,,,,14,"Justin Turner grounds out, third baseman Josh Donaldson to first baseman DJ LeMahieu.",R,R,R,NYY,BOS,S,,,2,2,2023,0.2,-0.57,1.69,1.09,,,657077.0,2,9,Top,,,,,543309,,,5.0076403047813365,-127.93814366170255,-6.129038882417599,1.0481676941454765,28.558137674214716,-37.20761383850742,3.31,1.49,2.0,57.8,-30.0,87.4,2592.0,6.1,717825,605280,543309,518934,650402,518626,683011,641856,643396,665828,54.37,,,,,,,,69,5,Slider,3,1,1,3,1,3,1,3,Standard,Standard,32.0,0.0,0.0
SI,2023-06-10,98.4,-0.73,6.46,"Holmes, Clay",457759,605280,,ball,,,,,14,"Justin Turner grounds out, third baseman Josh Donaldson to first baseman DJ LeMahieu.",R,R,R,NYY,BOS,B,,,1,2,2023,-1.13,0.25,1.16,1.17,,,657077.0,2,9,Top,,,,,543309,,,7.716857675033904,-142.93034630660543,-9.428452158205818,-17.27444212465467,32.57499191296387,-26.71581069455279,3.4,1.54,,,,98.0,2143.0,6.1,717825,605280,543309,518934,650402,518626,683011,641856,643396,665828,54.38,,,,,,,,69,4,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,228.0,0.0,0.028
SL,2023-06-10,88.2,-0.77,6.61,"Holmes, Clay",457759,605280,,foul,,,,,9,"Justin Turner grounds out, third baseman Josh Donaldson to first baseman DJ LeMahieu.",R,R,R,NYY,BOS,S,,,1,1,2023,0.37,-0.31,0.3,1.47,,,657077.0,2,9,Top,,,,,543309,,,1.811268256721417,-128.32493429216555,-5.6915818380754,3.7053197113036207,28.418259196921007,-34.59812988919743,3.31,1.49,2.0,88.1,-32.0,87.6,2562.0,6.1,717825,605280,543309,518934,650402,518626,683011,641856,643396,665828,54.44,,,,,,,,69,3,Slider,3,1,1,3,1,3,1,3,Standard,Standard,51.0,0.0,-0.05
SI,2023-06-10,97.2,-0.6,6.52,"Holmes, Clay",457759,605280,,ball,,,,,14,"Justin Turner grounds out, third baseman Josh Donaldson to first baseman DJ LeMahieu.",R,R,R,NYY,BOS,B,,,0,1,2023,-1.25,0.42,1.53,1.17,,,657077.0,2,9,Top,,,,,543309,,,8.507464132979086,-140.9884405338249,-9.629918798840118,-18.67542705678486,35.22768093033654,-24.40852634032728,3.37,1.57,,,,96.2,2236.0,6.1,717825,605280,543309,518934,650402,518626,683011,641856,643396,665828,54.41,,,,,,,,69,2,Sinker,3,1,1,3,1,3,1,3,Standard,Strategic,225.0,0.0,0.021
SI,2023-06-10,97.6,-0.85,6.57,"Holmes, Clay",457759,605280,,called_strike,,,,,7,"Justin Turner grounds out, third baseman Josh Donaldson to first baseman DJ LeMahieu.",R,R,R,NYY,BOS,S,,,0,0,2023,-1.25,0.52,-0.63,1.89,,,657077.0,2,9,Top,,,,,543309,,,3.450258454123139,-141.8493010593464,-8.153626667800992,-17.62755300698816,37.00024598924517,-23.28180448606403,3.56,1.62,,,,96.3,2227.0,6.0,717825,605280,543309,518934,650402,518626,683011,641856,643396,665828,54.54,,,,,,,,69,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,223.0,0.0,-0.038
SL,2023-06-10,87.6,-0.72,6.65,"Holmes, Clay",807799,605280,strikeout,swinging_strike,,,,,14,Masataka Yoshida strikes out swinging.,R,L,R,NYY,BOS,S,2.0,,1,2,2023,0.32,-0.27,0.72,1.21,,,657077.0,1,9,Top,,,,,543309,,,2.774353066060208,-127.5416519093558,-6.413525039755431,2.969435718820552,26.084389087120925,-33.98411384478235,3.07,1.37,,,,86.9,2563.0,5.8,717825,605280,543309,518934,650402,518626,683011,641856,643396,665828,54.69,,,0.0,1.0,0.0,0.0,,68,4,Slider,3,1,1,3,1,3,1,3,Standard,Standard,31.0,0.048,-0.215
SI,2023-06-10,98.0,-0.87,6.52,"Holmes, Clay",807799,605280,,ball,,,,,14,Masataka Yoshida strikes out swinging.,R,L,R,NYY,BOS,B,,,0,2,2023,-1.28,0.53,0.95,1.52,,,657077.0,1,9,Top,,,,,543309,,,7.800518097088054,-142.20516801835416,-9.077490059497189,-19.273823654390597,36.10290974465879,-22.836812559507923,3.27,1.47,,,,96.6,2222.0,5.9,717825,605280,543309,518934,650402,518626,683011,641856,643396,665828,54.61,,,,,,,,68,3,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,222.0,0.0,0.027
SL,2023-06-10,88.5,-0.74,6.57,"Holmes, Clay",807799,605280,,swinging_strike,,,,,14,Masataka Yoshida strikes out swinging.,R,L,R,NYY,BOS,S,,,0,1,2023,0.18,-0.45,1.13,0.53,,,657077.0,1,9,Top,,,,,543309,,,4.158846880964061,-128.6990337567826,-7.6885627234535585,1.1597796197040835,26.054304328345697,-35.81180812886663,3.07,1.37,,,,88.0,2540.0,5.9,717825,605280,543309,518934,650402,518626,683011,641856,643396,665828,54.56,,,,,,,,68,2,Slider,3,1,1,3,1,3,1,3,Standard,Standard,47.0,0.0,-0.062
SI,2023-06-10,97.2,-0.99,6.56,"Holmes, Clay",807799,605280,,called_strike,,,,,8,Masataka Yoshida strikes out swinging.,R,L,R,NYY,BOS,S,,,0,0,2023,-1.31,0.34,0.17,1.69,,,657077.0,1,9,Top,,,,,543309,,,6.065728218526041,-141.17506173240182,-8.20089568609371,-18.90970811604359,34.18402041107496,-25.831972790722045,3.27,1.41,,,,96.0,2256.0,5.9,717825,605280,543309,518934,650402,518626,683011,641856,643396,665828,54.63,,,,,,,,68,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,228.0,0.0,-0.05
SI,2023-06-10,97.3,-0.94,6.51,"Holmes, Clay",657077,605280,single,hit_into_play,,,,,2,Alex Verdugo singles on a line drive to left fielder Billy McKinney.,R,L,R,NYY,BOS,X,7.0,line_drive,1,0,2023,-1.2,0.31,-0.17,2.86,,,,1,9,Top,61.07,102.69,,,543309,,,4.7806331383486445,-141.5308814378583,-4.923184594270353,-17.17665034561204,34.02084831764642,-27.06743486718825,3.39,1.51,214.0,97.7,11.0,96.5,2232.0,6.0,717825,605280,543309,518934,650402,518626,683011,641856,643396,665828,54.52,0.886,0.858,0.9,1.0,1.0,0.0,4.0,67,2,Sinker,3,1,1,3,1,3,1,3,Strategic,Strategic,226.0,-0.049,0.238
SI,2023-06-10,97.5,-0.89,6.52,"Holmes, Clay",657077,605280,,ball,,,,,14,Alex Verdugo singles on a line drive to left fielder Billy McKinney.,R,L,R,NYY,BOS,B,,,0,0,2023,-1.18,0.56,0.98,1.31,,,,1,9,Top,,,,,543309,,,7.661634270669898,-141.50919969510323,-9.667417932390029,-17.581458679230344,31.64049102312425,-22.668498582357028,3.63,1.65,,,,96.8,2243.0,6.0,717825,605280,543309,518934,650402,518626,683011,641856,643396,665828,54.52,,,,,,,,67,1,Sinker,3,1,1,3,1,3,1,3,Strategic,Strategic,234.0,0.0,0.025
SI,2023-06-10,97.5,-0.77,6.57,"Holmes, Clay",680776,605280,strikeout,called_strike,,,,,6,Jarren Duran called out on strikes.,R,L,R,NYY,BOS,S,2.0,,0,2,2023,-1.24,0.21,0.74,2.8,,,,0,9,Top,,,,,543309,,,6.860234573079005,-141.80880055306318,-5.062664756812671,-18.335899582195136,33.54197951778432,-28.40107746730895,3.61,1.78,,,,96.9,2299.0,6.0,717825,605280,543309,518934,650402,518626,683011,641856,643396,665828,54.47,,,0.0,1.0,0.0,0.0,,66,3,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,218.0,0.037,-0.152
SL,2023-06-10,88.2,-0.78,6.62,"Holmes, Clay",680776,605280,,swinging_strike,,,,,14,Jarren Duran called out on strikes.,R,L,R,NYY,BOS,S,,,0,1,2023,0.38,-0.19,1.11,1.0,,,,0,9,Top,,,,,543309,,,3.779828372526222,-128.28411875714485,-7.162493147000741,3.4059887201094443,25.98892788956597,-33.03660913844976,3.31,1.63,,,,87.7,2551.0,5.9,717825,605280,543309,518934,650402,518626,683011,641856,643396,665828,54.56,,,,,,,,66,2,Slider,3,1,1,3,1,3,1,3,Standard,Standard,52.0,0.0,-0.049
SI,2023-06-10,95.5,-0.99,6.61,"Holmes, Clay",680776,605280,,called_strike,,,,,13,Jarren Duran called out on strikes.,R,L,R,NYY,BOS,S,,,0,0,2023,-1.47,0.21,-0.11,1.48,,,,0,9,Top,,,,,543309,,,5.553145186107334,-138.7179652226294,-8.228606229809227,-20.189602891628752,32.2314051436088,-27.69638071120013,3.52,1.77,,,,94.3,2185.0,5.8,717825,605280,543309,518934,650402,518626,683011,641856,643396,665828,54.73,,,,,,,,66,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,226.0,0.0,-0.038
SI,2023-06-08,98.2,-0.65,6.65,"Holmes, Clay",669394,605280,field_out,hit_into_play,,,,,6,"Jake Burger grounds out, pitcher Clay Holmes to first baseman Anthony Rizzo.",R,R,R,NYY,CWS,X,1.0,ground_ball,1,1,2023,-1.45,0.5,0.35,2.63,683734.0,,,2,9,Top,126.11,183.47,,,624431,,,6.037237327162453,-142.8723004833813,-6.564441172733441,-21.241167280782392,31.51765942464857,-24.031402968315497,3.28,1.5,10.0,108.1,-14.0,98.0,2237.0,6.1,717857,605280,624431,519203,650402,518626,683011,665828,643396,641343,54.42,0.243,0.219,0.0,1.0,0.0,0.0,2.0,64,3,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,225.0,0.011,-0.346
SI,2023-06-08,97.7,-0.71,6.62,"Holmes, Clay",669394,605280,,swinging_strike,,,,,5,"Jake Burger grounds out, pitcher Clay Holmes to first baseman Anthony Rizzo.",R,R,R,NYY,CWS,S,,,1,0,2023,-1.41,0.35,0.22,2.32,683734.0,,,2,9,Top,,,,,624431,,,5.694947463209445,-142.14070046509545,-6.909893718249822,-20.37045002218596,30.38314916973252,-26.034809146750277,3.28,1.5,,,,97.3,2184.0,5.9,717857,605280,624431,519203,650402,518626,683011,665828,643396,641343,54.55,,,,,,,,64,2,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,227.0,0.0,-0.042
SI,2023-06-08,97.2,-0.67,6.62,"Holmes, Clay",669394,605280,,ball,,,,,9,"Jake Burger grounds out, pitcher Clay Holmes to first baseman Anthony Rizzo.",R,R,R,NYY,CWS,B,,,0,0,2023,-1.43,0.26,0.67,1.58,683734.0,,,2,9,Top,,,,,624431,,,6.799660740929236,-141.3136595619493,-8.56316580496431,-20.642314713212592,30.453404967322072,-26.93804202944544,3.35,1.66,,,,96.9,2153.0,6.0,717857,605280,624431,519203,650402,518626,683011,665828,643396,641343,54.46,,,,,,,,64,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,231.0,0.0,0.033
SI,2023-06-08,97.1,-0.77,6.57,"Holmes, Clay",660162,605280,field_out,hit_into_play,,,,,7,"Yoan Moncada grounds out, third baseman Josh Donaldson to first baseman Anthony Rizzo.   Andrew Vaughn to 3rd.",R,L,R,NYY,CWS,X,5.0,ground_ball,2,0,2023,-1.39,0.37,-0.34,1.93,,683734.0,,1,9,Top,112.92,149.4,,,624431,,,4.286241497503639,-141.2867952145295,-7.673682217623254,-19.639410688362457,32.36536324153995,-25.65291366705418,3.31,1.48,4.0,64.1,-29.0,96.3,2122.0,5.8,717857,605280,624431,519203,650402,518626,683011,665828,643396,641343,54.67,0.051,0.051,0.0,1.0,0.0,0.0,2.0,63,3,Sinker,3,0,0,3,0,3,0,3,Strategic,Strategic,225.0,0.026,-0.424
SI,2023-06-08,96.3,-0.93,6.61,"Holmes, Clay",660162,605280,,ball,,,,,11,"Yoan Moncada grounds out, third baseman Josh Donaldson to first baseman Anthony Rizzo.   Andrew Vaughn to 3rd.",R,L,R,NYY,CWS,B,,,1,0,2023,-1.23,0.59,-0.83,3.32,,683734.0,,1,9,Top,,,,,624431,,,3.01580631265996,-140.15048634006402,-4.4343056997959245,-16.83357376295084,32.458035818556326,-23.60173668551936,3.39,1.51,,,,95.5,2113.0,5.9,717857,605280,624431,519203,650402,518626,683011,665828,643396,641343,54.65,,,,,,,,63,2,Sinker,3,0,0,3,0,3,0,3,Strategic,Strategic,227.0,0.0,0.044
SI,2023-06-08,97.7,-0.83,6.6,"Holmes, Clay",660162,605280,,ball,,,,,11,"Yoan Moncada grounds out, third baseman Josh Donaldson to first baseman Anthony Rizzo.   Andrew Vaughn to 3rd.",R,L,R,NYY,CWS,B,,,0,0,2023,-1.42,0.48,-1.26,2.72,,683734.0,,1,9,Top,,,,,624431,,,2.0975037921967665,-142.15936843447162,-5.952310531943784,-19.674296197230348,34.36269922259292,-24.5017220121047,3.36,1.51,,,,96.6,2186.0,5.8,717857,605280,624431,519203,650402,518626,683011,665828,643396,641343,54.71,,,,,,,,63,1,Sinker,3,0,0,3,0,3,0,3,Strategic,Strategic,222.0,0.0,0.042
SI,2023-06-08,96.2,-0.69,6.66,"Holmes, Clay",650391,605280,force_out,hit_into_play,,,,,2,"Eloy Jimenez grounds into a force out, shortstop Anthony Volpe to second baseman Gleyber Torres.   Luis Robert Jr.  out at 2nd.  Eloy Jimenez advances to 2nd, on a throwing error by second baseman Gleyber Torres.",R,R,R,NYY,CWS,X,6.0,ground_ball,0,1,2023,-1.17,0.48,-0.27,3.27,,,673357.0,0,9,Top,113.61,153.66,,,624431,,,3.753851178503362,-140.0386497340245,-4.482812600293862,-16.250939514835146,31.287492332599097,-25.07330576097988,3.47,1.67,5.0,80.3,-35.0,95.7,2227.0,6.0,717857,605280,624431,519203,650402,518626,683011,665828,643396,641343,54.53,0.034,0.031,0.0,1.0,0.0,0.0,2.0,62,2,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,222.0,0.03,-0.47
SI,2023-06-08,96.5,-0.79,6.59,"Holmes, Clay",650391,605280,,foul,,,,,3,"Eloy Jimenez grounds into a force out, shortstop Anthony Volpe to second baseman Gleyber Torres.   Luis Robert Jr.  out at 2nd.  Eloy Jimenez advances to 2nd, on a throwing error by second baseman Gleyber Torres.",R,R,R,NYY,CWS,S,,,0,0,2023,-1.13,0.43,0.71,3.13,,,673357.0,0,9,Top,,,,,624431,,,6.505824587601274,-140.46704516826713,-4.627528084629226,-16.437845005881545,30.14036258536957,-25.5984063106847,3.47,1.67,1.0,58.0,-74.0,96.1,2072.0,5.9,717857,605280,624431,519203,650402,518626,683011,665828,643396,641343,54.6,,,,,,,,62,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,228.0,0.0,-0.054
SI,2023-06-08,95.2,-0.72,6.64,"Holmes, Clay",673357,605280,walk,ball,,,,,11,Luis Robert Jr.  walks.,R,R,R,NYY,CWS,B,,,3,2,2023,-1.15,0.4,-0.98,3.86,,,,0,9,Top,,,,,624431,,,1.8920469013884065,-138.65189634088657,-2.547558303416811,-15.223945708437393,30.39375790106867,-26.651508863874263,3.84,1.83,,,,94.8,2109.0,6.0,717857,605280,624431,519203,650402,518626,683011,665828,643396,641343,54.53,,,0.7,1.0,0.0,0.0,,61,8,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,222.0,-0.036,0.312
SL,2023-06-08,85.4,-0.77,6.71,"Holmes, Clay",673357,605280,,ball,,,,,11,Luis Robert Jr.  walks.,R,R,R,NYY,CWS,B,,,2,2,2023,0.18,-0.66,-1.71,4.99,,,,0,9,Top,,,,,624431,,,-2.54962561427808,-124.2859744578349,3.494070857351108,2.370465393968555,24.490583354151223,-39.89317675844761,3.76,1.75,,,,84.7,2557.0,5.8,717857,605280,624431,519203,650402,518626,683011,665828,643396,641343,54.75,,,,,,,,61,7,Slider,3,0,0,3,0,3,0,3,Standard,Standard,57.0,0.0,0.103
SI,2023-06-08,98.0,-0.66,6.62,"Holmes, Clay",673357,605280,,foul,,,,,5,Luis Robert Jr.  walks.,R,R,R,NYY,CWS,S,,,2,2,2023,-1.55,0.33,-0.1,2.42,,,,0,9,Top,,,,,624431,,,5.072706690400196,-142.47167607145363,-6.537365773258547,-22.21617890073012,34.92245004499133,-26.31947414957657,3.79,1.78,3.0,87.1,-42.0,97.3,2239.0,6.1,717857,605280,624431,519203,650402,518626,683011,665828,643396,641343,54.39,,,,,,,,61,6,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,221.0,0.0,0.0
SL,2023-06-08,86.9,-0.67,6.71,"Holmes, Clay",673357,605280,,foul,,,,,14,Luis Robert Jr.  walks.,R,R,R,NYY,CWS,S,,,2,2,2023,0.06,-0.49,0.92,1.28,,,,0,9,Top,,,,,624431,,,3.664152113199604,-126.52470383293873,-5.786740587175943,-0.0691541988772289,25.922956260284064,-36.48286905440733,3.79,1.78,161.0,60.7,48.0,86.3,2521.0,5.9,717857,605280,624431,519203,650402,518626,683011,665828,643396,641343,54.61,,,,,,,,61,5,Slider,3,0,0,3,0,3,0,3,Standard,Standard,26.0,0.0,0.0
SI,2023-06-08,97.4,-0.67,6.55,"Holmes, Clay",673357,605280,,ball,,,,,14,Luis Robert Jr.  walks.,R,R,R,NYY,CWS,B,,,1,2,2023,-1.35,0.49,1.62,2.02,,,,0,9,Top,,,,,624431,,,9.230258915788529,-141.3835349917182,-7.70667926587568,-20.267098308027936,33.287409387977505,-23.892327478181212,3.84,1.78,,,,96.9,2294.0,6.2,717857,605280,624431,519203,650402,518626,683011,665828,643396,641343,54.29,,,,,,,,61,4,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,224.0,0.0,0.041
SI,2023-06-08,97.9,-0.69,6.65,"Holmes, Clay",673357,605280,,ball,,,,,14,Luis Robert Jr.  walks.,R,R,R,NYY,CWS,B,,,0,2,2023,-1.51,0.29,0.95,1.25,,,,0,9,Top,,,,,624431,,,7.842809090838205,-142.14844638117438,-9.67455525488692,-22.322589466744407,32.08705718964052,-26.165285440834552,3.82,1.81,,,,97.1,2167.0,5.9,717857,605280,624431,519203,650402,518626,683011,665828,643396,641343,54.56,,,,,,,,61,3,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,224.0,0.0,0.022
ST,2023-06-08,83.8,-0.97,6.54,"Holmes, Clay",673357,605280,,foul,,,,,8,Luis Robert Jr.  walks.,R,R,R,NYY,CWS,S,,,0,1,2023,1.31,-0.32,0.05,1.78,,,,0,9,Top,,,,,624431,,,-0.2305944291042351,-121.92941855080812,-3.859930504511761,12.98386060665981,26.76889688051382,-34.68900633044099,3.79,1.78,10.0,85.6,-10.0,82.7,2756.0,5.8,717857,605280,624431,519203,650402,518626,683011,665828,643396,641343,54.68,,,,,,,,61,2,Sweeper,3,0,0,3,0,3,0,3,Standard,Standard,46.0,0.0,-0.049
SI,2023-06-08,96.2,-0.86,6.72,"Holmes, Clay",673357,605280,,called_strike,,,,,9,Luis Robert Jr.  walks.,R,R,R,NYY,CWS,S,,,0,0,2023,-1.41,0.76,0.48,1.89,,,,0,9,Top,,,,,624431,,,6.67340618704088,-139.70053381622304,-8.883669281382998,-19.95975792015681,30.921611280846047,-20.378933313978944,3.95,1.81,,,,95.5,2264.0,6.0,717857,605280,624431,519203,650402,518626,683011,665828,643396,641343,54.55,,,,,,,,61,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,227.0,0.0,-0.038
