pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-04-18,78.8,-0.74,5.46,"Gray, Sonny",571771,543243,,swinging_strike,,,,,14.0,Enrique Hernandez called out on strikes.,R,R,R,BOS,MIN,S,,,1,1,2023,1.14,-1.03,0.87,1.14,,,457759.0,1,5,Bot,,,,,543877,,,1.387146643608422,-114.64708697219844,-0.5177682141656155,9.645665495061618,24.94705451605953,-41.29879260504714,3.3,1.58,,,,78.8,2617.0,6.7,718524,543243,543877,456781,650489,669304,621043,664247,572191,596146,53.77,,,,,,,,44,3,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,23.0,0.0,-0.065
FC,2023-04-18,87.9,-1.01,5.4,"Gray, Sonny",571771,543243,,foul,,,,,6.0,Enrique Hernandez called out on strikes.,R,R,R,BOS,MIN,S,,,1,0,2023,0.36,0.44,0.76,2.2,,,457759.0,1,5,Bot,,,,,543877,,,3.5756609825669883,-127.90182890388353,-2.495387265471264,3.026057111369147,29.955563311906577,-26.996021361632454,3.3,1.58,24.0,64.0,-3.0,88.1,2810.0,6.8,718524,543243,543877,456781,650489,669304,621043,664247,572191,596146,53.75,,,,,,,,44,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,144.0,0.0,-0.062
FC,2023-04-18,87.7,-0.94,5.41,"Gray, Sonny",571771,543243,,ball,,,,,12.0,Enrique Hernandez called out on strikes.,R,R,R,BOS,MIN,B,,,0,0,2023,0.56,0.27,1.26,2.59,,,457759.0,1,5,Bot,,,,,543877,,,4.159307233066093,-127.66037355797933,-1.2309573433111936,5.26357719972467,27.45064249630882,-29.1389585747024,3.24,1.55,,,,87.9,2627.0,6.5,718524,543243,543877,456781,650489,669304,621043,664247,572191,596146,54.02,,,,,,,,44,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,140.0,0.0,0.042
CH,2023-04-18,85.6,-1.19,5.17,"Gray, Sonny",807799,543243,field_out,hit_into_play,,,,,11.0,Masataka Yoshida lines out to left fielder Kyle Garlick.,R,L,R,BOS,MIN,X,7.0,line_drive,1,1,2023,-1.15,0.38,-1.04,3.29,,,457759.0,0,5,Bot,56.76,115.79,,,543877,,,2.728398672755423,-124.65022945630264,1.0553599939916478,-12.57329187940863,24.861496338552385,-28.611067653427583,3.13,1.46,268.0,93.5,18.0,86.4,1839.0,6.7,718524,543243,543877,456781,650489,669304,621043,664247,572191,596146,53.76,0.563,0.589,0.0,1.0,0.0,0.0,4.0,43,3,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,234.0,-0.043,-0.343
FF,2023-04-18,93.2,-1.02,5.38,"Gray, Sonny",807799,543243,,called_strike,,,,,13.0,Masataka Yoshida lines out to left fielder Kyle Garlick.,R,L,R,BOS,MIN,S,,,1,0,2023,-0.29,1.44,-0.86,2.35,,,457759.0,0,5,Bot,,,,,543877,,,1.054676952642253,-135.71348901096474,-5.24918096158577,-3.8200598275372495,29.353048423909648,-13.388954603703842,3.19,1.52,,,,94.1,2270.0,6.7,718524,543243,543877,456781,650489,669304,621043,664247,572191,596146,53.77,,,,,,,,43,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,201.0,0.0,-0.063
CH,2023-04-18,86.7,-1.15,5.18,"Gray, Sonny",807799,543243,,ball,,,,,9.0,Masataka Yoshida lines out to left fielder Kyle Garlick.,R,L,R,BOS,MIN,B,,,0,0,2023,-1.49,0.41,0.37,1.42,,,457759.0,0,5,Bot,,,,,543877,,,6.755999439148804,-126.0303616370829,-3.659993649405978,-17.223091270075468,25.28933599998193,-27.240273741701664,3.28,1.52,,,,87.7,1751.0,6.9,718524,543243,543877,456781,650489,669304,621043,664247,572191,596146,53.57,,,,,,,,43,1,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,238.0,0.0,0.045
FC,2023-04-18,88.2,-0.92,5.51,"Gray, Sonny",457759,543243,single,hit_into_play,,,,,3.0,Justin Turner singles on a ground ball to center fielder Michael A.   Taylor.,R,R,R,BOS,MIN,X,8.0,ground_ball,1,2,2023,0.38,0.25,0.66,3.3,,,,0,5,Bot,124.22,87.0,,,543877,,,3.0699391470500568,-128.48710065699763,0.1776845696263289,3.644895040335512,25.51700639840692,-29.670007521941624,3.44,1.58,16.0,93.2,-10.0,89.2,2631.0,6.8,718524,543243,543877,456781,650489,669304,621043,664247,572191,596146,53.74,0.166,0.149,0.9,1.0,1.0,0.0,2.0,42,4,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,120.0,0.047,0.453
FF,2023-04-18,92.2,-0.96,5.55,"Gray, Sonny",457759,543243,,ball,,,,,11.0,Justin Turner singles on a ground ball to center fielder Michael A.   Taylor.,R,R,R,BOS,MIN,B,,,0,2,2023,-0.16,1.38,-0.09,4.81,,,,0,5,Bot,,,,,543877,,,2.587684026269404,-134.3557504267247,0.914199669645786,-2.506940040522362,28.39470828592312,-15.77925810377533,3.47,1.61,,,,93.1,2286.0,6.7,718524,543243,543877,456781,650489,669304,621043,664247,572191,596146,53.79,,,,,,,,42,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,202.0,0.0,0.022
SI,2023-04-18,91.6,-0.92,5.47,"Gray, Sonny",457759,543243,,foul,,,,,4.0,Justin Turner singles on a ground ball to center fielder Michael A.   Taylor.,R,R,R,BOS,MIN,S,,,0,1,2023,-1.22,0.97,-0.67,2.49,,,,0,5,Bot,,,,,543877,,,3.280129841601936,-133.42097592534444,-3.7903990657196895,-15.212025159950176,29.377065820186125,-19.99195883547832,3.44,1.58,209.0,69.7,35.0,92.3,2316.0,6.7,718524,543243,543877,456781,650489,669304,621043,664247,572191,596146,53.81,,,,,,,,42,2,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,192.0,0.0,-0.049
FF,2023-04-18,92.4,-0.96,5.45,"Gray, Sonny",457759,543243,,called_strike,,,,,14.0,Justin Turner singles on a ground ball to center fielder Michael A.   Taylor.,R,R,R,BOS,MIN,S,,,0,0,2023,-0.07,1.38,0.86,1.8,,,,0,5,Bot,,,,,543877,,,4.834059386602643,-134.41372200411948,-6.553857201229957,-1.901559472842869,29.0346414688231,-14.248783604152528,3.53,1.61,,,,93.4,2448.0,6.9,718524,543243,543877,456781,650489,669304,621043,664247,572191,596146,53.59,,,,,,,,42,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,199.0,0.0,-0.038
CH,2023-04-18,87.1,-1.22,5.27,"Gray, Sonny",646240,543243,field_out,hit_into_play,,,,,1.0,Rafael Devers pops out to shortstop Carlos Correa.,R,L,R,BOS,MIN,X,6.0,popup,0,0,2023,-1.21,0.69,-0.68,3.23,657136.0,,657077.0,2,4,Bot,137.69,150.09,,,543877,,,3.801232590881075,-126.86292862770752,-0.1539479914437916,-13.797488803317703,26.2663149674828,-24.950184161188822,3.31,1.58,130.0,87.9,68.0,87.8,1742.0,6.7,718524,543243,543877,456781,650489,669304,621043,664247,572191,596146,53.79,0.003,0.003,0.0,1.0,0.0,0.0,3.0,35,1,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,229.0,-0.047,-0.519
CU,2023-04-18,80.0,-0.96,5.43,"Gray, Sonny",657077,543243,walk,ball,,,,,14.0,Alex Verdugo walks.,R,L,R,BOS,MIN,B,,,3,2,2023,0.98,-1.32,0.92,0.95,657136.0,,,2,4,Bot,,,,,543877,,,2.3373405417747755,-116.30764248975456,-0.48251131826641,8.183235959965536,26.386227746538037,-44.14845666807992,3.55,1.6,,,,80.2,2581.0,7.0,718524,543243,543877,456781,650489,669304,621043,664247,572191,596146,53.52,,,0.7,1.0,0.0,0.0,,34,6,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,30.0,0.01,0.183
CU,2023-04-18,80.5,-0.83,5.4,"Gray, Sonny",657077,543243,,blocked_ball,,,,,14.0,Alex Verdugo walks.,R,L,R,BOS,MIN,B,,,2,2,2023,1.14,-1.29,1.37,0.2,657136.0,,,2,4,Bot,,,,,543877,,,2.726189552613837,-117.09534587598672,-2.206596010522572,9.607419938771129,28.66223173981693,-43.55058353880133,3.58,1.6,,,,80.1,2591.0,6.7,718524,543243,543877,456781,650489,669304,621043,664247,572191,596146,53.77,,,,,,,,34,5,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,28.0,0.0,0.064
CU,2023-04-18,78.9,-0.91,5.48,"Gray, Sonny",657077,543243,,swinging_strike,,,,,14.0,Alex Verdugo walks.,R,L,R,BOS,MIN,S,,,2,1,2023,1.12,-1.11,0.35,1.22,657136.0,,,2,4,Bot,,,,,543877,,,0.6709988516041162,-114.78373524958862,-0.1929237744990033,9.56361798842349,26.631504505716528,-42.00278885910359,3.58,1.6,,,,78.8,2575.0,6.8,718524,543243,543877,456781,650489,669304,621043,664247,572191,596146,53.71,,,,,,,,34,4,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,33.0,0.0,-0.077
CH,2023-04-18,88.6,-1.17,5.18,"Gray, Sonny",657077,543243,,blocked_ball,,,,,13.0,Alex Verdugo walks.,R,L,R,BOS,MIN,B,,,1,1,2023,-1.34,0.62,-0.02,0.93,657136.0,,,2,4,Bot,,,,,543877,,,5.67955941886381,-128.88944951163575,-5.639523521185725,-16.160964010251057,26.9245387690498,-24.3008902571152,3.61,1.6,,,,89.4,1771.0,6.8,718524,543243,543877,456781,650489,669304,621043,664247,572191,596146,53.7,,,,,,,,34,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,231.0,0.0,0.047
FF,2023-04-18,92.7,-1.02,5.38,"Gray, Sonny",657077,543243,,foul,,,,,1.0,Alex Verdugo walks.,R,L,R,BOS,MIN,S,,,1,0,2023,0.13,1.14,-0.28,3.04,657136.0,,,2,4,Bot,,,,,543877,,,1.630366859522795,-135.04161958610527,-2.7581717125003866,1.293700586771503,28.649284281009948,-17.79047248320369,3.58,1.6,,,,94.2,2350.0,7.1,718524,543243,543877,456781,650489,669304,621043,664247,572191,596146,53.45,,,,,,,,34,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,199.0,0.0,-0.042
CH,2023-04-18,88.0,-1.01,5.21,"Gray, Sonny",657077,543243,,ball,,,,,14.0,Alex Verdugo walks.,R,L,R,BOS,MIN,B,,,0,0,2023,-1.29,0.25,0.05,1.05,657136.0,,,2,4,Bot,,,,,543877,,,5.292816816648758,-127.9846001501392,-4.529049918958774,-15.23080102881255,26.232001131595613,-28.743401707688832,3.61,1.63,,,,89.1,1813.0,7.0,718524,543243,543877,456781,650489,669304,621043,664247,572191,596146,53.54,,,,,,,,34,1,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,233.0,0.0,0.033
ST,2023-04-18,82.8,-0.95,5.39,"Gray, Sonny",644374,543243,field_out,hit_into_play,,,,,14.0,Yu Chang flies out to center fielder Michael A.   Taylor.,R,R,R,BOS,MIN,X,8.0,fly_ball,0,2,2023,1.43,-0.14,1.08,2.39,657136.0,,,1,4,Bot,129.54,90.81,,,543877,,,1.847392393912888,-120.54709326796436,-0.0012214009040565,13.365867659034684,26.974146844750518,-33.7978905380806,3.56,1.67,270.0,79.5,37.0,83.1,2501.0,6.8,718524,543243,543877,456781,650489,669304,621043,664247,572191,596146,53.72,0.031,0.031,0.0,1.0,0.0,0.0,3.0,33,3,Sweeper,1,0,1,0,0,1,1,0,Strategic,Standard,55.0,-0.061,-0.012
SI,2023-04-18,92.2,-0.94,5.42,"Gray, Sonny",644374,543243,,swinging_strike,,,,,13.0,Yu Chang flies out to center fielder Michael A.   Taylor.,R,R,R,BOS,MIN,S,,,0,1,2023,-1.37,0.74,-1.39,2.39,657136.0,,,1,4,Bot,,,,,543877,,,1.8734515304684043,-134.1044658045339,-3.4260509319868837,-16.857208213515207,33.01220878087387,-22.725443675397457,3.56,1.67,,,,93.0,2264.0,7.1,718524,543243,543877,456781,650489,669304,621043,664247,572191,596146,53.42,,,,,,,,33,2,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,204.0,0.0,-0.109
CU,2023-04-18,79.1,-0.83,5.48,"Gray, Sonny",644374,543243,,swinging_strike,,,,,14.0,Yu Chang flies out to center fielder Michael A.   Taylor.,R,R,R,BOS,MIN,S,,,0,0,2023,0.97,-1.11,0.73,1.16,657136.0,,,1,4,Bot,,,,,543877,,,1.6211104239704062,-115.12500666742088,-0.4273577935379615,8.133755964399764,25.21881979839777,-42.07740451649198,3.56,1.67,,,,79.5,2595.0,7.0,718524,543243,543877,456781,650489,669304,621043,664247,572191,596146,53.52,,,,,,,,33,1,Curveball,1,0,1,0,0,1,1,0,Strategic,Standard,30.0,0.0,-0.07
FC,2023-04-18,90.1,-1.01,5.36,"Gray, Sonny",680776,543243,field_out,hit_into_play,,,,,8.0,"Jarren Duran grounds out, shortstop Carlos Correa to first baseman Donovan Solano.   Connor Wong to 3rd.",R,L,R,BOS,MIN,X,6.0,ground_ball,1,1,2023,0.0,0.45,0.21,1.85,,657136.0,,0,4,Bot,136.41,149.08,,,543877,,,3.0639687693792768,-131.23436526252644,-3.7541332029236782,-0.632101182458011,26.904252494811946,-26.434920967496755,3.56,1.72,4.0,103.2,-26.0,91.2,2460.0,6.9,718524,543243,543877,456781,650489,669304,621043,664247,572191,596146,53.64,0.14,0.134,0.0,1.0,0.0,0.0,2.0,32,3,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,178.0,-0.006,-0.257
CH,2023-04-18,86.5,-1.17,5.25,"Gray, Sonny",680776,543243,,called_strike,,,,,11.0,"Jarren Duran grounds out, shortstop Carlos Correa to first baseman Donovan Solano.   Connor Wong to 3rd.",R,L,R,BOS,MIN,S,,,1,0,2023,-1.47,0.06,-0.91,2.76,,657136.0,,0,4,Bot,,,,,543877,,,3.6550921258097273,-125.88625548657434,0.1697592199840329,-16.326390023429116,26.494432396986305,-31.78304118232932,3.56,1.75,,,,87.1,1674.0,6.7,718524,543243,543877,456781,650489,669304,621043,664247,572191,596146,53.79,,,,,,,,32,2,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,236.0,0.0,-0.083
CH,2023-04-18,86.9,-1.14,5.21,"Gray, Sonny",680776,543243,,ball,,,,,14.0,"Jarren Duran grounds out, shortstop Carlos Correa to first baseman Donovan Solano.   Connor Wong to 3rd.",R,L,R,BOS,MIN,B,,,0,0,2023,-1.51,0.17,1.47,1.59,,657136.0,,0,4,Bot,,,,,543877,,,9.40441007660896,-126.1855511252286,-2.847118528964716,-18.00386947127622,25.387408679559407,-29.930514521617532,3.5,1.75,,,,87.6,1688.0,6.8,718524,543243,543877,456781,650489,669304,621043,664247,572191,596146,53.66,,,,,,,,32,1,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,231.0,0.0,0.049
ST,2023-04-18,81.9,-1.18,5.42,"Gray, Sonny",657136,543243,double,hit_into_play,,,,,6.0,Connor Wong doubles (4) on a sharp line drive to left fielder Kyle Garlick.,R,R,R,BOS,MIN,X,7.0,line_drive,0,1,2023,1.22,-0.34,0.45,2.17,,,,0,4,Bot,27.25,87.26,,,543877,,,1.3379138925535354,-119.24347877605958,-0.1045588520165898,11.373503234303003,23.81253337857932,-35.57949915888429,3.29,1.46,365.0,107.6,22.0,82.5,2670.0,6.8,718524,543243,543877,456781,650489,669304,621043,664247,572191,596146,53.72,0.937,1.647,1.25,1.0,1.0,1.0,6.0,31,2,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,47.0,0.058,0.671
CU,2023-04-18,78.3,-1.0,5.52,"Gray, Sonny",657136,543243,,foul_bunt,,,,,8.0,Connor Wong doubles (4) on a sharp line drive to left fielder Kyle Garlick.,R,R,R,BOS,MIN,S,,,0,0,2023,0.9,-1.26,0.05,1.39,,,,0,4,Bot,,,,,543877,,,0.6038365472072822,-114.00822765291235,0.3738606090503729,7.6555333800983005,24.116421074691157,-43.39808977932668,3.29,1.46,1.0,,,78.4,2609.0,6.7,718524,543243,543877,456781,650489,669304,621043,664247,572191,596146,53.81,,,,,,,,31,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,34.0,0.0,-0.038
CH,2023-04-18,87.8,-1.15,5.19,"Gray, Sonny",671213,543243,strikeout,swinging_strike,,,,,13.0,Triston Casas strikes out swinging.,R,L,R,BOS,MIN,S,2.0,,2,2,2023,-1.3,0.2,-0.48,1.22,,,,2,3,Bot,,,,,543877,,,4.369900717447423,-127.82985938848336,-3.923838242225651,-15.131702551483327,27.29845018359431,-29.3705838122122,3.54,1.75,,,,88.8,1743.0,6.9,718524,543243,543877,456781,650489,669304,621043,664247,572191,596146,53.56,,,0.0,1.0,0.0,0.0,,27,5,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,224.0,-0.009,-0.09
CU,2023-04-18,79.2,-0.84,5.45,"Gray, Sonny",671213,543243,,ball,,,,,14.0,Triston Casas strikes out swinging.,R,L,R,BOS,MIN,B,,,1,2,2023,0.8,-1.3,0.73,1.01,,,,2,3,Bot,,,,,543877,,,1.9400964329525177,-115.21588506244228,-0.2724005257410264,6.510965381689212,27.49568621849588,-43.73126312119973,3.57,1.72,,,,79.0,2552.0,6.8,718524,543243,543877,456781,650489,669304,621043,664247,572191,596146,53.68,,,,,,,,27,4,Curveball,1,0,1,0,0,1,1,0,Infield shade,Strategic,18.0,0.0,0.016
FC,2023-04-18,87.4,-0.88,5.45,"Gray, Sonny",671213,543243,,foul,,,,,3.0,Triston Casas strikes out swinging.,R,L,R,BOS,MIN,S,,,1,1,2023,0.63,0.24,0.56,3.07,,,,2,3,Bot,,,,,543877,,,2.194384768128703,-127.33229076747604,-0.0854281963778288,6.352110012332695,26.131744975388223,-29.79585093375631,3.54,1.75,168.0,65.5,52.0,88.2,2575.0,6.7,718524,543243,543877,456781,650489,669304,621043,664247,572191,596146,53.78,,,,,,,,27,3,Cutter,1,0,1,0,0,1,1,0,Infield shade,Strategic,112.0,0.0,-0.027
CU,2023-04-18,78.3,-1.0,5.53,"Gray, Sonny",671213,543243,,called_strike,,,,,4.0,Triston Casas strikes out swinging.,R,L,R,BOS,MIN,S,,,1,0,2023,1.18,-1.25,-0.38,2.74,,,,2,3,Bot,,,,,543877,,,-0.8407709372208337,-113.8537064540947,3.3293739656074237,10.267276821260715,24.840175924364026,-43.90735138554104,3.78,1.9,,,,78.1,2548.0,6.6,718524,543243,543877,456781,650489,669304,621043,664247,572191,596146,53.85,,,,,,,,27,2,Curveball,1,0,1,0,0,1,1,0,Infield shade,Strategic,31.0,0.0,-0.022
CH,2023-04-18,87.0,-1.14,5.25,"Gray, Sonny",671213,543243,,ball,,,,,11.0,Triston Casas strikes out swinging.,R,L,R,BOS,MIN,B,,,0,0,2023,-1.53,0.34,-1.23,3.13,,,,2,3,Bot,,,,,543877,,,2.956712294117251,-126.66834598767008,0.4287923196829722,-17.028059343019066,27.264869165556508,-28.8360427175027,3.78,1.87,,,,87.7,1791.0,6.8,718524,543243,543877,456781,650489,669304,621043,664247,572191,596146,53.66,,,,,,,,27,1,Changeup,1,0,1,0,0,1,1,0,Infield shade,Strategic,230.0,0.0,0.016
FC,2023-04-18,87.9,-1.04,5.42,"Gray, Sonny",571771,543243,field_out,hit_into_play,,,,,6.0,Enrique Hernandez pops out to shortstop Carlos Correa.,R,R,R,BOS,MIN,X,6.0,popup,1,0,2023,0.27,0.43,0.53,2.16,,,,1,3,Bot,120.16,169.43,,,543877,,,3.248269661743062,-128.03398184003495,-2.731957797061107,2.3895160448218977,25.14313018519154,-27.118179115054765,3.3,1.58,87.0,72.6,69.0,88.5,2506.0,6.5,718524,543243,543877,456781,650489,669304,621043,664247,572191,596146,54.02,0.001,0.0,0.0,1.0,0.0,0.0,3.0,26,2,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,128.0,-0.015,-0.194
FC,2023-04-18,87.5,-0.99,5.47,"Gray, Sonny",571771,543243,,ball,,,,,12.0,Enrique Hernandez pops out to shortstop Carlos Correa.,R,R,R,BOS,MIN,B,,,0,0,2023,0.23,0.37,0.38,3.44,,,,1,3,Bot,,,,,543877,,,2.8783960027698243,-127.48033018395051,0.4593251534637023,1.9217892753114831,24.906273526340257,-28.39892886194937,3.27,1.61,,,,88.9,2553.0,7.0,718524,543243,543877,456781,650489,669304,621043,664247,572191,596146,53.54,,,,,,,,26,1,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,115.0,0.0,0.025
FC,2023-04-18,87.8,-1.07,5.4,"Gray, Sonny",807799,543243,field_out,hit_into_play,,,,,6.0,Masataka Yoshida flies out to center fielder Michael A.   Taylor.,R,L,R,BOS,MIN,X,8.0,fly_ball,1,1,2023,0.42,0.62,0.43,2.49,,,,0,3,Bot,120.16,91.47,,,543877,,,2.7960246220341154,-127.86046739770003,-2.2208679829045197,4.004756433349602,26.737855075846436,-25.152035650823983,3.13,1.46,270.0,82.0,41.0,88.4,2482.0,6.6,718524,543243,543877,456781,650489,669304,621043,664247,572191,596146,53.85,0.017,0.015,0.0,1.0,0.0,0.0,3.0,25,3,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,152.0,-0.02,-0.228
FF,2023-04-18,92.3,-1.04,5.49,"Gray, Sonny",807799,543243,,ball,,,,,11.0,Masataka Yoshida flies out to center fielder Michael A.   Taylor.,R,L,R,BOS,MIN,B,,,0,1,2023,-0.01,1.16,-0.9,4.01,,,,0,3,Bot,,,,,543877,,,0.3941284095596151,-134.50357026796672,-0.5031029726647839,-0.235651354026794,27.579749841781695,-18.15059005646648,3.25,1.49,,,,93.2,2391.0,6.6,718524,543243,543877,456781,650489,669304,621043,664247,572191,596146,53.87,,,,,,,,25,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,197.0,0.0,0.028
FF,2023-04-18,92.0,-1.01,5.4,"Gray, Sonny",807799,543243,,called_strike,,,,,9.0,Masataka Yoshida flies out to center fielder Michael A.   Taylor.,R,L,R,BOS,MIN,S,,,0,0,2023,-0.01,1.24,0.31,1.86,,,,0,3,Bot,,,,,543877,,,3.407568522612617,-134.03395111029695,-5.961133755392431,-0.7987296768532594,25.46654566032249,-16.13755137582339,3.25,1.46,,,,93.4,2447.0,6.8,718524,543243,543877,456781,650489,669304,621043,664247,572191,596146,53.73,,,,,,,,25,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,200.0,0.0,-0.038
FC,2023-04-18,88.5,-0.97,5.44,"Gray, Sonny",457759,543243,strikeout,swinging_strike,,,,,14.0,Justin Turner strikes out swinging.,R,R,R,BOS,MIN,S,2.0,,2,2,2023,0.44,0.3,0.93,1.85,680776.0,657077.0,646240.0,2,2,Bot,,,,,543877,,,3.74561483795009,-128.77537529499622,-3.315864304715719,4.050184020817007,27.7868771974472,-28.32095618917185,3.44,1.58,,,,89.2,2609.0,6.8,718524,543243,543877,456781,650489,669304,621043,664247,572191,596146,53.72,,,0.0,1.0,0.0,0.0,,20,6,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,137.0,-0.063,-0.642
SI,2023-04-18,92.6,-0.89,5.35,"Gray, Sonny",457759,543243,,foul,,,,,11.0,Justin Turner strikes out swinging.,R,R,R,BOS,MIN,S,,,2,2,2023,-0.69,0.81,-0.52,3.6,680776.0,657077.0,646240.0,2,2,Bot,,,,,543877,,,2.491936012137669,-134.90782219242848,-0.4827483914996598,-9.02922527345138,28.770393389606596,-22.31451117491784,3.44,1.58,183.0,77.8,17.0,93.4,2372.0,6.7,718524,543243,543877,456781,650489,669304,621043,664247,572191,596146,53.85,,,,,,,,20,5,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,190.0,0.0,0.0
CU,2023-04-18,79.8,-0.85,5.53,"Gray, Sonny",457759,543243,,ball,,,,,14.0,Justin Turner strikes out swinging.,R,R,R,BOS,MIN,B,,,1,2,2023,1.23,-1.23,1.46,1.35,680776.0,657077.0,646240.0,2,2,Bot,,,,,543877,,,2.7896248493079168,-116.05762084706852,-0.0034435749962022,10.300155979022,26.02437951595549,-43.34961084107226,3.35,1.55,,,,79.8,2684.0,6.8,718524,543243,543877,456781,650489,669304,621043,664247,572191,596146,53.71,,,,,,,,20,4,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,28.0,0.0,0.149
SI,2023-04-18,92.6,-0.94,5.32,"Gray, Sonny",457759,543243,,called_strike,,,,,9.0,Justin Turner strikes out swinging.,R,R,R,BOS,MIN,S,,,1,1,2023,-1.03,0.76,0.53,2.14,680776.0,657077.0,646240.0,2,2,Bot,,,,,543877,,,6.079829212838719,-134.6644921317594,-4.005321775685656,-13.915119008357529,29.391345000734027,-22.20148109678033,3.41,1.61,,,,93.3,2301.0,6.8,718524,543243,543877,456781,650489,669304,621043,664247,572191,596146,53.72,,,,,,,,20,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,201.0,0.0,-0.231
FC,2023-04-18,88.8,-1.1,5.42,"Gray, Sonny",457759,543243,,foul,,,,,3.0,Justin Turner strikes out swinging.,R,R,R,BOS,MIN,S,,,1,0,2023,0.49,0.42,0.83,2.88,680776.0,657077.0,646240.0,2,2,Bot,,,,,543877,,,3.72187522549087,-129.3011070231442,-1.0390607549816004,4.768238684516271,27.020071930457732,-27.487568654797236,3.44,1.58,168.0,72.2,27.0,89.8,2622.0,6.9,718524,543243,543877,456781,650489,669304,621043,664247,572191,596146,53.64,,,,,,,,20,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,152.0,0.0,-0.14
FC,2023-04-18,89.1,-0.98,5.35,"Gray, Sonny",457759,543243,,ball,,,,,14.0,Justin Turner strikes out swinging.,R,R,R,BOS,MIN,B,,,0,0,2023,0.44,0.47,1.55,1.89,680776.0,657077.0,646240.0,2,2,Bot,,,,,543877,,,5.357299598816162,-129.69750131201354,-3.506288714783907,3.8689105494844513,25.99424400631224,-26.309560228594652,3.47,1.61,,,,90.1,2693.0,6.8,718524,543243,543877,456781,650489,669304,621043,664247,572191,596146,53.72,,,,,,,,20,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,158.0,0.0,0.101
FF,2023-04-18,92.4,-0.93,5.46,"Gray, Sonny",646240,543243,walk,ball,,,,,11.0,Rafael Devers walks.   Alex Verdugo to 2nd.,R,L,R,BOS,MIN,B,,,3,1,2023,-0.32,0.96,-0.12,3.65,680776.0,,657077.0,2,2,Bot,,,,,543877,,,2.787737692464569,-134.62285346497634,-0.9494697721331056,-4.498348855168816,28.142171671439545,-20.424179097455188,3.34,1.61,,,,93.2,2488.0,6.6,718524,543243,543877,456781,650489,669304,621043,664247,572191,596146,53.91,,,0.7,1.0,0.0,0.0,,19,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,197.0,0.02,0.151
