pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-04,84.5,-1.91,5.67,"Kirby, George",668709,669923,,ball,,,,,11.0,"JJ Bleday grounds out, first baseman Ty France to pitcher George Kirby.",R,L,R,OAK,SEA,B,,,1,0,2023,0.94,-0.18,-1.08,3.01,,667670.0,,2,3,Bot,,,,,663728,,,0.0432257229194578,-123.02105102258189,0.5970275337651285,9.445684498401588,27.675570866165906,-34.40215656699599,3.4,1.69,,,,84.1,2150.0,6.3,718304,669923,663728,664034,543939,553993,641487,666211,672284,606192,54.2,,,,,,,,25,2,Slider,3,2,3,2,2,3,3,2,Standard,Standard,40.0,0.0,0.033
SL,2023-05-04,84.1,-1.81,5.66,"Kirby, George",668709,669923,,ball,,,,,14.0,"JJ Bleday grounds out, first baseman Ty France to pitcher George Kirby.",R,L,R,OAK,SEA,B,,,0,0,2023,1.14,-0.58,0.72,1.38,,667670.0,,2,3,Bot,,,,,663728,,,3.603615595662147,-122.35130336520064,-2.256803222895794,10.39966360438126,28.735784316690083,-37.62202028441784,3.52,1.58,,,,83.5,2432.0,6.3,718304,669923,663728,664034,543939,553993,641487,666211,672284,606192,54.15,,,,,,,,25,1,Slider,3,2,3,2,2,3,3,2,Standard,Standard,48.0,0.0,0.023
SI,2023-05-04,94.6,-1.64,5.85,"Kirby, George",657656,669923,field_out,hit_into_play,,,,,4.0,"Ramon Laureano grounds out, shortstop J.  P. Crawford to first baseman Ty France.   Brent Rooker to 2nd.",R,R,R,OAK,SEA,X,6.0,ground_ball,1,0,2023,-1.61,0.88,-0.59,2.4,,,667670.0,1,3,Bot,107.66,154.29,,,663728,,,6.378822809413401,-137.45221513202964,-5.240763967755582,-21.865038800279564,33.469302395496456,-20.048590511697512,3.23,1.48,5.0,66.6,-24.0,94.7,2068.0,6.6,718304,669923,663728,664034,543939,553993,641487,666211,672284,606192,53.88,0.049,0.053,0.0,1.0,0.0,0.0,2.0,24,2,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,217.0,-0.015,-0.435
SI,2023-05-04,94.0,-1.57,5.88,"Kirby, George",657656,669923,,ball,,,,,14.0,"Ramon Laureano grounds out, shortstop J.  P. Crawford to first baseman Ty France.   Brent Rooker to 2nd.",R,R,R,OAK,SEA,B,,,0,0,2023,-1.64,0.88,0.39,1.34,,,667670.0,1,3,Bot,,,,,663728,,,8.733760500229492,-136.36218999465967,-7.949067637822968,-22.413559844198097,33.350923656184065,-19.466843620285218,3.24,1.55,,,,93.8,2072.0,6.6,718304,669923,663728,664034,543939,553993,641487,666211,672284,606192,53.89,,,,,,,,24,1,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,217.0,0.0,0.042
FF,2023-05-04,95.4,-1.48,5.93,"Kirby, George",667670,669923,single,hit_into_play,,,,,5.0,Brent Rooker singles on a line drive to left fielder Taylor Trammell.,R,R,R,OAK,SEA,X,7.0,line_drive,2,2,2023,-0.65,1.37,0.17,2.54,,,,1,3,Bot,69.43,103.47,,,663728,,,5.828194811415647,-138.5910871632358,-6.3449388156153415,-9.685702611821654,33.76194355086654,-13.257183159346887,3.47,1.63,234.0,85.4,18.0,95.5,2159.0,6.7,718304,669923,663728,664034,543939,553993,641487,666211,672284,606192,53.83,0.897,0.841,0.9,1.0,1.0,0.0,4.0,23,10,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,214.0,0.022,0.284
SI,2023-05-04,94.3,-1.71,5.89,"Kirby, George",667670,669923,,foul,,,,,11.0,Brent Rooker singles on a line drive to left fielder Taylor Trammell.,R,R,R,OAK,SEA,S,,,2,2,2023,-1.68,1.02,-1.02,3.61,,,,1,3,Bot,,,,,663728,,,5.568473673931147,-137.25314565638095,-2.5147685308206587,-22.408825576386796,31.825954640902623,-18.907590515964777,3.47,1.63,103.0,49.6,60.0,94.8,2189.0,6.7,718304,669923,663728,664034,543939,553993,641487,666211,672284,606192,53.82,,,,,,,,23,9,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,207.0,0.0,0.0
FF,2023-05-04,94.4,-1.63,5.89,"Kirby, George",667670,669923,,foul,,,,,14.0,Brent Rooker singles on a line drive to left fielder Taylor Trammell.,R,R,R,OAK,SEA,S,,,2,2,2023,-0.82,1.24,1.26,1.97,,,,1,3,Bot,,,,,663728,,,9.39037626842292,-137.1141291623395,-7.293899347645377,-12.371555199901524,28.96843506260948,-15.07041388567419,3.47,1.63,,,,95.0,2261.0,6.6,718304,669923,663728,664034,543939,553993,641487,666211,672284,606192,53.87,,,,,,,,23,8,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,220.0,0.0,0.0
FF,2023-05-04,94.7,-1.74,5.83,"Kirby, George",667670,669923,,foul,,,,,2.0,Brent Rooker singles on a line drive to left fielder Taylor Trammell.,R,R,R,OAK,SEA,S,,,2,2,2023,-0.91,1.29,-0.03,3.22,,,,1,3,Bot,,,,,663728,,,6.520882084676891,-137.70824128475664,-4.032666703139059,-12.973652083718733,30.1698210926799,-15.0912501075488,3.47,1.63,193.0,73.0,54.0,95.2,2286.0,6.6,718304,669923,663728,664034,543939,553993,641487,666211,672284,606192,53.9,,,,,,,,23,7,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,216.0,0.0,0.0
SI,2023-05-04,95.2,-1.45,5.93,"Kirby, George",667670,669923,,foul,,,,,5.0,Brent Rooker singles on a line drive to left fielder Taylor Trammell.,R,R,R,OAK,SEA,S,,,2,2,2023,-1.23,1.32,-0.21,2.57,,,,1,3,Bot,,,,,663728,,,6.057102532718741,-138.5220187262704,-6.22145827908938,-17.21906553338145,29.005142501002585,-13.978782667956738,3.47,1.63,211.0,91.9,58.0,96.0,2337.0,6.6,718304,669923,663728,664034,543939,553993,641487,666211,672284,606192,53.86,,,,,,,,23,6,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,214.0,0.0,0.0
FF,2023-05-04,94.9,-1.73,5.85,"Kirby, George",667670,669923,,foul,,,,,6.0,Brent Rooker singles on a line drive to left fielder Taylor Trammell.,R,R,R,OAK,SEA,S,,,2,2,2023,-0.99,1.2,0.73,2.79,,,,1,3,Bot,,,,,663728,,,8.70394485113061,-137.90212578324105,-5.043532544541118,-14.55307471108586,30.239632276141283,-15.948765809480689,3.47,1.63,,,,95.4,2370.0,6.6,718304,669923,663728,664034,543939,553993,641487,666211,672284,606192,53.86,,,,,,,,23,5,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,219.0,0.0,0.0
SI,2023-05-04,95.3,-1.59,5.94,"Kirby, George",667670,669923,,ball,,,,,12.0,Brent Rooker singles on a line drive to left fielder Taylor Trammell.,R,R,R,OAK,SEA,B,,,1,2,2023,-1.1,1.28,1.08,2.63,,,,1,3,Bot,,,,,663728,,,9.516330426730406,-138.28438636083845,-5.891297172941248,-16.322110026031083,32.691402515037844,-14.576559921279928,3.46,1.64,,,,95.2,2367.0,6.5,718304,669923,663728,664034,543939,553993,641487,666211,672284,606192,53.98,,,,,,,,23,4,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,216.0,0.0,0.029
SI,2023-05-04,94.3,-1.54,5.94,"Kirby, George",667670,669923,,swinging_strike,,,,,2.0,Brent Rooker singles on a line drive to left fielder Taylor Trammell.,R,R,R,OAK,SEA,S,,,1,1,2023,-1.29,0.97,-0.19,3.03,,,,1,3,Bot,,,,,663728,,,6.409140689094435,-137.1577526916987,-4.035996134806831,-17.727818739983938,30.88320051167141,-19.20444081949827,3.47,1.63,,,,94.6,2315.0,6.5,718304,669923,663728,664034,543939,553993,641487,666211,672284,606192,53.96,,,,,,,,23,3,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,212.0,0.0,-0.043
SI,2023-05-04,94.6,-1.6,5.85,"Kirby, George",667670,669923,,ball,,,,,11.0,Brent Rooker singles on a line drive to left fielder Taylor Trammell.,R,R,R,OAK,SEA,B,,,0,1,2023,-1.45,0.94,-1.28,3.16,,,,1,3,Bot,,,,,663728,,,4.0838523812186285,-137.65804416526262,-3.4270307655389827,-19.317385622336,31.346137503623545,-19.708262935822304,3.46,1.61,,,,94.8,2247.0,6.5,718304,669923,663728,664034,543939,553993,641487,666211,672284,606192,54.04,,,,,,,,23,2,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,213.0,0.0,0.019
SI,2023-05-04,94.7,-1.54,5.9,"Kirby, George",667670,669923,,called_strike,,,,,6.0,Brent Rooker singles on a line drive to left fielder Taylor Trammell.,R,R,R,OAK,SEA,S,,,0,0,2023,-1.46,1.0,0.28,2.47,,,,1,3,Bot,,,,,663728,,,8.04226866767418,-137.49446572224969,-5.469677992596549,-20.31840242016925,33.14445107822635,-18.436139665955366,3.52,1.58,,,,94.8,2317.0,6.7,718304,669923,663728,664034,543939,553993,641487,666211,672284,606192,53.84,,,,,,,,23,1,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,215.0,0.0,-0.026
FF,2023-05-04,95.1,-1.77,5.91,"Kirby, George",643393,669923,field_out,hit_into_play,,,,,1.0,"Tony Kemp grounds out, second baseman Kolten Wong to first baseman Ty France.   Esteury Ruiz scores.",R,L,R,OAK,SEA,X,4.0,ground_ball,2,2,2023,-0.74,1.29,-0.33,2.88,665923.0,,,0,3,Bot,146.48,152.47,,,663728,,,5.458776114550377,-138.28224468226998,-5.17774011589717,-10.693035218081963,31.01267253521849,-14.647732167352164,3.16,1.49,13.0,91.9,-11.0,95.4,2368.0,6.5,718304,669923,663728,664034,543939,553993,641487,666211,672284,606192,53.99,0.191,0.192,0.0,1.0,0.0,0.0,2.0,22,6,4-Seam Fastball,2,2,2,2,2,3,3,2,Standard,Standard,220.0,-0.002,-0.271
FF,2023-05-04,95.0,-1.65,5.84,"Kirby, George",643393,669923,,foul,,,,,14.0,"Tony Kemp grounds out, second baseman Kolten Wong to first baseman Ty France.   Esteury Ruiz scores.",R,L,R,OAK,SEA,S,,,2,2,2023,-0.61,1.28,0.87,2.18,665923.0,,,0,3,Bot,,,,,663728,,,8.029430375679636,-138.1389598066863,-6.871361242900559,-9.537622265146169,28.049134838798334,-14.44039193446493,3.16,1.49,3.0,86.6,-33.0,95.9,2363.0,6.6,718304,669923,663728,664034,543939,553993,641487,666211,672284,606192,53.86,,,,,,,,22,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,216.0,0.0,0.0
SI,2023-05-04,94.4,-1.68,5.84,"Kirby, George",643393,669923,,ball,,,,,14.0,"Tony Kemp grounds out, second baseman Kolten Wong to first baseman Ty France.   Esteury Ruiz scores.",R,L,R,OAK,SEA,B,,,1,2,2023,-1.11,0.68,0.96,1.95,665923.0,,,0,3,Bot,,,,,663728,,,9.375114322770209,-137.07272460358246,-5.978348105521893,-16.057714479505986,28.854049875205323,-22.40927478375276,3.27,1.44,,,,95.0,2151.0,6.6,718304,669923,663728,664034,543939,553993,641487,666211,672284,606192,53.88,,,,,,,,22,4,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,211.0,0.0,0.074
KC,2023-05-04,80.2,-1.79,5.66,"Kirby, George",643393,669923,,foul,,,,,6.0,"Tony Kemp grounds out, second baseman Kolten Wong to first baseman Ty France.   Esteury Ruiz scores.",R,L,R,OAK,SEA,S,,,1,1,2023,0.77,-1.02,0.28,2.12,665923.0,,,0,3,Bot,,,,,663728,,,3.1447799245525023,-116.7971042797049,0.8053010152779148,6.417548631461563,22.414928328721867,-41.8994677249252,3.16,1.49,,,,80.5,2320.0,6.5,718304,669923,663728,664034,543939,553993,641487,666211,672284,606192,54.01,,,,,,,,22,3,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,41.0,0.0,-0.09
FF,2023-05-04,94.0,-1.62,5.78,"Kirby, George",643393,669923,,ball,,,,,14.0,"Tony Kemp grounds out, second baseman Kolten Wong to first baseman Ty France.   Esteury Ruiz scores.",R,L,R,OAK,SEA,B,,,0,1,2023,-0.77,1.25,0.9,1.73,665923.0,,,0,3,Bot,,,,,663728,,,8.220396478881826,-136.53092328332292,-7.569991778939165,-11.392361725464092,28.320215014596407,-15.097085070897718,3.16,1.49,,,,94.3,2267.0,6.4,718304,669923,663728,664034,543939,553993,641487,666211,672284,606192,54.08,,,,,,,,22,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,223.0,0.0,0.022
KC,2023-05-04,79.2,-1.84,5.7,"Kirby, George",643393,669923,,called_strike,,,,,7.0,"Tony Kemp grounds out, second baseman Kolten Wong to first baseman Ty France.   Esteury Ruiz scores.",R,L,R,OAK,SEA,S,,,0,0,2023,0.83,-0.81,-0.83,1.71,665923.0,,,0,3,Bot,,,,,663728,,,0.6585448327970409,-115.41211089698204,-0.4307936434824115,7.290596840498996,22.06802697023963,-39.53782485356237,3.13,1.39,,,,79.3,2214.0,6.4,718304,669923,663728,664034,543939,553993,641487,666211,672284,606192,54.13,,,,,,,,22,1,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,42.0,0.0,-0.059
KC,2023-05-04,80.5,-1.86,5.76,"Kirby, George",665923,669923,triple,hit_into_play,,,,,5.0,Esteury Ruiz triples (1) on a line drive to right fielder Teoscar Hernandez.   Nick Allen scores.,R,R,R,OAK,SEA,X,9.0,line_drive,0,0,2023,0.82,-1.01,-0.1,2.51,,,669397.0,0,3,Bot,171.75,67.1,,,663728,,,2.356541383364586,-117.26597373075836,1.370078311620053,7.1110458546566,22.18942751607413,-41.95964232564837,2.98,1.5,298.0,96.9,20.0,80.8,2272.0,6.4,718304,669923,663728,664034,543939,553993,641487,666211,672284,606192,54.08,0.323,0.403,1.6,1.0,1.0,2.0,4.0,21,1,Knuckle Curve,1,2,1,2,2,2,2,2,Standard,Standard,43.0,0.181,1.469
FF,2023-05-04,94.2,-1.81,5.76,"Kirby, George",669397,669923,walk,ball,,,,,11.0,Nick Allen walks.,R,R,R,OAK,SEA,B,,,3,2,2023,-0.65,1.06,-0.66,3.2,,,,0,3,Bot,,,,,663728,,,4.48311132903881,-137.12920104344795,-3.3507870173548358,-9.210614714778044,28.509358781224943,-18.27801428557959,2.88,1.27,,,,95.2,2023.0,6.7,718304,669923,663728,664034,543939,553993,641487,666211,672284,606192,53.79,,,0.7,1.0,0.0,0.0,,20,6,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Strategic,217.0,0.044,0.312
KC,2023-05-04,79.1,-1.83,5.8,"Kirby, George",669397,669923,,ball,,,,,11.0,Nick Allen walks.,R,R,R,OAK,SEA,B,,,2,2,2023,0.78,-0.76,-1.25,3.68,,,,0,3,Bot,,,,,663728,,,-0.1909069728897582,-115.10926131622996,3.603718044617019,6.946343317370841,21.10992344746168,-39.82840446805006,2.93,1.3,,,,79.4,1973.0,6.4,718304,669923,663728,664034,543939,553993,641487,666211,672284,606192,54.06,,,,,,,,20,5,Knuckle Curve,1,2,1,2,2,1,1,2,Standard,Strategic,44.0,0.0,0.103
FF,2023-05-04,94.2,-1.84,5.8,"Kirby, George",669397,669923,,foul,,,,,3.0,Nick Allen walks.,R,R,R,OAK,SEA,S,,,2,1,2023,-0.85,1.39,0.63,3.0,,,,0,3,Bot,,,,,663728,,,8.328956525955308,-136.87321474773475,-4.671004694678003,-12.489546123350822,29.62954080182215,-13.829443129114033,3.0,1.4,250.0,81.9,27.0,94.5,2310.0,6.5,718304,669923,663728,664034,543939,553993,641487,666211,672284,606192,54.0,,,,,,,,20,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,217.0,0.0,-0.067
FF,2023-05-04,94.0,-1.68,5.9,"Kirby, George",669397,669923,,swinging_strike,,,,,11.0,Nick Allen walks.,R,R,R,OAK,SEA,S,,,2,0,2023,-0.91,1.33,-0.56,3.56,,,,0,3,Bot,,,,,663728,,,4.9396839305837785,-136.77862714055155,-3.316202022355553,-12.475530655268058,29.67182516306005,-14.903461192806038,3.0,1.4,,,,94.4,2128.0,6.5,718304,669923,663728,664034,543939,553993,641487,666211,672284,606192,54.03,,,,,,,,20,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,215.0,0.0,-0.058
SI,2023-05-04,94.1,-1.59,5.85,"Kirby, George",669397,669923,,ball,,,,,14.0,Nick Allen walks.,R,R,R,OAK,SEA,B,,,1,0,2023,-1.29,1.0,0.46,0.8,,,,0,3,Bot,,,,,663728,,,8.234999499264834,-136.6753980493498,-9.725529854782511,-17.90611274903491,26.69670094047543,-17.76451870391598,2.9,1.3,,,,95.2,2215.0,6.7,718304,669923,663728,664034,543939,553993,641487,666211,672284,606192,53.75,,,,,,,,20,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,218.0,0.0,0.064
FF,2023-05-04,93.9,-1.74,5.94,"Kirby, George",669397,669923,,ball,,,,,12.0,Nick Allen walks.,R,R,R,OAK,SEA,B,,,0,0,2023,-0.63,1.21,1.27,3.27,,,,0,3,Bot,,,,,663728,,,9.205967973285556,-136.50511831045887,-3.921027257523287,-9.742543851709849,26.841164711143755,-16.34731483780344,2.93,1.27,,,,94.7,2096.0,6.6,718304,669923,663728,664034,543939,553993,641487,666211,672284,606192,53.95,,,,,,,,20,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,220.0,0.0,0.036
KC,2023-05-04,78.9,-1.67,5.73,"Kirby, George",607054,669923,field_out,hit_into_play,,,,,9.0,Jace Peterson grounds out to first baseman Ty France.,R,L,R,OAK,SEA,X,3.0,ground_ball,0,2,2023,0.8,-1.11,0.52,1.69,,,542583.0,2,2,Bot,153.93,170.48,,,663728,,,3.2785443203934563,-114.7400685596416,0.1672876018396196,6.297175575506631,23.935584203702938,-42.129588837111136,3.14,1.46,4.0,62.4,-29.0,78.6,2206.0,6.4,718304,669923,663728,664034,543939,553993,641487,666211,672284,606192,54.12,0.037,0.033,0.0,1.0,0.0,0.0,2.0,14,3,Knuckle Curve,1,0,1,0,0,1,1,0,Standard,Standard,40.0,-0.021,-0.157
FF,2023-05-04,95.3,-1.72,5.84,"Kirby, George",607054,669923,,foul,,,,,5.0,Jace Peterson grounds out to first baseman Ty France.,R,L,R,OAK,SEA,S,,,0,1,2023,-0.77,1.24,0.11,2.6,,,542583.0,2,2,Bot,,,,,663728,,,6.574797510545588,-138.55578301668598,-5.718056644629411,-11.336542512141964,29.557911224187716,-15.147847622417174,3.14,1.46,225.0,83.3,54.0,96.2,2109.0,6.7,718304,669923,663728,664034,543939,553993,641487,666211,672284,606192,53.77,,,,,,,,14,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,218.0,0.0,-0.046
SL,2023-05-04,84.3,-1.99,5.66,"Kirby, George",607054,669923,,called_strike,,,,,5.0,Jace Peterson grounds out to first baseman Ty France.,R,L,R,OAK,SEA,S,,,0,0,2023,0.76,-0.39,-0.21,1.94,,,542583.0,2,2,Bot,,,,,663728,,,2.629686721089471,-122.75074200914372,-1.546176741782748,7.153859064858674,23.829101515372475,-35.99142621404426,3.1,1.41,,,,84.5,2423.0,6.3,718304,669923,663728,664034,543939,553993,641487,666211,672284,606192,54.19,,,,,,,,14,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,49.0,0.0,-0.038
FF,2023-05-04,94.5,-1.82,5.79,"Kirby, George",542208,669923,field_out,hit_into_play,,,,,5.0,Carlos Perez flies out to left fielder Taylor Trammell.,R,R,R,OAK,SEA,X,7.0,fly_ball,1,1,2023,-0.72,1.18,-0.25,2.61,,,542583.0,1,2,Bot,97.27,121.39,,,663728,,,5.734728144968987,-137.69158014768712,-5.354732684183422,-10.328987182953805,25.161303365034826,-16.190037594376687,3.32,1.58,209.0,91.5,57.0,95.7,2162.0,6.5,718304,669923,663728,664034,543939,553993,641487,666211,672284,606192,53.96,0.02,0.023,0.0,1.0,0.0,0.0,3.0,13,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,221.0,-0.024,-0.283
SI,2023-05-04,94.8,-1.89,5.88,"Kirby, George",542208,669923,,foul,,,,,11.0,Carlos Perez flies out to left fielder Taylor Trammell.,R,R,R,OAK,SEA,S,,,1,0,2023,-1.25,0.87,-0.9,3.29,,,542583.0,1,2,Bot,,,,,663728,,,5.413738438190743,-137.99923754117648,-3.096340812743395,-17.24042203028396,28.886062257761058,-20.51583126217633,3.32,1.58,131.0,56.4,23.0,95.5,2231.0,6.5,718304,669923,663728,664034,543939,553993,641487,666211,672284,606192,53.97,,,,,,,,13,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,215.0,0.0,-0.062
SI,2023-05-04,94.3,-1.86,5.85,"Kirby, George",542208,669923,,ball,,,,,11.0,Carlos Perez flies out to left fielder Taylor Trammell.,R,R,R,OAK,SEA,B,,,0,0,2023,-1.4,0.85,-1.7,2.46,,,542583.0,1,2,Bot,,,,,663728,,,3.5438376520056782,-137.25255421426803,-5.0402386440196745,-18.51565296445822,29.281845428676892,-20.552310680768795,3.27,1.53,,,,94.9,2189.0,6.6,718304,669923,663728,664034,543939,553993,641487,666211,672284,606192,53.93,,,,,,,,13,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,214.0,0.0,0.042
SL,2023-05-04,84.2,-1.9,5.66,"Kirby, George",542583,669923,single,hit_into_play,,,,,14.0,Jesus Aguilar singles on a line drive to right fielder Teoscar Hernandez.,R,R,R,OAK,SEA,X,9.0,line_drive,0,2,2023,1.55,-0.14,1.06,2.51,,,,1,2,Bot,178.14,101.52,,,663728,,,3.8025610134694254,-122.62299874700864,-0.6176195113579946,14.775826584087987,25.885942509292708,-33.698460921322024,3.51,1.76,200.0,85.6,12.0,84.1,2351.0,6.4,718304,669923,663728,664034,543939,553993,641487,666211,672284,606192,54.15,0.731,0.668,0.9,1.0,1.0,0.0,4.0,12,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,47.0,0.022,0.325
SI,2023-05-04,94.5,-1.79,5.92,"Kirby, George",542583,669923,,foul,,,,,11.0,Jesus Aguilar singles on a line drive to right fielder Teoscar Hernandez.,R,R,R,OAK,SEA,S,,,0,1,2023,-1.31,0.74,-1.09,3.37,,,,1,2,Bot,,,,,663728,,,4.774771811727732,-137.61189024141098,-2.615400404631275,-17.735875406951095,31.580654919920065,-22.43570733546136,3.51,1.76,6.0,73.6,-27.0,94.7,2192.0,6.5,718304,669923,663728,664034,543939,553993,641487,666211,672284,606192,54.03,,,,,,,,12,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,212.0,0.0,-0.036
FF,2023-05-04,95.0,-1.83,5.89,"Kirby, George",542583,669923,,called_strike,,,,,4.0,Jesus Aguilar singles on a line drive to right fielder Teoscar Hernandez.,R,R,R,OAK,SEA,S,,,0,0,2023,-0.58,1.26,-0.28,2.72,,,,1,2,Bot,,,,,663728,,,5.380261105111631,-138.16024919855684,-5.482361161688456,-8.598810022756394,30.518174646672943,-15.06683251780906,3.38,1.64,,,,95.4,2100.0,6.5,718304,669923,663728,664034,543939,553993,641487,666211,672284,606192,53.97,,,,,,,,12,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,221.0,0.0,-0.026
FF,2023-05-04,95.2,-1.78,5.76,"Kirby, George",668709,669923,home_run,hit_into_play,,,,,9.0,JJ Bleday homers (1) on a line drive to right field.,R,L,R,OAK,SEA,X,,line_drive,0,0,2023,-0.69,1.51,0.75,2.2,,,,1,2,Bot,233.9,88.81,,,663728,,,8.208302022641588,-138.30088275139695,-7.116987511556673,-10.573365759297731,29.474646477364104,-11.339584665354606,3.48,1.72,379.0,107.9,21.0,95.5,2294.0,6.4,718304,669923,663728,664034,543939,553993,641487,666211,672284,606192,54.07,0.897,1.448,2.0,1.0,0.0,3.0,6.0,11,1,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,217.0,0.113,1.0
FF,2023-05-04,94.2,-1.74,5.98,"Kirby, George",657656,669923,field_out,hit_into_play,,,,,11.0,"Ramon Laureano grounds out softly, second baseman Kolten Wong to first baseman Ty France.",R,R,R,OAK,SEA,X,4.0,ground_ball,0,1,2023,-0.99,1.28,-1.14,3.18,,,,0,2,Bot,129.51,163.75,,,663728,,,3.7479810615715534,-137.1644809041286,-4.418171832883785,-13.290361572571944,30.64768893541248,-15.183075453909709,3.23,1.48,81.0,36.8,31.0,94.2,2169.0,6.3,718304,669923,663728,664034,543939,553993,641487,666211,672284,606192,54.25,0.174,0.164,0.0,1.0,0.0,0.0,1.0,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,-0.023,-0.2
SL,2023-05-04,83.2,-1.98,5.68,"Kirby, George",657656,669923,,called_strike,,,,,9.0,"Ramon Laureano grounds out softly, second baseman Kolten Wong to first baseman Ty France.",R,R,R,OAK,SEA,S,,,0,0,2023,1.11,-0.43,0.29,1.61,,,,0,2,Bot,,,,,663728,,,3.048128793217441,-121.231352367782,-2.0292273840916337,10.304600214556295,24.3357379153006,-36.19254053643386,3.15,1.44,,,,83.3,2301.0,6.3,718304,669923,663728,664034,543939,553993,641487,666211,672284,606192,54.16,,,,,,,,10,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,46.0,0.0,-0.038
SL,2023-05-04,86.0,-1.91,5.69,"Kirby, George",667670,669923,field_out,hit_into_play,,,,,9.0,"Brent Rooker grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,OAK,SEA,X,5.0,ground_ball,0,1,2023,0.78,-0.79,0.37,1.87,,,,2,1,Bot,90.67,164.0,,,663728,,,3.8177789502810207,-125.24866009558072,-1.1692784162481222,7.411141444658614,26.736349749446216,-40.4190608741641,3.47,1.63,3.0,87.6,-30.0,85.9,2202.0,6.3,718304,669923,663728,664034,543939,553993,641487,666211,672284,606192,54.18,0.066,0.063,0.0,1.0,0.0,0.0,2.0,6,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,49.0,-0.01,-0.089
SI,2023-05-04,94.5,-1.83,5.92,"Kirby, George",667670,669923,,foul,,,,,11.0,"Brent Rooker grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,OAK,SEA,S,,,0,0,2023,-1.49,0.67,-0.98,2.78,,,,2,1,Bot,,,,,663728,,,5.550286808060188,-137.51868869094253,-4.016560227652309,-20.142444518541296,29.80027560316699,-23.01117501573712,3.47,1.63,2.0,36.5,-56.0,95.0,2139.0,6.5,718304,669923,663728,664034,543939,553993,641487,666211,672284,606192,53.98,,,,,,,,6,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,-0.017
