pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-07-14,102.1,-2.02,6.1,"Duran, Jhoan",643393,661395,double,hit_into_play,,,,,3.0,Tony Kemp doubles (7) on a line drive to right fielder Max Kepler.,R,L,R,OAK,MIN,X,9.0,line_drive,1,2,2023,-0.61,1.23,0.77,2.68,,,,1,9,Bot,184.91,144.62,,,543877,,,9.323619319162075,-148.35399890218176,-7.35214149727555,-11.16018971488699,34.434388707024425,-12.339800193430024,3.17,1.49,199.0,86.2,15.0,102.2,2057.0,6.4,717409,661395,543877,666135,666397,456781,621043,608336,650489,596146,54.13,0.98,0.929,1.25,1.0,1.0,1.0,4.0,78,4,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,224.0,0.069,0.468
FF,2023-07-14,101.0,-2.07,6.05,"Duran, Jhoan",643393,661395,,swinging_strike,,,,,2.0,Tony Kemp doubles (7) on a line drive to right fielder Max Kepler.,R,L,R,OAK,MIN,S,,,1,1,2023,-0.77,1.06,-0.23,2.82,,,,1,9,Bot,,,,,543877,,,6.960685148713728,-146.9079494714493,-6.230730890510945,-12.701563542610636,32.90813990426678,-15.538732795486716,3.17,1.49,,,,101.4,2149.0,6.4,717409,661395,543877,666135,666397,456781,621043,608336,650489,596146,54.07,,,,,,,,78,3,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,221.0,0.0,-0.043
FS,2023-07-14,97.3,-2.25,6.03,"Duran, Jhoan",643393,661395,,ball,,,,,13.0,Tony Kemp doubles (7) on a line drive to right fielder Max Kepler.,R,L,R,OAK,MIN,B,,,0,1,2023,-1.06,0.27,-1.66,2.35,,,,1,9,Bot,,,,,543877,,,4.024739630920577,-141.61693067190123,-5.02896246247068,-15.145384005558576,30.368073090471267,-27.59992356784583,3.23,1.55,,,,97.7,1818.0,6.4,717409,661395,543877,666135,666397,456781,621043,608336,650489,596146,54.12,,,,,,,,78,2,Split-Finger,3,5,3,5,5,3,3,5,Standard,Standard,221.0,0.0,0.019
FF,2023-07-14,101.9,-2.29,6.01,"Duran, Jhoan",643393,661395,,called_strike,,,,,1.0,Tony Kemp doubles (7) on a line drive to right fielder Max Kepler.,R,L,R,OAK,MIN,S,,,0,0,2023,-0.8,1.11,-0.73,3.03,,,,1,9,Bot,,,,,543877,,,6.323422507178819,-148.26078025052263,-5.776540682955869,-13.37278617452674,36.234790599210015,-14.549229009746682,3.07,1.49,,,,102.0,2150.0,6.4,717409,661395,543877,666135,666397,456781,621043,608336,650489,596146,54.1,,,,,,,,78,1,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,222.0,0.0,-0.026
FF,2023-07-14,102.2,-2.17,6.02,"Duran, Jhoan",669127,661395,field_out,hit_into_play,,,,,5.0,"Shea Langeliers grounds out, second baseman Edouard Julien to first baseman Alex Kirilloff.",R,R,R,OAK,MIN,X,4.0,ground_ball,0,2,2023,-1.0,0.99,-0.21,2.0,,,,0,9,Bot,127.52,145.08,,,543877,,,7.924998589889897,-148.42378205507083,-8.44807439832098,-16.604032913633944,35.29376565643955,-15.653335887750226,3.2,1.43,7.0,99.9,-15.0,102.2,1911.0,6.4,717409,661395,543877,666135,666397,456781,621043,608336,650489,596146,54.13,0.211,0.191,0.0,1.0,0.0,0.0,2.0,77,3,4-Seam Fastball,3,5,3,5,5,3,3,5,Infield shade,Standard,227.0,-0.044,-0.152
FF,2023-07-14,102.3,-2.26,6.03,"Duran, Jhoan",669127,661395,,foul,,,,,6.0,"Shea Langeliers grounds out, second baseman Edouard Julien to first baseman Alex Kirilloff.",R,R,R,OAK,MIN,S,,,0,1,2023,-1.03,1.14,0.43,2.54,,,,0,9,Bot,,,,,543877,,,10.059231944140649,-148.57653648851212,-7.342387624839746,-17.670122379161104,35.65422918515359,-13.59652817991925,3.2,1.43,255.0,88.3,52.0,102.3,2080.0,6.4,717409,661395,543877,666135,666397,456781,621043,608336,650489,596146,54.11,,,,,,,,77,2,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,226.0,0.0,-0.049
FF,2023-07-14,101.7,-2.08,6.0,"Duran, Jhoan",669127,661395,,called_strike,,,,,3.0,"Shea Langeliers grounds out, second baseman Edouard Julien to first baseman Alex Kirilloff.",R,R,R,OAK,MIN,S,,,0,0,2023,-1.02,1.01,0.59,3.06,,,,0,9,Bot,,,,,543877,,,9.922294817501731,-147.81289899552746,-5.404965289694498,-17.313331807277123,34.93560284042725,-16.157646691616065,3.2,1.49,,,,101.7,2108.0,6.3,717409,661395,543877,666135,666397,456781,621043,608336,650489,596146,54.18,,,,,,,,77,1,4-Seam Fastball,3,5,3,5,5,3,3,5,Infield shade,Standard,227.0,0.0,-0.038
CU,2023-07-07,86.6,-2.31,6.33,"Duran, Jhoan",543305,661395,sac_fly,hit_into_play,,,,,13.0,Aaron Hicks out on a sacrifice fly to center fielder Willi Castro.   Ramon Urias scores.,R,L,R,MIN,BAL,X,8.0,line_drive,1,1,2023,0.15,-0.96,-0.5,1.56,602104.0,,,1,10,Top,151.7,90.49,,,543877,,,4.032425683383872,-126.00408702048708,-3.180475677635841,0.6826862179049961,27.285740570677586,-41.88796840938805,3.53,1.69,278.0,77.7,28.0,86.6,2694.0,6.5,717458,661395,543877,666135,666397,456781,621043,608336,650489,596146,54.03,0.283,0.255,0.0,1.0,0.0,0.0,3.0,69,3,Curveball,1,2,2,1,3,1,3,1,Strategic,Standard,34.0,-0.061,-0.136
FS,2023-07-07,98.5,-2.16,6.07,"Duran, Jhoan",543305,661395,,blocked_ball,,,,,14.0,Aaron Hicks out on a sacrifice fly to center fielder Willi Castro.   Ramon Urias scores.,R,L,R,MIN,BAL,B,,,0,1,2023,-0.77,0.74,0.18,0.76,602104.0,,,1,10,Top,,,,,543877,,,8.199460839908603,-142.96530722240595,-10.7828548143803,-12.352374686198932,29.254364701505587,-19.82366373512429,3.65,1.79,,,,99.4,1681.0,6.7,717458,661395,543877,666135,666397,456781,621043,608336,650489,596146,53.82,,,,,,,,69,2,Split-Finger,1,2,2,1,2,1,2,1,Strategic,Standard,219.0,0.0,0.015
CU,2023-07-07,88.2,-2.22,6.36,"Duran, Jhoan",543305,661395,,called_strike,,,,,5.0,Aaron Hicks out on a sacrifice fly to center fielder Willi Castro.   Ramon Urias scores.,R,L,R,MIN,BAL,S,,,0,0,2023,0.23,-0.42,0.22,2.42,602104.0,,,1,10,Top,,,,,543877,,,5.482656189609817,-128.40844405659328,-2.6874446048429643,1.5199344758821332,24.06600591106461,-36.54688803386256,3.6,1.77,,,,88.9,2555.0,6.5,717458,661395,543877,666135,666397,456781,621043,608336,650489,596146,53.99,,,,,,,,69,1,Curveball,1,2,2,1,2,1,2,1,Strategic,Standard,36.0,0.0,-0.07
FF,2023-07-07,99.9,-2.34,6.09,"Duran, Jhoan",543510,661395,sac_bunt,hit_into_play,,,,,11.0,"James McCann out on a sacrifice bunt, third baseman Donovan Solano to second baseman Edouard Julien.   Ramon Urias to 3rd.",R,R,R,MIN,BAL,X,5.0,ground_ball,2,1,2023,-0.96,0.98,-0.4,3.76,,602104.0,,0,10,Top,115.45,185.54,,,543877,,,7.668737045737861,-145.45092400510617,-3.4387540561552354,-15.361649159736734,30.95968927382191,-17.612488417095303,3.36,1.53,4.0,39.4,-42.0,101.1,2008.0,6.7,717458,661395,543877,666135,666397,456781,621043,608336,650489,596146,53.8,0.306,0.302,0.2,0.0,0.0,0.0,1.0,68,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,222.0,0.002,-0.092
FF,2023-07-07,100.0,-2.17,6.15,"Duran, Jhoan",543510,661395,,ball,,,,,11.0,"James McCann out on a sacrifice bunt, third baseman Donovan Solano to second baseman Edouard Julien.   Ramon Urias to 3rd.",R,R,R,MIN,BAL,B,,,1,1,2023,-0.78,1.17,-0.13,5.05,,602104.0,,0,10,Top,,,,,543877,,,7.464952651775172,-145.55442878318016,-0.4691639915999543,-12.766243044557347,30.481824775124004,-15.533812445475297,3.37,1.62,,,,100.8,2051.0,6.5,717458,661395,543877,666135,666397,456781,621043,608336,650489,596146,54.05,,,,,,,,68,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,217.0,0.0,0.069
FF,2023-07-07,99.9,-2.33,6.31,"Duran, Jhoan",543510,661395,,ball,,,,,11.0,"James McCann out on a sacrifice bunt, third baseman Donovan Solano to second baseman Edouard Julien.   Ramon Urias to 3rd.",R,R,R,MIN,BAL,B,,,0,1,2023,-0.79,1.18,-0.92,5.14,,602104.0,,0,10,Top,,,,,543877,,,5.72767580589822,-145.45707115323486,-0.6515272100936804,-12.49261989762804,31.54189490065333,-15.425987179067969,3.37,1.56,,,,100.4,1982.0,6.3,717458,661395,543877,666135,666397,456781,621043,608336,650489,596146,54.17,,,,,,,,68,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,219.0,0.0,0.028
FF,2023-07-07,100.8,-2.22,6.26,"Duran, Jhoan",543510,661395,,foul_bunt,,,,,2.0,"James McCann out on a sacrifice bunt, third baseman Donovan Solano to second baseman Edouard Julien.   Ramon Urias to 3rd.",R,R,R,MIN,BAL,S,,,0,0,2023,-0.63,1.21,0.27,3.46,,602104.0,,0,10,Top,,,,,543877,,,8.440048926861744,-146.50175621944032,-5.323734916023696,-11.115953682852496,34.062023474753765,-13.659294386516503,3.37,1.54,46.0,,,101.1,2008.0,6.5,717458,661395,543877,666135,666397,456781,621043,608336,650489,596146,54.03,,,,,,,,68,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,216.0,0.0,-0.062
CU,2023-07-07,83.2,-2.12,6.19,"Duran, Jhoan",602104,661395,double,hit_into_play,,,,,6.0,Ramon Urias doubles (16) on a line drive to center fielder Willi Castro.   Colton Cowser scores.,R,R,R,MIN,BAL,X,8.0,line_drive,0,0,2023,0.2,-0.7,0.33,2.42,,681297.0,,0,10,Top,170.35,55.44,,,543877,,,5.239857090289182,-121.08136228735586,-0.8281900003596897,0.9965325093879494,22.91967227740369,-39.13266576549105,3.15,1.5,327.0,97.3,20.0,83.5,2533.0,6.4,717458,661395,543877,666135,666397,456781,621043,608336,650489,596146,54.12,0.323,0.403,1.25,1.0,1.0,1.0,4.0,67,1,Curveball,1,1,1,1,2,1,2,1,Strategic,Standard,46.0,-0.225,0.977
FS,2023-07-07,98.7,-2.21,6.1,"Duran, Jhoan",681297,661395,field_out,hit_into_play,,,,,13.0,"Colton Cowser grounds out, pitcher Jhoan Duran to first baseman Alex Kirilloff.  Colton Cowser out on batter interference.",R,L,R,MIN,BAL,X,1.0,ground_ball,3,2,2023,-0.93,0.47,-0.94,2.2,,,,2,9,Top,128.42,200.98,,,543877,,,5.6332452140330025,-143.65012447857515,-6.32086301467779,-14.203014485515617,30.57773792232556,-24.47665518929519,3.49,1.6,1.0,63.4,-69.0,99.3,1677.0,6.4,717458,661395,543877,666135,571657,456781,621043,608336,650489,596146,54.06,0.2,0.18,0.0,1.0,0.0,0.0,2.0,62,6,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,211.0,0.032,-0.13
CU,2023-07-07,89.2,-1.99,6.15,"Duran, Jhoan",681297,661395,,ball,,,,,14.0,"Colton Cowser grounds out, pitcher Jhoan Duran to first baseman Alex Kirilloff.  Colton Cowser out on batter interference.",R,L,R,MIN,BAL,B,,,2,2,2023,0.19,-0.71,1.28,1.45,,,,2,9,Top,,,,,543877,,,7.66954649375024,-129.83302380719587,-4.0847830415331,0.6966117200950016,24.9182788941276,-39.66205983528661,3.86,1.88,,,,89.7,2710.0,6.4,717458,661395,543877,666135,571657,456781,621043,608336,650489,596146,54.11,,,,,,,,62,5,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,38.0,0.0,0.04
CU,2023-07-07,88.5,-1.98,6.24,"Duran, Jhoan",681297,661395,,ball,,,,,14.0,"Colton Cowser grounds out, pitcher Jhoan Duran to first baseman Alex Kirilloff.  Colton Cowser out on batter interference.",R,L,R,MIN,BAL,B,,,1,2,2023,0.2,-0.83,0.93,1.17,,,,2,9,Top,,,,,543877,,,6.720197878516911,-128.7771944652369,-4.644812366490416,0.9446780325470352,24.282784072248003,-40.74758077261484,3.68,1.68,,,,89.3,2722.0,6.6,717458,661395,543877,666135,571657,456781,621043,608336,650489,596146,53.95,,,,,,,,62,4,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,33.0,0.0,0.016
FS,2023-07-07,99.6,-2.08,6.25,"Duran, Jhoan",681297,661395,,foul,,,,,4.0,"Colton Cowser grounds out, pitcher Jhoan Duran to first baseman Alex Kirilloff.  Colton Cowser out on batter interference.",R,L,R,MIN,BAL,S,,,1,1,2023,-0.9,0.41,-0.59,2.3,,,,2,9,Top,,,,,543877,,,6.220653452889112,-144.97623309294397,-6.509940546783496,-14.121352969361665,30.14286740594635,-25.15107987780741,3.49,1.6,1.0,48.0,-57.0,100.4,1726.0,6.5,717458,661395,543877,666135,571657,456781,621043,608336,650489,596146,54.05,,,,,,,,62,3,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,212.0,0.0,-0.027
FF,2023-07-07,101.6,-2.01,6.17,"Duran, Jhoan",681297,661395,,foul,,,,,9.0,"Colton Cowser grounds out, pitcher Jhoan Duran to first baseman Alex Kirilloff.  Colton Cowser out on batter interference.",R,L,R,MIN,BAL,S,,,1,0,2023,-0.71,1.11,0.36,1.98,,,,2,9,Top,,,,,543877,,,8.328889616614036,-147.63510679721546,-9.15986962316556,-12.184533146786778,31.31367824711021,-13.9692955313786,3.49,1.6,2.0,59.8,-41.0,102.1,1937.0,6.4,717458,661395,543877,666135,571657,456781,621043,608336,650489,596146,54.13,,,,,,,,62,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,220.0,0.0,-0.022
FS,2023-07-07,99.8,-2.04,6.15,"Duran, Jhoan",681297,661395,,ball,,,,,14.0,"Colton Cowser grounds out, pitcher Jhoan Duran to first baseman Alex Kirilloff.  Colton Cowser out on batter interference.",R,L,R,MIN,BAL,B,,,0,0,2023,-0.9,0.33,0.36,1.36,,,,2,9,Top,,,,,543877,,,8.795177097846166,-145.0559982550969,-8.677990564256604,-14.662987374668129,29.41417881097819,-25.858250545120047,3.86,1.94,,,,101.1,1565.0,6.7,717458,661395,543877,666135,571657,456781,621043,608336,650489,596146,53.76,,,,,,,,62,1,Split-Finger,1,1,1,1,1,1,1,1,Strategic,Standard,213.0,0.0,0.016
CU,2023-07-07,86.8,-2.01,6.3,"Duran, Jhoan",676059,661395,strikeout,called_strike,,,,,8.0,Jordan Westburg called out on strikes.,R,R,R,MIN,BAL,S,2.0,,0,2,2023,0.44,-1.21,-0.27,1.57,,,,1,9,Top,,,,,543877,,,3.2758551304958887,-126.3956788381634,-2.681436543402026,4.031271350262926,25.9766912238335,-44.775863225883285,3.54,1.59,,,,86.8,2691.0,6.3,717458,661395,543877,666135,571657,456781,621043,608336,650489,596146,54.25,,,0.0,1.0,0.0,0.0,,61,4,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,36.0,0.044,-0.107
CU,2023-07-07,87.8,-1.98,6.23,"Duran, Jhoan",676059,661395,,foul,,,,,9.0,Jordan Westburg called out on strikes.,R,R,R,MIN,BAL,S,,,0,2,2023,0.38,-0.74,0.52,2.16,,,,1,9,Top,,,,,543877,,,5.243524511693647,-127.78770706249291,-2.20677389886474,3.140221313945876,26.082441655893,-40.01103504623183,3.42,1.65,215.0,76.6,47.0,87.8,2771.0,6.3,717458,661395,543877,666135,571657,456781,621043,608336,650489,596146,54.23,,,,,,,,61,3,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,45.0,0.0,0.0
CU,2023-07-07,87.0,-2.18,6.21,"Duran, Jhoan",676059,661395,,called_strike,,,,,5.0,Jordan Westburg called out on strikes.,R,R,R,MIN,BAL,S,,,0,1,2023,0.24,-0.89,0.26,2.62,,,,1,9,Top,,,,,543877,,,5.361922486905191,-126.75390284064166,-0.6580471729034645,1.518334439194041,24.770836403071893,-41.85999795856564,3.58,1.63,,,,87.1,2621.0,6.2,717458,661395,543877,666135,571657,456781,621043,608336,650489,596146,54.33,,,,,,,,61,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,41.0,0.0,-0.036
FS,2023-07-07,98.6,-2.24,6.18,"Duran, Jhoan",676059,661395,,foul,,,,,13.0,Jordan Westburg called out on strikes.,R,R,R,MIN,BAL,S,,,0,0,2023,-0.74,0.3,-0.97,1.73,,,,1,9,Top,,,,,543877,,,5.160421595503314,-143.5438257566336,-7.416663173649498,-11.42296037329892,29.077109219567188,-26.690447460779996,3.42,1.65,2.0,50.5,-40.0,99.0,1660.0,6.2,717458,661395,543877,666135,571657,456781,621043,608336,650489,596146,54.29,,,,,,,,61,1,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,220.0,0.0,-0.026
CU,2023-07-07,86.1,-2.16,6.3,"Duran, Jhoan",656775,661395,strikeout,called_strike,,,,,1.0,Cedric Mullins called out on strikes.,R,L,R,MIN,BAL,S,2.0,,0,2,2023,0.26,-0.8,-0.53,3.11,,,,0,9,Top,,,,,543877,,,3.321407380284513,-125.35307047406177,0.2424268025721074,2.120891559123649,24.53057010557419,-40.87858254350128,3.46,1.61,,,,86.1,2646.0,6.2,717458,661395,543877,666135,571657,456781,621043,608336,650489,596146,54.33,,,0.0,1.0,0.0,0.0,,60,3,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,44.0,0.058,-0.152
FS,2023-07-07,98.4,-2.15,6.14,"Duran, Jhoan",656775,661395,,foul,,,,,8.0,Cedric Mullins called out on strikes.,R,L,R,MIN,BAL,S,,,0,1,2023,-1.07,-0.02,-0.2,1.94,,,,0,9,Top,,,,,543877,,,7.742424232351322,-143.18808468374343,-5.925310795533005,-16.41932714332009,30.481584972137835,-31.340369754523152,3.29,1.54,,,,98.6,1649.0,6.2,717458,661395,543877,666135,571657,456781,621043,608336,650489,596146,54.25,,,,,,,,60,2,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,225.0,0.0,-0.049
FF,2023-07-07,102.4,-2.0,6.26,"Duran, Jhoan",656775,661395,,called_strike,,,,,4.0,Cedric Mullins called out on strikes.,R,L,R,MIN,BAL,S,,,0,0,2023,-0.8,1.23,-0.44,2.61,,,,0,9,Top,,,,,543877,,,6.31084534545978,-148.8888316663582,-8.044119990559325,-13.36682899479524,33.67584014870515,-12.11093556604242,3.52,1.72,,,,102.6,1988.0,6.3,717458,661395,543877,666135,571657,456781,621043,608336,650489,596146,54.2,,,,,,,,60,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,217.0,0.0,-0.038
FF,2023-07-02,101.3,-2.56,6.04,"Duran, Jhoan",676059,661395,hit_by_pitch,hit_by_pitch,,,,,11.0,Jordan Westburg hit by pitch.    Anthony Santander scores.    Aaron Hicks to 3rd.    Ryan O'Hearn to 2nd.,R,R,R,BAL,MIN,B,,,0,1,2023,-0.77,1.0,-1.73,3.75,623993.0,543305.0,656811.0,2,8,Bot,,,,,680777,,,4.174877162108614,-147.43166774718836,-3.4946953314441886,-12.162600366593235,35.30337530056361,-16.904548644379766,3.47,1.59,,,,101.7,2167.0,6.5,717529,661395,680777,666135,571657,650489,621043,608336,572191,596146,53.97,,,0.7,1.0,0.0,0.0,,67,2,4-Seam Fastball,1,1,1,1,1,2,2,1,Standard,Standard,217.0,0.247,1.131
FS,2023-07-02,99.0,-2.54,6.01,"Duran, Jhoan",676059,661395,,called_strike,,,,,9.0,Jordan Westburg hit by pitch.    Anthony Santander scores.    Aaron Hicks to 3rd.    Ryan O'Hearn to 2nd.,R,R,R,BAL,MIN,S,,,0,0,2023,-1.07,0.62,0.36,1.76,623993.0,543305.0,656811.0,2,8,Bot,,,,,680777,,,10.49542807183616,-143.63791868309335,-7.633003766673159,-17.295762943494033,33.6912512880875,-21.933354851976222,3.54,1.59,,,,99.6,1784.0,6.8,717529,661395,680777,666135,571657,650489,621043,608336,572191,596146,53.69,,,,,,,,67,1,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,217.0,0.0,-0.136
FF,2023-07-02,101.5,-2.46,6.11,"Duran, Jhoan",656811,661395,,ball,,,,,12.0,Jhoan Duran intentionally walks Ryan O'Hearn.,R,L,R,BAL,MIN,B,,,2,0,2023,-0.5,1.09,0.89,3.11,623993.0,543305.0,,2,8,Bot,,,,,680777,,,10.629179791258286,-147.42201767879473,-5.73751798047169,-9.779006032656463,34.3234318561982,-15.061495937037437,3.46,1.64,,,,102.0,2185.0,6.6,717529,661395,680777,666135,571657,650489,621043,608336,572191,596146,53.87,,,,,,,,66,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Strategic,217.0,0.0,0.081
CU,2023-07-02,85.8,-2.51,6.21,"Duran, Jhoan",656811,661395,,blocked_ball,,,,,14.0,Jhoan Duran intentionally walks Ryan O'Hearn.,R,L,R,BAL,MIN,B,,,1,0,2023,0.46,-0.79,0.38,0.92,623993.0,543305.0,,2,8,Bot,,,,,680777,,,5.927166000419676,-124.81043705914516,-4.635824492118572,3.511770571872212,26.575855411754475,-39.59084990741683,3.41,1.64,,,,86.1,2782.0,6.6,717529,661395,680777,666135,571657,650489,621043,608336,572191,596146,53.87,,,,,,,,66,2,Curveball,1,1,1,1,1,1,1,1,Infield shade,Strategic,44.0,0.0,0.074
CU,2023-07-02,86.6,-2.34,6.25,"Duran, Jhoan",656811,661395,,ball,,,,,11.0,Jhoan Duran intentionally walks Ryan O'Hearn.,R,L,R,BAL,MIN,B,,,0,0,2023,0.78,-0.62,-0.88,2.81,623993.0,543305.0,,2,8,Bot,,,,,680777,,,1.901311327326885,-126.14184527654588,-0.7322274220340449,7.92174216669594,26.59595675341453,-38.84830000949876,3.38,1.64,,,,86.8,2684.0,6.5,717529,661395,680777,666135,571657,650489,621043,608336,572191,596146,54.04,,,,,,,,66,1,Curveball,1,1,1,1,1,1,1,1,Infield shade,Strategic,40.0,0.0,0.035
CU,2023-07-02,85.8,-2.47,6.24,"Duran, Jhoan",656775,661395,field_out,hit_into_play,,,,,5.0,Cedric Mullins grounds out to first baseman Alex Kirilloff.   Anthony Santander to 3rd.    Aaron Hicks to 2nd.,R,L,R,BAL,MIN,X,3.0,ground_ball,0,2,2023,0.53,-0.9,0.0,2.14,,623993.0,543305.0,1,8,Bot,163.81,167.29,,,680777,,,4.789177781011579,-125.00957796555936,-1.651139941690786,4.650678698119387,24.19129655693825,-41.57419251313832,3.29,1.56,95.0,104.5,4.0,86.4,2762.0,6.5,717529,661395,680777,666135,571657,650489,621043,608336,572191,596146,53.96,0.571,0.53,0.0,1.0,0.0,0.0,4.0,65,3,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,32.0,-0.056,-0.455
FF,2023-07-02,101.2,-2.44,6.07,"Duran, Jhoan",656775,661395,,swinging_strike,,,,,12.0,Cedric Mullins grounds out to first baseman Alex Kirilloff.   Anthony Santander to 3rd.    Aaron Hicks to 2nd.,R,L,R,BAL,MIN,S,,,0,1,2023,-0.68,1.2,0.37,3.46,,623993.0,543305.0,1,8,Bot,,,,,680777,,,9.512648026544763,-147.03965977572602,-4.847934566458652,-12.080196089331269,34.16735462074946,-13.836472688531211,3.29,1.56,,,,101.7,2341.0,6.6,717529,661395,680777,666135,571657,650489,621043,608336,572191,596146,53.89,,,,,,,,65,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,216.0,0.0,-0.097
FF,2023-07-02,101.8,-2.34,6.07,"Duran, Jhoan",656775,661395,,called_strike,,,,,6.0,Cedric Mullins grounds out to first baseman Alex Kirilloff.   Anthony Santander to 3rd.    Aaron Hicks to 2nd.,R,L,R,BAL,MIN,S,,,0,0,2023,-0.68,1.23,0.49,2.38,,623993.0,543305.0,1,8,Bot,,,,,680777,,,9.614441314242637,-147.8264767607017,-8.092031252641128,-12.25704195567643,33.57876412349038,-12.295523541512944,3.41,1.56,,,,102.4,2381.0,6.6,717529,661395,680777,666135,571657,650489,621043,608336,572191,596146,53.89,,,,,,,,65,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,214.0,0.0,-0.078
FF,2023-07-02,102.6,-2.32,6.16,"Duran, Jhoan",543305,661395,single,hit_into_play,,,,,3.0,Aaron Hicks singles on a line drive to center fielder Michael A.   Taylor.   Adley Rutschman scores.    Anthony Santander to 2nd.,R,L,R,BAL,MIN,X,8.0,line_drive,2,2,2023,-0.73,1.09,0.58,3.27,668939.0,,623993.0,1,8,Bot,104.07,99.72,,,680777,,,9.981865030922918,-149.11912496965974,-5.613408801747888,-13.168186431397071,33.48437739767009,-14.661129610589947,3.5,1.69,228.0,75.1,20.0,103.2,2147.0,6.5,717529,661395,680777,666135,571657,650489,621043,608336,572191,596146,53.97,0.989,0.907,0.9,1.0,1.0,0.0,4.0,64,5,4-Seam Fastball,0,1,0,1,1,1,1,1,Strategic,Standard,220.0,0.188,0.975
CU,2023-07-02,87.2,-2.34,6.19,"Duran, Jhoan",543305,661395,,blocked_ball,,,,,13.0,Aaron Hicks singles on a line drive to center fielder Michael A.   Taylor.   Adley Rutschman scores.    Anthony Santander to 2nd.,R,L,R,BAL,MIN,B,,,1,2,2023,0.22,-1.12,-0.09,0.39,668939.0,,623993.0,1,8,Bot,,,,,680777,,,4.9687726879922,-126.93153981428677,-5.526075730786481,1.4125304459808514,25.42279348830648,-43.37298225249557,3.5,1.69,,,,87.8,2752.0,6.6,717529,661395,680777,666135,571657,650489,621043,608336,572191,596146,53.89,,,,,,,,64,4,Curveball,0,1,0,1,1,0,0,1,Strategic,Standard,42.0,0.0,0.071
CU,2023-07-02,86.4,-2.39,6.26,"Duran, Jhoan",543305,661395,,foul,,,,,4.0,Aaron Hicks singles on a line drive to center fielder Michael A.   Taylor.   Adley Rutschman scores.    Anthony Santander to 2nd.,R,L,R,BAL,MIN,S,,,1,1,2023,0.39,-1.06,-0.74,2.44,668939.0,,623993.0,1,8,Bot,,,,,680777,,,3.161089032629093,-125.79280481927788,-0.6847649529529272,3.468591528318025,26.11995312745271,-43.50473178712075,3.5,1.69,182.0,72.3,56.0,86.6,2830.0,6.5,717529,661395,680777,666135,571657,650489,621043,608336,572191,596146,54.03,,,,,,,,64,3,Curveball,0,1,0,1,1,0,0,1,Strategic,Standard,56.0,0.0,-0.174
