pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-22,91.6,-2.11,6.52,"Barria, Jaime",657077,642545,,called_strike,,,,,8.0,Alex Verdugo strikes out swinging.,R,L,R,LAA,BOS,S,,,0,0,2023,-0.38,1.49,0.03,2.06,,,,0,1,Top,,,,,642136,,,6.210291463578416,-132.96148080775927,-8.549776090925262,-5.9142409904779525,29.489268230698837,-12.770660080046316,3.62,1.66,,,,91.3,2379.0,6.3,718070,642545,642136,665120,592273,650859,687263,666160,545361,592669,54.2,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200.0,0.0,-0.038
SL,2023-05-17,85.7,-1.85,6.4,"Barria, Jaime",687401,642545,grounded_into_double_play,hit_into_play,,,,,14.0,"Joey Ortiz grounds into a double play, pitcher Jaime Barria to second baseman Luis Rengifo to first baseman Brandon Drury.   Ryan McKenna out at 2nd.    Joey Ortiz out at 1st.",R,R,R,BAL,LAA,X,1.0,ground_ball,0,2,2023,0.34,0.48,1.22,2.04,,,663630.0,1,8,Bot,130.87,177.49,,,595453,,,6.550511824614095,-124.6903460147226,-5.081651906570048,2.481093482147396,21.659648896815128,-26.404851367272357,3.29,1.49,5.0,70.5,-20.0,86.1,2235.0,6.2,718137,642545,595453,592273,650859,570482,687263,621493,545361,592669,54.27,0.037,0.033,0.0,1.0,0.0,0.0,2.0,63,3,Slider,3,1,3,1,1,3,3,1,Standard,Standard,167.0,-0.014,-0.281
SL,2023-05-17,85.4,-1.8,6.61,"Barria, Jaime",687401,642545,,swinging_strike,,,,,2.0,"Joey Ortiz grounds into a double play, pitcher Jaime Barria to second baseman Luis Rengifo to first baseman Brandon Drury.   Ryan McKenna out at 2nd.    Joey Ortiz out at 1st.",R,R,R,BAL,LAA,S,,,0,1,2023,0.45,0.59,-0.05,2.76,,,663630.0,1,8,Bot,,,,,595453,,,3.1940084612683064,-124.37445805606944,-4.010893093950411,4.145438259260237,22.96631714074297,-25.41838527595761,3.29,1.49,,,,85.2,2293.0,6.0,718137,642545,595453,592273,650859,570482,687263,621493,545361,592669,54.53,,,,,,,,63,2,Slider,3,1,3,1,1,3,3,1,Standard,Standard,142.0,0.0,-0.062
SL,2023-05-17,84.3,-1.87,6.69,"Barria, Jaime",687401,642545,,called_strike,,,,,14.0,"Joey Ortiz grounds into a double play, pitcher Jaime Barria to second baseman Luis Rengifo to first baseman Brandon Drury.   Ryan McKenna out at 2nd.    Joey Ortiz out at 1st.",R,R,R,BAL,LAA,S,,,0,0,2023,0.26,0.49,0.91,2.09,,,663630.0,1,8,Bot,,,,,595453,,,5.924194041188807,-122.6048665953322,-5.32576888250476,1.5161636782274628,22.827272086633076,-26.37014939672255,3.3,1.49,,,,84.3,2147.0,6.2,718137,642545,595453,592273,650859,570482,687263,621493,545361,592669,54.32,,,,,,,,63,1,Slider,3,1,3,1,1,3,3,1,Standard,Standard,155.0,0.0,-0.05
SL,2023-05-17,84.4,-2.39,6.5,"Barria, Jaime",663630,642545,single,hit_into_play,,,,,5.0,Ryan McKenna singles on a line drive to center fielder Mike Trout.,R,R,R,BAL,LAA,X,8.0,line_drive,0,0,2023,0.1,0.64,-0.23,2.75,,,,1,8,Bot,126.26,79.67,,,595453,,,4.77675852733684,-122.8068398238564,-3.634908127798475,0.0653363570893101,23.383384379033934,-25.168381034256708,3.39,1.58,211.0,97.0,11.0,83.9,2140.0,5.9,718137,642545,595453,592273,650859,570482,687263,621493,545361,592669,54.63,0.88,0.837,0.9,1.0,1.0,0.0,4.0,62,1,Slider,3,1,3,1,1,3,3,1,Infield shade,Standard,169.0,0.006,0.263
FF,2023-05-17,92.9,-1.8,6.68,"Barria, Jaime",624428,642545,field_out,hit_into_play,,,,,3.0,Adam Frazier lines out to right fielder Hunter Renfroe.,R,L,R,BAL,LAA,X,9.0,line_drive,0,1,2023,-0.15,1.6,0.51,2.87,,,,0,8,Bot,170.38,95.15,,,595453,,,6.208624458612407,-134.97351594664516,-7.443274635402635,-3.2142335244740634,30.68799561034227,-11.148517347923462,3.12,1.44,281.0,93.1,19.0,92.5,2314.0,6.2,718137,642545,595453,592273,650859,570482,687263,621493,545361,592669,54.29,0.431,0.461,0.0,1.0,0.0,0.0,4.0,61,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,199.0,-0.005,-0.2
FF,2023-05-17,92.5,-2.13,6.56,"Barria, Jaime",624428,642545,,called_strike,,,,,7.0,Adam Frazier lines out to right fielder Hunter Renfroe.,R,L,R,BAL,LAA,S,,,0,0,2023,-0.42,1.59,-0.57,1.91,,,,0,8,Bot,,,,,595453,,,4.89821972935507,-134.36600474279945,-9.464617594394522,-6.212481318292391,29.66471286299078,-11.071210382511367,3.02,1.44,,,,92.2,2352.0,6.3,718137,642545,595453,592273,650859,570482,687263,621493,545361,592669,54.24,,,,,,,,61,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,201.0,0.0,-0.038
FF,2023-05-17,93.9,-1.87,6.66,"Barria, Jaime",669720,642545,strikeout,swinging_strike,,,,,4.0,Austin Hays strikes out swinging.,R,R,R,BAL,LAA,S,2.0,,1,2,2023,-0.47,1.61,-0.78,2.44,,,623993.0,2,7,Bot,,,,,595453,,,3.8486943113491767,-136.49742322879172,-8.71919461094119,-6.739587707970043,29.80448254890961,-10.366680791280908,3.15,1.46,,,,93.5,2378.0,6.1,718137,642545,595453,592273,650859,570482,687263,621493,545361,592669,54.39,,,0.0,1.0,0.0,0.0,,57,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,197.0,-0.011,-0.173
SL,2023-05-17,86.6,-1.81,6.45,"Barria, Jaime",669720,642545,,ball,,,,,14.0,Austin Hays strikes out swinging.,R,R,R,BAL,LAA,B,,,0,2,2023,0.51,0.66,1.86,1.34,,,623993.0,2,7,Bot,,,,,595453,,,7.696197343287125,-125.84709961006946,-7.323212155924949,3.925800872245984,24.699846400797917,-23.89112233607028,3.18,1.48,,,,86.5,2223.0,6.2,718137,642545,595453,592273,650859,570482,687263,621493,545361,592669,54.28,,,,,,,,57,3,Slider,3,1,3,1,1,3,3,1,Infield shade,Standard,169.0,0.0,0.017
SL,2023-05-17,86.9,-1.98,6.47,"Barria, Jaime",669720,642545,,swinging_strike,,,,,9.0,Austin Hays strikes out swinging.,R,R,R,BAL,LAA,S,,,0,1,2023,0.31,0.57,0.4,1.53,,,623993.0,2,7,Bot,,,,,595453,,,5.05295904594224,-126.33905729648455,-6.798386596306767,2.316526118284404,24.946001837847344,-24.93618136546242,3.15,1.46,,,,86.8,2279.0,6.2,718137,642545,595453,592273,650859,570482,687263,621493,545361,592669,54.32,,,,,,,,57,2,Slider,3,1,3,1,1,3,3,1,Infield shade,Standard,162.0,0.0,-0.046
FF,2023-05-17,91.7,-1.85,6.64,"Barria, Jaime",669720,642545,,called_strike,,,,,2.0,Austin Hays strikes out swinging.,R,R,R,BAL,LAA,S,,,0,0,2023,-0.29,1.43,-0.12,2.92,,,623993.0,2,7,Bot,,,,,595453,,,4.972667162681085,-133.39228110837817,-6.613705464089347,-4.549755341286876,28.62490975406059,-13.868133489853928,3.23,1.5,,,,91.3,2213.0,6.1,718137,642545,595453,592273,650859,570482,687263,621493,545361,592669,54.41,,,,,,,,57,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,202.0,0.0,-0.038
CH,2023-05-17,82.8,-2.31,6.47,"Barria, Jaime",683002,642545,field_out,hit_into_play,,,,,11.0,Gunnar Henderson lines out to second baseman Luis Rengifo.,R,L,R,BAL,LAA,X,4.0,line_drive,2,1,2023,-1.14,1.24,-0.97,3.1,,,623993.0,1,7,Bot,151.65,144.18,,,595453,,,5.230400782521666,-120.39937330668585,-3.539525816084701,-12.135656848310502,26.044671449051272,-19.655693420895787,3.65,1.71,155.0,93.0,11.0,81.8,1670.0,5.9,718137,642545,595453,592273,650859,570482,687263,621493,545361,592669,54.56,0.78,0.708,0.0,1.0,0.0,0.0,4.0,56,4,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,223.0,-0.013,-0.337
SL,2023-05-17,84.3,-2.07,6.6,"Barria, Jaime",683002,642545,,called_strike,,,,,7.0,Gunnar Henderson lines out to second baseman Luis Rengifo.,R,L,R,BAL,LAA,S,,,2,0,2023,0.37,0.5,-0.75,2.19,,,623993.0,1,7,Bot,,,,,595453,,,2.31773425541725,-122.60631550796178,-4.755871750236183,3.151306597572815,26.77822511564827,-26.397895366603542,3.72,1.73,,,,83.3,2076.0,5.9,718137,642545,595453,592273,650859,570482,687263,621493,545361,592669,54.58,,,,,,,,56,3,Slider,3,1,3,1,1,3,3,1,Standard,Standard,152.0,0.0,-0.072
SL,2023-05-17,84.5,-2.24,6.63,"Barria, Jaime",683002,642545,,ball,,,,,13.0,Gunnar Henderson lines out to second baseman Luis Rengifo.,R,L,R,BAL,LAA,B,,,1,0,2023,0.84,0.42,-0.02,1.49,,,623993.0,1,7,Bot,,,,,595453,,,3.4745486679034614,-122.79677063289674,-6.26885656641666,7.5693844451898515,28.57296160468881,-26.80582797524359,3.72,1.78,,,,83.2,2219.0,5.9,718137,642545,595453,592273,650859,570482,687263,621493,545361,592669,54.63,,,,,,,,56,2,Slider,3,1,3,1,1,3,3,1,Standard,Standard,168.0,0.0,0.063
FF,2023-05-17,90.1,-2.11,6.72,"Barria, Jaime",683002,642545,,ball,,,,,11.0,Gunnar Henderson lines out to second baseman Luis Rengifo.,R,L,R,BAL,LAA,B,,,0,0,2023,-0.19,1.49,-1.09,3.06,,,623993.0,1,7,Bot,,,,,595453,,,2.919910053968156,-131.0893675795577,-6.196272770636918,-2.895949071916479,30.367169291112305,-13.93705856541379,3.77,1.83,,,,89.3,2274.0,6.0,718137,642545,595453,592273,650859,570482,687263,621493,545361,592669,54.46,,,,,,,,56,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,204.0,0.0,0.042
SL,2023-05-17,84.6,-2.14,6.6,"Barria, Jaime",663624,642545,field_out,hit_into_play,,,,,6.0,Ryan Mountcastle flies out to shortstop Zach Neto.,R,R,R,BAL,LAA,X,6.0,fly_ball,0,0,2023,0.31,0.35,0.44,2.67,,,623993.0,0,7,Bot,90.12,109.0,,,595453,,,5.382920341187767,-123.2062117071214,-3.540381004201298,2.19541339899262,23.18573905223256,-28.09488625046742,3.66,1.81,242.0,81.4,46.0,84.5,1995.0,6.1,718137,642545,595453,592273,650859,570482,687263,621493,545361,592669,54.44,0.026,0.029,0.0,1.0,0.0,0.0,3.0,55,1,Slider,3,1,3,1,1,3,3,1,Standard,Standard,184.0,-0.014,-0.361
CH,2023-05-17,83.7,-2.52,6.32,"Barria, Jaime",623993,642545,single,hit_into_play,,,,,13.0,Anthony Santander singles on a line drive to right fielder Hunter Renfroe.,R,L,R,BAL,LAA,X,9.0,line_drive,1,2,2023,-0.97,1.2,-1.12,1.47,,,,0,7,Bot,171.74,98.01,,,595453,,,5.108171744989478,-121.48512586542628,-6.974064719260768,-10.65291944569474,27.45124262834394,-19.03476905612145,3.35,1.62,237.0,90.7,14.0,82.5,1651.0,6.0,718137,642545,595453,592273,650859,570482,687263,621493,545361,592669,54.53,0.969,0.913,0.9,1.0,1.0,0.0,4.0,54,4,Changeup,3,1,3,1,1,3,3,1,Infield shade,Standard,228.0,0.015,0.453
SL,2023-05-17,84.4,-2.33,6.54,"Barria, Jaime",623993,642545,,swinging_strike,,,,,14.0,Anthony Santander singles on a line drive to right fielder Hunter Renfroe.,R,L,R,BAL,LAA,S,,,1,1,2023,0.03,0.5,0.1,1.21,,,,0,7,Bot,,,,,595453,,,5.54719460804256,-122.61352526810845,-6.900322581776966,-0.8860573710755675,26.41776679078781,-25.90658450002437,3.35,1.62,,,,83.4,2129.0,5.9,718137,642545,595453,592273,650859,570482,687263,621493,545361,592669,54.59,,,,,,,,54,3,Slider,3,1,3,1,1,3,3,1,Infield shade,Standard,151.0,0.0,-0.055
FF,2023-05-17,92.3,-2.01,6.63,"Barria, Jaime",623993,642545,,ball,,,,,14.0,Anthony Santander singles on a line drive to right fielder Hunter Renfroe.,R,L,R,BAL,LAA,B,,,0,1,2023,-0.41,1.48,0.29,1.33,,,,0,7,Bot,,,,,595453,,,6.700909316584249,-133.8457071881821,-10.778960128712637,-6.423573386135739,30.13790566244141,-12.11309929362653,3.39,1.76,,,,91.5,2250.0,6.1,718137,642545,595453,592273,650859,570482,687263,621493,545361,592669,54.43,,,,,,,,54,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,207.0,0.0,0.028
SL,2023-05-17,83.1,-2.43,6.65,"Barria, Jaime",623993,642545,,called_strike,,,,,7.0,Anthony Santander singles on a line drive to right fielder Hunter Renfroe.,R,L,R,BAL,LAA,S,,,0,0,2023,0.38,0.43,-0.71,1.65,,,,0,7,Bot,,,,,595453,,,3.1524549656606964,-120.93167458623287,-5.813192806227868,3.1642906627324536,22.939725010611674,-27.02234903957306,3.42,1.76,,,,82.4,2082.0,5.7,718137,642545,595453,592273,650859,570482,687263,621493,545361,592669,54.77,,,,,,,,54,1,Slider,3,1,3,1,1,3,3,1,Infield shade,Standard,183.0,0.0,-0.038
CH,2023-05-17,83.7,-2.34,6.53,"Barria, Jaime",668939,642545,field_out,hit_into_play,,,,,11.0,"Adley Rutschman grounds out, pitcher Jaime Barria to first baseman Matt Thaiss.",R,L,R,BAL,LAA,X,1.0,ground_ball,1,1,2023,-1.09,0.86,-0.96,2.59,,663630.0,,2,6,Bot,128.84,183.58,,,595453,,,5.293607334029507,-121.80693583230308,-4.322645863608709,-11.901701105385818,24.20698306554296,-22.965215568121767,3.34,1.64,3.0,65.2,-43.0,83.0,1733.0,5.8,718137,642545,595453,642136,592273,570482,687263,621493,545361,592669,54.66,0.16,0.151,0.0,1.0,0.0,0.0,2.0,49,3,Changeup,3,1,3,1,1,3,3,1,,,222.0,-0.021,-0.297
SL,2023-05-17,82.8,-2.32,6.61,"Barria, Jaime",668939,642545,,foul,,,,,6.0,"Adley Rutschman grounds out, pitcher Jaime Barria to first baseman Matt Thaiss.",R,L,R,BAL,LAA,S,,,1,0,2023,0.56,0.3,0.35,2.67,,663630.0,,2,6,Bot,,,,,595453,,,4.968860483287117,-120.53069021148538,-3.1164221571935373,4.588268606760339,21.47431481166743,-28.876279978650388,3.34,1.64,186.0,62.2,34.0,82.2,2211.0,5.7,718137,642545,595453,642136,592273,570482,687263,621493,545361,592669,54.79,,,,,,,,49,2,Slider,3,1,3,1,1,3,3,1,,,178.0,0.0,-0.051
SL,2023-05-17,85.2,-2.55,6.53,"Barria, Jaime",668939,642545,,ball,,,,,11.0,"Adley Rutschman grounds out, pitcher Jaime Barria to first baseman Matt Thaiss.",R,L,R,BAL,LAA,B,,,0,0,2023,0.04,0.66,-1.32,3.25,,663630.0,,2,6,Bot,,,,,595453,,,2.78471610806322,-124.09355856752836,-2.743883833701301,-0.0818965722732598,23.92894241690602,-25.000496160476665,3.41,1.77,,,,84.9,2109.0,6.0,718137,642545,595453,642136,592273,570482,687263,621493,545361,592669,54.51,,,,,,,,49,1,Slider,3,1,3,1,1,3,3,1,,,168.0,0.0,0.023
SL,2023-05-17,82.9,-2.47,6.49,"Barria, Jaime",656775,642545,field_out,hit_into_play,,,,,7.0,Cedric Mullins flies out to right fielder Hunter Renfroe.,R,L,R,BAL,LAA,X,9.0,fly_ball,0,2,2023,0.63,0.02,-0.57,2.06,,663630.0,,1,6,Bot,196.19,112.64,,,595453,,,3.087499898758488,-120.75146347023065,-3.689228951135613,5.543033156063579,23.428003659911905,-31.490913592454994,3.3,1.55,276.0,86.6,40.0,82.4,2066.0,5.9,718137,642545,595453,642136,592273,570482,687263,621493,545361,592669,54.63,0.006,0.007,0.0,1.0,0.0,0.0,3.0,48,3,Slider,3,1,3,1,1,3,3,1,,,135.0,-0.019,-0.224
CH,2023-05-17,81.4,-2.71,6.42,"Barria, Jaime",656775,642545,,foul,,,,,4.0,Cedric Mullins flies out to right fielder Hunter Renfroe.,R,L,R,BAL,LAA,S,,,0,1,2023,-1.29,0.52,-0.53,2.6,,663630.0,,1,6,Bot,,,,,595453,,,7.264121084150814,-118.27183872264712,-2.857097452183231,-13.574003476698964,24.52097526385682,-26.98797917456353,3.3,1.55,178.0,87.8,14.0,80.1,1471.0,5.7,718137,642545,595453,642136,592273,570482,687263,621493,545361,592669,54.82,,,,,,,,48,2,Changeup,3,1,3,1,1,3,3,1,,,226.0,0.0,-0.085
SL,2023-05-17,84.8,-2.62,6.51,"Barria, Jaime",656775,642545,,called_strike,,,,,1.0,Cedric Mullins flies out to right fielder Hunter Renfroe.,R,L,R,BAL,LAA,S,,,0,0,2023,-0.1,0.5,-0.53,3.07,,663630.0,,1,6,Bot,,,,,595453,,,5.030138368333853,-123.54309388300176,-2.757851397786021,-1.992442089315126,22.64450034983596,-26.757251691615,3.43,1.63,,,,84.2,2061.0,5.6,718137,642545,595453,642136,592273,570482,687263,621493,545361,592669,54.88,,,,,,,,48,1,Slider,3,1,3,1,1,3,3,1,,,198.0,0.0,-0.047
SL,2023-05-05,85.9,-1.86,6.29,"Barria, Jaime",677649,642545,field_out,hit_into_play,,,,,6.0,Ezequiel Duran flies out to left fielder Taylor Ward.,R,R,R,LAA,TEX,X,7.0,fly_ball,0,1,2023,0.72,0.27,0.33,2.29,,,,2,9,Top,88.46,72.3,,,595453,,,3.7299767378241,-125.10200540548348,-3.7908219633946234,6.819416934941586,25.73279125554206,-28.75165273366921,3.33,1.58,327.0,100.0,41.0,85.9,2094.0,6.3,718294,642545,595453,592273,650859,543685,687263,621493,545361,592669,54.19,0.1,0.18,0.0,1.0,0.0,0.0,3.0,73,2,Slider,1,4,4,1,4,1,4,1,Standard,Standard,113.0,0.001,-0.089
SL,2023-05-05,86.1,-2.15,6.42,"Barria, Jaime",677649,642545,,swinging_strike,,,,,9.0,Ezequiel Duran flies out to left fielder Taylor Ward.,R,R,R,LAA,TEX,S,,,0,0,2023,0.39,0.35,0.4,1.82,,,,2,9,Top,,,,,595453,,,5.26018606788741,-125.20040730080106,-5.353119262781367,2.946429182368727,26.49003922602495,-27.614420556938114,3.33,1.58,,,,86.1,2139.0,6.4,718294,642545,595453,592273,650859,543685,687263,621493,545361,592669,54.08,,,,,,,,73,1,Slider,1,4,4,1,4,1,4,1,Standard,Standard,126.0,0.0,-0.017
SL,2023-05-05,86.2,-1.98,6.44,"Barria, Jaime",641680,642545,field_out,hit_into_play,,,,,4.0,"Jonah Heim grounds out, first baseman Brandon Drury to pitcher Jaime Barria.",R,L,R,LAA,TEX,X,3.0,ground_ball,1,1,2023,0.61,0.21,-0.39,2.4,,,,1,9,Top,158.61,159.18,,,595453,,,2.5369496772833093,-125.50628427543332,-3.818783753020954,6.004704495648862,24.69542660507997,-29.45213135693788,3.52,1.69,87.0,99.6,4.0,86.5,2206.0,6.4,718294,642545,595453,592273,650859,543685,687263,621493,545361,592669,54.13,0.534,0.497,0.0,1.0,0.0,0.0,4.0,72,3,Slider,1,4,4,1,4,1,4,1,Infield shade,Standard,119.0,0.003,-0.162
SL,2023-05-05,85.2,-2.03,6.48,"Barria, Jaime",641680,642545,,swinging_strike,,,,,1.0,"Jonah Heim grounds out, first baseman Brandon Drury to pitcher Jaime Barria.",R,L,R,LAA,TEX,S,,,1,0,2023,0.64,0.13,-0.54,3.08,,,,1,9,Top,,,,,595453,,,2.2162959531581987,-124.04662274213874,-1.935447837270027,6.193955233397584,24.72038487313934,-30.63982705831641,3.52,1.69,,,,84.9,2188.0,6.1,718294,642545,595453,592273,650859,543685,687263,621493,545361,592669,54.43,,,,,,,,72,2,Slider,1,4,4,1,4,1,4,1,Standard,Standard,136.0,0.0,-0.031
FF,2023-05-05,92.3,-1.79,6.5,"Barria, Jaime",641680,642545,,ball,,,,,11.0,"Jonah Heim grounds out, first baseman Brandon Drury to pitcher Jaime Barria.",R,L,R,LAA,TEX,B,,,0,0,2023,-0.44,1.32,-1.29,3.83,,,,1,9,Top,,,,,595453,,,2.2528441903612992,-134.46442484887783,-3.889002817786325,-5.839122829697448,29.498006539487484,-15.56921041678314,3.55,1.71,,,,93.2,2235.0,6.8,718294,642545,595453,592273,650859,543685,687263,621493,545361,592669,53.74,,,,,,,,72,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,195.0,0.0,0.025
SL,2023-05-05,86.8,-1.85,6.48,"Barria, Jaime",673962,642545,field_out,hit_into_play,,,,,6.0,Josh Jung lines out to right fielder Hunter Renfroe.,R,R,R,LAA,TEX,X,9.0,line_drive,3,2,2023,0.64,0.25,0.49,2.9,,,,0,9,Top,194.56,117.6,,,595453,,,4.288902251373872,-126.37690956579802,-2.9361110072304237,6.048987304494388,24.5459852625866,-29.068367955420182,3.7,1.74,264.0,85.3,24.0,86.9,2218.0,6.2,718294,642545,595453,592273,650859,543685,687263,621493,545361,592669,54.29,0.214,0.221,0.0,1.0,0.0,0.0,3.0,71,7,Slider,1,4,4,1,4,1,4,1,Standard,Standard,188.0,0.003,-0.317
SL,2023-05-05,84.7,-1.99,6.41,"Barria, Jaime",673962,642545,,foul,,,,,5.0,Josh Jung lines out to right fielder Hunter Renfroe.,R,R,R,LAA,TEX,S,,,3,2,2023,0.54,0.19,-0.16,2.99,,,,0,9,Top,,,,,595453,,,3.225872111078797,-123.36719211738708,-2.072482433504244,4.898123096390462,23.37233902590575,-30.047952943103308,3.7,1.74,190.0,85.6,58.0,85.1,2147.0,6.4,718294,642545,595453,592273,650859,543685,687263,621493,545361,592669,54.09,,,,,,,,71,6,Slider,1,4,4,1,4,1,4,1,Standard,Standard,88.0,0.0,0.0
SL,2023-05-05,85.4,-2.19,6.48,"Barria, Jaime",673962,642545,,called_strike,,,,,2.0,Josh Jung lines out to right fielder Hunter Renfroe.,R,R,R,LAA,TEX,S,,,3,1,2023,0.23,0.46,-0.04,3.24,,,,0,9,Top,,,,,595453,,,4.589034030534263,-124.35125996387217,-2.2871558359735897,1.541948865590405,24.293944436000626,-27.175123042247808,3.64,1.8,,,,85.6,2053.0,6.3,718294,642545,595453,592273,650859,543685,687263,621493,545361,592669,54.19,,,,,,,,71,5,Slider,1,4,4,1,4,1,4,1,Standard,Standard,131.0,0.0,-0.079
FF,2023-05-05,92.4,-1.72,6.57,"Barria, Jaime",673962,642545,,ball,,,,,12.0,Josh Jung lines out to right fielder Hunter Renfroe.,R,R,R,LAA,TEX,B,,,2,1,2023,0.17,1.34,0.18,4.31,,,,0,9,Top,,,,,595453,,,4.476914780768217,-134.52362649186335,-2.866237263059454,1.0288627916739286,29.787389809767195,-15.52066207258316,3.64,1.82,,,,92.3,2228.0,6.3,718294,642545,595453,592273,650859,543685,687263,621493,545361,592669,54.23,,,,,,,,71,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,188.0,0.0,0.116
SL,2023-05-05,85.9,-1.75,6.47,"Barria, Jaime",673962,642545,,ball,,,,,14.0,Josh Jung lines out to right fielder Hunter Renfroe.,R,R,R,LAA,TEX,B,,,1,1,2023,0.55,0.21,1.13,2.19,,,,0,9,Top,,,,,595453,,,5.736083681352779,-125.04976761398922,-4.340725321621981,4.5995324107738895,24.684605133854856,-29.32733933756276,3.64,1.85,,,,86.2,2214.0,6.4,718294,642545,595453,592273,650859,543685,687263,621493,545361,592669,54.1,,,,,,,,71,3,Slider,1,4,4,1,4,1,4,1,Standard,Standard,110.0,0.0,0.053
SL,2023-05-05,85.0,-1.73,6.29,"Barria, Jaime",673962,642545,,ball,,,,,14.0,Josh Jung lines out to right fielder Hunter Renfroe.,R,R,R,LAA,TEX,B,,,0,1,2023,0.81,0.19,1.81,0.92,,,,0,9,Top,,,,,595453,,,6.642140902038305,-123.51905632469152,-6.654937555956155,7.023855322775864,23.64739598773856,-29.10222652416657,3.73,1.89,,,,85.0,2067.0,6.3,718294,642545,595453,592273,650859,543685,687263,621493,545361,592669,54.25,,,,,,,,71,2,Slider,1,4,4,1,4,1,4,1,Standard,Standard,145.0,0.0,0.028
FF,2023-05-05,93.0,-1.69,6.54,"Barria, Jaime",673962,642545,,foul,,,,,11.0,Josh Jung lines out to right fielder Hunter Renfroe.,R,R,R,LAA,TEX,S,,,0,0,2023,-0.35,1.63,-1.02,3.96,,,,0,9,Top,,,,,595453,,,2.486584270593561,-135.39300935795873,-4.41578472112611,-4.853258868454209,30.06805906188401,-11.414183905560211,3.7,1.74,,,,93.2,2314.0,6.4,718294,642545,595453,592273,650859,543685,687263,621493,545361,592669,54.06,,,,,,,,71,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,195.0,0.0,-0.038
SL,2023-05-05,86.8,-2.02,6.48,"Barria, Jaime",666969,642545,field_out,hit_into_play,,,,,2.0,Adolis Garcia flies out sharply to left fielder Taylor Ward.,R,R,R,LAA,TEX,X,7.0,fly_ball,1,0,2023,0.31,0.46,-0.01,2.95,,543257.0,663993.0,2,8,Top,59.69,63.66,,,642136,,,4.182837553906501,-126.35810355068396,-3.2033751181668837,2.4309563937251824,26.750797652470556,-26.76947349477699,3.41,1.7,371.0,104.6,36.0,86.9,2199.0,6.4,718294,642545,642136,592273,650859,543685,687263,621493,545361,592669,54.09,0.643,1.301,0.0,1.0,0.0,0.0,6.0,65,2,Slider,0,4,4,0,4,0,4,0,Standard,Standard,147.0,0.006,-0.519
FF,2023-05-05,92.2,-1.36,6.56,"Barria, Jaime",666969,642545,,ball,,,,,12.0,Adolis Garcia flies out sharply to left fielder Taylor Ward.,R,R,R,LAA,TEX,B,,,0,0,2023,0.06,1.23,1.14,4.31,,543257.0,663993.0,2,8,Top,,,,,642136,,,6.228513375975037,-134.11120685911538,-2.5359022742403274,-0.7084623413214429,30.169657126468447,-16.973075906488475,3.32,1.62,,,,92.2,2276.0,6.4,718294,642545,642136,592273,650859,543685,687263,621493,545361,592669,54.13,,,,,,,,65,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,183.0,0.0,0.048
