pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-05-03,86.3,-0.71,5.61,"Jax, Griffin",683734,643377,,ball,,,,,12.0,Andrew Vaughn walks.   Andrew Benintendi to 2nd.,R,R,R,CWS,MIN,B,,,1,1,2023,1.56,-0.5,0.17,4.04,,,643217.0,1,7,Bot,,,,,680777,,,-1.0881249177003092,-125.51267468401088,3.5657596731973764,16.565684337053455,28.490076644499467,-38.41544617468842,3.1,1.5,,,,85.7,2740.0,6.2,718322,643377,680777,456781,593871,669304,621043,663616,650489,596146,54.29,,,,,,,,64,3,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,47.0,0.0,0.054
CH,2023-05-03,89.3,-0.62,5.65,"Jax, Griffin",683734,643377,,ball,,,,,14.0,Andrew Vaughn walks.   Andrew Benintendi to 2nd.,R,R,R,CWS,MIN,B,,,0,1,2023,-1.06,0.64,0.11,1.23,,,643217.0,1,7,Bot,,,,,680777,,,4.063822219762738,-129.91362680300767,-6.186769188649553,-12.90130920345661,28.24588961545443,-23.857554031467217,3.08,1.46,,,,89.3,1357.0,6.4,718322,643377,680777,456781,593871,669304,621043,663616,650489,596146,54.1,,,,,,,,64,2,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,230.0,0.0,0.03
ST,2023-05-03,86.5,-0.76,5.62,"Jax, Griffin",683734,643377,,called_strike,,,,,2.0,Andrew Vaughn walks.   Andrew Benintendi to 2nd.,R,R,R,CWS,MIN,S,,,0,0,2023,1.49,-0.05,0.03,3.38,,,643217.0,1,7,Bot,,,,,680777,,,-1.174579612482188,-125.97023725142658,0.9867615278749822,16.08698252262347,26.90397391558369,-33.17564004331451,3.35,1.6,,,,86.3,2657.0,6.3,718322,643377,680777,456781,593871,669304,621043,663616,650489,596146,54.24,,,,,,,,64,1,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,44.0,0.0,-0.05
ST,2023-05-03,85.6,-0.92,5.63,"Jax, Griffin",643217,643377,single,hit_into_play,,,,,3.0,Andrew Benintendi singles on a bunt ground ball to third baseman Jose Miranda.,R,L,R,CWS,MIN,X,5.0,ground_ball,0,1,2023,1.61,-0.33,0.49,2.84,,,,1,7,Bot,115.03,180.38,,,680777,,,0.0671175033997837,-124.64447836311648,0.4427285947253543,16.647464446026486,28.300679783636724,-35.89796282087417,3.34,1.57,12.0,39.3,-8.0,85.1,2889.0,6.2,718322,643377,680777,456781,593871,669304,621043,663616,650489,596146,54.3,0.22,0.216,0.9,1.0,1.0,0.0,1.0,63,2,Sweeper,4,4,4,4,4,4,4,4,Infield shade,Standard,39.0,0.041,0.1
ST,2023-05-03,85.9,-0.81,5.54,"Jax, Griffin",643217,643377,,foul_bunt,,,,,5.0,Andrew Benintendi singles on a bunt ground ball to third baseman Jose Miranda.,R,L,R,CWS,MIN,S,,,0,0,2023,1.13,-0.28,0.17,2.53,,,641313.0,0,7,Bot,,,,,680777,,,0.0371562330460916,-125.21679191960511,-0.3174766776901648,11.8799140530186,24.990793653975835,-35.319018177235094,3.34,1.57,107.0,,,86.1,2721.0,6.3,718322,643377,680777,456781,593871,669304,621043,663616,650489,596146,54.22,,,,,,,,63,1,Sweeper,4,4,4,4,4,4,4,4,Infield shade,Standard,44.0,0.0,-0.054
SI,2023-05-03,95.7,-0.73,5.56,"Jax, Griffin",641313,643377,single,hit_into_play,,,,,5.0,Tim Anderson singles on a sharp line drive to right fielder Max Kepler.,R,R,R,CWS,MIN,X,9.0,line_drive,0,1,2023,-1.22,1.1,-0.23,2.31,,,,0,7,Bot,182.53,98.88,,,680777,,,4.06441273725067,-139.22453071383617,-5.456563903941136,-16.731057125407155,31.60851197707712,-16.805081220005302,3.43,1.54,200.0,101.1,10.0,95.7,2262.0,6.3,718322,643377,680777,456781,593871,669304,621043,663616,650489,596146,54.18,0.834,0.832,0.9,1.0,1.0,0.0,4.0,62,2,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,208.0,0.057,0.426
SI,2023-05-03,94.7,-0.76,5.57,"Jax, Griffin",641313,643377,,called_strike,,,,,7.0,Tim Anderson singles on a sharp line drive to right fielder Max Kepler.,R,R,R,CWS,MIN,S,,,0,0,2023,-1.16,1.04,-0.59,2.06,,,,0,7,Bot,,,,,680777,,,3.061630686783928,-137.80285591971128,-5.818464562740029,-15.438929519484176,31.216596213093208,-17.780627256642898,3.38,1.51,,,,94.9,2244.0,6.4,718322,643377,680777,456781,593871,669304,621043,663616,650489,596146,54.07,,,,,,,,62,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,213.0,0.0,-0.038
ST,2023-05-02,86.7,-0.73,5.62,"Jax, Griffin",643217,643377,field_out,hit_into_play,,,,,5.0,Andrew Benintendi flies out to center fielder Nick Gordon.,R,L,R,CWS,MIN,X,8.0,fly_ball,0,2,2023,1.15,-0.24,0.07,2.3,,,,2,8,Bot,96.0,51.0,,,543877,,,-0.4506686660907191,-126.25329875092832,-1.2250284034494157,12.33198453825004,27.332278751808477,-34.739049288636245,3.34,1.57,382.0,98.8,29.0,86.6,2853.0,6.3,718340,643377,543877,608336,593871,669304,621043,663616,624503,596146,54.19,0.506,0.915,0.0,1.0,0.0,0.0,6.0,60,3,Sweeper,2,2,2,2,2,2,2,2,Infield shade,Standard,42.0,-0.025,-0.065
ST,2023-05-02,86.9,-0.77,5.58,"Jax, Griffin",643217,643377,,swinging_strike,,,,,14.0,Andrew Benintendi flies out to center fielder Nick Gordon.,R,L,R,CWS,MIN,S,,,0,1,2023,1.3,-0.5,1.03,1.04,,,,2,8,Bot,,,,,543877,,,1.6386938467214591,-126.50869252771164,-3.599385668318874,13.511381818005331,28.585260668195072,-36.975116804045776,3.34,1.57,,,,86.4,2825.0,6.2,718340,643377,543877,608336,593871,669304,621043,663616,624503,596146,54.28,,,,,,,,60,2,Sweeper,2,2,2,2,2,2,2,2,Infield shade,Standard,33.0,0.0,-0.023
ST,2023-05-02,86.0,-1.01,5.45,"Jax, Griffin",643217,643377,,called_strike,,,,,4.0,Andrew Benintendi flies out to center fielder Nick Gordon.,R,L,R,CWS,MIN,S,,,0,0,2023,1.04,-0.18,-0.34,2.29,,,,2,8,Bot,,,,,543877,,,-0.5148892421587667,-125.32651762215002,-0.8800011796357965,11.07618658751734,25.69782145929668,-34.14959575598828,3.4,1.63,,,,86.0,2882.0,6.2,718340,643377,543877,608336,593871,669304,621043,663616,624503,596146,54.26,,,,,,,,60,1,Sweeper,2,2,2,2,2,2,2,2,Infield shade,Standard,52.0,0.0,-0.017
ST,2023-05-02,86.7,-0.89,5.48,"Jax, Griffin",641313,643377,field_out,hit_into_play,,,,,9.0,"Tim Anderson grounds out, pitcher Griffin Jax to first baseman Joey Gallo.",R,R,R,CWS,MIN,X,1.0,ground_ball,0,0,2023,0.88,-0.32,0.48,2.07,,,,1,8,Bot,128.13,183.53,,,543877,,,1.477982309118909,-126.27281410241912,-1.2631678006651723,9.06893385927233,27.688887169848908,-35.58444465585096,3.4,1.51,12.0,101.8,-10.0,86.6,2836.0,6.4,718340,643377,543877,608336,593871,669304,621043,663616,624503,596146,54.15,0.246,0.221,0.0,1.0,0.0,0.0,2.0,59,1,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,45.0,-0.034,-0.169
ST,2023-05-02,86.9,-0.84,5.45,"Jax, Griffin",462101,643377,strikeout,foul_tip,,,,,6.0,Elvis Andrus strikes out on a foul tip.,R,R,R,CWS,MIN,S,2.0,,2,2,2023,1.34,0.19,0.38,2.14,,,,0,8,Bot,,,,,543877,,,0.1653503267795699,-126.56702787059994,-2.115863723915935,14.31492822831955,27.28772145180561,-29.89291108188112,3.12,1.44,,,,86.9,2907.0,6.4,718340,643377,543877,608336,593871,669304,621043,663616,624503,596146,54.11,,,0.0,1.0,0.0,0.0,,58,5,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,50.0,-0.046,-0.214
ST,2023-05-02,85.5,-0.89,5.49,"Jax, Griffin",462101,643377,,called_strike,,,,,6.0,Elvis Andrus strikes out on a foul tip.,R,R,R,CWS,MIN,S,,,2,1,2023,1.47,-0.09,0.32,2.41,,,,0,8,Bot,,,,,543877,,,-0.0967337857874499,-124.43960694839063,-0.7222598271782422,15.136184646615767,27.41311118915428,-33.14657862052754,3.09,1.41,,,,85.0,2932.0,6.2,718340,643377,543877,608336,593871,669304,621043,663616,624503,596146,54.3,,,,,,,,58,4,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,44.0,0.0,-0.067
ST,2023-05-02,86.3,-0.77,5.48,"Jax, Griffin",462101,643377,,ball,,,,,14.0,Elvis Andrus strikes out on a foul tip.,R,R,R,CWS,MIN,B,,,1,1,2023,1.4,-0.19,1.26,2.08,,,,0,8,Bot,,,,,543877,,,1.9761362111924543,-125.69614202526182,-1.422180524016277,14.24095647524555,28.10819975843061,-34.10067916172829,3.14,1.43,,,,86.2,2819.0,6.4,718340,643377,543877,608336,593871,669304,621043,663616,624503,596146,54.06,,,,,,,,58,3,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,43.0,0.0,0.053
SI,2023-05-02,95.6,-0.89,5.48,"Jax, Griffin",462101,643377,,foul,,,,,4.0,Elvis Andrus strikes out on a foul tip.,R,R,R,CWS,MIN,S,,,1,0,2023,-1.65,0.99,-0.55,2.07,,,,0,8,Bot,,,,,543877,,,4.619010150567918,-139.049407171011,-5.555411260417045,-22.433843622708054,33.35730388222787,-18.22816382847969,3.12,1.44,1.0,82.2,-59.0,95.4,2285.0,6.4,718340,643377,543877,608336,593871,669304,621043,663616,624503,596146,54.12,,,,,,,,58,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,219.0,0.0,-0.046
ST,2023-05-02,86.2,-0.87,5.55,"Jax, Griffin",462101,643377,,ball,,,,,14.0,Elvis Andrus strikes out on a foul tip.,R,R,R,CWS,MIN,B,,,0,0,2023,1.13,0.1,0.86,2.29,,,,0,8,Bot,,,,,543877,,,1.8047242090549465,-125.60628690327442,-1.7143041019655785,11.5910915344428,25.99047870473211,-30.955695700061703,3.23,1.45,,,,86.3,2828.0,6.3,718340,643377,543877,608336,593871,669304,621043,663616,624503,596146,54.17,,,,,,,,58,1,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,44.0,0.0,0.036
CH,2023-04-29,89.7,-0.8,5.61,"Jax, Griffin",669004,643377,field_out,hit_into_play,,,,,1.0,MJ Melendez flies out to center fielder Michael A.   Taylor.,R,L,R,MIN,KC,X,8.0,fly_ball,0,1,2023,-1.3,0.37,-0.52,3.11,677951.0,,,1,8,Top,102.94,105.85,,,680777,,,3.439506021856297,-130.6120797931093,-0.9902258350963472,-15.581847479762189,27.178478204997127,-27.951991609029854,3.43,1.67,241.0,93.6,54.0,89.9,1491.0,6.4,718378,643377,680777,608336,593871,669304,621043,663616,572191,596146,54.12,0.017,0.023,0.0,1.0,0.0,0.0,3.0,64,2,Changeup,2,1,1,2,1,2,1,2,Strategic,Standard,236.0,0.15,-0.121
FF,2023-04-29,95.5,-0.82,5.56,"Jax, Griffin",669004,643377,,called_strike,,,,,3.0,MJ Melendez flies out to center fielder Michael A.   Taylor.,R,L,R,MIN,KC,S,,,0,0,2023,-0.08,1.29,0.32,3.13,677951.0,,,1,8,Top,,,,,680777,,,3.175674347451566,-139.01008047924532,-3.6654668138955566,-1.7987933580932325,31.064583848728997,-14.888227922920834,3.54,1.54,,,,95.3,2363.0,6.1,718378,643377,680777,608336,593871,669304,621043,663616,572191,596146,54.36,,,,,,,,64,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,213.0,0.0,-0.07
ST,2023-04-29,85.9,-0.82,5.51,"Jax, Griffin",686469,643377,field_out,hit_into_play,,,,,5.0,"Vinnie Pasquantino grounds out, second baseman Jorge Polanco to first baseman Joey Gallo.   Bobby Witt Jr.  to 3rd.",R,L,R,MIN,KC,X,4.0,ground_ball,3,1,2023,1.41,-0.29,-0.07,2.94,,677951.0,,0,8,Top,149.13,151.04,,,680777,,,-1.090380721099634,-125.09280154964438,0.7872001204296284,14.964322222534744,27.62482836861781,-35.594279462738534,3.55,1.64,26.0,85.1,-4.0,85.5,2852.0,6.2,718378,643377,680777,608336,593871,669304,621043,663616,572191,596146,54.3,0.169,0.152,0.0,1.0,0.0,0.0,2.0,63,5,Sweeper,2,1,1,2,1,2,1,2,Infield shade,Standard,47.0,0.025,-0.465
CH,2023-04-29,89.6,-0.71,5.56,"Jax, Griffin",686469,643377,,ball,,,,,13.0,"Vinnie Pasquantino grounds out, second baseman Jorge Polanco to first baseman Joey Gallo.   Bobby Witt Jr.  to 3rd.",R,L,R,MIN,KC,B,,,2,1,2023,-0.88,0.27,-1.29,2.01,,677951.0,,0,8,Top,,,,,680777,,,0.4447031175289628,-130.51051865369803,-3.3508619174915437,-10.129266943526805,27.687209955336417,-28.58715039489325,3.6,1.71,,,,89.9,1429.0,6.4,718378,643377,680777,608336,593871,669304,621043,663616,572191,596146,54.07,,,,,,,,63,4,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,233.0,0.0,0.139
ST,2023-04-29,86.1,-0.92,5.53,"Jax, Griffin",686469,643377,,ball,,,,,11.0,"Vinnie Pasquantino grounds out, second baseman Jorge Polanco to first baseman Joey Gallo.   Bobby Witt Jr.  to 3rd.",R,L,R,MIN,KC,B,,,1,1,2023,1.15,0.2,-1.15,4.38,,677951.0,,0,8,Top,,,,,680777,,,-2.8974363341541274,-125.28644148377434,3.1242317342872385,12.708595255456371,26.606262282660243,-30.93272279555288,3.57,1.68,,,,85.7,2843.0,6.2,718378,643377,680777,608336,593871,669304,621043,663616,572191,596146,54.33,,,,,,,,63,3,Sweeper,2,1,1,2,1,2,1,2,Infield shade,Standard,54.0,0.0,0.069
FF,2023-04-29,95.6,-0.7,5.57,"Jax, Griffin",686469,643377,,ball,,,,,12.0,"Vinnie Pasquantino grounds out, second baseman Jorge Polanco to first baseman Joey Gallo.   Bobby Witt Jr.  to 3rd.",R,L,R,MIN,KC,B,,,0,1,2023,-0.35,1.17,0.16,4.32,,,677951.0,0,8,Top,,,,,680777,,,3.069478857826211,-139.18518916599024,-0.3159929460690893,-5.293016681011104,31.579223456432608,-17.095436109800406,3.6,1.71,,,,95.7,2244.0,6.3,718378,643377,680777,608336,593871,669304,621043,663616,572191,596146,54.16,,,,,,,,63,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,210.0,-0.061,0.036
ST,2023-04-29,86.0,-0.97,5.51,"Jax, Griffin",686469,643377,,called_strike,,,,,1.0,"Vinnie Pasquantino grounds out, second baseman Jorge Polanco to first baseman Joey Gallo.   Bobby Witt Jr.  to 3rd.",R,L,R,MIN,KC,S,,,0,0,2023,1.1,0.06,-0.35,3.06,,,677951.0,0,8,Top,,,,,680777,,,-0.7480413891704014,-125.30491381452283,0.3240770945260769,11.65432574497512,26.61676855912487,-31.85036334051033,3.57,1.71,,,,85.9,2857.0,6.2,718378,643377,680777,608336,593871,669304,621043,663616,572191,596146,54.25,,,,,,,,63,1,Sweeper,2,1,1,2,1,2,1,2,Infield shade,Standard,45.0,0.0,-0.054
FF,2023-04-29,96.1,-0.77,5.47,"Jax, Griffin",677951,643377,walk,ball,,,,,14.0,Bobby Witt Jr.  walks.,R,R,R,MIN,KC,B,,,3,2,2023,-0.55,1.33,0.55,1.39,,,,0,8,Top,,,,,680777,,,4.760200524852481,-139.71249372791775,-8.216632413203776,-8.3098196537065,31.404528168833934,-13.093429837683695,3.54,1.6,,,,96.2,2305.0,6.4,718378,643377,680777,608336,593871,669304,621043,663616,572191,596146,54.11,,,0.7,1.0,0.0,0.0,,62,8,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,216.0,-0.088,0.312
FF,2023-04-29,95.5,-0.72,5.54,"Jax, Griffin",677951,643377,,ball,,,,,14.0,Bobby Witt Jr.  walks.,R,R,R,MIN,KC,B,,,2,2,2023,-0.39,1.17,1.15,2.12,,,,0,8,Top,,,,,680777,,,5.789320483909833,-138.88547468922118,-6.033198517888748,-6.306396837126054,29.79969587398676,-15.84046692771174,3.51,1.6,,,,95.7,2311.0,6.3,718378,643377,680777,608336,593871,669304,621043,663616,572191,596146,54.17,,,,,,,,62,7,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,208.0,0.0,0.103
ST,2023-04-29,85.7,-0.71,5.54,"Jax, Griffin",677951,643377,,foul,,,,,14.0,Bobby Witt Jr.  walks.,R,R,R,MIN,KC,S,,,2,2,2023,1.05,-0.72,1.26,2.44,,,,0,8,Top,,,,,680777,,,2.52681463353388,-124.8112359221615,0.4240056658239217,10.397062276903425,26.855830005187823,-39.95190013774857,3.53,1.66,110.0,66.4,12.0,85.4,3008.0,6.2,718378,643377,680777,608336,593871,669304,621043,663616,572191,596146,54.3,,,,,,,,62,6,Sweeper,2,1,1,2,1,2,1,2,Strategic,Standard,47.0,0.0,0.0
FF,2023-04-29,95.9,-0.74,5.55,"Jax, Griffin",677951,643377,,foul,,,,,1.0,Bobby Witt Jr.  walks.,R,R,R,MIN,KC,S,,,2,2,2023,-0.43,1.34,-0.78,3.18,,,,0,8,Top,,,,,680777,,,0.8627587568471158,-139.5496997258224,-3.6596834160626406,-5.768021341930469,33.66755418365525,-14.087886030770036,3.53,1.66,222.0,71.2,38.0,95.6,2276.0,6.3,718378,643377,680777,608336,593871,669304,621043,663616,572191,596146,54.2,,,,,,,,62,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,208.0,0.0,0.0
ST,2023-04-29,87.2,-0.76,5.53,"Jax, Griffin",677951,643377,,ball,,,,,14.0,Bobby Witt Jr.  walks.,R,R,R,MIN,KC,B,,,1,2,2023,0.91,-0.62,1.68,1.71,,,,0,8,Top,,,,,680777,,,3.993830658874376,-126.89426397107056,-1.693302006982819,8.909113676910902,27.911859491353624,-38.66949270931528,3.45,1.71,,,,87.0,2891.0,6.3,718378,643377,680777,608336,593871,669304,621043,663616,572191,596146,54.19,,,,,,,,62,4,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,39.0,0.0,0.041
ST,2023-04-29,86.2,-0.65,5.55,"Jax, Griffin",677951,643377,,ball,,,,,14.0,Bobby Witt Jr.  walks.,R,R,R,MIN,KC,B,,,0,2,2023,0.98,-0.56,1.98,1.59,,,,0,8,Top,,,,,680777,,,4.263949629298726,-125.50585984030472,-2.007366736463156,9.362865245052522,27.288861082049287,-37.815792314633605,3.48,1.62,,,,86.0,2978.0,6.3,718378,643377,680777,608336,593871,669304,621043,663616,572191,596146,54.18,,,,,,,,62,3,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,38.0,0.0,0.022
FF,2023-04-29,95.1,-0.73,5.53,"Jax, Griffin",677951,643377,,called_strike,,,,,9.0,Bobby Witt Jr.  walks.,R,R,R,MIN,KC,S,,,0,1,2023,-0.59,1.11,0.75,1.99,,,,0,8,Top,,,,,680777,,,5.214249449498913,-138.34030091472755,-6.1363055903831,-8.77790435687401,30.936354266970355,-16.712716559438526,3.45,1.65,,,,95.1,2329.0,6.3,718378,643377,680777,608336,593871,669304,621043,663616,572191,596146,54.19,,,,,,,,62,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,213.0,0.0,-0.049
FF,2023-04-29,95.1,-0.74,5.61,"Jax, Griffin",677951,643377,,foul,,,,,9.0,Bobby Witt Jr.  walks.,R,R,R,MIN,KC,S,,,0,0,2023,-0.57,1.19,0.32,1.85,,,,0,8,Top,,,,,680777,,,4.075151102104943,-138.3140492758689,-6.872036549780662,-8.29240872971623,31.17867225741752,-15.56923275389126,3.53,1.66,174.0,70.5,57.0,95.0,2376.0,6.3,718378,643377,680777,608336,593871,669304,621043,663616,572191,596146,54.24,,,,,,,,62,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,210.0,0.0,-0.038
CH,2023-04-28,90.5,-0.49,5.59,"Jax, Griffin",669004,643377,strikeout,swinging_strike,,,,,13.0,MJ Melendez strikes out swinging.,R,L,R,MIN,KC,S,2.0,,0,2,2023,-1.57,0.76,-1.34,1.85,,,521692.0,2,7,Top,,,,,543877,,,1.2347205753479231,-131.73597379265428,-4.9985745128391095,-18.43758628581288,29.645861293146048,-22.41338058237533,3.43,1.67,,,,90.4,1594.0,6.4,718387,643377,543877,608336,593871,669304,621043,663616,572191,596146,54.14,,,0.0,1.0,0.0,0.0,,61,3,Changeup,8,6,6,8,6,8,6,8,Infield shade,Standard,233.0,0.033,-0.157
FF,2023-04-28,95.9,-0.68,5.5,"Jax, Griffin",669004,643377,,called_strike,,,,,9.0,MJ Melendez strikes out swinging.,R,L,R,MIN,KC,S,,,0,1,2023,-0.4,1.23,0.71,2.08,,,521692.0,2,7,Top,,,,,543877,,,4.585614703695535,-139.5353225331501,-6.2086749744926,-6.294532733919954,32.00704249795066,-14.951276281651714,3.6,1.8,,,,95.9,2399.0,6.3,718387,643377,543877,608336,593871,669304,621043,663616,572191,596146,54.17,,,,,,,,61,2,4-Seam Fastball,8,6,6,8,6,8,6,8,Infield shade,Standard,212.0,0.0,-0.046
FF,2023-04-28,95.6,-0.68,5.53,"Jax, Griffin",669004,643377,,swinging_strike,,,,,1.0,MJ Melendez strikes out swinging.,R,L,R,MIN,KC,S,,,0,0,2023,-0.48,1.29,-0.3,3.26,,,521692.0,2,7,Top,,,,,543877,,,2.0813508234755465,-139.27425060241424,-3.298044487366672,-6.748859433111702,31.42909194277865,-14.810953422144,3.43,1.67,,,,95.7,2323.0,6.3,718387,643377,543877,608336,593871,669304,621043,663616,572191,596146,54.23,,,,,,,,61,1,4-Seam Fastball,8,6,6,8,6,8,6,8,Infield shade,Standard,201.0,0.0,-0.038
ST,2023-04-28,87.2,-0.5,5.56,"Jax, Griffin",521692,643377,single,hit_into_play,,,,,14.0,Salvador Perez singles on a sharp line drive to left fielder Trevor Larnach.   Bobby Witt Jr.  scores.,R,R,R,MIN,KC,X,7.0,line_drive,2,2,2023,0.98,-0.59,0.64,1.35,677951.0,,,2,7,Top,86.01,75.06,,,543877,,,0.7447235530808141,-127.01982223757553,-2.7564921952651784,10.425388788485945,26.27343829496347,-38.23064473245413,3.55,1.67,276.0,103.6,11.0,87.3,2878.0,6.3,718387,643377,543877,608336,593871,669304,621043,663616,572191,596146,54.15,0.931,0.926,0.9,1.0,1.0,0.0,4.0,60,5,Sweeper,8,5,5,8,6,8,6,8,Strategic,Standard,40.0,-0.059,0.918
ST,2023-04-28,89.0,-0.53,5.49,"Jax, Griffin",521692,643377,,ball,,,,,14.0,Salvador Perez singles on a sharp line drive to left fielder Trevor Larnach.   Bobby Witt Jr.  scores.,R,R,R,MIN,KC,B,,,1,2,2023,1.19,-0.19,1.88,-0.12,,677951.0,,2,7,Top,,,,,543877,,,3.418171412174688,-129.53561317818745,-7.373715257985144,12.784392909937264,26.14384951473137,-32.990709975620376,3.55,1.69,,,,89.5,2801.0,6.5,718387,643377,543877,608336,593871,669304,621043,663616,572191,596146,54.02,,,,,,,,60,4,Sweeper,8,5,5,8,5,8,5,8,Standard,Standard,34.0,-0.002,0.017
ST,2023-04-28,88.6,-0.57,5.52,"Jax, Griffin",521692,643377,,swinging_strike,,,,,14.0,Salvador Perez singles on a sharp line drive to left fielder Trevor Larnach.   Bobby Witt Jr.  scores.,R,R,R,MIN,KC,S,,,1,1,2023,1.08,-0.15,1.09,1.28,,677951.0,,2,7,Top,,,,,543877,,,1.8041911584877963,-129.06731943755568,-4.012277412945338,11.721842968471108,26.326482674765387,-33.29874508232244,3.55,1.67,,,,88.8,2852.0,6.3,718387,643377,543877,608336,593871,669304,621043,663616,572191,596146,54.18,,,,,,,,60,3,Sweeper,8,5,5,8,5,8,5,8,Standard,Standard,45.0,0.0,-0.071
ST,2023-04-28,87.2,-0.63,5.57,"Jax, Griffin",521692,643377,,foul,,,,,6.0,Salvador Perez singles on a sharp line drive to left fielder Trevor Larnach.   Bobby Witt Jr.  scores.,R,R,R,MIN,KC,S,,,1,0,2023,1.39,0.06,0.82,2.87,,677951.0,,2,7,Top,,,,,543877,,,0.6033890578214818,-126.86048396279294,-0.3832793072500084,14.756042205671628,29.530965924342908,-31.636903742460586,3.55,1.67,233.0,91.2,53.0,86.6,2798.0,6.2,718387,643377,543877,608336,593871,669304,621043,663616,572191,596146,54.29,,,,,,,,60,2,Sweeper,8,5,5,8,5,8,5,8,Standard,Standard,40.0,0.0,-0.051
ST,2023-04-28,87.2,-0.63,5.56,"Jax, Griffin",521692,643377,,ball,,,,,14.0,Salvador Perez singles on a sharp line drive to left fielder Trevor Larnach.   Bobby Witt Jr.  scores.,R,R,R,MIN,KC,B,,,0,0,2023,0.94,0.27,0.97,1.49,,677951.0,,2,7,Top,,,,,543877,,,1.934427065493722,-127.00614756106624,-4.160689343542805,9.664262351186844,27.829935195485398,-28.54818299995916,3.75,1.77,,,,87.2,2834.0,6.4,718387,643377,543877,608336,593871,669304,621043,663616,572191,596146,54.1,,,,,,,,60,1,Sweeper,8,5,5,8,5,8,5,8,Standard,Standard,37.0,0.0,0.023
ST,2023-04-28,87.4,-0.57,5.6,"Jax, Griffin",686469,643377,strikeout,swinging_strike,,,,,14.0,Vinnie Pasquantino strikes out swinging.  Bobby Witt Jr.  steals (6) 2nd base.,R,L,R,MIN,KC,S,2.0,,0,2,2023,1.36,0.18,1.26,1.92,,,677951.0,1,7,Top,,,,,543877,,,1.609426501898438,-127.27763395499215,-3.0393373919538376,14.26645440289173,29.35164047818421,-29.76713827511134,3.54,1.64,,,,87.1,2827.0,6.3,718387,643377,543877,608336,593871,669304,621043,663616,572191,596146,54.16,,,0.0,1.0,0.0,0.0,,59,3,Sweeper,8,5,5,8,5,8,5,8,Infield shade,Standard,36.0,0.023,-0.188
ST,2023-04-28,87.3,-0.77,5.5,"Jax, Griffin",686469,643377,,foul,,,,,9.0,Vinnie Pasquantino strikes out swinging.  Bobby Witt Jr.  steals (6) 2nd base.,R,L,R,MIN,KC,S,,,0,1,2023,0.81,-0.46,0.69,2.05,,,677951.0,1,7,Top,,,,,543877,,,1.8387904515589493,-127.14640537277744,-1.151735179822225,8.338846740679168,28.484045094432165,-37.09605038497175,3.54,1.64,90.0,106.5,4.0,87.1,2884.0,6.3,718387,643377,543877,608336,593871,669304,621043,663616,572191,596146,54.16,,,,,,,,59,2,Sweeper,8,5,5,8,5,8,5,8,Infield shade,Standard,43.0,0.0,-0.062
