pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-17,92.9,1.3,6.14,"Muller, Kyle",641820,666205,,ball,,,,,3.0,Trey Mancini called out on strikes.,R,R,L,OAK,CHC,B,,,2,1,2023,0.41,1.0,0.49,3.42,,664023.0,673548.0,2,4,Top,,,,,669127,,,-2.964147400580851,-135.37056656674173,-3.4088590201586406,5.627033236290158,28.98526793458039,-19.31715610434985,3.67,1.76,,,,93.3,2343.0,6.4,718536,666205,669127,676116,643393,649557,675656,667670,665923,668843,54.07,,,,,,,,36,4,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,143.0,0.0,0.083
FF,2023-04-17,91.8,1.44,6.07,"Muller, Kyle",641820,666205,,ball,,,,,13.0,Trey Mancini called out on strikes.,R,R,L,OAK,CHC,B,,,1,1,2023,0.2,0.96,-1.22,1.12,,664023.0,673548.0,2,4,Top,,,,,669127,,,-7.166579174121603,-133.46709306444535,-8.819413599280837,3.746334446606483,25.52079824753632,-19.099023251039785,3.83,1.75,,,,92.3,2319.0,6.4,718536,666205,669127,676116,643393,649557,675656,667670,665923,668843,54.1,,,,,,,,36,3,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,150.0,0.0,0.04
FF,2023-04-17,91.5,1.41,6.13,"Muller, Kyle",641820,666205,,ball,,,,,13.0,Trey Mancini called out on strikes.,R,R,L,OAK,CHC,B,,,0,1,2023,0.12,1.01,-1.42,2.03,,664023.0,673548.0,2,4,Top,,,,,669127,,,-7.400820935335687,-133.01085142000005,-6.623376150230323,3.0299461877034606,29.435494962797005,-18.944176552226143,3.8,1.72,,,,91.4,2389.0,6.4,718536,666205,669127,676116,643393,649557,675656,667670,665923,668843,54.13,,,,,,,,36,2,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,141.0,0.0,0.04
FF,2023-04-17,91.9,1.35,6.14,"Muller, Kyle",641820,666205,,called_strike,,,,,3.0,Trey Mancini called out on strikes.,R,R,L,OAK,CHC,S,,,0,0,2023,0.26,0.83,0.71,3.22,,664023.0,673548.0,2,4,Top,,,,,669127,,,-2.196824148937009,-133.9135767802868,-3.4109237130412757,3.5679570619766614,26.816067218354068,-21.59506512723516,3.8,1.75,,,,92.4,2346.0,6.3,718536,666205,669127,676116,643393,649557,675656,667670,665923,668843,54.16,,,,,,,,36,1,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,145.0,0.0,-0.063
SL,2023-04-17,86.6,1.36,6.14,"Muller, Kyle",673548,666205,single,hit_into_play,,,,,4.0,Seiya Suzuki singles on a sharp ground ball to left fielder Brent Rooker.   Ian Happ to 2nd.,R,R,L,OAK,CHC,X,7.0,ground_ball,3,2,2023,-0.08,0.16,-0.68,2.03,,,664023.0,2,4,Top,85.27,103.59,,,669127,,,-4.718915842564368,-126.16239784884428,-4.053164613123809,0.0191779926153039,22.165235480310304,-29.900692524532744,3.15,1.39,136.0,102.8,7.0,87.3,2117.0,6.4,718536,666205,669127,676116,643393,649557,675656,667670,665923,668843,54.14,0.689,0.648,0.9,1.0,1.0,0.0,4.0,35,6,Slider,1,6,6,1,6,1,6,1,Standard,Standard,153.0,-0.005,0.294
CU,2023-04-17,80.2,1.43,6.36,"Muller, Kyle",673548,666205,,ball,,,,,12.0,Seiya Suzuki singles on a sharp ground ball to left fielder Brent Rooker.   Ian Happ to 2nd.,R,R,L,OAK,CHC,B,,,2,2,2023,-0.23,-0.64,1.38,4.04,,,664023.0,2,4,Top,,,,,669127,,,0.3315802176686432,-116.76567731501676,2.7253484486211024,-2.1999238659147973,20.76651223744964,-38.7541928170463,3.2,1.5,,,,80.0,2140.0,6.0,718536,666205,669127,676116,643393,649557,675656,667670,665923,668843,54.47,,,,,,,,35,5,Curveball,1,6,6,1,6,1,6,1,Standard,Standard,331.0,0.0,0.055
SL,2023-04-17,85.3,1.43,6.17,"Muller, Kyle",673548,666205,,foul,,,,,4.0,Seiya Suzuki singles on a sharp ground ball to left fielder Brent Rooker.   Ian Happ to 2nd.,R,R,L,OAK,CHC,S,,,2,1,2023,-0.01,0.33,-0.43,2.25,,,664023.0,2,4,Top,,,,,669127,,,-4.340879675174031,-124.28128805337047,-3.6937916734767713,0.6220365472379142,22.003566300992706,-28.21064858545788,3.15,1.39,297.0,104.5,17.0,85.8,2068.0,6.3,718536,666205,669127,676116,643393,649557,675656,667670,665923,668843,54.23,,,,,,,,35,4,Slider,1,6,6,1,6,1,6,1,Standard,Standard,156.0,0.0,-0.053
CH,2023-04-17,88.8,1.55,6.12,"Muller, Kyle",673548,666205,,blocked_ball,,,,,13.0,Seiya Suzuki singles on a sharp ground ball to left fielder Brent Rooker.   Ian Happ to 2nd.,R,R,L,OAK,CHC,B,,,1,1,2023,0.98,0.19,-0.09,0.13,,,664023.0,2,4,Top,,,,,669127,,,-6.051149380062733,-128.9102479000608,-8.94994037101694,12.224413749435536,26.96188034730581,-28.40426569970192,3.26,1.53,,,,88.5,1649.0,6.2,718536,666205,669127,676116,643393,649557,675656,667670,665923,668843,54.28,,,,,,,,35,3,Changeup,1,6,6,1,6,1,6,1,Standard,Standard,133.0,0.0,0.031
CH,2023-04-17,88.1,1.45,6.13,"Muller, Kyle",673548,666205,,blocked_ball,,,,,13.0,Seiya Suzuki singles on a sharp ground ball to left fielder Brent Rooker.   Ian Happ to 2nd.,R,R,L,OAK,CHC,B,,,0,1,2023,1.38,0.36,-0.47,-0.08,,,664023.0,2,4,Top,,,,,669127,,,-7.52029479605854,-127.72716774964148,-9.646325618809216,16.677773777554147,27.947248452100336,-26.314396574634568,3.23,1.5,,,,87.7,1309.0,6.4,718536,666205,669127,676116,643393,649557,675656,667670,665923,668843,54.09,,,,,,,,35,2,Changeup,1,6,6,1,6,1,6,1,Standard,Standard,132.0,0.0,0.021
FF,2023-04-17,92.7,1.35,6.15,"Muller, Kyle",673548,666205,,called_strike,,,,,7.0,Seiya Suzuki singles on a sharp ground ball to left fielder Brent Rooker.   Ian Happ to 2nd.,R,R,L,OAK,CHC,S,,,0,0,2023,0.52,1.2,-0.45,1.98,,,664023.0,2,4,Top,,,,,669127,,,-5.73868643621656,-134.84792207891914,-7.562524756548161,7.484838450687719,25.986552853006405,-16.098604572917704,3.23,1.5,,,,93.2,2310.0,6.4,718536,666205,669127,676116,643393,649557,675656,667670,665923,668843,54.15,,,,,,,,35,1,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,151.0,0.0,-0.038
FF,2023-04-17,92.3,1.46,6.13,"Muller, Kyle",664023,666205,single,hit_into_play,,,,,8.0,Ian Happ singles on a sharp line drive to center fielder Esteury Ruiz.   Nico Hoerner scores.    Dansby Swanson scores.,R,R,L,OAK,CHC,X,8.0,line_drive,1,1,2023,0.35,1.05,-0.16,1.9,663538.0,621020.0,,2,4,Top,124.69,65.7,,,669127,,,-4.911146350253401,-134.40874316876787,-7.347706431379477,5.235525237454566,25.07138113420621,-18.075302338114334,3.5,1.64,272.0,111.6,10.0,93.0,2318.0,6.3,718536,666205,669127,676116,643393,649557,675656,667670,665923,668843,54.15,0.894,0.913,0.9,1.0,1.0,0.0,5.0,34,3,4-Seam Fastball,1,4,4,1,6,1,6,1,Standard,Standard,154.0,-0.094,1.522
FF,2023-04-17,92.9,1.46,6.11,"Muller, Kyle",664023,666205,,ball,,,,,9.0,Ian Happ singles on a sharp line drive to center fielder Esteury Ruiz.   Nico Hoerner scores.    Dansby Swanson scores.,R,R,L,OAK,CHC,B,,,0,1,2023,0.27,0.96,0.44,1.8,,663538.0,621020.0,2,4,Top,,,,,669127,,,-3.203905006203972,-135.17909034298646,-7.395348752320634,4.042142817885816,27.900045454174577,-19.00782299786026,3.67,1.67,,,,93.2,2326.0,6.3,718536,666205,669127,676116,643393,649557,675656,667670,665923,668843,54.17,,,,,,,,34,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,150.0,-0.007,0.04
SL,2023-04-17,86.6,1.53,6.14,"Muller, Kyle",664023,666205,,foul,,,,,6.0,Ian Happ singles on a sharp line drive to center fielder Esteury Ruiz.   Nico Hoerner scores.    Dansby Swanson scores.,R,R,L,OAK,CHC,S,,,0,0,2023,-0.14,0.35,0.63,2.71,,663538.0,621020.0,2,4,Top,,,,,669127,,,-1.8743267445689968,-126.07062590759584,-2.6776018671278314,-1.0780211148358263,26.221675913619134,-28.147942462798824,3.5,1.64,269.0,85.7,37.0,86.5,2068.0,6.3,718536,666205,669127,676116,643393,649557,675656,667670,665923,668843,54.23,,,,,,,,34,1,Slider,1,4,4,1,4,1,4,1,Standard,Standard,132.0,0.0,-0.063
SL,2023-04-17,86.9,1.49,6.07,"Muller, Kyle",621020,666205,walk,ball,,,,,14.0,Dansby Swanson walks.,R,R,L,OAK,CHC,B,,,3,1,2023,-0.08,0.32,0.53,1.19,,663538.0,,2,4,Top,,,,,669127,,,-2.145493050264215,-126.45850781449349,-6.173041156495338,-0.4541893415177714,25.760741650511157,-27.704981974278937,3.54,1.7,,,,87.0,2001.0,6.4,718536,666205,669127,676116,643393,649557,675656,667670,665923,668843,54.14,,,0.7,1.0,0.0,0.0,,33,5,Slider,1,4,4,1,4,1,4,1,Standard,Standard,118.0,-0.005,0.083
FF,2023-04-17,91.9,1.45,6.09,"Muller, Kyle",621020,666205,,foul,,,,,8.0,Dansby Swanson walks.,R,R,L,OAK,CHC,S,,,3,0,2023,0.16,0.78,0.15,1.9,,663538.0,,2,4,Top,,,,,669127,,,-3.6285119862642095,-133.69155380563896,-6.471809938269804,2.6578871154972346,28.08879431066296,-21.62690952218748,3.42,1.63,1.0,,-55.0,92.1,2249.0,6.4,718536,666205,669127,676116,643393,649557,675656,667670,665923,668843,54.13,,,,,,,,33,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,150.0,0.0,-0.025
SL,2023-04-17,86.3,1.4,6.1,"Muller, Kyle",621020,666205,,blocked_ball,,,,,13.0,Dansby Swanson walks.,R,R,L,OAK,CHC,B,,,2,0,2023,-0.17,0.26,-0.74,0.54,,663538.0,,2,4,Top,,,,,669127,,,-4.737344278353884,-125.465767714692,-7.454746037204258,-0.7231272066686021,27.206314206138437,-28.05699349827719,3.57,1.75,,,,86.0,2000.0,6.3,718536,666205,669127,676116,643393,649557,675656,667670,665923,668843,54.2,,,,,,,,33,3,Slider,1,4,4,1,4,1,4,1,Standard,Standard,154.0,0.0,0.041
FF,2023-04-17,91.8,1.51,6.14,"Muller, Kyle",621020,666205,,ball,,,,,14.0,Dansby Swanson walks.,R,R,L,OAK,CHC,B,,,1,0,2023,0.17,0.85,0.49,1.07,,663538.0,,2,4,Top,,,,,669127,,,-2.929410939865257,-133.63633415947908,-8.963711075235283,2.547472551514024,22.27750038310844,-20.417186656668463,3.6,1.75,,,,92.6,2181.0,6.2,718536,666205,669127,676116,643393,649557,675656,667670,665923,668843,54.27,,,,,,,,33,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,143.0,0.0,0.033
FF,2023-04-17,92.4,1.26,6.15,"Muller, Kyle",621020,666205,,ball,,,,,13.0,Dansby Swanson walks.,R,R,L,OAK,CHC,B,,,0,0,2023,0.26,1.12,-0.85,1.5,,663538.0,,2,4,Top,,,,,669127,,,-5.927004177661707,-134.31917134319443,-8.51546954569403,4.383523627356493,27.8083527186104,-16.94898660383381,3.63,1.75,,,,92.6,2255.0,6.4,718536,666205,669127,676116,643393,649557,675656,667670,665923,668843,54.12,,,,,,,,33,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,143.0,0.0,0.023
SL,2023-04-17,87.5,1.46,6.13,"Muller, Kyle",663538,666205,single,hit_into_play,,,,,13.0,"Nico Hoerner singles on a line drive to left fielder Brent Rooker.   Yan Gomes scores.  Nick Madrigal out at home on the throw, left fielder Brent Rooker to catcher Shea Langeliers.   Nico Hoerner to 2nd.",R,R,L,OAK,CHC,X,7.0,line_drive,1,0,2023,-0.04,0.33,-0.14,1.26,543228.0,663611.0,,1,4,Top,78.38,102.77,,,669127,,,-3.77994098791584,-127.33898692209172,-6.295817685715717,0.3470699227735914,26.547072288487744,-27.518532728095146,3.14,1.52,227.0,77.7,18.0,87.9,2030.0,6.6,718536,666205,669127,676116,643393,649557,675656,667670,665923,668843,53.95,0.974,0.916,0.9,1.0,1.0,0.0,4.0,32,2,Slider,1,3,3,1,4,1,4,1,Strategic,Standard,102.0,-0.011,0.906
FF,2023-04-17,92.0,1.26,6.15,"Muller, Kyle",663538,666205,,ball,,,,,13.0,"Nico Hoerner singles on a line drive to left fielder Brent Rooker.   Yan Gomes scores.  Nick Madrigal out at home on the throw, left fielder Brent Rooker to catcher Shea Langeliers.   Nico Hoerner to 2nd.",R,R,L,OAK,CHC,B,,,0,0,2023,0.43,0.79,-0.84,1.83,543228.0,663611.0,,1,4,Top,,,,,669127,,,-6.273190041132341,-133.83519348935593,-6.921629654753947,6.368395200534867,24.74378418608171,-21.45240468716468,3.32,1.64,,,,92.8,2243.0,6.5,718536,666205,669127,676116,643393,649557,675656,667670,665923,668843,54.03,,,,,,,,32,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,146.0,0.0,0.032
CU,2023-04-17,81.6,1.28,6.27,"Muller, Kyle",663611,666205,double,hit_into_play,,,,,14.0,Nick Madrigal doubles (2) on a fly ball to right fielder Conner Capel.   Yan Gomes to 3rd.,R,R,L,OAK,CHC,X,9.0,fly_ball,0,2,2023,0.0,-0.56,0.31,0.37,,,543228.0,1,4,Top,194.3,141.15,,,669127,,,-2.175808150762814,-118.825898270139,-5.683713412214583,0.3921176155376566,21.42488767569997,-36.63276911512949,2.85,1.27,192.0,70.5,30.0,81.7,2183.0,6.2,718536,666205,669127,676116,643393,649557,675656,667670,665923,668843,54.28,0.754,0.721,1.25,1.0,1.0,1.0,4.0,31,3,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,341.0,-0.065,1.056
SL,2023-04-17,86.4,1.32,6.12,"Muller, Kyle",663611,666205,,swinging_strike,,,,,14.0,Nick Madrigal doubles (2) on a fly ball to right fielder Conner Capel.   Yan Gomes to 3rd.,R,R,L,OAK,CHC,S,,,0,1,2023,-0.12,0.22,0.03,0.88,,,543228.0,1,4,Top,,,,,669127,,,-2.849153919759164,-125.86027632016943,-6.850228003453683,-0.8291277004445791,21.46781520828396,-28.784431429731782,2.85,1.27,,,,87.3,2006.0,6.4,718536,666205,669127,676116,643393,649557,675656,667670,665923,668843,54.05,,,,,,,,31,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,148.0,0.0,-0.062
FF,2023-04-17,91.4,1.39,6.13,"Muller, Kyle",663611,666205,,foul_bunt,,,,,5.0,Nick Madrigal doubles (2) on a fly ball to right fielder Conner Capel.   Yan Gomes to 3rd.,R,R,L,OAK,CHC,S,,,0,0,2023,0.12,0.8,0.2,1.95,,,543228.0,1,4,Top,,,,,669127,,,-3.2834319216389063,-133.03153697009958,-6.437008303281884,2.1142956289927826,25.31797176731829,-21.57346015744308,2.85,1.27,,,,91.9,2357.0,6.4,718536,666205,669127,676116,643393,649557,675656,667670,665923,668843,54.15,,,,,,,,31,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,150.0,0.0,-0.05
CH,2023-04-17,88.6,1.66,6.16,"Muller, Kyle",543228,666205,single,hit_into_play,,,,,12.0,Yan Gomes singles on a ground ball to right fielder Conner Capel.   Cody Bellinger scores.,R,R,L,OAK,CHC,X,9.0,ground_ball,0,1,2023,0.44,0.2,0.9,2.58,,641355.0,,1,4,Top,170.55,120.38,,,669127,,,-2.782848936827727,-129.15141888698415,-3.169092770985688,5.507666192109085,24.278616590771005,-29.52399275304346,3.16,1.47,6.0,100.0,-21.0,89.1,1646.0,6.3,718536,666205,669127,676116,643393,649557,675656,667670,665923,668843,54.2,0.126,0.113,0.9,1.0,1.0,0.0,2.0,30,2,Changeup,1,2,2,1,3,1,3,1,Standard,Standard,130.0,-0.091,0.713
SL,2023-04-17,87.7,1.39,6.09,"Muller, Kyle",543228,666205,,called_strike,,,,,8.0,Yan Gomes singles on a ground ball to right fielder Conner Capel.   Cody Bellinger scores.,R,R,L,OAK,CHC,S,,,0,0,2023,-0.11,0.3,0.02,1.47,,641355.0,,1,4,Top,,,,,669127,,,-3.094575786612184,-127.6214389959762,-5.709887847946969,-0.6423781158260657,25.08338778511172,-27.987904099936184,3.32,1.58,,,,88.2,2123.0,6.5,718536,666205,669127,676116,643393,649557,675656,667670,665923,668843,54.01,,,,,,,,30,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,126.0,0.0,-0.047
FF,2023-04-17,93.0,1.18,6.19,"Muller, Kyle",641355,666205,double,hit_into_play,,,,,4.0,Cody Bellinger doubles (3) on a sharp fly ball to center fielder Esteury Ruiz.,R,L,L,OAK,CHC,X,8.0,fly_ball,0,1,2023,0.12,1.07,-0.46,2.41,,,,1,4,Top,165.49,47.21,,,669127,,,-4.488820216919754,-135.44033887320143,-6.33876338380492,2.40414968240598,26.85894413920745,-17.817275683119913,3.77,1.78,387.0,102.1,24.0,93.8,2341.0,6.5,718536,666205,669127,676116,643393,649557,675656,667670,665923,668843,54.01,0.651,1.068,1.25,1.0,1.0,1.0,6.0,29,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,154.0,-0.043,0.444
SL,2023-04-17,87.0,1.33,6.16,"Muller, Kyle",641355,666205,,swinging_strike,,,,,2.0,Cody Bellinger doubles (3) on a sharp fly ball to center fielder Esteury Ruiz.,R,L,L,OAK,CHC,S,,,0,0,2023,-0.15,0.22,0.05,3.2,,,,1,4,Top,,,,,669127,,,-2.781395738198706,-126.78715789910676,-1.3806020211988526,-1.0241684304096652,25.895251386494067,-29.76972436675245,3.77,1.78,,,,87.3,2050.0,6.4,718536,666205,669127,676116,643393,649557,675656,667670,665923,668843,54.13,,,,,,,,29,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,155.0,0.0,-0.026
CU,2023-04-17,83.0,1.4,6.26,"Muller, Kyle",621550,666205,strikeout,called_strike,,,,,14.0,Patrick Wisdom called out on strikes.,R,R,L,OAK,CHC,S,2.0,,1,2,2023,0.05,-0.62,1.03,2.47,,,,0,4,Top,,,,,669127,,,-0.9539821668611892,-120.9792913725932,-1.0994049173902083,0.6806178557612135,20.65204311783371,-38.32727191563804,3.61,1.63,,,,83.3,2215.0,6.1,718536,666205,669127,676116,643393,649557,675656,667670,665923,668843,54.37,,,0.0,1.0,0.0,0.0,,28,4,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,341.0,0.023,-0.173
FF,2023-04-17,93.8,1.38,6.14,"Muller, Kyle",621550,666205,,swinging_strike,,,,,2.0,Patrick Wisdom called out on strikes.,R,R,L,OAK,CHC,S,,,1,1,2023,0.44,1.08,-0.21,3.3,,,,0,4,Top,,,,,669127,,,-5.106713714679287,-136.70029035517757,-4.075879503220435,6.60015532545493,26.37598755603573,-17.94744835702028,3.32,1.54,,,,94.5,2332.0,6.4,718536,666205,669127,676116,643393,649557,675656,667670,665923,668843,54.14,,,,,,,,28,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,143.0,0.0,-0.055
CH,2023-04-17,87.2,1.48,6.22,"Muller, Kyle",621550,666205,,called_strike,,,,,3.0,Patrick Wisdom called out on strikes.,R,R,L,OAK,CHC,S,,,1,0,2023,0.59,0.31,0.77,3.11,,,,0,4,Top,,,,,669127,,,-2.907996346065872,-127.17367804496062,-2.081737643678409,6.929714314729319,21.19956170662451,-28.564487925632093,3.54,1.64,,,,87.8,1453.0,6.2,718536,666205,669127,676116,643393,649557,675656,667670,665923,668843,54.35,,,,,,,,28,2,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,123.0,0.0,-0.046
CH,2023-04-17,87.8,1.56,6.22,"Muller, Kyle",621550,666205,,ball,,,,,12.0,Patrick Wisdom called out on strikes.,R,R,L,OAK,CHC,B,,,0,0,2023,1.02,0.18,1.31,3.8,,,,0,4,Top,,,,,669127,,,-2.694330121822452,-127.9322412888642,-0.2045767702264062,11.75460164451022,22.89983833902363,-30.341091742575557,3.6,1.67,,,,88.2,1314.0,6.2,718536,666205,669127,676116,643393,649557,675656,667670,665923,668843,54.34,,,,,,,,28,1,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,129.0,0.0,0.036
FF,2023-04-17,92.0,1.49,6.12,"Muller, Kyle",641820,666205,force_out,hit_into_play,,,,,11.0,"Trey Mancini grounds into a force out, fielded by third baseman Aledmys Diaz.   Dansby Swanson out at 3rd.",R,R,L,OAK,CHC,X,5.0,ground_ball,1,1,2023,0.06,0.78,-0.84,2.71,,621020.0,673548.0,2,3,Top,102.02,167.17,,,669127,,,-6.056925225419896,-134.01750320605638,-4.630921355886103,1.8303962934094529,23.302131030609388,-21.93483774795428,3.65,1.68,14.0,64.7,-9.0,93.1,2312.0,6.4,718536,666205,669127,676116,643393,649557,675656,667670,665923,668843,54.07,0.063,0.057,0.0,1.0,0.0,0.0,2.0,24,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,144.0,0.042,-0.448
SL,2023-04-17,86.2,1.4,6.16,"Muller, Kyle",641820,666205,,foul,,,,,7.0,"Trey Mancini grounds into a force out, fielded by third baseman Aledmys Diaz.   Dansby Swanson out at 3rd.",R,R,L,OAK,CHC,S,,,1,0,2023,-0.06,0.45,-0.31,2.07,,621020.0,673548.0,2,3,Top,,,,,669127,,,-3.948465022028728,-125.62514719392536,-4.526275974260626,0.0002257954287383,21.45833775636947,-26.765792656643622,3.65,1.68,29.0,97.0,-3.0,86.7,2048.0,6.2,718536,666205,669127,676116,643393,649557,675656,667670,665923,668843,54.32,,,,,,,,24,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,123.0,0.0,-0.071
SL,2023-04-17,86.0,1.33,6.17,"Muller, Kyle",641820,666205,,blocked_ball,,,,,13.0,"Trey Mancini grounds into a force out, fielded by third baseman Aledmys Diaz.   Dansby Swanson out at 3rd.",R,R,L,OAK,CHC,B,,,0,0,2023,-0.18,0.31,-1.05,0.87,,621020.0,673548.0,2,3,Top,,,,,669127,,,-5.290241659564144,-125.18993034393132,-7.039804705026853,-0.952678598762025,22.06280097197464,-27.75542884414468,3.86,1.75,,,,86.5,2088.0,6.3,718536,666205,669127,676116,643393,649557,675656,667670,665923,668843,54.22,,,,,,,,24,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,132.0,0.0,0.048
FF,2023-04-17,92.2,1.43,6.19,"Muller, Kyle",673548,666205,single,hit_into_play,,,,,6.0,Seiya Suzuki singles on a ground ball to left fielder Brent Rooker.   Nico Hoerner scores.    Dansby Swanson to 2nd.,R,R,L,OAK,CHC,X,7.0,ground_ball,1,0,2023,0.06,0.97,0.32,2.42,663538.0,,621020.0,2,3,Top,74.1,118.34,,,669127,,,-2.953156793334504,-134.28803623029268,-5.922658879183476,1.3796710481932963,26.81898615624221,-19.3155370119606,3.15,1.39,79.0,95.6,4.0,92.5,2301.0,6.2,718536,666205,669127,676116,643393,649557,675656,667670,665923,668843,54.26,0.514,0.473,0.9,1.0,1.0,0.0,4.0,23,2,4-Seam Fastball,1,1,1,1,2,1,2,1,Standard,Standard,152.0,-0.112,0.928
CU,2023-04-17,80.8,1.36,6.35,"Muller, Kyle",673548,666205,,blocked_ball,,,,,13.0,Seiya Suzuki singles on a ground ball to left fielder Brent Rooker.   Nico Hoerner scores.    Dansby Swanson to 2nd.,R,R,L,OAK,CHC,B,,,0,0,2023,-0.32,-0.71,-0.58,0.06,663538.0,,621020.0,2,3,Top,,,,,669127,,,-3.710706122016012,-117.58795668318254,-6.0409021716716325,-2.28668797109252,21.05577684325084,-37.93100401412008,3.23,1.41,,,,80.9,2237.0,6.3,718536,666205,669127,676116,643393,649557,675656,667670,665923,668843,54.24,,,,,,,,23,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,340.0,0.0,0.07
SL,2023-04-17,86.2,1.35,6.23,"Muller, Kyle",664023,666205,field_out,hit_into_play,,,,,5.0,Ian Happ pops out to third baseman Aledmys Diaz.,R,R,L,OAK,CHC,X,5.0,popup,3,2,2023,-0.08,0.19,-0.1,2.25,663538.0,,621020.0,1,3,Top,120.3,170.23,,,669127,,,-3.278197395850675,-125.47256478752097,-3.585641625083185,-0.171329019633439,25.37344040127193,-29.694469394074943,3.5,1.64,77.0,83.7,74.0,86.2,2057.0,6.3,718536,666205,669127,676116,643393,649557,675656,667670,665923,668843,54.23,0.003,0.003,0.0,1.0,0.0,0.0,3.0,22,7,Slider,1,1,1,1,1,1,1,1,Standard,Standard,156.0,0.073,-0.255
CU,2023-04-17,81.2,1.36,6.33,"Muller, Kyle",664023,666205,,ball,,,,,14.0,Ian Happ pops out to third baseman Aledmys Diaz.,R,R,L,OAK,CHC,B,,,2,2,2023,0.15,-0.79,0.73,1.07,663538.0,,621020.0,1,3,Top,,,,,669127,,,-1.7007404503296903,-118.33045522826576,-3.68195731598521,1.738509442079287,21.94774803363146,-39.13480706267482,3.54,1.67,,,,81.0,2234.0,6.0,718536,666205,669127,676116,643393,649557,675656,667670,665923,668843,54.49,,,,,,,,22,6,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,333.0,0.0,0.127
FF,2023-04-17,91.1,1.27,6.23,"Muller, Kyle",664023,666205,,foul,,,,,8.0,Ian Happ pops out to third baseman Aledmys Diaz.,R,R,L,OAK,CHC,S,,,2,2,2023,0.22,0.92,-0.07,1.88,663538.0,,621020.0,1,3,Top,,,,,669127,,,-3.841355035614177,-132.5871960880863,-7.049393063902434,3.3940475231172527,25.0531419224639,-20.08777287408829,3.5,1.64,1.0,48.6,-56.0,91.4,2280.0,6.2,718536,666205,669127,676116,643393,649557,675656,667670,665923,668843,54.27,,,,,,,,22,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,139.0,0.0,0.0
FF,2023-04-17,90.6,1.43,6.2,"Muller, Kyle",664023,666205,,called_strike,,,,,6.0,Ian Happ pops out to third baseman Aledmys Diaz.,R,R,L,OAK,CHC,S,,,2,1,2023,0.24,1.03,0.72,2.54,663538.0,,621020.0,1,3,Top,,,,,669127,,,-2.2765503939931486,-132.0055729111328,-5.44781301920371,3.250131398849538,26.545858558616352,-19.12951392556888,3.54,1.67,,,,90.9,2259.0,6.3,718536,666205,669127,676116,643393,649557,675656,667670,665923,668843,54.25,,,,,,,,22,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,143.0,0.0,-0.192
