pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-06-13,91.0,-1.4,5.87,"Leiter Jr., Mark",669261,643410,,ball,,,,,11.0,Jack Suwinski walks.,R,L,R,CHC,PIT,B,,,0,0,2023,-0.89,1.28,-1.91,3.29,,,,1,8,Top,,,,,571466,,,0.6250128391164722,-132.5707478078162,-3.3435075814337085,-10.57879286081931,28.02492982836485,-16.566725723003145,3.27,1.49,,,,91.6,1916.0,6.6,717782,643410,571466,641820,663538,663611,621020,666624,643565,673548,53.94,,,,,,,,66,1,Sinker,8,3,3,8,3,8,3,8,Infield shade,Standard,210.0,0.0,0.025
SI,2023-06-13,89.8,-1.27,5.76,"Leiter Jr., Mark",668804,643410,strikeout,swinging_strike,,,,,1.0,Bryan Reynolds strikes out swinging.,R,L,R,CHC,PIT,S,2.0,,3,2,2023,-1.25,0.92,-0.47,2.69,,,,0,8,Top,,,,,571466,,,4.656421986134131,-130.7328242406656,-3.596791822563769,-15.332732015558578,27.291432693321138,-21.07400534716126,3.03,1.44,,,,90.4,1884.0,6.6,717782,643410,571466,641820,663538,663611,621020,666624,643565,673548,53.91,,,0.0,1.0,0.0,0.0,,65,6,Sinker,8,3,3,8,3,8,3,8,Infield shade,Standard,207.0,0.006,-0.317
FS,2023-06-13,84.0,-1.1,5.82,"Leiter Jr., Mark",668804,643410,,ball,,,,,14.0,Bryan Reynolds strikes out swinging.,R,L,R,CHC,PIT,B,,,2,2,2023,-0.54,0.33,1.08,0.89,,,,0,8,Top,,,,,571466,,,6.1689146752265644,-122.27720202802546,-5.804153005073336,-6.595254929113961,21.604804151984368,-27.945752141870237,2.85,1.35,,,,85.2,942.0,6.8,717782,643410,571466,641820,663538,663611,621020,666624,643565,673548,53.67,,,,,,,,65,5,Split-Finger,8,3,3,8,3,8,3,8,Infield shade,Standard,230.0,0.0,0.103
SI,2023-06-13,91.2,-1.21,5.7,"Leiter Jr., Mark",668804,643410,,called_strike,,,,,7.0,Bryan Reynolds strikes out swinging.,R,L,R,CHC,PIT,S,,,2,1,2023,-1.31,1.03,-0.38,1.54,,,,0,8,Top,,,,,571466,,,4.958213534083681,-132.62637390402256,-6.858224011188062,-16.57241644815861,26.55942526940685,-18.80657837367897,2.83,1.42,,,,92.2,1877.0,6.8,717782,643410,571466,641820,663538,663611,621020,666624,643565,673548,53.71,,,,,,,,65,4,Sinker,8,3,3,8,3,8,3,8,Infield shade,Standard,212.0,0.0,-0.067
SI,2023-06-13,91.2,-1.46,5.81,"Leiter Jr., Mark",668804,643410,,ball,,,,,13.0,Bryan Reynolds strikes out swinging.,R,L,R,CHC,PIT,B,,,1,1,2023,-1.35,0.88,-1.19,1.65,,,,0,8,Top,,,,,571466,,,3.6008269711386784,-132.75483724583069,-6.527413643978346,-16.802882294510873,26.93770042790344,-20.594018484529304,2.79,1.37,,,,91.7,1997.0,6.5,717782,643410,571466,641820,663538,663611,621020,666624,643565,673548,54.02,,,,,,,,65,3,Sinker,8,3,3,8,3,8,3,8,Infield shade,Standard,215.0,0.0,0.053
SI,2023-06-13,90.5,-1.55,5.76,"Leiter Jr., Mark",668804,643410,,foul,,,,,5.0,Bryan Reynolds strikes out swinging.,R,L,R,CHC,PIT,S,,,1,0,2023,-1.23,0.96,-0.04,2.42,,,,0,8,Top,,,,,571466,,,6.4734572933720544,-131.6801060300633,-4.493723793139756,-15.705639239125516,27.19434190390538,-20.27000319766558,3.03,1.44,217.0,82.9,58.0,91.5,1971.0,6.8,717782,643410,571466,641820,663538,663611,621020,666624,643565,673548,53.67,,,,,,,,65,2,Sinker,8,3,3,8,3,8,3,8,Infield shade,Standard,208.0,0.0,-0.046
SI,2023-06-13,90.4,-1.44,5.84,"Leiter Jr., Mark",668804,643410,,ball,,,,,11.0,Bryan Reynolds strikes out swinging.,R,L,R,CHC,PIT,B,,,0,0,2023,-1.17,1.0,-0.8,4.12,,,,0,8,Top,,,,,571466,,,4.107211443125355,-131.69414865846235,-0.5058990308288427,-14.545678556730325,27.08794966303868,-20.611094494514354,2.87,1.46,,,,91.0,1852.0,6.5,717782,643410,571466,641820,663538,663611,621020,666624,643565,673548,54.0,,,,,,,,65,1,Sinker,8,3,3,8,3,8,3,8,Infield shade,Standard,211.0,0.0,0.036
SI,2023-06-09,91.0,-1.09,5.71,"Leiter Jr., Mark",666165,643410,field_out,hit_into_play,,,,,4.0,Blake Sabol lines out to shortstop Dansby Swanson.,R,L,R,SF,CHC,X,6.0,line_drive,2,2,2023,-1.26,1.13,-0.81,2.21,,,,2,8,Bot,111.32,131.67,,,571466,,,3.4588295264565647,-132.5732589989454,-5.449757949791377,-15.6706817895027,25.87071055517656,-17.837802762217855,3.35,1.67,176.0,74.4,18.0,92.4,1990.0,6.9,717823,643410,571466,670223,663538,663611,621020,666624,643565,673548,53.64,0.906,0.827,0.0,1.0,0.0,0.0,4.0,67,5,Sinker,2,3,2,3,3,2,2,3,Infield shade,Standard,210.0,-0.031,-0.09
FS,2023-06-09,83.8,-1.01,5.88,"Leiter Jr., Mark",666165,643410,,ball,,,,,11.0,Blake Sabol lines out to shortstop Dansby Swanson.,R,L,R,SF,CHC,B,,,1,2,2023,-0.87,0.58,-1.45,3.25,,,,2,8,Bot,,,,,571466,,,0.6902836802066035,-122.01811898294316,-0.7976237898232896,-8.777780366202737,24.74014929355617,-26.491111422849983,3.44,1.65,,,,84.3,782.0,6.7,717823,643410,571466,670223,663538,663611,621020,666624,643565,673548,53.85,,,,,,,,67,4,Split-Finger,2,3,2,3,3,2,2,3,Standard,Standard,240.0,0.0,0.016
FS,2023-06-09,84.8,-1.08,5.77,"Leiter Jr., Mark",666165,643410,,ball,,,,,13.0,Blake Sabol lines out to shortstop Dansby Swanson.,R,L,R,SF,CHC,B,,,0,2,2023,-0.9,0.71,-1.34,1.57,,,,2,8,Bot,,,,,571466,,,1.22135014216403,-123.4400507053898,-4.934007111240293,-9.4255657412216,25.256318775690676,-24.109883921926155,3.41,1.65,,,,85.5,,6.8,717823,643410,571466,670223,663538,663611,621020,666624,643565,673548,53.75,,,,,,,,67,3,Split-Finger,2,3,2,3,3,2,2,3,Standard,Standard,,0.0,0.009
SI,2023-06-09,91.9,-0.99,5.78,"Leiter Jr., Mark",666165,643410,,foul_bunt,,,,,1.0,Blake Sabol lines out to shortstop Dansby Swanson.,R,L,R,SF,CHC,S,,,0,1,2023,-0.98,1.15,-0.77,3.04,,,,2,8,Bot,,,,,571466,,,2.732234895498351,-134.01495504198968,-3.735537913463688,-12.494018042446555,24.631246579753277,-17.654517351604273,3.35,1.67,25.0,,,93.5,2092.0,6.8,717823,643410,571466,670223,663538,663611,621020,666624,643565,673548,53.72,,,,,,,,67,2,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,206.0,0.0,-0.023
SI,2023-06-09,91.7,-1.2,5.77,"Leiter Jr., Mark",666165,643410,,foul_tip,,,,,1.0,Blake Sabol lines out to shortstop Dansby Swanson.,R,L,R,SF,CHC,S,,,0,0,2023,-1.04,1.2,-0.65,2.9,,,,2,8,Bot,,,,,571466,,,3.6564897311759705,-133.58398894501337,-4.053315553274271,-13.212561449386962,27.64689459051872,-17.15355169387914,3.35,1.67,,,,92.7,1975.0,6.7,717823,643410,571466,670223,663538,663611,621020,666624,643565,673548,53.77,,,,,,,,67,1,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,208.0,0.0,-0.017
SI,2023-06-09,91.5,-1.29,5.81,"Leiter Jr., Mark",573262,643410,field_out,hit_into_play,,,,,7.0,"Mike Yastrzemski grounds out, second baseman Nico Hoerner to first baseman Matt Mervis.",R,L,R,SF,CHC,X,4.0,ground_ball,2,2,2023,-1.09,1.11,-0.3,1.85,,,,1,8,Bot,156.19,155.06,,,571466,,,4.899580098880717,-133.2097665605409,-6.621472623620886,-13.979278513372144,25.857401145215537,-17.777961609342686,3.4,1.62,29.0,84.1,-1.0,92.7,1952.0,6.8,717823,643410,571466,670223,663538,663611,621020,666624,643565,673548,53.75,0.191,0.172,0.0,1.0,0.0,0.0,2.0,66,5,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,213.0,-0.046,-0.148
FS,2023-06-09,85.5,-0.99,5.77,"Leiter Jr., Mark",573262,643410,,ball,,,,,14.0,"Mike Yastrzemski grounds out, second baseman Nico Hoerner to first baseman Matt Mervis.",R,L,R,SF,CHC,B,,,1,2,2023,-0.44,0.28,0.34,0.52,,,,1,8,Bot,,,,,571466,,,4.063625441994816,-124.51116071353069,-6.813556707053418,-5.313083039110683,21.428172363506803,-28.278476519124016,3.47,1.7,,,,86.8,1627.0,6.7,717823,643410,571466,670223,663538,663611,621020,666624,643565,673548,53.77,,,,,,,,66,4,Split-Finger,2,3,2,3,3,2,2,3,Standard,Standard,294.0,0.0,0.029
FS,2023-06-09,84.2,-0.98,5.75,"Leiter Jr., Mark",573262,643410,,ball,,,,,14.0,"Mike Yastrzemski grounds out, second baseman Nico Hoerner to first baseman Matt Mervis.",R,L,R,SF,CHC,B,,,0,2,2023,-0.21,0.58,0.02,-0.58,,,,1,8,Bot,,,,,571466,,,2.767193428401651,-122.33846696614988,-9.574073515269845,-2.7002854673279733,24.00105988882287,-24.684409234513264,3.41,1.62,,,,85.3,664.0,7.1,717823,643410,571466,670223,663538,663611,621020,666624,643565,673548,53.44,,,,,,,,66,3,Split-Finger,2,3,2,3,3,2,2,3,Standard,Standard,250.0,0.0,0.012
FS,2023-06-09,84.2,-0.93,5.9,"Leiter Jr., Mark",573262,643410,,swinging_strike,,,,,13.0,"Mike Yastrzemski grounds out, second baseman Nico Hoerner to first baseman Matt Mervis.",R,L,R,SF,CHC,S,,,0,1,2023,-1.0,0.44,-0.23,1.1,,,,1,8,Bot,,,,,571466,,,3.627965500401478,-122.58812329353036,-5.684682947775395,-10.778043009998914,24.340454918092878,-26.81727115712486,3.4,1.62,,,,84.9,814.0,6.7,717823,643410,571466,670223,663538,663611,621020,666624,643565,673548,53.8,,,,,,,,66,2,Split-Finger,2,3,2,3,3,2,2,3,Standard,Standard,236.0,0.0,-0.036
SI,2023-06-09,92.1,-1.26,5.71,"Leiter Jr., Mark",573262,643410,,foul,,,,,4.0,"Mike Yastrzemski grounds out, second baseman Nico Hoerner to first baseman Matt Mervis.",R,L,R,SF,CHC,S,,,0,0,2023,-1.27,1.18,-0.54,2.42,,,,1,8,Bot,,,,,571466,,,4.625813633448981,-134.03822415077843,-5.135607204086805,-16.31794379823216,27.95736274379259,-17.00380866673647,3.4,1.62,3.0,61.1,-44.0,93.0,1913.0,6.7,717823,643410,571466,670223,663538,663611,621020,666624,643565,673548,53.78,,,,,,,,66,1,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,214.0,0.0,-0.026
SI,2023-06-09,92.1,-1.22,5.77,"Leiter Jr., Mark",624424,643410,strikeout,called_strike,,,,,8.0,Michael Conforto called out on strikes.,R,L,R,SF,CHC,S,2.0,,3,2,2023,-1.23,1.2,0.15,1.9,,,,0,8,Bot,,,,,571466,,,6.239145728213879,-133.93252499963617,-6.71692116430224,-16.147525715726264,26.3952372790761,-16.467533627533683,3.12,1.56,,,,93.5,1929.0,7.0,717823,643410,571466,670223,663538,663611,621020,666624,643565,673548,53.53,,,0.0,1.0,0.0,0.0,,65,7,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,209.0,-0.062,-0.317
FS,2023-06-09,84.6,-1.2,5.75,"Leiter Jr., Mark",624424,643410,,ball,,,,,14.0,Michael Conforto called out on strikes.,R,L,R,SF,CHC,B,,,2,2,2023,-0.74,0.43,0.09,-0.83,,,,0,8,Bot,,,,,571466,,,4.526574460690437,-122.80956896899676,-9.85139790288656,-8.38145304322834,25.84979720775667,-25.938514609838084,3.18,1.56,,,,84.9,722.0,6.8,717823,643410,571466,670223,663538,663611,621020,666624,643565,673548,53.72,,,,,,,,65,6,Split-Finger,2,3,2,3,3,2,2,3,Standard,Standard,249.0,0.0,0.103
FS,2023-06-09,84.3,-1.06,5.82,"Leiter Jr., Mark",624424,643410,,ball,,,,,13.0,Michael Conforto called out on strikes.,R,L,R,SF,CHC,B,,,1,2,2023,-0.42,0.32,-0.97,1.26,,,,0,8,Bot,,,,,571466,,,1.036620629766133,-122.7749958414314,-4.930318973642708,-4.481259977783558,23.639859579987903,-28.173199071200013,3.15,1.56,,,,85.2,1493.0,6.8,717823,643410,571466,670223,663538,663611,621020,666624,643565,673548,53.73,,,,,,,,65,5,Split-Finger,2,3,2,3,3,2,2,3,Standard,Standard,318.0,0.0,0.041
FS,2023-06-09,83.5,-1.04,5.85,"Leiter Jr., Mark",624424,643410,,foul,,,,,11.0,Michael Conforto called out on strikes.,R,L,R,SF,CHC,S,,,1,2,2023,-0.6,0.37,-1.05,2.42,,,,0,8,Bot,,,,,571466,,,1.1571613174342597,-121.6232882487908,-2.2512207247272324,-6.20940292017111,22.36309135350695,-28.26154316596873,3.06,1.46,1.0,89.9,-55.0,84.3,742.0,6.6,717823,643410,571466,670223,663538,663611,621020,666624,643565,673548,53.86,,,,,,,,65,4,Split-Finger,2,3,2,3,3,2,2,3,Standard,Standard,242.0,0.0,0.0
FS,2023-06-09,83.7,-1.15,5.8,"Leiter Jr., Mark",624424,643410,,ball,,,,,11.0,Michael Conforto called out on strikes.,R,L,R,SF,CHC,B,,,0,2,2023,-0.64,0.78,-2.11,3.24,,,,0,8,Bot,,,,,571466,,,-0.941713631081698,-121.91984579795698,-1.071023478301485,-6.26349121434349,23.210617890180963,-24.381648732021787,3.15,1.53,,,,84.5,856.0,6.7,717823,643410,571466,670223,663538,663611,621020,666624,643565,673548,53.82,,,,,,,,65,3,Split-Finger,2,3,2,3,3,2,2,3,Standard,Standard,236.0,0.0,0.022
FS,2023-06-09,85.2,-1.06,5.9,"Leiter Jr., Mark",624424,643410,,foul,,,,,4.0,Michael Conforto called out on strikes.,R,L,R,SF,CHC,S,,,0,1,2023,-0.8,0.51,-0.53,2.07,,,,0,8,Bot,,,,,571466,,,2.8741564465547143,-124.1081551033762,-3.782783192528102,-8.810485366971687,23.64315415729484,-26.401161313307018,3.06,1.46,2.0,63.7,-49.0,86.5,611.0,6.9,717823,643410,571466,670223,663538,663611,621020,666624,643565,673548,53.56,,,,,,,,65,2,Split-Finger,2,3,2,3,3,2,2,3,Standard,Standard,234.0,0.0,-0.049
SI,2023-06-09,90.7,-1.36,5.81,"Leiter Jr., Mark",624424,643410,,called_strike,,,,,1.0,Michael Conforto called out on strikes.,R,L,R,SF,CHC,S,,,0,0,2023,-1.11,1.06,-0.64,2.99,,,,0,8,Bot,,,,,571466,,,4.225726352578657,-132.1442676085019,-3.4703698236476903,-13.899978472994595,26.634471389770106,-19.156041210501726,3.21,1.5,,,,91.7,1885.0,6.7,717823,643410,571466,670223,663538,663611,621020,666624,643565,673548,53.81,,,,,,,,65,1,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,216.0,0.0,-0.038
FS,2023-06-09,83.9,-1.09,5.75,"Leiter Jr., Mark",642731,643410,strikeout,swinging_strike,,,,,7.0,Thairo Estrada strikes out swinging.,R,R,R,SF,CHC,S,2.0,,2,2,2023,-0.59,0.33,-0.34,1.68,,,592626.0,2,7,Bot,,,,,571466,,,2.919110980423093,-122.22820598841766,-3.722186451915819,-6.48109787145655,23.30452450279413,-28.39400637418164,3.33,1.61,,,,84.8,704.0,6.7,717823,643410,571466,670223,663538,663611,621020,666624,643565,673548,53.78,,,0.0,1.0,0.0,0.0,,60,5,Split-Finger,2,3,2,3,3,2,2,3,Standard,Standard,248.0,-0.052,-0.201
FS,2023-06-09,85.0,-0.89,5.8,"Leiter Jr., Mark",642731,643410,,blocked_ball,,,,,14.0,Thairo Estrada strikes out swinging.,R,R,R,SF,CHC,B,,,1,2,2023,-0.37,0.0,0.74,-0.31,,,592626.0,2,7,Bot,,,,,571466,,,4.607338659550859,-123.57388053942071,-8.127983661274053,-4.601126507799058,22.11124535713389,-30.840669111963425,3.27,1.68,,,,86.2,680.0,6.9,717823,643410,571466,670223,663538,663611,621020,666624,643565,673548,53.64,,,,,,,,60,4,Split-Finger,2,3,2,3,3,2,2,3,Standard,Standard,236.0,0.0,0.028
FS,2023-06-09,84.9,-0.79,5.89,"Leiter Jr., Mark",642731,643410,,ball,,,,,14.0,Thairo Estrada strikes out swinging.,R,R,R,SF,CHC,B,,,0,2,2023,-0.3,0.42,0.88,0.93,,,592626.0,2,7,Bot,,,,,571466,,,4.549276417381393,-123.55571849988144,-6.234209302657347,-3.901731010229284,23.461441653590413,-26.81343956202468,3.41,1.65,,,,86.1,1274.0,6.9,717823,643410,571466,670223,663538,663611,621020,666624,643565,673548,53.56,,,,,,,,60,3,Split-Finger,2,3,2,3,3,2,2,3,Standard,Standard,248.0,0.0,0.017
SI,2023-06-09,92.3,-1.25,5.82,"Leiter Jr., Mark",642731,643410,,called_strike,,,,,8.0,Thairo Estrada strikes out swinging.,R,R,R,SF,CHC,S,,,0,1,2023,-1.12,0.98,-0.11,1.72,,,592626.0,2,7,Bot,,,,,571466,,,5.390816173597654,-134.353904979142,-6.895938516123514,-14.654347535126169,25.00743743272986,-19.09353286759649,3.38,1.62,,,,93.8,2026.0,6.8,717823,643410,571466,670223,663538,663611,621020,666624,643565,673548,53.67,,,,,,,,60,2,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,221.0,0.0,-0.046
SI,2023-06-09,90.7,-1.31,5.8,"Leiter Jr., Mark",642731,643410,,foul,,,,,2.0,Thairo Estrada strikes out swinging.,R,R,R,SF,CHC,S,,,0,0,2023,-1.16,1.1,-0.2,3.11,,,592626.0,2,7,Bot,,,,,571466,,,5.3006523436980855,-132.01841538354327,-3.215427292315997,-14.69715522464515,26.352531761890408,-18.739846509332963,3.33,1.61,100.0,71.7,77.0,91.6,2038.0,6.7,717823,643410,571466,670223,663538,663611,621020,666624,643565,673548,53.83,,,,,,,,60,1,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,212.0,0.0,-0.038
FF,2023-06-09,91.3,-1.24,5.84,"Leiter Jr., Mark",592626,643410,single,hit_into_play,,,,,4.0,"Giants challenged (play at 1st), call on the field was overturned: Joc Pederson singles on a ground ball to pitcher Mark Leiter Jr.  Brandon Crawford scores.",R,L,R,SF,CHC,X,1.0,ground_ball,3,0,2023,-0.46,1.29,-0.53,2.42,543063.0,,,2,7,Bot,132.17,196.85,,,571466,,,2.7882246646700564,-133.0285363862276,-5.593936473820989,-5.988005896026626,26.3054791804608,-15.79170214126442,3.46,1.75,1.0,63.3,-60.0,92.4,1972.0,6.7,717823,643410,571466,670223,663538,663611,621020,666624,643565,673548,53.8,0.231,0.208,0.9,1.0,1.0,0.0,2.0,59,4,4-Seam Fastball,1,3,1,3,3,2,2,3,Infield shade,Standard,204.0,0.117,0.73
FS,2023-06-09,83.8,-1.27,5.83,"Leiter Jr., Mark",592626,643410,,ball,,,,,11.0,"Giants challenged (play at 1st), call on the field was overturned: Joc Pederson singles on a ground ball to pitcher Mark Leiter Jr.  Brandon Crawford scores.",R,L,R,SF,CHC,B,,,2,0,2023,-1.1,0.34,-1.86,2.51,543063.0,,,2,7,Bot,,,,,571466,,,0.8087004238275417,-122.20363885303448,-2.011637948183834,-11.18140180194036,22.58004614950274,-28.580273133812053,3.24,1.68,,,,84.7,827.0,6.6,717823,643410,571466,670223,663538,663611,621020,666624,643565,673548,53.87,,,,,,,,59,3,Split-Finger,1,3,1,3,3,1,1,3,Standard,Standard,236.0,0.0,0.067
FC,2023-06-09,89.7,-1.59,5.66,"Leiter Jr., Mark",592626,643410,,ball,,,,,13.0,"Giants challenged (play at 1st), call on the field was overturned: Joc Pederson singles on a ground ball to pitcher Mark Leiter Jr.  Brandon Crawford scores.",R,L,R,SF,CHC,B,,,1,0,2023,-0.15,0.82,-2.01,1.84,543063.0,,,2,7,Bot,,,,,571466,,,-0.7264171436742768,-130.6522392540589,-5.276178580552996,-1.5877789660040624,24.62270024790869,-21.945586915436373,3.41,1.76,,,,90.5,2232.0,6.5,717823,643410,571466,670223,663538,663611,621020,666624,643565,673548,54.0,,,,,,,,59,2,Cutter,1,3,1,3,3,1,1,3,Infield shade,Standard,205.0,0.0,0.049
FS,2023-06-09,84.2,-1.26,5.8,"Leiter Jr., Mark",592626,643410,,ball,,,,,13.0,"Giants challenged (play at 1st), call on the field was overturned: Joc Pederson singles on a ground ball to pitcher Mark Leiter Jr.  Brandon Crawford scores.",R,L,R,SF,CHC,B,,,0,0,2023,-0.35,0.24,-0.37,0.94,543063.0,,,2,7,Bot,,,,,571466,,,2.787138388933736,-122.63169652974646,-5.467077872849507,-4.098131092155851,22.40726413709104,-28.9646237344112,3.47,1.65,,,,85.2,930.0,6.7,717823,643410,571466,670223,663538,663611,621020,666624,643565,673548,53.78,,,,,,,,59,1,Split-Finger,1,3,1,3,3,1,1,3,Infield shade,Standard,219.0,0.0,0.033
FS,2023-06-07,83.8,-1.08,5.84,"Leiter Jr., Mark",660271,643410,strikeout,swinging_strike,,,,,8.0,Shohei Ohtani strikes out swinging.,R,L,R,LAA,CHC,S,2.0,,0,2,2023,-0.57,0.56,-0.09,2.11,,666160.0,,2,6,Bot,,,,,665804,,,3.4191395927966237,-122.12608027890346,-3.4008441740551563,-6.336629630424283,22.110623547545508,-26.13516696653534,3.4,1.6,,,,84.8,1506.0,6.7,717855,643410,665804,670223,663538,670156,621020,664023,643565,673548,53.83,,,0.0,1.0,0.0,0.0,,53,3,Split-Finger,6,2,6,2,2,6,6,2,Infield shade,Standard,181.0,-0.007,-0.206
FS,2023-06-07,84.7,-1.03,5.83,"Leiter Jr., Mark",660271,643410,,swinging_strike,,,,,13.0,Shohei Ohtani strikes out swinging.,R,L,R,LAA,CHC,S,,,0,1,2023,-0.62,0.34,-0.26,0.89,,666160.0,,2,6,Bot,,,,,665804,,,3.0685492954303366,-123.26337221029772,-5.943718512428514,-6.964933104767525,23.692890698925183,-27.7445162550224,3.4,1.6,,,,85.6,806.0,6.8,717855,643410,665804,670223,663538,670156,621020,664023,643565,673548,53.69,,,,,,,,53,2,Split-Finger,6,2,6,2,2,6,6,2,Infield shade,Standard,235.0,0.0,-0.068
SI,2023-06-07,90.3,-1.42,5.83,"Leiter Jr., Mark",660271,643410,,called_strike,,,,,7.0,Shohei Ohtani strikes out swinging.,R,L,R,LAA,CHC,S,,,0,0,2023,-1.21,0.97,-0.43,2.05,,666160.0,,2,6,Bot,,,,,665804,,,5.089971768776632,-131.45644031224597,-5.601422547384781,-15.13527333199831,26.899697104159795,-19.89487422941615,3.3,1.6,,,,91.2,1794.0,6.7,717855,643410,665804,670223,663538,670156,621020,664023,643565,673548,53.8,,,,,,,,53,1,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,204.0,0.0,-0.051
FS,2023-06-07,83.4,-1.31,5.79,"Leiter Jr., Mark",666160,643410,double,hit_into_play,,,,,5.0,"Cubs challenged (touching a base), call on the field was upheld: Mickey Moniak doubles (5) on a line drive to right fielder Seiya Suzuki.   Brandon Drury scores.    Luis Rengifo scores.    Zach Neto scores.",R,L,R,LAA,CHC,X,9.0,line_drive,2,2,2023,-0.47,1.1,-0.17,2.38,592273.0,650859.0,687263.0,2,6,Bot,198.9,131.97,,,665804,,,3.5844918538108312,-121.47018874413226,-3.603907673749533,-5.3790383112205165,22.90827378721976,-20.8083525635992,3.31,1.61,157.0,79.4,15.0,84.2,807.0,6.7,717855,643410,665804,670223,663538,670156,621020,664023,643565,673548,53.84,0.809,0.745,1.25,1.0,1.0,1.0,4.0,52,5,Split-Finger,3,2,3,2,2,6,6,2,Standard,Standard,239.0,0.19,2.298
FS,2023-06-07,83.1,-0.91,5.97,"Leiter Jr., Mark",666160,643410,,foul,,,,,11.0,"Cubs challenged (touching a base), call on the field was upheld: Mickey Moniak doubles (5) on a line drive to right fielder Seiya Suzuki.   Brandon Drury scores.    Luis Rengifo scores.    Zach Neto scores.",R,L,R,LAA,CHC,S,,,2,1,2023,-0.73,0.39,-1.14,3.23,592273.0,650859.0,687263.0,2,6,Bot,,,,,665804,,,0.9122426583005298,-121.02102391126468,-0.5822111006327448,-7.366988862777195,24.354361887196596,-28.442938831696917,3.31,1.61,150.0,74.9,65.0,83.6,750.0,6.6,717855,643410,665804,670223,663538,670156,621020,664023,643565,673548,53.86,,,,,,,,52,4,Split-Finger,3,2,3,2,2,3,3,2,Standard,Standard,235.0,0.0,-0.22
SI,2023-06-07,90.9,-1.39,5.83,"Leiter Jr., Mark",666160,643410,,foul,,,,,2.0,"Cubs challenged (touching a base), call on the field was upheld: Mickey Moniak doubles (5) on a line drive to right fielder Seiya Suzuki.   Brandon Drury scores.    Luis Rengifo scores.    Zach Neto scores.",R,L,R,LAA,CHC,S,,,2,0,2023,-1.19,1.28,-0.08,2.85,592273.0,650859.0,687263.0,2,6,Bot,,,,,665804,,,5.862886529714056,-132.21154368709884,-4.286678013897693,-15.1945578431886,29.59074243158269,-16.468892634976637,3.31,1.61,208.0,73.6,25.0,91.2,,6.6,717855,643410,665804,670223,663538,670156,621020,664023,643565,673548,53.91,,,,,,,,52,3,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,,0.0,-0.17
FC,2023-06-07,88.7,-1.55,5.79,"Leiter Jr., Mark",666160,643410,,ball,,,,,11.0,"Cubs challenged (touching a base), call on the field was upheld: Mickey Moniak doubles (5) on a line drive to right fielder Seiya Suzuki.   Brandon Drury scores.    Luis Rengifo scores.    Zach Neto scores.",R,L,R,LAA,CHC,B,,,1,0,2023,0.23,0.75,-1.0,3.2,592273.0,650859.0,687263.0,2,6,Bot,,,,,665804,,,0.8905987796437687,-129.2300544850717,-1.8735074063359405,2.389258267834434,26.23540405719969,-23.59034544793594,3.23,1.61,,,,89.4,2120.0,6.6,717855,643410,665804,670223,663538,670156,621020,664023,643565,673548,53.9,,,,,,,,52,2,Cutter,3,2,3,2,2,3,3,2,Infield shade,Standard,163.0,0.0,0.168
FS,2023-06-07,84.1,-1.38,5.87,"Leiter Jr., Mark",666160,643410,,ball,,,,,11.0,"Cubs challenged (touching a base), call on the field was upheld: Mickey Moniak doubles (5) on a line drive to right fielder Seiya Suzuki.   Brandon Drury scores.    Luis Rengifo scores.    Zach Neto scores.",R,L,R,LAA,CHC,B,,,0,0,2023,-0.98,0.33,-1.37,3.06,592273.0,650859.0,687263.0,2,6,Bot,,,,,665804,,,1.9838375831309436,-122.47115099496376,-0.7795264546505197,-10.238343340917352,24.941148568518766,-28.968344185726508,3.26,1.61,,,,84.5,804.0,6.6,717855,643410,665804,670223,663538,670156,621020,664023,643565,673548,53.94,,,,,,,,52,1,Split-Finger,3,2,3,2,2,3,3,2,Standard,Standard,236.0,0.0,0.101
