pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-06-30,74.6,-1.54,5.93,"Curry, Xzavion",543228,675540,,ball,,,,,11.0,Yan Gomes pops out to shortstop Amed Rosario.,R,R,R,CHC,CLE,B,,,1,2,2023,0.68,-1.06,-0.83,3.53,,,,2,5,Bot,,,,,666310,,,0.2503557807741582,-108.60977941932347,4.107221927431187,5.381785693491358,18.861276020413086,-41.5068180826496,3.08,1.35,,,,74.5,2352.0,6.2,717559,675540,666310,605137,665926,671289,642708,681807,664702,686823,54.34,,,,,,,,44,4,Curveball,6,0,6,0,0,6,6,0,Standard,Standard,32.0,0.0,0.016
FF,2023-06-30,93.0,-1.4,5.96,"Curry, Xzavion",543228,675540,,foul,,,,,2.0,Yan Gomes pops out to shortstop Amed Rosario.,R,R,R,CHC,CLE,S,,,1,1,2023,-0.43,1.53,-0.23,3.31,,,,2,5,Bot,,,,,666310,,,3.937992126086924,-135.24539142921418,-4.318406471458748,-6.214599219161371,32.106080125211164,-12.69177992596005,3.2,1.51,199.0,79.8,18.0,92.5,2065.0,6.2,717559,675540,666310,605137,665926,671289,642708,681807,664702,686823,54.27,,,,,,,,44,3,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,195.0,0.0,-0.027
SL,2023-06-30,86.3,-1.67,5.86,"Curry, Xzavion",543228,675540,,called_strike,,,,,6.0,Yan Gomes pops out to shortstop Amed Rosario.,R,R,R,CHC,CLE,S,,,1,0,2023,0.33,0.35,0.68,2.5,,,,2,5,Bot,,,,,666310,,,4.915722845818169,-125.71332687753294,-2.526980913512853,2.585874121233979,23.905154714639792,-28.201741401833427,3.2,1.51,,,,86.4,2487.0,6.1,717559,675540,666310,605137,665926,671289,642708,681807,664702,686823,54.36,,,,,,,,44,2,Slider,6,0,6,0,0,6,6,0,Standard,Standard,150.0,0.0,-0.022
SL,2023-06-30,86.2,-1.56,5.94,"Curry, Xzavion",543228,675540,,ball,,,,,14.0,Yan Gomes pops out to shortstop Amed Rosario.,R,R,R,CHC,CLE,B,,,0,0,2023,0.36,0.29,0.93,1.51,,,,2,5,Bot,,,,,666310,,,5.176216063936839,-125.50354151403108,-4.894582056333246,2.7624428787328985,25.05391659595769,-28.289717251910822,3.2,1.44,,,,86.2,2491.0,6.2,717559,675540,666310,605137,665926,671289,642708,681807,664702,686823,54.27,,,,,,,,44,1,Slider,6,0,6,0,0,6,6,0,Standard,Standard,118.0,0.0,0.016
FF,2023-06-30,93.5,-1.19,5.97,"Curry, Xzavion",641355,675540,field_out,hit_into_play,,,,,12.0,Cody Bellinger pops out to pitcher Xzavion Curry.,R,L,R,CHC,CLE,X,1.0,popup,1,2,2023,-0.31,1.52,0.8,3.98,,,,1,5,Bot,132.29,192.07,,,666310,,,5.784826850758212,-135.9757003722753,-2.692642951920246,-5.20813705798295,32.7477701318841,-12.982176197755372,3.75,1.72,38.0,75.3,79.0,92.6,2125.0,6.0,717559,675540,666310,605137,665926,671289,642708,681807,664702,686823,54.52,0.003,0.003,0.0,1.0,0.0,0.0,3.0,43,4,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,201.0,-0.001,-0.119
FF,2023-06-30,93.8,-1.39,6.04,"Curry, Xzavion",641355,675540,,ball,,,,,12.0,Cody Bellinger pops out to pitcher Xzavion Curry.,R,L,R,CHC,CLE,B,,,0,2,2023,-0.3,1.5,0.08,4.98,,,,1,5,Bot,,,,,666310,,,4.430432914728166,-136.5070302058048,-0.3271404530572357,-4.693579074286293,30.498752341255344,-13.557670062890548,3.75,1.66,,,,93.3,2173.0,6.0,717559,675540,666310,605137,665926,671289,642708,681807,664702,686823,54.51,,,,,,,,43,3,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,196.0,0.0,0.012
FF,2023-06-30,93.6,-1.35,5.99,"Curry, Xzavion",641355,675540,,swinging_strike,,,,,4.0,Cody Bellinger pops out to pitcher Xzavion Curry.,R,L,R,CHC,CLE,S,,,0,1,2023,-0.41,1.55,-0.55,2.83,,,,1,5,Bot,,,,,666310,,,2.947880630986832,-136.19419287006482,-5.771064761841615,-5.774738175143496,31.30423625551752,-11.794346265733664,3.75,1.72,,,,93.0,2149.0,6.0,717559,675540,666310,605137,665926,671289,642708,681807,664702,686823,54.48,,,,,,,,43,2,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,198.0,0.0,-0.036
CH,2023-06-30,88.7,-1.58,5.95,"Curry, Xzavion",641355,675540,,called_strike,,,,,8.0,Cody Bellinger pops out to pitcher Xzavion Curry.,R,L,R,CHC,CLE,S,,,0,0,2023,-0.99,1.0,0.16,2.23,,,,1,5,Bot,,,,,666310,,,6.296440812985458,-129.08221994662162,-5.136409738980191,-12.409246138317927,25.668267559002597,-20.11358354574833,3.88,1.73,,,,88.6,1299.0,6.1,717559,675540,666310,605137,665926,671289,642708,681807,664702,686823,54.41,,,,,,,,43,1,Changeup,6,0,6,0,0,6,6,0,Standard,Strategic,211.0,0.0,-0.026
CH,2023-06-30,88.1,-1.61,5.95,"Curry, Xzavion",621020,675540,field_out,hit_into_play,,,,,11.0,Dansby Swanson flies out to second baseman Andres Gimenez.,R,R,R,CHC,CLE,X,4.0,fly_ball,1,2,2023,-1.01,0.53,-0.92,3.71,,,,0,5,Bot,134.59,126.91,,,666310,,,3.7551943210151606,-128.46719436270843,-0.536586079299908,-11.917320594718966,23.194744899647525,-26.38128431452729,3.46,1.65,186.0,60.7,43.0,88.3,1445.0,6.0,717559,675540,666310,605137,665926,671289,642708,681807,664702,686823,54.47,0.286,0.257,0.0,1.0,0.0,0.0,3.0,42,4,Changeup,6,0,6,0,0,6,6,0,Standard,Standard,209.0,-0.002,-0.173
FF,2023-06-30,92.5,-1.54,5.96,"Curry, Xzavion",621020,675540,,foul,,,,,3.0,Dansby Swanson flies out to second baseman Andres Gimenez.,R,R,R,CHC,CLE,S,,,1,1,2023,-0.35,1.37,0.52,3.18,,,,0,5,Bot,,,,,666310,,,5.999616810247448,-134.5056821707985,-4.21908966570336,-5.558074224730922,30.6694441856046,-14.818865941867164,3.46,1.65,230.0,78.9,54.0,92.1,1941.0,6.2,717559,675540,666310,605137,665926,671289,642708,681807,664702,686823,54.3,,,,,,,,42,3,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,202.0,0.0,-0.055
FF,2023-06-30,92.7,-1.21,5.98,"Curry, Xzavion",621020,675540,,foul,,,,,5.0,Dansby Swanson flies out to second baseman Andres Gimenez.,R,R,R,CHC,CLE,S,,,1,0,2023,-0.68,1.45,-0.26,2.26,,,,0,5,Bot,,,,,666310,,,3.87704016370962,-134.77850659216352,-6.829089351352653,-9.098624300377011,30.094910216971098,-13.230671701768973,3.46,1.65,,,,92.2,2087.0,6.1,717559,675540,666310,605137,665926,671289,642708,681807,664702,686823,54.43,,,,,,,,42,2,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,196.0,0.0,-0.046
SL,2023-06-30,84.5,-1.58,5.92,"Curry, Xzavion",621020,675540,,ball,,,,,12.0,Dansby Swanson flies out to second baseman Andres Gimenez.,R,R,R,CHC,CLE,B,,,0,0,2023,0.38,0.15,1.06,2.87,,,,0,5,Bot,,,,,666310,,,5.386516648075115,-123.03873204305783,-1.1089083789199223,2.9244736885550147,22.816442915067935,-30.65259560853093,3.46,1.62,,,,84.5,2433.0,6.1,717559,675540,666310,605137,665926,671289,642708,681807,664702,686823,54.37,,,,,,,,42,1,Slider,6,0,6,0,0,6,6,0,Standard,Standard,123.0,0.0,0.036
FF,2023-06-30,94.5,-1.54,5.99,"Curry, Xzavion",664023,675540,field_out,hit_into_play,,,,,5.0,Ian Happ flies out to left fielder David Fry.,R,L,R,CHC,CLE,X,7.0,fly_ball,0,0,2023,-0.46,1.49,-0.09,2.5,,663538.0,,2,4,Bot,92.18,95.52,,,666310,,,4.792170467740337,-137.40098688534047,-6.723226542158889,-6.812675006096976,29.786909785214025,-11.985105639330389,3.42,1.6,272.0,92.1,50.0,94.6,2180.0,6.3,717559,675540,666310,605137,665926,671289,642708,681807,664702,686823,54.15,0.001,0.0,0.0,1.0,0.0,0.0,3.0,36,1,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Strategic,194.0,-0.004,-0.327
CU,2023-06-30,75.4,-1.62,5.93,"Curry, Xzavion",666624,675540,sac_fly,hit_into_play,,,,,13.0,Christopher Morel out on a sacrifice fly to left fielder David Fry.   Mike Tauchman scores.,R,R,R,CHC,CLE,X,7.0,fly_ball,3,2,2023,0.67,-1.39,-0.12,1.33,643565.0,663538.0,,1,4,Bot,66.33,83.79,,,666310,,,1.90436494856834,-109.76396008984646,0.1478931717321405,4.981799639871311,22.555701441087376,-43.5478641029893,3.55,1.61,354.0,93.6,24.0,74.8,2565.0,6.2,717559,675540,666310,605137,665926,671289,642708,681807,664702,686823,54.32,0.206,0.273,0.0,1.0,0.0,0.0,3.0,35,7,Curveball,5,0,5,0,0,6,6,0,Strategic,Standard,31.0,0.004,-0.318
FF,2023-06-30,92.8,-1.39,5.95,"Curry, Xzavion",666624,675540,,foul,,,,,6.0,Christopher Morel out on a sacrifice fly to left fielder David Fry.   Mike Tauchman scores.,R,R,R,CHC,CLE,S,,,3,2,2023,-0.15,1.55,0.48,2.8,643565.0,663538.0,,1,4,Bot,,,,,666310,,,5.115524033078753,-135.02425148941913,-5.701985605625226,-2.947635692862217,28.66981373430822,-12.120586240525196,3.55,1.61,209.0,79.5,63.0,93.1,2094.0,6.4,717559,675540,666310,605137,665926,671289,642708,681807,664702,686823,54.08,,,,,,,,35,6,4-Seam Fastball,5,0,5,0,0,5,5,0,Strategic,Standard,199.0,0.0,0.0
FF,2023-06-30,93.6,-1.36,6.04,"Curry, Xzavion",666624,675540,,ball,,,,,12.0,Christopher Morel out on a sacrifice fly to left fielder David Fry.   Mike Tauchman scores.,R,R,R,CHC,CLE,B,,,2,2,2023,-0.28,1.43,0.23,3.82,643565.0,663538.0,,1,4,Bot,,,,,666310,,,4.733240508577914,-136.3006261313108,-3.1269118368011624,-4.599255518214936,30.570770946205663,-13.932047480448883,3.55,1.69,,,,93.4,2051.0,6.2,717559,675540,666310,605137,665926,671289,642708,681807,664702,686823,54.3,,,,,,,,35,5,4-Seam Fastball,5,0,5,0,0,5,5,0,Strategic,Standard,199.0,0.0,0.123
CU,2023-06-30,74.2,-1.56,5.89,"Curry, Xzavion",666624,675540,,foul_tip,,,,,5.0,Christopher Morel out on a sacrifice fly to left fielder David Fry.   Mike Tauchman scores.,R,R,R,CHC,CLE,S,,,2,1,2023,0.88,-1.33,0.12,2.37,643565.0,663538.0,,1,4,Bot,,,,,666310,,,1.8977871702484308,-107.94859878489056,2.462642181268218,6.392006830171998,21.693984353280616,-43.17930294873033,3.55,1.61,,,,73.6,2487.0,6.2,717559,675540,666310,605137,665926,671289,642708,681807,664702,686823,54.33,,,,,,,,35,4,Curveball,5,0,5,0,0,5,5,0,Strategic,Standard,33.0,0.0,-0.166
FF,2023-06-30,93.5,-1.43,6.07,"Curry, Xzavion",666624,675540,,ball,,,,,12.0,Christopher Morel out on a sacrifice fly to left fielder David Fry.   Mike Tauchman scores.,R,R,R,CHC,CLE,B,,,1,1,2023,-0.34,1.35,1.04,3.44,643565.0,,663538.0,1,4,Bot,,,,,666310,,,7.0923317454850086,-135.94428444722277,-4.017216660426452,-5.779009264015134,29.6068087133087,-14.687677425940484,3.55,1.69,,,,93.2,2071.0,6.2,717559,675540,666310,605137,665926,671289,642708,681807,664702,686823,54.34,,,,,,,,35,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,197.0,0.003,0.089
SL,2023-06-30,84.4,-1.69,5.96,"Curry, Xzavion",666624,675540,,swinging_strike,,,,,2.0,Christopher Morel out on a sacrifice fly to left fielder David Fry.   Mike Tauchman scores.,R,R,R,CHC,CLE,S,,,1,0,2023,0.49,0.07,0.18,3.45,643565.0,,663538.0,1,4,Bot,,,,,666310,,,3.373021160205284,-123.00160267396788,0.3000571462120531,4.367429509755093,22.794971302564356,-31.66921654898068,3.55,1.61,,,,84.5,2494.0,6.1,717559,675540,666310,605137,665926,671289,642708,681807,664702,686823,54.36,,,,,,,,35,2,Slider,5,0,5,0,0,5,5,0,Standard,Standard,119.0,0.0,-0.089
FF,2023-06-30,92.7,-1.56,6.05,"Curry, Xzavion",666624,675540,,ball,,,,,2.0,Christopher Morel out on a sacrifice fly to left fielder David Fry.   Mike Tauchman scores.,R,R,R,CHC,CLE,B,,,0,0,2023,-0.34,1.5,0.19,3.63,643565.0,,663538.0,1,4,Bot,,,,,666310,,,5.19935464514626,-134.92885517597645,-3.702905874070726,-5.19199278857153,27.758658335322213,-13.164088010669186,3.57,1.6,,,,92.8,2066.0,6.2,717559,675540,666310,605137,665926,671289,642708,681807,664702,686823,54.29,,,,,,,,35,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,199.0,0.0,0.074
SL,2023-06-30,85.6,-1.76,5.95,"Curry, Xzavion",663538,675540,single,hit_into_play,,,,,12.0,Nico Hoerner singles on a fly ball to right fielder Will Brennan.   Mike Tauchman to 3rd.,R,R,R,CHC,CLE,X,9.0,fly_ball,1,2,2023,0.74,0.18,1.38,2.36,,,643565.0,1,4,Bot,196.21,122.43,,,666310,,,5.930072568715957,-124.70497583767164,-2.6670079325764853,6.711111099934676,22.15827876741997,-29.947143382425185,3.1,1.5,232.0,71.4,29.0,86.0,2523.0,6.2,717559,675540,666310,605137,665926,671289,642708,681807,664702,686823,54.28,0.8,0.756,0.9,1.0,1.0,0.0,4.0,34,4,Slider,5,0,5,0,0,5,5,0,Standard,Standard,120.0,0.012,0.574
FF,2023-06-30,92.0,-1.4,6.07,"Curry, Xzavion",663538,675540,,foul,,,,,6.0,Nico Hoerner singles on a fly ball to right fielder Will Brennan.   Mike Tauchman to 3rd.,R,R,R,CHC,CLE,S,,,1,1,2023,-0.44,1.4,0.35,2.39,,,643565.0,1,4,Bot,,,,,666310,,,5.3634322202060325,-133.8721096027709,-6.520897938604432,-6.383266072735567,28.107469448550415,-14.117004154283132,3.1,1.5,313.0,90.7,33.0,92.0,2133.0,6.2,717559,675540,666310,605137,665926,671289,642708,681807,664702,686823,54.29,,,,,,,,34,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,198.0,0.0,-0.065
FF,2023-06-30,92.6,-1.59,6.11,"Curry, Xzavion",663538,675540,,called_strike,,,,,4.0,Nico Hoerner singles on a fly ball to right fielder Will Brennan.   Mike Tauchman to 3rd.,R,R,R,CHC,CLE,S,,,1,0,2023,-0.24,1.46,-0.37,2.04,,,643565.0,1,4,Bot,,,,,666310,,,3.6457449734480263,-134.6905586581734,-7.775792345159967,-3.756383437921874,28.893020899343444,-12.894943703531382,3.1,1.55,,,,92.5,2151.0,6.2,717559,675540,666310,605137,665926,671289,642708,681807,664702,686823,54.27,,,,,,,,34,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,202.0,0.0,-0.062
CU,2023-06-30,75.0,-1.69,5.92,"Curry, Xzavion",663538,675540,,blocked_ball,,,,,13.0,Nico Hoerner singles on a fly ball to right fielder Will Brennan.   Mike Tauchman to 3rd.,R,R,R,CHC,CLE,B,,,0,0,2023,0.82,-1.3,-0.06,0.28,,,643565.0,1,4,Bot,,,,,666310,,,1.919240672977001,-109.12859956899892,-2.1133265805705976,6.135690944818653,21.563237103904957,-42.26301880183822,3.1,1.55,,,,74.6,2500.0,6.3,717559,675540,666310,605137,665926,671289,642708,681807,664702,686823,54.19,,,,,,,,34,1,Curveball,5,0,5,0,0,5,5,0,Standard,Standard,34.0,0.0,0.042
FF,2023-06-23,91.7,-1.23,6.13,"Curry, Xzavion",680911,675540,field_out,hit_into_play,,,,,2.0,Owen Miller flies out to right fielder Gabriel Arias.,R,R,R,CLE,MIL,X,9.0,fly_ball,1,2,2023,-0.28,1.45,0.01,3.04,,,,2,9,Top,186.52,97.34,,,681807,,,3.72243319775692,-133.52304948819,-5.087767602354325,-4.138870614065328,28.470294443764143,-13.93126737054438,3.1,1.35,293.0,85.3,39.0,91.8,2108.0,6.3,717648,675540,681807,647304,671289,608070,642708,680757,664702,672356,54.22,0.006,0.007,0.0,1.0,0.0,0.0,3.0,70,4,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,192.0,0.0,-0.074
SL,2023-06-23,84.0,-1.68,5.97,"Curry, Xzavion",680911,675540,,foul,,,,,5.0,Owen Miller flies out to right fielder Gabriel Arias.,R,R,R,CLE,MIL,S,,,1,1,2023,0.51,-0.27,0.2,2.11,,,,2,9,Top,,,,,681807,,,3.353863632948142,-122.39521458140234,-2.070087087634918,4.540882687661107,22.617274476779688,-34.72962888703983,3.1,1.35,3.0,81.0,-41.0,84.3,2516.0,6.3,717648,675540,681807,647304,671289,608070,642708,680757,664702,672356,54.22,,,,,,,,70,3,Slider,1,7,7,1,7,1,7,1,Standard,Standard,96.0,0.0,-0.027
SL,2023-06-23,85.2,-1.65,5.99,"Curry, Xzavion",680911,675540,,swinging_strike,,,,,6.0,Owen Miller flies out to right fielder Gabriel Arias.,R,R,R,CLE,MIL,S,,,1,0,2023,0.5,0.03,0.46,2.37,,,,2,9,Top,,,,,681807,,,3.9450430282860585,-124.1634420186374,-2.312787293937403,4.501950964108982,22.609571116531026,-31.662515475362508,3.1,1.35,,,,85.6,2471.0,6.2,717648,675540,681807,647304,671289,608070,642708,680757,664702,672356,54.26,,,,,,,,70,2,Slider,1,7,7,1,7,1,7,1,Standard,Standard,115.0,0.0,-0.022
SL,2023-06-23,84.1,-1.81,5.93,"Curry, Xzavion",680911,675540,,ball,,,,,14.0,Owen Miller flies out to right fielder Gabriel Arias.,R,R,R,CLE,MIL,B,,,0,0,2023,0.5,-0.11,0.78,0.8,,,,2,9,Top,,,,,681807,,,5.016988030089838,-122.40182529493975,-5.332637383513642,4.159785022308204,22.748483514618066,-32.471503945190044,3.33,1.46,,,,84.3,2467.0,6.3,717648,675540,681807,647304,671289,608070,642708,680757,664702,672356,54.24,,,,,,,,70,1,Slider,1,7,7,1,7,1,7,1,Standard,Standard,113.0,0.0,0.016
FF,2023-06-23,91.4,-1.2,6.01,"Curry, Xzavion",642715,675540,home_run,hit_into_play,,,,,6.0,Willy Adames homers (12) on a fly ball to center field.,R,R,R,CLE,MIL,X,,fly_ball,1,1,2023,-0.21,1.47,0.42,2.66,,,,2,9,Top,150.04,40.31,,,681807,,,4.534757899480196,-133.10294957507512,-5.781704029030251,-3.475912498625595,26.89822595822976,-13.694339109630755,3.4,1.67,397.0,100.4,31.0,91.8,2012.0,6.3,717648,675540,681807,647304,671289,608070,642708,680757,664702,672356,54.16,0.471,0.864,2.0,1.0,0.0,3.0,6.0,69,3,4-Seam Fastball,1,6,6,1,7,1,7,1,Standard,Standard,192.0,-0.003,1.006
FF,2023-06-23,93.6,-1.2,5.98,"Curry, Xzavion",642715,675540,,ball,,,,,14.0,Willy Adames homers (12) on a fly ball to center field.,R,R,R,CLE,MIL,B,,,0,1,2023,-0.04,1.6,1.23,0.63,,,,2,9,Top,,,,,681807,,,6.368577175650724,-135.77257572194517,-11.619587151924968,-1.8222141571676995,27.294186131744144,-10.076144336882887,3.66,1.71,,,,93.9,2207.0,6.5,717648,675540,681807,647304,671289,608070,642708,680757,664702,672356,54.03,,,,,,,,69,2,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,192.0,0.0,0.012
SL,2023-06-23,85.1,-1.65,5.96,"Curry, Xzavion",642715,675540,,called_strike,,,,,6.0,Willy Adames homers (12) on a fly ball to center field.,R,R,R,CLE,MIL,S,,,0,0,2023,0.54,0.09,0.52,2.87,,,,2,9,Top,,,,,681807,,,3.9966370864123646,-124.03538577989872,-1.2076950146906762,4.922929407857261,21.96168603196041,-31.21190676434729,3.56,1.73,,,,85.6,2431.0,6.3,717648,675540,681807,647304,671289,608070,642708,680757,664702,672356,54.21,,,,,,,,69,1,Slider,1,6,6,1,6,1,6,1,Standard,Standard,108.0,0.0,-0.017
CU,2023-06-23,76.0,-1.64,5.94,"Curry, Xzavion",642133,675540,field_out,hit_into_play,,,,,11.0,Rowdy Tellez flies out to left fielder Steven Kwan.,R,L,R,CLE,MIL,X,7.0,fly_ball,3,2,2023,1.06,-0.79,-0.99,2.99,,,,1,9,Top,61.21,124.74,,,681807,,,-0.5342512451400302,-110.70883206495226,2.288699108099181,8.855648345803576,19.5955261411881,-39.2526649524816,3.6,1.71,244.0,86.8,54.0,76.3,2567.0,6.4,717648,675540,681807,647304,671289,608070,642708,680757,664702,672356,54.08,0.014,0.016,0.0,1.0,0.0,0.0,3.0,68,8,Curveball,1,6,6,1,6,1,6,1,Infield shade,Standard,38.0,0.0,-0.207
FF,2023-06-23,93.0,-1.43,5.98,"Curry, Xzavion",642133,675540,,foul,,,,,5.0,Rowdy Tellez flies out to left fielder Steven Kwan.,R,L,R,CLE,MIL,S,,,3,2,2023,-0.26,1.54,0.07,2.76,,,,1,9,Top,,,,,681807,,,4.42939737772254,-135.3385248358439,-5.846113040200906,-4.226670200294687,29.95905858219189,-12.141050432683086,3.6,1.71,185.0,71.7,29.0,93.1,2160.0,6.4,717648,675540,681807,647304,671289,608070,642708,680757,664702,672356,54.13,,,,,,,,68,7,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shade,Standard,194.0,0.0,0.0
SL,2023-06-23,86.2,-1.8,5.92,"Curry, Xzavion",642133,675540,,foul,,,,,9.0,Rowdy Tellez flies out to left fielder Steven Kwan.,R,L,R,CLE,MIL,S,,,3,2,2023,0.61,0.26,0.31,1.76,,,,1,9,Top,,,,,681807,,,3.774834128754448,-125.52000356398725,-4.231525097450498,5.736126061159481,23.73903928726556,-28.765463772230586,3.6,1.71,177.0,68.6,58.0,86.3,2245.0,6.1,717648,675540,681807,647304,671289,608070,642708,680757,664702,672356,54.36,,,,,,,,68,6,Slider,1,6,6,1,6,1,6,1,Infield shade,Standard,134.0,0.0,0.0
FF,2023-06-23,92.6,-1.46,6.04,"Curry, Xzavion",642133,675540,,foul,,,,,4.0,Rowdy Tellez flies out to left fielder Steven Kwan.,R,L,R,CLE,MIL,S,,,3,1,2023,-0.22,1.52,-0.31,2.69,,,,1,9,Top,,,,,681807,,,3.4225801114522363,-134.74559075323975,-6.099840030276849,-3.3510196397915304,27.535895702950597,-12.477819472105804,3.6,1.71,199.0,74.8,22.0,92.8,1970.0,6.3,717648,675540,681807,647304,671289,608070,642708,680757,664702,672356,54.24,,,,,,,,68,5,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shade,Standard,196.0,0.0,-0.066
FF,2023-06-23,91.4,-1.41,6.06,"Curry, Xzavion",642133,675540,,called_strike,,,,,2.0,Rowdy Tellez flies out to left fielder Steven Kwan.,R,L,R,CLE,MIL,S,,,3,0,2023,-0.21,1.49,0.07,3.02,,,,1,9,Top,,,,,681807,,,4.154393518584036,-133.02006981209936,-5.029162625088534,-3.347265741852937,26.8238465797934,-13.52299763272965,3.6,1.61,,,,91.5,1997.0,6.2,717648,675540,681807,647304,671289,608070,642708,680757,664702,672356,54.28,,,,,,,,68,4,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shade,Standard,194.0,0.0,-0.052
FF,2023-06-23,93.2,-1.6,6.08,"Curry, Xzavion",642133,675540,,ball,,,,,11.0,Rowdy Tellez flies out to left fielder Steven Kwan.,R,L,R,CLE,MIL,B,,,2,0,2023,-0.36,1.53,-1.11,3.39,,,,1,9,Top,,,,,681807,,,2.0426820260977454,-135.76652646843547,-4.535022197892072,-4.933625228716716,28.009536424696144,-12.463309039561906,3.78,1.76,,,,93.2,1995.0,6.1,717648,675540,681807,647304,671289,608070,642708,680757,664702,672356,54.4,,,,,,,,68,3,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shade,Standard,199.0,0.0,0.09
FF,2023-06-23,91.6,-1.41,6.09,"Curry, Xzavion",642133,675540,,ball,,,,,11.0,Rowdy Tellez flies out to left fielder Steven Kwan.,R,L,R,CLE,MIL,B,,,1,0,2023,-0.14,1.53,-0.67,4.16,,,,1,9,Top,,,,,681807,,,2.173116486230055,-133.44193574969214,-2.356308583221145,-2.1782925498357666,26.91675230422733,-13.581043686022824,3.81,1.81,,,,91.6,1916.0,6.1,717648,675540,681807,647304,671289,608070,642708,680757,664702,672356,54.44,,,,,,,,68,2,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shade,Standard,197.0,0.0,0.042
FF,2023-06-23,91.6,-1.37,6.06,"Curry, Xzavion",642133,675540,,ball,,,,,11.0,Rowdy Tellez flies out to left fielder Steven Kwan.,R,L,R,CLE,MIL,B,,,0,0,2023,-0.04,1.33,-0.42,4.63,,,,1,9,Top,,,,,681807,,,2.512324477224392,-133.5499051700903,-0.6991125296650453,-0.959034708982963,26.252705415887533,-16.23416492283162,3.86,1.76,,,,92.8,1884.0,6.7,717648,675540,681807,647304,671289,608070,642708,680757,664702,672356,53.81,,,,,,,,68,1,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shade,Standard,190.0,0.0,0.025
SL,2023-06-23,83.6,-1.74,5.97,"Curry, Xzavion",661388,675540,field_out,hit_into_play,,,,,5.0,"William Contreras grounds out, shortstop Amed Rosario to first baseman Josh Naylor.",R,R,R,CLE,MIL,X,6.0,ground_ball,1,0,2023,0.6,0.05,0.22,2.59,,,,0,9,Top,110.09,155.21,,,681807,,,3.3319109282204797,-121.7635823389064,-1.483003241929059,5.340734459098578,23.28599459373193,-31.604121049099337,3.4,1.61,20.0,84.1,-6.0,83.4,2488.0,6.1,717648,675540,681807,647304,671289,608070,642708,680757,664702,672356,54.42,0.166,0.163,0.0,1.0,0.0,0.0,2.0,67,2,Slider,1,6,6,1,6,1,6,1,Standard,Standard,113.0,0.001,-0.275
SL,2023-06-23,84.4,-1.72,6.09,"Curry, Xzavion",661388,675540,,ball,,,,,12.0,"William Contreras grounds out, shortstop Amed Rosario to first baseman Josh Naylor.",R,R,R,CLE,MIL,B,,,0,0,2023,0.62,0.08,0.14,3.8,,,,0,9,Top,,,,,681807,,,3.097808884332089,-123.01189995885454,0.8295318264006275,5.759674486144975,23.05572090382406,-31.67196257918049,3.53,1.68,,,,84.5,2496.0,6.1,717648,675540,681807,647304,671289,608070,642708,680757,664702,672356,54.36,,,,,,,,67,1,Slider,1,6,6,1,6,1,6,1,Standard,Standard,126.0,0.0,0.036
