pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FS,2023-05-13,83.3,-2.57,5.17,"Ryan, Joe",571466,657746,,foul,,,,,9.0,Tucker Barnhart called out on strikes.,R,L,R,MIN,CHC,S,,,1,2,2023,-0.64,0.03,0.54,1.7,,,,0,5,Top,,,,,680777,,,8.385446251419944,-121.09802316699904,-1.601472327425881,-7.848860028947285,22.33970671024468,-31.80124068617381,3.12,1.46,,,,83.5,1315.0,6.4,718195,657746,680777,608336,593871,571657,621043,650489,624503,663616,54.12,,,,,,,,37,4,Split-Finger,5,0,0,5,0,5,0,5,Infield shade,Standard,228.0,0.0,0.0
FS,2023-05-13,82.8,-2.67,5.06,"Ryan, Joe",571466,657746,,ball,,,,,13.0,Tucker Barnhart called out on strikes.,R,L,R,MIN,CHC,B,,,0,2,2023,-0.74,0.05,-0.32,1.35,,,,0,5,Top,,,,,680777,,,6.804352161886851,-120.45794986218564,-2.1406935150358053,-8.45180316267481,21.552299327782237,-31.495683651483,3.26,1.51,,,,83.1,1151.0,6.3,718195,657746,680777,608336,593871,571657,621043,650489,624503,663616,54.19,,,,,,,,37,3,Split-Finger,5,0,0,5,0,5,0,5,Infield shade,Standard,240.0,0.0,0.022
FS,2023-05-13,81.6,-2.55,5.15,"Ryan, Joe",571466,657746,,called_strike,,,,,8.0,Tucker Barnhart called out on strikes.,R,L,R,MIN,CHC,S,,,0,1,2023,-0.8,0.3,-0.11,1.9,,,,0,5,Top,,,,,680777,,,7.020281193384787,-118.7378876763059,-1.3433429208357062,-8.885176353309244,21.723754223756305,-29.25358723254392,3.23,1.47,,,,81.6,1298.0,6.2,718195,657746,680777,608336,593871,571657,621043,650489,624503,663616,54.3,,,,,,,,37,2,Split-Finger,5,0,0,5,0,5,0,5,Infield shade,Standard,241.0,0.0,-0.049
FF,2023-05-13,90.8,-2.55,5.06,"Ryan, Joe",571466,657746,,called_strike,,,,,7.0,Tucker Barnhart called out on strikes.,R,L,R,MIN,CHC,S,,,0,0,2023,-1.09,1.3,-0.69,1.86,,,,0,5,Top,,,,,680777,,,6.989688982674719,-132.0910839403775,-4.908945153381791,-14.214185338892309,27.392513481720822,-16.088811775986333,3.31,1.54,,,,91.1,2190.0,6.4,718195,657746,680777,608336,593871,571657,621043,650489,624503,663616,54.09,,,,,,,,37,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,224.0,0.0,-0.038
FF,2023-05-13,93.3,-2.78,4.96,"Ryan, Joe",543333,657746,field_out,hit_into_play,,,,,6.0,Eric Hosmer flies out to right fielder Trevor Larnach.,R,L,R,MIN,CHC,X,9.0,fly_ball,1,2,2023,-1.34,1.27,0.47,2.89,,,673548.0,2,4,Top,195.01,85.95,,,680777,,,11.300048765673944,-135.32443628232275,-2.311884112063592,-18.91493677050269,30.288845686114858,-16.264690815942267,3.61,1.72,327.0,86.6,28.0,93.2,2209.0,6.5,718195,657746,680777,608336,593871,571657,621043,650489,624503,663616,54.03,0.063,0.077,0.0,1.0,0.0,0.0,3.0,32,6,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,230.0,0.01,-0.173
FS,2023-05-13,85.2,-2.61,5.09,"Ryan, Joe",543333,657746,,foul,,,,,13.0,Eric Hosmer flies out to right fielder Trevor Larnach.,R,L,R,MIN,CHC,S,,,1,2,2023,-1.31,0.05,-0.05,0.82,,,673548.0,2,4,Top,,,,,680777,,,8.623212641064832,-123.71569355121558,-3.773646348590837,-15.193637329275017,25.97525930628528,-31.087507254398822,3.61,1.72,2.0,60.0,-27.0,85.0,1327.0,6.4,718195,657746,680777,608336,593871,571657,621043,650489,624503,663616,54.12,,,,,,,,32,5,Split-Finger,5,0,0,5,0,5,0,5,Infield shade,Standard,241.0,0.0,0.0
FS,2023-05-13,84.3,-2.8,5.08,"Ryan, Joe",543333,657746,,foul,,,,,13.0,Eric Hosmer flies out to right fielder Trevor Larnach.,R,L,R,MIN,CHC,S,,,1,2,2023,-0.88,-0.02,-0.17,1.11,,,673548.0,2,4,Top,,,,,680777,,,7.884306896015338,-122.47920364986636,-2.800924846220142,-10.405538078698443,24.59790994637337,-31.989094603570877,3.61,1.72,6.0,94.1,-12.0,84.4,1219.0,6.4,718195,657746,680777,608336,593871,571657,621043,650489,624503,663616,54.05,,,,,,,,32,4,Split-Finger,5,0,0,5,0,5,0,5,Infield shade,Standard,230.0,0.0,0.0
FS,2023-05-13,83.7,-2.59,5.1,"Ryan, Joe",543333,657746,,foul,,,,,9.0,Eric Hosmer flies out to right fielder Trevor Larnach.,R,L,R,MIN,CHC,S,,,1,1,2023,-0.58,0.13,0.58,1.62,,,673548.0,2,4,Top,,,,,680777,,,8.474988216070955,-121.59965685840658,-1.8412766476174367,-7.421057914341417,23.76814678397321,-30.68671016765022,3.61,1.72,8.0,97.1,-12.0,83.8,1270.0,6.4,718195,657746,680777,608336,593871,571657,621043,650489,624503,663616,54.09,,,,,,,,32,3,Split-Finger,5,0,0,5,0,5,0,5,Infield shade,Standard,236.0,0.0,-0.05
FF,2023-05-13,91.8,-2.63,5.03,"Ryan, Joe",543333,657746,,foul,,,,,3.0,Eric Hosmer flies out to right fielder Trevor Larnach.,R,L,R,MIN,CHC,S,,,1,0,2023,-1.18,1.25,0.34,3.15,,,673548.0,2,4,Top,,,,,680777,,,10.061917013474227,-133.11030211221458,-1.4641479233945494,-16.37814731186224,33.69604994033405,-17.409912555363743,3.61,1.72,75.0,79.0,85.0,90.9,2100.0,6.4,718195,657746,680777,608336,593871,571657,621043,650489,624503,663616,54.14,,,,,,,,32,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Strategic,Standard,224.0,0.0,-0.042
FS,2023-05-13,82.4,-2.7,5.07,"Ryan, Joe",543333,657746,,ball,,,,,13.0,Eric Hosmer flies out to right fielder Trevor Larnach.,R,L,R,MIN,CHC,B,,,0,0,2023,-1.27,0.25,-0.01,0.95,,,673548.0,2,4,Top,,,,,680777,,,8.579603587580142,-119.52630309736234,-3.108585915472628,-14.04121353721546,29.12286591961604,-29.339434737618323,3.78,1.73,,,,81.5,1208.0,6.5,718195,657746,680777,608336,593871,571657,621043,650489,624503,663616,54.05,,,,,,,,32,1,Split-Finger,5,0,0,5,0,5,0,5,Infield shade,Standard,237.0,0.0,0.025
FF,2023-05-13,92.8,-2.77,5.03,"Ryan, Joe",670223,657746,strikeout,swinging_strike,,,,,11.0,Matt Mervis strikes out swinging.,R,L,R,MIN,CHC,S,2.0,,0,2,2023,-1.18,1.42,-0.23,4.12,,,673548.0,1,4,Top,,,,,680777,,,9.072179028661852,-134.7135515145328,0.4194755220983842,-16.396906993582867,32.148543953990774,-15.316813196134817,3.47,1.59,,,,92.5,2270.0,6.5,718195,657746,680777,608336,593871,571657,621043,650489,624503,663616,54.01,,,0.0,1.0,0.0,0.0,,31,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,219.0,0.015,-0.188
FS,2023-05-13,83.5,-2.7,5.12,"Ryan, Joe",670223,657746,,foul,,,,,5.0,Matt Mervis strikes out swinging.,R,L,R,MIN,CHC,S,,,0,1,2023,-0.77,0.22,-0.22,2.25,,,673548.0,1,4,Top,,,,,680777,,,7.226794263259612,-121.42352043655522,-0.5546167991902065,-9.09727115887802,25.898508227319823,-30.097085723206927,3.47,1.59,169.0,103.2,9.0,83.3,1262.0,6.4,718195,657746,680777,608336,593871,571657,621043,650489,624503,663616,54.12,,,,,,,,31,2,Split-Finger,5,0,0,5,0,5,0,5,Infield shade,Standard,238.0,0.0,-0.062
FS,2023-05-13,81.1,-2.77,5.11,"Ryan, Joe",670223,657746,,foul,,,,,14.0,Matt Mervis strikes out swinging.,R,L,R,MIN,CHC,S,,,0,0,2023,-0.7,0.08,1.07,1.6,,,673548.0,1,4,Top,,,,,680777,,,9.90322346856518,-117.79085432990423,-1.3607278001322916,-8.416586263089343,22.199029171367314,-31.389511853171737,3.47,1.59,,,,81.0,1385.0,6.3,718195,657746,680777,608336,593871,571657,621043,650489,624503,663616,54.21,,,,,,,,31,1,Split-Finger,5,0,0,5,0,5,0,5,Infield shade,Standard,244.0,0.0,-0.05
FF,2023-05-13,91.6,-2.69,5.08,"Ryan, Joe",666624,657746,field_out,hit_into_play,,,,,3.0,Christopher Morel flies out to left fielder Willi Castro.,R,R,R,MIN,CHC,X,7.0,fly_ball,2,2,2023,-0.62,1.48,0.65,3.27,,,673548.0,0,4,Top,66.14,78.02,,,680777,,,9.776191302066156,-133.08142519613398,-1.8578049706998263,-9.60588497753885,30.2684038721966,-14.450471170355412,3.42,1.59,333.0,88.8,35.0,91.5,2175.0,6.4,718195,657746,680777,608336,593871,571657,621043,650489,624503,663616,54.06,0.034,0.056,0.0,1.0,0.0,0.0,3.0,30,7,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,221.0,0.019,-0.323
FS,2023-05-13,83.8,-2.72,5.16,"Ryan, Joe",666624,657746,,ball,,,,,13.0,Christopher Morel flies out to left fielder Willi Castro.,R,R,R,MIN,CHC,B,,,1,2,2023,-0.95,-0.16,-1.4,1.94,,,673548.0,0,4,Top,,,,,680777,,,4.958711491073883,-121.82569460699789,-0.6328331902498253,-10.464359926764525,26.42327636075636,-33.85863079632376,3.61,1.6,,,,83.8,1178.0,6.6,718195,657746,680777,608336,593871,571657,621043,650489,624503,663616,53.92,,,,,,,,30,6,Split-Finger,5,0,0,5,0,5,0,5,Standard,Standard,235.0,0.0,0.068
SL,2023-05-13,83.0,-2.74,5.06,"Ryan, Joe",666624,657746,,foul,,,,,2.0,Christopher Morel flies out to left fielder Willi Castro.,R,R,R,MIN,CHC,S,,,1,2,2023,0.38,0.03,0.07,2.95,,,673548.0,0,4,Top,,,,,680777,,,5.702011816073574,-120.8222033663403,1.5652255028617563,2.5705876814464985,23.435454765679577,-32.376060353480185,3.42,1.59,181.0,68.4,24.0,83.3,2284.0,6.4,718195,657746,680777,608336,593871,571657,621043,650489,624503,663616,54.06,,,,,,,,30,5,Slider,5,0,0,5,0,5,0,5,Standard,Standard,104.0,0.0,0.0
FF,2023-05-13,92.7,-2.72,5.05,"Ryan, Joe",666624,657746,,foul,,,,,12.0,Christopher Morel flies out to left fielder Willi Castro.,R,R,R,MIN,CHC,S,,,1,2,2023,-0.68,1.43,1.08,3.62,,,673548.0,0,4,Top,,,,,680777,,,11.190089877436348,-134.4903468300353,-0.8998864937070541,-10.876681006198858,31.518531653901636,-14.928108035805431,3.42,1.59,,,,92.2,2173.0,6.4,718195,657746,680777,608336,593871,571657,621043,650489,624503,663616,54.14,,,,,,,,30,4,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,225.0,0.0,0.0
FF,2023-05-13,93.1,-2.63,5.12,"Ryan, Joe",666624,657746,,ball,,,,,12.0,Christopher Morel flies out to left fielder Willi Castro.,R,R,R,MIN,CHC,B,,,0,2,2023,-0.7,1.3,1.8,3.88,,,673548.0,0,4,Top,,,,,680777,,,12.890204627304774,-135.02588431451042,-0.2096159138594412,-11.310337205657596,28.80566625185056,-16.444935073484725,3.52,1.6,,,,93.2,2189.0,6.5,718195,657746,680777,608336,593871,571657,621043,650489,624503,663616,53.99,,,,,,,,30,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,217.0,0.0,0.012
FF,2023-05-13,92.5,-2.81,5.13,"Ryan, Joe",666624,657746,,swinging_strike,,,,,3.0,Christopher Morel flies out to left fielder Willi Castro.,R,R,R,MIN,CHC,S,,,0,1,2023,-0.71,1.4,0.53,3.38,,,673548.0,0,4,Top,,,,,680777,,,10.02412685893542,-134.27931118497344,-1.6462647851431735,-10.785019277971005,29.86913226606328,-15.13997054744768,3.42,1.59,,,,92.2,2205.0,6.3,718195,657746,680777,608336,593871,571657,621043,650489,624503,663616,54.2,,,,,,,,30,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,222.0,0.0,-0.064
SL,2023-05-13,81.0,-2.76,5.13,"Ryan, Joe",666624,657746,,called_strike,,,,,13.0,Christopher Morel flies out to left fielder Willi Castro.,R,R,R,MIN,CHC,S,,,0,0,2023,0.31,-0.17,-0.92,2.54,,,673548.0,0,4,Top,,,,,680777,,,3.4793414078114915,-117.86869303689042,1.1772344185871175,2.20611254590296,23.39647500172413,-34.214096999928074,3.58,1.61,,,,80.5,2253.0,6.0,718195,657746,680777,608336,593871,571657,621043,650489,624503,663616,54.46,,,,,,,,30,1,Slider,5,0,0,5,0,5,0,5,Standard,Standard,123.0,0.0,-0.054
FF,2023-05-13,93.6,-2.56,5.08,"Ryan, Joe",673548,657746,walk,ball,,,,,12.0,Seiya Suzuki walks.,R,R,R,MIN,CHC,B,,,3,2,2023,-0.89,1.4,0.99,2.95,,,,0,4,Top,,,,,680777,,,11.155852466611922,-135.84756675153173,-2.8326568762049043,-13.441174549286549,30.40168744918629,-14.347219229433472,3.23,1.43,,,,93.8,2172.0,6.6,718195,657746,680777,608336,593871,571657,621043,650489,624503,663616,53.89,,,0.7,1.0,0.0,0.0,,29,6,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,222.0,-0.021,0.312
SL,2023-05-13,82.2,-2.69,5.1,"Ryan, Joe",673548,657746,,ball,,,,,14.0,Seiya Suzuki walks.,R,R,R,MIN,CHC,B,,,2,2,2023,0.31,-0.14,0.38,1.15,,,,0,4,Top,,,,,680777,,,6.356823711300874,-119.40479553300212,-2.0384789317158925,1.5085778993023853,26.53914193846004,-33.277093580326245,3.23,1.43,,,,81.5,2215.0,6.2,718195,657746,680777,608336,593871,571657,621043,650489,624503,663616,54.27,,,,,,,,29,5,Slider,5,0,0,5,0,5,0,5,Standard,Standard,116.0,0.0,0.103
ST,2023-05-13,80.0,-2.63,5.19,"Ryan, Joe",673548,657746,,ball,,,,,12.0,Seiya Suzuki walks.,R,R,R,MIN,CHC,B,,,1,2,2023,1.11,0.34,1.53,2.62,,,,0,4,Top,,,,,680777,,,7.044923471555137,-116.17736191738244,0.5381627782447822,8.412611902762874,24.987440737198845,-29.50839203307313,3.23,1.43,,,,79.2,2572.0,6.2,718195,657746,680777,608336,593871,571657,621043,650489,624503,663616,54.29,,,,,,,,29,4,Sweeper,5,0,0,5,0,5,0,5,Standard,Standard,62.0,0.0,0.041
SL,2023-05-13,81.9,-2.61,5.14,"Ryan, Joe",673548,657746,,called_strike,,,,,9.0,Seiya Suzuki walks.,R,R,R,MIN,CHC,S,,,1,1,2023,0.28,-0.12,0.33,1.51,,,,0,4,Top,,,,,680777,,,6.086552136938967,-119.06652907889088,-1.3170443987820375,1.413950810255473,24.978594890047784,-33.286927726305294,3.17,1.31,,,,81.5,2132.0,6.3,718195,657746,680777,608336,593871,571657,621043,650489,624503,663616,54.25,,,,,,,,29,3,Slider,5,0,0,5,0,5,0,5,Standard,Standard,124.0,0.0,-0.055
SL,2023-05-13,82.5,-2.76,5.15,"Ryan, Joe",673548,657746,,ball,,,,,14.0,Seiya Suzuki walks.,R,R,R,MIN,CHC,B,,,0,1,2023,0.26,0.16,0.07,1.01,,,,0,4,Top,,,,,680777,,,5.908814338408481,-120.00952568309437,-3.1443277269319285,1.2477072102461415,25.631082303551757,-30.224110929300974,3.26,1.43,,,,81.9,2164.0,6.2,718195,657746,680777,608336,593871,571657,621043,650489,624503,663616,54.33,,,,,,,,29,2,Slider,5,0,0,5,0,5,0,5,Standard,Standard,174.0,0.0,0.028
FF,2023-05-13,91.5,-2.61,5.16,"Ryan, Joe",673548,657746,,called_strike,,,,,1.0,Seiya Suzuki walks.,R,R,R,MIN,CHC,S,,,0,0,2023,-0.99,1.5,-0.3,3.22,,,,0,4,Top,,,,,680777,,,7.932992984344914,-132.9899831563957,-2.206289930081608,-13.415749272042046,29.257248453584392,-14.15743725925092,3.2,1.43,,,,91.3,2065.0,6.3,718195,657746,680777,608336,593871,571657,621043,650489,624503,663616,54.22,,,,,,,,29,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,223.0,0.0,-0.038
FF,2023-05-13,93.4,-2.68,4.97,"Ryan, Joe",641355,657746,field_out,hit_into_play,,,,,6.0,Cody Bellinger flies out to right fielder Trevor Larnach.,R,L,R,MIN,CHC,X,9.0,fly_ball,0,2,2023,-0.95,1.43,0.76,2.63,,571466.0,663611.0,2,3,Top,199.91,92.15,,,680777,,,10.964151042276605,-135.51876943300286,-3.332546958723828,-14.296679568144825,32.61813677088636,-14.047513973464564,3.7,1.75,331.0,86.5,34.0,93.0,2287.0,6.5,718195,657746,680777,608336,593871,571657,621043,650489,624503,663616,54.05,0.014,0.013,0.0,1.0,0.0,0.0,3.0,20,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,222.0,0.05,-0.31
FF,2023-05-13,92.3,-2.77,5.03,"Ryan, Joe",641355,657746,,foul,,,,,6.0,Cody Bellinger flies out to right fielder Trevor Larnach.,R,L,R,MIN,CHC,S,,,0,1,2023,-0.81,1.25,0.31,2.55,,571466.0,663611.0,2,3,Top,,,,,680777,,,9.577902435030795,-134.07747638279508,-3.162363338720302,-11.912394253367165,30.50303420162781,-16.576722697025406,3.7,1.75,143.0,77.1,67.0,92.0,2156.0,6.3,718195,657746,680777,608336,593871,571657,621043,650489,624503,663616,54.17,,,,,,,,20,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,220.0,0.0,-0.098
SL,2023-05-13,81.4,-2.72,5.09,"Ryan, Joe",641355,657746,,swinging_strike,,,,,8.0,Cody Bellinger flies out to right fielder Trevor Larnach.,R,L,R,MIN,CHC,S,,,0,0,2023,0.03,0.02,0.08,1.69,,571466.0,663611.0,2,3,Top,,,,,680777,,,6.205938828228562,-118.29277189810612,-0.9213067971445624,-1.0935459082205128,26.97293382346424,-32.050058086732925,3.7,1.75,,,,80.6,2162.0,6.3,718195,657746,680777,608336,593871,571657,621043,650489,624503,663616,54.25,,,,,,,,20,1,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,98.0,0.0,-0.063
FF,2023-05-13,93.8,-2.81,4.97,"Ryan, Joe",664023,657746,strikeout,swinging_strike,,,,,2.0,Ian Happ strikes out swinging.,R,L,R,MIN,CHC,S,2.0,,2,2,2023,-0.75,1.12,0.13,3.28,,571466.0,663611.0,1,3,Top,,,,,680777,,,9.301119627823212,-136.33769216607743,-1.081825688542631,-11.459575855148396,30.430782925816484,-18.22500457512461,3.43,1.63,,,,93.9,2163.0,6.5,718195,657746,680777,608336,593871,571657,621043,650489,624503,663616,54.05,,,0.0,1.0,0.0,0.0,,19,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,224.0,0.052,-0.391
FF,2023-05-13,93.2,-2.71,5.08,"Ryan, Joe",664023,657746,,ball,,,,,12.0,Ian Happ strikes out swinging.,R,L,R,MIN,CHC,B,,,1,2,2023,-0.74,1.2,0.83,4.02,,571466.0,663611.0,1,3,Top,,,,,680777,,,10.722530742550855,-135.34010813350417,0.4732634549147858,-11.49747884474372,31.440530719299485,-17.90519860063161,3.63,1.72,,,,93.1,2209.0,6.5,718195,657746,680777,608336,593871,571657,621043,650489,624503,663616,54.01,,,,,,,,19,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,220.0,0.0,0.055
FF,2023-05-13,92.4,-2.7,5.05,"Ryan, Joe",664023,657746,,called_strike,,,,,1.0,Ian Happ strikes out swinging.,R,L,R,MIN,CHC,S,,,1,1,2023,-0.88,1.21,-0.53,3.55,,571466.0,663611.0,1,3,Top,,,,,680777,,,7.422238799325171,-134.31263042782584,-0.5987691801673533,-12.297510963516777,31.167393252556632,-17.665340722331745,3.63,1.78,,,,92.0,2144.0,6.3,718195,657746,680777,608336,593871,571657,621043,650489,624503,663616,54.2,,,,,,,,19,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,225.0,0.0,-0.115
FF,2023-05-13,93.3,-2.72,5.04,"Ryan, Joe",664023,657746,,ball,,,,,3.0,Ian Happ strikes out swinging.,R,L,R,MIN,CHC,B,,,0,1,2023,-0.98,1.19,0.32,3.58,,571466.0,663611.0,1,3,Top,,,,,680777,,,9.992329653842011,-135.60777658450354,-0.5820186305337182,-14.301944746678116,29.708970151678344,-17.56653387686485,3.66,1.72,,,,93.4,2234.0,6.4,718195,657746,680777,608336,593871,571657,621043,650489,624503,663616,54.07,,,,,,,,19,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,222.0,0.0,0.061
FS,2023-05-13,82.5,-2.77,5.16,"Ryan, Joe",664023,657746,,foul,,,,,6.0,Ian Happ strikes out swinging.,R,L,R,MIN,CHC,S,,,0,0,2023,-0.47,0.04,0.55,2.27,,571466.0,663611.0,1,3,Top,,,,,680777,,,8.477593520762406,-119.85041771250933,-0.1172461396678101,-6.210763089913482,23.251780854489574,-31.943736816139182,3.43,1.63,170.0,66.4,55.0,82.5,1301.0,6.4,718195,657746,680777,608336,593871,571657,621043,650489,624503,663616,54.08,,,,,,,,19,1,Split-Finger,1,0,0,1,0,1,0,1,Infield shade,Standard,239.0,0.0,-0.078
FS,2023-05-13,83.9,-2.71,5.1,"Ryan, Joe",621020,657746,field_out,hit_into_play,,,,,6.0,Dansby Swanson flies out to center fielder Nick Gordon.,R,R,R,MIN,CHC,X,8.0,fly_ball,1,2,2023,-0.64,0.06,0.73,2.22,,571466.0,663611.0,0,3,Top,112.74,100.32,,,680777,,,9.180394817003895,-121.76690591291128,-0.3121749572244154,-8.221168118308979,25.620024163920394,-31.75562061661215,3.39,1.59,249.0,75.8,44.0,83.4,1295.0,6.3,718195,657746,680777,608336,593871,571657,621043,650489,624503,663616,54.23,0.134,0.139,0.0,1.0,0.0,0.0,3.0,18,4,Split-Finger,1,0,0,1,0,1,0,1,Standard,Standard,239.0,0.061,-0.291
FS,2023-05-13,82.8,-2.81,5.15,"Ryan, Joe",621020,657746,,swinging_strike,,,,,13.0,Dansby Swanson flies out to center fielder Nick Gordon.,R,R,R,MIN,CHC,S,,,1,1,2023,-0.71,-0.02,-0.01,1.18,,571466.0,663611.0,0,3,Top,,,,,680777,,,7.762886148964773,-120.17846701734322,-2.410616259246304,-8.574795624759076,26.84382040859842,-32.071511373671164,3.39,1.59,,,,82.0,1294.0,6.3,718195,657746,680777,608336,593871,571657,621043,650489,624503,663616,54.25,,,,,,,,18,3,Split-Finger,1,0,0,1,0,1,0,1,Standard,Standard,241.0,0.0,-0.154
FS,2023-05-13,82.7,-2.81,5.14,"Ryan, Joe",621020,657746,,ball,,,,,11.0,Dansby Swanson flies out to center fielder Nick Gordon.,R,R,R,MIN,CHC,B,,,0,1,2023,-0.59,0.16,-1.75,3.81,,571466.0,663611.0,0,3,Top,,,,,680777,,,3.5802391000889875,-120.3302728260591,3.242788401364668,-6.485210168306591,26.000334815924298,-31.548685487697828,3.52,1.6,,,,82.5,1227.0,6.4,718195,657746,680777,608336,593871,571657,621043,650489,624503,663616,54.06,,,,,,,,18,2,Split-Finger,1,0,0,1,0,1,0,1,Standard,Standard,234.0,0.0,0.07
FS,2023-05-13,82.5,-2.73,5.15,"Ryan, Joe",621020,657746,,called_strike,,,,,3.0,Dansby Swanson flies out to center fielder Nick Gordon.,R,R,R,MIN,CHC,S,,,0,0,2023,-0.65,0.21,0.31,3.36,,571466.0,663611.0,0,3,Top,,,,,680777,,,8.159657345395578,-119.86172783935966,2.064666590280076,-7.856293966717686,23.76950340259031,-30.812004609176626,3.61,1.6,,,,82.4,1354.0,6.4,718195,657746,680777,608336,593871,571657,621043,650489,624503,663616,54.14,,,,,,,,18,1,Split-Finger,1,0,0,1,0,1,0,1,Standard,Standard,241.0,0.0,-0.097
FS,2023-05-13,83.0,-2.72,5.2,"Ryan, Joe",663611,657746,single,hit_into_play,,,,,8.0,Nick Madrigal singles on a ground ball to left fielder Willi Castro.   Tucker Barnhart to 2nd.,R,R,R,MIN,CHC,X,7.0,ground_ball,1,1,2023,-1.08,-0.1,0.2,1.62,,,571466.0,0,3,Top,83.93,101.68,,,680777,,,8.781401030401726,-120.4814140143613,-1.4485544150586294,-12.264891565279228,24.94194785531037,-33.10570157063831,2.76,1.25,81.0,80.3,5.0,82.6,1199.0,6.3,718195,657746,680777,608336,593871,571657,621043,650489,624503,663616,54.17,0.26,0.234,0.9,1.0,1.0,0.0,2.0,17,3,Split-Finger,1,0,0,1,0,1,0,1,Standard,Standard,235.0,-0.064,0.697
SL,2023-05-13,84.3,-2.76,5.08,"Ryan, Joe",663611,657746,,blocked_ball,,,,,14.0,Nick Madrigal singles on a ground ball to left fielder Willi Castro.   Tucker Barnhart to 2nd.,R,R,R,MIN,CHC,B,,,0,1,2023,0.29,0.37,0.96,0.56,,,571466.0,0,3,Top,,,,,680777,,,8.077281366065996,-122.58362849083711,-4.889782723302717,1.3792132144170488,23.19421538792822,-27.648144822466293,2.88,1.26,,,,84.4,2164.0,6.3,718195,657746,680777,608336,593871,571657,621043,650489,624503,663616,54.19,,,,,,,,17,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,188.0,0.0,0.036
FF,2023-05-13,91.9,-2.73,5.16,"Ryan, Joe",663611,657746,,foul,,,,,12.0,Nick Madrigal singles on a ground ball to left fielder Willi Castro.   Tucker Barnhart to 2nd.,R,R,R,MIN,CHC,S,,,0,0,2023,-0.71,1.49,0.26,3.0,,,571466.0,0,3,Top,,,,,680777,,,9.088189824060382,-133.46996792826587,-2.7989849762406416,-10.487370700603972,30.96964676540575,-14.025676517025763,2.76,1.25,,,,91.4,2259.0,6.3,718195,657746,680777,608336,593871,571657,621043,650489,624503,663616,54.23,,,,,,,,17,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,222.0,0.0,-0.054
FF,2023-05-13,92.8,-2.71,5.16,"Ryan, Joe",571466,657746,single,hit_into_play,,,,,2.0,Tucker Barnhart singles on a sharp line drive to right fielder Trevor Larnach.,R,L,R,MIN,CHC,X,9.0,line_drive,1,2,2023,-0.73,1.36,-0.11,2.64,,,,0,3,Top,197.42,91.66,,,680777,,,8.275566467582603,-134.78597964383104,-3.5815367441536967,-10.843515337595708,31.75620855932731,-15.01067347617484,3.12,1.46,266.0,103.6,14.0,92.5,2248.0,6.4,718195,657746,680777,608336,593871,571657,621043,650489,624503,663616,54.09,0.737,0.77,0.9,1.0,1.0,0.0,4.0,16,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,221.0,-0.043,0.453
