pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-11,95.3,-1.11,6.05,"Stratton, Hunter",682928,676702,,ball,,,,,14,"CJ Abrams grounds out, first baseman Jared Triolo to pitcher Hunter Stratton.",R,L,R,PIT,WSH,B,,,2,2,2023,0.2,1.11,1.07,0.81,,,,0,5,Top,,,,,682848,,,5.29283857335269,-138.47272665199915,-10.68734508127503,1.5134375916272529,28.834858555709317,-15.80199209198901,3.36,1.58,,,,95.9,2711,6.5,716635,676702,682848,669707,678894,663647,675961,668804,678225,656582,53.96,,,,,,,,35,5,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,204,0.0,0.103
FF,2023-09-11,96.3,-1.22,6.01,"Stratton, Hunter",682928,676702,,ball,,,,,14,"CJ Abrams grounds out, first baseman Jared Triolo to pitcher Hunter Stratton.",R,L,R,PIT,WSH,B,,,1,2,2023,-0.12,1.25,0.64,1.4,,,,0,5,Top,,,,,682848,,,5.252908718194951,-140.01228081598674,-9.56754360867414,-2.7760781771818808,30.08861385648539,-13.7753445366079,3.41,1.58,,,,96.9,2689,6.6,716635,676702,682848,669707,678894,663647,675961,668804,678225,656582,53.92,,,,,,,,35,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,210,0.0,0.041
FC,2023-09-11,90.7,-1.19,5.99,"Stratton, Hunter",682928,676702,,foul,,,,,5,"CJ Abrams grounds out, first baseman Jared Triolo to pitcher Hunter Stratton.",R,L,R,PIT,WSH,S,,,1,1,2023,0.52,1.01,-0.13,2.35,,,,0,5,Top,,,,,682848,,,1.527201343050255,-132.2422807672854,-5.445027925570196,5.914662386052474,24.006875883244803,-19.40089894778718,3.49,1.61,200.0,70.1,43.0,91.5,2798,6.3,716635,676702,682848,669707,678894,663647,675961,668804,678225,656582,54.2,,,,,,,,35,3,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,175,0.0,-0.055
FF,2023-09-11,94.9,-1.12,5.96,"Stratton, Hunter",682928,676702,,ball,,,,,13,"CJ Abrams grounds out, first baseman Jared Triolo to pitcher Hunter Stratton.",R,L,R,PIT,WSH,B,,,0,1,2023,-0.15,1.09,-0.3,1.22,,,,0,5,Top,,,,,682848,,,2.5056749117265027,-138.01717397768263,-9.316264463285522,-2.409581319570813,27.429892169985884,-16.472568580833883,3.46,1.58,,,,96.4,2673,6.9,716635,676702,682848,669707,678894,663647,675961,668804,678225,656582,53.58,,,,,,,,35,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,204,0.0,0.028
FC,2023-09-11,90.6,-1.18,6.02,"Stratton, Hunter",682928,676702,,called_strike,,,,,8,"CJ Abrams grounds out, first baseman Jared Triolo to pitcher Hunter Stratton.",R,L,R,PIT,WSH,S,,,0,0,2023,0.23,0.86,0.24,1.57,,,,0,5,Top,,,,,682848,,,3.072575534776777,-131.95632896571126,-7.139017912661158,2.1767285565119456,24.5669051763625,-20.84252602475887,3.46,1.58,,,,91.8,2676,6.7,716635,676702,682848,669707,678894,663647,675961,668804,678225,656582,53.82,,,,,,,,35,1,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,187,0.0,-0.038
FF,2023-09-08,94.5,-0.99,6.29,"Stratton, Hunter",542303,676702,field_out,hit_into_play,,,,,7,Marcell Ozuna lines out to right fielder Joshua Palacios.,R,R,R,ATL,PIT,X,9.0,line_drive,2,2,2023,-0.01,0.84,-0.63,1.85,,,660670.0,2,8,Bot,190.6,91.0,,,682848,,,0.964259447151343,-137.54784959583554,-7.847207290211563,-0.3463095298924543,26.706261906399696,-20.1018331606342,3.48,1.75,313.0,98.7,20.0,95.2,2430,6.4,716674,676702,682848,663845,678894,663647,675961,669261,678225,641943,54.1,0.36,0.447,0.0,1.0,0.0,0.0,5.0,70,5,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,194,0.0,-0.202
FC,2023-09-08,86.4,-1.1,6.07,"Stratton, Hunter",542303,676702,,blocked_ball,,,,,14,Marcell Ozuna lines out to right fielder Joshua Palacios.,R,R,R,ATL,PIT,B,,,1,2,2023,0.82,0.44,1.03,-0.04,,,660670.0,2,8,Bot,,,,,682848,,,3.409732400549214,-125.49080509703006,-9.200026574983871,7.912124439199719,26.860417470044435,-25.79373858892693,3.48,1.73,,,,86.5,2827,6.6,716674,676702,682848,663845,678894,663647,675961,669261,678225,641943,53.93,,,,,,,,70,4,Cutter,8,2,8,2,2,8,8,2,Standard,Standard,82,0.0,0.028
FC,2023-09-08,87.3,-1.15,6.04,"Stratton, Hunter",542303,676702,,ball,,,,,14,Marcell Ozuna lines out to right fielder Joshua Palacios.,R,R,R,ATL,PIT,B,,,0,2,2023,0.73,0.37,0.84,1.29,,,660670.0,2,8,Bot,,,,,682848,,,3.2676441241833154,-127.0090703093689,-5.9960383564061335,7.169233176444791,28.015219260769733,-27.144310755764074,3.48,1.69,,,,87.2,2751,6.4,716674,676702,682848,663845,678894,663647,675961,669261,678225,641943,54.1,,,,,,,,70,3,Cutter,8,2,8,2,2,8,8,2,Standard,Standard,80,0.0,0.017
FF,2023-09-08,95.8,-0.96,6.29,"Stratton, Hunter",542303,676702,,foul,,,,,14,Marcell Ozuna lines out to right fielder Joshua Palacios.,R,R,R,ATL,PIT,S,,,0,1,2023,0.13,1.07,0.04,1.05,,,660670.0,2,8,Bot,,,,,682848,,,2.360800183181287,-139.15996043146768,-10.659064119358426,1.0901371711813457,31.557721145678865,-16.073435933715135,3.48,1.75,134.0,70.0,15.0,95.9,2423,6.5,716674,676702,682848,663845,678894,663647,675961,669261,678225,641943,54.01,,,,,,,,70,2,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,199,0.0,-0.046
FF,2023-09-08,95.8,-1.11,6.28,"Stratton, Hunter",542303,676702,,called_strike,,,,,13,Marcell Ozuna lines out to right fielder Joshua Palacios.,R,R,R,ATL,PIT,S,,,0,0,2023,0.0,0.94,-0.9,2.27,,,660670.0,2,8,Bot,,,,,682848,,,0.5596977802170022,-139.42242607420306,-7.107348335846352,-0.1812706204368315,31.15562290687213,-18.4845799338318,3.43,1.72,,,,95.9,2422,6.3,716674,676702,682848,663845,678894,663647,675961,669261,678225,641943,54.2,,,,,,,,70,1,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,200,0.0,-0.038
FC,2023-09-08,90.6,-1.17,6.08,"Stratton, Hunter",621566,676702,field_out,hit_into_play,,,,,9,Matt Olson flies out to center fielder Ji Hwan Bae.,R,L,R,ATL,PIT,X,8.0,fly_ball,2,0,2023,0.48,0.67,0.68,1.6,,,660670.0,1,8,Bot,93.55,84.53,,,682848,,,3.636292690573451,-132.0070262737298,-6.822748405415634,4.960815255360741,23.869086425012476,-23.2074223492158,3.49,1.72,296.0,83.7,36.0,91.9,2610,6.6,716674,676702,682848,663845,678894,663647,675961,669261,678225,641943,53.85,0.014,0.015,0.0,1.0,0.0,0.0,3.0,69,3,Cutter,8,2,8,2,2,8,8,2,Infield shade,Standard,179,0.0,-0.409
FC,2023-09-08,91.7,-1.21,6.07,"Stratton, Hunter",621566,676702,,blocked_ball,,,,,14,Matt Olson flies out to center fielder Ji Hwan Bae.,R,L,R,ATL,PIT,B,,,1,0,2023,0.44,0.64,2.2,0.27,,,660670.0,1,8,Bot,,,,,682848,,,7.695399295832239,-133.12902190875576,-10.211930895004963,3.6026483166824304,27.447197330656657,-22.542979643164607,3.6,1.6,,,,92.0,2550,6.5,716674,676702,682848,663845,678894,663647,675961,669261,678225,641943,54.01,,,,,,,,69,2,Cutter,8,2,8,2,2,8,8,2,Infield shade,Standard,188,0.0,0.063
FF,2023-09-08,97.0,-1.21,6.22,"Stratton, Hunter",621566,676702,,ball,,,,,11,Matt Olson flies out to center fielder Ji Hwan Bae.,R,L,R,ATL,PIT,B,,,0,0,2023,-0.1,1.19,-0.25,4.03,,,660670.0,1,8,Bot,,,,,682848,,,2.7961716529648326,-141.35985291347407,-3.075886641062745,-1.94681159135665,31.50627671520981,-15.756527867585486,3.63,1.73,,,,97.0,2545,6.2,716674,676702,682848,663845,678894,663647,675961,669261,678225,641943,54.33,,,,,,,,69,1,4-Seam Fastball,8,2,8,2,2,8,8,2,Infield shade,Standard,205,0.0,0.042
SL,2023-09-08,86.9,-1.1,6.0,"Stratton, Hunter",645277,676702,strikeout,swinging_strike_blocked,,,,,14,Ozzie Albies strikes out swinging.,R,L,R,ATL,PIT,S,2.0,,0,2,2023,0.32,0.62,0.57,0.0,,,660670.0,0,8,Bot,,,,,682848,,,3.3526766597198066,-126.236551272766,-9.4227432368231,2.66127804995248,27.30660777013041,-23.737312905127144,3.21,1.62,,,,86.9,2758,6.5,716674,676702,682848,663845,678894,663647,675961,669261,678225,641943,53.98,,,0.0,1.0,0.0,0.0,,68,3,Slider,8,2,8,2,2,8,8,2,Infield shade,Standard,86,0.0,-0.234
FF,2023-09-08,93.7,-1.34,6.15,"Stratton, Hunter",645277,676702,,foul,,,,,5,Ozzie Albies strikes out swinging.,R,L,R,ATL,PIT,S,,,0,1,2023,0.2,0.94,-0.25,2.64,,,660670.0,0,8,Bot,,,,,682848,,,2.3524372795204003,-136.45481582130722,-5.475183360972848,2.093572531731577,27.288821926674174,-19.440449732319557,3.21,1.62,244.0,76.4,53.0,94.2,2757,6.3,716674,676702,682848,663845,678894,663647,675961,669261,678225,641943,54.15,,,,,,,,68,2,4-Seam Fastball,8,2,8,2,2,8,8,2,Infield shade,Standard,190,0.0,-0.064
FC,2023-09-08,91.9,-1.07,6.15,"Stratton, Hunter",645277,676702,,called_strike,,,,,4,Ozzie Albies strikes out swinging.,R,L,R,ATL,PIT,S,,,0,0,2023,0.2,1.04,-0.5,2.6,,,660670.0,0,8,Bot,,,,,682848,,,1.0264617586305065,-133.90237715173834,-5.480366324994156,2.2350752152799984,26.53261963554392,-18.670616084198112,3.17,1.55,,,,92.4,2541,6.3,716674,676702,682848,663845,678894,663647,675961,669261,678225,641943,54.18,,,,,,,,68,1,Cutter,8,2,8,2,2,8,8,2,Infield shade,Standard,191,0.0,-0.054
FF,2023-09-08,96.7,-1.21,6.29,"Stratton, Hunter",660670,676702,walk,ball,,,,,11,Ronald Acuna Jr.  walks.,R,R,R,ATL,PIT,B,,,3,2,2023,-0.15,1.13,-0.71,4.38,,,,0,8,Bot,,,,,682848,,,1.666324580576921,-140.88375682100016,-2.1530127798906467,-2.346554469727563,30.487041741569527,-16.802602766440888,3.51,1.57,,,,97.1,2428,6.3,716674,676702,682848,663845,678894,663647,675961,669261,678225,641943,54.15,,,0.7,1.0,0.0,0.0,,67,6,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,200,0.0,0.312
FC,2023-09-08,91.4,-1.1,6.14,"Stratton, Hunter",660670,676702,,foul,,,,,9,Ronald Acuna Jr.  walks.,R,R,R,ATL,PIT,S,,,3,1,2023,0.48,0.77,0.33,1.76,,,,0,8,Bot,,,,,682848,,,2.571978112397693,-133.09711354320356,-6.884054370623466,5.291463912657347,26.137326713573145,-21.79069070455281,3.45,1.57,3.0,59.2,-37.0,92.1,2672,6.5,716674,676702,682848,663845,678894,663647,675961,669261,678225,641943,54.04,,,,,,,,67,5,Cutter,8,2,8,2,2,8,8,2,Standard,Standard,186,0.0,-0.079
FF,2023-09-08,94.0,-0.92,6.32,"Stratton, Hunter",660670,676702,,foul,,,,,12,Ronald Acuna Jr.  walks.,R,R,R,ATL,PIT,S,,,3,0,2023,0.27,0.88,1.13,2.81,,,,0,8,Bot,,,,,682848,,,4.74182130888183,-136.7705381114018,-5.339425006505807,2.3013991408013457,30.316654257072667,-20.117422868737837,3.45,1.57,162.0,76.9,65.0,94.1,2672,6.4,716674,676702,682848,663845,678894,663647,675961,669261,678225,641943,54.13,,,,,,,,67,4,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,191,0.0,-0.078
FC,2023-09-08,91.2,-1.04,6.12,"Stratton, Hunter",660670,676702,,ball,,,,,14,Ronald Acuna Jr.  walks.,R,R,R,ATL,PIT,B,,,2,0,2023,0.46,1.09,1.51,0.2,,,,0,8,Bot,,,,,682848,,,5.450075350174623,-132.29845458763788,-11.370891141313988,4.31662292568365,27.4282560367321,-17.196239132281157,3.45,1.53,,,,91.9,2667,6.8,716674,676702,682848,663845,678894,663647,675961,669261,678225,641943,53.71,,,,,,,,67,3,Cutter,8,2,8,2,2,8,8,2,Standard,Standard,195,0.0,0.135
FF,2023-09-08,97.7,-1.16,6.28,"Stratton, Hunter",660670,676702,,ball,,,,,11,Ronald Acuna Jr.  walks.,R,R,R,ATL,PIT,B,,,1,0,2023,-0.18,1.32,-0.53,3.92,,,,0,8,Bot,,,,,682848,,,2.1019553659749293,-142.1483957080236,-3.819503653864992,-2.92593403270571,35.91031394617233,-13.685038856062535,3.45,1.53,,,,97.2,2605,6.2,716674,676702,682848,663845,678894,663647,675961,669261,678225,641943,54.26,,,,,,,,67,2,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,203,0.0,0.064
FC,2023-09-08,91.9,-1.09,6.21,"Stratton, Hunter",660670,676702,,ball,,,,,12,Ronald Acuna Jr.  walks.,R,R,R,ATL,PIT,B,,,0,0,2023,0.43,0.96,1.54,3.28,,,,0,8,Bot,,,,,682848,,,5.760936917227021,-133.7682725150854,-3.711363017296849,3.948581646061733,27.443615782274527,-20.010055042700653,3.42,1.46,,,,92.5,2621,6.5,716674,676702,682848,663845,678894,663647,675961,669261,678225,641943,53.99,,,,,,,,67,1,Cutter,8,2,8,2,2,8,8,2,Standard,Standard,192,0.0,0.036
FF,2023-09-05,96.8,-1.37,5.84,"Stratton, Hunter",642133,676702,field_out,hit_into_play,,,,,4,Rowdy Tellez pops out to third baseman Ke'Bryan Hayes in foul territory.,R,L,R,PIT,MIL,X,5.0,popup,3,1,2023,-0.08,1.33,-0.29,2.96,,,,2,9,Top,92.33,188.26,,,682848,,,3.0852156334428478,-140.93813934163472,-5.221082421532182,-1.7859907403086568,30.634331196464498,-13.424594801462916,3.64,1.7,90.0,86.8,77.0,97.3,2620,6.5,716714,676702,682848,656582,678225,663647,678894,641943,669261,609280,54.04,0.003,0.003,0.0,1.0,0.0,0.0,3.0,67,5,4-Seam Fastball,0,7,7,0,7,0,7,0,Infield shade,Standard,198,0.0,-0.166
FF,2023-09-05,96.5,-1.19,5.91,"Stratton, Hunter",642133,676702,,ball,,,,,13,Rowdy Tellez pops out to third baseman Ke'Bryan Hayes in foul territory.,R,L,R,PIT,MIL,B,,,2,1,2023,-0.04,1.14,-0.42,1.47,,,,2,9,Top,,,,,682848,,,2.1293800097801032,-140.32773848381868,-8.821111005164681,-0.9501046564662086,30.90098675034114,-15.35802736507038,3.68,1.8,,,,96.5,2621,6.3,716714,676702,682848,656582,678225,663647,678894,641943,669261,609280,54.22,,,,,,,,67,4,4-Seam Fastball,0,7,7,0,7,0,7,0,Infield shade,Standard,202,0.0,0.045
FF,2023-09-05,95.2,-1.21,5.89,"Stratton, Hunter",642133,676702,,foul_tip,,,,,4,Rowdy Tellez pops out to third baseman Ke'Bryan Hayes in foul territory.,R,L,R,PIT,MIL,S,,,1,0,2023,-0.25,1.33,-0.32,2.91,,,,2,9,Top,,,,,682848,,,2.9118400757986507,-138.67482059136998,-5.223020971254411,-3.871701181783591,29.17448769730163,-14.01132186247805,3.64,1.7,,,,95.8,2518,6.5,716714,676702,682848,656582,678225,663647,678894,641943,669261,609280,54.05,,,,,,,,67,2,4-Seam Fastball,0,7,7,0,7,0,7,0,Infield shade,Standard,207,0.0,-0.022
FF,2023-09-05,96.4,-1.08,5.92,"Stratton, Hunter",642133,676702,,ball,,,,,11,Rowdy Tellez pops out to third baseman Ke'Bryan Hayes in foul territory.,R,L,R,PIT,MIL,B,,,0,0,2023,0.0,1.17,-0.45,4.15,,,,2,9,Top,,,,,682848,,,1.678477383880615,-140.5196023046145,-1.849234641418888,-0.4119131501428432,29.6471441865264,-16.362360086242962,3.76,1.8,,,,97.1,2601,6.5,716714,676702,682848,656582,678225,663647,678894,641943,669261,609280,54.05,,,,,,,,67,1,4-Seam Fastball,0,7,7,0,7,0,7,0,Infield shade,Standard,209,0.0,0.016
FC,2023-09-05,92.7,-1.14,6.05,"Stratton, Hunter",661388,676702,strikeout,foul_tip,,,,,12,William Contreras strikes out on a foul tip.,R,R,R,PIT,MIL,S,2.0,,1,2,2023,0.53,0.55,0.79,3.68,,,,1,9,Top,,,,,682848,,,3.790488267124129,-135.17105686216877,-1.587226664040815,5.8835638402847525,25.569522504563743,-25.200262075944604,3.4,1.58,,,,93.6,2714,6.4,716714,676702,682848,656582,678225,663647,678894,641943,669261,609280,54.12,,,0.0,1.0,0.0,0.0,,66,4,Cutter,0,7,7,0,7,0,7,0,Standard,Standard,166,0.0,-0.119
SL,2023-09-05,84.2,-1.07,5.86,"Stratton, Hunter",661388,676702,,swinging_strike,,,,,14,William Contreras strikes out on a foul tip.,R,R,R,PIT,MIL,S,,,1,1,2023,1.36,-0.11,0.97,0.88,,,,1,9,Top,,,,,682848,,,2.0657266014509283,-122.52271239701088,-4.917665428102893,13.133125663372176,26.650739958035736,-32.40255269611677,3.4,1.58,,,,84.3,2190,6.6,716714,676702,682848,656582,678225,663647,678894,641943,669261,609280,53.91,,,,,,,,66,3,Slider,0,7,7,0,7,0,7,0,Standard,Standard,30,0.0,-0.043
FF,2023-09-05,97.0,-1.13,5.94,"Stratton, Hunter",661388,676702,,ball,,,,,12,William Contreras strikes out on a foul tip.,R,R,R,PIT,MIL,B,,,0,1,2023,-0.09,0.87,1.2,2.83,,,,1,9,Top,,,,,682848,,,6.427552835272086,-141.08232720408373,-4.761844842835699,-2.659424186819959,31.136491208899702,-19.707431193629983,3.48,1.6,,,,97.1,2651,6.3,716714,676702,682848,656582,678225,663647,678894,641943,669261,609280,54.17,,,,,,,,66,2,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,207,0.0,0.019
FF,2023-09-05,95.9,-1.14,6.03,"Stratton, Hunter",661388,676702,,swinging_strike,,,,,12,William Contreras strikes out on a foul tip.,R,R,R,PIT,MIL,S,,,0,0,2023,0.02,1.05,1.06,3.26,,,,1,9,Top,,,,,682848,,,5.80022500512618,-139.58155708448908,-4.143851761857269,-1.0421168560588994,30.30330781072224,-17.702697141897364,3.4,1.58,,,,96.3,2630,6.4,716714,676702,682848,656582,678225,663647,678894,641943,669261,609280,54.08,,,,,,,,66,1,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,205,0.0,-0.026
FF,2023-09-05,96.1,-1.18,5.97,"Stratton, Hunter",592885,676702,field_out,hit_into_play,,,,,9,"Christian Yelich grounds out, second baseman Ji Hwan Bae to first baseman Connor Joe.",R,L,R,PIT,MIL,X,4.0,ground_ball,0,1,2023,0.13,0.92,0.72,1.78,,,,0,9,Top,142.57,148.6,,,682848,,,4.754702655088036,-139.87586456507816,-7.637747027198546,0.7089796908112769,29.263454197950065,-18.61735868346526,3.23,1.65,7.0,101.3,-15.0,96.6,2519,6.4,716714,676702,682848,656582,678225,663647,678894,641943,669261,609280,54.12,0.206,0.185,0.0,1.0,0.0,0.0,2.0,65,2,4-Seam Fastball,0,7,7,0,7,0,7,0,Infield shade,Standard,199,0.0,-0.2
SL,2023-09-05,85.2,-1.25,5.9,"Stratton, Hunter",592885,676702,,foul,,,,,6,"Christian Yelich grounds out, second baseman Ji Hwan Bae to first baseman Connor Joe.",R,L,R,PIT,MIL,S,,,0,0,2023,0.63,0.39,0.35,2.42,,,,0,9,Top,,,,,682848,,,2.506772019802895,-124.20996416820633,-2.7325927895430286,6.103214067324043,22.81308364200119,-27.760913773901063,3.23,1.65,5.0,81.9,-25.0,86.0,2619,6.5,716714,676702,682848,656582,678225,663647,678894,641943,669261,609280,53.96,,,,,,,,65,1,Slider,0,7,7,0,7,0,7,0,Infield shade,Standard,81,0.0,-0.038
FC,2023-09-05,92.7,-1.04,5.9,"Stratton, Hunter",621438,676702,strikeout,swinging_strike,,,,,14,Tyrone Taylor strikes out swinging.,R,R,R,PIT,MIL,S,2.0,,0,2,2023,0.64,0.63,1.14,1.11,686217.0,655316.0,668930.0,2,8,Top,,,,,682848,,,4.191714872074938,-134.7957733226658,-7.8981545721487265,6.988086462123851,27.86840432024642,-23.00819327518581,3.22,1.53,,,,93.7,2787,6.8,716714,676702,682848,656582,678225,663647,678894,641943,669261,609280,53.7,,,0.0,1.0,0.0,0.0,,60,3,Cutter,0,7,7,0,7,0,7,0,Standard,Standard,175,0.001,-0.46
FC,2023-09-05,92.4,-1.28,5.97,"Stratton, Hunter",621438,676702,,called_strike,,,,,2,Tyrone Taylor strikes out swinging.,R,R,R,PIT,MIL,S,,,0,1,2023,0.36,0.45,-0.25,2.88,686217.0,655316.0,668930.0,2,8,Top,,,,,682848,,,1.8298758826412105,-134.67603559844022,-3.117695994508651,4.076019454774122,27.35845930510601,-26.178150943455368,3.4,1.67,,,,93.1,2799,6.5,716714,676702,682848,656582,678225,663647,678894,641943,669261,609280,54.03,,,,,,,,60,2,Cutter,0,7,7,0,7,0,7,0,Standard,Standard,152,0.0,-0.166
FC,2023-09-05,91.7,-1.16,6.04,"Stratton, Hunter",621438,676702,,called_strike,,,,,7,Tyrone Taylor strikes out swinging.,R,R,R,PIT,MIL,S,,,0,0,2023,0.28,0.45,-0.44,1.74,686217.0,655316.0,668930.0,2,8,Top,,,,,682848,,,1.2296679352129027,-133.54692949746303,-6.109940168049375,3.1367181423141286,26.36377501402677,-25.717436124673533,3.32,1.6,,,,93.1,2598,6.9,716714,676702,682848,656582,678225,663647,678894,641943,669261,609280,53.61,,,,,,,,60,1,Cutter,0,7,7,0,7,0,7,0,Standard,Standard,171,0.0,-0.136
FC,2023-09-05,91.1,-1.26,5.74,"Stratton, Hunter",668930,676702,hit_by_pitch,hit_by_pitch,,,,,14,Brice Turang hit by pitch.    Andruw Monasterio to 2nd.,R,L,R,PIT,MIL,B,,,0,2,2023,0.62,0.26,1.85,-0.03,686217.0,,655316.0,2,8,Top,,,,,682848,,,6.530667457233282,-132.34527325583144,-9.28938718367402,6.06777495269429,25.284482868491136,-27.41458336494528,3.41,1.59,,,,92.3,2656,6.9,716714,676702,682848,656582,678225,663647,678894,641943,669261,609280,53.63,,,0.7,1.0,0.0,0.0,,59,4,Cutter,0,7,7,0,7,0,7,0,Standard,Standard,172,0.0,0.423
FF,2023-09-05,97.9,-1.28,5.87,"Stratton, Hunter",668930,676702,,foul,,,,,4,Brice Turang hit by pitch.    Andruw Monasterio to 2nd.,R,L,R,PIT,MIL,S,,,0,2,2023,-0.09,1.11,-0.39,2.77,686217.0,,655316.0,2,8,Top,,,,,682848,,,2.623568959569309,-142.50041822023377,-5.451229604979343,-1.7479071710656835,31.45993578462901,-16.057631727191986,3.41,1.59,281.0,87.5,44.0,98.3,2618,6.4,716714,676702,682848,656582,678225,663647,678894,641943,669261,609280,54.11,,,,,,,,59,3,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,204,0.0,0.0
FC,2023-09-05,92.4,-1.35,5.89,"Stratton, Hunter",668930,676702,,foul_tip,,,,,2,Brice Turang hit by pitch.    Andruw Monasterio to 2nd.,R,L,R,PIT,MIL,S,,,0,1,2023,0.62,0.64,-0.16,3.13,686217.0,,655316.0,2,8,Top,,,,,682848,,,1.703609777889184,-134.70569085679125,-2.706179665456334,7.265855451613509,26.190179967908456,-23.97882451347064,3.41,1.59,,,,93.2,2723,6.4,716714,676702,682848,656582,678225,663647,678894,641943,669261,609280,54.08,,,,,,,,59,2,Cutter,0,7,7,0,7,0,7,0,Standard,Standard,176,0.0,-0.091
FF,2023-09-05,95.7,-1.33,5.82,"Stratton, Hunter",668930,676702,,foul,,,,,5,Brice Turang hit by pitch.    Andruw Monasterio to 2nd.,R,L,R,PIT,MIL,S,,,0,0,2023,0.23,0.97,-0.01,2.67,686217.0,,655316.0,2,8,Top,,,,,682848,,,2.978962780303035,-139.30592176053054,-4.934926734715821,2.42816276152649,29.94960320102767,-18.58605805706173,3.41,1.59,194.0,76.8,20.0,96.1,2439,6.4,716714,676702,682848,656582,678225,663647,678894,641943,669261,609280,54.12,,,,,,,,59,1,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,201,0.0,-0.088
FC,2023-09-05,87.8,-1.22,5.91,"Stratton, Hunter",655316,676702,walk,ball,,,,,7,Andruw Monasterio walks.,R,R,R,PIT,MIL,B,,,3,2,2023,0.49,0.56,-0.52,1.45,686217.0,,,2,8,Top,,,,,682848,,,0.6836029088421427,-127.915810074885,-5.958347944391401,5.263410396222668,23.26897080342925,-25.029650822667517,3.24,1.31,,,,88.9,2642,6.7,716714,676702,682848,656582,678225,663647,678894,641943,669261,609280,53.83,,,0.7,1.0,0.0,0.0,,58,7,Cutter,0,7,7,0,7,0,7,0,Standard,Standard,93,0.0,0.183
FC,2023-09-05,93.7,-1.19,5.94,"Stratton, Hunter",655316,676702,,foul,,,,,5,Andruw Monasterio walks.,R,R,R,PIT,MIL,S,,,3,2,2023,0.63,0.85,0.03,2.12,686217.0,,,2,8,Top,,,,,682848,,,1.7692594748675026,-136.5405186698824,-6.107050004371224,7.622383261298058,27.782146875151067,-20.494596396202933,3.1,1.41,200.0,75.4,58.0,94.7,2805,6.6,716714,676702,682848,656582,678225,663647,678894,641943,669261,609280,53.87,,,,,,,,58,6,Cutter,0,7,7,0,7,0,7,0,Standard,Standard,175,0.0,0.0
FF,2023-09-05,97.9,-1.17,5.84,"Stratton, Hunter",655316,676702,,ball,,,,,9,Andruw Monasterio walks.,R,R,R,PIT,MIL,B,,,2,2,2023,0.0,1.23,0.31,1.47,686217.0,,,2,8,Top,,,,,682848,,,3.99755822659143,-142.26580565487058,-9.178890539261236,-0.930684171190194,32.52367169362432,-13.49501278269299,3.16,1.34,,,,98.4,2581,6.6,716714,676702,682848,656582,678225,663647,678894,641943,669261,609280,53.86,,,,,,,,58,5,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,204,0.0,0.064
FF,2023-09-05,96.7,-1.14,5.97,"Stratton, Hunter",655316,676702,,ball,,,,,14,Andruw Monasterio walks.,R,R,R,PIT,MIL,B,,,1,2,2023,-0.02,1.21,1.01,1.68,686217.0,,,2,8,Top,,,,,682848,,,5.791176733289222,-140.55001987318468,-8.694883477421694,-1.5076710195299952,29.76479547983213,-14.316638296420413,3.22,1.54,,,,97.1,2546,6.5,716714,676702,682848,656582,678225,663647,678894,641943,669261,609280,54.04,,,,,,,,58,4,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,204,0.0,0.044
