pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
KC,2023-04-09,85.1,-1.39,6.2,"Brown, Hunter",571657,686613,field_out,hit_into_play,,,,,9.0,"Kyle Farmer grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,R,MIN,HOU,X,6.0,ground_ball,1,2,2023,0.76,-1.21,0.68,1.59,,,,2,7,Bot,105.38,154.91,,,673237,,,3.3462786952911863,-123.81667051483058,-2.000014879860643,6.980203015867193,27.496423203243776,-44.320344192289085,3.26,1.48,12.0,98.2,-8.0,85.0,2713.0,6.5,718649,686613,673237,547989,643289,608324,665161,667452,676801,663656,54.04,0.289,0.285,0.0,1.0,0.0,0.0,2.0,52,4,Knuckle Curve,1,4,1,4,4,1,1,4,Standard,Standard,25.0,-0.01,-0.074
KC,2023-04-09,84.2,-1.27,6.31,"Brown, Hunter",571657,686613,,called_strike,,,,,8.0,"Kyle Farmer grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,R,MIN,HOU,S,,,1,1,2023,0.47,-1.24,0.19,1.95,,,,2,7,Bot,,,,,673237,,,2.455325595011239,-122.54224447754646,-1.205324662488034,4.234745310809212,25.926925124893245,-44.62660753580332,3.3,1.61,,,,84.3,2678.0,6.5,718649,686613,673237,547989,643289,608324,665161,667452,676801,663656,54.0,,,,,,,,52,3,Knuckle Curve,1,4,1,4,4,1,1,4,Standard,Standard,28.0,0.0,-0.027
FF,2023-04-09,96.2,-1.21,6.31,"Brown, Hunter",571657,686613,,called_strike,,,,,12.0,"Kyle Farmer grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,R,MIN,HOU,S,,,1,0,2023,-0.3,1.33,0.14,3.4,,,,2,7,Bot,,,,,673237,,,4.277224825716819,-140.04086284343805,-5.204327976692835,-4.857226175564119,30.99712145732449,-13.709990539802728,3.18,1.35,,,,96.9,2219.0,6.6,718649,686613,673237,547989,643289,608324,665161,667452,676801,663656,53.86,,,,,,,,52,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,208.0,0.0,-0.022
FF,2023-04-09,96.8,-1.05,6.35,"Brown, Hunter",571657,686613,,ball,,,,,12.0,"Kyle Farmer grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,R,MIN,HOU,B,,,0,0,2023,-0.31,1.46,0.28,3.7,,,,2,7,Bot,,,,,673237,,,4.300814414433967,-140.86793929352208,-4.875842345681755,-5.146236638422468,32.97219099171825,-11.7799289390814,3.28,1.53,,,,97.4,2415.0,6.7,718649,686613,673237,547989,643289,608324,665161,667452,676801,663656,53.81,,,,,,,,52,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,200.0,0.0,0.016
KC,2023-04-09,83.6,-1.47,6.26,"Brown, Hunter",624503,686613,field_out,hit_into_play,,,,,4.0,"Nick Gordon grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,L,R,MIN,HOU,X,6.0,ground_ball,1,2,2023,0.37,-1.35,-0.32,2.56,,,,1,7,Bot,127.75,151.74,,,673237,,,1.9157685679322984,-121.79340781609169,0.569804576461576,3.2862083892688405,24.29671111111809,-45.95110092298069,3.56,1.71,2.0,84.0,-44.0,84.0,2631.0,6.5,718649,686613,673237,547989,643289,608324,665161,667452,676801,663656,53.98,0.086,0.077,0.0,1.0,0.0,0.0,2.0,51,4,Knuckle Curve,1,4,1,4,4,1,1,4,Standard,Standard,26.0,-0.016,-0.119
FC,2023-04-09,91.5,-1.42,6.23,"Brown, Hunter",624503,686613,,swinging_strike,,,,,8.0,"Nick Gordon grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,L,R,MIN,HOU,S,,,1,1,2023,0.39,0.45,0.15,1.91,,,,1,7,Bot,,,,,673237,,,3.124354014738964,-133.25686578048163,-6.085775153063567,4.084800729066703,27.002201716635472,-25.71184986935264,3.56,1.71,,,,92.4,2111.0,6.6,718649,686613,673237,547989,643289,608324,665161,667452,676801,663656,53.85,,,,,,,,51,3,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,177.0,0.0,-0.043
KC,2023-04-09,82.0,-1.81,6.17,"Brown, Hunter",624503,686613,,ball,,,,,11.0,"Nick Gordon grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,L,R,MIN,HOU,B,,,0,1,2023,0.91,-1.33,-1.43,4.12,,,,1,7,Bot,,,,,673237,,,-0.9103797165629692,-119.2984158031047,4.576010150198842,8.832138327309382,24.52757902276353,-46.02678556750337,3.68,1.84,,,,82.2,2498.0,6.6,718649,686613,673237,547989,643289,608324,665161,667452,676801,663656,53.92,,,,,,,,51,2,Knuckle Curve,1,4,1,4,4,1,1,4,Standard,Standard,24.0,0.0,0.019
KC,2023-04-09,83.8,-1.65,6.28,"Brown, Hunter",624503,686613,,called_strike,,,,,4.0,"Nick Gordon grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,L,R,MIN,HOU,S,,,0,0,2023,0.47,-1.2,-0.51,2.37,,,,1,7,Bot,,,,,673237,,,1.7177821266659363,-122.13558811197105,-0.2804030119195315,4.416902089674485,23.90652049825909,-44.39748461406005,3.68,1.76,,,,84.3,2371.0,6.5,718649,686613,673237,547989,643289,608324,665161,667452,676801,663656,54.01,,,,,,,,51,1,Knuckle Curve,1,4,1,4,4,1,1,4,Standard,Standard,31.0,0.0,-0.026
KC,2023-04-09,81.7,-1.55,6.38,"Brown, Hunter",456781,686613,field_out,hit_into_play,,,,,5.0,"Donovan Solano grounds out, second baseman Mauricio Dubon to first baseman Jose Abreu.",R,R,R,MIN,HOU,X,4.0,ground_ball,0,1,2023,0.59,-1.38,0.06,2.53,,,,0,7,Bot,145.9,149.35,,,673237,,,2.487440321494917,-119.00125203444884,0.5565324304789943,5.111538057721813,23.27678046042962,-45.60806075153537,3.17,1.46,8.0,94.8,-16.0,82.0,2571.0,6.5,718649,686613,673237,547989,643289,608324,665161,667452,676801,663656,53.99,0.131,0.118,0.0,1.0,0.0,0.0,2.0,50,2,Knuckle Curve,1,4,1,4,4,1,1,4,Standard,Standard,29.0,-0.027,-0.2
FF,2023-04-09,93.9,-1.21,6.19,"Brown, Hunter",456781,686613,,called_strike,,,,,9.0,"Donovan Solano grounds out, second baseman Mauricio Dubon to first baseman Jose Abreu.",R,R,R,MIN,HOU,S,,,0,0,2023,-0.31,1.33,0.65,1.75,,,,0,7,Bot,,,,,673237,,,5.533597382118437,-136.46789367624308,-8.777866933429811,-5.001432041910471,27.678833582740264,-13.85605889237648,3.16,1.53,,,,94.7,2068.0,6.6,718649,686613,673237,547989,643289,608324,665161,667452,676801,663656,53.87,,,,,,,,50,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,210.0,0.0,-0.038
FC,2023-04-09,90.7,-1.56,6.21,"Brown, Hunter",669304,686613,field_out,hit_into_play,,,,,7.0,"Jose Miranda grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,R,MIN,HOU,X,6.0,ground_ball,3,2,2023,0.34,0.14,-0.34,1.79,,,,2,6,Bot,106.18,154.11,,,673237,,,2.3176735503877683,-132.04910249741067,-5.493982500207814,3.57122115779299,26.1392260577664,-29.68582796008897,3.03,1.45,4.0,77.2,-23.0,91.6,2184.0,6.6,718649,686613,673237,547989,643289,608324,665161,667452,676801,663656,53.87,0.043,0.039,0.0,1.0,0.0,0.0,2.0,45,6,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,168.0,-0.01,-0.13
FC,2023-04-09,91.7,-1.37,6.12,"Brown, Hunter",669304,686613,,ball,,,,,14.0,"Jose Miranda grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,R,MIN,HOU,B,,,2,2,2023,0.39,0.33,1.48,1.29,,,,2,6,Bot,,,,,673237,,,6.397021651161335,-133.38060551905545,-7.144787430693788,3.4323096338110863,26.395394879959525,-27.000551309909845,2.82,1.33,,,,92.7,2281.0,6.7,718649,686613,673237,547989,643289,608324,665161,667452,676801,663656,53.77,,,,,,,,45,5,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,159.0,0.0,0.04
FC,2023-04-09,90.5,-1.34,6.24,"Brown, Hunter",669304,686613,,swinging_strike,,,,,9.0,"Jose Miranda grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,R,MIN,HOU,S,,,2,1,2023,0.49,0.45,0.66,1.49,,,,2,6,Bot,,,,,673237,,,3.997211806536944,-131.71731089024365,-6.953925824488031,4.918547059775234,26.315062271988023,-25.74166869715365,3.03,1.45,,,,91.5,2172.0,6.8,718649,686613,673237,547989,643289,608324,665161,667452,676801,663656,53.73,,,,,,,,45,4,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,175.0,0.0,-0.031
KC,2023-04-09,82.6,-1.42,6.25,"Brown, Hunter",669304,686613,,ball,,,,,13.0,"Jose Miranda grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,R,MIN,HOU,B,,,1,1,2023,0.5,-1.13,-1.24,1.88,,,,2,6,Bot,,,,,673237,,,-0.5767635551243521,-120.42693728488337,-1.294349675954332,4.998985836203038,22.9421053942961,-43.171909140894805,2.76,1.3,,,,82.9,2518.0,6.3,718649,686613,673237,547989,643289,608324,665161,667452,676801,663656,54.18,,,,,,,,45,3,Knuckle Curve,1,4,1,4,4,1,1,4,Standard,Standard,20.0,0.0,0.02
KC,2023-04-09,84.5,-1.59,6.32,"Brown, Hunter",669304,686613,,ball,,,,,11.0,"Jose Miranda grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,R,MIN,HOU,B,,,0,1,2023,0.77,-1.22,-0.83,4.36,,,,2,6,Bot,,,,,673237,,,0.2513043086387857,-122.9646270865988,4.170123002053148,7.779252636550387,22.81738080314897,-45.59958121319761,2.79,1.35,,,,84.4,2546.0,6.1,718649,686613,673237,547989,643289,608324,665161,667452,676801,663656,54.4,,,,,,,,45,2,Knuckle Curve,1,4,1,4,4,1,1,4,Standard,Standard,29.0,0.0,0.012
FF,2023-04-09,96.0,-1.33,6.3,"Brown, Hunter",669304,686613,,swinging_strike,,,,,11.0,"Jose Miranda grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,R,MIN,HOU,S,,,0,0,2023,-0.55,1.4,-0.53,3.48,,,,2,6,Bot,,,,,673237,,,3.389703884560688,-139.81837726514695,-5.132666298116231,-7.942045282609357,29.18277252192305,-12.847569659566668,3.03,1.45,,,,97.2,2227.0,6.7,718649,686613,673237,547989,643289,608324,665161,667452,676801,663656,53.77,,,,,,,,45,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,207.0,0.0,-0.017
KC,2023-04-09,86.3,-1.5,6.29,"Brown, Hunter",663616,686613,strikeout,swinging_strike_blocked,,,,,14.0,Trevor Larnach strikes out swinging.,R,L,R,MIN,HOU,S,2.0,,1,2,2023,0.33,-1.01,0.87,0.89,,,,1,6,Bot,,,,,673237,,,4.985838526696027,-125.5776373264284,-4.559465968732299,2.4416528052803725,26.345085383631343,-42.110008395094574,3.55,1.75,,,,86.6,2655.0,6.6,718649,686613,673237,547989,643289,608324,665161,667452,676801,663656,53.92,,,0.0,1.0,0.0,0.0,,44,4,Knuckle Curve,1,4,1,4,4,1,1,4,Standard,Standard,20.0,-0.017,-0.119
FC,2023-04-09,91.4,-1.8,6.2,"Brown, Hunter",663616,686613,,swinging_strike,,,,,2.0,Trevor Larnach strikes out swinging.,R,L,R,MIN,HOU,S,,,1,1,2023,0.34,0.6,0.03,3.09,,,,1,6,Bot,,,,,673237,,,3.8834704134491433,-133.0944806907488,-3.2653652479041457,3.283260825496479,27.917271341854995,-24.602387169129702,3.55,1.75,,,,91.9,2115.0,6.5,718649,686613,673237,547989,643289,608324,665161,667452,676801,663656,54.03,,,,,,,,44,3,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,173.0,0.0,-0.043
FC,2023-04-09,93.4,-1.56,6.13,"Brown, Hunter",663616,686613,,ball,,,,,14.0,Trevor Larnach strikes out swinging.,R,L,R,MIN,HOU,B,,,0,1,2023,0.52,0.44,1.25,1.07,,,,1,6,Bot,,,,,673237,,,6.116917899914518,-135.78367324093313,-8.28296762852575,5.089753793693905,29.912551102642404,-25.147358409559235,3.65,1.81,,,,94.1,2258.0,6.7,718649,686613,673237,547989,643289,608324,665161,667452,676801,663656,53.76,,,,,,,,44,2,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,182.0,0.0,0.019
KC,2023-04-09,82.8,-1.75,6.3,"Brown, Hunter",663616,686613,,foul,,,,,5.0,Trevor Larnach strikes out swinging.,R,L,R,MIN,HOU,S,,,0,0,2023,0.65,-1.09,0.27,2.63,,,,1,6,Bot,,,,,673237,,,3.3631454859851915,-120.50357024637114,0.2720171681375871,5.616474320652951,23.77327134569669,-43.07770952436886,3.55,1.75,218.0,77.7,44.0,83.0,2449.0,6.5,718649,686613,673237,547989,643289,608324,665161,667452,676801,663656,54.02,,,,,,,,44,1,Knuckle Curve,1,4,1,4,4,1,1,4,Standard,Standard,35.0,0.0,-0.026
KC,2023-04-09,82.6,-1.75,6.31,"Brown, Hunter",621439,686613,field_out,hit_into_play,,,,,8.0,Byron Buxton flies out to right fielder Kyle Tucker.,R,R,R,MIN,HOU,X,9.0,fly_ball,2,1,2023,0.59,-1.29,-0.02,2.01,,,,0,6,Bot,176.94,104.99,,,673237,,,2.7826359612418465,-120.2880996802095,-0.7220488663649743,5.090089781633838,25.61328895975633,-44.72304272139156,3.31,1.48,266.0,87.8,44.0,82.1,2540.0,6.2,718649,686613,673237,547989,643289,608324,665161,667452,676801,663656,54.35,0.003,0.003,0.0,1.0,0.0,0.0,3.0,43,4,Knuckle Curve,1,4,1,4,4,1,1,4,Standard,Standard,26.0,-0.026,-0.281
KC,2023-04-09,84.9,-1.44,6.36,"Brown, Hunter",621439,686613,,ball,,,,,12.0,Byron Buxton flies out to right fielder Kyle Tucker.,R,R,R,MIN,HOU,B,,,1,1,2023,0.45,-0.91,0.97,2.64,,,,0,6,Bot,,,,,673237,,,4.742229767893707,-123.68546624816456,-0.5930205731290886,3.7185157342621022,23.86745771214165,-41.59079364069717,3.31,1.47,,,,85.4,2320.0,6.5,718649,686613,673237,547989,643289,608324,665161,667452,676801,663656,54.02,,,,,,,,43,3,Knuckle Curve,1,4,1,4,4,1,1,4,Standard,Standard,24.0,0.0,0.053
KC,2023-04-09,81.2,-1.66,6.37,"Brown, Hunter",621439,686613,,foul,,,,,1.0,Byron Buxton flies out to right fielder Kyle Tucker.,R,R,R,MIN,HOU,S,,,1,0,2023,0.68,-1.29,-0.48,2.84,,,,0,6,Bot,,,,,673237,,,1.3556961324589851,-118.21983094701008,1.1799211406380097,6.061499408997944,22.998444766529317,-44.698258657124896,3.31,1.48,60.0,76.1,89.0,80.9,2538.0,6.1,718649,686613,673237,547989,643289,608324,665161,667452,676801,663656,54.4,,,,,,,,43,2,Knuckle Curve,1,4,1,4,4,1,1,4,Standard,Standard,25.0,0.0,-0.046
FF,2023-04-09,94.8,-1.56,6.31,"Brown, Hunter",621439,686613,,ball,,,,,11.0,Byron Buxton flies out to right fielder Kyle Tucker.,R,R,R,MIN,HOU,B,,,0,0,2023,-0.64,1.46,-0.56,4.02,,,,0,6,Bot,,,,,673237,,,4.071621618806851,-138.07395019525225,-3.653243199930822,-9.044909362693891,29.723975954474334,-12.89585518829798,3.28,1.47,,,,96.2,2247.0,7.0,718649,686613,673237,547989,643289,608324,665161,667452,676801,663656,53.52,,,,,,,,43,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,204.0,0.0,0.036
FF,2023-04-09,96.6,-1.27,6.3,"Brown, Hunter",572191,686613,field_out,hit_into_play,,,,,5.0,Michael A.   Taylor flies out to center fielder Chas McCormick.,R,R,R,MIN,HOU,X,8.0,fly_ball,2,2,2023,-0.32,1.53,-0.21,2.71,,571657.0,,2,5,Bot,113.15,64.51,,,673237,,,3.6022918040678302,-140.46062244069927,-7.553609003782578,-5.0462530800093,32.47331567523735,-10.42500668296972,3.3,1.54,334.0,90.7,34.0,97.7,2339.0,7.0,718649,686613,673237,547989,643289,608324,665161,667452,676801,663656,53.47,0.037,0.045,0.0,1.0,0.0,0.0,3.0,38,5,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,205.0,-0.032,-0.244
FC,2023-04-09,89.9,-1.79,6.21,"Brown, Hunter",572191,686613,,foul,,,,,4.0,Michael A.   Taylor flies out to center fielder Chas McCormick.,R,R,R,MIN,HOU,S,,,2,1,2023,0.45,0.61,-0.44,2.1,,571657.0,,2,5,Bot,,,,,673237,,,2.416331820250509,-130.9461832041363,-5.560163513587053,4.618190148380225,27.430908684523267,-24.233869653256725,3.3,1.54,180.0,68.0,25.0,90.7,2134.0,6.7,718649,686613,673237,547989,643289,608324,665161,667452,676801,663656,53.82,,,,,,,,38,4,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,180.0,0.0,-0.077
FC,2023-04-09,91.7,-1.43,6.23,"Brown, Hunter",572191,686613,,ball,,,,,12.0,Michael A.   Taylor flies out to center fielder Chas McCormick.,R,R,R,MIN,HOU,B,,,1,1,2023,0.37,0.63,1.02,2.98,,571657.0,,2,5,Bot,,,,,673237,,,5.441213307326997,-133.49682321738769,-3.7582378289565272,3.259485799630128,27.878859803024945,-24.06784092677435,3.39,1.58,,,,92.5,2105.0,6.6,718649,686613,673237,547989,643289,608324,665161,667452,676801,663656,53.85,,,,,,,,38,3,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,173.0,0.0,0.023
KC,2023-04-09,84.0,-1.53,6.35,"Brown, Hunter",572191,686613,,ball,,,,,14.0,Michael A.   Taylor flies out to center fielder Chas McCormick.,R,R,R,MIN,HOU,B,,,0,1,2023,0.24,-1.0,0.16,1.36,,571657.0,,2,5,Bot,,,,,673237,,,3.4470807680641697,-122.26858799764648,-3.143607573832457,1.7007916272156407,25.350192190824487,-41.73600219321136,3.33,1.64,,,,83.9,2455.0,6.3,718649,686613,673237,547989,643289,608324,665161,667452,676801,663656,54.17,,,,,,,,38,2,Knuckle Curve,1,4,1,4,4,1,1,4,Standard,Standard,21.0,0.0,0.022
FC,2023-04-09,92.2,-1.46,6.26,"Brown, Hunter",572191,686613,,foul,,,,,5.0,Michael A.   Taylor flies out to center fielder Chas McCormick.,R,R,R,MIN,HOU,S,,,0,0,2023,-0.13,0.78,-0.13,2.29,,571657.0,,2,5,Bot,,,,,673237,,,3.685266887812235,-134.24090595619504,-6.004155762334944,-2.39346758509741,29.26152040234556,-21.691597533665703,3.3,1.54,156.0,76.4,63.0,92.8,2178.0,6.6,718649,686613,673237,547989,643289,608324,665161,667452,676801,663656,53.87,,,,,,,,38,1,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,181.0,0.0,-0.051
KC,2023-04-09,83.3,-1.48,6.28,"Brown, Hunter",680777,686613,strikeout,swinging_strike,,,,,14.0,Ryan Jeffers strikes out swinging.,R,R,R,MIN,HOU,S,2.0,,2,2,2023,0.1,-1.25,0.08,0.92,,571657.0,,1,5,Bot,,,,,673237,,,3.3828850901014635,-121.25400783166032,-3.3794877482813863,0.2921796717111259,25.253707630157603,-43.97526076631146,3.37,1.62,,,,83.4,2476.0,6.5,718649,686613,673237,547989,643289,608324,665161,667452,676801,663656,54.04,,,0.0,1.0,0.0,0.0,,37,5,Knuckle Curve,1,4,1,4,4,1,1,4,Standard,Standard,14.0,-0.038,-0.3
KC,2023-04-09,82.5,-1.45,6.31,"Brown, Hunter",680777,686613,,blocked_ball,,,,,14.0,Ryan Jeffers strikes out swinging.,R,R,R,MIN,HOU,B,,,1,2,2023,0.24,-1.36,0.91,0.6,,571657.0,,1,5,Bot,,,,,673237,,,4.944250684214776,-120.03090758630346,-3.7918629119499903,1.3213083986005836,25.003491161333947,-44.64477621907324,3.22,1.67,,,,82.8,2479.0,6.6,718649,686613,673237,547989,643289,608324,665161,667452,676801,663656,53.85,,,,,,,,37,4,Knuckle Curve,1,4,1,4,4,1,1,4,Standard,Standard,20.0,0.0,0.049
FF,2023-04-09,96.3,-1.32,6.25,"Brown, Hunter",680777,686613,,foul,,,,,4.0,Ryan Jeffers strikes out swinging.,R,R,R,MIN,HOU,S,,,1,1,2023,-0.4,1.38,-0.36,2.6,,571657.0,,1,5,Bot,,,,,673237,,,3.491913631924432,-140.0908305404372,-7.35269493543569,-6.095856130047489,29.58889220316212,-12.558196839941465,3.37,1.62,198.0,72.6,20.0,97.5,2151.0,6.8,718649,686613,673237,547989,643289,608324,665161,667452,676801,663656,53.65,,,,,,,,37,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,213.0,0.0,-0.096
FF,2023-04-09,95.5,-1.14,6.25,"Brown, Hunter",680777,686613,,called_strike,,,,,8.0,Ryan Jeffers strikes out swinging.,R,R,R,MIN,HOU,S,,,1,0,2023,-0.47,1.56,0.1,1.56,,571657.0,,1,5,Bot,,,,,673237,,,4.357363172099316,-138.75820340836606,-10.324004106854892,-7.085520854759261,30.074975105503263,-9.946190960900072,3.31,1.67,,,,96.6,2167.0,6.9,718649,686613,673237,547989,643289,608324,665161,667452,676801,663656,53.58,,,,,,,,37,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,206.0,0.0,-0.059
FF,2023-04-09,96.0,-1.32,6.24,"Brown, Hunter",680777,686613,,ball,,,,,14.0,Ryan Jeffers strikes out swinging.,R,R,R,MIN,HOU,B,,,0,0,2023,-0.63,1.37,1.45,0.95,,571657.0,,1,5,Bot,,,,,673237,,,8.813070169459111,-139.22796319353563,-11.560458161863512,-10.163999769380371,30.41357854830908,-11.83065592028439,3.33,1.64,,,,96.5,2256.0,6.7,718649,686613,673237,547989,643289,608324,665161,667452,676801,663656,53.77,,,,,,,,37,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,210.0,0.0,0.042
FC,2023-04-09,91.0,-1.59,6.26,"Brown, Hunter",670242,686613,field_out,hit_into_play,,,,,5.0,"Matt Wallner grounds out, first baseman Jose Abreu to pitcher Hunter Brown.   Kyle Farmer to 2nd.",R,L,R,MIN,HOU,X,3.0,ground_ball,1,1,2023,0.36,0.58,0.17,2.92,,,571657.0,0,5,Bot,151.85,166.03,,,673237,,,3.677377858119688,-132.55444191247636,-3.772932800637906,3.475217173013867,27.598584013055117,-24.708415383329086,3.64,1.72,10.0,70.5,-15.0,91.8,2140.0,6.6,718649,686613,673237,547989,643289,608324,665161,667452,676801,663656,53.86,0.054,0.051,0.0,1.0,0.0,0.0,2.0,36,3,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,177.0,-0.025,-0.507
FC,2023-04-09,92.0,-1.79,6.09,"Brown, Hunter",670242,686613,,ball,,,,,7.0,"Matt Wallner grounds out, first baseman Jose Abreu to pitcher Hunter Brown.   Kyle Farmer to 2nd.",R,L,R,MIN,HOU,B,,,0,1,2023,0.28,0.49,-0.77,2.28,,,571657.0,0,5,Bot,,,,,673237,,,1.9943607446919,-133.98741409724968,-4.965349444416644,3.0403859580407206,27.226924672806152,-25.460515737623258,3.82,1.78,,,,92.9,2110.0,6.7,718649,686613,673237,547989,643289,608324,665161,667452,676801,663656,53.84,,,,,,,,36,2,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,187.0,0.0,0.036
FF,2023-04-09,94.3,-1.31,6.16,"Brown, Hunter",670242,686613,,called_strike,,,,,9.0,"Matt Wallner grounds out, first baseman Jose Abreu to pitcher Hunter Brown.   Kyle Farmer to 2nd.",R,L,R,MIN,HOU,S,,,0,0,2023,-0.69,1.38,0.3,2.48,,,571657.0,0,5,Bot,,,,,673237,,,5.794825591676539,-137.15423373247611,-6.978153218354555,-10.015354312952429,30.395641136685,-13.450771470981838,3.85,2.01,,,,95.3,2204.0,6.9,718649,686613,673237,547989,643289,608324,665161,667452,676801,663656,53.6,,,,,,,,36,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,210.0,0.0,-0.054
FF,2023-04-09,96.5,-0.81,6.1,"Brown, Hunter",571657,686613,walk,ball,,,,,14.0,Kyle Farmer walks.,R,R,R,MIN,HOU,B,,,3,2,2023,-0.44,1.57,1.91,0.89,,,,0,5,Bot,,,,,673237,,,8.301101439470543,-139.98474502157072,-11.982509309725232,-7.621756634358799,29.42400879131386,-8.975688011400534,3.31,1.53,,,,97.5,2284.0,6.9,718649,686613,673237,547989,643289,608324,665161,667452,676801,663656,53.65,,,0.7,1.0,0.0,0.0,,35,10,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,202.0,0.044,0.312
KC,2023-04-09,82.0,-1.22,6.27,"Brown, Hunter",571657,686613,,foul,,,,,9.0,Kyle Farmer walks.,R,R,R,MIN,HOU,S,,,3,2,2023,0.62,-1.23,0.28,1.97,,,,0,5,Bot,,,,,673237,,,2.1981917817022216,-119.3155244151028,-0.7272129039426395,5.463359199328233,24.93181295720892,-43.90399990750014,3.26,1.48,3.0,73.2,-41.0,81.9,2440.0,6.4,718649,686613,673237,547989,643289,608324,665161,667452,676801,663656,54.08,,,,,,,,35,9,Knuckle Curve,1,4,1,4,4,1,1,4,Standard,Standard,25.0,0.0,0.0
FC,2023-04-09,91.0,-1.36,6.14,"Brown, Hunter",571657,686613,,foul,,,,,14.0,Kyle Farmer walks.,R,R,R,MIN,HOU,S,,,3,2,2023,0.4,0.4,1.41,2.2,,,,0,5,Bot,,,,,673237,,,6.130109987324167,-132.35388258249458,-4.836691476025684,3.3388334137732087,29.07632501276793,-26.61616109198811,3.26,1.48,181.0,66.6,50.0,91.5,2186.0,6.7,718649,686613,673237,547989,643289,608324,665161,667452,676801,663656,53.8,,,,,,,,35,8,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,169.0,0.0,0.0
FC,2023-04-09,90.2,-1.36,6.17,"Brown, Hunter",571657,686613,,foul,,,,,2.0,Kyle Farmer walks.,R,R,R,MIN,HOU,S,,,3,2,2023,0.29,0.34,-0.22,2.9,,,,0,5,Bot,,,,,673237,,,2.2420690879523377,-131.35797608989125,-2.9002579559707677,2.8462315998877736,28.86288558154914,-27.887669891772884,3.26,1.48,3.0,48.4,-46.0,90.7,2089.0,6.6,718649,686613,673237,547989,643289,608324,665161,667452,676801,663656,53.88,,,,,,,,35,7,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,169.0,0.0,0.0
