pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-04-24,90.0,-1.89,6.44,"Cabrera, Edward",669221,665795,,ball,,,,,11.0,Sean Murphy called out on strikes.,R,R,R,ATL,MIA,B,,,0,0,2023,-1.38,0.76,-1.51,2.92,,,663586.0,0,5,Bot,,,,,607732,,,3.8891973510993294,-130.98374315249075,-4.434573955306243,-16.68263788902868,26.625963037043487,-22.697663289446947,3.35,1.69,,,,90.7,1740.0,6.6,718443,665795,607732,643265,542932,516416,641658,650559,665862,541645,53.88,,,,,,,,37,1,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,220.0,0.0,0.045
CU,2023-04-24,83.0,-1.9,6.5,"Cabrera, Edward",663586,665795,walk,ball,,,,,11.0,Austin Riley walks.,R,R,R,ATL,MIA,B,,,3,1,2023,0.7,-0.88,-1.6,3.48,,,,0,5,Bot,,,,,607732,,,-0.6800059625893603,-120.96578614729717,1.2471014699421905,7.008686852237378,22.632144220863825,-41.28707462471043,3.41,1.67,,,,83.0,2648.0,6.1,718443,665795,607732,643265,542932,516416,641658,650559,665862,541645,54.4,,,0.7,1.0,0.0,0.0,,36,5,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,32.0,0.013,0.232
FF,2023-04-24,93.1,-2.16,6.24,"Cabrera, Edward",663586,665795,,called_strike,,,,,5.0,Austin Riley walks.,R,R,R,ATL,MIA,S,,,3,0,2023,-0.51,1.32,0.08,2.9,,,,0,5,Bot,,,,,607732,,,6.9049170166611935,-135.36696251593932,-5.744032798106561,-7.754892249102774,28.32862903684776,-14.88082937446915,3.48,1.67,,,,93.8,2133.0,6.7,718443,665795,607732,643265,542932,516416,641658,650559,665862,541645,53.84,,,,,,,,36,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,221.0,0.0,-0.078
CH,2023-04-24,90.4,-1.84,6.5,"Cabrera, Edward",663586,665795,,ball,,,,,14.0,Austin Riley walks.,R,R,R,ATL,MIA,B,,,2,0,2023,-1.16,0.79,0.65,0.53,,,,0,5,Bot,,,,,607732,,,8.70013957084546,-130.98857315833507,-10.621460715215818,-15.127557856048124,27.20999800785872,-20.932059772049985,3.41,1.63,,,,90.7,1569.0,6.7,718443,665795,607732,643265,542932,516416,641658,650559,665862,541645,53.83,,,,,,,,36,3,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,226.0,0.0,0.135
SL,2023-04-24,85.6,-1.95,6.32,"Cabrera, Edward",663586,665795,,ball,,,,,14.0,Austin Riley walks.,R,R,R,ATL,MIA,B,,,1,0,2023,0.23,0.01,0.37,1.25,,,,0,5,Bot,,,,,607732,,,5.038881890822259,-124.59656599134816,-5.744282468789415,1.3817369833846689,24.41906679943924,-31.12562465765414,3.46,1.6,,,,86.0,2488.0,6.5,718443,665795,607732,643265,542932,516416,641658,650559,665862,541645,54.0,,,,,,,,36,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,30.0,0.0,0.064
CH,2023-04-24,91.1,-1.81,6.44,"Cabrera, Edward",663586,665795,,ball,,,,,13.0,Austin Riley walks.,R,R,R,ATL,MIA,B,,,0,0,2023,-1.26,0.63,-1.0,2.09,,,,0,5,Bot,,,,,607732,,,4.768336645359262,-132.58654381201455,-6.428575398165066,-15.855855363170775,27.237027508304223,-23.53945614850416,3.46,1.65,,,,91.6,1712.0,6.5,718443,665795,607732,643265,542932,516416,641658,650559,665862,541645,54.01,,,,,,,,36,1,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,226.0,0.0,0.036
CU,2023-04-24,85.0,-1.72,6.38,"Cabrera, Edward",621566,665795,strikeout,swinging_strike_blocked,,,,,14.0,Matt Olson strikes out swinging.,R,L,R,ATL,MIA,S,2.0,,3,2,2023,0.78,-0.69,0.85,0.63,,,660670.0,2,4,Bot,,,,,607732,,,4.452956650282195,-123.59902857164968,-5.750191513907827,7.081482272111933,25.66919512796417,-38.25920094252116,3.4,1.64,,,,84.9,2692.0,6.4,718443,665795,607732,643265,542932,516416,641658,650559,665862,541645,54.12,,,0.0,1.0,0.0,0.0,,32,6,Curveball,3,0,3,0,0,3,3,0,Infield shade,Standard,29.0,-0.011,-0.256
CU,2023-04-24,84.3,-1.83,6.43,"Cabrera, Edward",621566,665795,,swinging_strike,,,,,7.0,Matt Olson strikes out swinging.,R,L,R,ATL,MIA,S,,,3,1,2023,0.75,-0.99,-0.69,1.63,,,660670.0,2,4,Bot,,,,,607732,,,1.147322921103357,-122.73867320332626,-2.7909826708698886,7.341525659823765,25.78654199144793,-41.7608980566773,3.4,1.64,,,,84.2,2781.0,6.3,718443,665795,607732,643265,542932,516416,641658,650559,665862,541645,54.18,,,,,,,,32,5,Curveball,3,0,3,0,0,3,3,0,Infield shade,Standard,38.0,0.0,-0.079
CH,2023-04-24,92.4,-1.78,6.3,"Cabrera, Edward",621566,665795,,called_strike,,,,,13.0,Matt Olson strikes out swinging.,R,L,R,ATL,MIA,S,,,3,0,2023,-1.19,0.67,-0.06,1.32,,,660670.0,2,4,Bot,,,,,607732,,,7.000347600034872,-134.21199523395435,-8.367794952815839,-15.904052168197008,27.541135981729568,-22.50455460675787,3.36,1.78,,,,92.9,1773.0,6.6,718443,665795,607732,643265,542932,516416,641658,650559,665862,541645,53.93,,,,,,,,32,4,Changeup,3,0,3,0,0,3,3,0,Infield shade,Standard,226.0,0.0,-0.049
CH,2023-04-24,92.8,-1.64,6.3,"Cabrera, Edward",621566,665795,,ball,,,,,13.0,Matt Olson strikes out swinging.,R,L,R,ATL,MIA,B,,,2,0,2023,-1.33,0.64,-0.55,1.16,,,660670.0,2,4,Bot,,,,,607732,,,5.740144382211614,-134.78065653136156,-8.783944103639177,-17.43180611155685,29.781194514796592,-22.61989461096537,3.44,1.9,,,,93.2,1806.0,6.7,718443,665795,607732,643265,542932,516416,641658,650559,665862,541645,53.81,,,,,,,,32,3,Changeup,3,0,3,0,0,3,3,0,Infield shade,Standard,225.0,0.0,0.088
CU,2023-04-24,84.8,-1.92,6.36,"Cabrera, Edward",621566,665795,,ball,,,,,13.0,Matt Olson strikes out swinging.,R,L,R,ATL,MIA,B,,,1,0,2023,0.99,-0.62,-0.28,1.32,,,660670.0,2,4,Bot,,,,,607732,,,1.8518120859824605,-123.4175735172824,-4.171077298297094,9.679627558556795,26.32467386538328,-37.82124107818239,3.44,1.94,,,,84.7,2746.0,6.4,718443,665795,607732,643265,542932,516416,641658,650559,665862,541645,54.13,,,,,,,,32,2,Curveball,3,0,3,0,0,3,3,0,Infield shade,Standard,38.0,0.0,0.031
FF,2023-04-24,94.8,-1.98,6.31,"Cabrera, Edward",621566,665795,,ball,,,,,11.0,Matt Olson strikes out swinging.,R,L,R,ATL,MIA,B,,,0,0,2023,-0.53,1.37,-1.18,3.57,,,660670.0,2,4,Bot,,,,,607732,,,3.2960935787859107,-138.02935808534207,-4.59457032656379,-7.5011151603123,30.649434081705216,-13.808904535057884,3.39,1.87,,,,95.3,2274.0,6.6,718443,665795,607732,643265,542932,516416,641658,650559,665862,541645,53.93,,,,,,,,32,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,215.0,0.0,0.025
CU,2023-04-24,84.4,-1.82,6.42,"Cabrera, Edward",660670,665795,walk,ball,,,,,13.0,Ronald Acuna Jr.  walks.,R,R,R,ATL,MIA,B,,,3,1,2023,0.98,-0.66,-1.05,1.81,,,,2,4,Bot,,,,,607732,,,-0.1691304986869895,-122.9748927371725,-3.0564432838168782,9.973434132043602,24.218961756635977,-38.49836087798004,3.41,1.47,,,,84.3,2623.0,6.1,718443,665795,607732,643265,542932,516416,641658,650559,665862,541645,54.35,,,0.7,1.0,0.0,0.0,,31,5,Curveball,3,0,3,0,0,3,3,0,Standard,Strategic,38.0,0.006,0.074
FF,2023-04-24,94.3,-1.97,6.25,"Cabrera, Edward",660670,665795,,called_strike,,,,,4.0,Ronald Acuna Jr.  walks.,R,R,R,ATL,MIA,S,,,3,0,2023,-0.47,1.27,-0.56,2.3,,,,2,4,Bot,,,,,607732,,,4.730662702862412,-137.21401707829816,-7.44239572009153,-7.009419499842906,29.06875977598155,-14.695000391107891,3.44,1.54,,,,94.8,2217.0,6.5,718443,665795,607732,643265,542932,516416,641658,650559,665862,541645,54.02,,,,,,,,31,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Strategic,224.0,0.0,-0.022
CH,2023-04-24,93.5,-1.89,6.35,"Cabrera, Edward",660670,665795,,ball,,,,,13.0,Ronald Acuna Jr.  walks.,R,R,R,ATL,MIA,B,,,2,0,2023,-1.22,0.76,-0.89,1.39,,,,2,4,Bot,,,,,607732,,,5.293265647313454,-135.8912393809935,-8.761036127073767,-16.24337593988784,27.51483320615103,-21.12224565410289,3.5,1.51,,,,94.2,1694.0,6.6,718443,665795,607732,643265,542932,516416,641658,650559,665862,541645,53.93,,,,,,,,31,3,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,230.0,0.0,0.044
FF,2023-04-24,95.3,-1.94,6.23,"Cabrera, Edward",660670,665795,,ball,,,,,9.0,Ronald Acuna Jr.  walks.,R,R,R,ATL,MIA,B,,,1,0,2023,-0.53,1.52,0.71,1.7,,,,2,4,Bot,,,,,607732,,,8.176533615244491,-138.3587365583989,-9.69382734540636,-8.624597873020653,29.588945413525146,-10.644554888386493,3.45,1.56,,,,95.6,2269.0,6.5,718443,665795,607732,643265,542932,516416,641658,650559,665862,541645,54.01,,,,,,,,31,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,217.0,0.0,0.022
CH,2023-04-24,93.8,-1.84,6.37,"Cabrera, Edward",660670,665795,,ball,,,,,13.0,Ronald Acuna Jr.  walks.,R,R,R,ATL,MIA,B,,,0,0,2023,-1.24,0.99,-0.36,0.66,,,,2,4,Bot,,,,,607732,,,6.610055358870583,-136.17732934067072,-11.306681034083104,-16.88879844368307,27.10921372028172,-17.671504599784853,3.39,1.56,,,,94.7,1799.0,6.7,718443,665795,607732,643265,542932,516416,641658,650559,665862,541645,53.76,,,,,,,,31,1,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,227.0,0.0,0.016
FF,2023-04-24,95.7,-1.93,6.31,"Cabrera, Edward",501303,665795,field_out,hit_into_play,,,,,6.0,"Ehire Adrianza grounds out sharply, second baseman Jon Berti to first baseman Garrett Cooper.",R,L,R,ATL,MIA,X,4.0,ground_ball,0,0,2023,-0.53,1.41,0.36,2.33,,,,1,4,Bot,145.76,146.75,,,607732,,,7.283764819450064,-139.03081494163408,-8.143602068043515,-8.39276519592647,28.985193482987228,-12.24744461653082,3.19,1.54,145.0,101.2,10.0,96.6,2348.0,6.8,718443,665795,607732,643265,542932,516416,641658,650559,665862,541645,53.74,0.834,0.832,0.0,1.0,0.0,0.0,4.0,30,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,215.0,-0.007,-0.169
CU,2023-04-24,84.4,-1.76,6.4,"Cabrera, Edward",656541,665795,home_run,hit_into_play,,,,,5.0,Sam Hilliard homers (2) on a fly ball to center field.   Marcell Ozuna scores.,R,L,R,ATL,MIA,X,,fly_ball,0,2,2023,0.69,-0.93,-0.04,2.5,,,542303.0,1,4,Bot,123.03,31.22,,,607732,,,2.6267364906263166,-122.94838882996169,-0.8093670675363361,6.385310273282855,25.76057985517341,-41.666449897902105,3.65,1.78,415.0,105.8,24.0,84.3,2682.0,6.3,718443,665795,607732,643265,542932,516416,641658,650559,665862,541645,54.18,0.931,1.753,2.0,1.0,0.0,3.0,6.0,29,3,Curveball,1,0,1,0,0,3,3,0,Infield shade,Strategic,34.0,0.166,1.819
CU,2023-04-24,83.5,-1.88,6.39,"Cabrera, Edward",656541,665795,,called_strike,,,,,13.0,Sam Hilliard homers (2) on a fly ball to center field.   Marcell Ozuna scores.,R,L,R,ATL,MIA,S,,,0,1,2023,0.88,-0.56,-0.93,2.58,,,542303.0,1,4,Bot,,,,,607732,,,0.4533700212793252,-121.56997599649682,-1.2115497208840915,8.643043640802611,24.54237996201987,-37.66829109520772,3.7,1.81,,,,83.5,2582.0,6.3,718443,665795,607732,643265,542932,516416,641658,650559,665862,541645,54.16,,,,,,,,29,2,Curveball,1,0,1,0,0,1,1,0,Standard,Strategic,37.0,0.0,-0.062
FF,2023-04-24,96.4,-1.95,6.28,"Cabrera, Edward",656541,665795,,called_strike,,,,,1.0,Sam Hilliard homers (2) on a fly ball to center field.   Marcell Ozuna scores.,R,L,R,ATL,MIA,S,,,0,0,2023,-0.52,1.43,-0.32,3.44,,,542303.0,1,4,Bot,,,,,607732,,,5.565012532329897,-140.21166962363645,-5.247581058845143,-8.162765691105204,32.76053106431217,-12.283251508769895,3.68,1.81,,,,96.8,2347.0,6.6,718443,665795,607732,643265,542932,516416,641658,650559,665862,541645,53.9,,,,,,,,29,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,214.0,0.0,-0.05
CU,2023-04-24,84.6,-1.76,6.47,"Cabrera, Edward",542303,665795,walk,ball,,,,,11.0,Marcell Ozuna walks.,R,R,R,ATL,MIA,B,,,3,1,2023,0.72,-0.41,-0.91,3.65,,,,1,4,Bot,,,,,607732,,,0.5412465593527329,-123.31702625550426,0.5513214655506249,7.286913074743885,24.13610729873572,-36.675517213738544,3.5,1.69,,,,84.6,2537.0,6.2,718443,665795,607732,643265,542932,516416,641658,650559,665862,541645,54.31,,,0.7,1.0,0.0,0.0,,28,5,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,38.0,0.022,0.161
CH,2023-04-24,92.6,-1.87,6.29,"Cabrera, Edward",542303,665795,,ball,,,,,13.0,Marcell Ozuna walks.,R,R,R,ATL,MIA,B,,,2,1,2023,-1.41,0.77,-0.02,0.56,,,,1,4,Bot,,,,,607732,,,7.831995855169428,-134.37360440845438,-10.566563749796348,-18.74134125255199,28.613250346924808,-20.70806975911547,3.55,1.72,,,,93.3,1761.0,6.8,718443,665795,607732,643265,542932,516416,641658,650559,665862,541645,53.7,,,,,,,,28,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,226.0,0.0,0.077
CH,2023-04-24,93.9,-1.8,6.29,"Cabrera, Edward",542303,665795,,ball,,,,,13.0,Marcell Ozuna walks.,R,R,R,ATL,MIA,B,,,1,1,2023,-1.26,0.91,-0.69,1.52,,,,1,4,Bot,,,,,607732,,,5.695723238917468,-136.46408363123908,-8.699450148321068,-17.00787685170918,29.609239893168358,-19.01729110976348,3.5,1.76,,,,94.4,1694.0,6.6,718443,665795,607732,643265,542932,516416,641658,650559,665862,541645,53.87,,,,,,,,28,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,232.0,0.0,0.034
FF,2023-04-24,95.3,-2.16,6.13,"Cabrera, Edward",542303,665795,,foul,,,,,4.0,Marcell Ozuna walks.,R,R,R,ATL,MIA,S,,,1,0,2023,-0.61,1.39,-0.38,2.38,,,,1,4,Bot,,,,,607732,,,6.09520617880712,-138.55917494102107,-7.352718537261866,-9.214805490555436,31.183198107082124,-12.839321393507658,3.5,1.74,181.0,72.6,60.0,95.8,2297.0,6.7,718443,665795,607732,643265,542932,516416,641658,650559,665862,541645,53.85,,,,,,,,28,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,222.0,0.0,-0.031
CU,2023-04-24,83.6,-1.92,6.43,"Cabrera, Edward",542303,665795,,ball,,,,,11.0,Marcell Ozuna walks.,R,R,R,ATL,MIA,B,,,0,0,2023,0.64,-0.9,-1.89,3.07,,,,1,4,Bot,,,,,607732,,,-1.1920842126005906,-121.75838547355852,0.4403591345119324,6.56124213196039,23.400048367274685,-41.46974772581052,3.55,1.72,,,,83.8,2626.0,6.3,718443,665795,607732,643265,542932,516416,641658,650559,665862,541645,54.16,,,,,,,,28,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,37.0,0.0,0.025
CU,2023-04-24,84.4,-1.89,6.39,"Cabrera, Edward",645277,665795,strikeout,called_strike,,,,,11.0,Ozzie Albies called out on strikes.,R,L,R,ATL,MIA,S,2.0,,3,2,2023,0.86,-0.8,-0.85,2.71,,,,0,4,Bot,,,,,607732,,,0.7046731706898962,-122.98055122477147,-0.6071604042541047,8.601457612461843,24.76236358041913,-40.42724075471418,3.17,1.72,,,,84.7,2589.0,6.4,718443,665795,607732,643265,542932,516416,641658,650559,665862,541645,54.07,,,0.0,1.0,0.0,0.0,,27,6,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,37.0,-0.02,-0.317
FF,2023-04-24,95.4,-1.75,6.38,"Cabrera, Edward",645277,665795,,foul,,,,,2.0,Ozzie Albies called out on strikes.,R,L,R,ATL,MIA,S,,,3,1,2023,-0.56,1.33,-0.14,3.19,,,,0,4,Bot,,,,,607732,,,5.493029393710916,-138.83636618165346,-5.77539812679965,-8.4332462297361,30.188881120031308,-13.797782493795763,3.25,1.61,,,,95.8,2357.0,6.4,718443,665795,607732,643265,542932,516416,641658,650559,665862,541645,54.06,,,,,,,,27,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,207.0,0.0,-0.079
FF,2023-04-24,95.0,-1.81,6.35,"Cabrera, Edward",645277,665795,,foul,,,,,1.0,Ozzie Albies called out on strikes.,R,L,R,ATL,MIA,S,,,3,0,2023,-0.62,1.47,-0.29,3.13,,,,0,4,Bot,,,,,607732,,,5.410415802366091,-138.1461296345779,-6.090187688113864,-9.186253839548987,30.727027875479724,-12.192272549273191,3.25,1.61,204.0,75.8,22.0,95.6,2271.0,6.6,718443,665795,607732,643265,542932,516416,641658,650559,665862,541645,53.85,,,,,,,,27,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,219.0,0.0,-0.078
CH,2023-04-24,91.6,-1.88,6.27,"Cabrera, Edward",645277,665795,,ball,,,,,14.0,Ozzie Albies called out on strikes.,R,L,R,ATL,MIA,B,,,2,0,2023,-1.31,0.56,0.42,0.86,,,,0,4,Bot,,,,,607732,,,8.670899796135483,-132.95935910400385,-9.042110524584098,-17.41316077913937,27.54414655912939,-23.74850252999568,3.15,1.72,,,,92.0,1681.0,6.6,718443,665795,607732,643265,542932,516416,641658,650559,665862,541645,53.9,,,,,,,,27,3,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,231.0,0.0,0.135
CH,2023-04-24,92.1,-1.74,6.4,"Cabrera, Edward",645277,665795,,ball,,,,,14.0,Ozzie Albies called out on strikes.,R,L,R,ATL,MIA,B,,,1,0,2023,-1.29,0.75,0.65,0.71,,,,0,4,Bot,,,,,607732,,,8.870945730261822,-133.56918538778567,-10.305467461236788,-17.25055393178011,26.755053654828025,-21.125227639546097,3.17,1.72,,,,92.6,1634.0,6.6,718443,665795,607732,643265,542932,516416,641658,650559,665862,541645,53.9,,,,,,,,27,2,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,228.0,0.0,0.064
FF,2023-04-24,94.7,-1.81,6.43,"Cabrera, Edward",645277,665795,,ball,,,,,11.0,Ozzie Albies called out on strikes.,R,L,R,ATL,MIA,B,,,0,0,2023,-0.62,1.3,-0.62,3.16,,,,0,4,Bot,,,,,607732,,,4.496951030204281,-137.8955481460839,-5.813314268104545,-8.846096444386884,29.42471665859105,-14.48608844781173,3.03,1.49,,,,95.3,2139.0,6.5,718443,665795,607732,643265,542932,516416,641658,650559,665862,541645,54.0,,,,,,,,27,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,213.0,0.0,0.036
CH,2023-04-24,93.3,-1.81,6.33,"Cabrera, Edward",592696,665795,field_out,hit_into_play,,,,,8.0,Eddie Rosario grounds out to first baseman Garrett Cooper.,R,L,R,ATL,MIA,X,3.0,ground_ball,1,1,2023,-1.24,0.9,0.11,1.82,,,,2,3,Bot,155.46,164.75,,,607732,,,7.710426062123696,-135.548843797725,-7.872979874116072,-16.926564564242796,28.094433008155494,-19.496032728273192,3.19,1.58,102.0,96.6,6.0,93.9,1794.0,6.6,718443,665795,607732,643265,542932,516416,641658,650559,665862,541645,53.89,0.64,0.616,0.0,1.0,0.0,0.0,4.0,23,3,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,229.0,-0.009,-0.1
CH,2023-04-24,91.7,-1.62,6.42,"Cabrera, Edward",592696,665795,,swinging_strike,,,,,14.0,Eddie Rosario grounds out to first baseman Garrett Cooper.,R,L,R,ATL,MIA,S,,,1,0,2023,-1.45,0.63,0.35,0.97,,,,2,3,Bot,,,,,607732,,,8.132084378112927,-133.04611959475508,-9.317203355643644,-18.9161768552926,26.402710511056405,-22.926043654249373,3.19,1.58,,,,92.2,1689.0,6.6,718443,665795,607732,643265,542932,516416,641658,650559,665862,541645,53.93,,,,,,,,23,2,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,225.0,0.0,-0.022
CU,2023-04-24,84.5,-1.85,6.34,"Cabrera, Edward",592696,665795,,ball,,,,,13.0,Eddie Rosario grounds out to first baseman Garrett Cooper.,R,L,R,ATL,MIA,B,,,0,0,2023,0.95,-0.66,-1.09,2.36,,,,2,3,Bot,,,,,607732,,,-0.1181522592479205,-123.1631449517335,-1.645497227291844,9.728181414913411,24.07206487364255,-38.73956092050654,3.33,1.63,,,,84.8,2659.0,6.4,718443,665795,607732,643265,542932,516416,641658,650559,665862,541645,54.12,,,,,,,,23,1,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,27.0,0.0,0.016
FF,2023-04-24,96.2,-1.72,6.37,"Cabrera, Edward",669221,665795,home_run,hit_into_play,,,,,2.0,Sean Murphy homers (6) on a fly ball to left center field.,R,R,R,ATL,MIA,X,,fly_ball,1,1,2023,-0.51,1.25,-0.04,3.14,,,,2,3,Bot,66.93,34.9,,,607732,,,5.6358870338959965,-139.98724706179345,-5.872090627884052,-7.992374200453989,30.32728546783092,-14.585487619489468,3.4,1.66,430.0,113.8,21.0,96.8,2254.0,6.6,718443,665795,607732,643265,542932,516416,641658,650559,665862,541645,53.94,0.96,1.774,2.0,1.0,0.0,3.0,6.0,22,3,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,209.0,0.126,1.006
CH,2023-04-24,93.8,-1.59,6.4,"Cabrera, Edward",669221,665795,,ball,,,,,14.0,Sean Murphy homers (6) on a fly ball to left center field.,R,R,R,ATL,MIA,B,,,0,1,2023,-1.49,0.71,0.16,0.91,,,,2,3,Bot,,,,,607732,,,7.827486525549311,-136.0629056934228,-10.010943443407076,-20.17869115263925,30.913109250350875,-21.293719928208755,3.44,1.65,,,,93.8,1796.0,6.6,718443,665795,607732,643265,542932,516416,641658,650559,665862,541645,53.94,,,,,,,,22,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.0,0.012
CH,2023-04-24,91.7,-1.84,6.39,"Cabrera, Edward",669221,665795,,swinging_strike,,,,,8.0,Sean Murphy homers (6) on a fly ball to left center field.,R,R,R,ATL,MIA,S,,,0,0,2023,-1.36,0.79,-0.15,2.02,,,,2,3,Bot,,,,,607732,,,7.245675283890299,-133.1822534577935,-6.907008855502951,-17.782528281452503,28.69298837171587,-21.430048968599607,3.4,1.66,,,,92.0,1850.0,6.6,718443,665795,607732,643265,542932,516416,641658,650559,665862,541645,53.95,,,,,,,,22,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.0,-0.017
CU,2023-04-24,86.1,-1.77,6.44,"Cabrera, Edward",663586,665795,field_out,hit_into_play,,,,,7.0,"Austin Riley grounds out, shortstop Garrett Hampson to first baseman Garrett Cooper.",R,R,R,ATL,MIA,X,6.0,ground_ball,1,2,2023,0.78,-0.65,-0.61,1.79,,,,1,3,Bot,116.09,152.03,,,607732,,,1.180549595924996,-125.36199553895236,-3.464490723630317,8.016427543298938,25.33374698376207,-38.59120486238718,3.51,1.69,3.0,97.7,-33.0,86.5,2651.0,6.5,718443,665795,607732,643265,542932,516416,641658,650559,665862,541645,54.02,0.06,0.054,0.0,1.0,0.0,0.0,2.0,21,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,34.0,-0.017,-0.119
CH,2023-04-24,93.9,-1.87,6.33,"Cabrera, Edward",663586,665795,,foul,,,,,13.0,"Austin Riley grounds out, shortstop Garrett Hampson to first baseman Garrett Cooper.",R,R,R,ATL,MIA,S,,,1,1,2023,-1.27,0.76,-0.1,1.42,,,,1,3,Bot,,,,,607732,,,7.450131996570759,-136.47420567244745,-8.769525612874219,-17.491110553275405,26.28746215492946,-21.07484846015637,3.51,1.69,,,,94.9,1788.0,6.7,718443,665795,607732,643265,542932,516416,641658,650559,665862,541645,53.81,,,,,,,,21,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,227.0,0.0,-0.043
FF,2023-04-24,96.1,-1.99,6.24,"Cabrera, Edward",663586,665795,,swinging_strike,,,,,1.0,"Austin Riley grounds out, shortstop Garrett Hampson to first baseman Garrett Cooper.",R,R,R,ATL,MIA,S,,,1,0,2023,-0.56,1.32,-0.36,2.99,,,,1,3,Bot,,,,,607732,,,5.614668348575695,-139.82006293831571,-6.040092965607066,-8.601182404931723,29.265878459762817,-13.712026195904166,3.51,1.69,,,,96.8,2237.0,6.5,718443,665795,607732,643265,542932,516416,641658,650559,665862,541645,53.99,,,,,,,,21,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,-0.031
FF,2023-04-24,95.3,-2.0,6.29,"Cabrera, Edward",663586,665795,,ball,,,,,11.0,"Austin Riley grounds out, shortstop Garrett Hampson to first baseman Garrett Cooper.",R,R,R,ATL,MIA,B,,,0,0,2023,-0.6,1.09,-0.28,4.26,,,,1,3,Bot,,,,,607732,,,5.925485668547448,-138.7890312887521,-2.203697221712602,-9.083204310190176,28.654299107218737,-17.726870207096805,3.5,1.67,,,,96.1,2237.0,6.5,718443,665795,607732,643265,542932,516416,641658,650559,665862,541645,53.96,,,,,,,,21,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.0,0.025
CH,2023-04-24,93.1,-1.73,6.36,"Cabrera, Edward",621566,665795,field_out,hit_into_play,,,,,4.0,Matt Olson flies out sharply to left fielder Bryan De La Cruz.,R,L,R,ATL,MIA,X,7.0,fly_ball,3,2,2023,-1.26,0.87,-0.49,2.61,,,,0,3,Bot,41.65,96.11,,,607732,,,5.997381540414929,-135.4778035564063,-5.824006095178407,-16.853400928614956,28.626455779826387,-20.370915617536596,3.4,1.64,327.0,103.1,49.0,93.9,1688.0,6.7,718443,665795,607732,643265,542932,516416,641658,650559,665862,541645,53.83,0.023,0.021,0.0,1.0,0.0,0.0,3.0,20,6,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,228.0,-0.025,-0.317
