pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-08-21,89.7,-2.98,5.04,"Lawrence, Casey",678894,596271,walk,ball,,,,,13.0,Liover Peguero walks.,R,R,R,PIT,STL,B,,,3,2,2023,-1.19,0.19,-0.26,0.89,457705.0,656582.0,,2,6,Bot,,,,,668800,,,9.262778401677092,-130.29725288146716,-4.706645640764556,-15.4255096419982,24.90394551547176,-29.240027183221592,3.56,1.63,,,,90.2,2112.0,6.5,716912,596271,668800,502671,665877,600301,691026,641933,669242,691023,54.03,,,0.7,1.0,0.0,0.0,,56,6,Sinker,8,1,8,1,1,8,8,1,Infield shade,Standard,239.0,0.001,0.296
SL,2023-08-21,80.5,-3.11,4.9,"Lawrence, Casey",678894,596271,,ball,,,,,14.0,Liover Peguero walks.,R,R,R,PIT,STL,B,,,2,2,2023,0.7,0.26,0.69,0.88,457705.0,656582.0,,2,6,Bot,,,,,668800,,,7.093871363033101,-117.1111447947248,-2.7353850384160348,5.050365193003599,22.512214449975104,-29.418126688286176,3.43,1.63,,,,80.2,2380.0,6.1,716912,596271,668800,502671,665877,600301,691026,641933,669242,691023,54.37,,,,,,,,56,5,Slider,8,1,8,1,1,8,8,1,Infield shade,Standard,76.0,0.0,0.109
SI,2023-08-21,89.4,-3.18,5.12,"Lawrence, Casey",678894,596271,,swinging_strike,,,,,7.0,Liover Peguero walks.,R,R,R,PIT,STL,S,,,2,1,2023,-1.13,0.25,-0.72,2.21,457705.0,656582.0,,2,6,Bot,,,,,668800,,,8.420020716772644,-130.03569803398582,-1.7349099658154945,-14.5326996182846,24.96867406499492,-29.16609301135612,3.69,1.73,,,,89.5,1971.0,6.2,716912,596271,668800,502671,665877,600301,691026,641933,669242,691023,54.31,,,,,,,,56,4,Sinker,8,1,8,1,1,8,8,1,Infield shade,Standard,232.0,0.0,-0.171
ST,2023-08-21,80.8,-3.19,4.97,"Lawrence, Casey",678894,596271,,ball,,,,,14.0,Liover Peguero walks.,R,R,R,PIT,STL,B,,,1,1,2023,0.92,0.33,1.0,1.22,457705.0,656582.0,,2,6,Bot,,,,,668800,,,7.554137283249894,-117.36740620760408,-2.243605478100451,6.903962705804756,23.791440638771935,-28.939111301009085,3.53,1.65,,,,80.1,2295.0,6.0,716912,596271,668800,502671,665877,600301,691026,641933,669242,691023,54.46,,,,,,,,56,3,Sweeper,8,1,8,1,1,8,8,1,Infield shade,Standard,92.0,0.0,0.076
ST,2023-08-21,78.8,-3.06,4.9,"Lawrence, Casey",678894,596271,,ball,,,,,13.0,Liover Peguero walks.,R,R,R,PIT,STL,B,,,0,1,2023,1.1,0.17,-0.5,1.61,457705.0,656582.0,,2,6,Bot,,,,,668800,,,3.500240613518776,-114.75931500922394,-0.6329071795376042,9.074151518271975,21.69807178316909,-30.776000278261183,3.59,1.8,,,,78.4,2336.0,6.0,716912,596271,668800,502671,665877,600301,691026,641933,669242,691023,54.51,,,,,,,,56,2,Sweeper,8,1,8,1,1,8,8,1,Standard,Standard,74.0,0.0,0.002
ST,2023-08-21,79.1,-3.05,5.01,"Lawrence, Casey",678894,596271,,foul,,,,,4.0,Liover Peguero walks.,R,R,R,PIT,STL,S,,,0,0,2023,1.04,0.43,-0.31,2.73,457705.0,656582.0,,2,6,Bot,,,,,668800,,,4.012756859027574,-115.14404737386224,1.023117708949949,8.475177110424303,22.313634375622588,-28.775720714558005,3.69,1.73,356.0,98.4,42.0,78.6,2224.0,6.0,716912,596271,668800,502671,665877,600301,691026,641933,669242,691023,54.49,,,,,,,,56,1,Sweeper,8,1,8,1,1,8,8,1,Standard,Standard,89.0,0.0,-0.073
SL,2023-08-21,81.1,-3.16,4.92,"Lawrence, Casey",641943,596271,field_out,hit_into_play,,,,,5.0,Joshua Palacios flies out to left fielder Tyler O'Neill.,R,L,R,PIT,STL,X,7.0,fly_ball,1,1,2023,0.63,0.41,0.06,2.48,457705.0,656582.0,,1,6,Bot,61.41,132.38,,,668800,,,5.954688170415875,-118.02235706003778,0.3533747578643034,4.824622801714139,21.30038186117932,-28.63369061650864,3.45,1.73,231.0,77.6,45.0,80.6,2399.0,5.8,716912,596271,668800,502671,665877,600301,691026,641933,669242,691023,54.69,0.043,0.039,0.0,1.0,0.0,0.0,3.0,55,3,Slider,8,1,8,1,1,8,8,1,Infield shade,Standard,74.0,-0.002,-0.327
CH,2023-08-21,84.1,-3.14,4.95,"Lawrence, Casey",641943,596271,,swinging_strike,,,,,14.0,Joshua Palacios flies out to left fielder Tyler O'Neill.,R,L,R,PIT,STL,S,,,1,0,2023,-1.27,0.05,0.03,1.2,457705.0,656582.0,,1,6,Bot,,,,,668800,,,9.79580374699209,-122.11480053191436,-2.4073512479319232,-14.598441998031577,22.08950131405293,-31.42427435557759,3.45,1.73,,,,83.8,1640.0,6.0,716912,596271,668800,502671,665877,600301,691026,641933,669242,691023,54.5,,,,,,,,55,2,Changeup,8,1,8,1,1,8,8,1,Infield shade,Standard,253.0,0.0,-0.066
SI,2023-08-21,89.9,-3.07,5.05,"Lawrence, Casey",641943,596271,,ball,,,,,13.0,Joshua Palacios flies out to left fielder Tyler O'Neill.,R,L,R,PIT,STL,B,,,0,0,2023,-1.17,0.45,-1.36,1.71,457705.0,656582.0,,1,6,Bot,,,,,668800,,,6.665168857713739,-130.82334167309497,-3.3028767936064387,-14.855695698181176,24.99434291540337,-26.517656251416888,3.35,1.5,,,,89.8,1963.0,6.0,716912,596271,668800,502671,665877,600301,691026,641933,669242,691023,54.51,,,,,,,,55,1,Sinker,8,1,8,1,1,8,8,1,Strategic,Standard,240.0,0.0,0.032
CH,2023-08-21,83.2,-3.26,4.96,"Lawrence, Casey",682848,596271,field_out,hit_into_play,,,,,7.0,"Endy Rodriguez grounds out, second baseman Jose Fermin to first baseman Paul Goldschmidt.",R,L,R,PIT,STL,X,4.0,ground_ball,1,2,2023,-1.26,0.23,-0.69,1.62,457705.0,656582.0,,0,6,Bot,142.97,152.08,,,668800,,,8.311604718025158,-121.00694887053946,-1.675873395021252,-13.954750227812628,22.4499922896782,-29.788619267723632,3.21,1.55,29.0,94.7,-2.0,82.9,1700.0,6.0,716912,596271,668800,502671,665877,600301,691026,641933,669242,691023,54.46,0.346,0.329,0.0,1.0,0.0,0.0,2.0,54,4,Changeup,8,1,8,1,1,8,8,1,Strategic,Standard,253.0,-0.001,-0.225
FC,2023-08-21,84.8,-2.98,5.11,"Lawrence, Casey",682848,596271,,foul,,,,,14.0,"Endy Rodriguez grounds out, second baseman Jose Fermin to first baseman Paul Goldschmidt.",R,L,R,PIT,STL,S,,,1,1,2023,0.04,0.57,1.04,2.37,457705.0,656582.0,,0,6,Bot,,,,,668800,,,9.230665677808144,-123.31843680311503,-1.2932836770777896,-1.0983331250515436,20.480626897569387,-26.26217969032865,3.21,1.55,328.0,102.9,49.0,84.7,2189.0,5.9,716912,596271,668800,502671,665877,600301,691026,641933,669242,691023,54.58,,,,,,,,54,3,Cutter,8,1,8,1,1,8,8,1,Strategic,Standard,191.0,0.0,-0.136
SI,2023-08-21,89.4,-3.0,5.16,"Lawrence, Casey",682848,596271,,foul,,,,,1.0,"Endy Rodriguez grounds out, second baseman Jose Fermin to first baseman Paul Goldschmidt.",R,L,R,PIT,STL,S,,,1,0,2023,-1.13,0.39,-0.8,2.73,457705.0,656582.0,,0,6,Bot,,,,,668800,,,7.741446877414452,-130.06472321663287,-0.8357274251998491,-14.429534308499589,25.167939905239272,-27.805266880370915,3.21,1.55,190.0,70.8,36.0,89.1,2109.0,5.9,716912,596271,668800,502671,665877,600301,691026,641933,669242,691023,54.56,,,,,,,,54,2,Sinker,8,1,8,1,1,8,8,1,Strategic,Standard,234.0,0.0,-0.074
SL,2023-08-21,80.3,-3.05,4.97,"Lawrence, Casey",682848,596271,,ball,,,,,11.0,"Endy Rodriguez grounds out, second baseman Jose Fermin to first baseman Paul Goldschmidt.",R,L,R,PIT,STL,B,,,0,0,2023,0.13,0.74,-2.24,2.67,457705.0,656582.0,,0,6,Bot,,,,,668800,,,1.5390314721402116,-116.93020634800916,0.1895907220934422,0.9423196164895516,22.268630832750024,-25.675656995238324,3.0,1.5,,,,79.9,2303.0,6.0,716912,596271,668800,502671,665877,600301,691026,641933,669242,691023,54.48,,,,,,,,54,1,Slider,8,1,8,1,1,8,8,1,Strategic,Standard,79.0,0.0,0.054
SI,2023-08-21,90.5,-2.84,5.1,"Lawrence, Casey",656582,596271,double,hit_into_play,,,,,9.0,Connor Joe doubles (24) on a line drive to right fielder Jordan Walker.   Andrew McCutchen to 3rd.,R,R,R,PIT,STL,X,9.0,line_drive,1,0,2023,-1.42,0.53,0.36,1.95,,,457705.0,0,6,Bot,209.39,103.27,,,668800,,,10.956087728191788,-131.37622721706296,-3.038410766967566,-18.73587994376529,27.07051093761442,-25.58683162826272,3.21,1.47,313.0,99.1,21.0,90.2,2214.0,6.2,716912,596271,668800,502671,665877,600301,691026,641933,669242,691023,54.32,0.363,0.45,1.25,1.0,1.0,1.0,5.0,53,2,Sinker,8,1,8,1,1,8,8,1,Standard,Standard,236.0,0.002,1.034
SI,2023-08-21,89.9,-2.87,5.11,"Lawrence, Casey",656582,596271,,ball,,,,,14.0,Connor Joe doubles (24) on a line drive to right fielder Jordan Walker.   Andrew McCutchen to 3rd.,R,R,R,PIT,STL,B,,,0,0,2023,-1.45,0.32,0.03,0.77,,,457705.0,0,6,Bot,,,,,668800,,,10.181884880710609,-130.55377789098566,-5.445063644091852,-18.73820057865469,26.07720570414459,-27.519031733342292,3.11,1.39,,,,89.3,2038.0,5.9,716912,596271,668800,502671,665877,600301,691026,641933,669242,691023,54.56,,,,,,,,53,1,Sinker,8,1,8,1,1,8,8,1,Standard,Standard,232.0,0.0,0.045
SL,2023-08-21,80.9,-3.23,4.98,"Lawrence, Casey",457705,596271,single,hit_into_play,,,,,14.0,Andrew McCutchen singles on a soft ground ball to shortstop Masyn Winn.,R,R,R,PIT,STL,X,6.0,ground_ball,2,2,2023,0.3,0.36,0.97,1.48,,,,0,6,Bot,116.0,162.0,,,668800,,,8.77657042649689,-117.59492058473558,-1.8240169569958629,1.1555243860410525,21.975413558780453,-28.73362129572619,3.41,1.61,3.0,47.9,-25.0,80.9,2322.0,6.3,716912,596271,668800,502671,665877,600301,691026,641933,669242,691023,54.2,0.12,0.108,0.9,1.0,1.0,0.0,1.0,52,5,Slider,8,1,8,1,1,8,8,1,Standard,Standard,76.0,0.001,0.412
SI,2023-08-21,90.7,-3.04,5.12,"Lawrence, Casey",457705,596271,,ball,,,,,14.0,Andrew McCutchen singles on a soft ground ball to shortstop Masyn Winn.,R,R,R,PIT,STL,B,,,1,2,2023,-1.06,0.63,1.0,1.35,,,,0,6,Bot,,,,,668800,,,12.3565177329326,-131.5888531353791,-4.891532734217327,-14.79060572943228,25.08481116249566,-23.96218614882506,3.31,1.53,,,,91.0,2115.0,6.4,716912,596271,668800,502671,665877,600301,691026,641933,669242,691023,54.12,,,,,,,,52,4,Sinker,8,1,8,1,1,8,8,1,Standard,Standard,236.0,0.0,0.041
FF,2023-08-21,90.9,-3.27,5.16,"Lawrence, Casey",457705,596271,,foul,,,,,2.0,Andrew McCutchen singles on a soft ground ball to shortstop Masyn Winn.,R,R,R,PIT,STL,S,,,1,1,2023,-0.85,1.2,-0.2,2.94,,,,0,6,Bot,,,,,668800,,,9.465688119320708,-132.19161658496392,-2.2506172233354595,-11.915985393224188,25.970245232581885,-17.740636850462188,3.41,1.61,214.0,74.8,38.0,90.7,2322.0,6.0,716912,596271,668800,502671,665877,600301,691026,641933,669242,691023,54.48,,,,,,,,52,3,4-Seam Fastball,8,1,8,1,1,8,8,1,Infield shade,Standard,240.0,0.0,-0.055
ST,2023-08-21,80.9,-3.25,5.03,"Lawrence, Casey",457705,596271,,ball,,,,,14.0,Andrew McCutchen singles on a soft ground ball to shortstop Masyn Winn.,R,R,R,PIT,STL,B,,,0,1,2023,1.16,0.04,1.07,1.23,,,,0,6,Bot,,,,,668800,,,7.395849807373105,-117.65364573402891,-1.8461283201511247,9.291159293312376,23.59441891027737,-31.699859340545103,3.28,1.53,,,,80.4,2503.0,6.1,716912,596271,668800,502671,665877,600301,691026,641933,669242,691023,54.4,,,,,,,,52,2,Sweeper,8,1,8,1,1,8,8,1,Infield shade,Standard,64.0,0.0,0.028
SL,2023-08-21,82.7,-3.15,5.23,"Lawrence, Casey",457705,596271,,called_strike,,,,,7.0,Andrew McCutchen singles on a soft ground ball to shortstop Masyn Winn.,R,R,R,PIT,STL,S,,,0,0,2023,0.51,0.14,-0.56,2.0,,,,0,6,Bot,,,,,668800,,,4.896485663489048,-120.426397161253,-1.1810520336401191,4.026790513692654,22.680611450751364,-30.746725215610866,3.28,1.51,,,,82.6,2351.0,6.1,716912,596271,668800,502671,665877,600301,691026,641933,669242,691023,54.42,,,,,,,,52,1,Slider,8,1,8,1,1,8,8,1,Standard,Standard,143.0,0.0,-0.038
CH,2023-08-21,82.7,-3.13,4.98,"Lawrence, Casey",668804,596271,strikeout,swinging_strike,,,,,13.0,Bryan Reynolds strikes out swinging.,R,L,R,PIT,STL,S,2.0,,2,2,2023,-1.3,0.4,-1.02,1.49,,,675961.0,2,5,Bot,,,,,668800,,,7.37358867672651,-120.2744517559926,-2.252319263166509,-14.042761052405478,22.904692025074027,-28.00824647465217,3.08,1.49,,,,83.1,1482.0,6.6,716912,596271,668800,502671,665877,571448,691026,641933,669242,691023,53.94,,,0.0,1.0,0.0,0.0,,48,6,Changeup,8,1,8,1,1,8,8,1,Infield shade,Standard,252.0,-0.001,-0.201
FF,2023-08-21,90.9,-3.18,5.0,"Lawrence, Casey",668804,596271,,foul,,,,,13.0,Bryan Reynolds strikes out swinging.,R,L,R,PIT,STL,S,,,2,2,2023,-0.99,0.87,-1.07,1.56,,,675961.0,2,5,Bot,,,,,668800,,,7.419141934304378,-132.1751128155516,-4.562911248955015,-13.186597170184026,27.326162278942785,-21.23415896981976,3.08,1.49,154.0,71.3,17.0,90.9,2190.0,6.2,716912,596271,668800,502671,665877,571448,691026,641933,669242,691023,54.25,,,,,,,,48,5,4-Seam Fastball,8,1,8,1,1,8,8,1,Infield shade,Standard,238.0,0.0,0.0
SL,2023-08-21,80.9,-3.08,4.94,"Lawrence, Casey",668804,596271,,swinging_strike,,,,,7.0,Bryan Reynolds strikes out swinging.,R,L,R,PIT,STL,S,,,2,1,2023,0.72,0.22,-0.56,1.47,,,675961.0,2,5,Bot,,,,,668800,,,4.20095672043686,-117.7648515575189,-1.499010599570186,5.871567449079551,23.051077508816636,-30.043898099479883,3.08,1.49,,,,80.2,2386.0,5.8,716912,596271,668800,502671,665877,571448,691026,641933,669242,691023,54.67,,,,,,,,48,4,Slider,8,1,8,1,1,8,8,1,Infield shade,Standard,92.0,0.0,-0.053
SL,2023-08-21,80.1,-3.22,4.91,"Lawrence, Casey",668804,596271,,ball,,,,,13.0,Bryan Reynolds strikes out swinging.,R,L,R,PIT,STL,B,,,1,1,2023,0.56,0.4,-1.14,1.25,,,675961.0,2,5,Bot,,,,,668800,,,3.520213691176816,-116.65012873765852,-2.1612679208109182,4.536136315539678,20.90141459396734,-28.305751768168623,2.85,1.41,,,,79.9,2373.0,6.0,716912,596271,668800,502671,665877,571448,691026,641933,669242,691023,54.49,,,,,,,,48,3,Slider,8,1,8,1,1,8,8,1,Infield shade,Standard,84.0,0.0,0.031
SI,2023-08-21,90.0,-2.89,5.1,"Lawrence, Casey",668804,596271,,called_strike,,,,,13.0,Bryan Reynolds strikes out swinging.,R,L,R,PIT,STL,S,,,1,0,2023,-1.36,0.5,-0.7,1.19,,,675961.0,2,5,Bot,,,,,668800,,,8.280214251058196,-130.74560544530647,-4.777346309858172,-17.316035912308458,26.28254553694221,-25.586485577868277,3.08,1.44,,,,89.6,2249.0,6.1,716912,596271,668800,502671,665877,571448,691026,641933,669242,691023,54.44,,,,,,,,48,2,Sinker,8,1,8,1,1,8,8,1,Infield shade,Standard,238.0,0.0,-0.042
SI,2023-08-21,89.8,-3.03,5.07,"Lawrence, Casey",668804,596271,,ball,,,,,13.0,Bryan Reynolds strikes out swinging.,R,L,R,PIT,STL,B,,,0,0,2023,-1.23,0.49,-1.41,1.85,,,675961.0,2,5,Bot,,,,,668800,,,6.593789905057784,-130.6504082496064,-3.044923457321516,-15.456886822607936,26.60036230224954,-26.13139754572893,2.92,1.41,,,,89.5,2146.0,6.1,716912,596271,668800,502671,665877,571448,691026,641933,669242,691023,54.45,,,,,,,,48,1,Sinker,8,1,8,1,1,8,8,1,Infield shade,Standard,236.0,0.0,0.025
SL,2023-08-21,80.0,-3.01,5.02,"Lawrence, Casey",663647,596271,field_out,hit_into_play,,,,,4.0,Ke'Bryan Hayes flies out to second baseman Jose Fermin.,R,R,R,PIT,STL,X,4.0,fly_ball,0,1,2023,0.31,0.74,-0.81,2.36,,,675961.0,1,5,Bot,163.84,135.94,,,668800,,,4.237917693595485,-116.45927252214842,-0.539752913553965,2.0544798595017277,21.89102255046673,-25.588606034185126,3.31,1.57,186.0,70.9,54.0,79.4,2379.0,5.9,716912,596271,668800,502671,665877,571448,691026,641933,669242,691023,54.62,0.071,0.073,0.0,1.0,0.0,0.0,3.0,47,2,Slider,8,1,8,1,1,8,8,1,Standard,Standard,85.0,-0.001,-0.253
SL,2023-08-21,81.8,-2.91,5.3,"Lawrence, Casey",663647,596271,,called_strike,,,,,4.0,Ke'Bryan Hayes flies out to second baseman Jose Fermin.,R,R,R,PIT,STL,S,,,0,0,2023,0.41,0.23,-0.62,2.28,,,675961.0,1,5,Bot,,,,,668800,,,4.395330959937049,-119.23675023975358,-0.7554395815090149,3.124164536092328,20.924000622318225,-30.06372299749703,3.15,1.44,,,,82.3,2282.0,6.3,716912,596271,668800,502671,665877,571448,691026,641933,669242,691023,54.16,,,,,,,,47,1,Slider,8,1,8,1,1,8,8,1,Standard,Standard,127.0,0.0,-0.05
CH,2023-08-21,83.8,-3.37,5.06,"Lawrence, Casey",675961,596271,single,hit_into_play,,,,,4.0,Alika Williams singles on a line drive to right fielder Jordan Walker.,R,R,R,PIT,STL,X,9.0,line_drive,1,1,2023,-1.45,0.09,-0.36,2.41,,,,1,5,Bot,152.67,95.11,,,668800,,,9.84638518288394,-121.67160535096798,0.0723030869686449,-16.228260429614405,21.451315211190124,-31.48002903790237,3.5,1.64,190.0,93.5,11.0,84.3,1560.0,6.5,716912,596271,668800,502671,665877,571448,691026,641933,669242,691023,53.99,0.786,0.712,0.9,1.0,1.0,0.0,4.0,46,3,Changeup,8,1,8,1,1,8,8,1,Infield shade,Standard,255.0,0.001,0.27
SI,2023-08-21,89.8,-3.1,5.17,"Lawrence, Casey",675961,596271,,foul,,,,,13.0,Alika Williams singles on a line drive to right fielder Jordan Walker.,R,R,R,PIT,STL,S,,,1,0,2023,-1.34,0.21,-0.44,1.2,,,,1,5,Bot,,,,,668800,,,9.432620370395576,-130.49860600098825,-4.354018582973885,-17.23721832695512,24.42944472137939,-29.085289823984777,3.5,1.64,,,,90.4,2096.0,6.5,716912,596271,668800,502671,665877,571448,691026,641933,669242,691023,54.05,,,,,,,,46,2,Sinker,8,1,8,1,1,8,8,1,Infield shade,Standard,238.0,0.0,-0.031
SL,2023-08-21,83.0,-3.31,5.21,"Lawrence, Casey",675961,596271,,ball,,,,,13.0,Alika Williams singles on a line drive to right fielder Jordan Walker.,R,R,R,PIT,STL,B,,,0,0,2023,0.36,0.23,-0.88,2.04,,,,1,5,Bot,,,,,668800,,,4.810637347238277,-120.95928355732346,-1.3075146377059044,2.677084003576024,21.18610860912618,-29.906541137142728,3.4,1.54,,,,82.5,2352.0,5.7,716912,596271,668800,502671,665877,571448,691026,641933,669242,691023,54.83,,,,,,,,46,1,Slider,8,1,8,1,1,8,8,1,Standard,Standard,133.0,0.0,0.025
FF,2023-08-21,90.6,-3.36,5.15,"Lawrence, Casey",669261,596271,strikeout,swinging_strike,,,,,7.0,Jack Suwinski strikes out swinging.,R,L,R,PIT,STL,S,2.0,,1,2,2023,-0.82,1.1,-0.48,2.04,,,,0,5,Bot,,,,,668800,,,8.94813686545936,-131.72556412383815,-4.207296121470719,-11.39686056905075,27.0768240902002,-18.65554973036449,3.49,1.64,,,,90.8,2286.0,6.4,716912,596271,668800,502671,665877,571448,691026,641933,669242,691023,54.14,,,0.0,1.0,0.0,0.0,,45,4,4-Seam Fastball,8,1,8,1,1,8,8,1,Infield shade,Standard,239.0,-0.001,-0.173
CH,2023-08-21,83.5,-3.36,5.09,"Lawrence, Casey",669261,596271,,foul,,,,,13.0,Jack Suwinski strikes out swinging.,R,L,R,PIT,STL,S,,,1,1,2023,-1.28,0.27,-0.95,2.33,,,,0,5,Bot,,,,,668800,,,8.090806904358386,-121.43391247164304,-0.5147424285756127,-14.136794662742972,21.347666064387845,-29.5489326400503,3.49,1.64,142.0,71.0,15.0,84.2,1638.0,6.6,716912,596271,668800,502671,665877,571448,691026,641933,669242,691023,53.93,,,,,,,,45,3,Changeup,8,1,8,1,1,8,8,1,Infield shade,Standard,253.0,0.0,-0.055
CH,2023-08-21,84.0,-3.41,5.06,"Lawrence, Casey",669261,596271,,ball,,,,,13.0,Jack Suwinski strikes out swinging.,R,L,R,PIT,STL,B,,,0,1,2023,-1.38,0.11,-1.01,1.07,,,,0,5,Bot,,,,,668800,,,8.31441055797255,-122.07253109240462,-3.0918708231822176,-15.41518988099819,22.05360678236497,-30.710954100455083,3.23,1.54,,,,84.4,1632.0,6.4,716912,596271,668800,502671,665877,571448,691026,641933,669242,691023,54.05,,,,,,,,45,2,Changeup,8,1,8,1,1,8,8,1,Infield shade,Standard,250.0,0.0,0.028
SI,2023-08-21,89.9,-3.35,5.16,"Lawrence, Casey",669261,596271,,called_strike,,,,,7.0,Jack Suwinski strikes out swinging.,R,L,R,PIT,STL,S,,,0,0,2023,-1.28,0.57,-0.72,1.69,,,,0,5,Bot,,,,,668800,,,9.249922866732671,-130.70560706329414,-3.888785586817201,-16.567204222356892,25.30412986746325,-24.992241902674724,3.26,1.54,,,,90.5,2176.0,6.5,716912,596271,668800,502671,665877,571448,691026,641933,669242,691023,53.98,,,,,,,,45,1,Sinker,8,1,8,1,1,8,8,1,Infield shade,Standard,236.0,0.0,-0.038
ST,2023-08-21,79.7,-3.27,4.93,"Lawrence, Casey",678894,596271,strikeout,swinging_strike,,,,,14.0,Liover Peguero strikes out swinging.,R,R,R,PIT,STL,S,2.0,,1,2,2023,0.96,0.21,1.01,1.94,,,,2,4,Bot,,,,,668800,,,7.54487172112011,-115.87598805986696,-0.1702502446671616,7.085748186607537,23.275200406219277,-30.507842402618525,3.69,1.73,,,,78.9,2572.0,6.0,716912,596271,668800,502671,665877,571448,691026,641933,669242,691023,54.52,,,0.0,1.0,0.0,0.0,,40,4,Sweeper,8,0,8,0,0,8,8,0,,,86.0,0.0,-0.074
SL,2023-08-21,79.2,-3.34,5.04,"Lawrence, Casey",678894,596271,,swinging_strike,,,,,8.0,Liover Peguero strikes out swinging.,R,R,R,PIT,STL,S,,,1,1,2023,0.55,0.48,0.24,1.88,,,,2,4,Bot,,,,,668800,,,6.736106270940077,-115.28299443340684,-1.0407266480673978,3.7010169868826623,21.030089337205965,-27.889467635970437,3.69,1.73,,,,78.7,2429.0,5.9,716912,596271,668800,502671,665877,571448,691026,641933,669242,691023,54.61,,,,,,,,40,3,Slider,8,0,8,0,0,8,8,0,,,80.0,0.0,-0.027
SL,2023-08-21,82.6,-3.23,5.24,"Lawrence, Casey",678894,596271,,called_strike,,,,,8.0,Liover Peguero strikes out swinging.,R,R,R,PIT,STL,S,,,1,0,2023,0.36,0.14,0.12,1.65,,,,2,4,Bot,,,,,668800,,,6.867697598228517,-120.18143985339005,-1.958480107533132,2.2557554431734093,22.550609632491906,-30.611056206510725,3.51,1.6,,,,82.0,2395.0,5.8,716912,596271,668800,502671,665877,571448,691026,641933,669242,691023,54.66,,,,,,,,40,2,Slider,8,0,8,0,0,8,8,0,,,133.0,0.0,-0.022
SI,2023-08-21,90.2,-3.03,5.24,"Lawrence, Casey",678894,596271,,ball,,,,,14.0,Liover Peguero strikes out swinging.,R,R,R,PIT,STL,B,,,0,0,2023,-1.41,0.54,1.05,1.93,,,,2,4,Bot,,,,,668800,,,13.175195675086808,-130.69567519940253,-3.4390321253013703,-18.817295940745844,25.418471445313745,-25.417980791412017,3.53,1.57,,,,90.7,2136.0,6.6,716912,596271,668800,502671,665877,571448,691026,641933,669242,691023,53.87,,,,,,,,40,1,Sinker,8,0,8,0,0,8,8,0,,,235.0,0.0,0.016
SI,2023-08-16,88.1,-2.94,5.28,"Lawrence, Casey",672478,596271,field_out,hit_into_play,,,,,4.0,"Jordan Diaz grounds out, shortstop Taylor Motter to first baseman Paul Goldschmidt.",R,R,R,STL,OAK,X,6.0,ground_ball,0,1,2023,-1.24,0.4,-0.3,2.31,,,671732.0,2,9,Top,122.04,143.78,,,668800,,,8.971768793123916,-128.12409792071284,-1.9542112396242144,-15.438011673763992,24.95069757665637,-27.60459067027569,3.19,1.49,36.0,67.8,0.0,88.2,1987.0,6.2,716969,596271,668800,502671,665877,571448,600301,676475,641933,691023,54.27,0.091,0.082,0.0,1.0,0.0,0.0,2.0,72,2,Sinker,0,8,8,0,8,0,8,0,Standard,Standard,236.0,0.001,-0.203
ST,2023-08-16,79.7,-2.92,5.06,"Lawrence, Casey",672478,596271,,called_strike,,,,,8.0,"Jordan Diaz grounds out, shortstop Taylor Motter to first baseman Paul Goldschmidt.",R,R,R,STL,OAK,S,,,0,0,2023,1.05,0.24,-0.26,2.12,,,671732.0,2,9,Top,,,,,668800,,,3.8669601199731862,-116.0170218041196,-0.0882706139463569,8.591891241573823,23.94902267047754,-30.25611868885753,3.35,1.63,,,,79.4,2252.0,6.3,716969,596271,668800,502671,665877,571448,600301,676475,641933,691023,54.22,,,,,,,,72,1,Sweeper,0,8,8,0,8,0,8,0,Standard,Standard,89.0,0.0,-0.038
FF,2023-08-16,88.5,-2.84,5.17,"Lawrence, Casey",649557,596271,field_out,hit_into_play,,,,,5.0,Aledmys Diaz flies out to shortstop Taylor Motter.,R,R,R,STL,OAK,X,6.0,fly_ball,3,1,2023,-0.83,1.08,0.08,2.51,,,671732.0,1,9,Top,76.19,134.08,,,668800,,,8.81217560119115,-128.57397712447863,-2.654819685927661,-11.011367531294436,26.88531079272113,-19.853613599915697,3.49,1.66,205.0,81.4,58.0,88.2,2114.0,6.2,716969,596271,668800,502671,665877,571448,600301,676475,641933,691023,54.31,0.037,0.04,0.0,1.0,0.0,0.0,3.0,71,5,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,239.0,0.0,-0.454
