pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-06-14,94.1,1.07,6.54,"Smith, Will",660271,519293,home_run,hit_into_play,,,,,5.0,Shohei Ohtani homers (21) on a fly ball to left center field.   Taylor Ward scores.,R,L,L,TEX,LAA,X,,fly_ball,1,0,2023,0.69,1.48,0.22,2.53,,621493.0,,1,9,Top,58.48,27.57,,,641598,,,-3.7363878793102256,-136.8747644014874,-7.979942947588889,9.518295494624777,30.523526013985567,-12.031698600751003,3.47,1.62,453.0,116.1,26.0,94.1,2312.0,6.3,717765,519293,641598,677649,543760,673962,608369,608671,665750,666969,54.18,0.994,1.988,2.0,1.0,0.0,3.0,6.0,75,2,4-Seam Fastball,6,1,1,6,3,6,3,6,Infield shade,Standard,144.0,-0.007,1.538
FF,2023-06-14,93.1,1.11,6.46,"Smith, Will",660271,519293,,ball,,,,,13.0,Shohei Ohtani homers (21) on a fly ball to left center field.   Taylor Ward scores.,R,L,L,TEX,LAA,B,,,0,0,2023,0.73,1.42,-0.59,1.02,,621493.0,,1,9,Top,,,,,641598,,,-5.943510529152427,-135.03748094720746,-11.24007745367899,10.21920677796656,29.369045145674576,-12.560028830580505,3.61,1.67,,,,92.9,2355.0,6.4,717765,519293,641598,677649,543760,673962,608369,608671,665750,666969,54.14,,,,,,,,75,1,4-Seam Fastball,6,1,1,6,1,6,1,6,Infield shade,Standard,144.0,0.0,0.042
FF,2023-06-14,92.5,0.96,6.6,"Smith, Will",621493,519293,double,hit_into_play,,,,,11.0,Taylor Ward doubles (9) on a sharp line drive to left fielder Travis Jankowski.,R,R,L,TEX,LAA,X,7.0,line_drive,0,2,2023,0.5,1.47,-0.97,2.82,,,,1,9,Top,49.04,124.97,,,641598,,,-6.012467998932344,-134.49397119557142,-7.002876052340316,7.457061912403025,30.567147697421184,-12.969879425386228,3.34,1.63,214.0,104.7,13.0,92.4,2208.0,6.4,717765,519293,641598,677649,543760,673962,608369,608671,665750,666969,54.15,0.874,0.887,1.25,1.0,1.0,1.0,4.0,74,3,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,144.0,-0.004,0.48
CU,2023-06-14,78.5,1.26,6.67,"Smith, Will",621493,519293,,called_strike,,,,,8.0,Taylor Ward doubles (9) on a sharp line drive to left fielder Travis Jankowski.,R,R,L,TEX,LAA,S,,,0,1,2023,-0.59,-1.1,-0.03,2.19,,,,1,9,Top,,,,,641598,,,-1.6989062627059843,-114.16418432833083,-0.6540070922759238,-4.678793619059521,25.70071893607538,-41.72942954759005,3.41,1.71,,,,77.7,1932.0,6.3,717765,519293,641598,677649,543760,673962,608369,608671,665750,666969,54.22,,,,,,,,74,2,Curveball,6,1,1,6,1,6,1,6,Standard,Standard,334.0,0.0,-0.036
CU,2023-06-14,76.5,1.32,6.68,"Smith, Will",621493,519293,,called_strike,,,,,2.0,Taylor Ward doubles (9) on a sharp line drive to left fielder Travis Jankowski.,R,R,L,TEX,LAA,S,,,0,0,2023,-1.11,-0.47,0.24,3.08,,,,1,9,Top,,,,,641598,,,-0.2825781721510429,-111.32736752055104,0.3742703937266609,-9.02011307006517,23.45898073693044,-36.32762573972472,3.5,1.66,,,,75.7,1857.0,6.1,717765,519293,641598,677649,543760,673962,608369,608671,665750,666969,54.36,,,,,,,,74,1,Curveball,6,1,1,6,1,6,1,6,Standard,Standard,326.0,0.0,-0.026
SL,2023-06-14,80.3,1.56,6.43,"Smith, Will",665120,519293,field_out,hit_into_play,,,,,7.0,Jared Walsh lines out to center fielder Leody Taveras.,R,L,L,TEX,LAA,X,8.0,line_drive,0,2,2023,-0.66,0.06,-0.59,1.65,,,,0,9,Top,167.91,58.65,,,641598,,,-3.514161543631982,-117.05152831644942,-4.147695987111781,-5.5897469893920695,18.29880492436456,-31.111954996923167,3.42,1.56,362.0,95.3,22.0,81.1,2328.0,6.4,717765,519293,641598,677649,543760,673962,608369,608671,665750,666969,54.13,0.203,0.248,0.0,1.0,0.0,0.0,3.0,73,3,Slider,6,1,1,6,1,6,1,6,Infield shade,Standard,308.0,0.003,-0.152
SL,2023-06-14,81.5,1.51,6.46,"Smith, Will",665120,519293,,swinging_strike,,,,,13.0,Jared Walsh lines out to center fielder Leody Taveras.,R,L,L,TEX,LAA,S,,,0,1,2023,-0.28,0.2,-0.69,0.85,,,,0,9,Top,,,,,641598,,,-4.398552933092985,-118.5886439034663,-6.466320462630591,-1.8905525197760609,19.79024162339877,-29.3658420601222,3.42,1.56,,,,81.7,2321.0,6.1,717765,519293,641598,677649,543760,673962,608369,608671,665750,666969,54.39,,,,,,,,73,2,Slider,6,1,1,6,1,6,1,6,Infield shade,Standard,315.0,0.0,-0.049
FF,2023-06-14,91.2,1.16,6.57,"Smith, Will",665120,519293,,called_strike,,,,,7.0,Jared Walsh lines out to center fielder Leody Taveras.,R,L,L,TEX,LAA,S,,,0,0,2023,0.58,1.46,-0.34,2.12,,,,0,9,Top,,,,,641598,,,-5.022663698394243,-132.4993530699364,-8.431556662775517,7.915596435204256,28.990699176028578,-13.343068874256844,3.68,1.63,,,,91.2,2117.0,6.4,717765,519293,641598,677649,543760,673962,608369,608671,665750,666969,54.06,,,,,,,,73,1,4-Seam Fastball,6,1,1,6,1,6,1,6,Infield shade,Standard,142.0,0.0,-0.038
SL,2023-06-12,84.1,1.25,6.49,"Smith, Will",592669,519293,field_out,hit_into_play,,,,,8.0,Hunter Renfroe flies out to left fielder Travis Jankowski.,R,R,L,TEX,LAA,X,7.0,fly_ball,1,2,2023,-0.42,-0.21,0.0,1.78,666160.0,,,2,10,Top,61.99,82.85,,,641680,,,-2.066942282978537,-122.45802832139849,-4.091067433639246,-3.760086195684039,26.672601724099184,-33.60727539902437,3.46,1.68,327.0,88.4,33.0,84.2,2199.0,6.5,717792,519293,641680,663993,543760,673962,608369,608671,665750,666969,53.96,0.031,0.043,0.0,1.0,0.0,0.0,3.0,85,5,Slider,5,5,5,5,5,5,5,5,Standard,Standard,300.0,0.124,-0.272
FF,2023-06-12,93.9,0.98,6.64,"Smith, Will",592669,519293,,foul,,,,,4.0,Hunter Renfroe flies out to left fielder Travis Jankowski.,R,R,L,TEX,LAA,S,,,1,2,2023,0.34,1.39,-0.47,2.57,666160.0,,,2,10,Top,,,,,641680,,,-4.490398307926833,-136.47010044928282,-7.846518415173945,5.294883715945366,30.116849666029445,-13.287884799151866,3.46,1.68,180.0,64.6,44.0,93.8,2188.0,6.3,717792,519293,641680,663993,543760,673962,608369,608671,665750,666969,54.18,,,,,,,,85,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,153.0,0.0,0.0
FF,2023-06-12,93.6,0.94,6.61,"Smith, Will",592669,519293,,ball,,,,,13.0,Hunter Renfroe flies out to left fielder Travis Jankowski.,R,R,L,TEX,LAA,B,,,0,2,2023,0.31,1.46,-1.21,1.43,666160.0,,,2,10,Top,,,,,641680,,,-6.205283378343848,-135.9030936849555,-10.83994631449998,5.160726692105975,28.850915463903984,-11.833762747298811,3.52,1.68,,,,93.6,2172.0,6.3,717792,519293,641680,663993,543760,673962,608369,608671,665750,666969,54.17,,,,,,,,85,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,149.0,0.0,0.022
SL,2023-06-12,82.7,1.3,6.5,"Smith, Will",592669,519293,,called_strike,,,,,9.0,Hunter Renfroe flies out to left fielder Travis Jankowski.,R,R,L,TEX,LAA,S,,,0,1,2023,-0.46,0.3,0.31,1.78,666160.0,,,2,10,Top,,,,,641680,,,-1.3746425427053202,-120.45315322450412,-4.913655478020988,-4.27932169950637,21.61170171424528,-28.583272104972668,3.49,1.68,,,,83.3,2267.0,6.5,717792,519293,641680,663993,543760,673962,608369,608671,665750,666969,54.02,,,,,,,,85,2,Slider,5,5,5,5,5,5,5,5,Standard,Standard,306.0,0.0,-0.062
SL,2023-06-12,82.5,1.45,6.48,"Smith, Will",592669,519293,,foul,,,,,8.0,Hunter Renfroe flies out to left fielder Travis Jankowski.,R,R,L,TEX,LAA,S,,,0,0,2023,-0.56,0.08,0.15,1.76,666160.0,,,2,10,Top,,,,,641680,,,-1.8819554805012928,-120.17407502503514,-4.476375747227583,-5.111946323503194,20.524569585803647,-30.82426624219461,3.46,1.68,116.0,65.7,28.0,83.2,2275.0,6.4,717792,519293,641680,663993,543760,673962,608369,608671,665750,666969,54.08,,,,,,,,85,1,Slider,5,5,5,5,5,5,5,5,Standard,Standard,302.0,0.0,-0.043
FF,2023-06-12,93.0,0.93,6.63,"Smith, Will",592273,519293,strikeout,called_strike,,,,,13.0,Brandon Drury called out on strikes.,R,R,L,TEX,LAA,S,2.0,,2,2,2023,0.25,1.25,-0.87,1.74,666160.0,,,1,10,Top,,,,,641680,,,-5.177562984370032,-135.1836312634224,-9.507928426490691,4.161360214320012,27.36436597773579,-14.981683392967218,3.52,1.71,,,,93.3,2122.0,6.3,717792,519293,641680,663993,543760,673962,608369,608671,665750,666969,54.16,,,0.0,1.0,0.0,0.0,,84,5,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,155.0,0.191,-0.411
SL,2023-06-12,82.5,1.44,6.47,"Smith, Will",592273,519293,,foul,,,,,13.0,Brandon Drury called out on strikes.,R,R,L,TEX,LAA,S,,,2,1,2023,-0.91,0.58,-0.31,0.98,666160.0,,,1,10,Top,,,,,641680,,,-2.215550522224244,-120.08986409262792,-7.10956714977359,-8.348127992151872,23.43988065850866,-25.377932063771944,3.5,1.71,2.0,80.6,-23.0,82.5,2415.0,6.3,717792,519293,641680,663993,543760,673962,608369,608671,665750,666969,54.21,,,,,,,,84,4,Slider,5,5,5,5,5,5,5,5,Strategic,Standard,315.0,0.0,-0.133
SL,2023-06-12,81.5,1.46,6.5,"Smith, Will",592273,519293,,swinging_strike,,,,,13.0,Brandon Drury called out on strikes.,R,R,L,TEX,LAA,S,,,2,0,2023,-0.83,0.5,-0.92,1.37,666160.0,,,1,10,Top,,,,,641680,,,-3.767255507191758,-118.6964187984774,-5.9617655639402605,-7.230488910403731,21.208291825963236,-26.52765777713085,3.5,1.71,,,,81.8,2363.0,6.3,717792,519293,641680,663993,543760,673962,608369,608671,665750,666969,54.19,,,,,,,,84,3,Slider,5,5,5,5,5,5,5,5,Strategic,Standard,310.0,0.0,-0.115
FF,2023-06-12,92.5,1.16,6.65,"Smith, Will",592273,519293,,ball,,,,,13.0,Brandon Drury called out on strikes.,R,R,L,TEX,LAA,B,,,1,0,2023,0.51,1.61,-0.98,1.99,666160.0,,,1,10,Top,,,,,641680,,,-6.588202301801776,-134.3289935583402,-9.561304821685177,7.630269708730301,29.42930099938069,-10.819063154795254,3.69,1.71,,,,92.4,2300.0,6.4,717792,519293,641680,663993,543760,673962,608369,608671,665750,666969,54.13,,,,,,,,84,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,145.0,0.0,0.055
SL,2023-06-12,81.8,1.51,6.49,"Smith, Will",592273,519293,,blocked_ball,,,,,13.0,Brandon Drury called out on strikes.,R,R,L,TEX,LAA,B,,,0,0,2023,-0.75,0.38,-0.58,1.01,666160.0,,,1,10,Top,,,,,641680,,,-3.268080558165944,-119.0125958994754,-6.5693196861215455,-6.579275753855443,21.732195658532444,-27.53990546038305,3.6,1.71,,,,82.1,2295.0,6.4,717792,519293,641680,663993,543760,673962,608369,608671,665750,666969,54.11,,,,,,,,84,1,Slider,5,5,5,5,5,5,5,5,Strategic,Standard,323.0,0.0,0.033
FF,2023-06-12,91.3,1.27,6.56,"Smith, Will",570482,519293,field_out,hit_into_play,,,,,4.0,Gio Urshela flies out to left fielder Travis Jankowski.   Mickey Moniak to 3rd.,R,R,L,TEX,LAA,X,7.0,fly_ball,0,0,2023,0.5,1.44,-0.61,2.23,,666160.0,,0,10,Top,57.31,94.17,,,641680,,,-5.813791830406802,-132.68972033406973,-8.102618731373854,7.2184391055554435,29.557687074860315,-13.61419099749684,3.41,1.68,351.0,95.1,35.0,91.4,2266.0,6.5,717792,519293,641680,663993,543760,673962,608369,608671,665750,666969,54.02,0.126,0.223,0.0,1.0,0.0,0.0,3.0,83,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,146.0,-0.008,-0.363
SL,2023-06-12,82.7,1.42,6.51,"Smith, Will",543685,519293,field_out,hit_into_play,,,,,7.0,"Anthony Rendon grounds out, first baseman Nathaniel Lowe to pitcher Will Smith.",R,R,L,TEX,LAA,X,3.0,ground_ball,0,1,2023,-0.63,0.34,-0.34,1.6,,,,2,9,Top,150.39,161.86,,,641680,,,-2.789227214626133,-120.56813142508987,-5.486169601304685,-5.7151133519258455,19.921847742010424,-28.063878400223075,3.31,1.6,1.0,44.9,-55.0,83.4,2237.0,6.3,717792,519293,641680,663993,543760,673962,608369,608671,665750,666969,54.22,0.28,0.254,0.0,1.0,0.0,0.0,1.0,77,2,Slider,5,5,5,5,5,5,5,5,Standard,Strategic,313.0,0.032,-0.089
CU,2023-06-12,78.0,1.24,6.68,"Smith, Will",543685,519293,,called_strike,,,,,6.0,"Anthony Rendon grounds out, first baseman Nathaniel Lowe to pitcher Will Smith.",R,R,L,TEX,LAA,S,,,0,0,2023,-0.86,-0.9,0.43,2.43,,,,2,9,Top,,,,,641680,,,-0.1418657212535223,-113.55940442371738,-0.5118758065214061,-7.368422413469164,23.79429240307121,-39.97387974691535,3.41,1.6,,,,77.2,1939.0,6.0,717792,519293,641680,663993,543760,673962,608369,608671,665750,666969,54.5,,,,,,,,77,1,Curveball,5,5,5,5,5,5,5,5,Standard,Strategic,331.0,0.0,-0.017
FF,2023-06-12,93.0,1.09,6.54,"Smith, Will",545361,519293,field_out,hit_into_play,,,,,6.0,Mike Trout flies out to right fielder Adolis Garcia.,R,R,L,TEX,LAA,X,9.0,fly_ball,1,1,2023,0.44,1.42,0.34,2.88,,,,1,9,Top,167.98,92.11,,,641680,,,-2.8837784978224783,-135.2820497728179,-6.666865465408722,6.003598254034631,31.67035743218113,-13.549747098567728,3.52,1.67,286.0,99.6,51.0,92.7,2166.0,6.3,717792,519293,641680,663993,543760,673962,608369,608671,665750,666969,54.22,0.017,0.023,0.0,1.0,0.0,0.0,3.0,76,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Strategic,150.0,0.044,-0.162
FF,2023-06-12,93.2,1.1,6.67,"Smith, Will",545361,519293,,swinging_strike,,,,,5.0,Mike Trout flies out to right fielder Adolis Garcia.,R,R,L,TEX,LAA,S,,,1,0,2023,0.58,1.49,0.07,2.66,,,,1,9,Top,,,,,641680,,,-3.931833709945324,-135.42928549836412,-7.805148817960464,7.980558503229368,31.003942138279264,-12.289362130090874,3.52,1.67,,,,93.2,2181.0,6.5,717792,519293,641680,663993,543760,673962,608369,608671,665750,666969,54.03,,,,,,,,76,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Strategic,150.0,0.0,-0.031
CU,2023-06-12,78.4,1.36,6.63,"Smith, Will",545361,519293,,ball,,,,,12.0,Mike Trout flies out to right fielder Adolis Garcia.,R,R,L,TEX,LAA,B,,,0,0,2023,-0.92,-0.53,0.95,3.2,,,,1,9,Top,,,,,641680,,,0.8209266102202117,-114.07243661935766,0.5238081619571433,-8.11138860563686,24.94159426475989,-37.06554434692571,3.44,1.56,,,,77.8,1854.0,6.3,717792,519293,641680,663993,543760,673962,608369,608671,665750,666969,54.2,,,,,,,,76,1,Curveball,5,5,5,5,5,5,5,5,Standard,Strategic,331.0,0.0,0.025
SL,2023-06-12,83.2,1.38,6.4,"Smith, Will",660271,519293,strikeout,swinging_strike,,,,,13.0,Shohei Ohtani strikes out swinging.,R,L,L,TEX,LAA,S,2.0,,1,2,2023,-0.3,0.17,-0.31,1.3,,,,0,9,Top,,,,,641680,,,-3.3008551475449623,-121.10255865109852,-5.619515549903529,-2.295737158496068,22.68614085010752,-29.59209108251157,3.44,1.61,,,,83.3,2194.0,6.3,717792,519293,641680,663993,543760,673962,608369,608671,665750,666969,54.23,,,0.0,1.0,0.0,0.0,,75,4,Slider,5,5,5,5,5,5,5,5,Infield shade,Strategic,286.0,0.058,-0.173
FF,2023-06-12,94.1,0.83,6.6,"Smith, Will",660271,519293,,ball,,,,,4.0,Shohei Ohtani strikes out swinging.,R,L,L,TEX,LAA,B,,,0,2,2023,0.37,1.55,-0.83,2.57,,,,0,9,Top,,,,,641680,,,-5.128194291014315,-136.62881799886844,-8.101464312602864,5.880901303651611,33.09138185063728,-11.122862890227138,3.55,1.53,,,,93.6,2120.0,6.3,717792,519293,641680,663993,543760,673962,608369,608671,665750,666969,54.17,,,,,,,,75,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Strategic,149.0,0.0,0.022
SL,2023-06-12,83.6,1.53,6.45,"Smith, Will",660271,519293,,swinging_strike,,,,,5.0,Shohei Ohtani strikes out swinging.,R,L,L,TEX,LAA,S,,,0,1,2023,-0.26,0.35,0.1,2.53,,,,0,9,Top,,,,,641680,,,-2.786310253519742,-121.68788545191782,-3.265265030740689,-1.942691404865741,25.62826655616572,-28.21862625382633,3.44,1.61,,,,83.3,2208.0,6.2,717792,519293,641680,663993,543760,673962,608369,608671,665750,666969,54.26,,,,,,,,75,2,Slider,5,5,5,5,5,5,5,5,Infield shade,Strategic,301.0,0.0,-0.049
SL,2023-06-12,80.9,1.64,6.46,"Smith, Will",660271,519293,,foul,,,,,9.0,Shohei Ohtani strikes out swinging.,R,L,L,TEX,LAA,S,,,0,0,2023,-0.54,-0.32,0.62,1.67,,,,0,9,Top,,,,,641680,,,-1.2425701692225677,-117.96944424668476,-3.565117435106102,-4.929387020197928,19.46114670583389,-34.77690563846124,3.44,1.61,2.0,54.2,-37.0,81.4,2257.0,6.2,717792,519293,641680,663993,543760,673962,608369,608671,665750,666969,54.29,,,,,,,,75,1,Slider,5,5,5,5,5,5,5,5,Infield shade,Strategic,295.0,0.0,-0.038
CU,2023-06-10,78.0,1.17,6.54,"Smith, Will",677551,519293,field_out,hit_into_play,,,,,14.0,Wander Franco lines out to left fielder Travis Jankowski.,R,R,L,TB,TEX,X,7.0,line_drive,2,2,2023,-0.53,-0.73,0.05,1.01,,,,2,9,Bot,58.06,71.39,,,641680,,,-1.4268910327886144,-113.65177423328612,-3.678035260483691,-4.307691042716738,21.468364885094896,-37.98457350946173,3.3,1.45,355.0,99.1,20.0,78.2,1880.0,6.4,717813,519293,641680,663993,543760,673962,608369,608671,665750,666969,54.1,0.36,0.447,0.0,1.0,0.0,0.0,5.0,83,7,Curveball,4,8,4,8,8,4,4,8,Standard,Strategic,335.0,-0.001,-0.09
SL,2023-06-10,81.1,1.3,6.41,"Smith, Will",677551,519293,,foul,,,,,7.0,Wander Franco lines out to left fielder Travis Jankowski.,R,R,L,TB,TEX,S,,,2,2,2023,-0.66,-0.29,-0.44,1.51,,,,2,9,Bot,,,,,641680,,,-2.630327385123019,-118.23916719550505,-3.8761604178540496,-5.802944268101717,19.657179021130027,-34.478771102635804,3.3,1.45,5.0,93.4,-19.0,81.6,2285.0,6.2,717813,519293,641680,663993,543760,673962,608369,608671,665750,666969,54.27,,,,,,,,83,6,Slider,4,8,4,8,8,4,4,8,Standard,Strategic,323.0,0.0,0.0
FF,2023-06-10,91.4,1.08,6.55,"Smith, Will",677551,519293,,foul,,,,,4.0,Wander Franco lines out to left fielder Travis Jankowski.,R,R,L,TB,TEX,S,,,2,2,2023,0.49,1.59,-0.29,2.2,,,,2,9,Bot,,,,,641680,,,-4.4717526094383055,-132.78753251174956,-8.429599131032786,6.737603038789237,29.79475793026799,-11.69121344221448,3.3,1.45,155.0,73.7,67.0,90.8,2182.0,6.1,717813,519293,641680,663993,543760,673962,608369,608671,665750,666969,54.38,,,,,,,,83,5,4-Seam Fastball,4,8,4,8,8,4,4,8,Standard,Strategic,149.0,0.0,0.0
SL,2023-06-10,80.7,1.3,6.41,"Smith, Will",677551,519293,,ball,,,,,13.0,Wander Franco lines out to left fielder Travis Jankowski.,R,R,L,TB,TEX,B,,,1,2,2023,-0.77,0.38,-0.71,0.75,,,,2,9,Bot,,,,,641680,,,-2.9800205886317497,-117.39777920275638,-6.6440279232535735,-6.567951732034414,22.751073698895198,-27.56981080074696,3.46,1.5,,,,80.4,2336.0,6.1,717813,519293,641680,663993,543760,673962,608369,608671,665750,666969,54.37,,,,,,,,83,4,Slider,4,8,4,8,8,4,4,8,Standard,Strategic,296.0,0.0,0.016
SL,2023-06-10,78.5,1.37,6.48,"Smith, Will",677551,519293,,foul,,,,,2.0,Wander Franco lines out to left fielder Travis Jankowski.,R,R,L,TB,TEX,S,,,1,1,2023,-0.61,-0.16,0.22,3.33,,,,2,9,Bot,,,,,641680,,,-1.3519568859130366,-114.40568929773636,0.3158853844567899,-5.100920746084916,21.75970172218252,-33.84143094763333,3.3,1.45,230.0,64.2,20.0,78.3,2241.0,6.2,717813,519293,641680,663993,543760,673962,608369,608671,665750,666969,54.35,,,,,,,,83,3,Slider,4,8,4,8,8,4,4,8,Standard,Strategic,307.0,0.0,-0.027
FF,2023-06-10,92.2,1.01,6.65,"Smith, Will",677551,519293,,ball,,,,,3.0,Wander Franco lines out to left fielder Travis Jankowski.,R,R,L,TB,TEX,B,,,0,1,2023,0.52,1.59,0.28,3.52,,,,2,9,Bot,,,,,641680,,,-2.9913084854464995,-134.0872443229145,-5.4994224159356,6.986530776433186,31.375989224902995,-12.075618496513284,3.46,1.52,,,,91.5,2238.0,6.1,717813,519293,641680,663993,543760,673962,608369,608671,665750,666969,54.44,,,,,,,,83,2,4-Seam Fastball,4,8,4,8,8,4,4,8,Standard,Strategic,156.0,0.0,0.012
FF,2023-06-10,91.8,1.15,6.54,"Smith, Will",677551,519293,,called_strike,,,,,9.0,Wander Franco lines out to left fielder Travis Jankowski.,R,R,L,TB,TEX,S,,,0,0,2023,0.57,1.45,0.34,2.34,,,,2,9,Bot,,,,,641680,,,-3.26766978411736,-133.4640705535007,-7.851216276186732,7.493877288761998,30.28600101647547,-13.32646176943821,3.69,1.75,,,,91.4,2144.0,6.2,717813,519293,641680,663993,543760,673962,608369,608671,665750,666969,54.26,,,,,,,,83,1,4-Seam Fastball,4,8,4,8,8,4,4,8,Standard,Strategic,149.0,0.0,-0.017
SL,2023-06-10,81.2,1.39,6.39,"Smith, Will",650490,519293,strikeout,swinging_strike,,,,,6.0,Yandy Diaz strikes out swinging.,R,R,L,TB,TEX,S,2.0,,3,2,2023,-0.6,0.24,0.45,2.78,,,,1,9,Bot,,,,,641680,,,-0.9524541755527526,-118.4303254006086,-2.0500178858512923,-5.585620445573255,19.890591418995616,-29.734055012060463,3.34,1.61,,,,81.7,2263.0,6.2,717813,519293,641680,663993,543760,673962,608369,608671,665750,666969,54.27,,,0.0,1.0,0.0,0.0,,82,8,Slider,4,8,4,8,8,4,4,8,Standard,Strategic,302.0,-0.005,-0.207
FF,2023-06-10,92.0,1.05,6.58,"Smith, Will",650490,519293,,foul,,,,,12.0,Yandy Diaz strikes out swinging.,R,R,L,TB,TEX,S,,,3,2,2023,0.28,1.52,0.11,3.55,,,,1,9,Bot,,,,,641680,,,-2.9933660240096023,-133.88642725308318,-5.082252073612713,4.035982569821309,31.68231883806668,-13.054297963275348,3.34,1.61,198.0,70.7,44.0,91.5,2167.0,6.2,717813,519293,641680,663993,543760,673962,608369,608671,665750,666969,54.31,,,,,,,,82,7,4-Seam Fastball,4,8,4,8,8,4,4,8,Standard,Strategic,152.0,0.0,0.0
FF,2023-06-10,91.4,1.07,6.54,"Smith, Will",650490,519293,,foul,,,,,2.0,Yandy Diaz strikes out swinging.,R,R,L,TB,TEX,S,,,3,2,2023,0.51,1.67,0.12,2.95,,,,1,9,Bot,,,,,641680,,,-3.4525622866000094,-132.9173735169158,-6.672199759372965,6.758615103177407,30.17650525565625,-11.186100048107404,3.34,1.61,108.0,78.9,77.0,90.7,2229.0,6.0,717813,519293,641680,663993,543760,673962,608369,608671,665750,666969,54.48,,,,,,,,82,6,4-Seam Fastball,4,8,4,8,8,4,4,8,Standard,Strategic,150.0,0.0,0.0
CU,2023-06-10,78.0,1.1,6.56,"Smith, Will",650490,519293,,ball,,,,,13.0,Yandy Diaz strikes out swinging.,R,R,L,TB,TEX,B,,,2,2,2023,-0.59,-0.99,-1.37,0.42,,,,1,9,Bot,,,,,641680,,,-4.200377456355236,-113.44220321096864,-4.333492900955317,-4.124351471132868,25.137650120612456,-39.89116260904808,3.41,1.55,,,,77.3,1957.0,6.3,717813,519293,641680,663993,543760,673962,608369,608671,665750,666969,54.19,,,,,,,,82,5,Curveball,4,8,4,8,8,4,4,8,Standard,Strategic,334.0,0.0,0.059
SL,2023-06-10,79.7,1.4,6.39,"Smith, Will",650490,519293,,foul,,,,,8.0,Yandy Diaz strikes out swinging.,R,R,L,TB,TEX,S,,,2,1,2023,-0.48,-0.28,-0.16,1.65,,,,1,9,Bot,,,,,641680,,,-2.508226382424302,-116.19723471359175,-3.209315376665391,-3.948949849840936,20.38453655955366,-34.365050624324056,3.34,1.61,67.0,94.7,3.0,79.8,2252.0,6.1,717813,519293,641680,663993,543760,673962,608369,608671,665750,666969,54.4,,,,,,,,82,4,Slider,4,8,4,8,8,4,4,8,Standard,Standard,298.0,0.0,-0.048
FF,2023-06-10,90.3,1.22,6.5,"Smith, Will",650490,519293,,called_strike,,,,,4.0,Yandy Diaz strikes out swinging.,R,R,L,TB,TEX,S,,,2,0,2023,0.39,1.51,-0.6,2.53,,,,1,9,Bot,,,,,641680,,,-5.359704504848162,-131.2803517474233,-7.114481215940573,5.735711775408999,29.48022419121148,-13.384222814561928,3.54,1.65,,,,90.0,2154.0,6.3,717813,519293,641680,663993,543760,673962,608369,608671,665750,666969,54.21,,,,,,,,82,3,4-Seam Fastball,4,8,4,8,8,4,4,8,Standard,Standard,141.0,0.0,-0.039
FF,2023-06-10,90.8,1.1,6.54,"Smith, Will",650490,519293,,ball,,,,,13.0,Yandy Diaz strikes out swinging.,R,R,L,TB,TEX,B,,,1,0,2023,0.46,1.6,-0.86,1.96,,,,1,9,Bot,,,,,641680,,,-5.902940481139308,-131.86615823975026,-8.934326517646092,6.6252866686900616,29.236989922704293,-11.800686781685403,3.56,1.62,,,,90.7,2163.0,6.4,717813,519293,641680,663993,543760,673962,608369,608671,665750,666969,54.05,,,,,,,,82,2,4-Seam Fastball,4,8,4,8,8,4,4,8,Standard,Standard,144.0,0.0,0.042
