pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-04-24,86.7,-2.38,5.62,"Rea, Colin",682985,607067,,foul,,,,,9.0,Riley Greene walks.   Akil Baddoo to 2nd.,R,L,R,MIL,DET,S,,,1,1,2023,-0.08,0.65,0.31,2.07,,,668731.0,1,3,Top,,,,,661388,,,6.636446696659195,-126.1442027444679,-3.594858616441048,-2.258654705524303,26.679303695581247,-24.74758368736128,3.39,1.64,137.0,67.1,25.0,87.1,2274.0,6.6,718441,607067,661388,572228,680911,670712,668930,663368,686894,605119,53.88,,,,,,,,18,3,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,186.0,0.0,-0.065
SI,2023-04-24,91.9,-2.35,5.61,"Rea, Colin",682985,607067,,foul,,,,,7.0,Riley Greene walks.   Akil Baddoo to 2nd.,R,L,R,MIL,DET,S,,,1,0,2023,-1.47,1.02,-0.55,1.71,,,668731.0,1,3,Top,,,,,661388,,,7.785074629989697,-133.5382697092655,-6.237514607813776,-19.233728929257392,30.0192791424958,-18.829395761732997,3.39,1.64,170.0,70.6,28.0,92.3,2211.0,6.7,718441,607067,661388,572228,680911,670712,668930,663368,686894,605119,53.78,,,,,,,,18,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,218.0,0.0,-0.062
FF,2023-04-24,91.3,-2.35,5.7,"Rea, Colin",682985,607067,,ball,,,,,11.0,Riley Greene walks.   Akil Baddoo to 2nd.,R,L,R,MIL,DET,B,,,0,0,2023,-0.59,1.15,-0.41,4.35,,,668731.0,1,3,Top,,,,,661388,,,6.19605211487964,-132.84150313724672,0.0271329297848835,-8.37569957128204,29.21817641956801,-18.81773381644279,3.49,1.77,,,,91.6,2179.0,6.5,718441,607067,661388,572228,680911,670712,668930,663368,686894,605119,53.96,,,,,,,,18,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,214.0,0.0,0.042
FC,2023-04-24,86.5,-2.43,5.62,"Rea, Colin",668731,607067,walk,ball,,,,,13.0,Akil Baddoo walks.,R,L,R,MIL,DET,B,,,3,2,2023,-0.12,0.58,-1.51,1.96,,,,1,3,Top,,,,,661388,,,2.44638483095675,-125.95705395689282,-3.7425033227672655,-1.7919812668898587,24.757087709131653,-25.40723306313059,3.25,1.56,,,,86.8,2260.0,6.4,718441,607067,661388,572228,680911,670712,668930,663368,686894,605119,54.12,,,0.7,1.0,0.0,0.0,,17,6,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,187.0,-0.029,0.227
ST,2023-04-24,83.0,-2.3,5.55,"Rea, Colin",668731,607067,,ball,,,,,14.0,Akil Baddoo walks.,R,L,R,MIL,DET,B,,,2,2,2023,0.8,0.09,0.94,0.68,,,,1,3,Top,,,,,661388,,,5.849361985556339,-120.72910804963772,-4.816903041340762,6.599383468323423,24.714937089699838,-30.50672462627305,3.2,1.58,,,,83.1,2465.0,6.5,718441,607067,661388,572228,680911,670712,668930,663368,686894,605119,54.01,,,,,,,,17,5,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,55.0,0.0,0.059
FC,2023-04-24,85.4,-2.45,5.62,"Rea, Colin",668731,607067,,called_strike,,,,,4.0,Akil Baddoo walks.,R,L,R,MIL,DET,S,,,2,1,2023,0.15,0.5,-0.47,2.53,,,606992.0,0,3,Top,,,,,661388,,,4.380434560506252,-124.43625243945118,-2.059212519315855,0.7065139518734248,23.974341188541167,-26.75861533193998,3.29,1.6,,,,85.9,2168.0,6.5,718441,607067,661388,572228,680911,670712,668930,663368,686894,605119,54.02,,,,,,,,17,4,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,181.0,0.069,-0.084
SI,2023-04-24,91.4,-2.31,5.61,"Rea, Colin",668731,607067,,ball,,,,,13.0,Akil Baddoo walks.,R,L,R,MIL,DET,B,,,1,1,2023,-1.41,1.01,-0.92,1.03,,,606992.0,0,3,Top,,,,,661388,,,6.564211275615656,-132.81293306820905,-7.852877274426818,-18.10369327694586,29.192332352724005,-18.67593689241128,3.26,1.55,,,,91.7,2121.0,6.6,718441,607067,661388,572228,680911,670712,668930,663368,686894,605119,53.9,,,,,,,,17,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,219.0,0.0,0.063
SI,2023-04-24,92.1,-2.39,5.58,"Rea, Colin",668731,607067,,swinging_strike,,,,,1.0,Akil Baddoo walks.,R,L,R,MIL,DET,S,,,1,0,2023,-1.05,1.48,-0.56,2.8,,,606992.0,0,3,Top,,,,,661388,,,6.957717361910001,-133.921648965457,-4.430521866971224,-14.198579119997998,30.081211033554407,-13.616602729851648,3.23,1.55,,,,92.4,2147.0,6.6,718441,607067,661388,572228,680911,670712,668930,663368,686894,605119,53.87,,,,,,,,17,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,217.0,0.0,-0.063
FF,2023-04-24,93.1,-2.41,5.66,"Rea, Colin",668731,607067,,ball,,,,,12.0,Akil Baddoo walks.,R,L,R,MIL,DET,B,,,0,0,2023,-0.24,1.62,1.15,3.71,,,606992.0,0,3,Top,,,,,661388,,,9.706548420306218,-135.29383646919894,-2.783287384888708,-5.1326021139801,30.735491304552976,-11.869318839988402,3.36,1.59,,,,93.4,2190.0,6.6,718441,607067,661388,572228,680911,670712,668930,663368,686894,605119,53.87,,,,,,,,17,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,214.0,0.0,0.045
FC,2023-04-24,86.3,-2.38,5.55,"Rea, Colin",606992,607067,walk,ball,,,,,14.0,Eric Haase walks.,R,R,R,MIL,DET,B,,,3,2,2023,0.1,0.55,1.05,1.2,,,,0,3,Top,,,,,661388,,,8.002268090926572,-125.4301629158468,-5.271509909757059,-0.4573947461408308,24.28103557283575,-25.49077413519583,3.16,1.48,,,,86.9,2213.0,6.6,718441,607067,661388,572228,680911,670712,668930,663368,686894,605119,53.87,,,0.7,1.0,0.0,0.0,,16,8,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,187.0,-0.043,0.312
FS,2023-04-24,84.2,-2.26,5.72,"Rea, Colin",606992,607067,,ball,,,,,11.0,Eric Haase walks.,R,R,R,MIL,DET,B,,,2,2,2023,-1.53,0.57,-1.81,2.76,,,,0,3,Top,,,,,661388,,,4.108379570984899,-122.57249078767336,-1.6090428403069614,-16.18614974016353,25.01039066720485,-26.380455487967204,3.11,1.41,,,,84.6,1433.0,6.6,718441,607067,661388,572228,680911,670712,668930,663368,686894,605119,53.87,,,,,,,,16,7,Split-Finger,1,0,0,1,0,1,0,1,Standard,Standard,240.0,0.0,0.103
FF,2023-04-24,94.2,-2.28,5.62,"Rea, Colin",606992,607067,,foul,,,,,3.0,Eric Haase walks.,R,R,R,MIL,DET,S,,,2,2,2023,-0.67,1.32,0.56,2.73,,,,0,3,Top,,,,,661388,,,8.915639210060764,-136.86866034612342,-4.723904823436186,-10.466645576536536,30.934399290419687,-14.760385316460818,3.11,1.43,223.0,79.6,54.0,94.7,2208.0,6.7,718441,607067,661388,572228,680911,670712,668930,663368,686894,605119,53.78,,,,,,,,16,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,211.0,0.0,0.0
ST,2023-04-24,81.9,-2.43,5.59,"Rea, Colin",606992,607067,,foul,,,,,3.0,Eric Haase walks.,R,R,R,MIL,DET,S,,,2,2,2023,0.6,0.18,0.54,3.12,,,,0,3,Top,,,,,661388,,,5.589005709944402,-119.15839531298172,0.646780074390177,4.682353501807816,22.669666504571204,-30.83385899749769,3.11,1.43,194.0,68.5,45.0,82.4,2444.0,6.6,718441,607067,661388,572228,680911,670712,668930,663368,686894,605119,53.92,,,,,,,,16,5,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,64.0,0.0,0.0
SI,2023-04-24,92.9,-2.36,5.58,"Rea, Colin",606992,607067,,foul,,,,,13.0,Eric Haase walks.,R,R,R,MIL,DET,S,,,2,1,2023,-1.66,0.72,-1.31,2.07,,,,0,3,Top,,,,,661388,,,6.3648756336765535,-135.00062657885888,-4.75788832301115,-21.656817076226307,30.914551079518585,-22.564887161860845,3.11,1.43,5.0,71.9,-22.0,93.2,2240.0,6.7,718441,607067,661388,572228,680911,670712,668930,663368,686894,605119,53.82,,,,,,,,16,4,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,216.0,0.0,-0.067
FC,2023-04-24,86.8,-2.34,5.58,"Rea, Colin",606992,607067,,ball,,,,,14.0,Eric Haase walks.,R,R,R,MIL,DET,B,,,1,1,2023,0.17,0.62,1.23,1.4,,,,0,3,Top,,,,,661388,,,8.23062749810857,-126.25047579190844,-5.158273804171553,0.3052280462117477,23.76326283137849,-24.68590545034299,3.32,1.44,,,,87.5,2316.0,6.6,718441,607067,661388,572228,680911,670712,668930,663368,686894,605119,53.93,,,,,,,,16,3,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,183.0,0.0,0.053
FC,2023-04-24,87.2,-2.38,5.65,"Rea, Colin",606992,607067,,swinging_strike,,,,,6.0,Eric Haase walks.,R,R,R,MIL,DET,S,,,1,0,2023,0.19,0.59,0.79,2.48,,,,0,3,Top,,,,,661388,,,7.236562661526329,-126.83764318958478,-2.689422382345445,0.6290400976950709,24.97302105333676,-25.40233078952277,3.11,1.43,,,,87.5,2267.0,6.4,718441,607067,661388,572228,680911,670712,668930,663368,686894,605119,54.1,,,,,,,,16,2,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,197.0,0.0,-0.046
SI,2023-04-24,93.0,-2.23,5.63,"Rea, Colin",606992,607067,,ball,,,,,14.0,Eric Haase walks.,R,R,R,MIL,DET,B,,,0,0,2023,-1.55,0.85,0.86,0.83,,,,0,3,Top,,,,,661388,,,11.352601058028048,-134.67346156456188,-8.376614184604716,-21.3329917700234,29.917989782842024,-20.12067541156248,3.26,1.45,,,,93.2,2216.0,6.7,718441,607067,661388,572228,680911,670712,668930,663368,686894,605119,53.76,,,,,,,,16,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,219.0,0.0,0.036
FF,2023-04-24,94.5,-2.21,5.78,"Rea, Colin",656716,607067,field_out,hit_into_play,,,,,1.0,"Zach McKinstry grounds out, second baseman Owen Miller to first baseman Luke Voit.",R,L,R,MIL,DET,X,4.0,ground_ball,2,2,2023,-0.57,1.47,-0.38,2.97,,,,2,2,Top,145.17,153.95,,,661388,,,6.065865804045127,-137.46396087399995,-4.917307358485782,-8.611522163188917,32.188076651707846,-12.630804387403415,3.09,1.51,5.0,75.6,-29.0,94.7,2210.0,6.5,718441,607067,661388,572228,680911,670712,668930,663368,686894,605119,53.95,0.031,0.028,0.0,1.0,0.0,0.0,2.0,12,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,214.0,0.011,-0.09
FC,2023-04-24,87.2,-2.36,5.67,"Rea, Colin",656716,607067,,called_strike,,,,,2.0,"Zach McKinstry grounds out, second baseman Owen Miller to first baseman Luke Voit.",R,L,R,MIL,DET,S,,,2,1,2023,0.43,0.62,-0.12,3.22,,,,2,2,Top,,,,,661388,,,4.499088890669987,-127.06958086943231,-1.072252676496405,3.808146011589531,24.70475645371843,-25.37143478842084,3.21,1.55,,,,87.5,2282.0,6.3,718441,607067,661388,572228,680911,670712,668930,663368,686894,605119,54.23,,,,,,,,12,4,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,171.0,0.0,-0.031
FS,2023-04-24,86.5,-2.3,5.74,"Rea, Colin",656716,607067,,ball,,,,,13.0,"Zach McKinstry grounds out, second baseman Owen Miller to first baseman Luke Voit.",R,L,R,MIL,DET,B,,,1,1,2023,-1.32,0.48,-0.74,0.68,,,,2,2,Top,,,,,661388,,,6.436132553203375,-125.55454336812498,-6.770557218902764,-15.250461336338606,27.90893983650523,-25.803842912851422,3.15,1.51,,,,86.5,1534.0,6.7,718441,607067,661388,572228,680911,670712,668930,663368,686894,605119,53.85,,,,,,,,12,3,Split-Finger,1,0,0,1,0,1,0,1,Standard,Standard,234.0,0.0,0.02
FS,2023-04-24,86.2,-2.3,5.75,"Rea, Colin",656716,607067,,ball,,,,,11.0,"Zach McKinstry grounds out, second baseman Owen Miller to first baseman Luke Voit.",R,L,R,MIL,DET,B,,,0,1,2023,-1.42,0.34,-1.13,2.71,,,,2,2,Top,,,,,661388,,,5.680860948303841,-125.38619094505542,-1.6263369774501035,-16.166796166238772,27.542324694951947,-28.471854703853417,3.22,1.55,,,,86.1,1497.0,6.4,718441,607067,661388,572228,680911,670712,668930,663368,686894,605119,54.05,,,,,,,,12,2,Split-Finger,1,0,0,1,0,1,0,1,Standard,Standard,238.0,0.0,0.012
FC,2023-04-24,87.5,-2.36,5.66,"Rea, Colin",656716,607067,,swinging_strike,,,,,8.0,"Zach McKinstry grounds out, second baseman Owen Miller to first baseman Luke Voit.",R,L,R,MIL,DET,S,,,0,0,2023,-0.14,0.59,-0.11,1.57,,,,2,2,Top,,,,,661388,,,5.744543993506598,-127.289760715399,-4.958210340180881,-2.735560097385927,26.077742533996897,-24.954108609896267,3.09,1.51,,,,87.8,2245.0,6.5,718441,607067,661388,572228,680911,670712,668930,663368,686894,605119,53.98,,,,,,,,12,1,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,201.0,0.0,-0.017
SI,2023-04-24,92.7,-2.37,5.64,"Rea, Colin",408234,607067,grounded_into_double_play,hit_into_play,,,,,7.0,"Miguel Cabrera grounds into a double play, third baseman Mike Brosseau to second baseman Owen Miller to first baseman Luke Voit.   Spencer Torkelson out at 2nd.    Miguel Cabrera out at 1st.",R,R,R,MIL,DET,X,5.0,ground_ball,2,1,2023,-1.53,0.96,-0.68,1.73,,,679529.0,0,2,Top,101.52,163.11,,,661388,,,7.695655003837789,-134.5875256785474,-6.24284768470014,-20.310648320332945,31.25397576834364,-19.348339513251165,3.43,1.78,5.0,103.8,-19.0,92.6,2308.0,6.5,718441,607067,661388,572228,680911,670712,668930,663368,686894,605119,53.99,0.197,0.191,0.0,1.0,0.0,0.0,2.0,11,4,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,222.0,0.081,-0.569
FF,2023-04-24,93.2,-2.38,5.67,"Rea, Colin",408234,607067,,called_strike,,,,,14.0,"Miguel Cabrera grounds into a double play, third baseman Mike Brosseau to second baseman Owen Miller to first baseman Luke Voit.   Spencer Torkelson out at 2nd.    Miguel Cabrera out at 1st.",R,R,R,MIL,DET,S,,,2,0,2023,-0.81,1.48,0.73,1.69,,,679529.0,0,2,Top,,,,,661388,,,9.7755223853372,-135.1161976955568,-7.663932406099589,-12.05302339022183,30.615024198529216,-12.51793532693999,3.53,1.85,,,,93.2,2209.0,6.6,718441,607067,661388,572228,680911,670712,668930,663368,686894,605119,53.94,,,,,,,,11,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,218.0,0.0,-0.082
SI,2023-04-24,93.5,-2.27,5.67,"Rea, Colin",408234,607067,,ball,,,,,14.0,"Miguel Cabrera grounds into a double play, third baseman Mike Brosseau to second baseman Owen Miller to first baseman Luke Voit.   Spencer Torkelson out at 2nd.    Miguel Cabrera out at 1st.",R,R,R,MIL,DET,B,,,1,0,2023,-0.9,1.44,1.1,1.92,,,679529.0,0,2,Top,,,,,661388,,,10.696661081438824,-135.55507264975867,-7.024968604606608,-13.587090746780229,31.963665376103854,-12.96558277997516,3.58,1.92,,,,93.3,2218.0,6.6,718441,607067,661388,572228,680911,670712,668930,663368,686894,605119,53.94,,,,,,,,11,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,218.0,0.0,0.082
SI,2023-04-24,91.6,-2.5,5.56,"Rea, Colin",408234,607067,,ball,,,,,13.0,"Miguel Cabrera grounds into a double play, third baseman Mike Brosseau to second baseman Owen Miller to first baseman Luke Voit.   Spencer Torkelson out at 2nd.    Miguel Cabrera out at 1st.",R,R,R,MIL,DET,B,,,0,0,2023,-1.28,0.88,-1.6,1.28,,,679529.0,0,2,Top,,,,,661388,,,5.0553408655713,-133.10399331918902,-6.810710148503863,-16.303464841084576,30.63513586426101,-20.367118616540942,3.54,1.87,,,,91.6,2173.0,6.5,718441,607067,661388,572228,680911,670712,668930,663368,686894,605119,53.99,,,,,,,,11,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,216.0,0.0,0.045
SI,2023-04-24,92.8,-2.4,5.62,"Rea, Colin",679529,607067,single,hit_into_play,,,,,1.0,Spencer Torkelson singles on a ground ball to left fielder Blake Perkins.,R,R,R,MIL,DET,X,7.0,ground_ball,2,0,2023,-1.5,0.81,-0.72,3.12,,,,0,2,Top,83.1,135.26,,,661388,,,7.606310483261219,-134.80045280507568,-2.3196870860371317,-19.97446977027397,32.43574023710142,-21.99073034846852,3.39,1.56,52.0,103.7,-1.0,92.7,2285.0,6.5,718441,607067,661388,572228,680911,670712,668930,663368,686894,605119,53.96,0.44,0.396,0.9,1.0,1.0,0.0,4.0,10,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,215.0,-0.04,0.287
SI,2023-04-24,91.9,-2.33,5.59,"Rea, Colin",679529,607067,,ball,,,,,13.0,Spencer Torkelson singles on a ground ball to left fielder Blake Perkins.,R,R,R,MIL,DET,B,,,1,0,2023,-1.33,0.76,-0.38,1.22,,,,0,2,Top,,,,,661388,,,7.833659210530891,-133.39134651473316,-6.776713834052953,-17.63699011045371,31.42711660099896,-21.80447999266743,3.51,1.64,,,,91.6,2260.0,6.4,718441,607067,661388,572228,680911,670712,668930,663368,686894,605119,54.06,,,,,,,,10,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,218.0,0.0,0.064
FC,2023-04-24,85.4,-2.27,5.75,"Rea, Colin",679529,607067,,ball,,,,,14.0,Spencer Torkelson singles on a ground ball to left fielder Blake Perkins.,R,R,R,MIL,DET,B,,,0,0,2023,0.22,0.56,2.29,1.1,,,,0,2,Top,,,,,661388,,,10.304302805158558,-123.98435375898347,-5.777765268458071,0.2875290395747366,24.402765599591905,-25.401989858962715,3.51,1.67,,,,85.6,2278.0,6.5,718441,607067,661388,572228,680911,670712,668930,663368,686894,605119,54.02,,,,,,,,10,1,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,200.0,0.0,0.036
ST,2023-04-24,82.8,-2.37,5.62,"Rea, Colin",681481,607067,strikeout,swinging_strike,,,,,14.0,Kerry Carpenter strikes out swinging.,R,L,R,MIL,DET,S,2.0,,2,2,2023,0.53,0.03,0.84,0.92,,595879.0,665155.0,2,1,Top,,,,,661388,,,6.2912371608778,-120.3326487643358,-4.240183549563648,3.7991192055051286,24.78724243085213,-31.221567009193507,3.11,1.47,,,,82.6,2494.0,6.3,718441,607067,661388,572228,680911,670712,668930,663368,686894,605119,54.16,,,0.0,1.0,0.0,0.0,,5,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,56.0,0.042,-0.392
FF,2023-04-24,94.8,-2.36,5.64,"Rea, Colin",681481,607067,,called_strike,,,,,4.0,Kerry Carpenter strikes out swinging.,R,L,R,MIL,DET,S,,,2,1,2023,-0.89,1.29,-0.64,2.35,,595879.0,665155.0,2,1,Top,,,,,661388,,,6.527163273132312,-137.82481255149472,-5.810592542575841,-12.878961276113731,31.73268289510133,-14.64815847797452,3.23,1.48,,,,95.1,2206.0,6.6,718441,607067,661388,572228,680911,670712,668930,663368,686894,605119,53.93,,,,,,,,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.0,-0.096
FF,2023-04-24,94.5,-2.25,5.71,"Rea, Colin",681481,607067,,ball,,,,,12.0,Kerry Carpenter strikes out swinging.,R,L,R,MIL,DET,B,,,1,1,2023,-0.64,1.32,1.51,2.94,,595879.0,665155.0,2,1,Top,,,,,661388,,,11.255622339267386,-137.0920233411423,-4.440885080430627,-10.617547009530206,30.685634752785784,-14.708264669961848,3.17,1.52,,,,94.7,2251.0,6.6,718441,607067,661388,572228,680911,670712,668930,663368,686894,605119,53.92,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,0.04
FS,2023-04-24,87.1,-2.33,5.66,"Rea, Colin",681481,607067,,ball,,,,,13.0,Kerry Carpenter strikes out swinging.,R,L,R,MIL,DET,B,,,0,1,2023,-1.18,0.52,-1.15,1.92,,595879.0,665155.0,2,1,Top,,,,,661388,,,5.303428373118128,-126.67199992182135,-3.837352945134966,-13.751918551221,28.38294201872695,-25.92642993177997,3.23,1.49,,,,87.3,1525.0,6.7,718441,607067,661388,572228,680911,670712,668930,663368,686894,605119,53.84,,,,,,,,5,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,239.0,0.0,0.04
FC,2023-04-24,87.4,-2.32,5.63,"Rea, Colin",681481,607067,,called_strike,,,,,8.0,Kerry Carpenter strikes out swinging.,R,L,R,MIL,DET,S,,,0,0,2023,0.19,0.39,0.07,1.86,,595879.0,665155.0,2,1,Top,,,,,661388,,,5.375051986350334,-127.11338843249828,-3.706770582180421,0.8634858543361131,26.91103068372902,-27.4186342378093,3.22,1.54,,,,87.5,2258.0,6.5,718441,607067,661388,572228,680911,670712,668930,663368,686894,605119,54.04,,,,,,,,5,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,185.0,0.0,-0.063
SI,2023-04-24,92.7,-2.39,5.77,"Rea, Colin",665155,607067,single,hit_into_play,,,,,5.0,Nick Maton singles on a soft bunt ground ball to third baseman Mike Brosseau.   Javier Baez to 2nd.,R,L,R,MIL,DET,X,5.0,ground_ball,0,0,2023,-1.45,0.98,0.01,2.45,,,595879.0,2,1,Top,119.98,196.57,,,661388,,,9.321658068391883,-134.63850494585995,-4.775177399311318,-19.668361131982916,30.99199672580808,-19.43495493695685,3.07,1.48,8.0,31.3,-13.0,92.7,2149.0,6.5,718441,607067,661388,572228,680911,670712,668930,663368,686894,605119,53.99,0.263,0.244,0.9,1.0,1.0,0.0,1.0,4,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216.0,-0.02,0.07
FF,2023-04-24,94.5,-2.18,5.66,"Rea, Colin",595879,607067,walk,ball,,,,,12.0,Javier Baez walks.,R,R,R,MIL,DET,B,,,3,1,2023,-0.71,1.42,1.35,2.66,,,,2,1,Top,,,,,661388,,,10.817775094337838,-137.15760415404955,-5.294247578342829,-11.35214622000129,30.8793509331966,-13.16268017066156,3.47,1.74,,,,94.9,2279.0,6.7,718441,607067,661388,572228,680911,670712,668930,663368,686894,605119,53.77,,,0.7,1.0,0.0,0.0,,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,-0.012,0.074
SI,2023-04-24,93.5,-2.26,5.66,"Rea, Colin",595879,607067,,ball,,,,,13.0,Javier Baez walks.,R,R,R,MIL,DET,B,,,2,1,2023,-1.5,1.06,-0.03,0.79,,,,2,1,Top,,,,,661388,,,9.105365602374436,-135.63882414377412,-9.13806057021646,-20.58073357421337,30.969442275650408,-17.127363446791193,3.5,1.67,,,,93.6,2168.0,6.6,718441,607067,661388,572228,680911,670712,668930,663368,686894,605119,53.9,,,,,,,,3,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,0.045
ST,2023-04-24,83.3,-2.28,5.59,"Rea, Colin",595879,607067,,ball,,,,,14.0,Javier Baez walks.,R,R,R,MIL,DET,B,,,1,1,2023,0.51,0.06,1.93,0.63,,,,2,1,Top,,,,,661388,,,8.695673299032483,-121.06812103367444,-5.068240316281676,3.30655509259656,23.56579354674473,-30.753062591977525,3.47,1.65,,,,83.7,2535.0,6.6,718441,607067,661388,572228,680911,670712,668930,663368,686894,605119,53.92,,,,,,,,3,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,51.0,0.0,0.02
SI,2023-04-24,93.3,-2.3,5.56,"Rea, Colin",595879,607067,,called_strike,,,,,8.0,Javier Baez walks.,R,R,R,MIL,DET,S,,,1,0,2023,-1.6,0.56,-0.04,1.82,,,,2,1,Top,,,,,661388,,,9.36754048683445,-135.38078131011923,-5.035363784976456,-21.77570399306597,32.1911134924719,-24.33658156430916,3.5,1.78,,,,93.1,2285.0,6.5,718441,607067,661388,572228,680911,670712,668930,663368,686894,605119,53.96,,,,,,,,3,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,-0.022
FC,2023-04-24,89.3,-2.24,5.64,"Rea, Colin",595879,607067,,ball,,,,,14.0,Javier Baez walks.,R,R,R,MIL,DET,B,,,0,0,2023,0.1,0.83,2.11,1.25,,,,2,1,Top,,,,,661388,,,10.491319417869096,-129.5441672064947,-6.534827848878195,-0.8851521855577216,25.465126930852552,-21.64669866315664,3.67,1.78,,,,89.6,2495.0,6.5,718441,607067,661388,572228,680911,670712,668930,663368,686894,605119,53.97,,,,,,,,3,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,196.0,0.0,0.016
FF,2023-04-24,94.3,-2.18,5.65,"Rea, Colin",682985,607067,field_out,hit_into_play,,,,,7.0,"Riley Greene grounds out, second baseman Owen Miller to first baseman Luke Voit.",R,L,R,MIL,DET,X,4.0,ground_ball,3,2,2023,-0.64,1.13,-0.33,1.56,,,,1,1,Top,138.07,146.32,,,661388,,,6.239123844672237,-136.96777402586832,-7.415480308701657,-9.471886181494968,31.93597875393373,-16.520885073606994,3.39,1.64,3.0,94.1,-29.0,94.4,2291.0,6.6,718441,607067,661388,572228,680911,670712,668930,663368,686894,605119,53.92,0.106,0.098,0.0,1.0,0.0,0.0,2.0,2,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,210.0,0.015,-0.207
FC,2023-04-24,86.1,-2.35,5.68,"Rea, Colin",682985,607067,,ball,,,,,13.0,"Riley Greene grounds out, second baseman Owen Miller to first baseman Luke Voit.",R,L,R,MIL,DET,B,,,2,2,2023,0.14,0.32,-0.88,1.49,,,,1,1,Top,,,,,661388,,,3.1923763944346466,-125.38451984950773,-4.3830609119480535,0.8922759190460195,25.00525783947757,-28.08873505626252,3.47,1.64,,,,86.5,2380.0,6.5,718441,607067,661388,572228,680911,670712,668930,663368,686894,605119,54.04,,,,,,,,2,5,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,170.0,0.0,0.059
FF,2023-04-24,93.7,-2.17,5.63,"Rea, Colin",682985,607067,,swinging_strike,,,,,2.0,"Riley Greene grounds out, second baseman Owen Miller to first baseman Luke Voit.",R,L,R,MIL,DET,S,,,2,1,2023,-0.43,1.49,0.1,3.25,,,,1,1,Top,,,,,661388,,,6.809176725437558,-136.2616786300719,-3.674393708270444,-6.912231034618184,32.58037762476408,-13.10195029425406,3.39,1.64,,,,93.6,2286.0,6.5,718441,607067,661388,572228,680911,670712,668930,663368,686894,605119,54.04,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.0,-0.048
