pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-09-17,85.4,-1.94,5.98,"Green, Chad",624512,643338,,foul,,,,,9,Reese McGuire strikes out on a foul tip.,R,L,R,TOR,BOS,S,,,1,1,2023,0.31,0.31,0.32,1.91,,,,1,8,Top,,,,,623168,,,4.724867706587463,-124.4009304899427,-4.006212983503552,2.3591729164477786,22.23144826101856,-28.35446212121728,3.37,1.68,26.0,94.9,-3.0,86.4,2356,6.6,716548,643338,623168,665489,676914,656305,666182,662139,595281,624415,53.9,,,,,,,,62,3,Slider,2,1,1,2,1,2,1,2,Standard,Standard,182,0.0,-0.043
FF,2023-09-17,96.1,-1.98,6.05,"Green, Chad",624512,643338,,foul,,,,,2,Reese McGuire strikes out on a foul tip.,R,L,R,TOR,BOS,S,,,1,0,2023,-0.35,1.27,0.04,3.35,,,,1,8,Top,,,,,623168,,,6.19301528701679,-139.9100015274622,-4.477707679673901,-6.01519065052801,30.808402583738182,-14.70004308820363,3.37,1.68,241.0,74.1,34.0,96.8,2511,6.6,716548,643338,623168,665489,676914,656305,666182,662139,595281,624415,53.88,,,,,,,,62,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,204,0.0,-0.031
SL,2023-09-17,86.6,-2.03,5.91,"Green, Chad",624512,643338,,ball,,,,,14,Reese McGuire strikes out on a foul tip.,R,L,R,TOR,BOS,B,,,0,0,2023,0.34,-0.12,1.0,1.14,,,,1,8,Top,,,,,623168,,,6.582762964111764,-126.0486271927004,-5.069479665145964,2.4954561714455643,21.89587926835092,-32.69842189014797,3.41,1.69,,,,87.6,2452,6.6,716548,643338,623168,665489,676914,656305,666182,662139,595281,624415,53.9,,,,,,,,62,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,78,0.0,0.025
FF,2023-09-17,97.1,-1.94,6.05,"Green, Chad",677800,643338,strikeout,swinging_strike,,,,,12,Wilyer Abreu strikes out swinging.,R,L,R,TOR,BOS,S,2.0,,2,2,2023,-0.52,1.31,0.84,3.75,,,,0,8,Top,,,,,623168,,,8.685024839370305,-141.2512798871298,-3.6954097845155816,-8.745253702510897,29.10731830346857,-13.93681652441172,3.44,1.64,,,,98.2,2561,6.7,716548,643338,623168,665489,676914,656305,666182,662139,595281,624415,53.8,,,0.0,1.0,0.0,0.0,,61,6,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,208,0.054,-0.214
FF,2023-09-17,96.2,-2.1,5.9,"Green, Chad",677800,643338,,foul,,,,,8,Wilyer Abreu strikes out swinging.,R,L,R,TOR,BOS,S,,,2,2,2023,-0.78,1.4,0.03,2.16,,,,0,8,Top,,,,,623168,,,7.479124035908041,-139.73223526964227,-7.481327355998871,-11.946753607497817,34.404336763505015,-12.341899671612415,3.44,1.64,183.0,77.0,18.0,96.4,2518,6.7,716548,643338,623168,665489,676914,656305,666182,662139,595281,624415,53.81,,,,,,,,61,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,213,0.0,0.0
FF,2023-09-17,95.8,-2.02,6.0,"Green, Chad",677800,643338,,swinging_strike,,,,,5,Wilyer Abreu strikes out swinging.,R,L,R,TOR,BOS,S,,,2,1,2023,-0.65,1.45,-0.22,2.54,,,,0,8,Top,,,,,623168,,,6.2376008859026655,-139.26437772689064,-6.792120992781607,-9.862869514881783,32.29319451116436,-12.003199905415991,3.44,1.64,,,,96.0,2549,6.5,716548,643338,623168,665489,676914,656305,666182,662139,595281,624415,53.95,,,,,,,,61,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,206,0.0,-0.067
FF,2023-09-17,96.5,-1.92,6.04,"Green, Chad",677800,643338,,swinging_strike,,,,,2,Wilyer Abreu strikes out swinging.,R,L,R,TOR,BOS,S,,,2,0,2023,-0.74,1.32,-0.1,3.25,,,,0,8,Top,,,,,623168,,,6.533556321936619,-140.3662356869606,-4.8796646580813245,-11.304582716580311,31.72936412560636,-13.85748750619415,3.44,1.64,,,,96.9,2578,6.5,716548,643338,623168,665489,676914,656305,666182,662139,595281,624415,53.98,,,,,,,,61,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,203,0.0,-0.058
SL,2023-09-17,85.2,-1.91,6.02,"Green, Chad",677800,643338,,ball,,,,,14,Wilyer Abreu strikes out swinging.,R,L,R,TOR,BOS,B,,,1,0,2023,0.4,0.06,0.99,1.76,,,,0,8,Top,,,,,623168,,,6.027678920443623,-123.95626568800768,-3.773394098473884,2.825348501800605,26.71305969512202,-30.98503525822507,3.39,1.63,,,,85.3,2472,6.5,716548,643338,623168,665489,676914,656305,666182,662139,595281,624415,53.98,,,,,,,,61,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,78,0.0,0.064
SL,2023-09-17,87.0,-1.99,5.99,"Green, Chad",677800,643338,,ball,,,,,14,Wilyer Abreu strikes out swinging.,R,L,R,TOR,BOS,B,,,0,0,2023,0.22,0.09,0.25,1.1,,,,0,8,Top,,,,,623168,,,4.925665021292653,-126.68955377468114,-5.839158564868848,1.5289361586061794,23.2545925568135,-30.29305070918023,3.44,1.67,,,,87.8,2344,6.5,716548,643338,623168,665489,676914,656305,666182,662139,595281,624415,53.96,,,,,,,,61,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,94,0.0,0.036
FF,2023-09-17,96.5,-1.77,5.99,"Green, Chad",596115,643338,field_out,hit_into_play,,,,,2,Trevor Story flies out sharply to left fielder Daulton Varsho.,R,R,R,TOR,BOS,X,7.0,fly_ball,2,2,2023,-0.47,1.18,-0.06,3.38,,646240.0,622569.0,2,7,Top,83.66,78.38,,,623168,,,5.658246943720318,-140.31750687086858,-4.025936190534678,-7.520479214877905,34.79648494679117,-15.940781279021651,3.51,1.66,339.0,101.6,40.0,96.6,2458,6.6,716548,643338,623168,665489,676914,656305,666182,662139,595281,624415,53.88,0.206,0.399,0.0,1.0,0.0,0.0,5.0,57,6,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,207,0.084,-0.391
FF,2023-09-17,96.4,-1.85,6.13,"Green, Chad",596115,643338,,ball,,,,,11,Trevor Story flies out sharply to left fielder Daulton Varsho.,R,R,R,TOR,BOS,B,,,1,2,2023,-0.75,1.3,-0.2,4.1,,646240.0,622569.0,2,7,Top,,,,,623168,,,6.136642590758617,-140.28539344597323,-2.7912071205912,-11.294593590672966,31.593560236112136,-14.530299663064389,3.41,1.63,,,,96.9,2404,6.6,716548,643338,623168,665489,676914,656305,666182,662139,595281,624415,53.94,,,,,,,,57,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,214,0.0,0.053
FF,2023-09-17,97.0,-1.74,6.02,"Green, Chad",596115,643338,,foul,,,,,3,Trevor Story flies out sharply to left fielder Daulton Varsho.,R,R,R,TOR,BOS,S,,,1,2,2023,-0.52,1.26,0.32,3.31,,646240.0,622569.0,2,7,Top,,,,,623168,,,6.767824777754697,-141.07821565413076,-4.653830168404335,-8.464761201510361,30.3723533382408,-14.459663434603051,3.51,1.66,217.0,76.6,55.0,97.9,2391,6.7,716548,643338,623168,665489,676914,656305,666182,662139,595281,624415,53.77,,,,,,,,57,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,206,0.0,0.0
FF,2023-09-17,96.6,-1.7,6.08,"Green, Chad",596115,643338,,ball,,,,,12,Trevor Story flies out sharply to left fielder Daulton Varsho.,R,R,R,TOR,BOS,B,,,0,2,2023,-0.44,1.35,0.45,4.87,,646240.0,622569.0,2,7,Top,,,,,623168,,,6.778468347627249,-140.69140799190637,-0.7684079600851594,-7.344874464462275,29.88877810991668,-14.17064053830144,3.5,1.67,,,,97.4,2437,6.5,716548,643338,623168,665489,676914,656305,666182,662139,595281,624415,53.95,,,,,,,,57,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,202,0.0,0.028
FF,2023-09-17,95.7,-1.75,6.05,"Green, Chad",596115,643338,,foul,,,,,12,Trevor Story flies out sharply to left fielder Daulton Varsho.,R,R,R,TOR,BOS,S,,,0,1,2023,-0.46,1.29,0.36,3.68,,646240.0,622569.0,2,7,Top,,,,,623168,,,6.638184975058548,-139.3631200104173,-3.6296798929650302,-7.43147482425704,28.297829194565285,-14.626029762341007,3.51,1.66,178.0,90.5,61.0,96.4,2444,6.5,716548,643338,623168,665489,676914,656305,666182,662139,595281,624415,54.04,,,,,,,,57,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,205,0.0,-0.098
FF,2023-09-17,95.1,-1.73,6.13,"Green, Chad",596115,643338,,swinging_strike,,,,,12,Trevor Story flies out sharply to left fielder Daulton Varsho.,R,R,R,TOR,BOS,S,,,0,0,2023,-0.63,1.37,0.46,3.77,,646240.0,622569.0,2,7,Top,,,,,623168,,,7.174619728143321,-138.4340609961423,-3.686260015963687,-9.63004519305662,27.64699086843731,-13.783196138580603,3.51,1.66,,,,95.9,2399,6.5,716548,643338,623168,665489,676914,656305,666182,662139,595281,624415,54.02,,,,,,,,57,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,209,0.0,-0.063
FF,2023-09-16,96.2,-1.69,6.0,"Green, Chad",457759,643338,field_out,hit_into_play,,,,,11,Justin Turner flies out to right fielder George Springer.,R,R,R,TOR,BOS,X,9.0,fly_ball,1,2,2023,-0.68,1.47,-0.17,3.62,649966.0,,646240.0,2,13,Top,187.41,111.57,,,672386,,,5.612479486804603,-139.96202858891075,-4.02791617490966,-10.23577260778681,35.02183460714216,-12.24275769875353,3.35,1.53,266.0,80.2,41.0,96.4,2497,6.7,716566,643338,672386,665489,624415,669289,666182,593160,662139,543807,53.81,0.046,0.052,0.0,1.0,0.0,0.0,3.0,96,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,211,0.136,-0.373
FF,2023-09-16,96.0,-1.63,5.96,"Green, Chad",457759,643338,,ball,,,,,9,Justin Turner flies out to right fielder George Springer.,R,R,R,TOR,BOS,B,,,0,2,2023,-0.55,1.58,0.53,1.68,649966.0,,646240.0,2,13,Top,,,,,672386,,,7.02235299180605,-139.31201106502175,-9.282833504779584,-8.839520212542402,34.40062516342374,-9.608889984098928,3.28,1.46,,,,96.2,2521,6.8,716566,643338,672386,665489,624415,669289,666182,593160,662139,543807,53.73,,,,,,,,96,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,207,0.0,0.033
FF,2023-09-16,95.8,-1.82,6.0,"Green, Chad",457759,643338,,swinging_strike,,,,,3,Justin Turner flies out to right fielder George Springer.,R,R,R,TOR,BOS,S,,,0,1,2023,-0.39,1.59,0.29,2.8,649966.0,,646240.0,2,13,Top,,,,,672386,,,6.486124524622901,-139.19306901974704,-6.363543786434676,-6.658596654351706,36.079212457952366,-10.360882599246576,3.35,1.53,,,,95.7,2432,6.7,716566,643338,672386,665489,624415,669289,666182,593160,662139,543807,53.82,,,,,,,,96,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,207,0.0,-0.091
FF,2023-09-16,95.6,-1.66,6.03,"Green, Chad",457759,643338,,called_strike,,,,,12,Justin Turner flies out to right fielder George Springer.,R,R,R,TOR,BOS,S,,,0,0,2023,-0.21,1.7,0.83,2.78,649966.0,,646240.0,2,13,Top,,,,,672386,,,7.101728541959672,-138.86713657430974,-6.735289770723297,-4.453138951659821,35.2374648202382,-8.946369081087518,3.28,1.44,,,,95.9,2521,6.9,716566,643338,672386,665489,624415,669289,666182,593160,662139,543807,53.63,,,,,,,,96,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,208,0.0,-0.088
SL,2023-09-16,85.4,-2.06,5.97,"Green, Chad",678882,643338,field_out,hit_into_play,,,,,14,Ceddanne Rafaela grounds out to first baseman Vladimir Guerrero Jr.,R,R,R,TOR,BOS,X,3.0,ground_ball,0,2,2023,0.88,0.11,1.28,1.46,649966.0,,,1,13,Top,147.17,179.37,,,672386,,,6.141844274364087,-124.2214335045756,-4.539992426947186,7.781104305183327,25.7680255041658,-30.33913580302911,3.31,1.53,2.0,65.0,-38.0,85.7,2606,6.6,716566,643338,672386,665489,624415,669289,666182,593160,662139,543807,53.89,0.089,0.08,0.0,1.0,0.0,0.0,2.0,94,3,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,47,0.191,-0.172
SL,2023-09-16,85.3,-1.81,6.01,"Green, Chad",678882,643338,,foul,,,,,14,Ceddanne Rafaela grounds out to first baseman Vladimir Guerrero Jr.,R,R,R,TOR,BOS,S,,,0,1,2023,0.78,0.14,1.08,1.97,649966.0,,,1,13,Top,,,,,672386,,,5.260466805235871,-124.1445797226965,-3.488090710722583,6.953019816599698,25.978814384741845,-30.260630950491475,3.31,1.53,59.0,32.7,28.0,86.0,2548,6.8,716566,643338,672386,665489,624415,669289,666182,593160,662139,543807,53.7,,,,,,,,94,2,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,48,0.0,-0.109
SL,2023-09-16,85.3,-1.81,5.96,"Green, Chad",678882,643338,,foul,,,,,4,Ceddanne Rafaela grounds out to first baseman Vladimir Guerrero Jr.,R,R,R,TOR,BOS,S,,,0,0,2023,0.4,0.02,-0.4,2.5,649966.0,,,1,13,Top,,,,,672386,,,2.548901818822872,-124.21787100140376,-1.8354939493169955,3.502134492799596,27.44334118252756,-31.79809682033897,3.31,1.53,171.0,101.1,11.0,85.5,2440,6.6,716566,643338,672386,665489,624415,669289,666182,593160,662139,543807,53.9,,,,,,,,94,1,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,58,0.0,-0.07
FF,2023-09-16,95.2,-1.78,6.03,"Green, Chad",657136,643338,field_out,hit_into_play,,,,,5,Connor Wong flies out to right fielder George Springer.   Luis Urias to 3rd.,R,R,R,TOR,BOS,X,9.0,fly_ball,2,1,2023,-0.53,1.63,-0.13,2.39,,649966.0,,0,13,Top,186.88,111.91,,,672386,,,5.543883117153311,-138.2894096657525,-7.559235304672342,-8.058551254154867,33.14145714932783,-9.793532031249862,3.18,1.41,264.0,96.3,51.0,95.5,2559,6.7,716566,643338,672386,665489,624415,669289,666182,593160,662139,543807,53.77,0.003,0.003,0.0,1.0,0.0,0.0,3.0,93,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,209,-0.008,-0.397
SL,2023-09-16,85.6,-1.9,5.98,"Green, Chad",657136,643338,,called_strike,,,,,7,Connor Wong flies out to right fielder George Springer.   Luis Urias to 3rd.,R,R,R,TOR,BOS,S,,,2,0,2023,0.27,0.02,-0.62,1.9,,649966.0,,0,13,Top,,,,,672386,,,2.495268029894729,-124.76042248428573,-3.44604890987027,2.3308316580683384,24.5953548340241,-31.54297539163848,3.16,1.34,,,,86.3,2303,6.6,716566,643338,672386,665489,624415,669289,666182,593160,662139,543807,53.9,,,,,,,,93,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,74,0.0,-0.085
SL,2023-09-16,85.9,-1.86,5.94,"Green, Chad",657136,643338,,blocked_ball,,,,,14,Connor Wong flies out to right fielder George Springer.   Luis Urias to 3rd.,R,R,R,TOR,BOS,B,,,1,0,2023,0.3,-0.01,0.73,0.27,,649966.0,,0,13,Top,,,,,672386,,,5.553109091276785,-124.89619164843828,-7.156499353659698,2.0359856762452027,25.671040039025787,-31.014916235218298,3.18,1.36,,,,86.4,2433,6.7,716566,643338,672386,665489,624415,669289,666182,593160,662139,543807,53.8,,,,,,,,93,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,45,0.0,0.071
SL,2023-09-16,85.1,-1.81,5.97,"Green, Chad",657136,643338,,ball,,,,,14,Connor Wong flies out to right fielder George Springer.   Luis Urias to 3rd.,R,R,R,TOR,BOS,B,,,0,0,2023,0.28,-0.08,0.95,1.42,,649966.0,,0,13,Top,,,,,672386,,,5.961625172075107,-123.76056050669968,-4.235683271369044,1.655790967858518,25.24397933660356,-32.312139789663355,3.25,1.39,,,,85.8,2419,6.8,716566,643338,672386,665489,624415,669289,666182,593160,662139,543807,53.7,,,,,,,,93,1,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,65,0.0,0.049
FF,2023-09-13,95.9,-2.23,5.87,"Green, Chad",641680,643338,strikeout,swinging_strike,,,,,12,Jonah Heim strikes out swinging.,R,L,R,TOR,TEX,S,2.0,,1,2,2023,-0.44,1.5,0.25,4.22,,,,2,9,Top,,,,,623168,,,7.635282663906752,-139.25480180365412,-2.050825822149664,-7.710734973283625,37.3779613781613,-12.60525827337387,3.53,1.66,,,,96.0,2445,6.9,716594,643338,623168,687462,676914,669289,676391,593160,662139,664770,53.61,,,0.0,1.0,0.0,0.0,,69,4,4-Seam Fastball,0,10,10,0,10,0,10,0,Infield shade,Standard,212,0.0,-0.074
FF,2023-09-13,95.3,-2.0,6.07,"Green, Chad",641680,643338,,foul,,,,,8,Jonah Heim strikes out swinging.,R,L,R,TOR,TEX,S,,,1,1,2023,-0.5,1.65,-0.05,2.23,,,,2,9,Top,,,,,623168,,,6.290269607030651,-138.30712886440125,-8.040996811934434,-8.062490219500608,38.13474918883897,-9.420077877674345,3.53,1.66,211.0,68.8,34.0,94.8,2450,6.7,716594,643338,623168,687462,676914,669289,676391,593160,662139,664770,53.82,,,,,,,,69,3,4-Seam Fastball,0,10,10,0,10,0,10,0,Infield shade,Standard,206,0.0,-0.027
CH,2023-09-13,87.9,-1.67,6.03,"Green, Chad",641680,643338,,called_strike,,,,,9,Jonah Heim strikes out swinging.,R,L,R,TOR,TEX,S,,,1,0,2023,-0.96,1.18,0.39,2.19,,,,2,9,Top,,,,,623168,,,7.053996243110432,-127.54473961622092,-5.525857601357263,-12.087550981719868,30.85015355614565,-18.37689960220929,3.57,1.6,,,,88.0,1552,6.9,716594,643338,623168,687462,676914,669289,676391,593160,662139,664770,53.61,,,,,,,,69,2,Changeup,0,10,10,0,10,0,10,0,Infield shade,Standard,203,0.0,-0.022
SL,2023-09-13,86.5,-1.88,5.98,"Green, Chad",641680,643338,,ball,,,,,14,Jonah Heim strikes out swinging.,R,L,R,TOR,TEX,B,,,0,0,2023,0.28,-0.24,1.21,1.41,,,,2,9,Top,,,,,623168,,,6.828419067744994,-125.64777060741336,-4.102398099115186,1.300358842745348,30.640839583131715,-33.873565533683525,3.64,1.72,,,,86.4,2239,6.8,716594,643338,623168,687462,676914,669289,676391,593160,662139,664770,53.71,,,,,,,,69,1,Slider,0,10,10,0,10,0,10,0,Infield shade,Standard,69,0.0,0.016
FF,2023-09-13,95.2,-1.68,6.06,"Green, Chad",641598,643338,home_run,hit_into_play,,,,,12,Mitch Garver homers (17) on a fly ball to center field.   Evan Carter scores.    Robbie Grossman scores.,R,R,R,TOR,TEX,X,,fly_ball,0,1,2023,-0.27,1.49,0.69,3.57,694497.0,,543257.0,2,9,Top,162.43,38.68,,,623168,,,6.86115611163091,-138.32060910137977,-4.181353897203795,-5.182985900326794,35.26705286108287,-12.42656119628925,3.44,1.6,406.0,99.6,33.0,95.3,2321,6.7,716594,643338,623168,687462,676914,669289,676391,593160,662139,664770,53.75,0.397,0.727,2.0,1.0,0.0,3.0,6.0,68,2,4-Seam Fastball,0,7,7,0,10,0,10,0,Standard,Standard,207,-0.001,2.65
SL,2023-09-13,85.9,-1.72,6.08,"Green, Chad",641598,643338,,called_strike,,,,,6,Mitch Garver homers (17) on a fly ball to center field.   Evan Carter scores.    Robbie Grossman scores.,R,R,R,TOR,TEX,S,,,0,0,2023,0.15,0.08,0.36,2.46,694497.0,,543257.0,2,9,Top,,,,,623168,,,4.666464972951983,-125.01565234030144,-2.4395580301926767,0.5611429917242742,26.8455113378472,-31.06528937462402,3.41,1.56,,,,86.3,2240,6.7,716594,643338,623168,687462,676914,669289,676391,593160,662139,664770,53.8,,,,,,,,68,1,Slider,0,7,7,0,7,0,7,0,Standard,Standard,93,0.0,-0.088
FF,2023-09-13,95.5,-2.15,6.09,"Green, Chad",543257,643338,walk,ball,,,,,11,Robbie Grossman walks.,R,L,R,TOR,TEX,B,,,3,2,2023,-0.77,1.48,-0.86,3.51,694497.0,,,2,9,Top,,,,,623168,,,5.145206856118254,-138.9384553751313,-4.517711415528342,-11.084575449497365,32.07562719611752,-12.184899471307457,3.17,1.51,,,,96.0,2367,6.7,716594,643338,623168,687462,676914,669289,676391,593160,662139,664770,53.82,,,0.7,1.0,0.0,0.0,,67,7,4-Seam Fastball,0,7,7,0,7,0,7,0,Infield shade,Standard,210,0.0,0.183
FF,2023-09-13,95.8,-1.96,6.1,"Green, Chad",543257,643338,,ball,,,,,13,Robbie Grossman walks.,R,L,R,TOR,TEX,B,,,2,2,2023,-0.48,1.56,-1.31,1.63,694497.0,,,2,9,Top,,,,,623168,,,2.8491017328218526,-139.16342262430035,-9.69700969196588,-6.947878051317308,36.002745710017386,-9.80891501943066,3.23,1.49,,,,95.9,2461,6.8,716594,643338,623168,687462,676914,669289,676391,593160,662139,664770,53.73,,,,,,,,67,6,4-Seam Fastball,0,7,7,0,7,0,7,0,Infield shade,Standard,207,0.0,0.064
FF,2023-09-13,94.6,-2.27,5.91,"Green, Chad",543257,643338,,foul,,,,,3,Robbie Grossman walks.,R,L,R,TOR,TEX,S,,,2,2,2023,-0.46,1.69,0.67,2.87,694497.0,,,2,9,Top,,,,,623168,,,8.755804071126772,-137.2828395665697,-5.9517110886185565,-7.997977791004348,34.99406034178777,-9.764710106484491,3.07,1.47,195.0,65.1,35.0,94.6,2531,6.8,716594,643338,623168,687462,676914,669289,676391,593160,662139,664770,53.71,,,,,,,,67,5,4-Seam Fastball,0,7,7,0,7,0,7,0,Infield shade,Standard,213,0.0,0.0
FF,2023-09-13,96.7,-2.15,6.01,"Green, Chad",543257,643338,,ball,,,,,1,Robbie Grossman walks.,R,L,R,TOR,TEX,B,,,1,2,2023,-0.66,1.46,-0.53,3.35,694497.0,,,2,9,Top,,,,,623168,,,5.862406306939139,-140.59144745851364,-4.816741323519301,-10.123366581603369,36.176414084572606,-11.974561717524892,3.23,1.51,,,,96.7,2460,6.7,716594,643338,623168,687462,676914,669289,676391,593160,662139,664770,53.84,,,,,,,,67,4,4-Seam Fastball,0,7,7,0,7,0,7,0,Infield shade,Standard,210,0.0,0.044
SL,2023-09-13,85.3,-2.06,5.95,"Green, Chad",543257,643338,,swinging_strike,,,,,7,Robbie Grossman walks.,R,L,R,TOR,TEX,S,,,1,1,2023,0.21,-0.36,-0.3,1.69,694497.0,,,2,9,Top,,,,,623168,,,3.7255330569426497,-124.10857495287318,-2.947583418309485,1.3712162973310504,26.881220845025176,-35.47394974996703,3.07,1.47,,,,85.5,2421,6.6,716594,643338,623168,687462,676914,669289,676391,593160,662139,664770,53.86,,,,,,,,67,3,Slider,0,7,7,0,7,0,7,0,Infield shade,Standard,59,0.0,-0.074
FF,2023-09-13,95.4,-2.21,5.98,"Green, Chad",543257,643338,,ball,,,,,11,Robbie Grossman walks.,R,L,R,TOR,TEX,B,,,0,1,2023,-0.33,1.74,-0.45,3.64,694497.0,,,2,9,Top,,,,,623168,,,5.388752190910182,-138.55845458228617,-4.348207986128992,-5.61451431879885,37.89463570034204,-9.184700656657435,3.17,1.45,,,,95.2,2530,6.8,716594,643338,623168,687462,676914,669289,676391,593160,662139,664770,53.72,,,,,,,,67,2,4-Seam Fastball,0,7,7,0,7,0,7,0,Infield shade,Standard,213,0.0,0.034
FF,2023-09-13,95.4,-1.92,6.09,"Green, Chad",543257,643338,,swinging_strike,,,,,12,Robbie Grossman walks.,R,L,R,TOR,TEX,S,,,0,0,2023,-0.32,1.92,0.09,3.43,694497.0,,,2,9,Top,,,,,623168,,,6.01367934252214,-138.3798418593229,-5.4694737285669,-5.783999446140622,42.192143709135664,-6.821510835038826,3.07,1.47,,,,94.4,2526,6.7,716594,643338,623168,687462,676914,669289,676391,593160,662139,664770,53.77,,,,,,,,67,1,4-Seam Fastball,0,7,7,0,7,0,7,0,Infield shade,Standard,207,0.0,-0.043
FF,2023-09-13,96.2,-1.72,6.06,"Green, Chad",608369,643338,grounded_into_double_play,hit_into_play,,,,,9,"Blue Jays challenged (play at 1st), call on the field was overturned: Corey Seager grounds into a double play, first baseman Spencer Horwitz to shortstop Ernie Clement to pitcher Chad Green.   Evan Carter to 3rd.    Marcus Semien out at 2nd.    Corey Seager out at 1st.",R,L,R,TOR,TEX,X,3.0,ground_ball,0,1,2023,-0.66,1.72,0.71,1.75,,694497.0,543760.0,0,9,Top,153.43,171.04,,,623168,,,7.977726398120304,-139.47174072039763,-9.678834054158914,-10.668587420364204,37.45474643062863,-7.596783076639693,3.5,1.53,39.0,106.5,0.0,95.9,2477,6.8,716594,643338,623168,687462,676914,669289,676391,593160,662139,664770,53.73,0.514,0.483,0.0,1.0,0.0,0.0,4.0,66,2,4-Seam Fastball,0,7,7,0,7,0,7,0,Infield shade,Standard,209,0.0,-0.529
FF,2023-09-13,96.3,-1.88,6.14,"Green, Chad",608369,643338,,swinging_strike,,,,,3,"Blue Jays challenged (play at 1st), call on the field was overturned: Corey Seager grounds into a double play, first baseman Spencer Horwitz to shortstop Ernie Clement to pitcher Chad Green.   Evan Carter to 3rd.    Marcus Semien out at 2nd.    Corey Seager out at 1st.",R,L,R,TOR,TEX,S,,,0,0,2023,-0.53,1.67,0.4,3.18,,694497.0,543760.0,0,9,Top,,,,,623168,,,7.331255470300944,-139.86949660415326,-6.004942502688298,-8.841588874142301,36.57432785272593,-9.158509062996998,3.5,1.53,,,,96.3,2461,6.8,716594,643338,623168,687462,676914,669289,676391,593160,662139,664770,53.73,,,,,,,,66,1,4-Seam Fastball,0,7,7,0,7,0,7,0,Infield shade,Standard,207,0.0,-0.097
FF,2023-09-13,94.8,-1.73,6.08,"Green, Chad",543760,643338,single,hit_into_play,,,,,9,Marcus Semien singles on a line drive to left fielder Whit Merrifield.   Evan Carter to 2nd.,R,R,R,TOR,TEX,X,7.0,line_drive,1,0,2023,-0.49,1.56,0.35,1.99,,,694497.0,0,9,Top,78.05,76.55,,,623168,,,6.544434862482257,-137.60772585503975,-8.446871535806725,-7.823510256524261,36.3062014485726,-10.556533054346282,3.33,1.63,274.0,93.5,19.0,94.6,2448,6.7,716594,643338,623168,687462,676914,669289,676391,593160,662139,664770,53.77,0.42,0.466,0.9,1.0,1.0,0.0,4.0,65,2,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,209,0.0,0.633
