pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-16,83.2,-2.03,5.81,"Brebbia, John",681082,605154,,ball,,,,,13.0,Bryson Stott flies out to left fielder Mitch Haniger.,R,L,R,SF,PHI,B,,,0,1,2023,0.95,0.28,-1.04,1.62,,,,1,6,Top,,,,,663698,,,0.4054309745780088,-121.1979613393521,-3.7965277978131176,9.383608458723728,21.95858947157705,-28.91395933645776,3.14,1.54,,,,84.7,2488.0,7.0,718156,605154,663698,664774,642731,605204,669477,571745,573262,624424,53.47,,,,,,,,52,2,Slider,4,2,2,4,2,4,2,4,Infield shade,Standard,112.0,0.0,0.019
SL,2023-05-16,84.8,-1.92,5.8,"Brebbia, John",681082,605154,,called_strike,,,,,9.0,Bryson Stott flies out to left fielder Mitch Haniger.,R,L,R,SF,PHI,S,,,0,0,2023,0.85,0.69,0.29,1.98,,,,1,6,Top,,,,,663698,,,3.5053631913152232,-123.49619350663554,-4.094716124854109,8.171812988877537,21.54224673058192,-24.54019053757856,3.02,1.54,,,,86.3,2623.0,6.9,718156,605154,663698,664774,642731,605204,669477,571745,573262,624424,53.59,,,,,,,,52,1,Slider,4,2,2,4,2,4,2,4,Infield shade,Standard,123.0,0.0,-0.026
FF,2023-05-16,95.8,-2.0,5.85,"Brebbia, John",665019,605154,strikeout,swinging_strike,,,,,4.0,Kody Clemens strikes out swinging.,R,L,R,SF,PHI,S,2.0,,0,2,2023,-0.97,1.63,-0.59,2.86,,,,0,6,Top,,,,,663698,,,5.957362157422573,-139.3346595588082,-6.0380246362483225,-13.999699357372576,30.74151384985073,-9.761775382291736,3.41,1.69,,,,96.6,2488.0,6.7,718156,605154,663698,664774,642731,605204,669477,571745,573262,624424,53.78,,,0.0,1.0,0.0,0.0,,51,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,219.0,0.03,-0.152
FF,2023-05-16,94.1,-2.0,5.81,"Brebbia, John",665019,605154,,called_strike,,,,,4.0,Kody Clemens strikes out swinging.,R,L,R,SF,PHI,S,,,0,1,2023,-0.66,1.77,-0.66,2.65,,,,0,6,Top,,,,,663698,,,4.969874196686478,-136.8951951853051,-6.455495664156252,-9.4581321058977,30.998066623160067,-8.642665744056474,3.44,1.69,,,,94.4,2410.0,6.5,718156,605154,663698,664774,642731,605204,669477,571745,573262,624424,53.96,,,,,,,,51,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,214.0,0.0,-0.049
SL,2023-05-16,83.7,-1.9,5.82,"Brebbia, John",665019,605154,,called_strike,,,,,8.0,Kody Clemens strikes out swinging.,R,L,R,SF,PHI,S,,,0,0,2023,0.77,0.86,-0.08,2.15,,,,0,6,Top,,,,,663698,,,2.723051548869822,-122.04761426206056,-3.8691573316688026,7.282191762769152,21.25614930629119,-22.98810460072048,3.44,1.69,,,,85.2,2564.0,6.9,718156,605154,663698,664774,642731,605204,669477,571745,573262,624424,53.6,,,,,,,,51,1,Slider,4,2,2,4,2,4,2,4,Standard,Standard,208.0,0.0,-0.038
FF,2023-05-16,95.4,-2.02,5.85,"Brebbia, John",669016,605154,strikeout,swinging_strike,,,,,2.0,Brandon Marsh strikes out swinging.,R,L,R,SF,PHI,S,2.0,,2,2,2023,-1.0,1.54,-0.23,2.85,,,592663.0,2,5,Top,,,,,663698,,,7.00127488946964,-138.67653795682892,-5.722478450238259,-14.530379267885218,32.484460479011844,-11.173081763097128,3.06,1.49,,,,95.7,2484.0,6.6,718156,605154,663698,664774,642731,605204,669477,571745,573262,624424,53.87,,,0.0,1.0,0.0,0.0,,46,6,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shade,Standard,220.0,0.028,-0.201
FF,2023-05-16,95.1,-1.94,5.87,"Brebbia, John",669016,605154,,foul,,,,,6.0,Brandon Marsh strikes out swinging.,R,L,R,SF,PHI,S,,,2,2,2023,-0.61,1.51,0.36,2.29,,,592663.0,2,5,Top,,,,,663698,,,7.4549410422352445,-138.19183700103216,-7.176564211727801,-9.458129993132731,29.22008638384393,-11.35970846997636,3.06,1.49,277.0,85.9,41.0,95.8,2394.0,6.6,718156,605154,663698,664774,642731,605204,669477,571745,573262,624424,53.86,,,,,,,,46,5,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shade,Standard,214.0,0.0,0.0
SL,2023-05-16,81.7,-1.89,5.96,"Brebbia, John",669016,605154,,ball,,,,,13.0,Brandon Marsh strikes out swinging.,R,L,R,SF,PHI,B,,,1,2,2023,0.59,0.01,-0.09,0.82,,,592663.0,2,5,Top,,,,,663698,,,2.949269895866177,-118.9683868881224,-5.057239338450433,5.066666516938229,22.92173030076951,-31.28690150576333,3.06,1.49,,,,82.5,2686.0,6.8,718156,605154,663698,664774,642731,605204,669477,571745,573262,624424,53.73,,,,,,,,46,4,Slider,4,2,2,4,2,4,2,4,Infield shade,Standard,91.0,0.0,0.028
FF,2023-05-16,92.7,-1.99,5.83,"Brebbia, John",669016,605154,,swinging_strike,,,,,1.0,Brandon Marsh strikes out swinging.,R,L,R,SF,PHI,S,,,1,1,2023,-0.65,1.48,-0.33,2.68,,,592663.0,2,5,Top,,,,,663698,,,5.71245482371993,-134.9229070500176,-5.572550235926172,-9.120284386950557,28.012430399346822,-13.085516284495217,3.06,1.49,,,,93.7,2305.0,6.8,718156,605154,663698,664774,642731,605204,669477,571745,573262,624424,53.73,,,,,,,,46,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shade,Standard,213.0,0.0,-0.05
FF,2023-05-16,94.7,-2.15,5.96,"Brebbia, John",669016,605154,,ball,,,,,11.0,Brandon Marsh strikes out swinging.,R,L,R,SF,PHI,B,,,0,1,2023,-0.93,1.58,-0.87,3.08,,,592663.0,2,5,Top,,,,,663698,,,5.435736633152625,-137.64465137049444,-5.350631471935914,-13.018631272168182,32.223090323652706,-11.137239797123872,3.03,1.49,,,,94.9,2347.0,6.6,718156,605154,663698,664774,642731,605204,669477,571745,573262,624424,53.93,,,,,,,,46,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shade,Standard,218.0,0.0,0.021
SL,2023-05-16,81.5,-2.09,5.9,"Brebbia, John",669016,605154,,called_strike,,,,,4.0,Brandon Marsh strikes out swinging.,R,L,R,SF,PHI,S,,,0,0,2023,0.47,0.13,-0.43,2.15,,,592663.0,2,5,Top,,,,,663698,,,2.856450021116505,-118.74579769712344,-2.101362875393276,3.906216672973764,23.405577065176622,-30.7354461660898,2.97,1.49,,,,82.5,2569.0,7.0,718156,605154,663698,664774,642731,605204,669477,571745,573262,624424,53.52,,,,,,,,46,1,Slider,4,2,2,4,2,4,2,4,Infield shade,Standard,131.0,0.0,-0.038
FF,2023-05-16,93.0,-1.73,5.91,"Brebbia, John",664761,605154,field_out,hit_into_play,,,,,11.0,Alec Bohm flies out to left fielder Mitch Haniger.,R,R,R,SF,PHI,X,7.0,fly_ball,0,0,2023,-0.69,1.58,-0.88,2.91,,,592663.0,1,5,Top,95.0,69.0,,,663698,,,3.7549799771604686,-135.3090526524601,-5.3833362984112085,-9.337864442409511,31.692014761772278,-11.878067180782235,3.45,1.56,333.0,92.9,38.0,93.7,2324.0,6.9,718156,605154,663698,664774,642731,605204,669477,571745,573262,624424,53.64,0.04,0.062,0.0,1.0,0.0,0.0,3.0,45,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,209.0,0.036,-0.303
FF,2023-05-16,93.3,-1.74,5.82,"Brebbia, John",592663,605154,single,hit_into_play,,,,,9.0,J.T. Realmuto singles on a line drive to right fielder Michael Conforto.,R,R,R,SF,PHI,X,9.0,line_drive,1,0,2023,-0.72,1.4,0.78,2.21,,,,1,5,Top,171.17,103.14,,,663698,,,8.1258439823731,-135.56332530169834,-6.634513205522559,-10.654028972035686,29.71585307339366,-13.643176310090755,3.57,1.71,181.0,83.3,15.0,94.0,2273.0,6.8,718156,605154,663698,664774,642731,605204,669477,571745,573262,624424,53.7,0.957,0.92,0.9,1.0,1.0,0.0,4.0,44,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,207.0,-0.033,0.238
SL,2023-05-16,82.7,-1.54,6.0,"Brebbia, John",592663,605154,,ball,,,,,14.0,J.T. Realmuto singles on a line drive to right fielder Michael Conforto.,R,R,R,SF,PHI,B,,,0,0,2023,0.7,0.11,1.1,2.36,,,,1,5,Top,,,,,663698,,,4.704945988509603,-120.4826553306998,-2.0806080873401007,5.9773605490095685,22.90317431973219,-30.920507935950823,3.34,1.68,,,,83.9,2618.0,7.0,718156,605154,663698,664774,642731,605204,669477,571745,573262,624424,53.51,,,,,,,,44,1,Slider,4,2,2,4,2,4,2,4,Standard,Standard,76.0,0.0,0.025
FF,2023-05-12,95.0,-1.82,5.89,"Brebbia, John",446334,605154,strikeout,swinging_strike,,,,,12.0,Evan Longoria strikes out swinging.,R,R,R,AZ,SF,S,2.0,,0,2,2023,-0.7,1.45,0.17,4.02,,656896.0,572233.0,2,1,Bot,,,,,666165,,,6.837874128029982,-138.14699043446274,-2.4922417433820074,-10.516583337454732,30.729643022595592,-13.209208508442066,3.55,1.69,,,,95.5,2490.0,6.6,718199,605154,666165,664774,642731,605204,669477,571745,689172,624424,53.88,,,0.0,1.0,0.0,0.0,,10,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,217.0,-0.044,-0.311
FF,2023-05-12,95.6,-1.69,5.9,"Brebbia, John",446334,605154,,swinging_strike,,,,,5.0,Evan Longoria strikes out swinging.,R,R,R,AZ,SF,S,,,0,1,2023,-0.52,1.62,0.23,2.6,,656896.0,572233.0,2,1,Bot,,,,,666165,,,6.313232509367975,-138.98672311515233,-6.79694617884529,-8.143345286150826,30.185228527375223,-9.790998290386648,3.55,1.69,,,,96.6,2468.0,6.9,718199,605154,666165,664774,642731,605204,669477,571745,689172,624424,53.64,,,,,,,,10,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,205.0,0.0,-0.098
SL,2023-05-12,82.7,-1.87,5.86,"Brebbia, John",446334,605154,,called_strike,,,,,5.0,Evan Longoria strikes out swinging.,R,R,R,AZ,SF,S,,,0,0,2023,0.66,0.05,-0.02,2.42,,656896.0,572233.0,2,1,Bot,,,,,666165,,,2.989538887943031,-120.44812257483676,-1.5092215076504103,5.964827167655864,21.699343673700085,-31.57857637448001,3.66,1.71,,,,84.3,2696.0,7.1,718199,605154,666165,664774,642731,605204,669477,571745,689172,624424,53.36,,,,,,,,10,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,115.0,0.0,-0.063
FF,2023-05-12,94.8,-2.02,5.69,"Brebbia, John",572233,605154,walk,ball,,,,,13.0,Christian Walker walks.   Emmanuel Rivera to 2nd.,R,R,R,AZ,SF,B,,,3,1,2023,-0.7,1.5,-1.12,2.49,,,656896.0,2,1,Bot,,,,,666165,,,3.969414512969805,-137.9369864867533,-6.129313079077157,-9.794911209575874,29.50686083146257,-11.81892880192174,3.46,1.64,,,,96.1,2324.0,7.0,718199,605154,666165,664774,642731,605204,669477,571745,689172,624424,53.54,,,0.7,1.0,0.0,0.0,,9,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,215.0,0.021,0.138
FF,2023-05-12,94.5,-1.97,5.68,"Brebbia, John",572233,605154,,called_strike,,,,,4.0,Christian Walker walks.   Emmanuel Rivera to 2nd.,R,R,R,AZ,SF,S,,,3,0,2023,-0.74,1.56,-0.55,2.76,,,656896.0,2,1,Bot,,,,,666165,,,5.414050362917973,-137.51435967680624,-5.481282210441248,-10.522514431903245,29.506090560487284,-11.396185379029175,3.49,1.67,,,,96.0,2335.0,7.1,718199,605154,666165,664774,642731,605204,669477,571745,689172,624424,53.43,,,,,,,,9,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,214.0,0.0,-0.049
SL,2023-05-12,81.7,-1.8,5.81,"Brebbia, John",572233,605154,,ball,,,,,14.0,Christian Walker walks.   Emmanuel Rivera to 2nd.,R,R,R,AZ,SF,B,,,2,0,2023,0.66,-0.15,0.56,0.78,,,656896.0,2,1,Bot,,,,,666165,,,4.088292124894964,-119.0033225756703,-4.584493679585574,5.578743992928197,21.499923379652863,-32.94806314503804,3.39,1.61,,,,83.1,2699.0,7.1,718199,605154,666165,664774,642731,605204,669477,571745,689172,624424,53.44,,,,,,,,9,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,87.0,0.0,0.088
SL,2023-05-12,82.5,-1.87,5.84,"Brebbia, John",572233,605154,,ball,,,,,14.0,Christian Walker walks.   Emmanuel Rivera to 2nd.,R,R,R,AZ,SF,B,,,1,0,2023,0.62,-0.07,0.36,1.29,,,656896.0,2,1,Bot,,,,,666165,,,3.9095968358881135,-120.1171900896492,-3.789425353616577,5.357299829282466,21.918200637296977,-32.33664746702362,3.34,1.54,,,,83.8,2677.0,7.0,718199,605154,666165,664774,642731,605204,669477,571745,689172,624424,53.49,,,,,,,,9,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,105.0,0.0,0.031
SL,2023-05-12,82.9,-1.81,5.72,"Brebbia, John",572233,605154,,ball,,,,,14.0,Christian Walker walks.   Emmanuel Rivera to 2nd.,R,R,R,AZ,SF,B,,,0,0,2023,0.66,-0.07,0.69,0.96,,,656896.0,2,1,Bot,,,,,666165,,,4.49645652006216,-120.74381054901666,-4.381414621610775,5.650672138759608,21.64243729314934,-32.257211677600296,3.34,1.64,,,,84.3,2660.0,6.9,718199,605154,666165,664774,642731,605204,669477,571745,689172,624424,53.55,,,,,,,,9,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,106.0,0.0,0.025
FF,2023-05-12,94.4,-1.92,5.72,"Brebbia, John",682998,605154,strikeout,swinging_strike,,,,,2.0,Corbin Carroll strikes out swinging.,R,L,R,AZ,SF,S,2.0,,2,2,2023,-0.86,1.37,-0.2,2.91,,,656896.0,1,1,Bot,,,,,666165,,,6.486320548043091,-137.35332533763534,-4.720587681491917,-12.34144556436119,29.83080322081188,-14.02437224050701,3.06,1.5,,,,95.6,2384.0,7.0,718199,605154,666165,664774,642731,605204,669477,571745,689172,624424,53.53,,,0.0,1.0,0.0,0.0,,8,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,216.0,-0.029,-0.271
FF,2023-05-12,94.6,-1.87,5.8,"Brebbia, John",682998,605154,,foul,,,,,5.0,Corbin Carroll strikes out swinging.,R,L,R,AZ,SF,S,,,2,2,2023,-0.39,1.6,-0.02,2.5,,,656896.0,1,1,Bot,,,,,666165,,,5.765943398807544,-137.5479959158182,-6.559111069724507,-6.203407001486813,31.023487889161395,-10.634449096050815,3.06,1.5,206.0,74.9,55.0,95.6,2327.0,7.0,718199,605154,666165,664774,642731,605204,669477,571745,689172,624424,53.53,,,,,,,,8,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,213.0,0.0,0.0
SL,2023-05-12,84.4,-1.75,5.84,"Brebbia, John",682998,605154,,blocked_ball,,,,,14.0,Corbin Carroll strikes out swinging.,R,L,R,AZ,SF,B,,,1,2,2023,0.73,-0.17,1.56,0.82,,,656896.0,1,1,Bot,,,,,666165,,,6.339910953155409,-122.75159681599756,-5.097450154431527,6.285249829719938,22.346089395103785,-33.14865560421924,3.06,1.48,,,,85.9,2692.0,7.1,718199,605154,666165,664774,642731,605204,669477,571745,689172,624424,53.41,,,,,,,,8,4,Slider,0,2,0,2,2,0,0,2,Standard,Standard,110.0,0.0,0.055
FF,2023-05-12,93.9,-1.8,5.84,"Brebbia, John",682998,605154,,foul,,,,,5.0,Corbin Carroll strikes out swinging.,R,L,R,AZ,SF,S,,,1,1,2023,-0.39,1.47,-0.02,2.35,,,656896.0,1,1,Bot,,,,,666165,,,5.536892756849975,-136.6516354861371,-6.674287700528147,-6.056425702834099,28.61136921905121,-12.464983207624703,3.06,1.5,205.0,75.4,56.0,95.1,2353.0,6.9,718199,605154,666165,664774,642731,605204,669477,571745,689172,624424,53.63,,,,,,,,8,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,208.0,0.0,-0.065
FF,2023-05-12,93.2,-2.04,5.74,"Brebbia, John",682998,605154,,called_strike,,,,,5.0,Corbin Carroll strikes out swinging.,R,L,R,AZ,SF,S,,,1,0,2023,-0.47,1.49,0.02,2.49,,,656896.0,1,1,Bot,,,,,666165,,,6.390830091228562,-135.61517723462964,-5.963148380925689,-7.1611884867686175,28.131467170834338,-12.611241510321594,3.16,1.51,,,,94.4,2316.0,6.9,718199,605154,666165,664774,642731,605204,669477,571745,689172,624424,53.63,,,,,,,,8,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,216.0,0.0,-0.062
SL,2023-05-12,82.2,-1.93,5.69,"Brebbia, John",682998,605154,,ball,,,,,13.0,Corbin Carroll strikes out swinging.,R,L,R,AZ,SF,B,,,0,0,2023,0.71,-0.08,-1.13,2.19,,,656896.0,1,1,Bot,,,,,666165,,,0.4385424284527017,-119.85276991574572,-1.3521550066695394,6.765412209582499,21.14427169690618,-32.88689875919826,3.13,1.51,,,,83.7,2690.0,7.0,718199,605154,666165,664774,642731,605204,669477,571745,689172,624424,53.53,,,,,,,,8,1,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,115.0,0.0,0.042
SL,2023-05-12,82.5,-1.68,5.81,"Brebbia, John",656896,605154,single,hit_into_play,,,,,9.0,Emmanuel Rivera singles on a ground ball to right fielder Michael Conforto.,R,R,R,AZ,SF,X,9.0,ground_ball,0,1,2023,0.78,-0.33,0.71,2.0,,,,1,1,Bot,193.78,134.4,,,666165,,,3.993364653304403,-120.14200647898798,-1.5607854633542206,6.869434388550579,22.322427847280075,-35.28452471794171,3.44,1.63,20.0,79.5,-4.0,84.1,2714.0,7.2,718199,605154,666165,664774,642731,605204,669477,571745,689172,624424,53.28,0.146,0.147,0.9,1.0,1.0,0.0,2.0,7,2,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,77.0,0.026,0.289
FF,2023-05-12,94.8,-1.55,5.79,"Brebbia, John",656896,605154,,called_strike,,,,,5.0,Emmanuel Rivera singles on a ground ball to right fielder Michael Conforto.,R,R,R,AZ,SF,S,,,0,0,2023,-0.55,1.52,-0.22,2.86,,,,1,1,Bot,,,,,666165,,,4.7693002858569145,-137.943978234666,-5.462156451851977,-8.038612575545512,31.671139406883047,-11.710279506060894,3.59,1.61,,,,96.0,2361.0,7.1,718199,605154,666165,664774,642731,605204,669477,571745,689172,624424,53.43,,,,,,,,7,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,213.0,0.0,-0.026
SL,2023-05-12,83.6,-2.02,5.71,"Brebbia, John",606466,605154,field_out,hit_into_play,,,,,13.0,Ketel Marte flies out to left fielder Mitch Haniger.,R,L,R,AZ,SF,X,7.0,fly_ball,2,2,2023,0.55,0.13,-0.99,2.61,,,,0,1,Bot,45.14,82.07,,,666165,,,1.3068774486962125,-121.82841511381632,-1.017933736406043,5.28867241977979,22.997492887160472,-30.93525383547156,3.55,1.72,350.0,97.3,25.0,85.3,2639.0,7.2,718199,605154,666165,664774,642731,605204,669477,571745,689172,624424,53.3,0.26,0.337,0.0,1.0,0.0,0.0,5.0,6,5,Slider,0,2,0,2,2,0,0,2,Strategic,Standard,106.0,-0.022,-0.214
SL,2023-05-12,81.8,-1.87,5.7,"Brebbia, John",606466,605154,,ball,,,,,14.0,Ketel Marte flies out to left fielder Mitch Haniger.,R,L,R,AZ,SF,B,,,1,2,2023,0.75,-0.47,0.83,0.09,,,,0,1,Bot,,,,,666165,,,4.749103091633047,-119.12152876115776,-5.329083548556529,6.323927056078795,21.083244577801885,-35.92597270880784,3.69,1.8,,,,83.9,2687.0,7.4,718199,605154,666165,664774,642731,605204,669477,571745,689172,624424,53.06,,,,,,,,6,4,Slider,0,2,0,2,2,0,0,2,Strategic,Standard,87.0,0.0,0.041
FF,2023-05-12,93.7,-1.81,5.64,"Brebbia, John",606466,605154,,foul,,,,,1.0,Ketel Marte flies out to left fielder Mitch Haniger.,R,L,R,AZ,SF,S,,,1,1,2023,-0.58,1.33,-0.28,3.1,,,,0,1,Bot,,,,,666165,,,5.321763878113298,-136.42522410916183,-3.8133711685940215,-8.413992247151652,30.03054573700843,-14.94246820181978,3.55,1.72,268.0,82.3,40.0,95.1,2246.0,7.1,718199,605154,666165,664774,642731,605204,669477,571745,689172,624424,53.41,,,,,,,,6,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,215.0,0.0,-0.055
FF,2023-05-12,94.1,-2.0,5.71,"Brebbia, John",606466,605154,,ball,,,,,11.0,Ketel Marte flies out to left fielder Mitch Haniger.,R,L,R,AZ,SF,B,,,0,1,2023,-0.56,1.31,-0.05,3.93,,,,0,1,Bot,,,,,666165,,,6.391794818335898,-136.88491249854482,-1.819886933238866,-8.416731181453118,30.684604289857507,-15.501208458992377,3.59,1.71,,,,95.2,2306.0,7.0,718199,605154,666165,664774,642731,605204,669477,571745,689172,624424,53.5,,,,,,,,6,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,218.0,0.0,0.028
SL,2023-05-12,82.4,-1.84,5.7,"Brebbia, John",606466,605154,,called_strike,,,,,8.0,Ketel Marte flies out to left fielder Mitch Haniger.,R,L,R,AZ,SF,S,,,0,0,2023,0.61,0.02,-0.25,2.05,,,,0,1,Bot,,,,,666165,,,2.489911616860754,-120.16033573465384,-1.9238177700656247,5.485173191853655,20.75044713720653,-31.870581342842467,3.59,1.77,,,,84.5,2603.0,7.3,718199,605154,666165,664774,642731,605204,669477,571745,689172,624424,53.19,,,,,,,,6,1,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,120.0,0.0,-0.038
SL,2023-05-06,79.2,-1.91,5.86,"Brebbia, John",680911,605154,single,hit_into_play,,,,,5.0,Owen Miller singles on a line drive to left fielder Mitch Haniger.   William Contreras scores.    Brian Anderson to 2nd.,R,R,R,SF,MIL,X,7.0,line_drive,1,0,2023,0.7,0.1,0.17,1.95,,661388.0,605119.0,1,9,Top,53.79,128.28,,,663698,,,3.270495900766349,-115.38328976951716,-1.9661013772530187,5.568986199906787,22.32328172400304,-31.09500883182628,3.15,1.39,218.0,73.9,24.0,80.0,2569.0,6.9,718287,605154,663698,664774,689172,605204,642731,571745,670276,624424,53.61,0.92,0.85,0.9,1.0,1.0,0.0,4.0,66,2,Slider,4,0,0,4,1,4,1,4,Standard,Standard,108.0,-0.048,0.859
SL,2023-05-06,82.8,-1.81,5.94,"Brebbia, John",680911,605154,,ball,,,,,12.0,Owen Miller singles on a line drive to left fielder Mitch Haniger.   William Contreras scores.    Brian Anderson to 2nd.,R,R,R,SF,MIL,B,,,0,0,2023,0.62,0.41,1.43,2.71,,661388.0,605119.0,1,9,Top,,,,,663698,,,6.214572968513473,-120.41254501312144,-1.6394285516017555,4.788704424048356,24.204414934149455,-28.09569271602748,2.87,1.29,,,,83.2,2593.0,6.7,718287,605154,663698,664774,689172,605204,642731,571745,670276,624424,53.85,,,,,,,,66,1,Slider,4,0,0,4,0,4,0,4,Standard,Standard,136.0,0.0,0.082
FF,2023-05-06,90.9,-1.97,5.71,"Brebbia, John",668930,605154,strikeout,called_strike,,,,,7.0,Brice Turang called out on strikes.,R,L,R,SF,MIL,S,2.0,,3,2,2023,-0.77,1.71,-0.46,1.75,,661388.0,605119.0,0,9,Top,,,,,663698,,,5.418165270591921,-132.0307640356919,-7.629801418630733,-10.155436180916665,29.85864073671832,-10.676113370705046,3.29,1.46,,,,90.6,2204.0,6.4,718287,605154,663698,664774,689172,605204,642731,571745,670276,624424,54.14,,,0.0,1.0,0.0,0.0,,65,6,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,213.0,0.035,-0.643
FF,2023-05-06,91.9,-2.05,5.79,"Brebbia, John",668930,605154,,ball,,,,,11.0,Brice Turang called out on strikes.,R,L,R,SF,MIL,B,,,2,2,2023,-0.8,1.66,-1.03,2.69,,661388.0,605119.0,0,9,Top,,,,,663698,,,4.321975410108942,-133.62255851539953,-5.578445097831964,-10.489349182305912,30.744037835225544,-11.355053582820869,3.41,1.58,,,,92.0,2279.0,6.6,718287,605154,663698,664774,689172,605204,642731,571745,670276,624424,53.95,,,,,,,,65,5,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,220.0,0.0,0.231
FF,2023-05-06,91.1,-1.77,5.72,"Brebbia, John",668930,605154,,called_strike,,,,,7.0,Brice Turang called out on strikes.,R,L,R,SF,MIL,S,,,2,1,2023,-0.7,1.7,-0.5,1.69,,661388.0,605119.0,0,9,Top,,,,,663698,,,4.765006830793811,-132.42432429491134,-7.946427326953774,-9.298038100466911,29.55088082390798,-10.655982380702213,3.36,1.58,,,,92.0,2229.0,7.0,718287,605154,663698,664774,689172,605204,642731,571745,670276,624424,53.5,,,,,,,,65,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,211.0,0.0,-0.191
FF,2023-05-06,91.4,-2.07,5.71,"Brebbia, John",668930,605154,,called_strike,,,,,7.0,Brice Turang called out on strikes.,R,L,R,SF,MIL,S,,,2,0,2023,-0.77,1.63,-0.31,1.56,,661388.0,605119.0,0,9,Top,,,,,663698,,,6.163798328150396,-132.72135442814843,-8.12177903674985,-10.431998034634503,29.33395476957437,-11.340986865032702,3.41,1.58,,,,92.0,2235.0,6.8,718287,605154,663698,664774,689172,605204,642731,571745,670276,624424,53.67,,,,,,,,65,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,213.0,0.0,-0.163
FF,2023-05-06,91.6,-2.15,5.72,"Brebbia, John",668930,605154,,ball,,,,,11.0,Brice Turang called out on strikes.,R,L,R,SF,MIL,B,,,1,0,2023,-0.74,1.62,-1.35,4.38,,661388.0,605119.0,0,9,Top,,,,,663698,,,3.642984578949113,-133.36622880777475,-1.0060069829572904,-9.629709554004815,30.252809431810835,-12.861109426694886,3.33,1.51,,,,91.8,2212.0,6.5,718287,605154,663698,664774,689172,605204,642731,571745,670276,624424,53.98,,,,,,,,65,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,215.0,0.0,0.158
FF,2023-05-06,91.6,-1.93,5.74,"Brebbia, John",668930,605154,,ball,,,,,13.0,Brice Turang called out on strikes.,R,L,R,SF,MIL,B,,,0,0,2023,-0.91,1.52,-1.09,2.25,,661388.0,605119.0,0,9,Top,,,,,663698,,,4.125655539415972,-133.21778626205986,-6.242631068404903,-11.740186857613343,29.502724106890728,-12.934634464024167,3.39,1.58,,,,92.1,2226.0,6.7,718287,605154,663698,664774,689172,605204,642731,571745,670276,624424,53.83,,,,,,,,65,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,217.0,0.0,0.085
