pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-07-29,91.8,-1.74,5.41,"Schmidt, Clarke",623993,657376,field_out,hit_into_play,,,,,12.0,Anthony Santander pops out to first baseman Anthony Rizzo in foul territory.,R,L,R,BAL,NYY,X,3.0,popup,1,0,2023,0.21,0.8,1.33,2.95,,,,1,3,Bot,172.31,173.45,,,543309,,,7.311539295903231,-133.63026015191582,-2.158463357242746,1.0591254812775193,26.278107070333327,-22.29160279074728,3.38,1.63,131.0,52.1,50.0,92.2,2764.0,6.3,717219,657376,543309,519203,650402,518934,683011,643396,664056,592450,54.17,0.037,0.033,0.0,1.0,0.0,0.0,1.0,27,2,Cutter,2,3,2,3,3,2,2,3,Infield shade,Standard,177.0,-0.019,-0.194
ST,2023-07-29,86.1,-2.01,5.28,"Schmidt, Clarke",623993,657376,,ball,,,,,14.0,Anthony Santander pops out to first baseman Anthony Rizzo in foul territory.,R,L,R,BAL,NYY,B,,,0,0,2023,0.7,0.41,0.86,1.55,,,,1,3,Bot,,,,,543309,,,5.412684930150947,-125.43145831120763,-3.51951274359191,6.483570380745218,22.418507309025333,-27.36501764648714,3.42,1.74,,,,86.7,2983.0,6.3,717219,657376,543309,519203,650402,518934,683011,643396,664056,592450,54.18,,,,,,,,27,1,Sweeper,2,3,2,3,3,2,2,3,Infield shade,Standard,101.0,0.0,0.025
ST,2023-07-29,86.8,-2.15,5.3,"Schmidt, Clarke",683002,657376,field_out,hit_into_play,,,,,5.0,"Gunnar Henderson grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,L,R,BAL,NYY,X,4.0,ground_ball,2,1,2023,0.53,0.53,0.1,2.64,,,,0,3,Bot,153.72,159.73,,,543309,,,4.310619882407558,-126.44183606586036,-1.3031992997245896,4.933286491922513,24.11435856715015,-26.41075680318407,3.7,1.75,22.0,96.9,-6.0,87.5,2903.0,6.5,717219,657376,543309,519203,650402,518934,683011,643396,664056,592450,53.98,0.266,0.255,0.0,1.0,0.0,0.0,2.0,26,4,Sweeper,2,3,2,3,3,2,2,3,Infield shade,Standard,110.0,-0.027,-0.281
FC,2023-07-29,91.2,-1.73,5.49,"Schmidt, Clarke",683002,657376,,ball,,,,,2.0,"Gunnar Henderson grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,L,R,BAL,NYY,B,,,1,1,2023,0.31,0.62,-0.11,3.86,,,,0,3,Bot,,,,,543309,,,3.401792086859633,-133.0028370283864,0.3773470456180582,3.01092047060772,25.257468351085024,-24.995742576605007,3.78,1.82,,,,91.4,2719.0,6.0,717219,657376,543309,519203,650402,518934,683011,643396,664056,592450,54.49,,,,,,,,26,3,Cutter,2,3,2,3,3,2,2,3,Infield shade,Standard,186.0,0.0,0.053
SI,2023-07-29,93.6,-1.99,5.26,"Schmidt, Clarke",683002,657376,,ball,,,,,13.0,"Gunnar Henderson grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,L,R,BAL,NYY,B,,,0,1,2023,-1.17,0.4,-1.62,1.19,,,,0,3,Bot,,,,,543309,,,3.549613157172771,-136.27113641256958,-5.639023226877946,-15.364344855726122,30.64375914913853,-26.110478054777637,3.81,1.82,,,,93.6,2574.0,6.3,717219,657376,543309,519203,650402,518934,683011,643396,664056,592450,54.18,,,,,,,,26,2,Sinker,2,3,2,3,3,2,2,3,Infield shade,Standard,223.0,0.0,0.028
ST,2023-07-29,85.8,-2.15,5.29,"Schmidt, Clarke",683002,657376,,called_strike,,,,,2.0,"Gunnar Henderson grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,L,R,BAL,NYY,S,,,0,0,2023,0.39,0.76,0.01,3.19,,,,0,3,Bot,,,,,543309,,,4.336174706224495,-124.87324075024443,-0.2287176002514126,3.194989644997433,25.09161252009192,-24.42385741432881,3.78,1.82,,,,86.2,2979.0,6.5,717219,657376,543309,519203,650402,518934,683011,643396,664056,592450,53.99,,,,,,,,26,1,Sweeper,2,3,2,3,3,2,2,3,Infield shade,Standard,104.0,0.0,-0.038
FC,2023-07-29,91.6,-1.62,5.43,"Schmidt, Clarke",668939,657376,field_out,hit_into_play,,,,,5.0,Adley Rutschman flies out to left fielder Isiah Kiner-Falefa.,R,L,R,BAL,NYY,X,7.0,fly_ball,2,0,2023,0.22,0.67,-0.24,2.43,,,602104.0,2,2,Bot,41.08,95.66,,,543309,,,3.026715822824744,-133.48146403344091,-3.2196167553619603,2.0342020110130656,26.174477248709564,-23.715644711870784,3.31,1.62,330.0,97.4,29.0,92.1,2648.0,6.3,717219,657376,543309,519203,650402,518934,683011,643396,664056,592450,54.17,0.303,0.473,0.0,1.0,0.0,0.0,5.0,18,3,Cutter,2,1,2,1,1,2,2,1,Infield shade,Standard,192.0,-0.021,-0.297
SI,2023-07-29,94.4,-1.64,5.48,"Schmidt, Clarke",668939,657376,,ball,,,,,11.0,Adley Rutschman flies out to left fielder Isiah Kiner-Falefa.,R,L,R,BAL,NYY,B,,,1,0,2023,-0.69,0.65,-0.58,3.76,,,602104.0,2,2,Bot,,,,,543309,,,4.288427866810172,-137.60744240758515,-0.291259194655958,-9.732094727254658,28.01874849565534,-24.06408059682372,3.44,1.69,,,,94.8,2515.0,6.2,717219,657376,543309,519203,650402,518934,683011,643396,664056,592450,54.27,,,,,,,,18,2,Sinker,2,1,2,1,1,2,2,1,Infield shade,Standard,212.0,0.0,0.031
KC,2023-07-29,82.2,-1.39,5.76,"Schmidt, Clarke",668939,657376,,ball,,,,,13.0,Adley Rutschman flies out to left fielder Isiah Kiner-Falefa.,R,L,R,BAL,NYY,B,,,0,0,2023,1.27,-0.92,-1.03,2.51,,,602104.0,2,2,Bot,,,,,543309,,,-1.632257410607587,-119.61628846739772,1.0608334000110946,12.365406964923109,26.86612248581644,-41.39649832735239,3.39,1.64,,,,81.4,2831.0,6.1,717219,657376,543309,519203,650402,518934,683011,643396,664056,592450,54.39,,,,,,,,18,1,Knuckle Curve,2,1,2,1,1,2,2,1,Infield shade,Standard,49.0,0.0,0.025
ST,2023-07-29,88.1,-1.95,5.28,"Schmidt, Clarke",602104,657376,single,hit_into_play,,,,,14.0,Ramon Urias singles on a ground ball to shortstop Anthony Volpe.   Adam Frazier scores.,R,R,R,BAL,NYY,X,6.0,ground_ball,3,2,2023,0.66,0.27,0.95,1.53,624428.0,,,2,2,Bot,104.48,153.13,,,543309,,,5.685564904170893,-128.2008080469702,-3.620729833609252,6.178401367233196,24.928878664998347,-28.62378062930437,3.12,1.47,27.0,76.7,-2.0,88.5,2969.0,6.4,717219,657376,543309,519203,650402,518934,683011,643396,664056,592450,54.11,0.1,0.09,0.9,1.0,1.0,0.0,2.0,17,6,Sweeper,1,1,1,1,1,2,2,1,Standard,Standard,102.0,0.099,0.854
FC,2023-07-29,91.8,-1.57,5.42,"Schmidt, Clarke",602104,657376,,called_strike,,,,,9.0,Ramon Urias singles on a ground ball to shortstop Anthony Volpe.   Adam Frazier scores.,R,R,R,BAL,NYY,S,,,3,1,2023,0.16,0.46,0.56,1.88,624428.0,,,2,2,Bot,,,,,543309,,,5.059495769701051,-133.6695731481073,-4.147577722644369,0.9045224138432456,27.018584434560395,-26.03575744347749,3.18,1.54,,,,92.3,2780.0,6.4,717219,657376,543309,519203,650402,518934,683011,643396,664056,592450,54.07,,,,,,,,17,5,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,172.0,0.0,-0.075
ST,2023-07-29,87.1,-1.89,5.26,"Schmidt, Clarke",602104,657376,,ball,,,,,14.0,Ramon Urias singles on a ground ball to shortstop Anthony Volpe.   Adam Frazier scores.,R,R,R,BAL,NYY,B,,,2,1,2023,0.41,0.47,1.15,1.52,624428.0,,,2,2,Bot,,,,,543309,,,6.466543441321014,-126.80338767844168,-3.8028080925840193,3.149103397023479,25.2149994038466,-26.5029746301934,3.24,1.56,,,,87.3,2946.0,6.3,717219,657376,543309,519203,650402,518934,683011,643396,664056,592450,54.17,,,,,,,,17,4,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,106.0,0.0,0.063
ST,2023-07-29,87.0,-2.09,5.36,"Schmidt, Clarke",602104,657376,,foul,,,,,8.0,Ramon Urias singles on a ground ball to shortstop Anthony Volpe.   Adam Frazier scores.,R,R,R,BAL,NYY,S,,,2,0,2023,0.57,0.47,-0.16,1.75,624428.0,,,2,2,Bot,,,,,543309,,,3.452259350978623,-126.84589964260503,-3.556907864094401,5.647362729751689,22.26662524407612,-26.62963050518103,3.12,1.47,1.0,61.9,-58.0,87.7,2967.0,6.3,717219,657376,543309,519203,650402,518934,683011,643396,664056,592450,54.19,,,,,,,,17,3,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,104.0,0.0,-0.044
SI,2023-07-29,93.3,-1.55,5.36,"Schmidt, Clarke",602104,657376,,blocked_ball,,,,,14.0,Ramon Urias singles on a ground ball to shortstop Anthony Volpe.   Adam Frazier scores.,R,R,R,BAL,NYY,B,,,1,0,2023,-1.0,0.62,1.36,0.02,624428.0,,,2,2,Bot,,,,,543309,,,9.735117459140008,-135.34251486143134,-9.385954523788875,-14.375046396378147,28.688661006460656,-22.66301287644276,3.21,1.51,,,,93.9,2469.0,6.7,717219,657376,543309,519203,650402,518934,683011,643396,664056,592450,53.75,,,,,,,,17,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,225.0,0.0,0.049
FC,2023-07-29,89.5,-1.73,5.37,"Schmidt, Clarke",602104,657376,,ball,,,,,14.0,Ramon Urias singles on a ground ball to shortstop Anthony Volpe.   Adam Frazier scores.,R,R,R,BAL,NYY,B,,,0,0,2023,0.23,0.37,0.8,1.27,624428.0,,,2,2,Bot,,,,,543309,,,5.792391993451657,-130.32638132860515,-4.989989643061774,1.5590348027459815,24.177308497151014,-27.159266314607763,3.21,1.56,,,,90.2,2736.0,6.4,717219,657376,543309,519203,650402,518934,683011,643396,664056,592450,54.06,,,,,,,,17,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,167.0,0.0,0.033
KC,2023-07-29,83.6,-1.57,5.78,"Schmidt, Clarke",681297,657376,field_out,hit_into_play,,,,,14.0,"Colton Cowser grounds out, first baseman Anthony Rizzo to pitcher Clarke Schmidt.   Adam Frazier to 3rd.",R,L,R,BAL,NYY,X,3.0,ground_ball,2,2,2023,1.37,-0.37,0.65,1.47,,624428.0,,1,2,Bot,163.33,164.2,,,543309,,,2.4251875323998746,-121.63705628577036,-2.688019297850176,12.838823325212529,27.74036122999216,-35.45378369961821,3.56,1.72,26.0,98.7,-3.0,83.1,2842.0,6.3,717219,657376,543309,519203,650402,518934,683011,643396,664056,592450,54.18,0.374,0.365,0.0,1.0,0.0,0.0,2.0,16,5,Knuckle Curve,1,1,1,1,1,1,1,1,Infield shade,Standard,43.0,-0.032,-0.274
SI,2023-07-29,93.7,-1.62,5.37,"Schmidt, Clarke",681297,657376,,ball,,,,,1.0,"Colton Cowser grounds out, first baseman Anthony Rizzo to pitcher Clarke Schmidt.   Adam Frazier to 3rd.",R,L,R,BAL,NYY,B,,,1,2,2023,-0.71,0.54,-0.72,3.32,,624428.0,,1,2,Bot,,,,,543309,,,3.911579702830265,-136.6013978299084,-0.8449796698331264,-9.750242380269832,26.11058735858007,-25.33936001483502,3.54,1.69,,,,94.4,2578.0,6.3,717219,657376,543309,519203,650402,518934,683011,643396,664056,592450,54.19,,,,,,,,16,4,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,206.0,0.0,0.049
CH,2023-07-29,88.7,-2.18,5.11,"Schmidt, Clarke",681297,657376,,ball,,,,,13.0,"Colton Cowser grounds out, first baseman Anthony Rizzo to pitcher Clarke Schmidt.   Adam Frazier to 3rd.",R,L,R,BAL,NYY,B,,,0,2,2023,-0.61,-0.03,-3.75,2.14,,624428.0,,1,2,Bot,,,,,543309,,,-2.5907148610225126,-129.3648705487484,-1.2738999965038915,-6.491619294062553,22.22204613230403,-32.48332225117557,3.49,1.67,,,,89.7,2279.0,6.4,717219,657376,543309,519203,650402,518934,683011,643396,664056,592450,54.13,,,,,,,,16,3,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,230.0,0.0,0.019
ST,2023-07-29,86.1,-2.19,5.28,"Schmidt, Clarke",681297,657376,,foul,,,,,9.0,"Colton Cowser grounds out, first baseman Anthony Rizzo to pitcher Clarke Schmidt.   Adam Frazier to 3rd.",R,L,R,BAL,NYY,S,,,0,1,2023,0.7,0.36,0.31,1.7,,624428.0,,1,2,Bot,,,,,543309,,,4.550573769920046,-125.52513349260612,-3.1056430958722814,6.6734481637948,21.347647045876577,-27.946367007832432,3.56,1.72,6.0,71.5,-17.0,87.1,2960.0,6.5,717219,657376,543309,519203,650402,518934,683011,643396,664056,592450,54.03,,,,,,,,16,2,Sweeper,1,1,1,1,1,1,1,1,Infield shade,Standard,103.0,0.0,-0.085
FC,2023-07-29,92.3,-1.82,5.44,"Schmidt, Clarke",681297,657376,,foul,,,,,7.0,"Colton Cowser grounds out, first baseman Anthony Rizzo to pitcher Clarke Schmidt.   Adam Frazier to 3rd.",R,L,R,BAL,NYY,S,,,0,0,2023,0.06,0.64,-0.35,2.28,,624428.0,,1,2,Bot,,,,,543309,,,3.633600305988539,-134.46697762798863,-3.703434584956048,0.0053935250408073,26.27100513097168,-23.81587208490094,3.56,1.72,157.0,90.2,8.0,93.1,2763.0,6.5,717219,657376,543309,519203,650402,518934,683011,643396,664056,592450,54.05,,,,,,,,16,1,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,179.0,0.0,-0.047
SI,2023-07-29,93.0,-1.91,5.29,"Schmidt, Clarke",669720,657376,field_out,hit_into_play,,,,,13.0,"Austin Hays grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,R,R,BAL,NYY,X,5.0,ground_ball,1,1,2023,-0.81,0.48,-0.47,1.26,,624428.0,,0,2,Bot,107.02,165.31,,,543309,,,5.483680098515953,-135.3670873369625,-5.689345551115275,-11.156779890750986,26.31546656618932,-25.320570712465504,3.24,1.49,3.0,93.3,-24.0,93.8,2483.0,6.5,717219,657376,543309,519203,650402,518934,683011,643396,664056,592450,54.01,0.12,0.114,0.0,1.0,0.0,0.0,2.0,15,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,215.0,-0.044,-0.257
ST,2023-07-29,87.8,-1.92,5.27,"Schmidt, Clarke",669720,657376,,ball,,,,,14.0,"Austin Hays grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,R,R,BAL,NYY,B,,,0,1,2023,0.51,0.48,1.31,1.04,,624428.0,,0,2,Bot,,,,,543309,,,6.792444221208588,-127.78905344070678,-5.176047890237183,4.355758637030773,23.37662722843472,-26.11128524495462,3.24,1.59,,,,88.5,2906.0,6.5,717219,657376,543309,519203,650402,518934,683011,643396,664056,592450,54.01,,,,,,,,15,2,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,102.0,0.0,0.028
FC,2023-07-29,91.7,-1.64,5.54,"Schmidt, Clarke",669720,657376,,called_strike,,,,,1.0,"Austin Hays grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,R,R,BAL,NYY,S,,,0,0,2023,0.32,0.66,-0.47,2.71,,624428.0,,0,2,Bot,,,,,543309,,,2.2441439978145468,-133.6795651655657,-2.822352693267906,3.546767551144458,23.16613150323546,-23.840495576690376,3.24,1.51,,,,91.9,2723.0,5.9,717219,657376,543309,519203,650402,518934,683011,643396,664056,592450,54.62,,,,,,,,15,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,163.0,0.0,-0.062
FC,2023-07-29,91.0,-1.89,5.36,"Schmidt, Clarke",624428,657376,double,hit_into_play,,,,,9.0,Adam Frazier doubles (15) on a line drive to right fielder Aaron Judge.,R,L,R,BAL,NYY,X,9.0,line_drive,2,1,2023,0.03,0.65,0.66,1.81,,,,0,2,Bot,213.65,114.62,,,543309,,,6.368047734645127,-132.48832132140146,-4.522704735714392,-0.74961593104692,24.10986761225562,-23.73905204647467,3.15,1.44,299.0,90.0,25.0,92.0,2631.0,6.5,717219,657376,543309,519203,650402,518934,683011,643396,664056,592450,53.98,0.083,0.087,1.25,1.0,1.0,1.0,3.0,14,4,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,194.0,0.065,0.591
SI,2023-07-29,92.4,-1.74,5.31,"Schmidt, Clarke",624428,657376,,foul,,,,,9.0,Adam Frazier doubles (15) on a line drive to right fielder Aaron Judge.,R,L,R,BAL,NYY,S,,,2,0,2023,-0.63,0.64,0.35,1.83,,,,0,2,Bot,,,,,543309,,,6.731204206495835,-134.49691028207656,-4.557246969248789,-8.95890564262211,25.630147832627816,-23.58114856582515,3.15,1.44,126.0,99.5,7.0,93.5,2502.0,6.6,717219,657376,543309,519203,650402,518934,683011,643396,664056,592450,53.88,,,,,,,,14,3,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,223.0,0.0,-0.058
SI,2023-07-29,92.9,-1.82,5.22,"Schmidt, Clarke",624428,657376,,ball,,,,,14.0,Adam Frazier doubles (15) on a line drive to right fielder Aaron Judge.,R,L,R,BAL,NYY,B,,,1,0,2023,-0.7,0.44,0.96,1.02,,,,0,2,Bot,,,,,543309,,,8.677422120273611,-135.00052160588282,-5.983860270814559,-10.309909613398494,27.34978202431663,-25.64006068566758,3.26,1.56,,,,93.6,2509.0,6.6,717219,657376,543309,519203,650402,518934,683011,643396,664056,592450,53.91,,,,,,,,14,2,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,223.0,0.0,0.064
ST,2023-07-29,84.9,-1.93,5.25,"Schmidt, Clarke",624428,657376,,ball,,,,,13.0,Adam Frazier doubles (15) on a line drive to right fielder Aaron Judge.,R,L,R,BAL,NYY,B,,,0,0,2023,0.84,0.4,-0.38,1.37,,,,0,2,Bot,,,,,543309,,,1.9482485866683132,-123.76239062362215,-3.635048833086346,8.340860805230193,23.03086563290652,-27.5895403060352,3.28,1.51,,,,85.4,2900.0,6.4,717219,657376,543309,519203,650402,518934,683011,643396,664056,592450,54.11,,,,,,,,14,1,Sweeper,1,1,1,1,1,1,1,1,Infield shade,Standard,98.0,0.0,0.036
SI,2023-07-29,93.1,-1.63,5.34,"Schmidt, Clarke",663624,657376,home_run,hit_into_play,,,,,8.0,Ryan Mountcastle homers (13) on a fly ball to right field.,R,R,R,BAL,NYY,X,,fly_ball,0,0,2023,-0.69,0.52,-0.14,2.33,,,,0,2,Bot,217.27,77.59,,,543309,,,5.358391908260718,-135.74571425026093,-3.246444268272452,-9.584136524040796,23.594566904778603,-25.27584237695827,3.67,1.82,374.0,102.2,33.0,94.5,2577.0,6.6,717219,657376,543309,519203,650402,518934,683011,643396,664056,592450,53.95,0.551,1.093,2.0,1.0,0.0,3.0,6.0,13,1,Sinker,0,1,0,1,1,1,1,1,Standard,Standard,226.0,0.113,1.0
KC,2023-07-29,84.5,-1.36,5.73,"Schmidt, Clarke",656811,657376,field_out,hit_into_play,,,,,4.0,"Ryan O'Hearn grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,L,R,BAL,NYY,X,4.0,ground_ball,1,2,2023,1.38,-0.26,-0.59,2.2,,,683002.0,2,1,Bot,152.19,155.67,,,543309,,,-0.9295729422671876,-122.95405092162652,-1.2739535467679866,14.0512418052337,27.266605611544232,-34.70854637705803,3.4,1.65,3.0,88.1,-34.0,83.5,2905.0,5.9,717219,657376,543309,519203,650402,518934,683011,643396,664056,592450,54.63,0.046,0.041,0.0,1.0,0.0,0.0,2.0,9,4,Knuckle Curve,0,1,0,1,1,0,0,1,Infield shade,Standard,54.0,-0.024,-0.174
KC,2023-07-29,85.1,-1.27,5.68,"Schmidt, Clarke",656811,657376,,ball,,,,,14.0,"Ryan O'Hearn grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,L,R,BAL,NYY,B,,,0,2,2023,1.27,-0.41,0.95,1.08,,,683002.0,2,1,Bot,,,,,543309,,,2.649379561565292,-123.78798098655572,-3.542607069227892,12.234431747381205,29.418925191568604,-35.71273537273111,3.36,1.72,,,,84.3,2842.0,6.2,717219,657376,543309,519203,650402,518934,683011,643396,664056,592450,54.3,,,,,,,,9,3,Knuckle Curve,0,1,0,1,1,0,0,1,Infield shade,Standard,52.0,0.0,0.017
FC,2023-07-29,91.9,-1.67,5.46,"Schmidt, Clarke",656811,657376,,foul,,,,,1.0,"Ryan O'Hearn grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,L,R,BAL,NYY,S,,,0,1,2023,0.22,0.7,-0.47,3.1,,,683002.0,2,1,Bot,,,,,543309,,,2.5472063358471004,-133.86543339405864,-1.6627933809347415,2.1447180879277985,28.81219356764634,-23.616806980803528,3.4,1.65,248.0,74.7,41.0,91.8,2748.0,6.1,717219,657376,543309,519203,650402,518934,683011,643396,664056,592450,54.36,,,,,,,,9,2,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,161.0,0.0,-0.046
ST,2023-07-29,86.2,-2.1,5.32,"Schmidt, Clarke",656811,657376,,called_strike,,,,,9.0,"Ryan O'Hearn grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,L,R,BAL,NYY,S,,,0,0,2023,0.59,0.37,0.55,1.9,,,683002.0,2,1,Bot,,,,,543309,,,5.10055892969606,-125.50136538600438,-2.6526299707274354,5.240196672392812,25.403510512787168,-27.90482341395952,3.49,1.74,,,,86.3,2857.0,6.3,717219,657376,543309,519203,650402,518934,683011,643396,664056,592450,54.2,,,,,,,,9,1,Sweeper,0,1,0,1,1,0,0,1,Infield shade,Standard,96.0,0.0,-0.038
ST,2023-07-29,87.2,-1.82,5.31,"Schmidt, Clarke",623993,657376,field_out,hit_into_play,,,,,14.0,Anthony Santander pops out to pitcher Clarke Schmidt.,R,L,R,BAL,NYY,X,1.0,popup,2,1,2023,0.27,0.62,0.85,2.27,,,683002.0,1,1,Bot,128.85,182.74,,,543309,,,5.867534134378934,-126.88852890156586,-2.409609236077492,1.7407118717333676,25.420575650255564,-25.226771220916863,3.38,1.63,50.0,60.2,76.0,87.5,2810.0,6.4,717219,657376,543309,519203,650402,518934,683011,643396,664056,592450,54.05,0.006,0.008,0.0,1.0,0.0,0.0,3.0,8,4,Sweeper,0,1,0,1,1,0,0,1,Infield shade,Standard,105.0,-0.029,-0.337
FC,2023-07-29,91.8,-1.79,5.51,"Schmidt, Clarke",623993,657376,,ball,,,,,11.0,Anthony Santander pops out to pitcher Clarke Schmidt.,R,L,R,BAL,NYY,B,,,1,1,2023,0.12,0.73,-0.98,3.51,,,683002.0,1,1,Bot,,,,,543309,,,1.7765433996455573,-133.77904429858103,-0.8101420176428997,1.0728856546176933,28.77424254325697,-23.42670847790449,3.42,1.74,,,,91.8,2679.0,6.2,717219,657376,543309,519203,650402,518934,683011,643396,664056,592450,54.3,,,,,,,,8,3,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,163.0,0.0,0.054
FC,2023-07-29,90.7,-1.5,5.44,"Schmidt, Clarke",623993,657376,,foul,,,,,6.0,Anthony Santander pops out to pitcher Clarke Schmidt.,R,L,R,BAL,NYY,S,,,1,0,2023,0.05,0.44,0.58,2.32,,,683002.0,1,1,Bot,,,,,543309,,,5.047659517558152,-132.02872305616873,-2.823127251999945,-0.421645704146406,27.20323595518772,-26.65098013422536,3.38,1.63,157.0,64.5,61.0,90.2,2772.0,5.9,717219,657376,543309,519203,650402,518934,683011,643396,664056,592450,54.63,,,,,,,,8,2,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,159.0,0.0,-0.062
SI,2023-07-29,93.2,-1.8,5.24,"Schmidt, Clarke",623993,657376,,ball,,,,,11.0,Anthony Santander pops out to pitcher Clarke Schmidt.,R,L,R,BAL,NYY,B,,,0,0,2023,-0.89,0.63,-1.8,2.92,,,683002.0,1,1,Bot,,,,,543309,,,1.960193414744496,-135.8847919399864,-1.6703916998675088,-11.461773356932426,26.64759815990685,-24.20964505219717,3.43,1.78,,,,93.8,2577.0,6.3,717219,657376,543309,519203,650402,518934,683011,643396,664056,592450,54.17,,,,,,,,8,1,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,211.0,0.0,0.042
SI,2023-07-29,93.5,-1.92,5.32,"Schmidt, Clarke",683002,657376,force_out,hit_into_play,,,,,13.0,"Gunnar Henderson grounds into a force out, shortstop Anthony Volpe to second baseman Gleyber Torres.   Adley Rutschman out at 2nd.    Gunnar Henderson to 1st.",R,L,R,BAL,NYY,X,6.0,ground_ball,2,1,2023,-0.71,0.5,-1.02,2.44,,,668939.0,0,1,Bot,112.6,151.61,,,543309,,,3.9012208029355295,-136.33936083341587,-2.8641424605986696,-9.739772522477848,25.66182561517593,-25.570552868079623,3.7,1.75,36.0,76.7,-1.0,94.3,2488.0,6.3,717219,657376,543309,519203,650402,518934,683011,643396,664056,592450,54.18,0.117,0.107,0.0,1.0,0.0,0.0,2.0,7,4,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,216.0,-0.035,-0.569
FC,2023-07-29,92.2,-1.84,5.49,"Schmidt, Clarke",683002,657376,,foul,,,,,2.0,"Gunnar Henderson grounds into a force out, shortstop Anthony Volpe to second baseman Gleyber Torres.   Adley Rutschman out at 2nd.    Gunnar Henderson to 1st.",R,L,R,BAL,NYY,S,,,2,0,2023,0.33,0.53,-0.25,3.15,,,668939.0,0,1,Bot,,,,,543309,,,3.3058336842163154,-134.49342486432582,-1.4172152977573074,3.5436679245686267,22.884414199538487,-25.608549903516487,3.7,1.75,179.0,79.8,64.0,92.8,2737.0,6.1,717219,657376,543309,519203,650402,518934,683011,643396,664056,592450,54.43,,,,,,,,7,3,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,159.0,0.0,-0.082
SI,2023-07-29,94.0,-2.07,5.24,"Schmidt, Clarke",683002,657376,,ball,,,,,13.0,"Gunnar Henderson grounds into a force out, shortstop Anthony Volpe to second baseman Gleyber Torres.   Adley Rutschman out at 2nd.    Gunnar Henderson to 1st.",R,L,R,BAL,NYY,B,,,1,0,2023,-0.47,0.46,-1.14,2.36,,,668939.0,0,1,Bot,,,,,543309,,,3.472989295159628,-136.99680666970823,-2.861417889455631,-6.653117051176546,25.91729824669409,-25.96873483029144,3.79,1.89,,,,95.0,2479.0,6.4,717219,657376,543309,519203,650402,518934,683011,643396,664056,592450,54.05,,,,,,,,7,2,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,222.0,0.0,0.082
