pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-16,94.6,1.75,6.25,"Burke, Brock",676694,656271,,ball,,,,,12.0,Jake Meyers walks.   Jeremy Pena to 3rd.    David Hensley to 2nd.,R,R,L,HOU,TEX,B,,,2,2,2023,0.51,1.67,1.14,3.18,,665161.0,682073.0,0,7,Bot,,,,,641680,,,-2.7901403549809363,-137.57599097072656,-6.118164793912737,7.070187048400446,32.49100864403768,-9.799680018771758,3.09,1.5,,,,96.1,2320.0,7.3,718552,656271,641680,663993,543760,673962,669701,608671,665750,666969,53.19,,,,,,,,55,7,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,147.0,0.0,0.231
SI,2023-04-16,93.6,1.89,6.21,"Burke, Brock",676694,656271,,foul,,,,,12.0,Jake Meyers walks.   Jeremy Pena to 3rd.    David Hensley to 2nd.,R,R,L,HOU,TEX,S,,,2,2,2023,1.37,0.99,1.16,2.4,,665161.0,682073.0,0,7,Bot,,,,,641680,,,-5.016696049519313,-136.06209769223258,-6.325594302118975,18.16577258071286,32.55356978862734,-18.69310440837154,3.09,1.44,210.0,71.8,32.0,94.9,2185.0,7.3,718552,656271,641680,663993,543760,673962,669701,608671,665750,666969,53.19,,,,,,,,55,6,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,140.0,0.0,0.0
FF,2023-04-16,94.0,1.88,6.18,"Burke, Brock",676694,656271,,foul,,,,,5.0,Jake Meyers walks.   Jeremy Pena to 3rd.    David Hensley to 2nd.,R,R,L,HOU,TEX,S,,,2,2,2023,0.46,1.63,-0.17,2.47,,665161.0,682073.0,0,7,Bot,,,,,641680,,,-6.427186813386368,-136.49774630239617,-7.533194865603503,7.30603494468326,34.69397944289302,-10.303665396757763,3.09,1.44,203.0,78.4,59.0,94.8,2371.0,7.2,718552,656271,641680,663993,543760,673962,669701,608671,665750,666969,53.3,,,,,,,,55,5,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,148.0,0.0,0.0
SL,2023-04-16,89.6,2.14,6.16,"Burke, Brock",676694,656271,,ball,,,,,12.0,Jake Meyers walks.   Jeremy Pena to 3rd.    David Hensley to 2nd.,R,R,L,HOU,TEX,B,,,1,2,2023,0.04,0.44,1.12,2.31,,665161.0,682073.0,0,7,Bot,,,,,641680,,,-2.6472521833045173,-130.3361379397295,-4.442228763873224,1.0920819447366872,29.40906912386523,-26.420165866799813,3.02,1.39,,,,90.5,2447.0,7.0,718552,656271,641680,663993,543760,673962,669701,608671,665750,666969,53.45,,,,,,,,55,4,Slider,0,6,0,6,6,0,0,6,Standard,Standard,165.0,0.0,0.07
FF,2023-04-16,94.2,1.74,6.26,"Burke, Brock",676694,656271,,swinging_strike,,,,,12.0,Jake Meyers walks.   Jeremy Pena to 3rd.    David Hensley to 2nd.,R,R,L,HOU,TEX,S,,,1,1,2023,0.64,1.39,0.88,3.26,,665161.0,682073.0,0,7,Bot,,,,,641680,,,-3.719968952593974,-136.93643116523535,-5.160791215488848,8.933111594654461,34.95391129107331,-13.839893872265744,3.09,1.44,,,,95.0,2337.0,7.1,718552,656271,641680,663993,543760,673962,669701,608671,665750,666969,53.36,,,,,,,,55,3,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,143.0,0.0,-0.154
CH,2023-04-16,86.8,1.99,6.33,"Burke, Brock",676694,656271,,ball,,,,,12.0,Jake Meyers walks.   Jeremy Pena to 3rd.    David Hensley to 2nd.,R,R,L,HOU,TEX,B,,,0,1,2023,1.0,0.9,1.92,4.49,,665161.0,682073.0,0,7,Bot,,,,,641680,,,-2.2396084163037395,-126.2684477068365,0.0344682678145964,11.065284834430017,29.3319214644606,-22.874617845604245,3.09,1.45,,,,87.5,2203.0,7.1,718552,656271,641680,663993,543760,673962,669701,608671,665750,666969,53.43,,,,,,,,55,2,Changeup,0,6,0,6,6,0,0,6,Standard,Standard,143.0,0.0,0.07
CH,2023-04-16,86.7,1.92,6.34,"Burke, Brock",676694,656271,,called_strike,,,,,12.0,Jake Meyers walks.   Jeremy Pena to 3rd.    David Hensley to 2nd.,R,R,L,HOU,TEX,S,,,0,0,2023,1.08,0.78,1.02,3.25,,665161.0,682073.0,0,7,Bot,,,,,641680,,,-4.4572847640951805,-126.09418996884592,-2.7320477467869964,12.41836695971925,28.88738108353598,-23.580159249508345,3.09,1.36,,,,88.1,2161.0,7.5,718552,656271,641680,663993,543760,673962,669701,608671,665750,666969,53.03,,,,,,,,55,1,Changeup,0,6,0,6,6,0,0,6,Standard,Standard,145.0,0.0,-0.097
SI,2023-04-16,92.7,1.74,6.32,"Burke, Brock",682073,656271,walk,ball,,,,,12.0,David Hensley walks.,R,R,L,HOU,TEX,B,,,3,2,2023,1.16,1.24,1.14,3.07,,665161.0,,0,7,Bot,,,,,641680,,,-4.160154346654363,-134.79849755174703,-5.243651020529065,15.023668467049758,32.72086820521705,-16.132435867341197,3.32,1.62,,,,93.7,2094.0,7.2,718552,656271,641680,663993,543760,673962,669701,608671,665750,666969,53.31,,,0.7,1.0,0.0,0.0,,54,6,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,148.0,0.018,0.353
FF,2023-04-16,94.1,1.93,6.29,"Burke, Brock",682073,656271,,ball,,,,,12.0,David Hensley walks.,R,R,L,HOU,TEX,B,,,2,2,2023,0.71,1.54,1.09,2.87,,665161.0,,0,7,Bot,,,,,641680,,,-3.83020712018039,-136.69269207679062,-6.606958317325573,9.776631347109545,34.98963877014609,-11.635890617598662,3.32,1.7,,,,95.2,2395.0,7.4,718552,656271,641680,663993,543760,673962,669701,608671,665750,666969,53.12,,,,,,,,54,5,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,141.0,0.0,0.116
CH,2023-04-16,87.7,1.85,6.31,"Burke, Brock",682073,656271,,ball,,,,,14.0,David Hensley walks.,R,R,L,HOU,TEX,B,,,1,2,2023,1.3,0.63,1.45,2.27,,665161.0,,0,7,Bot,,,,,641680,,,-3.704355214874965,-127.53927014126766,-4.886882338349788,14.88968324663253,30.259611037093904,-24.406281074485022,3.32,1.59,,,,88.1,2079.0,7.0,718552,656271,641680,663993,543760,673962,669701,608671,665750,666969,53.55,,,,,,,,54,4,Changeup,0,6,0,6,6,0,0,6,Standard,Standard,132.0,0.0,0.047
FF,2023-04-16,94.6,1.91,6.22,"Burke, Brock",682073,656271,,foul_tip,,,,,5.0,David Hensley walks.,R,R,L,HOU,TEX,S,,,1,1,2023,0.7,1.42,-0.19,2.77,,665161.0,,0,7,Bot,,,,,641680,,,-7.120806375627372,-137.30952211099924,-6.4583391819193645,10.566972488280692,34.37185550071086,-13.026164674344804,3.32,1.64,,,,95.1,2295.0,7.0,718552,656271,641680,663993,543760,673962,669701,608671,665750,666969,53.47,,,,,,,,54,3,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,138.0,0.0,-0.089
SI,2023-04-16,92.2,1.85,6.27,"Burke, Brock",682073,656271,,swinging_strike,,,,,3.0,David Hensley walks.,R,R,L,HOU,TEX,S,,,1,0,2023,1.24,1.23,0.82,2.95,,665161.0,,0,7,Bot,,,,,641680,,,-5.391964314311304,-134.06450909245592,-5.267061527038266,16.094603765840294,32.72771047801807,-16.466137860612147,3.32,1.64,,,,93.1,1974.0,7.1,718552,656271,641680,663993,543760,673962,669701,608671,665750,666969,53.37,,,,,,,,54,2,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,141.0,0.0,-0.083
FF,2023-04-16,92.8,1.95,6.37,"Burke, Brock",682073,656271,,ball,,,,,12.0,David Hensley walks.,R,R,L,HOU,TEX,B,,,0,0,2023,0.67,1.51,1.89,4.02,,665161.0,,0,7,Bot,,,,,641680,,,-1.6490258004680716,-134.99030602463174,-3.454429158477003,8.552438791865136,34.57505682790597,-13.334201882338215,3.38,1.65,,,,93.2,2231.0,6.9,718552,656271,641680,663993,543760,673962,669701,608671,665750,666969,53.56,,,,,,,,54,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,145.0,0.0,0.049
FF,2023-04-16,94.3,1.91,6.29,"Burke, Brock",665161,656271,double,hit_into_play,,,,,2.0,Jeremy Pena doubles (6) on a line drive to right fielder Adolis Garcia.,R,R,L,HOU,TEX,X,9.0,line_drive,0,1,2023,0.74,1.4,0.13,3.43,,,,0,7,Bot,225.43,104.12,,,641680,,,-6.354855605990593,-137.1552966510561,-4.876769289216891,10.73747726583488,32.41876483403827,-13.6545788627773,3.54,1.72,283.0,94.1,19.0,95.2,2280.0,7.0,718552,656271,641680,663993,543760,673962,669701,608671,665750,666969,53.5,0.42,0.466,1.25,1.0,1.0,1.0,4.0,53,2,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,143.0,0.014,0.671
FF,2023-04-16,94.0,1.82,6.21,"Burke, Brock",665161,656271,,foul,,,,,3.0,Jeremy Pena doubles (6) on a line drive to right fielder Adolis Garcia.,R,R,L,HOU,TEX,S,,,0,0,2023,0.41,1.53,0.71,3.18,,,,0,7,Bot,,,,,641680,,,-3.839998702063272,-136.7008872891132,-5.5726086574025775,6.033632077263181,32.13561478574279,-11.971529616906045,3.54,1.72,245.0,85.4,49.0,95.1,2223.0,7.1,718552,656271,641680,663993,543760,673962,669701,608671,665750,666969,53.39,,,,,,,,53,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,138.0,0.0,-0.038
SI,2023-04-16,93.8,1.73,6.32,"Burke, Brock",663656,656271,field_out,hit_into_play,,,,,8.0,"Kyle Tucker grounds out, shortstop Ezequiel Duran to first baseman Nathaniel Lowe.",R,L,L,HOU,TEX,X,6.0,ground_ball,0,1,2023,1.28,0.99,0.06,1.73,,,,2,6,Bot,124.29,146.3,,,641680,,,-7.273821747743677,-136.13304144283612,-8.382300349688643,17.5699323950184,32.489973904611944,-18.116134811711163,3.58,1.74,4.0,108.0,-22.0,94.9,2178.0,7.3,718552,656271,641680,663993,543760,673962,677649,669352,665750,666969,53.21,0.183,0.169,0.0,1.0,0.0,0.0,2.0,43,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,144.0,-0.017,-0.089
FF,2023-04-16,94.4,1.91,6.16,"Burke, Brock",663656,656271,,called_strike,,,,,13.0,"Kyle Tucker grounds out, shortstop Ezequiel Duran to first baseman Nathaniel Lowe.",R,L,L,HOU,TEX,S,,,0,0,2023,0.68,1.34,-0.84,2.21,,,,2,6,Bot,,,,,641680,,,-8.8362179258998,-136.9834128236874,-7.617906833764326,10.647192904252108,33.42352639477685,-13.74946338315805,3.55,1.7,,,,95.5,2313.0,7.3,718552,656271,641680,663993,543760,673962,677649,669352,665750,666969,53.19,,,,,,,,43,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,136.0,0.0,-0.017
SI,2023-04-16,93.5,1.86,6.17,"Burke, Brock",547989,656271,field_out,hit_into_play,,,,,8.0,"Jose Abreu grounds out, shortstop Ezequiel Duran to first baseman Nathaniel Lowe.",R,R,L,HOU,TEX,X,6.0,ground_ball,2,1,2023,1.29,0.89,0.03,1.85,,,,1,6,Bot,104.88,159.03,,,641680,,,-7.666712082039405,-135.79864749284664,-7.414097433861821,17.67101888785644,31.14762552069139,-19.70283895437011,3.36,1.55,8.0,75.3,-14.0,94.7,2123.0,7.2,718552,656271,641680,663993,543760,673962,677649,669352,665750,666969,53.31,0.054,0.049,0.0,1.0,0.0,0.0,2.0,42,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,148.0,-0.024,-0.196
FF,2023-04-16,95.3,1.92,6.15,"Burke, Brock",547989,656271,,ball,,,,,13.0,"Jose Abreu grounds out, shortstop Ezequiel Duran to first baseman Nathaniel Lowe.",R,R,L,HOU,TEX,B,,,1,1,2023,0.9,1.22,-0.61,1.38,,,,1,6,Bot,,,,,641680,,,-8.806225645712518,-138.22318914181832,-9.751983032923752,13.500381111514471,31.44624293425917,-14.416981383789247,3.47,1.68,,,,96.7,2338.0,7.3,718552,656271,641680,663993,543760,673962,677649,669352,665750,666969,53.17,,,,,,,,42,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,140.0,0.0,0.034
FF,2023-04-16,94.3,1.97,6.12,"Burke, Brock",547989,656271,,foul,,,,,3.0,"Jose Abreu grounds out, shortstop Ezequiel Duran to first baseman Nathaniel Lowe.",R,R,L,HOU,TEX,S,,,1,0,2023,0.55,1.35,0.41,2.87,,,,1,6,Bot,,,,,641680,,,-5.3778386859587854,-137.1417111040442,-5.844399630848195,8.192490040730776,31.18396473539981,-13.99385790257329,3.36,1.55,184.0,73.6,58.0,95.8,2215.0,7.3,718552,656271,641680,663993,543760,673962,677649,669352,665750,666969,53.25,,,,,,,,42,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142.0,0.0,-0.031
FF,2023-04-16,95.0,1.85,6.21,"Burke, Brock",547989,656271,,ball,,,,,12.0,"Jose Abreu grounds out, shortstop Ezequiel Duran to first baseman Nathaniel Lowe.",R,R,L,HOU,TEX,B,,,0,0,2023,0.57,1.42,1.13,2.53,,,,1,6,Bot,,,,,641680,,,-3.20294487411362,-138.1917576350845,-7.218647347368559,7.993812161330093,32.789376445437895,-12.618176081246766,3.41,1.56,,,,96.1,2314.0,7.1,718552,656271,641680,663993,543760,673962,677649,669352,665750,666969,53.4,,,,,,,,42,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,144.0,0.0,0.025
SI,2023-04-16,93.6,1.9,6.23,"Burke, Brock",670541,656271,strikeout,swinging_strike,,,,,14.0,Yordan Alvarez strikes out swinging.,R,L,L,HOU,TEX,S,2.0,,2,2,2023,1.27,0.93,1.17,2.43,,,,0,6,Bot,,,,,641680,,,-4.7926012392827,-136.09375245420907,-6.182893638090288,16.858328375887627,31.7220598651694,-19.391483896428667,3.49,1.76,,,,95.2,2024.0,7.4,718552,656271,641680,663993,543760,673962,677649,669352,665750,666969,53.12,,,0.0,1.0,0.0,0.0,,41,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,151.0,-0.033,-0.214
FF,2023-04-16,95.7,1.79,6.19,"Burke, Brock",670541,656271,,ball,,,,,13.0,Yordan Alvarez strikes out swinging.,R,L,L,HOU,TEX,B,,,1,2,2023,0.48,1.29,-1.85,2.06,,,,0,6,Bot,,,,,641680,,,-10.862982317265242,-138.6938891293933,-8.28088060585569,8.63743842661014,31.80365383195488,-13.772767329664289,3.49,1.79,,,,97.0,2288.0,7.3,718552,656271,641680,663993,543760,673962,677649,669352,665750,666969,53.2,,,,,,,,41,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,143.0,0.0,0.041
FF,2023-04-16,95.5,1.76,6.12,"Burke, Brock",670541,656271,,ball,,,,,11.0,Yordan Alvarez strikes out swinging.,R,L,L,HOU,TEX,B,,,0,2,2023,0.45,1.38,-1.77,2.69,,,,0,6,Bot,,,,,641680,,,-10.509196114114946,-138.56304231593845,-6.5669963083825404,8.232857138213937,32.782095413963944,-13.115063539267576,3.49,1.73,,,,97.2,2312.0,7.6,718552,656271,641680,663993,543760,673962,677649,669352,665750,666969,52.95,,,,,,,,41,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,144.0,0.0,0.022
SL,2023-04-16,88.7,2.0,6.25,"Burke, Brock",670541,656271,,swinging_strike,,,,,13.0,Yordan Alvarez strikes out swinging.,R,L,L,HOU,TEX,S,,,0,1,2023,0.07,0.4,-0.79,0.82,,,,0,6,Bot,,,,,641680,,,-7.053287082253839,-128.76727869317142,-8.129179353697975,2.2645650215112334,26.774530803093043,-26.15646815691693,3.49,1.76,,,,89.7,2220.0,7.1,718552,656271,641680,663993,543760,673962,677649,669352,665750,666969,53.45,,,,,,,,41,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,162.0,0.0,-0.049
FF,2023-04-16,94.8,1.78,6.15,"Burke, Brock",670541,656271,,called_strike,,,,,4.0,Yordan Alvarez strikes out swinging.,R,L,L,HOU,TEX,S,,,0,0,2023,0.62,1.2,-0.74,2.58,,,,0,6,Bot,,,,,641680,,,-8.130430986095098,-137.74938140679006,-6.4467147415515695,9.665019168426204,30.035715622577108,-15.637350895608655,3.33,1.56,,,,96.5,2150.0,7.3,718552,656271,641680,663993,543760,673962,677649,669352,665750,666969,53.2,,,,,,,,41,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,148.0,0.0,-0.038
SL,2023-04-10,90.2,1.97,6.01,"Burke, Brock",598265,656271,field_out,hit_into_play,,,,,5.0,Jackie Bradley Jr.  flies out to right fielder Adolis Garcia.,R,L,L,TEX,KC,X,9.0,fly_ball,0,1,2023,0.11,0.4,0.04,2.33,,,,2,7,Top,195.5,84.95,,,641680,,,-5.122387676500374,-131.35843915887853,-4.131077738581318,2.346483204952717,27.44490755172627,-26.84510502367985,3.41,1.63,329.0,94.7,40.0,91.7,2294.0,7.1,718630,656271,641680,663993,543760,669701,608369,669352,608671,666969,53.37,0.051,0.086,0.0,1.0,0.0,0.0,3.0,59,2,Slider,11,2,2,11,2,11,2,11,Standard,Standard,175.0,0.0,-0.089
SL,2023-04-10,89.0,1.97,6.06,"Burke, Brock",598265,656271,,called_strike,,,,,5.0,Jackie Bradley Jr.  flies out to right fielder Adolis Garcia.,R,L,L,TEX,KC,S,,,0,0,2023,0.01,0.56,0.21,2.95,,,,2,7,Top,,,,,641680,,,-4.427272308120197,-129.5922670645826,-2.8357838128851167,0.9980084096824496,26.54979830008114,-25.50505481100631,3.54,1.68,,,,90.5,2341.0,7.1,718630,656271,641680,663993,543760,669701,608369,669352,608671,666969,53.36,,,,,,,,59,1,Slider,11,2,2,11,2,11,2,11,Standard,Standard,166.0,0.0,-0.017
CH,2023-04-10,90.6,1.84,6.06,"Burke, Brock",681987,656271,strikeout,called_strike,,,,,8.0,Nate Eaton called out on strikes.,R,R,L,TEX,KC,S,2.0,,0,2,2023,1.69,0.73,-0.18,1.81,,,,1,7,Top,,,,,641680,,,-8.803494757724415,-131.5284630286139,-6.292071326027892,21.54601579120221,29.213083187294668,-22.43390707440757,3.25,1.58,,,,91.6,2234.0,7.1,718630,656271,641680,663993,543760,669701,608369,669352,608671,666969,53.39,,,0.0,1.0,0.0,0.0,,58,3,Changeup,11,2,2,11,2,11,2,11,Standard,Standard,134.0,0.0,-0.107
CH,2023-04-10,90.9,1.91,6.02,"Burke, Brock",681987,656271,,foul,,,,,8.0,Nate Eaton called out on strikes.,R,R,L,TEX,KC,S,,,0,1,2023,1.62,0.68,-0.08,2.02,,,,1,7,Top,,,,,641680,,,-8.549319176563552,-132.00773075128694,-5.603294094784426,20.726892346481478,28.850176877340516,-23.18389746753306,3.29,1.59,209.0,71.0,30.0,91.8,2253.0,7.0,718630,656271,641680,663993,543760,669701,608369,669352,608671,666969,53.48,,,,,,,,58,2,Changeup,11,2,2,11,2,11,2,11,Standard,Standard,135.0,0.0,-0.036
FF,2023-04-10,96.9,1.63,6.07,"Burke, Brock",681987,656271,,foul,,,,,2.0,Nate Eaton called out on strikes.,R,R,L,TEX,KC,S,,,0,0,2023,0.77,1.6,-0.23,2.99,,,,1,7,Top,,,,,641680,,,-6.858151780446138,-140.7083731651138,-6.359242112301657,11.927604190793671,35.101796507905306,-9.637960715853044,3.29,1.59,,,,98.0,2288.0,7.2,718630,656271,641680,663993,543760,669701,608369,669352,608671,666969,53.25,,,,,,,,58,1,4-Seam Fastball,11,2,2,11,2,11,2,11,Standard,Standard,143.0,0.0,-0.026
FF,2023-04-10,94.4,1.9,6.09,"Burke, Brock",641531,656271,home_run,hit_into_play,,,,,2.0,Hunter Dozier homers (1) on a fly ball to left center field.,R,R,L,TEX,KC,X,,fly_ball,2,1,2023,0.76,1.42,-0.03,3.13,,,,1,7,Top,77.44,41.01,,,641680,,,-6.823242178111688,-137.16111725028608,-5.138147207114805,11.188421791678737,35.5058560406505,-13.319446788839814,3.33,1.59,408.0,103.2,24.0,95.2,2280.0,7.2,718630,656271,641680,663993,543760,669701,608369,669352,608671,666969,53.26,0.754,1.278,2.0,1.0,0.0,3.0,6.0,57,4,4-Seam Fastball,11,1,1,11,2,11,2,11,Standard,Standard,140.0,-0.001,0.973
CH,2023-04-10,89.7,1.85,6.08,"Burke, Brock",641531,656271,,ball,,,,,14.0,Hunter Dozier homers (1) on a fly ball to left center field.,R,R,L,TEX,KC,B,,,1,1,2023,1.66,0.89,0.4,1.16,,,,1,7,Top,,,,,641680,,,-7.231826078778583,-130.12515352995948,-8.0702628207482,20.38332656585296,29.90392815255283,-20.49385852659577,3.4,1.68,,,,90.6,2107.0,7.2,718630,656271,641680,663993,543760,669701,608369,669352,608671,666969,53.29,,,,,,,,57,3,Changeup,11,1,1,11,1,11,1,11,Standard,Standard,131.0,0.0,0.034
FF,2023-04-10,94.9,1.91,6.11,"Burke, Brock",641531,656271,,foul,,,,,3.0,Hunter Dozier homers (1) on a fly ball to left center field.,R,R,L,TEX,KC,S,,,1,0,2023,0.65,1.63,0.41,2.98,,,,1,7,Top,,,,,641680,,,-5.471640414159057,-137.92880970492612,-6.219995669217086,9.5389139610283,33.71565476291861,-10.222070413508124,3.33,1.59,89.0,78.0,15.0,96.0,2390.0,7.2,718630,656271,641680,663993,543760,669701,608369,669352,608671,666969,53.27,,,,,,,,57,2,4-Seam Fastball,11,1,1,11,1,11,1,11,Standard,Standard,145.0,0.0,-0.031
FF,2023-04-10,94.2,2.0,6.05,"Burke, Brock",641531,656271,,ball,,,,,12.0,Hunter Dozier homers (1) on a fly ball to left center field.,R,R,L,TEX,KC,B,,,0,0,2023,0.83,1.5,1.13,3.63,,,,1,7,Top,,,,,641680,,,-4.186215183269896,-137.1248735546768,-3.930794022009288,11.466088450150654,32.89529410689936,-12.63826335701797,3.37,1.7,,,,95.7,2271.0,7.4,718630,656271,641680,663993,543760,669701,608369,669352,608671,666969,53.15,,,,,,,,57,1,4-Seam Fastball,11,1,1,11,1,11,1,11,Standard,Standard,139.0,0.0,0.025
FF,2023-04-10,92.3,1.77,6.27,"Burke, Brock",670032,656271,field_out,hit_into_play,,,,,3.0,Nicky Lopez pops out to shortstop Corey Seager.,R,L,L,TEX,KC,X,6.0,popup,3,2,2023,0.75,1.59,0.42,2.58,,,,0,7,Top,93.68,132.55,,,641680,,,-5.134875309708143,-134.21315038748244,-7.137537330218698,10.139275701605984,29.949521030008924,-11.604415538650397,2.92,1.36,180.0,81.7,60.0,93.7,2206.0,7.2,718630,656271,641680,663993,543760,669701,608369,669352,608671,666969,53.26,0.029,0.036,0.0,1.0,0.0,0.0,3.0,56,6,4-Seam Fastball,11,1,1,11,1,11,1,11,Strategic,Standard,147.0,0.001,-0.317
FF,2023-04-10,93.9,1.83,6.13,"Burke, Brock",670032,656271,,ball,,,,,12.0,Nicky Lopez pops out to shortstop Corey Seager.,R,L,L,TEX,KC,B,,,2,2,2023,0.88,1.61,1.18,3.32,,,,0,7,Top,,,,,641680,,,-3.678638542913543,-136.56239624060126,-5.155675849794336,11.76843324833575,32.34952096494512,-11.124015356761143,2.99,1.3,,,,95.1,2234.0,7.2,718630,656271,641680,663993,543760,669701,608369,669352,608671,666969,53.32,,,,,,,,56,5,4-Seam Fastball,11,1,1,11,1,11,1,11,Strategic,Standard,144.0,0.0,0.103
FF,2023-04-10,93.2,2.03,6.15,"Burke, Brock",670032,656271,,foul,,,,,14.0,Nicky Lopez pops out to shortstop Corey Seager.,R,L,L,TEX,KC,S,,,2,1,2023,0.88,1.59,1.0,1.99,,,,0,7,Top,,,,,641680,,,-4.653028325927977,-135.35396624129564,-8.461021953818978,11.840941454757452,32.56893904353261,-10.932263894783892,2.92,1.36,65.0,55.4,74.0,93.9,2308.0,7.0,718630,656271,641680,663993,543760,669701,608369,669352,608671,666969,53.47,,,,,,,,56,4,4-Seam Fastball,11,1,1,11,1,11,1,11,Standard,Standard,140.0,0.0,-0.067
FF,2023-04-10,94.3,1.78,6.08,"Burke, Brock",670032,656271,,ball,,,,,12.0,Nicky Lopez pops out to shortstop Corey Seager.,R,L,L,TEX,KC,B,,,1,1,2023,0.87,1.53,1.05,3.61,,,,0,7,Top,,,,,641680,,,-3.893052691557848,-137.1664730367678,-4.100314450642143,11.82026433375039,35.604162208540565,-12.290095407599877,3.04,1.36,,,,95.0,2232.0,7.1,718630,656271,641680,663993,543760,669701,608369,669352,608671,666969,53.38,,,,,,,,56,3,4-Seam Fastball,11,1,1,11,1,11,1,11,Standard,Standard,142.0,0.0,0.053
FF,2023-04-10,91.8,1.84,6.3,"Burke, Brock",670032,656271,,foul,,,,,3.0,Nicky Lopez pops out to shortstop Corey Seager.,R,L,L,TEX,KC,S,,,1,0,2023,0.79,1.58,0.79,2.51,,,,0,7,Top,,,,,641680,,,-4.452487081927523,-133.45054022310302,-7.229153790162746,10.454537814219943,29.396885393376973,-11.877505374499377,2.92,1.36,237.0,76.6,40.0,92.9,2146.0,7.1,718630,656271,641680,663993,543760,669701,608369,669352,608671,666969,53.44,,,,,,,,56,2,4-Seam Fastball,11,1,1,11,1,11,1,11,Standard,Standard,149.0,0.0,-0.046
FF,2023-04-10,91.7,1.78,6.22,"Burke, Brock",670032,656271,,ball,,,,,12.0,Nicky Lopez pops out to shortstop Corey Seager.,R,L,L,TEX,KC,B,,,0,0,2023,0.63,1.4,0.1,3.6,,,,0,7,Top,,,,,641680,,,-5.681247753229275,-133.35379002778083,-3.807782805856168,8.75095686851268,29.65010723303131,-14.85545407307284,2.93,1.15,,,,92.6,2210.0,6.9,718630,656271,641680,663993,543760,669701,608369,669352,608671,666969,53.58,,,,,,,,56,1,4-Seam Fastball,11,1,1,11,1,11,1,11,Standard,Standard,149.0,0.0,0.036
FF,2023-04-10,95.7,1.9,5.96,"Burke, Brock",622110,656271,field_out,hit_into_play,,,,,5.0,Matt Duffy flies out to right fielder Adolis Garcia.,R,R,L,TEX,KC,X,9.0,fly_ball,0,0,2023,0.72,1.4,-0.01,2.9,,,,2,6,Top,186.92,106.89,,,641680,,,-6.767299966430183,-139.16181877905052,-5.674880627142378,10.97043364745162,33.01860491986515,-12.904033597064066,3.51,1.65,274.0,86.4,46.0,96.9,2321.0,7.1,718630,656271,641680,663993,543760,669701,608369,669352,608671,666969,53.36,0.006,0.005,0.0,1.0,0.0,0.0,3.0,45,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,144.0,0.009,-0.106
